,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.04718350465273985,0.06945598579662045,-0.031908303622204225,-0.02231974823312226,0.05499538603274163,-0.08079464635774,0.12338423942889437,0.2620850510350234,-0.018314631980036727,0.07464403724434601,0.04793142733187003,0.043237810791785264,-0.023617115674400092,-0.008013727240086683,-0.0566746530251941,0.012885808492525028,-0.03336710279720507,-0.0045258986183452634,-0.020803408786484553,-0.0443235222161568,-0.05512060111027987
PTN,0.05292683567470332,0.06676496388507379,0.09533667243744626,-0.01955930485024126,0.1092444753519148,0.02540284990488686,0.25437323780191534,0.3113069249817157,0.016697013828435255,0.004867886822834552,0.06520433108054652,-0.12280521464080671,0.08054631161549852,0.08237705504645769,0.05875632739463155,0.17078941764148287,0.1878096184029066,0.013205614428285365,0.005937787682257994,0.07719524200895705,0.18341643175491668
CD274,0.08479469779523313,-0.010696431733761296,0.04899567706133948,0.014055782394069984,-0.010376609774253951,0.01360288288560915,-0.002422131657944633,0.08194391153783091,-0.00924233758635716,0.12119248894580185,-0.02434022367301508,-0.030595585053476614,0.05593485031412482,0.008911058222912991,0.06745898765015135,0.09273113011676545,0.035920236232143014,0.015217839803607552,-0.017216172618837133,-0.01908559523200512,-0.01662575326794375
FGF10,,,,,,,,,,,,,0.010235647488898695,,,,,,,,
CD14,-0.07354262564635718,0.03220278557394222,-0.046368843975410294,0.03503902556951879,0.07075999384753943,0.0011603296512026262,0.12320645501671086,0.18461467123270983,-0.034231649571621905,0.0923370983962395,0.09113985449992922,-0.08101600840470195,0.010355123596317201,0.019357520264071892,0.03502118362165311,0.06430319324299401,0.10425281869040168,0.059701762703870856,0.03790974744532403,-0.02886478830432534,-0.06986982039323948
SFTPD,,0.06132287157745746,-0.029580993842304705,-0.013560045998677663,,,0.0012039674697024113,,0.0403941324169872,,0.00970525494264708,0.06416795167447725,-0.03341456245181592,0.06859233635856828,-0.00323112658648579,-0.00031534776872502347,0.04394285671745585,-0.0364098318812901,-0.028193233619590256,0.04654305170852879,0.053133344298631896
SLIT1,0.06698714702192651,0.04786341111550405,0.007897451632962215,-0.008500730473510444,0.06199799540535861,-0.04038240105886342,0.09243323742252801,0.10295029048438417,0.03871918651821352,0.07436895039265795,0.05798750553399225,0.012416041672113463,0.09308577507893089,0.058742334628358615,-0.03874507244918726,0.08915955843553752,0.05412368293884679,0.030326579862832038,0.0042407662136181015,0.02559321020278772,0.006685861513997474
LPA,,,,,,,-0.025360450375523817,,,,,,,,,,,,,,
CNTF,-0.024252518724669953,,,,,0.0658636973332772,,0.08567917345839321,-0.016986034651661507,,-0.028903990776596566,,,,,,,-0.022295616188724016,-0.024622065540191754,,
BST1,0.026104257695555157,-0.0364123210703499,0.014518299587821045,0.004584387645584346,0.01798254653460734,-0.001378233146569156,-0.040837307604049945,0.2258972157730196,-0.01077471519184685,0.027088547319338626,0.030556194490268664,-0.04074240457027341,0.040434826656200754,0.062040279043806046,-0.0025236920081425514,0.022081729523661674,0.10299611900730919,0.0352774413026251,0.08258385322789567,-0.011400931698883402,0.044353729720779826
AGTRAP,0.017305931613511717,-0.02908554177997297,0.004576130866341053,-0.030824489748611694,0.046583118236737144,0.05494221904625939,0.1186818867319282,0.1835969291813187,0.012157445475809213,0.0568825918975062,0.05400746589762927,-0.057051787120273645,-0.07489307829193738,-0.08389780966016304,-0.044257154992768784,0.0816298517435889,0.09238848709364107,0.024636358251775976,0.03181339809442075,0.009191645055520743,-0.01889545812560557
LAMC1,0.03871289546323712,0.022457556447476424,-0.023384087455643618,-0.014917676111612044,-0.047356706024943074,0.04563625304269664,0.1554669163957531,0.22434171499421898,-0.006076221930823729,0.03850421090710193,0.12247991187205652,0.00531399979055973,-0.0109377065717249,-0.06384957374044739,0.03784209042109815,0.06244461982005293,0.07581860677988954,0.021571554978233192,0.01161628477096784,-0.008282922264957332,0.05690914877201993
COL6A3,0.03376675320437395,0.0016167451189389238,-0.030568951781049396,0.02912151438281045,-0.02665634323845017,0.06599988682159591,0.055235208955919414,0.028353579243173624,-0.02686401199023147,0.03356472240300044,0.06089251498706095,-0.1037970286357401,0.00644876464164105,-0.02194932365476746,-0.0513128393438801,0.017395356948373884,-0.014287940074050919,-0.013276541445514984,0.0168385682639509,-0.020103856481348593,0.008592244883627087
FN1,0.08953544023913902,-0.10010437806895446,-0.03625312041012901,-0.01694514154262402,-0.08126323434491457,0.03013570069257811,0.14929243258273842,0.2877734118586686,0.022720631311203682,-0.045606510879570454,0.06099822001778474,0.02262708039221599,-0.03164606870505716,-0.14802975835273888,0.07398813561816688,0.008979600612595841,-0.0500790516086994,-0.01045827807087121,-0.008038452206882107,-0.05019798287873192,-0.01402373209731963
MIF,0.047862341305935995,-0.14155903385112034,-0.05526101931194432,0.0040919137816003825,-0.07379716116166614,-0.007380200249853805,0.11474312888558261,-0.00826969962214217,-0.01883766191763353,-0.08662515642784213,-0.028894497222439353,-0.009763514317701148,0.05742316766011672,-0.007929641909466132,0.08895396667319141,0.007857332026601938,0.011084623745679908,-0.04510614397011847,0.02063915797891802,0.047130250992798,0.011883646307298532
JAG1,0.01563300884119394,0.03127399844508658,0.06190075713680733,-0.016284622475840407,-0.031020757882181876,0.0663215789613227,0.15293682809061046,0.2630021996421073,-0.0013094015742385918,0.1510803336495591,0.10167989667156652,-0.005563837555606773,-0.004240544960232263,-0.01218778036393193,0.015537122027352036,-0.023501487227957137,0.014172441052973028,0.04689280642604867,0.019650778277925784,-0.028248666719943975,0.019050219612409196
NID2,0.13372430195235446,0.17589773084102883,0.010903897422167725,0.04076605776190066,0.08130283710303857,0.042063489933410046,0.22113720653423108,0.18310397254918792,-0.025011541906002067,0.10893038912061358,0.0940788444101516,-0.015806686146550016,-0.114216801258435,-0.0809033663552184,0.047633819915298414,-0.002599930615227826,0.10392282402289334,0.06516987507933268,-0.00022446388765712553,-0.008290603803603323,-0.01701034075667635
EFNB1,0.07748187035830788,0.04704665890153333,0.027851266932829292,0.08068433321520542,-0.01191217105867397,-0.02057716397336672,0.1410664391945355,0.1584066041196021,0.039124189245175856,0.09898194619917693,0.09856601419739854,-0.016413407892099403,0.007438840967372238,-0.04701463751910555,0.12809643055352637,-0.028164737504126826,-0.0013486925138738747,0.004369940853283877,0.01898559926659111,0.06637628354397998,0.0856824179070706
COL4A2,0.04910254563489204,0.07202785844126318,-0.0034450630019105927,0.02034759521854449,0.01972689228354432,0.004636396015843029,0.1766336233257654,0.26688204430577733,-0.02084112027457147,0.1566522783448538,0.06077427238307664,0.04638189534888157,-0.031145808167829286,-0.07077605301734642,0.0532957723500218,-0.01872225104840125,0.05949507616538063,-0.010589782134069246,0.022798517282042408,-0.0389281783204021,0.02396690924600358
SPP1,-0.04010681195704446,-0.12957376075261928,-0.09894010613522007,-0.011111608044119503,0.058502311082356574,0.033119074028452676,0.19906255849364568,0.28990697880906907,0.06062556280652597,-0.027336974537735863,0.11644410754842154,-0.10698253748883041,0.008141791999861465,-0.04145272569875015,-0.010413204841757664,0.07980360150857162,0.11282768788080007,0.00887845825121085,0.025771509029134693,-0.02789365822019053,-0.011294435475702488
PODXL2,0.00323456970537523,0.01846770404422248,0.04993897204084089,-0.0052274596091403044,0.04364924372862589,0.05874081574070713,0.17756504531613204,-0.011810930735995956,0.02031498129849702,-0.0015873418101915214,0.006961580458916002,0.07488893036733091,-0.012473398989154621,-0.01794213045682609,-0.0028879127896547295,0.004721615625904102,0.04223630990360112,-0.028580848486136644,-0.028379365106116113,0.11068896043471046,0.04397093855897032
FGF9,-0.022172843134115498,0.12418369983947923,0.016029322689789748,0.032252004275257325,0.057673921925354546,-0.008976089637530096,0.018851060516273,-0.08394897519190456,-0.000384229860587493,,-0.05397846557168918,,,,,0.022830502289001804,0.06322209313062911,,0.04586545828733601,0.049908321221029416,0.011877057017180108
ITIH2,0.018547548006554573,-0.02272034608001561,0.0730785782463981,,,-0.019694499690711128,0.0007168676631937033,0.05551977013945824,,,-0.04051190819032411,,,-0.02457779215784521,0.0013507141281936383,0.03286260123279687,0.01760407178031999,0.009835679297714518,-0.0092943124486353,0.017029911578902823,0.03860871207281708
ADAM10,0.0008630563027693859,0.09634261804306211,0.022229866339753646,0.013180669525319764,0.051280167273974,-0.00041368773536106955,0.013890541107529603,0.09147603763703419,-0.0072972922830599925,0.053639310203782674,0.055638397364950964,0.03165689642385561,0.0053360905997581155,-0.022629309479829048,-0.018466063642098234,0.033913812781295155,-0.0008615708753578799,0.048409009101774744,-0.018057825328603044,0.03260549920900127,0.027043333965031637
CFH,-0.027646940828375675,0.06751311230186155,-0.008750352439022538,-0.004724388730654985,-0.007713948444212919,-0.010141232264933683,0.008267622555664303,0.20297374150423653,-0.014613211254676031,0.0037325496374482517,-0.011415374187957981,0.0009242110409727577,-0.07262605021502055,-0.08879402326849221,0.018812261330042927,-0.029100389765875808,0.05246414361484179,0.03827712651570759,-0.03725863901354635,0.008746175162546308,0.059873168763947375
COL4A5,0.07742853465275318,0.0925686125054954,-0.03601803879336752,0.01208041548297057,0.1005104908468004,-0.004520852099789067,0.1625566299455687,0.11137612318845751,0.01091410116963428,-0.007114681633845712,0.08083008625360578,-0.07126182821620614,0.07718083111425847,0.03228714404335239,0.018149045023398765,0.07909554483787581,0.06499848849561822,-0.025970558974341876,0.033532432022917114,0.05948710486379039,0.11406929642595307
LTBP3,0.05465043927245757,-0.06105147506485051,0.0017203623606361997,-0.0027153548222153276,-0.03234316218811674,-0.013387199354757715,0.10291809745962421,0.0822921216286798,-0.018631478225928894,-0.021189532591855197,0.006309517261009398,-0.0094225684637068,0.07232759061253742,-0.07295491569361817,0.0600800508519678,-0.006688956056475847,-0.05934938395618861,-0.004404056097881744,0.004956348353217733,-0.008075971894703798,0.010089613089801771
GNB3,-0.03457732292055684,-0.05376809157158522,-0.0004092605001396019,0.07358284931187288,0.01862603192995183,-0.01171054356747465,0.06035110744259884,0.1629741835588377,0.07300062076699501,0.01742115037832976,-0.016770788914574057,-0.04965733230290325,0.09089200464291727,0.0016503843922208218,-0.02761815415206909,0.01793510668063743,0.08995612491760313,-0.025172556023472573,-0.011698065622906666,-0.015993109961326843,0.05126827618578426
COL6A2,0.09295919119885737,-0.05815584580623401,0.004751737305196211,-0.00417065354455054,-0.1333363535099118,0.06523586100189316,0.10741422837747021,0.18933818459688226,0.012428035183474531,0.08927932416572165,0.019019704358381795,0.021077218377785357,0.11557012846427955,-0.06640971820326709,0.03437468707719738,0.016730376894271592,-0.03324107320466132,-0.013955053793060408,0.035838149688127034,-0.05527655503884531,-0.0007894715491907301
PLG,,,,,,,,,,,0.028364692561187253,,,,,,,,,,
GDF9,-0.0041653634399142145,0.03736306409780492,0.025149307579234424,0.01885186159820004,0.005694329012210332,0.03406414236922708,0.08421667156148445,0.09616028986197475,0.06454816016426278,0.06766291419523099,0.04303411928990058,0.0031561228195298016,0.03300845634989495,-0.08985044349064861,-0.03750544105746067,0.025455653977484977,0.002892607756678152,0.06114395520535777,-0.011064637687757265,-0.029237306686719172,-0.055755912114978615
NCAM1,0.04470159590473169,0.04123867761574821,0.13048847156676804,-0.05189887348287574,0.12107918877214693,-0.020263624234972546,0.031095992736477587,-0.08779953688386377,0.019634898502170588,-0.027856662677407978,-0.0011741428289225397,-0.05476132990877594,0.04182772152115133,0.05200047587801399,-0.08561250656459782,0.024776770356999184,-0.011512540435242863,-0.0026303473703763345,-0.022016480208329872,0.07813081410329319,-0.03597109630520299
APOC2,0.009937201534521453,0.12539881804192882,-0.006574038158147111,-0.004050529718050934,0.08193840190227478,-0.028088443548587635,0.09268931780678016,0.07054971326620972,0.011634840472017684,0.039989415289018525,0.109055388356783,-0.04441174725248617,-0.09850447634641353,0.07683597070009902,0.007978923406949614,0.051767446042029305,0.0651399175818071,-0.041208291667943826,0.07841922070382887,0.0763760419611315,0.05312651592156813
BST2,0.010896732845734025,0.016039803699474994,-0.022650949665856353,0.06442587236151404,0.036575505416635665,-0.0344854670694924,0.05428128577997205,0.2879452348065133,-0.02152014173790884,0.025823560346126692,0.08933796188635448,0.0007547957195986454,0.07154504959138275,-0.041030573234984706,0.014316993175704397,0.09089038668603767,0.08588433286486002,-0.023431395607338888,-0.012641121091954444,0.07255359517832292,0.04017526455249923
COL5A1,0.07748173302789897,-0.0440393126034181,-0.056913022396685956,0.0062831610613798515,-0.014908532732243763,0.03752075672676761,0.11914211050948592,0.16935067951950308,0.03156897557997187,-0.02232924140008851,0.05986867689926553,0.016373749294505704,0.01302692139261379,-0.04502458569921077,0.047504505700538664,0.03395015332676063,0.0009202666669477935,-0.04413459915282986,0.04795289123747876,-0.026701668227955725,-0.03873897582901959
CALM3,0.023567869203634868,0.14290966832692237,0.040631080371713875,-0.08603302241527892,0.08058600613157467,-0.012207717599755427,-0.20975730644948487,-0.19313638438434538,0.010825118830246007,0.025828074345796252,-0.0430762971401031,0.08119315582120697,0.02411246414680091,-0.05018527438614733,-0.0393859266372972,-0.027239223611303515,0.019231748991380467,0.047943662834764575,0.02818680367005709,0.01966335424428319,-0.06293041674681316
THBS2,-0.03614665282874784,0.03842924102988609,0.014301077836137314,-0.01642858660480851,0.015539855697741379,-0.021921864934662975,0.1186043618174228,0.12343869454561324,0.0315000276012847,-0.1030690395581537,0.07473807687626283,-0.0775230805100989,0.11499677298558361,-0.021591044495995106,-0.04714628653234614,0.051373735966123504,-0.015722033821547916,0.036492453635431084,0.004642509937364021,0.010488688355120046,0.07464249456683385
SERPINE2,0.04419183559686285,0.04461393393347017,0.07884101730355152,-0.05026286513873207,-0.08165443190348647,-0.005822408401604797,-0.005824602179269226,0.05362690364933952,0.044126073970693964,-0.06639604918731004,0.0004022156566945219,-0.07969462392641911,-0.08332375330129493,-0.08424306119259933,-0.00251719250543472,0.08809354395581499,0.061661854567127895,0.003577340619794028,0.05780273821442617,0.011150633514304365,0.048190822117993505
EFNB2,0.10229229068902924,-0.04483641816628936,-0.031818566144439744,0.029774711199261367,0.08106686256583855,0.003590842541832561,0.034547259360640625,0.04293554956605701,-0.011533499953096627,0.07626374102932078,0.011725672795746734,-0.027360134578320417,-0.06511095743867737,0.001408068970981913,0.05863166296458024,-0.04118404105071946,0.05441664211848066,-0.011111727802999113,0.050817728520556514,0.0076711271149369235,0.005533368919662276
PROK1,,,0.041705125197725804,0.04670882693880967,0.00916447030143112,-0.0024159516896214285,0.044473485711382967,,0.03164959141258892,,,,,,,0.01925682928332039,-0.0022901604729746675,-0.02229559442529942,-0.0230890837916534,,0.024155582007474218
MMP9,0.07612510124440829,-0.03005017190083718,-0.01909717475334269,0.005010151087718217,0.020524079717503262,-0.00011335017938285185,0.10343987576251895,0.21728746248636935,0.0207657930072917,0.16578866587001773,0.056426084973383854,-0.005826434091824512,0.004895988325291211,-0.09603055128629284,0.044780284195617526,0.012932789771750244,-0.03964986873535083,0.02562975090986546,0.025623183091768042,-0.022367000983107635,0.017889520761584465
