,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.08788264383092792,0.05796344798344749,0.0646740222247548,0.0625135019435889,0.05027472885904375,-0.03471748277215481,0.07643020619083825,-0.04329650405315244,0.32446944877127193,0.005566393197457705,0.0038052540738092457,-0.053433211825338195,,-0.06868246287268474,-0.10274708268483235,0.11793031289985113,0.07680471140707723,0.05009236357222896,0.11951014690492048,0.12985557405586162,0.040082599772300824,0.06209070687391947,0.17454013259360596,0.0422603400934922
IGF1,-0.07375271756346097,0.03902745917191108,0.04452038138322305,0.03849450693351011,0.03858316037790305,-0.009670820549372345,0.03855051111590764,-0.04978661503823462,-0.043037096287520275,-0.07248065372569658,-0.0037625893712794675,0.0066789629777138865,0.06638376890788666,0.046615429311603174,-0.07392471035491653,0.1232916560016951,-0.0333995564971271,-0.02090318218810801,0.12601462180332837,0.07523654153345254,-0.0180959282585779,0.0700167326206339,0.2147745509718953,0.1166536698520404
TNFSF10,0.04716548228324399,0.014631725448564434,-0.005192430276776746,-0.028229420071042052,0.08900848403276038,-0.021339176002253487,0.09439489877769508,0.04374543182974517,0.2997962889035421,0.046771442385888554,0.05144497194186253,0.03197429723023309,0.1513003816157789,0.08112248566112319,-0.052336436815465806,0.08942243745876542,-0.015499825802885989,0.06096437041041303,0.134496985767018,0.19818428890717185,0.027272810626179218,0.06208047924722597,0.1726603530963627,-0.03147585085065423
GDF5,0.02784874630008635,0.11514391308112205,0.028967434485875958,,,,-0.0287408260477142,0.044215698726284676,0.13474765914262835,,-0.023931592925864942,0.024717554082436803,-0.02936696538062899,-0.002384720868021047,,,,-0.011505543319571054,0.08127487118832588,0.059323187926987805,0.06352602153073637,0.015774239326729046,0.16550738663991002,0.0554900027550803
CHAD,,,,,0.20149580041328602,,0.03829036029579313,0.053979765114986304,,,-0.020111055381787535,,,,,,,,0.019854597618816198,0.05708245264776835,-0.015294414205921427,0.062255096045985066,,
RGMA,-0.12373922750741695,0.19314963287465717,0.08508811299286181,0.009793477588281073,0.11960833728830542,0.010423421244857518,0.04736653078713665,0.31955214726084075,0.45479591345967085,0.019483886797197352,-0.003516886405218764,0.007071356703522193,0.085588043974747,0.10271396196300638,-0.04337008053697691,0.14209083053705104,-0.050291886656580576,0.16917966956419786,0.1520270560380837,0.11766275563609539,0.09794670987274684,-0.06456153274170727,0.3316028328316835,0.1225762714757698
CLEC3A,,,,,,,,,,,-0.04752296650458203,,,,,,,,,,,,,
WNT16,0.06343572608665253,0.03826591344276487,0.10386494481764098,-0.05560273574540541,0.06351439155228875,0.019869648489442986,0.08973256316367995,0.05093730670581872,0.17152588509893174,-0.021611750922126645,-0.01800417277787164,-0.03726880393815862,0.12270550849637933,,,,,,,,0.00417437326975307,0.020295483139309164,0.07303580060803724,0.026406513148784245
CX3CL1,0.032055409894078436,0.04161013762659829,0.1576096029299217,0.05097275832819039,0.19406036676230626,-0.015494777024877475,0.01794852968543585,-0.07826520215577362,-0.08802238288811266,-0.011731958158724139,0.002529365690671955,0.05359899298075712,0.15105484851456608,-0.01696257713311501,-0.03346085181899794,0.08663596693394858,0.11661437953426664,0.22821445957465825,0.2088639910551396,0.1319070675045137,0.12742340290547557,0.018347185604178255,0.21306945790068832,-0.04784107388878937
FGF1,-0.04467844804774539,0.134691018717979,0.10795244689606882,-0.0368912344743831,0.17529834322060345,0.03155955910990606,-0.00016399478144843,-0.11221244379427348,-0.023058136000910157,0.08886623429292478,0.04762669437298849,0.007358553319802411,0.09017452954945032,0.08282871359210857,-0.20578573926402788,0.11380335326766705,0.05748940028971976,-0.18103530569233228,0.05545949921262331,0.07941186459649766,-0.12316234356818787,-0.11440713619598775,0.09296026016553055,-0.08772334183003401
ALOX5AP,-0.04201878536167398,0.03593169585944202,-0.24697762668153908,-0.013999416968853174,0.07559760368594938,-0.005653507527188474,-0.06900374377056284,0.17198802869697946,0.4377776497103423,9.79611149088109e-05,0.0025176653541787086,0.0014229349329272513,0.11050885120889839,0.10722523496418225,-0.2689310922386621,-0.03398017361557191,0.03301753171784227,-0.017664738876169157,0.21864857732333046,0.07536165585188158,-0.02004981945266184,0.09748600058714556,-0.04658933424531819,0.10042391504658531
IL1RN,-0.030797076553499746,-0.02659650621017504,-0.22571880023104673,-0.008242265160707762,-0.04024039450993698,-0.0068441488304636314,-0.07057420040350271,0.11056253538198574,0.010731838885277548,-0.05340668054014596,,0.01848276678396425,0.02323617012197631,-0.004644328805035423,,-0.09263377099679343,-0.02692576328993077,0.035558030833024876,-0.01865876345624215,-0.08341527501855162,,0.02123247013396543,-0.03519495192537411,-0.02733430777058737
PCSK9,,,,,,,,,,,,,-0.03038002013045862,,,,,,0.033975624517773785,0.04205361263211402,,-0.02942129583110744,,
NPW,,0.00286194433697498,,,-0.08961833389699012,-0.011025173020929731,0.002148262978143283,0.04084074267153207,,0.00849444962265832,,,0.016935295629658953,0.04666066617922984,0.012148756603438051,-0.056277323831673214,0.023557747758832476,0.05606940584025312,0.0870234287831396,-0.006103661263352497,0.010724427360440214,0.03984196151262511,0.07856138235447306,-0.015648188032882173
CXCL9,-0.004116758467873809,0.014509013235024846,0.06260839357914458,-0.0513772778001828,,0.03916300332484329,0.019801500622956297,,0.15644064105457528,0.006486932670232175,-0.023931589014896847,-0.024853241027664796,-0.003529875278853131,,-0.0065162890421841466,,0.008683567059819382,0.04887255444207176,,,-0.005662329891803685,,0.10934169531590487,-0.019777006635323734
ANGPTL4,0.0569153328088003,-0.056017669859039755,-0.42187438225483026,-0.03575158063411856,-0.3125380636327329,-0.019937817903986688,-0.14422523287472466,0.062379346895274,-0.022541660611945086,-0.09902707176276948,0.019764540171792463,0.04483268588422838,-0.2918501402933901,-0.07060375316534338,0.0460262923139994,-0.12122915544960573,-0.2208175690435546,0.12737029159293725,-0.08614771332584598,-0.1501255394344092,-0.012440063027508925,0.0626585634672113,-0.0659426756039249,0.06626971566312084
CCL11,,,,,,,,,,,,,0.036608407224182044,,,,,,,,,,,
UCN2,,,,,-0.04075938033533945,0.0193746604319188,,,0.11755719434980838,0.05856732130758163,,,0.17116156751041156,,,0.04175800593023256,,,0.025061400205475367,0.05333081545337808,,0.007584005415227137,,
OBP2A,,,,,,,,,,,,,0.0868347806663401,,0.01892760346207933,0.06558902265390028,,,,,,,-0.030127282856490106,
COL4A3,,-0.0315666212155238,0.06774241802203078,0.02819536936732709,0.037252294940364056,-0.01702455595442885,0.027455493334501976,,,0.028670837108597365,-0.034429080647677406,,,-0.034742061978021356,,,,,,0.019588973416538192,0.03872527738694103,0.07147164310811126,0.013755217872791554,0.001721596656214943
NRG3,-0.009356386781886498,0.04759715573043055,0.046360770912218845,-0.058939906200763025,0.08916627429293554,-0.011155265542865505,0.02849388570295656,-0.1146071563702194,-0.2720639715270682,-0.01999143906584374,-0.014543687323099665,-0.03363201819776053,,-0.03772357332530997,-0.04540886185993299,,0.011148687328258392,-0.04262226770778443,-0.038946476965946004,0.11903665117034354,-0.03552732369160347,-0.04005714448521758,0.23777601393680872,0.06283963982111358
IL23A,,-0.03741229636319496,0.004127368320645094,-0.02821299606298675,-0.09354399523608131,-0.011718557611655748,-0.033262882781710544,,0.04072574397943592,,,,,0.03505805477777211,0.001463760119948789,0.04184379440202153,0.06920573314277531,,-0.026902067217130277,0.011343265980717943,,,0.14619184148097014,-0.011418610546585264
COLQ,0.04087476851788287,0.07819679621196685,0.06732726963792683,0.005287130907549104,0.09414604753779092,0.00018007831637718727,0.03112840870657042,0.16024049102617444,0.18221500871300722,-0.006846034771312306,-0.03599491712191582,-0.03140915816025544,0.05274107398394034,0.025681451260665022,-0.010684108429713925,0.08426722627998107,-0.06751201471482503,0.09251963885634529,0.10736438607148073,0.2105816843843051,0.03664338737795011,-0.016836063676258547,0.13477776750481138,0.05398974198664253
SCGB1A1,,,,-0.03305485287658309,,,,,,,,,,,,,,,,0.08296571190867018,,0.04126088949376347,,
TNFSF12,-0.07871653107320664,0.042679560874062654,0.08391108678931283,0.05812747661981383,0.06215576374055832,-0.014868162455439591,0.023752104677447754,-0.02068236744959664,0.3478324242601005,-0.04070247516271145,-0.019829853200809454,0.022395889886326795,0.08643387121124924,0.03454346156365218,-0.004523142661176701,0.041492822380419646,0.028456870338399318,0.1254382654345222,0.08710448326807989,0.0337129852928359,0.059764574382762066,0.04738566820998167,0.16461387168531952,0.07318893810914805
DKK2,,0.0558125265409089,0.008531137369755738,0.007450454044284175,,0.008022522237741855,0.05877388917184026,-0.017099229868734033,-0.15373910240132369,-0.024857406678902058,-0.016467479732278967,-0.04449799369599752,-0.05318633543164271,,,,,0.019838646201190187,0.06128665626103057,,,-0.005401945687011608,0.10097673235286067,-0.0460763081815196
FYN,-0.004839978279850652,0.0839209423228556,0.2292704752696576,-0.03414268780119318,0.25106747372811794,-0.01677109054711979,0.10849804979768397,0.43691292808464455,0.41692939945481394,0.09078713499861624,-0.00686625801778582,-0.008295596993596716,0.0803599719308563,0.11013076423566619,0.002418133366527132,0.14210067547713412,0.03647194844545365,0.10244032520038827,-0.024100622316941638,0.0694384943784901,0.11682715503747036,-0.06779882527217705,0.18234250214787076,0.19420451524165577
ACE,0.02467704305688168,0.08938891687711117,0.11943991840907667,0.08000203949243413,0.10244982792002454,0.0035287383324149623,0.07349353289774259,0.23708239687287816,0.3706259649506532,0.057606185134207635,-0.013819928588995544,0.03801876259714853,0.26330117572306644,0.13114060720461554,-0.016734723113199363,0.15878674751159524,-0.006862817882066279,0.3382655906820907,0.06288447393674546,0.13494258950750393,0.2172117624478411,0.030864419754697427,0.06581309994457109,-0.077522213210144
IL18,-0.08803361935627256,0.038846158780403484,0.0007794295525954331,-0.0045625721439831145,0.13750828666066547,0.0004776965765070248,0.04305223906757309,0.12331098246915759,0.44694182419843204,0.018892881885027007,-0.004954095639002435,-0.019982354610327675,0.08122584041129446,0.025668727725118107,-0.09866100038542208,0.13831072941472003,0.1356949994184381,0.09191037700858685,0.09997898688174764,0.22378271979168404,0.03907757118383477,-0.030677973206701063,0.2257721724596812,-0.008040485894272137
PPBP,,,,,,,0.07787129279100743,,,,,,-0.006258016568028387,,,,,,-0.045945211060551626,-0.020840136614296303,0.0019159745763421708,,,-0.08277517099450905
CCL27,-0.017899232514184026,-0.08693492246872572,0.012069989979487973,,-0.04784715089954301,-0.0018186068784557703,-0.0043586108242750264,,0.0623865292929346,-0.023437119687389357,-0.016963873397284224,-0.030427722979252,,0.014045793900751018,0.007408449542531543,0.0903019815647175,-0.07031662916966169,-0.005612358400655212,0.07255620466546402,0.0612355370121765,0.035940474184694725,0.05563260302074045,0.13886704856887105,0.11710886064137767
SERPING1,-0.14226571533398194,-0.006802155661636503,-0.06809393452706385,-0.07406968917230357,0.04931960360318601,0.004397658747746637,-0.059128832966978795,-0.0886425943962527,0.4403428564585991,0.06814637786518055,0.017389076240318095,0.02900189644153385,0.11542396013173753,0.020030658797041495,-0.1289564703992138,0.09101820302588998,0.09534102453648241,0.03333702445528386,0.07070735036514537,0.09247029531353167,0.1029559206111669,-0.08347094971333253,0.009063589802874014,0.07713277731905917
AZGP1,-0.03220976786074175,-0.008654072116177795,-0.07457487891294096,0.02897466730686229,0.0187974718243153,0.03471096788394263,0.1261881142362518,0.3756121137396552,0.057511902059082236,0.05584201671793036,0.08146385498941303,0.04893430768155677,,0.005129535745392337,-0.07242091939643411,0.10557957499903176,,0.04267057713632694,-0.005614008219240368,-0.050610177712104666,0.1934784459449051,0.038877609783734286,0.19433934382438356,0.061798060998320754
INHA,0.09565979978908407,0.05916955862296635,-0.017294436800194834,-0.0025794123648480304,-0.1209122111246691,0.012172802663200423,0.010141032503636531,0.06863399337956014,0.1786269587937839,-0.039139945830964425,0.030181763194243965,0.09476238721146774,0.0006304413395214558,0.044502896830109495,,0.04371801937929322,0.013825645062294098,0.0750617305474618,0.005175607171360634,0.09985995686449528,0.08022035309322578,0.03604072778279843,0.05467436582427978,0.019086378326686505
SEMA3G,0.08605175016279919,0.12787116658088668,0.0906428480213843,0.0009603592673671625,,-0.022873679576503617,0.007305271052246474,0.06669279564063194,0.02071812804182028,-0.05062687776810451,-0.0319224935921816,-0.03440523322075216,0.06984819513767851,-0.01870229362223567,0.05934236684364692,0.08690841707824838,0.01657780365231255,0.04498327299167273,,,-0.0052232960263951635,0.06043682701520254,0.05811326006779346,-0.08895376105418208
OXT,,,,,,,,,,,,,,,,,,,,,,-0.022357273193740878,,
COL6A1,0.031356615490182094,0.0741183245058304,-0.2387429089330379,-0.008866822625974704,-0.22811408387169566,0.008297523766205505,-0.052857946140926704,0.3917381573390922,0.5021439997825203,-0.03372766104149844,-0.028744526610203637,0.10090322007643363,-0.18701984643817207,0.1484518822751532,-0.14662290576732845,-0.16214529720385543,-0.01582454170712271,0.21173142716963642,0.14536202956888905,-0.060504288411935385,0.2088467607326604,0.2070870844946127,-0.17222339058834346,0.12312732909463053
FGF17,,0.05228047279423435,0.025689645662179843,-0.018356712988493704,0.05417541263493135,-0.0017470461478615693,0.03676265350608776,-0.007094557597749599,-0.061726027487705885,0.018377426892246362,-0.02473693613212474,0.040663810339709325,0.06134603201602118,-0.05187438699261725,,,,,0.08107594360567999,0.09531516248389993,,-0.014197737771270237,-0.029040463654395523,0.051159018359446404
TNFSF8,0.03468265784996774,0.033624479115876266,,-0.006294190184012569,,-0.0457598642008505,0.014059184955500357,,0.08200755643868349,0.000599893313951805,,,,,-0.07002364070553511,-0.03378253511409677,,,0.016364047527316808,0.020280714329341084,0.017701486068057538,0.01597191595172669,0.07446378177403484,0.03352623920113859
FGF20,5.016747929491063e-06,,0.038536301183416194,0.018232465310256657,,4.694781992306283e-05,0.04368209189122797,-0.025993146128870357,0.0963841897912054,-0.037965083787357315,0.008903332331658085,0.006369843531925013,,0.10249515384231506,-0.026030853638003573,,0.049835871046984365,0.05343389022484444,0.04686759443848589,0.06956980083972153,0.012465127462892456,-0.013747289605322632,0.06962785038023715,0.032812628596156294
ICAM3,0.08326235520693674,0.15335506863709414,0.029931881627260383,-0.0021458548592189165,-0.05577119026304437,0.03345496931335453,0.015868941430978577,0.14070751965468792,0.20644197097445188,-0.016764819877308577,0.01232398670050011,0.039085077445497225,0.14656404476414361,0.021275409543856243,0.07393143745756368,-0.009732689471567439,0.08465127330940686,0.20264724340154974,0.07954228009500022,0.15780436331485803,0.1357683856805571,-0.046146826731024784,0.19424309613741195,0.027764301435829194
LAMA4,0.06633920445946269,0.08067764757123057,0.08941839250085437,0.07436800511978266,0.08600747098043632,-0.012367002968462923,0.026268083162900812,0.2898723033655249,0.5246047280631443,0.05185827728395795,-0.03313154769623364,0.0825146392515443,0.18838606884160575,0.08120818650043704,-0.033130203296842374,0.18211697819063372,0.05720909240450145,0.26445529837146053,0.042058037615391855,0.1123089340649535,0.20194757832776875,0.17067933501223642,0.02392567143620468,0.10796477751533068
INHBE,,0.007984229530638596,,,,,,,,,,,-0.01758143470934299,,,,,,,,,,,
DLL4,0.03043414581934227,0.04031244076945001,0.05938399009689316,-0.03242128772275446,0.07008428140018967,-0.00527836342917079,0.03215267657100455,0.22513579230227168,0.3203285732332489,0.04837483949344551,-0.023754228687497034,0.029584412333700853,0.14137216893735366,0.07155764882329245,-0.06526210568669895,0.13602728530573074,0.026174065805840165,0.22847272606830973,0.10206476802243973,0.17943273344958519,0.13643144383398476,0.0016175634429104581,0.1784278534433002,0.12394658729994876
SEMA3A,-0.016382292055658845,0.1946691209251302,-0.046279005057023696,0.047309953957782494,0.024646368683691258,-0.023170407714422483,-0.017271428349482545,0.030021923402131816,0.021427340644058664,0.005442451091465472,-0.00982371312184453,0.026544642713212566,0.11384868519291598,-0.022376898884468286,-0.1298975432191204,-0.06758262386045763,,,0.10985070272422379,0.03745927996077866,0.07248665354770749,0.043825896652468596,0.13749928688073015,0.0999299004435439
RLN2,,,,0.03004783290811512,-0.04528478184310644,-0.014366398505980925,0.010631159677508085,0.11467239200302785,0.06868131092979267,0.028116638286378018,-0.00926498649863743,0.036414506352292896,,-0.025318793416968965,,0.09124036299362154,,,0.014002865368002425,,0.0712840646674839,-0.012099545963993772,0.05487979583278781,-0.05246778245273965
C5,-0.046888708249648074,0.003727878470072768,0.07057777806280878,0.023898623957128384,0.02442295172535633,0.002515766894272608,0.08614849412540672,0.2505862368458239,0.37311695538919243,0.021679548455138774,0.021332810701201722,-0.029786585008944058,0.0625220327353483,-0.01067938628632464,-0.03086097381884263,0.05399670627539778,0.01825758823130942,0.1340200930417309,0.11991634186535385,0.12315959910573816,0.020667401046851445,0.028730996297970688,0.23511475659822398,0.11961961433342934
COMP,,,,,,,,,,,,,0.03746845729851121,,,,,,,,-0.010865832728032512,,-0.05600553119287225,
EDN2,,0.029553956490891733,-0.0062340853377818774,,,,-0.014425088979922958,,0.08537274333309595,-0.016925371425074782,,,0.040058701779050375,-0.05710063365150809,,,,,,,,,,
C1QA,-0.1793368522388401,-0.0058406458998997435,0.06885978404366144,-0.023203347852902356,0.29217634819701566,-0.011727276163097808,0.07003918225417377,0.23591446818301462,0.43216490362477955,0.062048399865080275,-0.05064906742480487,-0.00690272539650323,0.3003158234842674,0.12042572596691539,-0.2621021830381088,0.15103150678639443,0.03538806131675222,0.024040896783499813,0.12391068443845794,0.20237074638745983,0.1002414066685512,0.07045955591970836,-0.06386043015773035,-0.019850037293886937
UTS2B,0.0043350556771257305,0.06220888448174285,-0.07475393574123554,-0.013361631120711214,,0.061683708957802744,-0.018396280722858205,0.06614700830105932,,0.03265732521020241,-0.03407350713523459,,,,,,-0.0067930177679783165,,,,,,0.044062675135514075,
COL9A3,-0.00824907814385696,0.1968276330540356,0.2129610706776457,0.018301569152803066,0.2006523855823531,0.03566230436640593,0.07278316418209088,0.47937154523303305,0.47553578505385175,0.004478624162810218,-0.012483181287617176,0.007366892036220912,0.0740319439880337,0.16379607314226158,0.16335436670010348,0.2500663939247657,0.11744389044078349,0.05352009351248404,0.21990888576738518,0.18630015414077455,-0.07448263905517047,0.14299452598561774,0.3417823127730028,0.1343565680730432
DLK1,,,,,,0.028655767350047462,0.007266356987855969,0.005299762236325812,,0.026950750260430506,,,0.012551532297717577,,-0.15759196736108397,-0.08609386786000452,,,,,,,,0.00045027504859065963
HGF,-0.04117093230791278,0.00893332617989266,0.0673799946620456,-0.013871210619465899,0.06571657224771751,0.02352060956572743,-0.04933618823513823,0.029028134531255,-0.10742450384043496,-0.06120898180566882,0.029568979703498078,0.06229882602338764,0.15854346754816132,0.025866004618938673,-0.027811499027213006,0.07587992073915847,-0.0581105283342778,0.008043222619295042,0.08023879291544844,0.06123547373049804,0.09318320491971088,0.03985932627369605,0.12015836432438587,-0.006821133018211101
GIP,,,,,,,,,,,,,0.05296736795513552,,,,,,,,,,,
P4HB,0.09713123451511632,-0.01571281938202581,-0.35206937453821635,0.03760071863473363,-0.2747582704045882,-0.018670531192843395,-0.11414431202716888,0.42177983292206034,0.4355799359779557,0.0056385781355615255,-0.026652065385560506,0.03720103148351048,-0.13820819255341504,0.04816538849598177,-0.06916355793887219,0.005563139099020016,0.07819336144054234,0.18164474596936075,0.028757016352413282,-0.13739489111967526,0.14913360393383013,0.15423565128772787,-0.1360948296306712,0.03344109028866764
ADCYAP1,-0.0740303692559958,,0.06160775355546052,-0.03127937201263898,0.042495563696950525,-0.053136263121356164,0.0016839563289781042,-0.029118515502166816,-0.09754743867113534,-0.00726465765208121,-0.023543050253277704,0.09385412727123238,,-0.030704839075422086,-0.015149759934617917,,-0.0424766833144366,-0.01372291790146239,0.15941722950193246,0.216149738930503,0.1795085439878179,0.003040283183518023,0.10237500539259593,-0.035054430163360024
GREM1,-0.022740932596571808,-0.018939738730587876,0.0004224847586672705,0.008864888851910578,,-0.017827674288473247,0.05337575062089258,0.12663074999170298,0.010930855431253803,0.03321877557461146,-0.019261994084416856,-0.01319620621763367,-0.11269834601353497,-0.014789702438901337,0.037292940565653396,-0.05606061244840429,0.03467449736569385,-0.14581440039292118,-0.06065198637615527,-0.0001171626128956864,-0.15573782169605305,0.007171133251804351,0.11267785975677433,-0.046146783057556866
EGF,0.000895518882207785,0.08519473776960187,-0.02617401662253912,0.03012934097650458,,0.02804291308130066,-0.03083971801967732,0.04842703636395055,0.17214530082990737,0.022477514871677557,-0.01998695080012477,-0.006003581184712296,0.05971080810674296,0.018555713203821416,0.023431970332197224,0.09458101211509368,-0.00614637829392205,-0.04473402770579634,0.01378376521412931,-0.026751625270860332,-0.05501081976674402,0.004032627723868476,0.22148488767813673,0.1897896867344004
VEGFB,0.023776186124159156,-0.12204163856073565,-0.15958094386536292,-0.06343306965163903,-0.14212925264540024,-0.041705910377449126,-0.021536033424989613,0.227987691596665,0.27580720886695764,-0.02257787609417606,0.03311094130560464,0.04736783133285153,-0.2438934946791741,0.049633573217141215,0.06652467416866982,-0.0074210546757756506,-0.05056137925526901,-0.06805410368959995,-0.07053552996217366,-0.033778139404860276,0.08702513879913053,-0.05427952249362118,0.09160925041878985,0.03028555816571813
FARP2,0.030194776665669422,0.03166635121110665,0.16538440530706078,0.052554345841387066,0.007556458680710007,0.02725682469840522,0.017106035499216084,0.26231862777412146,0.2821883847712398,-0.012011428333846691,-0.04297863005016043,0.009448043279341766,0.17898949590213897,0.02208656736809271,-0.0315697043987902,-0.032015137516475486,-0.04670426805006663,0.0933131738437363,0.020043454201737122,0.007462897563170679,-0.07895461997625985,-0.006732771263457041,0.2365930202403332,0.11742979764649773
BMP3,,,,,,,,0.07206157487773068,,,-0.010275443894598543,0.11466130954667121,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03786777121427522,,,,,,,,-0.0061897447674294495,0.03591781880908908,,-0.03992682028031921,,
LAMA2,0.026871656305276798,0.11439403929189741,0.10320187964814369,0.08471866735434364,0.12182360586683846,0.002814180176326912,0.06374885838618095,0.1781014680975883,0.3467197782949142,0.020934926575174668,0.008408431249672648,0.04100983245216084,0.017385548364346477,0.14330850701261671,0.020924117888368284,0.1318500880379708,-0.05599820638896017,0.2821293043178681,0.10410083782917542,0.1335493944515431,0.07948578060131782,0.03334807628149412,0.008231329580079216,0.12990468538140704
SERPINC1,,,,,,,,,,-0.012543582544280793,,,,,,,,,,0.024670631968331226,,0.04266550979604326,,
NRG1,,0.05846481125406364,0.002055462875549515,0.051008322656173874,0.017731418303257116,-0.0123500524584104,0.0047698279538693125,-0.02306704682315317,-0.03339459487411316,0.01748093314092922,0.03411240338183425,0.0032089484398955715,-0.002122999022873987,-0.013618107636570493,-0.03238732848621134,-0.1033510459694719,0.05825768402731202,0.1359559924178346,0.07068093201412844,0.0021514224522664726,,0.0042904078311832156,0.23362395296326727,0.1663988356629307
SPINK1,,-0.0294033332482963,-0.261104840569982,,-0.14470072689602162,-0.026820869358474466,-0.08180793237647281,,,,,,-0.1102588279482125,0.015686267472299203,,,,-0.08059850297942413,-0.05335975058094346,-0.12869928699902025,,-0.0063271583007663825,-0.09996734221545649,-0.04370112136583599
EFEMP2,0.031175683102577394,0.13659710889914503,0.00024433517098078165,-0.028455163073844558,-0.05594386036635132,0.0069015002997146035,-0.001120080257587508,0.2579078922713397,0.39999977868313674,0.008568922119744629,-0.01975622384373553,0.017593773772885346,-0.1703959117036763,0.07938233358801208,0.016724336097098707,-0.11755911983805557,0.06987623363656705,0.09350192488358011,-0.005354410860612444,0.03153920710404877,0.16612768175098966,0.068463402265514,0.06652106028747387,0.14937640796427257
SELPLG,0.014055062575053458,0.017564349954856985,0.0739161250393607,0.04042202613049951,0.11312525901085124,0.02714511806827421,0.05281951498336126,0.022967760098164862,0.1638352016597783,0.021898911302918378,0.04435694306346017,-0.004887851940802413,0.15197503087739977,0.045450017927515,-0.11055249251142216,0.156820311732813,0.09200658761506093,0.2332077707171531,0.1276039100208313,0.19668044609274882,-0.015345775345177623,-0.013994359839618045,0.19431620772087776,0.05498965118813599
GDF6,,0.07300509998877187,-0.05170419344493422,,0.031839452071166084,0.01971999824384927,,0.13166524337301674,0.08255626204200178,,,,,,,,,,7.926301953238839e-05,0.03156940973236001,,-0.03567054826583616,,
HLA-E,-0.016794550691711613,-0.03345553851422437,-0.08425627878353062,-0.04215114005047946,0.17686898226365097,-0.04848723356738223,-0.01617295940821259,0.1441201890623311,0.45416907345812213,0.03200286453947578,-0.042151724548691566,0.009821480800834078,0.032012044446155366,0.078841322728311,-0.19880599267989044,0.07876278979675679,0.04302290154098733,0.10511119514893899,-0.05411982712454874,-0.023495338398452092,0.11717283825022361,-0.031867667060422517,-0.09580533191871089,-0.06676811376221431
PTN,0.1953050966030323,0.22469040290395256,0.3924834228603769,0.12323257181450527,0.20093323444984915,0.043945738380380774,0.12552605280065635,0.5669294305919673,0.655021231768947,0.008396392176648752,0.011858765926732732,0.06398250555314405,0.11613902917361536,0.18994957462362883,-0.0010285138820001337,0.2514337798205723,0.12634902612029136,0.31843235553767313,0.30541858135540373,0.3300846478289614,0.23796786040396756,0.16213132400480537,0.33474546388676446,0.38063456920439503
CD274,0.01101683048692016,0.11030917892179465,-0.003427110976113295,0.026655059619837735,0.022473892207375713,-0.01076186735542972,-0.04175361644138503,0.03183048597678372,0.21077255021454158,0.01162815006285794,-0.022848308078042556,-0.034012525284084966,0.039091064480700204,0.01983544537671955,-0.06860280281897935,-0.04679370541704193,0.07558617209409829,0.0720438743588344,0.08299280711784726,0.015152502815471364,0.1230817303027351,-0.016361862517372594,0.003749220105583047,0.09238246200835187
FGF10,,,,,,,,,,,0.05875418463848551,,,,,0.053219077623202736,,,,,,,,
CD14,-0.11369665561893283,0.05887985979499853,-0.12325542475633633,-0.04505551286654861,0.2810989884258614,-0.04484272937612032,-0.12582159076273594,0.18528765745544534,0.3950726149495427,-0.00889554538588675,-0.0003009772241165086,0.01062488199052303,0.1596114874573029,0.0890788590404235,-0.21890338467294745,0.051497092883554224,0.0036253219070727784,0.08748534290606579,0.24238940568199438,0.19731403927988597,0.10792887212178022,0.10781451952014577,0.0237704470684699,0.04798790259830957
SFTPD,,0.0573405386159871,-0.007250921977101809,0.025983354333735817,,,-0.01318230763789924,-0.07329752202774291,,-0.028505208906641714,-0.017813740425432885,,,0.003043731593484223,-0.007265732588041885,0.011959271147218745,0.05900204470688553,0.046515181873455345,0.0844347986715215,0.08308318637361646,-0.0012477841942806214,-0.00896386803424293,0.1559762714351069,0.0608522409331602
SLIT1,0.03532537377287874,0.07285768154522027,0.27166509244411446,0.06753155895101354,0.15086757998430578,-0.0018404396523499435,0.15675162871369455,0.1947449583242363,0.24382501096826426,0.004274647236332673,0.05894563919397099,-0.010284768753006754,0.08229325066308511,0.05127893086212418,0.05920229958161893,0.1785476687597288,0.0781589224118722,0.21188264551210442,0.12207535160961665,0.11870813337894218,0.12810310498480357,0.06244429159150282,0.17781737652252133,-0.09003473516846972
LPA,,,,,,,,-0.03683627710577674,,,,,,,,,,,,,,,,
CNTF,0.021696461851733396,,,,,-0.03682823035459808,-0.022029490005782672,,0.04317606131366931,-0.00730901345077434,-0.019261992419648145,0.058394730339445075,,0.02842779746219,,,,,,,0.028586966215017946,0.10516019248375506,,
BST1,-0.009029144227649987,-0.004690748149994198,-0.016296659478185784,0.06764934740563183,0.03201757420837047,0.03770295434582709,-0.017134612515611936,0.003251899538250689,0.41092418995777785,0.026876016764647674,0.006128197769624948,0.07139911101279046,0.07453434003247875,0.03474406696197418,-0.017589826842952936,0.016967297984633894,0.017297035998023395,0.1294505446691477,0.13607233198773572,0.23315589746091867,0.17141597684938517,0.0892131709486874,0.2243730531340874,0.14838269349254837
