,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPY,,,0.022678280604262892,,,0.08146318314722546,,,,-0.03370668124442577,,,,,,,,0.0384938736200888,0.0700902782589628,,0.08560855773442783,0.026685218556853272,0.03734443472554897
UCN,-0.016806860762763887,0.11963946484497034,0.0108637055789719,0.040930101825681166,-0.030246762178546757,-0.013936599818046458,-0.025037751254053733,0.0497392460593249,0.10329921734407714,0.03180715609888028,0.036371657217699756,-0.002507791812790289,0.029497880301555035,-0.08300705919387291,-0.08075530971946628,-0.0355428367842973,0.07765970070173472,0.0032098437078127095,0.01618755063473213,0.04102211488915393,0.028438514091344413,0.06374797434130622,0.009057032969872491
MDK,-0.046150111385707446,-0.04592888535375053,0.14320937475560555,0.032125820704242365,0.06899551993356462,0.0215841103973468,0.07771700384463953,0.13767941882333334,0.40050503799098947,-0.042707364092637874,0.013610602547386094,-0.03165681523360657,0.08927223115660672,0.09942603140094326,-0.025838695476673425,0.030872327152195966,-0.006601923415216333,0.14999165289712577,0.170350331652754,0.09010197951784421,0.001742697380186369,-0.08642830477547676,0.14632777687943843
CTF1,0.02652586042345947,-0.01663307645352137,0.017412522496503702,-0.026964241170170947,0.03608291422114462,-0.05051175222009788,-0.004225481679138877,0.010040501078637675,0.10558589702658672,0.040628538263728434,0.05430560973207294,-0.04033963952799932,-0.008500550889394531,-0.015886314026005027,-0.016690772880371352,0.13142811222916176,0.07536922423041616,0.10742243924719623,0.12137270621067023,-0.02624325611775901,0.04118199539859934,0.10994479620556957,0.07905374162757495
LRIG2,0.062121913900115594,-0.026416765371795933,-0.0058452290128158495,0.042750089750670225,-0.023733717630964338,0.03430672887303817,0.07735742966196066,0.10039511011210416,0.1472873384523129,0.0024509798413068235,0.007074042934503092,0.03452222671533326,0.023086371515766823,0.006925971033913406,-0.00981352415620373,-0.04779553478819061,0.011785610934336247,0.04098975971209476,0.1203342063973056,0.011328217228695682,0.007141431110990502,0.09040886656550769,0.04845907261411692
ANGPT2,0.04474163861977189,0.0723627339570126,0.06169714513483558,-0.0020245511747592464,0.028143381050946582,0.001997016045109932,0.04104475650736679,0.0923190683842954,0.2883034628439581,-0.019278638988681974,-0.0022769563826252606,-0.05278791833113229,0.07118914653508017,-0.02500455665326995,0.0368743682873557,0.012456667129266193,0.09948447058072586,0.07032507970885978,0.052104219711627,0.02330694379333597,0.004827617395358534,-0.07839452170703082,-0.011352028138727164
PROK1,,,-0.05321642381522409,-0.03130467552491867,-0.017619890668917292,-0.02365486234024968,-0.020497020264340672,0.024202356950963587,,-0.015219130013584716,,,,,,,,-0.0047927765710109,0.07263383003051535,0.031321589395686314,-0.03522736160849777,,-0.05834449819971756
NTNG1,-0.0011379017703568861,-0.002886926539644699,0.07927703935544675,-0.01157928783433761,,0.056097144162313296,0.11027130742347203,0.062305359016275125,0.056711285700012236,0.0057655691356296515,0.07424095813743849,0.04619661243739414,-0.043310380585660176,-0.02131690357417711,-0.002945246620074701,0.051141265075113775,0.008412426895755156,0.07517922204525215,0.10074665415292514,0.003082504875108051,-0.019202178123205793,0.1006374254068186,0.10968262217327965
INSL3,,,0.01784350864308562,,,-0.007086289683293415,,,,0.0066560119716248,,,,,,,,0.034603379291889565,0.03701556711680334,,-0.007248901461055405,0.002315697046832169,
SYTL3,-0.05836812711681237,0.0031242600422892236,-0.056619996601417845,0.05777746461586973,0.0023571262569123254,0.04699868882729141,-0.04498442356461409,0.02164507019557461,0.10802680682344677,-0.0034796067433287025,0.07533667778134366,-0.0030289241205102295,0.005382035774941534,-0.001425959254686701,0.04809252173559577,0.02954596479243801,0.060875817734370556,-0.0037535750268671533,0.1162147423964495,0.045983217355367235,-0.022562706081796377,-0.0067062315687411705,0.00016281000166940213
CNTN3,,0.03257182532497522,0.033201029124946484,-0.02536951704902986,,-0.013656727034840508,0.038089337510541416,0.08437491164993077,-0.0782342544660815,-0.03509162727201552,-0.02934709288600455,0.08749835495765447,-0.060464386011867544,,,0.0007763346428574854,,0.17296888036517802,0.06452699011985127,-0.035273681526887715,-0.041857605143308746,,-0.03557624495429876
ARF6,0.0549568746133122,-0.029381390872047202,0.04617043791698093,0.024163270954608965,-0.07520169778839356,-0.0347268648376807,-0.0051086905891883656,0.06703309237919397,0.11447045112022401,0.017175463050562792,0.013852873260045917,-0.019242002314659837,0.0315706362027079,-0.015115383617228015,0.05935995251402887,0.040232715582081816,-0.05911658572133165,-0.04971382564906799,-0.09056960070086706,0.007424628916349656,0.08469156017373371,-0.07955202596455858,0.054582116868143814
SEMA3E,-0.0405079303298284,-0.015410311929263757,-0.009339958184987422,0.010733556983799866,-0.01567645878198111,0.008798170004402901,0.07430663756400153,0.11909787109976576,0.015262720535964672,0.04874430137048373,0.02570977001691899,0.07354804397440715,-0.017438806291428736,0.045810696498295965,-0.00321667030777967,-0.027030832065936185,-0.042958638000973895,0.15528227925954474,0.03703123489199388,0.1425368447050978,-0.053488272606531266,0.13121582284411326,0.08769508397343412
PROK2,,,,,,,,,,,-0.023598071777119818,,,,,,,-0.06503082783641588,0.0562715415172436,,,0.09952375076263399,
SEMA5A,0.07720228801876498,-0.003992938402741663,0.1385761385397799,0.05902790869441577,0.05194346427792648,0.0503116834281134,0.0202538090841686,0.1381887763513936,0.27075195414390835,-0.04481944863095646,-0.01552533641722468,-0.009756467450320033,0.07647381506200977,-0.06339476587926735,0.01139194404475006,0.12999677350605596,0.041785291951151174,0.09662930674191668,0.03391314890132841,0.07856100445545902,0.006701684011601827,0.16836103657617194,0.09329766211708312
HLA-B,0.09804627744607324,0.026843768643165643,-0.11558968224598333,0.0007008542762971543,-0.036233583378599214,0.03907329362233367,-0.09567165879022793,-0.04301691357328432,0.34831997951596566,-0.00047638466340599474,-0.004304073832125842,-0.11278876698505329,0.09251591238103977,-0.01652697946684004,-0.13156371456732482,0.0838413216917326,-0.02970807828906074,0.0011228160525913764,-0.04167062881067682,0.109782133473357,0.03190161287213516,-0.1582742172648341,-0.06734250233646918
APOD,-0.12420058953535201,-0.09934571916951393,0.13043382820240634,-0.019172250518720877,0.014320844922985035,0.0033301572941811346,0.048134356458779864,-0.11019321270991626,0.15743027431797413,0.03798924636490163,-0.018445237019467844,-0.03666688577385357,-0.048775617002664445,-0.11072657552008741,-0.02563839667411226,0.10457994091264158,-0.12067507552094368,0.1722047646306503,0.020426017766795528,-0.0738510993894384,0.00019906019883392256,0.0282188162847044,-0.051591073374275924
GDF7,0.0004938698006030104,-0.003459520413805588,0.06457576119028607,0.0253998641347282,,-0.023796110226469623,,0.021819171113052573,0.05543742794901439,0.0455376987387316,-0.021717912084066406,0.09507178410837595,,,,,0.09421750812579874,,0.0171639415778027,-0.06367834962966526,0.0263424296740045,0.00990081273916419,0.02816274137032517
INHBB,-0.009005815721963448,0.032332917963552074,0.02882732231404728,-0.01605160651445684,0.047127062266061885,0.05055759180499387,-0.024581828135564462,0.001913756346962918,0.14504375396686486,-0.042124532545991446,0.01866536172716457,0.06589253502278197,0.055529864867779014,0.01333543171964635,-0.02784598476860602,-0.03127968164508641,-0.009952051571324689,0.06157139872229351,0.0476773114337338,0.007267627589611627,0.020467882977412352,0.2191717559626733,0.1462006410038132
MATN1,,0.03167843503401087,0.027062350909326915,,-0.007774550871430416,,,-0.0031458034053203723,0.012461927934847978,0.016683140859889544,,,-0.03548017561239025,,,0.03501615639813842,,0.05398817779000756,0.10952236177380689,-0.011319662302235859,-0.0005924537429687377,0.05150353141718032,0.03648607419115398
HDC,,,,,,,,,0.15231609716889627,,0.028286047032146676,,,,,0.009651604476827173,,,,,,0.1615472629845008,0.09094978325757394
PIGA,-0.024979198712302798,0.050096147820014446,0.005978365403526028,0.03757963473333858,0.06538171083562952,0.014886954510283488,-0.08105753553482606,0.12227187863819208,0.10923410430622009,-0.025366468926425367,-0.014296365660757876,0.06368799768463754,0.052402003650818985,-0.008022891458711214,0.06136042091128424,-0.003458260753059388,0.014347825683739083,0.05816281781241761,0.08248599790101488,0.008870106978542906,0.047859371748851604,0.10078617812712702,0.06595516328900272
KITLG,0.09046355629530123,-0.00869835127755046,0.008295766406984633,0.025359644458204288,0.017800197349481763,0.02505236267854926,0.0738634777290397,0.036019107817185536,0.1506619228482474,0.0004669996946441698,0.014337752976693522,0.0486691375432468,-0.024551724683771783,0.002514828931427839,-0.001757940031888323,-0.02077767012435724,-0.02025439659355281,0.08369065474573811,0.0778460950437278,0.0025097985281990485,0.02976122181126471,0.07830807841953112,-0.00380065411087163
SEMA6A,0.06300749192780936,-0.02992614804518268,0.07293785008722521,0.023094846832793166,-0.03044538590280075,0.014390213902284527,-0.023240801987848173,0.07377610037496143,0.22238180334554392,0.0028772729857668503,-0.023346486999160785,-0.02792057366210339,0.0775801298520225,0.04525808432589229,0.01695095046281377,0.007247862949182218,0.01734759643718367,0.09022187905979054,-0.0023564882118392895,0.02294538565703352,0.027550984878836747,0.19129640000673362,0.16364249722125976
BGN,-0.018972181595364457,0.013198173313753163,0.040534812533174945,-0.03369770380139882,0.000425532241379428,-0.03516277723177315,0.020404003529460313,0.085678359834631,0.1689307004611706,0.01665213131474946,-0.008922202614322276,-0.07453408253777839,0.06957267917748246,-0.049236081431807556,0.01644488669022217,0.014236842656048384,0.02802499368699916,-0.031249173313891602,-0.040248436120088146,0.03344992574649366,0.005994043893828483,-0.13849946789143563,-0.07748134320788375
ANOS1,-0.01640840235082624,0.06801151150126836,0.020642664744147006,0.015260913899810604,0.0039058941477953294,-0.02650009568292724,0.012398791807427135,0.05930714201876621,0.2794642844840631,0.064038843025585,-0.008775341684777284,-0.024881758328396678,0.04067091741914979,0.009470235209661927,0.02137382242025026,-0.04622873840074045,0.10367832034482734,0.12916545640297816,0.12954095552552852,0.03314793703646048,-0.062047447141371816,0.17316440791216875,0.1240157302534072
AGRP,0.02055861677634191,,,,,-0.03366738337092457,-0.018687778133692663,0.008827137635114201,,0.03846849782520975,,-0.03506058912162808,,-0.05592878545263517,0.0010982430506944695,-0.03584512751132259,-0.02669618102855941,0.00970807175629585,0.10027653107787325,,0.02365331443076165,,0.09244501053517809
MIF,0.023248025006915793,0.052793521995353775,-0.10782899355367792,0.014294110315558002,-0.012214542040115966,0.010603987302509351,-0.036822855704156894,0.02543583868895187,0.0554095092597276,-0.051242170792295254,-0.006660796176491155,-0.05433999620126423,-0.02301430643801554,0.06927997816862995,-0.05005459934577776,-0.09534958420992362,0.1260788390676636,0.03341768282115451,0.07445611336720778,0.03442935538449102,0.08605368992960537,0.1252085094969252,0.0690270357305372
PTN,0.16137359122341696,-0.03646545462560042,0.21787050559069812,0.046972727781887935,-0.07582605779222451,0.026479312971308726,-0.0019438583158653165,0.10577097555367229,0.44041529216583425,-0.06986659943834547,-0.04646837918640506,0.020430183085060973,0.07552888194305636,0.1306681277916898,0.007943025246208487,0.04982277650488204,0.10794189065349526,0.25573903071184756,0.169791528448192,0.13193377593583186,0.0737690968420372,0.259096061995985,0.2335869679023353
BMP6,,,0.013919392642710415,-0.010723452253801623,,0.0057478774833370876,-0.022622942943294012,0.013097010697728353,0.018778147681022234,0.008974823728934732,0.03404143853488751,,,,,,,0.05008237460612585,0.059832034814991754,0.015344353560776614,-0.022470899037510778,-0.020401539875132338,0.020580214098792012
ULBP1,,0.044902728186204756,0.045706696403955416,-0.007382118876557359,,0.045627206863757944,-0.017574970235672043,0.034873299140373924,-0.05673158918122304,0.17289354345532193,,,-0.029286905229328766,,-0.06955606068273434,0.005294903643607805,,0.036642495460370704,0.04374603478785654,,0.04010113277591038,-0.06147337746577495,0.03145287536419456
TG,-0.021533348832665125,0.060646367152234544,0.05936473927291597,0.0007314450416708738,,-0.028234818983773786,-0.011843023510923199,-0.037296707037527285,0.04621170106006043,0.004321042498719489,-0.020370055873530784,,0.03495868855283207,-0.030595059298703736,-0.06004575812773822,0.058901349282050354,0.01654947240524605,-0.020910583761443106,0.02442584077097232,,0.029153937302445917,0.02410798153495662,-0.0532055436823425
VEGFD,,-0.022933791880711006,0.027140819640114337,0.015258555179488693,,0.023396142253041385,0.12379636301371702,,0.03626964456197935,0.06014100310804531,0.006943914814318103,0.06092435513071394,0.008196725885346257,,0.020415568263438492,-0.06050489548367466,,,0.05702519078598639,-0.03326698599754962,,,
FGF17,,0.16782938276969603,0.0363307056142589,0.024329121955710662,-0.029143328404765117,-0.009294938170555763,-0.03357801273766047,0.1243271782025159,-0.0352303952047091,-0.039088380789087954,-0.03868150426643067,-0.003291119542624537,-0.03601005880696685,,,,,0.08138840091264038,0.05601748772108347,,-0.007266182139907038,-0.01619496850285043,-0.016427433922560054
PODXL2,0.04263715290134119,0.012113009563995226,0.007011140732673528,0.019414071148975445,-0.034068112652233855,0.051458687074702504,0.03461906520660848,-0.03129369534416606,-0.010449919988263735,-0.01776498159440437,-0.009684191088900632,0.07574356954307097,-0.06608345214880812,-0.007795247449511629,-0.011554462893628164,0.05327646014932382,0.006444378085373442,0.08888185317902417,0.05274566615869765,0.049260305083781986,0.020810287904492592,0.24654799059445398,-0.03427750296574528
AHSG,,,,,,,-0.0037706069628007984,,,,,,,-0.061093668368871604,0.1039030925424639,,,,0.037410693235128245,,,,
RSPO2,0.007482639047817783,-0.009021950656916503,-0.01525925947171908,0.003462615756089512,0.06678898858917562,-0.02050056969445408,0.023693593778522277,0.03600851989216764,-0.05381455850840024,-0.004124776729631382,-0.005648933732738213,-0.02874215215335049,-0.07817561098591548,,,,,0.03820868617628073,0.1062029931926216,0.14029532435123387,0.04659584659361333,0.10027404644777238,0.045161837099375254
GAS6,0.007605798654011036,-0.04808617448480473,-0.01529627863257877,-0.017911323020118095,0.01737809274088059,-0.006935869277255455,0.02860427904443543,0.009269263578529963,0.1706031633040562,-0.008320712657066277,-0.02120308407957672,0.04258719045760067,0.004290458928762657,0.062293268066523945,-0.021800805227495848,-0.00859143595340699,0.031968886795038905,0.029678120062701964,0.008777474212992482,0.06390887174845868,-0.030532457619891186,0.06781095371090076,-0.037484116975634175
ANG,0.019218032074234875,0.058723132121287144,-0.1251990253228735,0.06272753251187188,0.07592898312171423,0.05292293838811906,-0.058488057213728094,0.022605589576380616,0.17865693365513088,-0.05652402266121364,0.01756730878800899,-0.013838895248198254,0.11583534860271523,-0.039463846356351195,0.011453614644390356,-0.056804506070051705,0.01620017300380156,0.09992286684165035,0.030163273637797916,0.05096437669919419,0.02655957140384748,0.005635883161858323,0.05811896733981079
F13A1,-0.02359689546943466,0.07861870769051318,-0.06314446102115723,-0.03558617000797751,-0.06591648230443821,-0.012214551055730405,-0.04167862557606028,0.027592328368514007,0.045803762863001314,0.015257851923746726,0.05264717746879601,-0.06644235043824223,0.016901142168714203,0.06397607542060924,0.02110306827807888,,0.04907564333651986,0.012607307966572511,0.04763181876269822,0.0073052412594519205,0.07092408268234311,-0.20634113084546243,-0.01440991072523221
TGS1,0.017270302062965044,-0.044645330227485513,0.015978297843257293,0.0545697958518898,0.0016863002027153288,0.035855319797710436,0.031727366454807865,0.07155270833992323,0.1501683773840086,0.05154336576753844,-4.172173326059129e-05,-0.03850095028626182,0.013242242091741427,0.00899068065533295,0.04138718562455867,0.025362916926060793,0.043422717431186704,0.06710728693254712,0.015308566940148377,0.005748492595622262,0.07154880154838877,0.09525087441066793,0.03919792765822704
PTPN11,-0.02175788281104765,-0.07217106296849636,0.046062252396427895,-0.023978921694959063,0.03385782219610846,-0.019585398046831803,-0.004799774896177212,0.0477321075260879,0.08621850953522117,0.02051379238934988,0.016604501701944364,-0.02633861544503392,-0.006997283113436599,0.06708840964996518,-0.028377420232889212,-0.032444222982039285,-0.017474989235275247,-0.08806617182752031,-0.0002457457712143866,-0.011447384181736233,0.028142353828308767,0.024748429123434217,-0.07303070734817524
IL23A,,0.04549714406653114,-0.007940751225874395,0.04027945862830974,0.005687376746238315,0.0005231674309824101,0.020756473237641095,,-0.037460943885622634,,,,-0.03788772637404496,0.00860263567641724,0.063831976653681,0.036828088779130005,,-0.03532937791550701,0.04477491000685597,,,-0.01746177280865458,0.026785285602862415
CXCL11,-0.02718329834621762,-0.0076021015085540955,-0.01812585542271403,0.012289091358032645,,0.056673393400027784,0.03190975994393082,0.02649036338530023,0.18093106871081788,0.04747231839791345,0.04638156579120971,0.05790456276622811,-0.0221036020372496,,0.020480196550403576,0.09602877213702565,,,,,,-0.029768648790871575,0.022116128318048888
CXCL16,-0.043294062965066465,0.05371279904949517,-0.08805761773236812,0.042447902482566024,0.026537077183322898,0.022369616135455263,-0.029122782042502425,0.06981855073896326,0.2105635626434176,-0.012752425374161219,0.035048572441920056,-0.07819386143827312,0.018996068530530603,0.05515456125811112,-0.13114949780765153,0.04753070639241323,-0.05141183824463595,0.03426761391979965,0.05122395808328063,0.04618627990840872,-0.012095060630384685,0.06442640169316473,0.007455115321865257
NPTX1,0.04694361491795788,0.01871963124022469,-0.010658617436886468,-0.0197850896178199,0.10746924782499928,0.13334002233886882,0.03284544350471713,-0.03784779290493846,-0.23278244750941982,0.017842539563704157,0.029821936153319278,0.06842395350941184,-0.001800116425043537,0.02303300552442345,-0.09548983233170001,-0.06345725474031574,0.014546696065782471,0.053625717235892725,0.03398442434053532,0.028883010590781178,0.02586734183323229,,-0.1486179922905679
HLA-A,0.059226066798656836,-0.014121165828550355,-0.125008388177834,-0.008334733542394697,-0.01561034886154593,0.030837485731678865,-0.08976155291589974,-0.0801778510487911,0.34530035355617944,-0.029936925472730667,0.006758134560336357,-0.08173017618661343,0.0756555929306544,-0.010390821432949312,-0.015564919386039752,-0.014626575171014533,0.008738993498838095,-0.08181963057754414,-0.0829828171193244,0.10544360559318132,-0.009556931131414434,-0.13467824241123824,0.00048728187257140635
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08575103107696429,
ASIP,0.036794926564488455,0.05635627400078271,,,0.005405058472530138,-0.028874651560913428,-0.027740473858485208,,,-0.021442664831985023,0.03455489262132108,-0.005324692211943796,-0.003368881661097911,0.09261077906573711,0.0297531389589546,-0.054485677788255374,-0.030921665147367598,0.08340761560088629,0.07008907810310501,0.011204701792270821,-0.03627236177516089,0.07169949183126291,0.14725472028825534
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.04583155771648336,
CD14,-0.0926067861229253,0.03708271611251398,-0.1370446676011845,-0.01702155016288749,-0.030334811910457535,-0.08216095601481876,-0.0375957618444957,0.018827136290760448,0.25177998460782697,-0.0012254878929164614,0.03914285510963818,-0.11031725398884522,0.08144285848106601,0.0415410358886028,0.09435657790845216,-0.007306327618763517,0.025329149128352556,0.11876293807192616,0.11627015201398212,0.06836150498167469,0.030774532656264897,-0.0337476031828601,-0.018263678667072875
RGMB,-0.022578538052630787,0.09959702577313354,0.08778377451839982,0.023149907440134183,-0.06710883340019083,-0.0018763171599067928,-0.01953470986434123,0.13862810708713688,0.12183049675976672,0.04076996605528772,0.05644814100482988,0.0636855993638306,0.03550139921844316,0.03492666693840818,-0.012602231062799743,0.01949410422522173,0.117055013595446,0.024296148206609514,-0.012618980086118427,-0.028061283938505505,-0.06577141565558958,0.02883700359633803,-0.011654254421997743
GPHA2,,,-0.014417676010011165,,,,,,,,,,,,,,,,,,,,
SPINT1,0.04945546279780554,0.017831063907905398,-0.0650698700770923,0.04538008641218947,-0.04104167742129948,0.052138774802982596,-0.04687773106651704,-0.025883969545570783,0.12871264202611019,-0.023024290336100862,0.01292789669172331,0.016522723722989227,0.041772578418723734,0.027718781607418554,-0.000501744336433778,-0.0928461480565227,-0.0019355348895925108,0.06604121201137617,0.07047842928438709,-0.04183463107827328,0.013188027822707617,0.009598715301826866,0.09883309390890131
APOB,,,,-0.024666548413776575,,,0.0017338142042518758,,0.011099137210811922,0.009129651103989535,0.0014899522480578177,,,,,,0.059188335168065244,,,-0.00949697218720571,,-0.031370954007993224,-0.03917653043334665
ADAMTS3,0.02918802603221073,-0.06215188189359414,0.01785583367721055,0.06797707564389877,,0.06610547322472628,-0.0016295364730711864,0.011873171251488178,0.3145393075064731,0.013669721662399057,0.011717715290729496,0.012562714914732244,0.044889631254542435,0.0957017477160381,0.033803220165929036,,-0.019429548993375,0.015600886449284656,0.10518000921232262,0.06457401831649226,0.010036529941757445,0.13889126297467702,0.13396062304905812
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04092417313336666,
EFNA4,0.005203370350302333,0.06044547202925069,-0.021075332975918504,0.03138177511858861,0.009631438291467493,0.06344636335785309,-0.002972010234405939,0.07617085345770207,0.11061797404468747,0.03792062289784893,0.028353071023364696,-0.02878169557940738,0.03987865176699287,0.034471639033104934,-0.016963418556128533,0.0460278740660938,-0.04470982382535139,0.14033420814284286,0.04161769290389651,0.011540386775892125,0.050901792734964486,0.07092510326278821,0.07546329684630367
CUBN,-0.018742979093737382,0.05543978810697035,-0.007969334142660553,0.05956469812578986,-0.00954307564217968,0.06922592440026286,-0.02756746362656087,0.10068947858334848,0.0692489285826768,-0.024764012067177987,-0.011709986612594186,-0.011091279979053787,0.03830413789324076,0.06715143912669491,-0.02407335496800266,0.0367733728775218,-0.003294076492555904,0.15736073364279005,0.12257484890685734,0.05731124748964841,0.047599791443617805,0.13948167415744392,0.05630758297471746
ADAM15,-0.0011199419811261664,0.013347043283272833,-0.003236925772353421,0.003895277720401187,0.06035720175754814,0.04259837969690365,-0.009285453926525395,0.0853495868501838,0.12289991144939738,0.030614344451164295,0.05583372880037595,0.021475005827370414,0.02571427961663623,0.029924798137679943,0.04129422461578903,0.08051059241748718,-0.06827162430755908,0.027644831730546608,0.033234838551966864,-0.10988735781681178,0.06182867426975003,0.03500997831617747,0.061444682186955195
TNF,,0.008362035350015937,0.05633680429371536,0.008440072046602222,,0.007623660371248227,-0.041953905586955616,0.05177136561096864,0.05187096929389456,-0.017782377651017346,-0.019137321186722404,-0.10356016275288865,0.050126150999367354,0.013217325664811005,0.07176961394803871,0.010321087705499929,-0.0213223443285911,0.08137393620118386,-0.0638603086241765,,,0.1157064513428472,-0.0053175662165358215
CXCL6,,0.032262995369146244,-0.0024543542429672446,,,,-0.018687767422348962,,,,-0.007233349620591544,-0.04313039311775455,,,,,,-0.08025869924806253,-0.06648959531073349,,-0.04309193333867702,-0.03209688734110188,-0.008026464823953224
MFAP2,0.028302031649782074,0.03359891938664319,0.06139249317267133,0.026451898100012278,,0.022680001760221388,-0.030755966175221403,0.090666612872252,0.23567820374399376,0.03413316263969867,0.023552217821572755,-0.03952109927043845,0.06138573185219274,0.005266834114510947,0.0017057184280845565,-0.03020439963222161,0.054063800230747985,0.05259768439918211,0.018541327572619816,0.003734127191649844,0.03857615023670285,-0.015132477097484493,0.08810131315825641
S100A1,-0.09391976128508409,0.014245260851181179,0.08196795026751895,-0.08531737930823632,-0.035724217498785724,-0.019153397242184428,0.00036819856518681594,-0.07983095640979733,-0.2768564896706195,0.05596198817743651,0.046995620192012436,-0.012414973864293619,-0.02099092007077856,-0.07241489518988943,-0.038320069879522446,-0.13211994990884607,-0.005656790463769146,0.1836702433185235,0.07117509506501266,-0.056871754598025716,-0.04071148780633821,0.13799681159248922,0.07255962539011854
CALCB,,0.08901368033565402,,-0.021874811935297556,0.053315479682620716,,-0.030436598631082078,0.021380628585059683,-0.06053040668722079,,,0.14319929842535245,,,,,,0.10895743904631691,0.021186466508082882,,-0.007646945744210819,,0.07832319016323974
BMP5,,,,,,0.028968427115359408,,,,,,,,-0.039699199612246036,,,,0.13440466772764414,0.15419780252148918,,0.07129273993278973,0.02471183271112633,0.09973653458682535
MMP7,,-0.00022002517476157982,-0.07446960182052942,,,0.047353571927305375,,0.02027005454742922,-0.005093882337816173,0.06316355405030183,-0.021633384851427764,-0.031186950904414902,-0.021057743248841403,0.051329775073842454,-0.010096465010568217,,,0.06771851813290346,0.08182115796809505,,-0.027150045046012764,-0.19326287908663997,0.00906595802858332
F8,-0.04672837426770626,0.04152742625331,0.015228758964140757,0.0642824896234268,-0.03963852402585724,-0.011178870231534415,-0.0021652087725102104,0.0748716186127841,0.1633436498000503,0.01721363991945415,-0.004983399590887084,0.015216577603675214,0.05165837381768985,0.08727224722031317,0.04604207981171429,0.09217718665009669,0.04691927042198609,0.06818328852554263,0.0880145594929409,-0.014490718586414106,0.04607946067148991,0.2576058881887213,0.11997073600804149
MTMR4,0.0725459619216481,-0.020461161624511236,0.01868046299765218,0.03651012999890547,0.010824791021461095,0.03718636611505364,-0.02147509003686181,-0.008363376353461374,0.06026626521739343,0.021727247313301057,-0.01317216886915598,0.02232848571970055,0.028332477501847392,-0.014103044139523953,-0.05061819996096775,0.09316530120058915,0.08024414425851725,0.043710690626910347,0.0596860483955314,0.012620319324889714,-0.0009572863190940862,0.08655151055669079,0.058171791177003926
LIPH,,0.03059239734419417,-0.017858248854780538,,0.017997118524306778,-0.010394818579026717,,,,-0.023086586178287526,,,,,0.08769528302792609,,,0.09381853690896465,-0.014892760900606886,,0.008376664782546402,0.05060914053738061,0.06817982932971008
TNFSF11,,,0.0025885632580866526,,,,,,,,,,,-0.044096662018420746,,,,-0.04404416286341973,-0.04159729380633092,,,-0.01913929752041699,0.008052834513539437
ADAM17,0.07643656613573784,-0.003909978901546898,0.048700101739437326,0.03701882103709196,-0.04716223647847479,0.04803174664991296,-0.004047712322176114,0.02108071781047142,0.17198956248470954,0.000816436764181007,-0.04300544924833031,0.04608566173716038,0.10462245870762792,-0.025587034011878177,0.0481161120064481,0.0504824618053727,0.049009544248163305,-0.07595072923428076,-0.07497127763045601,0.0517674251244836,0.047287033635505855,0.024541355763058544,0.048154333351766894
MFNG,-0.004699729134519078,0.05873281235768243,0.02329785486124037,0.0037387547967497156,0.05347661272701958,0.03347325460184161,0.08299133472890666,0.128969583223047,0.1819727195957505,0.019117631668815614,-0.051376256332265474,-0.07234292690362651,0.04058230915696754,-0.03254918873375607,0.021238742475016975,-0.02897328449221862,0.04765563694064297,0.08569165548422215,0.09404100827139222,0.00443104210338209,0.002654591954809431,0.04461115047245172,-0.04776053710919112
IL36G,,,,,,,,,,,,,0.016241778025145835,,,,,,,,,,
FYN,0.005499991429189587,-0.017161393077052205,0.06878170037828699,-0.005981032644551823,-0.021710087313291482,-0.010905985363816612,0.0582359045595007,0.06519632052995371,0.21935737710295009,-0.0030109618442174624,-0.03146449477230898,0.0030311594918656063,0.05058524976695404,0.011610046777187433,-0.01904039904525138,-0.023788301071338776,-0.08741375721871965,0.037449938640848654,0.05758500336632435,0.1304701030873794,0.010175778053232215,0.09006657623688662,0.0829106752862719
COL1A1,0.0006009405463603607,-0.032808189143692504,0.025906934019591377,0.01555075293942636,-0.008694598214357753,-0.01934109591388648,-0.003593640819720043,0.046484382616907315,0.2230545892768456,-0.0581016364607586,-0.016179483381006544,-0.05286748941042194,0.04702256258301617,-0.03828338716915996,0.07102605088190143,0.010673962973025667,0.020434274327759943,-0.014546505111200514,-0.012292637324447905,0.016660959247004545,0.061869648586449805,-0.21626394004380234,0.0013490050535484265
ZP3,-0.02346970150122,0.0343765927115428,0.0154819002134348,0.003583578494861816,0.0637218767923413,-0.01970775167594518,-0.03373636164283229,0.07458766069365216,0.19188377598604955,0.025588616443046944,-0.023480889694285082,0.02605833597008157,0.06387805956168921,0.03470365975694308,-0.02986474559032706,0.05633685531345258,0.09989961855526693,0.038473126410672846,-0.03862987499940519,-0.03706393551194519,-0.0478028500197613,0.14058377289589552,0.04298785712671205
