,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AHSG,,,,,,,0.036062817404680134,,,,,,,0.005786792755109821,-0.056982350310618914,,,,0.11886743061146453,,,,,
WNT9B,,-0.031117329844994934,,,,-5.5869604055607146e-05,,,,-0.010987178761239762,-0.018332993508561858,,,,,,,,,,,,,
HRAS,0.032065531560794794,0.11196350372438327,-0.004709179212212521,0.004466612296413264,0.09840204766469006,0.08302399067265896,-0.029929200370838734,-0.005260575378527276,-0.05159450398275956,-0.038398110688809446,0.04306810010963053,0.010774396500447297,-0.048088080251915535,-0.05970227314901997,0.08159875027035632,0.009675045745715347,0.07225044812294538,-0.010198370339960702,-0.008289298225932029,0.044901829096287364,-0.04639208816174614,0.11639941966917172,0.11803119473747518,0.04204311689180426
C1QTNF5,-0.01039336293891546,,,,,,,,,,,,,,-0.06294819854866907,0.061272024588557836,0.057921312615433374,0.051317825462652115,0.03185318917228149,-0.008130423877509427,-0.03175600467866697,0.14666937401234897,0.0981452405871154,0.1803234745833725
RLN1,-0.022231985525327548,,0.009394081977238605,,,,,,0.03790499120487853,,0.07887192532950402,,,,0.015997150433928884,,,-0.02280435784470728,-0.03883177588207635,0.1755728446826909,,,0.08483917360898047,
COL4A1,0.09159235819419582,0.09153438522403,0.0452678676809706,-0.03409681200043807,-0.009497265870677937,-0.025260398398088215,0.05079047867409968,0.11773023075121482,0.14951836502497476,0.09720309555516166,-0.0028641368523933315,-0.038376622346482356,0.028950846455755366,0.0013763061332310962,-0.055980423898605525,-0.0015217615892990544,0.1056247526809033,0.020678338172127962,0.07971565890944805,-0.023603323575526414,-0.05922809359979197,-0.04195087877072507,-0.03172481998110244,-2.7219423247642668e-05
CCL3,0.025758403011265148,-0.009308223224397118,-0.012999691625536285,0.06581059886688194,-0.011240780944820075,-0.04735494685968322,0.021499430636516242,-0.04231491746359632,0.11500393918616345,-0.05162649759687197,-0.04832584522935934,-0.021421341403003388,0.035140528751960366,0.03186916624592985,-0.01908667176150902,-0.04433744419953677,-0.014309003444386589,0.0042250416517652005,0.03666497019595593,-0.007826656178411431,0.006591204781072816,0.021902820228124252,0.1135051208631229,0.006211392719131144
BGN,-0.020021881486223678,-0.0015690907174096805,0.042780416381827814,0.006318671901311308,-0.03930972312500182,-0.032347331338240394,-0.007801353308454598,0.05235484066515113,0.10569292201381364,-0.002663235524790897,0.06216722113253694,0.0002320142721484478,0.008065223406704921,0.02142795582803839,-0.10969199312840859,0.01545279716831278,0.013883156968052313,0.0350769268527772,0.06212806721753954,0.007408741578164585,-0.0748884350048266,0.004150630373622698,-0.036297812211922215,0.004240436022332146
RETN,,,-0.026766458921640812,0.09102172543705106,0.01625496641207014,0.027061182625081306,0.013589368096168718,,,,-0.020908194580218777,-0.02145864139526173,,0.0709352651663236,0.07367425798598139,0.04272997357305307,,0.0607610171111613,0.038242798730140255,,0.06531741425055868,,-0.004045706585139601,0.08073226988077428
S100A9,0.005860784420347213,-0.024611106758198043,0.055548421840637345,0.03241229043543511,-0.005931330779302998,0.059616553752242445,0.016376031004178955,-0.0009549697959673275,0.057343967622408204,0.07468771521098119,-0.02663876639148112,-0.009199974177288274,0.09263333318359859,0.022415963070570907,0.14094715364125568,0.03560217020906664,0.010509243348061484,0.01019096507411912,0.01727533348482512,0.06074941687663452,0.008086775819364988,0.05422488783633391,-0.06057077594025154,0.06975763365085443
HCRT,0.0365823190891718,0.05487372545021292,,-0.021489229839408642,0.10206929525189068,0.03414798941454318,0.022254528350250748,-0.02745369116951824,-0.01921698995809279,0.017460681689256043,-0.02240669980312461,,0.03453201104864329,0.015223499088875004,0.00047853616031443696,-0.032004989225602166,-0.015231354343644381,0.03646544205522606,0.04904542794097069,0.14294077865260152,-0.0386551562864874,-0.04590667528653895,0.10865106772785928,0.02950638797529602
FADD,0.01512451454544371,0.06467503556975891,0.02346738070817439,0.05213459110571499,0.11156672697988597,0.01513081915269383,-0.00888824742594935,0.031806009843243666,0.13315656557239472,-0.009875972901283817,-0.04376908731275086,-0.05340118231703313,0.08720160685814266,0.08847978116425621,-0.036665675960938636,0.051826012423553856,0.0605329348069404,0.09826343018802419,-0.001141208407231718,0.02589184306361617,0.043747297736476405,0.04943315726945493,0.13357390741971495,0.031461713521819444
ACTR2,-0.06257107834389408,-0.013389343017334306,0.04157790193366657,0.04126841968423498,-0.04094914788781442,-0.04462216272613617,0.010433631058378759,0.015896386858653615,0.011651282836151675,-0.006880495167759779,0.056045111214240766,-0.025619292322564366,0.03047304709170905,-0.12846403138316795,0.010160452414982691,-0.04147279956569165,-0.019253531590350616,0.02697915800965845,-0.0306766726701306,0.0003171971433500753,-0.000181633956318803,0.021975498071282056,-0.05548213086994046,-0.09557619811023274
BMP2,0.0027195961129214017,0.05615066562964939,-0.019226203861358274,-0.01929142095210289,-0.04003802883951695,0.09056409600646263,0.004971765898128221,0.049311587859968066,0.029243660068127758,0.10144301697953523,0.0017618802014348876,0.086908646012976,0.017431140266370194,0.05223381328060595,0.008632295669357894,-0.07080941662679445,0.007621517157705829,-0.0019428317359165472,0.01708189450035031,-0.026380438928360273,0.03701971887461057,-0.048419316024951316,0.11374318700485647,0.07107713167900076
PDYN,,-0.015384917820915313,0.0012786893597301822,0.004387715343100111,0.07785118592797102,-0.0563936459085519,-0.07508527758405004,-0.034768015386564745,-0.07726382035161322,-0.07665671097147106,0.07474370916199648,,-0.059546576738337485,,,,,0.017825527563934473,0.002804563381886069,,0.020383011953738765,-0.04351296534331341,,-0.06554997368304616
CD55,0.01041059166910951,0.006418370114209325,0.03913022524137968,-0.02899748829175003,0.011121054608115927,-0.0029822936336463247,0.003227363127187474,0.019673057003985587,-0.08686573709095499,0.008571176956951634,-0.016405569397710176,-0.01101434641577826,-0.013068313756976454,0.00023806906979587062,-0.004526748607616212,0.03567004239892796,0.0009214185530071972,0.03511712249195626,0.042190603993812366,-0.011005003062928773,0.017899862576952894,-0.0304302351319894,0.052341785025802265,-0.025147004242026726
OSTN,,,,,0.09315593659390731,-0.003843440549265562,-0.019794593051597822,,-0.03349247814576384,-0.010520056991129614,-0.020900851739542665,,,,,,,,,0.05807891423560459,,,,-0.024476960469647945
PDX1,,,,,,,,-0.0004975942662031504,,0.012142967799118415,,,,,,,,0.1666331387241915,0.021403269079576195,,-0.0358181229678492,,,
CD6,-0.03630901472928224,,-0.012574269752465297,-0.009780647114336904,,0.002709975095296509,0.046323476059342054,-0.015715346315095333,0.01528391012510441,-0.031070113678620972,-0.017325421410139402,-0.036227987512085905,-0.024781210440063633,-0.05391046292037144,-0.041507752140817686,-0.0918719592679229,0.12582496346018965,-0.030536507343465844,,0.028879734566113074,0.023104202583429916,,0.003622767203968353,-0.0006900856756980279
IL16,-0.05008968151808672,0.07532679195657936,0.07788648981998338,0.016329454844700424,-0.026750958480046046,-0.02395405919949046,0.06942266028079323,0.040394356691437955,0.1651192064574547,0.03289265726967522,0.006908595168090043,-0.06406602395006089,-0.03066601267877663,0.13473384471795852,-0.012035018438507473,0.05328554837752163,0.003343167741533045,0.01050281756050292,-0.0289388422940502,0.06037081555602226,0.020971540665492946,,0.07734489182892004,0.10831991356755144
LAMA5,0.030188741440270377,-0.003697205352314946,0.02867091357855776,-0.031426798552625486,-0.029656076315643248,-0.0330951509286813,0.056977090027168005,0.08295515729372013,0.07816823097385941,0.03726456945622301,-0.025161174613711795,-0.012816465593773967,0.1760273277753242,0.04619420578723823,0.049137995014308974,-0.0819044511708541,0.07769342611390487,0.06186215003536201,0.017175948842005122,0.02802889064965864,-0.0006722194336235249,0.05464381219026192,0.004173234609138917,0.13421571895650633
RGMB,-0.038612666862762386,0.05246742300985469,-0.007094345405866701,0.03140713125106143,-0.028543172741511746,0.011744808424314935,-0.03858743770836339,0.027007964666235514,0.054193692454344786,0.010900164421481952,0.025760341445173685,-0.01271555001604451,-0.03183283949540251,-0.025052984596906136,0.07272614230345902,0.06612458136567939,0.04009461153815271,-0.013351185727975948,-0.041077900099341876,-0.004102197479305072,0.029506613091368598,-0.018309982268648325,0.012708496114155836,0.037142235117070314
INSL5,-0.021577636331519563,,,,,-0.02139950064080606,-0.015167370178797062,,0.10414531821312456,-0.016601611419881732,0.030968543807124823,,,0.019101570029112693,,-0.044824706425579085,0.0207943516649796,,,,,,0.11383474676431787,
IL12A,0.09508664178990572,0.0027536337860304544,-0.037665318986907205,0.032795874439994495,,0.054781539698841065,0.05804336426225403,-0.004941260637802235,0.08439359108595718,0.026281572618073883,0.08774895069027841,,-0.00414227128433818,-0.05245150991376382,-0.014633406861532918,0.02323004069451452,,0.03687917509111921,-0.023790130963863083,-0.01712613804463227,-0.031076098318252372,0.051358861330729,0.007631430039729127,0.15455495736379446
S100A8,0.006136505779446291,-0.008436681299382697,0.053993209774043434,0.03710892146255163,-0.04722312805918073,-0.007711517796168246,0.007083085246394433,-0.03472432927273143,0.06358052714664202,0.062262847053724785,-0.021852615784476948,0.00048731971189489275,0.07478439681421267,0.005966314983509993,0.15668242969358842,0.03214029752329406,0.04330390157270246,-0.02053703723768549,0.02821060525404311,0.009906661959298419,0.029390115977851898,0.021817822595840596,-0.057361667600114415,0.10451941410940375
TAC3,,0.0406254890633943,0.040625247834467054,-0.04321857333105099,0.04781922052521589,0.0021199299221444762,-0.04804027043471416,-0.02785119463882806,-0.01571666146235139,-0.026569606281568823,-0.022137711092686838,,-0.0944063778976584,,,,,-0.03235283267720569,0.055112716823953994,,0.048628900627139864,-0.04799674132927014,0.04127963986731232,0.05533808586913348
TAC4,,,-0.060219380043458885,,-0.0009851613617002527,0.031060038812983783,,-0.017243400324154185,0.019643190354962443,,,,,,,0.0006559969840564417,-0.016217643258255032,,,,,,,
MFAP5,-0.03417763084067436,,0.047712096946423366,0.07666073701701924,,,,,,,0.040650749981676705,-0.04486975436318278,,-0.036337556797492246,,0.017528998013368973,0.09821838032007449,-0.010015978391952816,0.0146321837303309,-0.03535886444587986,0.0373710343589413,-0.012692746077385509,0.01293242862684975,0.06844739474285466
CXCL16,0.04020175102542123,0.06804600458627415,0.05110064782920772,0.04083667752504764,0.012246554785873316,-0.08632850495992829,0.027532704758571724,0.005298076925288797,0.09059223163948842,0.027249209156702467,-0.004495836290811817,-0.013927714217037918,0.01791078882281122,0.08452549939512083,-0.02319683555211043,0.0036583095506077822,0.0329226031767191,0.06373596316129576,0.019108680033824262,-0.008391644085466119,-0.0008007145745938902,0.03196094427090342,0.02821158151019516,0.05260898183043537
AGRN,0.005957150459132762,0.012225942064634975,0.012903462819182253,0.03020110842820655,-0.014081480354867382,-0.04526722391687494,0.04399865908565471,0.10312151874291188,0.12587487212104442,0.049408587458771726,0.008805613383990206,-0.021934949222303855,0.03276886387716859,0.039365584521857434,-0.11879703521516323,-0.002670309108458581,0.041286717151155956,0.04223336783910249,0.04920239078447109,0.003996536431844264,9.826548982625399e-05,0.016304932303971318,0.06953935509743371,0.09814634707974373
COL4A6,-0.029772138169725827,0.05727836487810018,-0.0183387784473905,0.057235588184740616,-0.02893233647510992,0.09420953930802212,0.05192675601348711,,0.007575173397938377,0.02063745430077979,0.030083307702292367,,-0.03859308791628932,-0.05375363359915882,-0.005244578698215218,-0.10475821377672985,0.0014933124608777824,0.014549521136467814,0.034305171821647745,0.11806264159357009,0.03940309657684228,0.01876322484232264,0.1348093322592159,0.11760599428917703
FST,,-0.03740750533323674,0.14644177763805577,-0.025580603294087154,0.007462978893147528,0.011795092294669055,-0.00038564285577238726,-0.02787095578469903,0.027873408127050046,0.01629245794494128,-0.02915135207325652,0.04407001511071246,,0.11477185391792477,0.01984493053341092,-0.009114385502456123,-0.01051427077657607,0.06571406860863302,0.07892419414665311,0.06176533613096774,0.06975689796613199,-0.04680734715207222,0.08941234068871076,0.05341860812821231
MEGF10,0.0050453552357297695,0.018430297463458815,-0.03333835529465333,-0.05606376021445266,0.0656023821734835,-0.03377046919133116,0.0003850123006775816,0.012621617111946034,0.07694973873641313,-0.014236263067904466,0.036232643500430595,-0.022072215855247032,-0.025738746667132464,-0.042157775977405276,-0.00910257204855278,-0.07667901135829355,0.07462053405061916,0.009611419091393533,0.05157246238367367,0.008003077437428414,-0.00391066475042805,0.03741462708436794,0.10226115559554566,0.0008084293112860292
C1QB,-0.07259162841630977,0.006082078031438702,0.01818590744643362,0.011110906321379538,-0.030595252991961676,-0.14118013282030656,0.016371697285370416,-0.0028782974946291264,0.11082355036618362,0.006230382841037713,-0.009095090114050589,-0.048667423493347364,0.0443335379507594,0.04195238103447492,-0.10583381528306347,-0.06515305211685882,-0.006776943198030479,0.012101423651668186,0.0518827784925863,0.06448840447012791,0.014819328354534719,0.06961805661560207,0.09617932980042931,0.07498885383261078
HLA-B,0.02517256596134267,0.04238856173105047,0.07850013822688234,0.0041907921266115655,-0.023623723234499676,-0.03809333042249379,0.042527190638131596,0.04988286377767306,0.13816906398199044,-0.007441498595351207,0.0011692275917606705,0.025400559445760782,0.09936147113636164,0.00864113355957402,0.05960146226029615,0.10613951623114751,0.04741362342477796,0.09012720866890497,0.014683519860752912,0.05451713828617902,-0.019283675200245036,0.03550577341087718,0.008079528653310603,0.05069671009359964
PDGFA,0.09258055919779258,0.03892322183926948,0.021631570347478143,-0.0018541969681985394,0.0007105109030848237,-0.02538115638626527,-0.020096359280342778,0.013552548213528312,0.010115408912229335,-0.010923809392117954,-0.0033561397544415446,-0.014713657197017371,0.01337610815250998,0.020899894383753437,-0.08767603855132372,-0.0353919236656009,0.04790809807517397,-0.03877363059754464,-0.01377305627201444,0.05046084279933958,0.03203967809999676,-0.017916790531076275,0.002826882628547187,-0.016129591794761505
LAMA3,,-0.018646028639596204,0.03533437982933704,-0.018103147342806967,-0.0006077878116752338,0.12615599396388877,0.018610348839572414,-0.029040148801192475,-0.02509278225900636,0.03927646993909556,-0.005101570849317968,0.0023091817397528276,0.09603595952081252,,,0.018771133578760844,-0.03342902820941627,,-0.016640068477394812,0.007560462127169663,0.018961552054469925,,0.04657087405224105,0.016733044973285403
DKK1,-0.02223199106495476,,0.028299227597237332,,,,-0.030026152442601994,-0.014229503986904594,-0.02565479522118806,0.03154263524830047,0.00024971602876564273,,,0.044232633386394236,0.07280922269860565,-0.07176978744131852,-0.04876606833991342,0.08000957043327463,-0.06054768392813105,-0.026004687108478954,0.04472026959483005,,0.07866015631014497,0.16653077185070916
INHBA,-0.02773438891624762,0.047144828544018434,0.04849484865864787,-0.01254162850606689,0.020010831201311904,-0.0024913320322929905,-0.015144184905816005,0.02561248875867612,-0.05668494513773331,0.00038667143386935136,-0.03253195275711077,0.039147371421244845,-0.034318811640331306,-0.024265508248656427,0.017653948222122493,0.030477735724254315,-0.06314026361420826,0.008782562578712754,0.010147042410413623,0.05934469393486162,-0.021459320851407167,-0.06856129902398074,-0.002516399441153402,0.0594958150117225
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04861396488731445,
IL7,-0.01894403659041068,0.0764528005249128,-0.0015201449256887153,-0.010176534711480667,,-0.0044005169975071395,-0.02504910299867296,,0.08762044127070176,-0.0043565983177288265,0.04804908835382688,-0.03519666171037543,0.0003578172935059094,-0.017823761308808854,,0.022805155767798627,-0.0005913393692178613,0.05418289969310454,0.03510363600912376,0.04544420472647801,-0.01679227883507562,,0.11216128996149576,0.030125684068356175
FABP5,0.04443885505095217,0.016296644117009092,0.08918823262452528,-0.06552165282966967,-0.004768272061584628,0.05339911246470433,0.03267927901557938,0.05933047124017356,0.08293216708582657,-0.03610435473447122,0.04692441689848011,-0.08909943451954587,0.12238873270848613,0.06719348080458545,-0.012198146022010865,0.004909108193747857,0.10564483102649483,-0.0009400611523724965,0.03649910883442539,0.1149211457459072,-0.004471146897273929,-0.06673968043695894,0.07761533251627875,0.12944324716462705
CCL4,0.029904567010171433,-0.01382472573011794,-0.03951552913537803,0.03652250512725056,-0.036138458030630156,-0.06449533114097913,0.01800695706753437,-0.007970535165157493,0.09318580376029204,-0.06432390416161037,0.009692306206802113,0.004251945333661565,0.05748758323527496,0.09096493071144375,-0.09688635144553405,-0.03369659125884355,0.034000991987138685,0.046456019387800356,0.00564140400085521,-0.0323554645512179,0.000609072267608137,0.08214873184280078,0.07767579055388307,0.006210661473078071
FBN1,0.057690000150050734,0.07247245279415646,0.042425636185835634,-0.019174029898572618,0.004862983674153787,-0.009837081120569878,0.06134201165454072,0.008545735683212676,0.054560058174302525,-0.022224868323296787,-0.025006212778994775,-0.01939954021210765,-0.035141110578705885,0.047745418530740484,-0.09867385956017886,0.01586884034999213,0.013219887735461212,0.03190974605635887,0.02909037741607005,0.018189080584979738,-0.016859554621801814,0.024051270147269634,0.008366602887723906,0.0833698876365414
TCTN1,0.045659440770036815,-0.03227979742936675,0.03960061132097318,0.03441618713718025,0.00796446920519812,-0.06037053863790979,0.026252467577240257,0.017830250407798145,0.159674250022746,0.0013935033613151403,0.022817268689252903,-0.06233034411286374,0.07799974300035155,-0.010549507227858301,-0.0028133344084739463,0.019707697318236884,0.061305635526766294,0.08096105824120954,-0.0549510885317607,-0.003096861985949498,-0.029517007853457906,0.12738523700780133,0.042349184911793875,0.05535018090860736
NCR3LG1,0.008752689741835835,,,,,,,,,,,,,,,,,0.04520037976371791,0.0010748241955861007,0.10103630520534843,0.006599035308611429,,,-0.055126598949345455
BMP7,-0.009558695145286154,0.006374842265692352,0.005854591046511816,0.014486852638430954,-0.03031248674525913,0.021446977771968488,0.06529097285716608,0.07303288214472138,0.08307399726851622,0.022725605892497103,-0.02959252981874242,0.02681662300603516,0.10833416262725264,0.0027485352843485576,-0.048129270948237386,0.047410583476331744,0.03623245640727086,0.05215103572374931,0.06625449802635425,0.10967705761260813,-0.012429725861545808,0.09908050056731996,0.09383132147162135,0.06417628207571195
NLGN2,-0.02069455630023455,0.048300378694162704,-0.03300421753621724,0.057752814557444306,0.08074416404228738,-0.07387169320365317,0.052648203178783416,0.023466501272113676,0.06835295737902913,0.018721234203866538,0.02510015997004821,-0.054766599833977504,0.01564234761811639,-0.03318944910080101,0.05689762045821016,-0.06015929018534978,0.0076738915854973255,0.028571396878836593,0.03289306716910428,0.05282796191684248,0.0360576317168245,0.030801081252205077,0.1125735601435477,-0.014282005808383503
CCL25,-0.0002929890823304723,,0.04386467719380279,,,-0.011317869025633085,,,-0.02066407829798345,,,,0.08306232112542938,-0.03830656683011432,-0.011363927026708347,,,0.021046055734879207,0.05083909469172831,,-0.005982156427857941,,-0.002416242064757308,-0.019728188490893608
NPNT,0.045012897289166874,0.08214317583608008,0.05556330306233444,-0.007396460134999584,-0.029111240231041703,0.01676978850111881,0.006261648657459286,0.044570686754238996,0.13218139249218827,0.05618675874554608,0.0002526662425334256,-0.0023646129192449327,0.06036247982285364,0.02331547842476397,-0.028792518217716563,0.05105842556254255,0.027127398645127414,-0.003874124498737867,0.04572292935024024,0.05110393378488258,-0.0546476274637493,-0.012119555106804748,0.05562293222590121,0.004249788768709286
KITLG,0.014475801889243084,0.014627195446411851,0.016828529305190396,0.0636828442643993,0.1100274605232218,-0.010516440863524754,0.016398200498331354,-0.004063017415600263,0.0811116857085529,-0.048624872399899446,0.017524820719984686,-0.07868985989481869,-0.05659454841243901,-0.01593412884117873,0.04770679775224351,-0.06793751934900724,0.04989942981534205,-0.00154734873044552,0.04035715104496896,0.10534858161940565,-0.03252785851045549,0.04847075827071011,0.031978327666092404,-0.004164214992527581
MADCAM1,-0.02223199106495476,-0.037986184908053805,-0.00042081491305961407,-0.0233959964923359,-0.05074078708298996,0.05395706143302873,-0.010457311435560137,0.011505230531166658,-0.00025530209686085484,-0.00039470704496989033,0.016054638739588904,,0.0034786255112659505,0.09660081060718637,-0.09074282680723643,0.015063370966948535,0.05708858008207669,-0.042134108607328066,-0.035894010418683876,-0.03594237146405625,0.02465080546442884,,0.15464204202891357,0.02044131392874991
F12,0.00881138161628704,0.09020246651321412,0.03910445467402663,-0.01821071329656791,0.010640833535115756,0.03261660234504492,-0.03463731238463063,0.0018819109489271264,-0.08893311302693314,-0.003998764568750449,0.022502159959657608,0.007880049613448209,-0.010679297730655858,-0.0038769721041823557,0.001387196891232931,0.05555025368200555,-0.011421772443181218,0.018816388763504988,0.000626239671893085,0.04462095515821227,0.04322041143881199,-0.039773471125900996,0.0762115007487706,0.07087635678347144
S100B,0.02103594177661994,-0.02168639653946349,-0.006768272173107505,0.005198164406905791,-0.004868958594065473,-0.13608538950682744,0.02688631139542764,0.0018050409783712297,0.05866690167126488,-0.07492733090842352,-0.01355646959444123,0.020279344861467433,-0.18822774277761414,-0.08594695624877063,-0.016663326733623234,-0.012868039339334272,0.024679085292569614,0.028658742120454977,0.0674125596069196,0.009549632786088154,0.02613644571855132,0.015902596472790173,0.09144485269866763,-0.04123530425049931
IL27,,,0.036211842835460084,,,-0.03084807064644162,0.01699703631718885,,,-0.006830139360859815,,,,-0.0353164043112864,-0.05792468983612992,,,,0.004826627868278171,,0.030552926244335456,,0.039535293162968756,-0.04712674902109287
CD99,0.03278122355699394,0.021743548074776645,0.06373615001014153,0.036523180593189014,0.027653454533826918,-0.05962051736179884,0.016763765632723884,0.056852834438263576,0.13150779200290819,0.028921208876235307,-0.024819867422854507,-0.03330201185874251,0.13769594128843388,0.09158001893195841,0.10151545730104532,-0.04474297836481233,0.12774567915113128,0.021916095886693566,0.050348743965063274,0.0025334988934498756,-0.07485631776732297,0.03197803274561653,0.10984647763556832,0.1663940924547138
PDGFB,-0.040002519702844984,-0.0019431333913292777,0.040357318846898985,0.04213944775361118,-0.050520301628737344,-0.06534406612866896,-0.03207677166344347,0.034121047573481014,0.03714913072004421,-0.04889660538870327,0.05174229032421017,-0.04944842579203179,-0.08386475531562085,0.003447415353191404,-0.0916240553919111,-0.071077284558843,0.014096568499236378,0.05478004229619708,0.06812603996487339,0.013590217228880642,-0.006455494004528876,0.08456035148056613,0.051666505658088044,0.010166327436863654
CLEC2D,-0.0017811264393198943,0.04788626381073412,0.061037045364766326,-0.013337660722967519,0.08984339336695138,-0.019734256960735882,0.038060627216803776,0.013807790425881922,0.11967864050150126,0.032740761857984094,-0.013080856047288562,-0.0048765091263436805,0.071252353900962,-0.06629251229697491,0.045099727418607634,-0.01057743133167499,0.00809923163312134,0.08868552091663563,0.03619983875659189,0.040949417753779215,-0.021820323680693345,0.0017561122776179612,0.0724913713325107,0.03652060208157494
F8,-0.035794260102147896,-0.03811672268753371,0.02331102374048793,0.08609482861126945,0.0400574134941581,-0.040804944824583196,0.005369625165777085,0.03578604833924973,0.1210370320424973,-0.01777486563401279,0.00904721900981086,-0.002297310676096706,0.01501219375328831,-0.008113645879107416,-0.07048727418404069,0.07372362852341,-0.000402265169971574,0.07398550029498051,0.0599243067954402,0.14371845948524858,0.012619033312398654,-0.012071153072204471,0.18236198457429456,0.031144918199600292
C3,-0.06705330028754547,-0.017373550944488236,0.024947138802253157,0.06982466895677202,-0.06554053613219692,-0.1608858424313793,-0.02590811018948798,-0.034103100008940124,0.0998293122345941,-0.04224303706251293,-0.006032174693926038,-0.04322181690915114,-0.02252325417302983,-0.04169532537097088,-0.10817367796917586,-0.06458562888017869,0.01765089453283154,0.0359799731018613,0.014757785808177347,0.01881951608046835,-0.007824832400276599,0.0584265519664706,0.08292626834971781,-0.07647031120807958
DLK2,,0.047347942863983285,0.022962301760502242,-0.01416898131555214,-0.00863066531320585,-0.022488088657005537,-0.0014457972297835387,0.009188453275610424,-0.012144396547807437,-0.05638514905829831,0.04860837711214756,0.13853716695352886,-0.04086954811496806,-0.032637823638937254,0.0735916366459647,0.11128154017561256,0.06583490144042296,-0.004106833104854613,0.06313778484237738,0.09203263089305735,0.023527356181856106,0.145052579648266,0.07340731837483948,0.01296255094845213
TSLP,-0.021907102192592173,0.00949246374149299,0.01500962719602632,-0.012920167719273377,0.01733871475283687,0.17940425941339097,-0.015421740480794345,-0.017725547042555627,0.1055524033547689,-0.006118659878830023,0.03793927816772231,0.005082395257878024,0.0021133325835133916,-0.014492999433568618,0.0025411541372930024,,,-0.013601802766169206,0.14226175848282624,-0.006076650724414439,0.015358130438943105,,0.031106109674723086,0.10987815070802864
OSM,-0.020904046009084475,0.04142741016710456,0.016733656286226764,-0.018465132668884505,-0.04308467485774313,-0.02285503465028523,0.006484323549158709,-0.02108730643690177,0.06543978525356628,0.007397265283721932,,-0.02923399323489228,0.006841478409616417,0.030687325363616895,0.13977080233568587,-0.04493705899583023,-0.01729531606279458,0.06662819936786621,0.015644818850022727,-0.026128654822612268,-0.02183543099430312,0.13331316982096258,0.03372223716143168,0.1865213397324976
PRND,-0.02223198829514064,,-0.004127127107124143,,,,,,-0.03500803676691642,,,-0.04343394820696371,,,,-0.0060882024699431886,0.017777504630302914,,,,,,-0.000862616754741474,
SLPI,-0.04114573410736822,-0.025958336930475737,0.029785147204117512,-0.021137131942316867,-0.020120631710353998,0.12594163490926946,-0.019860451515881932,0.10788390254385391,0.15073314891720607,0.035433112775021786,0.05720788991659126,0.023679202553424206,0.04589090064863043,0.04823935716329239,0.10605270489634115,0.07373207257870111,0.029020296556343854,-0.001487490815540375,-0.006581821100068377,-0.006315478340202705,0.04049933298461702,,0.04888024397292397,0.0308027229677166
AFDN,-0.021363909449879717,-0.1287360250585475,0.0171663764117638,0.050769144971610475,0.012522918098762877,0.030232060533649276,0.0005798505957039994,0.05139114064304377,0.06313613442877883,0.03175757410005117,0.024236703174963577,0.0034059542804559507,0.06759896270569961,-0.037776858968509845,0.03508720783093161,0.04014637961186158,0.020632573187056493,0.014506695211656196,-0.02468665881615665,-0.013973142367815135,0.020661740292851696,0.07808592077763561,0.02425360737561942,0.009810923561788016
KISS1,,,,0.041407678543901434,,0.014645987432578318,,,,,,,0.024396769744940563,,0.11384894577779957,,,0.0002036399057956543,-0.034338549184169204,,0.007990146450676822,,,
ULBP2,0.05776623426052199,0.014508943998831415,0.0369898260879347,0.04291710855440235,0.09414349254921707,0.09256037265359658,0.05584168864741096,-0.038711416164213204,0.016343105864867168,0.013860390260623988,0.025251403213563173,-0.032795926556233986,0.07135991216467222,0.12516976055124893,0.10098446589904816,0.007862046929827426,-0.04079279949653608,0.04476355598071004,0.07558851085921724,0.0759035722981912,0.04102074886357192,,0.08820452985428524,0.16139469680812046
ICAM4,,,0.01268224310932025,0.1004977304228933,,-0.02461032201476723,-0.01254453362610169,,,-0.031090022908948446,,,,,,-0.02452675452991671,,,0.08201362233456332,,,,0.03496291150550233,-0.030844414252414812
TDGF1,,,,,,,,-0.015174221842505714,,-0.028496726972230223,-0.017325422840504798,,,,,,,,,,,,,
ANGPTL1,0.029194207863143192,-0.06134090679112116,-0.006344306389743773,0.035878777016833924,,0.003858509559888521,-0.02807028942885195,0.0012338096117833334,0.13446206800736918,0.058220050561920714,-0.026160366021019097,0.006126436027580613,-0.017055545419576,-0.036838605396854046,,0.0592214631245514,-0.024712733849720794,0.03318633571862347,0.015599465157216661,0.06364776505211334,0.006783419762995183,,0.0039013161213818314,0.02750899957956469
LTBP1,-0.0341679063672269,-0.013383608526084233,-0.027954195206682048,-0.022084572718640633,-0.0016134572043386738,-0.06630984163572279,0.05384222895987795,-0.012696087317228403,0.04435993084858716,-0.019246971366084088,0.05339972725737082,0.00520028472537363,0.05358386937586424,0.09791911721597749,0.009434678547296111,0.02093974779915968,0.09188381819126168,0.020887104039919554,0.026937984894340166,-0.02088135136924739,-0.053868437013269814,-0.04018962837716222,0.016437051507736663,-0.01853592420556233
CD160,,,,-0.014673238095614044,,,,,,,,,,,,,,,,,,,,
