,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.022199045226388554,-0.0028938623062953464,0.09112805740682647,0.004091291360677158,0.13522758780701372,-0.00546804940908445,0.07957403732732457,0.018118357951846128,0.15146869943678187,-0.03143485353622589,-0.02207647542309316,0.013594816705746514,0.12972515374535223,0.017398838616631447,-0.008895981101775387,-0.02226475137136628,0.03369396685888875,0.012372301621198447,0.11388102504594314,0.12177785223257322,0.06327801575554404,0.08687156944048763,0.06849656587425566,0.05077998125634549,-0.03316341695713334
IL18,0.07205362595551977,0.008023733759201714,0.1421538379943139,0.031459381639573646,0.04801858102563608,0.03261247164228008,0.07005589396344043,0.01882637918915436,0.15144552289915905,0.028379867434174234,-0.0010366940641726354,0.0775430713913592,0.10039701306140598,-0.034636822887507746,0.005744685553335611,0.08536445744349228,0.09313351042605106,0.13240809623455024,0.06749544268186788,0.17621921805625934,0.06582327103547254,0.03788992334128831,0.03746836996299967,0.14135182127944662,-0.06344424930277846
PPBP,,,,,,,-0.028868223072551585,,,,,,0.007122595651681772,,,,,,-0.03808173348609146,-0.013776520771491049,-0.007195813156993249,,,0.04705227973901145,
CCL27,0.042259238075412604,-0.06113897042707969,-0.014097754386671404,,-0.02902310587941304,0.05328954132692888,-0.025347546931618836,,-0.014507476363698238,0.00011720002211604728,-0.014997318764211643,0.09372341660696652,,0.04702243710824264,0.027503158483469934,-0.12496611779543963,0.06840267858045941,0.01070996958424832,-0.0007745805774195968,0.00801738023826581,0.013646607150266159,0.06789827685532651,0.01438845978502045,0.009788349886124035,
SERPING1,-0.04923118109761578,-0.06113053938294222,0.09647943021046876,0.03173130535125591,0.051667617741753075,0.04582224609213672,0.015263469544912632,-0.0002340439423376311,0.16089504978476873,0.07359088318580768,-0.012953099126887227,0.16001542692101922,0.15021302086399846,0.03138240499544624,0.0016733418429821542,-0.007429063076065213,0.03622617412268641,-0.07079365246135104,0.07708151649671392,0.04335856555183957,0.07330352403663098,0.04325850451396168,0.06013049716723659,-0.037671252161285126,0.008251572402385091
AZGP1,0.0572329298034586,-0.012819817738766491,0.05728219998454427,-0.026415282036772576,-0.045422749506836856,0.05821941146454072,0.017197780398890732,0.007571365303761697,0.05255879097429299,0.020265526006415683,-0.02893742313293891,0.016596113128812536,,-0.019467851562089983,0.14659302950973938,0.046926895349271316,,0.06749469317073167,-0.022427562229273446,-0.060727001393327644,0.03575671008272456,0.03450520612490471,0.042251321564895736,0.034484624740429695,-0.06616377048405846
INHA,-0.010811426353000381,0.0859564859137437,-0.01001724208726372,-0.0146574152827833,0.013530510393418562,0.07734608845190037,-0.020960320867507667,-0.029527345929673435,0.08138143109289939,-0.04014941785454695,-0.02310630279132078,-0.03617127967287863,0.016803350855207795,-0.008916126269186052,,0.0031445528268471408,-0.05225424373213055,0.017554564174194813,0.03511216309244864,0.12500217014581708,0.04453102768140435,-0.007570674576058782,-0.03764415669994378,-0.0063015672245244105,-0.022564174051480833
SEMA3G,0.031941071012519785,-0.044247695396330826,0.07872512407493693,-0.042048550031644656,,-0.013916581343773807,0.08918352004149178,-0.0390762508209845,0.030385686141997076,-0.033071389746118264,0.09521995964829261,0.028572990276618766,0.108540584065551,-0.02893543825439422,-0.03758487795984272,-0.06045581831085561,-0.021475492510196665,0.0005054287605129212,,,0.03528654377408185,-0.019099598106231703,0.05281204681545609,-0.06916170278691554,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015217496992698414,,,
COL6A1,-0.03697583392887648,0.003206719063313601,0.09394759465873107,-0.021862950918152966,-0.02880398440587943,0.009688324380778138,0.005703833425922604,0.058381771423573224,0.15078350233259397,-0.013401252992613575,-0.021862059771640425,-0.012120434164389439,-0.28240172377682166,-0.10790533933677711,-0.07490996134639775,0.009731875351115452,-0.1215205406369839,0.09526864675782197,0.025183409150191342,0.01617096506574181,0.07006603411281533,0.0875623538370087,0.02510655483069601,-0.11223701449951798,0.04046426929117239
FGF17,,-0.03203210728531402,-0.025669788208178244,0.009553581615741925,-0.02670571557834143,0.050421634339425536,-0.0313041595917355,0.12429585448568271,-0.028268599516722673,-0.02133050074885738,-0.008800326810461544,-0.003915278587051588,0.03445274424363575,0.05113662445248154,,,,,-0.06721672095428032,0.09740383234001943,,0.03218880676235223,-0.0338296617623839,0.003832688319984951,-0.024413989107000055
TNFSF8,0.017071973200903968,0.09134971072852917,,-0.004090354771839645,,-0.016769623648819947,0.022396278726661716,,-0.02389317048104995,0.0035529946132263333,,,,,0.026732875868532013,0.13091967329999316,,,-0.016587758118514942,0.009486493066334865,0.03930928328619054,-0.007420353262896983,0.02857951337109994,-0.020051960442131356,
FGF20,-0.03519251662038635,,0.019700399639508776,-0.004044835786960524,,0.020856286903429822,0.038109981773814916,0.01823423204599279,0.02371500227279313,0.08821287353824643,-0.030097295024113863,0.01829705494736515,,-0.024756237052611065,0.11919862027286468,,-0.047487750069398954,0.04912114296907581,-0.00268085349583309,-0.002181819619437867,0.02293325960908569,0.03232755527308618,0.001423198120232735,0.08047510694918454,
ICAM3,0.002675938896871551,0.013683770701777289,0.04589428872673201,-0.007656045066820907,-0.03694457980020323,0.042835084728997656,0.07403851262301392,-0.006173269188643865,0.04718583062084639,-0.043456570296653604,-0.04218831417984483,0.12816387402750273,0.06515601161124332,-0.02553595175096084,0.09737619860913685,-0.03887578124266916,0.07491663697003897,-0.05431471073770493,0.08758449139193128,0.03114378257169071,-0.029555002538825263,0.02412346086528977,0.10321732126376663,-0.015058024956025238,0.08261278585706543
LAMA4,-0.025941702889236317,-0.05338613216209311,0.09685249793128725,0.04751792216433519,0.024758703528458707,0.030687541046993554,0.027253817446564126,0.01744681196407937,0.15999161762334677,-0.057088968898095505,-0.05570684263047456,0.0884787432889331,0.15006565700084298,-0.025551219046633943,-0.023405439950713203,0.046269673740207934,0.03134729065676528,0.07510131737229052,0.007663945996127587,0.07732578544776376,0.06425382074727769,0.1116975779088713,0.04065548286371597,-0.010257111804857381,0.19350665843440873
INHBE,,0.008044668282447232,,,,,,,,,,,-0.01209934125187861,,,,,,,,,,,,
DLL4,-0.03247760761520141,-0.04092643594052812,0.08323238158714824,-0.02340003958385706,0.11092617662008956,0.006563464814565882,0.05482518956747741,0.02815173158597984,0.12339971761835095,-0.05063752375989007,-0.021000495068620735,-0.027328544543232577,0.16025578950076927,-0.022397642632305814,0.06707770745936287,0.03607464870984614,0.09438670526553826,-0.06042567197167992,0.027159759484040678,0.09029464130934632,0.06264042601646566,0.019567793481695683,0.07169163503592914,-0.014207864289642116,-0.03580921364613954
SEMA3A,0.036674893358731496,0.03607413000024052,0.014481919825691357,0.02506376260966642,0.00010780373618545751,0.01323590873336671,-0.047998695787657156,0.023640450934312593,0.010591485783654106,-0.03232882536616801,-0.002036073554007099,0.011488288831676111,0.08353679676562713,0.056032167174002126,0.053250773054606786,-0.0440668715654322,,,0.08672533857594822,-0.04186720664102513,0.12566760249058023,0.014286286256781376,0.028714595440207272,-0.04122121678816188,0.06240413308038522
RLN2,,,,-0.0309633272606726,-0.020440779542851586,0.035296007562981735,0.02674152845590567,0.04081296246535517,-0.0020292008715436967,-0.0067312160188755564,0.018496810335480472,-0.036374354550258094,,-0.019503994962476283,,0.08015489212420049,,,0.05416202835711653,,0.07857974062782719,0.0033838910720426106,-0.031873551705865255,-0.039651510850712626,
C5,0.004441369502623724,0.03565544244728957,0.04835093913522915,-0.010249893798828093,0.009248324338971723,-0.010372442186616981,-0.004107799737153203,-0.027007092628247242,0.1096559484428307,0.010719117431514125,0.04773939515404768,-0.028524316526600837,0.13285670170559075,0.0348652873023938,0.07070840539158378,0.010723309331035793,0.023063416366710592,-0.046185047923114037,0.015971409513293906,0.026424619607716818,0.006063913906183139,-0.03060637698299715,0.09178053918975633,0.05362165377514965,0.13980655529860786
COMP,,,,,,,,,,,,,0.003444176390653371,,,,,,,,0.1258160056757839,,0.06744906350741357,,
EDN2,,-0.03275456626231156,-0.030143884183539794,,,,-0.03796652958374075,,-0.03131775621842932,-0.04029133615720313,,,-0.006962596790039583,-0.036890989340038614,,,,,,,,,,,
C1QA,0.02267778261591978,0.05521058368749681,0.14908776117238998,0.02572430003599458,0.13081677594193883,0.02319720150412917,0.029419506551045166,-0.06289718208997247,0.18735973229204753,0.06721903270078854,0.0735492698580185,0.18153754825498103,0.256573066309604,-0.024195689484970636,0.06445428313791536,0.13331728143488558,0.11349254620466748,0.0370937568581347,0.12371461923079911,0.22675542283747818,0.03672516309053298,0.17679606964578257,0.04237480523967159,0.07875367922645754,-0.08763235510078814
UTS2B,0.014297553034580742,-0.02604435384102142,0.08735285864595842,0.03372591362658343,,-0.016919354725875854,-0.007314730211380612,-0.017115104132187163,,-0.008810060985374076,-0.020202828038104026,,,,,,0.017073753022354782,,,,,,0.0013166821742922137,,
COL9A3,0.06426302007814419,-0.035423867004979244,0.06886413968391407,0.03321267556710317,0.07198673223626015,0.0501095209249983,0.05533409922437041,0.022986687612092885,0.141723706749839,-0.015730653434307157,0.02345241841706598,0.09552302183674335,0.10226084432608479,-0.05401819892738409,0.05383345988078585,-0.021810880119359194,0.1269727887316939,-0.029662234446721624,0.041707470250886815,0.08659068747315893,-0.0485651036868701,0.049586902475404475,0.07970484503505536,0.06693577849089036,-0.07626358952237715
DLK1,,,,,,0.01998505759199578,-0.025788307377707546,0.06339302699851329,,-0.023867351650380206,,,0.17104145111839011,,0.14987183737913207,-0.014575316157624457,,,,,,,,0.06763223622758456,
HGF,0.022879733545150605,-0.016316088743800222,0.06289329660464446,0.07993599192930599,0.15843641150477397,-0.007960894513546974,-0.0349745528856928,0.10610436204264823,-0.022967478255454934,0.020325602031056413,0.05998400046599566,0.10188446376484489,0.09928528724506518,-0.01804242476038203,0.057700501085351304,0.0036086285321782104,0.01167043374641994,-0.04616956473100638,0.11312458214144414,-0.016922826526710486,0.045203211768558946,0.0708396677838359,0.016939349588773467,0.013584760445448475,0.19529331876726833
GIP,,,,,,,,,,,,,0.09058482646071538,,,,,,,,,,,,
P4HB,-0.06600699785540014,0.06346151205431896,-0.029413638567265327,-0.0006966245923941334,-0.13003552518410527,-0.006791333110642827,-0.01586638318517618,0.006515189533919513,0.13400826700680707,-0.04696452093362795,0.0006952608306673389,0.08212287517425329,-0.20293692032151753,-0.07567997871179694,-0.06782017953996869,0.012511982091119431,0.01375151060334202,0.015727170586932803,-0.01736890213895077,-0.09121929867589879,0.05890420987594822,0.08822937018595857,0.05407855169930403,-0.11421254509814768,0.01922033538985662
ADCYAP1,0.004163069033303415,,0.06385311072292782,-0.009944218663996975,-0.010480864701192825,0.0003115450308669851,0.01538834732398865,0.12834189639819615,0.030729641812085238,-0.01174165664805843,0.032397455110005406,0.020054070573407155,,0.18925744438328881,0.07200583819044594,,-0.03729321586428509,-0.03993559084184783,-0.04867029249020462,0.08979003198826531,0.04354327132067479,0.04035774136379358,0.029660236868971245,0.026137405521983008,0.18573242144574614
GREM1,0.10884375612052653,0.12831100537351997,0.010114441739540483,-0.02705296280834089,,-0.030310963009890567,0.04415170894544512,-0.02385091537859034,-0.0013065608637512288,-0.027363769844789963,-0.017029027425104787,0.125254172024484,-0.13479901780389641,-0.0471938826210149,-0.04869457477536072,-0.08925778056248447,0.17938548826162415,-0.0149362563935934,-0.04711772118140038,-0.014837298182086442,0.02007017614305358,0.04281588559674658,0.10455394774645964,0.008019833278264145,-0.07775944644479588
EGF,-0.02737255898784138,0.08855135449532034,-0.007959857291358742,0.009386428769221904,,0.01327622624954573,-0.02499360795612268,-0.02739050981143434,0.07997346261468123,0.055157207541615544,-0.014652716154464463,0.0642766260816931,0.031077527685470317,-0.03549942940558812,0.011969754873678535,-0.008498449127941801,0.002112863276204128,-0.011183868082844812,0.024735397925869488,-0.016769285753336426,0.001499679193933676,0.031235196138665197,0.11895068598182824,0.07554217392399055,-0.032705312477143665
VEGFB,0.0006100003649701947,-0.013601036896521637,-0.06944887965401683,0.05276388899350824,-0.04556817605291278,-0.0118471671146579,-0.07139698478882309,-0.0024055048227092017,0.06016219280592183,-0.011965591110176994,-0.019330962039594113,0.05233959030202545,-0.2817706314509061,-0.0239853627079767,0.10872158572429438,-0.02579609053724087,-0.058704646609036834,0.0363770067507327,-0.020085383927248082,-0.04693225870350315,0.03599196806885719,0.0467953450158304,0.019095312608142356,0.020323828903875754,-0.02737442702303308
FARP2,-0.05741289968475409,-0.05625167919583216,0.02441275524441531,-0.0032580068655652674,0.030066220791412555,0.015977863370860157,-0.027141513690332388,0.038337568025354145,0.10674128909234058,0.03144894397413438,0.004973385988741631,0.08785892639777532,0.11791555165862423,0.03522700549163703,-0.023705868619261647,0.08926591482434729,-0.034088052869555824,0.04337945178174324,-0.05052421230385374,0.006098720204486694,0.008986424203266875,0.04196297719790289,0.06572359267156398,-0.02016508393465415,0.0570168066016661
BMP3,,,,,,,,0.031275554238847376,,,-0.019653460642918702,0.054323533274474915,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0014829418337223039,,,,,,,,-0.038896979743509266,-0.020589375314194042,,0.07018241221380365,,,
LAMA2,0.02410676886970969,-0.020863063655320334,0.1053163620625537,-0.013597494671626081,0.08366957726305577,0.052756605424241446,0.06754638079602894,0.031337605767039714,0.0858831024914333,-0.034444642381429115,-0.0155762808340496,0.014717179513276394,0.08878053257615805,-0.027116514304688474,0.06406215968186438,0.10438146028279799,-0.09260757259654138,-0.05947919799849428,0.07881908157408861,0.11571702877925664,0.07848226700218808,0.05390479383617303,0.0640098911967548,-0.050804537379312356,0.10165492210734349
SERPINC1,,,,,,,,,,0.006872637047487327,,,,,,,,,,0.03149529596347623,,-0.0037348472027311395,,,
NRG1,,0.0480642450624604,-0.0004102168136613079,0.04406897687868116,0.009459219678387337,0.011747919662111377,0.06407973499334053,0.06930505783447298,-0.015065371501898342,-0.02021738323542324,0.011629536689888923,-0.06925237401857333,-0.04278160311311676,-0.011032648402756943,0.021824028971304883,-0.0071699848771793855,0.06437949545309768,-0.0412795644100849,-0.023275429790554577,0.003078453334659854,,0.09842935885341753,0.0529407831689734,0.0030494491045614,
SPINK1,,-0.06111688244215879,-0.035440013094343276,,-0.020492770704152896,-0.0030795059760432256,-0.020985897366669684,,,,,,-0.049423566934580936,-0.019503994962476283,,,,-0.04793514971530202,-0.047196137124383794,-0.1224188911765086,,0.03161335973341948,-0.049845807305564274,-0.05117614822239476,
EFEMP2,-0.09178282786952642,0.025548447597866158,0.06755259967773095,0.026284981657303478,0.003526904638739998,0.0012086860439588611,0.009567706336532115,0.01817726956712963,0.15861149285194506,0.003934072055520043,0.05331395315753944,0.085212273465452,-0.12163980432117669,-0.09585750514711236,0.0919563565255763,-0.0679396321362539,0.09041399784898674,0.03863301497720418,-0.10506421767780504,-0.08751386496972155,0.09763318430535348,-0.01905299102543569,0.04602436416676582,-0.04826374355484091,0.023553438293189486
SELPLG,-0.03895904834236474,0.07619996910680663,0.05571237425550891,-0.024847669950866232,0.10963385903344758,-0.005774690176060422,0.034944510271185454,0.02512581829297288,-0.0010425929680145424,0.021376844175977516,-0.03280730148121822,0.05053756315125271,0.09394011021070442,-0.004487086568942382,0.016622980220915268,0.02917535576824206,0.12938252881142134,0.03648193335393741,0.03165110586104877,0.16122481761050925,0.0046382506123595155,0.159201260156991,0.10099200301714018,0.049557279782008856,0.011907090692351746
GDF6,,0.06853533563381614,0.024960943002272445,,0.07493471420387113,-0.03928655219722273,,0.030112638509670348,0.024941545750647318,,,,,,,,,,0.02073031178865955,0.07178297253488304,,0.02731834049902789,,,
HLA-E,0.020627025607309786,0.03807521269274842,0.12405554043493727,0.060885982555509865,0.06397905736473346,0.06060090198027264,0.02428421743331718,-0.0712449462491226,0.1561800388212047,0.056979488136945325,0.02861292518092904,0.14969616816216347,0.034521181324254344,-0.07941278356479516,0.002323831491742642,-0.007122048442580034,0.04615537868278526,0.012758944621977462,0.11630057896527884,0.05772901595956364,0.1045768117467032,0.06344426150744503,0.05044509009837193,-0.01960084793309543,-0.20251751172156607
PTN,-0.060995676775952246,-0.03686561298807809,0.02588578642079485,-0.019501054910598913,0.06339745440681731,-0.007827215259035208,0.0579854756863305,0.046866007093415145,0.20667698982167898,-0.0072843485786250805,-0.011516569162042483,0.09139238902559994,0.06858732559281143,-0.05654627365946578,0.12463459243900975,-0.025123913601827703,0.12898209132886013,0.0314068410525859,0.09729674833772785,0.0931662542176084,0.08279385558160234,-0.022604604648420103,-0.05151968961197948,0.05297856410991234,-0.03774314529107186
CD274,-0.020052368182957067,0.10887107228051818,0.01950398208523163,0.004554716038234309,-0.03520266173964386,-0.012426336739323779,0.005669904995155748,-0.017344549359755154,0.035255438806837,0.030398207281784637,0.03714904558421955,0.04343210811502479,0.06084400799688038,-0.02160985379910258,0.054388284502720624,0.01137758761491784,-0.002776807753027746,0.0005812489521909225,0.020858722730730996,-0.005513712807682059,-0.0031165558273446655,0.02780335576023609,0.01710977593745545,-0.036605852335848885,
FGF10,,,,,,,,,,,-0.0190257949363315,,,,,0.05405608830019216,,,,,,,,,
CD14,0.04041142632404686,0.0006373063157359174,0.10033304494185184,0.026861313059001402,0.0858985225402918,0.013844314231855366,-0.001834821772615858,0.024680503379476658,0.16911577097097036,-0.0443983685145838,0.01884057880935096,0.1745936963130077,0.13648147278173964,-0.034612964300838496,0.0748886558034646,0.15541875478157136,-0.03271791553113001,0.07197226341186076,0.16141998508050145,0.1768384252452597,0.07286053648787742,0.14777894636710917,0.014831044090143793,-0.050769470820631074,-0.13690823799996119
SFTPD,,0.0017473163827977445,0.040034524584526124,0.01695180353245682,,,-0.009089720854603486,-0.0004887853329005093,,-0.017318031527713516,0.02033069154213798,,,0.0418958345073355,0.08929531811827095,0.061217708947831205,0.016461773135155018,0.046982423037210515,0.04454123784465552,0.03269993655221133,0.0354687067227453,0.00322465131751303,0.073815989684999,0.0009750248204210952,-0.03177250349071639
SLIT1,0.03167245038622271,-0.00786621323555539,-0.003875626693783028,0.02192546443311371,-0.03327308553356407,0.028383532346632483,0.0020096186507663517,0.07557787628882255,0.10569895311612747,0.053361912777426274,-0.030379503231329208,-0.12463222914817194,0.0013850356744001095,0.007317123834296954,0.029657699748814093,0.010464746311816181,-0.04763376644030836,0.047697158612861466,0.026308603606172477,0.07203203777679229,0.07562123426916656,0.06258899059257961,0.009289803059130247,0.0610467137570765,0.16748921481552193
LPA,,,,,,,,-0.017115108423011977,,,,,,,,,,,,,,,,,
CNTF,-0.025841341322180557,,,,,0.10037588564994733,0.07737967683393786,,0.04662837656142298,-0.026156802328425315,-0.01702902595332612,0.06657692671555183,,-0.007866107253934159,,,,,,,-0.03700143193843347,-0.02384619754785745,,,-0.0317726398315222
BST1,0.05489961394680886,-0.028882569136312472,0.08422694245623072,-0.03510650187795985,-0.03249554448588104,0.11027630812030771,0.007477940917945592,0.053554520702757555,0.0947142857120562,-0.016045107057876776,0.03373079308378082,0.007332251421809462,0.14794083823038456,-0.04714553997372416,-0.03068481128235903,-0.04347836703630441,-0.05717824799046983,0.008368081015860958,0.096256231308536,0.1632732002771667,0.021486922227724938,0.06021477622971863,0.06871489241600306,0.047027733235788856,-0.032705319605504435
AGTRAP,-0.014464937624576877,-0.018967740862156936,0.025523124884223307,0.004694099718133623,0.0006220062443228523,0.04230135720834938,-0.024050169493673477,0.03774671908637041,0.13443176498458062,0.07082256434314703,-0.029085998711127808,0.1591506756092704,0.0633313543774518,-0.0488381960992245,0.04610521856264162,-0.014572043108306277,0.08972023453498847,0.00011624015510821863,0.0351530802674587,0.062233437190226136,-0.032426103138849575,0.009839819311819431,0.04952354982788339,-0.044764682906365386,-0.05576987215662978
LAMC1,-0.005486051123192677,-0.08237135036522375,0.10038295932510274,0.006279522051174354,-0.04930462913115817,0.04375477406064816,-0.012556788980366614,-0.007125801972804002,0.1680595951267178,-0.004139317097294705,-0.011318281395068953,0.0677490287029564,0.1993834038550286,-0.06073760344615861,-0.004124796514079349,-0.09589137933907843,-0.02108097405602161,-0.0062325880252291094,0.03511345781240657,0.07846306414179981,0.0885364542943074,0.05793827185276013,0.03612316166682929,-0.021315134366418752,0.04978861481419867
COL6A3,0.04422617487897094,-0.06529520517585131,0.0479258632983302,-0.007347773653237866,-0.05459086354134297,0.0009881181128508618,0.04058240411384498,-0.02655333273289042,0.04585962264095967,-0.03225517563550797,0.05107163934476516,0.12535151411991585,-0.15232294287300044,-0.06120341105565779,0.02185199030776457,0.1165268666422434,0.02502818130073753,0.053811960059313775,0.05579163676905703,0.04845192569097186,0.09211811447454267,0.07730475804718648,0.043868902746421454,-0.0803485755339605,-0.044521295222009365
FN1,-0.005143135640585776,0.006675544346479297,0.10592518170429441,-0.008359932227174148,-0.03595781320415381,-0.02119509457775563,-0.0035766440110343296,-0.004612728293308312,0.17432136583497287,-0.021978356568238586,0.007139857191447172,0.09255547121611407,-0.22858615795264053,-0.07476636773940808,-0.022032313990563865,0.06288940222552561,-0.006063284245010559,0.00870144141631203,-0.07832681572276233,-0.11744285954162087,0.060812343471771425,0.02898479618780996,-0.02142269931292499,-0.1408370029368468,0.04714251852755338
MIF,0.05347720754295372,0.09994334342846013,-0.1098297897589083,-0.007070578401210644,-0.05382340579729366,0.03698795874402326,-0.028197356874495896,0.03887345095678789,0.0015424366564965502,-0.06831963411167917,0.02793621175222941,0.07105258790058462,-0.3122479410568004,0.04791995037780196,-0.0006204119237057927,-0.003094903994577862,-0.09954016156260503,0.01783505579083487,-0.03155245321081515,-0.14180519494755012,0.025966308560954273,-0.04073071357703403,-0.010135332053455792,-0.05293556547265007,0.08319191534449458
JAG1,-0.030583504017580695,0.01891944652313519,0.025591046478561957,0.0690279715740488,-0.009468164548109032,0.027693854721513846,0.0662150303358188,-0.0016825808424512805,0.1908758700851411,-0.04282799592763484,0.022049402186492973,-0.028313358127000438,0.2263421511461969,-0.07203399222446896,-0.10428989650435759,-0.13637189681933953,0.11846047168189965,-0.021539558160447586,0.005530487534716102,-0.04429585600964984,0.029532669002068686,0.043867499840057424,-0.0051678455863478755,-0.1172470608963563,-0.06843419417372824
NID2,0.004097750003513189,-0.05038685052698925,0.12581418475173653,-0.028439117428830183,0.10035955618363983,0.017569853313939943,0.03891180606563209,0.027066195344919414,0.15613832230731647,0.00045280930484078226,0.039922315356599035,-0.0037738563098292472,0.23811606842700464,-0.05042455063185853,0.020884399583174267,0.09866247782028192,-0.029589930126678297,0.027078962715853423,0.004279689691669105,0.13469701297430337,0.033545952939000104,0.08388895417580858,0.051742383765188193,0.0417291862659233,0.0306652681956758
EFNB1,0.021053095408412215,0.0005529246213605887,0.04772283378426006,0.02135168048599727,-0.035385789392780205,0.030453305032154765,-0.04728304974181764,0.04806216638820448,0.13678619780670687,-0.030926127150577153,0.03986527572812874,0.0400897618518005,0.15430948853804904,-0.04178903183190378,0.05430308903655515,0.1611444015414962,0.05010870050750203,0.039635495346935605,-0.009539020996674311,0.04968911081874233,0.06681477350899741,0.029736197233205395,0.08927257889195109,0.028011136573495958,0.036284095592279846
COL4A2,-0.0007822639608471493,-0.03777136066103168,0.12523222152163188,-0.009825054091547504,0.08143286901257851,0.0295645404948376,0.009606378858009818,0.026782956445207513,0.19629701014863604,-0.04480252635287118,0.05451310151224188,0.05930645219861556,0.2637579548104717,-0.09433080446323155,-0.014947538212215694,-0.018747801929319175,-0.004228052634738204,-0.016860065308954952,0.07100046281019158,0.04613322964202957,0.04564839731096865,0.07809516327710182,0.021846316125473084,0.006663720735569278,0.10893789477343538
SPP1,0.02707753474442739,0.08021219362763649,0.06323648838163844,0.0008778209510785133,0.10201985531588037,0.050854800306529134,-0.047396011216053184,-0.01877143695674609,0.20422569958430525,0.010164268704660804,0.033070201597923156,0.21438027139269367,-0.26119365674595346,-0.09328455670188593,0.13453955330794734,0.03903799356797076,-0.009490750651797612,-0.01655964151049746,-0.01831486834330674,-0.021781356238499073,0.058142590342695206,0.0760339699670915,-0.07954783112558816,-0.06500761268631944,-0.14217375724350353
PODXL2,0.008487070321206764,0.017866518056304872,0.04026308856953634,0.015157495139892837,-0.027645667581530697,-0.039165990924397424,0.03887185951106648,0.013364476917121913,0.08070442455671525,0.052736578427197034,0.03312221344613325,-0.039227906944034184,0.028763551090514098,0.05563021823437611,0.12466600970336437,0.03919099442571662,-0.002876214627007657,0.04245244656767377,0.03974586608594135,0.03457911349649885,0.08047281270500517,0.028047001716234997,0.09008925286518024,0.05001417901077804,0.1904629237634109
IFNE,,,,,,,,,,,-0.004026940322761084,,,,,,,,,,,,,,
FGF9,0.0032818749418274183,0.023476866702348696,0.023833109536033063,-0.00606120972555586,0.0666833958640883,0.005721037360112221,-0.02118800930325368,0.04030529067763941,-0.07469657124336289,0.014988361467212599,0.037617317344705976,-0.09691545088185095,,0.04906507709115942,,,,,0.024850326812340024,0.0763666271609228,,0.01437213862915595,0.06857093809076233,0.011395411606045616,0.23624384351817518
ITIH2,0.010139587928544122,-0.024218844135496347,0.033257545430069084,,,0.005174278678787228,-0.003495557732981575,-0.027220049616891135,0.1056125556929569,,0.001198320737758577,0.09626970476299546,,-0.03174099979677636,,,0.08769148742063122,-0.0762921582301097,0.061077479050718905,0.11848215576895925,0.031029370259782998,0.06738408723089187,0.10213078002177774,-0.07763935841472112,
ADAM10,0.0366382070446031,0.005203663072289196,0.06034806491894693,-0.010454300264647342,0.05051193702810562,-0.007037105585904513,0.023969658178114247,0.01656953161658219,0.09007241545754188,-0.0160395366896367,0.0019753936643574733,0.08280365979552128,0.14106188191944277,0.013019455302168264,-0.07233024414324514,-0.033285909302966855,0.05688089518750805,-0.04277289890053865,0.08976203728791698,0.005641407386014059,0.005756814245256158,0.02049435646191548,0.0028988252378938442,-0.0033628074117502873,-0.07209712694884482
CFH,-0.052479825113492674,0.025585405031554154,0.08270226532167159,0.05831302687893453,0.0921891031928891,0.009094663615199316,-0.001620086112366069,0.055546269950709735,0.12606130546220382,0.015571359860196424,0.009394897351823379,0.03281493666549121,0.15109096441579,-0.021961949500861288,0.03528401400185196,0.012214214544233212,0.02738687567649992,0.03382690162488429,0.06938682361018209,0.10641649356765362,0.09237454953950522,0.09800570722548332,0.074108798042036,0.06496856018414562,-0.05130074675453799
COL4A5,0.04587828213587663,-0.05131321423277151,0.022250544260242262,-0.008327266865512226,0.056861893622950715,0.06430685765857062,0.035453052456684474,0.03392950753763542,0.06994929005362045,-0.0306119359125715,0.03480796820623544,0.12485218782278161,0.10211726297185098,-0.008282372734908047,0.00198950129856552,-0.047618301185519324,-0.013664758277523363,0.03886433599325694,0.06063646391800574,0.09887048514868593,0.021876312773981457,0.05066308228041993,0.03552227852848306,0.05623241331575931,-0.10367675641789713
LTBP3,0.015585939575954277,-0.04439755701570446,0.0596871348807907,-0.05666315586808677,-0.0035682672644232138,-0.021969749088659857,-0.00637017191054909,0.04709118990689831,0.07210082312304758,-0.01931830858229223,-0.0563403012201894,-0.008284632282364377,0.07097468469941463,0.049797494142874425,-0.027138844342246542,0.0005079135508336852,-0.05832188676754278,-0.007568456714612748,-0.06847124862818683,-0.07489336399491442,0.06356419634000433,0.0017341556649781906,0.017986656950798968,-0.04776876001416813,-0.0354009907103617
