,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,-0.07328552267493307,,0.009173032052799311,0.012295456444833729,,,,,,,,-0.016218159035568214,,,,,-0.014925842290032226,,,,,,,,
FGF18,,,-0.04765395730552994,,0.010894375256529632,0.013154967359178928,-0.03744473708108213,-0.0066459475721515485,,0.08027662999547072,,,,,,,,-0.03587007708287085,-0.0008945591181161765,,0.041557283603384114,,0.050842820349792976,0.010763151663314452,
ADM,0.09422926825486945,-0.13674164670182654,-0.04315131138771656,-0.031024614384595053,0.13315231595882718,0.11153531479419926,-0.04038108795172905,0.05887606862564908,0.04907923142287222,-0.030185779388377444,0.013768259151457326,0.009450036598688384,-0.04792855783378051,0.15672229261462192,-0.1372880218596194,-0.08141260441766295,0.035274971748371235,0.010641594219189539,-0.06558373771154888,-0.013390469198044982,-0.0847946693890091,0.01057790959509269,-0.00022498795565137277,0.00905172288604251,0.05354686571135991
CCL15,,,0.023850955663714434,,,,,,,,-0.007315426187991921,,,0.05476094929070457,,,,,,,,,0.08597900374555421,,
GNAI2,-0.11382776872157406,-0.0027866986716062908,0.05907285356301298,-0.010488238041373605,0.04532938164222623,-0.09493095191800462,-0.04824690918463957,-0.06840226220124355,-0.023937961202421896,-0.0086913587060096,-0.008979904607475761,0.002848992006499317,-0.011283573329597623,-0.0508661939752389,0.04955973188216017,0.010853417507858402,0.06520700478455034,-0.09948983676251291,-0.09695626620582772,0.03325283575914907,-0.0452801500546623,-0.07970800177539224,-0.005706606860254086,-0.00838335233606918,0.0664247369562104
HDC,,,,,,,,,-0.020788057216673907,,-0.025355793793368837,,,,,-0.030085205886845413,,,,,,,0.03154031094956449,0.0473293014096332,
COL11A1,0.03910619092760464,,0.0041648685981619474,0.008676563695259154,-0.021143133769468456,-0.012753020272107706,-0.023958468541135373,-0.013002884845114115,0.02898647354435057,-0.002462300299640355,-0.05699421345338903,-0.027823046666682873,0.01636598065429506,0.040038099480735244,0.014703653764023949,,0.04793359519931616,0.09895918872609172,0.05279780458386589,-0.04934434741413103,-0.05689797398602939,,0.01134981243350841,0.06694506539365873,0.06656191560433618
NUCB2,0.09515690083462956,-0.018564886463125027,-0.028593526112278122,-0.03941323442492552,0.0628811865263134,0.02209266152417812,0.02449236865409128,-0.02129211829049495,0.07115438113596909,-0.005105314174702107,0.040614958799894144,-0.03810832055170837,-0.06913388927791535,0.055377304489376285,-0.022522666612605335,-0.04571304251477473,0.01451768333131888,-0.09069033498194191,-0.08029429679759491,-0.012256571602963602,0.008852020153809795,0.05290204776550185,0.005435898210700702,-0.08460651613717192,-0.038981213571144875
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.042444978233608155,
CXCL1,,-0.041290422821387195,0.023479385886477442,0.0025234388613422564,-0.040622682681387474,0.030522243716378027,-0.024801599379870292,,0.04233646280583779,-0.006333139209038511,-0.03332910651155687,0.055026643715588616,0.028348753258559244,0.07289202228042728,-0.14669533674650756,-0.03600776659865677,,-0.008819653574846363,0.0021910775825841706,-0.04607183661034092,-0.048627817198096536,0.08016078604371712,0.0008775333125354434,0.042966422862118936,0.21724569269230337
VCAN,0.09019935732108948,-0.04031654247095377,0.0021054043559991906,0.038761155310310824,-0.14794551600841976,-0.1041751181560562,-0.010210804762988227,-0.02226812347757808,-0.08302916783088736,0.0660274556471954,-0.011339390344007973,-0.0483667642589596,-0.021598686138179994,-0.14097990146936237,-0.061572375760184414,-0.07886956035240446,-0.1289367862094157,0.0011513687433625183,0.05118933562550631,-0.026372334066855945,0.02175730899343724,-0.0006197467306180295,-0.10163093637698813,-0.009848024816811551,-0.025923337542930646
MMP7,,-0.03733044733242642,-0.018777408987216707,,,0.033880761870328964,,-0.08324139238734318,0.003836716375757938,-0.02286705916061519,0.06200524576244632,0.041464862262829555,-0.04504261041591693,0.09711281542181245,-0.041441808587183604,,,0.06265155865344874,-0.003315803280262859,,-0.09507012218242973,,-0.07372498619415736,-0.07950254634928014,
PTPN6,-0.0763915612789415,-0.024294932965783906,0.02939591704343978,0.021378482172191245,-0.08056348604597288,-0.03940665962496768,-0.029670918889191374,-0.05783184740030956,0.060037833940808076,-0.000637948151713704,-0.047242045584937255,0.005715695226420474,0.030440716277338575,0.04310831039903189,0.06130509583003163,0.0345543532100459,0.1359475178977843,0.04511478801559231,0.07844036381092195,0.04075723307415019,0.08528694087084719,-0.016602670627961245,0.044931763590923254,0.04091729829795881,0.03813664969458026
PTGS2,-0.012841429363817871,-0.00708772856322241,-0.002489284807311666,-0.008966246973805908,0.15624654514843114,0.13327244263316257,0.04320907213415779,0.004478436566290387,0.08201749705513237,-0.033067439572706615,0.008481879931997244,0.034940667531886155,0.04561716548789895,0.041932047111499976,-0.026752203122751367,0.02736451352693727,0.013468166928238432,0.016070222051640586,-0.02864251772473787,-0.0259578577434514,-0.0650784412285273,-0.03470443873856785,-0.01355233180400456,0.03500788206547027,-0.04857399423102257
XCL1,-0.007540511278175009,,0.008511096541912408,,,0.07004626112741547,0.047187633622657786,,,-0.014194002015554007,,-0.049481588926003905,,,,,,,,,,,,0.016199969004030614,
CD58,0.08368896853038983,0.08261418396097993,0.021630699698638844,0.04071726863433344,-0.048416580551562706,0.02092581865621737,-0.029629938175558347,-0.02502752198731166,0.005772768766351938,-0.001728996418076387,-0.04743532856567891,0.03954020038969555,0.07185337004885718,0.11661992800731211,0.04849104060370016,-0.040488930550104364,0.09799872324506224,0.1365438551469221,0.16693544312598776,0.0057635495971753185,0.07498126415147506,0.08532945214196737,0.029459578430963973,0.04242875850480061,-0.024316878321642397
TNFSF14,-0.08037771690024827,0.08092583342790045,0.1151338608587384,0.036839833797114856,-0.06262067028809742,0.007721964847646055,-0.05711196324737093,,0.00018703180053315484,0.036746431908610794,-0.0266095583079575,0.08384214947175898,,-0.03915658497671582,-0.05392700245577635,,0.04793840055191984,-0.021559887550345127,-0.005713583466967944,0.01968217833228257,0.005973016691389335,0.02044393990804486,0.04417864260055599,0.015535824205114075,0.042015103549682346
CNTN4,,0.09212671359810028,0.043847122539279915,-0.020948093141914495,-0.0010391123635907433,0.038297180363597125,0.07469660109479374,0.059089238043003096,0.05053959035013218,-0.03758816505267306,0.008658511346172428,0.04218001099562986,0.093698488350426,-0.03368102932378434,,,0.06914784809855122,0.033545214683953536,0.08444962977895058,0.00659805008152695,0.04382548789215656,0.011753630488225008,-0.03156338832934119,0.017378388424168407,0.005704621986783695
NTF4,,,,,,0.03354317186640509,,,,,,,,,,,,,,,,,,,
INSL3,,,0.013947163292242874,,,0.031540704281821,,,,-0.0011523398865372575,,,,,,,,-0.0503794762123735,-0.0038068295264246928,,0.08314954364680681,,0.006661867950311509,,
BTLA,,,,,,0.01058992899746695,0.04085189808311054,,,,0.029255591169034045,,,,,,0.06659394952200465,,,,,,0.009634502410282344,,
MFNG,-0.055063381404732964,-0.008721724606905248,0.07574916483938206,0.02151041043990963,-0.014149497656052452,0.07516796422934574,0.010620965115030833,0.015096017196884408,-0.006685250639042012,0.009010721055841395,-0.003947936594453865,0.010034596348540393,0.0709490286951994,-0.035076823390672696,0.016757962966122104,0.030488719456664815,0.07686446121470918,0.08900516432794882,0.0932205511466172,0.04102856966711672,0.03363034056383439,0.09280271305220157,-0.00019494301287646296,0.09121387330787427,0.04124078866420418
ICAM1,-0.08487805126647513,-0.06801138947805681,-0.061114930476569185,-0.01961829726579639,0.07357705356677494,-0.0019596025084264597,-0.004090946953713257,0.034153605169175844,0.055082229873325624,0.004880169799188088,0.0799023079893569,0.04285151541678972,-0.009957050062422418,0.19120937807090352,0.05114435145206805,0.05083404829933284,0.012949333246087082,0.10401801635908013,0.009403510494701138,0.03911957026201667,-0.015649006760080308,-0.020351471071145776,0.08396289040369412,-0.0007433106763872615,0.0274038256585202
PROS1,-0.02715446944600762,-0.08501125569487648,0.040064635508550994,-0.03662968190617074,-0.03910665177632162,-0.018824952182222635,-0.015775905810134588,-0.03403093234146977,0.05768651963114488,0.030599764016570212,-0.0036691956767918796,0.04155367951087172,0.02685805931225403,0.18926450678882079,0.05038932588176611,0.05776052122732725,0.12540357165050037,0.13518769093118357,0.048082817797855976,0.0460950964566848,-0.04234105443901452,0.10798001701113576,-0.007555159229461903,0.010810905632802046,0.16592153985819424
CLCF1,-0.009709283972137208,-0.024934299307681748,0.009862851661939164,-0.023106750591586477,0.010274729208393263,0.1077968281719898,0.020204336625166127,0.002829117909381567,0.04966024723738395,0.02894202669643657,-0.05643104668665933,-0.03197044665429714,0.042597021971160366,0.14449385976586637,0.03190791033078262,0.05811357960738087,0.11168745608027635,0.14094997794913455,0.14386166872810804,0.017265171344452213,-0.0230334250005765,-0.004401794903831941,0.009516928687866896,0.04623489487498736,
PSAP,-0.2797466401436192,0.09284405146093132,-0.06643762307143382,0.03155863828109153,-0.09907690756612983,-0.015171488722295155,-0.001963078934193191,-0.032228824586510135,-0.11881141810876159,-0.020958463034024134,0.01141168050999993,0.018349700765888148,0.030627204957732412,0.13661126329292886,-0.06316947902445615,-0.019802304915458604,0.03764708022570166,0.08894039706108098,-0.09242918767195334,0.04175186046078972,-0.08638446919898209,0.03652624752701994,-0.025725075184589528,-0.10956631499400817,0.12261186794685229
EFEMP1,-0.09714721808729877,-0.11979033961717313,-0.02219977473989738,0.03930486558762898,0.00867997408500792,0.04069181375122711,-0.0690100115094562,-0.017697279538672266,-0.003732822326606159,0.042938335485907066,-0.039932314154813034,-0.006857562057920163,0.021975177716852017,0.11573284531748444,0.12579470612595997,-0.05288415116063071,0.13081664370812737,0.17278221622050918,0.13228141641146587,0.046281940808441564,0.010970275735385594,0.0377058095429066,-0.10649449323573851,-0.00673023077990617,0.036686252053455035
C1QTNF1,0.13740950262938886,-0.13676143090823512,0.02065138177043234,-0.010429635024284662,0.0868009479891117,-0.03949444014329935,-0.010068382546571797,0.01432611629990522,0.05307230663000438,-0.013745300463067467,0.022479715129775462,0.0018029907750213487,-0.033291120621943775,0.0337542762856878,-0.02316908919690891,-0.010706560586804657,0.08119995604675237,0.07146351071009313,-0.078459927667443,-0.061882014417001835,-0.036626249056234315,0.09442151548580344,0.05092131577863714,0.01779166919331729,-0.0001361677019914235
ALB,-0.007499901701716983,-0.010651898128660983,0.04259423230223902,-0.029188892280613044,,0.05049851327038067,-0.01536396698801013,-0.007409192064869397,-0.01936381836985114,-0.015450575438452551,0.012080547797330705,-0.0014748171016863401,0.029377571154817154,0.0011399247768146027,-0.004706987577343701,0.04957265025065666,0.04787931347469647,0.09892027521504353,0.09093751811935229,-0.009644485773046673,0.036569486261671696,0.07224801532404249,-0.03197099007397865,0.08553307611017762,-0.02130646735398453
CCL13,,,,,,,,,,,,,,,,,,-0.0005175782542141066,,,-0.039392498438219584,,,,
EFNA3,0.046982959766762915,0.0017618894075164062,-0.09492046211374054,0.06744406124787562,-0.004391732850996016,0.03880206267200251,-0.019958895229708572,0.05080037860806891,0.09697652430813601,0.031820405840364774,0.002354825704084897,0.005707382203948736,0.0065390064523125355,0.0525005243724206,-0.05244140159293884,-0.002538229521074495,0.033003839145553646,0.09378418094136343,0.1384604307816808,0.011581548388254951,0.12970475514598911,0.04356221264921146,0.15883423634499025,-0.026445436303041064,0.024552565332719357
DRAXIN,0.06360777858615334,0.0219993266294652,0.04347143850752013,0.020723142010341308,0.08461159267567808,0.07640924366871615,-0.013043161317737043,0.035324251234642355,0.027860972153674633,0.031489116196081766,-0.019970801722165647,-0.061569481127410744,0.035035518450469205,0.08935531753830375,0.09810091512190483,0.048670127082714704,0.06930916229573877,0.014680462088600719,-0.071113621122669,0.024646324092588486,0.07225309218592905,-0.0009511621742349305,0.07433689165285431,0.009073682842719467,0.05260895831469733
RAET1L,,,0.035781839041203425,,,,,,,,0.03651573921449564,,,,,,,,0.07647574019663449,,-0.002362643539629167,,,,
NPTX2,0.021860918534548107,0.14201145856509048,0.03575468138083615,-0.032676076761103685,-0.02999601565298407,-0.027811333505192833,0.0540129395549545,0.0600947763058287,0.0694579780339837,-0.006065667042966472,0.0014406677941941697,0.05137194162092059,0.03928079542195201,0.1556984010641478,-0.09350699076297864,,0.05053017222658226,0.02930235230527573,0.13510713937223495,0.09226486559766107,-0.0030459816616361848,0.020700567212435513,-0.008006832880716913,0.054325221248098014,0.05388090458287808
FGF11,0.07689941964379078,-0.08528569898884784,-0.06419154232192018,-0.00012188243286606032,0.0718559662825559,0.049814130272706106,-0.0019394999409250433,-0.013427998050317344,0.09891710997804334,0.01564497839441471,0.022616028721136293,0.04766879851660613,0.020203623820550944,0.004664926355983887,-0.00813916485365667,0.026479071626959054,0.013009355316646357,0.07617449799545391,0.13690367516316315,0.05413439996615574,-0.002696731159855083,0.031555347072862915,0.14454171281285363,0.04824129317400782,0.0740106516682948
CD59,-0.04824731175279356,-0.050613893095356466,-0.002155992943852045,-0.010884128709317578,-0.01801154881459442,-0.05904195456981684,0.09810665761273193,-0.0076017540839199,0.05720381684012913,0.06486871645027606,0.0003993256043189817,0.0860792492907712,0.02494332032985907,0.00438480177786736,0.14977491206209945,-0.0471703489110664,0.03907333422668259,0.08017152037261326,0.013848711429551292,0.012690238377007699,-0.11911008308121807,0.02070606788744311,-0.07530463072375398,-0.05445833623586882,-0.06092941133918831
COL9A2,0.15861001125046442,0.002869563497122939,0.04387513717900318,0.04395686774796229,-0.023604940062510307,-0.0029110483029003167,0.04282417924829336,0.02717009377532731,-0.03471890441589347,0.013069049282902541,0.04043346535726684,0.05243937644347712,0.02088051610733156,0.14527905948474976,0.17282005057356697,0.06843160631333166,0.04817687293918055,0.0739408953151947,0.09001586134566038,-0.002559117150676201,0.06863336456788616,-0.08209194296828033,0.06569014608327453,0.156738272409333,-0.017022658134061546
DLL3,-0.17515670330138794,0.17072953379869843,0.08888471561066841,0.013239354680068647,-0.07203576704887096,-0.11753539773197395,0.030939812741731146,-0.04522233980126624,0.012298704857127411,0.016564877122451305,0.05818459799260095,0.011149592701938308,0.039537507641950485,0.04749708268858917,-0.008506502396699322,0.0361528326059396,0.04931014261917434,0.08431841954016477,0.1516487191000388,0.04754257932421735,0.07248200684133693,0.04867688532568996,0.15519904272379004,-0.0006531549462016368,0.08546486535199621
FGF5,,,,,,,,,-0.039632181781288946,,,-0.04325451057871197,,,,,,,,,,,-0.07034238183292942,0.06170281005602912,
LIN7C,-0.045844549281643075,-0.015302244842834798,0.05097559448723544,0.06184644743282893,-0.08451052816275083,0.018417254666249886,0.06952149501203747,0.03585547053157935,0.003633417905468323,0.05359935236964082,0.02444674048237152,0.031161867554193635,0.07999676536297533,0.09200472470168108,0.08366696498180187,0.11483826810346186,0.039597961730219865,0.025961406749003206,-0.014915624965592034,-0.04502107113512313,0.05920200962252625,-0.04917532894087608,0.08667662353330685,0.07954134293482489,0.028432981748546506
GDF7,-0.02414600064489825,0.10191199071564229,0.03853337761961388,-0.039435647065403374,,-0.0572088456579875,,-0.022964282987821657,0.05116174683061706,-0.010714301784546463,0.03726935229079105,0.09589780259949711,,,,,0.01800147485722959,,-0.02551799562294629,-0.04539165830458424,-0.05782712569691038,,0.05338633417443066,0.03411259139421199,
PSPN,0.012525891110846288,0.08504416608903817,0.053682320867578036,0.02870191991754208,-0.029666345992341796,0.045000682863274334,0.05157799740963567,0.07320717102267721,-0.014870475209262981,0.015799757234380433,-0.007418915384778787,-0.004771948668100454,-0.023691934117301975,0.0949656767332767,-0.00291577560966972,0.04153675747201593,0.1099742420256805,0.05373419569508638,0.04327459342462968,0.04138330298043208,0.04269369341241283,-0.015613044989511387,0.08078008043675135,0.09490715227633108,0.05818676958279481
ANGPT1,0.12232522489488058,0.0016277332488204175,0.0062430266739186314,0.05593636757266776,-0.037889168194581775,-0.015274432887844478,-0.02213918130694489,-0.0005751204227048711,0.06489891442550555,0.002652036537645284,-0.01855232140328219,0.01529000224331049,0.014214221900624649,-0.01380634250156712,-0.038945003919924726,0.025703681840724586,-0.017694583951135337,0.06899199338930666,0.13349041054051045,-0.006157476926821208,0.025088529040880065,-0.004757040602232526,0.023608721693618134,0.02144696953446179,-0.0036717599618202824
PNOC,0.055233108745667135,0.10825239440270437,-0.004456065892217632,-0.012513410655930599,-0.050228124812891885,0.015076897014260472,0.07592188409808748,0.08549043052317036,0.05781413565314722,-0.008661402107640612,0.0405820633110676,0.08345422027674336,0.09309410032200267,,,,,,0.013263836452977396,,-0.016010620474950055,-0.06199037481320413,0.07586430432492226,-0.09608759789951116,-0.0723129223352246
L1CAM,-0.02083398889310441,0.07660203771415713,0.0074451079334035665,0.03973898369231303,0.03479686064259843,0.0234693528551234,0.05319370427895677,0.06454123956491606,0.0688247375982819,0.009508475974207377,0.09265055170376489,0.03279264677409977,0.06417686153568661,-0.11147971987038442,-0.019612241948373136,-0.003910067672277554,0.019487003453661885,0.10569996169348732,-0.08892738015276254,-0.006951848868428167,0.06092887235640321,-0.006283009470987076,0.07216223693086272,-0.041875564592796066,0.03172762121374821
APOA1,0.1570259142796417,-0.011328724488155282,0.022770476417436743,-0.007448315964712909,0.11291822758544699,-0.03860495136735657,0.06156349685694841,0.09437490226852777,0.027548765919952794,0.02566159817651674,0.016464483244538745,-0.015808242708276233,0.04056591310136662,0.11254936551171946,0.015196704118968282,-0.03628688145477622,0.012763274225868426,0.08960474366849885,0.054314632767196204,0.10518972102653856,0.05611654350261245,,0.06252115302823989,0.08461121218603852,-0.050974757293638005
PSEN1,-0.09139787226411852,0.0009761569642789338,0.039259328489316174,-0.006822608339616044,0.006802874278067218,0.018545494631013765,0.029163697889205777,-0.05002628336551385,-0.08527947585768328,-0.004651220286492865,-0.004436968909734448,0.03070231201052491,0.048799543898671555,0.0040358826472797985,0.04434101287928287,-0.004315450364800928,-0.04870817559177346,0.029463463727505947,0.07732437321872883,-0.07106227757643309,-0.016553132106019528,-0.07697409103772986,-0.05152680034036351,0.01293948839087871,0.022709283687831906
CALM2,0.008129925042253081,0.056141704782285376,0.08617495890882461,-0.022570968175210728,-0.10447949220935099,-0.0356219424213879,0.08605194163895229,0.11323301775663956,-0.050379395655779716,-0.04558292699064142,0.10000949353833403,-0.00021557734485808607,0.07088497463472693,0.00462730631347271,0.1370400720948662,0.07391911947946787,-0.08081641090591975,0.1948795740050885,0.20395263809461353,0.052878086829845926,0.1360873477331434,0.01380711081593534,0.10054711663359057,0.040130971323758334,-0.10252452474363431
CLEC2B,-0.09900014913143532,-0.0237513292830156,-0.05938591775021914,0.04381804421459846,0.1328559979889996,0.04325367829522234,0.01358999357787687,0.036523403851241476,0.09028469985053912,-0.013547725573862896,-0.029457701702249994,0.04717515396711043,0.001966450008578399,-0.005398882055688774,-0.11830028889912605,0.10467969717961012,0.02423679487883764,0.043736022766543294,0.031108155076186698,0.043733031552105325,-0.03216403169179424,0.07919329401164836,0.05020494551742817,0.026173434025031837,-0.020556188340443277
NTNG1,0.09973983500123539,0.09745697966656568,0.0624675037660894,-0.03796097790815575,,0.06068022488125716,-0.02064266217594334,0.06153108680670982,0.02885501213709333,-0.02614663341988161,0.02789500663095636,0.025396872423145134,0.020943517636201024,0.008640524139444385,0.010598786183718805,-0.07082675082000549,0.052223051870516096,0.0864170095104914,0.17818032522029112,-0.0006182848164664363,0.07239244498258528,0.1386241217780729,0.12162400684245175,-0.024037661916484848,-0.04736985639319847
LRIG1,0.08459149435378341,-0.06538421759850128,0.04792831843538312,-0.0067944591393361824,-0.10530733789858641,-0.06573738737001684,-0.031158049042364216,0.004598941017354638,-0.0648909997513032,0.004963373557791035,-0.06719547022846893,0.05333370149089431,-0.011224646456905399,-0.006728940297314798,0.1085103117160661,0.053750401560103724,0.13447163880544258,0.11707360695154836,0.14003972254812447,-0.012266187157812681,-0.015654918403985328,0.1012817348711016,0.1145594421780865,0.023385607660673238,0.1625230585885456
CPAMD8,-0.05369328952603317,,0.013398114206502495,,,0.09844252060605056,-0.006261931363228771,0.030949798015396816,-0.015168897665031824,0.05271323459600027,-0.013583552123523277,-0.014922267185277584,0.06486325974958004,-0.07890013418863435,,-0.02042214845672947,0.10100142568075365,,0.05834020776045868,0.038792210863346235,,-0.035501960284954316,0.1598477779044488,0.032947349661183685,0.0013087093380404799
GHRL,0.04015264471528061,,-0.011630358666943386,0.018639231949640102,,0.021258254110926043,0.03771619691286911,0.05581277768069033,0.05115933804832783,0.0018460226125740042,-0.02760452957312317,0.058959208067934823,0.0478200834574857,-0.10462746991727909,-0.009199830030271543,-0.003600377679268279,0.030205719085455118,,,0.1060595445456507,0.009005590270933592,,0.010905689741038817,-0.009643567933140933,
NPY,-0.028497389907829945,0.1244039237099059,0.045822528363074023,-0.00970347228061573,-0.03811993162658376,-0.07310198547075239,0.056435223939947265,0.05326226246932764,0.08266202545126805,0.03357439955814822,0.030100719465873147,0.03225128915633853,-0.01226879509925427,-0.049513819558851535,0.06798960588664618,,-0.03326740248072619,-0.012435861953714942,0.09464445075302769,0.02329143541578829,0.07642579915054469,-0.03862108102803775,0.03705747952367426,-0.028816747166990373,0.04903865862756224
MMP2,-0.07810508517389729,0.11471864050059559,0.012384938077571682,-0.014868657478416501,-0.07691628523785074,-0.063521408556318,0.02294019426204722,0.0013659823604086194,0.011518114471614507,-0.04535553337244683,-0.06176393149689137,0.005957745250282859,0.007311540794974439,0.23217672178159549,0.16785297459882847,-0.05772458017717901,0.1382923533904128,0.09632575458334261,-0.0340646887155691,0.012234910859498793,0.026865457004935946,0.12839537151595856,0.003522134351916072,0.07084377992318085,0.06451106563663557
LHB,,,,,,-0.004531491060904849,,,,,,,,,,,,,,,,,,,
PPY,,,0.028599489761252463,,,0.0215329005822616,,,,-0.04786107843129195,,,,,,,,0.06160236805427563,0.010599719102431727,,0.039568017339930074,,0.05659347740408762,0.04425946694662052,
ALKAL2,-0.05834568710651669,-0.0011305349830663515,0.010467288501932168,-0.012511535619090602,,0.028680915748650254,,0.07700888948150998,-0.02529818231360588,0.005435315219231035,-0.0007692668551826332,0.07482837839870687,0.021980614527984863,0.02784448234407334,-0.017594496390228486,,0.12528129730066898,0.006927379645075887,0.05991032690851625,0.0386318914185563,0.05341872691904696,,0.02387063867735207,0.04226501837212829,0.045184756651047125
CSF1,-0.014987352592775923,-0.10429609202088451,-0.06615662875675359,-0.008681803221091406,-0.036249014607189996,-0.07634901623637019,-0.07909266350802721,-0.002194616785525348,0.010971000555859683,0.047681363637192685,-0.035872126283351256,0.0071828906213625325,0.002934390062545978,0.14780001370670673,0.073760657694196,-0.005268972430292422,0.0702984551028938,0.11627395072735781,0.007379706940908192,0.030512628539394133,-0.0006166786558737005,0.1441614191870784,0.04383910730605167,0.08563070063734915,0.023602044053119036
SEMA4C,0.07358772350527291,0.022456108808661546,0.04549860968678946,0.0028706523698975805,-0.07022627927630959,-0.036023287194848395,0.04494033058345081,-0.002546142891844834,0.03642520819530924,-0.05517072505491301,-0.01902794144454411,0.041678025609342306,-0.009361667621707207,0.05797863127059232,0.09183808825052919,0.07826519655457072,-0.004653682100252209,0.05439883972952125,-0.0087593703504917,0.003370850342706299,0.01432189271548906,-0.09001108373379499,0.05690635325793108,0.011545537056708383,-0.006226058364584133
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0028708391527910073,,
ICAM2,0.028771120316652153,0.016074491052031223,0.05705223718825911,-0.014697836898410397,-0.019820076475020296,0.027503046128450295,0.0051828491060473825,0.0018333937423577597,0.1015159983577795,-0.007956446257769204,0.04401336870852445,0.035131459047105365,0.06567190072812942,-0.043954738516453984,0.1699937229625455,-0.06766370850492602,0.05591603151382463,0.07519061256984787,0.03169663684061508,0.013874890651483788,0.05275458131691617,0.07543655727359592,0.0014551496094409682,0.026499448496634638,0.04130484118717032
SYTL3,0.03670442489520881,0.04493690628325177,0.006693128152598573,0.01888639818687469,0.06884172578741148,0.013326723628187626,-0.009637951875859842,-0.012081422057784931,0.018509455433516602,0.014034008694408306,0.0011049815278856773,0.02512489786868916,-0.011910422789902215,0.09912052865084192,-0.0848871016436319,-0.08606908545596799,0.016149157829041423,0.02826749128067951,0.09521476101925977,0.03500751692827334,0.03394234637907336,0.012202449060880818,0.012121990558240873,0.01089024822145489,
IL1A,0.03758159031597064,-0.013152519739955081,-0.08014057714132643,0.06958544273989355,0.013205691646570221,0.04484952871860606,0.031787529269691486,0.01297488020710338,0.02910687737308486,0.03372665134582806,0.01878963931452126,-0.01919798678791015,-0.0031251161331563543,-0.01356579026007576,0.016940683890531622,0.13886416751972688,-0.02609507417067203,0.025874137359857205,0.09389499603278188,-0.05793506868371649,0.0023101940057423075,0.03755897561642789,-0.003941072302434121,0.08072219591408583,-0.04063095575376852
HLA-G,,0.08964677496617017,-0.05684572656683711,,,0.008750730368922776,,0.02385870992169719,,,,,,,0.018291749610972498,-0.06424557310312348,,0.07214363634783506,0.08885653627905456,,-0.018013198971109198,,,,
PGF,0.0764312283496844,-0.0403236688425021,0.07650271143280064,-0.020163123191673675,0.03818909634776773,0.0036679810460001658,0.010672937855275474,-0.005534454942562733,0.0996921021919559,0.009660231454344363,-0.03617537270056165,0.04667724789461524,-0.029154042744429686,0.0006387315050933607,0.11915762925659511,-0.0539895447174094,0.04154633635051424,0.06456363052406222,0.1291834974181166,-0.026892940083674193,-0.02686718707121177,-0.019885229409913486,0.027583984375780163,-0.07066002675121856,0.050330648743631023
LGALS8,0.03140157590281933,-0.023803855012013726,-0.030565673819593058,0.027434767412036414,0.0515981494979854,0.00924104139219624,-0.003638569977021469,-0.012315754056712591,0.043722567798180435,0.03814997583487566,0.020832562705765285,0.022217945791290234,0.08280436095364607,-0.03236882430574683,0.07420586546237383,-0.027365234710041448,0.08348312451363026,0.09722765398483503,0.09324802912436196,0.021445903259233855,0.032029378218486275,0.030600913613867773,0.048336107804551595,-0.0010321222852480042,-0.0876335410962336
DKK3,-0.05936502184725042,0.08587730205844789,0.07517294908798156,-0.06427070263732677,-0.09702899315442115,-0.13064702200215045,0.07206949777242444,0.03677362959058211,0.061871666929464386,-0.036123388058496596,0.05833004864493715,0.03320960745532278,0.038567638308639546,-0.05214901393625987,0.16648211658976944,-0.06161731800421605,0.00713391127386084,0.09519813622030963,0.03641793501906764,0.027982392373107897,-0.02890152785025682,0.09706067098245753,-0.0009490554204087576,-0.04878789385358259,0.04082902465680726
COL16A1,0.12097407010413126,-0.03379917377546441,0.07786738142780233,-0.019014068532034897,-0.1405028806897303,0.004975336653887355,0.0005892155211879027,-0.046033672077177616,-0.058438676955023174,0.022915883632347707,-0.01956024740817343,0.027741353419484603,0.0076878865598559165,0.019588741685440527,0.22315795287923434,-0.042950128443013144,0.026617370234990865,0.05934533832917988,0.057438889202004705,0.04653739238547724,0.008689666641521375,0.08066300053982968,0.04955083219016614,0.11406148595991755,0.08912514423601847
TPH1,0.013135478415593909,-0.050470459627723445,0.0368142520304264,,-0.010222987820298542,0.0086150037467317,-0.014202955861004639,0.01103994135770242,0.05331039287979498,0.034052753462928693,,,-0.018810118074098135,,-0.09256108502990733,-0.03145317695197324,,0.032046175205454844,0.006418656839166968,-0.053384240674828796,-0.01761266899291136,,-0.017349752382384787,0.07131898615275242,0.07993007141725403
TNC,0.11160121571905326,-0.1587592680974943,-0.010871076140514357,0.02319237314875127,0.04509034415866356,0.13690884568505132,-0.01040931950138298,-0.0759564971740582,0.032642429884232854,0.0013970428135028524,-0.04336663640756932,-0.030089967390394066,-0.0453144922634049,0.05660765231188188,0.03880170694136828,-0.014805287700090734,0.22880924955925883,0.055330661249978104,-0.05653469857969259,0.061167217084170195,0.0013006130257332271,0.028682619194588404,-0.029915267817937064,-0.037761409426449066,0.15161693615624938
