,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.06454426501241715,-0.006630679031336909,0.03297455653152592,0.011200542873654195,0.07274144720430363,0.00026726092101739957,0.03472147001812491,-0.016434664675112398,-0.1377327489234013,-0.012343022207410827,-0.025943165768080863,0.07789368295471148,0.036376698139558204,0.029827941729957896,0.08068958652389216,0.13419039102678754,-0.07773687120504055,0.04156515390761456,0.04931092614520716,0.1391200912534912,-0.059317692076109915,0.04021362764761916,0.19253775987207492,0.07133871133912258
NXPH1,-0.028856593024436966,0.07912210040614577,0.07191564116650981,-0.007272608635288173,0.1614303299806962,0.01931330865796026,0.05380686067066894,0.26746370949625003,0.1802041604321114,0.05969643953004267,-0.015545824441426749,0.12878577176668302,,0.06920403014147972,0.048437030025557076,0.032201236528460374,0.04146436417573493,0.07885489191465905,0.11855290558665145,0.2167925455248751,0.05024763488762884,0.05545111199170696,0.16050606162408523,0.0623441076871923
ARF1,0.057255811843176574,0.06409163211659467,0.011977019412180347,0.054922155821843004,-0.06072058547745509,-0.0005879775575346136,-0.02897410829259537,-0.056999304930037846,-0.1288578257551216,-0.04575822067608668,-0.008241256238404432,0.12779804612970241,0.11348333377699368,-0.04046084122094513,0.0008057145895465823,0.12301026476815108,0.10392111317576797,0.12345606880714947,0.10239922057270427,0.09289405911980915,0.015538322651184199,0.03411489519534816,-0.06587800472489105,0.05332596562389306
DSC3,,,0.04079454422274848,,,,,,,,,,0.09003306025498568,,,,,,,,,,0.018224369236839125,
EBI3,0.02463129932997965,0.05038704678203636,0.1051367792814521,0.019404921854210604,0.021357028186326833,0.03965853217936087,0.0244705681076201,0.03879576336504802,0.16056425830405457,0.018705935164889314,-0.02832911051194156,-0.09726053184312411,0.007980112070949072,0.02946152698504568,-0.04041459385444531,0.09539201299688636,0.0681951820120366,0.06789298517102918,0.09602071913177776,0.15746678874808337,-0.019168633550594488,-0.034831894204889455,0.14184390095889626,0.04358515328311129
TIMP1,0.04910360227212547,0.01937892502121986,-0.016362664420512284,-0.012551041327508542,-0.1531767116015346,0.013769159728906443,-0.15220225551221225,0.15016543628685522,0.30946266887015567,0.04685847276835058,-8.97047307958434e-06,-0.13701346440627352,-0.016192308605483516,0.11814065801471194,0.028190387659535753,0.09392442050719386,-0.0043421256097991015,0.07137671976486555,-0.10969049499791292,-0.24759782964015034,0.1238007395142345,-0.026657891747000017,-0.060323896358437476,0.06949492285866174
SEMA3C,-0.01596034909171424,0.06581801299554714,0.04807036946347191,0.017793968665730662,-0.014707976608219703,-0.004693565905963467,0.012875304601454182,-0.04179593930505566,-0.07582441049820128,0.017185802515998008,-0.025295761903919415,-0.02419738998265585,-0.03909133596077566,0.08899917692185334,-0.012234813673543558,0.07498305919396651,0.05674533539069647,0.007179089175526942,0.05776920959560791,-0.011719966495896059,-0.010143162230256436,0.052980042002804525,0.07113029850969868,-0.052795655880495396
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.024426824567308124,
GAS6,-0.09014086832341107,-0.060084150044644596,0.01587506510958787,-0.012482129352979902,0.019107077636997434,-0.05767625826681209,-0.0022710901005771307,0.07086292021313773,0.2033050759182331,0.020280326655249186,0.01522400135152235,-0.09634486219798918,-0.017840477551160652,-0.047874511818242496,-0.08061068018341405,0.06512493429643426,-0.0698671374396987,-0.05823076620330314,0.08952597832545638,0.10629599021605356,-0.01718755104811807,0.009020495761294375,0.10228035599181785,0.0070463338834187
MEPE,,0.014207735119724946,0.03406436305575601,,0.0041018071410176896,0.06022586998439201,0.011283614176206349,0.03896316874165122,-0.08680553765085235,-0.0775169478980948,-0.04310597789302639,0.10227669765446956,,-0.06518653478057496,0.036175034303742616,,,,0.07330852185097582,0.08502539786820101,,0.06613925092340582,0.010850483759431819,-0.07336267064301413
SERPINE1,0.08429845040869245,-0.16373733494637024,-0.09869855351964192,0.018551506084256975,-0.13122954407342866,-0.017615872952044906,-0.13079346893860475,0.05351917075969749,-0.18614760604213426,0.040747278443544435,0.01176016541427559,-0.0292816490123369,-0.1512902577207887,0.05001358487843756,-0.001177619277048546,0.06227605614235611,-0.04880933562131039,0.12775490525320926,-0.12032604063192114,-0.27205017924764485,0.12403653418145674,-0.02884527186618707,-0.17628776428524212,0.17710118724544505
RSPO2,-0.0023088866924163504,0.15238804952332438,0.007687833450464813,-0.019638182266834066,0.01314594637229891,0.0001233116958386876,0.0350601990739338,-0.03998866803471807,-0.12120457483697966,-0.010675946827460165,0.0868160503692694,0.13339684029575075,,-0.04287951445132526,,,,,0.01166726067733892,0.1063103346002586,0.014460199099324484,-0.028920407157732836,0.09325653938542397,0.08173230251083702
SHBG,-0.008561852859248589,0.05306366711388163,0.028753098127272555,-0.00700151893330062,,0.01772896137653476,0.015204258827543709,-0.015452983349150216,0.07502507860951291,-0.024450013254608455,-0.023523481564016884,0.018684290485355068,,-0.029371233375022517,0.1408147864672296,-0.08686439635089281,-0.001597094885981158,0.02801799056953381,0.025913441123843018,0.04332523472608046,0.03454316897394571,0.03196318802190993,0.028408747076507174,0.05365476682748459
LGALS3BP,0.018224368829765813,0.006114341707507814,0.07918895726713396,0.021084545906194033,0.08848478459218,-0.05428479773767364,-0.03113445996787215,0.2609561532101957,0.2698324436401227,0.08028588020450785,-0.008758089512243366,-0.1470497038201433,0.020093414258563227,0.13183892247214352,-0.08098282977715936,0.22676092340959964,-0.03246493804330084,-0.010616558330951544,0.09401925437135819,0.04906161369227903,0.05559923070515814,-0.001238265119777361,0.09641776571347375,0.18077307593892616
LAMB1,0.009123482356203758,0.04272331353288082,0.07578998900813706,0.0021317239037378305,0.025784004693831835,0.01785494454868882,-0.06298280796649319,0.23626391879512884,0.30555293193121397,0.027477315906284307,0.015874739203300205,-0.010015533606361031,-0.01938154346783865,0.010305331998319152,0.019350359890862902,0.016335464890678764,0.03199471772959576,0.14078147561790755,0.052025674118772056,0.026385874352389763,0.11148241490516858,0.019794242317001647,-0.044549253044843945,0.026648568184921676
SPTBN2,0.017543047849141246,0.10646278125279399,0.02557173121563512,-0.03847825040448006,0.1567862150326675,-0.0042379895633509685,0.08245805521691618,-0.028534573695869935,-0.18278679841501275,-0.004635670511996598,0.016621176853323844,0.16161700563795572,0.06624881417986049,-0.031183877335225547,0.017312580450949928,0.07891873152240882,-0.07657505662653277,0.06118332742046497,0.0745503179352699,0.19104021408142394,0.002789928390837452,0.027701478590203422,0.17262348555787022,-0.043914655279190924
COL1A2,0.08871031850186331,0.11911076355744608,0.06808573307115437,-0.008206171924199895,0.06690746169007664,-0.040414949736744914,-0.001260776640007562,0.13962812344457945,0.3350818916877028,0.00788153206655121,0.014117730842085554,-0.01871157115114518,-0.17552120258844353,0.14630258186471518,-0.017301398883301126,0.0981246208833011,-0.10645616747797246,0.03448212530681303,0.006954186539787761,-0.026700806305297677,0.10950059419268288,-0.04740944422643882,-0.13827874262958922,0.09631686111114275
DEFB1,,,,0.029815044362711988,,,-0.039361270662162315,,,0.03724735617617394,,,,,,,,,,,,,-0.022605930850793512,0.026488252044667746
CEACAM16,,,,,,,,,,,,,,0.04065515406962026,,0.1712432376423379,,,,,,,,
SCT,,,,,,,,,,-0.013880160237248139,,,,,,,,,,,,,,
WNT11,,,-0.02253219871160219,,,0.013886175675980082,,,0.08997078588853645,,0.06968858951254257,,0.0007005474687519291,,,,,,0.04247654748063062,0.08963335854928826,,-0.002812664597538821,0.08262478966999114,0.003023337394473955
LGALS1,-0.12546665033258333,-0.12395761087842604,-0.21375680041991085,0.012992372190908609,-0.21129839757890545,-0.01895030822581491,-0.0906644512935092,-0.04300854947349581,0.12564334255523466,-0.004597554937876357,0.00800934664328926,-0.13430619653293333,-0.11809299849220432,0.04890509691362402,0.060021573454965504,-0.11722533848493846,-0.1763781293088701,0.2161385282712694,-0.05774465299033957,-0.19972245292088991,0.027534421816723765,0.017548210200728113,-0.10230426520548985,0.0743673617543777
BCAN,0.09510683091537939,0.1831553820711031,0.26358960442678403,0.06591466067143106,0.1911909426207126,-0.0015958150293889875,0.12487778051732495,0.36296692008923015,0.39445568965830574,0.09197920576640982,0.0045451315630975165,0.12162339174055754,0.08369066645497002,0.1789316622292072,0.0302883068552509,0.11623517536251805,0.12952885963747643,0.09319955697951975,0.09760305963948404,0.2478170999572056,0.07021761820465074,-0.028267014000194626,0.18408720818572563,0.12217688550823035
ANOS1,-0.010530501164279647,0.12657200014104197,0.08258256188424734,0.068332205212669,0.06747479483266931,0.03901686644675753,0.08001724900200484,0.19248996945495223,0.31602417186716814,0.058490137844356145,0.010444951040098968,-0.028094548576586706,0.03530676344891445,0.05675652379855387,-0.07145676188580181,0.10679346810507803,0.12654389136636515,0.12761213997767853,0.11107246222652646,0.14652822231916734,-0.03800137991098101,-0.025713107548132712,0.21541634747370425,0.029831819313133997
EDA,-0.01418051705644465,0.02913359163237392,-0.019714864662016475,-0.0408486205843162,0.010182923148990903,0.006836778555754729,0.0382485378729694,0.07649567152799999,-0.02619230854464392,0.03164314322857814,-0.016578466405595512,-0.03497579738775858,0.003350183513688296,0.006985886634457707,-0.010483846665662313,0.08493000937742061,0.009811148786330685,0.009096160838434435,0.008043039310703555,0.10864598170677996,-0.07141677117297061,-0.037408888991416984,0.07029101132201726,0.08442974643286229
FGF22,,0.08148955039408501,0.0010073678881795905,-0.0021134561144693963,,,0.011423040377116682,0.02097026171894856,-0.029962867741485336,,0.07272781720709923,0.011968563244265049,,0.06070619333111802,,,,0.06778364346816203,0.024740970634780927,0.06400299037104663,-0.0029537003690237266,-0.020236254161164955,0.07516215111378678,0.02541765716757513
SHANK1,-0.023954985172162258,,0.049446751857818536,-0.030220893114491987,,-0.001715622759926564,,-0.023111855313369775,-0.06504991422184302,-0.018064945899928294,0.04793108244474884,-0.026234222419004114,,0.012086241831605069,,,,0.04868612284282658,0.030980991170311018,0.0643545763001779,,0.06689936374954318,0.07804459529028313,-0.02083507331660299
NPVF,,,,,,,,,,,,,,,,,,,0.04008702266613093,0.015636867624668285,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.015175525917289675,0.0070285172820233185
TGFB1,0.0039211530635522105,-0.010478101327001383,0.013282640158921033,0.06162010955190111,0.024067621622050006,0.00714976582367224,-0.04192141292473906,,0.03355552706320368,-0.022781426035861373,-0.012483711425151272,0.011925566565290414,0.05158286617358471,0.0088390530546857,-0.06462360323771342,0.003080360122115866,0.024393719617516817,0.07985957251623954,0.027569679846298538,0.050692034129716096,0.08693496631278169,-0.03935117435245337,0.046404019184521764,0.08564634124523643
MSTN,0.041081247368210214,0.16473620655062088,-0.00416195565106551,0.046699805428617853,,0.018385707915597616,0.014506696063553001,0.02432552156451559,0.2324174726339476,-0.016908077525106986,0.036831124104178464,,,0.06513809488993504,-0.024230841511434793,0.03209383612023714,-0.06469651633713215,0.09669991296657189,0.01952173992766198,0.07008117126332919,0.011610559552015506,0.018483470701285486,0.09475996364127133,-0.0027599842698590284
WNT4,,0.00544990251569855,0.0029340970040706445,-0.027172846209458312,-0.004925143352833048,,-0.02042096531457837,0.09174246130553496,0.01924240144622218,-0.03328894877580033,0.004295407803841398,0.024497945616506395,,-0.06678019114741007,0.06597842651280075,,,-0.0757932831625719,0.14518928427553157,0.11125974122021479,-0.03789853503455633,0.03350399211928513,0.051872201533263926,0.07180028065488218
TNFSF4,0.03985331980093914,0.012893299812991933,-0.013963137809390874,0.06568521665996978,-0.0060380623967694865,0.06162700251484371,-0.023547919894734794,0.036472954503690216,0.09316273913068308,0.04271529013153997,-0.022064715664962924,0.007093862843814643,0.036491108655649404,0.01697826538702806,0.022337340373443544,0.05769260033165613,0.12489927033336257,0.010094882809113647,0.0953039675103969,0.14316763624474763,-0.01418632483651631,0.0713345061065538,0.06076714651673558,0.13376392063524556
NTN1,0.019457416646868633,0.014159403265209989,0.06819140162586848,0.13642178922913056,0.04141707700754035,0.05228764683839077,0.00036761686782404957,0.35787207255848963,0.32562546645963575,-0.030990887605748182,-0.013647718298653763,-0.007561286976937964,0.055409767459667185,0.11900459668338619,-0.028431017876377997,0.1300553030393863,0.07283437660997294,0.06610536526910402,0.08181635121199893,0.09902536934847424,0.028365584525446054,-0.018698281714020798,0.19396184600543326,0.19569100722020413
CXCL12,-0.04949139698401576,0.08781272312046136,0.047624626014517744,0.007053313080644656,0.05105970195924507,0.032109313763156996,0.08466290784840431,0.11313819445841874,0.008167034925326567,0.02608715287475658,0.007054597768344966,-0.037136503232369576,0.07663702199990634,-0.013424590932049119,0.024120959856890865,0.03539538521371186,0.06085326458036986,0.024988065325405033,0.003052284523423987,0.08095422583698768,-0.0493060690975296,-0.03961617306916299,0.025624666115944494,-0.03926603622925697
GNRH1,-0.016010406902099466,0.08252073035619915,0.029697525194832295,-0.02349345523337637,0.05993800976687929,0.03728437176177958,0.012792464197872328,0.08830653713415994,0.13844403212174938,-0.019991083494009625,0.03915959532501113,-0.043892779616466315,0.08439760571542122,0.029519082860506213,-0.014660613593304703,0.07257804436469709,0.09062243094908781,0.1142965025087227,0.08922194529255137,0.05673213079356226,-0.03840338433651727,-0.015027507991235482,0.043661485289168266,0.03660966919853785
FGF8,,,,,,,,-0.011666918452267932,,,,,,,,,,,-0.005805121487567666,0.08255262244919688,,-0.022223823024764354,,
RIMS1,0.02355544991794803,0.12204216200889956,0.027508788267071406,0.0037265223435664556,-0.074959819361039,0.07163690824823642,0.03845892149871008,-0.08813381510999554,-0.1715426679847957,0.005471573166811709,0.030581853130074835,0.1266463526217559,,-0.05394821444389243,-0.06834173264209406,,-0.02222039864237622,0.056656279724635314,0.04848404598398026,0.012627378742684547,-0.03331276855987162,-0.013294209911725722,0.017985120018443837,-0.03405940706831066
FGF14,0.14808468170512068,0.060650709033824586,0.06832118353175717,-0.00413626307861334,0.05129729363345544,0.07082578090502362,0.032346602711352666,-0.016877055277633023,0.23336611710738747,0.013365027154353006,0.032559202906440064,0.11884940269196015,,-0.03599048867116616,0.0032127982771988075,0.04886055748575482,0.02246547235133258,-0.03828939669942464,0.07982118705067276,0.1713795272890229,-0.015948310222569203,0.06199943971632706,0.09632688034271455,0.02349891736365631
IGF1,-0.017304385554577417,0.07829354225654737,0.026773966838387477,0.021637760804834764,-0.01934729333122184,-0.0017232882061112163,0.03150015373277597,-0.03985647809088925,-0.0470376465294488,0.034743918258398995,-0.014187274003541219,-0.048315219780319565,0.08937967248333951,0.07071877464205507,-0.11367956927864471,0.11910095459038827,-0.006122240685954748,0.035884164743059985,0.025704111153708662,0.08925245987138232,0.0036121267813686883,0.011751723361930533,0.10863203082070813,0.13801723855037515
TNFSF10,0.08856736805922481,0.05347656694256359,0.04959465309062238,0.06503698957002024,0.03957225038081624,-0.00933447251731234,-0.013477291031791315,-0.06261684439848707,0.18969533120362173,0.025974909948690242,-0.011891760735895152,0.04846958990737949,0.0756402057168617,-0.018990196762168014,-0.023753861691298506,0.14515741634987597,0.03877403255708173,0.040988118830244225,0.07556733925058719,0.1770991904254219,0.06951924780084798,0.04691893961640447,0.09906097935114014,0.005245966367059104
GDF5,0.01228505149093727,0.023290720576384205,-0.014464227669251246,,,,0.11015681014023165,0.028419344656932532,0.104322664391366,,-0.023691479750297107,-0.0378344219466496,0.028131510632030083,-0.020897429557683988,,,,-0.031710468521258146,0.06388363112405782,0.06119056749942241,-0.013992157531386504,0.04796788912743397,0.1764227074467744,0.05062868189091701
CHAD,,,,,-0.008577185498969835,,0.08875328651445717,0.012787837868412541,,,-0.019909274857327644,,,,,,,,-0.014003454989407116,0.0635926373408539,0.022082015437581613,0.01301266796189666,,
RGMA,0.05371617348831087,0.09609198934183136,-0.0476588152115906,-0.006243815004029152,0.07245001139011044,-0.025983396211027875,-0.011725994608030388,0.1864731165229146,0.3349707041033521,-0.029175187207396217,-0.0345039563427477,0.001021456826432113,0.02709966051809247,0.08783692420041274,-0.03684991918596744,0.08454462569951834,-0.006075624841481612,0.10025122399143334,0.061441259781101897,0.15305461939671608,0.009209854114925092,-0.03789155880913566,0.226347232916421,0.2016542836023323
CLEC3A,,,,,,,,,,,-0.02879686995646569,,,,,,,,,,,,,
WNT16,0.11121838990502161,-0.01966046305881552,0.041543020282665766,-0.010999280782949011,0.014458553185256075,0.0197463596839763,0.03300578187132691,-0.025879946299670473,0.05851946156345107,0.0014403593350515336,0.00070921191823798,0.08670055272924714,0.0675984795004654,,,,,,,,0.04342166647540367,0.004603501770895679,0.030841763798475728,0.06669338510642335
CX3CL1,0.01364273449440715,0.029824340482962813,0.05393381225746434,-0.03699502683826199,0.10571096264330526,0.0484607842450957,0.00184743408778849,-0.09248142100900966,-0.022542893902432016,0.05896620465602931,0.01652015272961258,0.08434991011938248,0.09143284156731249,0.012805215017227657,0.0537863304042367,0.07691462915313917,0.161393651150931,0.11386031854198563,0.0917610230281551,0.1383948276935238,0.05950667488241646,-0.01788577238257753,0.19112291832904005,-0.03455850554510733
FGF1,-0.10791314410748572,0.061804828164479915,0.09517237256202171,0.03059004739133204,0.06328741854358216,0.005879618365596241,0.06297770803098943,-0.12161737923992516,-0.010106984703557913,-0.04403138598428712,0.017837339824226712,-0.1098269259693588,0.05419515786587608,0.10564559638983331,-0.08817329065442188,-0.02808700140158061,-0.030484687128383002,-0.14797513909605514,0.032475477180766085,0.06751401087009164,-0.0071971614831975094,-0.02519011211365181,0.07763791587453582,-0.16202342312146414
ALOX5AP,-0.09639021680875978,-0.008092723472663769,-0.0932817540687126,0.04887160026685613,0.032644371761134654,-0.003900120306776314,-0.0882298110823584,0.1373780280509063,0.2836381490169496,0.005022930780942907,0.04632605637451408,-0.14554459087164462,0.09223879161650424,0.06848989722334307,-0.07200046919650538,0.015914521087900157,0.007645474548739589,-0.0013306192416037293,0.12695959600709358,-0.04065260743080949,-0.08407333029614593,0.022319556747503633,-0.025014610494962695,0.06847793211048057
IL1RN,-0.03702762490762792,-0.06505878559279483,-0.1158987596104868,-0.027268161518769127,-0.03107432997067826,-0.0199390380182449,-0.0831748540820601,0.07801656984461433,0.03150422394740601,-0.027553717746738406,,0.0026590748611216987,-0.06094776864210077,0.010515907780118041,,0.031431715499741976,0.02661000528757395,0.03450429649817459,0.016174815105753384,0.006741052675002783,,-0.006244592769410733,-0.07563046478783425,0.0413780946069651
PCSK9,,,,,,,,,,,,,0.051871441609932435,,,,,,-0.04289313802361295,0.0282251502617064,,-0.013503079472759376,,
NPW,,0.07417601898230691,,,-0.07057334764965854,-0.02606604989643512,0.04810557263417769,0.029972403575552385,,-0.011734520114418754,,,0.08771081012297431,0.031166082124772603,0.0493068815684967,-0.0534619805572005,-0.0062072135040158,0.010982745262192142,0.02157011119496295,0.01335419605864274,0.011349175948598423,0.09815401532932959,0.05655618913561775,-0.012566312371361337
CXCL9,-0.03539133975911541,0.03479560095794048,0.022065861124220203,0.003957646524398224,,-0.05927570527099764,-0.03226836743825051,,0.015112434315268146,0.08273865738496389,-0.02369147587856898,-0.03951761346370015,0.055556729380395214,,0.057712235286756654,,-0.08142631472974525,0.02142914907867394,,,0.03136230966370596,,0.08720524052044612,-0.028158915674727336
ANGPTL4,0.04974541854992497,-0.17046781482480597,-0.17323030265269426,0.027860084296950062,-0.14210675721396115,-0.05190388021029698,-0.13793435602686138,0.02814022673752261,0.013168324088868652,-0.023124072235222306,0.02483835152922282,0.042075874193579305,-0.1945186920815725,-0.04833926448332947,0.05611005573167136,-0.0046030717364408365,-0.2066447799443871,0.06096322022783387,-0.12439321132852116,-0.22675676043766232,-0.07465360542822472,-0.008854369105921474,-0.05785366931204073,0.05911076813305757
CCL11,,,,,,,,,,,,,0.06545511771751979,,,,,,,,,,,
UCN2,,,,,0.05845305224913321,0.047309755552119026,,,0.026686332073686557,-0.019750639841248595,,,0.058320956213061464,,,-0.023670115003253913,,,-0.02486696618361804,-0.030042795636487915,,0.08877329089245808,,
OBP2A,,,,,,,,,,,,,0.016226760823583288,,-0.048790991675721894,-0.023691684393395678,,,,,,,-0.03057589732962791,
COL4A3,,0.06634412543991483,0.0425822600767086,0.02041304532853717,0.00994164424694571,-0.04126033822712928,0.03606171097105144,,,-0.005354555006189547,-0.0008388630395062565,,,-0.027062324928835254,,,,,,0.10564280284718419,-0.0019829277029933434,0.02040594266566392,-0.013728961317349053,0.02473584209475327
NRG3,0.056729588185502194,0.034233387163101904,-0.001994689965411799,0.01859169163020103,-0.018703742142994525,0.07209543623859363,0.07132197816279405,-0.10440754658598193,-0.15385561052300742,-0.054449869665808344,0.00499691731065515,0.1470073514779737,,-0.03790926130191763,0.026055632888446537,,-0.0310748624517907,0.007339305490892941,0.039704757837357045,0.08807863323316298,0.01984270310558563,-0.04024017100668922,0.1891605544991974,0.019357934327131093
IL23A,,-0.01585674912873722,-0.02307048656346462,0.06455982090246432,-0.009454557137170291,-0.014014079172684771,-0.02175126745643848,,0.02290435067896908,,,,,0.040955520469973465,0.018838911872928,0.07156489519855234,0.030170699054898595,,0.0019539371879178603,0.03207483399402799,,,0.02224331612279111,0.030550324980912733
COLQ,-0.014366295100816485,0.09321999614109651,0.04389337517304736,0.012328889036980468,-0.013905453309086482,-0.01598910209791104,0.0192664279597967,0.12106436592255983,0.14160851757660115,-0.0009531096740200346,0.052431193003065917,0.045684385201850475,0.021588094396344154,0.06910037202940393,0.04099747585728134,0.08079617591987057,0.06979660244659831,-0.08585079741081948,0.07006957454948898,0.16022494113280836,0.026563217774718668,0.04143337970695994,0.12640000128522172,0.07140786732132995
SCGB1A1,,,,0.04913890492727381,,,,,,,,,,,,,,,,0.04652946960150644,,-0.02922967023218744,,
TNFSF12,-0.039842273033148426,0.03613864173439079,0.05792178998967634,0.05184416371323475,0.04276336673232639,-0.07807286218736477,0.038206532934743354,0.00392940682208149,0.2236592066095967,0.06716599993081877,0.02701369686411733,-0.05762581480416446,0.041369748672378935,0.09230081640750436,-0.0044389859831779465,0.14054383809336277,-0.008687393406127819,0.06765226681035738,0.05669826223880293,-0.0008994594962891219,0.0820601793021881,0.0018419746900367592,0.1132770766756642,0.14070940752614639
DKK2,,0.1288869778684104,0.038912355042482236,-0.03620952593506574,,0.01375269370231719,-0.00936206295050302,-0.009740896753568533,-0.11804844026885472,0.0036189876413744533,-0.016302256344752474,0.024389178529057188,0.039813170977866,,,,,-0.004746053461758889,-0.0003820633636510367,,,-0.04816667227157694,0.014204365185191921,-0.028217408049623766
FYN,0.09700459587353823,0.014741319354394152,0.10172181690076085,-0.010706812531550682,0.18156250230517249,0.047249911386369595,0.043568895223709374,0.2834040060768071,0.30875733641827285,0.00954303210279212,0.03114178949845746,-0.04378522779537619,0.10648682493295399,0.07671339743791382,0.07680108420841761,0.06281721336357164,0.03799519571110517,0.018397073906660077,0.03055796452557341,0.19391149977106759,0.04060173637843133,-0.008332147244788124,0.17806842932055203,0.14206222541560037
ACE,0.1258016649847956,0.08186543715690606,0.13667648762198642,0.029012137771654338,0.031804722057068135,0.004622736136051438,0.04326301270698968,0.17892039429478682,0.23466690899143938,0.06430009020755847,-0.024720754330447545,0.058396746364119255,0.09213423505417494,0.06576750620925052,-0.025171553816606837,0.059555715524178335,-0.0035217582396529796,0.15261358878161446,0.08984608906248404,0.229049440186601,0.13009975069520363,0.0470392888206299,0.052725877312711805,-0.004830410750028274
IL18,-0.10442206988397094,0.00992846838171655,0.05552288053220354,0.029920641983235057,0.020244223156669634,0.038628440007823645,0.0422729484166166,0.19977458255912253,0.31169943458717586,0.0023285637732420317,0.05905825376729256,-0.1032299954413999,0.09730656128717323,0.01634425037108388,0.07206464346809699,0.03373297676033212,-0.004510439369893363,0.07984571078939195,0.06239609382166077,0.29104276785823074,-0.058794879247817414,-0.02443062570168447,0.12405193829370496,0.0599043610684324
PPBP,,,,,,,-0.03588691091782632,,,,,,-0.02700353058588126,,,,,,-0.026197632111250965,0.005007748244467265,0.0038103962041240863,,,-0.05487812981090049
CCL27,0.032295137045852816,-0.06490808678219533,-0.022783779447474322,,0.04116891563615595,-0.0045849638235508985,-0.008173588362611494,,0.04745585374818519,0.011426381574336914,-0.016793669536472672,-0.012723352959258302,,0.07314166150123654,-0.0022332052955007084,0.06343982255756907,0.04464194676413398,0.021502682532160318,0.028377469702083553,0.06482012104348824,0.04528852557663623,0.018254524392732868,0.11331673748581125,0.113885668867179
SERPING1,-0.031581553057870436,-0.020215257681688074,-0.034738425093943405,-0.06218531640264589,-0.03424878158163126,0.015975103488411007,-0.08388170462075831,-0.05333372279493864,0.32886799494675123,0.06393606349939772,0.020846407632563388,-0.08627474887221517,0.04665928501691238,0.024020163203868124,-0.0829182522706414,0.12477229834966347,-0.039535367265577666,0.054512135828284534,-0.011965613093503875,0.11131864322070112,0.06850427402351415,-0.05295282100109791,0.02461608033444512,0.14648059431338187
AZGP1,0.09884452395032291,0.029738872972643184,-0.06831754016528084,-0.04812505862671125,0.08949857523989875,-0.003919589301678177,0.03909666853552644,0.23144812656567942,0.06907273468054245,0.07627138321919236,0.031627038869440696,0.06056453150200236,,0.09004715234554572,-0.019131275960641833,0.09090570608509627,,-0.02444875322929792,0.04505989191863032,-0.015123904890555965,0.07217766856469164,0.043052716501569645,0.12850484941734744,0.08157096277489047
INHA,0.08747631993068077,-0.01708971345711519,-0.03467921993137036,-0.0016809607515798266,0.01956238766719496,-0.037240910446434024,-0.009695877424984954,0.06546193892447025,0.08351896190800975,-0.05196541616576619,0.03135949307424841,0.008369836192466605,0.06992059651093889,0.009563038217467698,,-0.016422935659504347,0.001433744549621891,-0.06362920651902507,0.037790394067545946,0.05840540695867587,-0.039395112963669966,0.0674668472830782,0.03802906624043053,-0.0023074247370715095
SEMA3G,0.017940864270314754,0.047808231815863564,0.15622443071928127,0.029780551021217783,,-0.007662833172490853,-0.013172481121136333,0.06768234289702002,0.024062341013340274,-0.008820004206966598,-0.03160220520468448,0.06945786824417219,0.010212271145890017,0.0174160521205838,-0.011424311660827538,0.08429351442814502,-0.04907965908915356,0.07608809311711613,,,0.09423222357582049,-0.06497574852366261,0.009741221035400812,0.006705449184660198
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025920219473044546,,
COL6A1,0.04787182256792824,-0.0659017717178635,-0.09813883099582235,0.023943607011360724,-0.12258521910468347,-0.04519267214137831,-0.055398296283555394,0.2745658077928428,0.37859028683761436,-0.017500719855024428,0.017681338539805483,0.021413313373282943,-0.17346730637046487,0.049474555096504086,-0.016491749734149262,0.05188304023149488,-0.08139741123026556,0.13131809451868562,0.060906402438853396,-0.07579578046853333,0.12414519030992568,0.01511867268764547,-0.11815746460622803,0.14804518670669303
FGF17,,-0.03825329155157991,0.030869012244360863,-0.04228422977229641,-0.04260167721700541,-0.03114969830451795,0.04729990184565691,-0.017504320648196625,-0.03569253572006016,-0.0259116305923697,-0.004850490342893917,0.05732027966035748,0.06257709749881424,0.003057376132227447,,,,,0.032685533124175686,0.13543405227124722,,0.0034923263942681936,0.05960383090525708,0.052766327035856916
TNFSF8,-0.0428684506530108,-0.021319361045307267,,-0.008742780229466313,,0.021824391823613263,0.041020553021718455,,0.036795270924324594,-0.02979708917896791,,,,,-0.002889072853554929,-0.07460984720479838,,,-0.043549920017167496,0.025397464410514655,0.08533795374433072,-0.04640028182958603,0.01965643081884573,0.019261953120406745
FGF20,0.014646734477271701,,0.06969406485835586,0.06524131637675523,,0.022514821468579433,0.034332500534372624,-0.007041908939800715,0.07741807733548983,-0.03468122211916236,0.009655801228623865,0.033353259592539236,,0.07604009596523378,-0.031623918293113035,,0.01706834549874343,0.09853506087082073,-0.048111099421140724,0.05420634431313721,-0.05719090130933379,-0.020438475242463495,0.022013391066858692,0.008064460943649134
