,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QTNF1,0.011896239520905625,-0.06329524969448908,0.026919578652555183,0.04776711736912959,-0.018994618071772516,0.04561197172611081,-0.036723540460495536,0.082991741426713,0.08160822891150649,0.005927940499252085,-0.03755755978541763,-0.008954328820990289,-0.04750327529835529,0.000256338130520123,-0.047641195599050445,0.10105438534833687,-0.045066836619501505,0.04359205246283316,-0.04953687845739129,-0.17018627705515418,0.060601449580047234,-0.05005071366868983,0.0301175003200463,-0.04468551678233061,0.07554882673871172
ALB,0.01966867351845213,0.019532060691376994,0.08342592921542183,-0.026039978748403216,,-0.028518958312081066,0.01565615100608787,0.02234588204120911,-0.03873255884187227,-0.011996905071323229,0.01765655707960187,-0.08767958618285958,0.006460766656880663,-0.04110932445585199,0.024952630464498395,-0.06812559442445577,-0.04817872904873556,0.030717697996260063,-0.0001379346543300745,0.061968019915454496,-0.05914681237095359,-0.0213600266810013,-0.03968029492415743,0.07728736470041747,0.03410743016906162
CCL13,,,,,,,,,,,,,-0.006408832621489028,,,,,,-0.04482941731511771,,,-0.035717445763913835,,,
EFNA3,0.04850482555247427,0.03283132802875496,-0.07252416739595893,0.003113410643454468,0.02933756578525192,-0.013446492039346026,0.00016581211093339893,0.004570428613165506,-0.060083010960711704,-0.02039767302362992,0.019263042964783803,0.1786350324167663,-0.028111383228901637,0.014756772935338525,0.0029960472318928547,0.034162029469625876,-0.1004146753532847,0.03934517108508923,0.06066597678876343,0.13434207118535313,-0.013267045569634225,0.10414725862041901,0.17875914362203535,0.04220843733326078,-0.01034403654390675
DRAXIN,0.0010582340402108877,0.008071205474388738,-0.016940383682614517,-0.012420749175211741,-0.03967041135340109,0.04746627072713217,0.003806692868473363,0.02762736557145458,0.05549764362464612,0.025506698958226673,0.0013244162985376672,-0.016151395159949615,0.07587238259396435,0.020686801739374868,0.03187315768570182,-0.009106971248392796,0.09179928927716616,0.014216512985053715,-0.017139191740682905,-0.14145353253819196,0.07561405197445992,-0.03174159953475167,-0.01701356173783412,0.10055745040519865,-0.049913072586839
RAET1L,,,0.012227075328699691,,,,,,,,0.012374426278395665,,,,,,,,,0.0429810780051353,,0.12742025084578634,,,
NPTX2,0.07284471574284287,0.12570691912985835,-0.036050985310143495,0.05055103286244766,0.011168493656192692,-0.008366346424517775,-0.05587102186417947,0.00936029410412553,-0.08180672379665342,0.004936095281164906,-0.0067653357268301975,-0.04654660355269631,0.0882468617630079,0.005616641325730632,0.06406552101859196,0.09264405605597964,,0.041195754444566024,-0.017363865598925825,0.0566386970700332,0.08522386858269612,0.0008118804428095644,-0.012076252263955171,0.038492738320141315,-0.027253203324369944
FGF11,0.011621378611375981,-0.0029832590076335737,0.005551743159652905,-0.016961478195364147,-0.039064229803215354,-0.01407155312727041,0.026124533985206356,0.029743650263876983,0.0631350268164873,-0.0005486031288474915,-0.021815916463179867,-0.03229939170525081,-0.01451594564987688,0.03756138937139739,0.06803074808025383,0.027819360730797795,-0.08460553089071932,0.06975712826253644,0.00836878727889401,0.012090920277022084,-0.02612559832221928,0.03206410672287264,0.026606302556287174,0.05607818365008581,0.06001270671641546
CD59,0.020828736068467617,0.06391178401404128,0.03321866478327723,0.01881173734262882,0.02106786050080336,0.07354852436637159,-0.007748141796169591,0.0051457673757560225,-0.04242783082215732,0.01564997455662757,0.009688393944521272,-0.1054822076274617,0.04046155630528276,0.027513141310012194,-0.020027452635901145,0.03915256728935116,-0.0037986347080614245,-0.0329032193582562,0.024621263809046917,-0.034910080706614895,-0.01597688406629379,0.012368134125342576,0.0321203007426278,-0.008721500704602389,-0.08909584868065963
COL9A2,0.02670782318328121,0.03461318018335506,0.00879141908216765,0.04199877325222486,0.0769123876102365,-0.003695500263719141,0.028203194337927538,0.029097644730228273,0.022154680493093045,-0.020931944018592007,-0.06139608187127388,-0.07239097837817811,0.05009197148347087,-0.02469057377809268,0.10774569089739887,0.03898831147892083,0.0771751460749455,-0.038363231146412484,0.13955555109070678,0.14531103527408676,0.07963331689096555,0.05003559342332508,0.13069680110830129,0.06856433357579066,0.014707062339521893
DLL3,-0.029853101728348368,0.08654276211151114,0.021171644278234196,0.029956549393644175,-0.001646059147713228,-0.0622923780488803,0.0331393464899852,0.0173338283872947,0.04839799389809605,0.017225373192702606,-0.0594197574111858,0.038492710078815336,0.016814064033342156,0.023407009503373544,0.02951762093372001,-0.04750611900681472,0.07702426102889205,0.02485539386277775,0.08881952581382355,0.22772657578339012,-0.016477778350384092,0.07329444294107007,0.014156756688372671,0.08919939171436987,-0.04954973782194761
FGF5,,,,,,,,,-0.004266806517755211,,,-0.030375943428860495,-0.03968808011021426,,,,,,,,,,,0.022857251885109876,0.020290982917183464
LIN7C,-0.050045029711608346,0.03611162446968115,0.009356128455048613,-0.03557968189044877,0.05777727863906605,0.022506965510006915,0.06887810447743689,6.89219497551876e-05,-0.0015995964236090274,-0.02190870557836172,0.014323808442825171,0.06517769301460645,0.001167875308074469,0.044726955036418416,-0.026588354028623206,0.0437739798454055,0.019344232428747554,0.04237620110160287,0.056987839696895186,0.05711682859809757,0.017118581089108936,0.02106109307449076,0.026689341684236294,0.06096784233636418,0.042990549601024844
GDF7,0.024881625188690255,-0.008647957329917728,-0.06748055600020963,0.05249231804036977,,-0.0333240617361742,,0.02300510326174877,0.031585272364352095,-0.03933700569692144,-0.0044469070282709446,0.14199579136243612,,,,,,0.044321512860746815,,-0.02007680304344995,-0.022872687271649508,-0.03769898595516484,,0.07554540250136253,0.013318943098012672
PSPN,0.018837743435501143,0.03606031808655616,-0.003867904206552988,-0.03173360535034918,-0.023661097745407353,-0.00620356019659247,0.0025855596358814845,-0.028649038701674387,-0.027252641710934392,0.04023891981597135,-0.04653687025261278,0.05843869272564261,-0.011004144376618997,0.0448021267031045,-0.015771577499984094,0.02761867691374469,0.10901402080087516,-0.01756348102264267,0.034701251359723635,0.10130060893357987,0.034500623751407354,0.04933861349558332,-0.053080160214638995,0.050984162440210166,0.06170675039966415
ANGPT1,-0.012826240566102208,0.05334697290994463,0.014078450127373437,0.03478244727650471,0.11523701700285664,-0.0041439753443337874,-0.03453691687614894,0.00172119806086078,0.08148090792211943,0.04223193949859197,0.017805971947272986,-0.027133736036190736,0.06660904562730763,-0.04353767567308971,0.05212419351476599,-0.09852158591294108,0.05153958898269485,0.003450901835203264,-0.011456844303805367,0.010626867632893517,0.04607449973148695,0.031673227238796044,-0.0034768722814108935,0.03912441825448356,0.0242373617206805
PNOC,0.023932383839774415,0.06482915845153472,0.04868657299217485,0.018097979912255525,0.00780855244564207,-0.019648575925007135,-0.03212326783024211,-0.017329315247680607,-0.02913284547468845,0.018103471065318018,-0.03158516269794351,0.15973339655968843,-0.016450432042608196,-0.013949574835012378,,,,,,-0.014188020966645795,,0.061168094821001655,-0.005058657669624286,0.008888349987591788,-0.05017276044168525
L1CAM,0.0721339068863662,0.13713647845789595,0.0079812429929769,0.007484355949838096,-0.015860351750989727,-0.0042793184592223275,0.008289993050508655,0.012378424978467065,0.002387603977290677,-0.0020616125782134706,0.07915925023018927,0.0032141428372161815,0.03054349834484676,-0.044971598049280345,-0.050870116648813524,0.0477147950068648,-0.10530660197122277,0.042793068902977016,0.018708753157189107,-0.09940533235630576,0.005994212791848788,0.049839930261800794,0.06976963983077819,0.006444405647092325,-0.012711348427994096
APOA1,-0.023268692972715905,-0.03494442999183995,-0.03698066278976921,-0.019899792553643027,0.03143038499792049,-0.011752229187618412,0.02115373157312145,-0.012249834931720441,0.049430284592235266,0.012064294022245094,-0.013337441037878548,0.014274826893776803,-0.009250867185194153,-0.003510405108921857,0.016404735892452064,-0.09007937067014359,0.06609909507300346,-0.024826343236854637,0.04910993156479493,0.06272288082140778,0.09451612857218827,0.014185854935784122,,0.10678046844248242,0.04425505765710278
PSEN1,-0.01628982142442946,-0.001061716984042663,0.022414970890680393,0.050255539672455746,-0.01536422761639092,0.0014621756563784239,0.08228913616875579,0.037211795443561624,0.04649218083939271,-0.048756503213095714,0.04235427115140936,-0.13184348824111536,-0.003426555141058992,0.017573518061286028,0.035364498420096764,0.014036363148767286,-0.02115890509962014,-0.012552796099914248,-0.0768343608931548,0.023176927785302583,-0.04493004481979322,-0.05331159737456995,0.046684732451154946,0.0021381800850792452,0.009323036282019182
CALM2,0.03514076380218011,0.1667926752089042,-0.00766097315161216,-0.0579145498676686,0.06481477869490944,-0.013269273335611403,0.02497398966349918,0.016091006661831782,-0.09871129801439618,-0.03530423267651727,0.06190531674455431,0.13976172425359598,-0.0005855777903916982,-0.04385853388607064,-0.011834853528560547,0.040386340409843256,-0.0187215063336412,-0.012320065293903528,0.11310914739954403,0.14322209821809154,-0.07851489256822727,0.05862937446232307,0.05901552776225506,0.023517986298378188,-0.04625880689939996
CLEC2B,-0.03138387791794185,-0.11176777676576237,-0.015545400749394169,0.025803285277883843,-0.06810632613550582,-0.0302070621287173,0.00033250961516635295,0.08365314980445811,0.08074271050119157,0.028529916497100127,-0.006981819734282749,-0.08440468100824004,0.01955013261369087,0.017409342334897913,0.003413555391308665,0.01226870843254834,-0.05662658489417532,0.0854810412546311,-0.024073638301826912,-0.009928839723120801,0.0340790235175881,-0.0005519922863268358,-0.036604289595271365,0.0919837282106638,0.011535131385754087
NTNG1,-0.042923185657748206,-0.009963280966906199,0.025789507482825384,0.008579736516016215,,0.004826570403940596,-0.007837289492405827,0.016720091060670454,0.08975964411010146,0.019515377794456855,0.01547390913913944,0.018048721745351517,0.0009860995872435544,-0.0192091613574627,0.001561430154190833,-0.10811924154652196,-0.042800866414641786,-0.006989389923595725,0.05515839566495747,0.2032608955215097,0.017200996826915043,-0.018859479899168245,0.04465571515555347,0.08698486565195894,0.03322570645725064
LRIG1,0.00039401594292289786,-0.01386150320864547,-0.01816007291208502,0.017519763568854364,0.11535077001627218,-0.08038613970524636,0.008268781440415658,-0.04294470463450202,0.0014149783665241423,0.020840953589821267,-0.03301662237848514,0.008653634604837037,-0.07101998226592136,0.009590330181910613,-0.02693186649679352,0.029228878983516827,0.015510637612105724,0.004837814411828852,0.1057650109873082,0.18536836630243095,0.14226255534998775,0.020646619924196974,-0.024418021322437953,0.0042908616774408,0.01752037908287619
CPAMD8,0.07994026545140191,,0.09604136020484495,,,-0.031199658019647084,-0.03460378561682031,-0.03545148772955208,-0.007789819659596804,-0.012461327778058936,-0.012638998716864937,0.0007710496723329799,,0.03254342808161876,0.031100728789069387,,0.10072660886642013,-0.02772203959542847,,0.027963112832413782,-0.008015183601177039,,0.1568113950167981,0.07931316320884962,-0.03237378295532173
GHRL,0.06493305397644474,,-0.016609006081211998,0.007167057313502479,,0.029066856097031767,0.0491826396918644,0.030155680089979906,0.03509629675278258,0.010447944086120575,-0.02396298968096636,-0.01820696148690527,,0.005175211739629865,-0.013492658674621079,0.06868085014662441,0.035022292586813226,-0.05244072327183637,,,0.003942678954549357,0.13676642135020176,,-0.0017623760621875524,-0.028537826525753533
NPY,-0.0220813550600051,0.1304271766728643,0.04198317121538351,-0.000493543149130868,0.04598551576148627,-0.015130652598160021,0.013996112089904832,0.05666218165720267,-0.032424324864365424,-0.04082934230858069,0.011380165763767788,-0.0054973430171572244,,0.008053219904767362,-0.04086383183516116,-0.06708625151453006,,-0.05008163625389013,0.00882808463512055,-0.024324577701595684,-0.03192348096982502,-0.021658638302745344,-0.031560058347201304,-0.04094005450863712,-0.03302787161243041
MMP2,0.05896371168406014,0.13835674505547954,-0.000252828977781516,0.023755664174183937,0.038139591050770534,-0.009746754783397945,0.0012860228412208718,-0.00862356225493189,0.13181293699054136,-0.002914870376379735,-0.04463261456998734,-0.09517257649525813,-0.121929672316102,0.014206987131139331,0.04756375612201604,0.014644645070058313,-0.009093063288841087,0.08480934990786679,0.017711456819227266,0.06086696887129757,0.05136912206464737,0.04913526302839455,-0.05737285827764927,0.07216914913460516,-0.016714707960363253
LHB,,,,,,0.015442784861702934,,,,,,,,,,,,,,,,,,,
PPY,,,0.01384208459023489,,,0.002461019053128261,,,,0.08687582708098036,,,-0.015215916076486848,,,,,,0.050233221261025175,-0.03439221704359213,,0.011122958241449583,,0.016314946677139123,0.006311163974565198
ALKAL2,-0.04484809980042336,0.03908431575541558,0.032397453642942324,-0.018001048655479343,,-0.0028512701887485874,,0.05383913365051187,-0.027539303711088998,0.043817138431781665,0.020745855716802604,0.020811552149957863,0.0003341526683910455,-0.0017701402890185837,0.0009839007495325222,-0.0340941918237134,,0.1630957794218486,0.05125817350656025,0.06403873900916243,0.09207075251285889,-0.010501634400368054,,-0.023374561980343423,0.03559532913811022
CSF1,-0.017133303838763964,-0.06846211436923817,0.023631501934657996,-0.010894376707510698,0.07345051415924765,0.013090045549221992,-0.002491061102680645,0.009078325675315229,0.059520520563771814,0.02392634790668251,-0.024198502358297583,-0.002097659264701478,0.06628302356555422,-0.005165902117074854,0.061901435089757734,0.03230094832806014,0.06755340433416367,0.05266239727012524,-0.02798281259500625,-0.13540537052605198,-0.00280475225556388,0.02748793696615522,-0.0016572774572109889,-0.030820485520926078,0.09172434385447165
SEMA4C,0.0569305552387653,-0.03490855857885312,0.030542835365584504,0.0029580154240097575,0.04854618732848085,0.025159870680657812,0.023057942188197962,-0.02825284903588505,0.060602465069969476,-0.002853351974233741,0.036819640860135325,0.03712180057967769,0.03443801416476423,0.055100527501747425,0.04587376028023047,-0.00307206411246629,0.021995799835057114,-0.02132887611311241,0.016983698727314735,0.004060562668521277,-0.04105602020139621,-0.002492645013215976,0.0823000366552375,0.1055394031759278,-0.009002555825411597
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09054378082257433,
ICAM2,0.06336867899793498,0.07843418927020751,0.012330113801802926,-0.04955805166926808,-0.00035171213511138867,0.03990724458907594,0.10621046619960758,0.006403170113681414,0.08353860488830599,0.029108902994807347,-0.03561575346088357,0.028727609566806703,0.08362286925404974,0.06565912487670933,0.09648913344337719,-0.06213067601529107,-0.017831006777542326,-0.025961519553000037,0.05646994956021302,0.07988777666266215,-0.03374445338077629,-0.004684091917071543,-0.0385794034027841,0.09312353174346405,-0.01129474520855852
SYTL3,0.005086169878307885,-0.018147492597580257,0.02549489226363926,0.010742101958125954,0.07991674209875177,-0.011639877740255008,0.02719472974476091,-0.005199151559257811,0.06559822099511459,0.009517474464187952,-0.009397091232734927,0.032674394114255934,0.017937992300375193,0.08508533672949455,-0.04620692088080871,-0.014161906940939913,-0.05024432271648265,-0.02888153311631256,-0.01758753718473733,0.05793585540658913,0.020552470750796543,0.08075216770358576,-0.04806532513246852,0.10164031773485598,0.01551015390681954
IL1A,-0.005523583261492439,0.04835630625219194,0.02087707508948288,0.01951162939533865,0.00067648620693829,0.01800673454208999,0.07566973109719324,0.033932722322930556,0.0609016662524504,0.016230188734441608,0.01049768111839182,-0.03480807876732099,,-0.010388205139092166,-0.001871276955788992,0.0552216277732976,0.012306904411757465,-0.05655624978434009,0.003025951528331506,0.030312955987006434,-0.007007565136798459,0.0488814997100752,0.0730307519195813,0.03818555829644407,0.027290969831245127
HLA-G,,-0.004504295899849092,-0.02907614561874874,,,0.013218724208791933,,0.016873143059725447,,,,,,,,-0.0046436009694897735,-0.06636334991975013,,0.08702798171905625,0.0958385765849801,,0.013188510087320686,,,
PGF,0.016975926377632632,-0.01541964049963489,0.0242907017544033,0.02206772790304667,0.02476225356923877,0.028591453462204517,0.034840068785247154,-0.048703347951909635,0.1471377081191089,-0.04043419824696196,-0.0015232879936332992,0.001847242953816812,0.08451478109964554,0.02363837909658491,-0.013455605713801215,-0.058145394820408446,-0.031909390174616664,0.06638004214888385,-0.03257442193690677,0.08234078884377616,0.02615913697539365,-0.019521735946584663,0.07051089140940758,0.11939799254488019,-0.020940134407167667
LGALS8,-0.03007593718882734,0.05728765196421349,0.028342081610059088,0.04614123289613961,0.05419296367710796,-0.0291188113786719,0.02282643316711081,0.027554748633513676,0.030990210362624074,0.016731982498357122,0.060911232544857107,0.06653820325419088,0.026223735352889643,-0.020039381494354237,-0.024307952806962626,-0.007065606725603888,0.007133631512060689,0.025796171762898487,0.0053010097776184355,0.03547493179730085,0.007110138942700717,-0.006032746386038658,-0.052351154446817275,0.0035333081869145773,-0.05355474292658645
DKK3,-0.021190284501206854,0.1481617606431339,-0.01943567497530079,-0.01312606107250282,0.021638307907809975,-0.02790826563426439,0.0074216694951325084,0.017051947207117626,-0.08303498966446221,-0.07397798869227326,-0.053147986870434996,0.14914794261156888,0.05042499546274351,-0.04272925051148961,0.03435749658151458,-0.03812071368646037,-0.10336174273271467,-0.031423912378831874,0.03326185707778092,0.09858226081373196,0.027677095654524555,-0.01460761890176173,0.02719298789609944,0.08478538096752498,-0.0532967951854547
COL16A1,0.05003078082818136,0.048264001353979076,-0.038629231815150634,0.0438914290528822,0.04073142789098111,0.032018377746568245,0.057167969670767316,-0.014161979596363143,0.07085337288693334,0.04358268278490573,0.017682229244662895,0.04512145277491118,0.08553524628936889,0.03278438974251999,-0.01949496221364195,-0.01684444976028163,0.01674342971160706,-0.05047400900760541,-0.016010061009987895,0.07721421705260675,0.09313660956292451,-0.013873217467118034,-0.026196890532012913,0.1009196867268072,0.0011706494939600527
TPH1,0.0023182708875877536,0.006514170836131891,0.03151698035625636,,0.056799190238480575,-0.023251689964821798,-0.033968101388088104,-0.0006617839658538509,-0.01822030024047304,0.04524222904428617,,,,0.04152385024130857,,-0.0868184579306415,-0.027890675775253126,,0.08769007141112693,0.004027609581704811,0.11121106760111309,-0.010701689816342546,,0.04736081532033614,-0.022530306289805527
TNC,0.05051491787268369,-0.08858673192998136,0.0025746635742844447,0.051055842587452514,0.00340633851823069,0.036684412263460225,-0.028983809254700687,-0.012412225234156714,0.05786085471429869,0.03864668595341849,-0.050147231654895354,-0.1387969875447002,-0.1074331415497593,0.03611555641672135,-0.015939180389242635,-0.010306974812625828,-0.026615356097536947,0.125129484821371,-0.0006480681061864445,-0.14576134545894204,0.12359866274134364,-0.02307911732041518,-0.05768288837504557,0.02048541805847333,0.0037346146279667158
TNFSF9,0.03070882681603984,0.16147700015068622,-0.005451139258771761,-0.008841392861165013,0.0341619830317733,0.024663522931283672,0.04689909102705191,-0.020412139576470992,0.008965988784095737,0.04233491458099247,0.02410007638342295,0.008828151991881911,0.07792374690892166,0.01757831442222706,,,-0.047726706658950006,-0.001960160775828685,0.008378660144751656,-0.011858214611993175,-0.03406119583922618,-0.03240101177860709,-0.006928210966775918,-0.042305640123064335,0.02820512378336744
C4A,,,,-0.017739226580353092,,0.022514537706848185,,,,-0.01674652121299072,,0.024084083518065614,-0.018044145994545575,-0.029061888187035638,,-0.020073575671810097,,,0.034055564775089586,,-0.0052113643626836605,-0.007895033201751138,-0.025422860544150473,-0.0455740606232212,
CNTN2,0.046342848281425805,0.144550446565054,0.014731278308153942,-0.0049962882905482285,0.060397641759756614,0.01566459147439675,0.015359879294610275,-0.007974329872917725,-0.09607190180053173,-0.041449379146076826,0.03730897764369272,-0.051746916448171414,-0.019105871889600425,-0.006632799675161993,-0.031852230457624836,0.056096174610648704,0.06648060004433054,-0.11460031200960487,0.0937906853561302,0.23075456179477155,-0.12326102799375759,-0.006218867300758216,-0.03774099298787148,0.002286516158348546,-0.0577448466807199
F7,,,-0.017666858615181857,,,,,-0.008457657638332752,0.017390172430153537,,,,0.07873578261337288,,,,,,-0.0007399730883107535,,,-0.03769898960056466,,,-0.04001582519994426
LUM,0.008544368098406585,0.015900853551780676,0.02439023051246427,0.052224610743082024,-0.014577555215501846,0.08275265357214136,-0.03441180424742349,-0.009721364835379215,0.17731555384477743,-0.020145425383598238,0.026673918629448637,-0.02217038657685976,-0.07681069762316686,-0.006724821348774716,0.05964811456700148,0.017395252511177066,0.05825695734692563,0.01196166838292299,-0.07496054523012516,0.07445509961701455,0.05259348756767725,0.026268750219713827,-0.004478409300208796,0.004735599910577758,7.39924581068165e-05
IZUMO1,-0.02861671069773317,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04688356422738572,0.01998364135619519,,-0.04385657649878725,-0.018320554047640804,,,,-0.0575682810361893,0.005181691408045622,,,,,0.057328290052706406,,-0.04549352185938908,0.019663459015856838,-0.02071075858277971,0.05170326894734646,,0.08210539616497088,-0.04964887081352951
APOC1,0.03526010714765829,0.05283612842741796,0.06076156070164676,-0.026488018421386653,-0.0014554449227030478,-0.03480875985565021,0.06132167351400016,-0.01763842391679879,0.12697944334523942,0.05952179118251772,-0.015318191122599004,-0.13131077783101283,0.0880692469523793,0.008076351119152935,-0.05654565647836844,-0.13571504325413064,0.02367561023183102,0.061362002276240724,0.0992990345850074,0.13278343814781665,0.0444197178330383,0.061797874760212965,0.02660138410497776,0.06507438156924034,0.03540043290711108
PKM,0.07482028978902316,-0.09705236356889924,-1.4058965518249526e-05,-0.017498121236852012,0.0024959760542589784,-0.017909837504518068,-0.03674780898656768,0.03104000979274214,-0.000757917905075599,0.008339085768069798,0.00018403830272291168,0.11875464090762813,0.028204724499925282,0.06265377815326804,-0.009840887810567299,0.05038961800398041,-0.06721113805599314,0.038430159926209365,-0.05824128323039976,-0.22876170164230247,0.07250503018445957,-0.02877432725200838,0.012449130378217599,-0.036970998879513044,0.05892112713349473
TNF,,0.017272613138087752,0.0027852884206104114,-0.03938846007854585,,-0.0584439569240208,0.0877300501410708,0.04673798288129519,0.012565851784844624,-0.020475081280201417,-0.0004246380561951723,-0.08922760198953192,0.17544836116725962,0.026630312083813654,0.009186916245557404,0.029926233238802925,0.11284899615369304,0.08341979484243517,0.0365724767499052,-0.05639995998470846,,,,0.025935101690716982,0.001658067602258533
GNAS,-0.06773418252568848,0.1102993439078798,-0.04537103549992718,0.023730384031204085,-0.029314087708337898,0.013343491814371168,0.00930673488381598,0.02472708427055752,-0.0804578324601175,-0.003802646435013681,0.03796968471222609,0.1458651595296283,-0.1393089658394251,0.0011400166610144734,0.038970285331642186,-0.10352408920888705,0.0709480574586501,0.004510052289107798,-0.09679800774085522,-0.05028529074262094,0.11152361672407961,0.08513562450371731,-0.09661026690225202,0.012238882068388359,-0.03261194383048126
BMP8B,0.025689217789441998,0.07136996351336748,0.013157627503527806,-0.013256122184371421,0.08140681930300041,0.017744834619757923,-0.03117967294008623,-0.016113873418471522,0.07517103212658992,0.015503770029667466,-0.011184212613709173,-0.07307592868731695,0.09658614246654644,0.02340922994384958,0.10026685194939707,0.1351149971942371,0.03164957237803383,-0.0003137952534280397,0.009273603710256465,0.03114709257083214,-0.038116568130147896,0.013450183142681538,0.1506745875316757,0.15615584098417404,0.0148042245064631
LIPH,,0.02309656903752465,-0.03708087662889046,,0.018512293296019364,-0.02593362071107464,,,,-0.00940423578975293,,,,,,0.003838688112450996,,,0.0020788448337367583,0.08055525886869809,,-0.007239739653321886,,0.03111140299709363,0.11047884091153053
CCL28,,0.02172054890406873,0.0376763999799906,,,,,0.011260565858169876,,0.04884797064167162,-0.017065669427399285,0.031402221588831714,,-0.01351839429581612,,0.053706680563310044,,,,,-0.04115670285251718,,,-0.030923946888098262,0.03180727048628714
PTPN11,-0.006645558089647653,-0.04063967027377205,-0.016825768111874674,0.007200038869927925,0.040363066980606904,-0.004269171564580144,0.035569597683229995,0.01305674851430262,-0.017050103323257973,3.5247287240308975e-05,-0.0003931957690603789,-0.017573929954710275,0.05571122369665499,-0.017477141251278267,-0.07568386221806814,0.032478546062706205,-0.02012077142545421,-0.12585709692510183,-0.0462495755417633,-0.0792092314073237,-0.04377853798021503,-0.02799425067652132,-0.005449096544566575,0.008503152119736327,0.0001874116249192247
ADAM12,0.03601945248048385,0.028331975939347716,0.007317426117198359,0.040556075100502464,0.03661671746467082,0.02422109637054418,-0.010369882313114013,-0.0013970031835670788,0.10289222980547778,0.013349568138619467,0.01777771536293353,0.03437836165819906,-0.07107942469144357,0.05068272918140989,0.060086653409801176,-0.06457858949182431,0.02174920634509641,-0.008551785026330862,-0.04250481043741089,-0.038347698942255565,0.08142673670212934,-0.000850391554262061,0.025351344123689237,0.03303935200827055,0.03774250390860059
EPO,,-0.04568138576916264,-0.015816815939393342,,,-0.04160683527890421,0.0048914740792406364,,,0.0028485070860066798,,,0.08896089248005244,0.00896214915782545,,,-0.044962439660315684,-0.020955535120478232,-0.048685909996029085,-0.04314736834205463,,-0.036067832433535535,,0.030690166407739007,
EDN3,0.09791994742588413,0.014485717664717979,0.0832790086384047,0.037579336924966046,-0.05257173982901714,-0.023619816977148864,0.022128236904804234,-0.01010549052753533,0.07718153620867939,0.03054905411382231,0.02426128575308422,0.16503691380775404,,-0.03340216047341268,,,,0.038388087927096644,-0.004500632566402061,0.08384798222443782,0.08208080231657622,0.09826055133536533,,0.0540295082256227,-0.007785955244401991
CCL22,,,,-0.02242663406133195,,,,,,0.04733917261867351,,,,,,,,,0.0070161009510573595,0.043988178754883665,0.0036923249828103542,-0.018184138707859957,0.08439456721380581,0.04382352775738319,
CCL2,0.08040753613893728,-0.04594616101393366,0.038659523162650235,-0.016885166731980598,0.031131347432433447,0.032890502058629936,0.013948355544795081,0.009990605652923064,0.020698502116650617,0.04689276994584331,-0.050811855809333215,-0.11042503143569807,0.11055023679172284,0.04348938448184877,-0.05087015089927674,0.1741420274344554,-0.024171872948218674,0.05314644264209881,-0.0034979828196288138,-0.08862219315787569,0.00538976738839648,-0.03153717253268633,0.0009767485992129648,0.014113718962107894,0.03648083141443057
DSCAM,0.006269315962350998,-0.005694564757826974,0.05340450055947834,0.012814732652835382,0.1356397524723682,0.012601832266367767,0.05539682110347031,0.05565372009861244,0.03293812069948585,0.0176595584639055,-0.021023244708659395,0.07864195348677529,0.03047891637311085,0.08548571599783175,0.035470066935346864,0.057395644983007726,0.012224480081577211,0.03663115832900626,0.07691838309706268,0.18622343015368586,0.0553718285497083,0.06769498568794094,0.15239056819497793,-0.018081823335191337,0.04584997045882104
GPHA2,,,0.026069409127345466,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.001898842872447931,-0.06666043692033943,-0.028280891833653822,0.024030003456909407,-0.031213629472733418,0.020733545062023774,0.049868997600533115,0.006182479136799964,0.06949540717041301,0.006543768091776437,0.006227094344423694,-0.06461099886279645,-0.012708883719411488,0.06178024837651481,0.008812147754750334,0.016572809523741277,-0.01841493521154093,0.03545900972389326,0.055762824418657375,0.03737455859164827,0.03895896938804021,0.0027551571917582294,0.06117160286176886,0.030396904639497974,0.04994969044427115
FBLN2,-0.026687778992908733,0.03910192319977612,-0.024437289161327466,-0.03230807625584099,-0.0418138284096048,-0.017971199423752478,0.027522468189298793,-0.01991244336376377,0.020586081790190225,0.023460891676430336,-0.048227444562231034,-0.0103105435182889,0.05490601744497726,0.015580443297056983,0.003220743234957278,0.01592531041472215,,-0.02719378412918876,0.04604753484045263,0.12012240316435051,0.02982135029114245,0.05232207037295898,0.02634938555907202,-0.00307623442463392,-0.02494190864624139
VTN,,-0.05122234892285948,0.030671050948687245,,-0.03267157010037696,-0.020145366429077886,0.035501283173487844,-0.027271405748232433,0.0734416601004074,-0.006536002401686033,-0.004682436636300619,,,-0.027471717090734742,-0.02967738220480451,-0.012932464617079737,0.02243301084755597,,-0.04759668562530922,0.14916836851451293,,-0.012369763881405784,,-0.014476870540329355,0.02174324809154128
