,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.03151078269808898,-0.0654334433857959,0.023773507379782816,-0.059423276666596,-0.027007296399986527,0.044584021384322825,0.00429067197788478,0.09364989452497709,0.10655682778354275,-0.009241442207302338,0.016469821722844714,0.012190181316294003,-0.12023830009058833,0.061510679031381486,-0.04679053881807383,0.014180296486566425,-0.008575407915962237,-0.0514510624068828,-0.006274947984757045,-0.013288243162997577,0.046779148954371554,-0.05852699816045497,-0.020858901669896394,-0.07205774771936238
GDF6,,-0.04438883688671742,-0.006964078275171493,,0.1387889209029953,-0.014297697785533255,,0.018988125392405304,0.012203748969855517,,,,,,,,,,-0.01676500469531976,0.06750908672640363,,0.003414299171493263,,
LAMA4,0.01792622543280373,-0.008596104453801467,0.027998266620889233,0.004394166673258365,0.0514677286704634,0.009370459666083901,-0.0036646353965756194,0.07761026402751992,0.19714003583336956,0.08446938061034066,0.005171319211351314,-0.023217093419148016,0.024288880319050927,0.03861883542021637,0.23363039120926313,0.07346822928426926,0.029356382001251916,0.12040391897318409,0.020870780133030287,0.02491581465610824,0.09751277092691285,-0.016472715389441384,0.06537204020745428,0.08951719905954258
PLG,,,,,,,,,,,,,,0.05352609228939497,,,,,,,,,,
NPPC,0.07466216448733284,0.043090326463946886,-0.01313308257625308,,-0.05169419462532033,-0.030587632473740082,-0.015881601519570417,0.045219442651938044,-0.004493799893466523,0.01586395236661184,-0.007612955043599139,0.02245485525184772,,-0.023265125470345777,0.01733638653855862,-0.10205490625466739,0.0290052897444294,-0.024599880462042863,0.044923958799289336,0.006444012455006007,0.03298912629009988,-0.0910840858333426,,-0.07423389409337568
HAS2,0.08014232129841566,-0.0026986012645965015,-0.04394993779303862,0.041008135590132645,0.06600217821515036,-0.03861832768370364,0.01817541182640944,0.14086832997929433,0.08795490386243791,0.04521364505156989,0.0044004227824306665,-0.02346565535716613,0.014129701851242148,0.022792070372345714,-0.0385042959387869,-0.08108522386341582,0.01589270617544259,0.09997834656723739,-0.047824725763126075,-0.023365219467234584,0.059177634815446925,0.060258400125060695,0.07469152133185207,0.11455470527332468
JAM3,0.025418855383362953,0.002136215896948828,-0.03254013038591775,-0.033503729472779624,0.07577224642488793,0.048081095726858536,-0.019623464054311625,0.04903628864090896,0.13666817375443516,0.06925984056495484,-0.007278901370752853,0.06596200527041765,0.020191488983838463,0.0791695673207206,-0.016205132886038066,0.04748725736287392,-0.01597381620070352,-0.05619070583455794,0.024918841918446476,0.04437756708216962,0.023922276170154615,0.02421532954730305,0.005630906567856212,0.055775726256926325
MEPE,,-0.02031118117447398,0.03292112523884011,,0.07557511255819419,0.005680918350551982,-0.020944412267502516,0.04253863944472827,-0.039931137044861544,-0.020757551800442312,0.015561719113817062,4.1418786671520964e-05,,-0.05088920794011217,0.2542348915238578,,,,0.01858357307806845,0.024801555148237654,,-0.003857535301387074,0.011240041528331165,-0.0031086046795620057
ALB,0.026550160610082963,0.013101639085862529,0.03241010496223272,-0.024799742605168863,,-0.012354411902194672,0.029658481753713026,0.0833839278294953,0.002343399809375668,0.003849428754965509,-0.010768882852457175,0.032908569443094594,-0.02125832193165936,-0.012314822480804571,0.023032696584832767,-0.012049136662728012,0.066154125950086,0.03420108689950128,0.11997446079262503,0.07377856175680451,-0.010032246260670874,-0.007813948569992006,-0.01314920007129986,0.10359609400849497
SAA1,-0.04209670665882539,-0.062340941372870044,0.007726190194268982,,-0.04236958686866272,0.009164816109598345,-0.020104102244755912,,0.04021068867209706,0.04860862016332746,0.08154085961149292,-0.001441986887362922,0.0421333744231209,,0.021298140098632734,0.01639559294362689,0.017615723740761903,0.077326187954946,-0.010648714099492479,0.017277529614659417,0.032586918070129194,-0.0707550376576802,0.0649971943213547,0.05438909123471317
SFRP2,,0.044004844609345416,-0.019758482374776926,,,0.03018446896633509,,-0.044272296327124344,-0.04037378779752213,-0.021653382804212265,-0.048723740884052805,-0.001673816207170609,-0.003993519836310022,0.002135784735957927,0.020370055972334284,-0.03134226287247046,,0.0030432705295909,0.0749144557700071,0.04981343415385245,-0.009093352358105706,0.001182372981944203,0.0510436558322011,0.04748468420228077
CHAD,,,,,0.0364217692745877,,0.0005776432198679142,-0.03636774550732495,,,0.013452853777619142,,,,,,,,-0.007597864596608691,0.026443987703556333,-0.027560951777871413,0.04083171739584005,,
CXCL8,,-0.1459146339369693,0.003303169747761722,-0.02585335675240528,-0.06449052618879984,0.03552955482439156,0.003998145800720029,-0.005621644801266265,0.07622686490609384,-0.016801776259232425,0.0022711820667684827,0.007617682406102943,0.020759473519199625,0.02520756371617055,,-0.023578689420581132,-0.011128266945060784,-0.027520285644617407,-0.02875554371869847,-0.05892392973990157,-0.005062510897877632,-0.10075327503661495,-0.04664725849683363,-0.01566543557689485
VASP,0.005202927808613359,-0.00035759937591802626,0.05554029330310511,0.0018721927621239529,0.055971643699267236,-0.03766954112218782,0.05743542222722066,0.08432992967191838,0.12540164465109338,-0.015490479303929173,-0.004475838609992067,0.1002599507041341,0.005318811406201956,-0.016924185285748527,0.16285637933282157,-0.04105816950736316,0.10408097013403779,0.15886983482936615,0.004062649352974323,-0.02113742255508033,0.09425811201894452,0.02144329570026137,0.137585008288286,-0.0025307720741451754
PDAP1,-0.012516117107799075,0.039210097966937085,0.009835462717962772,-0.003968148433179981,0.013334541533366473,0.017153676507529577,0.0022292232817009783,0.06623371747200918,0.18260534663822234,0.0043596333080046365,0.008137399761923974,0.013716570934051986,0.11714277509254381,0.05588261189646837,0.12573202158042057,0.022619281408767733,0.025681182366919218,0.04454182611779421,-0.05748583307002586,0.022593127174701924,0.054812434109664326,0.000783846906614588,0.06992476069281181,0.03094245448723615
VCAM1,-0.027898373652313353,0.0678118236976114,0.050919540814744015,0.016051398586546,-0.03931421838013189,0.01700276256741378,0.03753585190295977,0.01869900761958814,0.17985109637864483,-0.024658555954803936,0.05487862702655114,0.039314535227872864,-0.03629890036016596,-0.009304386849077063,0.06747007040682601,0.09477756185856834,-0.00023207446721007903,0.05712889957298135,0.06570941351651277,0.07197080819248586,0.07430824733752733,-0.02037226759559957,0.06815748841253697,0.04611095501094484
CALM3,0.07773395420441315,0.13206573728491788,0.010840288361108317,-0.021809682250039014,0.06690501529666709,-0.0005660132231208039,0.017100782377410494,-0.08283971008736797,-0.1658424406206533,-0.07822950623531837,-0.02963642966547769,0.003869016105051661,0.04405797886433243,-0.02964494442782933,0.01747190802745119,0.0069190943712439616,-0.08659946258128141,0.0166076669793418,0.08549383972372167,0.025283061852343112,0.05258840268349365,0.0602409660546402,0.0058452884512045855,-0.07863548035268474
JAG1,0.050419234258764684,0.025039846505665656,0.06959500692262038,0.0492173672056163,0.0914478277210368,0.048531536358945894,0.032143369081460225,0.05697482911457039,0.227969540907157,0.05212542050977055,-0.002744256572656239,-0.07304860702478125,0.07968700042651648,0.056185170641910843,0.09251227834458883,-0.07784838297801366,0.054139096734553006,0.12849902639161837,-0.0472002540586118,-0.06011226884868504,0.04098382112757847,-0.02875778917379935,-0.032301167821688605,0.03959786633525964
CFH,0.034038615887254806,-0.02933947917277532,0.08740687863571375,-0.035827851383369205,0.011746920800224004,-0.028807761941522507,0.05251341779397666,-0.031937095810404735,0.16114140663670384,0.04753217302861682,-0.015014280241192892,-0.011873578415689688,0.014048444915448563,0.043567703693056944,0.08871097545896492,0.06024780111801789,-0.006068436136721758,0.06537779223615464,0.03948247025436257,0.07987278745595532,0.07680680659015053,0.001547695978337617,0.08265589839177344,0.02767571988566713
VIP,,0.003414251773949473,0.03407202239175373,0.012635546110820963,,-0.03790643500278834,0.032550145463826646,0.038765991838080154,-0.06221541452802285,-0.06171888987324005,-0.03217142345998462,0.010666571344200421,,-0.007155311659837825,0.142080045813161,,,,,,,,0.016642130735120584,0.020361516145769
IL7,-0.002951433031753251,-0.04326837750078722,-0.005276574496860823,0.005313325531147756,,-0.002242769697308767,-0.02168501362601671,,0.046443009070975046,-0.024356356743318208,0.0024671767004691304,-0.03693783936041185,-0.03384454652467482,-0.013305069931450243,0.001264932609515882,,0.05130152380418838,0.043741975895219935,0.0034740625500164516,-0.019469599600106996,0.010084202895326638,0.029696507911070317,0.03123136730659704,0.026064801421650054
FGF8,,,,,,,,-0.02020338077843087,,,,,,,,,,,0.014010248787985806,-0.004984812612845741,,0.024824417321941822,,
IL27,,,-0.0019370167773043602,,,-0.012600530684268117,-0.01116779876017821,,,-0.02089265555685467,,,,,0.03679980429185983,0.06676402252818579,,,,-0.0059079162384202254,,0.002194771459836803,0.016434019036159774,0.018440526656239915
PROS1,0.039187626964281914,0.022757914164184816,0.05538216050617217,0.008814455351666231,0.009645985204764031,-0.03692988277640921,-0.0254573673672344,0.049411074257053204,0.1425289308435491,0.07656610968851493,-0.0057933702877031885,0.015529487994172473,0.02244769620473634,0.04458842724848511,0.013076138297827224,0.01266836395684114,-0.006869721951251234,0.017921776979078166,0.043538385238110835,0.10897370059224387,0.05145969599869611,-0.044439396493314395,0.030322875873368033,0.10789031552856121
TGM2,-0.0009349060364884417,-0.026354238465986172,0.005020493369729871,-0.016849300353415465,0.09990132248437633,0.0353730216075989,-0.06673891391055614,-0.013040841104075551,0.07197281538752355,-0.02928337828103338,-0.011972390518263074,-0.018121286545439742,0.03521052274902487,0.07041797988957767,0.11778435448956179,-0.07730530427497039,0.07450578172327403,-0.008011988792654558,0.0806694064326293,0.08732189700166101,0.04553016454076283,-0.022708316752167293,0.0727960033794124,-0.013151737448163931
C4A,,,,-0.01753545078118262,,-0.022327272834369354,,,,-0.027989732518226427,,0.1368140558895466,-0.02331782311494198,0.08754980455435153,,0.07045032727761852,,,0.03952905395808329,,0.01813864754978971,-0.03507469230171969,0.06331096933443373,
GPI,0.04585812395812063,0.104916521617921,-0.022506545164289266,-0.03997730861858567,-0.049662812664140736,0.022063930645858997,-0.08756295317738132,-0.06894168282964913,-0.12096478901684346,-0.00042703014052434434,-0.05158503186465528,-0.0038779504289912377,-0.028160641662473153,-0.04909462422000357,-0.045568332810752024,-0.039556068200365085,-0.0826234664115509,0.011166912479693808,-0.01923061547537132,-0.07631598508621934,0.07404064406440729,-0.03797061478353587,-0.003275444693514966,-0.026001487261632258
DLL1,-0.022736781889722734,0.07166874119484667,0.03270218456667422,-0.013039588496343847,0.06695810200128159,0.01159870335016863,0.013506686414084184,0.07567037191330196,0.14658124815329807,-0.031236423341610857,-0.010787969078349528,-0.046537195471175755,0.050510549799083294,0.04305682969764502,0.021840251223501188,-0.03178843947342813,-0.03712420649798179,0.06865605148555509,0.07521695843355652,0.07222148086446814,0.030637026491816155,0.035649036278113985,0.11098728339028648,0.133651380127625
ANGPT4,,,0.0053078888362799274,0.02641218656613484,,,,,,,,,,,,,,,,,-0.04063723108364777,,,
DMP1,,,-0.025757576660925287,,,,,,,,,,,,0.11644184885620593,,,,,,,,,0.11494352469494075
DRAXIN,0.01365778255881257,0.02966892356082901,0.04656698032402721,0.015271727568597768,0.045619998221431125,0.0527418796409302,-0.026236200401525987,0.14214910907994846,0.1553512469390751,0.054998760730314844,-0.023899634467036003,0.012277112793393647,0.06547084813370689,0.12936870149276775,0.03382334980451669,-0.07987668565008452,-0.07147755702603607,0.05025517490174964,-0.052814955932930625,-0.01870944786614952,0.05873891219208689,0.011985421572556231,0.1361538223198776,0.1100955869940434
PCSK9,,,,,,,,,,,,,0.0446979361492037,,,,,,-0.03528248180699727,0.008072623012299935,,-0.01059729402770646,,
NPTX2,-0.008703257071352777,0.003433895789722319,0.05116463505862295,-0.005063954903397164,0.08132748374136438,-0.016879932917964663,0.0033188263593020794,-0.10405674449054043,-0.15161145431937334,-0.10518062728522345,-0.007766228350796313,0.009004165258769504,0.03197973557211623,0.05547777667142705,-0.06851692213131877,0.018534953334994782,,-0.023811136967053743,0.10266290606464637,0.08311328902126615,0.058239146317047026,-0.030403950993603022,0.14472906124232543,-0.013462932000460393
PDYN,,0.05830804093302655,0.03627871806002883,-0.008735848362861788,0.0667406861622304,-0.020452601039518938,0.01577735442355329,-0.08843362971439067,-0.13391880385273458,-0.07807626743630527,0.019874421972630955,-0.00984408296496381,,0.025770036595600298,,,,,-0.03230401892839484,0.05089399131803924,,-0.07856937617928712,,-0.06972590421540124
RIMS1,0.10200888039109685,-0.007127510413109658,0.047235842852743265,0.011608775889453136,-0.0009963447196148928,-0.033299373115258345,0.023203679516977608,-0.01835937596556798,-0.06136731562063958,-0.0283100006029359,-0.023951685758671425,-0.03293397043631552,,-0.006295790320034373,-0.03199954405846517,,-0.02443837440235845,-0.0032264634318863394,0.01067676747507311,0.03477135885911698,-0.018982960940045094,0.017694333322126193,3.0398830039809257e-05,-0.03544341934554509
FGF9,-0.0005715498616562195,0.04296812992715501,0.010901505996424934,0.014702906637116014,0.006909513043366381,-0.05181967302238821,0.0543066904116677,-0.015601491625059492,-0.0904786645301214,-0.020831109300971345,-0.029867679069094048,-0.030542282272449515,,-0.005705999020084822,,,,,0.04098179894760755,0.07020787516693545,,-0.030812669207301684,0.00560440996870153,-0.048492259791101715
COL4A4,-0.026460945919006607,0.13282011020568366,0.005011095734329142,-0.04129477275991235,-0.013370001741195165,0.04330645396314768,-0.056204502627404604,-0.02774823250105328,-0.04037379968613924,-0.03451294015668076,0.0221835617280997,,,-0.004609974060600665,,,0.053809197661843305,-0.05376537929983341,0.041941486823270896,-0.0020731556096319605,0.03027603885956756,0.06438022397858514,-0.05209613989950768,0.045489576516852794
WNT5A,0.018860978584684,0.060494877399133534,-0.020761401981130873,0.07203215647012695,0.0659919632670877,-0.0032478050796680984,-0.006853525298455486,0.14355328375809345,0.12708946446258265,0.022179919851634266,0.023169622752293957,0.024586489190587337,-0.0482765636222993,0.0882341245209001,0.010926505763445251,0.007657814828301881,-0.01221009288756181,0.10172018688262727,0.03424164122548585,0.015414993215850608,0.007910718054802687,0.057765629117375795,0.07306826123747327,0.02075464429774798
F12,-0.0028820131033088802,0.06305146914341785,0.017421057556954115,-0.00028471488593270777,-0.018681903752476123,-0.019452267015223672,-0.010327920763475633,0.007215714087480345,-0.09775866132347656,-0.010991286800996836,-0.06146369424951571,-0.041004955833570014,0.027726326601247814,0.009675137855339215,-0.05182431197119527,0.053240100731070654,0.04325560776686179,-0.0073902808667024355,0.09059117553386552,0.011057455298595567,0.057654398309018674,0.02979528112226737,0.1328782919432082,0.095213837506788
BMP1,-0.04031822226671836,-0.010635421459762628,0.057780693537320536,-0.05673378888960791,0.054121384510084976,-0.004065914677353542,-0.07501585799026082,0.03660915760304136,0.1932365842976409,0.08409228061003572,0.044295373574597896,0.029779563040389142,0.011011136343259393,0.02724795489597584,0.07258832832048207,0.07842051914997814,0.021901903310276805,0.1310248424281483,0.05432033293616653,0.07654014794702749,0.0646053262889305,-0.00025443858971626644,0.1251978889923915,0.04085721154632593
CORT,-0.01517204023936043,0.05692918178505426,0.019898995895237172,-0.031317199790384685,0.14144169467894638,-0.014053509745353443,0.09359110933830117,0.02607236353753159,-0.020789696849618317,-0.03491106525447278,0.011633320404304242,0.011645097657394621,,0.027474178388940555,,,,,-0.05062474321493202,0.004738220233301581,,-0.01731232466940949,,
FAM3C,0.0030285663691124406,-0.014573986612637606,0.023074195189926993,-0.0047041919248930536,0.05469600168782257,0.035454102133986164,-0.03082788969876973,0.025482239884001483,0.14752559229119186,0.0370418146951526,-0.013022207045578592,0.03995295406824458,-0.04489894344623645,-0.005595262450337642,0.0042516602248338356,0.05790802382324097,0.027661415165099346,0.045440101834990795,-0.03783657417322376,0.028420141910779538,0.02604542272838648,0.029995537679369137,0.08536808606416331,0.10352248358402819
DSC2,-0.029984013071140077,-0.0538443611038359,-0.0104529143430831,0.004902147768548269,0.047652525351966964,-0.03657796210378202,-0.0009813537363491632,0.007138725743419071,0.09410988775172101,-0.01949873147764474,0.09096254015088381,0.004546460741793244,0.008962223420852268,-0.01839698282089061,0.0343908043135262,-0.03130050693669136,-0.005331171246731639,0.04970666376419468,-0.01980886175025922,0.0778405608934989,0.01899880807030187,-0.012043443139709328,0.13132549243419936,0.12355159907348609
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.015982301607326655
BDNF,,0.06598644136656442,-0.008878228071941243,-0.021101057692573682,0.00042744914309763134,0.02795013629186609,0.07299891672806119,-0.04832265313616476,-0.1257585564961023,0.038891792138100956,-0.03495763382703589,0.008837614118677981,-0.0012188835557551685,0.05016606737070096,0.02662745897738776,-0.006587194651354719,,,0.01926930844167423,0.03194133299190704,0.09101835929550557,0.031098555346706174,0.08645840370710053,0.10022647523967979
NXPH1,-0.007995080511394052,0.02147194985528419,0.01563069915867547,0.07262703111204392,0.041825820958933696,0.011870455775873659,-0.0316734599741291,0.03952462707615269,0.1260505723316986,-0.03448847752265485,-0.07940587594801193,-0.0446591402214107,,0.01936376237982965,0.0214261651204681,0.11045565103352521,0.04276653012570542,0.08960319313131886,0.028762780576729575,0.0668427981894994,0.028517266103655733,0.08237810811991793,0.06429085050206867,0.08152605004517706
RAET1L,,,-0.03814083591092637,,,,,,,,0.01255507526931131,,,,,,,,,0.08518988170448347,,-0.00972793537369415,,
HSPA8,-0.002986200079996766,0.07415466874639248,0.024449203136752768,0.003266174261802727,0.1360933877819131,0.03709763675087957,0.024457611395005567,-0.06060930029753091,0.01853476891740895,-0.020812054978003907,-0.0311954981657181,-0.04095830938121627,0.14512764434552555,-0.01596352284126634,0.0856345451597548,0.11418187710253211,-0.053846689011831685,0.05382333409039884,0.028465974623377233,0.05555564154520298,-0.0543426022673664,0.08621154418874406,0.026933831845796757,-0.053805979449997765
LAMB3,0.05473546117572932,0.020979314786579103,-0.0369277669818852,-0.03931592858017995,0.023527121382617373,0.007339101707936049,-0.009341541082723406,0.023638868490584056,-0.14342352702964584,-0.03567899908159078,-0.03164230502290843,-0.02405324582312776,0.029062971216705005,0.006245429274391479,0.08804358868086372,-0.011457939912540545,-0.01657893137502427,0.010741444703573813,0.04647315160917168,0.09377401608640107,0.006867212530372396,0.05801902550244526,0.057882026392238585,0.015970402964875802
PON2,0.03145422490924676,0.06102567170638773,0.034175239556691606,0.00885276076231503,0.07874262870971295,-0.04214647030377457,0.0014627855340673252,0.03264050716725304,0.1790436188530385,-0.012743287021888722,0.0021402924485694036,0.027458839590562292,0.0494047489778275,0.06340396048109971,0.04080943311101274,0.07534089409784075,-0.015705060040708638,0.1134784547678711,0.10632277196589884,0.14403567167300407,0.003013842400574568,-0.017442127999725235,0.053967359369876254,0.09327273085783565
CFC1,,,,,,,,0.07296686861016369,,-0.028845499074025036,,0.021719424780484057,,,,,,,,,,,,-0.04954366797056518
TF,-0.04115077598199196,-0.04000388899269229,0.03373159497797362,-0.01436127692189593,-0.07426036485949787,0.020904459145679254,0.0010303972062944051,0.09254326541004432,-0.17381288409052092,-0.01543458225606024,0.04371101739005819,0.05435794691644685,0.02257326405284074,-0.017982034313536482,-0.08537811355930663,0.03217844310453114,-0.04111712022283901,-0.12863870174931183,0.01437035193694902,-0.009009408912410156,-0.07552887679997344,0.0018559310670720336,0.06010381681613282,-0.09141333169259853
HLA-E,0.019922143786519214,0.04211976392684901,0.023781189125168238,0.011463125602371428,0.03477950849934277,0.00039842929209503046,0.030210403190458052,0.01716463735977022,0.15732321403468646,0.007895372712141881,0.05430381204647677,0.034468625592472234,-0.03914299615609816,0.02695311520999374,0.044832017783040475,-0.02108395755962025,-0.013610040851764172,0.031186045603163293,0.0017575073637007745,-0.05383318797737539,0.007768201691243396,-0.04789827124913274,-0.023492650598729785,-0.04104230773244033
OSM,-0.0216924874872891,0.008096150826744503,0.014018269498465002,-0.022875362097051103,0.11496768657014522,-0.0033753344049745862,0.02365631930881139,-0.004207109155975158,0.09405035764535016,0.06579502362215144,,-0.014042313364975273,0.047946016278372375,0.015217410738827429,0.11172979428655266,0.07666439645383877,-0.03982572001123228,0.07790222068649673,0.026084579891239943,0.06428903651351374,-0.0274293598269406,-0.06476776344038102,0.060642275089239396,0.10760775673860166
ULBP2,-0.0222882389692394,0.05329908596633603,0.0231385478378211,0.0027374061587059993,0.05815356890475278,0.020559463212694144,-0.03179013616883112,0.048622759413928365,0.0600088790068318,-0.01714202871347444,0.04514503395767976,-0.0021963795767186885,0.036463556132008225,0.007948226807937943,0.042294683148247865,0.0020233001185552065,-0.08563926160941375,0.0221166192504377,0.13717533654878733,0.0963216920324849,-0.005267114745016116,0.05671236392368951,0.07793538607696987,0.09867208097291276
VEGFA,-0.025104328542126096,-0.04059587859641688,-0.07694401979719338,0.0042529196208696395,-0.12274311420928395,0.009659474664071844,-0.016333804947145814,0.12085683985789275,0.11666187154976451,0.10544200320216074,-0.024294101911024494,0.06352137552282427,-0.10532102257734108,0.03616633890357419,0.008448804334114345,-0.10791438653451903,0.045149474426294245,0.07856096519420555,-0.04337280798658405,-0.04773177159487095,0.03742313850496184,0.002739889971023029,-0.07827131514387985,0.055671985684931855
TGFA,-0.030226984947972133,0.02775589632885506,0.09069786442202117,0.044135780258062196,0.04665424718452925,0.03103828427461624,0.008722633905224013,0.08991667776062742,0.05562702772873562,0.033733750023076964,0.03361607964304184,-0.0014556744445565562,0.023215401885885643,0.024703260184757023,0.05970882508794689,0.03888255694934733,-0.009448585973607433,0.04711223002671659,0.08240978474939717,0.04566956818535605,0.051395584743784875,0.009591818647651141,0.10228476892465396,0.010716367022980544
HLA-C,0.10534473794814325,0.08851236654027224,0.019194293508822253,-0.012225959074403768,-0.0031100425454000423,0.037252855001921645,0.023234015408386193,0.02036079622574661,0.18785716729835003,0.011555556509159112,-0.007286047027781311,0.04175377215053408,0.04593897257509052,0.018496092902995313,0.03446192325576498,0.03358646111853681,0.04947994582671072,-0.02346840139960966,0.028481605590808975,0.08626138117645557,0.025656654777050095,-0.00976296809628081,0.08201702951016804,-0.06913415326037045
CD200,0.03314035552429875,-0.011275364600566568,0.026413393458725145,0.03399383481344919,0.05739756526772347,0.012086189877206258,0.03460947054943891,-0.07344852713988598,-0.05679406481922029,-0.022357669591237757,0.01588534003078319,0.024352745750107395,0.04597531026045243,-0.029233148845405763,0.08433257646130926,0.04440918407542914,0.07862595627583734,0.09099441766218308,0.03305465147228775,-0.009501951406426524,0.05891484141463794,0.006341834966979952,0.06164605347575258,-0.03221676611656916
BMP2,0.009941522038339111,-0.015088086883876783,0.006386655090417528,0.0382155011509515,0.032707561117823164,0.01786149523579738,-0.01990821108038109,0.053101376997807224,-0.015646920931701908,0.009340185484359729,0.02351548979993609,0.0011234951246031628,-0.005947893782036363,0.026498904199788977,0.010602407992334096,0.02810709001883923,0.08477823599863679,0.03797652507567021,0.032270931254230854,0.07823857586442877,0.03589465248706581,-0.015690449127943987,0.05400951119189843,-0.026240432603019875
TNFSF13,,,0.026930318137301495,,,0.0028295403672000956,,0.06190048749044689,,,,,,,,,,,-0.02172434570868652,-0.022913556530066003,-0.009166783375485021,-0.025480868637016672,0.007786970499122333,0.11567900745446866
CSF3,,-0.020512348642673456,,,0.016733467770535748,0.10032907792491808,0.0015964528096549925,,0.08193285176243764,,,,-0.0054073592884981885,,,,,,0.029921494312625117,0.023465014440389707,,-0.03786748587208682,0.04133438846134272,0.00773539858256794
APOA1,0.00979298460506377,0.037223107466905006,-0.023497037103911763,0.05343390545757189,0.02390078063212867,0.011743235437903364,0.013469516227639465,0.06994215434415613,0.09208358753845113,0.037263499049751174,-0.04241227793514526,-0.01910343764258318,-0.0025023819798750562,-0.013685784380271017,-0.026622067940162798,0.07921389568509316,0.017424530855179362,0.0667933664274736,0.0622518673278252,0.1519422688691905,0.012987563150655624,0.01771811744433249,0.102748428862468,0.08631975796901377
IL15,0.07446205263094367,0.00690109449651539,0.03454587527428,0.046056728470912016,,0.12161764351239715,0.03317537764078252,-0.03223694875426495,0.09556429540052849,0.03239111324774048,0.03559362904323931,-0.02423147517458555,0.032990382236325465,-0.020824924099744336,0.051486845783730764,-0.030593276160801736,-0.0341386632801699,0.13761007049126225,0.012572743318430021,0.05387490676673629,-0.05060071862182622,0.02563235049107873,0.1545935559025929,0.03741570994495098
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02474571078628004
IL12A,0.03217344367471883,0.08713879230103767,-0.006225811961049402,0.01121049706690421,,-0.007856798922606755,-0.05071505062755575,-0.00626768852355449,0.09443017372441796,0.012510463062996396,-0.016516160137535586,-0.034507383917849896,,0.05583346914316562,0.010063014202172703,0.05511743901576995,-0.022857881336081944,,0.025140794495850643,0.044156270830062606,0.07287783092585291,-0.048788646872448854,0.08448407038643069,0.057139642837741686
ANGPTL1,0.056559260026914956,0.014016863940043681,0.024920115429874552,0.0013519182342195265,,0.048722547473577404,-0.008237305093242,-0.04323757928757628,0.18344721687520146,-0.013836688644470877,0.0050556413810863765,-0.015032803746128646,0.07989694084628415,-0.027724974942517102,-0.05379835666529074,,0.10419598832264945,0.028098303646065904,-0.01907332782057319,0.13472868434327584,-0.018708804145718867,-0.04450635285644549,-0.015076051961786477,0.0406846329266926
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.021307621002764007,,
FBN1,0.002934898898287108,0.056842292749163914,0.07409866051661357,0.020944604718724263,0.07723770112644261,0.009155115305522057,-0.027568198076847263,0.03355048275163357,0.05271802656409993,0.04310474792799255,0.04795838901405722,-0.03176144377296958,-0.05430648743192163,0.039170710055281756,0.16389655263304903,-0.037888237829788014,0.09378061038463928,0.1197990327530745,0.07041280160116227,0.10043630939237308,0.00096828316878673,-0.028929719286497443,0.05253015442718018,-0.03023367037516936
CD274,0.03970467518541081,-0.01604806885008132,0.029368916796350567,0.019710510851912496,0.026736770825532538,0.04232621177576108,-0.03570442394911873,-0.004053856785276877,0.08774679303377418,0.024135141396373905,0.01293268683674958,0.007960710933985654,-0.03062193099705544,0.021048683930570838,0.13763608820498835,0.04141163989307143,0.08663524162280517,-0.005484714490461031,0.015126255576782259,0.07877387796863862,0.05964268526048939,0.0008214278367119061,0.049005477137835936,0.10343649960668362
NPPB,,,-0.0036674694613985353,,-0.09222065055580628,0.07110688449612348,,,,0.05317700145693737,,,,-0.005444903231992898,,,,,0.0393194113344399,0.024826020287173744,,0.06346884098062129,-0.02522434215350292,
PMCH,,,0.004292632149972801,,,-0.03377803778390004,,,,0.05431063532802381,,,,,,,,,0.11849509254670866,0.05076357324625861,,0.027232333989728866,0.007297910282459983,0.0881360907125421
MFAP5,0.08799804636128661,,-0.03287839265490088,0.031174921272346164,,,,,,,0.022614776031932345,-0.040978486276110664,-0.04655535923122313,,-0.009187009912640869,,0.0094866335521184,0.00948072995390589,-0.009197942986164174,0.09143014162364552,0.020171360515568473,0.0399246221986288,0.05310644244377289,0.02690161424611072
GDF10,,0.15457550411569115,0.021225380354884256,-0.022989952309617822,,,0.02674420797359111,0.12350924421219561,-0.008921026209300062,-0.03179737012851913,-0.034001843906277716,-0.008223809825612485,,-0.04116013824535113,0.10011056028991439,0.08718933433796601,0.006272510886724542,,-0.00476869791309096,0.06185379102710962,-0.05634815904848717,0.028679239817712386,0.01028858195427651,-0.04681099008189514
COL4A6,0.026838213603234254,-0.01318874992617576,-0.05296293482714043,0.10837302673725008,0.04033602598802133,0.008100625097403835,0.01737639898468237,,0.043615263075723054,-0.016597022203923284,-0.004362062434504272,,,0.06519384776942441,0.030077356239939384,0.028072041708623367,0.020337391835834752,0.15247716347045764,0.042685049431007746,0.01893186519876148,0.08683878965025306,0.01101983318477898,0.06856274643331939,0.16826785870913596
