,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF5,-0.014337255256681303,0.04024661857413045,0.010662290673814748,,,,0.0882460094655921,0.015021998608613741,-0.06409105311306401,,-0.011772122930491633,-0.0455875818338811,0.013568892625984045,,,,0.004292099312668424,-0.03589452232720584,0.0013502690339768533,-0.05162845090656046,-0.06469067998343772,,-0.04612307113945962,0.013206545531859348,
CHAD,,,,,0.06276141261302429,,0.06885732572049841,0.06605271188064796,,,0.025424701178497103,,,,,,,-0.03640294692365181,0.01493851053701456,-0.04109771252157895,-0.010502128889714466,0.05939175121700337,,,0.11588095423135128
RGMA,-0.044699714759489924,0.0021389354781595742,-0.01790679760739322,-0.04572257840899495,-0.009298013459968205,-0.016520161040004547,-0.0712280240643107,-0.10179867376189942,-0.28959483527982377,-0.04795303193709826,-0.052245561124879526,-0.02597217239136744,-0.2308297598989765,-0.03527150955607301,0.0733920336666841,0.02512207588243661,0.0075884827617019425,0.03845229505125625,0.02449934191853484,-0.010358656968060086,-0.058209289048665194,-0.03329376172094933,-0.12308671313480937,-0.07454054325358168,0.028037241417463846
CLEC3A,,,,,,,,,,,-0.05359042979655408,,,,,,,,,,,,,,
WNT16,-0.023879612997855987,0.06653822053597425,0.014894227027447136,-0.008197785948604052,-0.02725554639779799,0.04990802209358559,0.03270127300051655,0.06537131787005324,-0.07970876591448578,0.027347461186672035,-0.049542775228829314,0.0989041884555183,,,,,,,,-0.033951087018270244,-0.021887239201406866,,-0.013479816694009107,0.002252075912607037,
CX3CL1,0.014201352027003932,-0.005541537430637369,0.0817802100977146,0.02586148368940203,0.04173088209040679,0.0440863918658794,-0.009917385865716138,0.0680175025201139,0.07355358774502432,-0.02151081479442086,0.06427334772462655,0.27975988141141545,0.2941954295442382,0.022140519421108618,-0.0242528500146073,0.07752309292019817,0.08965795123868546,0.006740219491811904,0.017847129046778945,0.007227645888654944,0.010913862599988007,0.1329291295672265,0.15738857071493048,0.09894639123495856,0.08253855272477024
FGF1,-0.09311220220450762,0.05077055302515866,0.0270429849418699,-0.10058651820715128,0.05527664044095536,0.04343859896156413,0.1355736381674898,0.0012311805802502306,-0.10978290408039469,0.09411118835527887,-0.1090210185718609,-0.22917735949312892,0.04740886408139338,-0.012693379767983265,0.024915481779225798,0.09720021256760134,0.010885807763954569,-0.039379981155837504,0.07662151235394993,0.07596129075891044,0.0001344367062241631,-0.016231289662586624,-0.00453722379024426,0.33826344162581273,-0.15764934502985092
ALOX5AP,-0.08148452653214917,-0.04367855923333517,-7.298396081353228e-05,0.02681240688913615,0.029933106399986018,0.0016183209417072089,-0.11937914980545228,-0.04053669310263962,-0.3413758686065364,0.11993365486673048,-0.05878988610671425,-0.374958975903842,-0.14937238352070278,-0.013673309383718548,0.02020259683197835,0.040396583551654625,0.015142562786127996,0.06183231275742917,-0.022356856262652727,0.0237573228733111,0.04766491106235929,-0.01985881716617429,-0.07186269001904133,-0.26449331406971427,0.039642178600673504
IL1RN,-0.006784913617486181,-0.07383398240475107,-0.06019098018779866,0.01741668080170486,-0.026095488857452102,-0.0486377213347586,-0.06759780352036746,3.322722387989565e-05,-0.03445979979682737,-0.030180684499733705,,-0.1083451518783084,-0.040039168790545705,,0.02440034965870205,-0.0179837359590529,0.0037412375741245844,-0.041154346708440315,0.04343681905572029,,-0.03703383180029214,0.00812607269711309,-0.02237321867792958,-0.14672771649882832,
PCSK9,,,,,,,,,,,,,,,,,,0.17749945855305382,0.02798886378942856,,0.06567261492671493,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006014424349933573
NPW,,0.25638724717355643,,,-0.06903773994454805,0.027772239108049015,0.0819911751471631,-0.0032826430224128763,,0.04782247383050107,,,0.008826105882968616,-0.013697761021371723,-0.04470829852296645,0.005362424172025401,0.10366733963057391,-0.01517569189807783,-0.014256678196467087,0.0744014495164162,-0.04442710830689954,,0.01668011815508405,0.014353473214924297,0.1435457742610891
CXCL9,-0.06298504852893903,0.015326360102920896,-0.027678806444471644,-0.04046600197375663,,-0.018740622758350648,-0.04841162753400067,,-0.05670413885188653,0.020502314673144673,-0.04204298339695032,-0.033114398587597606,,0.13833101650711635,,-0.0857228877652328,-0.038635216502211266,,,-0.032668064374521216,,,0.34344090075872186,0.15546145462299193,
ANGPTL4,0.022120520580835672,-0.22674271870743723,-0.09237854682159267,-0.03249196673851652,-0.09777425801904617,-0.060604448466440475,-0.12472216599660231,-0.04486524797528799,0.02692528568419043,0.08053578677946353,-0.059487140413525756,-0.08503673955575687,-0.2291242439868276,0.05283082004243982,-0.0083658486228299,-0.020982336576856112,-0.01581815998491692,-0.004673811599906283,-0.07977334901317161,0.023875243455695833,-0.007397213228773166,-0.05195697665767461,0.18999838504994612,-0.2958670253320288,-0.07499233476188756
UCN2,,,,,-0.033627601205108625,-0.007163692733082758,,,0.0007761587134113893,-0.03821978278415126,,,,,0.035235028890157095,,,-0.010657371509168281,0.05069408802492012,,0.03873171971601415,,,,
OBP2A,,,,,,,,,,,,,,0.00696072453040754,0.05171775528914751,,,,,,,,0.17205705618883124,,
COL4A3,,-0.004417028695906313,0.004839094867484404,-0.03161633673145204,-0.01735769790193444,-0.031242916983272688,-0.005016742021494924,,,-0.0008864928135209461,-0.012234140019338575,,-0.05049427011021903,,,,,,-0.014001053404207974,-0.030424884665321214,0.03542374737777942,,-0.02792986762848425,-0.013593062054180385,
NRG3,-0.00014831109209439923,0.11967045054254555,-0.006167581739533105,-0.041120708467010866,0.005761283194476804,0.047791995078717994,0.08994236368422845,0.06345686526896077,0.2756991126473643,0.04577130306740079,-0.017268285521562184,0.218185196261191,0.26557942232496135,0.17107276462775595,,0.272155490139692,0.032531925958450225,0.00635301757514782,-0.009494825242983269,0.04350683690985849,-0.030632612419678476,-0.0020648857130780543,0.0024345911306086505,0.14389513310170265,0.17559882842885668
IL23A,,0.05267458383846217,0.008321066327642141,-0.04072155327533536,-0.025229023059618605,0.04809089805167497,-0.007598217484160533,,0.06397364264928429,,,,-0.03930961761206773,0.005123195390759769,-0.02149720802109882,0.020753621790630596,,-0.015747216716829746,0.014602140818342647,,,,0.0003140745165293577,-0.04446103780403149,
COLQ,-0.02599435985975957,0.09857787137572946,0.020120302939671982,0.03903774479211346,0.07431770902995334,-0.041179881374198785,0.022589348150504326,-0.026557443984673707,-0.04963016562260834,-0.02212231188522234,-0.037971626069156356,0.0361577438609808,-0.02744817251711465,0.13321351790845737,0.019394464749911085,0.053991648165692706,0.02819430542100834,-0.0169802802415153,0.04707993105050646,0.10290328172260735,-0.030053495065881477,,0.015468292650231842,-0.032222137579235526,-0.01823807019493598
SCGB1A1,,,,-0.030978979791750266,,,,,,,,,,,,,,,0.0724962812409275,,-0.02458057910950997,,,,
TNFSF12,-0.018276168391605292,0.037358292703289206,0.013277594185036982,-0.027916007329390063,-0.032510136962476795,-0.09416010112276728,0.037107185675548875,0.0033222552045452497,-0.13315863674611983,0.007994960870721598,-0.020992279662370987,-0.056059088140300604,0.07851935728775801,0.08008483668131829,-0.0024155099973923746,0.05112280961233668,0.07699868885159274,0.052198334897532575,0.019403970724722747,-0.008727384918759197,0.04119138141412904,-0.016058711821951652,0.11659827598489023,0.023388220122488826,0.003227570097178724
DKK2,,0.04173078302224438,-0.05406493271583831,-0.0073983533898537065,,0.0052293666389387206,0.03199396982952301,0.041203318547735374,0.1426562321301338,-0.005938891613801725,0.016987976284936666,0.1491035759536724,,,,,-0.0410111941116917,-0.018588496034219776,,,0.0927846490185013,0.04301912385140301,0.03836732600721852,0.0392935024097827,
FYN,0.007561338127021853,-0.0272724849227715,0.005866435671100288,-0.02926807594911597,0.07988742910712865,-0.021383955291963613,0.06522994624658526,-0.1741691723433365,-0.212135133201124,-0.06838742460214609,-0.03833949966580909,0.029669046924894124,-0.06332719230212441,0.026197873623688972,-0.06481400275233982,0.03167242547398171,-0.031260701373565264,-0.05689493995048347,0.06566540613840591,0.041790449253995214,0.021320555796226884,-0.012817729888489064,-0.029611031922186913,0.030385234157013854,-0.061158535621077495
ACE,0.014031642082193489,0.07921667820361747,0.11310120406008684,0.04410523541931319,-0.04615438929774603,-0.0005713895877411159,0.10780665726110306,-0.05788956420687834,-0.11112905289884596,-0.02265364688430787,0.02732442994694157,0.01811609250337251,0.10355097285627123,0.167507111196622,0.12140761607114316,0.1285571811266916,0.1850032064364606,0.0659916029830478,0.0816500416692873,0.04841125347336666,0.19096056705588305,,0.3361261952407685,0.2045199921338067,0.09302642808284561
IL18,-0.12022930247639571,0.0887608146389819,-0.0001471177004686954,0.033747132622355916,0.034911049022907134,0.023132701580288715,0.06273206326729532,-0.00929571950133895,-0.27942740613113914,0.06844453238959426,-0.010876429787896734,-0.17888968689394644,0.0057870612574987415,0.034872235575598716,-0.036885388726694224,0.11524140776701727,0.01241152884010559,0.0038095380645167994,0.0516653365921493,-0.02109164509513148,0.028549795307054357,0.02200394051748048,0.08108079262012882,0.06914359911633014,0.06373290077151172
PPBP,,,,,,,-0.04970365347858566,,,,,,,,,,,-0.019280952483416578,-0.02094481911295507,-0.005931254646224132,,,,0.014514714795801265,
CCL27,-0.013424047426736507,0.004928880007355297,0.08446191847937468,,0.1589269500090546,0.009774063891795168,-0.0025074049939852907,,-0.0030035259061393735,-0.040522812882826095,-0.009288350683319258,-0.01154198581607835,-0.06872171420394523,-0.04082237392834228,-0.06255871507302685,0.1363608753784539,0.01816012429106649,-0.008394404065828148,-0.02547447817145747,0.030622081706233886,0.005449600453580457,,0.01999096085865986,-0.09837509220463415,
SERPING1,0.04110650291599814,-0.06447811984010134,-0.023000060781558834,-0.037602289552253754,0.05869565684816682,0.00728840048174005,-0.08653817919860118,0.052908267035191296,-0.25263385197628324,0.03568938437516271,-0.06574081043001472,-0.28377100152421647,0.17742327067591165,-0.013933422486197241,0.03972588406037964,0.17702299434850569,0.01610164877232972,0.06788144449456453,0.018040012770409706,0.024253001331222473,0.059320203419619105,-0.18406944457324578,0.07601162014023356,-0.1753238128812218,-0.038837114878814395
AZGP1,0.05693760959293987,-0.09400772368867882,-0.018051847419604142,0.005913504604736465,0.022883907110777195,0.04756780876927973,-0.025389302310340874,-0.13805266789517467,-0.038006975611590686,-0.05561208584453698,0.009239053916694185,-0.05712910630710188,-0.11379985230328465,-0.015432419962955603,-0.006243247367252667,,0.017880344288943403,-0.03597455930381673,-0.029523543714314728,-0.0034912262426902204,0.01644436927682967,0.09961534791192411,0.10548083428291725,-0.12892829496294095,-0.032193465514578676
INHA,0.09430218143072049,0.056517136274713616,0.0022262212185933483,0.013189290236231586,-0.05415259363094518,0.04480731734498399,-0.041589728472308865,-0.03686603668676577,-0.0774690635367936,-0.0454376903979424,0.04567644420799209,0.04854660763819035,-0.09364048608867646,,0.06263220834547538,0.03217659405874227,-0.02271330047423164,0.01255212274785704,0.04103017821745956,0.027707217900705714,-0.03959099793973573,,-0.04995121833762586,0.07914056469188077,-0.02667607483130464
SEMA3G,0.03903178752009343,0.11465344168906835,0.10293204263997506,-0.047175158635485846,,0.011312142947828887,-0.0213761038987718,-0.03555059705979711,0.010753238408201485,0.053662629028889616,0.058689594039064236,0.05841462294490852,0.12323737001654429,0.07257435980601727,0.039207843616965825,0.16967701733445287,0.0739761678670103,,,0.009068672569686076,0.006720231483252589,,0.14112101759782242,0.011063519199004427,
OXT,,,,,,,,,,,,,,,,,,,,,-0.020583674892741405,,,,
COL6A1,0.010932488117432557,-0.12397616009900012,-0.011583204051641772,-0.03139529916068914,-0.059028282513646564,-0.0742729128441756,-0.09104530305573791,-0.08661057404473671,-0.3143247657760597,-0.24959443341085413,-0.034485330505651585,-0.0019018007209365933,-0.35563534154324344,0.058222289127143674,0.23801727369785625,0.052143153411818674,0.13490803242219304,0.12950039327420898,-0.015194844325003523,0.02162034683633701,0.06010984687900516,-0.07294499202116184,0.3302488367002683,-0.19265606841012647,0.052426975628275314
FGF17,,0.11940049903304384,0.09303370613049348,0.03821975378943626,-0.04740776904090898,-0.0013560040959272833,0.06716117948308713,0.022432736638978244,0.0236073799445001,-0.010472833291663762,0.06432188677469346,0.17425125736537422,0.10040136554491041,,,,,0.032733263755283855,0.0020432516975811047,,0.056088113680420326,,-0.015183097532549372,-0.020026152690644974,0.12914983998430038
TNFSF8,0.0009152959829323516,0.02949249479549983,,-0.030071350086063514,,-0.004720825769523125,-0.004444522099516933,,0.006953176764650016,0.051131122383343365,,,,-0.05590187671148072,-0.026684071588475328,,,-0.02092128477970642,-0.01938156479132624,0.04098352273642052,-0.021887242090299387,,0.11154120154804775,-0.065633001739854,
FGF20,-0.022201151020519033,,0.1308001148262099,-0.013338430356897317,,0.08248817850202456,0.09236407536555416,-0.016972723591973594,0.030290180359702455,0.037472537887476835,-0.021621470262527375,0.002749841234241988,-0.01853271828523318,0.05374046420307593,,0.1464049702547476,-0.040351679045063364,-0.022750128362570694,0.08003443014958285,0.03736364078648488,-0.0021026650978159616,,-0.009216172331615362,-0.013497043172357049,
ICAM3,0.0476135700675524,-0.03703903842022653,-0.01229182250039622,0.0011869376711546818,0.014727105080564839,-0.0001294108565452064,-0.06290882985831882,-0.002746502119215092,-0.060386099033963726,-0.009254972642358207,-0.019664769799036575,-0.06227149383279141,-0.028804913331334493,-0.013096550680835602,-0.06817580628280212,0.06694076427051023,0.03593462806324236,0.002666032727482563,0.0846956756908613,0.06048779858227884,0.000840135666378772,0.05898744179340074,0.17265300131052339,-0.08707049685124736,0.07673145856058895
LAMA4,0.0496896774206059,-0.10131646082483096,0.10073862552209498,0.07579004171311732,0.050052360546664475,-0.03177857405673041,-0.057678616446030125,-0.09844833565564523,-0.2639694897935672,-0.07797678552788202,-0.027922040928976256,-0.04560106134778893,-0.014889213271835745,0.15662579270067292,0.08895362644258646,0.14226482220165176,0.08263868412625365,0.0829164656915632,0.06656560734955916,-0.03212945617129127,0.08325863973372592,-0.029709055945113895,0.3077994733173669,-0.05955499513002344,-0.036263600142510365
INHBE,,0.0039057503691423464,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.016193489485595146,0.04162153767331858,0.10288543913344501,-0.001400083919041576,-0.0068446334575945796,-0.0001044954641241852,0.004776875914172294,-0.027681319421675763,-0.1220258983103118,-0.035008283664476364,0.03831745885806585,0.03258821713109098,-0.06606499831825537,0.07240191743751914,0.09843619614417586,0.10780767578008844,0.1464393523417793,0.040077250728033094,0.06137380738868212,-0.03338734772774776,0.12972558575756818,-0.0057683311680867475,0.3204985958750168,-0.039647103606923216,0.01071003713946259
SEMA3A,-0.030396526613761576,0.11522066425682977,-0.025701931817909664,0.0639945834698721,0.05330167616119227,0.04159407172348588,0.00903432828205449,0.05797315236790202,0.028271494857324296,-0.023512847656736814,-0.0794486535416634,0.1806370336012059,0.18253781547361023,0.013351825382706068,-0.057600532403129845,,,0.03388169912454743,0.012240997817630274,0.027195586958468968,-0.050352894186222,0.09914432918014558,-0.08296870561189311,-0.06715256788473728,0.05045251098738283
RLN2,,,,-0.03229463529811641,0.045006825174481936,-0.0047865132626632246,0.020083356708464752,-0.0037777814493445664,-0.029027743597112795,-0.0383332481934308,0.014075937951699879,0.017581191887130157,-0.03840725078243401,,-0.028129450775871676,,,-0.01446701761047025,,0.024646367407319975,-0.008006935938444353,,0.0354717945541692,0.07137135470675182,
C5,0.07324844781095421,0.0002896954643487296,0.03129414923108919,0.03429757590389384,0.10463249539449208,0.08205926482567416,0.014854046793941323,-0.05313158426077415,-0.17181689997797028,-0.013903681851908219,0.03968722640280679,-0.06429648104051454,-0.09471795424840337,-0.038270539895150786,0.11695609368231974,-0.025595399494841534,0.1262203192473528,0.03317051673237135,0.006705898142750513,0.0677694864904327,-0.005160239175335713,-0.05489190137498087,0.0765837211368488,-0.09067536372117932,0.018981173780118606
COMP,,,,,,,,,,,,,,,,,,,,0.027268633328520996,,,-0.01902906686378235,,
EDN2,,0.05084732474480384,0.07676427817110743,,,,-0.04385745698513402,,-0.04314003193871624,-0.05888933271897743,,,-0.07943364546466296,,,,,,,,,,,,
C1QA,-0.09871931661858646,0.11515702532919096,-0.05074299370628814,-0.048714250152621964,0.03795717302468124,-0.0027834741683873446,-0.029172891539187003,-0.12363321327950838,-0.32771484290798086,0.021446612506182787,-0.04759288907367468,-0.41941877523723914,-0.20482600494947192,-0.11819394713740161,0.02572775206915751,0.08217575647508385,0.004968431557536451,0.13437620705214445,0.04903027913454984,0.058229583963142886,0.028377196513058586,0.006475770961511061,0.06953775798990472,0.10791697334818222,-0.17104081026116147
UTS2B,0.014490746751328344,-0.007603741851934279,-0.0358489747285088,-0.01677578940094584,,-0.005046943907527431,-0.008165273130749764,0.004614843123099913,,-0.010533263190704903,-0.025868238819806544,,,,,-0.052813312694440714,,,,,,,0.047352957082792226,,
COL9A3,0.01773600349568818,0.04472103632896974,0.10300663671667541,-0.05045610067302017,0.1357252353497235,-0.01658998576414048,0.08974771108838016,-0.1436033915133883,-0.28353836828764317,-0.1972423347484991,0.0003464777364570639,-0.1010862038763494,-0.294443115725673,-0.02061605358242437,0.055321845312844994,0.05889836677049169,-0.009666544627895369,-0.03474740188184257,0.10242899600488799,0.02484604222732797,0.046232271584128674,-0.03273531498770089,0.05079691169067756,0.010122739271434492,-0.041198703178609304
DLK1,,,,,,0.00027160053728442457,0.06560513468862796,0.0408587202841683,,0.06131897270853125,,,,0.04907796955905425,-0.005745285693670516,,,,,,,,,0.08147463467299268,
HGF,-0.052268549355108725,0.10324453326464116,-0.00936296634285753,0.0018302647063047318,-0.02591053310510079,-0.044665050249958836,0.015919146381136694,0.04768845352128149,0.0658449463767038,0.041618447598231065,-0.062345048570455947,-0.09881241200029385,0.059496686346444685,0.059006767260592966,0.05304400790217798,0.06992147062314077,-0.01911964492149798,0.0072751083573162996,-0.03943444174732108,0.027245884989271673,-0.03592048287012831,0.08046988341005777,-0.026845585547436414,0.06196352045474889,0.16980391298091346
P4HB,0.01440624273192278,-0.140272224350996,-0.02630419344060248,-0.06088255943147516,-0.07633273691589942,-0.059595937267803704,-0.20972565858969303,-0.2301461770622101,-0.30375281382001934,-0.2100921503776197,-0.027294734256403882,-0.2181300437373474,-0.15795776952871163,0.07381978485903701,0.1310847148754548,0.015272789891253523,0.04999511716981728,0.05983372612434363,-0.011432684834760785,-0.047515107239413025,-0.014787805641341639,-0.020303886686138944,0.19766114505062168,-0.31223765953154947,-0.10275177147190095
ADCYAP1,-0.02817530755895195,,0.06347540732629241,-0.02936253473062558,-0.005656068516764085,0.002883145763105217,0.027372491313545615,0.07973185683677213,0.12422971874637202,0.15518727385951384,0.02892862725360608,0.1426120162113222,0.14900164285877412,0.16007649093224366,,0.24803752614686359,0.032921622935679164,0.0024319217646391767,-0.0172107384662677,-0.06845438558838848,0.0034158846229364113,,-0.009125271572277258,0.062412847794582664,0.04200898995501451
GREM1,-0.06918328072703701,0.04723516897382455,0.0331272915800318,0.029038524358416477,,0.028068271813502178,0.07882207462894339,-0.017376616753728688,-0.05510041348013955,-0.01753478070995853,0.041069490026925344,-0.18317311752803522,-0.01183217639229372,0.01956404519699067,-0.062466461646677886,-0.01987581042174297,-0.011449047261280595,0.0769553629868179,-0.01783370339116262,-0.029943148968950603,0.00833264242817868,0.006623982970083817,0.2086999597366896,0.0596653893384451,-0.018386489937001753
EGF,-0.0645434788179934,0.04852365172559084,-0.04724635630217332,-0.0181069809505467,,-0.006678502674799268,-0.028168498247226056,-0.05670014534284473,-0.10440927355662286,-0.02434260053717407,-0.043192675374159856,-0.009125050291991453,-0.06425479505032666,-0.04983573396829165,-0.054672896293706544,0.01618209859080056,0.009282108990898418,-0.01768831504400254,-0.016893069139057224,0.0022134654405932793,0.019925947836190158,,0.010287741232775928,-0.00019998379605407063,0.14682876517943755
VEGFB,0.03058219971496406,-0.09680527715166767,-0.06457640017733955,0.007436664101132363,-0.0006274490492938705,-0.039922214691785946,-0.09029466646998145,-0.07656432264745122,-0.24862320720651526,-0.07463547811224532,-0.009200024484108725,-0.16932388011388658,-0.22391984056531278,0.04708459284568218,0.08045998344544532,-0.0397600258192064,-0.06229240301758693,-0.03305065147608422,-0.029522014681026085,0.004445834809731958,0.013557253859607293,-0.04130485764961846,-0.11787871030241817,-0.09248220751601272,-0.01623776868612077
FARP2,0.0676855710490756,0.026403884889030393,0.020409416315207436,0.016006484264245408,0.11566131911850774,0.0414322576004372,-0.0908524334269387,-0.08879660664698148,-0.12978831447648873,-0.0005313603117026972,0.027901924388261258,0.00924130996810747,-0.1184864126405766,0.013669186121984967,-0.02835099323148801,0.04374180774696477,0.05841589626024621,0.01943130517579114,-0.00124176765841328,0.014590734857724755,-0.004955715111453534,-0.012841440641770748,0.043932641122086814,-0.13531213530401437,0.027157703982566596
BMP3,,,,,,,,0.014965786299427766,,,-0.05083948982951834,0.04982448599992101,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009156546063455511,,,,,,,-0.01893760986185482,0.11904590861961536,,0.007752394843192022,,,,
LAMA2,0.026761254722960228,0.013441490582081507,0.10970768368596433,0.04856645371714155,0.05432573032800361,0.038741857787010635,0.006931778310005338,-0.0487708947996793,-0.20058952512023706,-0.08255873566511274,-0.016702542510193666,-0.025613118605864293,-0.09697408813781022,0.07513512795984431,0.015924282814431288,0.011258053263167199,0.08699121035694168,0.0843156202911781,0.04087380822694782,0.03549421095765354,0.07170354778021452,0.01091126806850685,0.16771745790226122,-0.005909914044696416,-0.00952154630435785
SERPINC1,,,,,,,,,,0.005136576209896962,,,,,,,,,-0.01689307048293812,,0.05799023857526408,,,,
NRG1,,0.08773370290137306,0.005231780703631097,0.030311536095923356,-0.03874407307399602,0.016352618915415826,0.025732237193936403,0.08133470685792367,-0.006287899437906327,0.017042795332808336,-0.029151464056635296,0.1476461983342915,0.11371820844064995,-0.04905715894955014,0.006027186236504274,0.08321658258501838,-0.04671803537369843,0.011458045608061272,0.10400388665260803,,-0.0318355020176875,,-0.08176214184362761,-0.11391314091022035,
SPINK1,,-0.06350269558597256,0.001797422844423394,,-0.051885569439271396,-0.04828223782962933,-0.031193866246305133,,,,,,-0.03840725078243401,,,,-0.04355820657120417,-0.006766179101361576,-0.04612916902650376,,-0.028787475198643678,,0.011735133304213783,-0.12127678858406096,
EFEMP2,0.01830995622714668,-0.0023194328271999467,-0.0019517608013883607,-0.018669815965118183,-0.001052107791378606,-0.016138993497303092,-0.05444967877955665,-0.11211256709568646,-0.25766259964367466,-0.1569646583454554,0.0009408656956731734,-0.09647946107986234,-0.23135171423221704,0.04283941433077652,0.025435907985063635,0.013535284656162702,0.04616408429659841,-0.0048666684048482975,-0.013423999282391054,0.02176176182488469,0.05461803973220475,0.06490998292627413,0.07192102878168843,-0.1712327730622391,0.13940890260737956
SELPLG,0.030432923313556307,0.0688571725378678,-0.028710017997351095,-0.002187005938606422,0.06840802086137461,0.047445973091534234,0.037120748311968974,0.031071506292576493,-0.10453516193348078,0.046809516088589125,-0.0038296848162754056,-0.08409286013517482,0.04108568486476832,0.033642264062907545,0.01499547154243274,0.09689919818235593,0.07108942194011172,-0.025912137028742305,0.037702292452613195,0.03931638571377097,0.005209839265903005,0.05265849851118883,0.05667625051175642,0.15646664067775953,-0.01937570920574383
GDF6,,-0.03155578294517957,-0.012602826601202244,,0.023743746140341443,0.037996813852307965,,-0.02404608692250419,0.014368707754838313,,,,,,,,,-0.002632303357828986,0.08248018199814074,,-0.029707785720659876,,,,
HLA-E,-0.007052693360259451,0.09116477101614835,-0.03458263703991469,-0.037483815940900216,-0.009131851594175362,0.05753142987225272,0.0014278176240443859,-0.07433825287153938,-0.33520785825730903,-0.050335604024951505,-0.09468363359486912,-0.40431228713915424,-0.1884016126714705,0.012608478574326247,0.0524218648681701,0.12817110260215825,0.12580254791767262,0.09811938672747483,0.020219208230543642,-0.008705260275951482,0.044109639346281426,-0.03265241378596135,0.14776474523330496,0.019565360063287948,-0.08455468970917766
PTN,0.15787034093866403,0.053048079452066084,0.10531173072197733,0.017131965104790675,0.1216258639639122,-0.0336713196364762,0.0140126632505954,-0.229021953147823,-0.35208555134173636,-0.2749523129738494,-0.05157859814016821,-0.15561637461039673,-0.41402227002551417,0.0739802911126186,0.05935707249982899,0.09103947488595972,0.0961449859125668,-0.006856508895795522,-0.02155638242579089,0.024893856884736106,0.000538571686192703,-0.17618295115400118,-0.11542158718633012,-0.17926582093186696,0.04394109489891926
CD274,-0.039481861410487075,0.008573552442660719,0.02591638239941691,0.025674313383684855,-0.028314365899707906,-0.00944855470937591,-0.013707268322162399,0.010553210752572718,-0.07218575283812453,-0.0017783128539019526,-0.009831406775289498,0.029578930615913542,-0.024406473497524367,0.05632393209129141,0.1282387573436497,0.09339089711705052,-0.0033093701320034267,-0.025850876378615877,0.05658611583118235,0.013888127256558396,0.05174018821499087,-0.10769714135425974,0.05470346938306128,-0.1421202446846931,
FGF10,,,,,,,,,,,-0.004048515408963243,,,,-0.09331654105258876,,,,,,,,,,
CD14,-0.07012989410080105,-0.06071954955530078,-0.056052287630462404,-0.061270144717290746,0.008027942531673793,-0.05916290335048154,-0.24564095880495346,-0.1247289074302899,-0.2370282534878564,-0.07181371722750848,-0.03769118747285769,-0.3927792806056605,-0.24656732585408098,-0.08909298589205161,0.0018174840309670862,0.045069754035715115,0.038996900159952594,0.0685550226308586,0.041558140094686155,-0.03598423918629113,0.02671168723928411,-0.0029819282925094303,-0.00913919310455701,-0.25064352556434033,-0.08995171902135103
SFTPD,,0.07072499123844837,0.01648149347782918,0.022168284873934244,,,0.022980033644475557,-0.0030728198075970514,,0.03295461022000397,0.03516565842782244,,0.026268586089404876,0.06658645149882522,0.08008264147707468,-0.028913728778153396,0.03334398093175812,0.017652349147909616,-0.03624523918450035,-0.03668689074172481,0.04271845311130871,0.00209765031736113,0.03492532347037351,0.04005450271066321,0.043536488277931926
SLIT1,0.07666379223457286,0.10149159019510565,0.05769538016749236,0.022494799270781234,0.01581250087523571,-0.00017760323279076992,0.10888938354897357,0.0167507152870565,-0.0781676163580569,0.04101429566254686,0.1393435539493609,0.40612146049144754,0.05264366487834112,-0.04724314910631996,0.10373272610260388,0.04466431888189133,0.16268726103353817,-0.02010066051393713,-0.011558892488911324,-0.053420906319494615,0.04024196298644819,0.11406282525012833,-0.03923246653094167,0.26709797465255725,0.14323124260768028
LPA,,,,,,,,0.022412333515574794,,,,,,,,,,,,,,,,,
CNTF,0.018598403358259432,,,,,0.006484293173373915,0.03556716379382319,,-0.036729880269629256,-0.04099598481097368,0.01899237576862457,-0.13822214417535378,-0.04459491675431212,,,,,,,-0.03498196680888331,-0.024006727095350792,,,,-0.059546491664087646
BST1,0.0612303118527293,-0.010772436738781577,-0.019651622040903004,-0.02251412886293908,0.03172777367314937,0.03074664768629798,-0.001310795390761559,-0.04012968941385252,-0.2182785039662384,-0.03340047500121062,-0.028888581942543717,-0.1172775694516132,-0.03574840759462076,0.060352394773352254,-0.0038307809225079804,0.03992202064506593,0.03766687430474699,0.08263462235802395,0.045622518905710494,0.02465461910285209,0.04347779274973813,0.09468461998972626,0.06994744748429108,-0.006495264005952004,-0.053134301930203194
