,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.029829497419887042,-0.029009271164495067,0.0275889167494172,0.0023605856512831677,0.07263005522265094,-0.024966321290718036,-0.0026504597911925043,-0.07312973020290511,-0.16011539230213293,-0.0527189940689474,-0.03958330540075082,-0.023700410018851172,-0.11652696876050724,0.014695019088997556,,,,0.11402801224364989,0.07008627799863763,0.05627908595012119,0.03346764593108177,-0.025300225672103924,-0.07239338552885147,-0.002188879736770823
SEMA4A,0.08184169440628546,0.01029193937144043,-0.019330941130666603,0.03525086125159548,-0.02901905379970336,0.02418765546417264,-0.0028411369484552416,-0.05499420910125963,-0.048630556734008464,-0.02498625508918747,0.04153532976409526,0.06553997165414122,-0.0582135897152802,-0.0521370909503764,-0.04720569551375347,0.04329099826588025,-0.003321210985634983,-0.006004559911074922,0.09239655348067291,0.010053048148228837,-0.017549982968201115,0.02626551556385614,-0.015148898011397663,0.09228692660430732
EFNA4,-0.02786353182720432,0.01469898507561532,0.04146017782399808,0.03599456290998692,-0.024293830676576457,0.015182703320295164,0.0365412239048686,0.03420404587269047,0.1183483259767364,-0.060331637624053504,0.017945955649517356,-0.019335579210069537,0.030428406092322703,-0.06800060825677721,0.012643908358346629,0.03817833850731207,0.08261158458836025,-0.0017490690802371967,0.053204084236557064,0.16534557779790474,0.07548920106871485,0.0683833723066471,-0.07482712452910946,-0.05218355783408267
HSPA8,0.11953404195844204,-0.08763192874795057,-0.01607907615280791,-0.016163286604832263,-0.009574304240629512,0.013805994362605524,-0.06620848238359288,-0.10653268369466132,0.0245354016268156,-0.030364189630300624,0.019530628527214284,0.040760407988994975,-0.10814217766007486,0.011898749795064301,0.0784898440806743,-0.06884298868295702,-0.03521463785559234,0.018874384688295453,0.07701534417936608,-0.04477246467046186,0.07685863748239843,0.10834605947748986,-0.0022428465158419566,-0.031004420773465442
NPB,-0.03223558460923732,0.021568153037580966,-0.010124122308534378,0.00599331058459426,-0.029963830261117874,-0.004210207371563691,,0.05587375209686062,,-0.010230638863901149,0.03443927266472486,,0.001295641591917443,0.03269180946362824,-0.024145968741549628,0.004320061501479366,-0.009867040473427666,0.08240435642718955,0.06391034458377767,0.018352779449731536,0.060660677290495256,0.03614474483540923,0.07326049392306162,-0.04932145847301629
ULBP1,,0.020288750586282815,0.012034063302014075,0.016540165720342805,,0.08874405786713291,0.0012304971730260725,0.005104929025108618,-0.0327737352751152,-0.011259249707212779,,-0.021355198306340445,-0.027383914427490438,,-0.016205609806697222,0.030805909533096008,,0.029463201267131905,-0.03328908765205988,,0.035424777239564206,0.10746194009345371,0.08551143599905177,
SEMA3E,-0.04883550968309167,-0.03324995852569395,0.07892606507662278,-0.023241745456860766,0.12136333346790869,0.006278539436185073,-0.014163444461124039,0.0932732194456387,0.1171504624818534,0.025467387048992502,-0.023079818488382742,-0.027919542384012418,-0.004608663309903955,0.10091084013127839,0.015525108237444114,0.10365753493107838,0.01704916660633797,0.07523412302209577,0.12976872890727753,0.04534619197284688,0.09571066755861231,0.14895900904162004,-0.02426257588817282,-0.014764435845197212
FGF3,,,,,,,,,,,,,,,,,,0.07901628843069422,0.0435303583961364,,-0.02171516427459768,,,
ADAM9,0.07117684024116577,-0.03247942910818333,0.05257172845719395,0.009013441723860231,-0.06953695263823055,0.016151641224738035,0.005349399817197639,0.08563407804504984,0.17210010101069587,0.012819215695925116,0.01211997857509907,0.07195118109471231,0.10397623243508394,0.029064714002414314,-0.09445986114949154,0.08529366446756441,0.06840539192203571,0.028926575226014894,-0.004654806245517507,0.1022290597362287,-0.01175279629754616,0.023598105839649795,0.04012861271300757,0.054573073739616354
ASIP,0.019624028674905262,0.13766688272692912,,,0.09614298788586435,-0.048701911060153896,-0.03293549176317427,,,-0.018111794148361532,-0.018006263449015274,0.07216521076617673,-0.04342387643684508,0.08041336568568615,-0.014193532921780576,0.051196276919913034,0.04804719986044105,0.09489938134345496,0.003490626729043107,0.050102235938704186,-0.026364823589836824,0.08162299562115714,-0.007144493815156312,
IBSP,,0.10040556003501273,0.022966683485758085,,-0.007487859803264589,-0.020178284948173697,-0.0155691773082093,0.045879188071167,0.03763309842365395,,,0.0647964890020736,-0.03746056559425103,0.026965174547256585,0.058746996143446056,0.022767352010786408,-0.03456206084437218,-0.06475841028132359,-0.06882352416587799,-0.0009209898357826486,0.011715662533263825,-0.10200640024117924,0.0009274435710375754,
MMP12,,,-0.009317434501931067,,,,,,,,,0.01629130070269529,,,,,,,,,0.046472901119769726,,,
FAT4,0.06406216996523599,0.04341251025287848,-0.05268739654504469,0.007290061119682629,0.09246367160735186,0.032781457130347094,-0.0441417872208558,0.0825728177376709,0.041888976996902416,0.02778709544233511,0.025819834632167707,-0.008188100331472747,-0.03340106345342914,-0.05666939168919488,-0.025133468468104922,0.02044987263660459,0.03320793813185452,0.11456680697001506,0.0363943283790088,0.08249303874547832,0.09813076662792349,0.03484601068354571,0.027664388242565608,-0.07003563408703999
MDK,-0.020083242034105046,-0.07191442587388827,0.021086937528845776,0.04748111011574275,0.050102176773437715,-0.01737711844156898,-0.011510338642968337,0.1497229112919761,0.2821813850675541,0.06437309901251899,0.02338607304262714,0.055874747181654236,0.11831308651307693,-0.08062353858340639,0.11467875291296593,-0.009684505713426576,0.05023210067946934,0.09009746760156928,0.12830587312400074,0.11176217814924191,0.08379825120688306,-0.11597190546397748,0.06562009505193463,-0.07226364588465435
BMP5,,,,,,0.06860667674272859,,,,,,,,0.003923518971122456,,,,0.018910236854267497,0.05788606279323964,,0.018463863174382044,-0.04684817456399682,0.0008222025754043382,
CAMP,,,,-0.028591575546863097,,0.039247068834805034,-0.004199839664053048,,,,,,,,,,,0.017340593659256383,0.0011472893675493973,,-0.029144030288390136,-0.022468839328172698,-0.008699324544611644,
HSPA1A,-0.0382685643874836,0.14788786304513551,0.019179035922441218,0.0769748791698649,-0.0648295278398867,0.020671193344920957,-0.015213757215466623,-0.022929556454740076,0.13260139679454694,0.07182075696184714,-0.007888225457316978,0.026184834847352016,-0.0551419397478121,-0.008513443830291158,-0.09729476360499466,-0.08753614937878457,0.013581786132110822,-0.012191704970750842,-0.06316169753617429,0.0019033535076188642,-0.010129403636290755,0.06758577800968146,0.06340708295209685,0.07049613886429587
SOST,,-0.02800023249627708,0.058234383343449166,,,,,,,,,,0.13645163166850166,,,0.1306262787025444,,,,,,,,
SEMA3F,0.03283124589496433,-0.08044120535960365,-0.02733134658666554,-0.018630412064461213,-1.48033668221939e-05,-0.0009648871115527413,0.005206675535754139,0.05800940492705274,0.18467024501336,-0.029431707618124844,0.08893955206984044,0.04947898899463018,-0.019560777801108663,0.10727558784285524,0.1173516586266825,-0.062099921084240096,0.09360402233105532,-0.002805300798246681,0.06857960914492257,0.002309692665430265,0.07222467968670254,-0.027658363955987957,-0.052631390386154484,
ARF6,0.03187378730438166,-0.007035669179933715,0.03562506924901951,-0.03941016538856129,0.04680420396306963,0.06418544989656447,-0.013487379180517236,0.11288716327449833,0.03363702352874039,0.046760668574462365,-0.017356592156136594,0.014875358233009714,0.08031658891756792,0.022313191103407123,0.017298620544263038,0.004828775192211597,0.012496981379242671,-0.020926835715163218,-0.026020436332752386,0.030615248836371137,-0.0478488088485012,-0.03425576547090549,0.06238172448069892,0.004805706563363718
IL6,-0.008149847883000508,0.03668690333017213,-0.011291215209156987,-0.01952170799685911,0.029769707107657223,0.07642357592371697,-0.0399481792585766,-0.01835963369962788,0.03331919727582075,-0.005256010410434153,,0.015155505927711206,-0.0008906892577507972,-0.04048271487396906,-0.04411312019829826,0.005063781997344918,,0.06886462291533434,0.05893326522571187,,-0.036418235309174006,0.04207051310457701,-0.00492157197732505,
CALM1,0.07522775974914121,-0.14273869624804938,-0.05637692979571043,0.04428284982861994,0.02330630927634606,-0.09525164348868286,-0.04568186110467298,-0.11789699493866591,-0.2543703464810545,-0.042537617917551646,0.0832314294000007,-0.06863452655450586,-0.21890675882703542,0.003983408236231528,0.06318275406616966,-0.014839129851942912,-0.02869941682736705,-0.022793378492179682,-0.02327206309226287,0.00462436809295057,0.08843036384337498,0.13397997759689984,-0.15785641244156925,-0.022792490191864235
VIP,,-0.060928678143875974,0.012965457981879785,-0.010990728593949856,,-0.009649182205603244,-0.01914671101876403,-0.043415822716701934,-0.06962289828422877,-0.06326530298338803,0.06003732079271207,,-0.053606492595530894,-0.00910960563596841,,,,,,,,-0.015290547117542299,0.023873992010390227,-0.007614911775953221
NMB,0.06711419432958955,-0.011887112247945558,-0.014781568924676214,0.020959927207074132,-0.029887789567084214,-0.04360695724002869,0.05270279400460051,0.1355699762469358,0.23293624604900795,0.027787375696119367,-0.00969364821465635,-0.05395085962114962,0.07278129652524082,-0.031398159962832586,0.06206126461965902,-0.022104393163643557,0.09423335109133278,0.08647968375781775,0.1234285654513624,0.01084591233731089,0.01607224287481118,0.16285043978158806,0.09160761422525766,0.18514759773735107
CCL26,-0.01412211204407279,0.05327670854925247,-0.0011281736285758143,0.0410821706352108,0.050961045786833206,0.09498253972111184,0.04608710913651995,-0.025855092223450265,0.05512472653962226,0.028642908877245844,,-0.014941590681911816,0.02786870370867085,0.10645196036240516,-0.07474416026263486,-0.06889907513098792,0.05714560323592871,-0.022012285354455447,-0.040993338404413875,-0.02997035849316731,-0.02862256763336347,-0.008568400392696806,0.1644634804289634,
FBLN1,0.10482497450336756,-0.1461248138899776,-0.026511489796292382,0.07423123321249016,0.007254367855984319,-0.013025107054264708,-0.03730171807609058,-0.014994306889450755,0.09638378428916583,0.02905585565677243,0.014649009486608586,0.04713954873573488,-0.07194814115870396,-0.053819902020503206,0.008221677529103426,0.05950045826615684,0.0424076565083133,0.002580200460011469,-0.027476477401901934,0.003902092105320982,-0.02870804711139363,-0.08741644709188277,-0.07713469530017032,0.07088204362208776
SAA1,-0.02200374001155983,0.11766295863745431,0.10613643649352812,,0.00839768546363188,0.019694063491373932,0.04282700727091445,,0.020062086291962006,0.040209560040457185,-0.006909983301176851,-0.01347136011290172,,0.08798348367408564,-0.04382004520388563,-0.1100201094860741,0.011026626436533677,-0.06479316677368935,-0.11612737068944616,-0.013510023667134594,-0.031356419771534576,-0.04068285144109557,0.03236825667229125,
MICB,-0.021213230991168147,0.0025124636191993103,0.03993834525123727,0.021049008109671738,-0.0018010532534949956,0.05533230545405375,0.0865106894875113,0.02000181951550453,0.10172048339572717,0.08545272955506943,0.010740269167320998,-0.02623178055612207,-0.001782703369858769,0.028361176941508352,-0.010920297852427438,0.026355077205647566,0.06968661181523123,0.04398721464181846,0.06364562471235641,0.004167072290440466,-0.028374966675457736,-0.06475798610090547,-0.002424018885059619,0.07531058572937366
MMP13,,,-0.004893934928134859,,,,,-0.024399892900862193,,,,-0.0004408501987098279,-0.03772760261869753,-0.05483506164610977,,0.05271889039934882,0.0773876859209615,,,,,-0.0071397389148539795,,
F13A1,0.1105511097740389,0.05972407194967768,0.01869834859000063,0.08154183669130213,0.015406446047552248,-0.0306051393044058,0.02576850507276826,0.026556811835002737,-0.0013947171016256662,0.04058683109167223,0.004994153990477945,0.03641190985037007,0.03024505903801932,0.05277985390914267,-0.04120198179512746,,0.07701073281338092,-0.03839418383504273,-0.09313283248248308,-0.03893872761374595,-0.07532808349846001,-0.11841227852403971,0.024338482851632814,-0.035220899867779494
CXCL11,-0.014355382443060817,-0.0036549911641008525,0.025678718408193475,0.019786070995056613,,0.00011800966438053372,0.0901365798716762,0.012835993303110908,0.08207715346189595,-0.0067425049233516155,-0.02659221911719545,,-0.009943515613263702,,-0.036453362863389675,0.001766770812591967,,,,,,-0.0007881388349780164,0.004383200261547002,
COL5A2,0.07899159878410889,-0.06440822832858965,0.026643923094049008,0.004350021603449158,0.008066409816337987,-0.020834987234252148,0.03554039727471519,0.13092752889409617,0.21456820217602912,0.011842735507979025,0.0544035383678298,-0.03237059513327194,0.0708796764317558,0.002334987277931794,0.006798959941332171,-0.048710210795041495,0.15575657580111707,-0.00790622485692037,-0.05047762767680915,0.06410243629269179,-0.01989460755168471,-0.16128317643740345,-0.025861579422585438,-0.012252555363643804
EFNA5,-0.012979222596006146,0.033772241406600824,-0.043852054572329054,-0.017756708829568847,-0.04001989075623785,-0.0041800287088447205,0.04020033053028582,-0.012694425079668054,-0.1165259305275855,0.01366853621932011,0.04700589623347218,0.06640883157549471,-0.06797602321726666,0.10159186055446917,-0.025093875710717636,0.07864088648892142,-0.03127745773587368,0.06008800884416606,0.08994269236987999,0.004658877072027979,-0.0017618117487350207,0.03458113064181557,-0.04248395208620169,0.0909138149345674
AREG,,0.03448532079563632,-0.027984351752809437,0.06597242865706665,-0.0639770578972611,-0.008809941492383353,0.0060336981830748215,,-0.03968492738256601,0.01538729054820892,,0.062116303250902664,,,,,,0.16594948501912096,0.2022805805443142,0.02539053994848081,-0.04172933860493752,-0.05747386069611216,0.0760215595888881,
EDIL3,-0.11993543152679492,-0.10250381933727,-0.024682325798882025,-0.027494746783974962,0.07803553458896809,-0.001520430448921401,-0.04612635825304078,-0.09688958814327053,-0.2284876762459238,-0.07753473928557139,-0.012255673570084011,-0.05432923321004951,-0.10150882367969884,0.06871569678218292,-0.011026811725923763,-0.013852047489339244,-0.17675455728036177,-0.006484111361743697,0.08978855427885016,-0.09300481994015682,-0.03178984781459381,-0.09881665989303605,-0.06565204449464172,0.01573374138316392
CD86,-0.04545594866527901,-0.0003363556158707465,0.020443566171968665,-0.06694429854153053,-0.0015419997077731182,0.018716100681974907,-0.008577133692389475,-0.007585485894720678,0.1417540559439146,-0.036001573428842124,-0.0024425156311812532,-0.036106189204380953,0.08171932423940961,0.07385132963274045,0.05089389717502433,0.0260746208085819,0.1543707658878546,0.07828325309263638,0.059841650133003126,0.010544889556030978,0.040462318778609736,0.017374207099302773,0.02546119661848481,0.047601611139434855
AHSG,,,,,,,0.022752114755536745,,,,,,,0.061111291109188885,-0.002490175351133029,,,,0.03595670216151844,,,,,
WNT9B,,-0.023560503681410973,,,,-0.0017755770088615753,,,,-0.007303927459504418,-0.02691445209664189,,,,,,,,,,,,,
HRAS,-0.024811566716426342,0.03852710650494736,-0.025931141901147287,0.04223610236477071,0.012496841883559618,0.03988562581936711,0.0059853362712957,0.045090766287374434,-0.008194679204903339,0.01599228183708872,0.027325066367462663,-0.04224754622246279,-0.07186139918761235,0.04017810235061343,0.00577227913368787,0.0035114435671045386,-0.017781254583905302,-0.09973954780807368,-0.07311786439460384,0.020427410461235612,-0.026939305217913868,0.06878443265416676,-0.023053208307756333,0.13949263443205584
C1QTNF5,0.05638556164322199,,,,,,,,,,,,,,0.09315403971119766,0.005150529888932127,0.030977615369041225,0.033174621163884914,0.11127715058708104,-0.022758325077655826,-0.03670917556925149,0.05942213596099081,0.006724933892173045,
RLN1,0.025642572200051277,,-0.0462090538811895,,,,,,0.12831492045141546,,0.029694101375179145,,,,-0.035894153503382674,,,0.023625009543094686,0.025602552310338172,-0.023984954990640885,,0.05654022604156796,,
COL4A1,0.059596003154670237,-0.10282535021323454,-0.01781662568738423,-0.012931215132287656,0.03563230916308324,-0.06750063663598205,0.05020584734299543,0.127075580019118,0.26272968778456257,0.04631591163679095,-0.013295779965185548,0.08445070111086558,-0.02300823361447676,0.06309470498729036,0.03735185040012537,0.0005872082904098166,0.06822593195539692,-0.05144215302283781,-0.05388662958942253,0.08830627225380326,-0.012029393752037881,-0.18057408916377352,-0.09108983559451019,-0.04305955363610186
CCL3,-0.05493109337504266,-0.07702286681651878,-0.03769215541244963,0.04745021550337659,-0.009601554527108272,-0.05814215146266725,0.03968452201010646,0.03232708143411485,0.14952043676499405,0.06524160008171141,-0.06293031869127443,0.020048205243498173,0.08420942874781426,0.03005480153174952,0.05798192730294202,-0.019777465495353832,-0.06877106376873295,0.01723061175072577,0.0554501715547544,-0.033542525175629646,0.039677672992243576,0.054806154437281464,0.014923811604919703,-0.043661637172703216
BGN,0.05968941372999921,-0.02513794668221312,0.022108960060105685,-0.0038055748524672794,0.0062386539770554325,-0.05612432546365928,0.025610279277312457,0.09931654831355653,0.14256238918254008,-0.03467621007726703,-0.0025170071190069986,-0.053035662799319545,-0.005213616977381307,0.055729336690779695,0.02103856600287764,-0.09777910482511708,0.005949974536332477,-0.06739917798043203,-0.1062261025877198,0.07155982755537338,-0.01037127468084774,-0.14655980593838983,-0.11590495711600006,0.12330800529066335
RETN,,,-0.04441439254528065,0.006580154956624407,0.11008221713956869,0.01696852802373337,-0.04273742210280799,,,,-0.031101869305576207,0.0027564689378222883,,0.07355073912881602,0.05369921471326725,-0.03796126028506758,,0.07472366739854695,0.0963689582603447,,0.04811876660372311,-0.016684511445520286,0.017922771641764892,
S100A9,-0.09514991736571013,0.039566796391005146,0.03064291685822389,-0.0070915497008881305,0.03554605348377055,0.06680451505609365,0.015908418810393298,0.04982740458364805,0.17560425073563599,0.07174086520215875,-0.02396148547066905,0.04001442697119114,0.06311852764327659,0.018482990288899766,0.032518357877829814,0.06680425223812704,0.07737789271487822,-0.0694274188166318,-0.034003111238808906,-0.033223757491181505,0.018483195395316582,-0.016042360812556666,0.051752642825448135,-0.03976633872029022
HCRT,-0.007411661798158439,0.029738747029371508,,-0.019162186579694183,0.009982152417402012,0.013991526094241105,0.03640886653489313,0.009759781010349407,0.13095795442514457,-0.021133977257637673,0.07342474861144319,,0.010980160314866304,-0.01242174755763271,0.02384742164451941,-0.028499580866206353,0.04422495301032625,0.023043709171241593,0.03707677216595718,-0.01371485616299903,0.01564755335102556,0.08754655611806636,0.047015382920551005,0.044225279526154834
FADD,-0.002275496256655803,-0.030043139879849797,0.014678102222244858,0.05791627912380241,0.06178319526138138,-0.04402082454847737,0.020977148872340163,0.08117150763194929,0.1898111667744941,0.02805278869173461,0.05066575028921435,0.019714537052850954,0.06842128201097697,0.07297800464956483,0.05160048373727005,0.01602334587071277,0.129858281985752,0.08475556381469712,0.008604496205014932,0.05570130367211849,0.045204274204138285,0.08764045967782481,0.04980274038718533,0.13404581180556419
ACTR2,0.017209750959672077,-0.018853702787688654,-0.0020025826234848706,-0.008357020324307964,0.02152839236459602,-0.002873209447643456,0.0057644235628361755,0.07474388425530307,0.04165218039284647,0.03000187971632038,-0.026302344199289097,0.014962212648488751,-0.04830706585373891,0.01317735344620012,-0.030105300040650287,-0.03645292914518946,-0.04839528216138122,-0.1231111300318432,-0.10718723061999019,0.037303770462922686,-0.02868353715104881,-0.16930369626868105,-0.004341181790056166,0.01805290758470648
BMP2,0.06568029829794975,0.06131551994597555,-0.012072035596321792,0.06048105002623309,-0.022154468704017896,0.04412380386798151,0.01720948395394686,0.11173085966541518,0.051345760237070846,0.013272063962222228,-0.004392581680369001,-0.030473568049746633,0.1102153247193113,-0.023204142154432433,0.027852953231738867,0.026835041233953937,-0.07091138896088456,0.030074728048598613,-0.0036367211927772303,-0.03374214090334287,-0.06059793600284658,-0.007738854080120832,0.08689279187495753,-0.012723261880766893
PDYN,,-0.07077815730025258,-0.03193353354484689,0.03728928072492505,-0.0357425229675844,-0.031493262065586086,-0.05901512144068178,-0.09764663049467708,-0.22462849771929247,-0.042726243322398424,0.02437773661346879,,-0.046753335851363334,,,,,0.04056101208904698,0.06687492824197508,,-0.021523730790963952,,0.003215563305358857,0.09666426254735762
CD55,-0.007475593041174438,-0.04477735790386616,0.02123832344959103,-0.04785019039966672,-0.0666165211816972,-0.011492901958837032,-0.02740206524030558,-0.00420142132832554,0.021809513812703175,0.010500200092632967,0.0037060699780823866,0.03752808464373548,0.06517712742610923,0.01082416582435976,-0.001884997221365255,-0.09628873893279896,-0.07038436772370078,0.014547183598041987,0.018422935016445634,0.018637379198317178,-0.0404855532457293,-0.08071281969729623,-0.040464931805286916,0.040816030782838304
OSTN,,,,,-0.029963832695498845,-0.00806139195768836,0.1007795364321955,,-0.05301757845572422,0.008699325822834615,0.01773609197974759,,,,,,,,,-0.003578384117809705,,,-0.029617032084371823,
PDX1,,,,,,,,0.06946994825309176,,0.0403750014813422,,,,,,,,0.02611392944093001,-0.0056287962444550275,,-0.043632178184035544,,,
CD6,-0.03275298365560551,,-0.0019390536192882193,-0.00012506447006083824,,0.037434846860064465,0.04526501988944232,0.02533721196471604,0.07620540833774209,0.01181506977586192,-0.02543524735224271,-0.0192745329313142,-0.022108344014988606,0.011196227897636768,-0.0370052321712492,-0.007541815140337313,-0.056893342299751196,-0.03769220693138512,,-0.0007327278968547821,-0.008859122412853554,-0.02521119819553257,-0.04545018845538691,
IL16,0.005917577427321543,0.023604570605920774,-0.019206047811153808,0.02976603491662599,0.11350489711542566,-0.042818708998207125,-0.00010506413987600834,0.023370308970277844,0.13589959920465494,-0.01569299423211935,0.01433500835602002,0.04696526266760881,0.0321380733429512,0.05342105133818342,-0.01899646360595327,-0.04916110820137532,0.17687423525474258,0.03265926429591154,-0.0036324067731521026,0.03591429389997192,-0.021480731857550815,0.08701350638424502,-0.05519959632788795,-0.009437095980198658
LAMA5,0.05522137369772645,-0.02501787236587696,0.04093627695153915,-0.0013796451124571897,-0.07947641342006222,0.019073544845393864,0.0971922974343337,0.04295300132451778,0.17533944661221293,0.051289620208253194,0.02790476658070902,0.07177813513249871,0.17256756658881806,0.005697078325988679,-0.06441275925639905,0.003786262873175285,0.08257176211521142,0.003752827880968662,-0.08593265783018615,0.020104823156433336,-0.03887630577792171,0.008721909279371255,0.0422161205188762,0.0586377191457989
RGMB,-0.03167464757041957,0.022697044209801516,0.01727925636257384,0.00993328651137329,0.009080988576105254,0.013522718144204061,-0.0027067198156143185,0.08502931893513464,0.08379611082771375,0.027192467572026476,-0.00031073867840249707,-0.008282180896811897,-0.02188411242280061,0.08667295702290151,-0.057591307232372185,0.13215448251598466,0.05774843824244411,-0.027209866387910325,-0.08720300921279954,0.0012820593922545458,0.05676049985216357,0.11688453698789579,0.005614721254162296,-0.07856104193953456
INSL5,-0.019464366504081957,,,,,0.015162676445609334,-0.03203291811882228,,0.01557161012270048,-0.028230601474793143,-0.013035000329743883,,,0.04839033289409922,,-0.034231987163265004,0.2870191516370412,,,,,0.07027653449509379,,
IL12A,0.03771181924633786,0.018534338549976725,0.030317399343916574,0.03556013558908441,,0.04601256282312404,-0.00603978632824169,-0.010283187059059135,0.23216857057390947,-0.00582692439473409,-0.012081728799828573,,-1.9476843491516716e-05,-0.04761769645015756,0.036938775554161675,0.0017364837148955519,,0.17489238025695542,0.082647155197602,0.035188132119538605,-0.013531659592809712,0.0896678586796343,0.023733521048653065,-0.062154865328374526
S100A8,-0.09726589541761982,0.034633816927841836,0.10651070004174389,-0.00959044279689394,0.06193721539985816,0.01236462624524655,0.04601501128915007,0.008922827040422911,0.17129181903073387,0.07970560722842433,0.032455149696426794,0.020659923619366853,0.055764138235954955,0.04258797110378137,-0.021574103363336674,-0.01454409739070329,0.11343666805129862,-0.036891171902495704,-0.024477854594606944,0.0035105165897545312,-0.0032528195632701407,0.04145824604592419,-0.03301766217239523,-0.03276586393358786
TAC3,,-0.04505778376071587,0.03796165476972883,0.009768908510731348,-0.021130211417037154,0.03952227210014183,-0.017583845435576034,-0.05384109154125628,-0.1331368183153595,-0.052813423701631335,0.02590548033193434,,-0.04608963354717917,,,,,0.042450047780434305,0.04184335287712103,,-0.020850624343850002,0.05163305404119267,0.032157910061094606,0.021104370566281075
TAC4,,,0.013789997265909348,,0.08368521444307075,0.000993502446606737,,-0.00602452801630045,0.08874482645843544,,,,,,,-0.02750933024051403,0.13012783194406216,,,,,,,
MFAP5,0.10842059205453272,,-0.04881058958666758,0.04554780881742625,,,,,,,-0.04845145769966089,-0.03719346343519557,,0.03710427489512554,,-0.03826425356221295,0.04810944779519821,-0.011315618371573261,0.04508794499648413,0.04320343576274241,0.04441448172836143,-0.0456374069546809,0.0564613481189237,
CXCL16,-0.048501682296663476,-0.0031110002430986276,0.039222681080449046,0.01209208952397756,-0.04661026306629149,-0.04918024879153365,0.005974423104601907,0.06719849506422709,0.18063228405371554,0.03236672763158728,-0.02708839430236798,0.09690346064081984,0.03140727023896235,0.011540198567059108,0.03427896451637865,-0.015316760533172763,0.05046168843814791,0.006700287296311806,0.04372842427380727,0.036792799730231925,-0.03364669220497726,-0.010943631636734102,0.03853960091119157,0.06856931924509156
AGRN,0.09398166836310172,-0.05815528820309456,-0.002675794279250291,-0.03319661360317142,0.08302149232506345,-0.1280243198358203,0.02768824573335622,0.12403928990894865,0.2328986804081963,0.04685955623476398,-0.01367524757265534,0.04258805399628534,-0.06549049406287162,0.00968856745343697,0.05725059434978728,-0.03383113806663918,0.030769591967665582,0.02906367553247548,0.08191597107310244,0.053906142169804175,0.054775933335916134,-0.09010923992242334,-0.03421823998941323,-0.020328928523409236
COL4A6,-0.026856315494538766,0.016797394822090347,-0.013381133806359963,-0.006512479293693628,0.07488951133752236,-0.0036671021126037906,0.04658040912693122,,0.06955225195709225,0.05215526025025033,-0.0012353066594590128,,-0.0043072484702664105,0.049246647629973016,0.07951874287163307,-0.012270776057748477,-0.007065419582271149,0.0631405042124185,0.07999454264527638,0.04649902614853449,0.050845992840805196,0.02526497986561808,0.038701886907304216,
FST,,-0.019548372506758845,0.005927598224758455,0.0009094899887389105,0.07622300491434492,-0.0089788290199416,0.01586209606372693,0.0032151720843721816,0.01896916712401666,0.01625632604828655,-0.01570338129330661,0.011344591215042069,,0.1191177079047008,0.06736614908123456,-0.027425672704955537,0.07731422545609147,0.051882776655525945,0.03589910092329446,0.10564412471740314,0.09610381164098764,0.06316212753466088,0.09965808156225503,
MEGF10,-0.01805683682994111,-0.10296215957094032,0.0009034473613203581,-0.03438970783519287,-0.059846876758635294,0.0001899209428826951,-0.01518411292950622,0.06617525393409941,-0.029802909642439843,-0.01409618666867409,0.063781599416026,-0.02982646906425499,0.04785334897219595,0.010585945214008265,0.023799906132720195,0.012808783765418007,0.02213448133735632,0.09808767767403813,0.15796652717700596,0.027145890284846697,0.077533951610758,0.1535307034664128,-0.06188291693555413,0.011088752416909644
C1QB,-0.1268308622454568,-0.0872097122174963,0.03537907924516569,-0.04863738978047557,-0.011370501363569704,-0.04777277481838268,-0.033743639469004084,0.06356969583581973,0.2002423432382455,-0.017635842774801812,0.021802464984316604,0.059513498449319926,0.047485749674893725,0.012312417105219306,0.11238714622701085,-0.11017238749325071,0.005101997776595485,-0.07366074313109348,-0.005020704552620133,-0.023570774843797077,0.0210501965497965,-0.04718981065858833,-0.014278235326785321,0.08236082943688157
HLA-B,0.08892286901826277,0.012638939547471978,0.10422201291196176,0.01806175635013183,-0.0777662203903219,-0.05278238935752191,0.03936035158702956,-0.01995314090066363,0.21952159632711524,0.0004397290403718983,-0.03658277879094204,0.06995907919775159,0.092723776026745,0.11105742949090606,-0.030589536973294185,0.09517445397909918,0.13119688407898386,-0.018191505794302107,-0.0786596187417993,0.0779374806300513,-0.04208941484286022,-0.15497033440242414,0.02942048066852839,0.05977862014286846
PDGFA,0.04221936893535275,-0.10984529336738284,0.01098158566775519,-0.02304553042269281,0.08623402937656653,-0.02683380650992452,0.02112606369104817,0.02727216838576931,0.0924419615354412,-0.024978372123601916,0.02726835618690435,0.006130253966044995,0.08992487437630883,0.023670969343949345,0.04336718117798092,0.07783441889478691,0.0651867156273561,-0.08366134624847835,-0.15643989248841506,-0.010567719726709321,0.05037564717768466,-0.02919553068142782,-0.03589705264606688,0.05007133688517217
