,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,-0.01623240737893325,-0.05118317492057994,0.007063844854599737,-0.0037997711851551494,-0.020383732089300825,-0.008588088132963188,-0.03662422372937423,-0.004707891301277227,0.1837754486465201,-0.004253862882477017,0.03687981790578832,0.007939629491005957,0.009236293345453303,0.11331008448905096,0.10571190842765744,-0.07120766840719654,0.14305033546171547,0.0005597251493363569,-0.0467631087352863,-0.05837395782795972,0.013022887092609466,-0.045556357658357624,0.06330674106943557,-0.11026878043405314,-0.013153860038060964
PROS1,0.058530055184057815,-0.06047318499705654,-0.048569724405323,-0.0033276542099104174,0.051891230463454674,-0.06300620666392495,0.02495302868447505,-0.03726871338863109,0.19608429123378984,-0.0912283214623285,0.04391397021650878,-0.041649376981499286,0.0077999887773058775,0.06286406314234116,-0.08902674043015257,-0.04702297578053571,0.19250329103614203,-0.0030416889827605074,-0.07344596607616723,-0.015048566134379875,0.028575603446642152,0.02370050117348417,-0.013488155247207981,-0.05302298726692942,-0.03575692783519313
CLCF1,0.02580298223544141,0.01702316269520753,-0.02430436871326866,-0.018077868575570737,0.022306594940599778,-0.055691466967258234,0.057491889665713274,-0.0044699832026135426,0.0987689286720329,-0.06004424892676133,0.03091130329833121,-0.03255843849683264,-0.010491512661880231,0.08189731813711197,0.03386023694502292,0.00046429689931558457,0.049464184638851744,0.039092019335589936,0.0020356769726685236,0.09030934934440916,-0.03232862282196669,0.057034989235605175,-0.030066027926228173,-0.08912134526058242,
PSAP,-0.09994908689268692,0.0011784449174476875,-0.11251109054384748,-0.050938187620328944,0.0534106219764601,-0.10853583390199163,0.060964774618441984,0.12974451289002253,-0.09554536800291169,0.18065836598465085,-0.017340797837078842,-0.018587229948858048,0.05322282175551518,0.09133700343519023,-0.006566828471601526,0.09034678501513718,-0.027925725376762238,-0.035925146613584154,-0.10076704092681196,0.044564384268498,0.0028823962237966307,0.03213114488908837,-0.09593304409169606,-0.12400912395979384,-0.12744562911765067
EFEMP1,-0.06306455482159364,-0.04254767757468369,-0.12877510779964457,0.03260490353407267,0.011596422577820186,0.0793235203472747,0.15851864276092134,-0.06512296094419612,0.17353196108838626,0.235070511552895,0.16882008339879614,-0.029319711865119193,0.002130096628130149,0.11932974264391787,-0.02742400417489586,0.047915000163757895,0.1279669923869008,0.060855149452892644,0.053054547448758614,-0.04639055730044321,0.020958059485822023,0.1078961514696119,-0.2063209487543146,-0.12572451401755572,0.03440860937606606
C1QTNF1,0.1252473648114258,0.007366776086617929,-0.011237346119998742,0.027242594530502356,0.08742984947479683,0.002681323626920062,0.0016035591125006482,-0.015871392320690358,0.1305573016674095,-0.07535363559494253,-0.018858886361836327,0.04973681237934433,-0.011382600681400278,0.08120374305143734,-0.09247909377252105,-0.023613275943570437,0.024439612789710147,-0.052487394316663334,-0.064852373784391,0.0101098978823325,-0.07673632485125838,-0.0009965580571774308,-0.03262145143579226,-0.028102136730045673,0.006579652209849679
ALB,0.0008884384123966458,0.047232955634164256,-0.03857089355661902,0.010584057233742991,,-0.010840429992350959,-0.018659570987173853,-0.00975443228167248,-0.08098801610856637,-0.018374776975883602,0.028232747063973388,-0.00281385729143354,-0.003666251423545652,-0.04469189284232831,0.06415456458479467,0.019802339173380798,0.015554446313299181,0.016573523588539057,0.014931471121565988,0.0056343257080751896,0.04589053135670768,0.012770825039026462,0.03385029585168672,0.059771467550227636,0.027093275068113893
CCL13,,,,,,,,,,,,,,,,,,-0.04534704580077232,,,-0.053267625195492586,,,,
EFNA3,-0.023401681394420473,0.04830677388099108,0.009317997666791583,0.00901219977338848,0.019516221444545772,-0.059840778249450034,-0.026156842760979158,0.1254453834807095,-0.12718581038859453,0.025587537583433222,-0.0319850451728731,0.04410181163990809,-0.003917336699100006,0.020361002219112013,0.12995063568084375,-0.06592744544938578,0.1668865748996379,0.03162412103824381,0.022007594054006974,0.006298743980009463,0.007573134550094655,0.10978733810223971,0.17545999575000448,0.13681610523771556,0.148402303831877
DRAXIN,0.06382914105165792,0.06748872247337864,0.004375987396183892,0.024952954182289638,0.020330323932377412,-0.017619126036723682,-0.05728894747662291,0.00225046183699322,0.2043568355105363,-0.10847736215844031,-0.03367660379021144,0.007026295011220788,-0.011995271840490993,0.0055704880490212005,0.12200441499825772,-0.06166231362434978,0.15217429025660356,-0.09376325375078384,-0.0763354442281989,-0.03817490948913571,-0.0015782257176894304,0.2217414032217252,0.06736289885853763,0.005342870284878984,-0.05457993861761466
RAET1L,,,-0.02708596574314423,,,,,,,,0.029614589719201462,,,,,,,,0.037830351699359534,,-0.07253618361562447,,,,
NPTX2,0.006713895948445886,0.09909972705675087,0.04304932047141528,0.021447998651993542,-0.001165938661190488,-0.04155958639065623,-0.012454186203188057,0.18029707623567598,-0.2186204259167471,0.12562134467519456,-0.04426264216697704,0.006430712225969867,-0.03379314772940828,-0.04098751536441887,0.019160372204713467,,0.08662279797074951,0.04248098826833642,-0.022484929038660464,0.03215264989615553,-0.05018213823529347,-0.03743582074579078,-0.0173290208344655,-0.058391787346555375,0.020065776281960896
FGF11,0.06109606486676573,0.10089440420898316,-0.024870242824611838,0.050463279939742596,-0.03635507816479473,-0.071265181351338,0.05786697813330908,-0.047300204849026375,0.18309621957961042,-0.011508288709126461,0.047647125072858294,-0.07385094587960292,-0.04053479824896015,-0.03999235237184199,-0.011380025596426974,0.14515272212982017,0.13668692486996714,-0.03393349245530445,-0.035555542069705195,-0.08315238031428515,0.05035573332734546,0.08042916901330785,0.18468469394638704,0.004487095640746346,0.012639733126925455
CD59,0.004475029555081336,0.01414320317090453,-0.01896206886031159,0.005954759640714079,-0.0015802209707001572,0.07202460953616728,0.0037353871880111697,0.10296676395391549,-0.07634958009441284,0.16058775186748145,-0.01280305465425844,-0.00637781210710251,0.055482848232342556,0.13596355794153622,-0.03794795542885393,-0.22857782672548185,-0.08368541197179186,0.10373319269548081,-0.02136837546187805,-0.0032487429658669157,-0.04265226741852486,0.031243632424174377,-0.09301436243023892,-0.09257068849861425,0.027862784470249126
COL9A2,0.04941796536117064,0.04318653931209281,-0.0019055278272756932,0.06133382721266958,0.07331351599692455,0.07075526918526596,0.006018432895106584,-0.07529688151374157,0.03938165736106508,0.1432069663065257,0.07086227036618045,0.00900475938855861,-0.005651654798556655,0.04544793051865984,0.1267769541080196,-0.018588006675395286,-0.0003011183602147474,0.1378105456923119,0.061808977718802866,0.03824931338812305,0.029421886842801646,0.01042995619264128,0.2805226641932674,0.07189881893368692,-0.07862077925232526
DLL3,-0.08493697343014596,0.10042081129176317,0.11637699844632857,0.011490125407714272,0.06288788016629893,0.10482774875626476,-0.018571354079216697,-0.07698295678017357,0.14199148941921297,0.16482823673147767,-0.09626389330094491,0.07126885588058372,0.019281485332707442,-0.06012065338408056,0.09072791103974664,-0.15146588256310553,0.08020934924656216,0.1244001215549067,0.12140489491483226,-0.0125404080136493,0.05822677464639092,-0.029012915256432778,0.3067273919978583,0.031787801942526034,0.002638787533167986
FGF5,,,,,,,,,-0.06655145315805075,,,-0.003526376605264514,,,,,,,,,,,-0.029341879797102587,0.01749338931083078,
LIN7C,-0.006727696439630739,0.009966339753750681,-0.08897735169402339,0.0031982731367943247,-0.02178277648676566,-0.0020103606674681308,-0.02357054486856875,-0.0412432776935186,0.14438128863578595,0.0004954146630295684,0.0018662309023978678,0.017781696340595236,-0.008430185525211008,0.03239142384078307,0.0015401847971188668,0.0964576276084443,0.08163947688242458,0.04444114631924702,0.018014650338514175,0.040360975450077774,0.03646898186924805,0.042252245772245324,0.037579482205862505,0.04192646320684573,0.07493161038121042
GDF7,0.03818708880013406,0.01762766151328107,0.03360793231145034,0.016104522061390656,,-0.0455601460168728,,-0.021266990767577643,0.03784871581070544,0.0319090944859797,-0.005029417515877815,0.07688888001577428,,,,,0.07615535663492438,,0.043859164239117523,0.060605252078766485,-0.03161888073252753,,0.10428273254821743,0.08472798277586649,
PSPN,0.06561247775809269,0.03758371154837398,-0.005268988722981719,0.03872409092351125,0.008043489042965223,-0.014663896496531048,0.057936192094059334,0.01876443037865399,0.032795515338981944,0.03119042139903346,0.02351497772318123,-0.04305237955501669,-0.013374779257988249,0.056023943967140576,0.035699295763383355,-0.08195213365169937,0.10669848521859926,0.005272719440940385,0.05250506361388663,-0.004884977088726799,-0.03453319607764446,-0.006491456623029421,0.10239346734312041,0.06322417539218601,0.024086345559594765
ANGPT1,0.008999346607399754,0.004100347152044832,-0.03300089269565578,-0.026917753113852118,-0.030500471982227217,0.07055666637107941,0.017349912769015263,-0.025413335250268725,0.18612622108317395,0.16259560283258237,0.08935270528029093,-0.04635191094065966,0.03422713072819092,0.14437772162145726,-0.0851108011290718,0.0037812105972594924,0.03584750747920294,-0.04224949670459942,0.02396666446430185,0.05247335977588843,0.020376762009982115,-0.08097057017149273,0.05581303296546838,0.10449028740795904,0.062059353755217705
PNOC,0.07194852076038105,0.08316952336244911,0.02410567546419214,-0.03446730551159106,0.034593473444037307,0.0708058073472085,-0.05295221369174928,0.10656481763029461,-0.13689456696965016,0.09537399000508127,-0.1307628893341305,0.12675254721086274,0.11404493515647887,,,,,,0.010148692465106161,,-0.0002853782676254237,-0.002244757693193801,0.013889618179693412,0.022794353062806555,0.05640097019648755
L1CAM,-0.011841217879005092,-0.003200300699170481,0.041110154520799996,-0.06076188366397384,-0.02172683063271315,-0.002770347901285944,0.018929570601770754,-0.003306366264099915,-0.14289592979268573,0.06618491529090217,-0.16353724184959403,0.0471156151930489,0.0860996936418568,-0.0219801490480264,0.08227345539286612,0.06322957826652457,0.004941466356233349,-0.07424371969713972,-0.09978261740655502,0.01792811164712472,-0.0020287353658095496,-0.01584030741230251,-0.008597426647710864,0.05599238049895619,0.052550385328756055
APOA1,-0.0027584374716942187,-0.031777215206089796,0.028791760698888034,0.09536017907301475,0.05866713644441404,-0.02194613035087846,-0.05225240923325913,0.023491611389269702,0.053060450079354025,0.018786207781732078,-0.02252979262031598,-0.013932594947778104,0.002655624265383697,0.021543199308065107,0.1139534158682787,-0.037345262900109456,0.08673948678660946,0.018390582650790004,0.06774758770422057,-0.005303165660164132,0.014261199968414854,,0.09610397334491456,0.05529963977054718,-0.05173510186289548
PSEN1,-0.005180482691181928,0.04034618238204446,0.05243056359335088,0.02492783167068068,0.04658995976806816,0.011481983036509776,0.08117964604787625,0.010201285276380454,0.042994169530412976,0.06104253473021294,0.09864468018890195,-0.11693824778550051,-0.018383594646460555,0.0688515918013811,-0.08956257954257782,-0.07858477117190246,-0.12489362066220393,-0.04042183767020736,-0.02155888108316748,0.03867577481381879,-0.0021826914756079303,-0.008460935263225212,-0.025437813472427642,-0.01867796702583192,0.01709641648515356
CALM2,-0.020968792577335332,0.04402079943137228,0.08050636674218956,0.006455246392200455,0.040731394058970465,0.1717502063834937,0.041603377087902106,0.120134039164914,-0.2691367477146268,0.15660842906059602,-0.20496647643575897,0.0811618945806867,0.07373065992959389,0.01698298273953001,-0.05933082395752062,0.1292917240895706,-0.1882612296280078,0.110790923072329,0.07388656387219404,-0.002093757496502314,0.018039804855451813,0.009502588869117666,0.19511141134506946,0.1814710685870291,-0.0005767329786242281
CLEC2B,-0.04654773138345193,-0.10852075870209188,-0.018670664527299433,0.07832322124071688,-0.06696436432722794,0.005512566895450027,-0.012968913291026084,-0.06914614328644438,0.2004889329496065,-0.006208930401691031,-0.04772233981538324,-0.032876655333562176,-0.013788021621073274,0.11003991565565224,-0.09530940629401621,0.0375193806779947,-0.00411029996615912,0.006357017374225869,-0.06502725070867865,0.053015692323568064,-0.047879997993814226,0.1691824561449935,0.1069305307724063,-0.11124765503080125,-0.09766496195401368
NTNG1,0.006346095720642204,0.056230312488237726,0.028913355280051595,-0.04179056117738711,,0.009001660701995146,-0.023817855776575747,-0.027847775408030954,0.12638224728302755,0.06232261949443048,0.02381479128761274,0.06119352469143304,0.06380190765932377,0.2394251736619903,-0.04426108265138629,0.06391312306672507,0.05150976375219909,0.02890973432394225,0.0739696813560168,0.05207587664394489,-0.03788899254381577,-0.03214492490405497,0.19671069263243549,-0.07012604324765218,0.10193659153175126
LRIG1,-0.029355721783713613,0.10652011023408829,0.03363576179815115,-0.06201421165880455,-0.010678021795861529,0.052233773283814094,0.05217753920362027,-0.0040522474639516646,0.11954088140449516,-0.12140356673659072,0.03368803554762996,-0.03972312257276791,0.002306524239190792,0.03143571831072875,0.07694996353968776,-0.22852793186930354,0.23430396400270392,0.15819618674438896,0.0744017934176949,-0.004276348566393993,0.07877533407091289,0.06963152271144477,0.20130536701050472,0.059754448938341406,0.03254000732323763
CPAMD8,-0.014712329783881187,,-0.01526175357939549,,,-0.018104223351489163,-0.02344455456617532,-0.016667049744299046,0.06608814348379999,0.008957768136621505,-0.04560914893587346,0.037120573918816076,0.07783195331440315,-0.035316445789998915,,-0.02986875472681115,0.13700662238002778,,0.002471902278766235,-0.06645030176152736,,-0.013717517170844332,0.03635626912065879,0.008678971139335863,-0.10864057569267796
GHRL,0.006368308712547015,,-0.0037673377775381176,0.05866350009490516,,0.0403605643278501,0.01919203161304501,-0.004646504562677747,-0.033078357185270586,0.012183241168991377,-0.0022234290497272656,-0.07001326629561502,0.1442099570434606,0.014788330348527676,0.0759105280443713,0.003586706057342147,0.10515163494449856,,,0.005686660983322764,-0.011996970741555367,,0.016503150424847818,0.011866996253860843,
NPY,-0.012102139239020138,0.01578993711886327,0.010804866878227216,0.051669174480472466,0.01415654311234293,0.015901775653531427,0.0488775449396144,0.10932773458472754,-0.09896958877975282,0.016191750873879078,0.03159773333712693,-0.015405675248766081,0.039118842440338614,-0.041241960862687166,0.07495423478177574,,-0.007933919182648573,0.006475113052869279,-0.0033153235211644634,-0.10224223486454122,-0.013624921587692922,0.07882465678370754,-0.007552102740383941,0.049659966907099264,-0.12563192890404193
MMP2,-0.018749844828659903,0.1446496152801371,0.05577912653595218,-0.0160393516974347,0.0089034403135256,0.11702728905303902,0.029130515408049326,-0.1199600675209351,0.2150667532860854,0.03882223402377071,0.024111574244393117,0.02306887251112202,-0.031312877049802075,0.03667434171212674,0.012511654857693219,-0.03770980012555686,0.08620185400588325,0.042845929461093064,0.0051330243910041136,0.0196165084713416,-0.11088212042961323,0.16393171855200203,0.029526415773372172,0.02397560851582331,-0.06237383475838507
LHB,,,,,,-0.019512262269204696,,,,,,,,,,,,,,,,,,,
PPY,,,-0.032474214957780134,,,-0.0229413417195779,,,,0.06863394915613667,,,,,,,,-0.03605275544630359,-0.011986216644796334,,-0.02856141707616241,,-0.0013512516359930815,0.014469206519644118,
ALKAL2,-0.02113011977564706,-0.020227315724573407,0.0504403443574072,0.005080178950460646,,-0.012259132235912023,,0.058889744941560025,0.05994839677418735,-0.06411474240873379,0.043310780938606304,0.032737031869801786,-0.005569442789261048,-0.028308208246909532,-0.01705378804549721,,0.025609251845877264,-0.015862103176833182,0.07966286676926027,0.03416114804351991,-0.03501549995278413,,0.027695135751416147,-0.03341002355408889,-0.016536183975192638
CSF1,0.017359942326525834,-0.04300469159819428,-0.0973084985021752,0.016699556860060884,-0.0005607371663496313,-0.015934989293083367,0.07479511155758606,-0.07724895112800666,0.13829323326086607,0.03855090513593398,-0.01593755113480337,-0.03587538073058444,-0.05890723617826142,0.022633129164658816,0.02643603387243945,-0.07268127770509436,0.07022327399022862,-0.012335549633415781,-0.049698470129704506,0.01845218437846582,0.0304102063231675,0.10645963081841152,0.06533916599240966,0.04169552559714532,0.01612467353919209
SEMA4C,0.001925114431442506,0.04061977843203787,0.021016595428795085,0.013028946999843284,-0.0034655268135377667,-0.014925946470270136,0.004222649124910029,-0.07766742492783615,0.0608439367656339,0.017810286009042973,0.011850852891852916,-0.008609144883006804,0.04752347531637224,-0.014179226769063686,-0.10044615728191697,-0.02759030640721746,0.10691778450323385,0.03962439549947157,0.006691157808703744,-0.008632055179364197,-0.031347518947474416,-0.022620748902510045,0.1042769488331623,0.0839137201906441,-0.015908375411243843
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.023267599551275425,,
ICAM2,0.06592568128155937,0.036436199292758445,0.000780704304830679,0.01684615654551335,0.056809639488825184,0.035669567319161016,0.05773429555045321,-0.00816957376911862,0.16013745589615463,0.08660409567880466,0.05364468039503884,0.019036473721745186,0.10986702438665828,0.08067197295037508,0.014298556000147218,-0.15708311773472344,0.06177382246934084,0.13631321712356737,0.07908664223828865,-0.0198610151485243,-0.05692312897736507,0.019586653629638188,0.07610752701848078,0.035584261295443745,0.06650121172668418
SYTL3,-0.024729819264616232,0.0015863353008247131,-0.005480074503015513,-0.024767974468444347,0.04851209033490458,-0.036564205928776974,-0.008229778821314928,0.01815160151179058,0.12062392988208966,-0.0034452414078871554,0.04933312196969209,-0.0694391636833874,-0.005159993471526151,0.013629616520655436,-0.0882712678161626,-0.0005730866029367019,0.14948940196035831,0.06193679301187772,0.09652064629590643,0.017927283407478786,0.01650333729483037,0.08996799208705063,0.05133297379676652,0.0467338224336326,
IL1A,0.04617037452327793,0.09527192066643839,-0.025470897160769723,0.0036895517590899937,0.007000516911125311,-0.023686772966230174,0.02457023414249665,0.00718418399513364,0.1026496407954901,-0.011602608503002411,0.03047842319797423,0.0609073467249445,0.04133958405715906,0.06618534897291968,-0.05532166260487357,-0.12406529531320357,0.1560211507478898,-0.023031623336786274,0.015501671546601524,0.10089109913886753,-0.062299204817611795,0.0030407279589830132,0.09556183415321916,0.040289145911092124,-0.011529315584456863
HLA-G,,0.020339302004766566,-0.006911959852911798,,,-0.033959857343921165,,0.10094386996881871,,,,,,,0.038270415304735,-0.028946825959309138,,0.0222334644341547,0.07660716791807348,,-0.013819980909053715,,,,
PGF,0.10545582658915978,0.042713359272218816,0.0003668286260947356,0.0022760217425457263,-0.055839748513805756,0.03871160483462519,0.008334864391537265,0.02353989369043701,0.21408927626350394,-0.08882502475700924,-0.016358060374879444,0.06104738723723393,0.0426736001124586,0.08632866593393887,-0.017755448304253216,-0.0948605919672158,0.22389863335760804,0.12488159850072876,0.08121320564817354,0.050582518147385645,-0.11507822778373011,-0.07214290044864052,-0.0027619817735364464,0.06756319928136299,-0.032428093537280066
LGALS8,0.012394868496308517,-0.0070005483105526805,-0.032555093678973884,0.012452634372606883,0.013384215853240528,-0.0076724618976533755,0.009156216987637383,0.04967749962158018,0.08945374415981688,0.01161864304149181,-0.038382881728134664,0.07429104489485475,0.05942172992907075,0.043530935722130154,-0.01786965319330173,-0.05203255126047988,0.17782137145568544,0.00035719780800911086,-0.03766765674640749,0.062036378170256375,-0.03835415359604708,0.10699831098025737,0.05978766982746442,-0.021850798047730168,0.06929318122594438
DKK3,-0.019940346427392307,0.05441650760839476,0.09043293563066414,-0.05265595502352465,0.01787954390380306,0.07215724635782614,-0.018512243718962942,0.1696142164634678,-0.22577421981653312,0.08289407036220546,-0.2311947013253101,0.10192597704171796,0.06647545612412525,0.06535527809480508,-0.012349910191552939,0.08414310387239575,-0.020219582688284225,0.09118021711863201,0.05793110906690816,0.012047635177681239,0.0217364744243275,0.033736392342106375,0.1044004844683576,0.05494509728362694,0.021171233901030047
COL16A1,0.014968633578638018,0.11838134499830893,0.06723515923716429,0.01188655807996292,0.044283118386324455,0.06494277629676393,0.06738263191024074,-0.05607278825370831,0.059424755573614756,-0.015463466909106563,0.06936755159258899,-0.01840048096825304,-0.015700172258391633,0.03509034898292664,0.02642611718380702,0.05577288315791398,0.061245807930691155,0.011788795237312395,-0.015138299080902898,0.009737377439101462,-0.028311110741114007,0.06440125052840023,0.20552274989553482,0.12947111996318453,0.0874369630383801
TPH1,-0.02473915349385891,0.09433594216864394,-0.022056136109338948,,0.018947174035966418,0.05360102963578281,0.07995358547299393,0.017116139498793134,0.015178152460525833,-0.06419531730643453,,,-0.04592958823156455,,0.015019166889859735,-0.011738372155325508,,-0.01852558464191887,0.05343011358693831,-0.015010322933558702,-0.04445365466593535,,0.002233605096421991,-0.027239180239911644,0.12904880796705054
TNC,0.10041735802825241,-0.030227716602228807,-0.08366459218188824,-0.026950840424632066,0.021144167540220925,-0.08261248502117588,0.003059443451501945,-0.10403594636311664,0.26846864638379103,-0.17934076732720927,0.057250148131468094,-0.07704377831108808,-0.0573567336431928,0.11604365773870745,0.1272120738012687,0.07100022920115402,0.29079981766795476,-0.055400039485162755,-0.0672021254368612,-0.08281071320318524,-0.0043985537955970435,0.00731674277224866,-0.16114144465233285,-0.11386266669318375,-0.12817928461000647
TNFSF9,-0.05767283908832201,0.0004926689940817669,0.07396273475187486,0.04496012842210813,0.10131822455804762,-0.023828011811116274,0.0011927639672735604,0.10193946567406204,-0.05904561926809216,-0.04600076947595014,-0.07145795494507819,-0.015270129834308466,-0.010957029121756523,,,0.06294889042699255,-0.039254711304314543,0.025078110562313224,-0.023059761823514636,0.1416880380536973,0.022103663402299713,0.010914357184559942,0.017451694987230263,0.007841746021780718,-0.006068859204802739
C4A,,,,0.03003474628078983,,-0.030523983199753624,,,,-0.0053025888031277245,,-0.009639887545350586,0.01998853704897453,,-0.051748376389794994,,,-0.016165575407700628,,0.004364694937287253,-0.04092472996793089,-0.03480250593538341,-0.04998157977090472,,
CNTN2,-0.055999617968973736,0.03810259777527761,0.018215157008255562,0.037668409319331214,0.014793757766148124,-0.009613639112656556,0.034105958242614205,-0.09558431667710106,-0.033779981000732574,0.0074988023773639965,-0.015914315664381038,-0.10333448033972736,-0.010132763146416096,-0.020121800905951174,-0.06587075138860479,-0.1070110938417683,-0.24896181724039432,0.10323947771252263,0.09771855109867282,0.026377971982731428,0.0014830904125849747,0.009506338384772885,0.049164917906528126,0.11814393374828795,-0.09679154872946094
F7,,,-0.006714343771134098,,,,,0.019944651821537856,0.009404776814596972,,,,,,,,,-0.05689872735207169,,,-0.0007010271175049717,,,-0.01728128737743321,
LUM,0.04602482918081715,0.0035433489316963693,-0.058190533192292025,-0.00791269515142453,0.031010715513139858,0.057383216978679666,0.09625330990909874,0.05740177139723234,0.21087043521334797,-0.058514443261261415,0.042412392538274044,-0.03009924778546099,-0.01532648831556093,0.1397636355034902,-0.05499559347895167,-0.1051727760947887,0.1250603628315962,0.07751154625221007,0.031095253538834376,0.027314448420243068,-0.08797196773890781,0.054260918389469275,-0.12462175123661937,0.02751266683160071,
IZUMO1,0.07457316511364567,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05783582064720788,0.007973728299201883,,0.030662109097478248,0.04928694632225201,,,,0.13018534534644602,0.031129760899014793,,,,-0.07370153914772654,,-0.035429559115253736,0.05546160376811022,0.024395135756432193,-0.012662889295211614,,0.08682243394401394,0.02205592494958668,
APOC1,-0.06656240744183593,-0.06359899348823354,0.032216081661102236,0.015240250700156858,0.05268281875383739,0.05523610683977811,-0.005781262110325291,-0.1252613835382899,0.2865016671537187,0.11478426260556565,0.06027863194747735,-0.10096453854897383,-0.07766820254225494,0.19207142055568188,-0.20708870318149503,-0.26002801374749085,0.08663369155793786,0.14130323030825837,0.09191671160261695,0.011570205636146986,0.0541571779277768,0.041836599760580864,0.18691679998623065,0.01883953251272901,-0.06463421406574782
PKM,0.04624700758078244,0.02754004817847914,-0.08744712924187062,0.023277095830645345,-0.02900531100519658,-0.12661976374332978,0.008164031784849136,0.016467739048058053,0.06826429543179693,-0.16391407322205304,-0.14094451623077278,0.116220145804263,-0.040260022030164266,-0.04315149411947193,0.01803911700816747,0.11307295613285649,0.1623376094290635,-0.13315336036130526,-0.06026758068288242,-0.07926082779357956,0.06550016884076598,-0.06037187994199296,-0.16342725429992702,-0.08480438190202527,0.059984869614200596
TNF,,0.02297215407366113,-0.018641152426615522,-0.025002392820243434,,-0.018002240715696567,0.03197253887614805,-0.10910632802755692,-0.0259586402565162,-0.010392443504473662,0.017588232966489717,0.026248523138952557,-0.006947182845820671,0.15067384213107807,-0.1403781745800238,-0.21028137574359693,0.016644266166308052,0.027027624258860263,-0.01154538174975672,,,,0.19617358488955677,0.09328506316811581,0.025922079928253777
GNAS,0.08534185487671715,-0.009208514055720153,0.045898664499219456,0.09836722326656064,-0.03275595165165318,0.10326848369149681,-0.03507981301462525,0.17941105086769804,-0.18078951971227697,-0.05368792586845771,-0.17006244793191808,0.07856391770888209,-0.06773256841247197,0.04553759625622999,0.09067391880609073,0.09413414734072693,-0.009459789618826105,-0.11323215773927094,-0.013579445126292862,-0.04153291934343421,0.01623314650145186,0.060275492213158734,0.048797544290998175,0.06673532555604825,0.00740837913574171
BMP8B,-0.02132815742170771,0.06384961558345673,-0.0028854160186427454,-0.05400771480724214,0.07725615596043345,0.011343338643792467,0.05183845877158171,-0.07275377943938909,-0.022217608261411545,0.04483342025932724,0.04607334297535532,0.04572542315557645,-0.016696456862070174,0.012195876512502394,0.040103982359788425,-0.021283997677509613,0.05738507313884926,0.012611652650842011,-0.044541051031812044,0.011228907211776327,-0.022621963596339435,0.08835296508171732,-0.027692529984303483,-0.0429663776500443,-0.01929515911974254
LIPH,,0.1406639561527233,0.04111380199290618,,-0.03570463961021668,-0.012894853334773058,,,,0.01141074881598863,,,,,-0.04494486803784897,,,0.0036270879632811347,0.035456847192685485,,-0.022878037511106796,,0.10689699658795632,0.016222130926006346,
CCL28,,0.037179129333457614,0.010541716937434935,,,,,0.02673645444677143,,0.02220909206649336,-0.015558537452395077,-0.001807479741368811,0.04994387175162189,,-0.026821710132771504,,,,,-0.016665231304949204,,,-0.055460981754045145,0.03598558627644766,
PTPN11,0.023799208624111223,0.02963458370445798,0.04531513726580908,-0.0125687371908163,-0.08214087737407534,0.01491234338517352,0.0032732227073957983,-0.07055694855387681,0.024535959155603367,0.007906590463711715,0.04748432693890549,-0.02962107794331602,-0.008776941693388534,-0.018790765228029988,0.013714242142882107,0.07488203724721124,-0.15022595513437634,-0.046565945167687736,-0.0295465463599586,0.017674009765616325,0.014097431086633179,-0.01770598928055593,0.10713087798851466,0.011024874605815893,-0.04029775224086813
ADAM12,-0.03197590627178115,0.05397458732343943,-0.04403983919025784,0.014038707064173846,0.056068309803642816,-0.029682085527325142,0.0059220915609073084,-0.06347613559399379,0.16189567469777924,-0.16495104397280405,-0.010723800554308256,0.001361664593930928,0.0146952227242817,-0.013789986651099252,0.009563885067226663,-0.05931312823244775,0.06244882145119197,-0.03674644849535161,0.00028990291790285087,0.014595100714136852,-0.03417006457060868,0.0136646381970247,-0.12433694409812042,-0.03162126199062924,
EPO,,-0.018783216743644013,-0.023199609719021217,,,-0.01094122464308503,-0.0648311603001059,,,0.006950957796084871,,,-0.030217116688243596,,,-0.021877622973014557,0.07538986984625903,0.051531119117701064,-0.023736182862790455,,0.07861293856804547,,-0.016947766259042502,,
EDN3,0.07086063531886025,-0.01663099230481471,-0.05820390385891115,0.04790313080911023,-0.0421170524248525,0.012813133703727565,0.010207091976007651,-0.03391434359401652,0.01872129121197776,0.04028908868274175,-0.03657452673855903,-0.021072200055121053,0.06177285719469558,,,,-0.08353925308005358,-0.025989909215552654,0.05823220601502072,0.021442237804078307,-0.02426290929327662,,0.0657396374542595,0.02756269062369847,0.01621069765212103
CCL22,,,,0.048572165214328736,,,,,,-0.05088349647813571,,,,,,,,-0.008927931152277893,-0.012110333475535343,0.042646453031664144,-0.0014461523984407002,0.08549137445432833,0.059307119744606764,,
