,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,-0.006049156422562181,0.002085670529652229,-0.013969069141790831,-0.0008459678337262473,0.06450388575040643,0.037370434727343194,0.009884786628576891,0.02767758949601005,0.06065120320669806,0.00907358075634015,-0.06227389765877143,-0.03970420368522378,,-0.03919524919708771,0.0739906374248149,0.026668019077241433,0.06002396461138406,-0.012886119731217477,0.015127213003209796,0.08273871887067114,0.10651621559998457,-0.007786741537830449,-0.0317052631590245,0.15917510398570797,-0.05454417811159187
IGF1,-0.038311238879813976,0.1256384756598238,0.0029307993480666575,-0.029623592043679103,0.05901707355952421,0.0296451754048593,0.015632672206954735,0.03768901387712306,0.03647714236516713,-0.008522257780988148,-0.0010793472154003116,0.034556867810142625,0.07227705006737056,-0.05790164446531589,0.1278360580355051,-0.043314967916747535,-0.03755220913784826,-0.016056492992604653,0.07740215163171531,0.052895929617929785,0.021286490566788503,0.01780058992154604,-0.0266371361370498,0.14770788118231426,0.05971917607945554
TNFSF10,-0.032225251902428136,-0.002820338257900033,0.09059841015854336,-0.000860806688750321,0.04773445970596785,-0.011278783288831046,0.04787075795776646,0.009095453523611949,0.22658790541153434,0.015898684401615824,0.010158028641958996,0.029591803911582865,0.045776702722568,0.057070935201508216,0.1567543960673704,0.09922114716151696,-0.0049343778003131805,0.04064464843447817,0.14046378934935333,0.04698700548725123,0.03191214275496833,0.08202560571017829,-0.001068351629501428,0.13461535643487407,0.1348218344359788
GDF5,0.01766380097283819,0.10332135593521115,0.0039456391207452115,,,,-0.04121423986179643,-0.004938095448657267,-0.0025777138076187515,,-0.011669580567894645,0.021295682129369154,-0.017002307696996996,-0.005213289801675206,,,,-0.04543815099900472,0.06447447586192419,0.03737001127180708,0.04840111678655593,-0.016823438384654422,,0.032019761422615624,-0.017884835247471687
CHAD,,,,,0.148511638155109,,0.03313610183676734,0.03914212537844734,,,-0.020111056446840563,,,,,,,,-0.03862062570913543,0.004539203746542101,-0.01494526260504052,0.024245576824575822,0.02574256857534748,,
RGMA,-0.016433761919521228,0.2568008541683745,-0.01951796411320947,0.040898532889760864,0.006335301101564807,-0.0005708981657652609,0.03451873833403055,0.010293441455183362,0.15587784427579285,0.028650645198496444,0.03622204928602503,0.057025283875056614,0.025349581241175752,0.06376305929518604,-0.12374600109204464,0.05522547773359946,0.06896037141987078,0.003767661820383996,0.057357693411747006,0.08937593574999335,0.1303283852290851,-0.041472362791076196,-0.05147014136796001,0.12166800862280863,0.14104412318403628
CLEC3A,,,,,,,,,,,0.055447152032293084,,,,,,,,,,,,,,
WNT16,-0.0032196924792565326,0.047838457691591174,-0.03189235485090285,-0.02213450079918779,-0.03346559875903573,0.020533374232921685,0.05758333915889089,0.04400099291377098,0.015320390301788635,0.06961778687817718,-0.0026326923419959375,-0.011957266084298448,-0.045847937557380224,,,,,,,,-0.04581232004408427,0.009144126144395723,,0.007451970263335803,-0.05259870462970435
CX3CL1,0.013118944098199583,0.03788757616327175,0.04678260112747146,0.004319233134224257,0.10053535661829431,-0.0076950506934681554,0.042645609826823735,0.02057271132018829,0.018542928219932437,0.03215690155526229,0.022172273717552874,0.020128637770618293,-0.008266022230294667,-0.02738730536661276,0.24716393680608886,0.07775525419443371,0.017940884769350796,0.05853479938285074,0.05640651529739311,0.06217849120343183,-0.0032500805285786095,-0.03188553364016009,0.16254565064080978,0.22098057678453553,-0.03708934719501868
FGF1,0.05633378697541835,0.19987442193586416,0.1029822784704029,-0.02695386075876018,0.03443486708509112,0.012858612789045903,0.053234652725818205,-0.029259969992846687,-0.016304459628644522,-0.02494792500340299,0.015475654156784896,0.02847595701151343,0.014449908882502078,0.0026253851915759986,0.06619175376556832,-0.0409805120969169,0.056157681998075325,0.028293489211545463,0.06288594671843575,0.0890164227365492,0.014886427518327097,-0.05398561646261232,-0.039387138155429595,-0.007215523894226106,0.06891291116927993
ALOX5AP,-0.011460309251997241,-0.004582424323219425,0.13060063451026457,-0.014845023900231912,0.04501628102445238,0.05211612270237473,0.034945210333785316,0.03283123734047473,0.1952397645018822,-0.0203671517937216,-0.01790352206103354,0.0948862036959526,0.14158268717424843,0.11662477948115822,0.11707030583076161,0.11794128023950926,0.11245621167946905,0.07014475411966704,0.1372537280188601,-0.06076751003294513,0.022827628634930753,0.04758196595532837,-0.00286598182185017,0.1152994917208817,0.11754276143461445
IL1RN,0.01949128643691784,-0.11546744375427036,-0.06713617901124576,-0.01885044138092697,-0.05168403990193171,0.011553124444568446,-0.021220712014565067,-0.01537135701357852,0.08739760443302379,-0.0428094035022314,,0.0812271489599007,-0.041122648125023656,0.02511026012779775,,0.12657795870091612,-0.003912450748991235,-0.05341701480284765,0.049740152352950456,-0.0662265166680614,,0.011474807992603453,-0.054893853763067164,0.02247153728452572,0.09577084748097983
PCSK9,,,,,,,,,,,,,-0.029042549304392776,,,,,,0.036543711078788794,-0.01239434222208416,,0.008505168820198125,,,
NPW,,-0.05683517712871314,,,-0.06060145717550053,-0.04256624064521943,-0.02341051737592396,-0.003996430709870565,,-0.033100188365438606,,,0.011822377232233457,-0.03472632965309347,0.012225668128099039,0.08702668940282977,-0.016838377353159052,0.11487271568992344,-0.03882186886140034,-0.00157278045099441,0.02603642652698704,-0.010808142039408723,,0.07847894847656896,0.007375954051402204
CXCL9,0.024192320118258802,-0.012804050893682778,0.12100075369672825,0.09266692087166252,,0.007171053198529501,-0.005754799316939905,,-0.010834869056940612,0.06160916026296449,0.02535770910315987,0.07961015420491342,0.028033872712644046,,0.043387120874534155,,0.07348142878086,-0.0043888331431663555,,,0.017371006790121966,,,0.13594476523405816,-0.01368270802585697
ANGPTL4,0.07643413250563512,-0.026031278596659584,0.05766765803156401,0.0009183278139051539,-0.1675414380444299,-0.011581683301244913,0.0010383925996144683,0.02433582413028278,0.018768422780857125,-0.010848669787978066,-0.007275391750066787,0.031826781284369214,-0.08894112138981033,0.06760481733063892,0.062081782934853454,0.1270463984836935,0.10874127899397622,0.09478991050335737,-0.02099095892755713,-0.09067590666334832,0.03615621201117517,0.09038852769247545,0.0884385541786443,0.2152743506154559,0.2772665024610115
CCL11,,,,,,,,,,,,,0.09222892155678084,,,,,,,,,,,,
UCN2,,,,,-0.055978895370120074,-0.05219795756091113,,,0.06862638326464332,-0.01512427278589529,,,0.04199236558311346,,,0.0009415026530675542,,,-0.00514123392596677,-0.023655830404672406,,-0.031324223265354986,,,
OBP2A,,,,,,,,,,,,,0.028019163824785684,,0.03140832689799337,-0.012238283001498759,,,,,,,,0.04019522788105956,
COL4A3,,-0.028273624531731323,-0.008306617809218158,-0.05393836360389987,0.00022172894801768503,0.02756455225184565,-0.06444657310125192,,,-0.019117304042467444,0.06794791783730508,,,-0.01208989632930169,,,,,,0.08923367490143437,0.02429923532395602,-0.023839269443615935,,-0.0207067630868518,-0.04891983484182642
NRG3,0.02878814123947909,-0.04590530427904562,0.012986729450686612,-0.016415291374171335,0.08940952207491543,-0.025439942777489243,-0.009663228741377124,0.05339319309782873,-0.05166524878135564,-0.0010253668215018468,0.015936274023609667,-0.07081149117778482,,-0.024925722411410698,-0.00526432358789556,,0.11556874610026367,0.013541075499455381,0.03954431128327117,0.06882229533247859,0.06471264550514062,-0.0741542360201519,0.1485490752568885,0.0214880631071677,0.0491928426434098
IL23A,,0.008473782963439652,-0.008591609733687574,-0.029525017869513327,-0.03973709923246026,0.01914826817799678,-0.0359524025687153,,0.03819280069005304,,,,,0.12890314679159914,0.021628489297282182,-0.00967713882263401,-0.03670998084207121,,0.006946825037335916,0.021385183015041716,,,,0.12560894152514226,-0.02055971582728591
COLQ,-0.013476477942927044,-0.054660704349337945,0.06898244004689491,0.007821432734444852,0.09466462972413113,-0.004324562947013688,-0.03415695408855567,-0.006763283337217528,0.09343583595828184,0.02064483816175982,0.041751242985629634,-0.024171975945094338,0.021409779289588277,-0.011363910208663555,0.0990956945000919,0.05090765671665539,0.006920812554722152,0.00920052269835337,0.056138445056933085,0.11293403789153443,0.02870624174646581,-0.006878001629728613,,0.06276478033982952,0.09661667794440595
SCGB1A1,,,,0.007815088865426818,,,,,,,,,,,,,,,,0.09998849863580991,,0.019967222780243273,,,
TNFSF12,0.037946877975755605,0.06365470403556285,0.049429597265213565,0.0724724430729027,-0.017738405698501297,0.010455971117671917,0.024575702000032274,0.010485622349784828,0.14892354226338914,0.009624102030345747,0.02742718166740767,-0.007329774087990751,0.05876848204901477,-0.0028895042595421683,0.04657429489743895,0.0722987151238852,0.06802631370801974,0.11335927210687409,0.10227431029479513,0.07887140655284453,0.01718596969753899,0.02567120203006678,-0.05730508003221572,0.07260577279472427,0.06639156869143803
DKK2,,0.05982540631711279,0.07750180479461549,0.02345971178339429,,0.004485168701457772,-0.04008876409368942,-0.019968937581908174,-0.056057924606517796,-0.014938804183985849,-0.016467480604373384,-0.027084495741061868,0.08932410463434469,,,,,-0.060495203140859675,0.024398951188685222,,,0.047762297108873246,-0.05546699948776725,0.012918807467626183,-0.0950304087704925
FYN,0.01522612277068577,0.20154360774186228,-0.01453467377796141,-0.01763322893562227,0.049069192720534685,-0.04619266373124604,0.022855404227374226,0.0287197330156759,0.14776127570448097,-0.024200731740944403,0.012209587478933297,0.06354268761219709,0.046343189963004044,-0.005166808238317566,0.1856847603432716,0.0708917865538465,0.09004280248779166,-0.013046121266845725,-0.06279443064075729,0.09879430448437272,0.038766263720835574,-0.020787863340103276,-0.02116812264053155,0.10819487424857693,0.18550125314573054
ACE,-0.03764695473915374,-0.020062586554740445,0.15371372507338996,-0.04639676790791735,-0.0007749834752601285,-0.04389992765791079,-0.05468835052287364,0.0831492268783457,0.15431129094778384,0.014023405434015644,0.020778571881571808,0.03947879007579348,0.040755199413996614,0.1380250428810507,0.06329926385188175,0.003453597440061721,0.12831339762493638,0.1332697822233129,0.1537474158443214,0.19730572587869682,0.016613240320951628,0.10579147264457363,,0.13085463976818862,-0.09999847740608386
IL18,0.0029815930772336408,0.06896915845836159,0.11504764752989945,-0.028147215877672414,0.10376404413203351,-0.04692202654233362,0.04671350863360754,0.04017796156151618,0.18114897040557473,-0.014587915130194752,0.056621327963924904,-0.005671517111439622,0.13041664091922678,0.09516965797375286,0.10881985782720936,0.14122909335578399,0.09835885947054045,0.09619521875000386,0.1574984438961125,0.16081652590412462,-0.03298265468184446,0.03214217210264739,-0.04213723456663943,0.09432708458080197,-0.03459069292163219
PPBP,,,,,,,0.025435887292851518,,,,,,-0.025787244588741553,,,,,,-0.05827927498224271,-0.04390629272597438,-0.029505445201592453,,,,-0.030967021258021168
CCL27,0.04015507355064379,-0.05429018041027288,0.024604503008407483,,-0.010749989615866349,0.006633977941431767,0.006297613917692133,,0.017362379516296822,0.0037306928178782745,-0.01696387429566695,-0.0385634591123877,,0.07919932888262046,0.09867109272247472,0.12664091159228416,0.012148926482547166,-0.031830848119047996,0.0296020104100201,0.09036721233017851,0.047671682200383966,-0.0057489351812725345,,0.06563523503560073,-0.020571655311827624
SERPING1,0.037497083071875825,0.11416934765660736,0.22344686343121645,-0.052738088495406274,0.0932849765664797,0.06963319556792083,-0.057078343103481054,-0.04966963032635186,0.21335707134366635,0.034675829782379645,0.0092691731907277,0.1026093203748767,0.17356048849871517,0.0974648405729499,0.08916035556563882,0.08362273427721015,0.10465612961431382,0.0009763521787977958,0.1692414347650069,0.10000983892252761,0.08152918088927466,0.06038611585174041,-0.10152382954942131,0.23080506630711164,0.3452508020804297
AZGP1,-0.003829144928192898,0.04555078857822745,0.018973402618957146,0.002145380083286084,-0.05549526276174883,0.054500361671818626,-0.032843260768101026,0.08115881102337351,0.04501682758842857,0.04087493948308871,0.01270648138182211,0.025485058445099924,,-0.0009209653933610351,0.05978246662136449,0.03535456346443283,,0.004631348975149762,-0.05944845591634795,-0.03355895689110136,0.06704996985114545,-0.02307977908523815,0.019642664732050247,0.2647585997192488,0.1815047610172418
INHA,0.02989822467854124,-0.00856800178584462,0.009993022932686672,-0.034419267585355365,-0.008487355894682299,-0.04414201464758958,0.019014350966289416,-0.030328475599720763,0.07328172943041326,0.011136528356870564,-0.004488294231430838,0.057114063170664496,0.0535219128815408,-0.0074550009161025175,,-0.05764760496489871,0.002489014722081056,0.03174453583461254,-0.029192793887117565,0.05537699028087059,-0.028599674536273424,0.021483753517477777,,0.07139668452408066,0.060183448551450136
SEMA3G,0.009458712757103561,0.09003907092628598,0.09477967119628081,0.011606313064807042,,0.049473176695129635,0.011104371237883057,-0.01964537235587379,0.00556538587994225,0.023092036620211233,0.051388981889968294,0.02671732371745417,0.0657783145062054,0.021036050411285832,0.012734308901371469,-0.012175235366129728,-0.013573795481698176,0.10399600113169404,,,0.05571021819971743,-0.031819907668325466,,0.10184149910718013,-0.0840699128471633
OXT,,,,,,,,,,,,,,,,,,,,,,-0.011062822953740477,,,
COL6A1,0.04209202452949638,0.07969706684319781,0.22174217404115873,0.022395934717522433,-0.07171762638652751,0.06213110429417056,-0.0004977686089121872,0.027650261509485012,0.19230358369424166,-0.002688894705263908,0.0507604099129719,0.09473104091129905,-0.22752247140770707,0.12937587127795577,0.0570490753161634,0.0591905937416782,0.08160180871185208,0.04799936938401397,0.08144551094627539,-0.09961383948167174,0.01618114905628913,0.09870453464027806,-0.03766006327083911,0.04288859371374652,0.006463853968689708
FGF17,,-0.08279382397773491,-0.004335911855481024,-0.024632219073242555,0.03511289777121935,-0.042052747293635805,-0.044816839124484524,-0.03411527153206017,0.009695230123848061,-0.01665298277723498,0.03923638068485531,-0.013311810822402202,-0.029294722821785284,-0.02510849285088434,,,,,0.016083754159986904,0.06929808102137229,,0.00621776679884824,,-0.005757612744081067,0.06235556587670858
TNFSF8,0.07597694826590443,0.033898473913805904,,-0.021803125795527612,,0.026772894891607314,-0.03795024206987923,,0.040845959925251814,-0.013743832341070924,,,,,-0.02997817370915989,-0.02082158175293238,,,0.04119192673443257,0.034406648503224904,0.09409578394723572,-0.02577029433670528,,0.02035588370010092,0.008862762619333915
FGF20,-0.04022735084123364,,0.0944018727146706,-0.025924933754377426,,0.019812460667836002,0.0910113027710251,0.021621005420483484,0.04535513317711009,0.028192470303513933,-0.007973383518564001,-0.03619237863539365,,-0.037961888196338896,-0.007403606567136567,,-0.0885458459653011,0.011566787143375517,0.01846467264971561,-0.017659091550059652,0.03465802268828567,-0.011479045098429948,,0.04225231125934387,-0.04836230317261954
ICAM3,0.028373497141722517,0.04553427989637169,0.11042050692738149,0.04517350099732884,0.020958222711891697,0.012225106922956107,0.0019562117696964166,0.03211399737202154,0.05533427881840317,-0.0010999395650309466,0.022311672873422093,0.07851015016519325,0.03783180351761849,0.06433873851085178,0.14092678656114552,-0.023008581900451457,0.12914740838619568,0.06919005122653094,0.020666310587962453,0.14227367162804114,-0.02743195074162717,0.06368875117473126,-0.003948443238231466,0.18456214506372923,0.06211813396917098
LAMA4,-0.017015253435733502,0.07786992342859536,0.24161491571020285,-0.046357039495990605,0.09234566613043876,-0.0002724502947369296,0.0010838641274978794,0.08107507812245177,0.20535189368165213,-0.020503077388249136,0.03364395939845897,0.08167192193549053,0.06761045289248449,0.10404249420946599,0.13705964497563,-0.048378337442345466,0.0677998898489327,0.06801654812783588,0.09148596009688496,0.04752061012275623,0.024152227555151604,0.06149195002359769,0.009019886758647469,0.03330639099243483,-0.06394531683638079
INHBE,,-0.04473121955008279,,,,,,,,,,,-0.03392179437705856,,,,,,,,,,,,
DLL4,-0.03157288267970027,0.055531305152112846,0.16682453240201275,0.005343240869357992,0.0028873631323951196,-0.020356673672045675,0.043645959737213864,0.09644715558629093,0.16154114264938468,-0.027375666296880735,0.048181624647292386,-0.01765652230184568,0.10711051522441026,-0.01611368421022848,0.09878738572174141,0.05574330763881307,0.058192531637893195,0.05001962573833616,0.13096460197980372,0.06528062949622149,-0.03017948265561268,0.06607025561095703,0.01946508429889927,0.1906558000161454,0.04759329113057041
SEMA3A,0.03653836787053005,0.05764830751352575,0.07798394098844488,-0.01582691833462325,0.07906726823966322,0.045278626699374186,-0.011199439714170641,-0.03157370985007975,-0.019452015710949948,-0.043669898863230416,-0.0006741502131750144,0.010890696321320911,0.02136660346781206,0.025269334699764376,0.09543227775773344,0.13146400322620694,,,-0.04722327772794073,0.06775676318627989,-0.055165321917562044,-0.020498176786789928,-0.08761200334860857,0.0879989312131202,0.06134794423650736
RLN2,,,,-0.023415110858352937,-0.03627548469605006,0.0036974565820459384,-0.004211172657265943,0.002979106280323792,0.017937375843920314,0.033635530977239196,-0.035105599853478976,0.03433425871214172,,0.06590282718749296,,0.04573828673309289,,,0.014346434673593143,,0.04924418844640809,-0.0019976594288940506,,0.03106332029053466,-0.08259077036703714
C5,0.04158113144535394,0.04999647313389778,0.010427475679217387,-0.026690054199111676,0.015233858926554286,0.005802059521440963,-0.028594010198165425,0.050701169200806875,0.09446096389801661,-0.02081872458609524,0.02672082947145996,-0.013910733140942762,0.0593199122634052,-0.014790782483704959,0.08800247102259927,-0.029882242705189438,-0.08604694037802878,0.08511843205223989,0.04138718976471372,0.06578630140234647,0.057014906554422706,-0.06333810999590862,0.05854188349990293,0.11876461534510831,-0.0004129876677243755
COMP,,,,,,,,,,,,,0.01945291596167933,,,,,,,,0.006808730524161095,,,-0.027640642333544074,
EDN2,,-0.014554866316834806,-0.01673116633012457,,,,-0.018229114853162587,,0.011001418391545798,0.0077450474309988466,,,-0.026884763744792595,-0.009019050659218859,,,,,,,,,,,
C1QA,0.009792413455234862,-0.0014380348620166292,0.2128759387303125,0.00856788579975346,0.11027443153952952,0.025698264669974377,0.05628841342058913,0.013403102576722446,0.24208534061378542,0.047969820281045836,-0.014879429378560105,0.12932785522371726,0.15531916550177877,0.10575324067085892,0.11520826259275282,0.2230262683624572,0.10543691782498811,0.09523206856532937,0.19821177829332276,0.11184646684080816,-0.011704859175848759,0.03936995151066301,-0.04059135304043276,-0.01722398650857729,-0.14702204755436696
UTS2B,0.0005458903080353871,0.000497023423763168,-0.03982585812601785,-0.026635275424420783,,0.046675644669444336,-0.03282251110551128,0.012649604635178103,,0.02350464365055949,-0.026452949771429556,,,,,,-0.027275461964558354,,,,,,,0.06957415844630917,
COL9A3,-0.044172914789561916,0.201312287104121,0.0912918624777144,-0.009759445330424337,0.14246812319359778,-0.022949120132568356,0.06880627901099434,0.04692331732262193,0.14084575589620657,0.029783801866290625,-0.002635034816816358,0.07395962007238398,0.0314213534989021,0.059623483287055135,-0.07054059330379597,0.05740395897748376,-0.0724398440057261,-0.004086258060782139,0.032330124193117926,0.1266899052503184,-0.0030738189768266732,0.04073528581400033,0.017975279658450152,0.10450122450045489,-0.08899875137535583
DLK1,,,,,,0.04832007441367441,-0.0011486141471471324,-0.043636967933693885,,0.02077013465295196,,,-0.033902899485615465,,0.1668255963273336,0.07009420504188818,,,,,,,,,0.04069146564153608
HGF,-0.02658120556497531,-0.08412982082454708,0.042914811408338575,-0.01192582462239532,0.021940478840774838,0.024554687116458623,0.0492496535676564,-0.0280016851204045,0.00888284705840491,0.04748653106729064,0.018580414181972607,0.045806124431628244,0.0031807707578772825,0.04221968270266138,0.032349417406158265,0.012857267142910158,0.04395971067921686,0.019551664760383683,0.04731201435507324,0.11447902246778634,-0.00886782456737488,0.07518422005673159,-0.048979195361580394,0.10049607952414281,0.17550125139869335
GIP,,,,,,,,,,,,,-0.03561753784995135,,,,,,,,,,,,
P4HB,0.0003302373831691413,-0.021847534378317116,0.08097348649356896,0.029784186818748008,-0.15251518210584739,-0.011240371500467087,0.022612433002096234,0.039421950972603495,0.17950518285329425,0.01512288744029154,-0.00020116605325061238,0.12217996360666845,-0.11419412768191953,0.05080469385648968,0.017824609056545426,0.09027241413355543,-0.008528369289869893,-0.05878320255530814,0.041244593629381154,-0.11781319574840005,0.04120439683891692,0.06744617285684368,-0.09270439117741354,0.0608929180989199,0.25761189149461666
ADCYAP1,0.10804173397699414,,0.0858676618246551,-0.033088469861580004,0.07081126073291649,0.0012337007229314485,0.04043889713712252,0.014551055960895853,-0.039536454463947754,0.0040001621034679085,0.004246176601481206,0.022335973042876593,,0.01203558219191191,0.08442425626216543,,0.04620042872952629,-0.0337676108236689,-0.008124964097723154,0.05237500909756772,0.05010706210064295,0.012627388929894416,,0.0009713085551380885,-0.01789071707138268
GREM1,0.04572076007150749,0.06777567738071223,0.04437200231317707,7.877811898231072e-05,,0.017066446921044105,0.00042148521063372464,0.0018646724189103215,-0.009830704113725344,0.013574158437315626,-0.0192619951045048,-0.0022547581465527477,-0.1443197883062911,-0.05559562045308168,0.06367385825544804,-0.02719267802090153,-0.022930770628662202,0.0006914384738496818,-0.02184889060290646,-0.0375615977498229,-0.07184475478710602,-0.01664477397148769,-0.02824448850209167,0.16818245044017746,0.029900905251272467
EGF,0.06796539407580877,0.08230731885380921,0.01277797637353296,-0.04455939423453237,,0.0020634042453381526,0.0628407095582865,0.03563937753387725,0.030058019751238084,-0.03414560483270416,-0.029524806145934748,0.015321442798134487,0.08815900367220436,-0.001913442171458515,0.005007883903094297,0.0023892245263361237,-0.07899629045201577,-0.026986147963237107,-0.03641915944564118,-0.008805287002995031,0.010509586594787521,0.05250622115890543,,0.14726832199273632,0.05614231768380131
VEGFB,0.01897693627496818,0.04936307293055164,-0.02299834336102428,0.01412012915800559,-0.017408128695248777,-0.027426373227103878,-0.01678536719761865,0.00999876001931125,0.12976179422434675,0.004412148924325178,-0.040554575559005185,0.0025077495633589564,-0.15309212365987884,0.02020979755872164,-0.10131844049998337,-0.009679379773466442,0.0673356928622497,-0.03273782678481129,-0.0416069531740993,-0.05635442566315508,0.047779646475605,-0.015462922159931664,-0.06748826998632675,0.011846549200846705,0.09244087492917613
FARP2,-0.054870467392189426,0.027329768339735532,0.03421267814373091,-0.0019954559399719646,0.04122605648949054,0.008310473593956093,-0.008400041444147556,0.07600230778146373,0.08431020772894443,0.013615551316892656,0.0035146176764385725,0.03340914135068627,0.0395750012445291,0.05076173988354788,0.03575494526091931,0.08885935358677594,0.0430269482124373,0.052352787289293226,-0.05227712128032631,0.0070990915904291674,0.05764121956102085,0.06108711951572593,-0.0017685620454273923,0.1736971589813657,0.04464207839006041
BMP3,,,,,,,,0.028008551996188895,,,0.033025960055744145,0.03620814972901992,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012407642285859756,,,,,,,,-0.014623260566784086,-0.0021863455397944493,,0.021607780601140256,,,
LAMA2,-0.025984292737860678,0.06417790247603097,0.10208345117415858,-0.046065522026532316,0.060100706597895806,0.03242556879553933,-0.018218886825534693,0.037701658452597035,0.13112194762689097,-0.01695901866237391,0.039979922577885615,0.10289279735304659,0.1728471933196442,0.05790804933298804,0.0657964443875683,0.04526796599614956,-0.0044740325343036735,0.04791155127448959,0.13292390255835185,0.11663436032599254,0.010874520872237435,0.11222272457623773,0.013332607447774024,0.026656715583926308,0.09392839320993972
SERPINC1,,,,,,,,,,-0.014261408282624987,,,,,,,,,,0.04772391332083384,,-0.017581663328676864,,,
NRG1,,-0.021968978116443688,0.024286928600384727,0.022327861179140353,0.031698689619060146,-0.0035236705087814593,0.044788353738370895,0.012921342271847613,-0.019026028976240224,-0.0128505487741638,0.058164421234158124,-0.025594328375626203,0.022134604695058756,-0.01202273536088472,0.005019368749211466,0.007053916657364819,0.0331849088967545,0.050740373350312507,-0.019019407811341087,0.015880074323889305,,-0.0041876378008615656,,0.20293988856356043,0.02050715576136611
SPINK1,,-0.03982555239384764,-0.07035161467568866,,-0.07919944531324644,0.0063744289920710335,-0.06786575084239006,,,,,,0.06070164569052779,0.04203988088240342,,,,-0.05308256995773262,-0.05579864882314836,-0.08297876894231261,,-0.009115057343292784,,-0.026959669181463444,0.09665059577155527
EFEMP2,-0.028019098169999403,0.10020809315282878,0.13788833710743473,-0.01570440290753582,0.02346371012576142,-0.018335534337740118,0.020878012887001966,0.038039501056907225,0.1909399545716842,-0.03242837221155349,-0.0025207917567914287,0.024763107473041935,0.039783750709669836,0.10052479495535314,0.10344339885878494,0.03928267692679676,0.0578465014288714,-0.010034706308396354,-0.008736934359140979,-0.03774600185824457,0.13401229749443735,0.017920169534843405,-0.028311720603378294,0.11364177417383312,0.29221104881885
SELPLG,-0.021256011762126045,0.03676282834450994,0.08551388986344657,0.008364006714336961,0.019505995522955386,-0.030164864966530494,0.051071576203400755,-0.03264380681253019,0.1081544381321381,0.011144530465516543,-0.003779234069413862,-0.01498944976616016,0.1277434777530388,0.11171418964884555,0.011900301372712509,0.10028470774433264,0.13404908506351443,0.048844380445021554,0.06879068028482592,0.07105965177703498,0.0056093453366273015,0.07658552169664465,0.01653834179966856,0.1333741903702902,-0.07606643094102816
GDF6,,-0.02623714241910531,-0.007593718685703272,,0.11671079959592058,0.01715206861375528,,-0.03928777168749454,-0.042934007182762635,,,,,,,,,,-0.04070283814425306,0.0015914328792816148,,0.025281241060111093,,,
HLA-E,-0.07444332505947647,-0.02013769941972994,0.19883199537801022,0.011763091558305289,0.12047053942746501,0.09261071370601787,0.07605110275820096,0.02373112991556824,0.22782324302357637,0.007598851276066251,0.04165972365032533,0.06550725291172702,0.04950103650276113,0.04161167259828206,0.02949942955619621,0.09249826848662593,0.09830268155767707,0.04030507643430853,0.1366535760796427,0.008071064365505316,0.03897678144863409,0.016901297728344103,-0.03932430015106784,-0.006959845461953562,-0.16220297204792813
PTN,-0.050698501762898515,0.29332810375875046,0.05756497750056071,0.02726861742367514,0.12146945225896555,-0.04280558812998091,-0.019963355321136498,0.06121634490502116,0.19932475854706033,-0.021072995551466422,-0.013217325737109525,0.04775438928944106,-0.0451083062335909,0.08574286837805804,0.11298209783718643,0.11828139206491575,-0.06994517277379624,-0.01955898080096835,0.061675464749231156,0.05517712502165445,0.08481278000571378,0.04263043900720748,-0.1081212502299963,0.15515414126309607,0.003559163305138918
CD274,0.04768316025749335,0.06730381020417966,0.05458937622387983,-0.01765040430326703,0.03563375254844584,0.02460851050082869,0.026376727014660383,0.05961276070972632,0.0346721201007159,0.025466198903637834,0.0021377347477995836,-0.0025778491038315064,-0.048517311884208075,0.028963088741367125,0.1010332936539645,0.09478314896981452,-0.03391756591085985,0.040715528075668264,0.09676008959324055,0.029106230948068572,0.02340410785132996,0.02618989278273133,-0.03516763685371468,0.17903726715104445,0.12758255587227013
FGF10,,,,,,,,,,,0.06931331876301734,,,,,0.0609135877572318,,,,,,,,,
CD14,-0.027417283219078232,-0.005004203422047363,0.17734254900467944,0.013180573543666245,0.1566806899968013,0.06307121944843945,0.08473623811842759,-0.015580421640452449,0.2514623112178006,0.029181365753173833,0.016917760702773538,0.11343661905718926,0.15389453359842506,0.08135432584576546,0.11952458203197154,0.2815315516330148,0.023367783885220865,0.066023204126563,0.21217889756826191,0.09571971841088117,0.030485454322558964,0.06342217401994225,0.12541514103000378,0.025141067213265197,-0.0542357014300533
SFTPD,,0.008746942534854966,0.0002360345204527303,-0.037155142471931024,,,0.09972782909501941,0.0009407737544043642,,0.07257411829685081,-0.02719615545274357,,,-0.04398310421258604,-0.02626434444742009,0.0311864543695289,-0.035017967100948344,0.08508551662856746,0.0070724049299380875,0.04067622643032198,-0.0251498117226549,-0.040796295698413615,0.04619258601391598,0.028672485086685722,-0.030663157207848044
