,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,0.08635026345784713,0.04051217143078367,0.019634081083705207,-0.0006878566443136586,-0.00562230891070757,0.02375181511018276,0.08001783896993192,0.022125794964557483,-0.02493792187970342,0.025493305219956647,,,-0.030720138603009987,,,0.020185821146434867,-0.014158719300211186,0.08873334995700892,0.02189255523586403,-0.07699015797951923,-0.0015123557123863552,,-0.06997538803132802,0.0012310811451451363,
WNT5A,0.00011987630165057626,0.015228400978949513,0.05582200321262173,0.07852212679079351,0.012795613344154029,0.022839414732747178,0.14087003061086784,0.3238528815794177,0.05463882249885024,0.04045340323833453,0.026933001579904695,0.020585628097027242,0.021847982496344544,0.05892670329621882,0.12551029588477217,0.003326265870509,0.060737782560605816,0.045717237339237146,-0.010334052166785457,-0.00045502132783194215,0.018998775740182564,-0.06066187319369388,0.08103161012593996,0.12455559252348082,0.07899846374622845
F12,-0.008047239889360503,0.029882083759073128,0.016293967543124916,0.008076107458416425,-0.00846813483739979,-0.012469033307536561,-0.005531837227613576,-0.16874623151994178,-0.008467263745844654,0.01781184183878505,0.0030227852868919777,0.04552516390168929,0.013300993137036353,-0.045361835778091594,-0.027477991414776675,0.03551239547621448,0.07566596338769378,0.053768804952553956,0.06884320197801881,0.0016072638641064822,-0.012400125443928144,-0.00982606591213694,0.16828896465335252,0.06714551006134654,-0.05713410600728867
BMP1,0.025305935868382277,0.007856113771879614,0.03552159390898242,0.028095988601031387,0.007192314138867198,-0.015234818269053606,0.06451808644520013,0.4347761147060742,0.009516744269261737,0.046629274390314994,0.05102448907160908,0.04937182899480747,0.03815441709520366,0.020904185443812208,0.06316039578069721,0.014397050609788551,0.08901182671335717,0.055896905436998545,-6.273776222375265e-05,0.053957919131085184,0.04230816745686319,-0.04788960866271034,0.1030610079107521,0.11710124683959602,0.059621851875409596
CORT,0.06671731691572041,-0.006174821155230207,0.002448328354548956,-0.03125624893533725,0.04172997096665962,-0.0363356861994783,-0.0012530450028350416,-0.13095251956683127,0.024706118068141547,0.022442181874228827,0.042700210744845694,,0.04146254909072441,,,,,-0.028939783136844616,-0.0273504030684895,,0.058790865820588276,0.20492630181543417,,,0.08941091185575084
FAM3C,0.0524425748361801,0.05244816836777675,0.031638118618533176,-0.012190817567140263,0.018722944016250208,0.005071275025743364,-0.02807264136419491,0.23288191581190595,-0.013245483957057042,-0.06832928419942497,0.004534485648501257,0.017611799795975516,0.03474549547231312,-0.09327939885921735,0.02517795616027105,0.052203173710474046,0.006961590289515207,0.03513506814446818,0.026021162149699024,0.006298319107758752,0.02980305948973631,0.012428477181350765,0.07114610749852791,0.13407878623576833,-0.08239005778604183
DSC2,-0.015731732707191373,-0.009639120641347133,0.016329614885129136,0.01184262761782501,-0.03465182737710498,-0.014126362362445175,0.0076871802887390865,0.19942761011015048,0.02550056924852101,0.031857262442620826,0.06989690740073037,0.00861171696521486,0.017448104830495758,0.029765212649877047,-0.011080609214928048,0.055004362555619225,0.03728296607965848,0.003872090010304627,0.0349427695041399,0.07710929085081955,-0.036185498032997344,0.032791446036845424,0.11990067756437396,0.039338851009820354,0.002684242798022142
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.037227699024006786,
BDNF,,-0.020107446276934098,0.012856173313988988,0.02324976588717543,-0.038865829652970266,-0.032304133756607366,-0.06628337170762576,-0.2625662594135406,-0.006187478106911847,-0.017945084014285552,-0.0047126626480343175,0.023168613235805748,-0.022103321489567538,0.016482622414888175,-0.07373225138491742,,,0.037237494925213874,0.03726785690091249,-0.034210274210660495,0.003012436018339609,-0.04390229602979054,0.0915351056233014,0.11435051467493408,-0.0866914990432731
NXPH1,0.10199738197840505,-0.013219331830774627,0.018060384053555128,-0.01741617807579378,0.029915398874905616,0.07693885399377234,0.10413589468872148,0.1696458476461665,0.06530584888861762,0.008655992345707315,0.018329724409843623,,0.017696209192581726,0.056590867824765176,0.06504818693360047,0.04448057382835717,0.04807850356598426,0.03834871436230553,0.1366915478927966,-0.015613478424044537,0.004976634916163597,0.013355430193795736,0.12006634633995084,0.10584190820419263,0.033742909269770895
RAET1L,,,0.017723232174858234,,,,,,,0.05600067407110268,,,,,,,,,0.05415244838574842,,-0.01528850761171106,,,,
HSPA8,0.02926327096400153,0.022293955027203684,0.025263813557437707,0.05321671975364461,0.07671376229911939,0.0579089405973295,-0.06363948277396585,-0.06135685539781248,0.014576298567930654,-0.017960690482876983,0.011779805812453798,0.1352531575138772,-0.006490652058237173,-0.03989054906572313,-0.01541506441965498,-0.04097391473547236,0.05229403111653683,-0.00494748507483114,0.02065639036172769,-0.11251968050849777,-0.034202172392283466,0.003127010841038909,-0.023359903354315592,-0.03730361954889129,0.04724735496560943
LAMB3,0.02149585815127933,0.10994430333395168,0.0636283493566294,0.02375168218362951,0.02023083735603969,0.07090622356947926,-0.006554919645783205,-0.3199550741725653,0.0325091793361568,0.08548074451686048,0.03556102150871918,0.024954416296181576,0.05457078813266219,0.0011187331520746049,0.011305655955786812,-0.01851596872692903,0.08176273020126486,0.10191695792308933,0.04238758249543494,-0.03857929006227005,0.09511300962776226,0.01006322432743717,0.1376548804422975,0.09096454122506568,-0.04924603419479369
PON2,0.010310003530557823,0.06415037205030309,0.04905143960373112,-0.06717527032687436,0.00483114521450181,0.05904852253443371,-0.019329870615077033,0.3549101221557491,-0.019644459125903107,-0.045729866824254554,-0.0028738121758205234,0.09906769483150137,0.06334146129740167,-0.042511436803869485,0.08076678394570037,0.09073745635133358,0.012279663637783074,0.08626528449447465,0.10002242281468486,0.002572629150287541,0.00991928711970524,0.11455352976458494,0.14812680127559777,0.10583950940332795,0.07410744881626674
CFC1,,,,,,,-0.006713916619346451,,0.02450508990948044,,0.004838087621458101,,,,,,,,,,,,,-0.06376151591374733,
TF,-0.06882947269735984,-0.02281846419511835,-0.02756867465068628,0.013216555529470335,0.04116251134192973,0.027185643981377364,0.06498559452985009,-0.32861414919885107,0.04974968609223784,0.06952863670152679,0.04500134679895477,0.011583360439535813,0.04432758071428277,0.09053877691853453,0.0356119768557421,0.057856400425037084,-0.02482897027811559,-0.013372886186099267,0.08787746024830999,0.03207510217928968,-0.0871823238115995,-0.04092637444591038,0.08651519890505581,-0.20242214940295894,0.09287635601995378
HLA-E,-0.043920695269631306,0.045291975528575674,0.04557450680938836,-0.0019024015905195482,0.05801090758717973,0.004806454173913692,0.026693008116916023,0.4103574140689639,0.03669548797777151,0.023388098953233113,0.0383781230034674,0.03380976763325238,-0.00440409238157764,0.12815030146149592,0.15562535604401936,0.04781659569289791,0.06750646121458528,0.06874576689147822,0.021258978342105984,0.025895197095692872,-0.02357256357019306,-0.025126037717022695,-0.0749492615663078,-0.08331735237410151,-0.0702984910165392
OSM,-0.023673667118659668,0.043073688519985096,0.035197795314500215,0.11535384978231676,0.06977322108843254,-0.007852237765146477,0.0534795594132529,0.3023686130364491,0.045656653309974295,,0.0749066820815545,0.11596853353402742,0.008916100952741438,-0.00034313254186468806,-0.11138516291992712,-0.09097576449489474,0.016482996021219012,-0.024821966814406144,0.036366618789225126,-0.014132253611401848,0.015515296112283207,0.07993356153007879,0.052038505937013216,0.13473721178214348,0.006300903163675879
ULBP2,0.018561016541967842,0.02086703541096517,0.004544341173870505,0.06251222979410934,-0.016653640969803436,0.0026332920452665533,0.04470532028538424,0.14186124093054722,0.045226604070559534,-0.018151818587924674,0.029909925176659014,0.06569656026191927,-0.03820007744793727,-0.045707652977691804,0.018587100507647253,0.007735905307689921,-0.043181087661491833,0.03882544606895099,0.09898510607949024,-0.0645472926541816,0.0038834317234959542,,0.10795531039163936,0.10290338465436903,
VEGFA,0.052582914451783196,-0.07099364024375177,-0.09730576175552591,0.03637305126724668,0.003748216262087183,-0.07713316655959271,0.16193315747603365,0.25220593387444346,0.03520313565776798,0.010889563829552851,-0.017797704506609346,-0.17501217581265988,-0.013170730722534737,-0.07282582266424387,-0.17910151461261667,0.03534963567147787,-0.014723816475795166,-0.1642838308291079,-0.1719099313122595,0.01799482505354261,0.022812882696108452,0.09693151174070501,-0.1454071777294659,0.14701775583961815,0.012916353670905842
TGFA,0.025180339573170365,0.008926313908929081,0.07386467845567943,0.04422739126623088,0.04311450625612438,-0.006694157619277524,0.06220243109928517,0.12738727974395295,0.03515507463071254,0.08766989860089458,-0.07862196880027761,-0.003452595316711453,0.03843497163231814,-0.04305260363372826,-0.028714626018529196,-0.018281211903359993,-0.00953368340983548,0.10536459668655697,0.08159647130235427,0.026048627638004727,0.09066403214092283,0.08043652034804077,0.12027591106875464,0.14602061787255144,0.0822688958628708
HLA-C,0.02404596803911715,0.09882197540342363,0.09362733320593843,-0.05434483286741576,0.06232222950127183,0.03833746778969625,0.037519515424094624,0.47539929497003053,0.02273745052233285,-0.016857175878748635,0.10659777264009286,0.07332763188514983,0.04777916374908211,-0.035475675374424843,0.04885372161996077,-0.011458319554305336,0.06560925852487832,0.04152040296886546,-0.026745691547867132,-0.027589563208885653,0.054090732294116706,-0.019019796587906698,0.09415015040638633,-0.0683129589732045,0.04152995033650061
CD200,0.07774763956176953,0.05833901194656289,0.07200404171989798,0.005275522343674213,0.007045037664189437,0.07025714119434724,-0.07067686557376461,-0.16268689847156892,0.03073315652666425,0.031030902400948426,0.018886801983012725,0.10065753869839957,-0.03665220783227473,0.08019945090191014,0.12997747400146598,0.045100328827588465,0.11159905520149536,0.10042276530040109,0.08905670037045864,0.09203213248184171,0.003466689708210672,0.015988201225570372,0.08951986522820847,-0.08987071812935041,0.09519913047112866
BMP2,-0.027005287531981222,0.002173123313015759,-0.04826056229003263,0.03700770154586684,0.05888093753134707,0.03983158273840275,0.1272279062212086,0.15472608967146903,0.025816269046309123,-0.021507125118788082,0.07845018102478149,0.04554641822020815,-0.012182815838731204,-0.03992233210805414,0.03330526091509714,0.14057347323129152,0.034513436162378466,0.02363501944299206,0.08384044514477708,0.0581084832481036,-0.07690690811238735,0.012815650523410965,0.11969254096427072,0.032288715055588224,-0.05439185360029833
TNFSF13,,,0.07731705435337972,,0.052974808820530704,,0.13847519744347075,,,,,,,,,,,0.04146239858896665,-0.047077168536513864,-0.06972661313382127,0.03212540770220621,,0.01692938903127551,-0.023058797128750468,
CSF3,,0.012317213380127213,,,0.10316365799105509,-0.034467469947829656,,-0.012119730791679427,,,,-0.021163771134172657,,,,,,-0.020312948133678056,-0.10189078612189476,,-0.04472667940498017,-0.036606643024730566,-0.0354084989662585,0.05642114088037705,
APOA1,0.01770909555522174,0.15307648767441429,0.05248766900055311,0.026795634917693417,0.04609700088246868,0.020020408358866253,0.034591914765365245,0.19752171590700088,-0.011264542967929468,0.03932163819497223,-0.02884860162878622,0.030023023099069474,0.03801746419514324,-0.018414486364307234,-0.07073494638845422,-0.0074110183314979846,0.027592205317978152,0.04968459340699105,0.049476927890673615,0.021406677525096073,0.036877568527654,,0.08592608037776889,0.05661752586339139,-0.0528005683323691
IL15,0.01757266286073366,-0.03567477905436402,-0.03751436837096567,-0.0322555312273266,0.05587646254069405,-0.058849417646518,0.054907289463284055,0.1758511108205376,0.016790698781533088,-0.016701392911964565,-0.023686251583507824,0.030546677489948635,0.03609903206119274,0.04806169819238559,-0.03577164235139169,0.1901428560154405,0.025997770413209914,-0.015481727924907429,0.04261183592765009,-0.040722195033773396,-0.0508347054909544,-0.03871708817761561,0.07352521652632762,0.03922070400184921,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.013177034932773982,
IL12A,0.0023066740022867458,0.037133550143847026,-0.01918961402647718,0.0024257246385223667,0.03800457279490556,-0.03225701555931306,-0.011531951990187753,0.269781854173611,0.022219303343563285,-0.01615128096622147,0.007948958686671637,,0.018661412228071782,-0.008981470365921888,-0.13725178308156136,-0.021826670412311518,,0.0478793650315921,0.010952143397924509,0.03840446520703009,-0.03392545601057072,0.00287685957286921,0.18912722124360193,0.08686880096257998,0.019840257883528348
ANGPTL1,0.029120355834927454,0.03719822235307982,0.047101927066332476,0.05714257003890492,-0.012203384942047004,-0.002244624371812185,-0.006744234696525734,0.3670406142762716,-0.0132581476352765,0.015880844872835077,-0.04634856828658863,0.09491128551153873,0.016753237188754388,-0.015718905596564074,,-0.07668213972880158,-0.019243228084677166,-0.027605891815310143,0.07251163055282604,0.07794122731301067,-0.011173678130558784,,-0.015100169410666017,-0.01378498895099669,0.09476920200478985
PTH2,,,,,,,,,,,,,,,,,,,,,-0.01265864330147437,,,,
FBN1,0.054681583030441204,0.09800719705085648,0.01030303099456582,0.026380704863691352,-0.017053040412223486,0.011944301790141207,0.14017521412480607,0.18937646173659534,0.1050600029673637,0.045437366885584175,-0.023666887820745476,0.007117183136879548,-0.03231243856640847,0.03905184402560271,0.03605581100798912,-0.006976358058043083,0.05109468107314289,0.12248932820081958,0.07391402033355454,-0.004404790493501262,-0.0314157077398424,-0.02586983302308551,-0.015376383194738627,0.12170381616588298,0.10222380838120632
CD274,-0.04505319112000818,0.05253047795977281,0.008152378146607816,0.0504313614710956,-0.02441178674228979,-0.0541974280285282,0.04413232088271105,0.1244598483234606,-0.05284091393976435,-0.0242438727891902,0.05035734525287825,-0.012607088118269215,0.06357082868120884,-0.04856829848280019,-0.022986103489156928,-0.016626946756988437,0.025697272464992326,0.0073748385336207,-0.07568869300150256,0.008505345679689915,-0.08084653568422898,0.004530343097155419,0.04117484381503575,0.09161994615477509,
NPPB,,,-0.008505983137683467,,0.08222630193101803,,,,0.012652842196322909,,,,0.017730958746389133,,,,,-0.01945343817242768,-0.03532001548132027,,0.009173059399094375,,0.0012632680830156544,,
PMCH,,,-0.021915651484503126,,0.04738706323468857,,,,-0.021664815920581004,,,,,,,,,0.02562840765288143,0.09037191154312355,,0.02245232995825331,,0.021515185413488215,-0.005789843524451207,
MFAP5,0.032924635933362915,,-0.03970989128757648,0.01970326291247435,,,,,,0.037092156917013924,0.0891373996471778,-0.05252275773619111,,0.05704277303929206,,-0.09199549602555003,0.016538656724448896,0.04807724714148807,0.06078306396296362,0.06518187078846308,-0.030670193846103,-0.004893233178578082,0.06184642336919177,0.01600608486394635,
GDF10,,0.02838454958915306,-0.03167775269187943,0.021664141211167123,,0.041197332077856884,0.03396209997569801,-0.04927074165941528,-0.01339226986359977,0.06997093400633389,-0.020167487264711213,,-0.03713344877446754,-0.03696926040798902,0.1840386578884854,0.11559697711265951,,0.018287410134347995,-0.029415178489744283,0.016893705147367665,0.05795334607750053,0.10727749387438171,0.008457601810099928,0.08977607543144812,0.03596549724157042
COL4A6,-0.0038504937936740345,0.01448471347641516,0.02224618383373802,0.03120123932765518,-0.025224517451044037,0.07714509962972975,,0.18490544491096034,0.013998317818678796,0.010961579696473078,,,-0.019915266072114513,0.15915809351969212,0.16372624021341006,0.06143780718850662,0.034277637271481885,0.06463682194459802,0.05724767668944996,0.016802484936866754,-0.009490151580535238,0.03955719257985824,0.20109506167921368,0.06607579513790077,
TFPI,-0.015266958978667096,0.11080975384271885,0.0714128657574899,-0.0594608560361124,-0.00040378473276105894,-0.028288852086360942,0.08502275547532846,0.3596394202271596,-0.030347245309020218,0.0036073031872885615,-0.027107491867100226,0.05422589052178541,0.02307580249205129,-0.026294061276256615,0.08755622456417593,-0.030328566296775158,0.055958133289013855,0.035722857162305596,0.042087749500333935,0.051940467359705186,0.049046707566546444,-0.004240123650354442,0.0061085981702039775,0.02390884296845502,0.007201775465044447
CNTF,-0.02877479098797806,,,,-0.01903690011359967,-0.02003397347828218,,0.05115983188813522,-0.01212523774389889,-0.02770872635123796,0.10480436655036447,,-0.02312374914978592,,,,,,,0.07532437599358308,-0.020983403619398305,,,,0.012380750638758304
FGF11,-0.02493554282875074,0.049351451768225876,-0.03408182488873736,0.05110324267990422,0.007407069499923521,-0.008352817623163712,0.10984291873968588,0.3398981276090377,0.021398023189209085,-0.04978823420299497,0.03405729519320206,-0.04078711165849478,0.0792594968152097,-0.013357417929193163,-0.1382311832884987,0.027000794029410757,0.054742182311743874,-0.012081828603591688,-0.026352956672268855,0.0587408929870647,0.07038976859559792,0.03803595014693237,0.16507709663347547,0.2267120111200308,0.022115237608623668
JAG2,0.08493442196537236,0.007055368777667226,0.0705532580242318,0.11714551039039031,-0.000851088931776161,0.09637273349829008,0.053247474791844794,0.02077181469323252,-0.05060325584152596,0.02938870898838474,-0.06605529965053965,0.09061672372167799,-0.015910293685219904,0.07683663918740659,0.03871300576288813,0.15684009424456108,0.07487367311672213,0.01593254975925352,0.008721922676792468,-0.00517673725043636,0.039249879874232965,0.11963995441402941,0.05432888048323426,0.04541292126148633,-0.07783862610416034
CCL18,,0.022774753707464734,-0.07012009585671797,,,,,,,,0.027262466407843747,0.20835960892818325,,,0.033988467464186885,,0.019264629840953288,-0.026151740805620053,-0.011312593467696839,,-0.025595227170947095,,,,
NLGN3,0.048969250436445615,0.10269548696716112,0.04662471193692564,0.012729524342864541,-0.03339870550927971,0.06941606531283744,0.092885061635312,0.3198704332799849,-0.003626436385339016,0.026830429769577797,0.0005353501114734781,0.06627390542768333,0.0493875487984877,0.007053570027269436,0.19464693865087435,-0.00898936220297932,-0.03517304768331496,0.0166422414846946,0.09610426495802309,-0.007639281262866903,0.04934400870953428,0.05827864872766378,0.24131236919131507,0.07696481100301913,0.07357563142985298
CNTN2,-0.08454365750849802,0.09316971156018215,0.0009838105871021216,0.041249459564722306,0.0035730834421309567,-0.05187682369449339,0.009132601898324468,-0.07716802186073679,0.03926496500574594,0.02876864122227148,0.047674378596988795,0.04047566703009401,0.05091581627808973,0.06343007772140782,-0.03636547618864431,0.05260101912545731,-0.053683052967287745,0.0507577982519421,0.08577546557171856,0.08144794463016626,0.013354568858793669,0.05044890640054608,0.11612550059014089,-0.15377863806237085,0.03381753103247625
FBLN1,0.058501939582570245,0.04722417069951332,0.07115218172624693,0.05573766795396958,0.020649839768092162,0.015623268479196725,-0.04682378889542038,0.16265154981701443,0.016010503346746773,0.018848792265718752,0.07420856798364199,0.027302336179681735,-0.034127444035582315,0.12383816177066234,0.07054390608746923,0.07436262430180919,0.03629900376643136,0.06786644335190486,0.03072648620770052,0.05783102818429042,0.02498091080783842,0.06510448348452157,0.025558910766856995,0.012110184766244769,-0.03838611402303804
NTNG2,-0.0345514123981695,-0.0028858390728322557,-0.02269458217438351,0.08332828421133151,-0.020201048425165905,-0.014394093423315964,0.06918325948050688,0.10807918477376054,-0.004677191806130592,-0.0020496300340503014,0.022002208713679472,-0.010825382584941234,-0.034155043141403316,0.013149581044345219,0.048001556291284234,0.07603554037013777,0.025143611604401157,-0.013440253934347468,0.010505733947402179,0.029473299710435212,0.01671456742892791,-0.015676618727031244,0.11124022846222432,0.006641028568803592,-0.0034640092908071345
CLEC2B,0.010773067461585305,-0.08344155864245388,-0.051971136247952646,0.042560043846042846,-0.012533019374419679,-0.06522499092268172,0.029137157625081355,0.32708686040270685,-0.0025198020672255257,0.023977558162269888,0.001375557441016289,0.009320997859644856,0.0022254011125595026,0.05808130488292902,0.02659040203859601,-0.055641916393439614,0.04913403268560438,0.0805996303313747,-0.012695964156271042,-0.024429123087291487,-0.023047514055732965,0.04710079602701538,0.12380163435538936,0.02850823869894059,-0.03836820401167301
EDA,0.01898364696921557,0.006509728810639817,-0.009360763092698477,0.01670848474606193,-0.03149750272104685,0.02009655117413969,0.06911444640353379,0.00033094379854363117,-0.004779619222031773,-0.006253405894103071,-0.007404049011373161,0.06913233121629064,-0.0090405365421985,-0.02791028734862789,-0.07394639289702414,0.013855857433217766,0.0539201117747147,0.08313325401273683,0.05150901631780767,0.090355644034679,0.04055816551630387,-0.015634364883452836,0.06592128619452989,0.12631287589939083,0.02262454584014632
SCT,,,,,,,,,-0.016467741716857727,,,,,,,,,,,,,,,,
C1QB,-0.10848498160399124,0.08166937179197016,0.07746610357161787,0.054758358216432275,0.0677769356666141,0.051885020646597925,0.06023468001167538,0.4406821975425452,0.038353335692620893,0.04920619389575522,0.08110806397940525,0.15134144060164756,-0.003754347408604189,-0.02763514634882626,0.17402972607744577,0.06614303403581111,0.03158185105728695,0.11938217324239811,0.09466739724953285,0.021772899519964164,-0.029883593136536418,0.03751745719006727,0.026926073143114,0.02608305876015404,0.02658800971710063
PSAP,-0.13150747453476166,-0.04593694775521207,-0.01861813866173905,-0.008616281320983275,0.013602683149779162,-0.04026136912842666,-0.17546743672687967,-0.255357065646982,-0.08727172228756129,-0.030700838191828495,0.10893037247290854,0.03242311944431217,-0.020047322171854596,0.01966919740461684,0.09848140402620158,0.05103648217312274,-0.05621628794064505,-0.0022282007507165476,-0.09073485130720836,0.11428450892075778,0.04171149978848899,-0.09275294311823451,0.09565153351709904,-0.07822438454910247,-0.01749795345988616
APOE,-0.11855644216464753,0.04521031418741909,0.04275105215196778,0.019043526140569342,-0.03286713065795117,0.03433871895157088,-0.029597814405172836,0.2534740788274173,-0.0059121379328436734,0.010527202395465991,0.10553939398144804,0.057923974500662306,0.001279690244396173,-0.032102262585063504,0.07796347703254525,0.14966688079880947,-0.06642460043247086,-0.016868661803652953,0.007971631860369637,0.05437180309993205,-0.04856312347684712,0.02002461095610587,0.06509456782246016,-0.08257799315737793,0.027890235741253943
TIMP3,0.0567404111745962,0.03876865716091938,-0.032797019920364566,0.01145605378813982,-0.016969474363304426,0.0015194327010708934,0.006630540408981695,0.20619334720278495,-0.03307893945729861,0.006966551390955347,-0.0007613069604958319,-0.1110210940234811,-0.00835120680750628,0.01670075533097505,0.1445631050460502,-0.053548946127461965,0.06201527294186992,0.026228721973804485,0.017660741956193386,0.04201753815146182,-0.00901564321325573,-0.005876323953024638,-0.04546763317286059,0.026570539387300755,-0.026262923402366616
COL8A2,0.0008452932140678098,0.05584418471282068,0.04552969220155201,0.05150369141598942,-0.027804430030830947,-0.026380959488405617,0.034471294901507216,0.26351188768194084,0.009813800871153994,-0.018817929737945376,0.04868763988658866,0.03564470505377293,0.0279387317365232,0.025808756480897047,0.10439881825402297,-0.11925646917907372,0.06323614016469399,0.05053510089373967,0.03568800759531947,0.07269761218629686,0.007720899404031911,0.034477034653971395,0.15669609121669797,-0.017479925081197646,-0.021373785007639385
PTMA,0.025347053708587503,-0.02532401476256585,0.03566072620250767,0.07497149593490218,-0.03320406069363921,0.014663020101463062,0.20860802111945334,-0.2609373737556277,-0.0637037464253227,0.06940644733617703,0.052456336959575404,0.1697141119676329,-0.0015831154958397063,0.09396228841152483,-0.05895725084354766,-0.07217603570526035,-0.03651365034861951,-0.04115015499940967,0.025282638824625437,0.049843926192296,0.013537909792589066,-0.015509631247929426,-0.09981103454025689,0.016200760067767394,-0.027651623925635572
APOC1,-0.09767341124673062,-0.021027016842856065,0.031179270209774748,-0.013867746607274214,0.06304866995261886,0.10337045743335736,0.14900779827974994,0.5277554127388653,-0.02207206419913126,-0.009012958435029875,0.0798212949026277,0.08510438491702492,-0.01797052321824176,-0.0379801547786968,0.0942615564439594,0.07674280708502797,0.14159601818660392,0.045298582672572994,0.12023785677170631,0.03241362363807949,-0.09480085326838032,0.003620217183604183,0.08209881439880333,0.10994711217194349,0.03469534895376317
PF4,,,0.005165976250590143,0.07270674533062935,-0.017313841584804493,,,,,,,,,,,,,,0.040242034364325135,,,,-0.011797122297649506,-0.04257455376048913,
WNT16,0.059941449285638805,0.06223502227202453,0.013951211184674258,0.029689967229719293,-0.012932757066636727,-0.0191458882213961,0.006509192040922998,0.08919618959059854,-0.023256878457943213,0.02825293643436647,0.04075395585790509,0.021574883170992192,,,,,,,,0.02075344718897206,-0.003276584745747487,,0.06216173588716511,0.02817736533510946,
LAMC3,0.09675102633440237,0.040000015908160755,0.09209003149955704,0.03349340638687573,0.0180304547782955,0.03769913382567592,0.08737406529381125,0.357814920595507,-0.013514343591716774,0.03436570070026076,0.07026340401217727,0.04774839975244495,0.02025461515317287,0.01717413600639246,0.11523181379582005,-0.041235438959256486,0.034709039999211516,0.08513239806902914,0.08894650789889004,-0.02528216456262848,-0.024930618987340187,-0.013876343168441009,0.04286023399308123,0.009853750573002671,-0.010249730720865238
C3,-0.1172157305638031,0.021947485015853457,0.08856088587706688,-0.009073422829026205,0.025056995065266253,0.07196810319656033,-0.019018650280073157,0.37193444284597754,0.004948542032335105,0.0050738095383507835,0.10181580629841525,0.0360363957350954,0.049499724905518266,0.054966843905618866,0.14976674050201536,0.08652591067796742,0.03761765317744903,0.10589219326769596,0.01752975715479807,0.06305568397065667,-0.10612590540150783,0.007504392034137484,0.003437766513890841,-0.07755556208485968,0.06710817842670416
S100B,0.0934326668543904,0.09067759083412766,0.11597219357279405,-0.06338335931736194,-0.02131042004238255,0.08508232730295982,-0.01720474283389323,0.22406113092637478,0.05041335689213622,0.02404928466106442,0.02404995199802948,0.1193578920085343,-0.01925609598715776,-0.016964811811064337,0.1199562496425036,0.025712447139101795,0.01424616128695213,0.10767682009722773,0.20126225962131694,0.04701594448320441,-0.025820452352118786,0.07018927433562397,0.18932685266323007,-0.0021572629175747376,0.05830485793767882
F7,,,0.02099855678190117,,,,-0.040713909881339536,-0.03246575266724476,,,,0.022535636422234506,,,,,,0.022961087358514314,,,0.02026845367078942,,,-0.035756871521394534,
CD5L,0.0091075840347042,,0.038750267093053486,-0.0056970433104137986,,,,,,,-0.05564213898518648,,,,,,-0.03418788923632503,,,,,,,,
COL6A2,0.08161145492011083,0.048429950055995284,0.026259125564011377,0.0033120513448480476,-0.01433283322445764,0.032551295459991095,0.0462644125791479,0.28998639966691975,0.00033678048643805434,-0.0033871286267661074,-0.0015517931886922629,-0.04652679978801112,0.057736378121176504,0.03993480701196293,0.052957899359081614,0.04668924198284823,0.06244632129828872,0.07742783645634456,-0.08306816833505574,0.02582956330776761,0.009956031413856556,0.06469538404614869,-0.07535493659410929,0.03205705586329245,0.08574869140964192
MICA,0.024834625250855374,0.054842985336804595,0.08190312784169648,-0.019358927172187696,-0.0544447618305939,0.030111737937752635,0.0038576642256315198,0.2652289837706472,0.0028325135394390334,0.03792965845409165,0.10468497687632534,3.8307534319918095e-05,-0.008702015345019957,-0.016617722861462292,-0.01136487739063114,-0.07162865248490285,0.02068612034386996,0.06899216162156195,0.08041694082529237,0.02734537392804592,0.033832499498951195,0.07295579511471197,0.10058601884499713,0.09247728126797175,0.04821586222028967
NPPA,0.0598559857698335,0.0022501254258125245,0.00048052107440790234,0.028312875335546172,0.023348680779869367,0.04586451705888805,0.07333115018411496,0.06575604453990418,0.0661751657768566,-0.009507936864272036,-0.016470188949429546,,-0.012260095092721567,-0.0448342197495703,-0.0002534918462694405,0.025950885460339843,-0.012994904957181743,0.007162758441292028,0.06191165587544046,0.010464088454751481,0.07648037619483508,0.008894444761823016,0.0542485568116473,0.04463209418129544,
COLQ,-0.006846829677125725,0.012158546424827036,-0.003927471019961825,0.049596468847883886,0.044801602770598616,-0.024893747919772155,0.07576468601993645,0.15740979469119729,-0.060917694311387965,0.03576093980018325,-0.06271859982940099,-0.011031104573851874,0.026790262250586186,0.01565428663773736,0.03695634142224158,0.021385780303349804,0.06835395367883126,0.027308759076454935,0.06263459067321495,0.015454369881297897,0.0260686999901846,,0.028624631204590023,0.07703936450277711,-0.006583092387730372
SLPI,0.027697571899474548,-0.02919118931815124,-0.03711758136720855,-0.024638894967571448,-0.009577885919707879,-0.03767024241592312,0.1501452676965499,0.4266638862814175,0.02498630097846911,-0.01426616748904235,0.0626712380709809,0.02476539759565219,-0.013573135990378305,0.0494360587974195,0.018859692006645324,-0.08403993265143335,0.060034994334856005,-0.039428936846812125,-0.1433643490509002,0.0801145886785739,-0.026516964512482387,,0.08131645029667231,-0.003671218256670321,
