,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,-0.06080409620594858,,,,,,,,0.07484722128989779,,,,-0.025635713373946215,,,,,,,,-0.04051153961778725,,
GNAI2,-0.08108761595021437,-0.05905805531960948,-0.03349756434343992,-0.04007592893082942,0.026986946895954603,-0.0972847816297145,-0.04934901648006614,0.06968289248439767,0.2476195538000749,-0.0469439243989928,0.020198294135349664,-0.01973084887018304,0.016797847282849613,0.04375460107611842,-0.0113358410995852,-0.01175829206325923,0.054081191489482594,0.032082681853611066,-0.05994252737415969,-0.10474024123918865,0.04197344046597312,0.0248052638406708,-0.02902786369799892,0.06386532648308102,0.06247851362100578
HDC,,,,,,,,,0.13047828785009313,,-0.04348036896419823,,,,,,-0.002591545535211075,,,,,,0.10468562919089014,-0.04986427029330001,
COL11A1,-0.007946624065742636,,-0.07393457488650286,0.09094837591700816,-0.05422650031043469,0.07528738268942461,0.025485190715278053,0.06670062272738368,-0.01819136628244225,-0.022057830298291146,0.059068628689141506,0.017097853801479625,0.023698703298364158,0.03961140649110406,-0.014565545951720476,0.025598388307370323,,0.0019393030450393538,0.08468065922361499,0.06786669258541242,-0.045326388920108596,-0.017797395508645706,-0.03400514268662732,0.08090930644185441,0.05262922371469754
NUCB2,-0.004885448966065801,-0.005788406155288879,-0.024864140065374303,-0.002381389385385006,0.0016649119652979935,0.020159008095518807,0.041437850770965415,0.024898531810165263,0.11860509755789299,0.006298697847376771,0.02032345255670455,0.06274199193482735,3.292444908549712e-05,0.02036575283518454,-0.013804687119308389,0.03796495993546747,-0.011998158835537594,0.1189123843953359,-0.035086816748989044,-0.07551139702710759,-0.003055127319376544,0.015823035006211985,0.021045890292264276,-0.004620502501451141,-0.021181571085592942
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004511565318821317,
CXCL1,,-0.00998819849979868,-0.03643439025378377,0.05163533319697956,-0.038682577400975415,-0.009820310934374686,0.08628764834401002,,0.08036393068759445,-0.02800238077306497,0.015873240017152374,0.00651452138431668,-0.030498955179986232,-0.02348627951271571,-0.027455124644823588,0.01260220149798234,-0.034553663051136795,,0.0092659608601516,-0.040674629370834436,0.013846070820733174,-0.008204363351556625,0.032887262193706995,0.07274093658136895,0.14554550461596008
VCAN,0.09221713365914712,-0.016808743674266016,0.028197364560152947,0.0499200420396768,0.004660582228746758,-0.01696719058068745,-0.03303454743296916,0.0848222883364352,0.16228874349541592,-0.036850802049649786,0.05636519997341082,-0.009005398040000376,0.015717033936483375,0.09880133363391858,-0.10861660312453593,-0.09957057964732378,-0.0437175008818755,-0.06791295712629117,-0.0566897927412535,0.05342763834119715,0.02206081712255733,0.03319733779413503,-0.10666671293913497,0.08270019702057928,0.016505940314019273
MMP7,,0.00650968377615177,-0.0010146505741746453,,,-0.008784686401868233,,0.012161198207839974,-0.033938131107320475,-0.008411263974354837,0.03820665279686322,0.02819769301795636,-0.011291676663895982,-0.02915119846554359,0.005099141927517115,-0.0639652378169749,,,-0.009558296701325525,-0.13479560771474527,,-0.022291485253629017,0.023149454360344515,0.04882496767492937,
PTPN6,0.04517059004948029,0.08345828197744727,0.002984978090769888,0.052108792039840264,0.031942729607277835,-0.022957599334655316,-0.03310468167150561,0.03067979870249936,0.18524058658655687,-0.06959390515860324,-0.032165277439241885,0.014294419129249574,0.01551105727504186,-0.040341076063893526,0.013335365462123059,-0.0004651039176768014,-0.034500886442540894,0.06729038978706661,0.0546471222249152,0.006968251622988792,0.03572470682111268,0.004251099054768381,0.1845206359277535,0.08744026401863704,0.1155506457728197
PTGS2,-0.031367221370927165,0.024881970047302346,0.01598758307814595,0.036098403304959434,-0.05146186413950721,0.041136900131299586,0.05863686297625217,0.0030107778944288943,-0.16844289838304105,0.07715483032527189,-0.013675777841310143,0.004978460317867009,-0.03588002277201173,-0.0285147646583653,-0.0129485243395439,0.04664241427107413,0.018466298710610975,0.018744581739899326,-0.02714155187976492,-0.08554630011811738,-0.04935164705977942,0.010813696811161051,0.0777320348129656,0.08395215963411863,0.10243107818872696
XCL1,0.018053948025445757,,-0.023509378458022333,,,-0.0019522419066783348,0.008536074540336735,,,-0.03684025281577868,,-0.037108647473970295,-0.011597751033647102,,,,,,,,,,,-0.022952022233751368,
CD58,0.06326579083692004,-0.08620545775901554,0.005865791694743978,0.03309263770124422,0.02806691775950789,0.06753265563136748,0.015351342196648155,0.082414360721327,0.2346919152262008,0.0001493252855413158,0.0670103497012714,0.06351111592478942,-0.03948286157445292,0.02942026602996578,-0.0016818840847802996,-0.07373705502549949,0.04940682693201736,0.05973375727606568,0.11364084959823367,0.07540917948953237,0.003168313116707559,0.0028080180141590327,0.08202939241718198,0.10071395107360875,-0.06817422399778197
TNFSF14,-0.020672563200888505,0.052512210827534336,0.027334557015110797,-0.026850656605916325,0.04444264517532356,-0.053623070828350376,0.04478633173251604,,0.14186713277797106,-0.010705004376666872,-0.03174621507178883,-0.00315054198546745,,,-0.03267360943173411,-0.06462975794496242,,0.020406454142465842,-0.027004727487218216,0.0067793259757853224,0.06303621010443829,-0.027132995133868753,0.06705944833706229,0.07796450869313487,-0.015161115129469067
CNTN4,,-0.06645737387256898,0.03209950043482616,-0.021018608336969734,0.10550452066925704,0.020461315539573817,-0.009306711406297956,-0.011952767038224956,-0.12094969230386704,-0.0005319900935430987,0.008224652650991017,-0.028424718915673667,,0.0065339722955617095,-0.030486141437706893,,,0.021318230321525477,0.09166442592582848,0.07428998907984354,0.07120781813205823,0.05182441866177523,0.007859289720177179,0.031374707047404034,0.05046160478187268
NTF4,,,,,,0.013577996406892612,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019247179410162997,,,-0.032539160087785235,,,,-0.027513759780232128,,,,,,,,,-0.005693201060907704,-0.01001311093168403,,0.017940186194479953,0.0011599397013025714,,
BTLA,,,,,,0.0012460408513909266,-0.010831183984936099,,,,0.013672096362704405,,,,,,,0.04276820165559351,,,,,0.026007511830488324,,
MFNG,-0.018357022789093822,0.021770567204867957,0.016964922193786876,0.003768643836656026,0.0743283814286402,-0.0326477597373022,-0.04320023012846719,0.07076268802185251,0.20327958167106738,-0.023805518570720656,-0.01915478603288354,0.06319164059699038,-0.04832632019324613,0.06485601492625498,0.018028894432409147,0.004099635833317151,-0.023983976470656806,0.031087898667208347,0.05417161816113987,0.09188156938921642,0.09100662808411968,-0.017921884686917484,0.05588244044587303,-0.010173986761716852,-0.022994483956406426
ICAM1,-0.033568475742900644,0.004318578476771902,-0.01482334570334234,0.04802824559349466,0.04342057717316278,0.011963787184032225,0.06022692094150125,-0.01157738530307073,0.17023493274111512,0.049260998221752575,0.03474791992958887,-0.010926555721052835,0.010560795707968872,-0.001841667967242478,0.08864335567846902,0.027527010817929954,-0.09143529106485308,0.1027125959671512,0.042901590682867745,-0.041769135153116484,-0.035486106953763294,-0.0003837959324562062,0.09190462780373976,0.11364180739694385,-0.02197786533001291
PROS1,-0.012460061242283287,0.024638774595462515,0.021257041576172808,-0.016033860790903867,0.09537470774172965,0.005833318107758337,0.025010382779223028,0.010714632179253536,0.2083715408294407,0.0496115039162883,0.03505756842391006,0.03300424089583707,-0.025915331387535667,-0.04955751148061361,-0.009036043291583607,0.07100045655182033,-0.00605860936671664,0.07320656538390244,0.03986783072163043,0.060796296567779524,0.05996398000681246,-0.03783869984455487,0.07923973903128272,0.12302050182122883,-0.025444030103543878
CLCF1,-0.047097905424224866,0.025886500708506996,0.03689260825145239,0.019407602777983243,0.07664611930044372,0.0999073688424115,-0.0064395702285929765,-0.035592555793997185,0.0029169121722579065,0.04651165804223423,-0.008383628114908911,-0.022985604698517674,-0.03876752557814628,0.05445085583314151,0.06661073006327578,0.07295623598054929,-0.046016541015697694,0.04230455138201373,0.038219707441430655,0.11685134534885577,0.04531614162928338,-0.04905984684791926,0.10091571105234712,0.11965831947456564,
PSAP,-0.09390679394901785,0.05560319077899504,-0.0029642528782604645,-0.004306019843528829,0.09575180661656411,0.06484643466553558,-0.007237458334264421,-0.07366629795523033,-0.1605959512517299,-0.12985713641005842,0.029469123388285248,0.07001394464693281,0.1704002370478423,-0.10030300481730839,0.05769536286274519,-0.06011772767525882,0.11250853099158759,0.056453332296185266,0.059008181342218705,-0.01586463437099186,0.06323721277643808,-0.07910059184019558,0.17699884953063766,0.023478184372812648,0.09428599388292039
EFEMP1,0.021082596080752764,-0.034842851785509825,0.007737539336520358,0.02590917193525842,-0.004385569329689243,0.0825682390188622,0.05195813875608334,0.04220292476206287,0.19739533035079165,-0.0677859600902572,0.03471962156633062,0.020160010096949857,-0.0077505922250684775,0.006837077656817176,0.05770143775404989,-0.06079922879701403,-0.005438455899918354,0.13036131646255278,0.05168972664748817,0.08130438251007585,-0.010857162562280661,-0.03470023708134871,0.10949355541123766,0.15235476221794958,-0.08710905898271236
C1QTNF1,0.13616371525977633,-0.11371635839380093,-0.0737967513302158,0.02334216309303322,-0.01096102227949821,-0.025578924384972543,-0.04233711826905374,0.04560786768024157,0.20402056656744072,0.015278164639891989,0.042837889049230735,-0.00858806874271578,-0.0700091250613587,0.017077371757128566,-0.05198361248191542,-0.11736183662858202,0.10295170440617289,0.016251633404665268,0.04672225688025114,-0.12939664574792642,-0.03644368704579974,-0.06817755853557352,-0.01618280536281593,0.13952379889564018,0.0891956755599222
ALB,0.024192615371365113,-0.024011828007402095,-0.007327644149058263,-0.007514273115571721,,-0.026354902652616946,0.0470197360916818,-0.006367460524938879,0.013777102115687114,-0.022125731251863734,0.02876202122243118,0.03982532482998777,-0.02047382004307175,-0.034174966714224514,0.04901167281473848,0.030142800087682994,-0.020550656894830127,-0.002005853522833477,0.04422935113623242,0.03957880068087605,-0.026661891080322568,0.029522981542500933,0.04242488180955503,0.07896132056997063,-0.06398719201483717
CCL13,,,,,,,,,,,,,-0.04992217423438861,,,,,,-0.028396070918086217,,,-0.013746206044785622,,,
EFNA3,0.06346102707936589,0.023255588692710584,-0.030793110636121702,0.07148572131095496,-0.008171961317597632,0.006268953768804589,0.012855170631395529,0.005776732943284199,-0.1413221011424791,0.01556021851879727,0.023925549165103043,0.06468421231986411,0.008750169619475853,0.04418150091474735,0.24687006610342235,0.013126131314548607,0.06520959607553058,0.062371827966899863,0.12698662295689744,0.09565306448419059,-0.022122339149428336,0.09777165935301094,0.11892345035421044,0.012015903425396617,0.012916684651017413
DRAXIN,0.07401809214608412,0.019494406320042033,-0.015603787103601083,0.0058804662158726435,0.011931854373365415,-0.05331370865679645,-0.0278398433924494,0.018111642875685553,0.2300403498111279,0.01118793524732104,-0.028951997833723805,-0.009541172556227967,-0.036139554517602514,0.04263568221036064,0.13917065566469958,0.016181804281577887,0.03646706506555017,0.10467272135675389,-0.023035085147100655,-0.11922484668446061,0.039981438110842975,0.02888454014570188,0.06302044512341423,0.0614606264926814,-0.027269134530257123
RAET1L,,,-0.012832566425864528,,,,,,,,0.00954978528956415,,,,,,,,,0.06034392232628353,,0.011021336539037991,,,
NPTX2,0.022025687056162264,-0.03363379371383178,0.022219174769630697,-0.038220390133858244,0.00013606017890577216,0.01824256521031541,0.012817229222100062,-0.04979327675425799,-0.2632800572861719,-0.0666691375765166,0.020147451332897547,0.028529232574967915,0.047613545622009826,0.04532442309001648,0.055727895659484855,-0.13291238737389033,,0.05701118261152044,0.07254757271978643,0.05217578366257489,0.029173758428541155,0.026273812878320042,0.05375264155215203,0.02452547927501016,0.09919616693039812
FGF11,0.10041830249508492,0.09378455516627297,0.022567403459546387,0.10858663127591314,-0.007349477380149355,0.018925822493399275,0.05214202507003728,0.03924821959742108,0.2477146088117291,0.001388643763496239,0.0024253791698819636,-0.02302166035387825,0.021545814319702507,0.12268434401506412,0.15723590657004904,0.06194436720144503,0.08364265695259383,0.15580833260817276,0.037482696430020654,-0.03171902377023131,0.09174471827482941,-0.03970327901049195,0.1381253711401379,0.11520294236339171,0.07295085175628375
CD59,-0.03908054274137869,0.025359269640590633,0.04540465149862112,-0.029659803805908356,0.056688480387549985,-0.05751868320243467,-0.00780331458253057,0.003664380351303299,-0.12535175197699558,-0.09401892537759232,0.0002232760475277862,-0.022883331298337948,-0.10176482156471713,-0.09025122217847839,0.017721468822272952,0.006483836516871471,0.01598511397553734,-0.0251744557515077,0.059521333020911976,-0.005134086099024149,0.050988202159061725,-0.060105678579502504,-0.0652406862921103,0.023849605266218474,-0.048725461895043565
COL9A2,0.015539760972640261,0.015150628179070019,0.049242926249088284,0.03246525505920529,0.020417709296741658,-0.011070610270305046,-0.008473662663821416,0.07059604628769854,0.06752877754159611,-0.04537591108302609,-0.0033891789499853327,-0.007058252720785786,-0.022632806572409986,0.04403421139157537,0.13451353979530192,0.0233551005603419,0.007800990288540039,-0.020089800618150938,0.0811914977537026,0.11584580107354443,-0.008445976575902426,0.06139976561618857,0.09533955482924449,0.04748283408023909,0.03009730684583685
DLL3,-0.03253683967658299,-0.002097467479278412,-0.013784593389540436,0.04093209482661914,-0.02384069928844139,-0.07725000805087934,0.013090360130022969,0.022970341221017213,0.1132583874278815,-0.10310406901713526,-0.022989347529183312,0.04114389383978274,-0.023090547127391503,-0.054157248933191196,-0.07105865820537532,0.04833880334424654,-0.11858408389092699,-0.017930040559968434,0.07406733269941228,0.13136528812467346,0.011502125413925332,-0.023149830701300406,0.06464394848998575,-0.01602306200176502,0.1253391872703036
FGF5,,,,,,,,,-0.02722113733698565,,,0.2384931418302377,-0.001979712439856535,,,,,,,,,,0.07021683390123112,0.1267616599327875,
LIN7C,0.07432712844590125,-0.010149569375208885,0.025497851661745567,0.06808760423490452,0.006837513433169031,0.06501447378760764,0.0019575090071623216,-0.003965770609771038,0.09690917877230004,0.03840481028927097,0.052804211274917245,0.04363188349319883,-0.004210884205544182,0.028307386899128106,-0.0819056052820993,-0.03581611002116724,0.02456690293879424,0.05492862476232944,0.009518207711893828,0.007492694874568013,-0.013767982484689386,0.047757096244543405,0.028018609614012903,-0.009380191986378036,0.002605488504023226
GDF7,0.007717281114544773,0.025078605406499904,0.02540191596882749,-0.022554462405077233,,0.08443718529354564,,0.021260636450135963,0.0076409386206647036,0.007640847807869878,-0.02188348188972898,0.041281612771355294,,,,,,0.00072387761037215,,-0.004868297415577059,-0.04821541405480223,-0.03251843871369307,-0.016471135717422182,-0.0009248047898682901,
PSPN,0.026489188206055763,-0.03535023871264921,0.04244214568749488,-0.040637172846415166,-0.023753867766054888,0.054898104113389246,0.03086419394037033,-0.011127468536806068,0.06640083886096174,0.013698394500415243,0.025348810988200687,0.04152562186325521,-0.03270100131407657,0.006286086982059953,0.09245955523587601,0.029233142187507517,-0.010390603320247018,0.0396254803675913,0.05612799016428152,0.04089556819014324,0.013531583305475905,0.028381385593167774,0.12825387728806092,0.10272670745258096,0.18257316658893655
ANGPT1,0.0701876037670379,0.050346809104749334,-0.012973674720331374,0.005629607064580041,0.14219805576471245,-0.018704029267691453,0.06028248598736501,0.0442864376549175,0.28214935736722757,-0.0360918815156134,0.0182844511257897,-0.05093123004850665,-0.03437493304766932,0.004105794635603579,-0.03266050904600671,0.10258524540325045,0.13613342121610994,-0.013215697019291815,0.05698384686345039,0.06497612909372974,-0.015373596789752154,0.06016367712259014,0.14489334693338313,0.005164126174174604,0.1547920259984752
PNOC,0.005903532918697673,0.03319713752605524,-0.02392106430270307,-0.017942655924984223,0.08104598410064766,0.01940669833368702,-0.03202829303394047,-0.02492205736936613,-0.17848111625274865,-0.10852523639326314,-0.03339494460566742,0.09955625206396951,0.0035223231086574255,-0.03733594591526843,,,,,,-0.029750344890272014,,0.021391287282496948,0.037710087358990285,0.0562313728317196,0.007903941048167763
L1CAM,0.05713565699963373,0.031496160658922814,0.007129949563051378,0.07545708711678381,0.07156495595334146,-0.0038285044464341595,0.007995784742726723,-0.02756441178990777,-0.15021296430113207,-0.06862594820131081,-0.02075958239255178,0.09956429338609066,-0.004749661691433401,-0.10039497369296516,-0.039912536018665026,0.01565255758155597,0.05566790371845357,0.16297286262725325,0.06286924507730005,-0.1004165092555591,-0.012880882968525261,0.07033785027596128,-0.043215275374024725,-0.08209219628907785,0.06782557399532452
APOA1,0.04957805971810039,-0.0316721223652021,-0.0010359494926012224,-0.009498155328282193,0.0370349984331103,0.06408486766917788,-0.021748076758811113,0.003352629450817445,0.12190530119825248,-0.013779239959025611,-0.051378199135022264,-0.03059900809109675,0.01849860744617683,-0.01585339208736726,0.020356494081525955,0.00994527328952822,-0.07751162541802634,-0.04635449593694292,0.05997649471275578,0.11546120374481553,-0.03582007866182107,-0.015389664664543912,0.09383964513040421,-0.012307955962875011,0.03223873473520859
PSEN1,0.018740462593330297,0.06603178690626046,0.06410644312973267,0.023999944344807303,0.0031991434591028553,0.0030026485841184976,0.058622755627190375,0.010075463855022417,0.058776704101745576,0.008555003106136657,0.014359991915329837,0.047847554900768176,0.03135299458510998,0.038075742008713186,0.014594887182598831,-0.002731546098619643,0.04180278569759848,-0.05546808119813525,-0.018173802303700914,0.042195823133170274,-0.08283166428454954,-0.0037173151076221583,-0.01073389468360355,0.01764901049806294,-0.06785864868840913
CALM2,0.014726580490485686,0.05078423291353346,0.02298349537041567,0.000857479275377349,0.028375147495481458,-0.06585878386951681,-0.05066364773165112,-0.013927433438847902,-0.2857816594135508,-0.11999426263877135,-0.034606806572450674,0.003122986141299682,-0.06282160954211909,-0.10530579403172778,-0.035662319813422334,-0.10187883347052953,-0.09710949239759507,-0.09679390908505749,0.14495284955403706,0.14158316358825718,-0.017908515162451948,0.08472140336993307,0.08686386796454,-0.0967226737311697,-0.06315750444135278
CLEC2B,0.01372786725407175,0.018373352824589774,0.005042110209483443,0.051727805495296535,-0.03506471391447062,-0.0016100789359396984,0.03549746600149635,-0.05925174100512545,0.2636255185431076,0.04967564087916862,0.011067135390467987,-0.0020637563199083094,0.0775335771880828,-0.010167068750760476,0.01276346504596435,0.08302189763218074,-0.07547867382477709,0.054066011609136,0.05797578290400392,0.019792731382444428,-0.04981885560159301,-0.027040548328415782,0.11537237016811222,-0.06977144876908152,-0.001340516728166068
NTNG1,0.004667948678657758,-0.003996915797267695,0.0631621492433007,0.04041860541914208,,-0.009428896536509948,-0.021604881432727964,0.011370015384510842,0.022109347574875378,-0.0387448495353231,-0.00018948273900038534,0.12146240520432905,-0.053903103734821024,-0.048243591287395464,0.0022807312877993666,0.013958525532183897,0.013048381491650765,0.08208400345913924,0.07321325642202665,0.11582343138764227,-0.03164817776324788,-0.020141093874098532,0.16186779701481296,0.13280022917594633,0.03569972541011745
LRIG1,0.020287038731249925,-0.03248824239581598,0.035665978271837935,0.04356224966070187,-0.01069589659438592,0.0024021105708631543,-0.004620069338706847,-0.054285781786840535,0.12019753022194712,0.016885460402280922,-0.02075018994539176,0.019461194481632013,0.11696015621136703,0.0020026314893167754,0.048956381666034283,-0.07040759822699444,-0.018288119774370427,0.14146265865962643,0.05808070444813002,0.15010910573567937,-0.033506422386051275,0.011510961771954424,0.07102095344894994,0.14406275239034427,-0.015733456437331317
CPAMD8,-0.022618599470237952,,0.027032205477682873,,,0.013278752787534438,-0.020585022554793872,-0.005718277455529063,-0.00812198857886417,0.00022954727286968952,0.050611020457029275,-0.013274279073976923,,-0.057472010884347786,0.21907536481818993,,-0.027366252614782764,0.05899505441337145,,0.029653216361216945,-0.05999939736057944,,0.027561350614546527,-0.013430169104606388,0.017083348389145814
GHRL,-0.010246612484133165,,0.0005173794361491384,0.006376444542381958,,0.04434230801617247,-0.014735191723894434,0.08445089047448037,-0.018553936534614787,-0.03719713278739756,0.012795486590741567,0.04123138559365652,,-0.01684765546826346,0.06539944111048893,-0.04884273776294883,0.07340263145070479,0.007800862322877909,,,-0.02634301122483546,0.005828725080923109,0.0743467841959716,-0.013533148464920897,
NPY,0.06410637676706246,0.023590021147480787,0.05906725080874454,-0.0027786853898241507,0.019184673752352624,0.004226427263408523,-0.012356955767366255,-0.01653806065436577,-0.15420694044183883,0.006018303098960091,0.01854197446291937,-0.01037632278769555,,0.008615891054479704,-0.008414386114004814,-0.026312972249149854,,-0.0046555267334211755,-0.041171655063838686,-0.025180702588488268,-0.027516454415564107,-0.01972055803647257,-0.007612577411767281,0.013765054230721946,0.0344209922989944
MMP2,0.028597049228826613,-0.01907766415611103,-0.018933167921705102,0.013716297397113844,0.03398465724559003,-0.057704896458609496,0.022807080950758854,0.08094638769980932,0.28527008892635497,-0.045232397140299856,-0.010052220316682991,-0.006718760438735407,0.11420375617176287,0.005089569329737473,0.0912251566167654,-0.054937612111200976,-0.03401432953603727,0.05498816109880415,0.09600844059730917,0.0027180033203112425,0.050317918484723424,-0.03027576254898896,-0.0031225729438365555,0.06335408850834325,0.10095843760661288
LHB,,,,,,0.006212645457806783,,,,,,,,,,,,,,,,,,,
PPY,,,0.022695460657133414,,,-0.023039042393405755,,,,-0.012645738789116467,,,0.022352375706407364,,,,,,0.09154096921914483,-0.011486018927121304,,0.03515471630922173,0.030773092154218327,0.14769406679532196,
ALKAL2,0.02478643197625958,0.014723391064135744,0.004726739547965976,0.051667642020162524,,0.033843316007778144,,-0.007231703621485756,-0.005104441182967767,-0.033568211483045604,0.02817185201041684,0.05145867285723319,0.029103191394095153,0.04869954203102932,-0.025974845383594115,0.09606682877677727,,0.02414239572752689,0.011907795771028183,0.012664834685537975,0.005956888205078269,0.025992531927401117,0.07483255073159586,0.05338056825786847,0.01339667609294068
CSF1,0.023061823891656383,-0.044669248182070125,0.03107342254615723,0.025512688730217413,0.09403584064664547,0.018586569819040527,0.04079534187362636,0.04019579270305453,0.12709445464866628,-0.05153948324348654,0.010871910428764424,0.020148288353857076,-0.048135759896654993,0.011058529499456128,0.05404879110926579,-0.003496953156375807,-0.14469075743019646,0.05456113791516178,0.03571245603437751,-0.023932236012480342,0.05672617622229874,-0.05801333087851144,0.14275085849329158,0.10139403470587226,0.014095538164629969
SEMA4C,-0.0035036707837845936,-0.010475111863670221,0.008015490895898144,-0.0023201713406282255,0.03190757972118957,0.023090488633968106,0.01443003867344284,0.08157612113366029,0.05964650462187545,0.01694733881161268,0.0017529747917655039,-0.020701135325012977,0.024321092978989337,0.06228654278966815,0.04749553446642296,-0.04374478598386609,-0.027391284973819464,0.07842998936256054,0.042494436983120984,0.0045405095419006,-0.046389341924396914,-0.007549572367864898,0.07031288501956581,0.02207088730471265,0.029601180231133443
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.012037902773227378,,
ICAM2,0.09265611266067142,0.05275070970268183,-0.004736556580797848,-0.0009916307272218054,-0.007795461121706629,-0.0016214555493980136,-0.01618059057649606,0.02689799153363164,0.1303616557973541,0.022336917402249582,-0.02298252891847452,0.026656432535973128,0.008049997216658418,-0.08680494742283941,-0.006453083359073362,0.051679753094922086,-0.00019563838977749225,0.016481508084337137,0.08637626539120635,0.10087786016366058,0.02402364918326521,0.03822246307360336,0.04232864566963299,-0.007619103757812019,-0.05005840428999775
SYTL3,0.012676421022473202,0.03640047058444072,0.03180429961030514,0.023605509460914716,0.0539288655478649,0.06543454276462321,0.05706355984521964,0.009859450202300328,0.06662890193649626,0.025421677229787505,0.053795843180392676,-0.004851948674378289,0.011924495372124517,0.06331340540774408,1.0535326766833708e-05,0.05595386128192918,0.0559840194318452,0.020473254160474023,0.015916549812076724,0.048340553272160476,0.0031431108538532413,0.010218420405392477,0.051639281310685514,0.08020643961228686,
IL1A,0.004988806939013319,-0.006852030240594022,0.04416299702956533,-0.03612337976906544,-0.04042588235013308,0.009878438058903394,-0.024311294294106577,-0.014943309567634889,0.08806966772312497,0.010460791579480015,0.011191868927502043,0.010580133265816125,,0.04822211809445447,-0.009283575050599157,0.07691108405651347,-0.0382225145192576,-0.01855963872613451,-0.04946307857621884,0.04738897426193129,-0.013534378557637691,-0.0005593712853404582,0.018379044745140023,-0.026458457141755615,-0.021428997560972034
HLA-G,,-0.010736089901528231,-0.032523040704030455,,,0.0597867965289714,,-0.028256649606903494,,,,,,,,0.0022348204604196917,-0.04882238722796321,,0.14176274707721445,0.11143681670281436,,-0.04089153183689957,,,
PGF,0.05116911743382555,0.023540362684991503,-0.01125270516905107,-0.034848299722495084,0.017350366936469255,-0.02457970914235884,0.044774731895258595,0.053335257702664146,0.2823880663759657,0.03717757918545072,0.00229555474363312,0.0786199103477504,-0.04597109993613717,0.10709617899978953,-0.0329982264067951,0.04792504747594883,0.028166909065872627,0.07600956002050384,0.04310736531542993,0.09316775747093116,0.07005593257750758,-0.015999015446135113,0.04564291224896784,0.055256513200118054,0.18730498295305284
LGALS8,0.04298611736173459,0.008762638794878451,-0.033857314869768236,0.05510204498239925,0.03766150618642545,0.000987447091662238,0.019642729485525996,0.018844011900041875,0.11107927745832159,0.012586450231547818,0.008406605979260214,0.0653217977517222,0.011489046707640935,-0.03422218491275444,-0.011079450844177035,-0.07000839287706345,-0.015167649285458117,0.0634062257600391,0.05239193633132211,0.0036230245473016683,-0.05943290263715122,0.04176110966800708,0.03396726186451497,0.007969803730629423,0.028360604886917804
DKK3,0.0279776566887639,-0.046278058905453084,-0.006553447269076245,-0.028363624220187962,0.06111416989909011,0.017928463715549667,-0.016270740855086736,-0.061961682559510164,-0.24881819574589628,-0.021160676655863665,-0.09288157743349669,-0.0017319882047459724,-0.08270138044971954,-0.10537016245420816,-0.07403603348656267,-0.07447351882623715,-0.023778019627891507,0.00627546528474258,0.14000813231240058,0.03742148300214079,-0.015242311214445378,0.006330173960943159,0.16434862542039433,-0.076872989165945,0.03875373881816758
COL16A1,0.1148805121722467,0.008172582568285557,-0.010334016998580262,-0.017571548149338593,0.06290215339806696,0.02556591287438276,0.015485859544041858,0.07892493131231912,0.09025981093197664,-0.044164186917655314,-0.03421773016088306,0.05809495844620902,-0.045538913452945175,0.03154808872336861,0.03166262003495942,0.12733145949193517,-0.05087835310814691,0.04860549673461702,0.09375259610075655,0.050853817806230134,-0.03192643717642758,-0.058633846494813305,0.044588930768454826,0.05496769667592504,0.000756333249018219
TPH1,-0.022264733330604858,0.052708632267266124,0.025057458537422247,,0.09446361252885069,0.03028116471342681,-0.05220012833021758,0.023770902450908328,0.055811701436581596,0.0017202621032101101,,,,-0.004607736247963384,,0.05628321209757375,0.04204980105733034,,0.04391533888953583,0.051516996929382775,0.010339286189609982,0.03176272898640535,0.14674463459119533,0.10426436003283636,-0.045861184432501645
TNC,0.047035225292911514,-0.01731545884267433,-0.019404748689402743,0.07623133333079278,0.056020275149080694,0.10054789039575446,0.06229998829189775,0.050726494279013525,0.27265954148231836,0.10485377638181463,-0.005991554028948799,0.005795010627050567,0.08383537507434656,0.016108056453906436,0.026052561491707885,-0.005904510565406538,-0.050388953601522096,0.23028337394019818,-0.0342545779016041,-0.1374010034684168,0.013863722008199198,-0.038425501565694804,0.08615549743836935,0.16015889732883423,0.027204686501983807
TNFSF9,-0.037120998606637985,0.0038661452029222884,0.011778211820447372,-0.009254748743819652,0.04626096011228824,-0.024794701796339583,0.055205842349564174,-0.008740424964441046,-0.05789272676182756,-0.01141210914820096,0.003123679025859345,0.034223530658876275,0.012561856399990707,-0.04466768829134615,,,0.021630912809537956,0.10990900506532036,0.007446802116533002,-0.03640619483967505,0.08881946127251818,0.048698801829145585,0.055136520288054644,0.033351773093527416,0.06093583874623083
C4A,,,,-0.017840336994797704,,0.025969510192147535,,,,-0.019250240649002128,,-0.015821130852071277,0.022038871348471534,0.037663215080339596,,0.04042686286979694,,,0.022495716144952868,,-0.006694553560152806,-0.04141183145672722,0.0802115267409966,,
