,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS1,-0.02396632135855236,-0.0993853991002972,0.034573140382030354,0.0005122280434902855,-0.0037336422322876723,0.0059519012802097876,-0.017297778430189124,-0.038797233416469554,-0.10866773089727325,0.002349164706565034,-0.022172872308748197,0.05225853189434294,,-0.07315907874010762,-0.0730490502084099,,0.010582352849967868,0.04642482270951505,0.03406657601021453,0.022569017332614374,0.018401592386714766,0.03461145642037577,-0.08760085948759687,0.013622719601306088
FGF9,-0.01973554326019007,-0.07659003949102336,0.021323271317425327,0.06652983772610425,-0.04403546159418926,0.006240572842301936,-0.024735194493995135,0.029776110747048317,-0.09914853258543056,-0.015803164991434485,-0.005364647227330138,-0.007294609283086414,,-0.06357090670021301,,,,,0.11370732702143684,0.10974354998237514,,0.04679924317702098,0.10003281868566162,0.04792183507471568
COL4A4,0.07573749121191067,0.01907579325026116,-0.023575865500698203,0.02229102633511946,-0.0363027074523575,0.017269530758703227,0.08957007001165622,0.12054731292780434,0.04339269657498811,0.017887767555344644,-0.026839778166590427,,,0.03686405061361704,,,0.033759801920725446,-0.025305017242892965,0.07290103550633133,0.11102459533854916,0.016936124879041017,0.027602313503795755,0.01298097724547732,-0.046099042049204814
WNT5A,-0.047478248653223115,0.04982766603715273,0.03872745274539772,0.02734469175923926,-0.028663414135808852,-0.01680453623583008,0.0732939385609637,0.18445191235394234,0.1897411442442518,-0.004044326539317207,0.018997442117876746,-0.029132464257172364,-0.02908737254346689,0.01273331137243863,0.023052900551457083,0.0001624581800731213,0.054168728425531186,0.07410088326765402,0.0477610633114811,0.05145101831286132,0.05260916231926789,0.023015823089473367,0.07130160419566664,0.003711577363436095
F12,0.04539909006314386,0.04236614143375819,0.013453622049690165,0.03898536051480141,0.02118611644730038,0.012931896280826418,-0.021807684097981492,-0.09109868451191039,-0.14890135581918806,-0.0058889088596937025,-0.034149934590621475,-0.02225287025025709,-0.005343984776042644,-0.01722542583383974,0.014004011636068106,0.10957623521221473,0.006931491822575368,-0.060456234872095144,0.06539552333124238,0.18881273056166747,0.056610531705756036,0.10787604147460898,0.0997216460606486,0.06321784697339305
BMP1,0.021362621467393025,0.05359061009515909,0.022306875469406177,0.024557910363261177,0.060698095073531286,-0.033842903918519955,0.013838555010437481,0.12493174528848845,0.2217571512607968,0.05184435527086027,-0.01904876642093198,0.015200603407941939,0.10278754129802156,0.06047625657672749,0.027146129263026453,0.18363489853081735,0.09768212886651183,0.10778156182644089,-0.003455677287477077,-0.013867249196649872,0.09083044941809316,-0.024407174349837357,0.09668080947495049,0.09462666767239838
CORT,-0.01399542723027757,0.014623531994696012,0.07250581055984094,-0.04579249467887322,0.034259272838809196,0.052608549052068763,-0.051822202196303756,-0.06686710809168124,-0.08044886017989515,-0.0003052391166478873,0.01966205800723702,0.02699453578842574,,-0.026100467586630312,,,,,0.03365207876737597,0.052585814225901036,,0.04725173298202803,,
FAM3C,-0.05215528261422596,0.08922715675605972,0.01989414652821569,0.0015162598116006908,-0.015273214194283695,0.06154944682668016,-0.012326856255627268,-0.06118745652063326,0.15070387377407707,-0.0001830721608829707,-0.023953500213975285,0.0352715020981109,-0.021611427645069983,0.04490645025310902,0.06339596782724342,0.0979201152603655,0.0538983904520883,0.03383235424056322,0.05751273263144692,0.04688944309223481,0.12232546001504296,0.06185395164531723,0.005840876118917305,0.0548725945778533
DSC2,0.06129045611551985,-0.04933979878012779,0.00417731239953152,0.016412660248303828,-0.02496933690311875,0.08724397862329421,-0.08573617498759938,0.06165799401943785,0.09318772280890072,0.017628359874717267,0.008879160983874087,0.015282459652827771,0.022473556029730075,-0.06411952322553607,0.060849909755005205,0.05865483413683405,-0.07879999640269426,0.01846566700152788,0.03963445934170712,0.04234696278066992,-0.00013572538125565468,-0.023528220740615953,0.06608607916797325,0.050838027613872315
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.055509871366748786
BDNF,,-0.015714242733199654,0.04379915580706454,0.050861083055334926,0.02748685764005845,0.02741924225091653,0.0004476594085345957,-0.05836013565678553,-0.14430250162441915,0.06728416258047103,-0.012347148560049962,0.037637663327049875,0.02473542224021338,-0.011480385912766376,0.02006162541191587,0.04775015172450339,,,0.09827144543256458,0.02723328363377329,0.11948239478487876,0.07343557911839316,0.07696787860601292,0.12625864930850084
NXPH1,0.036015495439556074,-0.013907365492041694,0.07962435612410086,0.022321293319290912,0.008172697955223272,-0.004217316362586035,0.003036433672687861,0.12703947771276455,0.09190605136354267,0.026214152682431713,0.026290683881418746,-0.00916983436682335,,0.01327767767031158,0.057540533768578365,0.08761853208144403,0.01678976970045722,0.017671543594047566,0.1256677233767751,0.19723418114814348,-0.008350046210570589,0.015342338963488258,0.074695146832151,0.13959460854663824
RAET1L,,,0.07610196382359483,,,,,,,,-0.030187107042836513,,,,,,,,,0.03711554636277411,,0.07808430226656028,,
HSPA8,-0.0039958251264964936,0.01595096330338263,-0.012460552693523952,0.03406283592400091,0.04966287444464055,0.023123727326920647,-0.00845523159372322,-0.16900519196203148,-0.039010397464305346,-0.02205926766276848,0.03375917807853063,0.02508245054708282,0.08384321772103258,-0.019777409192234356,0.037288296291022864,-0.06487810782186912,0.11092436639031027,0.03445631264083139,0.09974293837465326,0.07654109272133801,-0.050478117986311306,0.14401917579660578,-0.07561189044280009,0.039736909418518644
LAMB3,0.003291313799423219,0.01638511747826289,-0.0023216538782540545,-0.008938948590876974,0.037180522603302596,0.028304527002024474,-0.04464309172476012,-0.06162789011810576,-0.22796365623184878,-0.01761466094213627,-0.003941266872851546,0.08291784443137153,0.04334077891292054,-0.08231591641902339,0.08579916747614716,0.028544723250316744,0.06033578194485111,0.03509781403245435,0.07010012833797784,0.10357140162760406,0.03854524727795577,0.02854837445858954,0.06971288054461768,0.06983695564007014
PON2,-0.06875718971558377,0.09089669445864529,-0.060766882992781844,-0.08717366075046956,0.018380588488354076,-0.020940370444340516,0.07366584656021229,-0.014210891270191825,0.21757886184467745,-0.06230883394436246,0.0304945695006604,-0.03751282602137843,0.1114421528631292,0.11162218414395281,0.10260845584205489,0.13969826275142577,0.07256726358707843,0.05479111498419566,0.1799425647341054,0.22751362250814922,0.05789545743509777,-0.09847902957205892,0.07288004028092865,0.05416209817684507
CFC1,,,,,,,,0.012805845770665623,,-0.04152157481608265,,0.03376865252317643,,,,,,,,,,,,-0.043910954678574844
TF,-0.01176872560043207,-0.0153837871052128,-0.03621409050873789,-0.00423164443741786,0.07750746018270442,0.024841449056189888,-0.0484013219457386,0.10143473875445645,-0.1669412141427431,0.04995807876689922,-0.05064388764311555,-0.0003562986094658592,0.03277757478087254,0.05332084873138482,-0.07690158164492679,-0.03730297818498664,-0.11440574954228193,-0.07171087817137788,0.10312628903538791,0.10905412455802811,-0.09740470505678159,-0.016259475819562906,-0.006350545181038486,-0.07457390028392111
HLA-E,0.04116907472950454,-0.054040115819142844,0.016653936859794362,-0.025196548271371088,-0.06543195910090713,0.0032870812076470626,-0.043478674513710035,0.031406565227214425,0.2369580993154161,-0.008484228839023363,0.023355377524212472,-0.043425413912875105,-0.0039218154523827835,-0.002259460866726674,0.0326475588426888,0.13546970471497474,0.011774511952630257,-0.014263861952859164,0.015095727149087947,-0.07819789044567198,0.08942261577823521,-0.07055843107042542,-0.0013789463416649854,-0.018227796328501102
OSM,-0.0026161480470658785,0.023593203273572564,0.008192512633915343,0.025645274079342504,-0.0022406267144822996,-0.008664763556680137,-0.0029694450245226532,0.07910110815660903,0.1460738314031663,0.01817300605716788,,0.06269450924798424,0.0997196006432619,0.05118024017413692,0.00443884119403536,0.05732407678227211,0.04191661091128095,0.09014179827840595,0.029296920494616418,0.05209154475728395,0.04184558967088369,-0.01923167323137107,0.07045145721575032,0.10918589829646312
ULBP2,-0.08160712837283671,0.09164542521538686,-0.03706255750797446,0.0164921400290189,0.041993139151734034,0.013168094317937296,0.04726215044166764,0.0644144128034918,0.16451310232782498,-0.0004331627754575851,0.08221803270628426,0.007845662535131631,0.09656617058318304,-0.03779546637724068,0.12202930705000828,-0.004055426721293382,-0.019386079885726694,0.011332822283122393,0.14605294968827726,0.15997438809379602,0.04931303754290734,0.05401080008465733,0.054944470839871425,0.15044854824445367
VEGFA,0.015200728354338715,0.04335247437779385,0.03749141103927288,0.0012842385478184682,-0.09558729725041819,0.054754555691007574,-0.012845956624840187,0.2304723863286272,0.11061000308417979,-0.0015733980597635996,0.04930757569216894,0.024732122878214795,-0.11013549341593802,0.06786248349764974,0.07741249616483405,-0.09817621377762253,-0.1651393068340364,0.08128393028169936,-0.1437386178613842,-0.22322868306362645,0.053681512369120346,-0.04627943060816944,-0.10044499208780133,0.12165423540027556
TGFA,-0.01753427957717149,0.06104979325537059,0.00035740506744422396,0.06534287822445951,0.07406954677809399,0.06215250056352718,0.07743840461486017,0.1590293824203358,0.07416645897325456,0.007509881119443302,-0.04404121331772721,-0.0157904795573501,0.05943454989180477,0.037280381373825465,-0.05372387232948878,-0.05770818841832004,-0.060937999629472564,0.07558590933356626,0.11257753049700936,0.11729758857547973,-0.06830498770452288,0.09681920714400213,0.12029105918547572,0.03636263399604959
HLA-C,-0.025946600786248677,0.11459139373184375,0.05941735316265119,-0.05146351460843457,-0.03167946222747758,0.03784039086051848,-0.00630868651872979,0.02855995167207973,0.29000471890291535,-0.06692348627140182,-0.014247192315546664,-0.019180014409178183,0.09844714209422444,0.10789803855530955,0.06206748296856622,0.14446188743002683,0.03882027730211088,-0.05435384627052312,0.03852974999255631,-0.042589975606834855,0.04223889558927348,-0.07721182462707538,0.05356398822773876,-0.03755293111580638
CD200,0.047518414010365544,0.03165997283345246,0.030959028332913023,0.04690787210700007,0.07948214517742094,0.013624604621116396,0.0044459347491133325,-0.10333169193357768,-0.1444609635844253,-0.029212001989032912,-0.0029922016592262607,0.030130434798733143,0.07806856382601125,-0.060110623908539,0.03623272602754537,0.0356710508784588,-0.0038858284893779054,-0.030673704967409815,0.07083579008011812,0.14976958940875876,0.03671875282092391,0.04386417016277955,0.10265233475300035,0.01862399488910212
BMP2,0.06450097369674165,0.01774392005185379,0.06910123620826805,-0.03522709103334921,0.02831123603158336,0.01873242912967279,0.008006044229735717,0.18148954988422025,0.10267629417253955,0.046718861972715006,0.005684096820408479,-0.012513332755065162,0.06199267302444178,0.025660645865566798,0.002325440150770318,0.10556274889390896,0.019314901610059103,0.08340007017546662,0.034151991299737706,0.11430438808419952,0.006788062245239902,-0.01604090485218062,0.10968587450284047,0.04763383875016211
TNFSF13,,,0.0777959180296136,,,0.10119127591371598,,0.017112517979429663,,,,,,,,,,,-0.0163787521269466,0.007049303872795669,-0.016088458167631207,-0.04343972908832827,0.06328962394481948,0.06931627409682685
CSF3,,-0.04776164513908176,,,0.11189717133552003,0.0048337631263803554,-0.0007928064926677201,,0.09372038778395161,,,,-0.01085485151097546,,,,,,-0.06660890463678897,-0.13340691565753016,,-0.016255204218009113,-0.0029283716688443756,0.017964792324129262
APOA1,0.07910415620703694,0.03271025332710817,-0.003119030062317646,0.06166218504721961,0.005752041369983008,-0.03570262965067124,0.04261688259985652,0.16795736567182906,0.0004261811929105292,0.012803149793501731,-0.024738409187678258,0.009478995259778147,0.04970538813923152,-0.037611829738082636,0.03746170118638802,-0.029371913570111232,-0.024053865473284898,-0.03781018360784517,0.08841478487818435,0.09464703972455112,0.024804264733023808,-0.0016974451663875874,0.0769280104299936,0.06644058982914908
IL15,-0.07302697540158588,-0.009525275675204305,-0.030486174280912975,0.013040945813946738,,-0.008761738510586363,0.009856284400935222,-0.006099835227189576,0.12811564125199348,-0.0270111087677361,0.07416409569251,-0.06825792422463119,0.01910301394958274,-0.00501322478713911,0.034590207712166164,-0.071896233948449,0.09413135527264602,0.12246432406302774,0.02045756354671468,-0.015143174864932654,0.08046576811807107,0.03736938255275243,0.1062028623496049,0.02105740579538661
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08492206291249366
IL12A,0.071434726827798,-0.022379995543497032,0.01312402957546399,0.002176800938217116,,0.030700576047804073,0.00870480735898336,0.06317656115863207,0.09542650717313866,-0.018329498754262985,-0.03529232863123643,-0.03542974141415683,,-0.006803192382120716,0.022210803525489587,0.0014537212871690952,0.06548282617929578,,-0.03056741142331034,0.09981010898966225,0.034867008906941166,-0.010671910605584665,0.04174154364519026,0.09543533351359731
ANGPTL1,0.06381536691842593,0.0773187457587964,-0.014894820341220387,0.018640508201355377,,0.040779285967069215,-0.0385984259128471,0.04511293228310866,0.21976072320812418,-0.01056996727631431,-0.0006235328720600476,-0.0008986418307636293,0.04678839147624422,0.02864816314124629,-0.012010298894246806,,-0.015475376619227517,0.093594813970622,0.005651058096492755,0.14119419889771284,0.002921814404627012,-0.023579727744685863,-0.039615125009761075,0.06709890475581119
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0503776316128688,,
FBN1,0.008549228543948883,-0.0026048333627056905,0.002932221039176058,-0.0058168146369532514,0.008636834399677445,0.0012603897376346443,-0.004535001052843765,0.12312538001358997,0.18092826006820512,-0.017063233922631055,-0.009373545383231041,-0.017794807511632163,-0.04430971245896526,-0.00923270119516962,0.0198200327224056,-0.02711066832063046,0.06674439888826963,0.020486127271938666,0.0019838865985859436,0.07961466640608267,0.056475772581622966,-0.05296655462113527,0.024854603795419625,0.04957441791959762
CD274,-0.034873525621088634,-0.0023382198480308685,-0.0008446010172864133,-0.07262983870360842,0.01506542453026456,0.016632093531529946,-0.016784857960271352,-0.02152714357095639,0.14931831783660943,0.05553611669634051,-0.01600337859722465,0.00604820232022029,0.09463552596267807,-0.026605440631870512,0.03773599722173323,0.04300337245430193,-0.012211147804866693,-0.002243652624018801,0.054589044944878096,0.03858992345362363,0.04331640269390067,0.005715582623980203,0.057940790761986084,0.08133329490691678
NPPB,,,0.05679539493171884,,-0.03655117127487322,0.02144819166526875,,,,-0.020950273894446807,,,,0.014737511465584266,,,,,0.037551191445995016,0.0161841497750862,,-0.020299334888011313,0.01927388880411903,
PMCH,,,0.04025451110248752,,,-0.012239983442716009,,,,0.015571981924264507,,,,,,,,,0.039105553402824594,0.05600058506980696,,-0.020373892617897068,0.04838974969246899,-0.012898308117580743
MFAP5,-8.574335301288669e-05,,0.0020997054849982077,0.010152058740913714,,,,,,,0.009217835479990326,0.0252257828404983,0.004254350622253519,,0.014948298516563817,,0.039408306509665654,-0.05191736153942918,-0.0120568747532141,0.049697578246582406,0.003711552209012752,0.04195963285989849,0.12518602621037064,0.06525935647791968
GDF10,,-0.043113305746566806,-0.018946742391136303,-0.022940690154545605,,,-0.03244999964476276,-0.02602505374952981,-0.03295123370325487,-0.013169711244442859,-0.00864509214630516,0.00870640625055796,,-0.023291670017863485,0.17602629163833722,0.0907070022439173,0.05233329057744185,,0.0023585428825820282,0.016978937716143373,-0.0019967460498496524,0.06260864201069472,-0.03136868279159792,-0.04149797559908906
COL4A6,0.061200702393410994,0.05348640631731357,-0.037822522600518216,-0.0021372857843604117,-0.07275184010434516,0.02841303803856668,0.05289263632928999,,0.1136446629488858,-0.05727882664479341,0.003759910731676021,,,0.08177965583365025,-0.02627502545954711,0.09196101889478996,-0.028992369283276337,0.07695797635654011,0.07133173594426026,0.12491971235289419,0.08599657947704269,-0.06033963933945062,0.05714024016954124,0.09627902801106017
TFPI,-0.0041821164221121435,0.07868947041446708,-0.04062439965791784,-0.059343391777855366,-0.0020895369054671578,-0.0011690497264318608,0.07358356813478456,0.10628599794444371,0.2492810037157639,0.04706100817031204,-0.00857497195091347,0.057446613882498485,0.09772847831670367,0.08253839261239808,0.0188313590858259,0.01273774611654858,0.01010746540652242,0.06137961923858921,-0.029854570753030902,0.06593655769883135,0.018280706762814125,0.019411073411657275,0.06799309785378167,-0.01447542467074518
CNTF,0.03717598959708459,,,,,-0.020893455138160478,-0.038598419430768055,,0.10951855894690465,0.008673998786011213,-0.028618083499454352,0.089052869660972,,0.01804256373222972,,,,,,,0.006854002319658385,-0.03240249828347191,,
FGF11,-0.06004985206435032,0.0890088468351682,0.038839600049331284,0.058887017636322855,0.02895779741950669,0.025513588209425692,0.02955836203745933,0.147912514727385,0.22705354106073333,-0.05456918955681551,0.03495575285946003,-0.03901821187969848,-0.0440155489386061,0.008981004057532962,0.04354814420576329,0.018840312100325406,-0.12719121497381355,0.14010377572656393,0.023764398344571037,0.01667307279306359,0.02810379890288825,0.009313420487924363,0.09641485933253108,0.09445997165109403
JAG2,0.02141533951276487,0.03948937308048822,0.04682505857211463,0.0968166032520222,-0.022911946927339843,0.014702735025857476,-0.0101341350469946,0.06001063822254584,-0.027319412339642014,-0.016072553176191336,-0.03793347856182173,0.03186059711703828,0.10718898863543248,-0.01381405286392157,0.08185736020305373,0.046336048295388704,0.0012696865959408079,0.02496112011236715,0.03775610572494133,0.05776840635101014,0.1066830804112587,0.05325161272657328,0.08504918460363257,0.03257192350276272
CCL18,,-0.0229455324297983,0.00984422196797373,,,,,,,,,-0.01669608789513968,0.17870616686183358,,,-0.1031487432952114,,-0.034322192563411395,0.03747872408719656,0.0594014586662094,,-0.016030751768072903,,
NLGN3,-0.028507996150873093,0.10590498279372994,0.026334533661836874,0.01474105444534745,0.07646991976140731,-0.0191012923830747,0.07888690435893642,0.11151709502736332,0.18303590998623445,0.057379626229790835,0.07900456706474045,-0.0873496525646223,0.0884579996705083,0.0594992235257217,-0.0744870436236827,0.2900719909906061,-0.03380064812252025,0.05075717944447872,0.09643355818594669,0.15645103921934214,0.029186692467103755,0.0777993163734501,0.12027823929233432,0.05665635055940304
CNTN2,0.03863959343219247,-0.04451983306805722,0.07154269434662283,0.07459724573600057,0.08844609844077228,0.04813332044200425,0.03378654009745789,0.12049129761892242,-0.05741255563254036,0.0047795474290748775,-0.030060057486448237,-0.045231769897187545,-0.017183651645341597,0.05172413643756589,0.04593390989813679,0.05592730297811396,0.008329220232799937,-0.10625613851954611,0.10892053882392651,0.12248217311147322,-0.0999902909417867,0.02098389938774166,0.036045317868017276,-0.10779438747212663
FBLN1,0.044347619561200945,-0.01223685136067272,0.027112970078058265,0.1104337341816586,0.08984032617469367,0.008419199440257302,-0.004352221351130524,-0.007403042027457434,0.11941658482415222,0.013799959216266103,-0.02398907987695225,-0.002377422087101319,0.04637586222920906,0.014764865674154685,0.07224503937936497,0.00681445812306811,0.04350212903224625,-0.018671767860354214,-0.02061319510978563,-0.004622294810692155,0.0039033788626858714,-0.03753353405939603,0.07215882597996183,-0.01835883577542148
NTNG2,-0.03258193596096877,-0.014710605108107441,0.06587055058804399,0.06574087821882225,-0.014153907455959052,0.03634318894699285,-0.0034766232227890193,0.08557094109202144,0.0524996771786997,-0.012746810043212752,-0.010717757730311094,0.11123119493207959,0.010788688632908897,0.06275202861687086,-0.005227096148166421,0.21851275174130042,-0.009271339731156833,0.09779894841887493,0.03668248085917439,0.07257456334594722,0.0011620792138142219,-0.010513591339178095,0.06378089954955433,-0.03764754189663612
CLEC2B,0.0299510965066468,-0.037662629606769985,-0.019628330810360584,0.005737692885617333,-0.022708096805499144,-0.01812734178546072,0.0130705826989312,-0.00020347190913416041,0.21277804994684457,-0.014894848015073252,-0.06514283026800015,-0.03176329971135635,0.04483288367250935,0.02591856982817796,0.14022716710008415,-0.04236904385266123,0.028440758914535944,-0.03586648738458943,0.007852269629886811,-0.029781249029025198,0.044103295084602714,0.011065558591998146,0.09211613353931034,0.021166789286549692
EDA,0.02703194915380913,0.005077292802897222,-0.00807980337926139,-0.001627631646010745,0.006462171586130082,-0.02529290651795494,0.010522935682517727,0.064513900361648,0.013422955911803945,-0.029409050204066096,-0.0012357299091644532,-0.028164932374122507,0.09522343299720301,0.027931361431267194,0.05092766548508971,0.020126101491310937,-0.08121148535324142,-0.03744234321513684,0.03665071952485668,-0.02717545883523575,0.06420172636145866,0.07182905477418314,0.07123569331621125,0.07426772047835295
SCT,,,,,,,,,,-0.022902992768631534,,,,,,,,,,,,,,
C1QB,0.04241137058979652,-0.09099308809115197,-0.008550409168918112,-0.0005446302004978569,-0.012022023151711747,-0.042194382493139476,0.04104129303479831,0.11285096462473637,0.2555980159848653,0.033859368075282587,-0.021280215899167045,-0.04336212489531044,0.11903835370381217,0.12379077704308725,0.06810926367828324,0.2936245253759319,0.02665118135176497,-0.12578157526805153,0.13718985449718452,0.117898810606706,0.12982670909425745,-0.00038374027214555244,0.030780957013069554,-0.022405650684053927
PSAP,0.08210998302133193,-0.0035440611102628317,-0.008189799085749195,-0.050099519282679555,-0.049796246708960185,0.018762908446353307,-0.04844237736658173,-0.21020122098153962,-0.1398155171758073,-0.07036203952528307,0.02970737061333478,-0.004959244176074713,0.0033807551246557536,-0.032663434399650575,0.08383018961077568,0.24813387923804847,0.06208648413051234,-0.04218115957353505,0.006601017103995055,-0.05612642119969607,0.11556794442615721,-0.09735671453694314,0.05933662233053381,-0.006439684132660031
APOE,-0.027558448618140115,-0.10602186855708917,-0.019601518084577683,0.031172591468194115,-0.07398578829119302,-0.0045841732373667,0.09186684377179088,0.037118990336264056,0.1882231217712403,0.023134054015389774,-0.08061207658185746,-0.01212803571009115,0.05090840950476273,-0.032370627996077685,0.008945559531572543,0.16675507819988356,0.07755004999019104,0.18719296653285886,-0.017495950475086564,-0.030275077914185357,0.15475516747894363,-0.10488399579799723,0.04051298239953183,-0.018705906916096214
TIMP3,0.001783232914350436,-0.056865169102062484,0.05134176110439099,-0.002572116589869829,0.011141001964086348,0.013365962839896639,-0.04485929000861717,0.029568151640417508,0.11457463351582753,0.021619282746197205,-0.031105543971327913,-0.021321968618495297,-0.0920940486199458,-0.007137696156266578,-0.026261813268597042,0.15444135296765543,0.05826097012285277,-0.020454698233638036,-0.040198228287241976,-0.06617236236496425,0.11095294964053996,-0.01146562666865598,0.014530320276444238,-0.027014296011249238
COL8A2,0.00022197509589966697,0.0685361218890627,0.04240671915595971,0.04195283096514011,-0.014950928757023377,0.004124744364633908,0.017006671711432355,0.055177315932861175,0.14798260515256806,0.004021243905282724,-0.029644135475519532,0.03178474087639042,-0.05440798257504365,0.005507379500561145,0.07037207539918972,0.08389881084667693,-0.011146509704718546,-0.0285518282884971,0.04722859717792721,0.0704529039037821,0.05349651099518931,0.011690907132928016,0.1446280705127509,-0.06358656722799724
PTMA,-0.003909232423755396,-0.05622825868758714,-0.03030283637945936,0.09042569240862658,0.04280847845684987,-0.04428305969803642,-0.008148868771927683,0.2493115701630991,-0.08169221581114705,-0.04847661351920735,0.01969915832335539,-0.040732683753477064,0.12340980569043924,0.007558741530790342,-0.05112838565736794,-0.14726620303792698,-0.025226904575887214,-0.1385785038645279,-0.06408685051947309,-0.05195731948204577,-0.06097788322185444,0.03185038744213999,-0.06799569489154782,-0.020584522432518838
APOC1,0.024776813204431855,-0.10483724975855149,-0.013372550307736864,-0.0062689447696958715,0.02336960413122869,0.01487377648731694,-0.056637060739015505,0.17505010220672068,0.3057117045876483,-0.013237150697664698,0.004344697790674711,-0.02665624585730637,0.07707974767808155,0.054779646259842045,0.15022066530687217,0.14513097148462203,0.013863803240180087,0.03875536803619956,0.12460472876388759,0.1149776824333768,0.07394653860074638,-0.03895770306336033,0.027464493185431513,0.08620053954975194
PF4,,,0.037378079814005136,-0.00845193992785789,,-0.03490443258919376,,,,,,,,,,,,,,-0.045523655622675886,,,0.05058053786578894,-0.031117342375456384
WNT16,0.06531480291195386,0.031012548729875515,0.02592081513180057,-0.01963082800734865,0.0362528187722174,0.004959175614544408,-0.03688739154742128,0.04875010718763233,0.09357218125628604,0.070851844334495,0.005195206112448369,0.019816328606846102,0.13094398729697668,,,,,,,,-0.05071644944320727,-0.022687120158806823,0.04804483650643255,0.07089730134499515
LAMC3,-0.014261975809575283,0.038709086417947396,0.03616756348710195,0.013615653898643587,-0.033277520336242636,-0.051881501598256885,-0.08283456994203117,0.07791221536842353,0.20501775370229341,-0.014394968880495766,-0.04833138915458414,0.04101513943120931,0.09898742743045169,0.03895021645454107,0.03223856343059767,0.14175791554458894,0.027853174961011834,0.08214997784634788,0.047224785086311276,0.06417346610121749,0.06804186163441227,-0.050031132183886065,0.02854808260647961,-0.0021900971155636947
C3,0.019913134650506734,-0.010215639941034029,0.0005637049747476761,-0.02322005244442171,-0.056906367648601616,-0.05580021723947595,0.08280191897366233,-0.03056766680285991,0.2428048962698996,0.005664121871944063,0.03579657691395279,-0.01633918509590128,-0.03622775382182959,0.04858001368872501,-0.050984656140730666,0.34863195731333213,0.08325562816109375,-0.048955457324022046,0.034156816457215605,-0.013156977503691294,0.14155726781051758,-0.049813061578633556,0.047354881568779955,-0.004452277089671068
S100B,-0.0904887343090955,0.10234742103470329,-0.00950083723394296,-0.057907986345439456,0.07536613105258115,-0.048078369511793284,0.04909438729641754,0.02765133545420985,0.12015920846401104,0.006424402841371398,-0.04407213531709531,-0.040372059547568444,0.08564294391292802,-0.05306971176823553,-0.15573943771726573,0.1265999040994227,0.18807939977948665,-0.08126787071537556,0.18582074778416863,0.27150183391096266,-0.09089829786768695,-0.030852082982660473,0.059989935067958494,-0.06681030564266156
F7,,,0.0674149887253425,,,,,-0.01854491304213734,0.0016078179218431358,,,,0.0684485642070645,,,,,,0.04763827781245644,,,0.0761885408675352,,-0.03854510966671301
CD5L,0.017009269275840205,,-0.021682402054140005,0.015226124399363933,,,,,,,,-0.04210104729026651,,,,,,-0.04678982010234922,,,,,,
COL6A2,0.018512801396772038,0.018459181672635883,0.010323187194269326,0.0026452718132525246,-0.07511116571152794,-0.03430525076357342,-0.024041526688952056,0.026555174426616278,0.15466796539656832,0.038697651919941664,0.04380811999895509,0.0007057658388801503,-0.028574044747376615,-0.03469341425044815,0.08304709433518283,-0.0018103851296082094,0.018116869855413793,0.03516469099180369,-0.08987642917479635,-0.1500584710599001,0.02240607123714974,-0.050623318038680316,-0.03936149546199366,0.023846879022410488
MICA,0.005241276086559848,0.01899368029042591,-0.018982460669595212,-0.02926616361672304,-0.04032860051470305,0.03603409909245003,0.031147069800158137,0.002728098742044002,0.16750066677347653,0.005340260179948715,0.009251569435273378,0.01347850666837671,0.000303765993718548,0.01447670638004143,0.17210313684706094,-0.02266672156390271,0.10617854563490084,-0.019360588182001537,0.016107019905258365,0.1036657012010395,-0.026286662052963976,0.03115556886731229,0.09498533840859466,0.0031115136537006463
NPPA,-0.013332549653790613,-0.007995921585486765,0.013670512285925454,0.03479332260353946,0.002485939098884951,0.04882669312687678,-0.008303662113172995,0.10216029033131181,0.10073645053253537,0.042010648197322475,-0.027573522400497402,0.10543423534793456,,0.001436952523956664,-0.00832077599452791,-0.02171025270546767,-0.029383092834226042,0.15542986800693062,0.07008739563924493,0.16851074477774167,0.02698463607522888,0.023729420459839383,0.035633078609608584,0.04165101081434471
COLQ,-0.04711782846944386,0.03394146308948563,0.011901514910335986,0.013141444634117356,0.018968927039250127,0.011875054948555515,0.01227890301364549,0.10218846116440668,0.05908518499872814,-0.00976894065854031,-0.030572480557647663,-0.020042780906299754,-0.03572794390231591,0.06416534510470129,-0.007308449939968506,0.024904240955689817,0.14236402341549212,0.00612691672474085,0.07097498081558351,0.21564727028259348,0.06722336844862246,-0.0068297527366056685,0.04881086760187894,-0.02310770231610897
