,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.06076004667457881,-0.057676983416735675,0.12551474852926223,0.006139054177189665,0.06378438943019775,0.06790816101711578,0.03954644595641605,-0.1263913611992647,-0.07335750128303423,-0.042365755814594584,-0.009157192522064452,-0.13472239684535778,0.16361630418516263,-0.037125447244716885,-0.019051397198684795,0.015376503387241475,0.12545074799325845,0.0350466365638832,0.01158315628192479,0.03354960457107423,0.06005759288724946,-0.0316308395127834,0.28918133487622166,-0.1526460362643468,0.03797877516566232
EFEMP1,-0.00507975273010859,0.008345461309090217,0.12164833013769137,-0.007384711982619302,0.01979515176313392,-0.08578463446188339,0.13978020436798408,0.11802310990949307,0.22483626304448862,-0.006117631333417382,-0.012535329543927913,0.07822423113690152,-0.02100414145476154,0.002957126703045425,0.03739647561251515,-0.02562754971453431,0.17552813779506696,0.08971335695620004,0.2347749680366534,0.08051797308423694,0.05851067687694419,0.041045061881141716,0.13161880005827026,0.17975504577230247,0.02546728092716517
C1QTNF1,0.06628296380843887,0.07743834758736869,0.04702653839705992,0.016745202343013035,0.09074975597546912,0.01167057323055606,0.034677737729446226,0.00747157189273467,0.14385715707288044,0.039180004404966606,0.012901148272827121,0.03720275785496459,-0.05193264468985087,0.041702738221976836,-0.006827337006984204,-0.017966658900477037,0.0740871006152568,-0.03325409206631548,-0.04212507420091358,0.17432844093604358,-0.022049229531219752,-0.020051492053279028,0.04609707403515662,0.12104020094850979,0.13990298780065658
ALB,-0.014288080261731362,-0.007575590249077118,0.048238498818809185,0.06108372871277949,,0.028559369714907537,0.06349403783226269,0.043043210571456186,-0.018940647225817706,0.04554243666243748,0.0045166813116826725,-0.04239777127548138,-0.017703798297848163,0.09381015881716105,0.07044757888925217,0.05945912683484712,0.026670813684380058,0.1080990512347093,0.08572278387799297,0.10276065145743528,0.021137557689096503,-0.024846780312086165,0.09302567462677366,0.060362568644357316,0.04424194529144731
CCL13,,,,,,,,,,,,0.06911173290518141,,,,,,-0.020646793677058822,,,0.0345198497836522,,,,
EFNA3,0.010888514510183514,-0.025244047932160018,-0.014081380242843262,0.01106318296449954,0.023046099318290374,0.0701849964472835,0.014980378652686904,-0.04307524694667551,-0.16240865722197254,-0.04442751381143826,-0.027360319881527668,-0.01951914119889816,0.04117674710251575,0.1324813166689605,-0.030797545598827667,0.02295954674351882,0.2107778875074169,0.12066553846242097,0.09277108355250686,-0.036118178139705456,-0.029462869449102484,-0.029077977442575977,0.11621964531303923,-0.022087176273597183,0.010074777059222276
DRAXIN,0.005624172455593895,-0.01420409058390126,-0.0009969190627956853,0.0011885012408092213,0.05484362495163338,0.02587487771026292,-0.0005293439184514547,0.12654731542838576,0.15220772646041508,0.06121586409425006,-0.03223005108509697,0.020379604081270247,0.0215294986258213,-0.024245589050712526,0.0032759164650884303,-0.049235243493216466,0.12483204363009513,-0.04550639552449427,-0.06616555896648044,0.02940170312249935,-0.014972616717430519,-0.021816555825796318,0.21568177705036543,0.07991661913711921,0.0502713981228053
RAET1L,,,0.06284050922414977,,,,,,,,-0.0035701718932135934,,,,,,,,0.061207021174885703,,0.044165862993431566,,,,
NPTX2,-0.028015333957729368,-0.043851840434204495,0.031722775921337265,-0.05185074895326111,0.09080735034008523,0.023678622299947865,-0.08261120804575921,-0.1341313764725465,-0.10457725602186106,-0.1355062638433077,0.011815851417444704,0.10505030786553289,0.02367291918437181,0.017778706682421385,-0.038322978974807256,,0.004390529263058821,0.011516017576246443,0.15253875948434,0.052722761037372716,0.027226216185156332,0.06925068296699999,0.1412671393323588,-0.0535902030888896,0.023197422657090846
FGF11,-0.015415960631443574,0.08564838893837315,-0.038881889398566905,0.005497176242879262,0.03285131961401411,0.07970735650130696,0.03877662160741758,0.09392296688192214,0.1485355967202946,0.029551938656234518,0.022757837345044177,0.0519614303020898,-0.013580159162458968,-0.03921954988840775,0.0355059307151955,-0.06501090826106372,0.049252512158190674,0.028785749255732098,0.051452718012031655,0.10074857700456809,0.01580395242259483,0.15511159806497998,0.10949388551764179,0.18381830958828144,-0.07934035897301954
CD59,-0.021214447272124154,-0.07141201207488397,0.09421897477268772,0.03214808313963109,-0.01784081807175048,-0.015770452886856728,-0.024949389464974867,-0.15476901376828187,-0.07897679716628964,-0.02664893268480657,0.02468978485502703,0.06960044998721972,0.11474040982353838,0.05398602004854918,-0.023205617431589977,0.07119435432177451,-0.011987267667942211,0.07519899643965651,0.11070857749985705,0.013919842681034657,0.010741419541628577,-0.05434507865840262,0.061601761200214336,0.04003992077951483,0.019877393270401292
COL9A2,-0.02182375351677307,0.010138856871356527,0.0900994299860261,0.03641750427430521,-0.01184296233831284,-0.02916559439570302,-0.0544229728286961,0.13868815306498017,0.04051757416732212,-0.0502294427892856,0.030543295076422602,0.05974058781535434,-0.07445577079967401,-0.026818308135216382,-0.03437582264165408,0.04741541822573783,0.047430895772705546,0.1090224280771864,0.10313856551022292,0.03946502265635569,0.05062841381543726,0.09355056584287687,0.1481248364729701,0.09969302985174125,-0.07357557526118974
DLL3,-0.054348115777802124,-0.02707155057866724,-0.00717848027788332,-0.0280154798302881,-0.023251934276193542,-0.15942064995315575,0.0011543843996168436,0.11703047772176131,0.07284723126522798,-0.09933817506550444,-0.03212042057834609,0.015577366538600281,-0.01013450254667811,-0.02941224680587847,-0.03474778461507057,0.020614203038269767,-0.0004407272237656937,0.12173509374221751,0.14755022310266805,-0.05122205606328362,-0.021757270263119754,-0.02994196699348308,0.03213504153689346,0.04850821790606551,0.04222988249299687
FGF5,,,,,,,,,0.007430639391211104,,,-0.025767139453695933,,,,,,,,,,,0.12819918569516509,0.07358168320216402,
LIN7C,-0.01682033826976373,0.045709269456929325,-0.032097392494334465,-0.011286551249263154,0.02469734134105951,-0.013022155102792803,0.01007222649421367,0.08062052620096408,0.050776037462543874,0.027098432533745637,0.014890393487211212,0.018731454228258802,0.06045459925360478,-0.007787978885978747,-0.023308452595593974,-0.039251451730983905,0.1000792761461064,0.04492194653951678,0.01753507265198393,0.06664094464768516,-0.047315712842736245,-0.02611369040083224,0.09950926086392112,-0.022257999089092106,0.00949746210062658
GDF7,-0.03299259415091984,0.07300518824924879,0.059851482022902955,-0.015204322367982736,,0.05531480144628378,,0.15465422188231462,-0.005682885788266686,-0.05899343454862944,-0.03534063865428828,,,,,,0.05589648429760295,,-0.05738530654876829,0.06862397234027144,0.005955852193716786,,0.07953873605413475,-0.020477955305572275,
PSPN,0.01871239294753773,0.03655798163266088,0.0017266610363570062,-0.0026859660065776205,0.057436350786177384,0.05681525587886144,-0.004055457301658794,-0.02412377327725829,0.046586839696989686,0.022287745518717355,0.046377677312920654,0.056782344470831914,0.03808191132064121,-0.004769812141015152,0.12755532151372614,-0.0030586630825072667,0.08854453731325813,0.043259474086897745,0.12690451827517124,0.041800536834164695,-0.031304918207427576,0.0024602224732463234,0.1843153721103766,0.07933596932826414,0.01505686340685468
ANGPT1,0.06689801130591033,-0.03883494985279375,0.06089869583574542,-0.013721945517234147,-0.03696769291063071,-0.04700896860633774,-0.002885825221979276,0.02142533979485805,0.09124044424675541,-0.006765086148109504,-0.01274100283307702,0.02922589012191287,0.052395406130332535,0.09513674039997198,-0.03381648061057282,0.0016364112802884554,-0.08129256645665915,0.08036528542641802,0.10387526881340094,-0.020193174424035846,0.059523575706359536,-0.0374730655113874,0.15483125443257195,0.011382119729873177,-0.06155877781404318
PNOC,-0.019124501318074204,-0.04444131663225674,-0.0032647218007782566,-0.03181790817915133,-0.014088404673814251,-0.026006265859746268,-0.07723375582344169,-0.08756440361150057,-0.11351300254897191,-0.1177245136298947,-0.005758537185683673,0.008852507565726747,0.05141240292820565,,,,,,0.028997167406208547,,0.04883496526481782,-0.04163670699707584,0.11559481356804284,-0.08537332065684669,0.059857157173282036
L1CAM,0.009266651918921303,-0.07306590048318858,-0.017343199323493805,-0.03172129872578463,0.038705222350223986,-0.07604916706506942,0.020203199100347204,-0.05400531079840903,-0.10130024296735574,-0.07236696160122583,-0.01295007290792349,0.05372420844440503,0.1098495185408293,-0.047464304484065044,0.1566004008503363,0.021833854152746378,0.012144934580008976,0.05480542197288399,-0.08918617519646879,-0.020776535936946106,0.01571041269753059,-0.034313379073597536,0.0031723891637488125,-0.15611471046365513,0.005619037466544482
APOA1,0.019722452524104893,0.011673962377018636,0.011659191686861213,-0.021055945339340056,-0.029100681233257302,-0.025812324848372443,0.07106083112007022,0.039358209179685,0.10155677956105948,-0.045265792268224914,-0.03620188223222252,0.03777740149365137,0.048091371301459546,0.06265691692754571,0.021904226355114548,0.11669519043670273,0.006574194832255801,0.050591153886153796,0.013357036312801985,0.053182281561123076,0.02194086540537795,,0.1517429040175901,0.13035263117774393,-0.0324779219324972
PSEN1,-0.03660773230491458,0.07346833908943579,0.009505812253592342,-0.032839166864281094,-0.02300313685083515,-0.052116644771727234,-0.03229695157938734,0.06160899794203036,0.0036233472070433576,0.0005403911904688334,0.016016068609271718,-0.004104692140251397,-0.03979739797899575,0.005690441019724129,0.018280697294246168,-0.013399108319500252,-0.11375275926149729,0.043882468897535325,0.06074363623888834,0.02880545069664263,-0.02376373912743487,0.007885200882591049,0.0019685706237864663,0.04993241264623309,-0.015955903853907355
CALM2,0.025353060254592302,-0.17985759566430343,-0.029684938366913844,0.04945362440603957,-0.052708426076947784,-0.10607712554843633,-0.07659530913626063,-0.1109555621485255,-0.21417032860583513,-0.16249561885482192,-0.0366183601638207,0.14732082267986354,0.09876477899762838,-0.010006476308735256,-0.14231039402784415,-0.06859621000257322,-0.18341877755376948,0.1272376060313121,0.1760511119577252,-0.04730615593431011,0.016342732610974374,-0.013293578896011553,0.009784664491544368,-0.10619119351141786,-0.09429926248887507
CLEC2B,-0.03524786535905602,-0.019963048692472753,0.021695666107602096,0.01629913895376183,0.07915724051926162,0.04701066820503754,0.0648620094384358,0.053902331635902016,0.16022511854466667,0.05435941747624795,0.027236644971216712,0.0005574041400804493,-0.029313749059531907,-0.046238248853987,0.013644102891666047,-0.07113012966902219,0.11723150067502516,-0.050174416307587524,-0.004926047476889437,0.08439951780707584,0.02414195500358643,0.10949951188243777,0.23211661348419804,0.053375502357470815,0.047368006039779774
NTNG1,0.035157007606375794,-0.06905112404170612,0.04224970077991773,-0.03024762691914563,,-0.017524553650464715,0.02900423445608461,0.04249465885270211,0.006828639863780389,-0.012848675769979251,0.010444144811369412,0.06676924287749209,0.03721698416293358,0.02036574941233923,-0.024643703815262614,0.0006734222518540275,0.001298186063256536,0.01722687453465277,0.1657644290403546,0.0832635515588778,0.029684569293346726,-0.0016928522942495075,0.17527791623806102,0.039287011842588634,-0.0599846599645182
LRIG1,-0.012797190820470528,-0.046138125601283816,0.024884865177668528,-0.03490969324939229,-0.006225420024937672,-0.0632781689597111,0.043243147116551625,0.07707602225141956,0.13218586606635827,-0.007914218417794447,0.05911140853821085,-0.11782536683178786,-0.0514762622727961,0.0001803347191981868,-0.10151625821705769,0.05068359157757861,0.09941825877847903,0.15423487842695413,0.17488361323525173,0.09869128439385107,-0.0008534649230924931,-0.11510168673631818,-0.00014090251349660227,0.03339672268785523,0.03444658564028822
CPAMD8,-0.03326716882562964,,0.048163390558713555,,,-0.0002524875585594673,0.027020449560763982,0.03138799026179,0.04640504509169757,0.027790784135808794,-0.027402694130336976,,0.03502194730571867,-0.03264984776016007,,0.003993333186414015,0.16196512528020265,,0.0700674521288893,0.0030151710920033785,,-0.046096595013966665,0.10449236668116203,1.188314633366597e-05,0.030496225034169933
GHRL,0.06334316885020808,,0.007395092315282662,-0.01928504090593988,,-0.030330799558300113,-0.07081937230893191,-0.036982071846745006,0.043289883794563486,0.0160303972083989,-0.012460161833501756,,0.07476184170336145,-0.009421794272080598,-0.041817446938490314,-0.09136439734616916,0.03612923400188009,,,-0.001053184098859071,-0.0007844643406612735,,0.07555825062614178,-0.02566399214546835,
NPY,-0.02101748195792815,-0.047937574651061805,-0.048078921786141385,-0.03565013654726457,-0.0290931795631652,-0.09071767980234445,-0.03618869480769423,-0.09707604175542207,-0.13401236469930397,-0.0026485162590832627,0.0038958536921487887,,0.09199092040134581,-0.03812795181893804,-0.07133639757919379,,-0.032829576828193666,-0.03149362768662712,0.05503326664050365,-0.01973470015227422,-0.006700956643704298,-0.15062685666261166,-0.00754475099158817,-0.03735465329183768,0.15890309522539087
MMP2,-0.02555023973160984,-0.048516171970531416,0.10806030347055141,-0.014346039348653146,-0.04009959840707741,-0.031883993929244986,-0.04643094288732329,0.05996668926106316,0.17911085097020563,0.0005670323640956227,-0.009353385106675752,-0.23248050825887165,-0.07190400890323527,-0.05640887205103876,-0.10269164147372478,0.08161770820925669,0.10350873852665214,0.0672756429143636,0.042252947402970614,0.06620771627437258,-0.03570852288872576,0.031116445947131807,0.05381029313512537,0.10136249861662859,0.048440130124614574
LHB,,,,,,-0.04617095613235733,,,,,,,,,,,,,,,,,,,
PPY,,,0.022028114117585606,,,-0.02952220571204768,,,,0.01423836437528788,,-0.02440974198646199,,,,,,0.02497576168807591,0.0979668254056536,,0.025669952667740182,,0.07433568945238456,0.020915982298279203,
ALKAL2,0.10414913336203985,0.01894808447455839,0.04957397452740511,-0.012203959780302046,,-0.011528699040193126,,0.02324971671504767,-0.022370617843288993,-0.02259514044631098,-0.005082282272428254,-0.06763061451433595,-0.0627392907881941,0.010634357980797217,0.026557114765328238,,0.022484358584094644,-0.035538759237656176,0.08718157554126556,0.004893710203022261,-0.017765563495002027,,0.05726323383181078,0.055184473614102024,-0.059131495856993815
CSF1,0.057698202614981105,0.045951862677166395,0.08729046777390738,-0.051935604663728985,-0.03904003219961706,0.008192477839381611,0.06262805911768952,0.11968548161452472,0.1723627233998117,0.02063668369804958,-0.0051020960156226425,0.1432580859930642,-0.07216719453722405,0.05578378260210975,-0.027969637417236553,-0.03563768324724077,0.08204499039890172,0.014867196292605361,0.030312318187692307,0.06744578026931458,-0.012389815386385306,0.06418783655619388,0.15927136335057235,0.17497272071632813,0.033141049775020325
SEMA4C,-0.00046600359218332407,-0.08503164589754957,0.03364083307887565,-0.011660544402224271,-0.06479811557934237,-0.10340874373499649,0.04231144194754488,0.11005449149804203,0.06349574767387035,-0.031207899885608646,-0.017166296683537932,0.029891032986363784,-0.028958175255073285,0.05957584998150618,-0.05441944831259829,-0.0032137910651134074,0.12473814776644226,0.03574956516175504,0.04873985379115869,0.030674549691966573,0.021484762890454118,0.07081673606260194,0.19027141994079064,0.0696662351878207,-0.04239368102648594
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04528399143966407,,
ICAM2,0.0385803658244924,-0.01777037814261556,0.09414479370659112,0.05295077600520499,-0.02757790688228832,0.02158392387297003,-0.020504056687780887,0.006804593707090142,0.06296799531857511,-0.004463891524535626,0.07583805449581682,0.1315828191540812,0.07130203446257997,0.11078874392352431,-0.029916585993572692,0.08395607853337934,0.010799075238694484,0.04272046892172943,0.1273303371153843,0.09569555274725473,-0.041480385058267816,-0.012763414923827633,0.15684881139285897,-0.03672191870077439,0.08838275793985309
SYTL3,0.011351877188027227,0.010369760846536138,-0.026275013940561007,-0.013330557396008625,0.05345546033122379,0.040392416528666965,-0.005055849040044179,0.024064323070308223,0.14047005141248511,0.05799217243180125,-0.04139116345724811,-0.04068475194650868,0.027183235500743957,-0.05608276804956651,0.045437299288754084,-0.007146106978343776,0.0360867030585272,0.04995529464098917,0.11465256712365074,0.09023737713263413,0.005314516394998075,-0.05775315927431525,0.16418829927807876,0.14699164008818283,
IL1A,0.010164276273771925,0.00022737456883460168,-0.04869780462199475,-0.024351345696730028,0.08268795520490241,-0.02056081002103379,0.032662090716761606,0.02501960727382404,0.04297450020194764,0.09509708384939361,-0.017568253157851068,,-0.029039637667321726,0.02641106786693268,0.056230132156840064,0.06105341597087509,0.02398942483383171,-0.04093301672472839,0.017282106608906018,0.01996724377366937,-0.0035595292920110313,0.017896245148720135,0.044632869843911724,0.05258465002037753,0.062391092612195345
HLA-G,,-0.0198294149443941,0.019020898589645466,,,-0.004377694888742146,,-0.026839290986102406,,,,,,,0.019985187321461068,-0.01596115855512594,,0.010323382552862696,0.12638820367363057,,-0.017804066844223577,,,,
PGF,-0.023928837663414537,0.07443603134292388,0.043306795317567995,0.0047979526630024995,0.13137395870267368,0.01834636609257938,-0.04993075464613643,0.04540033794292086,0.1463755983283999,0.003248595503117769,0.02641825636879871,0.19932245418648348,0.012979092273945328,0.1311595422078153,-0.08239106260668738,0.12279045710323253,0.1733289799561019,0.029705337490256844,0.1593553474337725,0.04674699786473655,-0.019895003948218918,0.0365331255115631,0.15358165261577716,0.06428695689776688,-0.033401538615532994
LGALS8,0.03639942011262205,-0.011756386673439631,0.005608337884318161,-0.004018544540485453,0.029894423679335244,-0.04096540935825736,0.06391886037421493,0.013089045839129832,0.07398919320334081,-0.04869758721883201,-0.03597411868183609,-0.03691617136096665,0.06292995949000003,0.05487240130290556,-0.039934416280062585,-0.08634939120677879,0.09121781902436374,-0.015826882487505307,0.02296683036018319,0.007946441823232547,-0.05223031979172306,0.06868539339653297,0.13308952999177476,-0.019983797884638402,0.015888780372839875
DKK3,-0.016884679105046166,-0.14356388516863208,0.02674636601559059,4.373669807272796e-05,0.016416473944381848,-0.10241451008758679,-0.07338323540783508,-0.1242948154967923,-0.14510802771685768,-0.07112347743373036,-0.028705858060842193,0.07923858239616387,0.10124466720540021,0.07530632489766897,-0.031546968973974035,3.2004321590337226e-05,-0.03304140231681188,0.07281467801371548,0.11397221347793844,0.08863694803298758,-0.017915751792800246,-0.0146898306563438,0.14033217710932222,-0.21576407122902816,-0.03896405082077246
COL16A1,0.04529287598899605,-0.02972375798357168,0.04629638268872522,-0.044722983868550635,-0.10340888719579565,-0.05823058159136425,0.025920749389463475,0.04809465108447492,0.05190357700722348,-0.06834983447455799,0.04281424429973269,0.21161947413032364,-0.11132233819229778,0.0010132210939523918,0.06074183185579705,0.06584283475405503,0.179761072524715,0.08807730833530669,0.09726581549775372,0.09542587372158283,-0.00192157584769118,0.002435672723681412,0.14419181633942785,0.19259599117332815,0.043185003496686525
TPH1,-0.04246317584954675,0.051389534705298306,0.03593151045302954,,0.03190683933239174,0.021130914852024774,0.03599713385845419,0.02603146910451608,0.06362871405027462,0.01912053994125903,,,0.0053744983863765325,,0.011465841848470139,0.0660258542014505,,0.07671654290141901,0.016075374756225995,0.0684409485376023,-0.038741855387137966,,0.1634599983335022,0.06689976584037095,-0.03105958274549029
TNC,0.03216897704229163,0.015600840486735375,0.09787465044237999,-0.010636880602129226,0.07148410787167843,0.11818493367291108,0.12008073136857715,0.15077843465678306,0.21803675461166228,0.11395932806988271,0.004514362881440048,-0.16824438308491993,-0.06152353775212381,0.024798771231316533,0.14848748758428726,-0.04442951069493345,0.24830876215222217,-0.02179576368605638,-0.04476069997124215,0.04627321407849066,0.06974162864773051,0.07602594634623357,0.11170978348410962,0.07717155840452992,0.036879845986090176
TNFSF9,0.06547080278951842,-0.019528076151383484,0.04087019402209676,-0.020407802949806108,-0.0030593085830736286,0.001895516608267281,-0.010074918837926187,0.02159664296042181,-0.01388809987259991,0.022429735856125073,0.05711155942721258,0.05315787638534839,-0.0003970310691831539,,,0.06158119823911884,-0.002713079537878306,0.036464698133589456,-0.02254006467506734,-0.005262611147696564,-0.009409935036156118,-0.018084729913764832,0.09119371464694982,0.01893583285467637,0.046111339910674704
C4A,,,,-0.012026455339555842,,-0.02823754369374487,,,,0.06041385427675283,,-0.028747603059751065,-0.030095022967897015,,0.018378259234518277,,,0.040180961192408916,,-0.014776363745432895,0.06339635709710377,-0.05685426003405148,0.10212984205323843,,
CNTN2,-0.021206993556399545,0.02512412312348601,0.046280853657417007,-0.03886842028854916,-0.03178347974414652,-0.026514406874360526,0.03277068494767744,0.009532029690364187,-0.010997738487576297,-0.01963208724027157,0.0026856657684204525,0.027916135008754863,-0.015116058744444398,-0.0565891567890566,-0.02942474708008152,0.01989543412459503,-0.21496239479444754,0.13824077724940254,0.131242300760457,-0.07358628436234949,0.027039460760059274,0.12802262974650855,0.1457706094455405,-0.13640666455450004,0.045272251219015666
F7,,,-0.0007352722093459861,,,,,-0.02470019645062765,-0.00720397841570665,,,-0.0032710358067064324,,,,,,0.008795462242450992,,,-0.032013832750870115,,,0.0011288663324939318,
LUM,0.0643175482683821,-0.06372922522335357,0.12227859169591046,-0.01773118079474832,-0.004536918426978567,0.004873590184651979,-0.03560602910014722,-0.06514645498642228,0.1549243104668751,0.01897210020600954,0.0010036839898657703,-0.12106752045746043,0.02322760466475122,0.12507443005706517,-0.10404010409511093,0.04888749537864477,0.16299798761977158,0.04681860737871803,0.1173233093489386,0.06381526389546713,-0.014414076916642274,0.039841494307895284,0.11643738639756286,0.056129903625571444,
IZUMO1,-0.03351643832283118,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03511897806864646,-0.01881926659565415,,-0.0518522212927624,0.07570648517433747,,,,0.023725498489960504,,,,,-0.042650091417533544,,-0.007404626288457253,0.04630620527995337,-0.02588348592848828,-0.011510404544087213,,0.07137148121902948,0.09315428451748882,
APOC1,-0.051212293202632916,-0.052489327097726836,-0.029628235008562796,0.008059955512560805,-0.04193209661646652,-0.048246072464533156,-0.10589454499724094,0.06665323606947451,0.1954688534429795,-0.04113841324709117,0.06549926560111259,0.1638769686143373,-0.027241656158671863,0.003081527074809963,-0.04650257852937024,0.03706916349761764,0.07497081688813896,0.09249537547681755,0.08706003680137249,-0.0273560665539311,0.07144682363201833,0.04629572084518957,0.054088498616934384,0.03171499452792921,-0.01515583825996313
PKM,-0.03184223620147908,0.03693804521414578,0.01355444782427841,0.006234214568276632,0.10808311487282493,0.11764420481294938,0.11242609331349569,0.02155669169236664,0.11573004063601898,0.07227781324971318,-0.06470337152258084,0.1372335563412341,-0.1077132692828444,-0.045157220397627575,0.12152994059521449,0.07894870278045307,0.19265179173438882,-0.05756735616258987,-0.061263494538062846,0.039879935463602974,-0.03713330816437946,0.03504503189413291,0.13891410692160058,0.05396443480530549,0.07396033585796587
TNF,,-0.04475394650529445,0.0689355943899215,-0.026703732199528686,,-0.029010758568556796,-0.015958877382487097,-0.021060379870467823,0.044192620008057654,0.0319740963967761,0.05020091151541259,0.09065251016665835,0.05886712958919689,0.07974394725710593,0.011022516469009973,0.004651100563149707,-0.012558158992760911,-0.024526173776738887,0.00807792479339829,,,,0.2252422737938718,0.07496734509705909,-0.025390504964281163
GNAS,0.018091490279997364,-0.1003961010440599,-0.10044744871441491,-0.08602066149111981,0.04059039206870363,-0.1400504399449507,-0.09856351509819217,-0.11138629091809198,-0.16250808773593448,-0.12372293368119089,-0.04970608207791755,-0.2297919531691501,-0.11942708093612339,0.026431571485705466,0.0727696641057691,0.11586948293803004,-0.027301381757191087,-0.09341067875543337,-0.03966517859836255,0.08901466418180476,-0.01949533065471971,-0.03864727002863508,-0.07332100240051638,-0.16061395452428034,-0.05462209415208995
BMP8B,0.017069315706395503,-0.037485323791572885,0.01896181278704081,0.00959483083918566,0.008796714567729836,0.10208466766972506,-0.05419927698847214,0.05361452201112438,0.0669337407025036,0.01883334437678872,0.01599044040309786,0.021712909500644046,0.04183629598026048,0.09099399420863258,0.000769819226048879,-0.025007223578975273,0.005933133444489541,0.10756418572571097,0.03747745605107521,0.01930512301871019,-0.004610873563983375,0.0038921084834780064,0.15211006354075812,0.03383097581836629,0.010674364970056947
LIPH,,0.008000533244073408,0.02533735091265338,,-0.03100327904338624,0.008429719529133385,,,,0.011513814888597164,,,,,-0.03894529104824781,,,-0.01782527247092297,0.00271964900781627,,0.025020327269681772,,0.16018742018838258,0.07201720205315222,
CCL28,,-0.035692240255761544,-0.043995480488583524,,,,,-0.022382209236151467,,-0.014507161771396774,-0.012495452970507172,,-0.02715088639406394,,0.03895146626689818,,,,,0.0008812340084037096,,,-0.02421267680807066,0.05901882567924112,
PTPN11,-0.04308096193261634,-0.01150063176885223,-0.053978267212380276,0.04488784949638823,-0.0448702463833081,-0.055684540566833605,-0.026307863772313658,0.06271747361769955,-0.009740906592021911,-0.050099987790381155,-0.05119086908790518,0.023740156074061842,0.007935480983198228,0.019746751388085192,-0.06458468061470791,0.004589851640623635,-0.10511207156843355,-0.06738572629568457,-0.1046343876611846,0.0009768030827470083,-0.03709792609544509,-0.0288761427470835,0.0217195035340279,-0.18197910172037762,-0.05145500293904734
ADAM12,0.03493797091136274,0.0005176887660430658,0.0732290866463038,-0.014321184033039124,0.07255142716168979,0.02411404331878734,0.0449545542117887,0.010405593587511974,0.10267940315983218,0.004064593171173447,-0.017517987283462596,-0.0021466197765543627,0.03596918966116853,-0.03234592354225454,-0.00017303287476369683,0.010260137985714717,0.05517089295748682,-0.009155126144798981,0.12216902611740037,0.0562282504288715,0.020775610181044877,-0.030703262688413797,0.09605159521975841,0.06821886115694158,
EPO,,0.035288876264860616,0.0014071730542462762,,,0.07448489924062587,0.05937008069331352,,,0.012023107342568168,,0.06920114626212984,0.00765881362683431,,,0.025625344698090555,0.0016701313145243378,-0.016087277485873727,0.025004740578975195,,0.030710712466617263,,0.08279006337414295,,
EDN3,0.08627968814747976,0.058866806556948204,0.04341450991413058,-0.009001599950252175,-0.021365790106186548,-0.023356206217496362,-0.04713559682384088,-0.023680553494193225,0.02028815838281352,-0.03471527883609268,0.022990218659567813,,-0.012309862748379011,,,,-0.007879265716323967,0.04554676679690101,0.12170579121298417,0.10912826808413392,-0.009069408875353116,,0.07666470198870248,0.04963334473658371,0.04587350098068375
CCL22,,,,-0.015204321999804012,,,,,,-0.009498565707905882,,,,,,,,0.018016406701743162,-0.03413768819051571,-0.025070587511554554,-0.03453685797344562,-0.0497219510612416,0.08029047209254782,,
CCL2,-0.0273721757369496,-0.008636167888434186,0.17133333977256043,0.010168377097714605,0.05323246125875019,-0.02964263370212747,0.1397984150798994,0.017418517300529762,0.08930703520940325,0.07307606396630299,0.04035046655063504,0.166961064829808,-0.025898900237176198,0.028553460947297576,0.06003528133822112,-0.033211231430061265,0.08165023854790815,0.014734139678582774,0.009790444100837709,0.06415885552526426,-0.02488970640287425,-0.02903637775485514,0.0552217583993896,0.12415798653999023,-0.00946860146574345
DSCAM,-0.0636735952453254,0.06709560898124572,0.036670665661609196,0.012026163449786041,-0.06036049633483273,-0.012423348456660122,0.004242323916316905,0.07514660022877892,0.034169138611024885,0.019604312632518217,-0.03381013621977153,0.004243071383883352,-0.019900836546530503,-0.023823844765942768,-0.009961005260831863,0.08444092932117857,0.13205693788812564,0.08248014922092134,0.049371933316126534,-0.03330547825231861,-0.018343305751768624,0.015207716270643948,0.09853289083654843,0.11927402894594409,-0.048286419747162614
GPHA2,,,0.013490293025734857,,,,,,,,,,,,,,,,,,,,,,
ANG,0.1313613767239501,0.10564003839296358,0.010550093183845716,-0.010960491266527065,0.11597195996343222,0.0984813651067812,0.03791690954491854,-0.038393066440701666,0.11457047433295266,0.13953704432496353,0.06658106541260216,-0.0036899989492075414,-0.005399288584724006,0.07331413219545958,0.09856561456171867,-0.013605802013789628,0.04815512005946408,0.06536061042702648,0.05799602125464385,0.02746456719345627,0.0695262451747833,-0.06704545930303538,0.19383357534373444,-0.00019020761476889732,
