,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,,0.05403978255215933,-0.03036523539182579,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.024361044400693848,-0.03438774250408348
TGFB1,-0.011161083842639698,0.05208456313980491,-0.05357330074086227,-0.03240454052682175,0.10325604885143869,-0.020980721305755286,0.011835835505733534,,0.03186125306755414,0.0405981422386702,0.06185298106575602,-0.008613227640710897,0.043892027316007255,-0.019682101128207466,-0.08597592617849857,0.049844263987516596,0.03297475745854867,-0.055786909851179074,-0.007284215068745941,0.028331387839295747,-0.04061646957253687,0.04827818713574304,0.07047972729807375
MSTN,0.14039680512079605,0.08652617910133477,0.020077821912290936,-0.006222977128035691,,0.04037845998432794,0.1172885912252995,-0.02377385118295274,0.21452085409469487,0.03251431635900926,,,0.07574332160800619,0.009358671837996888,0.08161838633774322,0.01147725058234332,0.0744074124449767,0.12604105303686453,0.04997779003870008,0.09885182842969358,-0.011815411321430505,-0.03799441308729955,-0.00438777917884368
WNT4,,-0.019701875865179335,-0.04463017797172911,0.04161982269114604,-0.04739251215685325,,0.09927909351158956,0.001443689456981922,-0.06043280985807685,-0.030159436936351695,-0.02951923037021241,,-0.018044109510095788,-0.04165909361538211,,,-0.046789873705111514,0.12939948271699034,0.1353395244744224,0.10380613249553974,0.03021553548439405,-0.06741044499086972,0.044305608282026065
TNFSF4,0.00533685266692845,0.013364739265538743,0.003325304785715576,-0.025521272859978267,-0.0009417290229693986,-0.028084775915065717,-0.006304372050688276,0.0475418568664285,0.06390554952268734,0.026510373489922086,-0.031835989712411326,0.06192935794358234,-0.026963212528399633,0.1399970699218185,-0.02380897800598056,-0.034181181719061496,0.1070646111081653,0.046959030112920346,0.12784045410924252,0.2297615716787332,0.04500266850465843,0.04064644790079663,0.020162733889218767
NTN1,-0.02328243179090967,-0.02669285425937761,0.046779495150116375,0.03712487036775514,0.05156989397096841,-0.012101174803231961,0.058250172315090464,0.21475322365005467,0.34621810767018196,-0.006594518658300846,-0.013698302688562215,-0.007738214988521093,0.06776741884361769,0.10877666264375527,0.127085342371587,-0.07825500115150777,-0.005823553116564927,0.08304485599214502,0.13439612838250545,0.03631855216245683,0.019419941524428226,0.04534313038560471,0.09129003055068718
CXCL12,-0.05991364966863709,0.08932972242267744,0.03738298993866966,0.0003391864866326045,0.0065420620422068,0.04351027635609271,0.14762500482710564,0.07801081893985351,-0.025238543243386174,0.04880408232530448,0.02578293604413277,0.027496756806762772,0.017767380548941506,0.0026124849304696093,-0.08217448894736934,-0.009093949585202089,0.019297193823616304,0.060013795171594886,-0.001766551801945228,-0.036086552988013894,0.043544108890031075,0.05928279703655079,0.08797046050353738
GNRH1,-0.0428436223583289,-0.013068663748339069,0.014536960870671165,0.006735169831883489,0.020947343366054163,0.06772287193346246,0.008724946009739623,0.1760598858744568,0.15428942156748604,-0.006567806954770108,0.026267405070193862,0.041706221903452925,0.009403366824194693,-0.037978809241926474,0.10684474460477558,0.14261389370445188,0.012430617991912788,0.043011929802766476,0.007283815465059108,0.07999420098755401,0.0510824695203549,0.04739365533284093,-0.025248414686242338
FGF8,,,,,,,,-0.01714974152554558,,,,,,,,,,0.024322553392409036,0.014586280350984585,,-0.005269718957453845,,
RIMS1,-0.005500025240649332,0.04858051716176884,0.016213186429999096,-0.011567192198439614,-0.013354344544016858,-0.033663180993911135,0.07054780327714531,-0.012831211890099331,-0.15121134915961815,-0.011094613014605806,0.011524966842085827,,0.0018416982277290478,-0.014770510787751582,,-0.059789350782183295,0.11363611411219948,0.03437711724741157,0.07733823706758008,-0.048211654102824554,0.05230043550665724,0.018451290186424794,0.0038161131060002553
FGF14,0.13453511600936066,0.07359322172743599,0.06614662685045278,-0.0006275602037899765,0.007767029026152156,0.014513175535766379,0.03421936902378488,-0.005687469526731731,0.22318257137719594,0.01719410018019603,0.07478600498338293,,0.0043245341601264135,0.16646389368271486,0.004895809515868677,0.004824049258602701,0.073988924348749,0.14315379371148243,0.13775060934310834,-0.0783383312794743,0.0946136958685379,0.09851829289406669,-0.016246110418906893
IGF1,-0.1089001050813707,0.1729364065855051,-0.02047323079046234,0.03076516328952423,-0.05048282305564973,-0.010111752813326255,-0.006851962286025913,0.01777089668082537,-0.0621744872249246,0.018842439431896577,0.028116523519906216,0.11341687713894288,0.033595358649615055,-0.031016028250949897,0.1087406151996454,-0.026125914136782048,0.022973581584058232,0.06206814796665197,0.07901147049176706,0.05880244668638001,-0.01023455548351826,-0.026950804893989985,0.07566061574405505
TNFSF10,0.04483003153205394,0.037109199079978186,-0.003714601708767346,-0.028827775278870857,0.02491484438703427,-0.04162084385832895,0.04350726580016267,0.056444443309925686,0.23331692203036666,-0.0011163489870907137,0.008091442579156729,0.03571974492634456,-0.025251044050438463,0.030135526128289354,0.009828389848564866,0.06785809003186219,0.01752258400383755,0.09237966494600408,0.08928419145073549,0.1542459860367844,0.01218858637785749,0.020760617103707718,0.031072681616105317
GDF5,0.05420824655856966,0.11053614426854513,3.6279696930454936e-06,,,,-0.03394075064558398,0.06655333393116235,0.1416670185731158,,-0.028507450251764228,-0.035228632265576126,-0.013210696348460777,,,,0.017263755229973584,0.10342591301222778,0.11835422465173046,-0.016973340793743637,-0.021955061611327164,0.030969514159373993,0.01959416915924617
CHAD,,,,,0.08899828299998755,,-0.00898608492816068,0.0032163186883698096,,,,,,,,,,0.05697955597114966,0.15766903231750357,-0.022401525442108456,0.0869816167187781,,
RGMA,0.011600767737833619,-0.02060246024532421,0.00041329795313756624,-0.016638910029039253,0.013096855170286808,0.023917636884276432,0.11257922833760188,0.15929109982830664,0.3071215459607199,0.004367646353937275,-0.03581705838343223,0.10347913442017138,-0.007786233635225256,0.08135287674324412,0.057951311578918474,-0.03594414656312742,0.13741482683259912,0.0698244369090997,0.20302002090553498,0.07360273494038386,-0.017089347498726266,0.042505745951845066,0.07365352457528068
WNT16,0.05263563785229438,0.03307098001684792,0.017099601386527195,-0.01582122206644628,0.13038252272431453,0.0542736294535798,0.005767446525921462,0.07576769079334451,0.10576822547551201,0.03435066485255551,0.043061689902590114,0.01304004816183134,,,,,,,,-0.018506045542745916,0.03244025362510651,0.030791895884500146,-0.042114826185312725
CX3CL1,0.06662313536989399,-0.011961731631605476,0.009878817859058014,0.008159774686967625,0.04661993820243043,-0.024411838219528532,0.046882646671804994,-0.028296995848039682,0.013002489664829088,0.02025546313877504,-0.026447770705826643,0.07807286684907093,-0.04144998207549651,0.06917286394224971,0.16780322161687375,0.08998344058617957,0.1681899611966269,0.05672960739260884,0.06471894517909338,0.06644320070532825,0.03631279824655981,0.12021935607916924,-0.007598686274726432
FGF1,-0.17400392256460098,0.09712919165465697,0.03678090285287459,-0.04709540726032815,0.11048173432950792,-0.03944551298480802,0.040261093733103936,-0.0012865717092710464,-0.06504507198311649,-0.03533795232758848,-0.03879266627019861,0.11102025170137653,0.00558601760945004,-0.019424306554730247,0.051499703637327456,0.004228044920755977,-0.03851910673649622,0.10501496118255077,0.15714119673780672,0.0030653229367560196,-0.07775672280993129,-0.041456983859906774,-0.013899466072807155
ALOX5AP,-0.03757030865590529,-0.04618943681100088,-0.08725658359468792,0.004787381909573924,0.06789629290752747,-0.0005848475535059561,-0.08686822884688424,-0.00219562180410987,0.32081410843784713,0.010141466829562717,-0.05820316789756426,0.09410001006420993,0.04213572461408728,0.12212198820905593,-0.11280434914003454,-0.03389674738437141,-0.03759682838938586,-0.008226342557599634,-0.19029040620646712,-0.002697802446400656,-0.021860809457069627,-0.10854055441573925,-0.043525667186470475
IL1RN,0.04695440118882361,-0.026749984327453093,-0.08101141803510581,0.004841265032004552,-0.020655324723128633,0.021075987616919294,-0.12221047120312499,-0.015697074510613303,0.041974475163080935,-0.047593815237136156,-0.03889335016564742,-0.07261291031623303,-0.014187879503628546,,-0.06517455115355447,-0.006545892195383678,-0.017940889721619706,-0.003628277294705212,-0.11341618059810438,,0.0004771574421732841,-0.0008427850474521234,-0.01305591812115015
PCSK9,,,,,,,,,,,,-0.03611577173320972,,,,,,0.02640986314670322,0.09224008855452044,,-0.017795766056444177,,
NPW,,0.2161140116449029,,,0.03361827517054451,0.05104607059168131,0.01319862585265936,0.022387577449925325,,-0.027228701613035113,,-0.012529254747856891,-0.015802208726181967,-0.04338874804861343,-0.049856191768860705,-0.07726751820596886,0.05349989619744709,0.07741062818463436,-0.030388860536953336,0.027597820773973318,-0.003586021185036514,0.04937934766612638,-0.02743446933866985
CXCL9,0.04370951444885675,0.042011016925187626,0.07120236515483373,-0.02506545972370121,,-0.03282794690306785,0.0024290438382329853,,0.07346845828623533,0.013151235942326017,-0.01968532749072689,0.07944337642081799,,-0.024543249257596555,,-0.056379429032688895,0.0010644646550043329,,,0.058903418832258005,,0.1660974222904087,-0.025623992490451053
ANGPTL4,-0.02932904813705534,-0.18098835858206133,-0.10825363381972605,0.001206596409908042,-0.028163101045321163,0.00026991648909601747,-0.17500059811799423,0.0504368929366572,-0.03251376024923684,-0.01637774349336998,0.025105935809930813,-0.05209628094873354,-0.003843804556956172,-0.04998888158977663,0.024851856388703148,0.015916431072769507,0.0095697258793214,-0.13996159997159552,-0.3031897877746028,0.042649417450547365,0.008229070002340695,0.035688135001593374,-0.049896205941645184
CCL11,,,,,,,,,,,,0.11502457721220945,,,,,,,,,,,
UCN2,,,,,-0.006921766646412149,-0.011619890551913013,,,0.08597217421558867,0.04288913333209238,,0.11852438271154009,,,-0.02716067850363195,,,0.010271338894159213,-0.04648386625812638,,0.10397197887937921,,
OBP2A,,,,,,,,,,,,0.12228258449269486,,-0.022107403513948774,-0.013115413437628906,,,,,,,0.016231700477422752,
COL4A3,,-0.04967523757684147,0.10584301484030786,-0.0029955513169897087,0.05107586411483077,0.0064936104971246075,0.10548492300270496,,,-0.039783318378827925,,,-0.017892644667404346,,,,,,-0.008877430861187386,-0.03476455721811173,0.014297212124942388,-0.023493269929351582,0.0516894007743789
NRG3,0.03290785903320793,0.02125858324722915,0.0421717721669091,0.01630030909377514,-0.03188994137000592,-0.027192327025575936,0.0027290301642435987,-0.037074393431579505,-0.17828115655887378,-0.061612186461764154,0.01958584457229916,,0.003831014614266648,0.003982939735815499,,0.07853411011344434,-0.07152156878517338,0.02868493452303989,0.15094082636775302,0.01254447775551084,0.03060529752538854,0.07412803366920123,0.001799093577032396
IL23A,,-0.03465951509691911,-0.005953500912466953,-0.02110379034373821,0.02442250837077869,-0.018281505310423996,-0.03102552402121212,,0.022732873070681725,,,,0.008957469619153682,0.12530133855828152,0.10663186314732936,0.03904415087697129,,-0.0067245771524893265,0.03205635574359173,,,0.07557277517977148,-0.023683999046884088
COLQ,0.06862870384595463,-0.04412431589706464,0.027062825315278215,0.031090440494112283,-0.04290648144118302,0.006656725391832389,0.05461116907768008,0.10499248780414698,0.11358303144720616,0.0032029586522250774,0.03519472272110519,0.036121406487598234,0.005309553167039744,-0.030536405708748583,0.11562883441147782,0.08933894902135778,0.06295122830518968,0.11613359565311383,0.29493932238648457,-0.013738378591244004,0.01640637334727583,0.09497115594514446,0.05724557266097182
SCGB1A1,,,,-0.01605473863355759,,,,,,,,,,,,,,,0.04811529814246574,,-0.035785650007572375,,
TNFSF12,-0.0023200139463489425,-0.0027950650627384605,0.035880000533381216,-0.005823299702338394,0.012864275366653468,0.005828408708789513,0.04651596748272651,0.007439704264572072,0.20714958729450691,0.02128664928027471,0.0708580370042116,0.017570187428176332,-0.001418573373267802,0.0186051267791045,0.03079846551027643,0.03126769489011707,0.087003700929587,0.08070511615511897,-0.029899090712394615,0.045127817504709414,0.013457498541565999,0.026596178388680027,0.05497165862454118
DKK2,,0.28439858744764973,-0.022482471685884697,-0.018840017249290946,,0.037851748766785286,0.1094595462444092,-0.02246503446385391,-0.11538167832039205,-0.02285741541497196,-0.0029592861290313045,0.023531749537741942,,,,,-0.005263804228087198,0.05682321031397415,,,-0.0037070593842679837,-0.023142825465183033,0.07598395526186884
FYN,-0.001514742722157032,0.11617635800901409,0.04770518026575042,-0.051828237368723114,0.08446110848675242,0.026720053437824756,0.08099930397373488,0.13568704413834123,0.2698985575920428,-0.013464704192377382,0.029252085756600685,0.03933857453196263,-0.03218151673924815,-0.038318224227786066,0.20757344524440388,0.0418806985469545,0.0809010016479225,0.17175899001636596,0.3423835902419583,0.11594032529021833,0.058798760913275475,0.028719162612240532,0.07550106603245094
ACE,0.1320283243907732,-0.012404868265953366,0.09538481824079778,-0.003284456607124086,0.1235778586659531,0.06580805631356779,0.09525151309793013,0.0811256414786873,0.2423799152115625,0.03399458015395894,0.03247973717699029,0.022426734391844637,0.0326019011014749,-0.014782449723437256,-0.02357609534376439,0.05440378339731536,0.11660404428915938,0.09567358087752517,0.22569410305019705,0.07006864390330812,-0.00965362200880047,0.13549135062671058,-0.0009359439809048196
IL18,-0.11565306379502543,0.08735188638263297,0.035446067588660084,0.039481256005476216,0.06812544257021302,0.06570230897376719,0.12490775814331806,0.008891834601999618,0.3256865408879117,0.0026720174857872412,-0.03345278989555915,0.027618590270306508,-0.011866092592795545,-0.025226166117385013,0.03552200240385547,0.0003515736870750023,0.02149660973604264,0.14661399453422963,0.2510450919611983,0.05973894943602104,0.007673622818862534,0.02978543196177722,0.0007793726956021537
PPBP,,,,,,,-0.04594183917924059,,,,,-0.02037835628473161,,,,,,-0.05622004202958538,-0.06593053904249152,-0.02379548974751157,,,0.013840031084480179
CCL27,0.024213184183906583,-0.021307475130278173,0.069004512350229,,0.043868088613895004,-0.02737625415468195,-0.03733106770043177,,0.05711218144382506,-0.016726382597,-0.024100667231969925,,0.027798524205008477,0.002377507598090383,0.09164613654389914,0.0002415517889506677,-0.004583807096184157,0.030015685633186965,0.08552034384286267,0.09466424731591798,0.020022649883123664,-0.04860031721051555,0.14282388953645087
SERPING1,-0.002573047221150066,-0.007552199392194735,-0.044051218019209554,0.0045939456150449936,-0.017697835375537815,-0.011723328337871345,-0.1266793259032823,0.005189237678861537,0.34233531253259103,0.02780689014488426,-0.040403471909293595,0.120654449551028,-0.012046613947147816,0.02235948017310949,-0.06254206758305877,0.04153061522256244,-0.041658911267789714,-0.03454168837990351,-0.04552700120170322,0.09023300652564867,-0.07459570372618236,-0.0595242835452043,0.022004973823136022
AZGP1,0.047891533350634466,-0.06692648705740142,-0.0792439021811431,0.08077419936112004,0.015885608229884274,0.02655257461077805,0.14795449053677606,0.0690403040933492,0.03603906841967306,0.08854664071345039,-0.05053353772318696,,0.06253690471842671,0.10327073479922835,0.052057263299702075,,0.04411454676239385,0.08572039233290663,-0.044668248641959264,0.10502035731767441,0.0019060238765242644,0.034723014124846394,-0.003557311739843094
INHA,0.07032672689830391,-0.06321041609460248,-0.007952967785895309,-0.010672253669788823,-0.008060253869600825,0.042788735723309324,-0.027033091615395365,0.011605294071530417,0.14421015163381062,0.030902195190379164,0.14383926304407552,0.1091078752315153,-0.03936650208080483,,0.07913646642939534,0.04122191602309864,0.03352037382287356,-0.018950147439082368,0.07693203688501761,0.07441879873225625,0.0325550615550598,-0.012381384405273735,-0.020238158664392113
SEMA3G,0.017085055195149357,-0.006162446878055504,0.00902833428094955,0.010858819924798573,,0.032089227066284774,0.002749698051662738,-0.021301509175886704,0.0261597726857134,0.119348789905243,0.05210108846138068,-0.005171477130062513,-0.02019073589468801,-0.07921950721389757,0.04337923377964155,-0.007786466678194114,-0.02335720712146758,,,0.0066994434302675475,-0.0045063515454845425,-0.02177134746973578,0.03133218836397676
OXT,,,,,,,,,,,,,,,,,,,,,0.021986568478326897,,
COL6A1,0.04011247502085551,-0.08437204098657672,-0.056881101751407905,0.0017812553724805644,-0.02585725653003935,0.03030479760827279,-0.06158356936057516,0.15926016468972765,0.39494901531908466,-0.032889419173376275,-0.04096471674561178,-0.17206793716818747,0.022374947449365298,0.0777445043877234,-0.06526894081911133,-0.027952896095164725,0.028840537094166407,-0.09733665679681258,-0.2632992993239392,0.09922291711555106,0.08450112878856546,0.07499497490393246,0.08919738899890746
FGF17,,0.07294246006635598,0.038555231091204116,-0.017606532511518138,-0.04274046627321235,0.005289696313889658,0.11467727363190414,-0.022359291841607967,-0.035008065503327274,-0.04467918737334858,-0.03472486737485564,0.009750547577093862,-0.01878453611976912,,,,,0.07645961573503435,0.11652036979146525,,0.0574888481751068,-0.020907446609077063,-0.0252687388567477
TNFSF8,0.004302304568506586,-0.02493905280630701,,0.02690428745426293,,0.06438188871881245,0.016304694169208486,,0.062323839973768086,-0.02517828186982533,,,,0.06746568822178906,0.040924504133076064,,,0.01229007281180341,-0.020339692571966078,0.008030788382035007,0.01835112677302644,0.06553222825889835,-0.019673232200125842
FGF20,-0.055880181045917535,,0.004802713317596737,0.010514296284845194,,0.007750914027047479,0.0023818841478223615,-0.02535028753566077,0.06485506083916805,0.018233095202779253,-0.0031683462159330903,,-0.017274548934804932,-0.03237406786276227,,-0.05063767245444417,-0.03910070405974886,0.060105042994563415,0.08561098691491922,0.044330359232280576,0.0033149622798943905,-0.03599362290043798,0.0006169049700590748
ICAM3,0.07163588768929281,-0.014462221463171717,0.021414613520614644,0.05808920080492181,0.0008447654970576127,0.029141985469908895,-0.01819606983913185,0.09196848031597381,0.2124565116447155,-0.00453861583231868,-0.05744162504168007,0.05898230352671925,0.09267750051776819,0.0015545481275595916,-0.006620484158483421,0.10206282801407245,0.006106332202200875,0.1517608129820897,0.19242493103481717,-0.05341803275108246,-0.02435514827568458,0.04961179999463613,0.01219214223103805
LAMA4,0.08450488779594871,-0.057864968800276695,0.11746117746748252,0.06576124571182075,0.027303673814041557,-0.016667526373446068,0.0388870296053125,0.0700770076687964,0.362525057119935,0.020601591362288337,-0.008032014411867919,0.07421210283197255,-0.034425121347667745,-0.019041190991753682,0.06910058581319616,0.02032366640858967,0.07149923390200516,0.03468541440555376,-0.0031874123037685586,0.07868546304218166,0.028900296839303716,0.16040010344357816,0.10024308770873194
INHBE,,-0.0392260637090988,,,,,,,,,,-0.026806679917051175,,,,,,,,,,,
DLL4,0.04657981851445073,-0.05477255212417012,0.012150402034458814,0.034545353180631067,0.005091521683733289,0.019558587989129888,-0.016230816652871793,0.08228034054215808,0.2644293601350051,0.049176694419979024,0.012150643493534096,0.11655027922733564,-0.03662404082805467,0.010292394421399863,0.02221577193090532,0.03236408893259509,0.1437577503272452,0.10013489609059575,0.11011319369190162,0.11754177526254454,-0.03362815761652374,0.1607574618634085,0.053623110570284245
SEMA3A,-0.052329401156915645,0.05219212480041245,-0.01929918357530189,-0.029339872970535523,0.04663448677028242,0.013381891495934696,-0.029854314788250107,0.027031832896939008,0.016076116043270396,-0.011625088745330294,0.039753112927746755,0.11807473416703138,-0.015904509197133206,0.03624352531157468,0.013603975589814602,,,0.09458752791963253,0.10895329400724088,0.08131455198727351,0.030833263894232653,-0.05546582059599488,0.019195078681428897
RLN2,,,,-0.016736572103494333,-0.03271391272353524,-0.014959134759383931,0.055725353797069575,-0.004947950215582268,0.04060887677110659,0.020389303657484942,-0.02549295531277442,,-0.013609609355713852,,0.058224603084658225,,,0.007637894749052724,,0.032937337719365634,0.08524345761312123,0.04280412885777185,-0.037743676170811105
C5,0.03411288998273907,-0.06941160563893478,-0.005317977699081299,0.02912983420400413,0.03622222534412773,0.007303164556784285,0.04540022747518836,0.1028179392289012,0.3159823298932435,0.027502969885059122,0.017731755314218153,0.05316145012716823,0.015990518772267526,0.06523674454823733,0.10858756169450604,0.009373393238351674,0.10953496783678852,0.05071941740459484,0.12405887792403238,0.019919703128987602,0.017445333829695178,0.008922910882230769,0.03335689871036247
COMP,,,,,,,,,,,,0.017284517047266537,,,,,,,,0.14369168112503364,,-0.02980786213221855,
EDN2,,0.0870009358340634,0.018983309105777633,,,,-0.06042118324866914,,0.050470097453804125,0.01653311920880129,,-0.02124567021252872,0.005070334352602169,,,,,,,,,,
C1QA,-0.19261941542789107,0.10697973287855819,-0.021904777404493453,0.04126670610989887,0.04991780788633573,-0.005955735411707103,0.0713906982961052,0.05258026400262839,0.34909541032072633,0.05357289543274046,-0.07263762585312664,0.13106879394522608,0.05868616738124125,0.06151538370991198,-0.07409466102433408,0.006679907854100757,-0.01935500812925952,-0.022035518335633646,-0.018153827280039836,0.06405150919115236,-0.034951158370054886,-0.07464595055976295,0.051365977236643615
UTS2B,0.01524991990675024,-0.026818877218732676,-0.04761390889344139,0.10248479322739801,,-0.014959134673441982,-0.011480697211555252,-0.005867046832528742,,0.02904644109989796,,,,,,-0.061436643310709416,,,,,,0.00693536591438797,
COL9A3,0.03599661249866248,0.06162706691028672,0.08738202139081178,0.019016137360632904,0.09618541791691003,0.07196253200851582,0.116193618045487,0.15658051959106328,0.2823965339568585,-0.029783336988619232,-0.06517633216174272,0.09279712036915315,0.006866242197347466,0.05351495031039301,0.17738557643081115,0.0659687036015586,0.02477209193763568,0.15254630440591552,0.2448416968401199,-0.03479920930231288,0.10589057433322908,0.06794338169627824,0.10325461287182165
DLK1,,,,,,-0.013036117214905812,-0.021388648697187283,0.04441449787361797,,-0.05925763691836343,,0.0477138261598098,,0.14356274398632637,-0.01610330037508787,,,,,,,,-0.008345497240123543
HGF,-0.010904554003677312,0.0704858818652775,-0.027562176030522318,0.0036437328695157474,-0.012742237096789292,0.03689103279492335,0.051851163875142076,0.0037890189680498147,-0.033702128313720665,0.01663349751628394,-0.012661153136498859,0.023730410171139922,-0.020728947594023116,0.09748383870255098,0.03753288834650463,-0.02494660116906431,-0.043529054720775964,0.07316899607036959,0.03732475372271625,0.021214454682435734,0.02761092050554683,-0.06406569845805275,0.024063860403456445
GIP,,,,,,,,,,,,-0.028146740292218378,,,,,,,,,,,
P4HB,0.08013769292564671,-0.04310639465244421,-0.12168451750628803,0.055324810147631784,-0.09285327278043894,-0.05482379518244531,-0.1524345916738905,0.15342182347164365,0.30693910987198963,-0.046898034234519,-0.06094862689861949,-0.1096776299938049,0.011008309873708134,-0.030938172079761437,-0.07036971107310475,0.07112487532193973,0.051011591336530486,-0.14379707614805204,-0.3793101413507571,0.06272082609662914,-0.017936145492757176,0.04868929679767592,-0.007681461312867176
ADCYAP1,-0.005064889093997727,,0.016456834176902347,-0.023650862256544843,0.02382748732283143,-0.030204096174502284,-0.021154822419531795,0.022777627343295966,-0.08369056468695948,-0.0007999907241891078,0.04896930594395922,,-0.020054145001420078,0.04194273196469003,,0.01834078891931032,0.01871670639882722,0.017472307027180684,0.06702097906445047,0.03337555744602784,0.012295001950297181,-0.013191435007869753,0.01872028244315177
GREM1,-0.09277321558999628,0.10369113250643401,0.03841846746908423,0.006418664584724372,,0.03111266548917881,-0.009398054070926644,0.06510292416829006,0.00513895574497845,0.07892714681046833,-0.10492682934008937,-0.09947321039582263,-0.020635126181040825,0.06587532499680954,-0.0026615736366452014,0.06410216402096827,-0.06425860703139151,-0.06476086599941992,-0.08234472722305532,-0.0749939546870114,-0.0012788330574295189,0.12256980962368,0.00731585010152074
EGF,0.012496271070896408,0.01580939853416164,-0.020504401437165767,0.046707737721181336,,-0.00920777656168214,-0.04570026259584855,0.04105641120622997,0.09075464506775074,0.00014737836001264807,-0.028301405759368167,0.09911210660646985,-0.024770995249449933,-0.03399088093707878,0.08025509034591394,0.09741077382689847,0.19160271968186274,0.049178935002605006,0.02388936384589042,-0.027471670605424842,0.039306851356449284,0.06395905379181609,-0.01805992422089134
VEGFB,0.014021460863615436,-0.08060092607145482,-0.08574048683888341,0.0035772498531815066,-0.05024420204231214,0.04915733535203032,0.00011341912976262883,0.05091209159388422,0.1924918887954178,0.009288658179783105,-0.009059321391820951,-0.13134029363948527,-0.025592719632260164,0.13875947719357784,-0.015857512133884432,-0.023749267713628026,-0.08454697013383028,-0.08544113292699257,-0.13276593092195707,0.026972843578909493,-0.032891364103675984,-0.04642393860989244,-0.012079033141217187
FARP2,0.14344074610952856,0.022367572797850246,0.0201778304285957,-0.009598041944968902,-0.0025576415927815715,0.02236253546427467,-0.028585767771629557,0.11466364434914984,0.17750117545620162,0.03053730937688489,-0.045563096144285886,0.019008138667780488,0.01518829039024835,-0.02154472722181561,0.037950448698669995,-0.013539534391254571,0.0061020774013216435,0.013760753026362664,0.12289148608438852,0.0370026067862792,0.10229623863468086,0.09236489585412894,0.05807940187638886
BMP3,,,,,,,,-0.03458588050202122,,,-0.021603429248635654,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.029134854852004104,0.023159982976984027,,-0.0223957075940106,,
LAMA2,0.039733189817507064,0.06867490836876305,0.06118942403704612,-0.02365998703061613,0.022189922785052954,-0.0020753216443756624,0.052217187125445874,0.06486024894326342,0.2353758016124711,-0.04520404268913387,-0.030450747862872996,0.1046077954525285,0.009767423513890592,-0.017002672792189522,0.04834636525786067,-0.007164877248195657,0.13740574710482054,0.1436848063092393,0.1052512093420989,0.059724594379140045,-0.016321704687268332,0.015679266693087248,0.0918909030536362
SERPINC1,,,,,,,,,,-0.012193191289890815,,,,,,,,,0.03621454772676473,,0.024536872281143932,,
NRG1,,-0.006835757822976433,-0.010475016538761855,0.01814336208265253,-0.029290152045522374,0.009609907459903809,0.006038157657673898,0.03452998747338959,0.01968659129343298,0.00789299774506888,0.007560690988668962,-0.02689548375545542,-0.02748819332324644,0.03371128629535852,-0.08850476409029645,-0.007437527627618867,-0.010652871670383665,0.03246399118720681,0.03171703106251047,,-0.001459321267936199,-0.02452535565499618,0.04106798676072717
SPINK1,,-0.04172527691144766,-0.09288116213165497,,-0.034695029870092625,-0.02961069185832225,-0.07158283186106922,,,,,-0.03611576180622178,-0.013609609355713852,,,,-0.04220782343683978,-0.021460374613213557,-0.06971743378641208,,-0.0419102620597644,-0.033635594090106906,-0.07307972232553009
EFEMP2,0.012980573266322955,-0.010074593839356627,-0.021755360542598256,-0.00977998233857905,-0.001466755232265953,0.01302843874731609,0.031837268963603386,0.11957496894161884,0.3039779855372078,0.0425896039012182,-0.013640313693713876,-0.007168035578527262,0.03279152949581066,0.0019146402312950807,-0.046774485671690125,-0.08458762149002697,0.11836285925378691,-0.0048302378934620945,-0.11753267722239163,0.0967244528711578,0.03155184970047433,0.0019863405347202785,0.03635283625328845
SELPLG,0.02343120015288578,0.0021381710111128215,0.036433866887703364,0.0546226759630553,0.06151450478261096,0.007498084410674519,0.06175420900374558,0.004404462803097246,0.07800681340107837,0.02547043577734958,-0.033841409240154545,0.11066403227390338,-0.023655345454152408,0.06939142516902962,0.04503325338579914,-0.03797773438042866,0.09312726085830965,0.09547547893274375,0.10735485961745979,0.043935857421077806,0.0315129314157866,0.007611833362331867,0.06902908298187047
GDF6,,0.006198061613768938,-0.10034774954958828,,-0.05619347425339279,0.05421016856381022,,0.14412916551354357,0.01015818060011174,,,,,,,,,0.026999950507036966,-0.0004352406182774865,,0.007020140007448194,,
HLA-E,0.0015512904611395479,0.08448419695184956,-0.01963421466073824,0.003145308372587049,-0.017160462660601634,-0.0010919154752364393,-0.04449177017219255,0.056725529724666775,0.30323345062807017,0.07214720130760716,-0.04017218316651528,0.05065037871285547,-0.04190209035390143,0.10908170358526467,-0.07744443827766603,0.04567590974545864,0.05874823497859838,-0.07091425175256831,-0.17012023409587562,0.08707605006817128,-0.06514291378922937,0.0017195457573288724,0.006511166180449516
