,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPTBN2,-0.022825270396469324,0.03834405172688347,0.005667055918976072,-0.014578110404221127,0.026766878315303673,-0.030111520806568804,0.06898434547137815,0.006115300787908046,-0.07239431495114541,-0.03628849386279441,0.036359402084999146,-0.0272985553459401,0.072537378567321,-0.009565836205239363,0.10176428932176329,-0.021843618877538874,0.08988637287560741,0.004543540006229635,0.003619350052063476,0.06549460624792584,0.08937563591062439,-0.038759759127798,0.020216640609410055,-0.06509274026744882
COL1A2,-0.04275887145435603,0.07472041839396315,0.1597353461574428,0.03523562088618383,0.07857856061494087,0.030623147629476665,0.12557736928296356,0.10041989712773221,0.29667151383519347,0.06548234395173051,-0.002512498224294587,0.0451134592146344,-0.07124866165358792,0.017022644911869896,0.09681048246170659,0.05418668115816032,0.07501218432360196,0.057937333110185445,0.05320139421613579,0.07140225326428254,0.28024073922453024,0.13075772618979176,0.07434015636772388,0.16581613307934073
DEFB1,,,,-0.022774906494009553,,,0.0011720279762863581,,,0.0880960195480212,,,,,,,,,,,,,0.00014000363194689567,-0.03742414911827531
CEACAM16,,,,,,,,,,,,,,-0.022661125289840614,,-0.08512100870663546,,,,,,,,
SCT,,,,,,,,,,-0.020856609517947284,,,,,,,,,,,,,,
WNT11,,,-0.010038465025541135,,,0.07050645257256781,,,0.129754950450231,,0.010261869833025971,,0.054628218156178264,,,,,,0.00483453756784303,0.03270521848628594,,-0.022425344770845585,0.003998992424310811,0.039651328569912915
LGALS1,-0.042630859334803754,-0.06252695926439045,-0.005522956984122392,-0.0018722936160577644,-0.07115095621820645,-0.09247193466652798,-0.03239452946602215,0.03569492867543154,0.16781106775444965,0.01102750389007981,0.013777735770945309,0.04628154779298753,-0.036137183646013836,-0.0020744892154539534,0.09930604802232551,0.05164736849478996,-0.0730190467888508,0.09279833911906962,-0.013456285838700828,-0.10668827653017239,0.100690755986715,0.017484683829219076,0.05679429073284649,0.026849297048422895
BCAN,0.05479537385640271,0.14556633446877792,-0.03421198283320695,0.0782769821282468,0.06649352334000656,0.013174149762809284,0.0446892944186661,0.1471129301368327,0.23038743294531688,0.007483976612245586,-0.006513896680569503,0.007211937063914798,-0.026313084006029237,0.05000710811273491,-0.13143322778632407,-0.09977831979961672,0.07586570012343738,0.15856733413724536,0.010520512921970222,0.09709161302597027,0.05614887297588938,0.030565795087050512,0.05838215049462047,0.018876554312943886
ANOS1,0.016502540600885223,0.1053143002463756,0.07484569924930738,-0.013722851147363145,0.018355423521618404,-0.014677121812668894,0.08038617362193486,0.06184583845149837,0.1741089344852178,-0.0030090968721909308,-0.016325500160055417,0.01325330451295223,-0.009994320904378675,0.034721926874430944,-0.029331088906060707,0.006902116232334838,0.025907748132839845,0.08715833152500506,0.05566110892711946,0.06729507656854833,0.00968509529969661,0.06961397303524124,0.08662145005395527,0.010901302230350119
EDA,-0.039717645225271686,0.02273614823980381,0.050064556128712585,-0.005709175025364371,-0.017159683176261015,0.011355228905979039,-0.022159560407756684,0.08501202520028071,-0.0035064742002796335,-0.03268025380238404,-0.023995055777839194,-0.021518857438098053,-0.0456394384370586,0.10977171535754192,0.012165271583202646,0.04846036551405226,0.04404711149882683,-0.00402896437459225,-0.004247407121357522,0.0323051051113778,0.0032148988253180434,0.015414994920695146,0.06512439013573265,0.020988670771128544
FGF22,,0.022754536937602477,0.04975255354005561,-0.031360693376632796,,,0.034991412741825774,-0.03771018451787684,-0.03551080692114027,,0.015668696747894936,-0.006540767508962719,,0.015385052732695605,,,,0.16198944176538135,-0.047460956615936835,-0.030578984519742645,0.07047581579911812,-0.03739595175463456,0.06895666826837678,0.08221924144958444
SHANK1,-0.019167746696422492,,-0.031995634292300214,-0.012038416171917945,,0.01976205100055825,,-0.02036631943375834,-0.03378627740854288,-0.021252386708620556,-0.021545291680354264,-0.028784881641430473,,-0.02565537398223197,,,,-0.05501083192531358,0.042121383836099806,-0.013344744463690975,,-0.006451431236928652,-0.0011861581533277803,-0.015416361360191257
NPVF,,,,,,,,,,,,,,,,,,,-0.010304880399857368,-0.02426688487079347,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.05797026500364239,0.05904051021435499
TGFB1,0.058120615705790905,0.0246528224200823,-0.02067871459845706,0.02841261144068495,0.02140212747339859,0.013039112947153871,0.1116202117229025,,-0.006100096232505794,0.009041486794507633,0.0735886382440232,0.06712054694094413,0.023114855695153185,0.015096130783615469,0.0622639580750196,0.034312934649751325,0.06293432428263933,0.0317553770307292,0.0680025750757534,0.05417060900903056,0.0817551157659265,0.10762643078422607,0.15883724003754893,0.14910510584969802
MSTN,0.031204699436974202,0.016684810162818562,-0.042220163942975696,0.07115655416069286,,-0.018678765424844233,0.026493910389818423,0.06703562769214907,0.17864913764619134,0.008715167085787802,0.041058491613128585,,,0.0015196373332324433,0.15470703931095778,0.0054609126873998645,-0.04292062429913339,0.10720017072809035,-0.024187750830786243,0.01324870299613283,0.037661607397643716,-0.00320910048560565,0.008078463713816101,0.04799856817648638
WNT4,,0.016426108579034128,-0.021558588313582143,0.014256484557213858,-0.020511292091962136,,-0.01725520194433307,-0.02377355006983766,-0.04026336365226083,-0.0320486481623096,0.0010676318081213546,-0.0070720666772274374,,-0.025443445863707212,0.005100314653325241,,,-0.03549197687631234,0.13311336778522465,0.0044255340762411185,0.13098861021593575,0.018332763483327044,0.09443651315155467,0.06526731576904563
TNFSF4,-0.03462562238491055,0.01984654733603835,0.07174490208587506,0.053561995463874815,0.054793480436346846,-0.057444145593458736,0.024271022137577217,0.0635469612539511,0.03828361414022125,0.0024710726887924536,-0.016028230677336226,-0.029305643300902257,0.08190119354121984,0.0251034079464011,0.10269830419915862,0.07980517428393669,0.004357739509848864,-0.01720860067264387,-0.012313124791912431,0.05017415901923196,0.03354088250048209,0.030864418657265896,0.06473793403566054,0.16218225426844682
NTN1,-0.001094054829183051,0.034423207695429794,0.058462015361354806,-0.03992583318805538,-0.009572913020961754,0.03894512346435476,0.018505309895512998,0.16109979986552664,0.19924748203625112,0.03512876626982965,-0.026423250978363205,0.01742102844333977,0.06395123382019426,0.06544531599927463,0.049230545837252226,0.011934190487332394,0.020096110134195388,0.04587829491439563,0.021234571603222483,0.062150048389488344,0.22028977470318548,-0.0346925328826757,0.030435267727063585,0.17957360007468992
CXCL12,-0.05681653022548708,0.0006664894892768129,0.05437209578233762,0.010371636988003996,0.09226562119021578,-0.024162185673623437,0.06533301014256714,0.006661411510276099,0.05900249944122378,0.024241844349470205,-0.017930137001672328,0.03532963292920806,0.05422435084364566,-0.013992469686560323,0.12021902897188089,0.1541341337144315,-0.06166614347310358,-0.04900174596549714,0.051249534526291635,-0.008199730206717526,0.02220408937702885,0.1194301568583117,0.16906962493092373,0.08845248512767988
GNRH1,0.027441881965800673,0.008277868478783323,0.008679343800576141,-0.016907748587488763,0.012333136179896197,0.0020861022130718313,0.047022355574817584,0.0501576537275453,0.11157214227110702,0.0996699814138385,-0.01183081108103003,-0.020126947941719698,0.001948323715319067,-0.002742081520455174,-0.06741654268949338,-0.001020782608194512,-0.029650536828233452,-0.024926456891801754,0.026686480725714248,0.0787802985612537,0.0443344179050148,-0.019219575609023785,0.01056871376562556,-0.04545474601765061
FGF8,,,,,,,,-0.003407036037275483,,,,,,,,,,,0.0710936512718322,-0.018681987307765744,,0.06275667943681575,,
RIMS1,0.0037641111395517244,-0.00479688600633567,0.022928484376132867,-0.02070379864944943,-0.007826295241326943,-0.0331775136279627,0.06759259046319112,-0.015629976971246868,-0.11008642889891947,-0.040938246422123854,0.03589555168072649,-0.05858674354152912,,-0.03343051371156979,-0.06109142743677363,,-0.09238183061691096,-0.0387017548105434,0.06845285680328367,0.03365311331322103,0.0335566475336088,-0.05331716727095274,0.010423337837855807,-0.09440805331027423
FGF14,-0.030826945896610926,0.035813506003857444,-0.03917824964755352,0.007845524611759093,0.08985149557423738,-0.05069469534448513,0.10451820577532266,0.009852152171827526,0.08260737186926702,0.024129289998548055,0.08714834571931959,-0.01674473601100112,,-0.04498370938480329,0.10908604113706828,0.02769792856890275,-0.0727409133148915,0.07842015444341398,0.043223545740841335,0.11740401622235125,0.01853367350129392,0.0026910175276163087,0.046675726117695895,-0.017096177347243113
IGF1,0.003655426622674969,-0.02239782028135399,-0.006817938222466329,0.0319195645213615,0.011441010412997549,0.02112113022283976,0.041880289199235504,-0.03954265351027931,-0.05078081802616802,0.0030878349955230484,0.026366530026532577,-0.029478569661624945,0.0057370279013054404,-0.040632622331123275,-0.043746058387433374,-0.05929416279409237,-0.041341194648247134,0.06580362078225181,0.007290450011397424,0.0034133196860405297,0.010209236408333936,0.07479315882013801,0.11699284274557745,0.039456699665752416
TNFSF10,0.04852710280735099,-0.045318272239911785,0.06936882865016754,0.029436160114228716,0.015275855190569313,0.019799387428717174,0.06764201788135481,0.02663455565787384,0.2246445287742077,-0.0025849658927295832,-0.016444254912556293,0.0603636757865043,0.058470633779281043,0.07215132768086897,0.1654056483059093,0.12043061339532615,0.11388449586377733,0.03228454165628801,0.08951763117663045,0.08519418632612016,0.19439483316000236,0.03206512661234989,0.20839693145747057,-0.007863887884844207
GDF5,-0.028212730277680644,0.07235817432781978,0.05150344821427244,,,,-0.0198505799791738,-0.023966657862877303,0.15864165643781514,,-0.017209943164062075,-0.02624165845143256,-0.04422396585271259,-0.01862799808302383,,,,0.007750514038979792,0.010887290886893948,0.002340240402222002,-0.0009171369331486576,-0.014785373102873388,-0.004383234411948641,0.07759393864651197
CHAD,,,,,0.13010342513767137,,-0.03258597866424182,-0.04100830248985801,,,-0.014462477327023101,,,,,,,,-0.050340386784458235,0.02390511069518558,0.0713436336160843,0.019801887124666618,,
RGMA,0.03576132395656285,0.10058574266595315,0.028332568048334728,0.05685296453263263,0.02309725895457127,0.035031336786800094,0.06194560291851105,0.12060639608495176,0.163743526843037,0.026370402555890064,0.06680835494590731,-0.05152240046951961,0.039648438149642085,0.04257633509047523,0.027247865248981637,0.000893202766229722,0.006191981432742433,0.16450580317404728,0.0565480985106521,0.1321554864041575,0.1270546036132556,-0.05702982617547788,0.04161042340305326,0.06768978593445026
CLEC3A,,,,,,,,,,,0.009982089914568783,,,,,,,,,,,,,
WNT16,-0.01510248689559678,-0.015035729779071411,0.0035586482194975835,0.00634492859937487,0.10477881714713624,0.015520681064677057,-0.03284072693753066,0.027099508056057695,0.045758964415774275,-0.03587700171930412,0.029592950626688496,0.05377860294704716,-0.011627654493246516,,,,,,,,-0.011302225382486356,0.09072789284931776,-0.012749739957948524,-0.017677774288196495
CX3CL1,0.024184268498534296,0.024651128897364837,0.05499284185293969,-0.009259035668540099,0.03946477720819167,-0.019224425879986705,-0.019091477363785987,0.027117215739501016,-0.005471718614058249,-0.01123387718105523,0.03220939722860464,0.03240933567289203,0.12711055523705964,-0.018862338759938986,0.13275648163331652,-0.02253841039896914,0.04889158325062001,0.1614190819425039,0.13809127197406088,0.056507570172000296,0.250207420252268,0.015425474220310282,0.17419110620371128,0.014304578408481037
FGF1,-0.07149250028488355,-0.005759722546612769,0.07015148188036963,0.015377247162343762,0.06555385336034349,0.032826422103685124,0.03898680262310241,-0.027630725666950927,-0.03725661139953297,-0.02326007075970276,0.033499291127566604,0.025291710278549595,-0.01742562600376519,-0.04524826201823731,-0.043054570737551034,-0.01996418707602991,0.0074504456986654475,-0.08027378665716359,0.047444597622159565,0.055150476972086616,-0.07520142880025597,-0.002621420667489805,0.020917309028218964,-0.12861077542642987
ALOX5AP,-0.02896666426855266,-0.04884274328040965,0.10532206279152508,-0.01635798613672037,0.024199812682537656,-0.055052564734448854,-0.01796516708946535,0.006961611988605632,0.20021459835473263,-0.04965391907429398,0.04397709313375261,0.010389672187115758,0.04483949134043321,0.037602057255705874,0.10002010633019562,0.08938675330532668,0.0037922669935436643,0.056386934982576034,0.11003561442335551,-0.0654795622663995,-0.026345315049768215,-0.013155278354585121,-0.040477638999946844,0.09385102256740442
IL1RN,0.012611514138922727,-0.07621046286651448,-0.045791787920737445,-0.02990263678624594,-0.03868978266615542,-0.01709974336730806,-0.057963754992742415,0.07624334131373589,0.008318142768627822,-0.004126249881409308,,0.031147963303690525,0.012224730132681277,0.030684501617783258,,0.1162777250556537,-0.03975251182013828,0.0046773789809824075,-0.0392364591378374,-0.061408761727755626,,-0.06731316273245841,0.021989483374812917,0.04055324435706439
PCSK9,,,,,,,,,,,,,0.04551759503271784,,,,,,-0.05649925790362673,0.061479892284702305,,-0.011754370583060166,,
NPW,,-0.07084065686099801,,,-0.05258912526291421,-0.03407357912834077,0.08791475038603534,-0.00337632644634679,,0.052219442942459865,,,0.08981225752269514,0.11198832383436487,0.09446768277012174,0.09904509784593332,-0.04205525711261183,-0.018658721085532928,0.022881556738944413,-0.009131773076366994,0.09932391115768885,-0.0028590556661304964,0.14464459920263714,0.042350113965651706
CXCL9,-0.007875155246297665,0.12832873049722596,-0.0008192752943689378,-0.03663053541195167,,-0.01606219741790456,0.04804685832293645,,-0.0075675875762070246,0.022198409845704255,-0.017209940351564854,-0.018120724089811635,0.01997867273569268,,0.16090020726046741,,-0.024248503562317312,-0.0208666934094074,,,0.0190862216922488,,0.15675579103719367,0.04115119717192856
ANGPTL4,0.013392235788824628,-0.07753888450748239,-0.016678218451045432,0.014681003826639361,-0.010680959519000584,-0.05533718357190122,-0.056638875951272184,0.05803409190609007,0.0017767160669693463,-0.009821362141438179,0.002913653570118786,0.040757517971629686,-0.034828383503624875,0.01781683800976143,0.01772674692243299,-0.035276094508553464,-0.05097609490409908,0.0036319207351062396,-0.00508234028566272,-0.08567459453142096,-0.0029493863783035166,-0.03704332335490032,-0.010459974083985421,0.10657521966802715
CCL11,,,,,,,,,,,,,0.016918557127281034,,,,,,,,,,,
UCN2,,,,,-0.03431801939783967,-0.01465464656349867,,,-0.03822022875497579,0.002248394500551023,,,-0.021277392470744404,,,0.00346731623925063,,,0.05433801500702869,0.0064516440605499135,,-0.0084481595374796,,
OBP2A,,,,,,,,,,,,,-0.025501012227864328,,0.035063807051249354,-0.008461502483341671,,,,,,,0.0799140908663463,
COL4A3,,0.009679348530856046,-0.01871701682472718,-0.013386441270172536,0.09498990465978899,0.002143326465818026,0.018993789904708454,,,-0.014911938931840492,0.032694546371441986,,,0.0594506719420898,,,,,,0.05017601187711824,0.059439598239974405,-0.02395877113403044,0.058325444978215554,-0.03765908278906259
NRG3,0.05184448332314581,-0.02995486873285663,-0.03119956831991881,0.014747743221975751,-0.021678655559802227,-0.0055676374164299325,0.07250576365711267,-0.007184058567484484,-0.1008252930249222,-0.0030272071213751613,0.024048433771503737,-0.04795208272432266,,0.024607833270307217,-0.048691042619574694,,-0.05427072420524753,-0.014148573373190964,0.010727602399769625,0.05794160477946626,-0.047739469160069915,-0.016899790831832923,0.04049388030322104,0.02517493578774125
IL23A,,-0.052207266259371214,-0.006762095802767318,0.010551952978038981,-0.02436094055191654,0.005485210471700098,-0.047701883090875884,,0.09848337196842918,,,,,-0.03069646275332582,0.04850003746226139,-0.056132985989302144,0.12651652748806344,,0.05211600734820129,0.020318319380881526,,,0.013223220560431185,0.05047478876710741
COLQ,0.02824620987656732,0.06977296157309702,0.02088226912880773,0.020792551740844878,0.05128282452408543,0.03743467249047884,0.026044710732497027,0.03422644784955463,0.08036457094834622,0.03464342140305078,-0.032918861079478355,-0.03962654507928065,0.025647833129006196,0.06728560871166901,0.0977950512115917,-0.048393507829395194,0.02775129880456327,0.016473873054272257,0.10724837081364927,0.11327871572797882,0.06062587653821692,0.023167102421998396,0.03164579270557283,0.08267707954152725
SCGB1A1,,,,0.035483123947706426,,,,,,,,,,,,,,,,0.00791187933940858,,-0.017268825508016297,,
TNFSF12,0.046990823947877146,-0.002167272196097722,0.005093675205017818,0.08830387472575076,-0.0037812251938617756,-0.035062837434634384,0.01303126943365904,0.0849643865060164,0.14705576651667274,-0.004683224450195665,0.0054380219526087336,0.0035694108468375496,-0.0017322997730807262,-0.018543473211003546,0.0995897601312811,0.07643414017644033,-0.07913458198952857,0.060053059296824925,0.01974698771553276,0.049018533652618414,0.12716802250270584,0.035509964584151635,0.08950548938335304,0.06206350694529724
DKK2,,-0.011207222721701866,-0.01761312823035083,0.022543389831907026,,0.014226044556146017,0.04896205044130337,-0.04063215714984208,-0.062161656995494495,-0.016791985941658233,-0.011842270221033452,-0.00023518431531774714,0.05570469624901179,,,,,-0.023648734304430475,-0.015789668589595678,,,-0.00946300714718831,0.05470769424685714,-0.05946208756585653
FYN,-0.030851205299878306,0.07609329060523784,0.07156816332566988,0.029017449131044183,0.0758873237496576,0.07282629199034768,-0.005502585697994859,0.15689132815354617,0.13764410858885995,0.0705257250606531,0.04436064569951471,-0.024489413944646814,0.06236279949284561,0.046548186319145986,0.008967351709632369,-0.044502292346071226,-0.018751167223958053,0.03801650078010379,0.006223656575503681,0.07430967112922347,0.1929927992879129,0.023791161656458733,0.043739042475603486,0.08608332842025523
ACE,0.023601361912208043,0.04463121208036203,0.16884202501748682,-0.016880015780048187,0.0646892289063167,-0.02193984215191138,0.007005810880158,0.023338180771696818,0.23039111225271042,-0.0006617115700877155,0.06230040288515932,0.02912334145951727,0.06881889984693579,0.03382664681103752,0.08716402524313516,0.12594290993096696,0.05986722664025792,0.11937608352376915,0.10954702239109054,0.12432989377465946,0.23748986102602013,0.11496713374487158,0.19085678415456742,0.06898132997307062
IL18,-0.05953316768194121,0.0866332655627299,0.1155945195409423,0.02615376536274433,-0.02217432004248044,-0.0013719825301786212,0.048893086565505346,0.08352855275208927,0.18482892743591253,-0.008621420634830703,-0.017843297536953642,0.0830988153561755,-0.0091814149583134,-0.01496624469864905,0.0032961064095343505,0.03799621953367218,-0.09301272676942017,0.08897028066772607,0.032343301403394295,0.05179545982078574,0.0017633953926987247,0.04404261485052938,0.06717253374014068,0.0392338214681954
PPBP,,,,,,,-0.011172178773129444,,,,,,-0.03383976767112775,,,,,,-0.06917788372148523,0.050437912408906396,-0.0035628089320467893,,,-0.03306721689495147
CCL27,-0.028578656245092184,-0.021915144422450218,-0.02342389152614695,,-0.014471086794314412,-0.03016388869494622,0.04799954432898245,,0.022424388981332557,-0.04687336662160408,-0.012199242144641086,-0.0221851295842864,,-0.01454080907549773,0.13346894345621793,0.10469537605642522,0.0999373176913229,-0.010861557116957877,0.04697955660388787,0.028993739561845654,0.0814738257441801,-0.006135201137701558,-0.001559019288485981,0.15917043024429103
SERPING1,0.04092534800817035,-0.08637483386822255,0.07784891762110395,-0.05026160210772248,0.05260288902187598,-0.001287551763200332,0.016915328568245878,-0.0028299001034795606,0.2202984582252624,0.025720341921967753,-0.017591015865679665,0.07075921098945931,0.0916507349170064,-0.027957809564565346,0.02949096615614002,0.10553152396659692,-0.01020739187683478,-0.035813907654530595,0.06215183296511637,0.06771370737563134,0.24279636602172797,0.07378375901603765,-0.04126005336942522,0.11379894467730163
AZGP1,0.03977224991515755,-0.01291854372028354,0.05709149629489271,0.04866986344539944,-0.026340587382287454,-0.0308578308799554,0.0061381074270878706,0.07442122482381354,0.03720459301410445,0.042970903659286366,0.0237247265054708,0.08673714010840744,,-0.04293274528757609,0.008525533481771748,0.037376804607488476,,0.10925002197900609,-0.0068760607199530276,0.042455988995507024,0.24849490179202002,-0.011082358496791686,0.048526849400346066,0.09778685077228257
INHA,-0.03917362617590986,0.007590783595329555,0.001188743026163803,-0.008607508706217688,-0.015232409729065097,0.050138451655750385,-0.04265514735702332,0.003194898973225625,0.11265369074547534,-0.023890738215134683,-0.0035844920388459272,0.004041879435372359,-0.023062753940089095,0.04492543063027509,,-0.04123057106732333,0.03255863418048436,0.09840582107654157,0.006360292214349352,0.05826789672450465,0.0724099888892812,0.03735320783726964,-0.006434012702612529,0.0004231970814523457
SEMA3G,0.014568233773760564,-0.013998461421282547,0.13242072139594663,0.0683541364800712,,0.009357373831068518,-0.018316325768269828,-0.04231974346842504,-0.009573952374465271,0.02800289644739341,-0.010716375443328607,0.016642863882863165,0.06341464285477677,0.021145444235578077,0.06508300224909952,-0.03291030693213982,0.09373165100085076,0.012841398762243343,,,0.11105003050176153,0.05603230097104826,0.02661068334617497,0.034736713350202494
OXT,,,,,,,,,,,,,,,,,,,,,,-0.010470665121511348,,
COL6A1,-0.005555045673650876,-0.06008513637751506,0.11724578966802898,0.11918399988370294,-0.017546790092052608,-0.03173260936514117,-0.01330499329713193,0.1310271080240535,0.21730672973626336,0.05665376826119669,0.031478269137230216,0.11058484575663423,-0.08228993071315208,-0.01776563924135292,0.14074731954283323,0.10091894088659242,-0.03588171250300306,0.02505096957050201,0.06231668525688718,-0.017644199621425667,0.2577031847387809,0.09967476272968134,0.11266250469093873,0.18834347097804074
FGF17,,-0.024015841340122062,-0.0515545977453151,-0.00022988070682978423,-0.02905479931906637,-0.051147320051554396,-0.0287991524762121,-0.0016423609490020003,-0.026723292195907758,0.0017377816342874807,-0.0238249246348879,-0.014818966103628766,0.005283825243204784,-0.013894902762846629,,,,,0.0024560172762501365,0.046927026530130984,,-0.0065894847554583335,-0.049751981094996955,0.07169140999892215
TNFSF8,0.03221244749470947,-0.03033385056161615,,-0.02277490883868326,,-0.01088183054521991,-0.03436404646349169,,0.04437282989191494,0.03904190576714925,,,,,-0.03445333623769795,-0.03408360934473012,,,-0.0750632110648794,-0.025841270585164042,0.010742791151070281,-0.03479331251750348,0.11323956924789634,0.10455221827691896
FGF20,0.009025962123306804,,-0.014877594000743986,-0.018159545465549914,,0.02968822900706041,0.04435267354762925,-0.02486265602620527,-0.0019985062592759424,0.03878626124479247,0.06977300913845319,-0.03244390124948618,,-0.024358312079449204,0.06524187535355644,,-0.01781598000307797,-0.005076652627168286,0.01471008079733519,0.09648038572068628,-0.012277942798269435,0.01623891488053437,0.0604788055565727,-0.03736848326709564
ICAM3,-0.013124723868432496,-0.04560744087451343,0.06812307509412108,0.01768333261692813,0.053631592259211505,0.007723432373794967,0.02528716811574495,0.1222279867871292,0.055018684738955034,0.023632698063157088,0.06681510398296152,-0.002069126530508192,-0.023799544465090038,-0.014124124901328907,0.10307166172244096,0.06968429657821315,0.022658153846332154,0.04678676184354629,0.07125822987304062,0.05162369654838635,0.07650622381654532,0.012334717768857001,0.12329795632913086,0.01884740183330839
LAMA4,0.004083953830848269,0.05025751760345771,0.1671088464654284,0.019994840495756602,0.0271604955478386,0.02091648808692524,0.023793164407885294,0.0685461623660205,0.29007721815349025,0.07110819543080447,-0.0019087200731071553,0.1306027613834408,0.04991924686119619,0.03813065789118293,0.11497636136935543,-0.0006253372634939453,0.07315011786716498,0.08448377179296487,-0.022215364413639447,0.07349255300876699,0.2545248022977644,0.08850967318756724,0.1577300084690751,0.1514984059560308
INHBE,,-0.02321208897814681,,,,,,,,,,,-0.025776896478558544,,,,,,,,,,,
DLL4,-0.0014464658430368993,0.09153307831646314,0.2196083092682844,0.03653309847131662,0.034144045500298294,-0.025932646588641042,0.0386345769383491,0.038071658290333224,0.20003075535787485,-0.0059725688970106655,-0.017082395095235042,-0.025281082836560657,0.13949336261269374,0.018522989724075782,0.10443404108668401,0.13498795429967828,0.1198214665188807,0.0944001074158887,0.09506084378645653,0.09261296548502615,0.2738048283533058,0.17268874610495816,0.17641626610319447,0.14946655785679355
SEMA3A,0.011711751232104453,0.09537685159936715,0.03331911222737356,-0.03459471779765133,0.11641574928620868,0.03431206663754095,-0.06751524292885283,0.016878609827967645,-0.06995982758174589,-0.001556656817723226,0.0703395269200371,-0.04076876850407624,0.050139281967557715,-0.030950262721776665,0.040751714331393844,0.05565496484923125,,,0.05292089007206472,0.021266067282745174,0.11097930401953399,0.07210918993069557,-0.06429977915289845,0.1496339999203906
RLN2,,,,-0.024458741386340105,-0.022238788015270048,-0.018502091889919997,0.006243049131380973,0.03516773336529218,-0.0463206441254551,-0.005951417799784438,0.02695135462035663,-0.023466757648522376,,-0.019190493089978507,,-0.012251180274226291,,,0.035276259563397125,,0.05001582472828215,0.010347553539470878,0.02537907757211783,0.005646448346953984
C5,0.0734612963393219,0.0480681473304135,0.01673041510296459,0.05576623874181729,0.013892084873009707,0.010904238672130103,0.011867086689187853,0.10590713745421487,0.1587715757980987,0.02940136837465286,0.031295118704379385,-0.0212197625592484,0.057531293039949014,0.03292642945605985,0.03281409002899698,-0.023093818926065296,0.059898208383661784,0.08612112160973086,0.027655058275373172,0.014694864208684967,0.07452651093569587,0.05220047047678299,0.10712601295474726,0.08879751019399297
COMP,,,,,,,,,,,,,-0.019546529186782204,,,,,,,,0.05964307936476044,,0.04808432965632609,
EDN2,,0.0479179130289214,-0.026465284716927245,,,,-0.04519446595574228,,0.03261784653968345,0.027322655416054376,,,0.09366822231472233,0.04640324315521155,,,,,,,,,,
C1QA,-0.02312490256115098,-0.0656993350060744,0.11221109748010505,-0.06593228494826447,0.007827520322354608,0.010146747285431326,0.04199248051140398,0.054358528567794905,0.20253037833365495,0.016461081272887326,0.02522132710623098,0.04887380346541624,0.08129712464046107,0.03461746682339717,-0.028570617439370477,0.11597701651759272,-0.011182630379120357,0.004739943126432509,0.10720180937770774,0.02186318119166217,0.17905405791787393,0.09276705102864784,0.04994141247194806,0.030687508925751363
UTS2B,0.2216508549816792,0.04413205737375124,0.03586079823489302,-0.027822431305186374,,0.013186004964420808,-0.016310407512579377,0.0454705327662302,,0.07313741429667801,-0.019183345154379163,,,,,,-0.04489186271228084,,,,,,0.0012155243045374581,
COL9A3,0.010909814485528226,0.12757456671806439,0.11164643870109056,0.05229955691884184,0.08018353605691737,0.04878521221895394,-0.01175583356018423,0.13139941888068876,0.14683406022352863,0.052594345944337345,0.03994693310709257,0.0069503625912720425,0.03713769572217973,0.007369200315086907,-0.0030443534502398724,-0.07436218157137742,0.011258276728894291,0.04277991688923418,0.06034866894563407,0.10096169245363448,-0.07629923372978575,0.06119485630304825,0.09265548815007202,0.026033467997913114
DLK1,,,,,,0.034614287649195115,-0.006950928583705951,0.02122592661405234,,-0.03930537133501245,,,0.01441470371876915,,0.17410232548530172,0.12353854901308386,,,,,,,,-0.05607871536993797
HGF,-0.01884642838381174,-0.014911511799531919,-0.03667677672809759,0.008730561723600566,-0.0025773342774844093,-0.016370237862698006,0.028705210083876595,0.0011569139619369818,-0.0616463877312366,-0.022232419155139762,0.009153607741122366,0.03320588545329845,0.026713112422953305,-0.017108299604519976,0.0486565947471738,-0.04729784753002569,-0.07133943576036222,0.011386609464502569,0.061427132290835865,0.0009894863345463326,0.1449737605144539,0.019289103400295833,0.012097010877275462,0.00013657141138601346
GIP,,,,,,,,,,,,,0.08213722801500666,,,,,,,,,,,
P4HB,0.029775097056797525,-0.02000442970177133,0.04412219836293986,0.016864009337630506,0.00200821842282541,-0.08428546278440219,-0.021530161501230775,0.11895949419699314,0.2016504273276986,0.06389477830387824,0.003291381611820366,0.082031737358399,-0.024373382822925938,0.04858026876572219,0.03537541681184912,0.1304866818602134,0.1063425123899006,0.006063706872571747,0.029220770493949055,-0.08214518862887922,0.19964247008992222,0.058929050163650465,0.026282492519643305,0.12180465918359484
ADCYAP1,0.038378650738941006,,0.06647087459857831,-0.024851920560560473,0.03833292455589596,-0.028347544000266803,0.07375487906270703,0.02058322061685535,-0.06846632704617504,0.01276816869128584,0.001673944611317562,-0.05457805299256397,,-0.0038477342917556208,0.14886410003640024,,-0.07119139049273683,0.11375841963019988,0.04139104038663815,0.008978717070564562,0.2173996627722696,0.018954342832231633,0.04371973165412271,-0.030129325291400322
