,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,-0.021678139741446438,,,0.0720794112722213,,,,,,,,,,,,-0.03908295882342743,0.0354888435286906,,,,
SEMA3D,-0.026856303899075663,,-0.01779341747018476,0.0009472505642528346,-0.025758788721122992,0.023724401055409128,0.008521742165120586,-0.007728667778176485,0.0404996877531878,-0.0037128919782085557,-0.04739623875995218,0.031284473201701926,-0.04961990881121123,,-0.021887735540403665,0.08331608940142732,,,-0.06696918251605677,,,0.06573676779203899
BMP6,,,-0.014953365216593822,,-0.011666951385766823,-0.020880620737127348,0.046894500195756424,-0.02268185515142089,-0.013382430289841441,0.009269749313750283,,,,,,,-0.018515563464022947,0.06324134408396721,-0.054141847393367776,-0.011633466077776145,0.10021356740363381,0.002464536084291148
TIMP2,0.023990850170416834,-0.01836968009424428,0.028065675729973996,-0.04962510818334909,0.012357417157432394,0.04544814070822928,0.07047951782217961,0.10882824053379314,-0.028414529779284062,-0.025338737257823166,-0.08540488957648615,0.03757584341434429,-0.010097113774249652,-0.014845775526101676,-0.1198390034324206,-0.04790359290414551,0.010104425096587256,-0.02018998896876614,0.13362960462583331,0.021092818607962027,0.17850754679035177,0.20707131734062728
EFNA1,0.028989332299791244,-0.005014312744321698,0.11908639805687576,-0.09767218465815508,-0.036749857403557504,-0.015258972010825121,0.06853420409210574,0.07042150263101264,-0.056289786250562385,0.04303011633955352,0.06624294552739868,-0.020029879449294023,0.1120841581809744,0.0653940351537115,0.1008682766228801,0.0183638518710557,0.08585183047741533,0.019722106555633986,0.017740378621607156,0.13020140414723025,0.2525238710251891,0.14522350572487341
S100A12,,,0.10507825093745544,,-0.013454362067931621,,,,,,0.05196946555157068,,,,,,-0.035605134896518606,,0.09678039788682226,,0.04142396273693246,0.08183061640510586
TFPI,0.002330405674695103,-0.03644659759727937,0.17398271931595144,0.10688239740083186,0.026866807195436854,-0.009387300584307713,0.15349323106460577,0.19554555890306277,0.05245068682416165,0.008513207140078112,0.15531112831445948,-0.024424975102459348,0.013644130586509175,0.009332119180089776,-8.30575330149995e-05,0.12556967506583888,0.07247799418377138,0.05791773190708225,0.1547220779123494,0.25197810890870537,0.3625751491657301,0.2548352934091
GPC3,-0.0275172110856325,0.04568775854461901,0.07751400113875095,-0.05472626029001456,0.07074721305870654,0.05065669050763454,0.0674645878395255,0.11392660376986563,-0.0016833303172454361,0.002951204300485245,0.007418326332021286,,0.1656096351480969,,-0.037593672744560096,0.07236633253498483,0.06329486448767388,0.12576239610038578,0.07926021574647882,0.14714285450883557,0.21743253851380384,0.11248957283065139
NMU,0.014059918338246455,-0.013098364602578728,0.010457109431041037,0.05410650528291631,,-0.0024403972721276164,0.022817035408052293,0.017338781897284918,,-0.01320772995386124,0.025619691834866665,0.03195857213095674,0.03174460348749517,-0.005883145233362344,-0.03011317728840297,-0.0019574099505548057,0.00703547890006737,0.04919613810727583,,0.007235491349733222,-0.032068469796781386,0.0378878163964559
SCGB3A2,,,-0.02740145172899036,,,,,,,,,-0.027651246947316896,0.02926000451660163,,,,-0.04029735520817014,0.096144409302144,,0.027277761129295818,0.15897308521155096,0.042337814412653586
LAMB3,0.07820627073442109,0.008669068338107537,0.06435133427694918,-0.0614520960846886,-0.008903728592596857,0.023020015652923855,0.0240488042673041,-0.05237003609438669,0.013956192659170407,0.01954905121138246,0.008117277804367818,0.06262287708509622,0.04464798431863402,0.11412305767581699,0.04438606600062307,-0.016257201526179918,0.05499992408446719,0.1619069796466962,0.02205880644115923,0.1582209823484446,0.24911747979530904,0.022404409541065512
LGALS9,0.012961628594022487,0.028882959172122746,0.09841251515011906,0.03682122620078176,-0.050754594725959855,0.037164112198203036,0.05242504604723226,0.10977126300664503,0.046466689521883334,0.015506826959145263,0.07930412854353797,0.0512967743007548,0.06433709751508912,-0.02623317700510712,-0.007677598915282038,0.10946114022029767,0.07079183292569505,0.07183052508669613,0.05686317519635774,0.06887766430270996,0.1802297482247808,0.09619790314847897
VIM,0.031317293085873915,-0.0733025372730587,0.028620579715276154,0.08889462232987691,0.016211030386233918,-0.06786937940661648,0.06610413790937057,0.1642907676748071,0.010142510169054798,-0.028257525470293435,-0.07764968198082034,-0.0606399695808849,0.0043443204006365695,-0.139361803134923,0.051216859140137815,0.1379262752925429,-0.05062738159486845,-0.023985768461770533,0.14771582115626755,-0.011568570058406138,0.23642927442790246,0.0683084328968253
PLAU,0.011767964599355429,-0.06018320569762496,0.12811149364420024,0.042537758850965605,-0.004573229058345194,0.014036772575979281,0.06809587425169764,0.18410614304251205,0.013232239543900837,-0.02578858600262873,0.06094918550467517,0.04814278699562356,0.13200294841610277,0.007434322608657786,0.06442530756703421,0.04115761364699047,0.0221401425778409,0.06524645198837732,0.1349218604439359,0.11796203068735764,0.22732554500946853,0.15410015901389956
TGFB3,0.06415277762154957,0.058482394715065396,0.1957708227945797,0.07373110061921793,-0.0071797017757122,0.053081706470969256,0.1458169138237356,0.21862308060601404,-0.024427327868314544,0.03366374164031579,0.06440189921271536,-0.011770661143131916,0.05324346112522058,0.1133102899839773,-0.037120409295787145,0.10033942151311938,0.07027202625218461,0.04721313411877429,-0.03289587982878189,0.07986843341653335,0.3603823734128767,0.1611593950833903
APLN,-0.009452510887021846,-0.06829005442355442,0.06197939561359149,0.021929948908894388,-0.00547813077632856,-0.08119141364685506,0.05465717877955982,0.17175274953953282,0.0004693498040943968,-0.010861545615587265,0.05840924357827731,-0.11473317216287175,0.20456741570180317,0.11023739673563529,-0.0004895000793692337,0.054977703524103846,0.05414372530540711,0.03365249872741509,0.0744586312452716,0.002788046133516359,0.14929683851318118,0.052897833509120515
SHANK2,0.05597183202904612,0.14794485847157998,0.029386404934469215,0.009717466915388391,-0.029535225867198877,0.026145300046845912,0.015537620609757465,-0.08598227603086323,0.010454928422250284,-0.05282607999633725,,0.03500108888086348,,-0.029220948123122762,,,0.10891410032908577,-0.004363207423502298,-0.042854753148036794,-0.02600411832923438,0.027472532537406148,0.016417759201978813
LTF,,0.0007974147785502935,0.11125090409132285,-0.020248456812181726,-0.006375581354404386,-0.001263263492424645,0.12408195352323374,0.18906259751823196,0.018345212277429395,-0.07131922134153577,,0.033386093290487466,-0.06293620858979218,0.1268805102955081,0.11309441778648496,-0.013391043302755645,0.007359901449020752,0.04293455831406622,0.06844815476082776,-0.036678257426863835,-0.2377423038204103,-0.0330214121699087
PYY,,,,,,,,,-0.016638027119233928,,-0.022413306213535957,-0.01658704672944083,,,,,-0.005598451523300258,0.08205568768330813,,,-0.034245310788118676,0.07764469021284322
PENK,-0.020054624435627423,0.1276568390420373,-0.014327601902083275,,0.013766119125872833,0.045217022218269676,-0.03651179499082029,-0.036082574238465795,0.013476583720700487,0.01645325911598209,,0.09735193602049692,0.0745666023361526,,,,,,0.06873331911238194,-0.05315534710783122,0.07545488549198123,-0.0658052851742454
CTF1,0.03444854912807782,-0.05215697543369356,0.03162025824022037,-0.03205841231142157,0.0010451101615499704,0.014012794692397783,0.007913735776099171,-0.04423009198524883,0.006745751982696816,-0.021094474649294315,0.04725835370580021,0.036892319894252075,-0.03284688612295188,0.16930014342010385,0.06119635469714355,0.04590684748110788,0.044497886464561105,0.07089056190660442,-0.028051271146747832,0.022241469771138944,0.05603659687765889,-0.053966754134102256
COL3A1,0.019637840938574944,0.07024114639267881,0.27304433025229113,0.02368151998901479,0.06589982228912585,0.1074453668918749,0.13363328325683202,0.23636496743887384,0.012789759965147324,-0.04210979183032015,-0.0775675806037591,0.129488395256554,0.18584037837324394,0.18496065313397994,0.007941183790142083,0.272561023496004,0.09867684880817244,0.1995877556269358,0.2009878391048121,0.2719233656532067,0.3840780355681094,0.3729104471829706
S100A10,0.01999953293102216,-0.03593953110756325,-0.08531842832926027,0.10455710294635395,-0.01956654346996138,-0.0589568081116271,-0.005142414997991113,0.14134552702308997,0.010254422689388884,-0.020927984083750982,-0.07734327152892317,-0.02422879014033178,0.03875866792518445,-0.13156931218810428,0.05967044324740108,0.1100042477643273,-0.07659679681907043,0.013580099001763688,-0.04198296398652415,-0.03814513093648654,-0.29301486929798853,-0.09515134582814652
FGF13,-0.01301769804977767,0.10743643870322452,-0.03407144235506286,-0.03556471112542894,-0.017804328018934716,0.008496735072626908,0.015609684488856823,-0.10118088804733005,-0.020725111855819392,0.01967282443155861,0.007000109320250505,0.08159838483131202,0.17122968106112202,,,,-0.01248239511822359,0.04938968676309668,0.009735783289927193,-0.0011824968445444568,0.10930775280105173,-0.05015518312473281
SEMA4A,-0.018018583329393607,0.035306787819901875,-0.024560116055342866,0.11984318362593759,0.06744001195617898,0.024511872356919505,-0.032982848842881246,-0.013318002436340699,-0.012672562254767651,0.010716879767086247,0.05985890076365588,0.09947035525865901,-0.04040382314666196,0.01950965160691009,0.083423865502595,0.02104067279358579,0.04437450750014224,0.013950231516526848,-0.026947074991053935,-0.014576387829950842,0.13061147177898172,-0.044940377182757216
EFNA4,-0.040139804224181015,-0.08443294410990672,0.05803950319819602,-0.024474324487069807,-0.0035820828184391458,-0.01693090694994869,-0.03089719363195515,0.09061996304971227,-0.019800129922593505,-0.03582625118542374,0.050311293019857685,0.007722009436599079,0.15422047652187723,-0.0009277102020035929,-0.07132143453281778,0.04075734531591765,-0.02928425964236723,-0.017102698461172978,0.07090287790119429,0.06414035766424497,0.15754709753864712,0.07100321743487358
HSPA8,0.030898491753857383,0.01942056234478833,0.0852162407149847,0.023314027878112965,0.013360937699636612,0.0008946966426998252,-0.038097992924066244,-0.002621332405865283,-0.02010929577303111,0.017789595112210694,0.15727258856770132,0.12451389898008984,-0.030501433363488917,0.14806031096578373,-0.021361227426808918,-0.030089782939306906,0.05560882250409714,0.03178492518887473,-0.10917020537405547,0.01113921303002726,-0.13627397035817487,-0.17531189468646874
NPB,-0.010419034120227233,0.1130691112361106,-0.014726940402114032,-0.03306627438069957,-0.011666952506755705,,0.029974150257567767,,-0.019845064194931504,0.06185364504217628,,-0.008565252217837032,-0.04865052775907359,0.010013991151730664,0.01727222848075175,0.038385332539908744,0.03969066041921182,0.050538203055997176,-0.017747429931127802,-0.047791560449849634,0.10594143150806128,0.0013386591447629673
ULBP1,,-0.056971816136571714,0.06015015222881208,,-0.005869508777859768,-0.01622142127473076,0.055107378067268675,-0.026878558927694685,-0.006536169160262249,,0.03771034638814691,-0.0003371461734063392,,-0.03286155132953131,-0.040018407819548185,,-0.043416232429565785,-0.009457337594161442,,0.03158979958972641,0.02342380336586187,-0.0004901517342431425
SEMA3E,-0.0288066751809015,-0.03290009947774113,-0.015635462612878015,-0.010737046757833421,-0.02061865689725253,0.01123713977834388,0.050133050469836064,-0.020221992332920814,0.025306518388726152,-0.03582308591058494,0.03964156264552272,0.003341488070609654,0.050778195213122206,0.06821396452222431,-0.02203974172287629,-0.050379644156368024,0.004558942281182064,0.07138783284743833,0.08795782093617786,-0.048266613186880435,-0.0666285814392695,-0.050559592929686786
FGF3,,,,,,,,,,,,,,,,,-0.012484690326565446,0.0808782254608968,,-0.022058959326324453,,
ADAM9,-0.035515683709356656,-0.08232901455163409,-0.008696853556043587,0.07726640405417752,0.0174243892718777,-0.002316650152555898,0.014739119310209575,0.10758190435347409,0.04791120755702294,0.020440849201433884,0.0742703244861257,0.02488981787556494,0.09838553172696447,-0.06620298145307511,0.0790708760751463,0.02450925658769482,-0.04677410725917781,0.006693332111219731,0.10693226520597103,0.02926203291324649,0.003174350345110683,0.10409486663544443
ASIP,0.021409495577110818,0.044112422552476646,,-0.03622164543056979,-0.010747292149626794,0.03285078735984205,,,0.042998701626646214,0.018945162575209312,0.04155351251565433,-0.009314240665211066,0.11616723595548924,0.1455458621269993,0.012601409437762709,-0.0006080713894305402,0.00044417039882132283,0.10648727998535756,0.088137061572554,-0.015095833623963759,0.09239058573367587,0.06582545414736801
IBSP,,0.048777685716759486,0.24101488158773063,-0.022294105964737486,0.03348672008355722,-0.02507876636207015,0.08800515794890099,0.07490507461612475,,,0.011146078790542507,0.0869434822992294,0.1661820042963904,0.19150376714501682,0.010610312218341581,0.21273419187429427,-0.06295732882980719,0.09989760640510252,0.0795344179598508,0.02537506571163624,0.3187753916385827,0.11303241098558056
MMP12,,,0.027673524091937605,,,,,,,,0.006238169513423552,,,,,,,,,-0.041842381799024005,,
FAT4,-0.0006962605311904463,-0.04108290224081245,-0.019132915492818304,-0.03147590142473155,0.046188398882692897,-0.014574478672227215,-0.028231070619330483,0.052136033068779,-0.005778481982789956,0.07827585491834499,0.014160588739691992,-0.015834385765466787,0.11094102272994928,0.03832056655166051,-0.08350125740320569,-0.058113675309074804,0.036956924298511266,0.07795476639774813,0.06609929608035665,0.006543157821044309,0.06563841524364143,0.02556568871982134
MDK,0.04427980965872735,-0.011238435129474636,0.10727550094029734,-0.07617203497603331,-0.05334838941507515,-0.004622798681167235,0.08088874715553568,0.12870905651190703,0.007016659400703614,0.054065011198205844,0.06686910166479085,0.04089458024639784,-0.07454707333433028,0.11344154192482755,-0.05664256336863575,0.11229638116697441,0.08277171689983231,0.1554816834345303,0.1260395247282059,0.05055275638647693,0.10067405932524331,0.17144559140754287
BMP5,,,,,-0.017624724706445938,,,,,,,,-0.04894974513412157,,,,0.09639108144789887,0.05205934636174527,,0.034834223894133466,0.0657892271952904,0.1835459153833774
CAMP,,,,,-0.020874499415509545,0.06421867531970654,,,,,,,,,,,-9.653239685824196e-05,0.09365138096581219,,-0.01608691786446178,0.0370952848232738,-0.07110828096859557
HSPA1A,-0.030953093556132506,-0.054631086154328434,0.006029177299880419,-0.031214692300480556,-0.05592265534755459,-0.03287254575361266,-0.041432333570483273,0.07894904473619527,0.005524405301321247,0.06865057220118244,-0.10444718441187627,0.014077079728352244,0.031183666917225506,-0.08311443246893739,-0.006580836984170736,0.010744647740774495,-0.08689963197455067,0.0029818666636691215,-0.008922812316625629,0.04868386497460225,-0.11960409915728304,0.037461987374248225
SOST,,0.05663632725692544,-0.04262582703444387,,,,,,,,,-0.022844476925297338,,,0.05271663742279324,,,,,,,
SEMA3F,0.03143339615072288,0.06810952255187211,0.2822204496869023,0.03774262033058767,0.09030548561704346,0.045826345479845126,0.09077792458180384,0.14636966588194464,-0.01087840651497611,0.004585089406975961,0.06971157328403159,0.0411795848563734,0.2308047905575338,0.10069446860894207,0.141172611966623,0.11215477104340904,0.11507520505459026,0.2521011207900831,0.12273563296640456,0.1784474780423657,0.42308403332308175,0.24381368042686094
ARF6,0.036709189252389765,-0.028383638170248672,0.09273113520230229,-0.031134183341555623,0.015634191658737577,0.03888900109278451,0.04142002400710678,0.045869989568257746,-0.005285059768955357,0.014800273143769324,-0.0062759128525360156,0.026566201552101765,0.07027165497241367,0.020470946305795656,0.06119893233097917,0.003033996136000086,-0.00688786092789188,-0.03975986855261894,0.05427739532569711,0.009879162545752376,0.16626411083431408,0.1487316664907399
IL6,-0.008199463953732115,-0.06157723790281586,-0.02132160630494671,0.057582629017688056,-0.020415229945713854,-0.04225498582035846,0.0480446594869831,-0.03195731478713342,0.0017032340720161555,,-0.0015126633566710786,-0.023585436276549864,0.09749301155419329,-0.07094120090532574,-0.0029614160769526107,,0.05640507710209154,0.0163198646098054,,0.007010548894480379,0.027751529956151644,0.07571286063176812
CALM1,0.026338182240942323,0.06110895088214259,0.012054436108149267,-0.008848191004331237,0.004477956997807138,0.09227033134112675,-0.0661230614793661,-0.12222185395095903,0.03149947690291344,0.024729306355872158,0.05324026124175661,0.09691527625261027,0.000959816233079472,-0.08600883719252156,0.033179215752386144,0.05718792253720241,-0.0038435672251260064,-0.06810121570931163,-0.06161512633062368,0.000633482208210237,0.019595478462641567,-0.20362162270869427
VIP,,0.13835570130054886,0.018552714582170306,,-0.018218242126059162,-0.0069412686819484044,0.022917467166074974,-0.048629291106137985,0.014102342465299253,-0.033418984277406395,,0.004707260245953922,0.18268474482380745,,,,,,,,0.18466504510904633,0.052393977932719084
NMB,-0.03160677989936095,-0.08862683702984067,-0.060370136353885676,-0.05591663778790172,-0.02540440203202075,0.06234772088676362,0.013708222023779854,0.15440341925612194,0.022733324149324993,0.012068927577785368,0.004401647146987021,-0.04362803670057644,0.022482052976209737,-0.0844851205059811,-0.0436141938269477,-0.04053517889118976,0.04413086097925561,0.010363746093361709,-0.03501043957959342,-0.04440341072202706,-0.18484452373061805,-0.018106130091069067
CCL26,0.0017019050633090948,0.018243716217198547,0.09738196746820543,-0.02160622244745857,-0.029989541386919186,0.02461883992655391,0.07412567404086046,0.12861037211088114,-0.012354527891865323,,-0.005472965094339022,0.03782461351518037,0.17404494935649376,0.2318942883525316,0.06606949988722022,0.16379829919365532,0.020182222938189626,0.032167832806098834,0.060932649446116496,0.1276078512033169,0.3195466498711733,0.05933329307421128
FBLN1,0.035736556713960706,0.09350405505449648,0.2167776846544358,-0.01972724412966234,0.021479698072972328,0.07018216441640426,0.032802478604292196,0.09026393655317867,-0.012668116200859482,-0.054476254743375654,0.0323115413440524,0.03853951293055318,0.13275683533723348,0.14978224388555178,0.017380019242770908,0.14882587010142628,0.1044363895907117,0.11399894272961034,0.13072140104517463,0.24551963923245917,0.11843646619670403,0.12448006613925636
SAA1,-0.02200373565895567,0.000150273923843359,-0.0701836949632425,0.09911550332900784,-0.035779493664336325,-0.07615276291747182,,0.1169746842357266,-0.019309723230758535,-0.01143869445787381,0.11020949509164021,,0.1842195678148215,0.009423354471359934,-0.060088770888615584,0.07800406896773365,-0.060161405127833634,0.10425011514349888,0.03336273885658158,-0.06401256312793106,0.050656493009367996,-0.01697747940138477
MICB,0.032797025118758906,0.008928392619222129,0.10055628741130533,0.026334576947370854,-0.03069339447918181,0.04648618019332575,0.025531960323589394,0.08309768989529259,0.029535619934241607,-0.018211369129372778,0.06016917570594871,-0.00757557599765691,0.03149697866308894,0.1233388420008869,0.07684612891949855,-0.0371687657164485,0.07522975307547529,0.0012725115085830045,-0.03538092286895145,0.09194425521143999,0.18987690693670817,0.14807710430941043
MMP13,,,0.17486587431860887,,,,0.007001731531849905,,,,0.023311136956758547,-0.015807327410236653,0.14718045651766978,,0.1766890689940349,0.1466414169912486,,,,,0.08884414190551741,
F13A1,-0.030233256865272014,-0.008845057723599795,0.012457310102210883,-0.0003830445649796332,-0.027488474401688175,-0.019997551404353716,0.029436592712046634,0.0681076766791688,-0.011901638393428308,-0.021710805244039885,0.0022549100134213167,0.048295363456331564,0.05505496335301397,0.01155569134382436,,0.07389064745586116,-0.02088624338180758,0.04228239989085111,0.06959739548364124,0.07002977137081051,0.010613830011020661,0.19396308138729612
CXCL11,-0.006016808329036912,0.08970994251089935,-0.024056844224223755,,-0.03949895219284657,0.08719415140729009,-0.009761124794854878,0.11691004975311246,0.0299331859880472,-0.014603344982858982,,-0.002070161195394307,,-0.05471625114440343,0.050992010876175324,,,,,,0.11367595718228796,-0.06705627004427775
COL5A2,0.06520322337760336,-0.01983491158140297,0.2263252307082252,0.008657183578108003,0.0531967405613009,0.012294733520322768,0.05552283547567342,0.18321033467780104,0.038302775597819104,0.016227649966977304,-0.06250959129882375,0.04680124836633355,0.18312466457283008,0.08282249799962729,0.011164157488238529,0.14584685885173976,0.134099876138068,0.09341671535096788,0.12156307250906667,0.1365475066084247,0.4179159202510562,0.2905690532993232
EFNA5,0.14415993047900427,0.07750293804265979,0.040832999379419706,0.0540826571521297,-0.0263341629376897,0.03593407337488035,0.016694818303061167,-0.058091125557216815,0.03819633049909986,0.012427888567343212,0.05768745811358273,0.03859312392038919,0.06516561842903441,-0.056728159223531055,0.034400704242870596,0.10709646981524842,0.04380701375388697,-0.0504087734678466,0.040547670474754945,0.011996170239882559,0.029378888594658814,0.053209910888987105
AREG,,-0.021341180041496974,0.13233439564952298,0.05351493751936051,-0.026759228586888027,0.03407368390921443,,-0.013336537651619969,-0.008379090782084255,,0.03878804193693116,,,,,,0.12681739730334393,0.03843171258640584,0.017624150980531585,0.006650506962904593,0.3365960034854841,0.18090485824510122
EDIL3,-0.007608410640800274,0.1816973525045122,0.06183084497887826,0.07524855865418358,-0.04835262493498686,0.05609103925707969,-0.033107619686101625,-0.15657034234207484,0.040569376062879796,0.05143014163402861,-0.044490531436907524,-0.0446533197776491,-0.07944773049153715,0.13535315431245518,0.013566147638412102,-0.15175037487172252,0.05331629647672069,0.036209576688021695,-0.15772818523766372,0.04269170390235964,0.30331989561912276,0.03474011248628381
CD86,-0.004080097157960701,0.06098359463521148,0.033815302671113705,0.019339713885609483,-0.053471054864333206,-0.010016542566752586,0.06146776190349315,0.09543192802208293,-0.02547232502729043,0.003506092802411685,0.06217312394856623,-0.000871231958883802,0.055117268945244,0.060465204815199396,-0.11760249453975358,0.07350971157212022,0.004884375599505642,0.08496747250239728,-0.02496926615937821,0.03979540928182015,0.14108369646683172,0.03290838275843492
AHSG,,,,,,-0.0271213722719329,,,,,,,-0.07865508977642492,0.13287470582865082,,,,0.004259165581850539,,,,
WNT9B,,-0.029198585688145498,,,-0.010586570125333454,,,,-0.014645675134999914,-0.014780301984565843,,,,,,,,,,,,
HRAS,0.0016197627796025469,-0.020812420637867087,-0.04274608116516698,-0.07001628412384,0.03380734468326916,0.004183041522294783,-0.004961277111438581,-0.05465438445893062,0.05687217941859252,0.061634393546697544,0.01998201455140245,0.0273671563862357,0.036675020320141756,-0.06841572858595815,-0.004332342111217817,-0.013532704011036433,0.0074174063984938695,-0.039143318086525714,-0.029043287253553235,-0.029389240790440464,0.14056039389237165,0.04040364497613371
C1QTNF5,-0.032565049821792945,,,,,,,,,,,,,0.012297795179638797,-0.03673238792191518,0.09250293711958744,0.04566851182271122,0.007433981227078657,0.12887329178415446,0.015188803322373991,0.012630556016885579,0.08676078385200525
RLN1,-0.020054626101322057,,0.2224046918593804,,,,,0.023067945884174976,,-0.016051119919232498,,,,0.0024504940493206935,,,0.015411465785497994,-0.03777489580326079,0.012918695788286725,,0.035684658425379503,
COL4A1,0.04640141225409742,0.006244159950803243,0.2721313126732179,0.05230512738991583,0.07465212590486986,0.051072361499823415,0.1624450512534237,0.22261832576097387,0.026315610608213955,-0.03331718955983404,0.17343277672494387,0.12289203389835829,0.26753861664144485,0.15325246695989,0.12132823555483595,0.19986033345729143,0.17289385619669875,0.24943004365360394,0.16970867683041124,0.3066487872207762,0.3959411727840508,0.3219876830285603
CCL3,0.004255862818182557,0.05335304190950112,0.17070422985815983,0.020788378073380905,0.012882831355804633,0.03760136177173599,0.08738470265305515,0.1196643128775434,-0.008087346500969995,0.0878765619001355,0.04624946925543364,-0.0075506711495156795,0.03495195196509682,-0.045245291713394066,-0.024698135973537563,0.03384034705658356,0.023998989590877665,0.09591530742342798,0.04464384065078047,0.008480551028757862,0.017537927403507677,0.021801149654868356
BGN,0.021023752337725077,0.042968858366080304,0.2143239461559045,0.006254063677301022,0.04866146524465788,0.038139587757858966,0.1290538341854737,0.15844683838351323,0.024806073550197236,-0.009916512131919398,-0.07463946779991913,0.052948896221425575,0.1940629424060251,0.1569457153255644,0.024876495616459444,0.15955054014378503,0.11119041682679898,0.13115172091752453,0.17865641601830054,0.28403395187910824,0.4521053676280435,0.3005808421776105
RETN,,,0.08242953055565277,0.04180864337244402,0.11918168020815928,-0.018793375424064472,,,,-0.024722624417998815,0.038462166382298525,,0.11983097612590313,0.10941591488457882,-0.04397811678313427,,0.04492646763298434,-0.0013357030964010039,,0.007178832574003279,0.11287831522567969,0.03950783198529357
S100A9,0.000619899594363137,-0.026238278928611306,-0.01393329516581028,0.045214624790727256,0.015381146792463123,-0.030919109090572074,0.025506774637469882,0.17715247242521787,0.05712272161280759,-0.021476526000978255,0.0615456519581144,0.027699762978911028,0.13355675457714866,0.03208052101167352,0.05923755958124955,0.054552362479516586,0.00901616611456226,0.10200752917504685,0.06468017757124153,-0.022003463600831337,-0.06536585994100075,0.07263815074525154
HCRT,0.09656204219584309,0.000761167424476567,,0.0038258164331716246,-0.027387079722243152,0.09139338251258321,-0.032464230011725353,0.06439586988124665,-0.017554605788135384,-0.01806457791047749,,-0.030088224420164508,0.05921988248780666,0.05292643077517046,-0.01834434396830879,0.03217711869461414,-0.0006975150206474603,0.048246622329521406,0.05418633726526762,-0.02186039135153296,0.03958381872010215,-0.048816573107640766
FADD,-0.0032786839419561174,-0.056617996036666174,0.017086191617770034,-0.04221359689783854,-0.03546984409144136,0.037280643684796895,0.04366065604038634,0.0749753663210556,-0.059553904029985776,0.05489555228945982,0.04320535097895049,-0.014980798796193694,0.06081519437839054,0.032519126671684676,0.14634373407538456,0.12922956071102698,0.06600741296364102,0.028076357345205583,0.052743509602460055,0.08383934699810941,0.07723142378986413,-0.036950718465088024
ACTR2,-0.019608306778834798,0.024793686661925485,0.07209116806507129,-0.027622597195886375,-0.02373423293268741,-0.012259313333031867,0.016562350256102594,0.07132438397815657,0.0015273393968034718,0.025895711185830395,0.05109988769915243,-0.0006844417403823714,0.023542157957838004,0.020393738580739486,-0.009185008742387559,0.07416610223561564,0.008107317801606255,-0.008815713713428461,0.06057646719833452,0.012673283894877175,0.2313230220036869,0.10079276102368187
BMP2,0.03614540761639174,-0.012695566342239673,-0.0688066197958107,0.10491827510755991,-0.019491632165968407,0.07045270205859772,0.01615383554037551,0.11390792524518023,0.04027565864134214,0.027474191836473892,-0.019195187940245318,-0.00676883328783437,0.059555341765770355,0.10145470045312324,0.020816359013748703,-0.02738624690580709,0.014417297781802048,0.07894308813940387,-0.013108622182739234,-0.020472569540007104,0.21750205165598752,0.11886260314957112
PDYN,,0.1567435434676621,-0.021202249905794238,0.019827542486571183,-0.016904477213103532,-0.004954440152551982,-0.019475222184315733,-0.10123007997838057,0.011883088923453283,-0.013662418323102674,,-0.03529104140743134,,,,,0.021330264731539816,0.002813405795678539,,-0.06695573670026164,,-0.09969730405935466
CD55,-0.03394159851116018,0.017860368938171656,0.09240614901756479,0.054149283330091114,0.021462149328633374,-0.007456658798850878,0.05840797486384968,0.0457030397739235,0.011619332858230873,-0.015035462050958638,0.07099665047920269,0.032369527340481694,0.09987670552768597,0.04610739267654028,-0.00012435721648809746,0.14561616049318682,0.05431225445370852,0.1495804194772057,-0.00359525087142698,0.05946364900856434,0.3286961080253813,0.10287305122407854
OSTN,,,,-0.03306627706713546,-0.021890895888380536,-0.019370539124117382,,-0.02294836625494762,-0.027127745203360636,-0.0003428904296900955,,,,,,,,,-0.03988700721654027,,,0.0826315916848402
PDX1,,,,,,,0.024826415078177854,,-0.018792036986043443,,,,,,,,-0.003610286625688173,0.0015252760863475967,,-0.060483934829090376,,
CD6,0.0671566552659044,,0.07985213819540575,,-0.021640637776647303,0.08099047309378277,-0.018583534517705735,-0.02972035337869773,-0.024782446830651773,-0.013967984024656481,0.024785211758964462,-0.020886773050104626,0.0022509958250536764,0.07142252226538533,-0.010394665310467531,0.019304592279107205,0.03663816710772021,,0.05435403541379521,-0.002478192135748589,0.24746462623169863,0.029077815231468646
IL16,0.07285307457248195,0.13760845260787893,0.04430767922827743,-0.0016336736124188712,0.03872062326384655,0.01670929333878513,0.017614551437463922,0.04846031396364382,-0.039720274260225945,-0.001964904123860815,0.09615502192591888,-0.0009471228865340231,0.05031597779067116,0.008149863578804779,0.058178102603181785,0.07417422745405458,-0.013056745524803286,0.050771798521164875,0.01679164519176658,0.03874500557887795,0.17631333075978692,0.13814515150475257
