,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA7A,-0.04542590985503472,-0.02182946102286145,0.06844828110795743,0.07369732990460362,0.007924592355254874,-0.01049122301797183,0.052368899143074424,0.04286089331554812,0.06382620054525297,0.03483713600358993,-0.005580152658254127,0.033626442762584995,0.0199703615248322,0.042931870966279595,0.0034528125963414957,0.03946966907802239,-0.039958716016140546,0.06136677367637033,0.042160194041578884,0.049063147070427734,0.041243211743223214,0.0413589120674616,0.07714501147900124,-0.008247990119966003,0.045813009265605394
ICAM1,0.02113741352952428,0.0009684606124095708,0.006036741888635663,-0.027913166776065132,0.018123496840075762,-0.024077263113896834,-0.04186450163639767,0.061926871523887476,0.21699637106420447,0.03172024382377448,-0.013426111130630925,0.025035287612529947,0.010584546135666128,0.0054254060110338915,0.06013643510286081,0.09087955675876733,0.06116476976899082,0.06246897855046302,0.045645012359776055,0.005090675484432274,0.0730046663643549,0.010347523943373106,0.061845834129064546,0.058381436879759725,0.07454299053513581
IL10,-0.004488443997522266,0.01692086925373438,0.0005812401076627835,-0.03262456458682703,0.057612701238750494,-0.007342795560970364,-0.05494230126449434,,0.11994302966887567,0.019902892613899468,,0.06500296269421876,-0.03691520514606686,0.011754044362866848,-0.03351138395313094,0.006304207242021578,-0.05710965679954645,0.1658333471029479,0.03227800169802344,0.017447409968854768,0.043235372291763156,-0.0037984970302955066,0.12062465965769036,-0.0673869932071824,
PIGF,0.09758598053018923,0.10975938050888545,0.0010195955420537824,0.025018644060087684,0.06148117178970349,0.038949158004908974,8.747964364551981e-05,0.1163758554887328,0.16096808038632723,-0.01563858186253951,0.008840016530481148,0.10542133857817282,0.018765442725752573,0.04450501869266971,-0.023396623289500915,0.024574116779982367,-0.022138251068404845,-0.006592789865452932,0.06396112400744107,0.14308361773950207,0.051620073566616104,0.027739644527013805,0.15526766940154865,0.043217114446393916,0.0521316436888523
FGF20,0.08071492015898116,,0.04189974964953568,0.053112682796891866,,0.03241115346137534,-0.011666873540330545,-0.03765225498811702,0.07968056663923247,-0.040470186848310344,-0.05374198314504699,0.008192840728270388,,-0.021705076158267972,-0.050195673171687084,,0.05573657967046186,0.12642569211257385,0.001095895047654926,0.0055489549279372895,-0.005683835670388824,-0.005203905673051965,0.10731150261725264,0.04674560999071599,
TGFB1,0.06901194257322187,-0.0007829594330083448,0.015111227263587997,0.02049108147858766,0.012698012383416713,-0.0028998824627279336,0.06080738162239721,,-0.0033802365268283388,-0.0016092270874053397,-0.0031060866852935156,0.06125138760813314,-0.05491329672089659,0.018325879105034863,-0.0014630355576538238,0.04936775464718856,0.025869079756436375,0.059880820457430164,-0.007287585061100486,0.017819826584138606,0.0843404928118045,0.0038351842978767833,0.043008928707017544,0.0770636593976861,0.05652824145681952
OXT,,,,,,,,,,,,,,,,,,,,,,0.04856935433455455,,,
NGF,,-0.01614111458728727,0.023349442245788814,,,0.052002721205399505,-0.060062917725575815,-0.041473083557469724,,,,-0.039235999596886624,0.0844644113863933,,,,0.012785821519717036,0.0031604350747423044,0.09346821063375499,-0.010058423127956743,,0.0024655954495416176,0.06091904440032842,0.08208216162428777,
SEMA4C,0.03028783576019029,0.03919255265689763,0.056360102328203335,0.03385191790045064,0.05489667668327619,0.03528578523278861,0.0007115810397553755,0.06805750049441657,-0.00048418063247410474,0.0064727685828135945,0.03818174632149381,0.057124775202546205,0.06886414589835066,0.03036779465212496,0.024704837858883034,0.052067653708827946,0.010809035541202609,0.059451546396962165,0.03840574623487911,-0.0019783280362516077,0.10535269012723,0.018113356774704686,0.1449443661259081,0.014310029659488858,0.06993484646836616
PROC,0.019618958549621958,0.010074443703850874,0.07716109525198266,0.03406270815166511,,0.025247144034238313,0.015411268016436198,-0.04871625874078097,0.1566268061519881,0.025212300006357973,0.032924029205206685,0.05836309603485387,,0.0600522728858542,0.055095948073168484,0.0031559186888559234,-0.03719434308992156,0.2067182074621708,0.029556064005461177,0.0027526372364038557,0.07918646144322326,0.014730039895884351,0.04632674264794438,-0.005286902525283982,
CDH1,0.03862488019241478,,-0.030053022137530385,0.04144672310835657,,0.04253535083706499,,0.07016778527477864,0.19338846650166547,0.018001910985911574,,0.03541802783569649,,0.04915832062199568,0.037710310581627035,0.04635927468614911,0.111626696675918,0.06537067668696113,0.08536106287251294,-0.03490846168345911,0.0029219140875411543,0.018673007578472695,0.03035617035157953,0.05982513006888601,-0.07246381903674064
QDPR,-0.03911928858835586,-0.05206538209090801,0.08546258078039165,0.04602665167826451,0.09164856116309326,0.027796799275550992,0.058416183633450615,-0.045231408165977,-0.3020825718971488,0.041451169253490544,0.007438801301729074,0.07194770667196382,0.05532526891609562,0.017865087023917037,0.014173632491551798,-0.05888623891132238,0.04360937804019758,-0.14365803123489795,0.011362078987221129,0.048388436956320946,-0.10855522281866775,-0.014722350242331834,0.05841258754139846,-0.08914464269839247,-0.14476156638588114
IL11,,,0.002834460081827509,,-0.0817520396704493,-0.02062054813269504,-0.02189551711688548,-0.03939310057190068,0.016085662890403155,0.009982507818317665,,0.05639116446779184,0.02999901628448344,0.06210864596630047,0.07326329247948453,0.0034559317727712842,0.04396818123635742,,0.013992504288711365,0.025625814390292337,-0.03563145693797072,0.09482970543824588,0.07983736436310448,0.03015927916331531,
HP,-0.03197579830274866,-0.07304147537639008,0.04054802934887073,,-0.0070718850745527554,-0.021221739673166127,0.01592310629677807,,0.05810675723971042,-0.01740893623548017,-0.05064831120828391,0.04253712183809076,,0.07329516259748349,0.06090495468479936,0.0656820837477002,0.04732442688373386,0.12173289752804249,0.10288738241654906,0.10193417364304656,0.02506973472309237,-0.03432758920789827,0.021821994593667144,0.06596929258092758,
NID2,0.0368949273761483,-0.010094330821736469,0.007093871181894755,0.01856319156103502,0.09206606914590644,-0.04069013653755199,0.023137800953405556,0.1809783353297284,0.28888370426063775,-0.01037355237574676,-0.025753266522016177,-0.005303158275776616,0.07056544865752615,-0.015843928563350176,0.00615475202950738,-0.04727662877160214,0.03811469782559948,0.10925730191226436,0.07337955888473525,0.11762928753186279,0.06855663830587147,0.003433441876031314,0.0723201776081633,0.03105336298998016,-0.04708304383257812
SEMA3D,-0.02718506366333995,,-0.024497557934569314,-0.0022228531006363733,0.03354712282310322,-0.02593764523609383,0.0338160977391854,-0.013440870954225448,0.07694040846645797,0.0811123055562846,0.009814858388839363,0.004233541364251412,0.023965204747714547,-0.0409533731244617,-0.05431511239969212,,0.058934408102935265,-0.06510805505680653,,,-0.05809931090600546,,,-0.026700254729852425,0.026325102687610638
LAMA1,-0.017478452834227262,0.04830624869875974,0.04422510700382038,0.007637795061905719,0.041678148734485734,-0.0034188464561871177,0.043848402606802464,0.09121981724944822,0.3052822759294078,-0.032273809620721405,0.00481004874096496,0.008364128852749694,0.001913419491056249,-0.0172318528604557,0.023249842984716936,,0.049240402644236375,0.07654959713256264,0.024533915589947913,0.13397186071695996,0.08361485389708734,0.0257357275698557,0.12784037144879665,0.00406348049349947,-0.03804198370720016
NTF4,,,,,,0.012812391897410683,,,,,,,,,,,,,,,,,,,
RNASE2,-0.031393930191975145,-0.06071185672044294,0.09951677163374409,0.0011304130180851684,-0.03958292955936151,-0.0038327088020361014,0.0008371126205936499,0.11461917870834115,0.22326172876685554,-0.011057038687039403,0.0016637472995813995,0.03498890626404921,0.0005656601198643904,0.06235415042077584,0.08394707811871872,0.04552066672794707,0.005398508675579767,0.11138996528940545,0.10272623900347495,0.09566653082184756,0.07340449532946608,0.05631595425382347,0.082793771615422,0.07909040889972688,0.05214586364288341
FGL1,,,-0.007424099585389193,,,-0.05053806717288294,0.08299808604789881,-0.04898994322888885,0.08603183047349994,,,0.1807867631178646,,-0.0006990688049935898,,,,,0.08998733227621157,0.04464371873678145,0.0864332829575278,0.00617675243181717,,0.00789674851752048,-0.05512190813132586
PTGS2,0.026733702940735952,-0.01580036637521912,-0.06526549486511428,0.012352018684207872,-0.08839318005948628,0.06992219963928925,-0.014147824513658747,0.011911143895230515,-0.20778620784746923,0.02338182240732489,0.028600387092713838,0.06899057288025409,0.002404418076527428,-0.06115724183497539,-0.05285815520409307,0.058327259567645284,0.03909775132517196,0.00808812856368739,-0.0667780969584256,-0.07754382711202552,0.10425514298651165,-0.007975097686755474,0.006808431591994157,0.06359421919518034,-0.03068983835555275
CEACAM16,,,,,,,,,,,,,,0.008847111266948163,,0.1495847739669217,,,,,,,,,
NLGN2,0.0438782983268863,0.02305674716459422,0.02678841547081402,0.08374445593507118,0.07557686024354276,0.02354306459959437,0.05306991140826823,0.11190510347389147,0.019542456740490047,-0.016261433165009987,-0.01416264040142132,-0.019161055615751984,0.014278136959314427,0.053527002047199075,-0.026720917902615018,0.17549166223776652,0.029854570592555578,0.08641228156964005,0.07000145813626711,0.024201143881775668,0.06415549945925039,0.007022881277336425,0.08725885561570151,0.05196193640125796,0.00555266218134813
NRG1,,0.036067285880226875,0.026502252969072496,-0.005025884805819012,0.02909151489350081,0.012725917568810894,0.09841124441009118,-0.05270687496865337,0.01836079030406633,-0.007335723617127532,0.03247119530413489,-0.06709044067827274,-0.0008961969868416126,-0.06117877470121629,-0.05187916349809266,-0.09012534628886024,-0.011350633450756677,0.056089175168847705,0.028130816652497823,0.008841699728072576,,-0.02205585935144147,0.052421855839645044,0.07318552040728403,
CALR,-0.027882149274400816,0.01648453457606621,0.0182015328710721,0.014599844958395261,0.009346511545071563,-0.02250204749865361,-0.02604112337239444,0.1781104774704538,0.25086773752418673,0.05011714297925557,0.02810168833864103,0.019701277823030168,0.033194469122368134,0.08794186686469391,0.016475363739797973,-0.019270331166865325,-0.0563370289947057,0.005636589579690177,0.012860749112630365,-0.06200642504891032,0.14193231727638955,-0.012469621869602128,0.006501814608399341,0.06034292180546663,-0.07000522441985085
CXCL9,-0.00440804642104544,0.09118714779320881,0.09467738372278332,0.026389767328833563,,-0.014047997373255213,0.09199750453905735,,0.10694591048401009,0.04068433469137316,0.03620731394635976,0.07182727304650278,0.0033756920259198505,,-0.008224922147794834,,-0.09426872557636443,0.051793211391112606,,,0.003982468329124721,,0.09414919868885985,-0.025457078350197365,
C1QTNF5,-0.02708839362825019,,,,,,,,,,,,,,,-0.036436927552577804,0.018742252761595288,0.14175518515036248,0.023958450066037282,0.03503751884139736,0.10696360563236618,0.016635452990643736,0.09490154711633586,0.056564007754477105,
FAT4,0.06692618057509439,-0.054789576766515274,-0.00226371040073493,-0.013665748186824724,0.0247942825876275,0.004562531040745858,0.0006073605081330296,-0.010817635217164659,0.07505897997697757,-0.012878455055461847,0.050321942152352965,-0.002477265701173753,0.036942515398335304,0.0014887830297903178,-0.008125482793975456,0.06244012763145739,-0.0935240234796147,0.05126683844749882,0.08665854783252536,0.07096392338097122,0.046226476816022,0.06569473428032922,0.03635289894267813,0.03788233211714514,-0.0052616639332730515
IL16,0.007991983291597712,0.02999438237162113,0.041204862682333185,-0.02335276247568421,0.022702469924251945,0.01929884330278007,0.019992099767001958,0.04646195362844706,0.20514314657944718,0.0069275547793102256,-0.00241494070165581,0.036585715605698496,0.09970886743556379,0.035058435649272544,-0.03355257948405962,0.05846569901547302,-0.00038297980600599673,0.052536910905097066,0.013252811337860448,0.027561003354860367,0.013854186579544823,-0.004117167779628358,0.12377888137767257,0.038901638436004554,-0.07133903685462688
TIMP2,0.016914848997676667,-0.007734057294162796,0.035002584410021256,-0.0025617471459594703,0.014250006049808433,-0.014344659107918874,-0.030246818015458383,0.20570893394466463,0.2047201846524167,0.008716615851587428,-0.02163666597850971,0.16342017905374376,-0.0749161601937008,-0.09113439702703427,0.013251704504018053,-0.110224319923596,-0.08303588222778509,0.040181413950909725,0.04953565865329749,-0.09299650827147822,0.13327598378594085,0.009982969657242043,0.055474937863654344,0.10747286523766607,0.07001461718624917
HPX,-0.010468581757936853,0.002565419698695873,-0.012308159910929584,,0.10568924142605882,0.0037663900874857614,0.02751667946592661,0.17751014038924756,0.10620492436879206,-0.0036344321243763056,0.12294555118018696,,-0.007490966591268439,-0.001068344977941795,0.01874542200708594,-0.05889247365347408,-0.05440519482306991,0.039769286270053064,0.020311031860523854,0.11924232275870353,0.03394730814415133,0.06097488127736252,0.16042950044281662,0.0723044326904017,
PGF,0.040736717389824685,0.00504590070806871,-0.015023910229778491,-0.004395777645852528,-0.022974003055685196,-0.037360695251979874,-0.023391591139965286,0.0612431142128375,0.24067940338583002,0.016765279592773775,0.009005151091855478,-0.017144359380464564,0.06853566081697988,0.026862155200979985,-0.026757683347251406,0.04264851687408419,0.05391842074999218,0.13620296491045294,0.08179590412044674,0.09312147001376092,0.07466788721635931,0.02705955359680946,0.15210812382008518,0.027991556222605875,0.008955520100957213
NMU,-0.015138551284764655,-0.00960221895509477,-0.0022460301031053767,,0.03977020158760833,,-0.041057637909049476,0.11509661539436489,0.11004246940202836,,0.007375556232552842,0.10112525248997362,0.020965632405705262,0.052796583798591354,-0.0026603435586759175,0.059887526408888586,0.014431206044115939,0.14654144888979603,-0.027850284712303677,0.1646633901810161,,0.0741527904358564,0.04318707402897522,0.06515847602283323,
PPY,,,0.021652759154441453,,,0.007048738234389182,,,,-0.0036642113612125665,,,-0.023349647816964376,,,,,,0.041341562492235764,0.008565962099998077,,0.02372543028742688,0.03446154711170935,0.05805264318663102,
UCN,-0.008716086267013172,0.06433782890433697,-0.009851506457347944,0.02720611061926208,0.003861283251253372,0.038089227168171744,0.02252611452145128,-0.0009572868722065178,0.041623540289455856,-0.01946646526349627,0.11910108880512395,0.05831904307697245,0.005324475959252104,0.05455238859534393,0.002350683591511849,-0.01903634587533771,0.04001880424717682,-0.008887809854600626,0.041021705166580893,0.05369113207631734,0.11795013136538826,0.011067072182242602,0.06902146312851828,0.05117710384693619,-0.042483381741392184
MDK,0.029349791248882633,0.0704238935174472,0.0840280518379669,0.09174433273498292,0.011471765069768698,0.003362349421835433,0.04028575568309443,0.24511745904678264,0.3282918301862091,0.006381816827503423,0.038712728948681725,0.15797027795874652,0.09461270443008149,0.023886114079843042,0.016115056708472148,0.16914247496706125,0.03540609641879241,0.07025473212831229,0.10991065133149139,0.1750974391273568,0.07892116154724069,0.05359454490069775,0.032904472256072376,0.09023175654833276,0.12162401869390366
CTF1,-0.006680129811766928,0.030026023253818937,-0.06692700152503257,-0.007852842802760555,0.045954357709056405,0.05971794228912233,0.02241374618118669,0.00953098248359953,0.09689838646509623,-0.011503076357292339,-0.02231689037965123,-0.02207151982691658,-0.042169427574494524,0.0033558280866707235,0.011901200312736624,0.01704739179386212,0.00851749068748938,0.14333305192712437,0.058471928221055305,0.032025476349955825,0.08621889738514829,-0.009860538281983735,0.1392578444400914,0.08353143358471282,0.05987703228665447
LRIG2,-0.00905090375092849,0.052561803408306386,-0.043005639356788423,0.012777529793941741,0.06371128877952222,-0.04872748597968661,-0.019851345908196323,0.11712261875593921,0.105947995466712,0.017898515389493663,-0.014960492954485696,0.051381193131882615,0.04033257806240417,0.003285222033155436,-0.03418653114328133,0.055867427019663726,0.03524631970523638,0.16711153208961113,0.09326073037058785,0.08454245325274583,0.06635504966477258,0.035446082899400565,0.11977699175110137,0.0894339124279342,0.017023617372922555
ANGPT2,0.04452273412726929,-0.03235191640525203,0.0416592289364401,-0.010925852154961387,0.05368479164368583,0.01070855641685198,0.05464023235536619,0.08235026901965178,0.31655427050631596,0.08772420902542047,-0.00017432589899929221,0.021823245615002467,0.043345590322236664,0.025795464359692245,-0.033552412644378894,0.0010368201497768415,-0.020973700241731483,0.1391437593311466,0.06361610847457483,0.059403456556745955,0.12262135122095537,-0.0331836002868796,0.022964718277189645,0.007837282843496787,-0.033461543363098006
PROK1,,,-0.021897339557252832,0.00924969974430894,-0.0201212353696313,-0.019570191946586192,0.09736702558387765,-0.03887736562750086,,0.04433057952063261,,,,,,,,,0.011175262068920838,0.09548241504562237,-0.03881867361251905,-0.03538958474998692,,-0.03540096093708274,
NTNG1,0.0607408395940518,0.0854832055737888,0.0542607192667384,0.05222728724942634,,0.04628432096963276,0.05227034945807236,0.08162776426231375,0.04201176126064055,-0.037739209111793355,0.00390633707578442,0.1072807348201743,0.034888178576085914,-0.07065854206549853,0.027919658057731382,-0.07125477634287516,-0.051072929047829674,-0.055102807665449484,0.12040747184594539,0.06152848419643429,-0.031724777517441356,0.003216494087335187,0.12311676091060628,0.07512421078997399,-0.0008727310861808453
INSL3,,,-0.00017657590361913736,,,-0.04644890450934369,,,,-0.0168187397958397,,,,,,,,,0.053044142067427684,-0.01735382898446567,,-0.005112751459158858,-0.018433381504870634,,
SYTL3,0.04621577437023942,0.019388420930439857,-0.0044751756123561,0.07658870141231551,0.09736786307260423,0.12174370297134537,-0.004792944305265446,0.1157801007462049,0.19548579264142044,0.004731123441538648,0.014396689440058577,-0.029454603244984934,-0.01285228192939269,-0.026760891975757078,0.05975158298631509,0.0873374905481752,-0.03276648030429117,0.06813076199017154,-0.024377457880535316,0.11528317487946393,0.016293002152024116,0.0001642632022874951,0.1293219600156686,0.027322385245358637,
CNTN3,,-0.0214094781120592,-0.010083728545959575,-0.04195429951095277,,-0.0019220761326796325,0.065567802289606,-0.059374575982138224,-0.05214699890544627,-0.016209896286414817,-0.014100243122844837,-0.01675505945786682,,-0.07000391559177672,,,0.11860986297301371,,0.046764258239656666,0.09565530207690433,-0.013805277360356265,0.03767932562390001,,0.035022977714281575,-0.02860074386856748
ARF6,0.020621100355485946,-0.009754354510181574,0.04673321994320672,0.03130726412061691,-0.032234130736340204,0.029512529937365636,-0.0031849760867192576,0.03578505712113649,0.11775456388775714,0.04283352865472462,0.010342672593501813,0.09262840603023818,-0.0012464949181857133,0.021152327397639233,0.027985842306830155,-0.027711712980227857,0.05418503595873518,0.011802477532010636,0.007580108556534466,-0.01579622051405314,0.01708071211353563,0.047925542645356374,-0.022044608146386684,0.06936720318996246,0.0003729073557708663
SEMA3E,-0.00027488643714630116,0.04562786290328643,0.08673478452823556,-0.027124600629593446,0.08327891307786309,-0.0014816223106307095,-0.035943509052957984,0.18986527356219254,0.049833312896812546,0.013387336127171108,0.031940235451419455,0.0686591172168933,-0.019833976806930918,0.007380744532070115,0.11070768320765147,0.07486887711382949,0.020529371190992525,0.0873611896445982,0.08172903159225184,0.09574442808057067,0.13550040807365918,-0.0029503629310206744,0.02167958686075099,0.019618053191166367,0.06706725508837642
PROK2,,,,,,,,,,,0.053437017642435476,,,,,,,,-0.04310809713725752,-0.02776489241390468,,,0.02939988256395196,,
SEMA5A,0.037209690331677016,0.0154203522561503,0.08451287171404627,0.0740064744141644,0.06469931990285943,0.059155986209455814,0.001289741699365141,0.2330729127443546,0.2734796553656687,0.011144166537085758,0.04429004333136574,-0.04539378618364556,0.0773317846675913,0.05439959998773404,0.08543798303572392,-0.012016778571697957,-0.002356455959706851,0.08684353505215175,0.09453063648902628,0.06755936246419454,0.09023154530688587,-0.040876871677137876,0.06933069335191648,-0.0157076151860968,0.05641718458738114
HLA-B,0.12572205563300384,-0.029086926812513448,0.03282177114990024,-0.11036938501718736,0.09607861396725897,0.010385524542634757,-0.03550287233751027,-0.018519035118121113,0.3323448043671262,-0.0216584573092416,0.059002813961349834,0.11115709970210057,0.030985386338265957,0.11967637047116746,0.13044827797702074,0.08516293089775483,0.06890017086566176,0.05463601222600949,0.029104342522570915,-0.019277599764025585,0.09335823507956148,-0.033665396386248936,0.06301104328788572,0.019201860932446017,-0.06780247710630453
APOD,-0.059373914611334885,0.009362319634538685,0.07032713396752566,-0.024743560579084355,0.03938126753625279,0.015264435898057973,-0.004503962454364391,-0.09162374322146473,0.09168464849926775,0.0157901365951018,0.051390740616408255,0.04932724335761082,0.0022160903651262938,-0.0560109815890469,-0.09460829315861266,-0.0126551962827011,0.02042807250129848,-0.1478873220897029,0.10302418857510445,0.09388857740147613,-0.12679723971740414,-0.021771333315416513,-0.09751382645890001,-0.07135453159753749,0.029731184304931872
GDF7,0.016704507889048408,-0.012531816896403477,0.03023769325720755,-0.05082049991725693,,0.06569946892266505,,0.022858191473225663,0.06597107678093558,0.00359657257802502,-0.0321060376475447,-0.023542270990121766,,,,,,-0.029898693046166255,,-0.026619867091866225,0.014446827566875904,-0.01632145849993339,0.15466600692905816,0.019259169703263298,
INHBB,0.07086375571814425,-0.018433158640375723,0.01667161000480937,0.036211994934486555,-0.0039965147022273115,0.03644991032948746,0.06467934201278011,0.042034734470979954,0.17980958700300462,-0.0307914089018695,0.049897634559333714,0.057047670323021556,0.01650709557253942,0.07609694124541111,-0.03724495843836548,-0.025383233483345098,-0.006986617553688547,0.10449195488031895,0.036453136069728484,0.01932073017807165,0.04923080535720442,0.011410053178284568,0.12968835100234752,0.05189199744138668,0.016838528120591
MATN1,,0.09539092974484398,0.029330085241450726,,-0.02219088756222031,,,-0.02516086835094606,0.09507432388399571,0.032943524464585754,,,0.04835587990563426,0.008641893909604842,,,-0.0642562739765802,,0.026717679237592794,0.10299027485460249,-0.011571522616304779,0.039766737234267296,0.03987181331656087,-0.06071458752604864,
HDC,,,,,,,,,0.14421340728164925,,-0.043973192205268484,,,,,,-0.08758864713434086,,,,,,0.07155399949377017,0.023269497791754003,
PIGA,0.024668563612095004,-0.03206785145234944,0.03031755416255472,-0.03437850427827312,0.05964526185933724,0.03659728010888865,0.016589478376551354,0.13036715751016673,0.12951850482325847,0.0024089558500002004,0.04703690739856151,-0.018270040968212317,-0.025125169934046145,0.03802570705656984,0.0196391347755095,0.022076367188888765,0.058195383395033794,0.09036775624854308,0.07065625590285972,0.09036460940565773,0.0973635209201375,0.006670806601658113,0.04221158330685299,0.07649888588608093,0.06391584605085185
KITLG,-0.04828616597351747,0.06555580333716363,0.01501634888087503,-0.005840486056383254,0.08610471723245662,0.03549271664854429,0.0474039604984505,-0.02138551590588997,0.08168177213374912,0.031850629449175924,-0.009264005443197052,0.03686839530135512,0.018522247466044573,-0.05177132944804143,0.011007779343340846,0.05528000571655515,-0.018355926854946077,0.10731787609065281,0.0042482563763768045,0.12485959655122157,0.0841545729663074,0.03641472045517478,0.08832963602229972,-0.004342091914444889,-0.01061602968699562
SEMA6A,-0.019317176826841816,0.0561795246284204,0.09535043120605659,0.07261885758005855,0.061577546931337365,-0.0050382503256602325,-0.05551898235690319,0.13127164063510918,0.1742480200814687,0.011405440945724614,-0.006821793055545779,0.07116676698134618,0.026785184635492353,0.13074392427845644,0.04100759188043913,-0.008233481624958171,0.027063780425737892,0.060766320858722515,0.14914559002874272,-0.05234155318373411,-0.011262455379881575,0.03804504540832106,0.0669083559524853,0.11650011847845203,0.00908145708289525
BGN,0.03128031973428072,0.052381649918255016,0.018795028428190343,-0.03619014658257681,0.011533689919364097,-0.01895258461939099,-0.0275882137320611,0.08433267391733633,0.18451494494283247,0.0137827622082412,-0.023836576669234458,0.06667154952664973,-0.0405921587160629,0.05934268513161419,-0.0355691049561072,-0.03998440921567969,-0.034717765221089346,0.018859634554778303,0.03285280152175549,0.0027528388809174823,0.09589772802702828,-0.011430060425132142,0.04111545722083936,-0.007047465000071617,-0.03207353608615794
ANOS1,0.05031926212475365,0.005065177522897454,0.014088553778153334,0.07065219120994169,0.05023010462747322,0.0239274966717485,0.03980498235820909,0.14960287141261755,0.26400747516046896,0.03275398119165035,0.034481205258817225,0.06639298240678336,0.01385304470866108,0.08633949881344347,0.03200663102896453,-0.017649341326862054,-0.08111979608912699,0.07562342284228804,0.10093256869910258,0.13640520750455798,-0.017952632020559245,0.05225482836176106,0.10887628471632191,-0.04303176159712022,0.03981750576282351
AGRP,-0.0494927744906571,,,,,0.005386548520839046,0.0018424451445168846,0.02255468957005839,,0.0433231791673653,,-0.03866137476107662,0.07426133086870239,,-0.014209670957198096,0.08087705948348854,0.013035646107143301,0.08559287013744271,0.038787561411811534,0.051132205787130784,,-0.023304397906126557,,-0.024676411453674437,
MIF,-0.04375950290460923,0.051723347536285984,-0.05330451523744934,-0.01319714401661443,-0.03652429558110612,0.0337878788258705,-0.05349285421300123,0.14509253479388146,0.0022626321020214075,0.004645447471067538,-0.05594381495105534,-0.010508490386255153,-0.07908849239750547,-0.03998037208984445,-0.04214608801545827,-0.04941143641753988,-0.0638448644451892,0.08122952600608069,-0.041986706288524064,0.03514834191980411,-0.0208671936121086,0.027379357951267416,0.028765974194257884,0.06902480625055987,-0.053712764809087654
PTN,0.08753749645772907,0.0044339214120826176,0.06323292399150109,0.06505232200967416,0.13749846297882243,0.022942597467936147,0.003199829815412721,0.2490498126252804,0.3451089943460382,0.0436283183393253,0.06309097199651453,0.07919922563575012,-0.028193829959320967,0.16417870331547604,0.13055141483512836,0.03857864256168364,0.04863725495509938,0.040110887439177345,0.1477792986653273,0.14632768400434976,0.15967512533740924,0.025119632198220842,0.07751236303535715,0.09721794827438404,-0.0179742320156372
BMP6,,,-0.031226218429063684,-0.01351147851769961,,0.003767896584465662,0.04129694461271468,0.02695564403108191,0.0024079860196877323,-0.04270526537659525,0.01245665282093763,,,,,,,,0.08108444346860066,0.02995635166770966,0.016305357821784976,-0.024637428202899565,0.06591389507498333,0.0023405374222009675,
ULBP1,,0.003940083756346647,0.006865819044932879,0.012524735048980877,,0.03108304431484762,-0.007507134571107728,-0.040442405659198224,0.023350947332969742,-0.005136061084176034,,,0.0031670904129843195,0.0003009433950256602,,-0.0813827287538204,-0.056878999061541896,,0.01468585125924369,-0.004326672956293248,,-0.06767302642291863,0.02010035408465014,0.10216039890263173,
TG,-0.05319852753274571,-0.028071948290566726,0.03280120585613762,0.03663946240883518,,-0.002807188334396845,-0.010453570564861923,-0.033658818853567155,0.04378489740774853,-0.017577526227063378,0.019331040494670736,,-0.0028004593482669486,-0.03550849549732405,0.018947346661535386,-0.015288892825614355,-0.05232649964538059,0.0768179482096645,0.03797427117102442,0.040568484830712855,,-0.039089904399215114,0.0495740618177713,0.009296371402087012,
VEGFD,,-0.09217174493161424,0.03442388841786603,-0.019371353439594508,,0.009341399925534195,0.07887642806105967,,0.002932216686487412,-0.04923059942013178,-0.030521942649229708,-0.04357997188304853,0.03475301797618034,0.00806846203995253,,0.013234684484117524,0.06554030413978681,,,0.08700305988943917,0.0493630010010133,,,,
FGF17,,-0.0447262019734164,0.01704068945455282,-0.04473456383579316,-0.0016925345264556472,0.04170946647689737,0.0764705560367865,-0.000308479910763113,-0.026205948202530766,0.008833079912191687,0.002844538672320626,0.10100723262088881,-0.0023480324110055507,0.01047775975555813,,,,,0.13066317951197798,0.05200785490223527,,-0.04208738630420144,0.028551558174601362,0.019720361745307422,-0.03950636122667761
PODXL2,-0.016502763106988578,0.11362166027565973,0.021296431103243592,0.04477915741758905,-0.007985674259007083,0.02889076038765875,0.0026643322714100613,0.09699360802750906,0.05782822458275994,-0.026656747410276044,-0.008909056587547521,0.015475564088166643,0.05773834920450327,0.05072183984228574,0.024359023309922612,0.007447765886592109,0.038787518637036125,0.014238658903325886,0.06853534294867925,0.04402300991845452,0.09171617335057042,0.03192680144121851,0.16715553505854772,0.017339411655526077,0.08542838586232912
AHSG,,,,,,,-0.004414964444182345,,,,,,,,-0.027521708877004412,-0.08379598065882334,,,,0.0685649449821812,,,,,
RSPO2,0.006460650171860674,-0.004584841836677476,0.013917359060492004,-0.029420301195417727,-0.036007951657705976,-0.011068962514226673,0.021242302210108293,-0.09888194139902921,-0.07349703521590803,-0.01264454663749259,-0.04539002672180612,0.03136886019865407,,-0.06849623594283609,,,,,-0.02917196612381526,0.1305636540027194,0.06509640846324423,-0.03915657071200962,0.05256644869469835,-0.004210322035273135,0.04919949753732864
