,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL23A,,-0.005316966958427476,0.05241491867647062,-0.01565042601887997,-0.028898607464145326,-0.03434297195920148,,0.07612835624380888,,,,,-0.018541334216509664,-0.028547701593968383,0.023031147721374923,-0.06940422582207495,,0.047736631140810934,-0.036003183191044945,,,0.07688028712694092,0.013578567163389121
COLQ,0.0712471069305871,0.01444014017096648,-0.009660678894974207,-0.006578100513396291,0.046937082534922764,0.010805775479533321,0.08871125720434928,0.03891159675930391,0.0212984665389142,-0.04084787489443558,-0.016027831015864732,-0.0215507427281699,0.10196658937198566,0.1446326971594005,0.07525598275787419,0.053901528478147616,-0.014260065964253024,0.045561886594461753,0.05755914101199775,-0.007296746894965012,-0.0294586226183651,0.08355130209330648,0.08749494318757463
SCGB1A1,,,,-0.011906083937736836,,,,,,,,,,,,,,,-0.01783204664892653,,-0.02204595790121726,,
TNFSF12,-0.027943083250445217,0.016130251275373892,0.05500030454137294,-0.006407013881578528,0.044384409740644545,-0.019985654207967454,0.024277358793104217,0.0533474666248001,0.001601227328907921,0.027585968559966596,-0.0012967145067546608,0.013936633541727663,-0.011482834993761359,-0.01890877946276733,-0.008570502090089438,-0.11395980514549924,0.14399918899903277,0.061888747492455924,-0.006660512360010179,-0.05725440464740474,0.04179296786649172,0.09118512567551798,0.03254025807179268
DKK2,,-0.020923883425315,0.0010486827686209481,-0.013971627435255388,0.04443185639518897,-0.01974084162234676,-0.030723026010222972,0.02640626031107114,-0.01479130460344416,-0.009088322320990275,0.028123547173302874,-0.0063107872620802915,,,,,-0.01703695293026859,0.0341006162390589,,,0.033582045272556524,0.00402145905705138,-0.047714419018245996
FYN,-0.09264578151146378,0.10573625916624106,-0.0007727602048079601,0.049875116188391626,-0.03503328940907519,-0.06865068753122602,0.1149312058238729,0.06631611791898681,0.0437879556440775,-0.03209230459516735,0.012744468427362122,0.04321322913937616,0.0006600548856964974,0.006616851492270162,-0.006233875688882343,-0.06782589767978468,0.09106476779428219,0.07150706852834689,0.07275780218623196,0.009052578005290869,0.03402366050526785,0.06440704977360898,0.054520078864047784
ACE,0.08655000180237245,0.007287384300728293,0.12116825132344244,-0.027953427136058452,0.04520769476000176,0.062117870753500386,0.13016985838507683,0.1046804897402929,0.00889969032711151,-0.013781539108569005,-0.0335538971831626,0.08050082983161379,0.03334042997164024,0.11059274461576549,0.11426930202989033,0.03444164376533879,0.14725281688816255,0.09551132279808675,0.12172942007928596,-0.010169164118618589,0.03493825227780643,0.17458633178831695,0.04746374536146576
IL18,-0.12592618156538615,-0.005120829771128782,0.05820684795382755,-0.008988376495206554,-0.04971566595547795,0.029891040398011475,0.014527220557586267,0.08835960995132706,-0.02934810786621123,-0.04495296070929466,-0.009275152746462324,0.06345145526939976,-0.01584481437010668,0.045883303697506136,-0.0040662027371822845,0.07597679268925259,0.029335766155685172,0.087566090246987,0.08853068634425026,0.02404405675417302,0.045931916956812514,0.1076503768544155,0.03767780185690724
PPBP,,,,,,0.001517503754642392,,,,,,0.02749525006035296,,,,,,-0.047089677775217186,-0.04213621506808294,-0.012129889571550964,,,-0.014442675340423039
CCL27,-0.03190807364774264,-0.045615223478255196,0.003179613687017174,,0.11331065576089096,0.11214576086000103,,-0.012394396898956599,0.03446427661720912,-0.00936227958093591,0.09198573698835955,,-0.023952219947851277,0.08152898091661344,-0.0504231509817246,-0.02669198920032267,0.08626598729068782,0.09436250683968807,0.018558051132673507,-0.015083360107256777,0.03460757683867686,0.011683154997567937,0.0627674275643743
SERPING1,-0.02766338986582264,0.0674871063994083,0.0887464217096317,-0.022191359347508554,-0.03993850724558548,0.07676736852369283,0.00047806330673966116,0.09260023095950254,0.004324127663264847,-0.019108178123797566,-0.09415054829981305,0.04017300892394783,-0.02757896229301541,0.03796498078487472,0.13366318406529937,0.05271188523480243,0.042990492948372025,-0.04536256504742984,0.015388434232137465,-0.06775186171803761,0.04839832569495899,0.06797635352728641,0.04000333039249415
AZGP1,0.06347818426409595,-0.00879819703166918,-0.04001204281425021,0.050935862921214076,-0.031151688350223024,-0.06515906930403237,0.0662296106516037,0.017536203246548684,-0.025351899768592544,-0.0019515011852170867,-0.042464376011017935,,0.04357263249920146,0.11462683713434484,-0.036237789220324904,,-0.05247132498355062,0.027431046282171155,-0.0067909043134795725,0.0117869485015032,-0.008039655731356295,0.030670847575280314,-0.010177459643791352
INHA,-0.0325006277126758,0.060312391688992675,0.04082190776340995,-0.018244737508689504,0.03232329359297301,-0.0318700837467394,0.028075015888641107,-0.031355703036662845,-0.02626802097275824,-0.01442442280618395,-0.033305824179284946,-0.009655448123023847,0.06909848548933124,,0.09599501747304515,0.05024966287273211,0.021891232703789044,0.07188026252309074,0.047935063808892155,-0.02523539986600416,0.006389756893234759,-0.004567418033890112,0.028946511971983106
SEMA3G,0.022869060829227385,0.05077333228681353,0.04450655494110767,-0.029988019513845963,0.00013431323710645613,-0.009941942205581238,0.0627736381690812,0.004192964553765449,-0.009906852585204847,-0.017617869629850305,-0.02725111547152561,0.027266269363478632,-0.0032763111609797283,0.10964937243957788,0.04222286157653284,0.025389360179266848,-0.03165284730500017,,,-0.023281593563170968,0.016769287519530367,0.12963736298515027,0.08820420219091331
OXT,,,,,,,,,,,,,,,,,,,,,-0.01846119361614855,,
COL6A1,0.08260382068902562,0.06026027703521796,0.10166423654082465,-0.009068259445924124,-0.015922752411894968,0.00740939086803845,0.10497536762755268,0.10704070215257283,0.0527687131615852,-0.004781349396833352,-0.01565227806660676,-0.08389900753053656,0.011573319970808158,0.14420847618263924,0.10243975720294117,0.09151987897710595,0.13743942196246325,-0.009045413103970267,-0.0032875978392141033,-0.065341498949165,0.045997963763779855,0.09086475655871559,0.08341917506982678
FGF17,,0.04874354459590179,0.003256872028617739,-0.013056883622911799,0.002662034103059713,-0.022551313261964977,0.01934155878145477,0.005617116402417112,-0.020959614200473323,0.013383646397538094,-0.0021561371012683364,0.01701405177239346,0.0017293057425839308,,,,,-0.019537808792587166,0.05139153544672864,,-0.050913154782615766,-0.03959972930083423,0.025311621553317332
TNFSF8,0.020786538963557716,0.0025491968359689465,,-0.011557256586644804,-0.023431350455873586,-0.018687772875221605,,0.08482228353422913,-0.011811474318288597,,,,,0.028885390335335465,-0.006859827772190896,,,0.08023380965647528,0.06929809063699145,0.0897627904302898,0.05736264942342794,0.05916630314895792,0.01269167282153727
FGF20,0.016526587197245285,,0.04646041740968407,0.01998160964001073,0.004930798037101316,0.041660868561086875,-0.018799297929455377,-0.013298973560907522,-0.026873554529663106,-0.018788644495446743,0.03101532636315859,,0.02083553180035143,-0.018510040650987977,,-4.368202201423531e-05,-0.01323630029900653,-0.01225540311968989,0.01602173941604564,-0.0033680180603512734,0.05535876593276061,0.030026203198644835,-0.031155106399745666
ICAM3,0.11670118750929936,-0.00011543631693286775,0.055092325720097673,0.10962763187386271,-0.04925092721997333,0.054198116228780804,0.052076359590473555,-0.00485279513342396,0.01354530796732022,0.02752200417332938,0.006387569696197492,0.07002658511525621,-0.01571614726847143,0.05773231860699563,0.018606091439722878,0.05273935010885033,0.022413415034215893,0.10854956648632952,0.0885685029602946,0.06848606302273727,0.05276123965026593,0.17104321538282363,0.1136221161010319
LAMA4,0.0838982729232805,0.03674205777508206,0.15577694157686234,-0.004371813886301958,0.01984363255868868,0.09168590219352733,0.09994448346087768,0.1293424590316065,0.0428327111250039,0.003186760016322462,-0.08799999599816849,0.048763145507201795,0.009758305036232904,0.09677931121662132,0.1940976906572662,0.10196582067253301,0.1506130249928824,0.06017067225918639,0.06944350613267329,0.006012517731706478,0.03483800059396157,0.1659845278771342,0.09096068215303363
INHBE,,-0.03633784400670761,,,,,,,,,,-0.03812671451563261,,,,,,,,,,,
DLL4,0.04389930268259746,0.1439920934298707,0.1429543656301438,-0.0160623360251178,0.0653101068642182,0.055597972417220046,0.08267462938342461,0.09098875024884602,-0.0099902973734353,-0.01310984378352169,0.013474668941791966,0.09944136212851197,0.0002757415446366248,0.1276020608148287,0.10029974159875783,0.04633380010387869,0.11023744371107937,0.012630117215731124,0.1126646260839667,-0.05708815183323825,0.024390902007801862,0.19882180964919008,0.13796093163118223
SEMA3A,-0.025994864054575753,0.03506555512749324,0.02916725710828392,-0.021758248345418573,0.0425928370996052,0.039900159004971666,0.0062702321303086265,0.021562541767221544,-0.029274424285599468,-0.02009352409664257,0.047718009437574295,0.028221827586545692,-0.01035330476525666,0.07625756221149295,0.024670623924340447,,,0.048366641767663476,0.07307097235044448,-0.02833783181896621,-0.04231623861796176,0.04319531634553621,0.05180837002197184
RLN2,,,,0.16825950100635034,0.0003055785598843075,-0.028664132566603866,0.010864417880150709,0.05884819793587696,-0.012031461499299475,-0.03153135213676899,-0.02549296501422991,,-0.018549511802695984,,0.057150739976478016,,,-0.010894674953152297,,-0.010253200548174777,0.04690675813463548,-0.007037270400968171,0.02828100868565153
C5,-0.03743677278775221,0.01509059812890089,-0.05638132548736934,-0.03440273428577224,0.005862821229019038,0.03669853520410089,0.03159175192511443,0.07387435111868686,-0.01767320611074068,-0.044697468986449995,-0.040623246387928455,0.029564896190895907,0.009153283397100781,0.003109998651779257,0.16612098939376882,0.016961261582130478,0.083067155130572,0.07308300241163139,0.0242425785232415,-0.05443730187871408,0.0011111530348723727,0.05956278051670651,0.08281487888539969
COMP,,,,,,,,,,,,-0.03636769770767092,,,,,,,,-0.02705875127378932,,0.021337771406212697,
EDN2,,0.005923334847170717,0.02425330781589668,,,0.006268970501452001,,0.015145573253388233,0.02281394222038508,,,-0.005314969105583351,0.016192637624135985,,,,,,,,,,
C1QA,-0.12728261576975364,-0.04017613779101835,0.09997455239601952,0.023255998422700142,-0.00211958786509079,0.07870585307816369,0.01549248412833941,0.1032162614828938,-0.0007613036828437261,-0.018594382245178783,-0.07014695918655169,0.10853260061055786,0.03218019094038594,-0.0811427767929036,0.0948422449352092,0.08126032167689454,0.01646138988074949,-0.01803760308962503,0.05662287220872963,-0.06548604688384208,0.0714573558709112,0.0026960984264489934,0.024776028831568236
UTS2B,-0.029377689557562082,0.0223805370397428,-0.029644935693868172,-0.01411865047346237,-0.023646748645178135,-0.02049701699657139,0.0941186784836624,,-0.01039990465138052,-0.022842891129247835,,,,,,-0.01010831129648919,,,,,,0.0586418415640319,
COL9A3,-0.020698334840711284,-0.038512131198945504,0.01700363353547633,0.02773165391598194,-0.023333945934797644,-0.08804728058714134,0.07515716858231447,0.06090940250558832,0.05637176353111027,-0.02921639766027241,-0.006983122195829689,0.0449067492567978,-0.005318437926565021,0.03699753074739992,0.15579418677923598,0.03367809184508668,0.005255240722077542,0.06824642344918064,0.06603304400079077,-0.050742889291061424,-0.008170853671994608,0.10162037338937024,0.023523234183954835
DLK1,,,,,-0.03935742084864311,-0.016694001387546935,0.08572977477459791,,0.018071386568798448,,,0.01776860333455945,,0.0616085422932406,-0.1927766769756083,,,,,,,,-0.000324645496542832
HGF,-0.007836618629448577,0.006423713905421953,-0.012883955632045665,-0.004770886198430447,-0.005561849994255941,0.0047591196524222465,-0.021228524265887744,-0.004319180443916002,-0.03676215234907564,-0.013301327808873909,-0.04122590281898922,0.043487840741637834,-0.028252968031838844,-0.037506996505161906,0.08736741288613628,0.051405181903676385,0.1394478558812207,0.03667750760145613,0.008954349225087607,-0.04685769942533022,0.0049759392061346245,0.015719155923415343,-0.03805950352553988
GIP,,,,,,,,,,,,0.00708295302411378,,,,,,,,,,,
P4HB,0.0035838237284981614,-0.0032078256942657387,0.059263612576014826,0.0011818886158590405,0.017623485686672394,0.04856253031075414,0.07034614349345555,0.08120385839906981,0.06491266872631025,-0.030755819494030112,-0.07682038172643295,-0.0444994963401035,-0.02035930121274396,0.006840067403725997,0.05745567168796424,0.08755952463575496,0.08381312597175157,-0.09570547796001769,-0.06171594270664399,-0.007365242127271847,-0.046712808481650436,0.08898319759963164,-0.02649296710871993
ADCYAP1,0.026572593920029027,,0.08133164127748838,-0.017539317061051225,-0.02328353116543125,-0.022602837631180293,-0.027405212078880452,0.00725788481954294,-0.01994344572787441,0.013236330499050635,-0.0381088526026483,,0.02373287855007915,0.07781419780504142,,0.005731304103117595,-0.051575228977582946,0.06526063248578608,0.06266531599818803,0.02518759927425244,-0.013259404735998428,0.045898343317799434,-0.027825646394355984
GREM1,-0.081407021330595,0.13660118008226224,0.03484875437008574,-0.03398678484612679,0.008433520523918372,-0.032032371841684344,0.0037923513990947093,-0.03600582973799323,-0.0329048390535319,-0.010630601259587008,-0.07415284347093606,-0.07546020102570676,0.004025186363156808,0.02457670108771758,-0.08725058689195629,-0.07481712704249703,-0.05833330865308969,0.02715230580134383,0.0378524181104101,-0.03570636368135693,-0.054433263184246586,0.1250478339316151,-0.010564535375183927
EGF,-0.02184329524579311,-0.025357002462600583,0.03019769140106667,0.01403490800314164,0.04659987433751647,0.09285317837193179,0.05845508587855412,0.04888756580498775,-0.004661609206274836,-0.0162945966760542,-0.028301416529591738,0.04878702973454397,-0.023526115069009906,-0.005055113395222198,0.042545735955859976,0.0006059391829970757,-0.05431233260492046,-0.02335283250267688,0.08564818089690651,-0.04941216157405854,-0.012959155929200423,-0.014124577558286125,0.1242398611162368
VEGFB,0.04444982952797484,0.02653297096235103,-0.09625706455141259,-0.0038563167165263797,-0.010529030326027772,0.01705827678721335,0.029755602134332346,0.014258497442474873,0.04995601968865026,-0.01194465412497994,-0.05887764822336639,-0.07617674792194928,0.0008274058416134168,0.024999847303826022,-0.08746474502661836,-0.07918348450920722,-0.06534629510595638,-0.04252491109250049,-0.048774846591437,0.03787702828995799,-0.03689682230344052,-0.09589067316232239,0.033949311608537425
FARP2,0.0764370960710628,0.14618215043311378,0.040457287249440414,0.01140928258445212,0.0226265997956767,-0.012375732801520423,0.056570905977988514,0.06753272833201646,-0.04465215672932109,-0.021195070678528473,-0.05893984610431259,0.018906370075934015,0.01353064590593885,0.02657726798135364,-0.04601668998958323,0.010269392179659562,0.017274775862225464,0.06024805461008043,0.09844502969725698,-0.036972597540258424,-0.03184990855504952,0.12273354849192175,0.04254406837609129
BMP3,,,,,,,0.0034544898061191457,,,-0.025898877452224103,0.026505256794851034,,,,,,,,,,,,
IHH,,,,,,,,,,0.036813086922164784,,,,,,,,0.12323858873651526,-0.011782494933653166,,-0.02126954564487795,,
LAMA2,0.056630543420108315,-0.03776731645074655,0.07634236700230759,0.051483200774854784,0.014228039958970559,0.07379186309624497,0.11825488309189601,0.09920425488873993,0.013057454417370034,-0.01764701943991245,0.04096557681172133,0.01923131700155357,0.039260636151972936,0.16843388222799657,0.03620530030894481,-0.048012370090540865,0.09677823539172004,0.026000142878952758,0.046786585943074235,-0.048363887330056456,0.0834395216950256,0.08683705686692637,0.05697491450261872
SERPINC1,,,,,,,,,-0.011126958482769156,,,,,,,,,,0.06104477487642703,,-0.021004746883543122,,
NRG1,,0.12370572431602707,-0.002644886064520182,0.016603278798365873,-0.011207192107201124,-0.037799824123464956,0.06275309978685785,-0.06340978191875521,0.026875959404960237,-0.02793340137543015,-0.02795406723942901,-0.021696446763020308,0.049566402715837475,0.06267620649213387,-0.0921340813761803,0.02056749703518177,0.02217358297099342,-0.044137124878936125,0.06430007007043836,,0.016893123780871256,0.07244951161360635,0.042724333326119385
SPINK1,,-0.03798401048906842,0.0009683531912951003,,0.05096399974444816,0.01136080812591836,,,,,,-0.051366873636020105,0.018610731717245105,,,,0.03100503638949505,-0.06251808984899634,-0.0346410105374934,,-0.025819060791212035,-0.04658315292352734,-0.0768753013741717
EFEMP2,0.0675106560589929,0.0824443262501328,0.06348053136424317,-0.006305661807610696,0.012888835689402177,0.056617859331587826,0.06461074380845216,0.08794894249319195,0.02342285735288154,-0.009797872834306465,-0.06003089879087167,-0.040677250420060394,-0.0403798932591513,0.07504590729142965,-0.08775889455817594,0.02205883961293928,0.08007462639981482,-0.08403318137115295,0.016178069131729065,0.02820972369598895,0.014739991282258424,0.10222554328997673,0.04231782038017128
SELPLG,-0.05529225201314605,0.02353120713032776,0.07900659349365988,-0.007079343688366876,0.010715417666721587,0.023243951689916578,-0.00980954556252094,0.09951610556854663,-0.011511255054613001,-0.02918823408028551,-0.011880524365218366,0.11031166246972918,0.022608663599448055,-0.00935800153619207,0.11504261309523652,-0.007853310399929746,0.03210565805218838,0.025178974183265142,0.03566530694158928,-0.005147010230677793,0.07073447836457761,0.05091134434088329,0.09082292062473692
GDF6,,-0.02913365925039343,-0.0026401516960194923,,0.01627041730170229,,0.022651747922449703,-0.026154886930385524,,,,,,,,,,-0.02096147776320289,0.016899666273842505,,0.0035257000528023832,,
HLA-E,-0.033640946913424064,-0.008329725633697691,0.09324695740723445,0.00899630740788848,-0.031863997758910835,0.03738307761902287,0.07196105870972493,0.11282372321266532,-0.0159307270618148,-0.04009771035551754,-0.04619548279948758,-0.017190521312561876,0.033543145167749144,0.014133099659272261,0.12579348933582582,6.290149292408524e-05,0.05609494173940439,-0.0596125072881382,0.013481215859895472,-0.0425430400690612,0.06672372336735763,0.06266207712508719,-0.04700322772234531
PTN,0.1868976572726258,0.03221974096083361,-0.0017864547158730345,0.025110653185401635,-0.035348809143485815,-0.07820661392614402,0.10085251455335249,0.102634452225965,0.03506883806630957,-0.005288695809030378,-0.060853961289819875,-0.0077898108376693205,0.017337048722593704,0.12058493198194746,0.03575026508879054,-0.010409146540115094,0.1474284424083821,0.01961710655371065,0.010463880887238573,-0.06304947657839027,-0.0283737888423345,0.056196835751571646,0.20296793027640736
CD274,0.05916060966236477,-0.027428759287548003,-0.026091410250545347,0.02952087565097957,-0.017388070534385597,0.07237068645774988,-0.016531541740510275,0.05445701449763993,0.003752093228565293,-0.01260987058605592,-0.006202076315106626,-0.025429952833328065,-0.019652092258198722,0.03192436985605481,-0.046062443441384465,-0.005974048918368717,0.04403662797127101,-0.012181130463182532,-0.03124739743523776,0.04402916225901769,0.021092124892326213,0.029986513305870086,0.0918637122632826
FGF10,,,,,,,,,,0.060499790039831,,,,,-0.013585150090122108,,,,,,,,
CD14,-0.09897049842259925,0.05082192354750906,0.07046893241409466,0.014896039842103852,-0.052903155214883354,0.08243537501082894,0.03966579704732957,0.0966748295591868,0.0029296492325127095,0.020127044272414983,-0.06578380418938795,0.11255640457476468,-0.0009023219387177098,-0.024210440762483028,0.06539792045639076,0.06249628647251545,0.060717490129062544,-0.0040213012233556444,-0.012533982160210583,-0.026415649388371362,0.011985698348139978,-0.07028519378847393,-0.02110136437092525
SFTPD,,-0.03158473643509671,-0.04469926146181963,0.09638944012787477,,0.014025171469988855,0.04588436499409938,,-0.019097899325843843,0.001024554622539744,,,0.03733997493384761,-0.05091266957747876,0.03359091859602088,-0.09911452499394766,0.005820885644063117,-0.0007145375758785557,0.10472571156597638,0.02615545313190589,-0.004296454680758992,0.059218619590505214,-0.0015619937722592232
SLIT1,0.11864440405187426,-0.018842863432853362,-0.03900772081051589,0.0070190065390269545,0.011329631305275199,-0.08178237826155502,0.04235110993846819,0.07695750780163804,-0.008221604571502093,0.020328848424922753,0.06933692311336559,0.031294935958597565,0.01800634868741997,0.029639894612076226,0.033528069064932206,-0.031650549676957546,0.06020666556020683,-0.049239177003471864,0.03823298703645495,-0.019302468493389204,-0.02961726024254069,0.07673829552507079,-0.03737774290933366
LPA,,,,,,,-0.01643912158123469,,,,,,,,,,,,,,,,
CNTF,-0.03789192638050779,,,,0.06330668370645418,0.059158867162268654,,0.017729759538542757,-0.009484823446895581,-0.01063060034080922,-0.017667826326604734,,-0.021537962697728237,,,,,,,-0.02328160275023518,0.014103328554515486,,
BST1,-0.03994229788939084,0.012938360593948296,-0.006738032503945902,0.0045058666573348635,-0.002098983933491709,0.027022659665263522,0.07021898282649007,0.09483372334319809,0.014422287464323552,0.04080771617969326,-0.036546388091405924,-0.007767126523940249,-0.012411185419678467,0.09047124270928733,-0.041500366800891024,-0.07011280077641066,0.021086124888404584,0.09421693025409573,0.03948279379420153,-0.03122379578476678,0.027059887961011334,0.08663053910756852,0.0697494053393386
AGTRAP,-0.010028852840972626,0.06346050935420336,0.06881225128200148,-0.028160617307790778,-0.052914588275934656,0.01773719190730533,0.027860330488351244,0.10260151170996874,0.0028431494090324595,0.0011995387199965936,-0.014079815746127298,0.07902492839598123,-0.015301770832405833,0.03242564524134159,0.14089946802089812,-0.09078055466262097,-0.0017866128393598274,-0.02092396942754525,0.015770357601193264,-0.015738951673098762,-0.013000691315065916,0.05238784971887894,0.07792067377849238
LAMC1,0.05229638466286718,0.024792028104742993,0.10557012931128154,0.03733339220603002,0.022242665302051164,0.06303049307254907,0.102741214471033,0.13351274946229924,0.057241622165711256,-0.01031754074650311,-0.037788095809071415,0.08565237674168417,0.023869906102173228,0.0841273480999755,0.09906855365420551,0.026089348643835268,0.07283660448798628,0.02250116792315895,0.028209246364983762,-0.05176201664063472,0.08913191939849524,0.19564407592207117,0.12410194413630228
COL6A3,0.03705253911326785,-0.0011846359387359883,0.0924151851206179,-0.01812888861105659,0.0639099423474,0.053933364698496356,0.02791738629409823,0.07323109901772544,-0.005924409353375613,-0.029317361558292284,-0.024253240327098118,-0.008950466954070396,0.10283859713795654,0.11715239930271866,0.20103522882199662,0.014719972111622435,0.011672921555304123,0.018235027279759664,0.0858988352886409,-0.03152608845129171,0.024820713195509016,0.11045910863797993,0.07825877375033888
FN1,0.13740196638206995,0.042387063056243256,0.09992404728483428,-0.010071104808288359,0.07363246131839733,0.09230550165439691,0.09595395681089938,0.14738851487556892,0.02578821666098158,0.059586305470662924,-0.045366029433279116,-0.1021096770383486,0.03887729948982282,0.12665180030244863,0.2165869282968236,0.07161936431743089,0.20075091305377066,-0.04759559286627168,0.010736906925023068,0.017980977360605048,0.05278834835545456,0.12253012281265013,-0.02559878883121662
MIF,0.02666491818355322,0.059907130110479746,-0.0682908475055959,0.030508129966541616,-0.015699218268276294,0.0343880658965783,0.03017750095903675,0.0726198120931451,0.020676513734047167,-0.00487744257955868,-0.005204118556708193,-0.10163775069405552,-0.029531174611301357,0.07918630936606486,-0.10743583443453801,-0.042034297838956035,0.10707990709744201,-0.03205138725212265,0.01783111447817009,-0.0714018254746707,-0.07237474020556289,-0.023687795013979707,0.029333130126528887
JAG1,0.11053083907586453,0.060717550908139344,0.05932947639613747,0.020476230755743955,0.01733578897292755,0.034210314950026896,0.08015496283063511,0.1143383843742811,0.01329115959643717,0.05175787935079757,-0.017213905119359753,0.1092511784226454,0.048708853628402285,0.04720974799784544,-0.026840901621376444,0.057055615575620264,0.17621898642392492,-0.00593446885844147,0.02226001576510563,0.052648009713119594,0.004163844674020657,0.09413032107781641,-0.027521496915406236
NID2,0.0610259657457032,0.10583074039190407,0.12425217027729447,0.024936097016755213,0.00017775348421063456,0.0183170182011793,0.144745528342054,0.12127338503708854,-0.0021275977332097526,-0.014930439166772952,-0.019583397635343818,0.11805443001484416,0.057992922199843346,0.1281241376642322,0.1358735497748132,0.08744417188000723,0.160064461712475,0.0379279067190855,0.15246442284160633,0.016056401582559447,0.08069238268578585,0.15797501207931336,0.09117151516601972
EFNB1,-0.012126995599717486,0.09012098089205928,0.06359750469414042,0.041100659045817944,0.02470027376094641,0.026676932131398975,0.05639350418570648,0.03730803844085077,0.039957986720323614,-0.020561169903757958,-0.04422440250124743,0.07179869221792318,0.09239370943601179,0.002925754376750337,-0.0867023108152372,0.06487297495808311,0.02555658405531554,-0.03063670205430012,0.016340432390601033,0.02765053832573888,-0.030616025900110536,0.15916844563977953,0.06308615354738964
COL4A2,0.043298275084111194,0.056525514447603814,0.1221088764793375,-0.028554963172741206,0.060116699944751904,0.05252209958540879,0.1479765658122706,0.151280432059139,0.05275758342454937,-0.034318952590398404,-0.03896193536194819,0.13107298161386993,0.09131365133942128,0.10128754031707278,0.2027244055141556,0.033122248182289954,0.19094060648537567,0.04485506292082262,0.11893092197583138,0.02339574569891139,0.06381247957681092,0.15988072434531028,0.07338929467144797
SPP1,-0.17678459856806153,-0.02055008582195257,-0.02602737826437224,-0.022457181150055468,0.04181720577032145,0.06832368179214243,0.049907045000849304,0.11458299736729366,0.04562285231843838,-0.024620604607558515,-0.08351903664649689,-0.046793726228180274,-0.01760442519409677,0.06130362663970326,-0.08624246338997005,-0.016754093168828463,-0.08110085080185715,-0.11866959604045164,-0.05655691227347458,-0.11691019470891369,-0.10216878642645708,-0.0788277842381,-0.04911823534007652
PODXL2,-0.013506669547947894,-0.05327934587374835,0.043506832684026886,-0.01754029836914549,0.03005280817698918,-0.04332058097894578,0.0469568889470297,-0.021574080948798396,-0.024372827056507923,0.07346359733663618,0.061788780465507204,-0.01320085868573919,-0.03883735955169165,-0.05766193362778383,-0.0014316583276142404,-0.047918769528519665,0.028626968832413013,0.05533046400215505,0.02018290113687203,-0.04884081490013727,-0.014892068003115091,0.05731509306819153,-0.02550368891902165
IFNE,,,,,,,,,,-0.01187710952511231,,,,,,,,,,,,,
FGF9,-0.019987393993713347,-0.0008241111199402168,-0.02134701664740527,0.06346100209145529,-0.016254371342921604,-0.03542196957047712,0.021140112299980144,-0.03824417904880018,-0.013978238570548657,-0.020771810714211372,0.05783491108347663,,-0.014327692110947213,,,,,0.021642289197197444,0.026302079493179573,,-0.008359037568908052,0.05144916670605496,-0.003741529133082148
ITIH2,0.04341423404621501,-0.023102811999573647,-0.02339782047021386,,-0.0006433499041750911,0.06038880335473606,0.003574274990429678,-0.025283989345280734,,0.00813962324770276,-0.010406773972774565,,0.01620549380145514,,,0.04098438937404519,-0.03639165200741469,-0.01801603372878353,0.0464666974498281,-0.06799822400857128,0.07511710800204265,0.07992319076646402,0.09591079247761311
ADAM10,-0.04150891228931099,0.01513086645640888,0.036730885770708654,-0.007867749085884777,-0.0006072444324065651,0.011848761907390773,0.027743972859499904,0.026897128224647664,-0.018320402354092304,0.026296195618372164,-0.05823225234202654,0.08503058675137737,-0.013092468560292817,0.04328147624599826,0.012439018826531706,0.05068075453418869,0.1469776138868019,-0.04201040467340475,-0.017945557973254284,0.014130800981465092,0.015486733329348353,0.08984564361330219,-0.005126619634283326
CFH,-0.03670555287210194,0.051070004910826056,0.0974590941674825,-0.0032526488251844446,0.02510362833803505,0.0698233127339368,0.05969319626058954,0.1136097858004549,0.020132203080189422,-0.046101718709448465,-0.04175340089097816,0.0358718318603892,0.05256165419942585,0.09246291847641128,0.1561530323107342,0.02060480415508018,0.11003500320656404,0.11010434746823111,0.1337989079755494,-0.037675745812118314,0.060475956906139605,0.17534884445935803,0.11211295126420048
COL4A5,-0.08206606894059307,0.09597430254219855,0.008632437795325744,0.06753506722794743,0.025740211608933854,-0.016220257695080995,0.08075537897607558,0.04773234848195115,-0.037765828736283306,0.035410907932643745,-0.030309613465233115,0.03500003366833836,0.06212189096712265,0.1041760118930287,0.019655231485966103,-0.03680453339709594,0.07960668969090516,0.01956131141676646,0.034607805870184034,0.0029745942906411207,0.016921874300147386,0.07766250877008235,0.03260329852643558
LTBP3,0.04679726454342659,-0.006385977768571015,-0.06710618177799224,0.06309956412228279,0.025802892245710154,0.0019821662078539724,0.014485544447879896,0.03952108999859757,0.061968255607171,0.03150359005129955,-0.01694771793549006,0.012506482805347881,0.015703788943600198,-0.02275537921204564,-0.03761106042825255,-0.017890777132131507,-0.023162001597537778,-0.04278206466556434,-0.08124162649792824,-0.02438759678876875,0.02101721179353196,0.0006317998269392859,-0.027362665422331362
