,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-C,0.008883240163143227,0.08389682901362608,0.007168222301553382,-0.060898874599025724,-0.007539146872338724,0.02301431923808256,-0.01870236310068946,0.03757372289850276,0.30554876538881837,-0.014347750403724567,0.046074260479230356,0.0352637151885795,-0.009354845681506003,0.11545872342493156,0.052439059171054465,0.03503847484395753,0.013991080605030102,0.0038679354488093272,0.022821666287244816,-0.011329620664875542,0.061473427952380526,0.026697506812848132,0.1494975229914889,0.06348836586790123,0.0024490086728769897
CD200,0.013281478731356117,0.05877601235043552,0.04656577153591241,0.07257483524070274,0.06184842168662858,-0.0416758054917806,0.00453449491451224,-0.057485012001046214,-0.053535849679042825,-0.026042696911544195,-0.021364488542800087,0.01017457637880867,0.10411817675897272,-0.06081526602939589,0.03362740464737083,0.07841763335575516,-0.09628824740321032,0.13010214809256643,0.05027339950975986,0.1304544751877817,0.08175533896269002,0.02255361526340657,-0.06504037393671305,0.10277529852457626,0.017934725031315196
BMP2,-0.004792435240874195,-0.013474855655441402,0.018650873043781106,-0.003213725864497008,-0.022986121238515775,0.032778621002982324,0.05379809263612906,0.10267582236356587,0.08762592402605245,0.005111531058211081,0.011699940520798827,0.008965490398843754,-0.01266420653463533,0.077748765928959,0.02393535313423879,0.059968879654877856,-0.06075740142684401,0.06222074093334795,0.08964210777464006,0.05414380077436005,-0.04229468089986055,-0.0001947573759301896,0.04679123254110001,0.06167468772008975,0.09052998269682506
TNFSF13,,,-0.008985648952628591,,,0.05551495366188725,,0.011081953881182587,,,,,,,,,,,0.04775298037850346,0.015227562881117901,0.033609138532770574,-0.028818672551084525,,0.04540512273336219,-0.015569321878951402
CSF3,,-0.05824939962245287,,,0.0030322072072580765,0.03111511336807052,-0.06250067521474792,,0.057082197858178994,,,,-0.02617142655041819,,,,,,-0.08713366133076587,-0.03475781157217657,,-0.015869644763502857,-0.043498065888363684,-0.053879383501394734,0.07385306335050222
APOA1,-0.042502355362015964,0.03157358153068365,0.017304126603129428,-0.0035055758309948627,0.04959131596447695,0.0017732671915936652,-0.012367347795483697,0.09309937559647487,0.11419557318160982,0.008878232599207557,0.05447378019018527,0.004624448599408314,0.06800892763637026,-0.017178056755211578,0.02599396361117087,0.04653232181455653,0.06879163968620193,-0.023130568157531232,0.10165761824287044,0.04260658509300698,0.09184083562962367,0.045096405659141886,,0.08623550154190124,-0.01627667667967891
IL15,0.033229708262099346,0.0008346129277036781,0.07539915211128327,-0.05220049297134915,,-0.040239479399204775,-0.01120129676080681,-0.027290282309234675,0.10015906863931373,0.015367273171695672,-0.016831223441592394,-0.018602833250482058,-0.018913774783172337,0.03136461124065371,-0.016668988024926647,-0.0069520478803428536,0.028406650734277658,0.11401593623578407,-0.042329711716076905,0.08805440200905382,0.01709731578571746,-0.059659714844509736,-0.04600581515813293,0.019524182250192708,0.059092387347184264
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.029234307858310285
IL12A,0.041438359582082904,-0.0193142647701865,0.0012699502604111336,0.015119930678583226,,-0.004549361003987164,-0.0005041026930925443,0.06655065207169647,0.15332327548754962,0.037932558890598225,-0.022150318294347476,0.04290212035044649,,0.008692943031045366,-0.08070489558331224,0.06768894303104137,-0.02948645534331641,,0.14930674988446133,0.03140885215703674,0.11199908423812675,0.004109230582419007,0.1269794542838712,0.0890485239861861,-0.018374968871546337
ANGPTL1,0.07003699513041105,0.03597721145419222,0.0028789113655265973,-0.05211889910308992,,0.06389923696958422,0.0805385534052064,-0.05278276293452192,0.2228563645540273,0.05042221977601721,0.04096681347951787,0.0041657571014524445,0.02799891477642653,-0.00599670425942989,-0.04642398155374979,,0.020105099779602585,0.0047322390236135,0.0362288427677927,0.0886963361600238,0.012267382371305568,0.03878355875337986,,0.03888510822022157,-0.04178659431808071
PTH2,,,,,,,,,,,,,,,,,,,,,,0.006326815589371995,,,
FBN1,0.036220707584999956,0.08437765325289437,0.01583361530851196,0.005715289139635457,0.05603912689211853,0.006390981901163258,0.05198787672010962,0.09165128673402667,0.13189292428703595,0.0507824071895954,0.05975027470558627,0.008509084645176199,0.04755135520524687,0.007856124935221316,0.010358417021460033,-0.004241074199851912,-0.08443393901285122,0.07494101949740256,0.035072295007058794,0.05743965033404794,0.08373046926626436,0.04073345969533664,0.07286578788543016,0.015008954623767654,-0.019359064843028153
CD274,-0.021597186160596936,-0.016571829249464275,0.0377641019474923,-0.013408068875914475,0.018100005836165,0.019297133567164924,-0.029780517052889203,0.014811305082302799,0.09846566815782243,0.0235413076131886,-0.030799191732564662,0.041211570813284484,0.02381009069462793,-0.04155337173473872,-0.03941880601461159,0.06485429977521925,-0.05019842466750004,-0.03775885920381361,0.012607010592071989,0.09442386652133185,0.06553836640368903,0.049251620236986766,-0.026697980294327548,0.03941927686524532,0.0004239094749225242
NPPB,,,0.007092343406841133,,-0.046589609582337,0.024742901334464506,,,,-0.04322399036707887,,,,0.022893631584446877,,,,,0.02585426273206818,0.04550847222122981,,0.04207841851715614,,-0.005177564494504376,
PMCH,,,0.04560495248391298,,,-0.026850561579252075,,,,0.043082612585847724,,,,,,,,,0.014400661258002108,0.09240433734599114,,-0.03312352347895379,,0.03921040073642388,0.0062708083869137
MFAP5,0.010780258125600576,,0.0033336514519205756,0.04222677516780226,,,,,,,-0.010179577124621211,0.15319388857254174,0.008211743756174256,,0.011720466767902258,,-0.01968617846293485,0.03250221538096769,0.05774005042284913,0.0761309135922527,0.06617998675059263,0.09957882903557082,0.05422091381037543,-0.01203416646832069,0.13835742825082611
GDF10,,-0.018722921290387246,0.0030071134472037134,0.013085228797213,,,0.028464753640298216,-0.011583962036750639,-0.01719257388161248,0.007634356287856545,-0.036317395755072805,-0.04945590498627079,,-0.0459365020973742,0.0353613471841152,0.09973966479369162,0.1352170785543701,,0.017375984569033855,0.0719019024221944,0.021475294962524236,0.049265466545343965,-0.05775530028546424,0.08550137318370667,0.03797689137025864
COL4A6,0.024407145790270184,0.015556705907502164,0.06307984858618441,-0.016501477819094716,0.018891785778445067,-0.04013406972687072,0.03894290557144803,,0.16795655228853798,-0.05158469204520037,0.007142291047907726,,,0.025092561462270166,0.0764208540670568,-0.03408539920341611,0.11694790019594573,-0.06270851029786031,0.12630215094876945,0.1576702579130978,0.11935611241182448,-0.007632496221609174,-0.008931347810120838,0.04525960329116346,0.05296536054032594
TFPI,0.0020791914801033197,0.03717134134522237,0.050517327485536695,-0.014473140840226568,0.04509094640170073,0.024647003507509622,0.0281188603017022,0.10826797090249012,0.21002835641518294,-0.008854668496811841,0.028572353381720986,0.05421358990483509,0.03802141439959661,0.08330300007688277,0.013688409231796485,-0.06731647052982866,-0.003867912451301579,0.0802005350185712,-0.003515163813823697,0.047325305971775256,0.16326956567951767,-0.009594543908599535,0.016358506939186147,0.054097985031106195,-0.05983798329926754
CNTF,0.002765553059295242,,,,,0.008740788440476776,0.008852189725292356,,0.04132847583013775,0.0905151186689587,-0.014957577622466977,-0.018361491073190704,,0.027180310780769087,,,,,,,0.019476042318691256,0.04248946793516888,,,
FGF11,-0.009104080564705044,0.09689493147671226,0.05200587057618545,0.013114169386707347,0.047236135662541354,0.016849094859347952,-0.06586156275192512,0.11700940260320997,0.23989896863850146,0.016751575443140102,-0.02441898184362258,3.840564168461293e-05,-0.025243867102048432,0.16838271494199575,0.03742996256403433,0.029182549588408206,0.018261251435665968,0.046043857353160696,0.009024031245175456,0.017965490366986536,0.09098899035419496,0.06335202353674685,0.03169985863901709,0.12240826722634779,0.026727761791450085
JAG2,0.03980957479510108,-0.020251164752546586,0.0020877031985182194,-0.03046946491177983,-0.018295574928330696,0.015969983441583954,0.03241660583256574,0.02332036594901298,0.08134471997603829,0.00511739739911028,-0.020164781079660948,0.029356529042978974,0.044219094291866774,0.02014291795130934,0.07622890190128263,0.021351606043862794,-0.015252664992633719,0.03679972000476457,0.0633551574892025,0.0657347236322762,0.041234298755528295,0.03681404813409423,0.014850299601694653,0.0627628016008109,0.04675155856363889
CCL18,,0.04454699767194935,0.03199165177022689,,,,,,,,,0.00724730914735486,0.036241207609968164,,,-0.002143522860461763,,-0.04518467493637994,-0.014938343409271275,-0.04598585805907708,,-0.06957160845689075,,,
NLGN3,0.03453185363063111,0.09734082102943402,0.07282619993105674,0.025371642848137806,0.13608665967934444,-0.0022301666827994554,0.049087556824020565,0.1056858514113423,0.15356257531220233,-0.018997646143746386,-0.004843735524104237,0.03158430242195866,0.033947827274067435,0.008095563898237559,0.0396883400854432,0.032760166799274244,0.03159126839547582,-0.00018611340224638433,0.1783636823144108,0.09711682861894995,0.05673789133407647,0.03390253025957597,0.027666341400196293,0.10965618066264164,-0.008528848659669748
CNTN2,-0.05073105901825381,0.05697192289081376,0.05656092299936093,-0.02331890687217107,0.09037908023888307,-0.010463464205806575,0.031768918338894225,0.06773052602542902,-0.12245589934843232,-0.022122695419095773,0.030668235875625338,-0.011559845341328739,0.04525790112783557,-0.025993106717377566,-0.037047165370646284,0.04493980867735288,-0.017622274148808886,-0.16045804807361475,0.07625789042374939,0.10591628285733314,-0.10216527358534624,0.039983286502980844,0.013475496699463357,0.09103850866471651,0.017618067857969096
FBLN1,0.007432912620614162,0.04565163513934205,0.012517472612775865,0.004093713232594082,0.07311058155706655,-0.012189004783837401,0.009051092313936356,-0.03283907837941058,0.18956759627703393,-0.017543223093058537,0.02568490301226748,0.025551092422208314,0.009738702514676,-0.06290822156131516,-0.03527388366982576,0.005116478551230889,0.058918933713489406,0.01697617023789887,-0.04203144098200515,0.045848827000565216,0.04137006518326402,-0.015259390038736484,0.034151826724404505,-0.015269453821159039,-0.0034874663604663645
NTNG2,0.022599479387533348,0.0594438546319533,0.03231356765322523,0.005004601207657705,-0.044841409456118114,-0.0027276596256289145,-0.006966923917398097,0.037302129560711945,0.05951739994215021,-0.02166307202971939,0.025458090247971243,0.029433014113079005,0.0005222975966536752,0.057969067816689264,0.007660687646245659,0.019572992075865422,-0.06336164394301581,0.01391330259593787,0.09078757083352,-0.0012128673782798624,-0.01561886526105474,0.03494966588471362,-0.0796046102495833,0.018330362919687256,0.01945498341325317
CLEC2B,-0.05910868869498118,-0.06927233614875306,0.02687377516052261,0.04068584652098868,-0.07531061648841665,-0.004828481751205321,-0.052003436800543236,0.01986074765936133,0.30837637663724266,0.07869091394524713,0.004267222486348246,0.03558633097709062,-0.007386454997323507,-0.01491792151530007,0.07372034245271963,-0.13224898602000054,-0.005510489628100682,0.0964182392732371,0.0036801358029802493,-0.02842616469944198,0.04902413010469725,-0.002251840950614675,0.006152306382710228,0.05811936162259386,0.02354223440578968
EDA,-0.05207996341927004,-0.007099765788114875,0.08555563291584169,0.021514219623588546,-0.029758710934684927,-0.0018296523404239065,0.054191097468371086,0.04921416647112918,-0.026732501165062095,-0.02542500941135902,-0.05087403721061991,0.0009014934705550069,0.02783866494867464,-0.01238761345149506,-0.04983038190350526,0.08101250477469424,0.018984210346897356,0.02105119402326266,0.022647043748612004,-0.011210298111095824,0.04167085886328048,-0.04708398808306881,-0.008137833216439861,0.090207455976153,0.053450395851779686
SCT,,,,,,,,,,-0.016961169973977747,,,,,,,,,,,,,,,
C1QB,-0.032319354584055236,0.03365668803247562,0.038749842009224565,0.03841515149099935,0.026923059588832957,0.006985992346798695,0.0033093977981327014,0.021257655392684212,0.25500216999650477,0.01694164717324205,0.048290409519178956,0.03484196715365503,0.010411492238065081,0.0937050624792319,0.08307190440059121,-0.012710087905413728,0.0903772282553875,-0.2084704119729208,0.0899510400113846,0.05853271958329294,0.09060443885403083,0.025667621394247567,7.413024458772825e-07,-0.004694225931567814,-0.035474886526137187
PSAP,-0.022179068774591287,-0.0010667416757949263,0.016425510665022562,-0.06081987605281403,-0.011257009854215533,-0.02663081713282847,-0.03854291956055369,-0.16809506592957085,-0.1693553672478374,-0.0014257885565114466,-0.0010553082762251873,0.05028152293409534,0.016921715228544385,-0.08098343207016723,0.09857076259454954,-0.03239838878108295,0.06358698242097308,0.07746768066822038,0.054131211033413354,-0.04071451799356483,0.04460784218093549,-0.005813870860618484,-0.06456270402811237,-0.014576208948629068,0.034156470835824806
APOE,-0.054492972691425584,0.07593011656847687,0.0014330187615283945,0.011457392868002998,0.007440448014642488,-0.04492817576363005,0.006716243114590835,0.002748417101921409,0.1904668247488442,0.008196967551167686,0.01297959144896908,-0.014953682489662695,0.01399685693876851,-0.1477535015701705,0.10411876150321948,-0.06054742461732781,0.05457307753130251,0.11655826202115972,-0.010201760941783532,0.015922235543394867,0.10230700449874579,-0.02347188941728883,-0.028772759592837018,-0.020915807432399545,-0.015303861924516033
TIMP3,-0.0015665930908385056,0.01927092048649235,0.06665215809155735,-0.013925340946950335,-0.02597128270629582,0.005025421923135182,0.08202167958049075,0.01895107186042019,0.07332522724544277,0.011746468141419506,0.04191323692213136,0.06965914607596396,-0.04147824966603016,0.024434104132452627,0.017910459331731052,0.11783321539857382,-0.034053195512359205,0.11447992545564901,0.04886958932593938,-0.06059906036623238,0.0851695207146567,-0.03888068188176786,0.021862707711982576,0.0185671113122104,0.004818440126214022
COL8A2,-0.02238658717346643,-0.030999341437012825,0.02486142970546187,-0.005918491080999656,0.03678799379553016,0.012896650520964776,0.04794272076338426,0.048032369554325105,0.17210544870163386,-0.048762531860864475,-0.018364610672287177,0.060921818374605675,0.05783449725786587,0.1011594847416265,0.08118532956542979,0.04612326958830612,0.04098112610079604,0.00839680939047504,0.07310123012299284,0.07301173868030277,0.1148568046253419,0.004666404014512251,-0.03465857717046187,0.049658512283585886,-0.01782083739533288
PTMA,-0.006243073690063271,-0.09484170697376394,0.04803968575943727,0.01696385397135495,0.05661650896039069,0.0611930474831657,-0.014921862828095614,0.20803767419209473,-0.19280689495344958,-0.05119771136034694,0.041113730489018764,-0.004344552678944574,0.05299817563596685,0.09496194327682797,-0.024642349900043437,0.023214104631898335,0.09121810329010191,-0.08656226089680631,-0.05551707064859548,-0.02283224091422636,-0.04055350938726731,-0.08081069587935735,-0.02656233654792531,-0.010091749811836883,-0.004602089986607967
APOC1,-0.040561612715018756,0.016362503612573666,0.08801133147729963,-0.012064243195315,0.040304317809044775,0.05014213227660565,0.04242938306338396,0.15370988937363803,0.34342096601282507,-0.0030230560356369176,0.01911131800728688,-0.020325977388808907,0.013715769490685413,0.029073624021041033,0.17750001495141754,-0.13122277863506995,0.0005694434046586477,0.014859167357169896,0.1208123954536415,0.08844385236814724,0.06698150390530452,0.04569916112564705,0.056897046254476884,0.010581434401615464,-0.028637021406781073
PF4,,,0.011553295739070513,0.02238948398406438,,-0.008486927351041753,,,,,,,,,,,,,,0.02700293667438764,,,,-0.028968754439905403,-0.057061704447072044
WNT16,0.0021612899125783456,0.0016415005983646809,0.04398117434479997,0.004897744851374264,0.01597334486627781,0.018755170735219238,0.009968085593234696,0.013663252728450256,0.08734811918754151,0.023396888819036288,0.04583704971413955,0.056771819562106356,0.061402568827662526,,,,,,,,-0.025838596084029903,0.00951675151350229,,0.14076319644636975,0.012168257499638723
LAMC3,0.00509950438048286,0.0919304575395152,0.03072898887978547,0.027189394079214748,0.04314977653792878,-0.02459070646025491,-0.009881368730956406,0.07671692610740875,0.26604356557506265,0.052028585582240244,-0.009048968902068594,-0.02015998244675105,-0.006203281061126581,-0.0030251446442522835,0.14526840150212364,-0.058456823095541975,-0.00473492289709188,0.0630075901292011,0.07995176278546821,0.05265139208075963,0.06429218289255761,-0.012990844830141788,-0.0490641121938843,0.04217273469703553,0.030924312617886227
C3,-0.032749039510241176,-0.027115230594571528,0.02397219996562636,-0.07257555195731805,0.029232955148992726,-0.014853903986538257,-0.053303200950743784,-0.009256056929707827,0.21101307018052967,-0.04422157210076291,0.018828522798762216,0.028939873066507273,-0.01797316026504294,0.011328553123059665,0.024077904009630773,0.05064594364880512,-0.005338493050303603,-0.07491524915753348,0.006841439627578334,0.022787747691976338,0.08894416565288556,0.0002259440464086125,-0.01085166443760502,-0.0391454391317361,0.08315506455962582
S100B,0.03526863876363833,0.1380948252732014,0.1223449872901314,-0.03464082425175667,0.10174807374939339,-0.012255989647792863,0.12566203694818331,0.047986159022918605,0.08997180985601975,-0.013371459920424262,0.08015746940786661,-0.058704195464920186,-0.029740704650359422,-0.16689033324236724,-0.10029795239195556,0.06974505829441632,-0.00911115979344215,-0.13784323986411254,0.22690568394563482,0.15566034073338633,-0.1112935519696363,-0.04625935193651079,-0.06849788215661438,0.02886941734097438,-0.08018726942887688
F7,,,0.03360170833036696,,,,,0.0008500344170714572,-0.059979145923891544,,,,0.011353413933867322,,,,,,-0.003573732650414498,,,0.0033895458992736663,,,0.02742353841990509
CD5L,-0.017529444551189825,,-0.03423084398275611,-0.03169268835633857,,,,,,,,0.01611801287396284,,,,,,-0.04860366118465247,,,,,,,
COL6A2,-0.001544372024871884,-0.04881568893301639,-0.005396736756438437,-0.04184433326840951,-0.10536703137970782,0.006676542071853009,0.024973466562541156,0.09209267909362585,0.17354778443598598,0.05685513456986094,-0.011063451331979411,0.0021507475113202567,-0.028510880292931338,-0.044178644931114626,0.0578470112060319,-0.036957528220796815,-0.04095362630264119,0.1439037158495876,-0.06270990240244945,-0.08672812977492032,0.06833340218629641,-0.0028344885662325834,0.06322212806811298,-0.0058351615785880336,0.006721646489306467
MICA,-0.03852159487573709,-0.046716006392235526,0.05381999652214148,0.01378861335011839,-0.046988269073725934,0.023751808805079305,-0.021983666484475375,0.06546401362090622,0.19454304296948893,0.045017162646649074,-0.02284813176014421,0.054073720640257866,0.027021124476767338,0.1025174956172456,0.06108145615805161,0.14372947072054693,-0.0477272522666887,-0.0034004324034499463,0.028205902384368303,0.11885604179555206,0.04824317622511789,0.06787897210805621,-0.0022709376822829413,0.02859030662104832,0.041802603690952726
NPPA,-0.030114108858925237,0.05396887709440121,0.05246571169520968,0.02244217873187248,-0.001553402098909342,0.019146660063685546,-0.012424617368467138,0.04393012663094308,0.09972127449381361,-0.009968691399506017,-0.04501890197162577,0.042188837874545505,,0.06152006659770716,0.0398873263214199,-0.05107806020588143,-0.041228998626318805,0.02092982841835614,0.07396445317542083,0.1092257255009345,0.007171719266745368,0.07728861110365501,-0.016295334981512383,0.03281611512382464,0.018756230012478482
COLQ,-0.025590307949796838,0.0705540128992847,-0.013543173246538408,0.05677257965484471,-0.035979396766806074,0.021637049197004647,0.06220716780270792,0.09637826634881586,0.08568096582863395,-0.011122882714921192,-0.01064556387201595,0.027858031042187516,0.04593845712682153,0.08997281769472362,-0.005130879973385725,-0.07317015996202192,0.015999206734935167,0.04909599667573906,0.0672631095205238,0.03882755672651379,0.04388316924529576,0.038631976527118944,,0.06229536094771659,0.08413275180355621
SLPI,0.05304879188272366,-0.11254240735882702,-0.00900299241231114,-0.022541541937022253,0.010937976965320353,0.006716538232573601,0.03564441725113795,0.13083307031930416,0.2761641690226067,0.030217307055439194,-0.022365240272757277,0.0341069903465643,0.04249752625744854,0.10708927621352037,0.1207689904665939,-0.021015856166104758,-0.059766847827615606,0.1964876895062059,-0.15719860811758676,-0.06374193706290977,0.1436494724588562,0.03403465942952177,,0.05409294507774586,0.06574340383607914
CD59,-0.01956953564708928,-0.003020203668494873,0.022931384830533672,0.020766329910831327,0.01186110311481443,-0.015783490384501477,-0.014714074377513424,-0.12128843014208882,-0.142308349475108,-0.043039385103276574,0.003356086659209436,0.027672676422930163,0.05444075508557177,-0.13269621322069652,0.11945962627819895,0.01932494216922825,0.02579470409644937,-0.05212855677957544,0.060065257743755665,0.06080958358137742,0.08099024871049819,-0.05121628530764724,0.024788996700809373,-0.026369560745808686,0.05386518994954344
PDGFD,0.05770184729957014,0.10868973666814466,0.014700436872432578,0.05292057305645089,0.01195340668284639,0.045185883680536894,0.019314838524935478,0.06649458264010408,0.10998243799483069,-0.013621555997707585,-0.009107357540154515,-0.005477706613339624,-0.005691408169383738,0.031108613889771194,0.03428378761604156,0.08946178873356606,-0.07649988161225404,-0.049625624275985394,0.06179318779132699,0.03275842238149121,0.1623900096652082,0.03998030074273565,-0.030249536836236213,0.058842636001815773,-0.0210185639122321
FGF12,0.028479164049917197,0.003666484350220442,0.03138160201805261,0.04834482423497723,0.10182317205461386,-0.0013422624624040195,0.10322973261959245,0.06956135365805402,-0.1635120269054757,-0.05894356614462018,-0.009904889230528492,-0.0009641422493214806,-0.033179564116613956,-0.03812290446064403,0.04843836746533173,0.012053470857976364,0.007780628432791923,0.1321307376182488,0.11166515133466101,0.0703034863128215,-0.008859596253083536,0.0005956795309956444,-0.10436623713175532,0.07936126729386578,-0.0025070124361304467
TAC4,,,0.08246319562701113,,0.09673146751872469,0.050402861204802994,,0.055770117272985635,0.08207105359400078,,,,,,,,0.03338957099037184,-0.006850696626103817,,,,,,,
PDGFC,-0.015007752841029967,0.08517118529741846,-0.014290339587607061,0.010132878456011102,0.06521841089004016,0.06435044430308864,-0.04338619841459128,0.09689707896621155,0.252069033191821,0.08092231837782135,0.0011169341752750059,-0.0348500771695125,0.03442339952316765,0.05363915412442798,-0.03764359518063054,0.016166597498589126,-0.020685218868651628,0.05232735459441145,0.03301463310352338,0.019376639390730758,0.0599150237727691,-0.0027278403999238246,-0.012304192512564448,0.03706556682724208,0.060255879892479394
CCL28,,-0.055063628517505576,0.0014769759233699822,,,,,0.009739698945935373,,0.0252191486989948,0.01811883910371737,0.009174092542347596,,0.024643662915440224,,-0.018713231176200225,,,,,-0.04635571144997942,,,0.0698322920076874,0.021436057274055845
GNAI2,-0.03251582315847312,0.06775295193955194,0.017453212221917043,-0.057114993582579265,0.020157698393961667,-0.025929840168155468,0.004320443879823406,0.07585486642685507,0.20739497699331452,0.010338840343181726,-0.01216981360435687,0.028755650914888926,-0.04584353014480461,0.08812882563688608,0.05110529795745493,0.03521308539528257,0.032149149245026924,0.09944130252496906,-0.051022731669616433,0.06318670211875148,0.04529009738510403,-0.006354220411477724,0.023371610465881557,0.011012227396577227,0.022252138772482253
IL1B,-0.03192603000147328,0.036849281161778796,0.0036745280263353413,0.019579067324841992,0.05195419958695951,0.024982470697411635,-0.03716885023839232,0.0055411446380842595,0.16008573357284128,0.032577815357653986,-0.0168057298972191,0.040642046019799406,-0.009671122980952645,0.06744625143752045,0.12574509962285818,-0.0777539190664915,-0.08320018354965543,-0.046560728322596674,-0.07581833325488072,-0.0186518191548207,0.010611584591893155,0.011480835270760046,-0.045338426164231053,0.04417890271942698,-0.04533117626594199
TRH,0.083157723351838,0.019391230388898693,-0.0036837344062207603,,-0.006089004687816871,-0.0005001113633275257,-0.022331431537210306,0.128527801129753,0.06046270224334092,-0.03209445823309281,,-0.04940379708649779,,0.10181812998542111,0.10254215784770637,0.0016954289410757981,,,0.06950361971822606,0.013914277711116432,0.1051533618723409,0.05079541157451092,-0.04839723714112885,-0.03295551934356376,0.008636640724467853
LIPC,-0.037382465587089464,0.05003767689961442,0.020186222421981734,0.01166939280577854,,-0.031293085340882314,0.060213236350561104,-0.02471769265635237,0.08861234056804057,-0.026089655124144292,,-0.04732434204171861,-0.017687873510433074,0.05915943434975918,0.046259118861824974,0.008453301002458138,-0.057772610551380256,-0.010072042736930345,,,0.02684240476174126,,,0.07232636012458056,0.02270160399717892
UTS2,,,,,,,,,0.20059694913588128,,,,,,-0.03894466266122635,0.11511658864399296,,,0.1447011000283385,,,,,,
RSPO4,,0.02249103530388767,,0.012680198275755455,,-0.0030185070843810526,0.03414260846170964,,,0.08887879999155247,0.0037717572816088705,,,0.1320256430240586,,,0.0009291572622008173,,,,,0.06799468613440103,,-0.022847380144017247,0.019211914612368857
CP,0.004546580354114235,-0.10397691833318026,0.00563292249243907,-0.0597814079556083,-0.019654931241602468,0.06372772665246468,-0.06605131129160285,0.043977696164554034,0.1508026964375204,-0.018465559422972837,-0.0013443262485101253,0.023885833880913417,-0.047803922066466706,0.03400929252374807,-0.027093890515306425,-0.06258886232536039,0.010583215596365585,0.05341508882479079,-0.027334073274447142,-0.024077314305313548,-0.10227587449834401,-0.006906821895872275,-0.005217659903065941,0.025096334012406813,0.03350062015277401
CCL25,-0.03398325199898042,,-0.024237071310563605,,,-0.0009728575177332318,,,0.06955936901022364,,,,,0.04626180330679831,0.02528587712267831,0.034513217017969514,,,0.03760555880049105,0.02623306551718595,,0.01283588216169854,,0.001989112965594034,0.007160750471984251
MADCAM1,-0.03501381907327247,-0.017098957882011528,-0.03882529816592552,0.078399666435674,-0.006013466919670914,-0.0044637367295405446,-0.01341713009615683,-0.0062989800613849475,-0.005704101652534124,-0.0007155777354785893,-0.024929275717625692,0.05040682890825913,,-0.020979786767253823,0.05840481066667224,-0.04946916319079844,0.03521660710106644,0.03450404677469841,-0.009549381465564354,0.023972351649149362,0.029548894631391702,-0.010988606522816016,,0.041836175322550205,0.006331244353304056
SEMA4D,-0.014825117310301849,0.1070114187075592,0.019881880669808467,-0.0031991642077831848,0.1470466930115466,0.009299070500960361,0.0035259444610135416,0.042612557644338675,-0.15793303794622876,0.011246387255805785,-0.014962756968081083,-0.0057069522711902425,0.03903061324488879,0.07804879096829256,0.0012175927772955474,-0.04566596521729498,-0.10831943930681753,-0.061103143884274916,0.13050939747391435,0.10177170024537585,-0.10118828282534473,-0.01451571452459457,-0.022167122326331303,0.045493029380975596,0.0689596832109266
SERPINE1,-0.02836914260378983,-0.05749731541121711,-0.023131230466384663,0.001644746999584198,-0.05379523631984987,-0.028732999840414185,-0.12449934128096128,0.04647600920927929,-0.06453880235086418,0.10355478903021309,0.051960118307246714,0.02986954922036252,-0.03367268601565979,0.009330195405402017,0.1635261955729284,-0.010806757347678383,-0.007018139092979504,0.13166044237018704,-0.17196777220816858,-0.0914668633854789,0.02041095070034484,0.05101812246562872,0.21320221950609855,-0.0746743462146937,0.0605550972993636
TNFSF10,-0.0010661381087119061,-0.009968827395239634,0.07285043921920671,0.005777882510539834,0.029331857912755173,-0.06192032411300484,0.014958007345280711,0.01361962093541633,0.20482938263705086,-0.031252175173888716,0.001304106322200735,-0.0021832524259560995,0.026625266162072187,-0.005219872541830878,0.034942125805105785,0.04311554633088804,0.0313848816799812,0.007383783064462705,0.03422543940367346,0.039731286163388,0.0911770980463742,0.012610642180712416,-0.05361074341638682,0.0763848610167679,0.000601109314772949
FGF14,-0.01481812751252549,0.09593899995317577,-0.007353469171639526,0.023481185569805562,0.06427838850223962,-0.01069603642747124,0.00522357592173183,0.030495486597767553,0.1654593751426385,0.008914856505866257,-0.02271914334062779,0.06540198317036763,,-0.07092442609518733,0.03766552674009979,0.028139444924477296,-0.02009943370717627,0.044828039993406316,0.1015482540109786,-0.008717118313081014,-0.019321696680031454,0.03655006042830536,-0.03863514146936078,0.02131726246983848,0.03617512824264525
BST2,0.010927652744568406,0.06694202343864529,-0.005505345465581304,-0.009122035525051513,-0.032084090480767186,-0.0005248384597959595,0.013910780853878096,-0.0037660644945458227,0.31247317867180624,0.019575477176443732,-0.008623342093804982,0.036331969323494216,-0.004098199548917967,0.08916375969779228,-0.000964068375756105,0.0538791324400852,0.11906772659488024,0.10121556807849699,0.09647806183414157,0.028730045183587773,0.07033868192467355,-0.06897052540848873,0.10822538312613397,0.03263205653624049,0.029821938084057857
