,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA2,0.04529989716056038,0.04618870651881607,0.09070815990238396,0.006898238455779979,0.05638460528050516,0.010933358403106068,0.04481016925195998,0.09079568987253811,0.1498282621883848,-0.022237922386514158,0.0067224352409528025,0.04823130574389351,-0.027553550061738628,0.03626409352742128,0.04311862595115096,0.09485100633961073,0.014571269010404533,0.05113659595806664,-0.015022936814088015,-0.06789467454668732,-0.08947102426285372,-0.048039133216149874,-0.012661786626504523
SERPINC1,,,,,,,,,,0.013198825473669126,,,,,,,,0.038993683919771385,,-0.029344005820919814,,,
NRG1,,-0.04404123921036831,-0.01044993778013624,-0.02541007261775001,0.01576065262789369,0.0033612050051622807,-0.005134732550836264,0.010317720371540754,-0.030067985392447507,-0.012056589210676465,0.008307227874983832,-0.02584727301393317,-0.02818282428047083,-0.07612408947081467,-0.08765872864430739,0.08116099429897335,0.08894973783709934,0.028457908467221803,,-0.10555849657519166,,0.004048675650627857,0.09091688161190302
SPINK1,,-0.00962910128083983,-0.1016784434930515,,0.007358673417853007,-0.04079417849897649,-0.03923386450356216,,,,,-0.009509439079345136,,,,-0.03928213278466862,-0.02197972308717342,0.019068123518779557,,-0.01019229270254285,,-0.029709646993657784,-0.03448975537292258
EFEMP2,0.05903547325992541,-0.035486720149234985,0.03287639202876618,0.014074199987007336,0.03200719391765334,0.027943579445889304,0.024889788161363762,0.08285734352470761,0.18070111964682045,0.025796102730444446,0.04277096730985275,0.115499154853277,-0.05620979743837963,-0.018647507083437185,0.057177692617443446,0.02465164772035273,0.02882509028785989,0.02707155856325245,0.029012775789015965,-0.01936743094532325,0.011385657122040132,0.0204568649343337,0.09721501194753443
SELPLG,0.04980913276064162,0.03463009171326232,0.01796071972202409,0.033983184547095945,-0.020160347809122927,0.018478321736758247,0.05730892660556258,0.0016183406933580281,0.009809657471432958,0.010896498416931072,0.0062915941819561986,0.004413340500080002,0.05918354240873315,-0.02891026569450189,0.06608175336701241,0.0789152548842955,0.1513632056429766,0.11321413866469175,0.08947799861522995,-0.017247323825950678,0.021373835178402252,-0.002196768824107214,-0.05365840211029154
GDF6,,0.08829147339237298,0.041652441728259056,,-0.01677323707793396,-0.03241238355769127,,0.0365198527566103,-0.03634700888372162,,,,,,,,0.033618442869357563,0.06336855327436301,,-0.05585054063281753,,,
HLA-E,-0.021910018320938834,0.07664054868449373,-0.02844189214514544,0.00957348773780441,0.045272658018726396,0.022049785996425684,-0.08042647242498195,0.04953291957367451,0.1890039797593466,0.0727315225944175,-0.0360208527457555,0.020864897504067212,-0.01620807819170316,0.04160705273964742,0.019593051472214205,-0.017902177942623103,-0.09807603432567069,-0.15359927056196737,0.014918051016562527,-0.06043176111784352,-0.0013717207912340114,-0.07370467274334247,0.030116148158697186
PTN,0.25283445602357923,-0.001561832423096123,0.19176533279824315,0.0427953175724957,0.055508084390450234,0.035580382970994515,0.08797031756110475,0.21519301064272583,0.23054928018379056,-0.02938648088853144,-0.01720400995380791,0.13971034463195814,-0.033655569690631694,0.05935964559392523,0.0614583984545552,0.1527229109070894,0.17892476880326494,0.10348689471477755,0.060795564277393216,0.07068650630362651,0.10262534269592886,0.09581221299074814,0.17565034100061064
CD274,0.0978501040809974,0.04584870825702885,0.026180574202869063,0.009177415144854066,-0.014743894161033132,0.028259453736414683,-0.03501922044044708,0.06200264237005353,0.06464777373251762,-0.00803568182269049,-0.018749190348724604,-0.012292971731943412,-0.0787665542177522,0.0758671786199932,0.07748944057388352,0.04878706281154384,-0.0011925145133210694,-0.003642281702855146,-0.02309516402569931,-0.009289398499727241,0.006002356339809828,0.02870315042732692,0.10718532837126982
FGF10,,,,,,,,,,,-0.0176596740731021,,,0.13564315417422182,,,,,,,,,
CD14,-0.07302254198940197,-0.0020198243410484863,0.01279770860121317,0.005769450558329722,0.02712408579031072,-0.012505852550631701,-0.013626206952036781,0.08071895769309646,0.21407218443884724,-0.008903632122894007,-0.010141615779417402,0.032099651498755176,-0.030290254350074996,0.01029671765098639,0.01111521321085685,-0.0018735010426218451,0.03555723010983724,-0.06209426346089049,0.0344795088274959,-0.07293784434784835,-0.06394986073188606,-0.042334269814144135,0.19047986846623197
SFTPD,,0.08029351071402753,0.08093870095315199,-7.007721100104738e-05,,,0.007095621576027842,-0.03339187522335883,,-0.014717122255117919,0.04615406694267055,0.00612982054343139,-0.036186339193892705,-0.06245843875229959,0.00394774722651807,-0.022741971539597217,0.039067128457043285,0.07964857110092113,-0.02945094671784632,0.08635384117050897,0.06912886035189465,0.09982634641483396,-0.06051442624238685
SLIT1,0.07526232161461463,0.024633993265882895,0.11027044302293056,-0.0042866087294557605,0.013588005627850556,0.05238848575659624,0.08969250690768887,0.11081148527412633,0.12950772842191027,0.018569065669449717,0.014602846108237094,-0.013008014996495471,-0.03458439705731008,0.0069469650288340465,-0.08079764724949923,-0.016690923354583144,0.1009508191148136,-0.054136755954197084,0.027798903947247336,0.08244332243700239,0.007183159403057777,0.010896815341604929,0.01579223443557901
LPA,,,,,,,,-0.026108215985265873,,,,,,,,,,,,,,,
CNTF,-0.0030655547139642712,,,,,0.0155682488922023,0.022388577411245173,,0.005404113320465316,-0.03707291607015834,-0.01580628032229393,0.01945760822195919,,,,,,,0.08097950551540717,-0.026209261577900336,,,
BST1,0.09418889388159794,0.05701801907115225,0.05414422719461985,-0.012296644752460116,0.030246139958131205,0.020305675818204378,-0.020857982299737912,-0.023582245239536472,0.1693714669493472,0.0264363472498436,-0.02968959668229599,0.03569583560204283,0.02056299436312032,0.08661123499513625,0.044089061917953115,0.018726238372633205,0.06484501733322952,0.14364061723290836,0.055017815681789504,0.010702121408347476,0.0876861401160732,0.047401550756816825,0.08556948498988398
AGTRAP,0.06127367824402984,0.02663554976812148,0.0068340465906628215,0.04083206386445064,0.030983889046942027,0.03355910851176766,0.06885436172411054,0.08715621111227824,0.17010850888461185,0.07875591285808772,0.06762375782939783,0.027227870922889325,-0.0330397053769505,0.003945467728741984,-0.04900753728083104,0.06264912677869229,0.0663069324918735,0.042609979643027686,0.026682442823755273,0.039860667667218665,-0.03951933108256503,0.05942250439669509,0.059912702240558204
LAMC1,0.16564064483894214,0.04435592381162346,0.03509263288598781,0.03257993134690259,0.04169637531329934,0.01874796149301038,0.0033917953595864825,0.16594061611932834,0.20559734255573936,-0.019591094823618444,0.030001119432914062,0.09317350785242423,-0.027550902214068085,-0.010064438772404736,-0.02653102678792512,0.04301480368851125,0.015049716408914256,0.03634343000269871,-0.0100815999036071,-0.11599126721150915,0.02071294966159362,-0.08600061708526908,0.06104024491496693
COL6A3,0.022103129018709103,0.03972960141132823,0.04838102640120727,-0.03791679863525236,0.011526869806777577,-0.015330823906965347,0.011515208564717565,0.0744245270922517,0.018599367008677634,-0.03955202160807162,-0.03662383598709807,-0.01648676214033392,-0.020381506885899636,0.07295667613794352,-0.012635759565597756,0.006877039125563804,0.01842374724553175,-0.01748764563743618,0.042408115497409145,-0.0441671517516398,-0.026929056087820598,-0.06068222240489908,0.1405134464470518
FN1,0.16694992432599334,-0.10449624360227204,0.0015606695956904074,-0.00899490669345596,-0.011278565599658768,-0.03832552578612109,-0.041095877222080676,0.12981590918313177,0.22707475242374656,0.04718641688481264,0.023276636829634312,0.01179210860748854,0.017535071729921824,0.1648472251745197,-0.07004177672863145,0.09166314606180971,-0.11824225567583457,-0.1205376950832979,0.06000127923256876,-0.060218133630502074,-0.01976177200298728,-0.06919947960120476,-0.003002458953316414
MIF,-0.02577167664192077,0.006880203042496334,-0.09783978839740302,-0.03664843412121622,-0.08446318888099913,-0.05077947863991805,-0.04957281795829995,0.08127190471811872,0.010772532486468896,-0.04657440818323025,0.023007240768570098,-0.030159701066031375,0.047418915676360224,-0.09877363912544539,-0.11688611164500942,0.04604824989642672,0.08704545970347113,0.09608940331136122,-0.006775684829320974,0.048096780377883556,0.12341887235645915,0.08296492292954137,0.010938162709009781
JAG1,0.12745640210845496,-0.027323740200771586,0.02700319379548819,-0.003813142243793702,0.020701328664982286,-0.012404775824650358,-0.005570375496205274,0.16652585785644905,0.14212052121358043,-0.012556965822620262,-0.04167934570787003,0.08664745003987141,0.07283212531716597,-0.08603040460123774,0.049829899053938434,0.04667479748986685,0.010208644440693795,-0.04175443119114783,-0.015161707179476331,0.036956730952123824,-0.09536277638720583,-0.05224650574640689,0.07387161685200012
NID2,0.046549736002063816,-0.011229203843590264,0.05154151228628337,-0.04530040941832984,0.032225921159458756,0.021576108118662455,0.03270095409105316,0.17164966319096456,0.18447876783897,0.07548202381043144,0.011863322607055186,0.016534722723031234,0.00240567559444409,0.07165390804601837,-0.022813617913974137,0.0648122465848114,-0.003856813065831903,0.05532604989972842,-0.04272977118034395,0.0032309371433856234,0.07718453761756933,-0.037487994718813235,0.01801354648366257
EFNB1,0.007408380728118107,0.04725104356098714,0.09728384164386586,0.02299579874026112,-0.010659806878964471,0.009292159743139006,0.03324167727125094,0.11156012199141584,0.07786954405990702,0.03866443687354403,-0.01999030660816046,0.06438344023440712,0.027581789502481073,-0.02116289705693292,-0.03643649067476902,0.08517907836506348,0.06532675344226116,0.038129796299753965,0.005484941180451642,-0.06037567707265332,-0.027556580897526627,0.029170335878169914,0.14086955193437817
COL4A2,0.12081439119257283,-0.03885260839900626,0.07521424674973567,0.010265473519417003,0.0006002114652762026,-0.027248814022649198,0.054317953727961554,0.12050511558739768,0.2445928663447367,-0.01957455934457332,0.04006787527280711,0.06654559628319744,0.019517650041476473,0.09867943941112221,-0.01290388295302992,0.009222767262655465,-0.02374650758359574,-0.03628108147894089,-0.01948875569954948,-0.04416907186048635,-0.01437028900039939,-0.06582677086067339,0.009230864231812148
SPP1,-0.18710132597658646,-0.028241251009151674,-0.1214744953802642,-0.08000584601283735,0.008892212570565362,-0.013350787200455533,-0.0888893607298255,0.16155821345005034,0.27912823202106063,0.024921184797378405,-0.000742601707519302,0.14618157018672862,-0.04910361398735568,-0.14330362234592983,-0.13706852803829886,-0.031099511295419685,-0.028753059148525998,-0.09315675737336448,0.09581516290876367,-0.047000269328398535,-0.04949312171081241,-0.009809691384690825,0.20317854980213623
PODXL2,0.016801432585110743,0.06457909228984396,0.0360608718822022,0.056951807276934815,-0.02587682630209884,0.005830944371302698,0.006941824629864617,0.0984885480410707,0.11271000906431171,0.012953588872998746,0.018275596912359127,0.012097260559070403,-0.0311246275619563,0.03918152344979536,0.033748353281297286,0.13942959134453445,0.10699923063329811,0.083101457498375,0.021514805049418762,0.08109015012818857,0.051196948379812875,0.05600339152092561,0.056963512915605516
IFNE,,,,,,,,,,,-0.017659672695231995,,,,,,,,,,,,
FGF9,0.014185826339296187,0.0665046267367369,-0.014258277507837156,0.006794911578863766,0.08810211212957006,-0.005499194920694777,0.007231923880334553,-0.006187853572119693,-0.07105091660188895,-0.0018803496121160938,-0.0034135873474224073,-0.083226282923891,,,,,0.09323548023732474,0.09301495361856503,,0.044685158658164,,0.08125596305086848,-0.0064424339520658515
ITIH2,0.031233680649563604,-0.02366648510897519,0.02220406189205603,,,0.039250447230005016,-0.0131712911746817,-0.023387951348445322,0.008061364329495573,,-0.0664785582310619,-0.017621630898006876,,,-0.020641235399771855,0.03243671649094899,0.05595431355557479,0.09273363022741136,-0.004297834077223114,-0.0026783225224889244,-0.0321181072678461,-0.017573061269280245,0.027787612739828244
ADAM10,-0.09636432682424062,-0.03442367712632,0.06920906153720524,0.019409471027707986,0.0140253348486222,0.03321098687290892,0.000889819846608881,0.058675808531783884,0.1294176340404995,0.0028878668939172213,0.054907350372268,0.07273561430935202,-0.027038297999623914,-0.059102187340277286,-0.04904458505072996,0.03834426172899867,0.054985583839955665,-0.08246611224069213,0.07428912306856178,-0.023842262446501537,-0.03793873226997516,-0.02301654581584306,0.10055765322074559
CFH,0.012348872897028995,0.007652685003974116,0.014957274859020386,-0.0015785967781073297,0.03400011501259332,0.06259454996107353,0.001975042899296108,-4.145305117300759e-05,0.26223723205210253,-0.0005537877063923009,-0.017720167039466078,-0.004391335530677016,0.007026298621883428,0.06541448976536049,0.07051580685618784,0.10576049633142312,0.07205907159792303,0.15381268108619908,0.04788112568543044,-0.02021472258036605,0.06623883428834436,-0.012035020344261394,0.055393516648386217
COL4A5,-0.048033026035707554,0.02627228259281484,0.028236817445572222,-0.015254035617614823,-0.02207913268895263,0.028802254255006553,0.04773602735917398,0.09466278050467646,0.089324419429668,0.0018606126222215833,0.005534209089710917,0.026161465927871323,-0.057609060851775064,0.0944457876373033,0.17412128916502903,0.038805785949936625,0.16527427496177777,0.16741519397672275,0.07231966752437946,-0.004535984390427117,-0.006239784681324135,0.06542804834984424,0.006898557941003006
LTBP3,0.05373194380790388,0.005012339061257347,0.011165690414096395,0.03457252289577023,0.03367008658365634,-0.06491928160012532,-0.011317128993955502,0.047202885095425764,0.12577443338809507,-0.03403765029198353,-0.0034177025637808986,0.04042517251277059,-0.003350423030576417,-0.023670435849123796,-0.10268641892277165,0.0705797467316102,-0.06229394502757637,-0.06635386902583802,0.0308324768040556,-0.048609261590114285,0.02259640790370221,-0.027834852772251617,0.03260970169532962
GNB3,0.07580158120892169,0.09650504393415782,0.06781715704740253,0.0852337134088194,0.0868806459665963,0.057651632961448165,0.06094007823610976,0.1116508667288277,0.12976388928094496,-0.026712090323788493,-0.023375421381296557,-0.018595445333998553,-0.009052760034877403,0.002786993041346382,0.1495231230607536,0.0923777157921342,0.1315816566078124,0.1094317286978338,0.12502636005159368,0.08521699515566118,,0.005021022311312143,-0.01354238189909343
COL6A2,0.06356956390071807,-0.053531323717036665,0.0649688442926909,-0.022207698280027992,-0.022088719299806547,-0.053198362263683525,-0.06020452427407969,0.09128301175194528,0.1861639296378427,-0.050077165355754974,0.019670589212382884,-0.037875879495707074,0.011801011787660078,0.025721104548538456,-0.06770565156034954,0.08686370425011872,-0.022909555163525566,-0.04846743340962802,-0.009346947048224738,-0.05871638189910781,-0.07053259792264069,-0.06713035882852202,0.13365973996505395
PLG,,,,,,,,,,,,0.09166963123058477,,,,,,,,,,,
GDF9,0.04988585279841156,-0.035843770683278334,-0.011647491843709015,0.022709503578399307,0.03400638014589076,-0.03361752091500429,0.00028355389764010236,0.027003524961337493,-0.011105451762936432,0.03316836637924065,-0.024227884895726852,0.040280998512191794,-0.03690235096868567,0.04128737184415723,0.06699149220223401,-0.0032348190766301565,0.15604653677332184,0.10882895504767094,-0.018770529835752312,0.029502016817397225,,0.02531511628790706,0.04312322897589825
NCAM1,0.030490980526553725,0.01224476139144489,0.05667558573283193,-0.020328789165197647,0.027372232576624623,0.0477630652901196,0.05461869989281019,0.043515063666092986,-0.12638355584657512,0.02373067774631007,-0.039452231859887235,0.0469331456837032,0.023312162278894908,0.01191004833507325,0.005446152202032589,-0.04426959259423251,0.04936759624651552,-0.09029892729690456,-0.05211931370675726,0.09307487041686129,-0.09163615189233319,0.06578909546982653,-0.03259315018539189
APOC2,-0.07210400111690708,0.011375942509691225,-0.010139308897751696,0.05113658274642497,0.03396477864237758,0.007542088767360987,-0.019122743635253518,0.11429084633584276,0.09984681070527815,0.030062223892304448,0.0403226198702438,0.0625324404675043,-0.00271992297473328,-0.02914461196048519,0.0605659051596582,0.06185884583072676,0.11264482431089641,0.01959902954884454,0.035950426034982,0.04941642604073915,-0.030625282413665918,0.08438929031911371,0.04324487337035381
