,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,-0.005314403222770547,-0.06323887791734843,0.21899006505069607,0.017427380034379547,0.00536724554846474,-0.018846122114671834,0.001334977425121316,-0.01901320104542227,0.015502370436944964,0.012098478887469698,-0.02629296843432904,0.05523481879836437,-0.0972349108268744,0.22402862752233804,0.1758554107174253,0.16911049401725312,0.1455334772929421,-0.007102653977206327,-0.10402459683289667,0.15045035850243568,0.009724153077091003,0.23540123250304623,0.013759703765685099
SPTBN2,-0.01314783692190975,0.06056151528100838,-0.018757179297109072,0.020646880058094903,0.027239788957267766,0.05015172266453771,-0.029750669168799617,0.07464685731814236,0.04652182116187205,-0.02228826664677566,0.1973580654443193,0.02166092731470821,0.16503735045839676,0.03323234783439482,0.055591882357521306,-0.09631018835855519,0.051651431655010994,0.030907783505050683,0.060054843663827163,0.08557604452451423,0.03906800907216158,0.04891898002852739,0.06991405935736736
COL1A2,0.018353904969960425,-0.04500969177048161,0.1907508994488605,0.029609620411976283,0.06682791191705763,0.04649968926789444,0.014775273355605198,-0.018641682324429032,-0.038079450163000524,0.0023881327160646068,-0.05983866022153686,-0.06147901067466445,-0.016877036034459707,0.22584730694370922,0.14709884982018429,0.1570851157629508,0.17027573557291295,-0.026022323870040772,-0.045894443551222006,0.13760850600974234,0.0247463576610755,0.15707397427967454,0.05675226987121216
DEFB1,,,,-0.016021557787695005,,0.030728411534022563,,,0.11873683005351122,,,,,,,,,,,,,-0.01293254899013257,0.02553364667000015
CEACAM16,,,,,,,,,,,,,-0.028406007120264667,,0.09314496879548723,,,,,,,,
SCT,,,,,,,,,-0.013458653398855953,,,,,,,,,,,,,,
WNT11,,,-0.0035790532706511872,,0.01648240144363523,,,-0.02918479222045772,,0.04688689958583459,,-0.020159243107441188,,,,,,0.013341473498506815,0.07113453292056268,,0.061789913735274114,0.13680486318843435,0.12641507497908022
LGALS1,-0.07490161561268582,0.002118586222830533,0.06339251476404602,-0.017978776794507486,-0.051991248768628526,-0.02783894934324026,0.004110653358619441,0.03358918755084509,-0.02181831440229828,-0.006616100291042024,-0.22091142094163874,-0.11539014881007306,-0.032102767008994774,0.16890791757379134,-0.09783333766491892,0.11701788096363544,0.11215590721412542,-0.03596045328406179,-0.19945385529823875,-0.08741322412746515,0.00914164603074605,0.17445568141209114,-0.03341212930575681
BCAN,0.06242644822018119,-0.01524594779412354,-0.06901464440671908,0.02195651066639695,0.06015135996807451,0.053298649231930825,0.0288542061001873,-0.07193892803154588,0.024255825056208397,0.03258201987089859,0.13221295474934203,-0.04633940653132818,-0.11558535489086473,-0.20228778799225433,0.06544209904708564,-0.09377340725461211,0.06131958175763743,0.04135386309845138,0.23052947768232868,0.128358683402658,-0.03395180297721755,-0.03272337805240019,0.07911600891429421
ANOS1,0.06920925780628501,0.0008590537017778917,-0.02058565600493372,0.0783429192707165,0.03822081502723524,0.03279156183671351,0.03913794958484162,-0.0031959106756639303,0.029796106793037562,-0.038814905388183656,0.010481891455695483,0.020317936160428162,-0.060220396038402055,0.006926898557305708,0.08732830779201008,-0.02514689463597017,0.06241856627008259,0.061298248585031384,0.1683274750739931,0.04233250125355121,0.051696061571294305,-0.0066053550129881984,-0.002202784507876774
EDA,-0.004776117490988549,0.15077876168441842,-0.02138671959429542,0.026218658382963222,0.04555989342266251,-0.03230866689639562,0.02216902169737368,-0.01166833123183114,-0.02108838488511049,-0.03523881364607426,0.009141013870364754,0.07536600164483023,-0.03418396667812059,-0.022458578321212324,0.03779013453273695,0.01257813312545685,-0.008947423920306253,0.07324829927948902,-0.02323311942935072,0.021817236235634255,-0.03401987680407132,0.07371586955068853,-0.020319768385201463
FGF22,,-0.04385600460879709,-0.015316215280006411,0.008025306719721525,,0.007045882751062707,0.012001336957096174,-0.026751702207861022,,-0.018612188484222913,0.07166942483707421,,0.08925912800568085,,,,0.017700779305865746,0.03557682664278703,0.062066661436939716,0.0414040554053703,0.01497392488026908,0.010054486663139106,0.004019368590223095
SHANK1,0.021478068454973354,,0.042283913007110166,-0.017880852620239654,-0.021104405082971792,,-0.002540828513890944,0.022179293205014827,-0.019699740501876693,-0.023300776289366436,0.0011844097714824905,,0.040809715954304875,,,,0.0702661677519966,0.08715121154770236,0.042952658059887135,,0.03013126607730403,0.01005987850143429,0.07941183103450776
NPVF,,,,,,,,,,,,,,,,,,0.01895693921867608,-0.03978058422988706,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05671944542658566,-0.03295338043809152
TGFB1,0.00983521722357144,-0.0018293201580349733,0.08177219513873782,0.01844031906255032,0.022734492532516526,0.0471256144349172,,-0.005053074685647092,-0.013978759264127776,-0.002701949503483889,-0.06491569937764327,0.019037549471790295,-0.0038309667218463005,0.1369823815379908,0.05668552758649123,0.09907504067511448,0.16865643673420927,0.024005325988266563,-0.025564060029428095,0.12802372647957663,0.01612482729618644,0.20278818267511528,0.04078481273699622
MSTN,0.07269986619945934,-0.013814473423815194,0.0664786904925749,0.022381652576956595,0.03607133221239588,0.021109567088912293,-0.010406508919549556,-0.07110471286421355,0.023848418166206208,-0.0010528102335896333,,,-0.040742651454950284,-0.03720247693811479,0.09587807324238176,-0.04218706345529353,0.037040331453843285,0.05796531774158632,0.03884714311367713,0.03615783069677656,0.028512542182608562,-0.030297061911381824,-0.03211240986460586
WNT4,,-0.031844677035651796,0.017820275703277,-0.020946902428069587,,0.010608022103821708,-0.005573456136351665,0.0642002119087332,0.033285379287726645,0.04613999868586295,-0.044040152494217055,,-0.021709132466843285,-0.028060139387361373,,,0.060823933581329516,0.07684387044278185,0.06778473337051505,0.02661722901583082,0.08402366727030519,0.043084115799975,0.058812862409139265
TNFSF4,-0.026332373541153937,-0.05625432195842195,0.018226216408261595,-0.026237234747528777,-0.042494553842043065,0.01956373823938949,0.04841750374039277,-0.005571602505343878,-0.03538511690875844,-0.017334191751393863,-0.04006057417341513,0.03522740357428266,-0.032439835957721846,-0.00810012551312753,0.05482607900982698,0.14665269753572835,0.010559603135772587,0.03806675821452298,0.07809955965360442,0.01633890810395046,0.025278319976878568,0.1661106245550314,0.0005695811371985686
NTN1,-0.0016814351516260876,0.022014287872333966,0.11078495279212475,-0.026046238858641962,0.025515202050722746,-0.0027148572298629687,-0.02062105978353519,0.0249548392008861,0.011150468695423464,-0.035367620802897605,-0.02153993013731262,0.00882029734564949,-0.028356468630908627,0.08592464813899878,-0.02382013882144839,0.04668973878315682,0.1486459990585344,0.022353755815201687,0.03015609603623417,0.06754560056422339,-0.008988900695029027,-0.025142589475454252,-0.014984135345163593
CXCL12,-0.010331385781978472,-0.020061211018326454,0.08753810112532637,-0.006323088852293507,0.06285401359928293,0.02408519329126377,0.026847851820266434,-0.03347971653155505,0.06340026409143038,-0.040168120326708655,-0.03954528474973668,0.06465452532469204,-0.021798664564514847,0.22120097668948388,0.06952956443820628,0.050728602299264146,-0.03347446832930373,0.0015476523006472873,0.01927413883630614,-0.010850132254068202,0.07083345156088212,0.22469352946289467,0.010468477506244142
GNRH1,0.07714238563620308,0.009838618352304294,0.02120206951068918,0.039431738444963255,-0.004142079885319575,-0.02598290357991024,0.013854129386884522,-0.01352212643122224,-0.03121481585153104,-0.025766155053386162,-0.04035693095374538,0.004549169000913231,-0.054054187760520386,0.1593178548508194,-0.02862909789471296,-0.05340062171403326,0.06386911899449363,-0.04781144363208267,0.026950937145476552,-0.034565631593779,0.032152070002619215,0.07106937316382204,0.04454853202657673
FGF8,,,,,,,0.024709370331820985,,,,,,,,,,,0.07913586219659698,-0.0010794032838820139,,0.07775005083372467,,
RIMS1,-0.030483470931780516,0.01512927951708338,-0.038067447082202464,-0.043134722860485836,-0.007269057486837911,0.02522156273299559,-0.03366453302218915,0.03607829636509444,0.04251624801852877,0.0513613713137825,0.12974330349494492,,0.16033233412106596,-0.021511686462420347,,0.08997661246720562,0.034197398048489806,-0.017835509692496934,0.06479448051494142,0.025418493589702253,-0.002299259274965486,-0.045606840419692575,0.072297075412022
FGF14,0.09001588336418083,0.08613398820217334,0.009544771255483793,0.043491789870852386,0.01589065978183031,0.014745960598240699,-0.03788237180129124,-0.01071723114241501,-0.00045023265304939495,0.025086170844712423,0.17908286904652435,,0.13014334467640273,0.028523540511104457,-0.018334129674393473,-0.022072458144737975,-0.08740712489973972,0.0646306273919032,0.10310984968614302,-0.005198937894873183,0.014809806516514527,0.017842059433119322,0.019242542830642112
IGF1,-0.03454457871236289,-0.04153164782373171,0.038090056937682915,0.017202346276376342,0.052715604881095696,0.08730389108620043,0.11109546429169742,-0.010036958834081023,0.02197866965004992,-0.021359273260767326,-0.00042191173854990707,0.046543818002988464,-0.02445080568361511,0.01227680071208449,0.1546995841251355,0.07088201536963128,-0.014961543496980678,0.04387945558589263,0.09038255233697685,0.007810008178883951,-0.047558602243209805,0.07644775111510276,0.046129031938773275
TNFSF10,0.07644080621201367,0.037655841287395374,0.05742931887832377,0.018774137020623513,0.039884917290692254,0.04180843379298267,-0.0333957532470235,-0.019481777719507695,-0.018074345345341088,-0.03530610590915847,0.007525490172235969,0.07836983188555956,0.023559651295567387,0.110074074438577,0.14586687326163975,0.13601681692036124,0.02285470392961948,0.02316641560937614,0.09284652824032598,0.06974680252900299,-0.034305180946293146,0.1416737889218979,0.0551633657144973
GDF5,-0.02385349527903822,-0.0599073227470058,0.05151431451249527,,,0.006090950111664872,-0.02431992486075885,-0.012408188289101318,,-0.018612188758816935,-0.02071414059192424,-0.029098086580406527,-0.01589398229086981,,,,0.007585244647585428,0.012734311996959503,0.04123210100977736,0.052678759013045,0.02782655884611936,0.05446387452219231,0.05009761526127009
CHAD,,,,,,0.03103301864958933,-0.002438568301110357,,,-0.015640862689934053,,,,,,,,-0.010008759470530076,0.06638888871791598,-0.03843204186457511,-0.04947542778544683,,
RGMA,0.019155779628901463,-0.037224917118593395,-0.0871688794104209,-0.048327691138246164,0.03537420074666731,0.015106697411866776,0.011994775729411931,-0.03234306216089989,-0.006678889840816277,-0.03193398072912284,-0.06548486845000145,0.06629771752896144,-0.09804263035944402,-0.010606598947429111,-0.04878044656141047,0.013483795253176322,0.11777691158972195,0.020051591709132958,0.12515202253475816,0.09391228451062163,-0.002113115727135316,-0.05149216131020469,-0.050980270830264844
CLEC3A,,,,,,,,,,-0.021607495079130946,,,,,,,,,,,,,
WNT16,0.07194450047215473,0.03805039296182384,-0.03334791036987751,0.024269958455103234,0.021370413309500323,0.0851402588700056,-0.014710075173181254,-0.011975643780394844,0.000795941584924264,-0.008745334259328188,0.08130032288777705,-0.018148072869529974,,,,,,,,0.11272189052278325,-0.04035047199699271,-0.007825047598565598,-0.028245318731098517
CX3CL1,0.006442170505683641,-0.034397925555744904,0.07358428954234104,0.014524796473540512,0.023106575074562558,-0.04588206203304303,0.029506089104373367,0.06086640773937614,0.04868868939190568,-0.015771921022796166,0.15527659518158698,0.03214446610011452,0.0807121777722995,0.06266665728354628,-0.007741023702428421,-0.0045731272430875386,0.11424199778014366,0.014566766461654335,0.03782525462172445,0.09167974378069318,-0.01768630373901484,0.18030081078009244,-0.02294881200524311
FGF1,-0.03098314656527784,-0.005019707225867239,0.05435336526846387,-0.0008494036500643612,-0.0018911506881637858,0.09424023912395779,0.009551821243861012,-0.05741620362095009,-0.023942115602994803,0.017689146409269173,-0.22267911296033785,0.01595006496951661,0.04185618564787118,0.05568078458808458,0.08110465703234884,-0.027034367617528653,-0.16647056708826646,0.01722694824547969,0.09443578473198885,-0.09236002417155376,-0.08889364685361262,-0.03445069054438638,0.032632940083181725
ALOX5AP,-0.06402489705965418,0.009750380414525858,0.07980868574200495,-0.04435137194745175,-0.05394512193388403,-0.06348952386069052,-0.011824366754606474,-0.01961390561025329,0.012658029509505914,-0.04860105211281126,-0.29715449761701346,0.05414827303104131,-0.0381678470766858,0.0231016716375772,-0.06242002240131897,-0.03024461248130229,-0.041592825862331456,0.06856699358611151,-0.1291115891972032,-0.034774426293934124,0.013220159710148205,-0.14431240117254954,-0.04148984195824871
IL1RN,-0.021228100333054993,0.0767927579510575,0.020896882124384068,0.002186742744727113,-0.01670609152677253,-0.08181694253106062,0.021707077545552653,-0.027171578029419604,-0.006579838474289882,,-0.07178743989835981,-0.03930404850378363,-0.017069645658908877,,0.010513130409158439,-0.04816543421448652,-0.024400387717591548,0.03722333983874079,-0.09926370034665337,,-0.04637794217269893,-0.06836921785079367,-0.018965727353714247
PCSK9,,,,,,,,,,,,0.05593535710682748,,,,,,0.040968920569407,0.0408639144485914,,0.004630662854117426,,
NPW,,0.048601070475183375,,,-0.019141123393204375,-0.015685219446109327,0.009659993422254957,,-0.01867116072683219,,,0.03754498466979632,0.06849411966526511,0.10102873849219278,-0.04510967083302768,-0.021377301537729536,0.09329538070680546,0.03753252212931386,-0.06340960611734642,-0.006835804195553421,-0.029348572868224097,0.04517378320166175,0.0007033507511801775
CXCL9,-0.06453693223841732,0.042688279713004686,0.014842583944158237,-0.02576863444208466,0.003037042097273355,0.021966374267310535,,-0.020354976956623808,0.03796675793700368,0.08955727538579346,-0.03633421286933159,0.04317228200151283,,0.01696730308954759,,-0.08853334102119437,-0.010566967433824822,,,0.009783553838535335,,0.2475746956892887,-0.042148109957518234
ANGPTL4,-0.00023094408262188355,0.005962780254917112,0.06921306822910137,-0.02939855575767456,0.025095330653432415,-0.06200207461697612,-0.012413452874649329,0.08598401486562537,-0.011196375730819485,-0.025026219258990023,-0.10253549349413087,-0.04887336379602879,-0.08013347210029478,0.10850761399728984,0.011110847316546582,0.06824014346471549,0.14774386982427806,-0.0072963678001135065,-0.18583959269837533,0.06485141346553355,-0.04777794038266168,0.08250194222316094,0.014144842712705946
CCL11,,,,,,,,,,,,0.06436189939817277,,,,,,,,,,,
UCN2,,,,,-0.020335798463021942,,,0.024613735627314785,-0.021088386185688854,,,0.022937139479753746,,,0.09483593923498951,,,0.11815306396857382,-0.03572872042636308,,-0.03474110713821834,,
OBP2A,,,,,,,,,,,,-0.0383533296201331,,0.26756167440573814,0.12272765138865312,,,,,,,0.19725002295363495,
COL4A3,,-0.04409167459568815,-0.022557078552972107,0.012199663357617437,0.041639209916955015,0.04027281036072842,,,-0.02728006433263915,-0.02677634329616791,,,-0.02152690289590113,,,,,,0.11197396690886773,-0.006724010350139135,0.03416755840737426,-0.012047298086014445,0.026413447791299918
NRG3,0.04928888024839902,-0.044792813913271064,0.012669016266532442,-0.01505656313184891,0.03860601747711381,0.08755956213592037,-0.02362851025003096,0.015031719400308662,-0.03691464296998169,-0.00138251221899457,0.09875940400475815,,0.1352716891877282,0.1056759077607717,,0.05700459869386417,-0.017199712159890808,0.012084855275276533,0.1054503565170598,0.04704663980048075,0.008538040589910883,0.0780623506746071,0.005332115071409629
IL23A,,0.0372064101809452,-0.0038556366751203103,0.03780075200149502,-0.031994191849960454,-0.04760101158046758,,-0.023393669684920036,,,,,-0.026191168434697813,-0.0017004541992317241,-0.05969450508310841,-0.05363242558672599,,0.011093943041869982,-0.012280784300246131,,,-0.006546904807544771,-0.044238389863566104
COLQ,0.01064907099654468,0.06349912649419787,-0.000973323612036215,-0.006841750724705984,0.028075065216096724,0.04262960846087142,0.0963305353803824,0.023221746000352102,0.03868933625145934,-0.01769031137461786,0.04123942113484423,0.00861806960147755,-0.00042406515414034426,0.027551249503101737,-0.05295124403849001,0.006558594907137468,0.029799583757501635,0.07664669455418464,0.13742801818857417,0.06672781775622257,0.016151718234288456,0.06210217955818879,0.04613834172931902
SCGB1A1,,,,-0.016505130784422353,,,,,,,,,,,,,,,-0.014417852829591777,,-0.01604682520724659,,
TNFSF12,-0.06816718197278504,-0.017820820079689825,0.059937071254012694,0.030842297037872706,0.0060547924021031865,-0.019293153284360338,0.046436312407137234,0.022668162858161783,0.03618791245867078,-0.018055339551776604,-0.0066842908736962576,0.09673126210246345,0.013942047404194224,0.025937365574715807,-0.04552344957681611,-0.0872106451989439,0.1117364518373784,0.03498675722141744,-0.01093713784193495,0.06771348230083865,-0.04459902349280984,0.10112931930399244,0.04961507830216681
DKK2,,0.00972073812320662,0.028054119259005722,-0.019368546307590353,0.023768162531950233,0.05979635224737337,-0.03202062928154671,-0.027776950476911474,0.03010709866713184,-0.012807164241370317,0.07659426258885169,-0.03635516124361405,,,,,-0.01905743850964934,0.044189745869990055,,,-0.01888674048878573,0.08870205562405094,-0.03518294421877338
FYN,-0.028726450088389647,-0.04160319975743619,-0.018351953510185755,-0.04127439355592785,-0.0049565526489114605,-0.03173060492802311,-0.04706105196029036,0.012659856923480073,0.03352381293101546,0.02478379705554515,-0.01309472755137349,0.022967525882579446,-0.02290469550783313,-0.011897152784029141,-0.0478335621598256,0.10262541997906144,0.10539681917511844,0.06686235116931336,0.1971432362334898,0.1396009733980809,-0.017606460556659483,0.0015218266028002119,0.002043595180551137
ACE,0.06953730043478948,-0.014090767213825187,0.20789292163227138,0.04335601730903066,0.08086388699581688,0.026999829636067996,-0.023445281341015242,-0.08398670846445914,-0.024135352753345402,-0.019420793918660178,0.029994888110154907,0.12837158280984365,0.006016390985939245,0.2375987669609978,0.1355516913728808,0.18730062980073428,0.17497750045286134,0.07257186489156049,0.08480718148142216,0.09054831597498457,0.05384482485673119,0.2935115247105446,-0.014302556925477801
IL18,-0.0355051670258485,0.015369841498454547,0.07662871729079886,-0.0589599526630935,0.06502324341520778,0.03440635420459476,0.023100149067600807,-0.04043793768067045,-0.007451525453229184,-0.0028478069435915903,-0.14679496909360634,0.06883167258986002,0.004925805170662617,-0.014118137285015687,0.0696787427690237,0.0409164189839897,0.05546300815390218,0.008100453428895446,0.12686305915578358,-0.009565138515264087,-0.01244117078151665,0.06761754443567296,-0.00753158808070093
PPBP,,,,,,0.08323117389287374,,,,,,-0.03584273269102114,,,,,,-0.019310947247757615,-0.03183486781936687,0.011994734580375368,,,-0.02369879675018459
CCL27,0.05272947642197375,-0.044571799534323525,-0.03248540636301328,,0.021673231222422592,-0.028360506897818483,,0.02032996819745258,0.008602451331780555,-0.013193221810558424,-0.04448383060489207,,-0.030135385915652343,0.013483843400836774,0.05126399662106712,0.032958079165746994,-0.06088629857277792,0.09710728589592213,0.10914683808113694,0.003934004399869031,-0.01904174253004613,0.017768743550670357,0.028864899509130203
SERPING1,-0.10437621836169647,-0.09933528573782498,0.0946385117533387,-0.04974928170518756,0.03151058271024078,-0.026968927980953968,0.007140847625854926,-0.010178850614110503,-0.03533689823629057,-0.018695084284498526,-0.16925947018034412,0.0035083925569873364,0.10978278955976094,0.10395711451361125,0.07759903302985253,0.17839279810067352,0.05110137827287602,-0.050646321634380355,-0.015286398967969506,0.10135417342696253,-0.02358250455738041,0.008468572077640419,0.08056558800325282
AZGP1,0.030141038003321394,0.021015929726692712,-0.0005408419408993458,-0.025205446970511122,-0.012796598335857027,0.016817567973260075,0.026328719951613743,0.0005086088194852676,-0.008543539797787048,-0.025456406443123053,-0.051577782321622065,,-0.07137087441774069,0.007424825363542397,-0.13494149443831163,,0.01426583681203117,-0.002369971213551603,-0.04052381146384016,0.08389917177493536,-0.05611641317294131,0.009545932208055151,0.04036935756969493
INHA,0.06890132182380664,0.010040390691484855,0.012713685001494975,-0.012429229680593191,-0.05881302788402224,-0.030284027519578916,0.06285628666476693,-0.022368335336674896,-0.022449450805776146,-0.020326738581784423,0.10631527618307691,-0.010869913016950443,-0.03543099163562379,,-0.060660895236695135,-0.013842409680502153,0.003942228813525741,0.09161591578740104,0.09030873755478483,0.006860185300163097,0.02612888348336511,-0.022303244977471277,0.010410076402065671
SEMA3G,0.06683269478467584,0.018919753953036203,0.06966989275639417,-0.03330995601061175,0.04697462457424327,0.02812103945071767,-0.027954659938566776,-0.055366690686060274,-0.007076454644602017,-0.024826908857690844,-0.004548608149663021,0.10485801440881616,0.09076756016990987,0.12100923388902074,0.07014557459272161,0.17088738960408598,0.10911033696820702,,,0.049489061921654254,0.01545196225105925,0.06373726648301899,-0.035870102914837255
OXT,,,,,,,,,,,,,,,,,,,,,-0.014413769971582016,,
COL6A1,0.037817870416963884,-0.018887127254378567,0.17536963734464345,-0.0046036567020660045,0.01936160716732933,-0.03140096021687245,0.01659415444249084,-0.035251088569667514,-0.021028134157909148,0.04107092147535781,0.04221656803175938,-0.041453333614959745,-0.08506383403496973,0.2494345053850051,0.007936719043822234,0.07356769157373598,0.1665102522594669,0.011785295355007936,-0.16332645360187018,0.13346905976513793,0.01660702376002231,0.21845896332994086,0.05084776318635064
FGF17,,-0.02927717415047,0.019456347909897326,0.07354344767814751,-0.013483683860868345,0.012454465950327242,-0.010506088209810539,0.08487185513086078,0.03289942372647499,-0.002944580897655149,-0.005474250122843239,-0.002160961621719546,-0.007839288454100595,,,,,0.010102972658028685,0.16144624405410557,,0.010383298105673086,-0.025389881286440378,-0.0011066862446549707
TNFSF8,-0.008330928428037935,-0.022135869996785,,-0.016021559437112327,-0.014560073295893367,-0.02477883961475667,,-0.027171578261543986,-0.017265154773003954,,,,,-0.03560308171992073,-0.062265083339398286,,,-0.015781127433505567,0.008835845126412419,-0.03174897153264828,-0.029276428307846308,0.10808381325435637,-0.016485741151898676
FGF20,-0.008737094092209833,,-0.001495110172801873,0.056075669183250715,0.028711989593449942,-0.005171931615145557,-0.025229129979477807,-0.03461217589802036,0.056723184613836505,-0.026476751971059656,-0.04661003461585673,,-0.020783262865968728,0.0474141214114827,,0.031440030044247155,-0.004096444131399803,0.10519678562267792,0.06466580459922656,-0.0774271081495426,0.010041876255177471,-0.00576282850306107,0.0013894507906755582
ICAM3,0.08134244496322153,0.03311936734944522,0.06140431448575272,0.04616939840206033,-0.007009990528762067,-0.035416078940682105,-0.0262632459101259,-0.038473469520911775,0.005575403899840936,-0.0028066389694190504,-0.09049079402286801,0.07077394837362815,-0.0432950893207721,0.10762649477164014,-0.07827686300969841,0.038747513482019054,0.07878183117900336,0.00879540390017698,0.14188439934323124,0.05341936969621997,-0.015178892651448317,0.1656860008204359,0.028090026835949047
LAMA4,0.02567362464896704,-0.0662107826391137,0.20338326597856174,0.0371740454879274,-0.0007574167260910722,0.013350919468917793,0.05137589433739311,0.0156418495750633,0.004048980376207745,-0.02420787751226552,-0.054738081972341084,0.072011114023093,0.05541609567941601,0.2633892806201105,0.1616233683100407,0.1862301483219389,0.1975105806864808,0.011210292714929244,-0.007725016751314638,0.14016042613227422,-0.009230342300935399,0.22521458155776686,-0.003425870634296107
INHBE,,-0.018615697678916465,,,,,,,,,,-0.04714927196167059,,,,,,,,,,,
DLL4,-0.020253156727228595,-0.048616044186976425,0.1881717759402936,0.032848731878659304,0.06649388538569265,0.04284517935593423,0.042733880030316376,0.012290174223253732,-0.03823624044433811,0.09058917281161674,0.015161393879638064,0.073276787304905,-0.003182910982886715,0.2023430391596743,0.14091704412148615,0.09188965795794946,0.17383993121535363,0.14037027342439712,0.05403606238510086,0.15344697728431653,0.07718686434326215,0.26902703523023497,0.014093594114951234
SEMA3A,-0.05634759970064434,0.02507200074936319,0.037746901683011536,-0.018868452450650015,-0.017137159544801082,0.015293428890266485,-0.05842505054201307,0.025806692254831405,-0.010132443148791739,0.03372190542166287,0.14269819901102532,0.03824320958900958,0.09259962326745279,0.07130989956700202,0.0634746897201624,,,0.07763159272825562,0.0017466482371696443,0.01663385648414115,0.016325611150154164,-0.09006328430759843,-0.022302046015950122
RLN2,,,,-0.017206092092567214,-0.026179760324673257,0.06150203822782178,-0.005256316701575904,-0.034895182203893774,-0.017586716046887333,-0.016191667117667386,0.0234343943609329,,-0.016373920373287148,,0.03322554873530304,,,0.05419981806862632,,0.009355266742103071,-0.04425787344255014,0.027293287211631583,-0.036169333297792684
C5,0.028795844782963546,-0.0020695496154400457,-0.010303062077987413,0.04192438137939557,0.005557364679704866,0.03507946605784939,0.04109920255584181,-0.014179015323175838,0.023232564569504406,0.004666566093911855,0.019930670849895298,0.01604448080912748,-0.0006373965518086466,-0.006555050526765772,-0.002172229938389747,0.01698833408414289,0.11691541494689635,0.05134902163902947,0.047622064734156457,0.028144942844041204,0.0019297261757044491,0.09374707817033945,0.010800412022030591
COMP,,,,,,,,,,,,-0.012208054661054658,,,,,,,,0.030843790043493968,,0.022402470210349416,
EDN2,,-0.029937497778189156,-0.03670336022443348,,,-0.020718190250042033,,-0.037136822281411234,-0.0213561339737176,,,0.035615582606395656,-0.027856817315168442,,,,,,,,,,
C1QA,-0.11332702110725819,0.04784557684928961,0.0633114773420893,-0.019096206103726997,0.08713606523171318,0.010991927761468154,0.019266799656659256,-0.007119769533420802,-0.006066222431446553,-0.03445406072918199,-0.2836109776051943,0.09871521611464786,-0.06654193769769816,-0.05860619148544795,-0.040011629627477334,0.054168623048642,-0.019774567852890806,-0.0006229160718236225,0.03798049856183538,0.06260176766453603,-0.012176743801176407,-0.029752369272993885,-0.019591655560307168
UTS2B,-0.0009162915014861732,-0.023804399637161477,0.04723485629222831,0.013184440235921692,-0.026179760174267517,-0.01361182243620241,-0.022061708511648244,,-0.015201824818138778,0.03165593747105747,,,,,,0.1177996436848579,,,,,,-0.04879381739974377,
COL9A3,0.08665398045530659,-0.0455894343006374,0.04327689412346873,-0.03481486486101482,0.09863531521662243,0.01945817067164232,0.005777854259688629,-0.04036280684606973,-0.0141539998169283,-0.0112812883998395,-0.10158896788422597,0.05208215370536122,-0.10419903447063922,-0.10479054784700244,0.029406691233550445,-0.08819339012713599,-0.11680049511176857,0.12304960856116665,0.11843037670942325,-0.049849772054698406,-0.020033557510286213,0.13473970235861618,0.07061555854286118
DLK1,,,,,0.005499300814685205,0.0268045208044227,-0.037556219770706056,,0.009731386463991914,,,0.08673012583625136,,0.05318995403662528,-0.07400030882352726,,,,,,,,0.0049465422142838476
HGF,0.011204422368673654,-0.061216806286411775,-0.018762661832519623,-0.01007446222040467,0.07481907421991711,0.06619467268017722,-0.005223127744816988,0.02322766212805557,-0.026055810789622356,-0.015112096276026058,-0.0556561261971802,0.06331865958528517,0.05905673996359471,0.09269776413830409,-0.038724629102056825,0.12175551230752667,-0.0019577642308232614,0.01669555712464538,-0.049398671078503306,0.03848881437858639,-0.021834247407409604,-0.014898168676491172,0.03515280833165157
GIP,,,,,,,,,,,,0.04990615657752699,,,,,,,,,,,
P4HB,0.07261807319860647,0.018298420025718996,0.12135261065307168,0.03011708891389365,-0.03465786024460817,-0.0235433584954159,-0.02917750885039433,-0.039386547172509966,-0.021287159713696338,0.03449987218391746,-0.08324032326264721,-0.025187172024470916,-0.06164978450516841,0.13844025688532693,0.016068721679916638,0.017950356776408043,0.15554931896089305,-0.03356937600599898,-0.20025284209752603,0.14852966397032144,-0.038531189425212616,0.12929353260800625,0.042869203089443426
ADCYAP1,-0.024468604513898685,,0.15087405950647687,0.0018933966996633725,-0.0175348551392558,-0.01144950301782129,-0.0056855733381038255,0.011261743584358393,-0.010035234995210432,0.0667526143135651,0.11444421730529482,,0.04690496171647883,0.16718389734968422,,0.20004415204582696,0.0006366085461373273,0.04791680659103927,0.03288460735940118,0.033068735272260945,0.05825741917495019,0.03217498378897153,-0.0022235980744110618
GREM1,0.00446060827937558,-0.023804384878366103,0.07369543058932952,-0.03349323797393456,0.004222561418279301,0.07195026493321303,0.003701568847287245,-0.014040457601575781,-0.035915570037787524,0.02355238032446031,-0.16456867307434814,-0.0020703882941637366,0.1062667962649429,-0.04288311418471344,0.11680752137934879,-0.02037613963325972,-0.10405735783974711,-0.029354862177563116,-0.034733777960743895,-0.0838820408900452,0.008277790806018018,0.1258793403666663,-0.024618272378070894
