,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,0.027298605879666416,,0.05476409392969101,,,,,,,,0.01733242729373715,-0.11142996568577002,0.014029101301721341,0.08561357923887383,0.05610216133599282,0.051356542020496776,0.0005190877564816445,,0.10160570089837963,0.09418850188549817,
PDCD1LG2,0.06955378122418555,0.02431850760543206,0.01641213434828819,-0.033938560538267784,0.007702112214498575,0.013122290700247006,-0.08348635106009411,0.09333748029889535,0.007010974598682433,0.013352959034011309,-0.03184272107520036,0.014941772949191393,0.04809192517844318,0.00975808357564202,0.056479481265760426,0.09295164336899864,-0.052618779795490594,0.006170773695886136,0.1740311730146127,0.09402080025922625,0.026256079288017865,,0.15911792823831458,0.06291626920188997,
SPINT1,0.023742807176417136,-0.0559018304506985,-0.05810586192805214,0.02384038532789082,0.010973198393953196,0.0018544405453392683,-0.020239593242009416,0.019872384231353794,0.04481188953961582,0.04537709623514667,-0.009923410156697033,-0.019194594387076307,0.013469732013191451,0.11522507326923387,0.10651947909238056,-0.017014849757588834,0.05562797804808527,0.09214400271196167,0.06968753794313844,0.06099160630836558,0.03714388753767074,,0.045155367661040745,0.05926359714786126,
CTHRC1,-0.053125101366614656,0.07666331007744352,-0.04232399631968797,-0.02004463068134231,-0.025665708739526234,0.01501380161018678,-0.03499190628095748,-0.002066663678914716,0.11728272161106494,-0.00040979547268292336,0.09338597575746933,-0.05931228803145232,-0.03109530194867592,0.08442607666593177,0.1636436263568919,-0.029057927410429084,0.06707305847833232,-0.017488787053246326,0.014679582403844973,0.09364059936067486,0.00011327064973683914,,0.011705209233131187,-0.06947613895262118,-0.04546038655681745
PODXL,0.06675855185738008,0.0947173839041822,0.008389823609728878,-0.010373337543194097,0.1515627936506261,0.013827863547032469,-0.1089495614777444,-0.007880546404077683,0.22937096944616223,0.02606587828752931,0.008541122392647722,0.04081970550320731,0.022129322517307422,-0.01278728238199055,0.06499920639374862,0.015981196699567057,0.03674319942234143,0.07877772288386617,0.068655642113329,0.0947846665957753,0.04157203538267985,0.06553596087123317,-0.0140017153374706,0.0012815654950896205,0.136536986319574
JAM3,-0.013576356426698643,0.06677254935160346,0.08458073597749104,0.014379208742735962,0.045441417084176865,0.04643482153169821,-0.08887924501286165,-0.015428937334821,0.0839590424008148,0.0335344023916772,0.055691734279189206,-0.24639465894978155,0.11584795670942284,-0.07325174617952311,-0.04644638438385078,0.050954517232438115,-0.039700955566814196,0.015119293042577375,0.05766751110956298,-0.027962917261799648,-0.12894681952474168,0.043948373673328676,-0.06142806794244903,-0.014195560142405292,-0.04968904963614845
TGFB2,-0.006535212389173909,-0.008348169600011059,-0.007521893187704258,0.005378514507474494,0.018149607735552915,0.03694551209386121,0.08364416825295513,0.07648419215964797,0.21042226153731552,0.05789273047219022,0.033214204795538806,0.043979024329541,0.024960352957269637,0.038870114772491436,0.09139070585833671,0.11208648467534461,0.10383115177015101,0.0874659665956702,0.10420499730345897,0.11296541488724988,0.06698134873519247,0.10299335911909012,0.07412792507906532,0.0900035088079617,-0.07336490165394229
COL18A1,0.016031083000924425,0.019459695512157704,-0.05285517928170583,-0.03998860820898429,0.19756075978884963,-0.018723980673665316,0.02249542409734269,-0.027893029733632627,0.1873337180597343,0.01531724890107028,-0.027493339763155406,-0.109174506236673,0.033263263595396386,-0.09755347659753316,0.061268358867466434,-0.03160866308524187,0.04558345961328738,-0.00641828885653611,-0.06254854343701396,0.1674300740225214,-0.09200212013533432,-0.011196070406397324,-0.0742337076355678,-0.004086664550866485,0.07661072758833425
NODAL,-0.0013342538686177859,,-0.02622204124500834,-0.006749842530398333,,-0.04888063807645961,-0.014365028647540592,0.04422664584259478,0.03929601222250607,,,,-0.006885549455897519,-0.03395999612207855,0.037262598874670136,0.0653456383165438,0.07734151595763433,0.07903700883815862,0.0028818215532223548,-0.04895054337772619,0.05284924396921607,,0.05538933965961309,-2.8579984489618308e-06,
INHBB,0.07538433098180256,0.003127685230758769,0.022561253506291384,0.031878911036032506,0.07896504286227492,0.027297597691825323,0.04585797207433754,0.018200586805363562,0.1285834459104368,-0.07623962948900981,-0.031000284833438512,0.02849176622538711,0.048983121717445094,0.028203716967736797,0.05395301010100043,-0.0922227830353188,0.07934456407859217,0.009793670093529654,0.021949725024188117,0.0397390273539909,-0.05400054184200961,0.140413949195669,0.11051505758006128,0.0602693696149966,-0.02347960170634221
LCN1,,,-0.029307879818460888,,,,,,0.01897135594698746,,,,,0.049142250053024944,,,,0.01457110678172601,-0.010638859012263325,,,,0.009450734868352954,0.05397651856862572,
ARF4,0.06332686561235036,0.050423610691175784,-0.047198526075565905,0.012587668533126027,-0.0936239419307594,-0.042564585266262216,-0.07293391709453247,-0.0049400877002442126,0.0640720075969957,-0.030428948865150816,0.019390880835180504,-0.024124831551152866,0.08214768782875681,-0.027196647193117873,0.20863046198965016,-0.07117217263860078,0.03416396784333192,0.0738109840968651,0.13093986211606262,0.12411478201356727,-0.03920852145647668,-0.012960778567154435,-0.022180378332282005,-0.10045514385872564,-0.03406493520917876
CXCL14,-0.0019348316528948221,-0.009191007537179637,-0.020169543320329716,0.021381392976360367,-0.02118056963614595,0.00859819342973413,0.20134446786452484,0.09733634162647775,0.01955759194365416,0.008898678965697081,-0.04347246572494639,0.05226760453195005,-0.07018065031724838,0.04639645057745832,0.09691218578580545,-0.05369883012762789,-0.00749227640335607,-0.017809637896611205,-0.013818812051468241,0.21464253605976077,-0.024345107112427194,0.02335321721991069,0.033251617203575896,0.07759448374933639,0.0105457820236121
LIF,-0.01185730673263783,-0.08095004125732798,-0.065236203281052,0.007018267037909923,-0.08520758359001789,-0.05984547878899703,-0.06878430422066799,-0.06249495122902913,0.160571341243213,-0.009196287602522005,0.04717346656943842,-0.024658577034813833,-0.030990095453949405,0.07878514180306301,-0.014097698608100711,-0.026876383639889815,0.060681472813058385,-0.014785531143252812,-0.05703478337465588,0.004771749768212658,-0.0855087204996907,-0.025217751428932282,-0.11155767278404188,-0.05561317644082063,
IL17B,,0.03991857689086894,,,-0.040052861922828364,,,,0.0491559025339791,,,,,0.012046085538354914,0.06395425438270991,0.04444165020014763,,0.05747013539975904,-0.014106110566143429,,0.005355617729785877,,0.0632767168873988,0.058362579428855844,
MMP1,,,-0.008320453093095337,,-0.06181577684978148,,0.014350871830370345,,,,,,,0.10382410179280292,0.15173235828880785,,,-0.02825464743862162,-0.07260794909362986,,-0.025693052356107582,,0.0174002087923529,-0.12529626344163658,
MATN1,,-0.010639982139182337,0.06632174828929067,,-0.06398433638648789,,,0.0046180798426741975,0.03547601194880145,-0.022969627885057513,,,0.015587162202204456,,,-0.01792642961621335,,-0.025887799834970655,0.0659743682387989,0.012373145713988482,0.02196915858610344,,-0.018036177736416477,-0.003713538091174343,
ADAM28,-0.06278482084027975,-0.03466629415907298,-0.0005262676758965733,-0.004279842033253205,-0.0017544507373352858,0.024040700059885223,0.016797904723406303,0.020421913774998312,0.09613775762320358,0.05409957298278465,0.01346994210626699,-0.050324375279529085,0.05770073094444214,0.044248375358638875,0.0669752018135655,0.0029115809581308485,0.057971411467442176,0.041972996813298934,0.05542373872825875,-0.0008887062194720854,0.0021692453069496217,0.029620860263226394,0.07088316882831358,0.06037180261137954,0.030051337595623777
TCN2,0.029892071125383488,0.029084334910211108,-0.015846655856375444,0.029408218755147656,0.02601635226407299,-0.033138190254905144,0.02006620129857979,0.041130090065586586,0.10671822819236285,0.004664192470944766,-0.016841993437431948,-0.04121468147428323,0.05184452126521053,0.033670039113668546,0.07067332188593953,-0.05881399426653529,0.0799930714286705,-0.02308848669024927,0.08852837566208223,0.15822771776462996,0.012458758338877494,0.011477723759753554,0.06057120253896688,0.051461838142483035,0.029189603688530172
THPO,,,0.026957278404171024,,,0.02579507037505979,,0.010146746497438222,0.051739022420285906,0.020236831320424194,-0.0167441926567684,0.07915916717885697,-0.007207247475295089,,0.011190181992341112,0.07006111469071848,0.06477271715012312,,,,0.0560044206064725,,0.08858986004644807,0.01411605267955188,
CUBN,0.036945109270059485,0.07616388881853703,-0.03180855443978885,0.019999912683477238,-0.029851770151839208,0.01570634429712211,0.03856658707991636,0.06404141276235127,0.07239009316835116,-0.030954465276766735,-0.029934972681326968,0.02162741689295045,0.011208009997221236,0.0863520396601474,0.04398170798703508,-0.07318120298722995,0.1613998259707028,0.09579177282741896,0.022954622100058608,0.031618257553115064,-0.017778130714221407,0.011922023937120503,0.1193067713219089,0.027975890674573258,
TIMP3,0.07025659922100067,0.036714169259003164,0.014537067305309922,0.00727751503305985,-0.03649921799020551,0.01825637111732653,0.08618447000419217,0.03586497547181596,0.10004215239894115,-0.034606324269248055,0.00759896881073541,0.13298720266326397,0.06394736196310286,-0.03252188923097551,0.08920269599308846,-0.06440346412107839,0.0632230183748683,-0.06842148906435618,-0.023183467298539432,0.05887464046641674,-0.0038503875515648028,-0.002111753999032479,-0.03280113739508409,-0.04299503519785179,0.05069760895096914
PIGF,0.04936513681424424,-0.01933079313662484,0.02867177274501161,0.023653816805780385,0.024301521358259342,0.03884562184346564,-0.030370096442798238,0.010891360731756398,0.09766597138382842,0.017703105692086305,0.015429488780714698,0.033209215205955454,0.0450863511076543,0.03166346160064853,0.11490429629949316,0.025590547891045746,0.05815839136276741,0.030803137010666184,0.16657172068405326,0.04671121003167247,-0.06123767043980253,0.06237062574859523,0.14714052930224314,0.024508851467388702,0.08367217990806679
CRH,,,-0.04441517102644878,0.01838591604917195,,-0.006454948062170069,0.047315913803799306,-0.026689045748966477,-0.06002203670440798,0.03627536582725572,-0.025792270598577593,0.011992060213168544,0.06119042774295518,,,,,0.03756345619674491,0.003511342929628243,0.08303083518403724,0.04240211404959787,-0.027772134112583023,0.047500358121164495,0.04982862400697198,-0.037559128793076144
BDNF,,0.07537649231528894,0.0022365259744567,-0.0314251582772604,0.04325328403474255,0.04553272186020102,0.03290054961263853,0.06442072075610521,-0.06130818626640183,-0.012796217498578111,0.006372773659381905,0.09023867842406892,-0.05902013744887866,-0.007252266251184768,0.07195224117936908,,,0.09782260835242479,0.030166327907673093,0.15596910486212343,-0.11131471849487105,-0.06831879637106805,0.03727012829728076,0.006517526264610014,0.21171298111974304
CCL5,0.04061539871634327,-0.024518290927898444,-0.005133904014323404,-0.04111651939995116,,-0.013884360354435259,-0.0335090838847381,0.015217702059556417,0.09490708746615502,0.002231990116734222,-0.016821743137972377,-0.11383179830517423,0.04776037639594765,-0.0009627078144789956,-0.02075682045882537,0.10023764182442595,0.03826608410734184,0.0029719996088041246,0.08125861282152438,0.023954635390192755,-0.024706501038504514,0.010304591813076695,0.04690889266154873,-0.051666849941429074,
GAD1,0.021530775478607832,0.06269006118249786,0.03513741549904668,0.0022021289630835984,0.10178687924435938,0.042065940353248406,0.2155890452306498,0.10311090388100828,-0.04215272567404056,0.03436364797958666,-0.024145492231957087,0.2770628734335491,-0.0384893109337089,-0.012600299612573505,0.10780916669702212,0.02844035822937691,0.06008069417626602,0.05757554334152168,0.12988756760772965,0.0023387997528145727,0.0347791807113192,0.0798063901452438,0.09066366333610558,0.01241100734171671,0.07840268141095766
COL14A1,-0.001203469682840406,-0.009181376306663096,-0.050069299652149936,0.02906627267505583,0.11375178697265774,-0.0022728849681943743,-0.0308632371135492,0.014580646539950651,0.038934112073163406,-0.01646524523646205,-0.042706060963369964,-0.030284603027189154,0.05362351581236214,-0.09338709838821921,-0.017629774779928064,0.07626093338767924,0.07073037979488768,0.05041398352187354,-0.009629251494356629,0.045730845284156184,-0.06669986737683589,,0.055607263028682095,0.03926744327013543,
HLA-A,0.09198835626752276,0.08732250147875588,-0.09010455329077596,-0.003545964187723003,-0.058492335094895126,-0.09738661429881963,-0.2405367023289949,-0.07525547564276366,0.1813326908351935,-0.11440759380646047,0.020559728013463823,-0.264644535587732,0.030237353141265265,0.019414189570003678,0.11385488001105504,0.0006418735876378711,0.016828653876115422,-0.09764902327867635,-0.1451489475570416,0.2293884806861776,-0.14034343807242455,0.11750497810604807,-0.10184672210670444,-0.15581342262445663,-0.03577700415806338
CD5L,0.058365298569751874,,0.0009694265891912575,-0.005127422129716305,,,,,,,,-0.00580745291659434,,,,,0.01179260425019907,,,,,,,,
FGF18,,,0.0636005057826231,,0.020608786546048138,-0.024592827440758042,-0.020158420212312386,-0.017680363472136956,,-0.015118276585003802,,,,,,,,0.019924630039004576,0.02975892114989298,,0.07907688123292166,,-0.013163677305581179,-0.018199162362041523,
ADM,0.011038602938455187,-0.2014463812661328,-0.04010607678991544,-0.05875456353510757,-0.14865408902593985,-0.07033108623718284,-0.15648730049798645,0.05072581221055657,0.1719202673271034,0.008896797345062352,0.018389158017379396,-0.03155989149404258,-0.009544445075870522,0.13943295198415825,-0.07552918377940673,-0.12959392132338532,0.0596004995908449,-0.14046196316258852,-0.16304519804225584,0.08271790349478537,-0.11854032527462148,0.0784367349515268,-0.015781774290497545,-0.0071685288465326005,0.05882200531547022
CCL15,,,-0.0013002660399011063,,,,,,,,0.03138513634040731,,,0.03662982774170826,,,,,,,,,0.00418340971014725,,
GNAI2,0.019870498943234068,0.04729645847285364,-0.028053966816000833,-0.0149080581780728,-0.0070515757325467785,0.022916062066816047,-0.07024207292863832,-0.05506331804558025,0.15198380104837286,0.01630159416608981,0.011580715493577046,-0.17387964798492117,0.07584648415992523,-0.020473964667629407,-0.05406217748568367,0.17096528797422614,0.06765667842114052,-0.0461109724643321,-0.04042989825830067,-0.0013955184082996555,-0.10824938346182979,0.08430094761591743,-0.040785862852767474,0.019546938715626475,0.08290353310443666
HDC,,,,,,,,,0.08512138109686593,,-0.026308770606044873,,,,,-0.07487807417707082,,,,,,,0.15297006180667932,-0.017850784363428716,
COL11A1,0.0029802354683117226,,-0.012115796118745142,-0.001569247574844077,0.026651316050739754,-0.027419061789559353,-0.029516090021195422,-0.0032920662394180546,-0.059317796089920265,-0.023938693266246546,-0.02531195730481059,0.1008066222995188,0.007779363982711911,0.017838070829239775,0.0499779168666224,,-0.011600226806224427,0.011731318513449567,0.028128654206775187,0.007604707197531063,-0.09945774934948359,,0.03660824603623161,0.014868573061402431,0.014403425343726777
NUCB2,0.05502553596386706,0.016274573165462398,-0.0473724325056571,0.020211690799909234,-0.09707299611657345,-0.03672218814602517,-0.04033681221091704,0.022103253074742292,0.06698404380023541,0.033288948737100185,0.06906877908676864,0.015012383916083609,-0.007717983066854824,-0.013866003769878767,0.07960710528275249,0.033394406805694776,0.019069573709205177,-0.06085251759743891,-0.06606157446843461,-0.006764623391911999,-0.015540287364094497,0.023941581175071728,0.004977373448146513,-0.07338708538067144,-0.015349525003904723
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04865692932501203,
CXCL1,,0.010853448656128507,0.11250522485955619,-0.036320103888947665,-0.03946656777074844,0.0012197468887561887,-0.02370412465249253,,0.1613788442456378,0.035579269153795084,-0.03406803715567527,-0.06921149372385839,0.053092551789712936,0.08329725797637018,0.05236384443433674,-0.00826463318747981,,-0.06720748199049216,-0.06244646180157881,0.04041220154395123,-0.06232800660709706,0.0013978779792055529,0.05588185925320765,0.022186231189688047,-0.0694682498421611
VCAN,0.079890625772241,-0.0017021255018113471,-0.015024853230739084,0.04241910968576381,0.15440116028871734,0.05553581645768993,-0.04817742393877605,-0.054302307546160465,0.10588536340582119,-0.022179316349958685,0.006893829119902987,0.03991645577225759,0.15192785926908647,-0.09329420719416769,-0.09960278475327826,0.14125010038300653,0.06670506404844694,0.056218814207790686,0.057946380094215294,-0.08348104326393786,-0.10301664369101748,0.05412569994645509,-0.11761801647120308,-0.08968136513718789,-0.01167761314279922
MMP7,,-0.10240084275833199,-0.09355174476137804,,,-0.014568921286252689,,-0.05051079035445678,-0.0252066672183938,0.00738946626977329,-0.029061503389548576,0.012964991641362512,-0.01675622541485,-0.008747828474757753,0.019499132087498167,,,-0.04894374550723973,-0.07654669848422423,,-0.09652648124329956,,-0.03635550101550318,-0.15261770900081822,
PTPN6,0.0029280677549213493,-0.04095562453248133,0.007288977850844621,-0.023204900941504285,0.08214485819214101,0.03279910567899024,0.004699030341503929,-0.003338007158274716,0.046738934498955574,-0.0009021219933183802,0.0455449443156271,-0.08795798435884752,0.07694401333513201,0.04016457793116626,0.15582828210468555,-0.068032903730546,0.05270734364416164,-0.04006119575770526,0.14389852047731228,0.01102112516988815,-0.06845788334535527,0.019051795777397375,0.08650076992859863,0.010055830785501468,0.014510658375730803
PTGS2,0.02315229388271503,-0.053020956473723006,-0.030059112787194347,-0.04370139726469305,-0.08783827729194253,-0.05266677599252575,-0.11894330752822305,0.014425486623943834,-0.04224517573436955,0.0417234269311465,-0.0354954857797306,0.051025004965057595,-0.01825463090769923,0.028463294471930377,-0.05267348939443858,0.05245059996035166,-0.04168372877843109,-0.060740632802365406,-0.16524893758600623,0.014525380824843611,-0.02221220542968688,-0.07039545156534836,-0.0586699045171158,-0.07247870410156303,-0.0003335161668369777
XCL1,0.11377176072611017,,-0.025996110882865384,,,0.0009380755226157931,-0.021649846326246624,,,0.03308854020191277,,-0.04386507412906531,,,,,,,,,,,,-0.041459797209760126,
CD58,-0.01156826808589538,0.08159559377020548,0.019433798813328667,-0.03732308398621931,0.06413809863698773,0.002046072306788103,0.00745657379718747,-0.012459451269884195,0.12977238062236304,0.03411516723094374,0.08127108179181625,-0.03363384130501615,0.0823999849907636,0.06893036409637572,0.09445050828375622,0.10505107055874845,0.08159809503058346,0.08938294492000322,0.0792001209179702,0.045307723297438436,-0.04828906419302447,0.04889744528978506,0.029205754404333893,-0.030410068513502014,0.022504580549649482
TNFSF14,0.017101474618991815,-0.006166942439891618,-0.04526268120638278,0.024767691148593313,0.007199353610946344,0.008088599165140356,-0.06684289110273885,,0.012263871714183718,-0.032411260363469835,0.012170180982653073,-0.096083893114463,,-0.05625927784257609,0.013447612253720353,,0.06609557164325097,-0.038609932831141155,-0.05071510481488087,-0.009599533627019194,0.034885306945836976,-0.05069863497678262,0.02797612240899847,0.11528181412082324,-0.07543511325169472
CNTN4,,0.046700194239853374,-0.018844700564436004,0.01489866525386942,0.0034390363556297205,0.03945540937716016,0.14903400664742103,0.006184131931475471,-0.09302863987258951,0.06194839157991055,-8.847386157680486e-05,0.18782828956233816,-0.027212531212049643,-0.07120389340953007,,,0.026041926769652265,0.07898144879101991,0.021505847231909316,-0.00950288940665341,0.03472406088758988,-0.025937420394656956,-0.028497964719563968,0.10272165979673155,0.053342259392321956
NTF4,,,,,,0.0012936773338488462,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10272526456492942,,,0.03216920261407659,,,,-0.015355303786678258,,,,,,,,0.06467184891290159,-0.028244620815408534,,-0.038674501215256715,,0.02325357898064137,,
BTLA,,,,,,0.0035514984818216587,-0.01347821774587991,,,,0.04173121632990247,,,,,,0.01277523544023404,,,,,,0.03719931728802767,,
MFNG,0.031635483113714113,0.007163350124357015,0.0016073536652775184,0.012452258298588146,-0.005022776200294917,0.009460249578162851,0.02649401935008385,0.03834580902837578,0.09522621656660928,0.0024599403067765264,0.01162681602287946,-0.028264305365350205,-0.029275341673945385,0.0036356891086863643,0.007744230580852569,0.01736690508133313,-0.012236894939333049,0.06961670385283472,0.11815496009632032,0.06723012441770233,-0.00492551197528675,0.11971051447218635,0.02761969633103426,-0.025851321181068473,-0.01661474244372072
ICAM1,-0.020232441134372222,-0.08090637689901964,-0.05437898963457138,-0.03210472199204212,-0.060035254608678784,-0.01876445896805754,-0.19064503120763987,0.025505385650553592,0.12754743638402477,-0.049347528727796,0.06825597381930969,-0.056151842488083706,-0.04084011680364338,0.03381772326414855,0.026691310583672634,0.034010524780969616,0.049064332994904605,-0.06218602065048826,-0.0006358765482722587,0.049763232972298094,-0.052601925001642014,-0.05221815935326439,0.04371867972399535,-0.006063031958772791,0.029934767504800747
PROS1,0.06774399284063504,-0.05316751946157981,-0.03303986785099624,0.025510304642709623,-0.04002195213814209,-0.0030468527490801808,-0.1954519243570835,0.057522961156257824,0.19334109102331282,-0.004120210032966384,-0.015977861764903494,-0.0417399631821086,-0.0025559482341244483,0.05511586290228923,0.011372657595524948,-0.004850262213318694,0.0874489585813587,0.00979817723585305,-0.024356234445919896,0.18577204020103608,-0.08468838337283977,0.03709911719993155,0.0245202543094089,-0.056732418044263135,-0.0008238505815421422
CLCF1,0.033703332088817796,-0.042155708740369176,0.012732981128454965,0.06132748883043427,-0.03892294131234487,-0.041296908750835214,-0.09077917413621889,0.07522199348688736,0.14056293454594682,-0.04464953868513013,5.1824211172395987e-05,-0.08305855565213333,0.0641441699733389,0.04232613427448648,0.07204103512815321,-0.007274822856517034,-0.05413440919567014,0.03009308308769596,0.060692034303239675,0.05567725873367759,-0.05124283133782444,-0.08994138332159282,-0.04288029794618583,-0.06843726679232447,
PSAP,-0.06597574618672293,-0.03635310276997909,-0.07791049137431805,0.011317328668827903,0.036936598300490106,-0.01622287535934833,-0.07994205790459136,0.030772532366886676,-0.1211997052622176,0.010074070220568334,-0.005619632965329405,-0.11583477077289017,-0.11201377089264115,-0.020395360633056844,0.037698249717834975,0.046933238152177176,-0.06125861176984923,-0.03889219407005269,-0.03601974792708505,0.013293849795003924,-0.09469077399435552,-0.05698065352800776,0.05705493340749181,-0.1556374562930388,0.0961312012228925
EFEMP1,-0.04445476156839626,-0.10605337476223825,-0.05987898960337774,0.00968691660013233,-0.03881522092553829,0.042530080637625235,-0.2416622937513557,-0.001864110323448487,0.09661769373810516,-0.0861029752211358,-0.052535909018370325,-0.16468939369370297,0.03424979928071333,0.0304962394858457,0.07456135799047413,-0.005917829464285817,0.08595390476390345,0.06101361707989121,0.10086224597969251,0.03726061129023065,-0.11680425252620392,0.1571218026612136,0.0069138611828374625,-0.019274042710008082,0.041412225416222456
C1QTNF1,0.022662174465112046,-0.015920555843445625,-0.02739590952573812,-0.036948820304944514,-0.0330416452070262,-0.035583600637835944,0.004805458617037124,0.08938989135686153,0.07605511637803074,-0.038762318771409086,0.013873996058435888,-0.03769990302912883,0.027126478712859056,-0.004510248758795067,0.033321760805715576,-0.09887664323410113,0.06673371201017259,-0.06347479711183697,-0.07454988902927935,0.15776314714745163,-0.16818873835388384,0.07107475835033768,-0.09925455423613734,0.03069257189041468,0.06886616720681965
ALB,-0.0682889304737188,-0.06635213134011535,0.0014390051757025555,0.004590217375584202,,0.008735377311579863,-0.040770584566994325,0.01349097153784771,-0.06271731194003119,-0.03280562814976002,0.009785275312905796,-0.09084726060650733,-0.014735149481903784,0.03968211548291946,-0.16302243783382028,-0.04567621630469562,0.06159517700286049,0.054737139074048057,0.062137145768499775,-0.04614538128634424,-0.022292898568990954,0.17985366655061225,0.04648392798836179,0.07263970950254536,-0.06265633475407995
CCL13,,,,,,,,,,,,,,,,,,-0.0455188512342864,,,0.0025207659332694148,,,,
EFNA3,-0.04303165178578522,-0.04003763878201377,0.0181586510365305,-0.04405900306093861,-0.02618778846737136,-0.045429942611882795,0.021413512342267613,0.06317405120437654,-0.07104113801858045,0.012806640053681121,0.03721986591602763,0.1375993815169093,0.004839069486703362,0.11114687890848368,0.02381805664281255,-0.08482601900958593,0.03523471746892146,0.041880871946779634,0.06467128585696028,0.0009331860624919775,0.06396004035287585,0.03601542084913348,0.08138812056600746,0.05977500444031343,0.2279947720561018
DRAXIN,0.051069436985324033,0.11855591550093249,0.08533986975297247,-0.016171037521944237,-0.05732454304812496,-0.06800114975928825,-0.011849604052381295,0.029957459340058827,0.14768246457997727,-0.017991858621203786,-0.01863851618770519,-0.02952110774913306,0.04003127524008393,0.00796017107898802,-0.0986672430413715,-0.06883738007323983,0.06333267851976351,0.013198413806633703,-0.07362048689840875,0.06189412534161411,-0.08448657424143767,0.006354713751555405,0.09107687660415902,-0.07234775071487978,-0.006729267160684323
RAET1L,,,-0.039757051256128516,,,,,,,,0.03672185456930944,,,,,,,,0.018233959544904508,,0.1018002312607484,,,,
NPTX2,0.07890350610482454,0.05537015214596613,0.09170010473898048,-0.007699700792858109,0.04074028708241018,-0.025467186441939065,0.12328019536174005,0.05441041750474305,-0.1132441748047051,0.05813439107783471,-0.03190232154658395,-0.04968623415966194,0.004451064617191615,0.11595999583431747,-0.01530388145776203,,0.004148141474293313,0.0378620553762518,0.1027996460997603,0.056906718925545434,-0.0621060567739608,0.003326775432386096,0.03219185857767394,-0.06570413735687157,0.12353539685840366
FGF11,0.006100067580933026,0.029441995489715815,-0.01707737567910155,-0.014507550905679937,-0.09482763278333863,-0.08692457713401026,-0.032038250215856906,-0.01536339659095149,0.17482242860583558,0.0019331181942797272,0.017752181376050613,0.02143138084247677,0.00040882416629518705,0.06148491700032548,0.026134410164630556,0.024590198378654563,0.180807813424996,-0.11234708839301986,-0.01895596172101974,0.06794948457169062,-0.04052849466600511,0.019785278163582495,0.07139026444184711,-0.03964825226050832,-0.004292665133568246
CD59,-0.013157638859081115,0.16592078170039293,-0.021182697319128408,0.009858839687743202,0.07794735396127171,-0.0028116538780452198,0.11415072581551367,0.022834937040732722,-0.12240439418733519,-0.035081874696022995,-0.016978465024789117,-0.004507560511812481,-0.008854952373426688,-0.07140961518255325,0.13696032256586144,0.0028563411309457994,-0.008014015007155291,0.034369402742190004,-0.012448628192986599,0.048272753723337,-0.05651785824367167,0.0080737768339097,-0.010512362014382225,-0.02526733878409905,0.028875280531106672
COL9A2,0.015223533543395971,0.12214997386044063,0.029547415664937217,-0.0005703126491440264,0.134260826159045,0.10265253534253231,0.12762530829116184,-0.009887157036800782,0.056888747186192676,-0.02444637673817914,0.021372137975155484,-0.08773082642565636,0.1148892504247209,0.08015337811063326,0.08729626799297537,0.024841228096994666,-0.0010132989635935647,0.08087226651456524,0.18592046696749606,0.04934073509430791,0.09433566278566277,0.03131274011170074,0.18369136748158996,0.014453522465077018,0.050387608986411696
DLL3,-0.03534971158192084,0.10679109687854418,0.08788055433850765,0.012150249468664432,0.15042025706840387,0.08687926372701212,0.04780254630638885,0.027363452947345563,0.11202706536805815,0.037685538238619476,-0.0008035358215404423,0.16222790719953503,0.10724226041943424,0.09167879139346181,0.1206643148170665,-0.0344033101185956,0.07581728672804483,0.07639036815337476,0.16889768077674044,-0.037724523416437394,0.09124411604606673,0.07675753005429767,0.1859270640289964,0.009746548689957387,0.008363840475690899
FGF5,,,,,,,,,-0.00402335100625795,,,0.03581792787000988,,,,,,,,,,,0.005659450179919983,0.0538401833472435,
LIN7C,-0.021994512155097724,-0.0008424046669285192,0.0065808310755728315,-0.01925539164151432,0.06755300938006423,0.02570536908672503,0.07278883613608601,0.00036398091657076603,0.03806746637134277,0.0030526908742732136,0.011031330079305523,0.03780219175592611,-0.0005797771544815549,-0.07892565417952992,0.023128381592457427,0.11089436814277853,0.05418295858181256,0.0834853867705118,0.0313358608548819,0.03295525270108303,-0.0004386854120587224,0.10982246058056361,0.0434533424113354,0.015136885061787703,-0.058958679228021
GDF7,0.07396240415668526,0.05646716870695327,0.028628037931550384,0.04439111321671243,,0.026919312468013386,,-0.019626906969753832,0.08343316285433151,-0.03787251356256381,0.05021030059166019,0.1469301964465845,,,,,-0.04365831008727433,,0.06763552421982608,-0.02008732287016944,0.024060508468250166,,0.1168276601553245,0.18040437682012117,
