,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.0006681690126088707,-0.03985663343788134,-0.0038501902990306165,-0.01466200899386224,-0.0024764379174043133,,-0.009724602357451172,,-0.012785495638462945,-0.03313754642943789,-0.009360319441696553,,0.06332477806450142,-0.008576865408145978,0.031706787088569055,0.05043949354908289,0.08315473628297718,0.042290445521259684,-0.018473681576392096,0.036223545291222944,-0.038272252800167404,0.04045076848486826,0.08762401936425589,-0.035291291866819556
ULBP1,,-0.06573579249446769,0.09131790063478674,,-0.01134666868374705,-0.020867953485832196,-0.016105272347893947,-0.006395709457301218,0.012764806891654058,,,0.04392269530439203,-0.017340901977326826,,0.11187431678841635,-0.053364354401772014,,0.0708110845220445,0.06806839772814945,,0.016410222782741436,0.0031361791726641063,0.015026021727921487,
SEMA3E,0.024705877159332628,0.0260213361975517,-0.012386541485771117,-0.05553241707349433,0.02945922622723544,0.003366770122610167,0.09723702272728059,-0.05933891273383622,-0.0019006618159637355,-0.009957209256527782,0.02488052189196731,0.09441610153849846,-0.013835090874290029,0.08432342840664951,0.136758559108385,-0.053090977420101555,-0.06044910237470622,0.027477755525495723,0.06199148931521733,-0.0722432055451889,-0.01074611315299279,0.08144738087131556,0.11734124927639047,0.023332317129633722
FGF3,,,,,,,,,,,,,,,,,,0.030862857408319583,0.08207698544601434,,0.006854884266691763,,,
ADAM9,0.005296595976351841,0.03312420664055625,-0.019462649812813072,-0.009557405681831827,-0.01838157477049852,-0.017779168087578137,0.008070128791915114,0.10766763166100549,0.03309264287620537,0.0105387025465376,0.07260784463118074,0.03865300754242838,0.00846886750522794,0.07659297358769014,-0.12662543846814908,0.014511519382690845,0.13563670251102727,0.11132628456290719,0.01752081768824272,-0.011622341676539149,-0.00935152104863146,0.022968621997641523,0.15799687643439336,0.06950780502991451
ASIP,-0.007204028802171107,0.053109428289021994,,-0.03405466162200612,-0.007668658586598507,-0.03293814500913591,,,-0.006919616075483937,-0.021536917458531445,-0.015615719468301514,-0.0001528614933925075,0.007946730967827545,0.06547248259775318,0.043948439407274116,-0.04466918994860255,0.12898293617889686,0.011105106201389056,0.029802729819537282,0.0011876494533991993,-0.04381065541221036,0.04494848100789525,0.052413320342884984,
IBSP,,-0.0641801639500123,0.005928465059756804,0.08530479700416846,-0.0015982635356917452,-0.024852472524431225,-0.018108597677010035,0.01794810886917701,,,0.011556132340644367,-0.02042887371818497,-0.039218518381376466,0.06931607929824765,0.07409812537422607,-0.053010008128979824,0.0795958621167569,0.08210534968520708,0.04392161992939452,0.007824735578560586,-0.020700752824092675,-0.06620083702549642,0.015054536228852018,
MMP12,,,-0.02062241578512411,,,,,,,,,0.022119867966106585,,,,,,,,,-0.0165417413703248,,,
FAT4,-0.05708364897552927,0.0032530403731043343,0.00551521968828266,-0.0055962313436846095,0.021709194188867173,0.04209593136593588,0.0475591408867483,-0.043744676754527236,-0.04053879036378322,-0.034168609347046,0.009382538998051656,0.0339742453077696,0.07147142017361979,-0.0005350610416081608,0.03263427347385279,-0.091750897541061,-0.007117400813041735,0.0014608096487426475,-0.005363772938287057,0.00724943534965646,0.03271923150847296,-0.023528261288809665,0.05639177320309631,0.023240665584794096
MDK,0.021053945991325814,0.04550853072377348,0.014328814683522886,0.028539464428075804,0.019875366159346496,0.039009799567624764,0.08054660129808032,0.09063972534205743,0.03222130724769145,-0.007088666371919864,-0.013183887710367735,0.04619922167284448,0.06691124373268151,0.019848358291408304,0.002078083281471722,0.02084327939682706,0.033755978140423276,0.09496505367260491,0.11332367613541536,0.027952804096660306,0.00932695563356939,0.00995061735439353,0.14264172185555662,0.20804682753154746
BMP5,,,,,-0.008408710262107735,,,,,,,,,0.21921303753053012,,,,0.011491628965384786,0.05550873321230674,,0.007523178998658712,-0.007202684491446312,0.08640302732704618,
CAMP,,,,,0.030891339960101804,0.02427272406197556,,,,,,,,,,,,0.09691378224493462,0.11817103851337366,,-0.02422369271107928,-0.025995490584101492,0.038660383792624736,
HSPA1A,-0.002992639598530914,-0.07329668884043462,0.03960090675003689,0.030376944483420994,-0.0071988636633582796,-0.02429410568579873,-0.06714177432037678,0.06682375989846928,-0.01030842417140896,0.007847195597900538,-0.016931294823648926,-0.0550636797652819,-0.029510342520355757,0.045787709158860226,0.071827622405493,0.055236286490123944,0.022885454148190643,-0.0037448064655708547,-0.0627405655971078,0.03464943125995797,-0.024351469922427805,0.015696502427392144,-0.015913833317368956,0.05532212719668437
SOST,,0.028434676705915148,0.011372132907827005,,,,,,,,,,-0.02139821632817545,,,-0.049546481251697846,,,,,,,,
SEMA3F,-0.007830568363225527,-0.036179577626483654,0.04276970970713358,0.09007241326950731,-0.022406164029396866,0.10842770119339126,-0.020110821739147574,0.04372033255384124,-0.005300605597927406,-0.015202515772773867,0.04664592788636173,0.08314836306533166,-0.047602199111113144,-0.0347593890697759,-0.08570371089204894,0.06831502209605131,0.1331769208788074,0.027186287037731814,0.10549190211362389,0.016382953990490653,0.09481576298232706,0.02538804275072734,0.022794473325318913,
ARF6,0.05567696288391426,0.009429336087298961,-0.0022689245519471987,-0.04550421227082873,0.03320380098532209,-0.05014156345783291,0.09333033832707054,0.02849642889841129,0.05330886761462363,-0.027845606624467632,-0.023033370191360165,0.01781884425463533,0.04368766105921956,0.08695534929195921,-0.010173677773210026,0.05673358454196231,0.07932017683566092,-0.010197786825957551,0.04541064360555399,0.00831383373291185,-0.03774871602558316,-0.028951327617720478,0.030163929551365234,-0.07672023294387459
IL6,-0.03127111846642785,-0.04841720158077983,0.023287796731832632,0.024176489820767116,-0.008440614244513518,0.01304403559806787,-0.019678822846103707,0.08146915755593383,0.029495923680583135,,0.026417510108047607,0.02092215591086418,0.008664938969728708,0.03287975210717386,0.07218408160251166,0.03306584880971877,,0.039151242320373245,0.026947952669544317,,-0.025242512675089906,-0.03874551514931092,0.028184651395024816,
CALM1,0.01914293168499274,0.10317654543675213,0.007120204348990835,0.05142628323124507,0.02414537543217465,0.04055090477813409,-0.09925204903811373,-0.09075889275888217,-0.045246775683996945,-0.0046723194499407724,-0.03126532912451481,0.06353669343765014,-0.0584674636061348,0.00699023064173313,-0.18816552577445372,-0.04372695347349181,-0.05340002325013741,0.0027544115501750128,0.06290208992741765,-0.10302826194668234,-0.004964166364754835,0.09254369065294173,-0.0827101925760521,0.08803889668124457
VIP,,0.013098782926955802,0.03466099577805836,,0.012182142052629972,0.014829220704767158,0.026598342442847357,-0.060576582116182866,-0.02211625665595364,0.03345928802469354,-0.03964411502014868,,-0.03257276203324666,-0.02350372342715902,,,,,,,,0.008581572399395752,0.07538133349245559,0.023968391796569892
NMB,-0.01864945564911736,0.0704759437800099,0.012419198436546307,0.01343764485423122,-0.0004082182489953901,0.07193442103207726,0.04724474494241693,0.06792565678549006,0.022835986302661034,0.02318544065307702,-0.05030559493447166,-0.03374586145662657,0.06441725874246547,0.04760996504638859,-0.06905318572546915,0.010373112895337962,0.1665743665948671,-0.04298288224189028,0.019475048788778544,0.12604001380163266,0.015575208143512828,-0.006646550242306552,0.025187305752319377,0.12256198359139973
CCL26,-0.03556307283325942,-0.03276775375027215,-0.012613411442254186,-0.03658975613820148,0.01584034125995719,-0.035519619186601105,-0.02127071660045584,-0.021986478608800344,0.008588128272200358,,,-0.027359524631309258,-0.010694128055360085,-0.02725617658620529,-0.056966557130851816,-0.125050789370309,0.06377243674861309,0.06076278689652269,0.055393308047333244,-0.009407056016087486,-0.02944630907752869,0.009292544266654022,0.032258813235477406,
FBLN1,0.02305408663130216,0.03403614453657824,0.0013299102965142208,0.043297547837370345,-0.017490315606751544,0.009076583423999597,-0.04679983754545696,0.04379876674760929,0.0011482928100784143,0.040997757625343474,0.054914534206923896,-0.012021521269393648,-0.06476667646148193,0.022154914205950258,-0.00514458595811464,0.05679881300097661,0.07636834672216139,0.053609865315298086,0.02405734155300638,0.0023975531459428123,0.04865452369865559,0.030705154094487173,0.07156349279602313,-0.005236159869405964
SAA1,0.010059689593026323,-0.04421993512523251,-0.02240927235389074,0.06616996521147658,-0.03923600776721948,0.036684420436633634,,0.10655408433498624,0.053339944652989885,-0.012816622446295115,0.07693127400778478,-0.04611094461541867,,0.04034611624472494,-0.00398760757596053,-0.02584485333204497,0.13528953189500612,0.07525955894543525,0.02759659149196548,-0.02734617198918584,0.011682901578965654,0.024457152067844726,0.018956411851391384,
MICB,0.02215323729186762,0.17302129123800225,0.012231164888387549,-0.028946117181682204,0.006293519254431599,0.024624844291343567,0.0057147013032519236,0.028297307645862902,-0.03505230834470201,-0.010676060804350206,0.05112628857574809,0.03031061484132859,0.04354707640652283,-0.006986963711943847,-0.014944592395093072,-0.005308867709509594,0.026915055775686217,0.0734602688413517,0.006592686392322904,-0.0621137282832291,0.012380251801017449,0.06041586742801624,0.010432376231582769,-0.04185963598461611
MMP13,,,0.0028728139698327446,,,,0.053630108411044486,,,,,-0.004364763922801231,-0.014806581590842827,0.04173101026937517,,0.027225622029150905,-0.01637253369421048,,,,,-0.051185615182031366,,
F13A1,-0.02234473952205093,-0.02309683367576156,0.006198481339373381,0.03891009220751881,-0.0004397550438964506,0.05225742383312823,0.07436401914998729,0.04699965249100341,-0.047460455069331116,-0.04507873079266401,0.025146873418315435,0.11430558675288544,0.010899128255722186,-0.055369449615057915,0.11902177919022669,,-0.003086935434574926,0.05335105823959707,0.0187708919530171,-0.04084033122144337,-0.029243020803985335,-0.087179061741542,0.0929868818991006,-0.03474636954842541
CXCL11,-0.043395612711488674,0.08793610676795222,0.021491895173665083,,-0.01616947940138163,-0.029919303502586557,-0.031521975892609244,0.12236582885902839,-0.003588706773820527,-0.01368168037320256,0.03966779600427208,,0.00017287685564404537,,-0.013121151935551573,0.06132465029414428,,,,,,0.03670606794523315,0.07120208898506401,
COL5A2,0.04792796251325801,0.10227768747739201,0.04478802638133603,0.03343971515224961,0.048194540043066766,0.08494737249613403,0.085799956670275,0.07635718340759963,-0.01151370324643278,-0.0055132126579269395,-0.03279762874073472,-0.03944903346415038,0.07668619391146854,0.0392090397301447,-0.07529059745037678,0.05395699570749292,0.16484142546890843,0.042586970945731585,-0.024440605190573863,0.07920548448913842,0.09234890456855417,-0.029349567070569803,0.027980749012865444,0.07772485122122882
EFNA5,0.05168871893177615,0.01797625267707924,0.07913429324238931,0.10791766558082504,-0.024542437871420537,-0.021992110066329368,-0.04498328436534125,-0.0357861125263933,0.001802495085199967,-0.01247630805924087,-0.054414788851736375,0.05636797676367311,-0.033333615597177915,0.054977670782899245,-0.01633223278872429,0.06054323136562204,-0.025333145103431664,-0.05552875210624628,-0.019544022263274632,-0.0633712913623459,-0.004903800479894113,0.06694694761219096,-0.017842968027295684,0.0094178092920994
AREG,,-0.02887923627726705,0.04035266578196037,-0.029293138274333334,-0.03777510296939742,-0.004596126337859008,,-0.006121114197062747,0.003543686573695217,,-0.003931975132921587,0.0569415506318922,,,,,,0.008372533693684212,-0.0214613423574263,0.01819310288858812,0.004704784824057855,-0.03768172407168415,0.008834029002471168,
EDIL3,0.05464761327433481,0.061455370866697764,0.026531663528234353,-0.0055627660277411855,0.0014626035166794347,-0.003047553637357174,-0.04575014256623677,-0.08499926241452872,0.02162270896262609,0.03680432960515497,0.0077181641746856405,-0.05094414133597149,-0.003595202946840683,0.03436670223131689,-0.12032804662890664,0.06254900353431858,-0.20221192581699546,0.057131604487061866,0.0645836800132097,-0.022697179570797484,0.062124441178599554,0.04493315286312953,-0.06757696347965726,0.004379280975385679
CD86,-0.005172711942881084,-0.038349841135990326,-0.029848161852506813,0.06216482543529864,-0.026746090717628637,-0.04918025635445794,0.03561014905851375,0.040909016629221015,-0.018371771744399128,0.03421263207197104,0.043531205385104826,0.04655900078655025,0.04237738880570942,0.07566265012565133,0.054709581766732976,0.010632483497209287,0.08259470984267406,0.03403673657427697,0.08628354413805896,-0.08545083499170963,-0.022993061753011124,0.05769651291170039,0.03669005890270218,-0.0397349065234913
AHSG,,,,,,0.039074491359816436,,,,,,,,0.03053835398372652,-0.05319524341400512,,,,0.06667433663888568,,,,,
WNT9B,,-0.011031418386778276,,,-0.018085149917090308,,,,0.02503081093056771,0.1490959672021546,,,,,,,,,,,,,,
HRAS,0.007324544885987754,-0.036171256327326075,-0.024481549871073285,-0.0065226756058010624,0.07434934018575287,0.03163680675900677,0.04356897700980443,-0.04107373768854336,0.03847069474839697,-0.011599259557630946,-0.015495602456056213,-0.007571696208768185,-0.00374694084541154,0.04597852115513203,-0.07166342426057082,0.024317281932245458,0.004819789332141184,-0.039239826284327727,-0.056021825486808424,0.05907010946710599,-0.010850241823939224,0.07033264967761314,-0.006452488029439808,-0.0115540106645067
C1QTNF5,-0.03856267569546701,,,,,,,,,,,,,,-0.05659516220869385,-0.043977751128071715,0.04328434498808863,0.036965149136806576,0.01650258763818715,0.04854997621460093,-0.01941743744262165,-0.02470153521564386,0.06398786391996426,
RLN1,-0.02374816088939585,,-0.0212452160261924,,,,,-0.012499197511985775,,0.05883592947541087,,,,,-0.016416130201837943,,,0.025773774207021125,-0.036557738034877774,0.001771571382822372,,0.09336900942049957,,
COL4A1,0.09752814808608484,-0.0050477325005161095,0.015975883210860388,0.06902504903227663,-0.004213363799988857,0.11375146382017824,0.05088323895030948,0.1033192084142169,0.0211413353937596,-0.0329443685857943,0.06648534087082153,0.07914450521223095,0.041539837206763026,0.03733578831368612,-0.008504693598886535,0.010398695608286216,0.09718614418809743,0.0005053129074929121,0.019479808964389056,-0.0033978442543930462,0.04479719319340404,-0.09690291914717977,-0.013931711383248124,0.14948804761852738
CCL3,0.015292196484404044,0.12122237233524129,0.0070343832214008785,-0.0216128300370098,0.017744332832235647,0.03818945413962263,0.01154542603778613,0.03645850049770648,-0.014041016376472327,0.10170368171968851,0.07040547535752452,0.12304566935178506,-0.0003180597603292713,-0.04064485444451636,0.04166034956223998,-0.003816436897316395,0.033923685313954344,0.0474093496999569,-0.013498636979191089,-0.007721573635833284,-0.07240279125597708,0.1071620246405413,-0.01092254414922665,-0.048652652906819686
BGN,0.05430051196636766,0.06650500128431008,0.009586128296748882,0.045010137209569506,-0.03012354389605624,0.08314385156510379,0.02760826493670225,0.05490058953971731,-0.01598349482417695,-0.019997311219697153,0.09314966612559637,-0.0676117594214542,0.014121105309841304,0.006138168827581857,-0.031284534816182125,0.08247152687684459,0.04341155911962107,-0.060822669517609736,-0.0038407964669273345,0.025538291472329416,0.030553600329449065,-0.0712029190724803,0.010358741873765185,-0.003495857698350486
RETN,,,0.006968775927528007,-0.008712738269917808,-0.03556220264238064,-0.030170547276179526,,,,0.008945927142118733,-0.04399794872014038,0.005393449997987767,,0.006701030430500055,0.07048321166250579,0.10546724103840598,,-0.013690203645123043,0.0358139229022997,,-0.020811567457165146,-0.016570698115987326,0.062236929204736585,
S100A9,0.07045146594329106,-0.10029736808488389,0.05079466271694038,0.08743513920999428,-0.024306853290924073,-0.033194288338691556,0.010227741022415783,0.10407053404195046,0.01762904428961686,-0.015117178608248835,0.011638814680260439,0.09468147691062356,0.042589170307562166,0.05604214269498238,0.10639580795674468,-0.08109041437949763,-0.00972863256055405,0.033389673351099165,0.019262511552959317,-0.05874196898761805,0.0351578064035019,-0.012056336678209306,0.01690681404307334,-0.030060334760320703
HCRT,-0.012064488169434293,-0.02753762109580445,,-0.028679982596182513,-0.007683114965697374,0.0023319647203153345,0.04278036381405736,0.09299750219354246,0.031037546211234272,0.006183270138900857,-0.04776977476295465,,-0.02818336953736101,0.027247865985929355,0.1084874224875265,-0.019930972262072688,0.022120416177638737,0.029014464173958386,0.03202377286384112,0.01147691743378035,0.0525539729625885,0.08794707754164759,0.04634067463554426,0.1258262167324699
FADD,-0.059142263578869765,0.0409896576173401,0.0057154559444381955,-0.08493828288350634,-0.04055148452407123,0.0046085786758250265,0.0550365168281163,0.028245065113851563,0.04826898897241773,-0.0057150284968883166,0.013876732924945895,0.03396803849021713,0.054306748387341224,0.02362921764949089,0.020111185727809372,0.0019694065692535535,0.04923007065623616,0.06489639134600411,0.07053519284057047,0.0323880623502378,-0.013864119901809921,0.07637153836479232,0.06107850214271413,0.06840820193961308
ACTR2,0.005028425189752186,-0.010480232621017438,0.02607811513525209,0.021651164829361098,0.017024319526700447,0.04219630421981711,0.0038485375863245973,0.0052002249105168995,0.008303854559138143,0.0060422901300860084,-0.044664354794319856,0.08650479337267264,0.0167198293011668,-0.05884925136811364,-0.0035829048169381665,-0.026765970903394016,-0.058137588819278316,-0.03476020724320667,-0.020456027724767158,0.016323314309627916,-0.019756790477795636,-0.11476703790760687,-0.037149331197936744,-0.020723965431953904
BMP2,0.03361161256826239,-0.007661017466939853,0.03684827064243351,0.09488568811460313,-0.009646213916776726,-0.0683954871819579,0.08714802634240976,0.05289336606402431,0.03484900891429769,-0.00396865392263801,-0.0058278425190385315,0.05453514678753916,-0.00102888864173326,-0.03935432837210433,0.04740855730092132,-0.062350612022134135,0.11180457674009142,0.01085203754373084,0.0159145834152032,0.027846735951201736,-0.020242772097650272,0.013182422808109596,-0.030956497855705777,0.040516059826450915
PDYN,,0.05091102945798567,0.016761429013529932,0.027085690485554856,0.013733879406429549,-0.03573982751029296,-0.03952711788508434,-0.06002019052082347,-0.02271460197396725,0.03406367439522179,0.022984316070450164,,-0.03305680147338213,,,,,0.05610620750884652,0.00834911829229073,,0.0078878441949824,,-0.03609002646111677,-0.058345810092638
CD55,0.010273187543884284,-0.01024501064113353,0.031002913091844046,0.035902438211323155,0.05552510668137845,-0.033458253470763345,-0.0489296117170056,-0.008997469301034924,-0.03140939816149955,-0.0010439543249099947,-0.015066061994181205,0.027900794479885752,-0.06925475913893288,0.06209616461352975,-0.05503886366467882,-0.05085397224795509,0.11392811167913809,0.006727084072667609,-0.005538224829928835,0.018319019725844515,0.010282563406899424,-0.012204609592600307,0.00862526987582706,0.08049745369610702
OSTN,,,,-0.014343560718855267,0.011721965003377733,-0.02491911791152736,,0.0024538224789042076,-0.02312497390981649,0.01957758643459554,,,,,,,,,,-0.031465389430173615,,,0.02568974714131065,
PDX1,,,,,,,-0.0034536767120926727,,-0.0038667291116083707,,,,,,,,,-0.045852163918592065,0.02265879809861622,,0.03371267008950738,,,
CD6,0.011419797153315403,,0.00820145562152208,,-0.01980765765286198,-0.03134528252420863,0.08869518530110194,0.028893355657394627,0.033213900933960705,0.00881965507510167,-0.03116814920167127,0.011576876380272858,-0.01956445269397765,0.11491418179490741,0.027015928019296653,-0.021714324202601675,0.001604047340947502,0.017753995264245506,,-0.040458926565183725,-0.02319553878648529,-0.0004928562656371634,0.005959638104389205,
IL16,0.005550948519294911,0.024970674331641803,-0.02269937040645578,-0.044454500162540087,0.036129269852132856,0.0041084954026021775,-0.015056359902841071,0.018612056807210984,-0.0022745546729354862,0.03290305339716363,-0.036926115717191815,0.02593886182139663,0.059631285868990414,0.0344903085249574,0.07884227061403487,0.030439886382173497,0.0038194520045033934,0.027900783801956878,0.0015229444158133614,0.06476323903804447,0.035824059240880675,0.10771734305647075,0.0229039900689871,0.2327706514870898
LAMA5,-0.008808669385942814,0.022427334960464302,-0.005308230713860002,0.0011716312277762105,0.023258785800715838,-0.011765207931850692,0.02788013210295486,0.10478182027848908,-0.029589377659530413,-0.02319789443992638,-0.014478230902270385,-0.012456618277736652,0.06521726159106313,0.04738436742854397,-0.15338916481889897,0.0628033797821274,0.11305148969648854,0.05927232214699333,-0.007067908268574181,0.03137308830918153,-0.05499065462856628,-0.019124550440732673,0.07279771500623204,0.04984575654612993
RGMB,0.02486524577255961,-0.03899791401905207,0.03948633075305388,0.026489597773703757,0.052330576547926756,-0.019913191418155098,0.0667234059609538,0.059691589931885725,0.04089608114506664,-0.0016438941173470176,-0.02884022213361103,0.10583935737848928,-0.03416275513894809,0.04410310461885433,0.03397385479339223,-0.03767611520698967,0.11614301091136849,0.026628847613629138,-0.04109093690483615,0.008778249620632695,-0.02573454998046134,-0.005894400146990624,0.025195612208512252,-0.03539568652772668
INSL5,-0.023049186435913267,,,,-0.029718767062002598,-0.02218926573519391,,-0.01294843785985499,-0.013790620630653132,0.008983209343756323,,,,0.07790463349049932,,-0.053947282640772164,0.03180997749231104,,,,,0.07071459437818792,,
IL12A,0.0003599766774042757,0.056200320506246196,0.018576388600677632,,0.016321477566401687,0.05792396838047286,0.03620202116138719,0.07508871613129213,0.049925096840915346,-0.028553524693375305,-0.025458004645452427,,0.023925573295738342,-0.03470155575461557,0.09005888130222149,0.04656172387292179,,-0.012229317440082509,0.09898138121395247,-0.0030360937390486596,-0.019001703808816644,0.0493345928069068,0.00922964780893711,0.0471863984451292
S100A8,0.042896415942039946,-0.0944603624526474,0.00910954851100321,-0.0015532299194883851,-0.026021246455939947,0.04167193854831677,-0.0033098287084031724,0.10229545956667954,-0.0036902830970093835,-0.038372096867083066,0.05840251876335167,-0.05074429448416515,0.0317871166873377,0.03277956439332884,0.1308179485985153,0.07018019246505865,0.01521518861285658,0.04290230345699996,0.053441660942362766,-0.021780128210865637,0.007673015629341686,-0.011264591936438981,0.0597777864435698,-0.05764017205524961
TAC3,,0.058003292426408615,0.058454805123299536,0.02308933902186018,0.005483416384527895,0.01051517796808243,0.10488237125108539,-0.07374526645405491,-0.023197175850352247,-0.009089000092374785,-0.009749450501642363,,-0.042283006089543086,,,,,-0.027094689028252118,-0.0024225899423438945,,-0.0316447427866381,0.07882427713768132,0.06597020502876906,-0.0017917122616849248
TAC4,,,0.027166719318722932,0.026983242731063277,0.014113930213633621,,0.0028480452008203126,0.06447745318656431,,,,,,,,0.06507041141999806,0.028070419678430214,,,,,,,
MFAP5,0.0663622722758707,,-0.0224413060436345,,,,,,,-0.0472188070038955,-0.012719462761342532,0.01311510030082869,,0.08712987444121585,,-0.023829035795976408,0.03484173209458148,-0.0236035066037408,0.033340509733887067,-0.019155202005285317,-0.04933641146361838,0.03404436382047183,0.04775218403052961,
CXCL16,-0.04726517773838088,0.10434854482709711,-0.012109841132088408,0.0017363814296208915,-0.03767856646374288,0.042959147972332204,0.04316490357550666,0.09389217953172019,0.04565615085165624,0.002513938051972382,0.06366918102400898,0.023895179032495287,0.009859019090038612,0.07010764604099612,-0.010707623448012458,0.06503457527157647,-0.004328421355535476,0.034989505231567686,0.02319646488729042,0.03125702403909757,-0.0034791928725836662,0.032337429957814946,0.005617972615794986,0.040279412550319034
AGRN,0.024760454239864893,0.02705576811375689,0.02358609136801675,-0.0013466342650692218,-0.012965826595916398,0.02389974381140935,0.12160096503473004,0.06499653682391823,-0.012203149884882867,-0.030830121570911587,0.00712497622348431,0.05176677970903469,0.03137398926785586,0.04322932009871458,-0.062439721570660654,0.0050264220879830184,0.1188515784355495,0.02368513593931619,0.04552969834669098,0.029792724011334676,0.05997680796049892,0.03035304404001963,0.024305781419788744,0.12803321333551027
COL4A6,0.11848619924410918,0.07564295417323781,-0.005234238380943008,-0.00019572934565666972,0.027155636753312964,0.005923154755538718,,0.03823425886488746,-0.04720324030163443,0.003304618710730388,,,-0.016006091940181953,0.02657025127903773,0.054307475160103015,-0.029541979794477497,0.016490335338153146,0.057642746908176654,0.11406920809601356,0.02835069008114159,0.10158239750717551,0.07282349210326479,0.13682119672998114,
FST,,-0.029829283970805684,-0.022102728362295758,0.07690384925947036,-0.0034226770393448016,0.025400648106513157,-0.0052610015387570186,0.04736249437430233,0.038979416226133365,0.022773494467637993,0.020466932434613873,0.06251269774112865,,0.030625156317167723,0.016015334954044617,-0.05024410101854901,0.04105208735559044,-0.004421296421551427,0.04397936576479733,0.017107842832498936,-0.01780020746566402,0.012301903129129592,0.10904072204040431,
MEGF10,0.043203317009274315,-0.009887568333596965,0.02887537646631567,0.03225262461356002,-0.017665918972223495,0.00612357057226144,0.033809820648243206,0.05856008098922379,0.027212982166252075,-0.02454364600445809,0.08321659403056919,-0.0038228567158571447,-0.008199961196353507,0.021874126814933736,0.003389954278819822,-0.061949804801724774,0.0030025911119459675,0.020041141595873727,0.056447949809287155,0.005673468801804284,0.0396729871638743,0.11564740128929049,0.02973788649774947,0.07721703323166028
C1QB,0.009096063382346987,0.03276443062681383,0.01478613604649017,0.07826373100904359,-0.0795163076810839,0.09969549666323477,0.009899454645117926,0.08524848232222303,0.043598045691961275,0.04047223834409415,0.03628076803252154,0.09384957175610831,0.05257974051776416,-0.006639657779752781,0.07225286747269913,0.07983101422720328,-0.11130142319295258,0.036598024971974605,0.0866485437052942,0.0037014759734471056,0.008127287327730047,0.03234847249579414,0.10010374009526056,0.021737590819855684
HLA-B,-0.030406255517901642,0.01600583601045767,-0.03167306944211411,0.07965059591163527,-0.02408134921094133,0.0013273519674929439,-0.0015619453212234564,0.10320043275411188,0.04014946072721938,0.0833477241921422,0.042769060741853035,0.04647652292854855,0.05785314967165242,0.12931481455577074,0.15336096738474092,0.02016767016022614,0.07167491783404485,0.08286154936776674,0.011800369791784667,-0.035479499423835194,8.256003673492639e-05,-0.06698811329932271,0.002083566982756476,0.020455636712107924
PDGFA,0.10503879364927757,0.03625054691868102,0.0014698058714982772,0.03135875748087872,0.009447237319987417,0.03221341112659463,0.15025251610010737,0.0036352229024331595,0.022525787407996427,0.017896475167902257,0.08480165332208395,0.02769310499324835,0.05201155024965357,-0.014091983034995781,-0.13644469521914684,0.0020127285742603616,0.087696304179902,-0.04455861847622074,-0.039912355035499114,0.02171493082782653,-0.06421114444091379,-0.027750340393488542,0.0024632053420111815,-0.03487582179555704
LAMA3,,-0.014326063091791269,-0.03795801194715816,-0.030515841850958993,-0.0013096826266917364,-0.03672248921912383,-0.043410141052963334,-0.022308232067677198,-0.028190556455763658,0.013314755195577252,0.024039769995856174,-0.00522210973301867,-0.02831442241633221,,,-0.049010380065374316,0.038497190509972405,,0.08917375205246411,0.02286657382296441,-0.019210618945231614,0.0076886208248876774,-0.0012699073880040079,
DKK1,0.05550285842278281,,-0.03990081316406966,,,0.003977902196807866,0.04925055124965356,-0.0021912583705820223,0.05508805020092213,-0.019789935408048843,-0.02270435262519186,,,-0.010933470943222931,0.022357498510527603,0.04274644130113895,0.07692078786759293,0.0697194640809541,0.037097559651239696,0.002249236349058133,-0.008532536579659699,0.011455968666145445,0.09762069325842056,0.09977320041992688
INHBA,-0.029625816794535794,-0.03615543656870668,-0.018840411774860996,0.014624890170970664,0.04923009436330942,-0.016813638483380928,-0.0035855575617728137,-0.05306059173113377,-0.015222550048510173,0.02643624379356932,-0.0030864808410602583,0.031275226357499415,0.012464966890263406,-0.03240887257665767,0.05326609515660362,0.008837943471013299,-0.022513932197371127,-0.010183796203280939,-0.0238585648571473,0.01304580290247433,0.03874637049659423,0.05814529784396985,0.08266773795133857,-0.04545817580579104
LEP,,,,,,,,,,,,,,,,,,,,,,0.002286993555079331,,
IL7,-0.035323296044023546,-0.031944427094846635,0.0367011073777532,,-0.016360916077984764,0.027052730212410028,,0.018795804000490725,-0.032027726622242514,-0.010894367792541139,0.05283805286379749,-0.04188253164652183,0.05361575787908457,0.13109345266623249,,0.019351924669019874,0.0507708366990308,-0.040915474966642794,0.11480003917469732,0.09231159094242862,0.03729766767713403,0.06933990626029264,0.01867606142960079,
FABP5,0.028402664707893186,0.11496085428617342,0.09786516644997104,0.033678262786899844,0.005429786619490019,-0.00962249874925853,0.06472907727522023,0.04072438247184643,0.02958150923845495,-0.020747840040168043,0.07548255476482911,0.053501590954741225,0.07371268064442967,0.056110054785953,0.07511107268177515,0.010481093958386905,-0.0697975898899273,0.08275844513565751,0.061282019080914185,0.1139357638159488,0.007165675137907523,0.03968120956626549,0.12255212352576814,-0.056660716031902036
