,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.05013810309762081,-0.036263423187031255,-0.05087931715979162,0.04896950200475899,0.005475963137756915,-0.02356838529165841,0.03084841057694673,0.018496046943022225,0.03284369045278946,0.02563741296207284,0.0681903905454962,0.08810020212648263,0.037304902462797385,0.05076026387770712,0.10536671858738131,0.06789200128684103,0.025963970159574433,0.014510581462662377,0.03226238995238929,0.048388155800585794,0.04010589936332674,0.07756303251855948,0.11179044244102429,0.137929599465786,-0.01150838427364823
NXPH1,0.038319280064977965,0.022343985873413828,-0.0014255407712403729,-0.015717739696185288,0.05854505029996313,0.03311100560759546,-0.026553615114286694,0.06652531883569442,0.04228205790765407,0.023967107266548784,0.030289045462329054,0.05458151019135724,,0.05064708167837869,0.04464623461780924,-0.04171258600454873,-0.09729378510833572,0.0890776416067837,0.03949883035371986,0.07576131111349917,0.03251994724140728,0.03638658235844936,0.10918072836660107,-0.0007867453765726635,0.0772293029387654
ARF1,0.05327800616624668,0.0033857922676658685,0.004578403086524988,0.05302343510879614,0.03748174924605171,-0.024131001350159054,0.03789756634247624,-0.03564630277480571,-0.0341306148557602,0.01080834743388364,-0.008624390075119392,0.09714936725015244,0.03697321318028162,0.00525268662348106,0.02641446483809051,-0.034457183039451916,0.050670813928186904,0.029333485293695737,0.01881587844772764,0.09031907771104562,0.02090114811484053,0.05157431252367583,-0.04040644568818516,-0.02752271192636845,0.06096294668314908
DSC3,,,-0.01413829361621417,,,,,,,,,,0.038216469190599595,,,,,,,,,,-0.021245147654488677,,
EBI3,-0.03199681830625237,-1.2195856694121272e-05,0.002502270664620797,-0.0022288842488988646,0.00012492496773441105,0.059734865764183596,0.018025242631336685,0.03310512978792241,0.0014663855829509724,0.057403230883350614,0.09496738817677133,0.026568975677917255,0.05814951809997212,0.0023624085000242445,-0.0025277781460063802,0.03020038789027117,0.03044494265383714,0.06262795784580318,0.08747670221470642,0.05724102976928483,0.0002030790980367875,-0.03587065323552852,0.10316395648233365,-0.03402444203697615,0.05217364581424749
TIMP1,0.02754956194757577,0.07717413063171646,-0.0702726393926435,0.028036050833857427,-0.062349215332210474,0.028417502406900816,0.06045502033681133,0.05066242200651141,0.12951181817494015,0.06375241244869301,-0.04297347626775822,-0.025298069977569608,0.045613711656187744,0.059305518901034124,0.17923814333963872,-0.0022663482939098535,-0.0014730357656417396,0.10754296065387647,-0.07199855611598013,-0.09468491312025828,0.10420237692692108,-0.016517616173671812,-0.050549432017660496,0.051791300856918195,0.08342461900050835
SEMA3C,-0.010032016977007379,0.03406773741192145,-0.052067005162570054,-0.015498835512179612,0.052970795543125206,-0.004556793873604411,-0.03931679943927588,0.05270482067871783,-0.020319871612426266,-0.016003915802188042,0.07691825019747914,-0.03494555472739481,0.03941146577161271,0.0068847585411517575,-0.027155689664347636,0.013564137165561051,-0.014029384558866325,0.06702387342144128,-0.013383810159322877,0.039825211590277715,-0.03448825274176205,0.14270637087028198,0.10421573733222739,-0.024097975089292626,0.03166593394459005
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0075617737832571206,,
GAS6,-0.047313748542688765,0.009970694401607885,0.0345961490792862,-0.008957919961240703,0.036439069421834815,-0.012775461664173435,-0.020681232481602564,0.034494102107638584,0.05984113423755039,0.01930558476750576,-0.06643417077077866,0.03251295675816044,-0.03630257253457593,0.09433489059334407,0.045205834557854485,0.019951620042318746,0.08140187772767994,0.036140147799382454,0.004943688256716061,0.04688417665402477,0.049295461436988174,0.02855114704504283,0.09254257539751189,-0.06068468282854144,0.1650742925877019
MEPE,,0.13080512304251832,0.017574823942279494,,-0.016636026713415426,0.0031444302435341877,-0.026161516185984415,0.012313126435010785,-0.023558510234427756,0.011409176245880637,0.060352523136956854,0.02032896393061298,,-0.029245098788912977,0.08946975335040125,,,,-0.029294035005370127,0.05336521486033397,,0.03427632795187632,0.008087354267398334,-0.0696040657739136,0.06447722271969797
SERPINE1,0.012014280780994972,0.0325910380102637,-0.0643622893976065,0.02924920951164313,-0.0448149590916282,0.012640616941845881,0.07045730604304005,0.03545245436279834,0.00900584041771951,0.06142609592960059,0.02111140608997731,-0.0231151838680065,-0.0526420846740243,0.052734529647096844,0.14043745657573628,0.021737943137169907,0.04461989806740349,0.07556877043704871,-0.1033033849919427,-0.1035187440600035,0.09486701544609838,0.010481704319735573,-0.12626776174572557,0.1814857300504135,0.058278240525728636
RSPO2,-0.021587524614727096,0.01336518777645038,-0.009200962641521135,-0.005170623923640905,-0.023841588388207227,0.022975108687096374,-0.0441199122755843,-0.05876618409475878,-0.009757693027867111,0.0022000736333698282,0.026969614501070802,0.004624148466444432,,-0.06378935919560386,,,,,0.005379237626779136,0.10117333144256445,-0.0012769288864164898,-0.027163733315670863,0.08272250980496153,0.007471397917769062,0.19184956147637253
SHBG,-0.024252518104088155,0.010386787223501132,-0.018313269447920357,0.0417254084955718,,-0.027151839449913798,-0.002779723416257102,-0.027700938226447726,-0.01996566921829414,-0.04166524831541805,-0.033095530162581495,-0.029702576805105962,,-0.02346636159216791,-0.04193633278445465,-0.014500303757755139,0.13444412928556193,-0.02210337266240094,0.04585971741975837,-0.01129820265185937,0.06288239901681486,-0.0021816367850067925,0.03469469608262986,0.06566278456572945,
LGALS3BP,0.026951320106384687,0.10339786046306448,-0.05881518562196172,-0.01970391090321826,0.06489882154632119,-0.023401177942550873,-0.007351934740157572,0.11365733070278514,0.10269520706163811,0.016546864085017505,-0.032248372895500664,-0.06727101235861836,0.042698544159957726,0.04743334272372789,0.017297997397922038,0.08673547798657451,0.020176594775188385,0.03433585759631577,0.047027306971196524,0.051768246644881985,0.10431594167277806,0.07198254153854775,0.05487251624910945,0.11806900616504086,-0.08946390778894776
LAMB1,0.046815072077211015,0.11468114557112717,-0.07418717424595728,0.013172898779105007,-0.08190027057028561,0.024085846322858435,0.025833620515128993,0.07111809238883739,0.13324768659234207,-0.010241915155955458,-0.0425737697660721,0.005930347410224907,-0.013216631084306762,-0.016422479368817737,0.1255977665113498,0.12029545184291537,0.1368363281531363,0.08656098344733573,0.058956058814692666,0.019593412132844896,0.01700882140074732,0.040470256045959364,-0.05276083187802492,-0.014879201277365067,-0.009679525561522767
SPTBN2,-0.02832759717304507,0.026322661501945923,0.047536008695894125,0.04886207751636463,-0.00010023796988471422,-0.028616867578455718,-0.03350623621214101,-0.057697731335730786,-0.04088240280989419,-0.02828857285532117,-0.012126385555840922,0.08784346058789165,0.06271829668394113,-0.06742111822546881,0.05219636229541677,0.10157634878842826,0.03283990762885317,0.0131290165386506,0.06591855524325353,0.02062460175209608,0.04174049047301728,0.028198689771798017,0.06986464717660291,-0.06375712986075024,0.16423955468561113
COL1A2,0.011782873036205713,0.03078787045462428,-0.03435303315321342,0.06683065454591293,-0.019589531605494065,-0.0049436252884383055,0.051298879089653714,0.04952359640494118,0.12820537394742548,0.01745344674848293,-0.012240449017971989,-0.04761922045923466,-0.027446090009080226,0.011057063809405352,0.052730323791881514,0.04573682109963796,0.04417056436651972,0.059389009794152604,0.03241178265750009,0.02725768644078357,0.06586838520213636,0.028890535140530294,-0.10418083662294232,-0.00238688912034487,0.0165412905798349
DEFB1,,,,-0.025142225536433638,,,-0.021842980190534995,,,-0.021854952883941518,,,,,,,,,,,,,0.03069323949280962,0.00439981278585234,
CEACAM16,,,,,,,,,,,,,,0.05464688910537291,,0.04376215466616628,,,,,,,,,
SCT,,,,,,,,,,0.04855563070495419,,,,,,,,,,,,,,,
WNT11,,,-0.02026476632846306,,,0.08549115195476158,,,0.044762846941402715,,0.005732856349567422,,-0.012250179346160645,,,,,,-0.03963025595769504,0.0368449519271391,,0.04252674129980502,0.010660104083883503,0.015276921270654182,
LGALS1,-0.07170196346298399,-0.028678501203514,-0.04526041273530272,0.05639766903874467,-0.08489475324701388,-0.015430405104358634,0.05903387090292243,0.007195896578566721,0.13345473766136887,-0.00028874378447837646,-0.002596359049426466,-0.02701568862909506,-0.05206785474988284,0.03445399796455814,0.009990215595850196,-0.08367722379259315,-0.01908172807584802,0.11657683370973751,-0.10389828629348365,-0.11243591246558005,-0.014177843669170777,0.10554562272341754,-0.08152482982735026,0.071285200226315,-0.14973671381299494
BCAN,0.07460197133154914,0.08144197115682544,0.01783132851121062,0.030407039508967726,0.08373731347816639,-0.01725181699610336,-0.013003077264661853,0.16813424859552265,0.06835901201591169,-0.026539951510999887,0.06163211308255346,0.06266077963998012,0.032497959058519585,0.04340865257577751,-0.09444331900935053,-0.0010462033067098202,-0.07139389022053506,0.025709035824368346,0.1142375099096034,0.1274621371758488,0.01973557616494114,-0.04137603745494125,0.11225560938491967,-0.01599585842709758,-0.027597245058804724
ANOS1,0.03154021832474135,0.07489819632509619,-0.06511702969904495,0.009681463063245913,-0.013554307165516158,0.02658870024309173,0.0031489683888001213,0.05141004672990964,0.07194957430136699,-0.015437278022191284,-0.007677465974616764,-0.04017575009734337,0.1251895744004422,-0.013541545570526812,-0.011032550958297485,-0.014830413062231028,0.003311969924547992,0.07360003112329513,0.03305206992195882,0.08693706477129601,0.024211580808543,-0.017645868412324607,0.1151700785718596,-0.01660716673857424,-0.011282319450662376
EDA,-0.030390724225364065,0.037695546146892314,-0.01483576322573464,0.0260665625106282,0.01372614583156793,-0.005817001309972106,-0.03097306025579649,0.026300748004873833,-0.0019373143517694368,-0.031474970262563386,0.020498591634309584,0.021244406556142424,-0.025072993599076873,-0.03786314721077824,-0.04486145420534546,0.008640047461307001,0.054903897225606076,-0.030499232050332722,0.005474251891198558,-0.026511990420550545,-0.05834769109443687,-0.0026320250597083143,0.03626580078389533,0.027535002909820742,-0.01849236394921132
FGF22,,-0.001539251571200188,-0.004967687575754062,-0.03462045501972244,,,0.014770676782004888,0.08116691257461774,-0.028046861698340416,,0.0756085355954693,0.026478962224377515,,0.012860284835236933,,,,0.13158153751742016,0.061174836001601236,0.08044428670858111,0.08867708822248258,-0.0007027954798438357,-0.011757535267326527,-0.0027283432613076906,-0.055179893170748374
SHANK1,0.02972181652054666,,-0.02026476502749011,-0.028059969905490312,,-0.0023455152010169846,,-0.021926989765065075,-0.02668480758219666,0.06564354044326194,-0.029810225801529096,0.04987898306315528,,0.041152141473381317,,,,0.0011453733930486482,0.010060435018301561,0.06913831394026435,,0.08625351574058492,0.017435374824214523,0.11767458148189663,
NPVF,,,,,,,,,,,,,,,,,,,-0.02086691758069974,-0.029419271141340544,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.046830373969783005,-0.022008515511900077,
TGFB1,0.010270623267409146,0.0344415764969156,0.046900053690200984,0.019313602005433167,-0.012520171739297902,-0.048134999007675094,0.059814603810855044,,0.007062013171115586,-0.035459115826373074,-0.032858841915669776,0.04471017057523017,-0.017933881386063312,0.012809704053406439,0.1113422069026554,0.05770063512819719,0.026258666344053994,0.09046063040110992,0.032367045572521916,0.08444770883151209,0.08905133823869751,0.0198308010895931,-0.0012894353909921284,0.051135261917148775,-0.04795337771773216
MSTN,0.0541666834809498,0.04557448471458107,-0.016927036443800548,0.04528340801646894,,-0.01605264433266419,0.025182923989389813,0.045174808674286984,0.10676379140358655,-0.018942123836354977,0.024077525327424895,,,0.04568480701819819,-0.004296972469315098,0.011048344444147703,-0.037288827458727955,0.05407646108805162,-0.05435958625414878,-0.02270081410491119,0.04553581912457558,0.05810545262249597,0.006143973267150732,0.006408525221167652,-0.04005189198816555
WNT4,,-0.01288190072213703,-0.013654354294337964,-0.03287144434486126,0.03412362744518952,,0.008610359408701173,0.022602718409133714,0.05122742125369987,-0.030866658930000856,0.00114721180327359,0.005126637747986243,,-0.03255433731549202,0.008354343956785576,,,-0.016913579967908633,0.03158142753812302,0.018334762159608897,0.02520019271481945,0.09829759615163186,0.05923431603240773,0.05540163958238912,-0.03580333891094218
TNFSF4,0.032168727778446156,0.02858117300279456,0.00341461801793359,-0.025261192348978136,-0.026438374273357587,0.019925776666861704,0.060722103423635446,0.013893016637466695,0.05319281388083906,-0.04706876393279633,0.04170271484019688,-0.04949628373645596,0.02278088262466025,0.018128313216047305,-0.015080219117206436,0.03452584666783857,0.010097687667048313,0.06022915175742444,0.05229942173439625,0.05190601548190028,-0.03170262258697591,-0.031518911576969844,0.08907974397292934,0.09086886077343365,-0.04175930212223743
NTN1,0.006674487873913648,0.09970177990918429,-0.045930082379694884,-0.01151945717895518,0.09490306293944016,0.06413829046353359,-0.02123525264355127,0.15228653638583026,0.05479043307015768,-0.03177236726704402,0.022775074374345526,-0.04748521019940156,0.015451331689432038,0.008139988010613075,0.09079007806102682,0.026205625138218933,0.15093013752501336,0.08537327015142981,0.0964183798004618,0.08424933176947474,0.0735607720939375,0.0316291437103298,0.02993681579776072,0.14928538306008693,-0.038838548489035334
CXCL12,-0.023781434499755418,-0.027333631391705457,0.05233246920233171,0.017489155596329874,0.01928331055803473,-0.020522944257205397,-0.03724216491666307,0.04273948004143161,0.06628601882376134,-0.0020724809915576205,0.025402863242588954,-0.005587023257284878,0.07264773513510563,0.004039252535064619,0.08700718291244053,-0.07489680353749939,0.010125372715768308,-0.004870541198816277,0.03138991361955086,0.055741096239420695,-0.058124490261946105,0.033670108366864654,0.019884367129592354,-0.0204260064986489,0.11861175246624166
GNRH1,0.022959015153986222,0.05989915579696141,0.053300792899761903,0.01374108445163654,-0.06948238132205524,0.0022285259960534163,0.03348721718886153,-0.022305862905664386,0.001271847236942368,0.035277171548498534,0.010387185689651508,-0.03399376413080021,0.023251781923461702,0.07646176375255997,0.052414321515505874,-0.007934791690145935,0.00848754298095444,0.0051181128739431194,0.07941859609358609,0.03716410033959798,0.045926776228259504,0.0437012657940567,-0.025999434164976947,0.03535739677986444,
FGF8,,,,,,,,0.016049104243673062,,,,,,,,,,,0.04743435027006705,-0.0006394968868955996,,0.008697345022730507,,,
RIMS1,0.07469790569499046,-0.014054209427116375,-0.008841790510475107,0.05094258023788097,0.03762056889810634,0.058644529104469614,-0.008983991953734234,-0.00934819790595133,-0.009248728735455097,-0.03487975431044751,-0.0484582257762053,0.05356391010558438,,-0.08571746697981186,0.012035895493445695,,0.014823568569582274,-0.01709880883332669,0.05682513173494085,0.05257970554094734,0.02491181002139887,0.026533171947445217,0.07111138924385689,-0.020744487235687236,0.007202590640635872
FGF14,0.05740013765690648,0.007972019640111865,0.03470129691767953,0.0799980155927003,0.037324684579552896,-0.021729145369801087,0.01344920037695142,0.04340074934818587,0.0777340832123479,-0.023294311114516842,0.0024834808791768964,0.11214433875418932,,-0.050715373742449485,0.0836117892337814,0.006684900516575757,0.014020056726285637,0.06271393402260597,0.039665989815311525,0.06007070637420648,0.10231326889784707,0.07601738436158893,0.00031066986007741615,-0.008465548480909656,0.05226807990217766
IGF1,-0.047166342443469775,0.05473952246093145,-0.021831040542536,-0.004697615615217887,0.0005370662524075549,0.011023468776651677,0.007615004499009076,0.010042286038857269,-0.03208826864591319,0.052705029695870896,-0.005267964022041162,0.019933886396337898,-0.016048229734842604,0.016238905549269066,0.006878386330874648,0.10622929071274269,-0.12147278790219733,-0.023491680469186083,-0.014971781011431417,0.03160572756716677,-0.042410469173506236,-0.009517427383339187,0.09455088505654144,0.026937918494911152,-0.06791680645874897
TNFSF10,-0.044131856923325476,0.08985171807896768,0.016075291837714594,0.030284339180365483,-0.04997758006387476,-0.018679317285562033,-0.023634432035625475,-0.01188773011620382,0.11917171152400256,-0.0409949831284875,-0.025881098066481267,0.004707478595607218,0.06179330503033306,0.019178946244030468,0.03072249116594946,0.032878852261677485,0.030182569095466828,0.07000493615454598,0.02278417820335793,0.06115998327133567,0.09121755689146493,0.04862613620116668,0.07159052669307428,-0.04520412722495674,0.12650921474352644
GDF5,-0.021587516093930424,0.06609910272393113,0.07710509899115991,,,,-0.028957174124705665,0.044765747094959264,0.11531240287153112,,0.0004059421225948483,-0.0198485747034966,-0.037986299725674445,-0.02383411965327004,,,,0.04432074087945964,0.04083731283141853,0.05738014018923841,0.030483260572653784,-0.044879145711493075,0.09263192763572073,0.10170204241282389,
CHAD,,,,,0.00975016341201722,,-0.030932312539421906,-0.0009874183034344404,,,0.036259196566235316,,,,,,,,0.010962865021135674,0.03590569280982184,0.0365408770884379,0.0051603850777685945,,,0.055016831311485465
RGMA,0.023804758814224003,0.09891117519628918,0.02674602848413886,0.07081420635047553,0.021990414824597536,-0.04689310159123326,0.010241813738632354,0.1207328189541061,0.0971046092636137,-0.008733780140439818,-0.023430525388010597,-0.04288507362934984,0.03717496753800278,0.03917920984736903,-0.0016732508367825285,0.002070284415851467,-0.00020778927702027995,0.153584376433814,0.06806211856680881,0.059685487836790695,0.06835481848633918,-0.0041114543437997895,0.12026843970258161,0.06520902952864367,0.025786491193503857
CLEC3A,,,,,,,,,,,0.09245822183764278,,,,,,,,,,,,,,
WNT16,0.13685732673992274,-0.026236355418266306,0.006842241524307615,-0.011737718165416484,-0.014352381026936022,-0.005357367428344089,-0.0190321218822513,-0.01777450137277749,-0.039366971400133226,-0.02655600223596564,-0.012999975020377915,0.08163329386149887,0.035337897401549107,,,,,,,,0.06000973102862454,-0.04151447016662931,0.0676674492623069,0.017655205583043933,
CX3CL1,0.049542448445334175,-0.007837774929464147,0.04329337223391488,-0.017793083830010697,0.011001950787173575,-0.012928523560233666,-0.014119479289743494,0.018947461045360194,-0.01575505714556865,0.0749560198015887,0.019576553384460724,0.04610498175857979,0.061907125384968016,-0.03432170278922052,0.07382654586830933,0.019270188657927362,0.05004654603955346,0.0583111939104344,0.07420548328438208,0.04769806310459497,0.10489596616100567,-0.018924480510897995,0.0961080556611972,-0.06837977446912165,0.1235062552060007
FGF1,-0.09328513267511733,0.015300040235838572,-0.048397903542423154,0.007125275427422611,0.0274995848341752,0.009426463943305324,0.0006889834440427588,-0.03350060909020768,0.0014763547399725054,-0.010812854563013896,-0.011869173634633683,-0.07847536722373619,0.050886586183374986,-0.027988807489375562,-0.03470740549167733,0.025301348752097864,0.02020003266541238,-0.06460600647230522,0.060145889850829706,0.046059407664523946,0.0005249458509960684,-0.09723502933742312,0.10457651419239024,-0.1578033676931286,-0.15582580669058452
ALOX5AP,-0.1151761653423048,0.018287920405260092,-0.05111270905364559,-0.008091928680141627,-0.0022708671687300605,-0.009278836608207101,0.043557952215616175,0.05789198121446736,0.12112683768676273,0.009703267986120104,-0.010516264014082575,-0.10810712990691493,0.0408601268030394,0.0002825164133608874,0.04608563370767841,0.11384791700232293,-0.00974580294936684,0.04030769129770777,0.01695445663886785,-0.10497951134985974,-0.013810092645659489,0.025701032795279865,-0.056386913251669675,0.12750101717102366,0.06523696270843192
IL1RN,-0.019211522345997743,-0.0069784945215468405,-0.015956417429411514,-0.01845263350022876,0.003663235233042216,-0.006226356525147936,0.05308620028995473,0.12865169339426238,0.12417258959083861,-0.022496785782929046,,-0.0021758825024562637,-0.009081852797781217,-0.025597107737251105,,0.1476494782195151,0.004996745692489132,0.05686870237265609,-0.010405290850716049,-0.04328892471726565,,-0.008837946365600225,-0.03139438531090734,0.0807760887944377,
PCSK9,,,,,,,,,,,,,-0.02185442419282185,,,,,,0.03172230084634593,-0.00682873767704577,,-0.030731142410302916,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04119679295516495
NPW,,-0.016192804580787628,,,0.005242227466020557,0.023819738424018976,-0.012810700801416632,-0.008507711613462995,,-0.008366841086381237,,,0.010703337993074852,-0.004173412153723458,-0.05194154587101214,0.08715224561017082,0.1369186336765914,0.0019339192470328127,0.03590176299329081,0.004492481572306785,0.076134345867749,0.08627130397624196,0.041372265459142264,-0.010246732255686376,-0.031059454902297574
CXCL9,-0.058406201986424586,-0.003047405139611976,0.033758649608241355,0.04023011814833072,,-0.029735041278186568,0.019395151986417395,,0.09126294347528993,0.020381466336399336,0.023727895516605573,0.03830231879056012,0.023563602396824375,,0.1719809607782146,,-0.08971615937166191,-0.003050905145175262,,,-0.012230191086991153,,-0.036737220874307884,0.10699699800802412,
ANGPTL4,0.017954299730553014,-0.02643813618209307,-0.04370251299703821,-0.014985944191180676,-0.01651910809962679,0.007066357437647879,0.06782024081559075,-0.012601028032741915,0.013588459248864324,0.039794444239185774,0.008614186612496013,0.023212312799660864,-0.03376097316157527,0.10438750360746478,0.07165832750694563,0.02297722381087742,0.038103163155078966,0.0714697163642828,-0.029655241871461808,-0.09484619423472374,0.03615420696323036,0.04748958383443947,-0.052299809399910774,0.10554246017499658,-0.11246312935885788
CCL11,,,,,,,,,,,,,-0.01369992036011849,,,,,,,,,,,,
UCN2,,,,,0.05114454297123956,-0.015029693204042755,,,0.007617282834647429,-0.013678459521797684,,,0.07240364762601456,,,-0.019451338675236834,,,0.015170683409820584,-0.017462039085912536,,-0.0467776931656586,,,
OBP2A,,,,,,,,,,,,,0.037808077661624126,,0.17046906169158949,-0.00830684181144592,,,,,,,-0.049480740195449596,,
COL4A3,,0.008371827993273663,-0.027436548964548096,-0.02980310538215339,-0.05196120589524262,-0.021295374789038174,0.0418436236895613,,,-0.04071621503061991,-0.03425674878318524,,,-0.020881670008767537,,,,,,0.025724855933140566,0.033625413069108503,0.060045694864744315,0.05585172010710226,-0.014212177142385561,
NRG3,0.1730212101444294,-0.03129451404342208,0.013521312907379207,0.032479855129279374,-0.03956997933301724,0.03021961982785432,-0.04449448262568669,0.0016178788073023763,-0.020242241702653607,-0.002776463941720888,-0.015837734468969886,0.05399328128546046,,-0.06295406677369603,0.07539019973019853,,0.039241894391157384,0.017115666278065076,0.005300758650471755,0.06551360531865665,-0.025927739505270324,0.02293542192218696,0.08966332942708531,-0.026955977320507456,0.1418326371227858
IL23A,,-0.015837945455002653,-0.022368364023977978,0.014675656035738801,-0.0009976064967090958,0.03594926067708972,-0.013708727400014371,,0.004964156366219262,,,,,0.0036759858932978702,-0.044912628612136386,-0.06398421911937238,-0.08007762402525709,,-0.026984452411021063,-0.04087244706005,,,-0.00880520119081741,-0.011393134462462106,
COLQ,-0.007694292443618963,0.03114086301495202,-0.005087626171106696,-0.02318315860281455,0.0741429477809649,0.07316493211957627,0.06479064510125508,0.08541956104000599,0.07624533551966016,-0.023028468732607662,-0.005194242497596008,-0.021692886070497023,-0.03936237493647094,0.021478808855706754,0.02290739844510827,-0.11139635091275486,0.04016253353192663,0.02586585441327878,0.10068531748053919,0.11207790214228631,-0.022953225644730856,0.022254309745651582,0.033015292432308364,-0.007275903443676386,-0.04448369464650709
SCGB1A1,,,,-0.025901084413214377,,,,,,,,,,,,,,,,0.008223495908754545,,-0.03922975602012683,,,
TNFSF12,-0.052835745486083024,0.01480642433761581,0.006170065861536213,0.0032345419176264857,-0.009431544746565435,0.003301701948344918,-0.0025412309330898647,0.005127148713120746,0.09140094460526511,0.07889263490421321,-0.055111531172869294,0.03938717683981883,0.03080522287742015,-0.023369268099506763,0.012160201970400089,0.056083369886813485,-0.028764722401587377,0.12291266762804,0.01178130772537629,-0.0028929573118222428,0.11338049913783929,-0.0358164473222827,0.06738826327992149,0.03984546520805382,0.11198280722632305
DKK2,,0.015681022116838736,-0.023429790900899517,-0.030394569993206316,,-0.022507466780932045,-0.02103714804014947,0.00936459696362868,-0.020538329227577114,0.01977463550576444,0.05512784529891602,0.03466267852807717,-0.002028563482017011,,,,,0.029544728299279878,0.03183314916322047,,,0.010128048613122439,-0.010851524303189072,0.014639675542152966,
FYN,0.005779026420539378,0.1203412087469656,-0.023320495276969586,0.050307603516626186,-0.00996589953574651,0.05663885903288038,0.03139864994373618,0.11177096540284441,0.044805580148715815,0.011752336566637416,0.005000823172116412,0.030067658634984253,-0.0026368067902568255,0.04437601822654828,0.09262134227175943,-0.007311707415953672,-0.011802468655235713,0.06405636766821651,0.06455333472974809,0.10799436189726301,0.062114990905983714,-0.029592448149927425,0.11650815894750129,-0.016708742983548436,-0.08770118078786666
ACE,0.041978028154047005,0.05361674782473478,-0.04377489275257679,0.02333576369434107,-0.07252010348245377,0.025927648272291517,0.007068718303032482,0.050965143657320015,0.02850560593235164,0.029961986373431972,-0.0012208260522820653,0.01387258716450355,0.03260016175254773,0.03915041535464288,0.12755183823224928,0.04129733967017042,0.03213157157833305,0.06189102266044044,0.017970336718325076,0.02942585229090279,0.09497121152325876,0.04541004151015987,0.012658461834851278,-0.10787582710785654,-0.041196873190162464
IL18,-0.036822209175370796,0.07168618098595773,-0.05218028704686857,0.027335270762486832,0.12583529028376605,-0.0012127226397846734,0.04784425155484888,0.01780235944449345,0.13643271309082558,0.017505039166578824,-0.0033566870371236407,0.02364269236874875,0.005643623685795024,-0.027239238969181685,0.015255451127292964,-0.10045812444458604,0.02373694720379521,0.12754356288462257,0.08167631469512415,0.06940984498362493,0.014028078988501523,0.026526530516848102,0.0766163278559204,0.06287876907797427,0.041767576519388436
PPBP,,,,,,,-0.0199149334127343,,,,,,0.031507706172352726,,,,,,-0.0025067696080658193,-0.0599991163095557,-0.03148318498324758,,,0.02140477994199238,
CCL27,-0.021867511423447786,0.019078557211303217,0.07527080050460451,,-0.006272927158727194,-0.02016671294020287,-0.011254362464381072,,0.015479844520106355,-0.018691615592701095,-0.016878962157234594,-0.009331156622569156,,0.004564691435216246,0.08982341915152708,0.05058979543543507,0.06689502904035653,0.06403541688737778,0.04403907469012844,-0.01785364427754916,0.10924758428053853,0.021848777673250244,0.08485321090512694,0.11679585265468538,
SERPING1,-0.022085738715045294,0.06913039343127297,-0.1044584667310914,-0.027437270177893134,-0.0623932863031969,-0.033085947207837633,0.0025262818119488133,-0.009528144280981362,0.12836791990519653,0.017651210165301228,0.0004424680949413555,-0.015077791357158914,0.023497011365287576,-0.026647575799459203,0.018636401664603487,0.07592262226925976,0.029620081570197097,0.07506451394073244,0.009582401443702232,-0.004002703477766834,0.1191978363010386,-0.09647375895622,-0.015483588825629103,0.10706521114692798,0.05746945789145557
AZGP1,-0.04926730560737985,0.0763300920521071,-0.055658620929485265,0.05598219426927901,0.04550066922495325,0.0021657926956287292,0.03225255217353133,0.07142670486465777,-0.023031380869332048,0.018075172062053276,0.03831385847648549,0.006021731941821299,,0.022429295646419316,0.04716760288222408,0.018391639665045822,,0.03232960242450407,0.11763320437444863,0.06104561178879419,0.08665072465592036,-0.03124344936637904,0.1080842712847935,0.06124062620854989,-0.03601997398201928
INHA,0.04889970943924867,0.033011781964678195,0.020594202384383555,-0.005335665467209427,-0.04137313052668835,-0.001595312463977809,-0.022912483829364297,0.08130717574447088,0.012090069820123393,0.07162922696608172,-0.01445541096614895,0.07000057015702128,0.01409653430809322,0.0354843155613295,,0.019880814364574582,-0.004536598742942056,0.14533676575138924,0.12227891289592485,0.05916779356352007,-0.022538176557549115,0.030086039849521205,0.08412192292985789,0.10573151829507345,0.09969787802911376
SEMA3G,-0.03317775450305391,0.0130574131713457,-0.03175877700981426,0.029768092483393245,,-0.0024830690444348517,0.04014450477605498,0.08706589924624188,-0.011075432483116923,0.015043308345772981,0.04991610856404314,-0.04236803826096106,-0.039553985569222315,-0.01756919830337116,0.08192081061306566,0.2092676659113445,0.04721939706081258,-0.0447089734499941,,,0.018194668220895265,0.011722338628387348,0.046785970172147036,-0.00193312572748951,
OXT,,,,,,,,,,,,,,,,,,,,,,0.011994520584349836,,,
