,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL15,,,0.00939820191740914,,,,,,,,0.07421812091705432,,,-0.06414003862611756,,,,,,,,,-0.025275102631231082,,
GNAI2,-0.022563069215384788,0.038599736421562024,-0.017933858995405883,-0.030615758128129826,-0.043682255997155174,-0.037744053801725505,-0.012775585016278809,-0.01709199905581065,-0.0029379724349421327,0.006258785711238092,0.04605741032842457,0.07546582034008083,0.02249714656079995,0.06160892817719097,0.024435867270895917,0.07152755489629663,0.0034806594699582907,-0.046547282121156,0.06515686861124013,-0.040324589617589314,-0.1081969799343434,-0.1231025383930731,-0.02782643975360369,-0.08018923806230184,0.07959101349542787
HDC,,,,,,,,,-0.011798797884378367,,0.034619178177254364,,,,,0.09513207676771462,,,,,,,0.1566963814401417,-0.019636245095158034,
COL11A1,0.04752276309922681,,0.005931669612093742,0.029233489883783378,0.0037157895453376966,0.06809662134305354,-0.047817895681504505,0.042281559146266426,0.05104106100150997,-0.03635426274714591,0.02857125331743923,-0.0434015426153157,-0.00380098127934046,-0.05769131723388646,2.554181629659498e-05,,0.04838754786475391,0.07865051948740229,-0.0262109396513005,-0.007205396762541867,-0.007333321313207275,,-0.011548542866968449,-0.09628565199469019,-0.027348276241554607
NUCB2,0.041660647368929465,-0.04940382562513729,-0.05588509221157597,0.053538805977637084,-0.05189265500036663,0.045480537044224605,-0.07615050268377117,-0.0010933460750507812,-0.01783297563672575,-0.02918489657858682,-0.043785238953241434,-0.030590143014877537,0.03568791573011835,0.010787256848663362,0.06793044406007336,0.038830886347001256,0.07938962254679412,0.035938500822553,-0.022022282982126336,-0.04310966859782673,-0.03398195435631948,0.08093387222816159,0.028801409823348317,-0.0653433356336853,-0.017275434041832884
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.039414486712605806,
CXCL1,,-0.0053631365275075065,0.0022764586586199185,-0.011660268761658689,-0.0458726758005388,-0.04509330048638736,-0.02809989243255745,,-0.006821348299167304,0.036047237743949925,-0.00489657051578462,0.03555182345850846,0.05039193981899512,-0.042333265363295895,0.08454012438703455,-0.03907438683282471,,0.022216034252464243,-0.05890310917388451,0.02860110879607924,-0.044067047149059874,-0.0787793886714709,-0.035025036932342844,-0.07266285840960565,0.09167766724741468
VCAN,-0.16644928087783256,-0.06947190284348143,0.022574003970527876,0.011080808675143859,0.15988740485226158,-0.018987291483121983,-0.04520349119011688,0.005176318647620883,0.04594154444414906,0.08518348140333092,0.024974303979821536,-0.007555516076472149,0.02487537406772394,0.024995839855675026,0.06523549039409822,0.016459703258360794,0.08186754900362754,0.009778838431859904,0.08056952529597526,0.06758954846445053,-0.06516451372091847,-0.04737680594115254,-0.13053147975543733,-0.07005205429984522,0.05005621183898735
MMP7,,-0.026688657735862036,-0.0787335363152521,,,0.014446444338879278,,0.007257400996524144,-0.02945739497102606,-0.028543352444169525,0.003479599815276195,-0.05312225219970654,-0.013977867186491801,-0.055617501349343096,0.13403421414798308,,,0.0780406951087655,-0.014928621384007794,,0.00021963041119144364,,-0.14043657747414395,-0.12558918946002587,
PTPN6,0.09091086074570762,0.020254160535753005,-0.02400662651572885,0.06351047137344312,0.052168162382169925,-0.0025749670415717873,0.02843960472342735,0.036366631111903275,-0.021541528314145315,-0.0019417189150682027,0.005897394993161323,0.11352204837784334,-0.007944773928868323,-0.04318637374950481,-0.019404035320444588,0.016778581457154593,-0.0391315928002938,0.0054117921516581655,0.02249913154645829,-0.0975640559284846,-0.01930011011693852,-0.00798879558422564,0.0438456782372495,-0.05228015108814661,-0.013466871826924956
PTGS2,-0.10690806936937448,-0.061773804517518585,-0.06529148592317215,-0.014253616962295745,-0.1611104175046103,0.0014670551838837694,-0.13722031158937636,-0.036407174397146934,-0.012289484547709163,-0.10070355338190219,0.028674274329545127,-0.022434587302869756,0.01931607337986507,-0.0034061092508887434,0.04009981294624644,0.0325054785924104,-0.06655740078082056,0.000989982223244199,-0.0905486011474032,0.008483488457354804,-0.06864429262117967,-0.020931474710874774,-0.06634158920936334,-0.14255804071271985,-0.07622211975522383
XCL1,-0.05252074051126165,,-0.03184186345991434,,,0.01594372911556228,-0.027991354376344278,,,0.026241383624828092,,0.10318383138874272,,,,,,,,,,,,0.019840072731879568,
CD58,0.022159390930629498,-0.025330776116341793,-0.015182753680256504,0.029602253399796042,0.08999388389705906,0.014537645546926542,-0.0021552670870281414,0.05791329969674973,0.017904634783563484,-0.04801345197813741,0.015879065013618975,-0.029158049869552095,0.059273767566751234,0.022793439114647155,-0.01743437444008008,-0.06044445906081931,-0.06729048726820507,0.06491162750303707,0.04643387620916919,-0.13870335301679595,-0.012579275574429928,0.12729213095815553,0.05293478623370973,-0.0010972259797321108,-0.06143831902555555
TNFSF14,0.08170019071590127,0.0739959686679544,-0.006581088995018239,-0.03876703646404236,-0.027515164981741936,0.05314896921690993,-0.05840231341622104,,-0.03485951652597729,0.03227884539422638,0.03398566873553095,0.07779346217317047,,-0.030072581927931382,0.0618650731420027,,0.021304903050677046,0.03783310550899051,0.07085835193429256,-0.014216809816370975,0.016065055511764365,0.08172442968947091,-0.00796144718583395,0.05608785117669322,0.01577100159013276
CNTN4,,0.10218871340859055,0.054889384704323,0.07042425572676701,0.10840920881435591,0.061367559402655474,0.08456554475521325,0.02120065027546868,-0.006253148634976109,0.04428514488352869,-0.009990234944508566,-0.19128774287227562,0.02036309232214856,0.018787321449190528,,,-0.0413487263823264,0.0016535072518646169,0.07095811101998259,0.08229865829002059,0.05819687360884326,0.07302260393168626,-0.04300715892919412,0.1488298588826149,-0.1085190469917579
NTF4,,,,,,0.06119293819132326,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03599943605645676,,,-0.033474627223175624,,,,0.05587180838099892,,,,,,,,0.0003620024480173995,0.05149187999654837,,-0.06903425653794701,,-0.034607348545187905,,
BTLA,,,,,,-0.011466431779320819,-0.001255356204523076,,,,-0.018423869301745156,,,,,,0.02348067886020968,,,,,,-0.03346357565295924,,
MFNG,0.08590104768602166,0.034681180693160694,-0.02461929074530723,0.022505749658606054,0.08190193870421293,0.047968979684339455,-0.0050631016611961685,0.05315621752457197,-0.05146282317507301,0.060010140695385954,0.017523607337701124,0.14638171061696856,0.057387834591292194,-0.036038798464536545,0.042859615786469796,0.036308538559463824,-0.047199395629095656,0.07675200833345769,0.14272777207214227,-0.02200853684295299,0.03709616127640383,0.05638189559324678,0.007248982702678823,-0.040710935566584526,-0.042108831706764986
ICAM1,0.061374123781837306,-0.104423543080648,-0.08342402709847768,0.015791178011439873,-0.07756578236615698,-0.01360521302914183,-0.12427180879675177,0.00853278114461661,-0.05766761042206921,0.04432364327734359,0.019630779707749298,0.049062468538254175,-0.016392259547264098,-0.051396117843440565,0.01732066794691618,-0.008784319917840244,-0.10564613172873699,0.013055257100735441,-0.052256288456464337,0.022289602402585887,-0.04364762063438246,-0.058076711097863484,-0.010806810789477572,-0.09145829022775621,0.10168352273812771
PROS1,0.011891151373267421,-0.08911315828948714,-0.07689291604377166,-0.006128927191054718,0.04664866888879537,-0.023990691283561173,-0.05136348174802042,0.02836463511157714,-0.07354344310334492,-0.05467640871768563,0.058782651233060285,0.05656425179544786,0.0005858953997879477,-0.03739882409443805,0.020505559452560395,-0.05351950565763485,0.011088158542909551,0.01993151033489994,-0.0664669889955588,-0.15395442455047834,-0.05167609881705278,0.07079729248705427,-0.06264071819151006,-0.14479821609368287,0.11741927918827345
CLCF1,0.02103395714193292,-0.09666379918010627,-0.08459456219277604,0.029663098706410356,-0.012284937031428775,0.03406343336370337,-0.096346882413254,0.06547470331588696,-0.07958161577037678,-0.01079907371244343,-0.013493946973167229,0.004317049390497276,-0.041297127685063974,-0.07705328637437246,0.056896870245703314,-0.042148044864606035,0.08810170528356048,0.05327513689746066,0.0004619708819948592,-0.1027933974852249,-0.0023785598019853238,0.04837687086756338,-0.08532498020154193,-0.13908363529276427,
PSAP,0.30827101899218157,0.04035716468257364,-0.113983807685543,0.0038876977560121494,0.044611120621397576,-0.05551889049144077,-0.04198867799049579,0.002737537225142441,0.09496701044085373,0.1784230382773164,0.01914955695757223,0.13679547795874888,0.03490370780017523,0.016562574706988575,0.13870057618924467,0.0838125242572998,-0.07999512818207165,0.03417591304057749,-0.02579606236529315,-0.017554157550261375,-0.012469883385213841,0.09841828300826048,-0.018788317106631574,-0.014074380646675367,0.15654238461531333
EFEMP1,0.2081775329813883,-0.15170171978279162,-0.06354923866749536,0.05049195328175666,0.007372834695810762,0.019789865943123004,-0.04423897226026999,0.011151500360979229,0.003027520994213924,0.2387744553289012,0.06909051557936512,0.18628598581358882,-0.07225187437270607,0.04720435171766102,0.10900135304655686,0.05858729134241806,-0.02805681544175071,0.10300039498600419,-0.0012553083881740883,-0.010187617754633949,-0.067023046341409,0.05473618566668272,-0.09946795357363995,-0.1863597419321696,0.0847616948731519
C1QTNF1,-0.15020704631880163,-0.10903194304495405,-0.016855443105908762,0.045228282383516484,-0.048675613814714226,0.0005240784149571938,-0.024670009421728877,-0.001128596278068839,-0.0781282484216554,-0.08291006222566516,-0.03119780159187852,3.1612575366885167e-05,-0.09640230134474766,-0.08079357106760642,0.09222959293359878,0.07642649507879225,-0.034271137584424724,0.02509833469621112,-0.053585220599246,-0.14961384535077346,-0.07624900308243374,-0.018080316878618028,-0.052432849723240055,-0.19870100367965035,0.04313083156117909
ALB,0.12371614040496837,0.021125720238013273,0.039053164256432134,-0.005442453818033427,,0.0052995842456140686,-0.018769030830568197,0.030732159765506983,0.02103677616814098,0.02074806342203336,-0.006114687852694261,0.13072745756415294,0.030171918160443182,0.011464412041640443,0.07788602702481968,0.04812268452922218,0.03689550138565788,0.021807267931023194,-0.003171445057861293,0.0762162117735778,0.046880354293208235,0.12216239365136265,-0.005068048635828777,-0.07120313772800956,0.07841349907784222
CCL13,,,,,,,,,,,,,,,,,,-0.04338539138918871,,,-0.023159449544489952,,,,
EFNA3,-0.1170544643840594,0.07811275665131592,-0.004214158589189137,0.011609224397483419,-0.07030039599701293,0.03565224237892108,0.0022824615445107567,0.02665279044452441,-0.02952855719500992,0.01539467543590256,-0.0038528524454254113,-0.1567001159198199,0.0437292025265724,0.008327879121929704,0.0589874104457133,0.03492201546127882,0.029028365128730513,0.08642775386724677,0.016698857207890643,-0.013986048505240344,0.036491392319893796,0.04281720362488232,0.09530707506168803,0.09071715021566987,-0.07601253220945245
DRAXIN,-0.08238505045496082,0.11591626807049868,0.0036922863551351096,0.029449492023254104,0.020365244046290067,-0.05741233254201985,-0.04643596662016093,0.004548834112651748,-0.024702585562265202,-0.07053499928746125,0.031223572034682127,-0.07529230667968705,-0.004958081802497465,-0.023817720706213935,-0.025056181025244265,0.08357419945952255,-0.06084699897738409,0.0438727594552884,-0.05281055129360697,0.008661096910664304,-0.014022235765077395,-0.024906296383726004,-0.038723625167515735,-0.010034859383858917,-0.031464519662900446
RAET1L,,,0.04673702815902434,,,,,,,,-0.03001217432055165,,,,,,,,0.07272798731886086,,0.0402254799682915,,,,
NPTX2,0.10516785110715185,0.09176899048603056,0.028281018463240812,-0.013511479670675659,0.1168903089691214,0.04208900338170224,0.05057892765367299,-0.02814196114487482,0.0075010544443715665,0.09352307551874878,0.03914008006869151,0.18864191882492817,0.0426372911205052,-0.028957855423570884,0.0028709068919259275,,-0.002816460672952107,0.0342956840902916,0.06875990649663656,-0.027239712489026863,-0.011781816467272506,-0.030941052578907766,-0.019184737513585366,-0.015009702786692445,-0.137714548926833
FGF11,-0.09589553849742612,-0.06809575415831273,-0.023538014789991853,-0.008466446148212122,-0.047291276256420434,0.018170484567138802,-0.01638830411730573,-0.01066045045910894,-0.05975919286126252,-0.046992655385646995,0.02963060786287352,0.031426809474998645,-0.046372175860355344,0.08790054592941297,0.04908426279031296,0.09447132862208318,-0.07644007584129417,0.03342894234566173,-0.09407885945500617,-0.07947644894086708,0.016822561892518472,0.015428131715710326,0.03273627401243438,-0.11382455638220355,0.04590336136433919
CD59,0.20590665171299796,0.1271116568704392,-0.018006954038086633,0.04462234771382139,0.05173253919197046,-0.0035814903572265414,0.04147650963184248,-0.006273428630189624,0.01812223897246591,0.14866282640681286,-0.051146823109326126,0.10236715792702646,0.1071159084277131,-0.07130112278333173,0.05202633581785374,-0.04316359315872718,-0.013472682800305051,0.03757615910288083,0.017222437885670232,-0.001471316497396377,-0.07552047466126004,0.06611492579156542,-0.06295763418098352,0.033917250879307644,0.05353600862167388
COL9A2,0.03835544214902567,0.04571284241617491,0.03210783751832355,0.04005130556912832,0.12731382025168342,-0.00023016955762789258,0.08676380918848639,0.04211038332642912,0.06810648873196032,0.04818021233859854,0.04190939460181984,0.1603194371635969,0.043158573192018906,-0.0035796602896244777,0.022463564314095703,0.05808151169657029,-0.008475242545868707,0.023763106799357052,0.12806148015977334,-0.02564901593092614,0.04106977219962179,-0.06321129914916733,0.16515359238056493,0.02610444956639334,0.06629991190180323
DLL3,0.15414579540759674,0.14282113312097344,0.04271578010146253,0.0019111589965656068,0.06909609555499242,0.02292898046184592,0.07337422478484427,0.03574212518639422,-0.012559526514824691,0.07320578235522769,-0.0036004294850390914,-0.07907159865094174,0.10145556351066204,0.022165591736197608,0.09458081033960784,-0.06255446101250241,0.06774873652880603,0.05513742904194015,0.14335728603113387,-0.03654718566672691,0.033056556915448114,-0.050358321554736664,0.19913390407197282,0.092369466876762,0.016576989841968443
FGF5,,,,,,,,,-0.01463649826840663,,,-0.03697457152902025,,,,,,,,,,,-0.07832931888071258,-0.03885071754213361,
LIN7C,0.0958229521568085,0.1205038202081413,-0.05290388590452685,0.01142942460518334,0.1435275506577295,0.04755059898662451,0.05297766930357632,0.04928571493930036,-0.015526265875590925,0.0087941821412969,0.03739399707945202,-0.025779825502679085,0.05149330635454821,-0.007329621844560872,0.010539624892852973,0.020232650499888243,0.03130089373395346,0.017891531202586002,0.010822442232354245,-0.014601460793117239,0.014922015382417178,0.10257421180552725,0.016455856856024957,0.061595534936189876,-0.035884128633434216
GDF7,0.05400911351262229,0.06380129486297705,0.04673492616955954,-0.022633369588614085,,0.006733415467034523,,0.046087144835722425,0.021420085737530695,0.058641886488418705,0.011098454317888322,-0.06689933833086256,,,,,0.0856158256545716,,-0.0034072166408884393,0.018585836596778926,-0.016021923918578717,,-0.04099153297199998,0.06413625011495473,
PSPN,-0.055158503361357664,0.04531091724666313,-0.013800733345852651,-0.04844318212882234,-0.005484985517899937,-0.0011500211493598628,-0.018569101048858273,0.0016014408514461503,0.02509950496245558,0.010430938117313915,-0.02531939401422515,-0.06273848786781877,0.025091762035313638,-0.015316763915727317,-0.016360190002562763,0.0165898060404072,-0.026430867163843692,-0.014075200280752518,0.006181487030301621,-0.04924331255753243,-0.033418315909440464,-0.0664073564574271,0.02042348796776726,0.007987448151639548,-0.008883025941945502
ANGPT1,-0.04922889771794779,0.003981354067178131,-0.026160650912315113,-0.03010431037337838,0.1584791410557819,0.0030519009073280146,0.1310823840758068,0.012165136141937814,-0.02615164051040879,0.07940012525594693,0.0010625573634502493,0.13165006712238395,0.05460341331033263,-0.00239839646100863,0.04372436552633262,-0.07050886694995138,0.05483813879799147,0.0319920669867485,0.09325182768450223,-0.002782137750487094,0.009204641696782865,0.024371118998072816,0.023703052631477536,0.1304483164595678,0.002813385708502288
PNOC,0.003051259351329374,0.05952103974082973,0.06521267855839727,-0.0069476049402552005,0.11836460989329632,0.03427650080305928,0.1213396517295805,0.06159113140055682,-0.07989718771934852,0.06490841513807043,0.014909323158931538,-0.09755652883638913,0.0637466580464488,,,,,,-0.02748651835737143,,0.010754690792412362,-0.022543853940130996,-0.0009471052151407165,0.13900181601175723,-0.1197195540412725
L1CAM,0.03651419130132662,0.16343678165708975,0.04333153730476842,0.045582457411785036,0.08662700880873969,0.005452480361719584,0.001211409849224531,0.07435599364604194,-0.05845173106429195,0.10563552366234231,-0.04264162820427961,-0.09866212819261536,0.08424876093430378,0.00890613716985989,-0.04381963218469488,0.06714787989089457,-0.0916282461487719,0.06556504754865322,-0.05751336508228394,-0.028634772455153147,0.08656811337880496,0.043644508007182524,-0.03383314367558454,0.14424865650859514,-0.09634078542879741
APOA1,-0.08978293169822764,-0.06833986831219813,0.00790515695877605,0.0047903669568252205,0.07418680181861945,0.012368441087943967,0.039491705492234734,-0.01054461658494543,-0.04126199818859261,0.012169493030791307,0.0334479362697499,0.0075293368934465105,-0.009681026724894124,-0.004218021820850913,-0.02888437323570319,-0.020275539550473218,-0.07109868476234883,0.06604358829498529,0.034697805010344175,-0.11871906168781465,-0.0308477833860403,,0.03030270031053253,-0.03395510309377426,-0.015753137893751615
PSEN1,0.16505765643438375,-0.011283953203939288,-0.03638937380358517,0.061615208852672625,0.02337229828231934,0.0317815476720936,0.1000510864301888,0.030130065066257636,0.1192339344349891,0.017103882279890043,0.03223906585107229,0.35912824773286084,0.03204493352374031,0.008624599462284398,0.08067413706951973,-0.04083801505800121,0.02007745932450426,-0.032727618172221945,0.008201335839015908,0.02350073726397948,0.0075889750412982135,0.002255436447070526,0.020773352101637887,-0.029303323272343314,0.08197427253136902
CALM2,0.1657880536004634,0.18781167909700253,0.061187005212590656,0.04812786963527828,0.08344644517690558,0.04011143977508988,0.16502485538172684,0.06925348250220686,0.05108115938823059,0.1428471213649218,-0.11282934287744471,-0.16555876876918826,0.13742482201543907,0.037509509909897515,0.010620486349508684,0.04830786715732444,0.03534179399764815,0.1344656706257132,0.19909060607199064,0.16698127682180958,0.11779905468764108,0.004850280412903432,0.14751915423616282,0.27873828824007296,0.1382071641430496
CLEC2B,0.1788836432161618,-0.1386565919342983,-0.05352105111104892,-0.027111081769880165,-0.10245952506641072,-0.01972740556480897,-0.08177150461746759,0.07672950596133733,-0.04928645864637769,0.019837254571155982,0.0031109867898966017,0.09499297578314705,-0.022064543606175553,0.040370045729282565,-0.025228175540217945,0.032495206394728804,0.04800500593333258,0.01945890265655944,0.004312489559270085,-0.03484546030234379,-0.039274643109194825,0.036002799159276594,-0.048203104977727,-0.10355484684199037,0.11783271958252561
NTNG1,-0.12326838881967289,0.0594636112510871,-0.00856341983478151,0.025941047866672524,,-0.017914482754360053,-0.02317952651739435,0.07291663123640596,-0.008747011965160128,0.07439883019525304,0.02155644786851559,0.016223229531140845,0.026404936814035357,0.06964581617423271,0.13748764678348246,0.003042910902616087,0.01758462510925255,0.08748785358898739,0.11857947456281605,-0.03680269597772748,0.011039348590499902,-0.036787817912737594,0.10797345543345953,-0.0009122477624605061,-0.03849737961242177
LRIG1,-0.08863105240809682,0.004894464825265011,0.04439209113979919,0.06261094983592436,0.14652821346584508,-0.005076366054951073,0.05031648781480088,0.03265966522060877,0.006637238553613938,-0.09156450189607007,0.03254318088136265,0.1839218166782231,0.0034462941751626417,0.07473458302208827,0.051970228539783246,-0.02129775985991998,0.0185397436535163,0.03507702202244881,0.0812025256520635,-0.15137568207949254,0.07907752044719632,-0.035934022152027206,0.16211274389820715,0.05117994079476552,0.09342514606574823
CPAMD8,0.018987404989384185,,-0.05634311556823269,,,0.00016244342588390555,-0.010363462653246357,0.04621593927474214,0.06927170324951633,0.04239192154277181,-0.013209939909709732,0.02775676635292779,0.08836415992761475,-0.019406797265762183,,-0.03269729185352857,0.006178669767830603,,0.0622220722181901,-0.0013258543513626057,,0.04429666723117436,0.03271368324283649,0.027780056823592223,-0.011479963346671984
GHRL,-0.03601230912707461,,-0.006631621152994071,-0.021174965278162105,,0.0008834228024576778,0.08777025609599677,0.02607632054043608,-0.005354327595305915,-0.02381936458462401,-0.024173091461602163,-0.02438693937847724,-0.02172147795424747,0.011096391071573267,-0.039509843356704336,0.09812057549381663,0.018380242705258273,,,-0.0115991200379238,0.08353362397326557,,0.020531852528013483,-0.031926390220658664,
NPY,0.029430809364970546,0.03398460577177818,0.025799617072243545,-0.016315836669779937,0.10527255071621743,0.0391933770196529,0.054565829463385215,-0.028692063439587977,-0.0005531697774864703,0.06697387938905844,0.006523243309655019,0.1206186026382092,0.07408515183766638,-0.025800046837914703,0.028985304740536375,,0.06659111152077257,0.07015833033649385,0.0048518919982439655,0.08020969920489983,0.02772023434048164,-0.13769034363656635,0.0033789464228283048,0.16885157542202037,0.04166906163070946
MMP2,-0.06544476056202977,0.15120310084292335,0.02183417772287077,-0.032294262996273075,0.17633327988726064,-0.0329294061760426,0.06801343393732356,0.07016670470741396,-0.0346536733432439,0.0668414052721429,0.024566477132658478,0.0787460253673237,0.06347246493234199,-0.15589890962589334,0.13392712742365487,0.03513931255119217,0.0039015994242280255,0.035756066152351364,0.08014269925907103,-0.1670374550970648,0.010569163992148764,0.03407094008772174,0.05337353975623698,-0.04232187566251825,0.05780511141748039
LHB,,,,,,-0.007776610520199633,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03215422801266939,,,-0.01805295722557542,,,,0.019427658225155124,,,,,,,,0.07078985671901612,-0.10544207863888609,,-0.03286634641462578,,-0.01265174361661912,-0.024143061089713883,
ALKAL2,0.0998002476713872,-0.04158174980151533,-0.019296532552119782,-0.013302896445393952,,0.09487261287090115,,-0.010689982512720518,-0.04470804220416698,-0.040874999195145215,8.24739324725612e-05,0.10208996057039735,0.009442345203214141,0.039813207935418614,-0.010910167687432172,,-0.013586660118984578,0.01486953307681782,0.06487642512074539,0.0016099859932920937,0.002978970918523339,,-0.04711908613794772,-0.05511235827498526,-0.005730921561536818
CSF1,-0.03797203772087156,-0.11472616715344175,-0.07485382121064045,0.010874541059229368,0.12860549949346098,0.042156708233517026,-0.07179239950167156,0.04192463339932158,0.022538672313305204,0.041948210465147885,0.008312901092402765,0.1820059900646539,0.016789822172420383,-0.0198570008101707,0.045939550516731154,-0.10407678720650566,-0.07661698008827363,0.08137474046665469,-0.017049916120620897,0.016684008863804653,-0.07502889167498215,0.02822543589090422,0.019038574643970914,-0.05282710289453498,0.06960749015105888
SEMA4C,0.0020449398151819297,0.026799281797369755,-0.04608420955229705,-0.006864467779533077,0.08350055557994496,-0.011149687922404608,0.06677709297686081,0.06780203217850492,0.019762558502051903,0.07732291467502622,0.0016676085836622666,0.08773853835638054,0.060624981392988324,0.00834789256522519,0.006280853932894788,-0.009263831792418659,0.08553147395373609,0.016777455161451325,0.06824136994067591,0.013213329632742939,0.0413735137953832,0.00517722343343609,-0.00675186830253386,0.1329475171222125,0.07146507298082272
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009965736874775427,,
ICAM2,-0.0007990044943422814,0.07173374441735399,-0.011268660275193769,0.06948065403533736,0.014061517070611191,-0.022855316993496994,0.08413240402178467,0.025233286948181045,-0.01973669290687351,0.015339666625135681,0.017386566059279233,0.04300331507891926,0.06312118343269774,0.07772408931757024,-0.04549945166116188,0.03251441872870734,0.032380436870819915,0.028390180511703226,0.10992734626006065,-0.029074811682022805,-0.04645274246685196,-0.026163121465238456,0.02966872984034946,0.07747791109980683,-0.012382882715035692
SYTL3,-0.022641368076150893,-0.04523111254954653,-0.0358817897472059,-0.004604825097071482,-9.621818268001458e-05,0.018878213213802234,-0.039520145066778194,0.03517515795246245,-0.03115725741234017,-0.03374474598874317,0.021757324596297527,0.06796249780728335,-0.011859293050319264,-0.02115406401151818,0.054064134615427036,0.010054870370899336,-0.05048410534572954,-0.03641359325203374,-0.018123297338824198,-0.04006293612083935,-0.030608345390707455,0.025147868714636857,0.08800136071131229,-0.07774899726763419,
IL1A,-0.029117186908460376,0.019707569851887968,-0.012684007376623167,0.0008503755115789003,-0.060024943638543625,0.012787540999740776,-0.08193900269539618,0.012225041453130076,-0.04270708421008243,0.05030726390052994,0.01224712705123959,-0.031670632308042776,0.009301725217254345,0.06200046383991524,0.013436656597980112,-0.04655859822895875,0.03194195895746816,0.032268610950005334,-0.02764077224292861,-0.04798887772615971,0.03363679347082933,0.11606815165787679,0.045991369551105,0.03240372948521972,-0.016599713453645606
HLA-G,,0.033659706591606574,-0.03464520370007852,,,-0.036421596273550606,,-0.02916640329050553,,,,,,,-0.045546599351075405,0.014940924266669244,,0.14724502085989927,-0.01929913559288899,,-0.024172549272933098,,,,
PGF,-0.23201394649154525,0.01458284815981697,-0.02405112166379145,0.048163770834277496,-0.052994948608752014,-0.051514122080473346,-0.03375742069253683,0.011769333282293376,-0.1143744978319592,0.026403600151967712,-0.03585771419869065,0.042742258767845695,-0.08556942143134715,-0.035227696483548156,0.02131046541628034,0.13905627249879088,-0.03967531824467461,0.03536473381499297,0.09418875330692553,-0.14160829168421643,0.0008736276864888818,0.044804769770811596,0.019745776927173882,0.02459479435142767,0.023249932673503497
LGALS8,-0.050007176980234457,0.023756409486750944,-0.005905908880760354,0.024907201579259172,0.05573273246246298,0.0021169808826609466,-0.018538291402417736,0.06258707024942792,-0.04465575266525566,0.022485469900452647,-0.014487104879526553,-0.09597729241868817,0.04423562866008022,-0.06723410268008319,0.01966060361851325,0.021346994556194012,-0.07857168745491427,0.05713513730568581,-0.030268918875253785,-0.043329572711662906,-0.03339625627189564,0.045391951429891296,-0.021896531349540966,0.008519049150017013,-0.09013652766168141
DKK3,-0.024853876954535822,0.1821772523579678,0.04126784127284766,0.044090296899554904,0.045651808187622434,0.025969807046277476,0.13903634498296047,-0.013812919353056511,-0.06153938659785347,0.021369352477845167,-0.11040562785492197,-0.21844174711185355,0.09780788202421768,0.0793271219756351,0.07103735702788633,0.018356359566689198,-0.060603201102019985,0.08569730509523957,0.08598082429520654,-0.022800387077339425,0.008499842801794284,0.048491503506481286,0.11095124305092731,0.2550288635531256,-0.12610564327101192
COL16A1,-0.15173231604347343,0.04384857962847299,0.037335104225550024,-0.05514491413138097,0.12386124545431049,0.034228847489498976,0.016065407383978946,0.012229834761719342,-0.022916201086218363,-0.06439435925636142,0.01482905310819094,0.14590777785514783,0.04845002957015923,-0.11879292783512743,0.05189056076709344,-0.006781988484149916,-0.0031824839313569575,0.006399718420541255,0.035419522081841834,-0.09503769868701924,-0.05422556914550469,-0.014221679613110095,0.128892610176715,-0.0038166770073254238,5.068090919417549e-05
TPH1,0.0916116526894079,-0.04236862475925987,0.0006132284869752852,,0.11459189829865825,-0.02785791023361336,-0.023704739597963615,0.024985999035313552,-0.04971851257730987,-0.044016569868521,,,0.05440105953284942,,0.0380459766255055,-0.06256261633146502,,0.024391832468105158,-0.011530954746917963,-0.09141311798489461,-0.041603040765351235,,-0.03705720016617911,-0.043261508761962414,0.029306566394414774
TNC,-0.1295619076580137,-0.1302960600818093,-0.10443970277733974,0.01683474036811623,0.031177810320941753,0.006404054722758789,-0.16819937091648018,-0.019579196132421144,-0.0061577638665713235,-0.18059061977406846,0.041331238729421294,0.21093436749780728,-0.05063482422752938,0.04104232066343496,0.09758468819118751,0.040717039930479274,-0.06324624442718543,0.06167787378254256,-0.12721843759555992,-0.1652924492118553,-0.024742970666763293,-0.02590750312745483,-0.08491452484142502,-0.12654724090621555,0.17543076506738214
TNFSF9,0.0376419818388658,0.07348109643350369,-0.0002064903373058231,-0.028762315719262556,0.06429529861144208,0.043912594643250105,-0.07677176903565239,-0.027756493086200817,0.02107719028218662,0.047217728350322986,0.05998764919849463,0.027665205175147152,0.028844674038791072,,,-0.019848720333114488,0.05237480192864129,0.03466674812212529,-0.022659261285547426,0.009223757286927307,0.03451103432052257,-0.09142181469476188,-0.040407144703966925,0.027652304003416086,0.02812959427241352
C4A,,,,-0.02947080315712123,,0.013671974663015483,,,,0.004169745177890362,,0.02883569423533721,-0.02771906748671093,,0.011425935656915345,,,-0.05849152890067384,,-0.0358482677897294,0.0348881375603889,0.07090675229012235,0.0003330986031206209,,
