,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,0.03097439366727863,-0.04647986129067937,,,-0.01755079329881798,0.019555516759426312,0.06639389289128514,,-0.02600399960250554,-0.047666097384040804,,0.020289728665493667,,,,0.011133344524923355,0.026341798844122404,0.011704284026008968,0.03358830365676174,-0.0383214472489094,-0.0485325166858554,0.05047336010960604
SHANK1,-0.01475615651519473,,0.05540067081862912,,-0.022585763831775903,,0.019279824984274704,-0.025720479289345326,0.004105161381788356,0.046849710882931286,-0.02124629510987115,,-0.027430964214927515,,,,0.15410842493431023,0.026897812484959947,0.046881165911058266,,-0.003073801936403676,0.014038638306086948,-0.018309761252060134
NPVF,,,,,,,,,,,,,,,,,,0.04988652115526259,0.05912321082219494,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.022180517273804268,0.09137390710809305
TGFB1,0.06147606288582385,-0.0654920769620611,0.05405170166298854,0.025523105222626723,-0.04881422379537557,0.01864835120392168,,-0.00946127704864273,0.033388827100425095,-0.0088680842400336,-0.03284139767822526,0.04034554861550129,0.07773050688652734,0.06105516326388933,-0.007928450375992315,0.060714159173162,0.05289268479140406,-0.050333992795141204,0.044006533355134145,0.055352144868155484,-0.03642359101726823,0.040996150820359185,-0.005443318101360352
MSTN,0.09719447984300125,-0.06461846605467768,0.006595729631018407,,-0.03328601823455575,0.04324368236093054,0.031066580836901697,0.058581960395762904,-0.008830025315438871,0.01574574949854693,,,0.02584064052186307,-0.037460075666408243,0.004421096405251744,-0.014171040050623042,0.03414249098907307,0.03555396278980476,0.04853085358898528,0.025884431745174574,-0.0038217075880020114,0.055596161982036124,0.0056461061677990495
WNT4,,-0.03720518644073964,-0.01894358482643408,0.04462631141254532,,0.037895473633339456,-0.03937906815893192,-0.030651290712350093,-0.02391890565737943,-0.01431344018922342,0.0009177631448398739,,-0.0015435539481777492,-0.04591089778217928,,,0.01874098296496118,0.1016557226059049,0.08271547411581319,0.0028198187475292364,0.03685409716011959,0.016885881724164033,0.04571011957342071
TNFSF4,-0.044453862735190926,0.02195346346367892,-0.00947074945429487,0.05865184700419587,-0.003051426118385526,0.09327025161763995,-0.02041581057993623,0.058631516385103125,-4.5248269529465986e-07,0.011401604330833008,-0.011497005910181374,0.019003246636874062,-0.006134154843171414,0.03167043960603838,0.007422392528359044,0.14954964265355242,-0.0033498270568919418,0.01928808009075908,0.088225595859783,-0.0033906309488436893,0.05114144514464824,0.02671415407167037,0.026536141833764102
NTN1,0.09229808250283791,0.03219539920370745,0.05619299442336471,0.030736411968476852,0.010061428829052067,0.0856779351754474,0.00033218081180373454,0.11667796241094773,-0.05660006873542112,-0.0032088701897452555,-0.001204167981165544,0.07652145117118575,-0.01036949382093498,0.03399988111386191,0.1638929968096154,0.05516110245506345,0.060674658065871266,0.044626411143961334,0.0727443949601881,0.023829806428877782,-0.011360252683443617,0.054407580343540145,0.10015412544306507
CXCL12,-0.05479311566245996,0.006943025787512165,0.04431062926013003,-0.021646339209211735,-0.02479186460245802,0.0021327974778661525,0.03380381706620313,-0.007611383846412198,-0.026515298917492935,-0.055917467709057686,0.023091486673098335,0.052511389245734855,-0.010888323471620508,0.045702191682252764,0.09823837592490522,0.01813276516701582,0.03593181714118232,0.04548686877094523,0.0050393096837069665,-0.07677596615779365,-0.0015308236403099944,0.08518782039937652,-0.03867634061871941
GNRH1,-0.011432308079559058,0.01630841678033263,0.07698057709835388,-0.02083903976254753,0.0645133912204475,0.028955324156209827,0.003963671248724525,0.01740517169666686,0.015123928948929452,-0.011602079281601573,0.11618563864109326,0.0029061183032471935,-0.019476147122631054,0.029359936628084695,0.1236045030023724,0.06813487606288875,-0.034382233761360424,0.0005660795915493378,0.03161853880639587,-0.030360550258930738,0.05857275667994076,0.055013368310841075,-0.006520775880356599
FGF8,,,,,,,0.01397342083284468,,,,,,,,,,,0.036592312609131324,-0.014900776113281979,,-0.016051321156946463,,
RIMS1,-0.018541295117531026,-0.032433510136987684,0.012535756250959054,0.045195503126795704,0.003499588935275417,-0.011193678977232823,-0.012742326783156113,-0.061644084571200894,0.07108455177073214,-0.012469966531255103,0.0853956619718491,,-0.0018010237718203417,-0.0523224340662821,,0.005359964930969198,-0.01936126137722239,0.03114675474964853,7.204757189622057e-06,-0.007511636905378677,0.008130479209546525,-0.028796036610998384,0.06068415129939919
FGF14,0.05854324315895201,-0.021350068437392473,-0.03565121262599381,-0.03163840527239066,-0.03099630506293467,0.09051293162566895,0.05483841583449187,0.060569237352693026,-0.021724819785466812,0.02006495250857041,0.028637726528189262,,-0.003418905092101909,0.1107862550139517,0.07020637480647356,0.004404011331907373,-0.007879613158683019,0.04704959438982833,0.08409790762847048,0.044167608354353405,0.022898305251992296,0.02652131196068927,-0.006796434365734953
IGF1,-0.009810862097444202,-0.052116968876293045,0.05409118995220654,0.03699863433733975,-0.00325771623774814,0.0016584799691707532,0.06899511384668379,0.0549342740211513,-0.044620933182819254,-0.0033022829745707792,6.140454472722669e-05,0.013647272391101826,0.016142246868547736,0.061768025166224365,0.09222101422969828,-0.0259309052688084,0.06148322949772481,0.021861288902035234,0.042195790888952714,0.04668403830761367,0.013877125437657432,0.12653880377389973,0.07840305416831247
TNFSF10,0.03467883184411749,0.13526619323048725,0.009095864262621371,-0.01936326181969204,-0.03235492918463307,0.0787076951107638,0.0005360610399356407,0.12119201035538231,0.0018851821622131732,0.04796253588497262,0.01801595235674008,0.0509345505917863,-0.020040436936566684,0.02244926278115666,0.04735310939324842,-0.06524220787943873,-0.005209497646346514,0.037915545653630145,0.11103596109781558,0.062194686133521596,-0.048869721289040706,0.04061647189543735,0.06652072970252702
GDF5,-0.00520766926152168,0.05758939144144725,0.05084363934167611,,,0.013105948055373063,0.0759942209828393,0.10329769597389483,,-0.0038727204829383803,-0.05726781002203466,0.010500365104824614,-0.01991722861514531,,,,-0.044938943648704724,0.037930881475367974,-0.024313233832876594,0.0497342514559823,0.0012024593858896329,0.02258867713543581,0.052588240186118115
CHAD,,,,-0.02493610016035966,,0.024521811188605677,0.10250336092511396,,,-0.02185261488817714,,,,,,,,-0.013514673670730304,0.07718964682753139,-0.033756592452740326,-0.016092424161055354,,
RGMA,0.01435597972410443,0.13133992257928406,0.0013216603640307618,0.044080442279894536,-0.0008215112807395927,-0.0014909964510971235,-0.03960946486077285,0.11466150483191898,-0.007909917061178046,0.045785920893864455,-0.0216523638041002,0.05885251306065371,0.03893754803158242,0.0076919397680376865,0.07815880951175153,-0.0465123303649054,0.09852110952093295,0.0138809497724071,0.06292539690457474,0.004852431310769207,-0.0502306180713372,0.020622076797242664,0.07139864453170709
CLEC3A,,,,,,,,,,0.04337812784833483,,,,,,,,,,,,,
WNT16,-0.03905278947013351,0.023197003566627534,0.031894196472289894,0.002655623615605195,-0.00486098847278117,0.004647000711333908,-0.02493417239785333,0.026089355466383475,0.03358756966911899,-0.00781441917779458,0.07023189948598604,0.041441072802600225,,,,,,,,0.08603063965958814,0.018999585853228376,0.011697181124824643,0.12082303460086344
CX3CL1,0.039494465621416036,0.00609251292046955,0.04593174781589751,0.032951886716908296,-0.016865801595263234,0.01433857824199586,0.06677242508147764,-0.004008138561390876,0.04010942906061063,-0.01212417960378692,0.10017764372948249,0.09929863252983336,0.06635111454771454,0.03493833492930448,0.05682357165439977,-0.009678051446473164,0.08782410228572567,0.06392759733143612,0.02297221703884016,0.02760432613512843,-0.03569618629382554,0.05739889283818818,-0.05972946343465536
FGF1,-0.05637017968713171,0.03739110190349753,0.07571013244392495,0.060127707988766724,0.038816753458953086,0.017962058119522374,0.02201860501692578,-0.017628070004020713,0.09794550051269682,-0.008957092946909061,-0.04648596534826529,0.025254207827249103,0.024428955966705957,-0.011032483330092427,0.12443252988624416,0.028883627835213564,-0.08988500118632789,0.031652685239277584,0.05599984622316399,-0.010646196506863383,-0.043349379682252276,0.03813527292456997,0.012329174106909183
ALOX5AP,-0.10542042414509875,-0.1277408579227422,0.04132801460763156,0.008359985330414864,0.0029605898140515844,0.022994342516218822,-0.01382178114370694,0.1317465458121304,-0.004054354744149007,0.04043316347213317,-0.054161557139773706,0.10536871962309267,0.01314851058475069,0.04425549924432594,-0.077715056628958,0.06654738282673882,0.021003543341335276,-0.008040850165741197,-0.09204872775733389,-0.0628415907176593,-0.03749728463431217,-0.03825951346056338,0.009141107921491132
IL1RN,0.05121515995482516,-0.005488137884742203,-0.04815486815030306,-0.041908673602814556,-0.0014243714658157176,-0.03770328896569162,0.04334017906778181,0.05804984577919256,0.009623012612608253,,-0.042218753969441684,-0.02529708131780486,0.04181795124732777,,-0.029428169153732264,0.02397266917788902,-0.06158058149942145,-0.0430245601433226,-0.04945311584189958,,-0.046467164139171666,-0.04613947369119651,0.05650602548413286
PCSK9,,,,,,,,,,,,0.05952557342387208,,,,,,0.024020827774059835,0.026224777340373477,,-0.030189304480368197,,
NPW,,-0.018911028986241314,,-0.04051922238444634,-0.026261148098286263,-0.042269333915922885,-0.016072067802291676,,-0.029628075190551443,,,-0.023436913004044685,-0.009644437079177476,-0.04781708394685511,-0.07490649346770901,-0.10045205591815155,-0.02364027115252054,0.028222557818421812,-0.000335103207492017,0.06496518430740432,0.04949133924493353,0.007900607396379078,0.010137183771064309
CXCL9,-0.06636502194751288,0.09901020742354286,0.008707581932186534,,-0.010703485002232239,0.010642458186870561,,-0.010088677690667567,-0.01919377989558124,-0.026003995736507607,-0.050115101143581454,0.013672974000198476,,-0.008018618842673167,,-0.1177428986950937,0.0009548323633468834,,,-0.008719030840809616,,0.061217021883173864,0.11892279911242773
ANGPTL4,-0.07576389341846329,-0.08079124686277107,-0.0468074115318078,-0.06866177396897753,-0.04290740109609463,-0.004906438215897274,-0.047395557058017235,0.018662869349767196,0.06165729161009071,0.00528361015791676,0.000893655295421161,-0.11731877434362073,-0.027957990772090015,0.01961014951973657,-0.010973236284461734,0.044663326267336864,0.09554552494635535,-0.04314799361386827,-0.11534847389995986,-0.023568456874772895,-0.052343492765895214,0.0398904091818087,-0.005735736148481882
CCL11,,,,,,,,,,,,-0.023897458226039756,,,,,,,,,,,
UCN2,,,,0.022013616948100237,-0.01820932428454614,,,-0.014923539293419368,0.02652044475682481,,,0.1017383658885055,,,-0.06620535247684242,,,-0.014579208679186358,0.03899453504051831,,-0.02246379240459282,,
OBP2A,,,,,,,,,,,,-0.010860154517738417,,0.0379745401487686,-0.022253233164066015,,,,,,,0.021355658286795212,
COL4A3,,0.018928975753683394,0.01750798894497534,0.013963826865890703,0.024831625874344218,-0.0366181418019324,,,0.004084934972681902,0.08859962641375865,,,0.011071698663905581,,,,,,-0.03755205040860669,-0.007883686735104136,-0.032345556709512016,0.002401993049007535,0.015473225456162818
NRG3,-0.005473743561639587,-0.060807798306753376,0.04840317721285632,-0.00041044429371827923,-0.02487968442677133,0.07891194172424032,0.05563673973625722,-0.04627762528909806,-0.061236215633446424,-0.043409332135678984,0.029798397358603367,,0.029019509297809644,-0.03819024347345599,,0.027576820488662904,0.03417164278291071,0.056893366987194695,0.08069045734139564,-0.025035502310454937,0.016327062565849183,0.06918418076163765,0.0484627632585966
IL23A,,0.0100636527642522,-0.049282004234348496,-0.025940289054084752,-0.028648622559732956,-0.047111240211171974,,-0.03559420884448443,,,,,0.008954768428962558,0.178950695608886,-0.008369402766113697,0.11488501437059012,,0.028159415831519596,0.03180018260675939,,,-0.010562032314614335,0.0602380788837503
COLQ,-0.04419304118949709,0.018739054876719483,0.11247418468890326,-0.05835818820943069,-0.05099966720968008,0.04172460030498143,0.04098735605575259,0.047578543163772156,0.009899613737035367,0.009992913390407386,0.08010914598249207,-0.004090839671160065,0.06451958191703201,0.009798005667956154,-0.058115627034603684,-0.029533913832717695,0.04883924806598623,0.057696205687016694,0.17307213603239052,0.12524302662886214,0.018234049877087915,0.00017533864472928464,0.03948291745815804
SCGB1A1,,,,,,,,,,,,,,,,,,,0.0503804111700883,,0.009265775105385501,,
TNFSF12,0.0010972678009645324,0.0015127163276363771,0.001342332026200265,0.10760824949446779,0.001517757317858392,-0.047394825544297324,0.02134308477678225,0.07306194624785771,0.01801318723705472,-0.03194654774122193,-0.034030554854416584,0.0565555145680905,0.0755983557800099,0.03800168396506968,0.028514011609324333,0.14177469217123992,0.08643032954943525,0.05042930461393101,-0.022243837755366234,-0.02209938130438234,0.09860893952478589,-0.01461186518448394,0.020627052979032397
DKK2,,-0.04117183402886347,-0.017248760861390742,,-0.01847777770179649,0.0697999989731879,0.04158715910083614,-0.04361666838583867,0.01771606468863202,-0.01789351607545369,0.04270739355988325,0.03047854708868147,,,,,-0.039092556515683295,0.041200893204562494,,,0.02751210417450874,-0.005008666066420104,-0.03834691761640782
FYN,0.006343033673606707,-0.03875844960364023,0.01737452792649313,0.07916950891832582,-0.008712560638731387,0.055629345822861206,-0.0492443340138473,0.17552626204363728,0.010451928707842301,0.044325651550073196,0.0022080257944278783,0.11319576608368802,0.04728383533565093,-0.0003151052063277451,0.2326803132832145,0.029214057918308355,0.015319566839204067,0.11140894214645373,0.10165428828868489,0.06404634494272206,0.07302783640193061,0.0375100030023205,0.03314600045656524
ACE,0.052764579236953255,0.03538751753419094,0.07867947595553465,0.04842073953709692,-0.05373355165975878,-0.0029174319953413443,0.05226426908295616,0.10496476044587556,-0.014167058203907327,-0.006022589181700707,0.007887865634098974,0.09669758071957801,-0.06833098590835619,0.022703947411475137,0.12907958865094266,-0.04829022552008054,0.05139061848582062,0.024389065030783544,0.08202767426628078,0.0308555585904655,0.05447136642088668,0.0641308768593578,-0.06764318468355945
IL18,0.004564953749817736,0.06308871493073127,0.12220356283687192,0.04280497545170219,0.017428904627622303,-0.031004933608719393,-0.022119304043207597,0.11763779234444842,0.017512006500967525,-0.016731966200577795,-0.09070498186764789,0.09488244265102531,-0.005743207599286667,-0.015899376060918364,0.044213130669361465,0.042550827518765766,0.026893491024098503,0.03378015298422366,0.11944107061291975,-0.0007475935689348259,-0.010529252026374471,0.06324817518464079,0.013673886782514633
PPBP,,,,,,-0.009583742583818104,,,,,,-0.03174947927598085,,,,,,-0.001759299999672397,0.008927105830555442,-0.0067041612167898015,,,-0.015668175088071203
CCL27,0.06465037818472402,-0.04660778706143396,0.010570154945281218,-0.03362314288064528,-0.013318541122089038,-0.013057927195931398,,0.038967573712776475,-0.029942601000057887,-0.01843289600297923,-0.05033085839881103,,0.0434599243565221,-0.04134630266053728,0.08152793119771427,0.11546978390280917,0.06714859177642188,-0.00847465006042952,0.08665723868501911,7.452781268336087e-05,-0.024342301252575933,0.012455427996951433,0.027234151898120902
SERPING1,-0.010131556266331667,-0.10928302050631665,0.019323587889631934,0.06179851976281729,-0.0011749527731972351,0.09023480211032257,0.043981284887581226,0.1510897157657793,-0.009028989748619482,-0.04399248760661927,-0.06253493935130493,0.06880072129532806,-0.012833123340770835,0.06389361286738776,-0.01835426836916629,0.0872345863346897,0.017214784014145747,0.04900594817811332,-0.03679058184665768,0.06732689181144037,-0.007637527404778886,0.04302323581989489,0.0757915148134175
AZGP1,-0.035607847821650135,0.028087149525581386,0.01339067585443759,0.0030991373882726042,-0.008448010855112993,0.012438769209050798,-0.08440401443180574,0.014974792227306914,-0.05685672016027266,0.005322689497709802,0.0411982085748302,,0.025631622483208882,0.0023200538259191095,0.047915240030245124,,0.0015791822895683556,0.06091528898504795,0.05544441457806041,-0.008397524219080792,-0.032777219199173965,0.07362729622004442,0.03245086804447011
INHA,0.06861303731361282,0.1279065621360474,-0.04019899108082984,-0.04504572887937016,0.017995063103253474,0.006649216640623913,0.0003506580438988501,0.06012711099133169,0.042848469124614236,-0.01793668363100839,0.04132295791864738,0.026707242012038373,-0.001903938860444446,,-0.1031292581492389,0.09643446895737959,0.024197234205192965,0.0767869055626605,0.03254655910273443,-0.031144580816343338,0.0441262521664554,0.08058029164862437,-0.022734238903897096
SEMA3G,0.03544705007043148,0.09246700247696027,0.056973024975221234,,-0.00024042873317186168,-0.025392040092015712,0.015668860036146322,0.010681666687422988,0.015171262879602484,0.04177813330605503,0.1449309037513438,-0.020395429087965607,-0.030440749837488814,-0.06546791507803228,0.07639878846954448,-0.028273028418315083,-0.027717941464977493,,,0.09090681604093137,-0.011080529751615996,0.027689925681827907,-0.031230987234539046
OXT,,,,,,,,,,,,,,,,,,,,,-0.003845984976915551,,
COL6A1,-0.0287225261321036,-0.06833505766697226,0.04924365656440743,-0.07810354829876189,-0.04995718748391054,0.06912758292368457,0.023792893973848536,0.11815745659346476,-0.05664496854797699,-0.007524742821840158,-0.031894546818780845,-0.08186956947754868,-0.029285008991967478,0.09079506162058551,0.04756426024768486,0.046255727657489525,0.11689800138399546,-0.021359045170459865,-0.08765368994471325,0.06166552208511709,-0.07696801404958423,0.0208896213563112,-0.07638326799885424
FGF17,,-0.03202336170419688,0.022213880041559032,-0.030938456220062145,-0.00043417929227825366,0.02597374871773647,-0.020150864530807572,-0.03387505662374132,0.03132977353919425,0.04730179081433396,0.024568479849185202,0.019599507041889744,-0.028320679732411525,,,,,0.08284499236990742,0.1304512567927922,,-0.009205354389348983,0.005236631049807286,-0.04876569804698238
TNFSF8,-0.023041340059478468,0.048026687819114094,,,-0.02322865958534525,-0.024119916383649402,,0.05689794458125921,0.012778653611840109,,,,,-0.01883889818277015,-0.03576419786724394,,,-0.04893300893788574,-0.00880245227410542,0.043075401200505695,0.007500784857114029,0.016124205237233895,-0.028030933431198734
FGF20,0.04406704743273306,,-0.027730795386146468,,-0.047581309539458064,0.08523368444116286,-0.02006733700619129,-0.0179790276874253,-0.0027800878679553383,0.03516126708506465,-0.003737982021073499,,-0.02604413357802387,0.051242580543699554,,0.10838252246218454,0.09526491571642096,0.02532563927710339,0.04111234660734171,0.023947541608317986,-0.05057852116515757,0.001320011618053919,0.02860576199241826
ICAM3,0.06391737114096042,0.0709678427410485,0.09542284436989222,-0.02862747405166552,-0.032189177083223906,0.02035144416088571,0.026831662945755112,0.10496004050541448,0.057758511101534064,0.08872942657788706,0.06070936533997498,0.032824873450342636,-0.01611382432186993,0.020171964652004118,-0.11073886020999318,0.1472248435387228,0.058353661611868994,0.03030518528691234,0.08684696131004555,-0.049894291402158696,0.055982268271729266,0.16014263915310187,0.06632962082319536
LAMA4,0.05654012704152703,0.026062012749159917,0.11323472678737084,0.01834379575244302,-0.011734515202276582,0.05304066396566716,0.06182979627120794,0.14932934621337174,0.004504110233107579,-0.030144286294180353,0.0072687593334301945,0.11220586961832547,0.00449056511958867,-0.016060614168087482,0.14784215874994897,0.028629499213879837,0.07651492073953828,-0.0037324418879508842,-0.020151610477768048,0.06405393188207706,-0.025277482774836105,0.06986261816128758,-0.08027174946187783
INHBE,,0.03562174001370857,,,,,,,,,,-0.005710993629276805,,,,,,,,,,,
DLL4,0.07136284604396718,0.029505066113487497,0.07462819855232387,-0.052493556309846215,-0.013910806863812334,-0.04753833341156582,0.04128594551364712,0.11458343395697747,0.00016804320275871654,-0.025811276515286672,-0.0386384710515405,0.10969871662795716,0.0010285722807138215,0.1024851271629704,0.11111646241957418,-0.06082365341511912,0.09537466505759976,0.036664003131094886,0.06857871425766586,0.030425533223254596,0.005468469432415449,0.07832095627382145,-0.051412460098693276
SEMA3A,-0.036211680905120974,0.04282278874444929,0.05096178780270592,-0.0008331020009372279,0.009002127768064307,0.03499668429741864,0.028196847552502097,-0.030600027443224997,0.05257152841441002,-0.002827257946800082,-0.02501864998703492,0.12134753385615606,0.0007768656781212543,0.04992328518367013,0.09412229688428887,,,0.05006775490726927,0.07859348508090358,0.06682335775584575,0.05710971167482708,0.051925940653292646,0.006134456071354138
RLN2,,,,-0.02368055486606555,0.05437283503968146,0.031697821025138594,0.004165573720947867,0.007895013701607452,-0.027907239031114073,-0.02333186029195361,-0.02912124102081603,,-0.02051865350248218,,0.046717639584634256,,,-0.03383705682952925,,0.0455985114205043,0.010086565349377158,0.017986786264663393,-0.020150806254030148
C5,0.03379770727559731,0.052071099842845706,0.0029018418486610772,-0.022378182259495828,-0.02791895697389499,-0.0016024935549711408,-0.0716561329199246,0.029675175852889594,0.008151398919294747,0.029757179523954284,-0.06244838581120148,0.053414278409607746,9.869101946038787e-05,0.0017009078356919538,-0.04659781730334006,0.06265123038813054,-0.03144659118554568,0.13406636606512612,0.0439015693995058,-0.0033211738728969836,-0.015125316657040436,0.07424199594906258,0.07505059834987744
COMP,,,,,,,,,,,,0.07284742861730764,,,,,,,,-0.03339489250460232,,0.03207229550423983,
EDN2,,-0.03285065513965058,-0.03693019140962963,,,0.0103677900015656,,0.06583890049165045,-0.00018655360729052215,,,0.019742991412070286,-0.040692591931293313,,,,,,,,,,
C1QA,-0.062038299892166235,0.011654517582620282,0.0655187648025822,0.05620644275984757,0.038523789421983784,0.00907160153568879,-0.0011670654054457268,0.1332036652863234,0.003628291554085343,-0.02457755263186912,-0.09187614544156467,0.09110616531040747,0.0005514205062655077,0.07131007944047084,0.016099699043256813,0.06763535400847238,0.07778858872871497,0.05000240830227015,-0.02167883468883621,0.013254367636980322,-0.038396171677486705,0.017539436311918115,0.03241636400535316
UTS2B,0.06480896214662095,-0.03711817522221134,0.016737015858218476,,-0.010405079865493218,0.03886159790510502,-0.02781973963868704,,-0.024122807110654836,-0.030878101009751607,,,,,,-0.06141230446448257,,,,,,-0.01265724879267369,
COL9A3,0.0005655461733680514,0.18116251867994143,0.06317591416076786,0.0641355211936479,0.042188575166715606,-0.08302180186829272,-0.024224886765033968,0.06079812075332004,0.033328479144003616,0.006326401456069911,0.011306471864220216,0.024536132822752646,-0.0010502639133147817,-0.016531208777010347,0.09820704407968843,0.004086099869996838,2.7237037410756252e-05,0.12095034186090384,0.12728449894156654,-0.06845925668013442,-0.032570478797140257,0.09452861799715655,0.015138232186614762
DLK1,,,,,-0.022935602622106862,0.024665515943980972,0.04980817675823684,,-0.023241815426706933,,,0.07609755789651138,,0.10137991550198455,0.06048699417004574,,,,,,,,-0.006929555145631183
HGF,-0.015584440187845284,-0.025474327963799993,0.04753200124650943,0.016894212050075803,0.040873018587531104,0.1148402390755952,0.09726571655085989,-0.04977989018299472,0.06671087624801131,-0.013814785910895548,0.02461898859307272,0.06801782714941562,-0.031252189687156706,0.0730783742499468,0.117646879351809,-0.06068090701734262,-0.04435283131337014,0.04045246685867649,0.020058868405542964,0.09013871466231507,0.007527952455700912,0.055458644298944273,-0.0017470840373561048
GIP,,,,,,,,,,,,0.022035779496264334,,,,,,,,,,,
P4HB,0.021076434754749275,0.05852286011019848,-0.02494372715866663,-0.07266409768293675,-0.03317660944769455,-0.026540271078110477,-0.013525352064462948,0.10818304513131158,-0.04717391614003268,-0.014105912541446858,-0.05847152991067657,-0.056783720135345876,-0.008067653313542804,0.027138315213941822,-0.021797385179763533,0.00790644499669083,0.06880339161481773,-0.07345548896772405,-0.12507822542985123,0.029813620621627675,-0.05213468582962985,0.0030156518163087383,-0.04022720863480649
ADCYAP1,0.0634884743407382,,0.101272754794601,-0.00023088244189890377,-0.0135994557558845,0.06350847905726188,0.038428623094570964,0.032093672685994855,0.09716918736785696,-0.03527533596931202,0.062258096618332696,,0.029437981251606005,0.13330696906861608,,0.0015623809572916157,0.026340629773492708,0.03746065309794956,0.050917687178855066,0.02874152364419209,0.014264401679988188,0.10580138799038762,0.009184582487523074
GREM1,-0.030751028934263746,-0.0371181522088373,-0.024006667029583862,,-0.02026140531440623,0.06019347888822023,0.03269275153274902,-0.02456855752413862,-0.010643216403279365,-0.02093002732647712,-0.07330407075501093,-0.07251007110747085,-0.00888407135370748,-0.05555984425376326,-0.04192538014028921,0.05676270475764327,-0.05472014874378644,0.027479332899730292,-0.024853841212594124,-0.08336170210458474,-0.02138341635850055,0.0453428371373393,0.04601060256718778
EGF,0.029831086871310048,0.06846909444356335,-0.04535470334892251,,-0.016408631377807882,0.054911229722022566,-0.027283380357254854,0.1024823496274247,-0.012419861458745973,-0.013530939862129884,-0.021090729135237993,0.0241255414500927,-0.03734622024413247,0.14138908174906886,0.13484494029458344,0.04831656818997964,0.0021158274554285645,-0.041371382649687406,-0.045308689678684955,0.014259367499272556,0.04166398041980738,0.04497439215815885,0.025793895416590804
VEGFB,-0.027022505379581566,0.007998732080966216,-0.04515507146086064,-0.03986091757806056,-0.06121090693333925,-0.04834121865627964,0.012430665391482252,0.07186135646621951,0.005678739310998495,0.03633820167155896,-0.015124490410393591,-0.15624910942965628,0.024437896198523688,-0.002155218013558115,-0.10595712720155918,0.03320627105527092,0.04101321141698854,-0.038973701718895186,-0.04970015507891762,0.006221970742299128,0.03535877162633689,-0.006112542483397678,-0.013672403087832394
FARP2,0.11632774031801588,0.0967439745570319,0.014783088292108604,0.02321087614730309,0.038673583955619185,-0.007009124666508874,0.02670246748388682,0.08128467680440563,0.01867329266969531,0.07327192924942552,0.004057637064889392,0.08971248173979543,0.06318947684319415,0.0794235132712282,0.014315632267179886,-0.042265942845196275,0.07057999256922859,0.03502027861419166,0.09099642282088635,0.014400681441931355,0.02704799188389907,0.10242393074698442,0.07302143252473108
BMP3,,,,,,,0.026391812935355537,,,-0.021628862183072813,0.012111315082213232,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02024773422052789,,,,,,,,0.006411060470674783,-0.010362018362824058,,-0.033699079127063936,,
LAMA2,0.05195116272414402,-0.022588527985668953,0.068978014160471,0.14793356879113564,-0.009463976303286702,0.00487207265986994,0.02549418891665442,0.07191666656406481,0.00042643720918286726,-0.01725637183561135,-0.04173432417270379,0.03539466814345902,-0.008262328044132723,0.019018807462199333,0.069701781992997,-0.02360003514419487,0.048180600252358145,0.08045869147371276,0.0588943495387103,0.04207296895997929,-0.010865511990437915,0.034922031200593,-0.03930055185527689
SERPINC1,,,,,,,,,-0.015190892345520134,,,,,,,,,,0.010473234551324975,,-0.022217336216360115,,
NRG1,,0.11330893355050597,0.044286090308026396,-0.021202204041169178,-0.006059633427909898,-0.06455836592151618,0.028442458279989764,-0.008450675653460056,0.03195258643051498,0.07142227652161676,0.03504291413474211,-0.01338303610300577,-0.03257762501000519,0.0035743434665014466,-0.04161388524155567,-0.02478180890695578,0.0007278933653539818,0.06395120182255803,0.0005173334144871976,,0.00812463313719035,0.012625588056614085,0.06257462965925929
SPINK1,,0.06372950141959044,-0.07186639362930708,-0.03222105878757242,-0.027482722078603947,-0.045324319265529406,,,,,,-0.05626835722084348,-0.02051865350248218,,,,-0.005371502695808113,-0.05387584014027688,-0.041095800645043645,,0.04001197615074857,0.003940585816394431,0.014703298458411429
EFEMP2,0.025025062201586085,-0.06470285536525437,0.047490072287897006,0.015906094898763202,-0.007265127189120566,0.0754549456119628,-0.010355111311377911,0.11750740931797032,-0.06741881078534454,-0.003851953521676478,-0.06532770672559504,-0.07856492776212608,0.01402074378771109,0.05433995951947567,-0.08152601835187559,-0.02928626731912469,0.07700583819317657,0.016993680968929867,0.0061191613184291204,0.06871050253988557,-0.013401676136566447,-0.005642260347186223,0.013067538851530756
SELPLG,0.025905418942732995,-0.028196871724447837,0.009164282830785221,-0.04973442173165329,0.009189576765677776,-0.0089531417693678,0.07066205530793766,0.01853829487015458,0.07063988655898278,-0.018384636649759586,-0.030178069796139125,0.12645323966184746,-0.014631325365948914,0.021073769117781693,0.03870890372385776,0.09572354753322504,0.044700350815020155,0.10001454196138498,0.07154229873834496,0.05703963509124054,0.00844165856554881,0.04431212840827229,0.04839144443801665
GDF6,,0.012027434410775624,-0.0007518249825625514,0.010851519935226253,-0.01522774024058216,,0.04435466521596465,0.047781194820563797,,,,,,,,,,-0.03764659607666962,0.04292884723650143,,-0.02008291312354614,,
