,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AHSG,,,,,,-0.023674083805600966,,,,,,,-0.012235052765476238,-0.04879313082815802,,,,0.053235886687527274,,,,,,
WNT9B,,-0.04926684466710331,,,-0.012468861875400621,,,,-0.01654825986825637,0.020184865299629918,,,,,,,,,,,,,,
HRAS,0.013178224554233878,0.02025102112279914,-0.024456973183544575,0.004072895245957481,0.004697175535373154,-0.04327534451075881,-0.055510205330414904,0.0024827913051284354,0.034690087668382386,0.015306411625300873,0.05986450728184612,0.050338417780210226,-0.05942767910748011,-0.08432574573482261,-0.05597120585903639,-0.022467899149553883,-0.017295522754329187,-0.03926057874017416,-0.050565752111531026,0.03117253334941562,0.043101588650324534,0.09188573407441086,-0.03268010170612802,0.09196986885153252
C1QTNF5,0.05366175869392987,,,,,,,,,,,,,-0.033890064488687685,-0.023401403119164107,-0.03749322033916042,-0.0010069973423075642,0.023396208079805015,0.05462492301382121,0.03508824044499628,-0.03619968130586372,0.0030581161924914304,0.09549040310818697,
RLN1,-0.022576630459587636,,-0.02359579625206533,,,,,0.03847599238705654,,0.09423691302636986,,,,-0.005498108086298971,,,0.011591285184705334,-0.015294093539234476,0.05167442583857477,,,0.03152777582882179,,
COL4A1,0.07889063348957447,-0.06010180919172536,0.07856050376124131,0.05182635306791139,0.0002496287488788567,0.13169590794494404,-0.0167026957276987,0.07288637454258884,0.0365330440625682,0.036011956616187196,0.002882395150824199,-0.044633909787142226,0.07520902460546909,-0.018544883006529015,0.005076089882997471,0.015599709959977993,0.007295465287253125,0.06159610315856143,0.0740013212422528,0.18508342051457013,-0.030546293191531345,0.017755402675982093,0.1879872670733083,0.08647772906066567
CCL3,-0.02777434983194663,-0.04291262753368539,0.06291650495037157,-0.051214827568500806,-0.02659879213461905,0.020651852716922263,0.07351264013574402,0.02009064658469349,0.11068313465095254,0.026299615245665,-0.04706730543520838,0.05392343286093315,0.02646568591399296,-0.0635393119763616,0.06014277632791325,0.02912167392211248,0.005033545863100413,0.01030378158274253,0.011419025457314396,0.01829161292465044,0.056840098293383004,0.1721733815061324,0.15898427820564823,-0.10289116544211137
BGN,0.0330431635578308,-0.07452114753060163,0.11365345619916432,-0.006804879797238428,-0.02531645968432667,0.03672805499363358,0.007363222338460183,0.019662289934142915,-0.03366519619061299,0.05374141830669524,-0.06902394365046384,-0.022817217367840377,0.052306179770603284,-0.02066662073438208,0.004943015803863396,-0.0190852494312082,-0.0008210592309766246,-0.026322512539267665,0.03051368123767024,0.21850824860259951,0.23034218845883267,0.12103996039145515,0.1690424922436125,-0.029584353307986325
RETN,,,-0.008998691672537803,-0.020008706938028253,-0.015385000697158615,0.027838443291501883,,,,0.04350771432310053,-0.014376524096426136,,0.15132687210822743,0.045662062171798586,-0.03577989627706467,,0.0008919066169563459,0.05300267125318275,,0.030775232429870066,,0.09332721271906615,-0.007991819002702107,
S100A9,-0.10070722199534551,-0.03693839578473712,0.021831942741754772,0.020539898530706854,-0.003922721917571517,0.03976707689667173,0.0731789712889344,0.11651010185858328,0.08414668442116505,-0.016030102844100627,-0.03709624655274902,-0.013933830479261776,0.1091148262866773,0.08902832760426108,0.07620613041236964,0.014905648438424384,-0.034110388829643054,-0.06927421896269052,0.046204383153603264,-0.0006836905188368869,0.0912026046073233,-0.016671408975152006,-0.02132043704795766,0.1457966363513892
HCRT,0.03148674548054673,-0.023366805306291465,,-0.015474103097802347,-0.03225650141494519,-0.0003610387219758273,-0.01203748378520769,0.029541732374204648,-0.01983508276601299,0.06609592563396102,-0.02662671111613964,-0.01599759348530571,-0.008277261385595178,0.06216506455288857,0.11861510752628057,-0.05911715564034825,0.03250107045190204,0.07044988513595409,-0.005101342138157764,-0.02076557411753323,0.09268470512660006,0.08982234539949292,0.03214178912933925,-0.022893382643471145
FADD,0.032280486863743685,0.012449003120340764,-0.004096003970065357,-0.02992826978062943,0.019114460579387118,0.03442208800179476,0.0377295619230867,0.03990811570170883,0.018114361169534205,0.01072986442838003,0.03044993323450856,0.007790768122982858,-0.029447405933168018,0.02556932396725117,0.05853704723141083,0.049631916193072716,0.0255071076811918,0.03293237695914997,-0.022626359802599565,0.030433792935951835,0.06973845760105485,0.08810808572704626,0.021873448930060418,0.06580017340556198
ACTR2,-0.043938200193864,-0.024681098384373015,0.009025531051302197,-0.016538899536211474,-0.08054237776872898,0.029396700424229722,-0.02705403379359153,-0.01510272366281292,0.029007917937852387,-0.008588336501782302,-0.03976261474643005,0.004090243955382985,0.07308053071960431,-0.006939637170944127,0.026923195553540953,0.01034303219466562,-0.03128777833833737,-0.06310243452718615,0.04090089556165083,-0.006884752574684343,0.018443544253607398,0.022459905841615793,-0.012932748526467417,0.07547749886550183
BMP2,0.03986268780287904,-0.023253618325212864,0.07852592186675607,-0.03077720983052034,-0.03622350087874835,-0.05072366118822629,-0.0830030284529944,-0.023654057311429055,0.037453166362813706,0.04236452200109375,-0.011017012878795793,-0.038020494744484656,-0.07122558037862514,0.09201210296445292,0.07941935873132765,0.0989578697258572,0.0038288323587010987,0.021724751967569633,0.017561263747374916,0.05122443323884843,0.00035357218099407137,0.03305972782635428,0.05984853368533616,0.02255897571126095
PDYN,,0.0548310166220073,-0.03644003096189955,-0.05308147776084825,0.003390578128632173,-0.011810372692592172,0.021997772887490642,-0.01202019387890807,-0.017799659257334576,-0.026741304936672573,0.04007913222174328,0.024528826469840004,,,,,0.057607135118492074,0.0037511388513215816,,0.07556847138792501,-0.044878678096219884,,-0.02448473936687638,0.001409957674653524
CD55,-0.03394443684194429,0.013925008292910325,0.018579603512428,-0.026630861674199584,0.006905689682908633,0.0450384161520834,0.020463131118260577,-0.0183670914676895,-0.004463659779183287,0.030932857388116058,0.02896068742574712,0.03288905832580251,0.08332085795002307,0.023800178917747054,-0.06821445491759773,0.036776703932702874,0.0006864497903288485,0.06823198619801826,0.022075464377236276,0.09222094838036433,-0.014643162610430078,0.13142914236434342,0.03842885007320261,0.017144109884234784
OSTN,,,,,0.00832009826196638,-0.01790440522473118,,0.03477529982916856,-0.030651845894918504,0.051648375230577186,,,,,,,,,-0.027139453170256057,,,,-0.005875062561538522,
PDX1,,,,,,,0.05120292288728106,,0.02986656902863432,,,,,,,,0.007231237791251034,0.1500344520365269,,-0.008136606189816181,,,,
CD6,-0.03687188474285642,,0.05613741042862833,-0.028300638044335934,-0.001941685131014829,0.04504966809779153,-0.022947103293644064,0.0033524752029686,0.05089759074202622,0.011176997263842824,-0.000680606406587942,-0.025321914033822245,0.08981385706739983,-0.051955935190118256,-0.06127542497320578,-0.007990508166062426,0.08859702134796625,,-0.024366108898296032,-0.037563835440571104,,0.0709932827391646,0.0940689561987139,
IL16,0.07518766812452794,-0.0730880549733303,0.07984048184502635,0.047372414582288816,-0.025886709523379056,0.01598388112132909,-0.023726378294453888,0.041677975720819875,-0.03596215354596729,0.033596172552631184,-0.0011540855318129641,0.042829441416859765,-0.0005444233753448028,0.03202261520217798,0.028231247458946136,0.029022433872884702,0.03995332038878264,0.04831578988836519,-0.0347120109424555,0.07884684684632527,,0.1828067457575998,0.1324047793193033,-0.03905745084927154
LAMA5,0.01266761652988164,0.0589698322922516,0.07715384798545653,-0.009847755000748864,0.018693979863271072,0.004633234890369783,-0.014242110366310854,0.05053842460641827,-0.030960564485536243,0.047220440011665595,0.0007644501862278935,0.006470803156752355,0.05868045056570983,0.05722160412052105,-0.0035355462812056418,-0.06208832183658608,-0.0014384481961117043,-0.09119671245449415,0.03640365838052561,-0.03106601161088113,-0.019494900622558906,0.021926726393769958,0.1361470009049403,0.039413297178864944
RGMB,-0.0025594125995915115,-0.006874866832320568,-0.04262133922787557,-0.055629523760480165,0.006840673316601836,-0.02545851892697814,-0.07300453460624459,0.03924835547463264,0.06551659725145084,0.0231997230176812,0.024677873286856288,0.032915112241610464,-0.015103099874172438,0.0814172847545971,0.05130235061239571,0.07610064553742432,0.04592624904806733,-0.0071041611994311195,-0.005068323999521335,-0.053483160398735255,0.09502375792141662,0.008951214624932056,-0.04020727380145585,0.1039842618762654
INSL5,0.020760190655075342,,,,-0.021342365933911218,0.0690048655621892,,0.021605108924609956,0.0075039182175434364,-0.011707159539032255,,,-0.03588260665555684,,-0.05307363884123507,-0.022951516482526396,,,,,,0.08998359283938903,,
IL12A,0.0014369262316773213,-0.001913674788294046,-0.030789649525956315,-0.03697905006213413,-0.028702740855255378,0.026500248977364974,-0.01966465879435648,0.06160228879063424,0.012079459785208357,-0.037294023038454596,0.03093326793244581,0.005490418273738336,-0.0485265201347132,0.029004854367488172,0.04564199532605517,,-0.013137809993884085,0.02415780648692261,0.0680972355852426,0.028749893855685688,-0.04543749520781408,0.04435094183380094,0.07281702394952977,-0.02629840970578124
S100A8,-0.09215642712673237,-0.04923475991543559,0.028497268448122125,-0.028555079866325155,0.0009634328566115944,0.035423610833000455,0.0484153636447114,0.10832394200787228,0.0831833057530569,0.022773652657924023,-0.046029262409506826,-0.020395856720527742,0.12152244007567191,0.11925431777176233,0.07527929737942282,0.0037483205950157978,-0.09353017965902342,-0.04363523796614421,-0.039922540953767204,-0.0013282043637409,0.12067690288939786,-0.013077373439448679,0.06733334089149767,0.06670251898225178
TAC3,,0.07568074007563311,-0.011108434284423683,0.06777116435178167,-0.0037128303629486337,0.008882156208749338,-0.03401201559156754,0.022215400100882635,-0.018805641248356878,-0.021408762036686534,0.06194964971546048,0.039301034712971895,,,,,0.07006429485938963,-0.02503333458011127,,0.0913203558950395,0.14446099376103835,0.06537006078550704,0.017019230708432143,0.11231266452069949
TAC4,,,0.019115408769239967,,-0.024072112358703636,,0.02063131234179036,-0.020919911372539388,,,,,,,-0.0454001258336587,-0.013465557753149624,,,,,,,,
MFAP5,-0.03470745969113085,,0.23107075250253598,0.006201611482935399,,,,,,0.003452612338330728,0.05081577323895189,,0.010043330993867117,,0.045324455214410204,0.034737426713267516,0.029135833131248092,0.0007700080900123149,0.042644577722800066,0.016211739094784332,0.06415213078051027,0.06839043170892259,-0.08768116037735131,
CXCL16,-0.005041972079938883,0.05939982722793991,0.06215493744945802,0.010258608893996043,-0.031226152708411763,0.028108364696268907,-0.003277038014978252,0.0032084775869404636,0.01959277971604666,0.023241704422310203,-0.0809097910907703,0.0009197153977101401,0.019120586939796787,0.06689799404236574,-0.08284509837235343,0.03357667582939953,-0.03584616522510575,0.051888261939700746,-0.029180833283465248,0.02061149823754589,0.035315718128799856,0.07162629807090902,0.06521747402753156,0.028076898585308947
AGRN,0.05875583504817263,0.10949926672571512,0.025132403388132996,0.01698329113671549,-0.01928005655750523,0.01738874960014368,0.01142564889849023,0.05886114414598814,-0.010187625188397671,0.03363460763172857,-0.01841860905741447,0.004160118770435675,0.04415704761436496,-0.051683002914213544,0.06738603905974548,-0.0028205023738885463,0.0299899903967553,0.11520382096830474,0.06014091649649579,0.1764932338928138,0.003429204629568883,0.09075008916030014,0.2279401335153082,-0.07068625211576696
COL4A6,-0.030233672142505632,0.03158656446541874,0.025675108931042363,-0.025983866480445986,-0.017019746448586014,0.04857432010011611,,0.055419845446769866,0.008002743252629231,0.02186369513706986,,0.011856221500897893,-0.035087745473037266,-0.04270822779252171,0.11043305254233908,0.03977284590296677,0.06444238885352578,0.06629174992266894,0.04241254375357087,-0.0285887139393725,0.03862553494209598,0.1174344324307843,0.00929731827836863,
FST,,-0.04309860622423385,0.01728094847834985,0.033665098522713405,0.017458626070867008,0.01303760533036206,0.006604034603184361,-0.009490538057320485,0.035039384622539325,-0.006157946086131522,-0.01540188329421076,,0.07155705953485295,0.05180600528978801,0.02830217761934553,-0.01629417555569422,0.047719037618926013,0.014566982915703647,-0.00023359397672283356,-0.006574302671507023,-0.052793744889832975,0.07856175893710994,0.016570894994970064,
MEGF10,-0.10031677991600671,0.0058671471428305465,-0.027371176143284374,-0.01429962310980156,-0.033409002339526636,0.06558570803242832,-0.03794870428168387,-0.04130186830426077,0.0034683560605220506,0.003218091772476711,-0.016556001771895843,0.017878959489501044,-0.01017270554350497,0.06388682273358819,-0.041852284368312676,0.0019993593422641025,-0.0035696074373128147,0.07439465812614285,0.023072119853275994,-0.04725997786379721,0.07234897265675812,0.08410214230367846,-0.05211576860410795,0.026377226109672705
C1QB,-0.1545080062980597,-0.026698573289020654,0.07081099637824585,-0.04728884898675324,-0.05491646723286014,0.12040362107569764,-0.01748681005904434,0.05465795361017754,0.049756586045251135,0.05746935388148641,-0.1109462147785207,0.023379105315355826,0.049393650038070704,0.08057194859579757,0.09830269469932149,0.011927835722542359,-0.043624543284493396,0.026147808978735854,0.0004647991559959178,0.11130817029797085,0.008422153326938762,0.11587880618618636,0.15110253270437746,0.02229720543460896
HLA-B,0.1069669767524821,-0.06825017614172092,0.05579463759105762,0.0159161775174097,0.0023982463131058574,-0.019905155849425513,-0.021935275781444327,0.07000349591243588,0.039827034929413044,0.04808040843768233,-0.06442078171882747,0.010990754266428893,0.04179996061029544,0.05952138676714815,-0.043827815169944176,-0.02013645833587989,0.032436358202750704,-0.10598516487176445,0.07280959553900929,0.085295662002173,0.03308199502305936,0.10636598920497224,0.13389691654529884,-0.03930641856426743
PDGFA,-0.01836126072177836,0.03342385860672391,0.049530094266814956,0.03403799326097252,0.013679802414942484,0.04587688456334846,-0.02700229249008888,-0.017136471677484954,-0.011918738868665185,-0.025162088248485693,0.007435679627909765,0.008296810456689126,-0.03566327802419299,0.040061956562813326,-0.08033469218404339,0.017081963790553364,-0.011839595966504286,-0.060471591273316375,0.022719784051351576,-0.03310249901088308,0.06149757574630278,0.02224593911191812,-0.04629318541679606,0.0012367552786680114
LAMA3,,0.10006649096972195,0.0008999201643706985,0.017160910828624743,-0.023863879378565704,0.014517847159253654,-0.015588295854487007,0.005182859153576982,0.05762210493976995,0.024264455404958064,0.09353369769795393,0.03213685015598272,,,-0.02740602628922609,0.019755653450952447,,0.056050046815493665,-0.04551447052970781,-0.006415512940638091,,0.016776541075695275,-0.015854034425056476,
DKK1,-0.02257663608509132,,0.08016932234936207,,,0.007816179390936078,-0.02077751843694187,0.020462346985017463,0.008073882102675045,0.0275817409175806,-0.01388561583718116,,0.02096170984043126,0.03372392906418187,0.03304251611942193,0.02356460671188799,0.008444834598350222,-0.04156425582865219,-0.050522647752535066,0.042297096471242204,,0.12689520007445051,0.058598032757651415,-0.05423114311850703
INHBA,-0.028164333269796,-0.009454606371531508,0.09035334666806562,-0.02000870402994238,-0.027679832014955906,0.04863191492654116,0.04433643297546934,0.018757306545458922,0.020107635620587896,0.03020266690361984,-0.0035123815621423034,0.0006661092767781083,0.012268793344866915,-0.0313593098955505,-0.10919263488499448,0.04417738563272587,0.019410044407712965,0.011203308080690852,-0.03897097563032503,0.07628500885657509,-0.04068534679130716,0.0951061033452175,0.06759849558945365,0.14787921015182987
LEP,,,,,,,,,,,,,,,,,,,,,,0.02674181158065754,,
IL7,0.09476809171450316,-0.008471983093856125,0.02050329187496154,-0.038851904227587636,0.03455784148070133,0.07596508832968735,,0.024611003119202775,-0.031332959851993365,0.004503575046388282,-0.013508677582720192,-0.02456849092454009,0.14423951538335847,,-0.04135501165205593,0.02535966168992118,-0.01292402669172436,0.004897808598773483,-0.013657313735580023,-0.04248095327792729,,0.05632454907370486,0.09545415584706687,
FABP5,0.044878814405582355,-0.04684860515096228,-0.06189736588175896,-0.045087601959052676,0.00019501654610092227,0.043441706529973284,0.019770719301150347,0.061533217823387276,0.03811869040780573,0.001987370850041102,0.06946164957471092,0.003245754630328877,-0.02148951707441408,-0.002597377158270188,0.018484799516617332,-0.03584850736877096,-0.0357097017300523,0.021986382346826414,-0.04257150177306993,-0.01746457825203582,0.00210303060636527,0.012468163516762954,-0.001166516288764155,-0.043587177298248306
CCL4,-0.08885479359396176,-0.017198344595542533,0.010856852117139468,-0.006872391818140138,-0.03993789777333072,0.017479772678685605,0.11511804132145373,-0.0034329785215532105,0.11677134577216187,-0.03005747424782448,-0.0297993044064818,0.06139119316266825,0.001578536610588122,0.05136868419450354,-0.007535188896975631,0.09704830265291362,0.07736401680070307,-0.0017909203481578414,0.006223684573704114,0.02887129476641341,-0.00363851631110507,0.16958026547782448,0.1786522259398086,-0.06172759929004449
FBN1,0.02068883464974784,-0.0014215928942126407,0.0637079993074574,0.03344288251009429,-0.01186488884203939,0.02860266675482852,-0.02907547027426227,0.03794153559732034,-0.005199419980085307,0.033369591871897884,0.048784558032336056,0.026332039403782863,0.03747496749385297,-0.05985779845021003,-0.04125624809076831,-0.023918618373924547,5.1229818878744896e-05,-0.001296636110215291,0.05592765954047534,0.14979412905969627,0.10462166453402955,0.1217594624249619,0.11483216356637997,-0.07258926111997017
TCTN1,0.06183741068845906,0.033696014165763816,0.06258843069262639,-0.02916933132746877,-0.004668894048655564,0.06833783504512568,0.0038342201660749742,0.03195796513816996,-0.007329156454017039,-0.012909328134796002,-0.030756410695770103,0.006246795537737879,-0.029073197491452502,0.07182802006764728,0.011140318156335939,-0.06572755440009763,0.06875249213818051,-0.019227963875256736,0.09835509234557033,0.04451458246910676,0.06388488545625495,0.021904427577152125,0.015675220392405563,0.06774760854793777
NCR3LG1,-0.009164133220859213,,,,,,,,,,,,,,,,0.026335720199336294,-0.007181821697634547,-0.01487730119883099,0.005270618111065335,,,0.0580277533522464,
BMP7,-0.03491624505405478,-0.03188648792410122,-0.03304744873930426,0.04778615325873856,-0.02215614245857078,0.04185048843104609,-0.01719972304166969,0.04466470199693229,0.0022790360524144004,-0.02335315387101519,0.030402455371570648,-0.05512394450930423,0.02185388084316399,-0.10355679499358095,0.015824351097718407,0.0245341641150667,0.035310492316434794,-0.027761989358149868,-0.012174978733920164,-0.08014657736491923,0.07028852499261276,0.03919909182257879,0.04805802532500437,0.03953038187599382
NLGN2,9.003130502396318e-05,0.03119259856889126,-0.044180466858749455,-0.024158416803696073,-0.0385088290408927,-0.030700542043244985,0.015196492004062851,0.003614600733054991,0.010104509320287081,-0.006870728027428718,0.07447035240106767,0.00612987206100988,0.06746141462681349,0.03176992478638758,0.06580172131398788,0.029336524775095598,0.026212118165324552,0.076035065354033,0.014438004442917367,0.01219431473961595,-0.02589095706750438,0.08986727820110965,-0.04317751308277114,-0.008094850735105559
CCL25,-0.0011651722947341539,,-0.053521466327254054,,-0.021226724670652862,,,-0.005510807040625183,,,,-0.0024738949174348893,-0.03544005481690602,0.053310615655733536,,,0.019905693448969967,-0.03513068625481227,,0.013670822926827576,,0.06449132224653943,-0.021577515864179126,
NPNT,-0.024676923406532252,0.020091655921509452,-0.044024740092999524,-0.006371164934812356,-0.0011470864340518152,-0.023602145868119734,3.0455318331934816e-05,0.059779165132760784,-0.00977728944598084,0.005690882996886111,0.08361601958672431,0.027845351240872406,0.015687265489890842,-0.005827249245465136,0.000654217422780348,0.017564598591795707,-0.025112714954231386,0.047809049321397915,0.015854630163709978,0.04361175331469589,-0.009374984533937945,-0.04263652435439383,-0.02309597702917034,-0.09046084184299552
KITLG,-0.021820852869981814,-0.060931052559510514,0.00019857831463035075,-0.02877454686997547,-0.02674062803604072,0.04885181613389297,-0.0233051804002774,0.022233644615063868,-0.0070475902571419695,0.020371054726389747,0.08125725349164675,0.042295602767073955,0.026368206980821988,-0.07967957629768213,0.10002568272613024,0.027264791563854706,-0.021305840497785965,0.10066025132461845,0.055788725421950874,0.11803253412057825,0.08198828251178238,0.04332525708517499,0.012120760755597718,0.06172039160646051
MADCAM1,-0.02257663608509132,-0.011857488186005133,0.004960168393817462,-0.03732558089041378,-0.035624772853633,-0.003377776745941666,0.08700147144650193,-0.026608829602529176,0.041239336327384864,-0.0007467211043556776,0.040696828722607596,0.11308687736530022,-0.021433908112554325,0.020886426818838927,0.09503862648861308,-0.024877425510455388,-0.03778144743247865,0.061955564026314254,0.007285857038573352,-0.009476662546637751,,0.04791843287157459,0.002444943283831733,
F12,-0.045722333820888195,0.05824005985067261,-0.0025121747602493967,0.0327864856307329,0.04393862651846199,0.025214292285135827,0.04084301760907426,-0.004607832727361348,-0.02582180109950453,0.00044723393109645233,0.020719488064884637,-0.008591540448615776,-0.07833795350569644,0.08006472231620393,-0.024780647755304436,-0.03831709464309782,0.05953347235745822,0.038740282369004606,-0.021147073273937403,0.04219516985168616,-0.020666873839963632,0.039224370044337584,-0.03228132826190057,-0.06013435268523582
S100B,0.0740725840268865,0.04512501842264494,-0.06554138867133176,-0.07946943422167602,0.0007259440166309354,0.04641645581800315,-0.039615064629591815,-0.010037350464124208,0.0239106159807195,0.017405302036762348,-0.11705503255641656,0.017514737679818006,-0.020812456776834177,-0.003482245122207672,0.06980519351891272,-0.057300529729335664,0.055267557543387004,0.14555731688041826,-0.008461287601863718,-0.10119837575572703,0.044280106617912866,0.08408403288681508,-0.007791540341871955,-0.09536205288160998
IL27,,,0.004868085927744268,,-0.02693462672092809,0.02582118380673176,,,0.012880903600419212,,,,-0.03267364862736959,0.04062545791320334,,,,-0.04235169746968023,,0.022060411355898868,,0.04854953108899444,-0.047736631737056556,
CD99,0.043954517381450425,-0.010575331494774862,0.08274608481119186,-0.006670693669806879,-0.0023419642795363487,0.02850388821950509,-0.0030283784948533245,0.0779728059468125,-0.0625050863671675,0.05075479347582956,-0.05978228644597844,-0.0355332629196481,0.013382595278309735,0.04591226918266255,0.04605288308822796,0.0051063601206877305,0.038574534283376025,0.021261696335147417,0.02810118525362023,0.05695565842241958,0.03850971001602977,0.10104879837037774,0.020307886390748126,0.005212583473747225
PDGFB,0.016603552478267312,0.018936023942972502,0.05466609021329096,0.03523457840566652,0.024566662493590834,0.049822559495950956,-0.001365184007044091,0.0238146163089286,-0.008458446695221087,0.00031601194263724186,0.04859491268655964,-0.045033736080439764,0.07135471863813442,0.006443575888050874,0.0638534840641864,-0.03583493221874568,0.0056747387041156255,-0.0027680760793967756,0.09504401397917275,0.14416653002057195,-0.034902907308566246,0.12873863312970482,0.14759604323091666,0.0031223009176877905
CLEC2D,0.028027632905124333,0.08325498442844964,0.08185159537125554,0.003978495416650916,-0.02082204156214381,0.05386518994857854,0.01802699700300464,0.015301641089492005,0.07709162361938295,0.014373853236592378,-0.009892263761479166,0.010046102706599126,0.08711800508216036,0.14185029128583082,0.08097840124563363,0.059965140406874784,0.10801374112880414,0.05560842524011149,-0.0382793961240053,0.01562660095007907,0.017977283729665113,0.11156300488837939,0.057190243043923145,-0.08930154549622815
F8,-0.04590878225657244,0.05917648913150488,-0.021019727544015966,-0.026095833472940495,-0.035657746830338045,0.05632476734400895,0.037692220413625487,-0.01618162727193448,-0.04114279568564059,0.04325769500551298,-0.0682509387487895,0.017919651228494114,0.04661638859902695,0.0671231984117249,-0.03323134975440198,-0.00811842104965492,0.0035706556082928127,-0.010550909055244898,-0.023868038418549616,0.028459907140545027,-0.02141211247317468,0.1198129214955882,-0.04240585326210363,0.09343015423835105
C3,-0.10745419718900658,-0.016772185828109066,0.07004840100747976,-0.08890991121530256,-0.03674005254216752,0.10702644934638134,-0.0307717753830962,0.008461449410039233,0.029992628159618315,0.022684405525468892,-0.09324627708273844,-0.020760482233999077,0.08824303811811192,0.028632022750820184,0.014358947217542823,0.05140812872966515,-0.04809197618358124,-0.018272758545741508,-0.00909093051125879,0.03498355295891133,-0.0456130866937647,0.06829023861533394,-0.16190637342418185,-0.05395550760592962
DLK2,,0.08409086707857764,-0.03486270562542445,-0.008510657548895113,-0.01916538132323321,-0.020193384054280845,0.0023090267521771036,0.06142190481009328,-0.03947128085215739,0.03533178320131926,-0.0020270364834267425,-0.03294296455153893,0.149134961028484,-0.07721796442112155,0.1114752889849195,-0.04236987794862058,-0.005717107403641311,0.06132908932489585,-0.047186573906919375,0.0316850559201828,0.06037108986024354,0.028315342803054148,0.050288530595475535,-0.013130841232974677
TSLP,-0.02224671071682378,0.009985649916727502,0.01046743993003831,-0.020612619149666427,0.033823260952921375,-0.03673568963986586,0.03235400331255014,0.07081458937754456,0.0134301691239839,-0.027676289091106823,0.04376395005265768,0.032360048995182744,0.10059227154079203,0.043451485384646625,,,-0.006662450189258729,0.056985936050183726,0.007187723805473459,0.033825190436097136,,-0.020244212855723514,0.08094858456643984,-0.06543194808855356
OSM,-0.021228104944547667,0.01830692056414878,0.06757853880814979,-0.04004800019673247,0.020514785872830368,0.031640873560273126,0.021566144307142567,0.029192277307819942,0.08730214888149335,,-0.008412810056932523,0.023140709149694443,0.1329827334579013,-0.017373352619032122,0.013230282541224896,-0.04741839968376938,-0.02785873676587904,0.013583350201370348,-0.0265336354613611,0.03984719542237575,0.08270527392075586,0.06956381366614467,0.11121849596516836,-0.02889269880413253
PRND,0.1440610622367578,,-0.02587800220435377,,,,,-0.03779165403017639,,,,,,,-0.06654183048460739,-0.035641808369297985,,,,,,0.0076161069959918655,,
SLPI,0.015421765329402067,-0.018393320278711357,-0.008264373585615858,-0.03372182622624108,0.040917756833078654,-0.0019448851985581612,0.004848350449571685,0.03999812360620119,0.0384048080514934,-0.012573116489962212,0.037260438677552646,-0.008379806970633816,0.06217282472908471,0.11474734258174873,0.07064568373826498,-0.012596539845714603,-0.03943697979810397,-0.13584136385633835,0.06404885442277061,-0.02821302552316078,,0.01899051715821376,-0.022367204691218872,
AFDN,0.028471602659730737,-0.013958286822774207,0.011656761300864273,0.015557264105905654,-0.02707965411957868,0.055386592032862184,-0.013089567059485831,0.06662741525821489,-0.0006721260864666083,0.03299817748822542,0.038491978226515226,0.019031843495345965,0.004740310944385852,-0.07516137185732748,0.03781316444369781,0.05123874892488344,0.007386045956892986,0.04843038071279156,0.04953150391774637,0.0047092395774228765,0.053241738953798926,0.04531464952009042,0.024112436036152617,-0.017213590139683824
KISS1,,,,0.027204607052651326,-0.020037460845704368,,,,,,,-0.024312492276671937,,-0.010484052898737129,,,-0.04303513481429086,-0.007383556889081048,,0.049806742059007904,,,,
ULBP2,0.014034447705243869,0.017865600178176688,0.001734990616800969,0.07055390498194425,0.026308468211646535,-0.023556125448921002,0.019803777265424295,0.010640224071376716,0.029811922486144653,-0.017493105375520297,0.04103007669198981,-0.03973674271143207,0.005504006065519015,-0.015742739359348962,-0.05037817244378043,0.008406450653855903,0.03633123224730151,0.0592090932239628,0.012214158000702646,0.06258250117399206,,0.09244706230897409,0.02815845812555194,
ICAM4,,,-0.023252405513848363,-0.029948153262510012,-0.012468860607262556,0.018292234905570397,,,-0.02054513286887046,,,,,,-0.0612705839555838,,,0.013454164182208215,,,,-0.021278396139310957,0.0009022593740260304,
TDGF1,,,,,,,0.028827903363799312,,-0.01530626329743009,-0.039735204613377595,-0.02902068441220873,,,,,,,,,,,,,
ANGPTL1,0.04166836671522774,-0.011478242823495929,0.10709955699232757,-0.03787976488567425,0.007510311892393047,0.02109742238550352,-0.049141245585254276,0.10693920285073905,0.014145948720886512,0.005553033126256268,0.054048989017100244,-0.031553370176966106,-0.03408194214931637,,-0.025402536559385794,0.013077352924777652,-0.051149054956104605,-0.007631198925362225,-0.06620982652188102,-0.03901033025797634,,0.0763515975598722,0.005594307147729408,0.02920845306371425
LTBP1,-0.03773152954067137,0.013659695118988124,0.029260694637449035,0.03301801532743196,-0.019918373195052023,0.09646008126483321,0.03440017843940033,0.06708328919489044,-0.06070221843251933,0.020074352932463232,-0.07399730918772864,-0.027462802162835736,0.030982674668023635,0.008262392901769897,0.04749098601250244,-0.03195356594610834,-0.001995832062028248,0.027259181479244537,0.062183007712625984,0.04356927639674363,0.13754366248100527,0.1497755486872982,0.030374712276477138,-0.026919661326564984
CD160,,,,0.07336236104579141,,,,,,,,,,,,,,,,,,,,
