,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,0.054851520068838984,,,,,,,,,,,,,,
WNT16,0.06176486542398681,0.043941142836953835,-0.03243977805990095,-0.035183076370201675,0.0016521888194786299,0.09852882073099115,0.0010375712194284092,0.0381065066139388,0.11442802327368193,-0.024079995698349017,0.02551521883009417,0.06076725139285484,0.03333541936165556,,,,,,,,0.03000678648330894,-0.014009299211533287,,0.05901411994097927,0.020216184760983833
CX3CL1,0.052425638060670826,0.0193653332766803,0.16728574057217696,0.028216548805961795,0.06347364966262214,-0.0406863491620637,-0.005974601678680411,-0.009560218283721321,-0.0005823751578729055,0.05426707089293544,-0.02233264835694145,0.005200393067132792,0.02742401651962017,-0.12032898760779907,0.09034841818156852,0.1557132917637923,0.06297861404114231,0.23230644884560092,0.21248004634389597,0.0899201256088294,0.13491517019907073,0.051039212253596936,0.05190913752442851,0.21600908218695683,0.0024017412326850936
FGF1,-0.19899602830673616,0.0374729506183632,0.11802589470350792,-0.02478575925032935,0.07192344755761236,0.060235068705870504,0.055485404645959586,-0.009762566534817716,-0.01839673840552337,0.04564839505398934,-0.034480274537074244,0.007142947648731145,0.07503340410022591,-0.01846584493481487,-0.2022692480616258,0.06733106539793098,-0.02751368895515418,-0.184137454186687,0.07689542975930941,0.14074420935574403,-0.0440250460589436,-0.10558464390843356,0.0069280017082763825,0.13437808963083644,-0.12689930103341923
ALOX5AP,-0.17551293627039222,-0.0004890825896467941,0.16582778896702322,-0.09050050938124599,0.0064589385221851476,-0.0044811929231008745,-0.013508891492296544,0.03852537569647628,0.35232333972039837,-0.09199365701758275,0.03337665671601588,0.0014397133550177127,0.0698209454984783,0.15050384987904378,-0.06479119339547566,-0.03866908103144753,0.04848201004719451,0.015557307767953145,0.10391872758313037,0.02989996429161346,-0.0739588875884385,0.0566875767584427,0.03634656661718865,-0.06082112618310449,0.0699074285510056
IL1RN,-0.019373873321093544,0.0691177455663693,-0.04274603699741079,0.025188354694632407,0.003955702654579277,-0.04324568206018756,-0.04020237139834073,0.018839134203105644,0.055055908349442774,-0.006403589017184455,,0.00019241356268248467,-0.008648779944890356,0.04420646035840717,,0.0017557892240609304,-0.017341813976129303,0.06148193629591099,-0.0531637804190281,-0.06429503904829095,,-0.028797355152762744,0.04340573902574828,-0.04524051563547969,0.10520794750715638
PCSK9,,,,,,,,,,,,,-0.01080085324987877,,,,,,0.014232687210838571,0.057110798394067755,,0.021321374255745335,,,
NPW,,-0.05941429292259737,,,0.08402084257217786,0.020054803459857492,-0.02103288496712978,0.026540194460497716,,0.03130884804155141,,,0.08905253724313601,-0.03248913384586694,0.06352795547227638,-0.06795105788896602,0.07447251527504363,0.024320374269606513,0.10001258887010277,0.04005100596846563,-0.0012622677543136574,0.018350859128725836,,0.05392491125910782,-0.014483857460050055
CXCL9,-0.0034802508078141036,0.028251924306965243,0.09293588796530969,-0.03252758780811026,,-0.057479958493948415,-0.028097446291666446,,0.0836889411609113,0.020102591712211484,-0.034886037864451484,-0.03194805478742558,0.003288463127318864,,-0.014030389345888246,,0.05508047009147994,0.033700317119021266,,,0.01988117699216805,,,0.24115963322245912,-0.034401549593754424
ANGPTL4,-0.06388488675584006,0.06037868269032371,-0.010893104714806064,0.015246324801157809,0.005854681486640158,-0.0332226905539207,-0.013304225549203982,0.06977706379372062,0.019514220773221482,-0.03336347042487586,-0.00980640021705144,-0.020311718253975822,-0.09593889475994843,0.14917931982625687,0.08166750086752579,0.038488469631055046,-0.02099291964945812,0.17577670602291534,-0.08357180064651751,-0.08719903011473716,-0.03748658880635686,0.07478545249944336,-0.0502692767041492,0.07351938463746396,0.1198483597874293
CCL11,,,,,,,,,,,,,0.07874676461303812,,,,,,,,,,,,
UCN2,,,,,-0.004014154514575156,-0.0121647474064773,,,0.05681854786037582,0.035540634986744014,,,0.024432691466001945,,,0.006269978678440019,,,0.05723046202282024,0.019142459600784912,,-0.044411608984160925,,,
OBP2A,,,,,,,,,,,,,0.04207895307229332,,0.02001991218526765,0.042108460059518786,,,,,,,,0.07969934512801054,
COL4A3,,0.018920886542886588,0.02468130796236576,0.032020173662030485,-0.0026603069842293958,-0.015346087675972364,0.08265451386112946,,,0.020993745396520217,0.009997432770555955,,,0.016775127773528943,,,,,,0.010434371628538074,0.061358919539463236,-0.0015337794026668294,,0.016848000801055942,0.04645793311389731
NRG3,0.0632292760353811,-0.07951890617989152,0.05017363201037521,-0.014961386299501726,0.051477698742094416,-0.00026042463581961824,0.006787117612253057,0.0032729104218121,-0.23704835712281744,-0.04148896517482303,0.024306687478632027,0.01563986088034384,,-0.18269626331653854,0.07075053106407865,,-0.0790777846478994,-0.06410511841986007,0.10050778017778236,0.08036354324094179,-0.04521676693294658,0.03238245371354384,0.059240689776801116,0.1441827142171308,0.029472618554519214
IL23A,,-0.056144951082289105,0.009163090981973602,0.004908671016895003,0.01139580248918701,-0.023711805468153265,-0.011378270464220585,,0.04229717838521247,,,,,0.009682252256397466,0.024708323167038,-0.01264991571446737,0.02022248929036618,,-0.04937200386442306,-0.014750319956897252,,,,0.029821607414304865,-0.019146561608846525
COLQ,0.07366917507708784,-0.008714060005186647,-0.00548707977909755,0.01809132466911561,0.013094555483616224,-0.014494661379616037,0.08914991015880595,0.07096126375265102,0.13426448785032433,0.058733764686566714,0.0318456828688869,-0.02815486757366845,0.03095415222840762,0.08682027234981786,0.054103208920850854,-0.02744241973989094,-0.0291941269532595,0.11436565995355662,0.06785774367298975,0.17123527064979377,0.07133393556168605,0.055770628914760645,,0.1322462111406472,0.08696449751274174
SCGB1A1,,,,-0.0169646541812627,,,,,,,,,,,,,,,,0.026749395240189346,,0.05640306239515919,,,
TNFSF12,-0.035235089729501644,-0.00969897969077816,0.09653623372402105,0.03147504113910343,-0.01835765706703784,-0.078232170556054,0.061377073763721895,-0.004013566954781527,0.3291505747868404,-0.010279610075380915,-0.005001419944180594,-0.05224043475444824,0.06383945244621067,0.011332017003898517,0.12374111574052465,0.009155172998237092,-0.07776974645544865,0.12607885558689824,0.054860709958132865,-0.019142965040769795,0.08762493607079654,0.03722894859578892,0.01594549444691612,0.16543854489224058,0.1037607650296843
DKK2,,0.015447920381821944,0.0977892175800641,0.0005715866416275378,,-0.022208278901548487,0.07482020620200082,-0.035813981812463924,-0.15010423112348475,-0.04262218644129362,0.019495080964818147,-0.05720076262680588,0.009512186225001948,,,,,-0.03166583813794388,0.031516684992183984,,,-0.028684503754032187,-0.06302919022192456,0.0877284441665138,-0.006219807952642644
FYN,0.054547701717229315,0.07938984991380235,0.06223994443921389,0.03400291652896888,0.03789964112723796,0.00860570564377164,0.02450983849176773,0.07803740612308653,0.36934342631422995,0.11060674111699001,-0.017385871960355112,0.005179947490949548,0.11284056455815968,0.1352771481210424,0.048985789173586355,0.1271945217326725,0.011111335919317417,0.10673361798630462,0.05197981458743823,0.07930354880635823,0.16150456329771173,-0.02940403914832246,-0.01723596814205332,0.05163335179894262,0.08560130599151057
ACE,0.13478050413411113,0.02042110369022025,0.2744400032510621,0.028940875626623775,0.01091588211457757,-0.012640913348476737,0.09062055724561753,0.10098374848765024,0.25984378611800274,0.0870824717041895,-0.022351942036160047,0.04675526612748151,0.12130229255355236,-0.05048623775353444,0.06470504311014712,0.1137362628300883,0.08258722472067327,0.20745655685095166,0.13507845408780386,0.10981165458622534,0.1882842245584747,0.10091547171316913,,0.18933424990936906,-0.03374452331881435
IL18,-0.12991235204623866,0.031125596334698954,0.12461253010381837,0.001678274119207724,-0.004081662279478025,0.010098799443310809,0.055340710124550475,-0.039979825898246335,0.37952539626673193,-0.011948840893376798,-0.04978607488260136,-0.019961203085146328,0.09192228390196182,0.019467946168311823,-0.01776886216716648,-0.09121173408730728,0.02792769491751313,0.07028259536626345,0.06695993441553973,0.14557081989058793,-0.023644988463684277,0.06184096828143069,-0.03191425438893364,0.1316824703114636,0.003475456580040933
PPBP,,,,,,,0.02032369424550143,,,,,,-0.06935212571610623,,,,,,-0.10935946629627698,0.023236537552302698,0.06742947028013437,,,,-0.032102477854817124
CCL27,0.01252889687278877,-0.008313795667582929,0.04136511091988921,,-0.043323617722097064,-0.013632811560283844,0.02691490343611886,,0.07794463339976529,0.014925273593468303,0.004552199604643644,-0.03911387491537518,,0.07125729689568855,0.03369041898786966,0.009579767350753929,-0.011506574463529554,0.11689197251199628,0.10793314061467826,0.02244312166579057,0.04158956085635365,0.0758834648560376,,0.09196082963957909,0.12205187699267359
SERPING1,-0.0034717663940790244,0.05338224529093727,0.20929790720490912,-0.06522160325288717,0.036606028101237496,-0.014923191749337652,0.008480013051347265,-0.011554955802624832,0.43148628536815037,-0.08664977038981414,0.04017546121304311,0.023286721626617036,0.12913817151644777,-0.12106453056631176,-0.030980081142754523,0.13294163641278042,-0.08361468397761548,0.090400211985929,0.0492794987197974,0.06436183994546006,0.09447883062012576,0.018566297254415862,0.09646218450127467,0.08810837827606118,0.12050785534165857
AZGP1,0.10756792038245824,0.08063377642646662,0.06793648172126893,0.06521653427755565,-0.003701111262122114,0.06330390389456327,0.08994375895170796,0.050281657903888916,0.07650342478556812,-0.03354372511890779,0.03404268674777931,0.028673676040445798,,0.14172344836973744,0.04585873021627503,0.08696820750649358,,0.058555695245911595,0.13325248401095025,0.07755764166373502,0.24268118432293545,0.08445269479633051,0.016248962650693918,0.1910116798786797,0.12355566148952495
INHA,0.013700207162990955,0.04439814276793734,0.004254631010200415,-0.006343911225001547,0.03823896856197187,0.029465995313103073,0.004990558184802932,-0.022840946681850827,0.10408510714066933,0.013247649569400052,0.006858636941458855,-0.011768417314272606,0.03360548149183669,0.09972931246710628,,-0.015699559743672695,-0.028292225027726964,0.032400624511763496,0.09075932492623436,0.11512114264980387,0.06231228349023476,0.0855781989423365,,0.043902837832599406,0.0913952669700483
SEMA3G,0.014929691427982263,0.02469799070922411,0.15867249687933907,0.031242949205620374,,0.030657383244123624,0.03456392634655642,0.04961853737619691,0.05217821492564835,0.050030163692250246,-0.032184511293506884,-0.019270594243024908,0.07169651317718749,-0.04981780189086523,0.019074898298667244,0.11615004174857653,-0.018061822328244916,0.07488878062297562,,,0.04383244899469478,0.016593427293467317,,0.1263471409384162,0.07899884560884109
OXT,,,,,,,,,,,,,,,,,,,,,,0.028951784636125463,,,
COL6A1,0.04153301466175213,0.13347587966246338,0.25967888570855907,0.07931960319064203,0.13939580064231272,0.04730412905549182,0.04090197996288978,0.1322350710924497,0.471801958246105,0.15378174047215146,0.013514865597316192,0.02146134817938064,-0.10289852226478154,0.23058529029116334,0.10549480607896763,0.08137797131625202,0.010356050055857819,0.24141985177255817,0.14098594340144552,0.03799844387062356,0.2561467271452566,0.14909988800852247,0.009351260354702259,0.10706300291844376,0.11805449854810114
FGF17,,-0.0404438243536543,-0.006970820915125712,0.02720561672317735,0.03454845303584952,0.0006267650336741187,0.005121925224233612,0.017570469003035067,-0.037567710539886535,0.017557369043588494,-0.0035565442181540404,-0.03489005992501378,0.023296077200086005,-0.033278611322587054,,,,,0.08748518733215438,0.09253628256156651,,0.012734444020399357,,0.05846668032604382,0.018588207493046054
TNFSF8,-0.05095486911579256,-0.016309998949413644,,0.0615462679216748,,0.015540198997229214,0.03094279513808965,,0.1080316977477332,0.010177178314454189,,,,,-0.05429522912325383,-0.09032087265679421,,,0.05192267698450548,-0.01667381772711145,-0.02196153411112424,-0.019352119356052695,,0.08785851175187752,0.05668431058962063
FGF20,0.00015988494683151527,,0.03228864847287711,0.030373964561193467,,0.036754351380673574,0.04962201249199426,0.04402151318066085,0.04233056963285766,-0.02311374762358411,0.02092933215590514,-0.046627719088179295,,0.031083888390499855,0.12176873179552812,,0.05489874745047256,0.13353367936439,0.041208218067257045,0.041418840680837454,-0.010898963911304342,0.029640911625231334,,0.0058872840966406,-0.010834602630638067
ICAM3,0.048112006929904576,0.051767464948753776,0.12143352870161647,0.08257568501506087,-0.04345749692159318,0.04661073999174673,0.009469788133995457,0.06617072863687883,0.22615359742979613,-0.038697968586810495,0.06988673868224432,0.045420083769686745,0.0623557028005016,0.12434651336980981,0.1324343839133187,-0.02894338513213022,-0.0037516914265071765,0.14101894086851433,0.1551944702585989,0.1264375564992614,0.11970000728301561,0.05378755993410012,-0.035528764388058194,0.21571958185916856,0.15155100041157424
LAMA4,0.08792785675173113,0.11820576802440826,0.3095839578973656,0.013579809857730744,0.1523871391059572,-0.044154990975684476,0.04175013274160371,0.11986862279591014,0.44837597293134657,0.04701684849391919,-0.004547415287097411,0.0788884933236007,0.10150146766667795,0.05269146367638443,0.0827471745186633,0.11260546888614907,0.001187465401199965,0.23456026001223068,0.12483935739947769,0.08365362396284007,0.15727880238539402,0.12281955228257886,-0.012009657107408771,0.1716380761881415,0.18603918469320105
INHBE,,-0.009992283823686466,,,,,,,,,,,0.00909354271632484,,,,,,,,,,,,
DLL4,0.024690070547395682,0.01740434636543574,0.2048202269399078,0.05603581648190472,-0.020203407918505376,0.018122955060054118,0.04488519153521093,0.10603630760783626,0.3072394733338085,0.055821780253914745,0.02339957763035939,0.00570058549026984,0.09162249340339244,0.08455499041224723,0.0052507943717397245,0.02794513045288113,-0.04647908996622597,0.18177827817176115,0.13227693968555224,0.13496010901570643,0.16440846640913095,0.10804312400412311,-0.019929282729979764,0.25550004269129123,0.1309435946716945
SEMA3A,-0.040667424289912726,0.024405439136018284,0.05935423024182746,-0.0016015817865707932,-0.022710011605847007,0.007606107639400743,0.08762555917423391,0.1214031058905147,0.007731763688152214,0.06151528672155217,-0.005254680694490456,0.016461076245463318,0.03327517494992231,-0.12917702722764784,0.0732470758802075,0.05815669669694983,,,0.12650147307778872,0.13219215414433624,-0.010521887996238892,0.016588043667762422,-0.03462742816877586,0.0058440327008926745,0.17498843029214464
RLN2,,,,0.045211895458954286,0.02133666215010537,-0.0007510091785783763,0.03314543435853873,0.015625085220012484,0.05217400739532749,-0.0034744475921117133,-0.06023708923438138,0.012699653446333345,,0.0064879059458773924,,0.07108412073396789,,,0.0597913072538927,,0.03992003546471159,0.014239455093129736,,0.04075687238351081,-0.016147392741032232
C5,0.12131049643604154,0.040603593346997854,0.01516551132246271,0.03251517735183201,0.05230474898475183,0.049557966903934034,0.010593124570378011,0.07189746383918862,0.32984713687587786,0.0281554860333408,0.06737657464328667,-0.039724512013370676,0.005841350447930794,0.06363192213618807,0.06735737832079704,0.054746969369153305,0.001285105889322968,0.11407022087622737,0.1067640522312534,0.12551010927598633,-0.0017419050246321056,0.0967406625681731,0.002663419408910536,0.13967713241206053,0.1492778910774056
COMP,,,,,,,,,,,,,-0.03193124420412145,,,,,,,,-0.03052237937616981,,,0.028456546238999205,
EDN2,,-0.015304254460462926,-0.06368919296181151,,,,-0.0005490428385968039,,0.09512682744104001,-0.039003118102075636,,,-0.017883405793079395,0.057261108457001546,,,,,,,,,,,
C1QA,-0.22504270474670876,-0.06416769522464039,0.18789449212060053,-0.005362360664170964,0.03702254063413985,-0.03159947862841005,0.10586295059582813,0.06406601577072296,0.36621196957262486,-0.03802103790281679,0.007147463087335906,0.03719310179031311,0.18055394516368176,0.17978617573624936,-0.12335952871582108,0.07681831311253351,0.010418041464682488,-0.06989325536168911,0.07595850132131049,0.1320024431838365,0.07937534948281728,0.07652465700360364,0.04341625073224862,0.10012591786789973,-0.025419495504008953
UTS2B,0.07454839068994835,0.054365122287684364,0.0021290754584551747,-0.02185353954507183,,-0.020395459657562988,-0.0304832241040549,0.04162420725416899,,0.0006161313660736188,0.05770638451635123,,,,,,-0.05558826041796343,,,,,,,0.039608879690858786,
COL9A3,0.08589463453239873,0.08927601672071546,0.16590506555683582,0.021640620910698634,0.025751177947389136,0.059637839677322745,0.0427383864146607,0.04855227050153838,0.4131662764269174,0.15089962009711771,0.020483500194543112,-0.08925362481040273,0.08607264783442142,0.2481310988222906,0.1714903204147386,0.11447587889051547,0.015910892178863892,-0.07665864921938546,0.2924858180335716,0.20261352495864482,-0.05571072140343367,0.06413882921633081,0.101038069842017,0.20258091403947298,0.16831216660216744
DLK1,,,,,,0.05373398583080415,-0.057197152679024685,0.029556934028113574,,-0.03819848678533584,,,-0.03762164093546387,,0.10688493835731196,-0.0021025363129216984,,,,,,,,,0.017887151917360268
HGF,-0.0474002742221735,-0.022715518989512202,0.02714525398197042,0.030406693647002485,0.06699713995416727,0.04539602389839105,0.010301259986404344,-0.008941465137327497,-0.07503512679491944,-0.004729104042623753,0.002416245099966514,-0.0354729409608038,0.052057098318189436,-0.020258927695188975,0.0033064613987831893,0.06549914486215669,-0.0036306429263186684,0.029559100498646882,0.15074090637473916,0.07148061088317757,0.10346290487162614,0.07480143930321795,-0.06283867710600789,0.0702457233563342,0.06303900060411764
GIP,,,,,,,,,,,,,0.003525789864388786,,,,,,,,,,,,
P4HB,0.03868945050703036,0.06679905360536134,0.03880418775221793,0.0035379265069188518,0.02919127021850686,-0.059433466497161476,0.002085740827378801,0.09275704129429337,0.3749083623638852,0.13385826507056986,0.007062086091191384,-0.005965117233271071,-0.007023659738116597,0.1350653954362311,0.07563815264341091,0.11872003636181722,-0.0034416848869310472,0.20223575489876255,-0.0312576188779585,-0.08376620630030658,0.2629118532545353,0.11728573166889468,-0.029946567561863337,0.07184275601337374,0.14708413000014867
ADCYAP1,-0.0005952130383047722,,0.13970485320372744,-0.004117438701826167,-0.02813712793030997,0.04279212173093691,0.017251253063092283,0.08565114247785224,-0.1012001271481355,-0.004225321224324698,-0.040310114432878325,-0.06646585387839474,,-0.07254695273757995,0.034887059812762224,,0.03376433509071305,0.018912130377182347,0.12132959088026266,0.056033342727116034,0.16458256056126094,0.08463761437655325,,0.03206562375293455,-0.028567853990383685
GREM1,-0.0793283342747454,0.04030261296656034,0.012135403554050041,0.019166402705650277,,-0.030995278017235194,-0.07307799387742543,0.009653075501545708,-0.015179598955526662,-0.01949550706802845,-0.005900958204539664,0.015571168461051077,-0.07698321725746386,0.0021654024209096455,-0.01331441224977181,-0.048174007703710324,0.08138527323178185,-0.08992145771632236,-0.06881853849552245,0.04276187590019694,-0.18071514901786873,0.03450432648032117,-0.015975561857259228,0.16952456057166063,0.031187743291989013
EGF,-0.0014849046585482006,0.08436862179113773,0.03804804528240241,0.00907700661111063,,0.022018080490759654,0.0021849703841255587,0.07315926005019271,0.1869375252699009,-0.004028646173269494,0.06686912827738227,-0.04593141070106064,0.05846662395588747,0.07596462250714804,-0.03891807888827372,0.20233754779089286,0.07685116180432629,-0.008376011571242025,0.03862823813013172,-0.02438029509487038,-0.01340837720647924,0.0028066191276029623,,0.10295841229816916,0.020956571972330792
VEGFB,0.0007451748521058236,0.06238675653867349,-0.07379298499471916,0.018193735201556198,-0.01899090061583286,0.0369125838896666,-0.006406934519577019,0.03570476851118119,0.2668299854601435,0.0702812286725777,0.05170842430636431,-0.007877030099921585,-0.08976520537728558,0.15135295167090018,0.1215899168527322,-0.014998583843009507,0.033540028723150886,-0.0580235539277173,-0.10629175319970438,-0.09677579905617625,0.09601968704738333,-0.017288155172142133,0.040830372843010776,0.0474508137106265,0.06715219399721946
FARP2,0.07038578297637411,0.07987681416560523,0.006673653437965744,0.07163913965151172,-0.007524646065102072,0.023811608568068725,0.0273615421138933,0.05231723197933956,0.22651233267178128,0.04235581642381351,-0.04368251463099843,0.06227840476335913,0.03398884739789597,0.08763224494300498,-0.032509550585071115,-0.005275753023299482,-0.026599129728137525,0.08046475359627762,0.044702131274983466,0.03247687969767176,-0.0437127260033389,-0.04361810627904733,-0.10535579260849974,0.11195535611093989,0.10824664495353727
BMP3,,,,,,,,-0.005965013119655225,,,0.045944040936288906,-0.0031818711610425454,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010401866261571512,,,,,,,,-0.0007024614128214211,0.04034831193644018,,-0.00732033363595286,,,
LAMA2,0.0030571205731368773,0.15172556582955762,0.18656947358783407,0.028551209972242125,0.10248218823176163,0.01694650052382597,0.10894422811353499,0.07540223587313183,0.271324242361571,0.12297555549738523,0.034552677076281964,-0.029079455630324616,0.033158248985692695,0.12522736228997214,0.10446462855871032,0.12070234476645889,-0.07577926605757343,0.1516104723046917,0.18733998009544237,0.21212933977722725,0.12328929151122897,0.11865961969436807,0.10456300514134781,0.1574870414443528,0.12208535006210532
SERPINC1,,,,,,,,,,0.029874484285888778,,,,,,,,,,0.011797978643628249,,0.00018524089226851597,,,
NRG1,,-0.028104815251368067,0.0994347551570463,-0.0055744315752829935,0.033629861382295,0.007227113931588582,-0.039626824446826185,0.026235196688206435,-0.013928072820950632,0.0026532623945762185,0.002671046849815556,-0.01498472341370811,-0.03869170353278638,-0.11436411604464627,-0.005357793769552258,-0.005120096875635581,0.10899132073653184,0.09456637275311669,0.008045498425108153,-0.010224905630364153,,0.07500873740155008,,0.15880006204824654,0.09177041023233634
SPINK1,,-0.003942639546669432,-0.12215767118596121,,-0.013031664258034426,-0.025888710808800588,-0.07270502353480339,,,,,,-0.03770911308667399,0.05440453280958069,,,,0.054102185102595846,-0.07172947258335002,-0.04874955556416587,,0.012902389369118882,,-0.03590795328557478,-0.01039458110426619
EFEMP2,0.04171451887045091,0.07889421652627993,0.11934557695497766,-0.016275902787989804,0.053028450111271476,-0.02609874060578112,0.04497915570826412,0.05231792924765066,0.4193491664751212,0.06734825566552083,0.04104832483909838,0.00585788999228887,0.0429589912449391,0.18983221604544054,0.1551712838306694,-0.04939933389687544,0.1328034381282086,0.08063898010163402,0.09544017999872945,0.026452203646623502,0.18864780740434267,0.05115126978724361,0.10401965097417923,0.12026636864854194,0.210077283145529
SELPLG,0.03152190911008006,0.030806705956868817,0.13922146459539592,0.04895623753720478,0.05372580038688391,-0.0056733963908929454,0.03589053616502137,0.0030028517453988537,0.15639563841871437,-0.02789539581207076,0.008882074067570496,-0.024495394953645996,0.011989997283904617,-0.019247725839412935,0.05552064733391003,-0.031516925722055514,0.0034316377646383843,0.14687501610250045,0.18039042720307175,0.10980669186149711,0.013172526434413495,0.004803285869290715,-0.030557049601535602,0.15751388076164605,0.10993865324124852
GDF6,,0.05226150261929655,-0.0029506310702682604,,0.04850879204668378,-0.04232362346527838,,0.07015371932385721,0.05207259054510382,,,,,,,,,,0.06880957655626929,0.03813411279788829,,0.009530623785530774,,,
HLA-E,0.028804630741580805,-0.014868449019271127,0.2690709294728935,0.044834488448950605,0.10162733445562752,0.022897552809654477,0.07105679275769719,0.0646258083395415,0.37360813737118903,-0.0920248454453712,0.051522794289911564,0.013046985753491003,0.07435265188806421,0.15270218086878898,-0.08930791669280579,0.006817228538543796,-0.019527090063921827,0.121000862072225,-0.004606046142395215,-0.04832234438774148,0.08680701075782736,0.04676890624043778,0.0025774889816601062,0.11451123772308315,-0.09904040158158298
PTN,0.3079532708953042,0.14410013773493532,0.09803954106091943,0.09172764911035726,0.09362703332594038,0.08239510640171024,0.11771578904377107,0.08864982209012778,0.5228749745631155,0.17926343427458347,0.00661101305768495,0.04887883980407747,0.0009086449511277022,0.3497593411555801,0.23662271697035064,0.2238218222578801,0.02348373190602111,0.21101199469537987,0.24439803007408942,0.14948959322266667,0.3110305906056936,0.15437964802114157,0.0980923370462052,0.059058033304676745,0.267750288526681
CD274,0.03855440687900529,0.020753754644123334,0.06535297520412493,0.00879105043312859,-0.010813887307273031,-0.06165270010662241,-0.05882406362027185,-0.0027681905792881997,0.1535414353959694,-0.04218912784497264,-0.02050032917240363,0.02306480173098384,0.027142327683879527,0.04880509751225653,0.013685855586311597,-0.036323397177834164,0.060551998698775165,0.08270462723512248,0.10613534150888201,0.0371097833196473,0.12432996136635348,-0.019335972080175155,-0.058596571871178095,0.07497345258832795,0.1006686845268124
FGF10,,,,,,,,,,,0.057695523292929075,,,,,0.0049697196895332465,,,,,,,,,
CD14,-0.14416888340566655,-0.012176745596190084,0.2108164966658933,-0.021817430497057755,0.07116535640344296,-0.04934181139632963,0.10265017536079556,0.018907587451098582,0.32582452642188436,0.02954566511125032,-0.003712663695501172,0.038724501058281714,0.09476197372792836,0.23267280952962432,-0.01475261904953337,0.002685149418197665,0.024106999025524826,0.04125773575526655,0.1517892363469964,0.12127046041324129,0.1215844803292165,0.1138589900856145,-0.007947805180962006,0.02971444108037377,-0.022002811530521436
SFTPD,,-0.02847410175279025,-0.056641163658380726,-0.004125803936253625,,,0.011217264378831067,-0.028249170390802044,,-0.018698747425674914,0.043378987799292744,,,-0.01877218911808174,0.000719775185672364,0.06616840273891565,0.11227135491496716,0.07413937328068718,0.06758615698991219,0.07979119627410161,-0.010540049958432336,-0.024430741698277247,-0.05181009866642538,0.04129453673228515,0.09167964521033024
SLIT1,0.009094159503662677,-0.03037311068111182,-0.08591512386761362,0.0629886276856771,-0.016135735476213355,0.09540423457802115,0.05556890978978437,0.053732010217771575,0.2642756330938434,0.04023323051175252,-0.044697759724951346,-0.01871865419885417,0.040162233430120174,-0.0033390392981329864,0.09649730767535425,-0.0052014947591010685,0.008807004144463565,0.21376485779562093,0.09324335411409783,0.03721522020741205,0.11513384935662672,0.07042920742285783,0.026779908088033856,0.053400551256246674,-0.06411013238723905
LPA,,,,,,,,0.08471080630864375,,,,,,,,,,,,,,,,,
CNTF,-0.03802597283090939,,,,,-0.0025532379694483353,0.02690972953542787,,0.06710380690406335,0.0027125567053199262,0.017625792935623,-0.017156416851021032,,0.06842100284176542,,,,,,,0.05556522370287645,0.04514962490041887,,,
BST1,0.07003115017519122,0.06893484027571381,0.13127334950623742,0.04977850594559716,0.020937264664835153,-0.02377948071674963,0.007322352036320632,0.022245779171715205,0.3669116788632287,-0.009070195398250226,0.024786383894127868,0.04761033702297519,0.0373986632801217,0.05541529894788805,0.016147971064151747,-0.016557383671287042,0.03115611215301353,0.10534874240180195,0.21139371693691647,0.18231318025043247,0.051488144938234615,0.10632505876205893,-0.03200146950495557,0.15021560386274144,0.175641885594954
AGTRAP,0.00735122165695538,0.07006480644670104,0.1387256191740204,-0.011465626346504137,0.0008032686043053819,-0.11014383476779083,-0.004769804067156118,0.027070160152036653,0.37957441175070417,0.040609727942740835,-0.0019008635864183148,0.0559050325738184,0.08454037635096892,0.11615845761362203,0.039045144713544866,0.10635144964108016,-0.01990151925981073,0.14398451720596553,0.10836832676147724,0.04409113388863049,0.024755384844436196,0.04120319146205579,-0.003827788565217421,0.16870259888912661,0.1302624437758169
LAMC1,0.14753034487253214,0.059817631511590655,0.3315509649802804,0.0009452149171177238,0.01651540937563192,0.009242022056010244,0.053839613799722,0.10722812739079712,0.44269698609026215,0.09142947640496397,0.03757703621459193,0.004334223657811043,0.04944495681070743,0.20822001810365573,0.10451181800294243,0.12734642567735777,-0.07338720492317181,0.16226989553627688,0.19347915216234254,0.12177890177281425,0.159050224442749,0.13885762881029778,0.15155416240896114,0.13570087937772102,0.16658398883306383
COL6A3,0.0316436230755936,0.04309567089977484,0.2405100740608498,0.016668891360110877,0.07946172711683169,-0.0014245931802710117,0.07378255063996934,0.11888921755257482,0.012535493821643196,-0.033904156199148584,-0.05362095524119476,0.07628839371901214,-0.09784765651892582,0.032024258184893455,0.08121209607510038,0.04718884705129189,0.0028084548717856594,0.01814260511296624,0.1213664602852303,0.09201442059843035,0.16794635129939925,0.08506515215283668,0.0895622659597053,0.20681858992889393,0.11609609067776312
