,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.03817782543868358,0.11705658620336475,0.05837027176344316,0.0022324535655165513,,0.053899889646318234,0.014389935308721964,0.19058071451260858,-0.0463360660435736,-0.020376588623535852,0.07746915648822622,0.06099399898440921,-0.06281021199848856,-0.008939431649489233,-0.031725757648262326,-0.039685872791673224,0.12848529454299565,-0.03355022482179297,-0.00021563566512791427,0.036401279098602614,0.01609270711404934
RSPO3,,,0.0022689422670867623,,-0.024095399040098445,0.011665222827837086,-0.034751451405843424,-0.05600668950175376,-0.038422434229364144,0.022257887660746448,-0.0017106371875318784,,,,,-0.02055424966085585,0.00315923713223957,,-0.028604123207605785,0.015388958909600021,0.009757019384301959
CORT,0.0036057147236031014,0.07312636078437851,0.02402943086767128,0.003186518112383495,0.07429651767615379,0.09005549531624182,-0.0245175413827058,-0.06807961142625908,-0.004571479309116873,-0.03741519130584116,0.00805136905161774,,,,,0.014545112048894162,-0.022363855668922548,,-0.03320436047076494,,
NCAN,-0.021019073077783924,0.14860402306585524,0.010939728376741363,0.005357212575215025,0.020307055061038585,-0.029189501848187204,-0.00849287340464414,0.12603002891889323,0.017611386133544883,-0.035967959973753565,0.03469309642957518,0.00823351034522744,-0.014840038256145879,0.030011766170201702,0.08937818071364399,0.08643292118165805,0.022687600047726457,-0.11479715699501225,0.002039800916653928,0.11095800040600584,0.037463414115170436
PRG4,,0.05855374579299339,0.016295822403295232,,-0.008125324267523463,-0.018488760224590065,-0.02488191444246497,0.01996352718937076,-0.038180070460063845,,-0.009125180319599363,,,,,0.103476961586631,-0.020587433550828982,,-0.02473606141682897,0.02136056952149318,0.08654586889533154
ZG16B,,,-0.0018170632256779605,0.011247305117308247,,-0.021458467411225014,,-0.03730323891753941,-0.02041081917871898,,,,,,0.03570743928378969,,,,,0.01399568108992797,-0.020708656786321472
TGM2,-0.015245191307506518,-0.0011638358456630444,-0.04973569182586389,0.051119473955702814,0.06243597106198104,-0.0009013179147617435,-0.04421099003418054,0.050057699162943975,4.127083012972414e-05,0.0170647527609864,-0.007815530159733382,0.050084064275419476,0.11074028577741675,-0.0346501769420417,0.11310523284876974,0.04071290284728803,0.033972349859500615,-0.07873750584798744,0.03817575144971772,-0.02667018789480936,0.049912533713621206
VEGFC,-0.029258547249588207,-0.04350613174598415,-0.052641738037379975,-0.04191423093215744,0.09655691162779423,0.003191267117458424,0.050286432635387124,-0.0006363430397822918,0.06687999434713685,0.006337008061716719,0.12340207129415565,0.07254253774150288,-0.025902854366265136,0.14239875204298624,-0.021884679473358093,-0.030119204498908494,0.08315085850699183,-0.0173672155863939,-0.011223827821024894,0.03540595026235899,-0.043390383559348905
WNT6,,-0.055177365463376524,0.044937587460149656,-0.008366476182769008,0.08274903851642133,0.019653117601023208,0.008012139287783247,0.027630711535765195,0.018284490749133797,,0.06552715482684757,,-0.08924072208372401,,-0.03676241357065124,0.04400809322766607,0.046803914215349,,-0.02649672375752612,0.0312573973508039,-0.02139825550563138
NRG4,,0.03189769224047847,-0.02539173032106838,,-0.018060796839191394,0.028164168461815808,-0.035441033252214225,0.13902679477398286,0.08211868575366926,0.04912435723631998,0.009000579069302737,,,-0.04389795559212886,,,,-0.026376491441142406,0.0012413603174030365,0.024049270131075526,-0.015442603781362273
PMCH,,,-0.029265335674535084,,,-0.021746581647630103,,,0.08453421198835394,,,,,,,0.1970711743743151,-0.004329135787353169,,0.08091679523014803,-0.01857824879570201,-0.01515647344642523
COL9A1,0.017474382919315638,0.12322345974601326,-0.025849341925850214,-0.010528981599407112,-0.00046911870333268845,-0.023501348857804614,0.0023573267416633803,0.14492944613787456,0.06049884721326817,0.006280035274486455,-0.006177339305911525,0.05259089878659413,0.02518629534995291,0.037226027490156,0.08680037322278009,0.09797998173530303,-0.0049817252707420575,-0.036221264337521264,-0.018411967444504455,0.11940874145081361,0.08496979115684684
GDF11,-0.04646900608406257,0.04562303623248958,0.03179805051462057,-0.02808983163397403,-0.0022129364188382145,0.02739879740215993,-0.045652652853039925,0.14422994111670256,-0.025221170655452797,-0.025926415675565324,0.022881119384682944,0.0420692053273224,-0.03510080451408133,-0.02105270980543211,-0.0074447323513451265,-0.023774728806970066,-0.039063243906537246,0.011560306444422302,-0.0007078108861154656,0.09496423160609668,0.033314832132818724
RAET1E,,,,,,,,,,,,,,,,,,,,0.008089013426409946,
IL24,,,,,,,,,,,,,,,,-0.029124719657149904,-0.021030429293138253,,,,0.04744460160421645
SORBS1,0.014513937772046182,0.016336351162835966,0.05744834910446678,-0.01828871418129192,0.06178886091597364,0.03708695416270881,0.07110333504771,-0.042722129840415235,-0.03445886850976851,0.008563264646553409,0.037505572582741606,-0.01092496532133158,0.04555314080600928,0.09078416749705494,-0.003907616198332476,-0.004523198096467213,0.0021601589911429023,0.006719064769534784,0.0835433937300979,0.05234493482631095,-0.0026915893727602683
DLL1,-0.022442493918183738,0.019778380112964507,0.0770973408621961,-0.047298210082299515,-0.0054493249106514294,0.03218424195773545,0.05199619001573739,0.13575387097537883,0.04042893878392921,0.08212765400346758,-0.009388873296214992,0.03658309296785804,0.12604425709764672,-0.002573289857583084,0.01478388718785357,0.02279487370550473,0.06430992177510973,-0.037340404684200745,0.009993741998850877,0.05136138231675289,0.005754426899176199
TLN1,0.014998710788791161,-0.04845816819557471,-0.049880314321097255,0.01678566139752371,0.0892208157415469,-0.028115287833569157,0.035841946060236114,0.14579883776603436,-0.01932516499596434,0.020083569697607443,0.04863713017688217,0.04411283995119552,-0.02797197964377018,-0.07525592392957518,0.060498447991164564,-0.04027916873268008,-0.03479074815463247,0.015353948106217598,0.01988375574266906,-0.031462650376532196,-0.00628505822106297
COL2A1,0.1143358932750882,-0.04208916097604248,0.09098520281156079,,,,-0.022223324228187506,-0.027177800917370865,,,0.08505668677777274,,,,,0.07764128822871036,0.0020355719402564178,,0.01493993185890252,0.03510161998697698,0.05914558073022699
SHH,,,,,,-0.01921285747015454,-0.029783583842341074,0.15558052905368094,-0.03676569199848569,0.024688169349090506,-0.02458052708573441,0.01997107961786166,0.04506993020791563,,,0.0027334921336329664,0.05261327614752715,-0.02947025927228941,0.036414983316788746,0.047970987418627715,0.0013989687369002006
PON2,-0.04187560055112039,0.14907516795787193,0.0054828271992411765,-0.009695732159227288,0.011556066576284533,0.02404800277928489,0.036191633462858905,0.1919474643704719,-0.06155222118614406,0.03937501802593159,0.0981956700550987,0.024717501106834135,0.035661499815086664,0.07056840112797749,0.03773130029771277,0.1531194851673654,0.10800233166145619,-0.014071186494972625,-0.03297991774538581,0.14836523874643218,0.06639741483613824
ICAM5,,0.04495249091881038,0.041029378056463374,-0.004955540564903721,-0.004793299022610634,-0.029944602022463095,-0.03330043395797827,-0.020972692886190455,-0.025114757576945736,-0.030036730110867813,-0.04800444163276283,,,,,-0.060362381725536055,0.04002543169484425,,-0.07269395293031457,-0.013892175665256221,0.0043743828875965245
HPX,-0.03121546783910342,0.02979189219331031,-0.0270108443376986,,0.01790098168983967,0.052247791439086234,0.05985508050498202,0.14182689044692368,-0.017597500689726944,-0.01253876671680432,-0.02271746511307866,0.11794686287024872,0.003339666809931879,-0.023479601561786845,0.019326017339830914,0.045360033636015575,0.05010201243187532,0.02339884523960172,0.013702631568021689,0.044444126061506314,-0.01251745225520179
SFRP2,,0.05040252641782672,0.018618642525487394,,,0.0059090148192315756,,-0.01475443952900062,-0.000353903847352649,0.032145607511512124,0.011682848674823738,0.02247525889851171,-0.036729276918346904,,-0.021225914813999915,0.10903677638906493,0.005005786491217907,-0.03519862296473494,0.016982597438121114,0.08155772535229117,0.0914707245473273
CFC1,,,,,,,,,0.04126222908759155,,,,,,,,,,,,-0.02847396616689299
CD70,,,0.06289597979346195,,,-0.02024849921452173,,,0.021585507850327375,,,,,-0.007315780922387398,,0.048698077555843655,0.011819211474976502,,-0.02888250389310228,0.07625993143017513,-0.03872291761958651
HP,-0.045796224764197715,0.11120137976042262,0.056811638962448924,,0.04511273906438737,-0.01737495587726147,-0.046323374413711364,0.05305286366263947,-0.010978889552084444,0.02431441976369351,0.1503004005905876,0.07470552785649584,0.06485476616977481,0.09517191325875962,0.09717725613875233,0.09286205345390763,-0.0030318817904817982,-0.033781494266515735,-0.02040867386265098,0.11945503250806831,-0.02824884568107413
CXCL2,0.003739993284795791,0.03460481983815157,-0.0368007952416474,-0.026793763849416556,-0.005969249038888271,0.022547077085168333,-0.027517692031310104,0.0389191622472488,-0.01999013942564471,-0.017425815097640032,0.03396889586472357,-0.026385765535585238,-0.026652231183384674,-0.043246536754106675,,-4.30476956983576e-05,0.07116102688335804,0.013882451119981681,0.017054721184852552,-0.027741568489664557,-0.02453521172255916
NPPB,,,0.036395026662860756,,0.06642099755504695,0.0015561009162976302,,,-0.022492765985018665,,0.011683805030418933,,,,,0.026594495125847672,0.05671654983223718,,-0.006034913352718107,-0.03525018026293958,
CCK,0.08532861243275786,-0.02754869992557827,0.08349502657241965,-0.04017296325882149,0.03519929261525471,0.006410552321359985,-0.048037930759655734,-0.17309573582467733,0.0513566960743158,-0.04465507917170952,-0.06607313794349372,-0.0031402309384723492,,,-0.04811289369749673,-0.06974959649259047,0.037227125520322604,0.017011688245232262,0.0012345305384384496,0.055242458713753835,-0.07547357873283579
SEMA6A,0.005613878230236803,0.12200092459415733,0.06266761209171398,-2.6426297163660734e-06,-0.02946929609037968,0.01136680089441435,-0.0022399534380070176,0.17458015250933057,0.010285427824861467,-0.029166255179777285,0.09954327565330802,0.07012583783308114,0.047736371856803586,0.013169045299550456,0.052842328735715816,0.04762091305681077,-0.03937456687439146,0.04612305351312479,-0.011472680700615245,0.07320203927545357,0.05262119159184958
IRAK4,0.012204877004479643,0.1211881447868226,-0.014009615782254195,-0.0027449395768964304,0.02030818771958911,-0.003691617693430398,0.047211564517740695,0.10498310842766388,0.012030506435387191,0.042126737432035974,0.02820082395305134,-0.028996224834323014,-0.04726914821225018,0.10532973355414621,0.057113146501315874,0.08523539988893841,0.009884889235087884,-0.04663883128999461,0.004050030384224816,0.058426903733260635,0.048808141152041254
GSTP1,0.013962505585039873,0.10260627789583007,0.054432068212286217,0.05912419796382061,0.05010587725409152,-0.051970537633331926,0.0030577369667556574,0.14886718151446052,0.012712756593496567,0.04827476237028308,0.048893449731808605,-0.03957066672765953,0.021300769134278377,-0.003504832240414358,-0.0057553785952101115,0.07592205487872851,0.042400789756728896,-0.03408889746174133,0.009659658264975585,0.06734803817473352,0.1237938538890013
VCAM1,-0.06693862979587277,-0.03688432181554359,0.007304599656022482,0.0018622394865586143,-0.02595230246463869,0.056300116008022726,0.06369699009496842,0.13827655939069847,0.01620180098055431,0.026812463802176365,0.0765858381381699,-0.03004703695130961,0.07510032927289485,-0.019211870517909804,0.033960884414143654,0.03315906456829117,0.04304630700766241,-0.005749012762034674,-0.03492452416167843,0.06475560022630335,-0.08221008170110494
NXPH3,0.00745451136039297,0.04519287781428825,-0.006526283237751412,0.03763131533429792,-0.04298230838840717,-0.04978078667716829,0.08380872001573308,0.05518905588303994,-0.008501045171470479,-0.002070112586139025,0.03410070534961974,0.013625011955461163,-0.10732548074907175,-0.022673284242879174,0.053411213534511386,0.08064755711209344,-0.039388063746540414,-0.03271127742557077,0.054562827269217996,0.16773082318738725,0.1055496859840679
MTMR4,-0.062466543397898325,0.07920709070832316,0.009367456464529335,0.018619673982201032,-0.042987899486099816,0.01738193388232134,0.015266979691331959,0.0763577843527251,0.009652679876114342,0.04535681002494629,0.07905452347760879,-0.09596441909490541,-0.01556935035158954,0.015013360016877138,0.03452217026847638,0.04097707546346016,-0.006658534834090832,-0.038079039942808195,0.0842705793607081,0.02755874498640616,0.03163081242094629
LAMC2,,-0.02186526712047235,-0.015694764363910985,,,0.0642484746798995,,,-0.02831588298802772,,,,,-0.021367188054558627,,0.18683811538538142,0.03429343587798173,0.01472701417589743,0.03447818742447897,0.0008154734025285942,-0.030987848644364588
IL10,-0.014438110075964763,0.06176745809717159,0.04639923730081964,0.037303828662618686,0.07920193612074863,0.05841599239380388,0.05772559156986789,-0.03665041243740565,-0.028542045927345213,,0.04267158975253419,0.05837225894360874,-0.030676002408914403,0.06713354465121375,0.054437791807039206,0.019915036718252992,0.06199442832786011,-0.024599118404258144,-0.03669067196205867,0.01702720423293438,-0.015179589759593215
SEMA4D,-0.06389019280931806,-0.03361255272255691,-0.005745550749848934,-0.012749392103992445,-0.002907426257322357,0.008001864517583833,-0.029460015889507214,-0.0357703535234233,-0.024493329609195376,-0.016354021283084566,-0.015390031658427485,0.07363004568542929,0.043503770706204,0.006542935857168687,-0.017959410207272614,0.002803920586217221,0.03605643130777634,0.05977525937193652,0.01067786145729306,0.07873216666666577,0.06642814905214191
TRH,-0.008917986310315835,-0.07327892270650409,-0.0233242544706532,,0.03599421924399844,0.0007682036844068114,-0.021869435933505252,0.017772790117743013,-0.02283668830833192,,0.04449039519683932,0.0408077615081944,0.21061067949236534,,,0.011439566019266137,-0.007295260986194194,-0.009627614261226972,0.0257287143814491,0.0047368096819956525,-0.03944150084725759
SEMA6D,0.020842008847969187,0.04956292184447694,-0.005840196927275773,-0.05508490331408444,-0.02379526577610002,0.03306483896816253,-0.013435789784744722,0.12661428721599643,0.010393036132022245,0.0053812401661528795,0.0503734420615971,0.005865074207469473,0.003190094205069902,-0.027108673278347237,0.11604249212066423,0.041635358735066894,-0.003459952548012595,0.013519289375077915,0.06255600644593086,0.1426814987690616,0.013008359206166957
CEL,,,,,0.030759375316268853,,-0.00813204010986314,,,,,,0.021900796137217165,-0.0776996637452929,-0.0009622968205202555,0.033616611684939623,-0.03433496452445299,0.015140920001176086,0.023618779186050935,0.06264153780510781,0.026544189024041213
PDCD1LG2,-0.03238411277755943,0.07621950398586051,0.015961458679571626,0.06329381881192774,-0.025144320061430296,0.0030135024453685085,0.05142753701629136,0.016634343786435725,-0.04195650024273909,0.056259396607066796,0.01032223554494015,0.03610997705208411,0.10270164724897134,0.041441191229087605,0.02859584477547443,-0.016069451080111572,0.05801314433755949,-0.025524653302850833,-0.05291095089766928,0.05886363666853969,0.025463977992373987
SPINT1,-0.05723515756330532,-0.014528459085853016,0.031207594223816255,0.026605148373129814,0.12510975310519612,-0.01209920911173968,-0.016107295959838445,0.07832218278845471,0.055568403160436694,-0.020491103409659223,0.006797253820238915,0.002757421775433029,0.05082383406126645,-0.003616813229645535,-0.04918781957470997,0.026673465769092224,0.028351778746851675,-0.010067145178547846,-0.024991871995475683,0.046872618518895605,0.12325888068801294
CTHRC1,0.034350106217791714,0.001270824819419747,-0.011919377686175294,0.029021099376234493,-0.021864694341059157,0.012554905162553209,0.028342151471999144,0.051075997377122095,-0.0255285025305061,-0.023989222344735953,0.06565866757784444,0.04317198186697567,0.08914290985269467,-0.07015142565487219,0.04003720741813405,0.07917688550222281,0.1068588115795116,-0.035170066805866505,0.036994594338373085,0.01723444311403975,0.05808888745089975
