,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QB,0.08057376253902641,0.15299134164151768,0.006445913459928695,0.010231414722248906,0.09089454446016562,0.06213287347018365,0.034600583433186255,0.04388174557865048,0.00874610707982419,0.06940274581444564,0.1405346088883473,0.052085686420218366,0.04491801207913487,0.005851980479506645,0.006794016237446993,0.054165817926206644,0.02910164183087154,0.05019226146921901,-0.016573334039724018,0.016231307885662415,0.10961616580661207,0.1535286643563303,-0.006323625320746133
HLA-B,-0.06072947663411717,0.10341173981702735,-0.03360871775812815,-0.011043935353874778,0.0451917329821404,0.046796348086861464,0.0418043867996747,-0.0556436536785154,-0.06155494242343154,0.07121978249552066,0.0635257657359003,0.03295126872648345,-0.014185315538064326,0.02387363756011527,0.04671748819102075,0.13194833028104672,-0.08011663427642315,-0.177847820675285,0.02105453878553881,0.007842755421032617,0.15518899809858558,0.14902768667987712,0.05748440419304266
PDGFA,-0.004992570279896921,0.0345988443255131,0.03662015663884583,-0.030309920134992098,0.07734679806833422,0.04979117621283211,-0.011874347506261571,0.0808910428029834,0.05018208605742268,0.033776082672642316,0.08317410355592343,0.0005182517030173147,-0.013329791937209344,0.024717039180693897,0.0661675691156437,-0.010332978751027608,-0.06858483746092907,-0.15953070846366482,0.060611246114786785,0.020794298859497365,0.12649042391933785,0.03386939024548933,-0.06514643217097289
LAMA3,,0.07643754976092745,0.04744244596862376,-0.03451640260711479,0.07834611940252677,0.00672820917454724,-0.0022757178075836597,0.003278373627956895,-0.0024492862195537326,0.032757918568897634,-0.0006648745265640506,0.015228898501240444,,,0.07749801329115362,0.1287540132630231,,-0.028346897087443847,0.1015310495871494,-0.030410351816755662,0.03363604642048027,-0.019811301358068488,
DKK1,-0.022231988369256127,-0.028967655943741063,,,0.007185086320335305,0.05606917267983317,-0.03944076152787637,0.014786555705047387,-0.023403086429210636,-0.03254185096671703,,,0.09720206017097606,0.07615886739108098,0.10858233296334736,0.03272230655026771,0.049892860619700025,-0.0026223582713458624,0.0208278072917569,-0.028937652751715198,0.04894890495437011,-0.031811166094851996,-0.06525963772825927
INHBA,-0.027734385553365996,-0.016570203877473724,0.011342453604574077,-0.017051085806821836,-0.013916853871944504,0.033270183031445355,-0.03538896087971782,-0.01056240797177663,0.0339807372226511,-0.040933426218638956,-0.052852648895303556,-0.022841832415705837,0.04596632835590033,0.13903383011168613,0.006655407567392558,0.07554749599786252,-0.018016671594024453,-0.026565841573567797,-0.06706941902725834,0.01335362128814658,0.06390265994746698,0.08383351643561007,0.0477356634200042
LEP,,,,,,,,,,,,,,,,,,,,,0.0032392076059613896,,
IL7,-0.03306811482346465,-0.021156364538483532,-0.009172935228595195,-0.005761299057037235,-0.042165548218188666,,-0.033835010452022425,0.007547533282553268,0.008622864493683248,-0.04446259127809288,-0.006115794337068293,0.04675871863254863,0.14575217112281227,,-0.04954288880790393,-0.03855825616438046,0.026540731225975084,0.03417394077737641,0.016142307843918798,-0.012379852372611818,-0.02081209017609961,0.07559644545152615,
FABP5,-0.010610520716304347,0.01876658147895493,0.0026530857511208174,-0.022688688949463173,0.023177236195155104,0.04300352161712875,0.06682307947837822,-0.03774365181243581,-0.015913451764643156,0.06136240397209184,0.11575655742089985,-0.021648698896146307,0.007709431495766513,0.08412587031124909,0.09521786357241868,-0.028497177560453744,0.03451430963554718,0.042398308431269495,0.07070231348563946,0.0516406842110055,-0.001002415032313449,-0.07121909384416074,0.013406347238115776
CCL4,0.04047238196869458,0.0839480957915491,0.018903834944698647,0.030156704802246255,0.09395665301906593,0.029049374484279075,0.07194649657285312,0.026266265145009918,-0.00417085081847267,0.09747424133422189,0.05534023198427814,-0.024013970835270758,0.059964437495970684,-0.016573779440367788,-0.015576018001586745,-0.04389594087475918,-0.001980149318865776,0.007782868703450579,0.0054649815266499,-0.05278434222412603,0.05544124361988347,0.10120409514713044,-0.04404055241726029
FBN1,-0.012151793571915353,0.14605572899951932,0.01987828808756054,0.04851290997641588,0.10955442696617265,0.05769229914268762,0.008582262287981928,0.007526599351090731,-0.05227209853330749,0.005792214571744845,-0.03213225770921847,0.04357381209378287,-0.0027805376771450185,0.04851781953975873,0.01375225816829313,0.06604978189797982,0.0019943770447190686,0.0015100710787370694,-0.006971454413857293,-0.03842600736022543,0.0746084787065952,0.048313833353342044,0.036518007366502674
TCTN1,-0.0016685330696471724,0.022526496324283243,0.035028893494473495,0.04636936392412781,0.0688134354976624,0.025076149627491457,0.026326221856135174,0.031848515136037064,-0.01602957400891455,0.010867538222323813,0.05479133131409012,-0.02617346006280467,0.033269217769109426,-0.10329435761677885,0.020843713653182955,0.026875060714819536,0.06099180824999143,0.008090176765981803,0.05069361268724359,-0.003740662401175491,-0.025676361683541857,-0.003593816617341949,0.08136839327352086
NCR3LG1,-0.02638914101225714,,,,,,,,,,,,,,,,0.022292406639850767,0.0256614145397166,0.0016495356404884816,-0.02505415396661451,,-0.04602556422027537,
BMP7,0.04442622784642804,-0.09367459980891506,-0.0548661700606923,0.006345598400093205,0.027628012710469323,0.06904462887099352,-0.044893470534485426,-0.019611818475604757,0.05219944214474029,0.025372521592854868,-0.03084136949475977,-0.0010878449309100738,-0.04897154496532795,-0.009129275712026224,0.024289904153231668,-0.009173429074425333,0.034248054442552495,-0.0687973709535509,-0.0061087823130392726,-0.0498375945348014,0.044634409794848,-0.05158267712620927,0.037174855291939
NLGN2,0.021027352677224994,-0.009578586400924835,0.029337229865414267,-0.01998553606298037,0.011924411820991567,0.005464594936850927,0.000889994306143037,0.0276495950211163,0.04487000412930002,-0.045177353063898675,0.06159208012428857,0.01713364237342598,-0.11109547418318068,0.1293499902939948,-0.09625024342607116,0.005661653908705036,0.09848865061575868,0.0856115130797134,0.0034637757159001305,0.015208409343931596,0.03168217117094803,0.06697816904694111,-0.06885709744374907
CCL25,-0.02157763086653833,-0.0068289462417741665,,-0.04281531998473547,,,-0.01353507105282577,,,,,0.03695921603757638,-0.03290255488751922,-0.03574363651695375,,,0.08546747389811597,0.06246400340147445,,0.03455786242903136,-0.0007054221106460389,-0.002651395572425778,
NPNT,0.00934451632958084,-0.02560888426657109,-0.04425071729094482,0.007150913744159933,0.019907193475016058,-0.02227866207208564,0.030986746241052666,0.06576436400378405,0.03450320379736865,0.05303650171144837,0.02061705499179015,0.04270870252684359,0.09872589418647651,0.06060281635163334,0.038519636545423515,0.030928501639266127,0.029368085858427716,0.0794916781516524,0.030950531068283525,0.01941766985237029,-0.04028801942829207,0.009639013761294278,0.10557325210972686
KITLG,-0.0722483207342313,0.07235301985354843,0.004466103346308585,0.020222533790747087,0.07777641620202139,-0.010010670023076783,0.02440016110665626,0.022904408520099406,0.007836639773373077,-0.011186073550506262,0.08322415650558947,0.04424027384982074,0.040014835323361926,-0.04211316462286979,-0.0248143982825015,0.10021466697864866,-0.02745268713290458,-0.006805964556584389,0.06378856351482905,-0.013963623807566517,0.033107121364324844,0.004063612737032634,-0.05872193525048584
MADCAM1,0.12983455624229734,-0.041602939835743744,0.04539410271338712,-0.012314083411491294,-0.017409172409277352,-0.02960720226480528,-0.04570182097259909,0.012351526349526031,0.06535230531596688,0.03001807978716835,,-0.03487528315977626,0.02671351046865986,-0.032418111981459066,0.018462302793853087,-0.056352783044439504,-0.012135411146241431,0.029081304366946493,0.027413529877896636,0.08257932016433807,0.043776329610956906,-0.030981762163714552,
F12,0.006545952140182442,-0.0040615156676908695,0.05371932243659127,-0.04146039239772455,0.03103054855987063,0.0322253631187641,-0.061578166586678834,-0.08388828140086958,-0.0068939325363044125,-0.05319606467762699,-0.011573496259749424,-0.00837472764203258,-0.08773771960302683,0.07992145759550363,-0.016065638596264673,0.026843960512715575,0.0401261175970434,0.027360907212834726,0.026689860571404163,0.03611246731419523,0.06960927129360313,0.08585111593898472,0.09308387458312556
S100B,0.09721223557654378,-0.014988055483106284,-0.045250361957532015,0.023289768729775468,0.037723936867758275,0.08044159231636983,0.035835116138397474,0.03353656650648913,0.008598545208981173,0.029301731373485886,0.005287911727299375,0.029407332180793312,0.017571093522847157,0.0696227439512636,0.018907430142795632,-0.06991745699194785,0.14645749964700594,0.24313183956975795,-0.06581655766527837,0.029666443965786268,0.050969321945527425,0.007155276132430618,0.023125646718479224
IL27,,0.01935819501526443,,-0.030765559145420777,-0.006379154993395732,,,-0.025122129290948408,,,,,-0.04460408225157317,-0.035327203451127644,,,,0.07579427280555164,,0.003700271727179856,0.00969153554010117,0.0390028943251563,
CD99,0.09858326767683544,0.15248752802299873,-0.013854910115637413,0.04367566913718461,0.055301014782329176,0.09625573622987446,-0.0029906774275380863,-0.03666394406221699,0.026873157330174494,0.06140504462130846,0.006024093192408195,-0.03905419518009536,0.07974792905240503,-0.05632159536517472,0.01950982000758804,0.1272863086047847,0.07079095549605646,0.04482270849771495,0.03776779509502105,0.046161745727022745,0.05142043942963967,-0.013084700750277517,-0.023570330750477573
PDGFB,-0.007040102146455131,0.1809206098738958,0.026666679472077733,0.050116866651982214,0.01402134479154405,0.08351907301926893,0.024105247369534417,-0.005726722779592011,0.03185035150454948,0.020171332312414237,0.08030838738567876,0.06850495994879877,0.11114163598780889,0.09549591578889909,0.06744974119365442,0.15414575109555495,0.005910894039019038,0.012807503962133003,0.07214085331601122,0.03854447348572074,0.19948152211547135,0.13836211862696846,-0.031344346883617945
CLEC2D,-0.026636853603601292,0.04380117316167658,0.001790489015213329,-0.014585714219112552,0.03791667280165011,0.10630967567375443,-0.0364956050826247,0.055791406052658095,0.037696236167944,0.028356645116189884,0.07450102341488841,-0.007789867930026316,-0.02014004072520127,0.07700908379481781,-0.05074277749511527,0.10675380650270207,0.04071261605061233,0.13489124411334122,-0.03160324059092291,-0.004088082417312632,0.06327881646504724,0.035827739578927924,-0.1615706232600513
F8,-0.030964063033803398,0.05073260954455644,0.05136940927668888,-0.04241323349532828,0.06653044118317544,-0.008046717784275723,-0.003878422586509839,0.00833097611749014,0.043141291070024006,-0.02471804839893659,0.07996311793064241,0.01921572700048083,0.11286389221096609,0.007658421528404505,0.047121024533137636,-0.010257343100854719,0.044795011209358464,0.1597947070919695,0.01550469304418783,0.029227477632592695,0.09905156492145162,-0.09530813681378646,0.0030565886402562467
C3,0.020375747877689487,0.15428278974688953,-0.005408822348600361,0.0037267020545109575,0.07470898488380312,0.034350962301106305,0.04621771585550416,-0.009577108217862442,0.021802552209030393,0.06260190993808255,0.016480230342321666,0.08257074877212837,-0.02287343027788369,0.08129870447870241,0.009048895146847168,0.050925692390758455,-0.019031698812578504,-0.040440654710838936,-0.010351986004969964,0.03808736416868537,-0.010475204275300548,-0.019979432105497665,-0.07620136213469743
DLK2,,0.03230830122760866,-0.010521280862196178,0.006581313810128447,0.01167010629424345,0.10713461473246032,-0.007239528210138311,0.0018717156051288166,-0.03308701534877005,-0.054763961774288245,-0.04302812420379556,-0.032628524101441674,-0.04122107554528869,-0.08676401030068032,-0.038793595184329274,0.039506885295404845,0.03270974290159457,0.09603227751497292,-0.007755142524355414,-0.007053326680290374,0.027047304201312964,-0.0038107207996561877,0.004843376786947175
TSLP,-0.021907099536287333,0.05079103578188212,-0.021859707349941578,-0.04348971942379195,-0.049748062790909604,0.0061537499125714585,-0.018832547324203842,-0.016977885588386255,0.029345937941784493,0.04229341513371036,-0.02284883401811068,0.02009317669312412,0.006231715413732351,-0.05249833048788728,,,0.06489356376638196,0.04845033989194831,-0.058595455281460235,0.05369408593771854,-0.024704826448222146,-0.02761770616094666,0.06185631544823332
OSM,0.13965858830785466,0.10852288926941572,-0.008515967755760485,-0.021909360772099647,0.061856884480753486,-0.0029973265453652554,0.01661864230109548,-0.00243279270088085,,0.04037233633855568,0.1424330674710494,0.10451233250655936,0.09114892918889526,-0.11413037754075009,-0.014496248157562555,0.0070133968480723995,0.031453608559870054,0.050518505665290606,0.0026702706916754133,-0.01889654951673779,0.06411625154759297,0.08070483695496915,-0.10628444431591616
PRND,-0.022231985599442346,0.027311656841062522,,,,,-0.030722556505582452,,,,0.09500239650163886,,,,0.02956012456469874,0.020165191467516514,,,,,0.06918390572518683,,
SLPI,0.04537841013170267,-0.0396256210294203,0.020627203725065896,-0.013505129400602318,0.02981935063494808,0.03784380003485057,-0.005871611903256398,-0.002787624894160556,0.010650728713338347,-0.022957136201824893,-0.034016726200231454,-0.031564421810719494,0.04482224140245242,-0.0012462943204035498,-0.02869191054930007,0.10751614461929626,-0.07098618144589068,-0.23961342023160595,-0.029386171980926457,-0.08087109641291858,-0.050921590583318965,-0.05646520693976675,
AFDN,0.03896472707358481,-0.01795664216925074,-0.003102732627116565,-0.005201155778424072,-0.006554007463511544,0.03380587001571672,0.05403811892510856,-0.00229517012017657,-0.042432230211708076,-0.044089451625596215,0.06828980310841826,0.010363377717586053,0.02378765726543738,-0.0032398051629737713,-0.031789430175977455,0.027817022863156488,0.0224628689707268,0.03299406154050013,0.0231600471496494,-0.05691358939313183,0.06183477083410404,-0.01638220199802009,-0.11892187043046222
KISS1,,,-0.054777920876238256,-0.002634155065726841,,,,,,,,-0.02408042964604553,,-0.03914574213747744,,,-0.029457598600582585,0.032462932518650456,,-0.013232432551566878,,,
ULBP2,0.007200239484990034,0.03830924302365701,-0.0024479533434147924,-0.007071820095007341,-0.026669056699199438,0.03480154014034358,0.0455023763084347,0.0005522448311255884,0.005115552467258232,0.062009939215446126,0.08120449511842846,-0.030734839553840265,0.0986780538114842,0.05337094937893134,-0.019774593883466925,-0.04513127233993432,0.10963886409306,0.023182121322040457,-0.007076263373303325,0.008729026571940215,0.013494691621542862,-0.06300958513143293,
ICAM4,,0.07556849964895158,-0.00954832482311364,0.02244640632054705,-0.04359419479824171,,,-0.02914789094211975,,,,,,,-0.038793646349644086,,,0.08117852163085627,,,-0.04916350224147682,0.01442488828377244,
TDGF1,,,,,,0.016221816703821064,,0.032325080181640126,0.02316762571015785,0.011176363850506126,,,,,,,,,,,,,
ANGPTL1,-0.00500385554695081,0.1084694825848629,-0.005658910223511675,0.06833364009870198,0.00417330600085261,-0.0015048730916875142,0.0024925051685544147,0.07319556900200659,0.02078483397210331,0.039122876973184235,0.04354015396585999,0.013158874793327262,0.03570286971047691,,0.002925375885455998,0.019360019907143332,0.07605816182778569,0.172373069767746,0.08210157296940947,0.024962340232094597,-0.004789050606435419,0.08809314752441975,0.024117618837691628
LTBP1,0.03475105701599825,0.05699246250460907,-0.008020949735715882,0.08572971576002185,0.09222543708050321,0.10124886561012135,0.09216020996773189,0.005738590737495502,0.01691019054993549,0.1311856455295823,-0.08325781816601133,-0.019977608678328946,-0.00226074807782478,0.006800880276120582,-0.043137459309949756,-0.014017034582573473,-0.04260579763552635,0.03268957454409604,0.030586302871901328,-0.03597444363478572,0.06490701224539475,0.012546591338964736,0.02284502552359938
