,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BTLA,,,,,,0.009460174801073471,0.014317857353727452,,,,0.022802335038838342,,,,,,,-0.011904689175190152,,,,,,0.01873926839540385,
MFNG,0.02768197459807416,0.04458356449844447,0.016155048775208174,0.08944668653304545,0.0932641706146643,0.035603782542912736,0.011431891796446986,0.21462661338841854,0.35417353643300664,0.010360688333974617,-0.04587714492981987,0.019872863140922785,0.10955409933671718,-0.08458214861784628,0.042765724637874716,-0.09960805241700141,0.08137909049680686,-0.0546477469014543,0.10877786090051264,0.13604956475249716,0.014311621317999812,-0.05282571060698322,-0.023380352668381316,0.153494348458825,-0.03239230968429474
ICAM1,-0.0232749122310128,-0.024299238702319335,-0.09717390343283744,-0.028669051932154094,-0.11150413853604775,0.05086561403976061,0.002974827527914343,0.13536737005475727,0.392766534568711,0.03662139019830556,0.009203387684052393,-0.038164037970803553,0.07530138147318831,-0.02469845601948242,0.12126080274698216,-0.09938519482920999,0.04605513684149549,0.06412793148759817,-0.02611397930615113,-0.022979544855952248,0.07899688419718652,-0.005342265318003847,-0.011252811761580658,0.159985217924544,0.02600634338858422
PROS1,-0.008431521320672866,-0.0004957201754313505,-0.028145799675744577,-0.00426199473021162,0.019584703554166874,0.05997114889932473,0.033795489391517615,0.19656137730040593,0.46859137626156777,0.013982006737653619,0.01863345994280002,-0.003635693950234462,0.07229243876891359,0.01080033280517882,0.1586349571980299,-0.061822799773353136,0.07630937104187284,0.18574921686678858,0.10509778960423816,0.034501783712980155,0.04999019530635095,0.01316897398939439,0.20044037923593658,0.11900544457702547,0.08108816655657827
CLCF1,-0.025323445761218196,-0.00491287357396701,0.005241881121154302,0.005656992330209701,-0.029027728690698758,0.03687983860746661,0.04934364496941874,0.16220548322506903,0.10708499576489705,0.03964981380446548,0.02906605244466644,-0.015559284120193806,0.11316880183523026,-0.015251574257238268,0.07679449134651141,-0.08995039384052476,0.01650420572205161,0.03695549672305146,-0.029415385731226117,0.07910582248404674,0.04132734487442133,-0.0004360607199176742,0.0013066585329130458,0.011664010129272573,0.09803645798465889
PSAP,-0.2650849265750862,-0.08446843440199901,-0.08624847761085928,-0.08435924768519448,-0.02272092891453871,-0.03057530200011604,0.03378235669109622,-0.3783897408133699,-0.269288496769495,-0.06470600207198111,0.05734242487126362,0.011750504755286757,-0.18542633926144642,0.03970843293965061,-0.04357634724152678,-0.03150181190397233,-0.08275555253394232,0.07969308853699188,0.052575180234635824,-0.08750769337565502,0.10976622056630209,-0.00885253933561373,0.006141063591120443,0.019019378429860002,-0.26941875569488266
EFEMP1,-0.14774363671002236,0.01423153904641256,-0.06894417984408657,0.07146231579847569,0.021897165829344156,0.02325365428715619,0.05906417071081127,0.16922884954242548,0.40318624911625367,-0.016555848366018516,0.06356432199022974,0.04630602600513981,0.055085762652546846,-0.0018248597680739457,-0.03174377656708986,-0.09864089518802809,-0.007977910635106228,0.15097147633526276,0.12351373041002754,0.17452148501789097,0.050991812078800006,0.00570496228980401,0.07283642987656457,-0.11274670522155099,0.10353859417939762
C1QTNF1,0.08813936378750094,0.07942245666105702,-0.07804741605947035,-0.043346906692555164,-0.027247793908256473,-0.004908439176359594,0.030062246248456794,0.14516650481733678,0.3250092450687211,0.04181493517452637,-0.01874624686249537,-0.014891450381856734,0.13788978018846465,-0.0028781361585222473,-0.0399062832355252,0.02917235226516784,-0.01098165574972832,0.046496808864282445,0.017902216398030087,-0.019474827644142857,0.09935144501963765,0.012858396591874896,0.07748403883526626,0.030026026402247177,0.15564854945331985
ALB,-0.024894299791895207,0.024917656494591923,-0.0027532290152242145,-0.019204516825890184,,-0.018272168543806585,0.00859321930675431,0.07842359089786954,-0.04128684915831242,-0.02888917691698307,0.04234050943233798,0.10711916782851998,0.08056912462474511,-0.05767135675055649,0.012740324356434391,-0.007262037110788234,-0.048276771443497624,-0.0025814539079256254,0.029852731780466633,0.03168749775859641,0.07110549459390324,0.016770754865183497,-0.02118439207280798,0.08130255938742344,0.05363314270116483
CCL13,,,,,,,,,,,,,-0.006303824822591294,,,,,,0.024271933246414436,,,-0.031050931109175423,,,
EFNA3,0.12563381219956254,-0.05226538822256245,0.0271226788886955,0.02347626630881261,0.04329542766365847,0.02677415601350237,0.06857721916348723,-0.14371042393914546,-0.3703720766978818,-0.07503610441858288,0.033110033709975506,-0.07279662875721327,-0.01835243456815763,0.07685089029146283,0.1270275946086754,-0.02986961598396105,-0.036979281755142555,0.04750367479152676,0.013021314521088904,0.09426225825548824,0.0016228980104685405,0.019182430403094416,0.10152263754696549,0.20667147820022183,0.025621999878311992
DRAXIN,0.08690572339202267,0.16352774011697604,0.013364154647160592,0.03804867775181335,-0.016870827214968753,-0.014376834141879964,0.005210495836778284,0.3151651177143865,0.3762913029342183,0.0790204286976533,0.007513238041591431,0.058420494933775616,0.09651981842633195,0.005402703098798838,0.03663701183833019,-0.14135459680545995,-0.015622554096441059,0.16471486101688823,-0.03646488152265712,-0.08228312296832287,0.02896431299360215,0.030640147739159407,0.01946330715720615,0.133107872692368,-0.00024247658009339009
RAET1L,,,-0.028258380461665435,,,,,,,,0.011237968443507183,,,,,,,,,0.003278647726695901,,0.010960587889951686,,,
NPTX2,0.05066768481785094,0.0925329824152139,0.07697655440664292,0.0242295994717484,0.058035509897230636,-0.02905633063416658,0.02077419096494189,-0.3224518822559673,-0.4895168562162426,-0.08360218799652856,-0.024845166934327534,-0.004800898314383601,0.004813415296067098,0.040743969165975155,0.11094502764366802,-0.0037693692028660407,,0.0069846867671284635,0.12062304261942672,0.12679498143575463,0.009842807640291107,0.03859726414667758,0.027118871387667973,0.017909973702774994,-0.05098615419740672
FGF11,0.04364415794495604,0.08040304509665405,-0.04628916758409927,0.11662527761790001,-0.01273884412563644,0.05370372862954847,0.03918079618368725,0.27332363742073734,0.3650391830857134,-0.04404214940844958,0.04671223702313849,-0.020573057808202067,-0.009867482175288269,0.05521066908763318,0.018710346560097322,-0.10727788310778955,-0.02863228754208352,0.10577927185080681,0.041509251068741274,0.03251200942145024,0.0918923737014441,0.004276816828151208,0.06533181874032003,0.21342098478600846,0.1460005813421237
CD59,-0.10841438204603514,0.08944910796484942,0.029594487866725992,-0.0030917615505721354,-0.057605929299437954,-0.03347623541811894,0.022171336335732122,-0.23923485462706387,-0.2776138229014477,-0.042145619144078376,0.028052437167902153,0.10296936713539266,0.08567415689455206,0.03717569681671837,-0.06314206304903072,0.1887328232283279,0.08214148566700802,0.025889632092414773,0.11665674644012367,0.008744634137017187,0.1012368712352121,-0.006767971388568605,0.05844452252230268,-0.12125837151004139,-0.14467651566439302
COL9A2,0.012234559298348942,0.17367303731489758,0.1269520206542546,0.03568945004783578,0.1613232041477982,-0.029322288199960633,-0.022187021742908108,0.18483782239573204,0.13635181147056602,0.008136402385699886,0.010342688494860275,0.09463487334117271,0.061454669335835266,0.044625251478997326,0.08473840777991676,0.0647909493855166,0.041310678702893795,-0.02125615382075868,0.15812679176768568,0.12211370411310972,-0.049723831034647115,0.006637503787621347,0.03890932513862468,0.3596878275731269,0.12658253936922687
DLL3,-0.18065456347550882,0.14788783940217531,0.21291630157607433,0.047122155823133456,0.18098445343195346,-0.04020460252948284,0.009706686546395688,0.2546409251591361,0.15242333697963836,-0.04920387926988959,7.998528295210858e-05,-0.03458142998752375,0.1057338232985132,0.060610326774253424,0.1479686519975724,0.09562843840338409,0.083657716378795,0.0891539396255427,0.08040545045201875,0.13543684207098441,-0.06888903367712844,-0.033651851260998414,0.12435216937251961,0.29196849218425464,-0.0228981306068462
FGF5,,,,,,,,,-0.08956047430715994,,,0.06439484605419245,-0.008068904503769231,,,,,,,,,,,-0.02399110394042604,0.010196330959637763
LIN7C,0.03367902217116175,0.028731724722076774,-0.005203720279154377,0.02684787694654148,0.03155789681917081,-0.02001593262028008,-0.007439104099887885,0.0026381134593291174,0.1514652751520341,0.029403234084135636,0.02597242842697841,0.033448286223654755,-0.034964512311906414,0.0019127354954086378,-0.06689412811357137,0.13136172976448973,-0.10199551678085227,-0.002900041774617375,0.053616903603618454,0.03975291871782372,0.09751866810606598,-0.013832557305693056,0.1127169186624614,0.11515514334264276,0.008867265988130322
GDF7,0.003901096310467751,0.09505225193399774,0.013085070574015307,0.04736335450504944,,0.04639149595837497,,0.16935036602128625,0.05240164110686056,-0.033170523691763584,0.0028767563233936047,-0.020975647417363196,,,,,,-0.038693929262356465,,0.025204705299246268,-0.04007551901396311,0.04011457667328543,,0.07954393304849648,-0.04524508863016335
PSPN,0.04773544081820938,0.08758675668565517,0.007590832198465803,-0.032036269661110735,-0.012027371289385374,0.0006970252413655435,0.0010950236152478137,0.038241180241834004,0.07566141248203848,-0.017868104659977162,0.015515724759328022,0.005307762603364149,0.028885609728209007,-0.014461540704355813,0.053934565035081164,-0.11678108605426611,-0.06051644513057578,0.10064062173157183,0.02151388267153693,0.08608739446858535,0.09709731193470113,0.0074767760465757355,-0.04257666722563168,0.1988519021669276,0.006992073402825345
ANGPT1,0.03846919398178764,0.12822064351306972,-0.019937781893152897,0.037527883129442836,0.008561272156813095,0.03695763649724305,0.011111119808958297,0.04763607790410329,0.3262103079368825,-0.06064656402862721,-0.04376343720777787,0.0028700142019194405,0.14056215985442563,0.18616043819448022,0.056167161926246975,0.008866403323349464,0.07227016603979391,0.05904160239710178,0.047673107047629074,0.04186843119894304,-0.038073179673468266,-0.007666901648240708,0.04759360876688818,0.14320767427567652,0.04480352472954202
PNOC,0.08144384571653414,0.0009015734444795887,0.0245373418486105,0.008974138264045363,0.12145802968838734,0.034011032406980175,0.05351593933766861,-0.15754342635533206,-0.38674224035892746,-0.05679998638296318,-0.027919306030482115,-0.0553641498011026,-0.005417950924889511,0.006026882231587871,,,,,,0.0015828856172966335,,0.040914119186789694,-0.058843449404004815,0.038979022912711846,-0.17077922437698617
L1CAM,0.003005680979928497,-0.05609545934676555,0.05200190948805875,0.03254842295654776,0.014368912038125202,-0.05696269836481559,0.02164316715356964,-0.04989435217713359,-0.28712431239022557,-0.10930393604585432,0.03254730638394983,-0.0538753711664157,0.069839742497899,0.01664301365276562,-0.11090682783159318,-0.06867700937914134,-0.04907783708996942,0.1093618502623206,0.032836214705019774,-0.1418918174069662,0.024061910506271787,0.07435864461570926,0.08910603687212053,0.06136364568325561,-0.18581377679935485
APOA1,0.0951156600575076,-0.01266076912585756,0.0864616929802616,0.01614510931848681,-0.031099357802679688,0.014164539727729438,-0.03144917956323277,0.11742626384729954,0.09931679034910142,0.045789327024231365,-0.018581566174738585,-0.050200959413760765,0.005239749063764942,0.058234128723180296,0.1923327036772241,0.009531104527262664,-0.0060601107314237415,0.06902174353886696,0.0570756534566501,0.10979998987946056,-0.0017984129454378238,-0.01546851871762104,,0.13031944944225793,0.17458004778051125
PSEN1,-0.020502849878434926,0.029330267595919546,0.1234882777477961,0.027602527245945654,0.06065928823742716,0.011122260329284287,0.004662629141544694,0.12072412851866098,0.10715206955162791,-0.0005510593840330965,0.01812115177124175,0.015269304202676153,0.08271265528543822,-0.026949837312528827,-0.08243007491343757,0.05737276376664601,-0.03999257899604961,-0.012946594575480362,0.0892940076700726,0.04951939135241193,-0.015155632091945636,0.0016253457988703336,0.016316606103050406,0.05136088533120597,0.1143577776098415
CALM2,-0.08162632173292773,0.06294340727232683,0.1012552114865619,0.029029193355173392,0.08200199830817657,-0.10719121839296686,-9.485489800781359e-05,-0.3380470642166681,-0.5518552129508705,-0.05166582314174298,-0.049697106267708645,-0.03222232359740939,0.15674581588209704,0.016718582424946234,0.020246664399806952,0.19017491125817682,-0.05385113522539527,-0.0656609331816799,0.19447708264091548,0.30340800966192544,-0.017002863693777782,0.08445446851430262,-0.11670061099314036,0.2682806085101428,-0.02912532668681179
CLEC2B,-0.019527576543629584,-0.1022604404529622,-0.07654615214749803,-0.001615505079087124,-0.06301253729309904,0.061556775483001536,-0.03874127033004979,0.12647538014552695,0.45554978218810466,0.003475948751883651,-0.006131295862608069,0.05478650714108792,-0.00720803361382001,-0.05214265994859915,-0.09202292395694114,-0.11909614219915159,-0.002117774255858354,0.023987109028752302,-0.014521099195651695,-0.03318026128982194,0.06255594996432338,0.02011709437911053,0.0815969021279497,0.08027912786298434,-0.046914361893498735
NTNG1,0.10484391135264996,-0.02470337467213052,0.0953310824297584,0.10990870584165821,,-0.010379994519553768,0.03926795878154646,0.020533843812570837,0.052876114838331094,0.01528773630187088,0.0477664932086097,-0.08502531799011956,0.0625477044207371,0.0734733854758153,-0.012997281352848868,-0.0052751973379782,-0.035636895226453635,-0.02663622001279529,0.041912709533781733,0.1627759763905202,0.02590818925725779,0.00912808864300022,-0.0409814362781258,0.2260677570950403,-0.04030705890425424
LRIG1,0.031624264439828936,0.16520898579989468,0.10518173308643797,0.02399988220144854,0.1322337854005034,-0.03278109192687135,-0.037653348424301285,0.03659927397816504,0.29282606665130567,0.04535264752314352,0.023194399676764562,-0.0036376204432241425,-0.1175356012042719,0.007851416267916729,-0.03309731909517365,0.17544728568180382,0.14334877778953667,0.15552126409876918,0.10709544448108975,0.16214847016763134,0.057885652812495365,-0.05200842392394107,0.04309916639460969,0.2565050743883023,0.05724388808762694
CPAMD8,-0.041816004817645726,,-0.012557457275859626,,,0.03550422319351286,0.07239564864895814,0.03559081599544478,0.02562564936454569,-0.025403238189683784,-0.019856268265330556,0.008988793077077147,,0.03116231952805354,-0.05528490336299529,,0.006266342582763314,0.05812415065002025,,0.01444880006533158,0.016472506917069474,,-0.06514642612327019,0.04046731122772543,-0.02673270123482975
GHRL,0.02110128136172157,,0.09445048469659759,-0.0044618318463445685,,0.08806437886348364,0.020275674066512553,0.012677318667368823,0.023021765784407035,-0.01038502585697544,-0.02100662802169159,-0.008305480529101319,,-0.018717442783032983,-0.06166245143052895,0.10494482940803883,0.0637184982709969,0.08277887135934789,,,0.05276335357634515,-0.02053150342239753,,0.022942186616313795,0.015471462012848245
NPY,0.04903366378558425,-0.04556302451349169,0.09277079405014692,-0.01184455464642317,0.073818118385685,0.0032568254082931784,-0.09479719225697855,-0.1930291672276612,-0.2948438428425358,0.03555887353415301,0.0020501615102002223,0.0733940754681506,,0.046422399528179704,-0.03045294488797737,0.024490787096246323,,-0.10358925538179874,0.016181252006098608,0.07628030764283851,-0.020744685827838952,0.04970604829501598,-0.04542833537950663,-0.015847243906651716,-0.05425120594902498
MMP2,-0.0479119458756329,0.20298319623417427,0.1415886705815244,0.053601911579337434,0.09981248104238724,0.04441412058939606,-0.011767747976599451,0.26094383673644356,0.43374078829766544,-0.003794131491880685,0.032573034065748095,0.036499185354527314,-0.2896512478063265,0.018285376396368153,0.1380689537938384,0.14520627135357175,-0.007247642322593318,0.10244797941839373,0.09186050038847506,-0.01225261373800526,0.13459972406745813,0.022587723676813172,0.07438926479302575,0.020545610510640203,0.01486211689062559
LHB,,,,,,0.025381727648266645,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03470551400636737,,,0.06952763603965427,,,,0.002127050712615677,,,-0.0062087049636521665,,,,,,0.04852111700661708,-0.009096325630994008,,0.09439772581178663,,0.11319465084088734,0.07934440107954588
ALKAL2,-0.0234016177250768,-0.03039377961706942,0.010743158535848887,0.007313602041768085,,0.08733476410782773,,0.06423222052648911,-0.031964188287654016,0.0257437551516318,-0.012211843877870556,0.04891152161101059,-0.07463417369743079,-0.026465599524934443,0.03363947991299905,0.026413153233497112,,0.06265420244253513,0.04217666921027444,0.07071390468116566,0.029195991791235505,-0.037658305474293635,,0.06481048522418417,0.08478825762572564
CSF1,0.08938065173821001,-0.06061103691797174,-0.010278580357560345,-0.06131271410545992,0.07047624314102789,-0.03083265219889646,0.026528992743224372,0.18361713285971376,0.29949214601017704,0.08364652968143789,0.04563131184465886,0.017036680333070178,0.16261639238337927,-0.029138966908574294,0.08877264232422225,-0.07472741723789293,0.10234150801058307,-0.04052693054249189,0.10890627860654103,-0.03017759976100413,0.061806821020224605,0.0018955485556395853,0.057836403020171956,0.19062421762906073,0.0822905634986469
SEMA4C,0.09929957623781593,0.013405519766694999,0.053685661001200334,0.02699196258058923,0.035217233709976856,0.039793268873438876,0.019460962822572238,0.1525732357938823,0.08909824225198358,-0.009393169094239038,0.03570967668694177,0.016615450193485138,0.019744714305669264,0.05657181735489598,0.04162617040721929,0.05798274070365205,0.016275733605909774,0.05939406020467989,0.10734406086718375,-0.023867294567938072,0.04579326443736349,-0.04044544503974538,0.05201399745533834,0.1136851874064923,0.09567381593867638
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.010136577919297904,
ICAM2,0.07107212446781865,0.15973898871750816,0.032507146382322404,0.031499239790468016,0.05631020007446934,0.06440546349008744,0.05415940879173728,0.08401716977596138,0.289692651000036,-0.005551859493371122,0.015878900109243914,0.0739545270390166,0.060658008951975484,0.0075796475958390145,-0.018809422834512958,0.1322468610029557,0.0319803302992855,-0.015567337855178305,0.0686630984205409,0.14430507293735134,0.026063836241404428,0.0026952419250695554,0.1724844876184395,0.06786947746588941,-0.0960930057090276
SYTL3,-0.048349784770341186,-0.05393986661335737,-0.07126872868785801,0.00014610302216664636,0.07359904451084195,0.003819539192266563,-0.033980515019287644,0.03920274913471194,0.2373773928547269,0.05412740969346325,0.06063401235079784,0.028127607638377485,0.02526916819475906,-0.020815912261134977,0.06829312226148829,-0.09797417252398541,0.036037866119937347,0.06625277958348536,-0.021173735389057615,0.06993192124073579,0.09070515365371772,0.03280377243818165,0.12262546462538537,0.03638690618357568,0.01648663892092187
IL1A,0.014246234727586413,-0.012543404145536648,-0.022014654693669325,-0.012506080932122177,-0.037783563830057966,0.06267758682902456,-0.045911181625814916,0.04145999360051724,0.16304704908467876,0.02501759510664165,-4.333038287402848e-06,-0.019572931853609133,,0.04169370900513885,-0.02140249914953617,-0.023613797448763033,0.06152735937909449,0.0111818288505086,0.007017759098695203,-0.015631099454851638,0.05704600080611953,0.04482949274955436,-0.030619083840219455,0.15796669584161707,0.16289590759731226
HLA-G,,0.018043122882401588,-0.0646001563898774,,,-0.03523185141489049,,-0.014480959190117713,,,,,,,,0.014370804943867348,-0.002170208486224539,,0.031345951978033706,0.030806070388536822,,0.00048253772213428065,,,
PGF,0.08681945671330264,-0.00980669329055903,0.08731668295140317,0.0660519716028982,-0.048667856780494734,-0.0006014094796886493,0.049395922887379005,0.25267015352728,0.413192683436339,0.00033045930590447283,0.012170745925836285,-0.010797401667805665,0.08074344366052466,-0.01677859411439469,-0.0993813021382098,0.12597747044958754,-0.018888921158457684,0.1077638095462755,0.08687691379582449,0.15620184985392788,0.03168737326035501,-0.019396489290780257,-0.01302706238386243,0.035551646203357976,-0.04592015143429545
LGALS8,0.04461736284387192,-0.031385858774212745,0.03176803212111615,-0.0012191385329862992,0.020007949948026398,0.00234888553595784,-0.02095102071963258,0.02856264156785033,0.152011760687665,-0.010115770739370198,0.06066518930211329,-0.05415970810860868,0.06233679719812675,0.05608810648229177,-0.040602220453668854,-0.09059519931273444,0.013039635846641829,0.07344005861180528,0.0770859201139174,0.05992255795795139,0.07891362305731857,0.021698968012865884,0.1195307695909553,0.08873590973438927,-0.055298204969444716
DKK3,-0.032321132223952026,0.06771160765614966,0.11986750601266194,-0.0814258064641815,0.06203705375414963,-0.03945363239480876,0.017704425805993653,-0.40612390595424375,-0.49849382258124997,-0.03461785070937068,-0.042633463343662394,-0.03610551939375509,0.12302316444573513,0.01789248767557164,-0.09891609188082029,0.17133130023349682,0.03453563747995702,0.07217288779026011,0.07074295302792796,0.10921375473583057,0.11002049786987413,-0.056511123556619546,-0.0014025690147660614,0.19158903365768562,-0.24439034870449047
COL16A1,0.07524024988694772,0.1610765559206114,0.09115276199464635,0.005076817932481735,0.1055638713484325,0.026017174060305674,0.026447434838486033,0.043637407791692846,0.1380494608026126,0.02763631196423851,0.02598066722296255,0.03892624263247649,0.15393648189975173,-0.0137922221373584,-0.019002721252533765,0.09955360774381122,0.08448044673184564,0.057655675527680195,0.12217021743469728,0.06493584455477529,0.025975845553758946,0.05245507459443387,0.14950358238192668,0.1706069557730347,0.152258746807296
TPH1,-0.006460383778017954,0.08111822983917817,0.026778431293150978,,0.10984518952549559,0.006381109993037003,0.019076786726513317,0.06906532570075292,0.08173058155845192,-0.02107670171251153,,,,0.0853975885926311,,0.12025208493382053,-0.0408197006487171,,0.022012074199389907,-0.0054987378882459205,0.03814256587747924,-0.03525042631077012,,0.0728778350686145,0.10893617005654076
TNC,0.0950053672257525,0.03736763078678167,-0.03765132340394613,0.03547020419292783,-0.14252023298243816,0.054431786392898945,0.06279602381300206,0.33129478369997695,0.5614263487682793,0.1241042422787776,0.07229636510058218,0.07358688803835367,-0.28317191380480305,-0.0039006229478909635,-0.0632337688828996,-0.1913901222727676,0.05807867574343164,0.21113304810571493,-0.08250083814837393,-0.06755743636986423,0.07996946310013002,0.092496481252179,0.060054093701611924,-0.09205572840367988,0.07441418693999792
TNFSF9,0.029442572206796407,-0.00679684105091227,0.011000197462279529,-0.008508252791546265,0.0726900278695506,-0.028061448445711366,-0.05752690349637099,0.03364030620707113,-0.18313569571687124,0.02802846176427653,-0.004319185320925145,0.025835617320752003,-0.0009450765277369902,-0.02168404407660506,,,0.019089544063413986,0.030167174154119975,-0.01739349569748687,0.005186401320639429,-0.020242460681568077,0.042060413060549265,0.004486333526213698,0.10460906579746744,-0.03912430419243881
C4A,,,,-0.030738472371697204,,0.015186868068154457,,,,0.016734292525759056,,-0.03034788835390983,0.10620901025377141,0.003689107063254409,,-0.05058151462860589,,,0.01066478131250611,,-0.05665183447298909,-0.003711742790990253,0.030061905840780136,0.03683894483963242,
CNTN2,-0.17789403593607814,0.028090433645232775,0.10535344132484044,-0.009812815832835952,0.092202394081434,0.04411947638290818,0.006852987695758626,0.12107342929639914,0.004592997129176067,0.042696711955004955,-0.017845185106657977,0.10228466864966089,-0.02405461464337412,0.03688180707674468,-0.1461823838709807,0.09738204103016969,0.01163986504179711,-0.19623932690367824,0.05599410158584915,0.10808323780186109,-0.10096334595880695,-0.0726676849931635,0.008377112212953432,0.11898638563692464,-0.16727370437120032
F7,,,-0.01396686743367926,,,,,-0.03954941533302736,-0.03606104785970617,,,,0.06447815415469586,,,,,,-0.005175292359751105,,,0.014789051845713209,,,-0.02519888386526622
LUM,0.0433005406547814,0.052123443938237826,0.01791606660203361,-0.036928011363229894,-0.03935645982977316,0.06934227714626019,0.05287660123682071,0.04030168570066346,0.46463250504687303,-0.004821503571662655,0.011863450937545919,0.037163723328710596,-0.034570403860513986,0.027827943107933698,-0.04433720245327137,0.13437375062303386,0.042922161048158096,0.1663255786043419,0.19922005411608554,0.09895308820157929,0.06779702662462428,0.02958535039451556,0.10297116469362717,-0.12079995097513359,-0.04091628592043291
IZUMO1,0.043950249413033396,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.052683209874943814,-0.019164593903840614,,0.02261750135509755,0.030916083687915822,,,,0.062107381536258,-0.006311618991268598,,,,,0.013158902216172413,,0.020299889437142286,-0.015392647483971048,-0.002224363453949919,-0.05092072324925226,,0.07623517920854929,0.0212855090454573
APOC1,-0.28441383654269026,-0.07011673706381377,0.06380728418702501,-0.06894041433849409,0.1319695594929015,0.06990855506788642,-0.031056963101117576,0.3265474899164837,0.5842904122514567,0.026214596866070947,0.007164481708909442,0.08208870715772501,0.28301235318183465,0.023003366568536524,0.03685495743335191,-0.06736214162752521,0.0599917372062965,0.18538358621146492,0.04531206979125053,0.1344827530505119,0.00723388359884377,-0.030064497974767682,0.14485789432872032,0.21500743350948442,0.13881583567859135
PKM,0.06577285244825436,0.07328880439467038,-0.11219816856910107,0.0035758673374825228,-0.03839153771604183,-0.017786867945450573,0.024521478294607178,-0.05534453061056787,0.16815423328924986,0.03011787624207248,-0.024725486246133056,-0.05656106372597657,0.11240798410956755,-0.03679315403025569,0.10173227633205192,-0.2389161223809739,-0.10732463932392085,0.12912987343416107,-0.053738444539551435,-0.12831254891356614,0.07241744692607797,0.03399442469645388,0.013255502058015074,-0.05251937196623375,-0.03965202020754725
TNF,,0.08713356986848997,-0.0346757507407391,0.046019935996485274,,8.542634844042081e-05,0.019414542955196745,0.04304037511899412,0.06615936226149842,0.07600342462094607,-0.026699375001201894,-0.045758415020375295,0.061139749849428056,0.0871456653738722,0.04817264486015177,0.036034741871197935,0.05106169884479122,0.10621776020455251,0.1108221020124331,-0.015324671509945459,,,,0.2631292302389905,0.07465873886992166
GNAS,0.16080465456781898,0.10933268506130521,0.016760975214037525,0.005831971066495418,-0.024553191164902094,-0.033786004494151055,-0.0020638898853646646,-0.35949478803482665,-0.4005856319781171,-0.005968201380911408,-0.06264561299866125,-0.036206908688417146,-0.2592370354965305,-0.027836233377391262,0.1540731887876923,-0.18897140606913293,-0.024785035248056447,-0.014186142722169663,-0.14450175680828037,-0.060164782407523994,0.12152767625575409,0.03583308617200412,-0.017906642268535673,0.1860911095102225,-0.18285508856545576
BMP8B,0.03274452288144986,0.09526683398760698,0.06017756331145103,0.014993069833190356,0.1060350809492549,-0.016898401643750782,-0.013922853319329615,0.2666629272909424,-0.013267843327371468,-0.03766785012691223,-0.01226213656088349,-0.06280650295186835,0.08447409016525449,-0.008804949888099076,0.05297416158906282,0.048298864902008756,0.05942590573632554,0.038855028108014306,0.0642400587290851,0.025725847038373724,0.008012665499810218,0.05647089782979681,0.04324807424433407,-0.022560279995393184,-0.0068852136329499445
LIPH,,0.022124815199683137,-0.041628641857138854,,-0.020763512529120787,0.025495606744220318,,,,-0.03389199142544807,,,,,,-0.010018246096702389,,,0.03912965440000737,-0.0161395947022548,,0.08072138460355792,,0.15578074114370594,0.13713957688072478
CCL28,,-0.052343072712850325,0.015596103385410778,,,,,-0.01827594328054175,,-0.015198794497682837,-0.020019744283462503,0.02466656400513858,,0.01960377503524157,,-0.11157533745888443,,,,,-0.015498660178961066,,,-0.042490191270544715,0.03801555051247995
PTPN11,0.015288415457359027,0.06058103648490526,0.005575659353923961,0.0396828332146907,0.08259378310212372,0.013444353103357044,-0.05572537398256714,0.043928270421125785,0.12181209075682253,-0.008943918057019822,0.03976495545346259,0.1437833877594312,0.057443321839643006,-0.03285932266433867,-0.05122994163122185,0.03403441290646542,-0.04554555805513298,-0.10006046237576625,-0.09283813672246047,-0.10465877992424565,0.010220813867422076,0.024908901809884525,-0.017737582828738788,0.06853251229833052,-0.10062271856352234
ADAM12,0.06887260249149746,0.14955003558136462,0.018408807794611133,0.028028869889658366,0.1305085386843358,0.03664852155114319,0.011913213360263094,0.18624164669627644,0.31147930381508376,0.062161416860227456,0.006380263752266121,0.00010366633733332423,-0.1105884078569925,-0.03345237430906474,0.08542867251921091,0.03561764834143912,-0.026751063285324377,0.06724373186920944,0.05019863302656151,0.10987120674397825,0.08481033786378056,0.07847477635413294,-0.016396274597369673,-0.15172566636444335,0.006031888585276216
EPO,,-0.03950689975691489,0.025864163374731207,,,-0.05327868758859124,-0.028317866744240798,,,0.013328762005303337,,,0.0016726489209496855,-0.015690726229495282,,,0.07282743770341776,-0.019662688416528403,-0.03445326782648006,0.010568025344188495,,-0.02075549926352628,,0.03989854390214889,
EDN3,0.006624857492567961,-0.007843181487704019,-0.026143448531325688,0.03088635494534551,0.016394266349388203,-0.006987364185159326,0.04544644130328529,0.0037094593919420626,0.05520188020560324,-0.018122281479531058,0.03095466381842908,0.0952417591137529,,0.0023035064119973094,,,,-0.004157901675638871,0.1008256623825632,0.08998966098805221,0.05754625876131912,-0.02170251607672207,,0.07092347221301139,0.02445203261137317
