,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.2007490381524986,-0.05412755345397969,-0.01648644314510978,-0.011501107629972486,0.04779173472899276,-0.02168383967930761,0.17242185563843052,0.03638885807030193,0.4366461054626601,0.028043944019210926,0.12168700346492081,0.029788995148068632,0.028110626894666643,0.031938633673240915,0.017451574893532384,-0.07967560468074152,-0.049172371597863244,-0.12268168649164225,-0.019182521789839757,0.013444314988143916,0.004944679940150724,0.06184722968703531
IL1RN,0.014565253711188216,-0.07489421536830052,-0.033493856732703595,-0.02102309659758929,-0.018887103441415903,0.02601693021656336,0.07488565843191526,-0.012270159585772784,0.04446021881156226,-0.013413279973693168,0.1469990369148958,-0.04020348494784548,,-0.025332048332172844,-0.000598846232913033,-0.015874091637214368,-0.06304572361439956,-0.06901556855652118,,0.025588257071120613,0.026210435061303154,0.014805440044643028
PCSK9,,,,,,,,,,,,0.0648620874672654,,,,,-0.040519719037075845,0.03456825537140726,,0.05853183325591166,,
NPW,,-0.025171303489613682,,,-0.019428804103173287,-0.006905384411282201,-0.028656546841990455,0.18206019513883784,,-0.012773353165563979,,0.19701946842330442,-0.058411361147573664,-0.020947958423111375,-0.006777757449935754,0.05256659190254485,-0.005156040565225971,0.028406947429652073,0.01684741165034487,0.03217983540935515,0.0548129603438712,0.04304843042336471
CXCL9,-0.08057019974929115,-0.0005822926141573248,0.040500070758129995,0.06452459681411776,,0.06410400321185691,-0.05022264708590894,,0.1309180725530806,-0.024851110373147852,0.06449574812179595,-0.02476807590808083,0.06698262223468382,,-0.05556332930158541,-0.009936611109259566,,,0.06873390598173264,,0.055530794296389054,-0.09311836030987425
ANGPTL4,-0.06297509738147686,-0.005622034733219313,-0.03319355398997367,0.02809811543656094,-0.1461383105766737,0.0639884983890634,0.09187018556688992,0.0033675255713195773,-0.004512658502930351,0.012819290872305135,0.017519389871077096,-0.04709844252451771,-0.07049708042415553,0.008395230238128338,0.041766723228721415,0.052040827852084706,-0.18037575153944707,-0.21863472656064836,-0.08504704696021981,0.02772575763598352,0.014355339468130082,0.08637371471619062
CCL11,,,,,,,,,,,,0.08246785471131064,,,,,,,,,,
UCN2,,,,,-0.008831123115567273,0.02455742417008342,,,0.09857159340515746,-0.01442703045528903,,0.06200357482005652,,-0.014942380847060557,,,-0.008032101371860379,-0.033600710824099614,,-0.01959611284417472,,
OBP2A,,,,,,,,,,,,-0.015489288419391534,-0.026418029183272164,0.13676339231075263,,,,,,,-0.04157118223185609,
COL4A3,,-0.027792920382648946,0.042630011058611805,-0.010975546514186023,-0.04180713776007693,-0.026172598059265997,-0.0764298950783649,,,0.08624519261278348,,,,,,,,0.024308815033210758,0.02717759914212781,0.005117099589727513,-0.007679816189402606,0.034059461881394484
NRG3,0.09067749428005274,0.0007303581773825202,0.06143348529009615,-0.03597978719809484,0.013957162452547205,0.0036680354352595914,-0.03757528381025697,-0.07765194186317251,-0.2391608925079256,0.0066088506273044,-0.06415038238933048,,-0.037337633562355664,,0.00439412895865698,0.02663038983956529,0.05754774839397395,0.14741836652222665,0.07832715737843515,0.03192492751394248,0.023285529390453173,0.04391910688738166
IL23A,,0.01726404984114716,-0.009954449604662085,-0.010228406465636377,0.009567574461238793,-0.023008065928619353,0.0374501154942046,,0.06358936244048734,,,,-0.0351946217997794,-0.03881117351715045,-0.04238635999217946,,-0.06730282355121647,0.0594301222280544,,,0.06603441164471284,-0.021048247991973204
COLQ,0.02431617081671346,-0.002517259037884417,0.05225825855066015,0.02503384732379633,0.11014444736847982,-0.021462787919195526,0.004778582620472425,0.05533035958273992,0.10825408727089993,-0.03412645602878901,0.014089554751783782,0.06496048142860415,0.022550837421524174,0.09051226012707281,0.014024144266582553,0.012719662161687078,0.128255283378677,0.1916226611580706,-0.017675171122063606,-0.007383725130371538,0.011012821952989672,0.05089998380228934
SCGB1A1,,,,-0.018103650360872213,,,,,,,,,,,,,,0.12174469289485175,,0.05816238526386403,,
TNFSF12,-0.06038772950375269,0.029495429395849454,0.07175006821119993,0.016862962710907446,0.06541290887322741,-0.03393046363087293,-0.009969122966746631,0.02049542678878182,0.3065861752369044,-0.004835331035570979,0.017147245858502976,0.04954532482465027,-0.026350660672031328,0.04333845983755607,-0.0054173927421267585,0.06292929617832482,0.018335852608830923,-0.011469746517947785,0.09564075727574255,0.023522634520273773,0.03921259929433993,0.08223261456951433
DKK2,,0.04462254191835537,-0.00638299203469718,-0.021244387271497165,,-0.01483973362736324,0.006493758994721113,-0.026750920007707447,-0.14871854713743723,-0.014791303527371975,0.02040933546017446,-0.030730275455915942,,,,-0.029450139335077574,0.0643198299329984,,,-0.004436114507431564,0.01830862778728053,-0.03581998442459098
FYN,0.04462846057097229,0.09103569987483011,-0.019148876653152725,0.04039327987760361,0.12421930241429358,-0.013042855738356863,-0.11698493966927742,0.1921183692440794,0.38971579239317033,0.027285980962293215,0.025427320700721914,0.003659978611671773,0.03536264527564878,0.02391070668287112,-0.0027407070032460087,0.04917619354550177,0.21485511849926464,0.23164831748502965,0.06490675702267816,-0.01800130402914736,0.04989741530328286,0.07784025112245621
ACE,0.09721468999133959,-0.011428915698020962,-0.04309391580167281,-0.018801845012101904,0.06555213823835676,-0.0038447843900769386,-0.037714780396258626,0.06853461669269124,0.33381673056519434,0.0014808117216283958,0.006586216338666968,0.006374604350750443,-0.07641801168625384,0.05201263847426738,0.034090315262208126,0.07530999319310085,0.06861705100798143,0.13574598820313405,0.03931697441536914,-0.04430559368821575,0.08033438506528989,-0.06295922349246387
IL18,-0.2198726335650176,0.0936804420648286,0.004873503450290838,-0.03733163753297889,0.13752864439487217,0.010034610067963513,0.004519947855735746,0.1112819746684078,0.4624035602527741,-0.020357522547564285,0.03064151307333655,0.18687406666167,-0.0010178662640517929,0.03450676281850943,0.034138870163085464,0.024896937177800383,0.055099848802010104,0.20949939065998338,0.05316205063771999,0.06850098298549456,0.029686589722022563,-0.06630380009371517
PPBP,,,,,,,0.08285255858768273,,,,,0.012298751396201174,,,,,-0.026627123529442315,-0.02326326768199939,0.14754059489525007,,,-0.04951488360313731
CCL27,-0.06158916665221816,-0.011151136559569428,0.019558312985092124,,0.043117604659377515,-0.03445420110511421,0.005221275338972749,,0.11670826642193079,-0.020692723201454922,-0.02040945919315564,,0.10548802670576889,-0.007633664761801664,0.05904692090104074,0.03306701722395282,0.035084503489126125,0.08125059579392772,-0.012894231895464445,0.02994000321291882,0.024418176027562237,0.09780689796111679
SERPING1,-0.05192846183761371,0.07373661543392468,0.018278505704450138,-0.0024250352360397293,0.054926121647976785,-0.00844301801578122,0.16045697232402537,-0.01301778821309343,0.5081208752772727,0.05153875655026256,0.12289988501702992,0.022234761521263406,0.05401258158938521,0.07145528572495555,-0.06982867310495697,0.029618056469829464,-0.13702624285187467,-0.04017449080128504,0.042581971557170605,-0.016227235479782533,0.038839174819363144,0.12664714848706776
AZGP1,0.0019175980510263496,-0.022396233614434515,-0.013168106519155835,0.05846132250743472,0.07466937443401586,0.02335260116554186,-0.10958656962671579,0.15898645266375067,0.09007137931603941,0.006216634329029834,-0.03082791250954458,,0.06154671240740102,0.02428417606973125,,-0.02709187544750449,0.06068379376736577,0.011347550647733889,0.09442939527823463,0.1134909463143927,0.06206936859167855,0.06325715464989619
INHA,0.09334463647106243,0.028503383062301664,0.037623378781276876,-0.027741812548147535,-0.08039313749386907,0.05148608871017689,0.02801590243477621,-0.023703980429895195,0.11995916539265268,-0.026268019061751236,-0.04942529648063346,-0.026636040312883805,,0.050711832347278676,0.0025603927582464334,-0.01061407374713886,0.05073734105833795,0.06360567968097725,-0.0019956432038427253,-0.009729860361519592,0.011704544498829324,0.02956277517604159
SEMA3G,0.02307083802566339,-0.048972256841037225,-0.023791897265926662,-0.04559791642094505,,0.01533302124793238,0.009743300777759338,-0.04556715706349901,0.05782641619786166,-0.022878923556414785,-0.04044020812569628,0.05183301729222171,-0.04275881212628694,-0.0526472326943388,0.034531164941718165,-0.05300280323132028,,,-0.01258864893204809,0.020675129661210823,-0.0226690775831065,-0.049370655866631086
OXT,,,,,,,,,,,,,,,,,,,,-0.03324597819096239,,
COL6A1,0.14404450167319116,0.09506691662718156,0.00805580724489365,-0.020864699670255317,0.04609162292052672,0.017350854871924323,0.10485666771679862,0.13810039526104798,0.5395218855361699,-0.041574187192203224,0.015925308034271904,-0.050746078736237356,0.007555364554429957,0.003282489642005181,0.03138617801076046,0.034521357503295776,-0.11289737418042825,-0.18975746651287806,0.09803161948471556,0.0905319733706325,-0.062299296878665054,0.06682615065523877
FGF17,,-0.014906997163082915,0.015671671593161022,0.013841103203554512,-0.05139076625027254,0.13514999862544858,-0.04111848506400341,0.01699162944642865,-0.06381169798608695,0.03548361546548605,-0.010979487069140273,-0.016444245838382138,,,,,0.06859217320201143,0.18818490768851887,,-0.03676454784068567,-0.039604586511254626,0.05211429820596602
TNFSF8,-0.054335487298200015,0.03745389432177581,,0.037932026253419945,,-0.01865522609538199,0.015972075256737238,,0.08809984186147937,-0.011811473459000028,,,-0.0374847145063348,-0.003426338173748357,,,-0.00754116919969847,0.03761012339767778,-0.028967222534695306,0.03379298037487071,-0.022732397944336034,0.11586199927228262
FGF20,0.0029722403683861277,,0.014460688794322512,-0.025044261612170906,,0.03525780838441909,0.10979388136309057,-0.02282347259362032,0.09374238708245923,-0.004806479985313924,0.05580039858068821,,-0.04358303603572854,,-0.014468361132850114,0.020746443490977536,-0.0021873378093930683,0.03877317584492801,-0.06181134531579931,0.026160896985386633,-0.02027572822677225,-0.0018418206293403267
ICAM3,0.04312585400717303,0.11374112206476372,0.011469865759747377,0.06092041959953034,0.06517284832723405,0.0633095265178436,0.052734943367289316,-0.040429506384973016,0.27528620950226207,0.012768995098686127,0.03504136307967918,0.0500776915422491,0.057393295597511135,-0.004150348193565846,0.07082354777944583,0.07979556956339807,0.13630381248023096,0.15024337356568093,0.048896547192155256,0.0635570071865957,-0.015504530914661516,0.0614259757170366
LAMA4,0.14697648346605224,0.08637998627427457,0.006226676582451179,-0.06204158966270979,0.16574078031408984,-0.04002005836391354,0.0932694002774197,0.05693251702124303,0.5409219997729675,-0.03831616216250548,0.03541484374701767,0.02229768129748862,-0.10269040718911687,0.043608943282102776,0.08770830840175461,0.037428165455198545,-0.00949105396798381,-0.024122993561482692,0.0859342343791774,0.05755778296184369,0.030422991206226605,0.017433210179923986
INHBE,,0.018895027866652772,,,,,,,,,,-0.019041597676444755,,,,,,,,,,
DLL4,0.0984203619636627,-0.03676412995484006,-0.0915224646277051,-0.002127043765457377,0.041081559780731775,0.000370935423679303,0.05213023080618035,0.04913015881457402,0.3390031184542458,0.055325571743717515,-0.013891315454296336,0.07878234083513448,-0.05294588180282503,0.03632676801056184,0.014272922937889839,0.06147419074155676,0.014286975447543631,0.08443165199047728,0.07283579644607378,-0.014359531230000505,0.03166715628871303,0.01332179132571636
SEMA3A,-0.057827457279625724,0.16192912657407746,-0.008268364251829828,0.03799336073661909,0.05564365137547248,-0.01701251028383299,0.05775974159150048,0.008805041054817568,0.02200720018203885,0.022536941060372177,-0.060889869157875226,0.030249168136067314,0.0464485813888913,-0.10982269988322417,,,0.05868002176982517,0.044901257604001064,0.019082707507223403,0.06982588477943429,0.0205749693074406,0.07469408692960465
RLN2,,,,0.06780342524442513,0.03527525052999344,-0.018826718748524353,-0.007972183183272752,-0.013319027925290836,-0.009822676171611684,-0.012031460624006769,0.18284429961479012,,,0.023143795289765377,,,0.023387557912624056,,0.08234408530200674,-0.049146926773437474,0.060449034674393734,0.040901358361383436
C5,0.12546027763382395,-0.0035972119417888894,0.006308810880815291,0.0024288074630729253,0.05293813386718729,0.032445243253665955,-0.05154619675353926,0.030559481293332642,0.3838199085285176,-0.011023944289198366,-0.06028423094775048,0.07853693214667522,0.0071737647211600015,0.024021511225281674,0.04874277848245694,-0.05572329951210448,0.11639804493263915,0.0882219853566248,-0.037983862880932695,-0.0012011905416188062,0.060427339210347986,0.0646311293009232
COMP,,,,,,,,,,,,-0.022492720533537843,,,,,,,-0.03468902572829513,,0.018298077631703057,
EDN2,,-0.030558269271599645,0.04351212928315723,,,,-0.008485445145863168,,0.09104821192814784,-0.01461020262684421,,-0.015091443841804204,,,,,,,,,,
C1QA,-0.2649639992487542,-0.048311154468370816,-0.002810388916248969,-0.026787389797517356,0.14234553067479797,-0.049873598023780434,0.024597360903974828,0.06830994203764475,0.45563672071080363,-0.013879234696189801,0.1421955916037458,0.09407385797981063,0.04976648134846699,0.042342758108652116,0.021440348585915227,-0.03062842153174658,-0.027080671973747836,0.007720493758782314,0.031124596757698093,0.07306896092709173,-0.11543175020265284,-0.019016056551532014
UTS2B,0.0999045602367781,0.08268713763180645,-0.014943896799959678,-0.021467941354654282,,0.05942036202574918,0.051158196203700636,0.05712637097941072,,-0.0103999038947841,,,,,-0.04884793798968962,,,,,,0.05639765946346716,
COL9A3,0.06909478342885024,0.14981232399098024,0.03591651863730405,-0.017018902075038755,0.15229551537457836,-0.05403444954864168,-0.1314647920665645,0.19296477211224397,0.41041184794708974,0.004865839168313507,0.01981942893622476,0.008274236033796538,0.09775160362958456,-0.008516442064926957,0.052950169458606054,0.020418527402440854,0.13905077313562114,0.2538832271537349,-0.037088275779870575,0.0329314435360703,0.05375841841051283,0.03318606270405007
DLK1,,,,,,-0.0016832476393329396,-0.0294372144669703,0.0008293088951641785,,0.05810230587106281,,-0.023986427118096388,0.12856462263824378,0.04384514641915612,,,,,,,,-0.04391638451969769
HGF,0.0017099776826640612,-0.017910159743221764,0.06009682828572291,0.01806912430603486,0.10264245707328731,0.00910342456631668,0.08923540812560919,0.00017870809283171033,-0.08967310819433208,-0.011691075018289398,0.05801436377700638,0.03129627088624046,0.03415748486580476,-0.007681265390220483,-0.06676464227534577,-0.021690445814188844,-0.0017719944173014814,0.06889886166646747,0.05781255957205471,0.048883967809731935,-0.029575789550682755,0.02521000308529918
GIP,,,,,,,,,,,,-0.019993483199196443,,,,,,,,,,
P4HB,0.06034744709446622,0.020606308652522207,-0.01053676123002429,0.054725229894241806,-0.16258065053963805,0.019194507833753954,0.0666180007792983,0.12519026067941827,0.38604705938312556,0.0007521006296940147,0.030650423650933026,-0.03997124089504965,-0.08221558566752649,0.08467918205984042,0.16718235003714718,0.02217604067587629,-0.20781497360039444,-0.28126167240715866,0.043474538303744904,0.07116889922436058,-0.05433976833123709,0.10467662046670284
ADCYAP1,-0.00024515548614737853,,0.05149870643721442,-0.026669194111368658,0.04241594056126343,0.00043430656626890007,0.0148008992238319,-0.006542707960724776,-0.12819675600496214,-0.0199434442769823,-0.0410625488242612,,-0.007085421410286638,,-0.037874870051609985,-0.03258968106441417,0.07433901574194243,0.009708837343678799,0.011455653243077157,-0.0036110738314963763,-0.0045682561638162155,0.03299281460681219
GREM1,-0.08933592331517924,-0.0013916608439068364,0.009953810432603754,0.003479637982756578,,-0.016272187198820866,-0.025322018183806822,0.10731604696917994,0.011393738488089254,-0.015519987140957552,0.012766194391332778,-0.026268256435769303,0.0565289831048306,-0.048378117431397465,0.03820162601477616,-0.014047231115740235,-0.03050636781586589,-0.057912063389570806,-0.09079746886044553,0.1028222206996593,0.04505794009981531,-0.04298405802184892
EGF,0.07408541454934646,0.09440212426626206,0.028540211602504955,-0.040964266313066246,,0.0005086158314746432,0.031667457361987464,0.014120026300936213,0.15151397307013637,-0.0246972769918317,0.06623304733797752,-0.019680828558023822,-0.010571835896237022,-0.02287825166291587,-0.03263850518164302,-0.04141462491241669,-0.014011726954859654,-0.002528527640359406,-0.02833436719832138,0.00485070744950846,0.03721443430186501,0.1490910915354393
VEGFB,0.011531715060403083,0.05144543997290606,0.04084480366371657,-0.03529340862650766,-0.04589471119201737,0.02292552141954235,-0.014720130312041684,0.10482929766212307,0.28521884405178466,0.010275361230941816,-0.0028409893121313597,-0.0901666685448102,0.09723065892621223,0.0739894671710788,0.030106334839564434,-0.0034617526685472187,-0.06100480577397209,-0.05954057292970912,-0.0020207113032892176,-0.013578641786627581,-0.013936972829536695,0.05031561151036215
FARP2,0.128998693173534,-0.03769994885417987,-0.017772734864993523,-0.015053945572095157,0.07817031006762834,0.00982998366527088,0.003219470513074038,0.09073689257671758,0.26449815344843525,-0.010610215062604414,0.0701751564875244,0.08705590840981409,0.01749001654720767,0.0038096864442368423,0.03851887123494398,0.0767531231594459,0.06365016328260341,0.09150957567580485,-0.018585413340856765,0.01860148463749921,0.09774953473084518,0.07397694592267716
BMP3,,,,,,,,0.06676055984209225,,,-0.032059146658664044,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.0007989999333860096,0.06642062818956566,,-0.017565235139657274,,
LAMA2,0.09223140852114925,0.09022724210119018,-0.020829615780347192,-0.019900168572929738,0.07806542260523579,0.023047905815849177,-0.01136121522243816,0.04224979298533173,0.33855702554292866,-0.05923535996199463,0.05082489811247916,0.0059262934648249615,0.04693936350695978,0.09131888414935284,0.018346553683001896,0.07370955908086767,0.06941317018571923,0.11959583586947674,0.07254460539216537,0.029649415335973976,-0.04836976495275629,0.005704479552013474
SERPINC1,,,,,,,,,,-0.011126957673279335,,,,,,,,0.08814168125122067,,-0.013766795342868076,,
NRG1,,0.03016910104476742,0.10464982457167434,0.003643234321041964,-0.006921324652683847,-0.015210841898976932,0.029777582447309554,-0.010411313125885995,0.004995182516123986,0.01716686010606083,-0.021636443707647595,-0.03913534012901508,0.12447576949642646,0.003463950134181739,0.005477552579223947,0.026309102219548196,0.02009306935678809,-0.03252593609011787,,0.02641124263281959,0.09240229808209678,0.1390920604470752
SPINK1,,-0.07571557272323963,-0.0030231721907810474,,-0.08870281375755695,0.11302188180536474,0.02049208102151412,,,,,-0.025654120846757746,,,,-0.03127914903463755,-0.0793759071114536,-0.07717753948806069,,-0.0188419162283867,-0.030282958257596047,0.01604503344575631
EFEMP2,0.030254951833066618,0.09120895332028155,0.04484283035233755,-0.0047242541192199635,-0.026604769731884078,0.004162799051919557,0.0831171724876576,0.0947675590807547,0.4566277460646857,-0.016987913226822512,-0.010624497954914705,-0.05782175762521357,0.013792245059034987,0.09838798741035028,0.013660150429341942,0.03601420144886399,-0.06495320228637047,-0.06610975372247857,0.06857468841354215,0.03834825297501025,0.03741496721510419,0.1508829285270223
SELPLG,0.05413595849456046,0.002994926491360604,-0.05510304855949693,-0.028978324325458608,0.043300183349535774,-0.007632015346126111,-0.019779532373678178,0.016252690454837387,0.154845284158447,-0.016243931103681296,0.0432287433705424,0.0705403383863949,0.03431848708692622,0.032368650693249915,-0.01841817689708485,0.064101759211448,0.12105215373614597,0.08893186781076778,0.06701384373552345,0.007765459189697833,-0.00786539266872753,-0.06436605870030948
GDF6,,0.10337787400506332,-0.035048083906991524,,0.04906408343918547,-0.02109065724968411,,0.11272995781741588,0.09648818602153623,,,,,,,,-0.0059402960782036374,0.04322841873804924,,0.07691952216976387,,
HLA-E,-0.010429454008178903,0.021029588466471683,-0.05878406541616014,-0.005219432153951026,0.0693836588100003,-0.03757187387334939,0.06747709061176056,0.028160653768768956,0.46585163235428007,0.005006216058303013,0.12055377032815104,-0.020163447687124025,-0.0006472158351416562,0.08183053059213895,0.06854492340597784,0.024498212472743856,-0.15524774069545663,-0.14221794156444587,0.059945938377079046,0.06830349883763259,-0.11428083831938807,-0.167997109266076
PTN,0.3339162975086751,0.20416631421245546,0.07336482002466686,0.004768282260407863,0.1758057815254926,-0.02044196306261281,-0.1297697009039234,0.1861673219008674,0.6301056498442731,-0.003953762992458475,0.023418103897852035,0.040109197020457135,0.1530168234457822,0.06412262586527888,0.15580321150445384,0.1055713392491074,0.11506230303140771,0.08938383109001934,0.16746576058693838,0.002970387647510378,0.15910988350426117,0.1311919442653747
CD274,0.03615225689402143,0.010530548461776135,-0.001147244895866624,-0.007301827669433181,-0.030655330056928002,0.018091028959611045,0.06802193455610735,-0.011582218592571459,0.23448030303125764,0.017262660701651656,0.08095009034642313,-0.027234618634045,0.03795991182874923,-0.06862379376392924,-0.05592823410153147,-0.04269203503104641,0.02747340399748935,-0.0019219664270493655,0.0630322436457642,-0.03194305614762131,0.07690165116068509,0.07820376941661708
FGF10,,,,,,,,,,,,,,0.06302879351984075,,,,,,,,
CD14,-0.16022109809616097,-0.006570957065708013,0.024451359772877546,0.025675636810626144,0.18650631837820458,-0.03392170977516925,0.1228579148521036,0.07820696077282437,0.4053295129452805,-0.038558882859633464,0.1239348085502897,0.05699897661645181,0.018035457425040688,0.04501922230898798,0.12846561249057775,0.01637037878853455,-0.0275789691352668,0.007231636293204396,0.01972296792457611,0.10866873982037904,-0.09139872230495598,0.010023757532297499
SFTPD,,0.03368543500426499,0.01797256279431199,0.025676187581692538,,,-0.026275512760529588,0.020831912390681398,,-0.004088452684535265,,,-0.05783680572095936,0.09640949840788114,-0.003349014665347586,0.10902811352617797,0.07296531404072268,0.17732482069169014,0.028351173164098162,0.0012180169909424528,0.13965526798721403,0.010530391546188886
SLIT1,0.05172258136913232,0.06300843196458981,0.04117393266581316,-0.000871848059479893,0.09708678143219227,-0.047229610896420735,-0.06198578765000579,0.12282984097985544,0.263062071704968,0.0281471558173835,-0.07633459685875323,0.06717474919093153,0.02049454138593677,0.08569083694871751,-0.03620942866802527,0.012307941519633266,0.045876152880078166,0.014694277103403082,0.03264583433459214,0.0450890509409979,0.04892616091148094,-0.060703559182199406
LPA,,,,,,,,-0.019958077279291882,,,,,,,,,,,,,,
CNTF,-0.020480509308614735,,,,,-0.014839732101835163,-0.00874261041214984,,0.04336081326213245,-0.009484822756871613,0.0018258872254229314,,,,,,,,0.03885685118375501,0.03838147741417909,,
BST1,0.024960298015468656,0.0876901885566291,0.041681330919282895,-0.04588388094322251,0.14219637038892322,-0.020093278956273896,0.0909568000267651,-0.02088238206357486,0.40402762178892854,-0.0008993386524741569,0.05598945282446254,-0.026671812324901054,0.06421747860581893,0.05767442810988795,0.01642689146147409,0.0033392928376719975,0.13921517355156135,0.1950784437652088,0.03592591005104132,0.08212381484653376,0.03627393169574242,0.14480967039134496
AGTRAP,-0.03912961683879767,0.033406578338447825,0.023792618782447594,0.005157206378825372,0.08273950220093938,0.016664613269905655,0.040259430765744286,0.03683225883260321,0.382583036970222,0.05017988567160378,0.07570675228870503,-0.023106134732120094,0.1455136393749763,0.08628972896726596,0.01622426015854288,0.08622147633125589,-0.018983806047170582,0.010850885782577781,0.004043566224005519,0.007490257362245233,0.11226416825846514,0.06660900905813937
LAMC1,0.12923779409692704,0.021312068168803617,-0.04675755367682027,-0.003028132562977401,-0.008585269702625856,0.021007591113818468,0.08598387424796253,0.1061835300369453,0.4675897615757251,-0.037875920888078125,0.14354837889457603,0.06389084569383965,-0.05388668681817888,0.09827765204940192,-0.04361328691206276,0.018885789026503633,-0.10981419405507818,-0.10917124764236806,0.11767850987638288,0.07549959060618691,0.021535303161919643,0.08231025474523775
COL6A3,0.02051593810210298,0.1041853652463711,-0.03520898097699683,-0.02756565992328729,0.03457756717779989,-0.014178614070238413,0.11808302177616523,0.05979821641911952,0.04367386928301914,-0.01966503294869322,0.007098777446246988,0.000998468805784814,0.030361539202729423,-0.014118374747357868,-0.010674429958012223,-0.0025905160751698406,0.015508218331534054,-0.06953234349935739,0.062422609303631686,0.014763423039473941,-0.04592709537152787,0.03278926295752023
FN1,0.20602708735350772,-0.027608903137242652,-0.07585352081826766,0.0396980946503878,-0.07534491480239464,-0.03190370317249394,0.10094935457705896,0.1102866244073709,0.5169565034817861,0.0011112005745435285,-0.03455630323816307,-0.05068849735517106,-0.07224896192528014,0.053877143473992486,0.10181542222534566,0.020863208126374027,-0.21043862520534024,-0.23852930580256373,0.07059622559124104,0.015362318310607723,-0.05078161131970375,-0.004095889487518558
MIF,0.0029438637167886147,-0.04988412047882567,0.012636714639337457,0.08310632169965693,-0.1779730193647171,0.03190177047627499,0.07684532597860827,0.05760944380270033,-0.00525322070507402,0.043203071901194455,0.08247299394263011,-0.13162936160350255,0.0633178490772414,-0.10798702396867745,-0.012771993590680002,0.03501176960913397,-0.033031782562949585,-0.05331985799076565,-0.06856866586281787,0.026182430962846115,0.07775148607348904,0.05640732751812045
JAG1,0.19230980285126162,0.12545414468296714,0.01025985814481113,-0.014440925221247267,0.08495189881698707,0.025892091113784696,0.02202215402706714,0.08549383998203079,0.510808002519949,-0.07128408303881772,-0.04157691832709514,0.1215538487188933,0.011135943140125795,0.05253730205747168,0.13466010767654166,-0.034791783134142114,0.007168677920638603,-0.06054261754099556,0.06968350054422097,0.01540428747051391,-0.017861642952245904,-0.015452700127737605
NID2,0.047441036025086904,0.0858536407174813,-0.04595916186084164,-0.022831301246317753,0.13916748737304596,-0.01758412132037168,0.004665730483678109,0.18704069756832317,0.3853856687771262,0.023244166110463843,0.07877617735732484,0.0767154273113335,-0.04035958564462165,-0.0214673780436292,0.06253649659938404,0.015061361989641595,-0.023871170437674116,0.10110443714441471,0.1478701315918048,0.07030487289751658,0.00034708671706877597,0.00740721186036271
EFNB1,-0.032992329852470983,0.10340184092047387,0.0039059479796254718,-0.03266212559292383,0.03417293201580084,0.03013962382302106,0.039858887384522104,0.08557971735958307,0.30135748171063526,0.011553365631679025,0.0351952455143557,0.03179393835229017,0.014417674906650252,0.043092302417449165,0.029823660087848897,0.036382931598009455,0.01855561018216138,0.08250507239630979,0.0699671977218421,0.0005774743137752658,0.09183467038604602,-0.014176708636677558
COL4A2,0.11780551610345659,0.0947364129173927,-0.04178574054260307,-0.010351886218175052,0.12479850905146146,-0.02957968672742554,0.04835026114779688,0.15728118279701384,0.540695930254238,-0.0513071062475334,0.05051669677721798,0.09029552277205972,-0.10711660209832442,-0.002183207552078667,0.05506763665529877,0.040258636801444994,-0.02596906913161005,-0.0584292516786638,0.10385209409741364,0.06365513552799482,-0.024360142649015516,-0.027295335287144066
SPP1,-0.34507565562042347,-0.11986035340912438,-0.0015757013537417495,-0.04776991409244627,0.14267938416552212,0.06346792276875515,0.18241208368214562,0.20376971411015507,0.5270757463026878,0.012876261977475456,0.11273613271212415,-0.08146161001539581,0.047927198330868094,0.03054804925541347,-0.05111380527656129,-0.032170148509679974,-0.18823499338092683,-0.2152769585437853,0.022769710370130605,0.10734559889958852,-0.005606887293127305,0.10897770439955888
PODXL2,0.08568937916661029,0.08841486314197164,0.033534210205340705,0.016841992490324337,0.038993930054907304,-0.03684101522573902,-0.045447683332318876,0.12103693106958814,0.07148559258610135,0.010702350248991596,-0.022651461758085543,-0.013612937920912,0.012065112023658894,0.0006460003843723592,0.037972338066785585,0.037094853876240626,0.10417940218965348,0.16344106431628425,0.08921119741464668,-0.012870586978320131,0.10267458841972049,-0.05586108839874816
FGF9,0.05641923714799821,-0.012805890383491685,-0.027913024723847227,0.010860740975789887,0.0013887260049822308,-0.009429927314944336,-0.04695426551704855,0.005662624510525674,-0.21474718714668015,0.021088339604392756,-0.05378546499964982,,,,,,0.0883217042765222,0.19491361977413085,,0.05480903257107248,0.005942411398476095,0.016347212252364404
ITIH2,0.1409752908483903,-0.03269115474964919,0.03179087432829875,,,-0.01982645496181849,0.04485050224498389,-0.03174153738165264,0.09070189289994948,,-0.022376891508181097,,,,0.007306024124382652,0.004149588097937219,0.07098437886231583,0.21341660319690947,0.03565527448861017,-0.0013946205765111577,-0.005725456245974996,0.03758293154181626
