,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL1RN,0.012139342241292015,-0.01631911929691733,0.030977793430192864,-0.03159843973466752,0.039811051023709756,-0.017991522664496336,0.03432449148750452,-0.01703838209184143,0.03325195509872799,,0.06845377484206447,-0.022438853525673416,-0.0257746455916433,,-0.055296701951557364,0.005565848357697506,0.09345580423167403,-0.03803370386007627,0.008435471660801053,,0.02525553862415445,0.11872216228794896,0.0340696540165855,-0.019263420746206676,
PCSK9,,,,,,,,,,,,-0.02338827386754175,,,,,,-0.009185590900733634,0.0454648142707577,,-0.0037569034206305393,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.0007326264150799503
NPW,,-0.010232267611127097,,,0.11887830366741141,-0.019650507606242613,-0.021128317190931604,,-0.01720206489074712,,,-0.0175071346302944,0.018869885969749,-0.00812302067058382,-0.02327301538391477,-0.04119842435376238,0.0632144754701573,0.03890278532044228,0.024205165773046735,-0.01188972058060004,-0.009778866804058475,,0.05782770941133241,0.07998488751250118,-0.05220122193417466
CXCL9,0.017299676305103342,-0.04376440366438268,0.048278936142359036,-0.033992533203518666,-0.03734375311836202,-0.039156537404664946,,-0.02060694149450214,0.0009197167562169108,-0.017209939009532743,0.073295741853666,0.012252462529331983,,0.00776699738540156,,0.010514262147830744,0.03898901430673358,,,-0.04371184107855894,,,0.015184463691816375,-0.013775239559201515,
ANGPTL4,0.01883485805350005,0.030856057013326808,-0.013503525331518364,0.06277633706977062,0.05577323280210106,0.04422135212357534,-0.0037059471901295677,0.0020000765556932366,0.009994226657036571,-0.01923784841533666,0.018036604420775062,-0.09952382457582305,0.03632743533433534,0.006928437285182972,0.003155798301358997,-0.017998522651917318,-0.01661344377984045,-0.017293309348733854,-0.05181641774660434,0.09099904010402275,0.030946976642535845,-0.054763601592830696,-0.003006814068012474,0.07929881660847908,-0.08360088229916157
CCL11,,,,,,,,,,,,-0.017653360089566642,,,,,,,,,,,,,
UCN2,,,,,3.118498731648069e-05,,,-0.01805500671108879,-0.019429096718450382,,,0.005924997888252583,,,0.06103761477915724,,,0.04053803251890864,0.0026146632094788055,,-0.023140289904585578,,,,
OBP2A,,,,,,,,,,,,-0.014121225285990484,,-0.04043617860145454,-0.02550619443986497,,,,,,,,-0.024420603163848663,,
COL4A3,,-0.007760997857413199,-0.00582758878797496,-0.027609325211266075,-0.019239987663414965,0.00019554045447528205,,,-0.025133597409368626,-0.024759006923108246,,,0.054486219387765676,,,,,,0.07816756664773063,0.031071893096651947,-0.03861004620093445,,-0.016400160578948435,-0.03142539244801387,
NRG3,0.07534322807238869,0.004442992786520724,-0.015060592669609928,-0.01393746643894735,-0.014453415758437069,-0.010352009957921916,-0.015244707745079,0.09482197927327793,0.008604472353200217,-0.02961870475708259,-0.08780024899639079,,-0.028840367492366067,-0.011936084322208114,,0.06532568971349544,0.07236241570552959,-0.003501062978197511,-0.016167960685323637,-0.0470470438189851,0.0372912640251713,-0.005609294723695083,0.014357834641090028,-0.015682307171815887,-0.019976013266000542
IL23A,,0.06224447663741468,0.007170664045807159,-0.028619913693475614,0.01707661610595263,0.03344781773634306,,0.011869498945209549,,,,,-0.005284608100190301,0.08812956410920547,-0.005661851291785815,-0.035983809180474606,,-0.03446043404672539,-0.000700458320459691,,,,0.06315427671861831,0.025844136629800337,
COLQ,0.06592201463131128,-0.040875445017401195,0.05134287434544329,0.04488765269125227,0.014224587087295333,0.011028772888077916,0.11183584394091604,-0.0636406854167665,-0.01197930141419523,-0.024161373848264483,-0.06622278968283687,0.0632013077145816,0.0705629664828387,0.06507417119481518,-0.001127738693842905,0.04331479697583249,0.028578353713967983,0.05204522310188242,0.09745986105421028,0.046540114223447296,-0.010234957728978469,,0.01683713402079062,0.01789793242726721,-0.0747631670935281
SCGB1A1,,,,-0.006984784563073201,,,,,,,,,,,,,,,0.06776626599960016,,-0.023698623578351678,,,,
TNFSF12,-0.000935890498456287,0.02111912785545763,-0.0223641263033573,0.06436579714305002,-0.03973641480389931,0.04767077347910496,0.04475154702761912,-0.03737887694458726,-0.0019730999487913774,-0.029113190874336056,0.014122514878355955,0.0444789052244264,0.026168914896547386,0.06344049905555531,0.025588544519593068,0.01705053988440495,0.015664506839492973,0.04971627527356307,0.012513136228012993,-0.04388821111875847,-0.026903627662629152,0.033963369350436916,0.01300491204463754,-0.011173004044813086,0.0021332559557435565
DKK2,,0.005701354079714254,-0.034625365037822126,-0.02554989690836684,-0.017140407864965523,0.055039898892466195,-0.029141225155051506,-0.03215485543326777,0.13501014801189795,-0.01184226929757256,-0.04254023330785582,0.02984830595145331,,,,,0.060990410237371756,0.0015477128124303978,,,0.009171149073065996,-0.04976236801653902,0.017857031116096277,-0.044440618581625346,
FYN,-0.014562429562997112,0.061574087487734165,-0.03241160976817864,-0.02506889762546842,0.008222590420922488,-0.02202249120386001,0.11814264192277632,-0.011817649318032666,-0.030419891588639874,0.04269373611973936,-0.04895280719904548,0.011426536381608532,0.010828222216763496,-0.011479128973543461,-0.0003700552932003146,0.0641355167421751,0.08386531125931038,0.05581350218552221,0.03076560300874234,-0.0682951069148443,-0.008911732358957241,-0.0259464449991635,0.07430069185861127,0.003927582129303321,-0.04771612180367563
ACE,-0.05141960655827841,0.019931157059018538,0.041352809494430105,0.08466496270740052,-0.022261250660990578,0.017459762816394307,0.025169063348899023,-0.040677785986293194,-0.010793947783646228,-0.01795762646773285,0.017063226792756302,-0.011643756820318615,-0.07505625710069089,0.10679515760905223,-0.018430024415160694,0.08943173188597847,0.10659653663350005,0.001192365100759121,0.002457906706935728,-0.034413282866433074,-0.008902409797088468,,-0.04142279437435508,-0.046692807598530145,0.03741139378206484
IL18,0.11929253568135109,0.011046229175705028,0.0757198503949659,-0.007864334801883819,-0.03210779050599078,-0.02134955965889769,-0.017719410030153756,-0.07035385086921694,-0.007423067954308889,0.05505165935792488,0.1228558415555979,0.015540878198801636,-0.01876448358728251,-0.08166789512319383,0.017755539896670208,0.015590006822380277,-0.008712903000116892,-0.037219970538918845,0.07610804375397145,-0.04753927992853954,0.005540223565712829,0.04459361154187371,0.07973960264433365,-0.05223978737043086,-0.0950772269866033
PPBP,,,,,,-0.019244466610619626,,,,,,-0.013196854307265977,,,,,,-0.04219348748167779,-0.029887190390646884,-0.0016828365939869337,,,,-0.029382139718661573,
CCL27,-0.028419704701225863,0.03639402690234669,0.009040267884228412,,-0.02513233775847631,0.01833559504703008,,-0.027106712070973902,-0.027867198429722555,-0.012199241193343502,0.0322880552706166,,0.0023458541121643456,0.0402996797235594,-0.0458212480123764,-0.02480166726923146,0.06494616471879806,0.03859955555670073,0.002903334813198895,0.0017682471183045139,-0.06687915387979074,,-0.004867429465580968,-0.005835286620699475,
SERPING1,0.09185253408196153,0.058125528728335346,0.047258917209400134,-0.025440577622344977,-0.02527939276287353,0.054778544074312804,0.010129965871209647,-0.03838875289372246,0.018634961551345704,-0.05256469628339004,0.13067028627015737,0.033669065923920126,-0.006319253576122569,-0.011580062972436612,0.03455358035494687,0.10148166354041804,0.040936353132108555,-0.01975246006152352,0.01776287915169394,0.002124450273328285,-0.017110570744029795,0.000585668681571262,0.07822538548469928,0.10367626079145148,0.07603643881970178
AZGP1,-0.06492095392799402,-0.021905800275736586,0.03066397560417131,0.013372246281054614,0.0185153366452775,-0.026113480869025707,0.15387599185244172,-0.01310778260046536,0.004390211271057711,0.02512934921357269,0.0583539791752106,,0.03812306566356617,0.09318066492184623,0.027427807431183837,,0.0021014147100811885,0.0519344662071449,-0.036617149795362014,-0.07698798027260781,-0.00033772141566027657,0.13362394219659526,0.09601587696257208,0.05751984617001718,-0.03167969661368972
INHA,-0.01504852882127764,0.0911411052061824,-0.009472990892297192,-0.033364127738688854,0.0047378164987190415,-0.03410283975488837,-0.026900923083086867,0.020841993867394406,0.03283705408223342,-0.018795317034295624,-0.031174938646080518,-0.024283460660081913,0.12935383067507245,,-0.03295513191890132,0.013153891446337218,-0.06127365722129183,-0.034661200803726776,-0.025492492806051436,-0.044411232806023375,-0.06889669235606928,,0.006837736777571098,0.08677388844266355,-0.047109800391735034
SEMA3G,-0.04311885186055131,0.045017171869171015,0.017731264648548968,0.02098199850117955,-0.02285078362683503,0.041870973629303185,0.008111624553084645,-0.022748037890647,0.018637187909404957,0.05141480527019401,-0.011191252549906496,-0.019463530463344404,-5.2037418873177e-05,0.0915386158860829,-0.0395646202330271,-0.002403266253138509,0.06872659721351865,,,0.02186332285680707,0.009698979135067107,,0.06049528032036246,-0.042827632233462073,
OXT,,,,,,,,,,,,,,,,,,,,,0.02436829252197203,,,,
COL6A1,-0.06362299070940657,0.05636183740601306,0.04566748355638549,-0.0021396329621885648,-0.003385404222017571,0.018820708297946263,0.12078851493732633,-0.03274463299304196,0.005928954241288754,0.022997523163994765,-0.06444628343650724,-0.05729441498363917,0.035321676006569866,0.03825685653929654,0.1352458108767077,-0.025459383657168842,-0.05678963163033192,0.04048686145806051,-0.0181414885598987,-0.04486096314020822,-0.06656281798370159,0.021518350476462528,-0.06406951582886182,-0.0727848308240203,0.03236278935938246
FGF17,,0.12494576637229808,0.014250838265635113,0.11752319373146758,0.02541192944021907,-0.03643202955069171,-0.015562112455092522,-0.026591195364251224,0.012430878018354055,0.025834936638553067,-0.027920377131655932,-0.014991837833640628,-0.00392154062669569,,,,,0.043316786111140246,0.017846999545921022,,-0.025456536395991994,,-0.023265344855131886,0.025781847699843194,-0.05097187031852758
TNFSF8,-0.03085532509751854,-0.02310279176108614,,-0.021134740079541834,-0.007900725878444492,-0.007009189063168958,,-0.017038382237398817,0.0014280188254211677,,,,,0.004519855976984615,-0.06444541756824164,,,0.013481538491189252,-0.043893886212014434,0.005261943240559551,0.0317699985118527,,0.002882284841780581,-0.00290521805305979,
FGF20,-0.04108254672219187,,0.013242064210057872,0.034661319490335046,-0.042100099872201584,-0.008502819526999385,-0.01783140025129239,0.046128875503720954,-0.005396452073758747,0.02399616241934,0.12249729486111101,,0.0014037594911673627,-0.03210854343654864,,0.07375920966055352,0.07453693342971683,0.032052432652225786,-0.018345459029829148,-0.0002727188017720249,-0.009471110696389552,,0.10031032788410525,-0.024492840816382713,
ICAM3,-0.04609287937509579,-0.0005825566046448187,-0.010722929095603156,0.011963890390616063,-0.0006961443802117813,0.008091466017199372,0.0004967665496792198,-0.047038492950610813,-0.015323107617280453,-0.03431716217492394,0.09482199823491719,-0.008438700482587068,-0.03446086270670538,-0.05228316513147924,-0.023188560426476677,0.044235325793331406,0.01164276536949999,0.08744712790535494,0.06515317381279423,-0.00011712769518746188,0.026327452440798066,0.04959202949038836,0.10077271547820428,0.06937153176702376,-0.013667758571170176
LAMA4,-0.047421387839678864,-0.007551996149916561,0.04372146478104094,-0.0837762475050438,-0.03822382443533313,0.09403589354316995,0.06799834349783535,-0.056312459445622964,0.0264858466533857,-0.056277720263324484,0.018597169168656218,0.00101706640656731,0.040597551123708234,0.1012292761259392,-0.10191038859089824,0.017346326397783222,0.00843692588941055,0.008088778723623534,-0.03455609325699746,-0.07076462160632324,-0.04698200713399708,0.06042299576405317,-0.05688991954973781,-0.06360784832589501,0.04614664286341967
INHBE,,0.07715653417970902,,,,,,,,,,0.004695623412520535,,,,,,,,,,,,,
DLL4,-0.027996765571399098,0.03447844965004688,0.048817182585503875,-0.026499785594174916,0.0036840871919664258,-0.061524077783185985,0.051517572267992744,-0.047933168171046495,0.005396316766132313,-0.00013078010172583315,-0.014907911117874739,0.017690285468431367,-0.05015907547464287,0.047109052794003604,0.005062628853655532,0.036147002528781835,0.07882132601302554,0.036645048296585436,0.08135407078967091,-0.07823050876073083,-0.08853226854803371,-0.04383516525016504,0.048829595874732123,-0.01934139109680534,-0.001342445381315985
SEMA3A,0.052332688142234005,0.0808837835979616,0.051612831138377266,-0.0397892804333804,-0.028944683831539794,-0.0149547943913319,0.04695872615532332,0.039846993436754866,-0.01591155121611048,0.009911137626473472,-0.01654214896592447,0.022434089953177576,-0.051061829907324066,-0.06252117392276302,-0.032388815730716614,,,0.07858111019529261,-0.06035488102769751,-0.06884246077951978,0.009424161464293408,-0.027619743892020637,0.06080527786977775,0.040104253710189004,0.1328034022247861
RLN2,,,,-0.022697308934779354,-0.00787847765348228,0.01972355696126335,0.04934517054046669,-0.021881594322958338,-0.016202947158980803,0.020190034720889535,0.017457094816861748,,-0.010044255912925355,,-0.034991358690134616,,,0.02550388066188167,,0.006142422235238721,4.222140320013235e-05,,-0.01130413434234295,0.00817025368341174,
C5,-0.037808001950956766,-0.017467712716922604,0.062033071106349244,0.030142371882906607,0.012146148422631606,-0.03535587199514078,0.015851194388642516,-0.06753391832079178,-0.008336272705027552,0.07549257741859602,0.016924214076898453,0.024137580670228104,0.06186284901806618,0.051782051761432184,-0.12923710755291096,0.020006210498720537,-0.020362348880731913,0.10613172010356062,0.1046595868022667,0.021756928401473467,0.04204088953568366,0.029367857199900833,0.0759100415925378,0.04170152063570777,-0.06901262996375308
COMP,,,,,,,,,,,,0.09451942269707057,,,,,,,,-0.02127568126864873,,,0.005058536521415754,,
EDN2,,-0.012941966992727972,-0.02477156053159016,,,0.06624018505148546,,-0.023287251370619443,0.03705664406601004,,,-0.013758519604696113,0.05025237144926056,,,,,,,,,,,,
C1QA,0.10030293243512704,-0.04461592976897418,0.07297406220519333,0.008058092781095975,-0.07940210596492575,-0.010085037395661413,0.05762002942474288,-0.03753939941981517,-0.04474583237016604,0.009656416564127121,0.19054432180238223,0.03686732843535756,0.04789769826846433,-0.1035338673585129,-0.06076362535105542,-0.026503402737616383,-0.015195428778139211,-0.03185188979871114,0.03644657850786731,-0.06132242711516272,-0.014150987730341243,0.022290792644622446,0.05044498742485274,-0.04774390775722982,0.0038219635627416574
UTS2B,-0.0261659563421895,-0.024844204808525266,-0.026508362188800705,0.00026820581527357406,-0.021745514060962513,0.03380472218049276,-0.015592735659871787,,-0.014005705419459521,-0.029764752914067962,,,,,,-0.023114016867485668,,,,,,,0.030490530595406694,,
COL9A3,-0.014093727475998052,0.10257948083903864,0.03989453696362162,0.044910636196729185,0.00449086286842351,-0.045182624885599175,0.12469304180935352,-0.06178412126119284,0.029543926446806004,-0.015220538620632922,0.15045867008539549,0.04143872868653597,0.06532912720141315,0.030963622326315644,-0.06869308436927538,0.09193949517679247,0.03496573549381835,0.15953096386296106,0.07753393222297743,-0.015138182745322942,-0.0019446324638577434,0.06920812354150935,0.038223475157533104,-0.06056627293463257,0.05710178917662106
DLK1,,,,,-0.03619302430577093,-0.027694277852020284,0.049913229963954156,,-0.030604796801685652,,,-0.021867869715472468,,-0.0016824772108974533,0.15825882110235762,,,,,,,,,0.022718475554629698,
HGF,0.12394875770819763,0.006734759222931349,0.017504143058030754,0.06206558598732128,0.0437351695167308,0.02856039530846427,0.07204258895691495,-0.0009750708671751307,-0.049508134319106306,-0.01460429862972399,0.011279698410029477,-0.027903453140999852,0.03720767073818693,-0.02723982195921518,0.07809910011601029,-0.062067875745048615,0.07140022145638163,0.032450938406407934,0.04640569239336437,-0.024285666844395544,0.06968403335121807,-0.07019479722113205,0.04828185783403992,-0.0032619345621012668,0.018788812329005686
GIP,,,,,,,,,,,,-0.01822759528152744,,,,,,,,,,,,,
P4HB,-0.046700296227733445,0.0216765472779996,0.04960786337667348,-0.0220149179910819,0.027843959761643444,0.04503088465889833,0.11379090626078904,-0.0680208710723801,0.030342551385644758,0.02465899765121342,0.10468717959560173,-0.00990199499434274,0.021527772630622798,0.024356774323533746,0.013307203352911903,0.10843512670323244,-0.028120404338328648,-0.011717507970756524,-0.04838295457966132,-0.059487220362266204,-0.041654127639374906,-0.04616091077595098,-0.11110714233421523,-0.005517854721944778,-0.04057430012348649
ADCYAP1,0.02027536411422825,,0.0023468985981263493,0.029680354739562438,-0.04390652349880731,-0.022024384892681576,-0.047337961924791755,0.03203467685703465,-0.026858133346108058,0.026939778573594416,-0.018007712618091358,,-0.03643169368071059,-0.059016025645614,,-0.01316397380110601,0.03304120812901979,0.02577863467499365,0.06976370281359352,-0.0391985083158811,0.004254167474445486,,0.042166930912584166,-0.04152924916013955,-0.059062220390151084
GREM1,0.10074947915421689,-0.024844189405047738,0.024342727348467194,0.016162238501052445,-0.01879494150276188,0.08402716052723791,0.014773232262824558,-0.027864951854716546,0.06090826573058543,-0.013851890202044049,0.13913835378385023,-0.03846088818827639,-0.006166441680305712,0.002648108736762349,0.01551286104177184,0.03558361710411601,0.053290099368928555,-0.0025507436357471583,0.02372284808148271,0.010048109946380019,-0.014533387177909482,-0.029770843340675802,0.0615787897051008,-0.0185097729240152,-0.0009546786863559743
EGF,-0.07767830810622768,0.09396952051227533,-0.0005931011300624342,0.09599843369551549,-0.006181007842930619,-0.013403842137532502,0.03656619849542447,-0.05098205962650354,0.03407342050749379,0.005851400577338095,0.045155101635141706,-0.01794255529097618,0.10082835346692157,-0.033712095793501096,0.03475091641609572,-0.008885915336763082,-0.009579619032521238,0.050143718020066876,-0.038258131505115235,0.031510321694079454,-0.0049136072762516825,,0.03494107541718958,0.05477793284554361,0.004963205437489553
VEGFB,-0.037641292586352244,0.025118260425794115,0.02090131651527559,-0.00525238337781077,0.0036915061584801034,0.008543058856326865,0.028735536854792004,0.04279497740051549,0.0023435806358824713,-0.0045544120389837545,0.1266576850936509,-0.07756656859471064,0.018107230106066425,-0.01850618533871376,0.04026729872910805,-0.03319221368902542,-0.0035289989406549855,-0.0293106258867841,-0.008361867809415792,0.0010707420818350762,0.028860516334123173,0.11927992933418015,0.026383853354566212,-0.003953272922364334,0.06915579254342538
FARP2,0.024727595752707394,-0.031788013717180576,-0.05097167481157823,0.02165253905634129,-0.0019932101349614375,0.05542822171389578,0.10247992175969672,-0.053961295968894485,0.038357291960268776,0.08221503600750033,-0.035039097726348535,0.03343186701879887,0.02182703883277727,-0.004830885880379036,0.024275837482219113,-0.015590995529127351,0.0830223573486013,0.025542035589431564,0.014498184938151698,0.02301908299940275,0.0021140861274365915,0.04830222090899647,0.04717004712777533,0.03011224574510569,0.14267534119062025
BMP3,,,,,,,0.05114800049723665,,,0.04734488107153466,-0.03206115141496761,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.0460896934954186,,,,,,,,0.1251726323176073,0.10850603103087791,,-0.03351343165959281,,,,
LAMA2,-0.006773620410751651,0.022238146870725457,0.05422564213658531,0.012143874764812707,-0.019554245183522653,-0.009716519935524524,0.04164971591197009,-0.07961906058624725,-0.03864827861535355,0.009046711364612848,-0.024665761206068372,0.03572385773696571,0.01555581489737964,0.020622519355430746,-0.1005407491413948,-0.05081942641922484,0.06965714818609979,0.05610799064565267,0.04572357779181226,-0.057485255559082404,-0.03786572467722278,-0.09779891709082306,0.0038650953831405,-0.02300805845514798,-0.002253152475146529
SERPINC1,,,,,,,,,-0.014984839568075671,,,,,,,,,,0.013950491916152207,,-0.008126581041264364,,,,
NRG1,,-0.04299230143092365,-0.04597375203518745,0.03874574012829687,-0.038029493972945784,0.06811257353714885,0.000757195547026073,0.028030292692331808,0.036474588831599576,-0.012927025733371594,-0.08354472874608933,0.03210445410814868,0.029120730773729994,-0.033185417574395484,0.042921723121679446,0.05385185586657501,0.09901867552658822,0.026390064660357284,-0.0050967101014583885,,0.04217715901576396,,0.055253400460178216,0.004398198446959198,
SPINK1,,-0.027122144526946248,-0.014682019164999605,,0.10532956797554209,-0.041567164728368106,,,,,,-0.023388267438906794,-0.024724121578176984,,,,-0.04444154056864602,0.006919774010008315,0.07252470335008489,,0.008731751198639063,,-0.0374289462766739,-0.015260334967067,
EFEMP2,0.0228563926737333,0.03629547753306525,0.018406883615289887,-0.037327674269121695,-0.031189578372610334,0.022728684034454605,0.08496768820533317,-0.01991409611055855,0.05824118120395205,0.034990448048406744,0.10620798301693064,0.004189080381560676,0.08299462421898257,0.11440206975735807,0.012707127657654445,-0.011456712323247449,0.025238606786883114,-0.012029528083000491,0.031036755733019655,-0.022415071499180657,-0.054358683978469345,0.1206204654039219,-0.020122048319041415,0.018868750768918453,0.05436424926650247
SELPLG,-0.003587531554196376,0.08159657100883926,-0.04403937089386981,0.05700983331428367,-0.02343169022123305,-0.04394666314857613,0.02440813513894879,0.01740821592933885,0.003578691304701529,-0.03916962526845946,0.10867014621043684,0.031030011668714032,-0.02171826316901312,0.047216910728991444,0.029651702310923494,-0.020792669912496835,0.03591066745503207,0.03206807473073682,0.08367310328142649,-0.026705836355807908,-0.05655417565213792,0.04378131374066549,0.091826734623523,-0.014228183959037913,0.03494247753167986
GDF6,,-0.029133664745404575,-0.033924795830820385,,0.03821229741065459,,0.016119674642142475,-0.02188159668332981,,,,,,,,,,0.039780045910569876,-0.022320364470805792,,0.08339368172012414,,,,
HLA-E,0.013828460591384713,0.014433088842507663,0.07470639086640174,-0.0367846583628314,-0.036602431911829096,0.012289896273385146,0.0304455892890742,-0.058550356689017084,0.04839831981910837,0.015839708843206287,0.18290139315331783,-0.020661183986587364,0.035384895033616366,0.005999810914064518,-0.030974311358187824,0.02571577853750653,0.003273464117827955,0.05044778948622585,-0.031188573361367863,-0.04136594301196346,-0.060119692382409606,-0.000764242610347509,0.006492283985088636,-0.07583175196474645,0.007374785258780151
PTN,-0.1319402290573627,0.09687552490599317,0.01859364695797771,-0.0538032802132028,-0.01473947778515533,-0.035252511773265396,0.10205236566183604,-0.06898608902458939,0.012106492244515278,-0.01241830570435375,0.054475805451679064,-0.03479821665716027,0.0778356148757425,0.029550706733639066,-0.005626029014065341,0.008335839804204439,0.07451716812008634,0.060872639096966386,0.03606602043454701,-0.0649594015422436,-0.041901334703371554,0.15046414278137274,0.07370291551731202,0.058243998817985476,0.07672306721981344
CD274,-0.015966931673549678,-0.0381815652979973,0.06004713924737897,-0.04060479115933513,-0.0033647007124058994,-0.008737422534731067,-0.03478768181326543,-0.027653889891132058,-0.04619115538850925,-0.016430918492263837,-0.024929255551784456,-0.024829170643365914,-0.023114113373614235,-0.006087778691890877,-0.035390579464429674,0.02485512474998102,-0.04109911446182028,0.03538161729914856,-0.03167428150101844,0.014022743689187817,-0.011962817173561366,-0.05884339736989943,0.05761688623931414,0.0996518347811319,
FGF10,,,,,,,,,,-0.015476117096161634,,,,,-0.043678771619838117,,,,,,,,,,
CD14,-0.061165724661609265,-0.007948452903601425,0.08524545743877884,0.02885307044399056,-0.06507999631840479,0.001349856024108985,0.030696845263454307,-0.00216125497223462,-0.011218882623107678,-0.03549023647975284,0.17663669226836398,0.04158810567413295,0.022526510712934298,-0.0799599980941369,-0.061898190273149585,0.02336976562476286,-0.0016051105408059205,0.005057560892124668,0.07158896472059038,-0.07365018200295118,0.0012253362005393822,-0.024711415241809788,0.10123838849153527,0.006928062761434378,0.06822164103240835
SFTPD,,-0.013122281586549484,-0.03149333539867882,-0.036016133013537246,,-0.03481583740001425,-0.013755197962343091,,-0.02571942349997961,0.02977734372401718,,,-0.015619764590698389,0.1715483694210978,-0.022150826888195585,0.1029968080781831,0.19029839347875532,0.009000165351356008,0.04162916192483926,0.04894669471968481,0.07888194869955696,-0.016831212577794658,0.03847685825365805,0.09128323309808202,-0.028252914203174252
SLIT1,-0.0004783104691084171,0.0574364960183267,-0.02148912037701219,0.003304113549690137,-0.03141822122945914,0.03637073665569961,0.046281813105867396,-0.08249525462619264,-0.061095830039101975,-0.021630204482437496,-0.21399965663007264,-0.01629434691183389,-0.020399210231654794,0.10769754150036323,0.06558435952957274,0.03573888265857539,0.053899450983754475,0.03754369131863641,0.07494230891701527,0.059041798472217674,-0.02280614193518112,-0.015704417807220435,0.03333194223408584,-0.09032316024508552,-0.024431668426596945
LPA,,,,,,,-0.015592739569032758,,,,,,,,,,,,,,,,,,
CNTF,-0.03374936920928181,,,,0.052394542230622336,0.0037533488589765887,,-0.02289370731313412,-0.01277335202637346,-0.013851889004857855,0.046056642014018656,,0.022569108739694196,,,,,,,-0.050998827857179754,-0.02165626120753196,,,,-0.023957823882559473
BST1,0.037233903526990686,-0.014736818440956388,-0.04111757053396799,-0.0008405517636865094,0.03722106315201634,0.029547514539712313,0.08127248942096249,-0.029238178616323992,0.021227753675781374,-0.015142566179684756,0.13726506191605856,-0.0002381280039558077,-0.0071184729360251695,0.02315525654431949,-0.06032029947556151,-0.030199801702068804,0.07231059136543153,0.035115708464278195,0.0772842061140936,-0.0793967411153554,-0.018024112529883556,0.06881045343717047,0.08303592657864634,0.07527326953252077,0.06621796553151757
AGTRAP,0.030616925732801736,-0.003609158359324806,0.08625509439714242,-0.023253592364465083,0.007208885688946831,0.047778852612995956,0.04694969672174021,-0.004756000009240648,0.01581226558366172,-0.035156852252031016,0.09958580484861354,-0.04555613314548348,0.055293804318477385,-0.02487129323605365,0.02700064770885889,-0.02984163534668609,0.08703285788461784,0.06598945048165339,-0.021024721344494332,0.053677342510411494,0.040664818232362496,0.02818018294623739,0.0334537818420226,0.07739338613713376,-0.051727880509513435
LAMC1,-0.0857431293567235,0.008711861629161596,0.018179246488333498,-0.030107205122586866,0.002938130047957919,-0.033115526081654974,0.026972960586237056,-0.02748676791543801,0.0241619973332688,-0.03955826733621068,0.05397732455897406,-0.021747882100928997,0.04610335801745785,0.0881366695940603,-0.054263909351229746,0.04596594801478376,-0.05780806127831134,0.01968629532074127,-0.01126983161113078,-0.06775736169396167,-0.034431888527934454,0.12001357808228647,-0.09492162915789219,-0.056580565832381684,0.11664447694189826
COL6A3,-0.007725427958490721,0.00019929539686330304,0.05272773985673022,0.02947802316678108,-0.013130833644911627,-0.0015840444323744474,0.003977591625149119,0.031226174576322263,0.005949018036982856,0.03936547150462949,0.008118865077499282,-0.010577666339405335,0.019288375267486422,-0.009550027460624392,0.016874295665178018,-0.04405102146801248,-0.053046487447496384,0.03912100815585791,-0.01826294981326297,-0.05409483090623534,-0.05899252190196163,-0.018798217643986242,-0.04926940867584256,-0.04920862247893572,0.0727322584977849
FN1,-0.015370093969465315,-0.03464061010026442,0.04469224033184655,-0.002241471838638838,-0.013081507000844641,0.002408060637572325,0.02562884338403345,-0.06684221907381144,-0.006281203666427203,-0.024443945059968414,-0.013473820707354103,-0.03506569470655897,0.005008240874963557,0.0936005953570076,-0.06718471491233467,0.06172068763122209,-0.02427891924932063,-0.05223007254452651,-0.02126073102864445,-0.07747505257594606,-0.04981694844781484,0.08883953670681406,-0.11015632288312556,-0.07372927899392606,-0.016887328650240938
MIF,0.03607273886787917,0.014025124125660527,0.0003312337898713609,-0.02314716246491462,0.10939828835366046,-0.028608282591765455,0.06299380064758402,0.049349852810338386,-0.021352660659334843,0.028391672646324445,0.016824462158819505,-0.10685859107965626,-0.036722389979783034,0.01840915399155595,0.08948380185432095,0.04577908988374351,0.027545414577671422,0.002325053820204115,-0.028062351558272428,0.06142678532596115,0.0020197013352052946,0.07150664586644281,0.0736208546288271,0.1340647172973025,0.11555125902842392
JAG1,-0.05020351667853389,0.02138361436854812,0.013112722996732766,0.0450830401030004,0.03066643834209751,0.007809127472681311,0.03281303255098898,-0.057302182150417366,0.04777049511285122,-0.029695009291416767,-0.020140108399573448,0.04787906467809068,0.051267986078307175,0.13525675003483328,0.10487058201083381,0.07104261025513524,0.014927801272945766,-0.0470624132747801,-0.022021761364833276,0.03947569853015802,-0.0019868285785069315,-0.02194464522907074,-0.10091176873080115,-0.012829893059125444,-0.0827710409306189
