,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,0.09943876556344845,-0.0024988261489143726,-0.028573788267348098,,0.03038281875970269,,,,,,,-0.04328631391934439,,,-0.03344730230445488,,,,,-0.024738172429989384,0.1505028469630378,0.03177111614989102,
GAL,,-0.057865871435734746,0.017391843762638817,0.010594132310110945,0.002310440165353364,-0.005775579004722539,-0.027446230837823143,0.014641138749624444,-0.03290769212944254,-0.03793629281672835,-0.059621536887977535,-0.05778468416527422,0.007336876642220223,-0.03951604477899907,0.08533091810534855,-0.08748764278665501,-0.032937776989387116,0.023866310079176917,-0.03359393232403744,,0.038410262711247076,-0.026193285426649913,0.04709613564397968,
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.0446719398340947,
CXCL6,,-0.03870919595664477,-0.02644403997426917,,,,-0.010824474499505916,,,,0.04366730488353008,-0.0278257972722183,,,,,,0.0571991451741783,-0.04960354584413818,,0.009131055835886994,0.02150320447230029,0.08198008505839117,
PDGFC,0.027997818913765567,0.08176964278323441,0.008165370355946807,-0.03760284257160454,0.09905822788189778,0.0046402507332094405,-0.026378079668192018,0.06604065388766356,0.19069412527763732,0.03617296608364698,-0.003132271102839218,-0.023068820089737083,0.01765743700866668,0.08226925277488273,0.025414869564746458,0.004861275760039324,0.1039925206986037,0.02402929649557731,0.05441904463070625,-0.017590605812757884,-0.014538014890346092,0.08178668921408763,0.07004261887163649,0.0491819555099844
COL8A2,0.0230585612215952,0.012594350601519063,0.07777276830273071,0.036997672493688426,0.02730028287568203,-0.013083257432262511,-0.039974428457969474,0.05085299770308904,0.10114203125773737,0.062368750280892664,0.06907206792680735,-0.009001910814119347,-0.009357540009503737,0.09969962660676306,0.01454007416294834,-0.02124106736113843,-0.016962373284557176,0.015726372199685968,0.006677020871431822,0.002757198233875701,0.013503914062135983,0.09649771799065214,-0.008234725181381467,-0.04119694432188731
SPON2,-0.018886304375685677,0.008083104191673416,-0.018241368406185492,0.02832000041685331,0.027469075355565406,-0.022290483820343293,0.0579643439458211,0.025423046345571493,0.19653394853748749,0.042121078244067196,0.06485511875783083,0.048546879006535884,0.09941469950682187,-0.03212483846938299,-0.05901312083387359,0.04722019410888797,0.0966315090333226,0.021638425630474047,0.0402112259835619,-0.0005515893267752241,-0.036530102763217207,0.016415086287051336,-0.04183375232966975,
LCN2,,0.013147772695813376,,,,0.05225645435851419,,,,,,,,,,,,0.04153640620169253,-0.024583857966025753,,,,,
SEMA3D,0.02132099807127728,,-0.024278311954159196,-0.048085015776722154,-0.051570076069169794,-0.024205122443264535,0.014497548179517986,-0.008394620230758687,0.02723166876047621,0.02327852535756083,-0.0011993606322861334,0.007613888840788124,-0.015863032066364836,-0.02563567582025965,,0.019654138934070486,-0.07095898298074588,,,0.021902408215536066,,,0.01671707361841333,-0.06559261617510978
BMP6,,,-0.02551250807554491,0.008734194980824613,,-0.01318110599886146,-0.013393210992848936,0.0020753888018375387,0.013346878918628553,0.000316138541278758,0.0376896681649529,,,,,,,0.10329606759356486,0.04842377212053965,0.0461976425968628,0.026660022290990175,0.03199424530228234,-0.0192448626925905,
TIMP2,-0.009810953381806998,-0.032414390978207946,0.044579714616740485,0.01473152551667877,0.06382692605969781,-0.02138829057060152,0.023626497708672232,0.15437769689133723,0.09381952361640526,0.08949168916174254,0.08056898743734611,0.06364898657293623,-0.018755206790818945,-0.004594981524656576,-0.007090275156734754,-0.11041762120318367,0.02522145051503558,0.06623455851769527,-0.018303167553181926,0.002851289421351364,0.01821446346254738,0.024804926076134208,0.013541967697552976,-0.03816741252338819
EFNA1,0.0909944831300002,0.030156213013695282,0.013455119908745247,0.02598587814136262,-0.07341338154169803,-0.03999964260379023,0.024757974765486156,0.0963628682978139,0.0667464220741217,-0.020078345121679667,0.00382306894610755,0.03332328654956436,0.11966886554476422,0.002527261772899959,-0.06813103597324044,-0.029932864194977447,-2.424987453501033e-05,0.08360806446773814,-0.009109234343011124,0.010565675824098411,0.0019030404585332387,0.04392979669926277,0.022210751989205038,0.09530643196722507
S100A12,,,-0.036410588240775366,,,-0.004035418302091915,,,,,,,0.04889866317953901,,,,,0.05940667216355843,,0.05482268912611584,,-0.0410998672294384,0.03971427667876442,-0.05312506061616733
TFPI,0.04195143116162751,-0.00910539765175556,0.02573831867513361,-0.02477877465089772,0.0195330891044735,0.006573511232835153,-0.0029983777175584276,0.17572685379113667,0.22333321053822752,-0.012481686224514872,0.003397805798327283,0.04967409271880291,0.07072897102239034,0.011134280808460332,0.003465779025305575,-0.11975808241926732,0.06963955135243999,0.006375350777252007,0.042113063713295915,-0.0026786570059318883,-0.002739129285501321,-0.0024946200807462295,0.030569226594668757,-0.05312505083629812
GPC3,-0.03602467157094321,-0.03471677313543513,0.028124311822417414,-0.060228491046518375,0.011623771759839351,-0.021695289213594236,-0.02232994920914527,0.1772699790979709,0.061703323178080964,-0.010609088439817465,0.04400550227625364,-0.001716318382988063,-0.03542135880843299,0.012369313719014648,,0.09202648055658139,0.0037599816350429296,-0.053234899923294866,0.027076143392262747,0.03502128657286697,-0.06929324551206413,0.026874339834314556,0.007131145616080858,
NMU,0.0313503810342576,0.06523200294458921,-0.03398060326587451,,0.10064316697613522,,0.014049257278377459,0.050483240590146465,0.2297871766468662,,-0.008023898983496343,-0.013784438136215448,0.005810384634587062,0.03412082806521292,-0.04284689902631107,0.03570142217924466,0.010285037214482522,-0.015774667579385004,0.003143139181214036,,-0.03781937783578559,0.012965538668153634,0.04167646561577797,
SCGB3A2,,,0.05764392608160107,,,,,,,,,,,-0.021588304985595164,,,,-0.024364765477558035,0.0486611293717435,,0.07239621967648578,-0.02312369961243407,0.08960869444153312,
LAMB3,0.060281605148650115,0.024876041598655235,0.05992750825563381,0.042688666386806046,-0.03209903446023517,0.04941804708279869,-0.007201151262754741,0.014886581806762226,-0.15587734051524904,0.07164987903755571,0.002469251277760843,-0.0037319864659123092,0.028333670088600906,0.07022871064256511,-0.011362691880385445,0.046707296211086546,0.01567700348925914,0.01655227421736269,0.017645673604584283,0.047943376954027665,-0.019697528666778777,0.06367420953198588,-0.03879571085410568,0.04047039178388891
LGALS9,-0.04180345670020035,-0.009365118948830749,0.05036092329109211,0.012617760084550062,0.0015523566042865615,0.02723857906749915,0.015753651920782253,0.05518641681420944,0.15857683412639337,0.06022652968254854,0.015347542347532122,0.05236249543026711,0.13460928470063285,-0.009566814593613063,0.001639546103714322,-0.005017925828625234,0.008437066006679695,-0.05468714232709642,0.01384899120884866,-0.012193081280349332,-0.021661748166684487,0.04562682225836209,0.11767021424871033,0.025388397656803133
VIM,0.03160332753944786,0.005613623339099954,-0.014379812425104081,0.04050551252864794,0.03824324400464888,2.5090714346114727e-05,0.041181868103570766,0.10698560591539107,0.21919598110002844,-0.026865655886787188,0.12207153927149154,0.10443473044077435,-0.08414463862716251,-0.0023678638622477415,0.06657688802075487,0.023549899513354015,0.20194576979567694,0.02424167243932942,-0.07565250955949514,0.013575119651886104,-0.05480737113816814,0.04843910692622625,0.04294992014107793,0.027430544434514353
PLAU,0.1478395034797077,0.008297781901930297,0.021647291588627174,-0.06368484694669647,0.004266838640256882,-0.0847551656206265,0.0661762816684497,0.08969375283816355,0.19929431134375872,0.02467875311647204,0.010599354226412219,0.05017953355606539,0.07653684018585685,0.057809369083451016,0.01974003217994738,-0.018484279863066302,0.08823355378419452,-0.0011557814021289719,-0.005287396712724752,-0.0013308046463916885,-0.07870457594383135,0.01574525851945652,0.06753520418186484,0.05103865533485368
TGFB3,0.014313629091695855,0.015659549200490078,0.03279616619803904,-0.008626325176511861,0.05237063561066985,0.03788169249433451,0.0587519895038576,0.1693633911780682,0.16182829316409905,0.04371116024127041,-0.0002699515919086671,-0.009641260629627385,0.12599263139594025,0.014604106770683328,0.027906126248717848,0.06763814462385064,0.025686251793098015,0.03372651883379361,-0.008449593445997298,0.004212953665541493,-0.018306837955356953,-0.05750533925972746,0.00932561657212744,0.039923893013298704
APLN,0.052639295696388165,0.007544265405965849,-0.06616037678854592,0.054468128370050904,0.054103505236731096,-0.010340663339362241,-0.0001640294697006287,0.11850770145809826,0.23697849877436436,0.027675317691920543,0.03913096726400518,0.04966707183924629,0.0364114676492119,0.00837668733673845,-0.10523458390563674,-0.0641695432769973,0.008565577101339521,0.07133704823750851,-0.03429773777787422,-0.022638777385401213,0.05737880408869789,-0.11926550097049814,-0.03415591799985373,0.0008338416554897435
SHANK2,-0.015175314986660728,-0.024194319952154247,0.023521973376249596,-0.04152557366289373,-0.04145925484662522,0.01176509392578136,0.020472814530473907,-0.004821819839572501,-0.11656990291622704,0.004393989142900414,0.06498562690882384,-0.04923840199886474,,,-0.041376943623892104,,,0.04852767037770457,0.1057507025379558,0.05704818625006311,0.07608493130789928,0.018890598230584768,-0.00949829504433007,0.07394401279378442
LTF,,0.04732702588937435,0.026254318294187336,,0.05223840413720038,0.023660734913598148,0.059235580542114766,-0.010182700842042256,0.1584619549819708,0.12138701333312765,0.03081319419541336,0.0737304680016756,,-0.08951723166523129,0.0463396029603982,0.030721415227718825,0.04126008705487197,0.009401484839458444,0.03391578821212485,0.018608493636731165,-0.002699331169771965,-0.01982235279092395,-0.023127388041851066,-0.014001183200580263
PYY,,,,,,,,,,-0.017402378220827228,,,0.027355967185070863,,,,,0.0030793103090402713,0.008530954437956016,,,-0.03269695459461242,0.0030001232625908396,
PENK,0.008593580280239595,-0.03136113209397253,-0.07194998868511374,-0.03466070881941498,,0.014364086030734843,7.81141425675513e-05,-0.05639067194116092,-0.11049056545752692,0.02708861196475604,0.010496413480629699,-0.0007017583721896967,,-0.055189944128595285,,,,,,0.022739567341852795,0.0038090604650961946,-0.014000142113063782,-0.035536432257410454,0.10979514310268675
CTF1,0.03064285250941224,-0.06985493568871717,-0.013370148631694945,0.041073956194275764,-0.03372124891389617,0.06984430582728222,-0.037928060873186814,-0.008802132051922786,0.1708467821135285,0.05421350535078787,0.06023606457777418,-0.0188771377803421,0.0037975098562313234,0.053687912028941166,0.0825166012305081,0.07388702847390778,-0.05580825900184096,0.08360502479057628,0.015061787566680153,-0.015730800646401984,-0.028890052237929797,0.09162991815791953,-0.029317106417156798,-0.025685920419135692
COL3A1,0.016693508422039954,-0.10634707546669507,0.004189850937393418,0.0034311041501731434,0.007755587383270768,-0.07429899595540893,-0.012801758501070792,0.08801538395997284,0.2668090784232713,-0.004374899397242951,0.04371517204497763,0.058392671766867,-0.07548994916914327,-0.0498743074984863,-0.01699684685258711,-0.07781833912754547,0.0031355025714050236,-0.0022726426526303314,0.005421476577613477,-0.009307403775183062,-0.04930711183397149,-0.07958135096767192,-0.014300754024522907,0.06926364176263909
S100A10,0.04584091585745533,0.013848210059322939,-0.003169369949620391,-0.03644401366759089,0.017341278258266108,0.050151809396930515,0.045029660424135594,0.03301785714597302,0.18108584479508494,-0.06500573325314254,0.05119909846616467,0.08790246303554398,-0.035724653628305604,-0.012288987266863808,0.010849830629924423,-0.044860049426150926,0.15421151985659184,-0.007825534889477233,-0.10402481972693296,0.08193162829763573,-0.05382003111391392,-0.006377475207805838,0.04248116318324412,0.03752099666262003
FGF13,0.049957551985480776,-0.002844794214118346,0.016697317616573976,0.033759311461578304,-0.04858591335102233,-0.02088335822835715,-0.008443420014924036,-0.04781596048547729,-0.14767674737202044,0.002620558234023267,-0.02636880711579775,-0.05781295674612499,0.03518699810707599,-0.02563570494346977,,,,0.0057328534990318085,0.01014876631072517,-0.02772935330019529,0.008618138592778905,-0.03210091306835047,-0.020395800044540977,0.07661584802683184
SEMA4A,0.0028446985242073924,0.10084305565117663,0.010555837034579673,0.042726782383827135,-0.010256260424360973,0.029345030613580115,-0.014245728755242727,-0.07298270733614941,-0.048480566155638456,0.01887526478836991,0.0318623648229442,-0.03866110790015141,0.0837126223910004,0.027959604715746027,0.055279995725067956,-0.10157683623038888,-0.012204343562202109,0.10333354774787964,-0.034272409044909816,0.09592981956323822,-0.016476727739607695,0.03750819261459376,0.015324347183453657,0.023332097155697236
EFNA4,0.03473803635193982,0.08146518429969019,0.08573540416622709,0.003996203089955253,0.0180514297608396,0.004752515550011884,-0.009159675198355671,0.03568864051474505,0.08116144218505882,0.014604763059731407,-0.007305547936344877,-0.027693504415646046,0.05099687113699379,0.011286430891509342,-0.06209513077441087,0.02820648824581674,0.04109859796559597,0.05210355976608413,0.02157353423992952,0.0031838338161022145,-0.009722697374021328,0.03922473042578698,0.07399701871901171,0.2287257123000821
HSPA8,0.025242825537493234,0.05116378904368178,0.06290918706950108,0.06330419811816757,-0.03627274598783462,0.032378158656631406,-0.023282172529744745,-0.10069420755170706,0.04710299423111931,0.04138637326957272,-0.10898973200058157,-0.039475378678064055,0.08491955111309295,0.06504480357644828,-0.00864893006164897,0.0632240314625473,0.1000509475537588,0.0792014721494733,0.02770794242834876,0.0034193246857801758,-0.022328344432228926,-0.012781481535431629,-0.08408695555251419,0.04475435107840577
NPB,-0.03972820047656915,-0.02998027211336329,0.014791758246852074,-0.02944032832883371,-0.017271916638204373,-0.011406241750037264,,0.04077938277447681,,-0.0015669780210377327,0.022665598034783952,-0.04419878992144626,,-0.026732657560452018,0.13418551397627082,0.061267967835988826,-0.05261194375342717,0.04634269735327555,0.014638559183127769,-0.0651140819795769,-0.027358297022512648,0.06173236943950384,0.0239519765271632,0.040945034841899625
ULBP1,,0.09247572588879488,0.05339499369190247,0.020322000531508053,,-0.06075981307734985,0.0832006729393815,0.04866309769150399,-0.04695472576322181,0.014305340227234929,,,-0.017921645916001604,,-0.05379805620575872,-0.08038629877235741,,0.03921535940271442,-0.020858403021025273,,-0.02290390626854155,0.00999737254127897,-0.020462674696982305,
SEMA3E,-0.0018534311142151844,-0.04319491011608645,0.07207602758918788,-0.016166934778688587,-0.010231912103511511,-0.04265596911789215,-0.03256811412457858,0.08474131339431418,0.055120239874743446,-0.04348474578088245,0.0063296218928538366,-0.036133244785398234,0.020098452809935354,0.04435782665227468,0.04519358203885355,-0.10175693289748944,0.12839939301897654,0.00798359535802664,0.0666541187638682,0.02005091294776216,-0.05861478789445347,0.07994703852408297,0.11230843814115982,-0.06884389684181522
FGF3,,,,,,,,,,,,,,,,,,0.021045647785885187,0.05566928897938415,,-0.042675984788517626,,,
ADAM9,0.031817388042413665,0.032869515896056946,-0.012739157571022048,-0.02384153990889688,0.008522830527621558,-0.0037254601507696796,0.05389872040114535,0.036516558371460006,0.13437706986322906,-0.07675733872984566,0.014532399568136253,0.04563961520366871,0.08733747147646495,0.1648403561780473,0.012525833765122079,0.02946864557382827,0.06196613691285721,0.030264239110864764,-0.040049196605324265,-0.027474326779040367,0.0041007611405009655,0.0412251676564054,0.071508913300554,0.018912672016105296
ASIP,0.02575429530099102,0.056184681286051544,,,-0.018920100679396888,-0.008544055074431709,-0.007002993292459836,,,0.015026795667469133,-0.01810355390890883,0.05784477399760362,0.05358829401404211,0.10470846148010217,-0.0018172279694929861,0.020396083607881883,0.1432557244448078,0.030293699856831894,0.06451934552989787,-0.0069754129578351205,-0.05167546234953372,0.0769068233608823,0.010697433403336514,
IBSP,,-0.0033259508768333154,-0.03153255636528031,,-0.07059670296060226,-0.023274573422381383,0.04596274624304973,0.0805990608286419,0.07675463478200635,,,0.0625166289215295,0.05195976573771012,-0.0050517865502675,-0.03725232443401077,0.017303537051732383,0.10637678989021622,-0.025582453818860883,0.011255380681408978,-0.035992506160831474,-0.06371540485731483,-0.05953858447792606,-0.011418372034429131,
MMP12,,,-0.032418287481422864,,,,,,,,,,-0.021415819464936883,,,,,,,,-0.018345241904158947,,,
FAT4,0.0644375016079,0.04543954042230819,-0.04066718580720394,0.051534368795600805,-0.006962295338369707,0.007463209867940426,-0.019284213178081638,-0.02899463053257023,0.06314712702527112,0.02801841796224343,0.0020752375479986818,0.04745580556904509,0.032494710728284,-0.01106497404615681,0.030491276946558187,0.09488704475860898,0.11122764481885021,-0.03592993172493771,0.03785816829213672,0.04558375057355279,0.002450347173251361,0.06745375702594118,0.04225764718510532,0.14175915967789685
MDK,-0.042512223748729226,-0.04058547415013181,-0.008848244556795943,0.0062941940354557515,-0.055166480077830614,0.003748574761798113,-0.007002814595013068,0.1344363795188304,0.23252784056373493,0.002084918311679812,-0.01862578688661807,0.03581942739932722,0.03653214169939335,0.14643330637912133,-0.01942509341942065,0.008390724447886787,0.03635108602332663,0.08957966781073264,0.031715914043233054,-0.003503980841649754,-0.03344396243322941,0.0161484442898796,0.0768981404280965,0.03142666557829193
BMP5,,,,,,-0.0020759863734198143,,,,,,,,0.07325290877405741,,,,-0.00884018038976061,0.06479163391972485,,0.03622774332078973,0.010617341559507795,0.03252265163512078,
CAMP,,,,0.024476034382038013,,-0.05566281743952416,0.004519586052251408,,,,,,,,,,,-0.0021718125057817025,-0.013146371063746304,,-0.026864735256590198,-0.014776531153276427,-0.04267982126070861,
HSPA1A,-0.033037808497965865,-0.03392704413201909,-0.004613768359782266,-0.035233762504906674,-0.027227151368440367,0.026530779489334855,-0.02165596756901981,-0.021634129923627593,0.14885936408145112,0.08376492429657556,0.003946454061578579,-0.036389182724866465,-0.1493120390729414,-0.05903056489949728,-0.010362383877191503,0.04735457508349674,0.050557008792848454,0.03890790719225373,-0.08746226395291741,0.06695542875804877,0.007737349788231874,0.022386108069857052,0.03100041511201738,0.06322392956961596
SOST,,-0.043124674892469225,0.008396237535295076,,,,,,,,,,,,,-0.0197475260154561,,,,,,,,
SEMA3F,-0.035035825361056865,-0.0099592588409358,0.04413438707404796,-0.017664569571787036,0.02075397562808447,-0.02420005444298714,0.021464804024299663,0.02880571398450906,0.2160506436455167,0.010706954217403308,-0.011403171145814787,-0.03495180285415904,-0.004301895007922366,0.061306266491097584,-0.0431886563617468,-0.06674515702266791,0.12543836617534446,0.053794217871232695,0.08200941449793293,-0.014712809551757279,-0.03408556294972902,0.016624689307528386,-0.05982279039053534,
ARF6,-0.04133928813915396,0.025995440703019776,-0.036519707669142504,-0.024550054946723222,0.09498071661447088,-0.01602706916211882,0.042381709701331705,0.1071795597572037,0.13514943009626804,0.058633615337135396,-0.02437294650566227,0.05569725931456054,0.029053604532917346,-0.019037209111335555,-0.020298281454987483,0.09214286267829958,-0.0009235122432169994,0.02901233153045899,-0.031696940979021634,-0.02210063546214923,-0.036102564025652185,-0.001517127713189945,0.0324627988481158,0.03603999704279204
IL6,0.0638812940745338,-0.05640400961742172,0.007085670538812204,-0.006214683058810168,0.009836446383074682,0.016882368723376055,0.03673305043246381,0.0818468734848525,0.1183631438038979,0.07899495807622887,,0.07456718374987611,-0.023438765611443164,-0.008525219253701167,-0.05421403813980918,-0.014699155605071212,,0.0294104734457118,0.07038844013938421,,-0.023147410719705563,0.06918223143245626,0.07245499781301969,
CALM1,-0.027635435000035638,-0.0286858672277225,0.021372041308893402,-0.016129160342164148,0.012911653104035364,-0.01796363342290579,-0.0017816198511187043,-0.14721170121061944,-0.18534925294913498,-0.005680843326070551,0.003929062965296091,-0.04719338367536992,0.023312921540821215,0.016594225063430404,0.08627523689124506,0.013347513829667975,-0.02524579308134542,-0.06545882007476919,0.03101115548996458,-0.05250904288012175,0.036682448669767616,0.010213588815647599,-0.1015819642855721,-0.09070519087394159
VIP,,-0.03742586992956061,0.03071059953808704,-0.03932039879026806,,0.10123136589062014,0.008649673487168698,-0.009481836430200388,-0.03386681688342156,-0.04080951380069666,-0.05411263338323193,-0.02754139684173663,,0.14633171297552422,,,,,,,,-0.01568968846415362,0.003955273352882562,0.05066089750030854
NMB,0.02736437135878504,0.011593468234890669,0.017774266003979116,-0.004197324570132201,-0.013288165944161783,0.041471594811220536,-0.004170361073768597,0.07183057394025212,0.18197455298545762,0.0106159596318844,0.0781395077013022,0.11431046587372866,0.011317503461421689,0.07757375960037872,0.060057443410491664,-0.021159605173165775,0.03434382629963,-0.018134158815119653,0.029057852822338217,-0.02292515074498027,0.022623126436520046,0.04496368820765779,-0.008612567820503101,0.04564243439629019
CCL26,0.061700913425568986,0.014667906247265985,0.1060932902614676,-0.003918193188868771,0.004019142047742872,0.012849879298381902,-0.03225233236354833,0.05479992140749347,0.008270858587953626,0.027867250669474354,,,-0.042181251968821526,0.03251866303900949,0.04924196862166649,-0.06611921266195593,-0.03545697421048677,-0.016804410454790895,-0.02492568246330052,0.07196956698649663,-0.032656759111286265,0.0061557296741904894,-0.017492846417091538,
FBLN1,-0.008552108059984874,-0.11013411167118035,-0.010837037334377875,-0.022003559427400402,0.007570990225494192,-0.0577261724557172,-0.007488144624397254,-0.018650556892650657,0.1088130820339182,0.07310200936793015,0.0028034853804855993,-0.0012989088841429757,0.0504486588562765,-2.6468753859010787e-05,-0.012285725446637741,-0.0035944615989068097,0.08044715625332474,0.034415052242177675,-0.015242225727934915,0.1031335870122342,0.043844825362286725,0.05555877532478849,0.00848857435118559,-0.027579877064594145
SAA1,0.11016649965443634,0.05064687532586331,0.03812338806136834,,-0.0021171430570890424,-0.018213587089685193,0.04050362878041048,,0.0049115894756518366,0.030909077792860267,0.03914516373293511,0.03905467785149724,-0.010939215896280234,-0.04193628770939972,0.10110750511307665,0.07078764920047331,0.12457881429988016,0.007221258740896352,-0.018118118262008206,0.05775299435934508,-0.06010429889649213,-0.03251008034101479,0.03258899651129045,
MICB,0.023192121487253466,0.006989055471024757,-0.045505981752599935,0.05217067960851448,0.0511283275503231,-0.031244715929601822,0.03241030624217278,-0.03388777760350405,0.1328559178390882,0.04761684975325438,-0.044936986149575295,0.053096002627036884,-3.3525571733582476e-05,0.07381480787454953,-0.007887287389122467,-0.07114934675392065,-0.009859263162971615,0.016313493811452452,0.004181182276527941,-0.006011608286611357,-0.03864720255408028,-0.0014668798517211367,0.09758910903397956,-0.0418597041698629
MMP13,,,-0.038357555572227905,,,,,-0.01913274999338123,,,,,0.012858549618154521,-0.013912327945613364,,-0.08619266724060455,-0.03614483269905112,,,,,-0.016097235067813687,,
F13A1,-0.013777363801768862,-0.037675619018087546,0.057149324376057915,0.03641128406713231,-0.00132839690657276,-0.05503777921035395,0.0727036158239475,0.05868214465000008,-0.010327295719948757,-0.05687239219145342,-0.026205013942933484,0.05030844827658037,0.04405292107472122,-0.004330298641378371,0.03374092731109342,,-0.016988241891122646,-0.008708548429138001,-0.02613470301952695,-0.006049699104944467,-0.0584672352827291,-0.0603899075971199,-0.026361264393546475,0.0646678898616703
CXCL11,0.05314462139375643,0.08689304814624697,0.08530989725181898,0.025737998166356246,,0.034866846572899894,-0.006614788684659832,-0.03004463131191234,0.09938528557439082,0.029723062038735905,-0.021626555950182442,0.023505802157489746,,,0.007588622411115931,-0.032255384687970214,,,,,,0.059878886241364615,0.0029983729939331016,
COL5A2,0.02811030568938165,0.014544354474360805,0.005312016215610027,-0.004162112599251987,-0.00910893758449352,-0.08141490471876096,-0.020809419573775162,0.13554011018534384,0.2315119342812766,-0.04874067102333823,0.07704552448514333,0.0882719906198732,-0.05601218638780786,-0.02977050531141589,-0.034841096800735036,0.08648846594334204,0.12030065137202804,0.047121277184451936,0.041675137288587134,0.012556815227453519,-0.060721720613200886,-0.036000908993192485,0.02566942739550174,-0.054199708317414004
EFNA5,0.06448805599988826,0.11234376755183725,-0.020275405067845573,-0.039737898170088236,-0.02306848660495644,0.049699678709695626,0.06259594134945771,-0.025615761327054825,-0.1009232804230435,-0.021594746749693246,-0.02067625459609817,-0.039801907783501844,-0.030784499866190064,0.023054537919060827,0.03168536572544053,-0.048217704222459,-0.045405518625362205,0.0371392068436449,-0.010398471777611782,0.051093698293016146,-0.012353525907834414,0.0854053720127073,0.008581817122638792,-0.04084352733795836
AREG,,-0.04305390519171678,-0.049989332789731965,0.07524565755332323,0.06219867956321333,0.003017348253858685,-0.006310156043464327,,-0.0012086306609442605,0.0015407169352869314,,0.06538789918041886,0.04062133843020614,,,,,0.007638711801765574,0.0660924563197618,-0.01014693013998201,-0.03999649399697002,-0.00036157411625440934,0.009647491541690135,
EDIL3,0.0011365273335377866,-0.06471316865419653,-0.017725051803604952,-0.03317092506109029,0.02458307363365822,-0.00613549912017386,0.032116356407766014,-0.10384805344199984,-0.22902270232725616,0.06683422436509906,-0.02890734317430034,0.05342423357494526,-0.06025623555766338,-0.09965230643665594,-0.07161949795840607,-0.0520391403744634,-0.1654913559084667,-0.02596702000687564,0.08224759887667736,-0.043401225654610534,0.040794664711787235,0.037917831707302764,-0.08703708177551032,-0.03901094795759837
CD86,-0.012455258747035415,0.022962007726312607,-0.021445598973193345,0.030009536787629024,-0.009065364657612613,-0.024757593991109824,-0.005128274242315996,0.054940708436266104,0.15179481037349032,0.007164422451313483,-0.02740816426431708,-0.004184052490676622,0.08048781665953961,0.09044760009818477,-0.023235961956891635,-0.000907053491723226,0.06181622206215168,0.004344071824115825,-0.004731698421787503,0.010286709981106033,-0.04352998743284584,0.06875922883617479,0.011508902004706122,-0.019278760892442823
AHSG,,,,,,,-0.01622573840380668,,,,,,,-0.026740667637558342,-0.042710104328840585,,,,-0.0006565020066574524,,,,,
WNT9B,,-0.014461006791140164,,,,0.02151562327329372,,,,-0.004832940422617736,-0.01791528848251248,,,,,,,,,,,,,
HRAS,0.0367450681947523,-0.032378705096623946,0.025376521097671485,-0.034315006586330424,0.018808563152788834,-0.005680617184731941,-0.04683487263038696,-0.007419683912521936,-0.005812586037259355,-0.005606924461200731,0.0002123822108784142,0.010470960318959499,0.022641074723737532,0.07181609315895177,0.029767750682246612,0.07988511211914025,-0.011095336219169092,-0.028696538105703454,-0.005482951366400089,-0.037348314742627675,-0.02510657484039549,0.039601746639278894,-0.04901416916570934,0.038614753908180414
C1QTNF5,-0.009142921909930827,,,,,,,,,,,,,,-0.01666174941079372,-0.0026860064953847505,0.07977745858168664,0.06870654574952555,0.057177930273599076,0.06517376842091781,0.013687755154979709,0.016591859368346805,-0.02792446272930734,
RLN1,-0.026254888859554865,,-0.03339732492634798,,,,,,0.06229815024471555,,0.019411937053837456,,,,-0.04411311188782385,,,-0.0021577899083723632,0.011709305044563079,0.050590912152448715,,0.0009651782088237868,,
COL4A1,0.02016690609632214,-0.12391922854904676,0.03748382822304286,0.014484852682650137,-0.014012108269215034,-0.062252040645879386,-0.021165093042036103,0.13971208264804605,0.26071767903832177,0.002876479122527017,-0.03118130731509909,0.008741803482026656,0.10032736798386498,-0.022653240884533167,-0.016546112491541996,-0.10518464487798236,0.1084173559312912,-0.006044705944681283,0.019399720399153022,-0.014796074414082417,-0.024853923097116978,-0.10857244701257404,-0.03615994262325144,0.02889144236373507
CCL3,0.04733351609859251,-0.025681074388919332,-0.06240432335109079,-0.03239629723142913,0.1055265979558651,0.029646464673547757,0.03247064444558662,0.03205251035475674,0.12615587032720085,0.06917697384312804,-0.037993630637328066,0.05444346644577195,0.02591037708336656,-0.0411331942293305,0.11526360987887146,-0.1309688870319223,-0.03635242376565989,-0.006548337218491553,-0.006128354046434053,0.0038908153151097353,0.0060186737302501125,0.061999409362431986,-0.046714131351405966,0.05202802124347115
BGN,0.008072349506071124,-0.0879918773167425,-0.017121395997182893,0.046089408961302133,0.026019504495963512,-0.031003023132643373,0.06872343922095665,0.10249264491199214,0.2028852622290558,-0.007469503801590481,0.0122994120207269,0.038304340007222194,-0.03862290184195223,-0.038153419095090145,-0.05423914176903954,0.011391260232505897,0.01820837914402648,0.01920319377121011,-0.016841128848151747,-0.006060358974827596,-0.0017832067115981808,-0.05930768982159844,0.0039849118218222715,-0.06672373130280582
