,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM1,-0.03509513218911078,-0.028967922631567996,0.0943636345143118,0.0024378997477330702,-0.10724934273174988,0.029569874325397236,0.032521638931986285,-0.0024339616943174665,0.19147557726937234,0.04324233989482121,-0.0031758254133780134,0.11499077997550733,0.07685547576877641,0.07380615731686911,0.0802744644385136,-0.007225977228399416,0.03476118666440427,-0.003649630355071558,0.053064471305460686,-0.028973223879301697,0.05689481630540106,0.022957413328928377,-0.05641511203883305,0.13551899033616777,0.01315599070722553
PROS1,0.013914352751968142,0.02954676798467666,0.12840553755598888,0.0021138719877104024,-0.04042554667349706,-0.04956356602059699,-0.015385027951969178,0.07674932288996254,0.2257967118715297,0.013134007763533776,0.022360307990875704,0.07694085588271793,0.02449273368248691,-0.021959796414216054,0.13617653264214208,0.02919028418695753,-0.10732906261798293,-0.06228178772504506,0.05600894664293082,0.01935451595736283,0.022903617588262027,-0.031095986226766854,0.06803809476854572,0.12870749686324587,0.04791755235960188
CLCF1,0.039746685238329194,0.033944633058041136,0.1718528564698822,0.014669362511211453,-0.04694438999518901,0.027825057051193716,0.08105907310774342,0.15022555652113687,0.06507475256549683,0.059263139538938685,-0.011169906117773814,0.057280221043142274,0.05784065184829516,0.031236062764209177,0.14740383333195614,0.01637906348403098,0.11320404072457946,0.021811775555884635,0.032677849849104504,0.0329975327260412,0.059474885321889735,-0.016622414766175382,-0.05479697303305122,0.08810050458995516,0.10340763223063577
PSAP,0.13951663692261781,0.029537832581411547,0.1649241638336317,-0.03118874044805959,0.10861327991385024,0.03460156448668697,0.06201214725278478,-0.10529269100139946,-0.09828593497000722,-0.007204472963104105,0.015902424934576113,0.15201596275487603,-0.03618866248192685,-0.0075402522020872696,0.13784290292564272,0.10640493569957547,0.07022651670008863,0.039264249062879085,0.060437794295010366,-0.0032984932037874487,0.10882514661368242,0.08315121154949491,-0.0363582347979504,0.1989297854410639,0.009235101359477587
EFEMP1,0.040653112471094065,0.007107550114635763,0.1507205359191426,0.04163200841838045,-0.00021705648396878394,-0.031071918595238668,0.026249648961942915,0.13738632884293575,0.17544635789679364,0.07739151581857664,0.05646358984785749,0.20149706557776323,0.03531976368001693,0.08204015303780175,0.14793227233555448,-0.017481581187650242,0.10524492203576616,-0.04745536677678205,0.11833826533248584,0.11430571129741085,0.13992527865211882,-0.07864402354496519,-0.01937529956295485,0.06794014920501773,0.0524338426250295
C1QTNF1,-0.06730151573831457,0.04387684564435205,0.10690133800233353,-0.004888438026541118,0.020750522755728987,-0.028834885250713364,0.032318889373257546,-0.02211215922636141,0.13094872261986915,0.026836714123368684,-0.008491845978647978,-0.026185254409694072,-0.0106992786190349,0.02508217867496455,0.07215286643794347,0.01393488391553087,-0.0037850202930201035,-0.019779703441526835,0.07723646689794911,-0.05694492674890271,0.06137896786731033,0.01186307525390842,-0.04576901107009629,-0.029033693731364777,0.1048400853801289
ALB,-0.05550272125454012,0.005505660729447914,0.06291180690151688,0.1123173232639912,,0.018467843740819685,0.013838263961153166,0.07188057708969157,-0.0045549025206934836,0.0724607846516869,-0.011618750773714277,0.07180377729402518,-0.017061602796384606,0.03344942073883024,-0.067845526210424,0.0013582124015500713,0.012665489946275862,0.035992019842362985,0.07715538859365864,-0.030222046749366946,0.07090541451755378,-0.046903844090594005,0.21269088901435143,0.09019076085346286,-0.005819105344948111
CCL13,,,,,,,,,,,,,0.015223063936649947,,,,,,0.06904131032233604,,,-0.02081711885447641,,,
EFNA3,-0.043017317394451304,0.0697189370097082,0.0035932528356019964,0.02287413492744404,-0.05799526722252416,0.016141820023138333,0.02438558813392567,-0.0045513256753946475,-0.1384756186400082,-0.033806381460460326,-0.015352962979321642,-0.1179146566028816,-0.007779408399041235,0.011790384552355376,-0.06256982360932022,-0.07604551359491901,0.07066738280519655,0.0021208031388621766,0.04042513025937053,-0.05665104828274179,0.06402219245973437,-0.0009528997926634098,0.0030925124415374546,0.06686132361177281,0.0010557681941439456
DRAXIN,0.03973042082214234,0.02910374648134863,-0.028682126896829332,0.04509294712473012,-0.016878283898765944,-0.06030980277497566,0.025242258320294853,0.07517040748899396,0.15351297941591094,-0.018878287156113414,-0.018977198043271724,0.04962881867704473,-0.004613703475855801,0.05282132100771733,0.06546901127068624,-0.07322168523725747,0.07933098259532977,-0.04391155004419506,0.021159030272258822,-0.09956669372742938,0.06075733401803129,-0.0250183487512337,0.08967296256412448,0.20644277008874837,0.043294520172712854
RAET1L,,,0.038938483877841094,,,,,,,,0.0019952362490734186,,,,,,,,,-0.031119139443477446,,0.09859741833866414,,,
NPTX2,-0.022350516310486353,-0.07808212292801062,0.030162050645297093,0.028460971921435076,0.05265515427463446,0.0030060178938110067,0.0010359226064880597,-0.10531922891750538,-0.13616683389854975,-0.031412625385772636,0.0043562194974488344,0.021189522487660043,0.020815131491312804,-0.013530933640268278,0.01841025082215827,-0.05487492347593532,,0.02119965350653807,0.006571983423490661,0.03967614028654283,0.11119705533054762,-0.04263381445061611,0.010323945703680575,0.15057033525765523,0.0014408095072252045
FGF11,-0.00934295874842638,0.08184328689513164,-0.04231633252376088,0.06747873530380893,-0.11317885878656324,0.04271621605612396,0.013857124652892327,0.1110358998351844,0.13897007535861494,0.006383087460447387,-0.02920594520516848,-0.003040317659104171,-0.019129373993755985,0.001599260820522943,0.028660498736125167,-0.02433221285413071,0.06081564469772705,0.009512435395697594,-0.001399258115049497,-0.015504672432574728,0.009210088280714228,0.049022111716953476,0.06810409770094594,0.04243384323311181,0.08855993887167612
CD59,0.10640103423338265,-0.010209680178388747,0.09590813144482967,-0.026062306843987,0.07282735411176931,-0.025705355187711106,0.01507606646104669,-0.0473720118191583,-0.031191478683028524,0.04318864516479889,0.027157763998739363,0.05036297271035356,0.05085704371986819,-0.051169404339503434,0.14708884571290418,0.029787518666836134,-0.03179804801204898,0.05182073262014372,0.0636658856150477,0.01594451447219725,0.05294494306448877,-0.0728305134286231,0.11434045916857881,0.0949361501153477,0.05207820128571117
COL9A2,-0.014798119893388433,0.05226022919201547,-0.013624910858902491,-0.013764737274523865,0.08792172943683617,-0.05641012655378647,-0.0168983974004742,0.03684057883987434,0.08284015196744789,0.020164275177379933,0.08131717555143755,0.1332098877205607,-0.009578684984289645,-0.037863167984314675,0.059802335844185,0.07366992357053827,-0.050723207558623966,-0.005232913669518391,0.0463108313824392,0.07446951208171415,0.005639295885928807,0.03892554515621438,-0.02196855076418748,0.11344449639573125,0.04588493276098554
DLL3,0.09632628949484837,-0.04985360334537611,-0.11767376110887244,0.0075873532721794186,0.05031250285531213,-0.06567524097707203,-0.031326648772381976,0.12535229110220514,0.11507831599255443,0.001979232862461456,-0.042260090466274096,-0.0628072966472286,-0.021863072845527888,-0.05395704629445283,-0.13789499724536677,0.12492341558706335,-0.01872378489195794,0.015654541766086858,-0.006327705691305655,0.0829918919790973,-0.010511022490529032,-0.04127675456423179,-0.02449603365104455,0.01342464781497256,0.04874597727918162
FGF5,,,,,,,,,-0.034287723293652754,,,-0.03696376395715234,-0.041162582042690715,,,,,,,,,,,0.08660258553810231,-0.04024171808959804
LIN7C,-0.0737023280385439,0.061106327765720184,-0.00016669843388590014,0.061478397930382435,0.027660347732937608,-0.02812468705136904,0.0019044007155361747,0.012387585756592826,0.03929448829163267,0.01588931490597519,0.05526287244307664,-0.020004364683002724,0.04617741507654176,0.009079659712621473,0.06460196236290229,-0.018525760828801134,-0.07749149160089927,-0.04102971791491392,0.022641731144005774,0.005468976028867338,0.05719647383076458,-0.033872662616461185,0.044197327182912124,0.11264192108363555,0.0588921004973747
GDF7,0.0881702288168099,0.007073123509736415,-0.03583313586684177,0.007985002020904458,,0.020790460454794903,,0.033634489057971124,0.048955893943255176,0.02440540570150412,0.033723656525697546,-0.0006604940161220208,,,,,,-0.03406482482866971,,0.06948670628283687,-0.0033787958787070463,-0.03475964450963328,,0.05845256340733961,0.042533813146288166
PSPN,-0.05982459298707549,0.04733158422487866,0.010576820203882013,0.016620841955014946,-0.03707975636459954,0.05485432964514779,-0.01686369765578891,0.032843860577661116,0.10676594960992858,0.04777073934923996,0.047641839624965855,0.04739088802497426,-0.02335224409308453,0.03638747405764797,0.12490773999461073,-0.020014702348759038,0.06904751914211213,0.026826978113130485,0.03399314986767532,-0.0014144483667420102,0.03885772971849231,0.026995706423047133,-0.03256415750097925,0.16729468585583482,-0.008680442796492783
ANGPT1,0.05713484646444429,0.024506711389411143,0.09232559823378383,0.06336494596672888,0.08540787076227792,-0.00662554141711197,-0.009969748738142584,0.024462175584355123,0.07639264968355008,-0.042830747860971186,0.0032168973848411336,0.028427022218553876,0.010985543004915166,-0.004176972282032621,0.04751221666170095,0.05739438653967717,0.022752097309598512,-0.026575386995357206,0.07213660749285357,0.00907236457814921,0.008861518440305733,0.01300010519444678,0.004022770426492517,0.18331160984465694,-0.00438262117388787
PNOC,-0.06851262404754933,-0.0649453746314295,-0.03881806414452569,0.009456608206582307,0.062441959617042284,-0.03602735173231878,-0.015669114235611587,-0.07811573659551806,-0.09009272725845721,-0.05869844531922335,-0.018138249315609218,-0.09936010227610391,-0.017061602796384606,-0.03552969315299588,,,,,,0.05791686746776944,,0.018479573347723943,-0.03519052598467646,0.12454915968977426,-0.0317978781655792
L1CAM,-0.011018499501947986,-0.015439225673865315,-0.022890107134839778,-0.013804998297551946,-0.027733477435743212,0.048512470887102574,0.028512991832498124,-0.0521712151699245,-0.09078201525154818,-0.024789808513861887,-0.07827297942099054,-0.08033104983572079,-0.027020064221381524,-0.05918192441924724,0.0719760307393091,0.03939268118289842,0.0967175363605599,0.047788519831582714,0.08789387504865485,-0.08884878902383568,-0.008322481251438835,0.0706327044889758,0.12067171733902395,-0.027717168885086966,-0.034661533585254346
APOA1,-0.03884543077126881,0.009051181739762982,0.016745780982258495,-0.03125826622035441,0.06815967009148692,0.004428566089619765,-0.03607090824521807,0.05184089037820868,0.09927108252875279,0.0307312154505575,0.00035618939504646237,-0.0028989293657814535,0.003245556939009125,0.014525203453074727,0.03703823288160988,-0.039501609260865225,-0.02954606362348333,0.09738601993850424,0.03691863749658287,0.055757891216509335,0.12281360375070743,-0.030356322327940014,,0.0905475850085759,0.01348231549614916
PSEN1,0.031319230647318376,-0.04547387856097445,0.08146530466234929,0.060772823586980225,-0.015166991547618662,-0.014714639905465749,-0.03932409380398786,-0.004434446665570582,0.03318780849446886,0.07796158421005274,0.022585160446588686,0.02986192650818424,-0.00367407421884464,-0.053198017308114076,0.03214432192823968,0.030301009070433958,0.11591890558939286,0.013940211562538309,-0.013322029158096693,0.08024038645620574,-0.0036013709170065705,-0.021266807558122398,0.03171004990243464,0.07363027986985012,0.03502223921918087
CALM2,0.11364137976275171,-0.06835749712980468,-0.020454881560199863,0.022260543226447518,0.11919587461109502,-0.0346716643662993,0.019932307758869016,-0.15488791374979125,-0.2179174607045214,-0.05523087243196564,-0.1395931246350559,-0.1476812088208,0.013403882169339486,-0.10401634790914226,-0.0596949219762749,-0.05295583943681823,-0.10471038622191846,-0.03611712287223719,0.09377770905643203,0.05679195142524988,0.013597049884506128,-0.0003641143782961401,0.051391851940526624,-0.034504915776971935,-0.1417666719494029
CLEC2B,0.08493599215885743,0.06840498765504996,0.1366749120967636,0.04621843752590814,-0.03350369045370575,0.019022683018099354,0.07669672418527974,-0.007452320348520276,0.16659581840354945,0.03623193510233347,0.03481839900657027,0.0797858730888008,0.03167258817753152,0.033621608011297203,0.11606031054051777,0.05037556489736315,0.009973799422498441,0.08111377645276997,0.01564193148839995,-0.04259945198398952,0.05314250042480068,0.08892911239080674,0.01694930711546369,0.1557902207827529,0.05948475098480681
NTNG1,0.02776528038287025,0.023466811184029625,-0.029156546664434624,-0.032787543499577916,,-0.01441474516601122,-0.009430829661958896,0.03571375641884694,0.02971649921513544,0.0501261561547786,0.016219430554384365,-0.007804997829875573,0.01545149591560134,0.0046247550065807224,0.016888209522963108,-0.0639462337834206,-0.039185051762393924,-0.01157910679312507,0.03857634384840921,0.02781122159070249,0.013070678469212331,0.03068593201143931,0.045193314940516566,0.0979851985029635,0.022367943684847034
LRIG1,-0.0003440294193795519,-0.01667075917730889,-0.002523811105564039,-0.030865266622334506,0.019663218937204147,-0.06932026276379429,-0.0826543987514863,0.10357547605534834,0.07319508488963576,0.02626134241191991,0.04054383080963155,0.09005477276873573,-0.0972336122694964,-0.010164925592265643,0.02052401289713175,-0.022890968644045648,-0.04024518521474084,-0.02641055742705545,0.03984370730811236,0.07751045270518395,0.0420340461939444,-0.05447811559541746,0.006001376135944382,-0.057107718330415336,-0.14684801568366274
CPAMD8,0.006292095157535025,,-0.04403759924678231,,,0.006685942954712418,-0.031009282949922074,0.07826428758235363,0.045706429218963986,0.009948775851857595,0.030494293419963764,0.046472733997738554,,-0.033165221500461306,0.067156507865007,,0.048185006409793965,0.027386716541350276,,-0.0174026771889853,-0.016904789376285173,,-0.011633121983810994,0.061413467178390885,-0.02445121418919459
GHRL,-0.0038876153036832297,,0.021273519602085806,0.029492861146548786,,0.012894063867080828,0.00016798009297533726,0.011594945145028556,0.007309715479484885,-0.036228821407837834,-0.018977198043271724,-0.026559446345803806,,0.036739176055432865,0.024411895425008195,-0.03598806350892958,0.027906889511664736,-0.04881370294610897,,,0.026826837959880258,-0.032416830479094626,,0.025917042104562193,0.08202238555346941
NPY,-0.03011926416415317,-0.010304554064699933,-0.014442094758974865,0.047297782828412196,0.030778935690838075,-0.03677202581388948,0.03192952777143326,-0.0588622228002747,-0.13516715933307852,0.01826574506352988,-0.024821742336369624,0.0054300169317989125,,-0.048839280569601226,-0.04956063487238064,-0.08435360255291556,,-0.05213945419181913,0.09295084788690197,0.02737560466907897,-0.021917352860728396,-0.008296355071988901,0.09932779515514997,0.07870978700698072,-0.07148868557942707
MMP2,0.005332640799763716,-0.0036487960834207423,0.0235567435971139,0.030763114995937875,0.1256548292752118,-0.00023538916222034064,0.04162408432052163,0.10349743252524823,0.13994169963135702,0.031306391402704234,0.06383000965820823,0.09106675412666396,-0.024121324589926354,0.010344746615543299,0.10564591004798701,-0.035310922195365836,0.10916834202674063,0.04827757829703372,0.045885569536235606,0.01581788290249689,0.010173353118406652,0.04570281895433157,-0.011101259444958112,0.12853115601000328,0.09598656994420927
LHB,,,,,,-0.02511261257489733,,,,,,,,,,,,,,,,,,,
PPY,,,0.03978409583295582,,,-0.017769908600209126,,,,-0.014289603409354647,,,0.03228286611297822,,,,,,0.09942402846023579,-0.03762950302056502,,-0.02659694335061437,,0.0822563473132148,-0.016452587032048525
ALKAL2,-0.0418632906484866,0.025691837872706652,-0.01661417409076752,-0.026723611649679523,,-0.0057844129191424705,,0.041153725583669636,0.0460706173141241,0.027158431216055396,0.03351490525717528,0.13309120344732553,-0.04023456342432603,-0.0356494527516906,0.02906890152751926,0.20019962587585202,,0.06879017337906922,0.022570827297424195,-0.007483286045714551,0.04395444512589773,-0.0518782940630967,,0.03310871040154295,-0.03717809414862528
CSF1,-0.00614149797095446,0.009944391936426988,0.1505049714014007,0.020238527895348586,0.030708357775042244,-0.01304786431761953,-0.0344937675479314,0.12127547421174309,0.1159299841104026,0.0649123511496626,-0.020683852409491933,0.09556487878466925,0.04162856821381944,0.031312186881575,0.07922859594744115,0.024392286052995454,-0.1131433114360626,-0.005735841273813549,0.0833010725420911,-0.011472845206212763,0.06684365443900728,-0.0084261606155009,0.05211213518371038,0.13066970202552278,0.06821235771245905
SEMA4C,0.02679671845757605,-0.01969128054163139,0.013642758217490406,-0.04755460043134755,0.060252086324158724,0.049265752439899,0.009260398087454094,0.04462654516307314,0.05859118852400733,0.061837131558934624,0.021045699819791326,0.058950400188963505,-0.036327917045883756,0.021373960816290217,0.011341788789052015,0.06481963531159232,0.09958091190660034,0.0256130479289787,0.07055121476178403,0.057203029233787894,-0.018076278462899678,0.007284769816529643,0.05062228238725712,0.1989853770319584,0.02550124196262911
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.011998993171221911,
ICAM2,-0.04186158251216317,-0.023648993047749103,0.04097045160619918,-0.036712221387498634,0.07830688546584558,-0.017511051312605573,0.008679929592064206,-0.00394282586523968,0.13521905967225462,0.023455006411931476,0.14098481558953666,0.021346392625712734,-0.036439551647775216,-0.022506930271319184,-0.027278050046455334,-0.10713675752316745,0.07686887780406988,-0.042859340903469684,0.0002978720121895269,0.059039901970531015,0.059650410348352806,0.00022852207037362454,0.041858813019801565,0.20851426989235464,0.0048490167392698435
SYTL3,0.0067977386443316265,0.11651971723911014,0.031722245064280744,0.07892613598380926,0.10080386893281296,0.030786440191590093,0.049262777055217526,0.016166425567063755,0.11276560653824365,-0.011643795239280958,0.0068266835914356045,-0.03525866949830379,0.05438187441226683,0.051519488528680976,0.10048104911079966,0.03357799103368636,0.08096797445480844,0.13343550683353622,-0.0011762861906009397,0.06565913749194692,0.010175732756329506,-0.008486459548415743,0.04108226371308423,0.1514346109765491,0.0011254315738528243
IL1A,0.004809803329263276,0.01882276839527571,0.01334932628235163,0.004005224277608977,0.015263997602125913,0.060897277116203505,0.066354237100885,-0.007577024768517721,0.04004780023745339,0.04773220485690441,0.003939351626331331,-0.020184227863811553,,-0.014211983969886589,0.07467794988137226,0.0698830686961821,0.06641080735773532,0.07218590131067452,0.014522233782627696,-0.01223298822460822,-0.02316877724721538,0.04122686522766594,-0.013836320895555828,0.02071793581795728,0.021003637799716115
HLA-G,,0.12046165132275181,-2.7699303373138876e-05,,,0.051135321596471675,,-0.0010941235331005355,,,,,,,,-0.05777718845806605,-0.05186743294525148,,0.03167439972918078,0.015526269613266867,,-0.022781403014490238,,,
PGF,0.0010379165687968161,-0.05050825056789543,0.06363070601846106,0.005928767763721108,-0.020260176627554378,0.0050757505444495536,0.07526237636878091,0.07852996387986053,0.12261295720612896,0.049851392618475446,0.1327245691921392,-0.018363181528307265,0.03532818933573735,0.09010517598312552,0.07688307511360304,0.03258064829644259,0.16440114498434633,0.08412397853044747,-0.0016773226217615205,0.05368406469721637,0.07072044936412242,0.06163091496784057,-0.046504402821758155,0.21558827276319567,0.02592989042301774
LGALS8,0.0005196104123341556,0.09805681013365021,0.08061299634965048,0.0214642390649424,0.027417400114159256,-0.013026376760149066,-0.008937745302305514,-0.024793048285287167,0.043391198574446614,-0.0061604585105909685,-0.031985909490598555,-0.058670724398611,-0.016461812041506204,-0.034255969082779475,0.031210075178803028,0.036982766723769066,-0.0714333702057304,0.08100485964886242,-0.01821094834230323,-0.05632851320491213,0.009809394204052012,0.01401384039427554,0.12621642046371065,0.11927527548066898,-0.018225372463596356
DKK3,-0.06595384762701914,-0.0935869634089677,-0.07216447933352596,0.009665674513919127,0.07524500680559018,0.0036071359461593107,-0.01936994707488971,-0.15829833748573605,-0.12122464611859787,-0.028644772517063,-0.0956268170766231,-0.13901189890871243,0.02646259205095101,-0.08697278614870728,0.0641172204693064,-0.1387875942591767,0.011807499253661069,0.03807752522514453,0.032721442095133,0.04559742916007599,0.08713027136311795,-0.025022317968903442,0.10026495392516094,0.10359053370691713,-0.10257936325237835
COL16A1,0.02849182198778292,-0.017320741491458,0.03247478179265992,0.0017451780715775818,0.10088600068721078,-0.0525677493634767,-0.03663937667036899,-0.03732681000764433,0.05844268981073632,-0.030411593988702076,0.051917074763176675,-0.05126207704108356,-0.008143060070152901,-0.047561071865297226,-0.024556379872326492,-0.07596626959597483,-0.03748462180695091,0.054881645738698935,0.08818642980908979,0.010119629848484388,0.05045767364352468,-0.031147856170020933,0.12515968516252002,0.1490598899612052,0.026402902607870933
TPH1,0.007662058657218465,-0.02640158484422411,0.005241183023063159,,-0.04956102013846641,0.00680172761541853,-0.011821389943187951,-0.021513591599152847,0.059185594788937,0.020180656116348977,,,,-0.02160973626115145,,0.15731990723083525,-0.06389081348173592,,0.08417784206061892,0.0013334544688296652,-9.840363694465185e-05,-0.002499754207878066,,0.15752195475674513,0.042908812255558614
TNC,-0.0034028985588339953,0.017069113550647174,0.09333997832398026,0.010879783233185853,-0.0017173854486525139,0.032072658206221905,0.012642373346524231,0.17695266052979872,0.21298875210663737,0.02433006249238498,0.04995725520355427,0.14845180822192566,-0.024558527805678857,0.06839494395579596,0.13641937001209153,-0.03840487904770096,-0.029849482996686796,0.027587488023899015,0.04528054678529467,0.004047071300239464,0.09057345649666441,-0.05609562078123025,0.06371372735572833,0.05856461861700175,0.005217925282653346
TNFSF9,-0.007847004735290358,-0.015535567676017928,0.0045103364529661865,-0.011600423860837563,0.0036467670927207035,-0.0009627148764676833,-0.0006177005205869663,0.013174901229323367,0.03409616373696561,0.0009679641123219525,0.041436578962597,0.043945015963752235,-0.014466751932242334,0.0325042775709173,,,0.06833469870848209,-0.05806093874572963,0.005341971705848062,0.04846763227035554,0.031326578974011886,0.04157855599149727,0.04392534590610147,0.048983523710312664,-0.0499029702038261
C4A,,,,0.02792901902276172,,-0.039982315005239154,,,,-0.03775479771826831,,-0.03151245601942576,-0.0187145268258924,0.08870473801653422,,-0.07058594733798756,,,-0.011391643747544507,,0.04260580807360886,-0.007761292932960927,0.05373619389359262,0.02135786883857093,
CNTN2,0.11701845696037048,-0.021798854755865696,-0.047765302080501365,0.07678857469178262,0.09546525429567497,-0.05580678486666183,-0.058003674218432694,-0.023894868708947532,-0.012098913104437567,0.05871458847424397,-0.08385027371025858,0.12580660318114031,-0.019815698239089498,-0.036919925977266066,-0.004543128575487824,0.08549165848116383,-0.01735071530050697,-0.0755285563632159,0.0598489050662195,0.07141423252126529,-0.05182688136093912,-0.06639124295394948,0.0639201059324441,0.026908371610585794,-0.07301426211482077
F7,,,-0.023880403440991807,,,,,-0.018684615694406596,-0.031017842014977794,,,,0.07296987993319332,,,,,,-0.047627961130217944,,,-0.008105166168314842,,,0.0346141925069887
LUM,-0.049581212251197854,-0.04675442686522527,0.07368888291598376,0.023133520379318907,0.03507227977246417,0.06397926897063808,0.028391085080642597,0.03955930362375668,0.19122273844858556,0.08021797019160828,0.03007063209709758,0.0093091795652249,-0.03557415373219747,0.0544837491212227,0.17125100658566614,-0.017747444680132018,-0.12210030014130757,0.12495421066649298,-0.005711126166207315,0.07377696765995138,0.05288683340870339,0.04151652716916561,-0.005391919829126901,0.145409490597413,0.05802682585019648
IZUMO1,-0.04079032499419489,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014724189712632426,-0.015540381470444268,,-0.0012960293412439552,-0.006521727746124592,,,,0.02042498429549788,-0.05421286623182238,,,,,-0.018662777719374902,,-0.02936691941079998,0.022895289034703042,-0.03584086059360599,0.014385209244852065,,0.06095045817606347,-0.0351251668454863
APOC1,0.14182141637159307,0.06721948548881161,0.06586921607534099,0.04751340387980724,0.17417043273185706,0.010499618358815098,0.07619995066857654,0.15660488140098044,0.24416141028836272,-0.0006121244505324601,0.05931819232130962,0.12501800121530898,0.026186923764794007,0.08735283528411257,0.15918000234525398,0.02805206309826487,0.15251640638006644,-0.019988778491030198,-0.0020396068751079967,0.16722571684414558,0.15363614641109452,0.10181290819255062,0.022155360811834314,0.031109409250581307,0.07743568945983557
PKM,0.08131827742792255,0.03149329553810857,0.03534604134257163,-0.0673755438487564,-0.057443320779903224,0.026367279268645998,0.01169599055386975,-0.03536913652130114,0.12331219319281175,-0.05740090869468381,-0.014335191162372201,-0.06526278656581551,0.08797768253314961,0.005475371233464977,0.029492200301987213,-0.037301957037940064,0.13882938438133596,0.03417194675366933,0.028263621346223365,-0.016415053601648986,0.08676666708169609,-0.0506844253935783,0.022886032153963135,0.0662541505797269,0.0658478104653533
TNF,,-0.03094791879615526,0.025309935592828604,0.058942896935852244,,0.04925662988539558,0.014279275920957665,0.01991491368666712,0.029660576035991783,-0.01850056803467275,0.03437964340262654,0.10167701809822913,0.05540052966842842,-0.015801558017337083,0.07655899747382894,0.0030453781184619413,-0.06294866904635259,0.012964203521375024,0.1265625385217272,0.04667713396022018,,,,0.1591623685250515,-0.03276999457052949
GNAS,-0.027241621790234587,-0.0469133102834725,-0.13571870637005848,-0.04936083683071392,-0.06405878611323676,-0.04034771331363359,0.003943934417649842,-0.14519344219765246,-0.12918552629998475,-0.06263896381890918,-0.009394241543837596,-0.1541075541569063,-0.06325584999942324,0.004761638913425096,0.08581883742146505,-0.021509757344698566,-0.09091462405030483,0.09741935312298403,-0.03220572652673276,-0.00929837778530834,0.05267137639003029,0.0435315813733959,0.005857020169825621,-0.005614452896338546,-0.03795562556163324
BMP8B,0.05824060498652949,0.048235441655735976,0.03183433827777147,0.03763334586580694,-0.01344508287215875,0.007759892699144339,0.08256358344720413,0.08380135569450826,0.07515186032242148,-0.03136611402875385,-0.018421892929403095,0.07955129107543929,0.002027218233223947,0.011729158701399206,-0.01585135655119465,0.021909303391139414,0.009851270014476077,-0.051839278798750194,0.04153390834904798,-0.016068614370976144,0.009935560940655895,-0.0235957234589297,0.12945557614539382,0.16502691176405213,0.054209584976345156
LIPH,,-0.0033560001286022097,0.025245253043371225,,-0.03556497646306721,-0.03819614274145271,,,,0.07701787461553473,,,,,,0.06280499854659634,,,-0.03944108428347318,0.016301968221161877,,0.018793627448916102,,0.12862825874809072,0.009506167409941318
CCL28,,-0.00417646723018175,-0.05084024948689869,,,,,-0.040180707690958474,,-0.002304979329511857,0.04619989800914022,0.009390757664218471,,0.16474989013054409,,0.05643726465376449,,,,,-0.026433049728227114,,,0.06478322530954514,-0.035415522761304066
PTPN11,0.011844186585050102,-0.0251117258985188,-0.010606329672038319,-0.019520004038074773,0.05395457595944205,-0.05594447788705171,-0.04937639899165134,0.02554683480835386,0.009941855057997927,-0.02908597755432385,-0.04005714787578407,-0.06686385409633099,0.044693194310936234,-0.008462770803233564,-0.01641971128088551,-0.05895478731138712,0.04401384380471949,0.0340054619676924,-0.06934581743214631,0.007088812799172646,-0.04742732619344771,-0.02409768751490221,0.11090647920530054,-0.026697731811074724,0.0038407697254012984
ADAM12,-0.011953906641937597,0.01974964705902512,0.08313094953328035,-0.010493244318435964,0.08636274114161732,-0.013160286190379976,0.02095016120256553,0.06379889321223073,0.14256391666555443,-0.0074800794130583485,-0.02105791636349126,0.06184871261005922,-0.08164569071911407,0.00016101037290013572,0.008938791192710098,-0.13808704734684313,0.04491591712665701,0.043920495897993794,0.008028610310228739,0.026085308230581205,0.11837578140200224,0.03167726559629059,-0.014741240337055385,0.16437427139531027,0.019283407982450654
EPO,,0.055947736529467766,0.0025507516405704482,,,-0.028396344930990695,0.00023292128044776015,,,0.037870349443160034,,,0.1360538812311078,0.026027170772183226,,,0.1450302991087891,0.06143530711556909,-0.0016535605854706137,0.010874617010580609,,-0.0038346324100727094,,0.012210197384998362,
EDN3,0.008642088038371729,0.05683816570881272,0.03802966404204691,0.026562836351813893,-0.029278666852289845,-0.005183972920083929,0.0350015620261815,0.07193038715997475,0.004309834517517536,0.06468192207448428,0.10501841429419455,-0.06619793180305492,,0.009406197467232485,,,,0.09157099894786246,0.05710184199297398,0.001869955269897405,0.058965334598316675,0.02052969250297836,,0.06613793333666954,0.005157272088851464
CCL22,,,,0.006430874124500437,,,,,,0.008004240759257562,,,,,,,,,0.053741630778310026,-0.023447331450546872,-0.024786666286238372,-0.037310349292925024,0.1370422676738765,0.03258974991431944,
