,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPINT1,0.05170325264633646,-0.07672808619063964,-0.009684422763305594,-0.004252271367337957,-0.05599372344356358,0.0839702574414689,0.025563684684409328,-0.06333593847224431,-0.15121429996762895,0.024111051564506086,0.03013360803952107,-0.047434312064312235,0.023655464512984933,-0.04612657261471716,-0.07035762149700275,-0.05679388141375545,0.07194589399356022,0.11477391923033917,-0.017964730066229447,-0.016080689405895528,0.13196488336300852,,0.10865996187993314,-0.10645174006483933,
CTHRC1,0.08239565774672768,0.06416391617950219,-0.1311277809205649,-0.01683843494376021,0.0028552524332131034,-0.04707709582575551,-0.0010899247876984223,-0.4619903456015858,-0.27906220432574685,-0.06428785671538083,0.0038220662829892118,-0.13453526465982152,-0.07726731329917914,-0.019748880923510927,0.06052110555854057,-0.062113397622585075,0.012105614098944286,-0.05570537544225313,-0.03411134540772375,0.023593984886246762,-0.08914077557013673,,0.031974234785952474,-0.021835886714806456,-0.01443204563651517
PODXL,0.088694293418147,0.09160470384727967,-0.09127845855212997,-0.010790721781051662,0.06950255625551688,0.004884035105179801,-0.05178643784328144,-0.30941014277441703,-0.5054652035558975,-0.15254504826025175,-0.04105912615958582,0.13759509972181372,0.0834628163697911,0.08462282926215993,-0.1285553692127317,-0.02072234566341613,0.04939402327789557,-0.029569982149261667,0.07180844591500055,-0.025840486734939452,-0.02458669413237322,-0.029071735063913754,0.018026336203155014,-0.09486836309658725,0.13394092470659003
JAM3,-0.04000073648024747,-0.05652834814817168,0.038117056288938,-0.03889348573523767,0.07190411835500495,0.04954690312333664,0.03237534940613118,-0.21992653041698465,-0.4767431707095397,-0.10097826053968689,-0.057352904030097795,-0.4308377409050051,-0.21374307888863384,0.07165004128546702,0.08213478443862812,0.06484990948542614,-0.029357248398518238,-0.017906709823391685,-0.03374662825245914,-0.05264633466772863,-0.1486272928791162,-0.021812904832245503,-0.07458070821605191,-0.11712851320614774,-0.07008223946903429
TGFB2,-0.07357746061449838,0.1695062922128542,-0.027624336433711528,0.007091409269538524,0.04622663605709726,0.05686241166728094,0.1422888885089305,0.050081299907778376,-0.525966503971323,0.04347199460111233,-0.02898524858792033,-0.0074666356998822295,-0.14881100883418683,0.10569304345711981,-0.02428908342351877,0.0044781720477791555,0.13885773538461502,0.10172433614032571,0.08653467163520857,-0.06995728864913464,0.1228626791290889,0.009344776068716079,0.06944179813793575,-0.10430626181405081,-0.11905836872356755
COL18A1,0.004724788702051264,0.06273713292997661,-0.12377002325463113,-0.0048253362736912974,0.10447569286665238,-0.1058152853049191,0.0008694654116309287,-0.3748900386645273,-0.40484083733331633,-0.2574181352649542,-0.061364238769219384,-0.45881691553426796,0.08138698234658528,0.04911786267232491,-0.09109053031767866,-0.08288605796227122,0.1053095082364318,-0.077577844391464,-0.08704478688623438,0.07546909392513432,-0.26389361431058656,-0.01082212864908791,-0.13907718403395514,0.11993188779870978,-0.033174670792139815
NODAL,-0.022644984329434185,,0.008802674792412347,-0.017847830459054647,,-0.03626384020792999,-0.06678759166750019,-0.11773133555687985,-0.28150064588116364,,,,0.0208311102229856,-0.06138245902316758,-0.07839417332183776,-0.016066584365299275,0.08033168891011586,0.05195407657782893,-0.019815887219154765,0.012004908153712936,0.016908464390332625,,-0.013642730745641722,0.13757173895525496,
INHBB,0.04818227959072655,-0.07281662979238522,-0.01174035762021688,-0.006247392836034208,0.02034110351282813,0.08393664043348585,0.07580132286900092,-0.07849847129727222,-0.2214854676411746,-0.01330328314769952,-0.06042728940119225,-0.02676336856890127,-0.23482369762552724,0.10916699033526107,0.045436632016896204,0.01045602889062208,0.0684136820162181,0.03335678559081377,0.0036238249846059782,-0.02705451691059222,-0.13992187699655376,-0.12965752730993443,0.25747164608307976,-0.04905453874811326,-0.08558389848741293
LCN1,,,-0.05111319974725627,,,,,,-0.030875677514185507,,,,,0.017429863269387516,,,,-0.022846433853477968,0.04013073015958486,,,,-0.012570652152593183,-0.029974945049944357,
ARF4,0.002475951721825771,-0.08315361669065445,-0.08712356916831124,0.06641259164209105,-0.08298055500421492,-0.06522535019849968,-0.08550522433365738,-0.19882574497948582,-0.2794476334961255,-0.08114789823340302,0.007939181612715738,-0.1121453496742772,-0.2775674775916598,-0.027963276812769118,0.02477278978581369,0.028652172612458227,-0.015053448444728204,-0.044086068938922314,0.036019649499313,0.09000848537668658,-0.022629087586234692,-0.13540293187958702,-0.056421900219634676,-0.23883945819426747,-0.033222280793782
CXCL14,-0.15144204993485685,0.3195362937994628,-0.06790298079378249,0.08041272301743477,-0.010249323504349107,0.024496988223505857,0.24717090701169944,0.27561034837165976,0.1612966186057692,-0.2220819027463343,-0.003331103018310659,0.07918030142837583,0.24074881722220223,0.12676603581730983,-0.11441389929442082,-0.044957850092620974,0.11418228268497743,-0.019873825334358195,-0.005243170940484244,-0.024538431248010324,-0.198312837303154,-0.08740235641987769,0.1340586160682895,-0.08893612509050479,0.0972805847016145
LIF,-0.00043106889972209316,-0.20073411639606392,0.011018912551311502,-0.06426236554493177,-0.027907773940676804,-0.06851912590611459,-0.08698450735367486,-0.12121380633271123,-0.1784259558205235,-0.20883000736236532,0.012904621332136896,-0.19430015193060535,-0.032242042710092234,0.07912382789987615,0.18090883291544435,0.02168793545879627,0.04275459926471273,-0.012278430243083846,-0.04124644671273763,0.019320234484887903,-0.12253871539292532,0.038550872869151695,-0.05617291803991712,-0.47143651276807325,
IL17B,,0.024052513181469264,,,0.053345789855477374,,,,-0.11167102218042935,,,,,-0.026715585987926633,-0.09994107285886374,-0.059861948158459875,,0.031001200092723665,-0.02840643091386678,,-0.008059379280296979,,-0.011734318023897353,0.002296832462186098,
MMP1,,,-0.07323936555325845,,-0.07623904131484291,,-0.016887183064881982,,,,,,,0.027358872813549925,-0.08027764283150225,,,-0.008705526268501542,-0.05262143725410241,,-0.06515974062466208,,-0.006676184408257399,-0.14169827165822813,
MATN1,,-0.012544263016514616,-0.039530661448428636,,-0.03147462142723169,,,0.04608668026718782,-0.0016648372684593506,0.042261751508668934,,,-0.005306881892578836,,,5.08974039031484e-05,,0.04757032603131994,-0.053823826469327575,0.027961872809360074,0.04638009742472794,,0.019684593616105212,-0.05747652862960354,
ADAM28,-0.06433836789122924,-0.042210130616745195,0.022117104204321496,-0.007960954926313319,-0.062962690242859,0.09895424380099165,0.026165269227715816,-0.14387593911708732,-0.3018440548295054,0.02371297003945641,0.004561996894071978,-0.28152605032242134,-0.04296421206938249,-0.035180714066710694,-0.07317502978652027,0.0020829144191404176,-0.008341544952384424,0.0291320068275853,0.004369464955998713,0.0798791201152163,-0.01887343152137899,-0.05264099309342996,0.08817719125909465,0.08999286726239585,-0.09985752667289644
TCN2,0.03726288854709461,-0.13590878893831404,-0.19832810076771082,-0.019093729359002626,0.04173517451838859,-0.026533926995806433,0.018045698643980056,-0.0686436167378671,-0.3827545986374218,-0.04313192307666027,0.02623461955186765,-0.26679265355596005,0.1417355716985523,-0.012569217800839262,-0.0016355927070638267,-0.05086411795649514,-0.013058851556215407,-0.0352120655756774,0.04037477813009324,0.042941778831524606,-0.1557386559757876,-0.08266361018751228,0.05002356760137387,-0.006290811892217203,0.04701994400076374
THPO,,,0.04740123581034922,,,0.010067577653212876,,0.006844757982622668,-0.03536088049097498,-0.05517080084778788,-0.010674533090798338,0.034987561867709877,0.05632399950518687,,0.013371835171279663,-0.002913864959505974,0.0576617099042508,,,,-0.03217402264989657,,0.07205904232779017,-0.02725735309057665,
CUBN,0.016195043508672107,-0.19648786190868758,0.011465545516110912,-0.021869675266936464,0.02761102815806434,0.01858021421799783,-0.047450044100434144,-0.07895492155525916,-0.15440046695682463,-0.007846422164016912,-0.04863300491041755,-0.09068863853385173,-0.016714225392065497,-0.014292886503231158,0.007432181496708095,0.008612273490786098,0.0579127570808112,-0.03221169053155607,0.026811941227024644,-0.0027995593279440747,-0.014526925938280338,-0.17394562652271217,0.14096846229114673,-0.04556918100296848,
TIMP3,0.10337306135461204,-0.0608269348473867,0.041372703245732244,-0.033689380713203584,-2.1784624362679064e-05,0.04432502069728918,0.15772148376314662,-0.0396667429658839,-0.3224070646900934,0.02848246204929991,-0.006563414652342694,0.0838283022648163,0.06898523666505903,0.07124417081738535,-0.05359140439856174,-0.05432823770685865,0.055438247533259544,-0.11004615768420964,-0.0565048236471005,-0.013410183348961944,-0.2465478725192227,-0.08658502851942827,-0.10400627418212759,-0.009241082403522003,-0.00802478371167427
PIGF,0.0913449735596807,-0.002970896426148281,0.058129459521525574,-0.07126073702372382,0.14662619520621936,0.045058002667455174,0.0026999594337814917,-0.22869249083013346,-0.3439182949436611,0.06699544488365664,-0.032953531548810346,-0.09049826466789464,-0.06619345352809163,0.02975363964348642,-0.06845795495823996,0.016219342745036683,0.02180574763433524,0.05418721554468745,0.021488921087869112,-0.019857930838557327,0.02089623121932631,-0.06492807431442639,0.18365399814370564,-0.057322645157041795,0.05782574211837458
CRH,,,-0.10250441798330373,0.07354549325658259,,0.04034056077118847,0.11003270569003751,-0.03571036663890611,0.1567462474732622,0.07909028961697205,0.0640633018235507,0.13469315767138262,0.1189710896457111,,,,,0.006710896878088471,-0.008833948777512216,-0.0038405872873455466,0.03741859151834509,0.04442354992378343,0.061415253970719806,-0.043721297546380426,0.05578545433032894
BDNF,,0.1877176061523758,-0.036599082888211,0.11619359333004546,0.04400894304121549,0.04538533916118194,-0.015685721592707442,0.13305701457982783,0.4768129034494015,-0.1691615303136541,0.018795683976262672,0.09129937987772645,0.12273026248766991,0.05329290437348586,0.13799578622358055,,,0.0774558635657973,-0.006509115718699797,0.06488009123276788,0.02124755580332502,-0.012664788587893883,0.09954715330758633,-0.34981462039065964,0.16473978913878448
CCL5,-0.0733404125921629,-0.14582263771855444,-0.08293987701091146,0.06722613015342951,,-0.02056868360865114,-0.06829251043445089,0.0035655612374737113,-0.1839879862007691,-0.005416586532772983,-0.08572816305073354,-0.17143460665093385,0.03605058100325273,0.04860779773050659,0.09981096337586404,0.048820445000158086,-0.029320062263740416,-0.07120468994894073,-0.0842525834969247,0.027613672097815678,-0.04451917716845268,-0.03103450518526097,0.05232410543785845,0.07216036218511757,
GAD1,0.08354901407745563,0.4158669820522477,0.10331020999784533,0.055479170230696095,0.05474288018340473,0.16489096669579772,0.32299603625274886,0.34108525078351076,0.4586525248120775,0.2909119169449678,0.20988693512206716,0.5572119262516347,0.4795049715944246,0.011865736875698476,0.119817335760825,-0.01524273712613767,0.05816966603374883,0.01765420289975262,0.022578020418869506,0.04967615300991889,0.0875835305389059,-0.040203418187444585,0.13540279745066058,0.3426232093654593,0.12982612564781895
COL14A1,-0.03175821570540659,-0.05597365373786095,-0.13861520763082968,0.0005874873876626219,0.07519887322739958,0.044171279786884364,-0.07180583185084777,-0.07197838442844591,-0.16268162156729774,0.028602453315986577,-0.051285738979459955,-0.2755228335411165,-0.12791012692747605,0.009016257527371882,0.05422173730904335,0.015588766360457048,0.006243652619596826,-0.03254191119975031,-0.03814389528830932,0.03374007261287092,-0.14729595152732142,,0.06505758895055642,-0.18420530212188743,
HLA-A,0.18363551642852785,-0.17329751825140688,-0.09067296125695971,-0.0008546577778365836,0.048053507776847394,-0.07982631573156984,-0.30582166915777226,-0.3288885341132654,-0.631739513531455,-0.1950009900910874,-0.1491799799648899,-0.7392606361956359,-0.4653668591021923,0.036298584516265976,0.025059639804667064,-0.05361795629034061,-0.02100734967878703,-0.16127945176773162,-0.0980686555008185,0.003589686920272034,-0.22537950712870822,-0.1878814770469812,-0.07562343142553164,-0.040019925376992976,0.0247880701570759
CD5L,-0.03497291576633357,,-0.0067236769409057375,0.0178352324689939,,,,,,,,0.022231989913090108,,,,,-0.04723883325768737,,,,,,,,
FGF18,,,-0.025082296691406995,,-0.01123019445569863,-0.01252952764693241,-0.0002877278877479319,0.052400997729048576,,0.004902341440300396,,,,,,,,-0.032644064410367865,-0.023528839878439785,,0.05276318145287538,,0.03530317660292934,-0.028319543980818127,
ADM,0.10428507587827028,-0.38014013184341316,0.040076009483503296,0.03426863107932366,-0.09718110664369804,-0.04440743630418508,-0.15106278759021177,-0.14398446647145366,-0.21095658218370333,-0.32414459223044667,-0.046169987631235476,-0.13406819596685077,-0.45493142554896915,0.0735752114947271,0.1153944027076539,0.09604727294755214,0.07639175370965648,-0.09024725757780853,-0.0904886747683372,-0.03819318141636282,-0.10311136984199788,-0.11219808559483137,0.06900898931376062,-0.5783773185798183,-0.054908991890963724
CCL15,,,0.006677404824200279,,,,,,,,-0.0606499929689231,,,0.02700460808058047,,,,,,,,,-0.02015966411517664,,
GNAI2,0.04921347897759719,0.04560528269507763,-0.15737558727746695,-0.010304144363813788,0.002745682861178847,0.013396242314454092,-0.08566719789966361,-0.38365437579491235,-0.5781825229058285,-0.10136307626589301,-0.1555676872306843,-0.5846468286392162,-0.19924516534910922,0.08967400284542688,-0.04476512099019784,-0.007092875431030789,0.08523001139921918,-0.021101067569649943,-0.011962970444387405,-0.06356692072816547,-0.2321433673264581,0.023182437265228374,-0.04402541631502465,-0.08203596178851454,-0.11396673272658196
HDC,,,,,,,,,-0.2761037959863612,,-0.10682974331093217,,,,,-0.026485085179380655,,,,,,,0.16944552451636916,-0.10160845055346839,
COL11A1,-0.0042844776251897785,,-0.046142404445891266,-0.06760564075807675,0.052102719231269114,0.03474544354830952,-0.08680307922954962,-0.4564949705745243,0.031580954054826964,-0.027321900811587852,-0.050951139046989745,0.0160872473328735,-0.045259286407237045,0.0806770532114442,0.06639720192151904,,0.0741718030729657,0.0433676853092393,-0.06584440516027949,-0.040351653145138444,-0.15177707739312526,,0.05569270728688565,-0.3266239342615929,0.059518787000933986
NUCB2,-0.005663595537990105,-0.07779307910146675,-0.043583943564819545,-0.023204552521255806,-0.02628480010367506,-0.0036948905048150575,-0.08039393018724113,-0.04507099101289173,-0.21923444080922527,-0.01944177289798801,0.016534143750525244,-0.0001639794993939944,-0.04250266549306951,-0.02505963160624497,-0.01989762439842467,0.012269239304847815,0.03917885982621377,-0.06070682208553289,0.04800533079184128,-0.01596200572926495,-0.11090046081460923,-0.07780130147245748,0.006422690087362048,0.012530204802733631,-0.03233710454343965
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.011772230948565937,
CXCL1,,-0.09890589815590485,0.11150299920659283,0.004138807823697088,-0.023109023333917296,-0.003917628220116788,-0.05234625085909602,,-0.03399153807374976,-0.018744176651312863,-0.005590306801035673,-0.1802243408633627,-0.008663466208831011,0.0186353929472343,-0.11305276216815932,-0.07530781813892137,,-0.01643964773563927,-0.08894945487216463,-0.038233391723680794,-0.056894329547336364,-0.053488197298020825,0.03135888449166921,-0.1870983515621685,-0.049042533894912956
VCAN,0.03987632227151589,-0.07693590134295518,0.010806491424618921,0.02721275770995545,0.09859177868278485,0.05189894865421161,-0.07393743927396265,-0.48984479905113204,-0.46060853296704957,-0.01575346464825662,0.038305633617106524,-0.13271189268031242,-0.3397004248974999,0.05863333659731953,-0.21017511988793544,0.01895033767550442,0.0522784486158942,0.04896461853083782,0.11121270141372838,-0.038120206534539465,-0.07028623928205795,-0.14559408928496478,-0.1813183237917145,-0.21705452848810525,-0.09953665634659108
MMP7,,-0.0020660095233750995,-0.06559154622496016,,,-0.04641710817523395,,-0.10455513081015717,-0.03769229605051291,0.01988094656639598,-0.03470633043987637,-0.10058269810678079,0.029693880628901433,0.07867606638584489,0.11684975506060807,,,-0.08987897371222865,-0.0764665799802704,,-0.2161347187447306,,-0.09893868436943404,-0.14843639707716672,
PTPN6,-0.0026730345078187427,0.040446940318409334,-0.09296515163697802,-0.00630334305257364,-0.004709930441886691,0.09083537386487617,-0.041005190143114205,-0.172033458335877,-0.32627799155549725,-0.030208822955389954,-0.08563823805807046,-0.17716513013796947,-0.05242060998060284,0.03130191192820226,0.0828704022580936,-0.0508240037371611,0.031251893117433635,0.0508634826514292,-0.02656041584556806,0.0642724616771088,-0.07277611218323404,0.01038315939129907,0.09647537296657702,-0.08157383521009208,-0.01637138345728406
PTGS2,0.053040090857968236,-0.09244872695426491,-0.03095002292790061,-0.03555929791981916,-0.07837197438299165,-0.033250452441978544,-0.09155132844142316,0.04822205672800134,0.4720948445734951,-0.021737260057823407,-0.03790406825235118,-0.039061658076126375,0.05170985745646594,-0.05026422595658702,0.018696439932152524,0.024492873901634207,-0.0678570081173262,-0.11034610134669182,-0.10697111402775226,0.04223632771639636,-0.1291148471558822,-0.005593996821222816,0.07546952085949145,-0.24271361496743143,0.11801645351719546
XCL1,0.002219248719863505,,-0.042565453908187535,,,0.01441522174438381,-0.003527841631794447,,,-0.03979609211925266,,-0.03638889967857848,,,,,,,,,,,,0.018305481660076766,
CD58,0.035640271104664195,-0.07788595051388918,-0.019797823157264912,-0.043094732328978834,0.08142940773259608,0.033926552036982235,0.004295957388871025,-0.1474395998582892,-0.4670169431733005,-0.11380029332775041,-0.02317208769438737,-0.04556964770956523,-0.1669075758633285,0.022379192185684356,0.006543711283730953,0.04538258075625193,0.14735315689129955,-0.0010252746240567976,-0.01923350676372607,0.0043537454277750515,-0.06929136990153459,-0.16911178175471228,0.10693544443264441,-0.19465720685102744,-0.043089074264325684
TNFSF14,0.013319664981680232,0.02657375936374638,-0.05087963777318351,0.0076541148914387154,0.03868143821101786,0.0484055958247275,-0.06746857500264719,,-0.08350455254278896,-0.07464590215397807,-0.07001951942999451,-0.2821306123802615,,0.04211972053893675,0.07340107370436655,,0.04360501085402058,-0.051987964007316374,0.002793527068337532,0.09811944989899163,0.030396840688597826,-0.07360046698380454,0.0077629689937498535,0.0839778998717532,-0.033067593330586724
CNTN4,,0.24915734392576386,0.05482254385690944,0.08219259795688427,0.0003802857738837904,0.015495751397891475,0.24258041710618938,0.23041810653732508,0.2796994013371804,0.11362731756485815,0.05762687856320193,0.39017425840298503,0.1983821462274494,0.0684530909478387,,,-0.06709482522845757,0.1131209381070003,0.007548005838442938,-0.05721629654016409,0.05509870294854183,0.13516091127741045,0.016396011830596677,0.21878967256885695,0.13435128866047882
NTF4,,,,,,-0.0014387759812856205,,,,,,,,,,,,,,,,,,,
INSL3,,,0.006227226332369431,,,-0.005422418119410669,,,,0.0017513532889454507,,,,,,,,0.062357044964325314,0.008173455887466284,,0.0014527989359879076,,-0.019867575147573736,,
BTLA,,,,,,-0.009804994651259825,-0.01076732126897071,,,,0.055672015340621245,,,,,,-0.014126301812468947,,,,,,0.03804144113475031,,
MFNG,-0.02118679484996773,0.09528124913360807,-0.10138370342923801,-0.020021794796361212,0.07760201289553624,-0.008491166826218305,-0.07477572480789078,-0.252319646489803,-0.3361058350445894,0.07068211369588505,-0.0523766905888525,-0.18204764428014297,0.0937981067729534,0.05441544308741377,-0.09533073218591108,0.007188875793671645,-0.037546214739979204,0.10304272561497343,0.011639364748112502,-0.02753777877432538,-0.032000826035612544,-0.04875055919953669,0.029588905806308654,-0.046054682874454064,-0.09537831676239364
ICAM1,-0.023012398428994746,-0.13551165370460175,-0.06403233739486484,-0.03686526168156628,-0.03605611340680957,-0.07515991271473917,-0.190579074736742,-0.12103786911848254,-0.3901196546011967,-0.10962461411385363,-0.051730613429999316,-0.3280670031587234,-0.03822216792970203,0.11283634808403084,0.2648524168266134,0.003342248539569498,0.02857282335677867,-0.054313681257865266,-0.07586140496418853,0.06546644801593621,-0.06332169956018939,0.13603727463347215,0.1593635240806014,-0.28005284926456425,0.0011713037913713119
PROS1,0.000499613142184197,-0.10821466521999024,-0.02748005628229886,-0.13569123356553378,0.06371200185349657,0.03236008504875707,-0.12199325821175357,-0.26551512012896983,-0.4786284594693821,-0.1836578993080519,-0.09113944189541542,-0.21709053923887198,-0.030771037127123164,0.10149735322969808,0.005989433584243481,0.015737117327944944,0.10193157803487904,-0.05545164605233329,-0.0334854102298548,0.01565703799754273,-0.21196846070113512,-0.09835581178397391,0.08524830346789383,-0.20999129265030014,-0.03689091994584117
CLCF1,0.012985434566741385,-0.09576810169314959,-0.05457025510585916,-0.001815909601551715,0.01632109830784026,0.012834976911634969,-0.08418369557264076,-0.12255951061663717,-0.1049012431449446,-0.09422246690869773,-0.010862773922386985,-0.24358602182003264,-0.10196444581913998,-0.003294670775449243,0.11141037643215805,0.03448040571643287,0.06743674161575579,-0.02496336754803943,-0.027488241149197293,-0.013665784190835242,-0.09772713368294786,0.004255647209564876,0.033181423735668555,-0.35936150053553456,
PSAP,-0.07753626110837784,0.3643372156044613,-0.09423455796519348,0.07583795903363505,0.12452832740061517,0.0038023021576400096,-0.058342340871031566,0.3402634188123212,0.2581690654423107,0.19412848707129216,0.0684694386448155,-0.36367572988038177,0.47967667390832547,0.16279790193033306,0.12175231637053713,0.0462875142535076,0.04044375936153655,-0.037578049075970045,-0.04257430357818605,-0.02119882750655433,-0.14247564856576178,-0.05986426150612434,0.04439661995926999,0.25054632262256893,0.0013121150985408935
EFEMP1,-0.0328586670170169,-0.169335460444411,-0.12286121315542352,-0.1156836499452816,0.027467188041678785,0.0727365377485832,-0.24711263158762886,-0.21017317058075138,-0.45096340682105557,0.13406121728556125,-0.08466096868021004,-0.574459836959066,-0.2758071712179285,0.1644686150480761,0.1555194333579933,0.006366658955308552,0.0773037215709013,0.013845355598456543,0.03568330038473123,0.0018439509750928565,-0.19666932584963231,-0.17234084805477798,-0.027305950976407627,-0.3793636050078879,-0.1252511875754134
C1QTNF1,0.08970845275572296,-0.28878780984859925,-0.07701806595970806,-0.0595909579638528,0.03192702457109537,0.01503252318208516,-0.03233826404173415,-0.07157317297666475,-0.30137868801391626,-0.10673038093034334,-0.036547906001491846,-0.015364497414782994,-0.13253869213560956,0.07666695759110806,0.08781892403038678,0.01732509604785504,-0.022057379978570782,-0.030538016238429284,-0.03869534154565006,0.0651628905225215,-0.1620336680336023,-0.15243723525891573,0.039744678986485794,-0.39370623099840396,0.006645994977701166
ALB,-0.027152224425100863,-0.044560560595320625,-0.011804419560260453,0.021649759976053853,,-0.012831738969323199,-0.01523970909000277,-0.039112490642858704,0.044738974135759196,-0.04677855516367212,-0.00315917714351703,-0.2086351046075783,-0.04072722499889924,-0.04694684276106388,0.019558833567564177,0.03847553210225829,0.03966110035439908,-0.09762656404294828,0.025534947370712338,0.0380633459364487,0.014082689445783425,-0.13032487527068062,0.08044111813673287,-0.10612965954200126,0.13897127630766237
CCL13,,,,,,,,,,,,,,,,,,-0.04015331153257175,,,-0.06302592878196239,,,,
EFNA3,0.058767926396026605,0.0834980549248926,0.014272376935380957,-0.00908785377944785,0.06783137459501998,0.008277458628439557,0.01508863775228501,0.2650878999543653,0.46560932280900164,0.073468311176388,0.04961764403586865,0.3388062830230195,0.02623848882864937,0.007983575722243372,0.08493579250625836,0.02771822014760773,0.0925446764127546,0.0508046205772316,0.052019022292017617,-0.08453659389742231,0.1940986676673116,-0.01230715675231449,0.18544639316341371,0.20247661076809229,0.16222689094199583
DRAXIN,0.04501035040825073,0.17561351095027447,0.09641710557050968,-0.06886960177991419,0.06945357405111768,-0.0029458460018617076,-0.015909125218717204,-0.284202554111919,-0.39830903092057474,-0.2172343529879159,0.07077491828214923,-0.05806758549015004,-0.1501583285619298,0.014171196140334118,0.030506987383989832,0.006197908330055416,0.12931910523958343,0.059795048092009834,0.0675566145830216,0.03139668609047114,0.09799011934269967,-0.03319251152598213,0.13324518603713528,0.0442453228077379,-0.1249614975577948
RAET1L,,,0.011073966663733063,,,,,,,,-0.004987911611080763,,,,,,,,0.0070624160606579745,,0.0603096528679049,,,,
NPTX2,0.02732679107770524,0.30905941241919116,0.05562489950475119,0.08822318682327608,0.17078894040014989,0.059642097993695596,0.20747983547539536,0.4192498570460376,0.6189800748044303,0.3258554393770978,-0.0352799673026721,-0.3307887828851907,-0.11043554167014129,-0.043713102438658204,0.0567419792733559,,0.0672879346378209,-0.037893934170478344,0.007256556588892052,0.005523773900496559,-0.14002512580886323,-0.019889820156379464,-0.036030401107051226,0.11863864857968491,0.05585015624930853
FGF11,0.043917941753854536,-0.16891018556331686,0.12924441889350927,-0.04654021543337649,-0.030183170059589117,-0.03862931277031653,-0.07142982764868945,-0.2968858986861418,-0.3859228143313269,-0.032680442506995026,0.01321584707629756,0.0529526377863328,-0.21195248983579446,-0.014274496177998865,0.08248927949862163,0.02245240648441904,0.021728950527734676,-0.04261575717925933,-0.01656613716881442,0.039890041426329875,0.0704727120854022,-0.0186634612269205,0.19062013456929458,-0.35379053206684097,-0.11461522270512285
CD59,-0.04451584017164667,0.21270526506942575,-0.11103247210446945,0.032898434713602834,0.12031266900933532,-0.04863914777136877,0.19292467444587186,0.2220234435464644,0.2671327604732053,0.14985397081986546,-0.022362526781236878,-0.2827405504811257,0.3871118891461154,0.14826720767939178,-0.027771181072244615,-0.04153975916010452,-0.010934080327863274,-0.10616634952083288,-0.027517382801485198,-0.06727467233623105,-0.23766975696810733,0.0071492625025101455,-0.07336886784708394,0.31052537388094525,0.07746843382147327
COL9A2,0.049306673190819286,-0.03659993273309264,0.00788449358400954,0.011838305174014728,0.038599444403835406,0.06918694011195592,0.08960865410595387,-0.20294779466294807,-0.2183317711559343,0.08683832026011704,-0.07700887276637286,-0.1891284874554985,-0.11350973005169178,0.019307862798548014,0.024087087899077403,-0.018437915251335594,0.04317160768895536,0.08140640292923686,0.10149493267832957,0.027949303955959726,0.06713816625246469,-0.04608152253230309,0.1378531167328578,-0.024201781450228436,-0.1736596615696755
DLL3,-0.0739691429084493,0.33878463393147423,0.006082316088795363,-0.023885755129497258,0.06268759790722941,0.0761626050857449,0.06956976441975558,-0.37790464440923277,-0.18312278045571168,0.19362006692395625,0.0359929201853791,0.26932411586314753,0.16911900456388287,-0.07576401602638776,-0.021086476078822226,-0.0652056555813596,0.04089094711851634,0.1862625949896547,0.09112266215981345,-0.0064367933001583015,0.13831488337861297,-0.006911021319585176,0.18650534694281568,0.17445611168696395,-0.08272780618616639
FGF5,,,,,,,,,0.06327150237683807,,,0.11747148163903716,,,,,,,,,,,-0.007146665625464301,-0.08853400525901953,
LIN7C,0.03454934465313012,0.003597971744690256,0.052023400846895815,0.013241049170785816,0.11718040311888953,0.0411255406166141,0.037130356384167465,-0.016478398928033246,-0.19522026889279337,-0.0047706617463529515,-0.011048959400297455,0.2616406965697814,0.11647238798129582,0.11331973759956719,-0.0837242747193981,0.011868675874557096,0.05092991145138628,0.15519859252239585,0.038702966701767684,0.02671558293168605,0.1891858494360628,-0.0779935042234896,0.04348140807824816,0.020511862260851523,-0.17849143616965488
GDF7,0.06398094932551261,0.06516045856071985,0.0145196981874554,0.013629222348542353,,-0.02487381712182555,,-0.07433711200511771,-0.08646048724642484,0.10411112478367174,0.07039099575476937,0.23037471987500188,,,,,0.1495841978212332,,0.010259376784935832,0.044161590714940295,-0.007154710635140456,,0.11074577531279613,0.06135389720847703,
PSPN,0.0010935165220415785,0.03426287874290553,0.03490013961157079,-0.00739275926778247,0.05078387720464125,0.008830927753883652,0.05797211563597229,-0.013348854997559981,-0.08473188792804988,-0.0642098310769528,0.004303648309088469,0.04617147264846145,0.07713894244350643,0.043620231535659394,0.025516245338442493,0.018525068792983275,0.041346606346935794,-0.08284776173086128,0.05451323798411231,-0.08793582231285792,0.01643546482535897,0.08044849283461669,0.15901461305366188,0.0028800723649054917,0.13456806461749915
