,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.032531957440479056,,,,,,,,,,,,
WNT16,0.14534470869748375,0.001799975394429329,0.06675975359748039,0.07291469741221474,-0.01756297582046849,-0.0472046615916248,-0.040998177645374605,0.015222098389321355,0.009947755603663322,-0.04358495987620324,-0.02748848369355044,-0.012708618945632697,,,,,,,,-0.01025652720472659,0.016674276575986195,-0.003038381244772019,0.010921525061410897
CX3CL1,-0.011339158134598461,-0.035213695878815246,-0.0118127187789638,0.008566380959555118,-0.011779958341440588,0.042122655650984005,0.062145789017294936,0.04735172277853148,-0.011989673600397197,-0.049853086797068416,-0.03198252191263661,-0.00591246028378101,-0.020898591822167894,0.14855677045401924,-0.0019036822202992318,0.02311903183461151,0.16160545983473543,0.14593511088824007,0.06594492870169517,0.13443547167340375,0.07113429935166586,0.27083245533752204,-0.01525209961777899
FGF1,-0.010105481176535171,-0.027829568833237596,-0.003346474805486622,-0.03297667954449686,-0.0022727071261685505,-0.08824779405064213,-0.008560022379768079,-0.04767611786012711,-0.05315025109327225,-0.04984279216506753,-0.01894214749618237,0.00686858991178613,0.011045369956046778,0.023271569176555144,-0.08666574191384115,0.012937562945441513,-0.0861051972547369,0.09969205953428625,0.19052551021435704,-0.08405021081861958,-0.11667750276744687,0.03342459844630422,-0.2042030442721979
ALOX5AP,-0.0658168197250368,-0.13119397816230147,0.060362304315932425,0.01241878235197134,-0.0233433546527376,-0.05022292514944737,0.12160154927080583,0.07190671894541154,0.26408673737731064,-0.11030223716539864,0.020750521883504205,0.09509908346760326,0.010904570159048997,0.19247456444842923,0.11256842182028444,0.042150627681759506,-0.01574955223064811,-0.15188632157191678,-0.27635111260957057,-0.03543835751419389,0.25277073230824215,-0.06816622995466606,0.02983310299165232
IL1RN,-0.02090404250858577,0.024003115819487865,0.011269632857865244,-0.0009009878029425948,0.08589199658326108,0.05788808126176817,0.08269111136517737,0.026966608588153532,0.08713326808729768,0.02464086378550098,,-0.014755899418622225,-0.01922431517719867,,0.07680881337609001,-0.024629757441136924,0.038400535162072494,-0.1288346227230012,-0.14012623516213402,,0.01107718170939896,-0.05645538437629603,0.04298922769475044
PCSK9,,,,,,,,,,,,0.06958055009547261,,,,,,-0.014865499233628144,0.04820733952315827,,-0.027112110016401784,,
NPW,,0.04457058757139232,,,0.02646467148676481,-0.019808862952754882,0.002014041701231342,0.09995858217425163,,0.0072266613488853985,,-0.027872424776300156,0.04435542236091975,0.014314005062596401,0.020088892582553072,0.07084811798721763,-0.07447124163171864,0.10648451754006241,0.05937163670445927,0.06447963877269067,0.09014183557555039,0.026190394264447685,-0.05322757218772966
CXCL9,0.003118395478792777,0.025773787886902478,0.07350298718362902,-0.010699333981968833,,-0.04039614601004365,-0.03350896613571309,,0.14236431881133638,-0.04214391534422111,-0.016382425016346475,-0.004016347033140897,,0.10703719234957848,,0.016985355688681723,0.036064591368755776,,,0.02524266049141958,,0.040916264587325286,0.02213301264039925
ANGPTL4,0.03219839966129723,0.029318875556148174,0.023982336502132114,0.025373710727442756,0.15674697789862588,0.10605052185254671,0.21092188615763044,0.05155093021040171,-0.014864760453132054,-0.022410165020007918,0.05620824574599813,0.03202747042268262,0.07675423719777542,0.05717831456307126,0.10511615908296489,0.006192260007201717,0.09025055918919409,-0.1540021780068086,-0.2820937386448928,0.009933066927915887,0.3123397846755305,-0.16583378173496666,0.11735606708588069
CCL11,,,,,,,,,,,,0.17959105422606605,,,,,,,,,,,
UCN2,,,,,0.05220433016535015,-0.013219734461898372,,,0.06636581934319935,0.01932394036748397,,0.07077742220886338,,,0.005837560156266604,,,0.004351651726127142,-0.0559353044308985,,0.007490037400971176,,
OBP2A,,,,,,,,,,,,-0.022481850847932777,,0.12436448231469899,-0.1417689740487136,,,,,,,-0.05786884560877303,
COL4A3,,0.06508811317816156,-0.05975350642736313,-0.036877465473022175,-0.007349893508625799,-0.0421500060029823,-0.021675780823047303,,,-0.010973889079832672,0.04984912119453236,,0.0035966192317758204,,,,,,-0.010929850127947859,0.03689982151319551,-0.023583631274287926,0.025169517831875314,-0.0025877498893172703
NRG3,0.011384497219298073,-0.04216038012833321,0.022054910041711673,0.09808139376627231,-0.04584124889798475,-0.027705382189334615,-0.02411711890151205,-0.027595660949049257,-0.11598127909635399,-0.02823586378358685,0.008418481380979502,,0.00757823087310731,0.07785738650537384,,-0.012113188784084261,-0.01869692031690606,0.07379180003112329,0.2006070590168418,-0.031807992312202014,-0.03193129159574042,0.17913284977328114,0.011674066336040019
IL23A,,0.03545797303471804,0.009547243297038098,0.043800550698357685,-0.028111688821255802,0.07294268720286906,0.04243982967264336,,-0.03089555660148856,,,,0.1002659428788188,0.08653472971829396,-0.03199844115659149,0.06603943786263762,,-0.09119401643828645,0.12770461177515793,,,0.09880113731998276,-0.000819456119188291
COLQ,-0.03814081332807409,0.04004513469773313,0.014395384497195426,-0.037182345623105885,-0.007827152748611075,-0.0024679978917858682,-0.0045158524542771835,0.1418569234008374,0.045428178096307004,-0.03360890242092765,0.022448543554401797,0.0225254928620809,-0.01700708718901485,0.10192052788469558,0.06840067853633301,0.040494556766271485,0.07126270922268305,0.25996731056742517,0.23970286520896214,0.06576357775053143,-0.04920577356566471,0.16678646187483093,-0.018126222496765217
SCGB1A1,,,,0.005485422086234167,,,,,,,,,,,,,,,0.1529254822994221,,-0.09685368685310047,,
TNFSF12,0.04633187316793511,0.042295071368397906,0.01518790636579756,-0.006075316691948696,0.02282017803847989,-0.09935623919159377,0.0068037447151229535,-0.0008046340710934851,0.13903820917629486,0.007599534388200425,-0.008195860962177443,0.0470261586466387,-0.01286206166984599,0.04382060490921399,0.09878178428359986,0.013458130995034791,0.044878290805399866,0.04402951835327913,-0.04204623087388181,0.11061369183826657,0.03742848713830202,0.06511663883137693,0.09641528520473198
DKK2,,-0.006386739933207435,-0.027394484410020407,-0.018020809677637892,,-0.03206702394285473,-0.004801662417132138,0.006684698562445439,-0.06923806572683466,-0.013147053790099714,-0.01127285161692922,-0.016285708994941583,,,,,-0.03645166394016774,0.1061167757226251,,,0.02929110271490493,-0.021292705920261397,-0.05714848890164294
FYN,0.058150415229912884,-0.1198299417611145,0.013021020210408211,-0.00516071233500261,-0.05183592661269989,-0.06060071265364937,-0.0625217705615278,0.09424515612499601,0.1851925715296773,0.019084833875174106,0.022205864105890257,0.009436320629454742,0.011601973327107627,0.05962447058264932,-0.024661210526643496,-0.02186559213628943,0.09471856337477506,0.34669166149126074,0.31636074689921867,0.15582629682178076,-0.32011340306366176,0.1213413657577573,0.009202351457385297
ACE,0.04633882254229539,0.018424218225755084,-0.019130073830415806,-0.026732181956144605,0.02557336695582961,0.004284102952644908,-0.05212701289171126,0.04185329969935795,0.18405081108763652,0.04200416405295891,-0.0004418898774673147,-0.002509538683189013,0.013729255658377413,0.09860577904456878,-0.12789799047382505,0.029894103647911334,0.15347065360550252,0.10629784335585624,0.1204517180902175,0.15708002492561363,-0.13782316873225461,0.06567809738186044,-0.044455692243962376
IL18,-0.07112540936182397,-0.016864666655118515,0.0027331248150553058,-0.048351669774698736,-0.030176224018220014,-0.05370415030937144,-0.12092194975120979,0.007858943369771342,0.20288638936742048,-0.0351550323630041,0.00011170464732775408,0.05786138493032231,-0.050213271055994414,0.14946745487862526,-0.09125807642220271,0.04720098007255184,0.07702534618633157,0.14193324821074835,0.16929785663574254,0.03751862629605435,0.06451976607422273,0.1373385221121185,0.006930426505630117
PPBP,,,,,,,0.1024093446191591,,,,,-0.02101019594186318,,,,,,-0.07951894528428681,-0.014071710665780609,0.07024683455621486,,,-0.03886914045383094
CCL27,-0.02379402215608214,0.10942527701255961,0.03311487377369013,,0.028211187728527383,0.08067305194386665,0.050337468627783814,,0.04247651023463418,0.0863241321283726,-0.011612659056814467,,-0.008087276687015314,-0.04128481336862336,-0.036490431093755424,-0.012800287227670884,-0.019500606069229386,0.12170481108245951,0.05019042349122574,0.038002972695636024,-0.12737733886394284,0.11687369654136237,0.004224844046892048
SERPING1,0.008730411639958836,-0.08700837053059082,-0.043564371474707195,-0.025838223925282858,-0.04216048221533787,-0.012975385245524664,0.13111219593869036,-0.01914181032650581,0.2669672713561641,-0.09159866013686116,0.043125638626631956,0.043909304710490676,0.03186878821735167,0.10976757293003073,0.0970921455157696,-0.01112672769586992,0.061525825015839065,-0.18037174614683932,-0.13104827794017684,0.18478538538255973,-0.0036143744903755722,-0.1697703983838596,0.03878018444562147
AZGP1,0.008886916387230222,0.0913165474047627,0.05568251510297179,0.026786365509619752,0.05836186703778641,0.060013197042612855,-0.02054793303801019,0.04728908980530122,0.027503218094862645,-0.006954476745193332,-0.022406700431512765,,0.03555055708761635,0.051599808072727515,0.04817843079503073,,0.015140673833502231,0.37102206919503644,0.24330878200659242,0.15704874071573446,0.6571670257573297,0.07125431797332751,0.16531185104684304
INHA,0.24511364892595705,0.08142093284306615,0.01741542716432305,-0.023532329629182166,0.04989399123707549,0.060354892002504774,0.011975442209270477,0.034463148357645655,0.03998133887631916,0.07576286844560379,-0.017891572526913188,0.0729633696928918,-0.036328912190763826,,-0.016767516494123953,-0.05892623720827746,0.053628192864792895,0.10632709343024081,0.13519509289824572,-0.012061597739825193,0.030042588584704554,0.0721280853731764,0.03391100658878084
SEMA3G,-0.03610068884602193,0.04652779755183366,-0.004692174925063917,-0.012440740297226268,,-0.032277597634037515,-0.04396157093659646,0.0644049375223137,0.03158211389531916,-0.026851214557694167,-0.021852617362064036,-0.03098712611611823,-0.0014279804342684076,0.08028273235509448,-0.1032014998462911,0.08432381828965178,-0.018661647772507204,,,0.04860908527670092,-0.031229101636294002,-0.006693749944395155,-0.008944155447399564
OXT,,,,,,,,,,,,,,,,,,,,,0.09245966534130541,,
COL6A1,0.07426721367220857,-0.04866784785152981,-0.012388414122242068,-0.03427744971654377,0.05326344005580918,0.04593813920778003,0.16130773777924629,0.04916485159457101,0.24474606202954066,0.15577172445762474,0.03990524509284928,-0.05777024387692234,0.05865988802636346,0.16319614208106206,0.09475457347175349,0.006697309349743025,0.045136416379865596,-0.030307401421588956,-0.21462967494857788,0.17555184323883638,0.4924439786969328,-0.18744947673057188,0.15123857941049013
FGF17,,0.029420814135780213,0.001133742936975258,-0.016840959712239822,0.05687548683040307,-0.03262159391637988,-0.01727090598049714,0.04649161269593748,-0.022198831059244688,-0.023188733777270383,0.01630082052366674,-0.023867919057044024,-0.025452700153786745,,,,,0.113451562979242,0.12818826566109243,,-0.040063004188980775,0.013343308594418731,0.023006851576369915
TNFSF8,-0.025833213142844702,-0.014606468202603373,,-0.01490671879912935,,-0.04031188139097854,-0.005194841164547016,,0.17605636505816838,-0.032503721366716455,,,,-0.04088439097727451,-0.0935185387495873,,,0.0025171408437780077,0.0064797920022234634,0.01866374837465503,0.028018360837173864,-0.024365098757196633,-0.022525795016288333
FGF20,-0.007908127559198147,,-0.019060265817230672,0.01968862740081727,,0.02337023971221729,0.040526726607021266,-0.024491494298070002,-0.01922845423396293,0.01569078264801105,0.001109539768927165,,0.004965338701476592,0.06899690448799996,,0.015525031715520212,0.011287499182910818,0.09355155416280798,0.021934751082021843,0.029317478385220145,-0.0018410884518064283,0.05105023257004575,0.012328791416635645
ICAM3,0.01845982564312452,0.08243406902896806,-0.06346371853323068,0.038479558649407636,0.0653505816707958,0.054690346837188514,-0.004429499350783286,0.07866696369414114,0.06693843470221074,0.022618027281497,-0.01405265082875395,0.004146348797398199,-0.02501068884778042,0.08449105777434505,0.053137411663708244,0.1517756511033246,0.060573968486937295,0.3175387715478727,0.2850775319576877,0.0242743625271506,0.06289495958575897,0.11786104544427833,0.09114361457532048
LAMA4,0.09535100757964278,0.046020355416518235,-0.045189477186530914,0.03574171976368156,-0.021541053075515067,-0.055616196875962,0.021692148991092362,0.09141085986530792,0.26485583259552364,0.06304866601008878,0.03663056342892932,-0.04518443221759356,0.039802584997543244,0.13165182135258172,-0.16290655764955117,0.027131475462156187,0.1555299934606053,0.11084945338082558,0.07940283487849498,0.16876954118700283,0.41476031572121347,0.044842826714919605,0.15601024003290034
INHBE,,0.06903190446897403,,,,,,,,,,0.026775909600808244,,,,,,,,,,,
DLL4,0.10366635695551721,-0.03641963057294852,0.04056567381953114,-0.03657062948315879,-0.022221124220371126,-0.05890008592834978,0.022500573826852107,0.07258074230597526,0.20611762375651183,0.009851164936657844,-0.016261012591008008,-0.016677833841959415,0.045900287332213165,0.18722816283318608,-0.05638942774831269,0.09095564016532448,0.16018466487857058,0.026872699913330928,0.0837298624391231,0.19919167544270486,-0.03766467713240462,0.09599469763770443,0.06124262858921076
SEMA3A,-0.0014371084004678198,0.07545615135793263,-0.034183136672238684,-0.028064107361047773,0.021837592440703466,-0.0072841014851065975,0.016502172597502394,0.06264118773852363,0.01014169685428393,0.011910949971955888,0.010428222603040438,0.10350932887938358,-0.010806651900228165,0.16929812691161097,0.06248812463388551,,,0.2217326688685359,0.1811420130955804,0.0775422568777495,0.00782148765818845,0.032442654574826625,0.15858427651585155
RLN2,,,,-0.016008827197039117,-0.02283679525209027,0.020447340976248184,-0.06580173505608833,-0.0032787258968835758,0.025647960765953798,-0.033109098971843665,-0.031898223377264216,,-0.00012112164063742713,,-0.08932885110965703,,,0.06747957090548444,,-0.012921846185501837,-0.03945669903497235,-0.007076995002104365,-0.05691032386279772
C5,0.0200634221491262,0.03668771736918666,0.08023657174520779,-0.004330405970411158,-0.02565261557563997,0.002092586308448189,-0.004048093486054466,0.06147428297455282,0.16009667625976792,0.010239634398159832,-0.02275821375791178,0.02115591785080385,-0.011344818479674725,-0.05964095607378254,-0.09659598915050127,0.07824332717585251,0.0404547322147518,0.1834754405807395,0.12006882365594038,0.009193783943306137,0.07799966751517988,0.10116844846719229,0.10958072516242114
COMP,,,,,,,,,,,,0.06339127958252286,,,,,,,,0.030750697815598752,,-0.03212244099527098,
EDN2,,0.018132504887412807,0.0650911119426513,,,,0.08531610882413591,,0.05157526114976202,0.10374222022402906,,-0.021904401309141855,0.049555729812619825,,,,,,,,,,
C1QA,-0.08229549164281928,-0.08765525105750567,0.029371537631204866,-0.0028436330867962663,-0.05538097426267655,-0.0941958908984528,-0.05018598049228885,-0.0022838995109158385,0.29921343614488927,-0.09454198270170994,0.07404557627145711,0.08334629850542521,-0.01175560588893057,0.09711173732306023,0.13253464387241465,-0.0073556060290437646,-0.011979178581284593,-0.14291484860712672,-0.09955678199475361,0.02907748037968427,0.458571045567611,-0.2107523903778449,-0.054626598191800824
UTS2B,-0.02190710112882629,-0.04142500337911351,-0.005331638573429795,-0.018210442145439782,,-0.0262632368962638,0.007444346128728081,0.06412697967173461,,-0.018585972792667004,0.011597106221179402,,,,,-0.011682411573573906,,,,,,-0.0019845167582219344,
COL9A3,0.06029589039531745,0.029513202981839678,0.010582371545671229,-0.038754747965940056,-0.013459200583082752,-0.01635640611950764,-0.0695513373396972,0.10792697200285091,0.18319879373319922,0.10843511323321894,-0.027996564958012858,0.11396951615718381,-0.031774322024279614,-0.03924108892069848,0.04226962252433882,0.024887503389178705,0.030878793830701447,0.42783386339911506,0.29988832418516487,-0.09220317702368698,0.16977533798766298,0.32898028157790976,0.16576510865519048
DLK1,,,,,,-0.025028429464955093,0.0002713124298045485,0.0012594883499491107,,-0.01475448405955755,,-0.013147951741878114,,0.2555220773797146,0.09986153193530914,,,,,,,,-0.002983910836917716
HGF,0.10702318997295554,-0.0434373822533635,-0.036189042536735404,-0.00721015837011348,-0.0054375797154638745,0.01890941938420638,0.014513353204715524,0.019207899966399662,0.019075736778900544,0.013597928219037268,-0.009520142656138111,-0.01668761325117481,-0.028087341856633214,0.1575122885502506,-0.10828022786058569,-0.026902821847001632,0.04908927796246949,0.08369764770136282,0.0847046643431301,0.13648163090863502,0.1160797214463897,0.005211709977116832,0.0016637842462797555
GIP,,,,,,,,,,,,-0.0008402850807089104,,,,,,,,,,,
P4HB,0.02865417359820401,0.11772541223269327,0.02235864449215656,-0.00172935947737564,0.08424130815260361,0.025678113720893597,0.14657348310458604,0.08540358853412525,0.22429115657175305,0.13785140110518257,0.03618539511438941,-0.06237631595183623,0.09050605813238333,0.0034230652623754663,0.050441188220475865,0.07327317430582658,0.10536813687561718,-0.3206003472037755,-0.45052348294350386,0.08458343350924588,0.3536646650650343,-0.16747290326931924,0.13176926939140104
ADCYAP1,0.05174391742922272,,0.02031690968718949,-0.022622468005079163,-0.033858336876463044,-0.048014291301458074,0.02782580107431926,0.0052160496218772575,-0.04295707528891809,-0.03239905773165102,-0.022223336455649504,,-0.027172996783483,0.15746577802823303,,0.0394355488722435,-0.004342533722916104,0.08312186767476833,-0.025150037451182723,0.11537855980530097,-0.11850503448420513,0.08921740367480062,0.020655526373072042
GREM1,0.026848282436340073,0.019419758046613944,-0.04270012058720311,-0.02836426478516825,,-0.017231580116942095,-0.08991239038773353,0.1205100259118154,-0.03956591525308949,0.03146242115829319,-0.013185842927389444,-0.038185100802589474,-0.020377901307283394,0.07063546774768495,0.08321226142235898,-0.03215071552785905,-0.05222625799636684,-0.016293501515110654,-0.05472655380889127,-0.11420311377428881,-0.11456006419634492,0.010850580392104093,-0.0007875167239370032
EGF,0.09695223399417419,0.0008822909168893343,0.001857971771537963,-0.00827128478659659,,0.004922227439132572,0.058876631212845275,0.02074506567049958,0.08814446651522231,0.023686518053602813,0.007878994007790378,-0.0009490430130367855,0.02696529931737841,-0.04000958370089003,-0.06619965800053275,0.025049251069425203,-0.024371751452851056,-0.013574012922849772,0.006584757066248544,-0.02455863763322258,-0.029567680929478802,0.14726249348770123,0.07749214475432858
VEGFB,-0.05145121650158131,-0.02496278344012554,0.049522866113527846,-0.041891180031351144,0.08471324806011411,-0.011067436731729415,-0.02939610494497736,0.10070616798410817,0.14119452607951957,0.06652838314419568,-0.01161501458887008,-0.08051025147172501,0.03212691546141639,0.05688788478855898,0.10892634273940911,-0.04462015504926986,0.006108307844956629,-0.1349963866800876,-0.08214911444329397,0.027940742782380266,0.052287004024591126,0.027046826727624207,0.1330681483197977
FARP2,0.04498313733171893,0.048679153845703704,0.0004938407612837679,0.01852106065922576,0.07415642175301772,0.03444309585421515,0.033959687235166895,0.0907092372991377,0.11589237433615346,0.026834734546206832,-0.03430258418284762,-0.05873872951740623,0.057115592191104014,0.08321013904408746,0.08236322738603404,-0.08966377570343591,0.10196360411722917,0.20132082742631027,0.18710925615344798,0.014034629912350953,0.044177189008300255,0.16820699443325543,0.06216174251783743
BMP3,,,,,,,,0.0005974851624980345,,,-0.013569753917916505,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00582966119671278,,,,,,,0.096995706776959,0.07715431696364092,,-0.043462330829202235,,
LAMA2,0.09445725879529204,0.005024548076042035,-0.055558718916164006,0.027556535559167393,0.005870579876914258,-0.01772705830272813,-0.02266021008398183,0.12670413834404887,0.16462395005120115,0.06019702771115773,-0.053290122643601286,0.07010778733841369,0.034203636431251475,0.05927890124508337,0.019546510685821403,-0.12255823333540448,0.07783217259256403,0.1098440475278601,0.0917317709976976,0.11001429486537785,0.15448163240035054,-0.09381978745467756,0.07266799209967206
SERPINC1,,,,,,,,,,0.02439016928094424,,,,,,,,,0.08002885625711458,,0.019656629169783182,,
NRG1,,0.011885720481403132,0.07834908235693558,-0.04530207015752597,-0.01720102284342476,-0.007005671404831996,-0.0059173750589398425,-0.04002040297731471,-0.044031017592333486,-0.007263271747486479,-0.00962296978828221,-0.05680279531512513,-0.018250966650033954,0.09335756762146413,0.03588492619006138,0.11841772942236457,0.11583027502416886,0.13457590043633283,0.08637982809456728,,0.36992344699912666,0.124174921059432,0.04891361817032264
SPINK1,,0.034176523071072315,0.03600042067276159,,0.10023877590377586,0.1467949894882874,-0.014825434214838588,,,,,-0.016659496373524284,-0.01844076978704828,,,,-0.052989424872217285,-0.12250966158320514,-0.11414468484218657,,-0.07388378502027453,-0.08714676241746164,-0.02071184006913199
EFEMP2,0.003070045384453877,-0.05599387160880807,-0.01725773060275995,-0.0013598283580028617,0.10368241226699094,-0.0247784208923947,0.09120022376596329,0.056380406514642566,0.20334977258124645,0.10596784295145446,-0.04747089389705018,0.028417550618044157,0.062238483585704225,0.10424975605096165,0.1599192925837971,-0.003846488758297315,0.11644342046105718,0.06358023703998684,-0.006942333830820017,0.20033446388163037,0.1496555956115234,-0.04162269689433255,0.13797174597298714
SELPLG,0.0021498737417102766,0.07903970707999611,0.03512087027950576,-0.02757266095256793,0.037088792218525214,-0.022948865412531678,-0.05677009600268115,-0.008924885547594777,0.09908855203564906,-0.05271896301137873,-0.04447504740657488,0.07467028022853775,0.0077099533553797684,-0.026015287607106627,-0.0030896457076866916,0.08035855347447696,0.0633191014188913,0.22805269581291374,0.20658560334402173,-0.013859282652198624,0.019929326939008535,0.07745005944226083,0.06384479940519136
GDF6,,-0.01902736342030175,0.039437315998191474,,0.06589541633741855,-0.017285290993693383,,0.020671069998814427,0.05054852378229307,,,,,,,,,0.04756685074014608,0.06676566065109346,,-0.053553587245916405,,
HLA-E,-0.047296845255158496,-0.029079711664809698,0.029071516562618995,-0.001242891280210475,0.0011363214060629595,-0.07109734015894681,0.029019951898241372,0.026127804662358065,0.2613680348719011,-0.014026226634773663,0.02127188976904233,-0.022558607165634285,-0.019392889124423513,0.01033235667428813,0.08406312102737724,0.02789160880321259,0.13915566756806427,-0.28961901906431387,-0.2947711503898689,0.12650849624329158,0.16168184436653582,-0.15768467236003683,-0.13286443290118008
PTN,0.12081578458161997,-0.06678569099407834,0.026364559267931104,0.024986777137242566,-0.0568788648338504,-0.01157945482046504,0.05063911543181134,0.08494634550452877,0.2580455691074858,0.134358540566222,-0.02814999052065021,-0.06982766941741306,-0.028177940533529202,0.22189861195436097,0.051775470613899095,0.16478905169453595,0.13238705952234228,0.22455618812066583,0.1754952189045565,0.18591297366275714,-0.05617940010060159,0.47165299741383376,0.22604984106105125
CD274,-0.014183499042015576,0.0015820129626428255,0.056070772158440425,-0.012144901815639812,0.15058759542041542,0.01954919637984636,0.0021001567866152436,0.010834007118290065,0.10531434186809102,-0.016302618589912037,-0.015640862527177616,0.017842984311452086,0.0036288904260589794,0.19404485710539027,0.12223914128964324,0.128174763547572,0.10273335228276084,0.0016343131461378567,-0.01700661987297858,0.09738879795667571,-0.0336712133424025,-0.07544870080304454,0.13948806980248982
FGF10,,,,,,,,,,,0.02378317505371338,,,,-0.004526454142373961,,,,,,,,
CD14,-0.12476313461011228,-0.05516163577509648,0.04674706907478763,0.0033535088960447938,-0.04771700225755832,-0.05171109724261605,0.1345072331277628,0.007979655203303284,0.2751561827599863,0.03860469402553376,-0.006500452156056386,0.02970356754658919,0.02687991450856736,0.11141087018354452,0.10532992537737274,-0.03044444332315562,0.01964289776138524,-0.12871715291057528,-0.1867245480240655,0.0923215455446442,0.42642354977752317,-0.10699440229165519,0.08804382418501466
SFTPD,,-0.04705771348133865,0.003035770473068506,-0.025402837463070316,,,-0.02956197842496268,-0.017858057249420158,,-0.030626766899742596,-0.0011562288558107014,,0.013875506784368252,-0.011683942578136423,0.022321859218778904,0.015984882783675335,0.09322996926480714,0.14400209050395837,0.22670288023807791,0.02577284490685361,-0.020286570991391795,0.09507730680039235,-0.008526359488110709
SLIT1,0.021860421771571104,8.785370797642674e-05,-0.03531774524919814,0.02432605942393651,-0.021459689139846146,-0.07573862075900552,-0.11936217460522466,0.06692874574859803,0.1488273501439487,-0.023263523250761232,0.013865119224190066,-0.025941592851701955,-0.0033792736770634655,0.007316407398881862,0.039768866515085245,0.11689371056084129,0.17938366192207691,-0.003427697954791114,-0.11889192269077799,0.03883780192670573,-0.05627392294427828,0.20369081205779202,-0.07991996762350717
LPA,,,,,,,,0.03334608445484218,,,,,,,,,,,,,,,
CNTF,-0.028256213326692644,,,,,0.058617430635414594,0.01684590548642413,,0.03750909305529467,0.09156177674395688,-0.013185841787768144,,0.04119397249995958,,,,,,,0.04219312028683479,0.05321149845574173,,
BST1,0.06622653820494412,0.11239974790750765,0.031135866593996815,0.015509324285679426,0.01025592000021379,-0.007026728974329965,0.04475229988069655,0.021023959137945226,0.1927939067913184,-0.008997067547525307,-3.617702908485554e-05,0.08311434117451057,0.011109816021075513,0.06750451936730335,0.07621510286333509,0.14653279827261162,0.10498383767539546,0.18343481237174528,0.2318396758468716,0.02779110410997084,0.1974387043588446,0.1618514621084382,0.050577206530028104
AGTRAP,0.060454185060087526,-0.0849007328869376,-0.022543122878991167,0.042008092317093744,0.013322063150455669,0.06043473410821358,0.009728041680488412,0.0759924090459619,0.20258785976159052,-0.03603461174274069,-0.014024369490843127,0.13346838141480663,0.007681398742137584,0.06315103214774566,0.05023133277063436,-0.005193346224785149,0.18454715005088776,0.07686038349793259,-0.019050666843175877,-0.02277150113803609,0.1037748703964847,0.08085626076893558,0.09254213493549675
LAMC1,0.006157535111170076,-0.05428842592476206,-0.020818220189923433,0.05884653221096464,-0.005260346906681892,0.018750602598066154,0.11861747920721769,0.1523249769146072,0.24606034762165965,0.16593688938910076,-0.01768174780617357,-0.02210760565955351,0.05359674667386651,0.05389287437352237,-0.038268464839047764,0.01788534559447647,0.06960936041720193,-0.05615921262373365,-0.0753296304383888,0.15930024839993343,0.39725947365923037,-0.026056618020891636,0.0687801754996006
COL6A3,-0.003527075047685234,0.009879700506668943,-0.014386234900854937,-0.023382906024431663,0.06341120738171391,-0.01593928144580773,0.018026018010292202,0.020981480007712803,0.01715646864049001,-0.026608320816807935,0.00873565438177135,-0.0651686732312045,0.07890528673521979,0.13211480161850764,-0.09080982769965168,-0.03597408891184864,-0.043693665699291895,0.024392935593628096,-0.09684974212897553,0.2088886114307042,0.2215478722074864,-0.1624563318856557,0.08407708090017162
FN1,0.1009607679295127,-0.049006002667018045,-0.0077799809909268715,0.006841018925532976,0.09824940499217417,-0.02136142966721144,0.11233632674943624,0.12375339644224827,0.24744698775674392,0.10056673932369022,0.05894985648779821,-0.05495713711314758,0.057127182917072916,0.13291479775754822,-0.15041395709429822,0.047484679404136323,0.12526959970578602,-0.29680196252771573,-0.37254867315260354,0.19761863355372186,0.15128176066251064,-0.21852107963053302,-0.024795076780782015
MIF,0.09090339675147613,0.12417333533664578,-0.012881910492306062,0.015276553309255161,0.10847129521458228,0.06407812371328202,0.056062271426677204,0.004059503733855922,-0.05718468216373793,0.019706213649937618,0.029678634204416524,-0.05132768117625789,0.00310404110336041,-0.07863100740258017,0.13709178593148144,-0.12226183791465352,0.11499963162074514,0.07794162921278638,0.006230491962793142,-0.01814219910712429,0.10286012372518433,0.15475823530519978,0.07739025394712497
JAG1,0.09844388243654098,-0.020516388128732452,0.007932153747093478,-0.01158396848606847,0.05708993057811301,0.022304297087548396,0.03734717007353854,0.05914797574369119,0.20181243175721975,0.08307831214617928,0.001987585481847036,-0.005233350864245303,0.04841327687002115,0.04517955061102696,-0.0033274814923886648,0.047065851767373046,0.0659202109801455,-0.16908601319579764,-0.16323113946644602,0.04825550901301039,0.15281762560635725,-0.1659873550337738,0.04262414362398897
NID2,0.000638321390772132,-0.010865861922737018,-0.004910824752918817,-0.027936304076902344,0.006802431075007801,-0.007113302357531861,-0.0701330040664701,0.13366232746204815,0.2474845519608636,-0.005725318001787366,-0.006606844588592194,-0.08153544552772338,0.0717331212524598,0.06957934337708034,-0.09584322345888277,0.060310344997868304,0.12792705421089254,0.006554038858307082,0.15267681042304787,0.15866707378206113,0.1845485293212384,-0.017754855701517382,0.0011566758706647849
