,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,0.1463323759236162,,,0.03230604353162816,,,,,,,0.0852254897631782,,,,,,0.01984043920246725,,-0.030927450071315973,,-0.03881511661328369,-0.029088595849541248
TFPI,0.08244180549908095,0.18590357537899466,-0.028870930820306596,-0.025086170262958063,0.05030773212424741,-0.041143948413446145,0.07313758216965828,0.025039217792664634,-0.041439701014935736,0.0009820249479035336,-0.02563085112461446,0.13395390434926768,-0.03656808587810124,-0.016324877613920253,0.11612887309596756,0.026441999537421594,0.07892237898503465,0.05810073256625831,0.01884071982953724,-0.0025134948095242478,0.0022328561074981663,0.1949766730490926,0.0747241760264473
GPC3,-0.022057891767794883,0.17573294997738562,-0.018706921790604597,0.0404057699892141,0.061690604414715626,0.023566673639821657,0.038921819959475405,0.020960004787300358,0.04282676041585353,-0.018167185927935526,-0.026901305796000526,0.04152666704310159,,0.033901028037797126,,-0.048489342413147896,0.026917913879554903,0.12421161899988112,0.09610208988735944,-0.03163742821058424,0.09412785115186104,0.006594666048382027,0.026810961494652757
NMU,0.04310951821297594,0.00388468853755089,,-0.027627415265415234,,-0.017617233215219574,0.02616176885378275,-0.001452831695255314,,-0.020616765794387853,0.12884481745448734,-0.0019637609247280833,0.0005389102897237213,-0.055973955552797106,0.1392718741176016,-0.03954473245181913,0.09026495819221311,0.022414189591085414,0.016816121498876326,,0.007204195007701692,0.06682054589708505,0.10601090083062217
SCGB3A2,,-0.01727923562222089,,,,,,,,,,,-0.026495887012530892,-0.025303402454176747,,,,-0.019169205972093678,0.06376323904939808,,-0.04215888346340141,0.07039868052357791,-0.03394957992082972
LAMB3,0.14320939877725672,0.03625021482929246,-0.001610414512384435,0.14508553303540755,-0.023487637105707896,0.04382824625302113,0.09807681079006772,0.05898759971413991,0.014590763197358688,0.04889215636966367,0.046339916936784874,0.029841779097127576,-0.0029560829388667366,0.04225021666974048,0.1139471019749321,0.00923967238558786,0.08875891723302753,0.016559249858065037,0.03181478261191647,-0.0440491328982947,-0.02231825596576084,0.11577848995906842,0.07762583230517912
LGALS9,-0.05969624566268095,0.07235970156259096,-0.02839181477129213,0.05064785229937621,0.0006935109713673619,-0.0371423081628516,-0.05027666376502041,0.007897513270455271,-0.033577548389730386,0.030261270949137626,-0.02567020950833626,0.09365357396294927,-0.043378094345693084,-0.025489984946308834,-0.05766050888793643,0.018966281780254775,0.04273605147255494,0.0936263541700763,0.02641909362254071,0.051435784140387734,-0.03516235557047561,0.0849084968072653,0.06333416440580185
VIM,0.11619446824732933,0.09016286649142245,-0.031019050730953974,-0.12282983318442307,0.0679534649983525,-0.0057348481522460915,-0.029693211598019426,-0.03870694427368478,-0.029920039256057407,-0.04032079587908098,-0.11101967308995538,-0.16193625224895405,-0.04774670250645134,0.04336318357021208,-0.1668831287830305,0.16898663318672952,0.1521781623757717,-0.15158826349874888,-0.14195526002996786,-0.08793010392579494,-0.08085673396618978,0.2123523470554272,-0.01466413881277061
PLAU,-0.07110473233343861,0.1868518083734372,-0.0018048787924118026,0.05232131537690643,0.04143713754587999,-0.05976737620569665,-0.032425778557443205,-0.02894938584006079,-0.05681025036702294,-0.0088167213200859,-0.045318664344480585,0.10370999468499102,-0.09424937586111708,-0.05003483580774595,-0.006758957872993427,0.07082607619075229,0.09582342674530107,0.047046505797434204,0.0757500744875966,-0.08186137744526381,-0.003767152945412341,0.15869005122531696,0.05011568285465629
TGFB3,0.020945613358906483,0.21328588253719635,0.024584253424746058,-0.060414156205761016,0.08575202916948216,-0.03311045315408104,0.10355032880912841,-0.017636502254170648,0.00212555368908457,-0.009583276502351589,-0.06130936972794768,0.21652992154945294,-0.002360810917752269,0.135618010294137,0.05186412038223504,0.08175404069944761,0.0727228141322492,0.10351032086720298,-0.021204038351703387,0.037899938566607665,0.021881786201558777,0.21461945395351437,0.03481105882129082
APLN,-0.031876719602198345,0.14515026629171504,-0.028014507160600468,-0.1197777956745485,0.07042128261827557,0.026019473135052845,0.09678955546228002,-0.015517581648448747,0.02599275953128746,-0.008765658956654591,-0.055587592864202055,-0.03438607900460465,-0.06919502716459057,0.12891299571453868,0.2764506839394924,0.030493138572016052,0.12003260639764499,0.003277007688864778,-0.005727142422659489,-0.028478436746043972,-0.03379026287835548,0.16799584199995687,0.051572766703369896
SHANK2,-0.018475897055452935,0.027411260771815073,-0.003967948610402041,0.10047377170567155,-0.034980072998020875,0.04830943075625923,0.06775888115259773,0.0700078368850648,0.11333037594260388,-0.0504539013192932,0.04121167611483849,,0.05867926945871573,,-0.0012201131699506648,,,0.17473631978154233,0.1045283185093819,0.036865454202056405,0.07926714354824739,-0.039452267328784235,0.05251037923312154
LTF,,0.025366367450866546,,-0.05100279011741706,-0.06300795397766709,-0.006017204539441083,0.020226921485695736,-0.027593301696478577,-0.021785727613475372,-0.027528792733917853,-0.10402097944375752,,-0.017459171586035303,0.09990679051107491,-0.008534611970805035,0.1019568312677044,-0.01873903114733954,-0.003274579569021079,0.04861702463865692,-0.1421177555334135,-0.057011147086861544,-0.08271421084681897,0.024313469189785577
PYY,,,,,,,,,-0.017202064910762004,,,-0.01360018623887281,0.0049029753558234666,,,,,-0.013298627267682862,-0.017962011442390603,,,-0.015435821207531406,0.05179177256588537
PENK,-0.01607585644737864,0.03277915213937964,-0.022231530406736456,,-0.048991595603125465,0.09132960219596296,0.003037983864419411,0.03274232520398909,0.008842535245201677,-0.015299872172187683,0.05768019755939106,,0.033019457013899814,0.03112848813414189,,,,,,-0.021284577784420788,-0.006436054455074941,0.044195015821472755,0.0549506995506308
CTF1,0.07436959306231251,-0.038330963105546845,-0.011914271639507496,-0.018148981791836147,0.0395711542241024,0.027948770677029822,0.04352625308604851,-0.041177218127713126,0.012951265104298414,-0.04230020166886215,-0.0410643786082063,0.05849947192531768,-0.028971519049007875,0.014252293192798075,0.04166907852972492,-0.0030968356630714077,0.12657978889839178,0.028566504293503017,0.034252646834073884,0.027279194995164027,0.0010965151856985281,0.004710706683022127,0.038800081389845156
COL3A1,0.041743095430218626,0.29782500767820186,-0.0009541083096266489,0.005952779850071119,0.0903010889726352,-0.06281401761596092,0.08211622857928277,-0.018638634109898543,-0.04908968377697817,-0.03452847028093932,-0.0543648183570049,-0.13646337214042026,-0.017355987366671148,0.16199387406352966,0.29132940063795393,0.023678076335874418,0.15323365239593922,0.014826625567052382,0.015796216570865624,0.011877825768540858,0.08578012471814275,0.19956297119120114,0.1199694757330422
S100A10,-0.10378777379600596,-0.11592104850177541,-0.0038663325197581177,-0.046034211577401125,-0.025078564443544296,0.014876620532008415,-0.02162355528999517,-0.08122843033723488,-0.01988684627629053,-0.06957233556547238,-0.09585533013991585,-0.1170761236736752,-0.07432236120465308,0.12974176040306287,-0.1686171447854608,0.09532735389548204,0.11188484873982733,-0.1384028195450328,-0.12760202841388738,0.017152093873402018,-0.013048816614811252,-0.10528129124505954,-0.06572142739709134
FGF13,-0.003946568319013056,-0.03594975248874811,0.04595759470249525,0.04610402318274836,-0.00485809145421068,-0.008075117438409113,0.03850557553474779,0.05978893799000858,0.07956032909156338,-0.001696169345602485,0.03166768540192917,0.04680691835964977,0.08459125684604324,-0.0639799324661275,,,,0.1386547650269002,-0.0017622966208724626,-0.02804303291724993,0.13006839830808642,0.14750042699632393,0.07100163942900142
SEMA4A,0.028853363844992236,-0.01656721737581185,-0.026169296552493258,-0.03878684399456858,0.05053273170090784,0.006644851284890288,0.020736664386264748,0.06422285789053053,0.03742859669587345,0.029101201354888848,-0.05586353568407461,0.04402648410809481,0.03468116744906496,-0.030360220198404057,-0.06738156851701765,-0.02162125310705993,0.04105465700470692,0.09358577329919243,-0.0036930926150345053,-0.07579529737198756,0.019521266972849925,0.07466205168243768,0.040136663468721766
EFNA4,-0.0321762061715532,0.0737798266180913,0.00010327248514655747,-0.021396856635059615,0.024773238485695504,-0.04238782974335699,-0.004261157099521608,-0.013623681777166016,0.03412967857897059,0.010713927765383591,0.0039209712981361665,0.05533209318897842,-0.039150238909267505,0.02583220047340204,0.028804493153256793,-0.020476339866851004,0.03505492114872242,0.002661358803322821,0.03988783138612702,-0.0750924357931283,0.012246891164092307,0.10388031797697728,0.07881249065828101
HSPA8,-0.001146874943607039,-0.003585111177512417,-0.0011395322584992573,0.04178227871524394,-0.002381243941259774,0.04962061933051176,0.04359076998112903,0.024848104723300884,-0.004651129757086894,0.050395733390121156,0.0368862601392709,0.27427877768593545,0.07770722696031951,-0.03541347091051238,0.09344802447286721,-0.09258360570512847,-0.044166640996385814,0.01570705288352776,0.06803909630115813,0.03226630330461855,0.11998906515195665,-0.1416289381406496,0.015512414135932665
NPB,-0.005668314249957312,-0.026113032912919994,-0.0139970771291309,-0.022728570340641973,-0.018884503877397384,,0.010058078430305237,,-0.020517822214919476,-0.011415601064992053,0.027511978195173946,,0.004077301835162703,-0.050360227386756676,0.00026572732969794174,-0.0707309166197786,-0.009957175325670855,0.018033165389219816,0.11853813378458601,0.049393725393504596,0.06671335678886843,0.08655395317294423,0.04050165271257075
ULBP1,,0.028917737180349727,-0.02386943677183787,,0.002847768200287473,-0.013897369896005377,-0.002549804908185845,-0.028039300520281186,-0.021100562908802023,,,0.031969489922539965,-0.017739405867208652,,0.0006433705302739855,0.025225671221464376,,0.0035701253408918173,-0.027600729659216908,,-0.009823425171110562,0.054979008110367746,0.1029287621717309
SEMA3E,-0.03914670605890046,0.034438701655818915,-0.0006967472847304341,0.0632404346375936,0.027496271317139533,-0.040593740411958144,0.03778752101056629,0.049666547831934006,-0.02104974535840206,-0.019957851634800378,0.09141872798353348,0.08543369885570613,-0.01347489327150723,-0.024703360634979788,0.00944371528852396,-0.058111976085603326,-0.03925250877665825,0.06110416299283125,-0.03275825145738022,0.007411784700903531,0.008295287125143096,-0.06286202456826448,0.0038776274072831315
FGF3,,,,,,,,,,,,,,,,,,0.08679539051110326,0.04777729913360534,,0.055386656776405335,,
ADAM9,0.07959243001966491,0.09586186754546,-0.007534753276678483,-0.0005405488035411098,0.036881004818986,-0.029563531521808812,-0.0016100860515807893,-0.03790671937877222,-0.009992534021031478,0.05753516345517086,-0.03705762253752466,0.12104888640573551,-0.040782256199885826,0.04520341420532419,-0.0046391791372458226,0.07850270788206384,0.004412610791155824,-0.04064433225847941,-0.07983085673963028,-0.07512377032499026,-0.08268312869313472,0.07230811504309435,0.07407879630762755
ASIP,-0.02576154864160996,,,0.03742916627199869,-0.017395912099035977,-0.021935720011596067,,,-0.01892690662689411,-0.015435251879975902,-0.0365367933598841,0.023791588219764775,-0.022774281995942253,-0.02331356537862074,0.004534174056465432,0.03772199731074672,0.06711213683228336,-0.0040147877649773745,0.029907645938600177,0.006727230926701908,-0.035541559379453955,0.08372046978580755,0.02808136747646675
IBSP,,0.25057789038080497,,-0.0018317058452472414,0.11588021978536958,-0.04313175713568258,0.10211926708478493,-0.05397080187569553,,,-0.10546493521277388,0.140827006276424,0.005427096854193802,0.18919400010488596,0.1936549256735631,0.1236197144091922,0.12192136370959625,-0.0324578426167604,-0.03722911206981761,-0.036399660104421167,-0.05479811754241906,0.22396675960773216,0.021311030650449713
MMP12,,0.05692348138911409,,,,,,,,,,0.020882312091836188,,,,,,,,,-0.05676935424828964,,
FAT4,0.1236509586810732,0.06694150700676497,-0.027904526711959046,0.023924638827050416,0.03830129369844954,-0.030454284645879542,-0.007268679879788229,-0.05486604618918557,-0.00704685159075135,0.0165587791848565,-0.03132705853405682,0.005023063805825649,0.06752779063075717,0.07044128851523876,-0.04978935024743627,-0.11132359576475141,-0.04655290727021044,0.06446825168692222,0.023616543278937755,0.01717532306512968,0.06223998568348814,-0.03841702043617109,0.06271495649847016
MDK,-0.047220314551041725,0.15016457458546562,-0.021345979168741994,0.030932514284227216,-0.0062406988173116665,0.04194019922780996,0.029787036283689523,-0.03725261881003595,-0.06402959371922248,0.006769955512720016,-0.05245327655364754,0.0946879143551349,-0.0382003011838337,-0.11206670954102191,0.15789788247146397,-0.06973652335493519,0.12523444558635993,0.04832000497013463,0.0578496975085979,-0.03868682574764948,0.006503393880782993,0.08111354788407635,0.07115656018195167
BMP5,,,,,-0.00735999759862348,,,,,,,,,0.01677867453554498,,,,-0.013124226286731867,0.056092257458507724,,0.04273364464362076,0.023622959928791012,-0.05506078450245085
CAMP,,,-0.01188054691000593,,0.0007528840683371511,-0.021486860144596692,,,,,,,,,,,,0.005820519435728856,-0.006657749346405646,,-0.024869316339192343,0.0432589111584684,0.04209684984822237
HSPA1A,-5.753409162049333e-05,0.015438061093423706,0.02941081337668669,0.017653831112985578,-0.020617889744963164,0.04891267119397578,-0.09175754308966774,-0.03274224969719446,-0.03528801385348589,0.04763267767582969,0.007792536239909402,-0.21506803449599354,0.05148634438268973,0.023638017496583758,-0.10446009619002763,0.11779553141562327,0.023284556166149915,-0.15860813798783266,-0.07491740542213768,0.016076935344616874,0.039181614376194406,-0.03366084330122135,-0.03821405076742054
SOST,,-0.04108252940911478,,,,,,,,,,,0.00923510970439843,,,0.12530569140648476,,,,,,,
SEMA3F,-0.032303486458250694,0.2726975030438275,0.005646818629783372,-0.02698161498744509,0.08970386084279086,-0.014602022874835141,0.08486259299903237,0.016610496300701477,-0.023961432131741442,-0.023344743217204877,0.0782263866510968,0.19936145184138065,-0.0009167737961582496,0.05427083208063824,0.21730277111273677,0.1024901062610066,0.11487162199270311,0.14003311327084544,0.095881747308644,-0.006939829743247778,0.059986771102713804,0.3137931989085659,0.14427502184689114
ARF6,0.04844343984927124,0.0962355442913399,-0.0012377655076581983,-0.013888609581441155,-0.022913408676655637,-0.03841463809737658,-0.03314557847265168,0.027100269887276988,0.039352576824129994,0.043278796563750534,-0.009860510850009547,0.012988822194178712,0.004984741085090738,0.007644486246365886,-0.04634546329476102,0.03737055795988353,0.03512637037104842,-0.03881591628292227,-0.017987389907070488,-0.02250316316353518,-0.04482445085408233,0.07616880167538179,0.07939163180227428
IL6,0.06780771299422829,-0.01072155186378528,-0.015712251230554464,-0.02854002420954131,0.0749505608292667,0.037391794322246756,-0.00662313966908314,-0.02191491711985557,0.009710412428167331,,0.00017535555311393928,-0.030061908546658023,-0.022599959268214863,0.06881843753315449,-0.03929599071753325,-0.0002643308684449039,,-0.009803187735155285,0.052564263590459806,,0.010469689072426834,0.035517753100609346,0.016338969004129775
CALM1,0.13641448952789384,0.01380979074889025,0.0349184527174054,0.03206344455534942,-0.07739723485765515,0.02820346746343522,0.025781877455675718,0.041374669931110206,-0.026855329502894248,-0.02997974604519569,0.13479689501426417,0.17403459473628538,0.05511551107167335,0.09963428866807408,0.07121673129610981,0.0525615375454507,0.0059985507454942185,0.06033305158152296,0.060625657444243836,0.03286848255719241,0.11689232240709875,0.08943621628412561,-0.03582681824313508
VIP,,0.014469036734149053,-0.014813377545364171,,-0.029488631574501753,0.07116656127998947,0.021315927318874068,0.04324186534707961,0.024678345676701824,0.00864330966354896,0.12395537579932663,,-0.0016351436017045095,0.013424495068149854,,,,,,,,0.07935830622822046,0.030331905717063328
NMB,-0.012160802644768981,-0.11760140827548171,-0.004738782949320179,0.03914537325397067,-0.021131492698922224,0.03769856647770299,0.018442534696211238,-0.010028791126024427,0.017663149226886023,-0.008429101309609747,-0.09802053684523111,-0.09954157723377076,-0.08519959100204134,0.0016230185107777636,-0.06525094763132183,0.07926884533397376,0.0001797565291462039,0.043828379295265354,0.06930821499175216,-0.005138871472997789,0.05977985808596436,-0.10025075904959958,0.004436329181690246
CCL26,-0.0038111138510091595,0.12231992763020429,-0.012399478660066174,-0.04105665184026653,0.053599936528609365,-0.023654896812789202,-0.02469605520839576,-0.02441713967387495,-0.0127733528269109,,,-0.14532090286652224,0.030426001414283126,0.010176168626153509,0.032152719594018477,0.06542915308709638,0.14081061552521718,-0.05864542067616401,-0.042289233436724416,-0.003003229159335042,0.0049526502712312626,0.14067411126399082,0.006313558715209693
FBLN1,-0.022003053189849603,0.2525422283644063,0.0020183119304846243,0.039049849418324206,0.03830233569576722,-0.022434679069152193,-0.0031249503894407735,-0.05148342577101099,-0.03923314938456239,0.014053112464604556,-0.045166463215457246,0.04752548124413067,0.05145690698804837,0.05631838775410814,0.1624607197623911,-0.012203711734063856,0.10990966274204504,0.03481980295391231,0.0474059386436522,0.010996347856420903,0.0077577417461048605,0.0391737087583755,0.06850587853626859
SAA1,-0.017638270758690032,-0.06500499479565364,,-0.0318543803471082,-0.056231985295628235,0.023233858497502372,,-0.06643355997797365,0.016130924880909187,0.06331136447673757,0.028413811058538792,0.04309658537060891,,0.05991808219650588,-0.11318273688635777,0.008111300830277729,0.008401127982229776,-0.11358243630013293,-0.09046124367030466,0.03624847047347036,-0.07930837497356262,0.03810884648751187,0.00010773456224809228
MICB,0.013124963466448319,0.1103702812377475,0.013685688151531077,0.0962762185988397,0.006379849077253841,-0.07500269211680843,-0.04127956459729152,-0.03663779980087415,-0.036656066695336345,0.03522994340880309,0.04052970923155495,0.025697063904302382,-0.022454235752999454,0.010492168072827315,0.02063850011991938,0.08664311846007289,0.07407258102443921,0.024312952668969743,0.04727577549519012,0.03185797429024394,0.05677747103975112,0.11333137308837274,0.12115849463253596
MMP13,,0.09856482036830971,,,,,0.008224635182494227,,,,,0.0752194829572864,0.09625332461809968,0.08768294372526358,,0.25211101664586427,0.19769477932025808,,,,,0.06622338304091167,
F13A1,-0.0242350834772754,-0.00796489461023276,-0.017392917891153544,0.026192012257247693,0.03932444512500052,-0.041786643059770645,-0.007445820754173562,-0.012407377791686757,0.02874180557691472,-0.021390096405763413,-0.08484902433991884,0.15872717437256464,0.011419297095123697,0.02265043134005119,-0.08495117232796705,,0.061356037138596733,-0.10184622701012336,-0.09081441349646115,-0.03943589610268687,-0.06614417547332593,0.01709681098776174,0.016982357630064383
CXCL11,0.01061395865128548,-0.0637096205019207,0.03159114127889393,,-0.01187797092933595,-0.01992527097056221,0.018612933484780724,-0.012064221967209326,-0.029309622541774088,0.016216563973108864,-0.025457988518336555,,0.05473649725994156,,0.01923322517951158,-0.022384045454364156,,,,,,0.15503398590693837,-0.025605533587868334
COL5A2,0.04090458495541657,0.27488537729767504,-0.036982333806714424,-0.005878405760292012,0.031000669822883044,-0.02943156867253146,0.06145717424951119,-0.041729158988138525,0.003088328067537016,0.002901205068703931,-0.003667267363964279,-0.08953598386676198,-0.05009470784865459,0.09600074902329297,0.18861043326605825,0.05176157645348542,0.14373883173501645,0.07845427217295227,0.00226627834939456,-0.018196505099662377,0.08876789919654586,0.22299887511037786,0.10873320295676443
EFNA5,-0.0305075018087278,0.006695962060782407,-0.009692750742372365,0.04054418870608613,0.0013396371146847219,-0.04128730057280899,0.04508389227489561,0.06787451056910648,-0.015143290146667649,0.001472901722750585,0.03389852605258925,-0.03270539331286539,0.1285173718076637,0.07077305777566889,-0.07246079048268225,0.022236059076384273,0.1485723351729057,0.018039260583348933,0.010515611466510885,0.028130877014940447,-0.02895189829939794,0.031210979861909075,0.022784194552607558
AREG,,0.18806742389196507,0.0077734043957648595,-0.025310127849581414,0.04174063936442672,-0.004484357519953362,,-0.043579822305194034,0.002087330571797824,,-0.054899807148641976,0.07113507508408595,,,,,,0.016464112239443555,0.08903936635696885,0.012553103818968805,-0.02489500646604211,0.1515300627706979,0.005180967354148
EDIL3,-0.10381012335746308,0.08513664686824456,0.04225131228327381,0.057079584528589855,0.01210070196270379,0.014797861544494204,-0.03977548993907663,0.03339076606775223,0.017662718534879326,0.00873183979014072,-0.06220624839906158,-0.08835981184994078,0.037474024746689615,-0.0034683085614377047,0.17318132957221524,0.14923540987136186,-0.10767702295424501,0.07385796401065313,0.01110263512608431,0.10568910096107327,0.039729331589650724,0.13643032000340038,0.06857483156135881
CD86,-0.0347625047194413,0.03398244137862889,0.059189157069048315,0.007061528017309103,0.004327531574271665,0.03171106151514213,0.06755931484276795,0.012406693529697753,-0.026791469134813693,-0.022129772318873607,-0.08456472897656245,0.08221560022280279,0.06335757605408514,0.016228272234027997,-0.00024081836499404257,0.015905770123375546,0.02539486936366101,0.03493580450363891,0.03345846519147147,0.01026990434738516,0.052641734940364504,0.0678818348984392,-0.008542459922780387
AHSG,,,,,,-0.02323567930126217,,,,,,,,-0.00561484408670037,0.0668233727716836,,,,0.02703808825233199,,,,
WNT9B,,,,,-0.01713576227077592,,,,-0.015142171155795154,-0.023071491123047645,,,,,,,,,,,,,
HRAS,-0.0612257111588006,0.04955092575025626,0.012415016089786504,0.014477800276228237,0.031650745531491,0.03960242452780074,-0.013279842247624863,0.07241096933830121,-0.017067616216001454,0.019222998434580776,0.04420854425854866,0.008757690963249073,-0.04212819809389817,0.03583418239526186,-0.11845136389449226,0.049257626355146585,0.012360996299776378,-0.041593961890756065,0.014354928287392045,0.005149987266589465,0.07564459065803872,0.06407090740267125,0.05732292467861151
C1QTNF5,-0.026104256792106727,,,,,,,,,,,,,,-0.012196237231809577,0.0017127853424469014,0.09116393162862617,0.030744661325387283,0.09082423236431868,-0.0802464877360047,-0.004135783776355425,0.047007535794794185,0.1618618793459636
RLN1,0.041925803873871896,0.075029844922167,,,,,,-0.031003817645050016,,-0.025055189746342906,,,,,0.04579718230813883,,,0.005521676067970372,0.007968310545917576,-0.027166623476317566,,0.0816275814231102,
COL4A1,0.05695432608611996,0.3233012187881068,-0.04963029116395092,0.029643879125426924,0.10282712738102469,-0.06457590995877828,0.048565806375518446,-0.014464685801594795,-0.016660715916435132,-0.009381187599551621,-0.08141515622810806,0.28059556886651454,-0.01592768431282887,0.1912489197627951,0.2821793269450586,0.051252271057573705,0.11555395040489223,0.06678460692168743,0.09043973850723612,-0.08760281928174668,0.047802797205414325,0.3127365555940271,0.14255884280673903
CCL3,-0.04403294610420198,0.1957295540424901,-0.027305916712136783,0.0831088857703021,-0.01408549027471184,0.007448391233707375,-0.0645291539045545,0.05561173183764276,-0.030001557668215478,-0.00409590439833019,-0.0941850711845777,0.08595497998278814,-0.04947427775944235,0.05253995733576395,-0.02239980925464913,-0.06039088449903352,-0.00783626682755132,-0.08568635451162934,0.010396788156649813,0.009244675172774863,0.03266804966358855,0.06912491927351654,-0.0205834620673717
BGN,0.06918310153074327,0.2781186862261704,0.03901735359271542,-0.00505015347531634,0.05712994380654203,-0.0014419207151388728,0.034672849889903413,0.0011548599055718782,0.0027552014271730817,0.03412642161234951,-0.0075521703299407,-0.11710422991321451,0.02148523457446755,0.09501089145743156,0.24350576695353432,0.027651202592914204,0.15247292903390378,-0.03931115894429431,0.010783990792205999,-0.11389337428312292,0.021317086268116476,0.25508676460627255,0.10106925701404731
RETN,,0.05747409625492409,-0.011702682558662764,-0.02034984327916212,-0.02114336634062372,0.03303507846674977,,,,-0.030845410944434697,-0.017939173787128976,-0.05570523015336767,,-0.03099387980346145,-0.05563839453576656,-0.02214430054672036,,0.01103881542976799,-0.009237523540311147,,0.013246458540919335,0.08798045623848777,0.11490558575412939
S100A9,-0.09632616434712928,0.013164118741994637,0.005468487908878506,0.090060460457427,0.026134794085076345,0.04193770113267541,-0.033273731055301924,-0.045696659715464126,0.006448017031204127,0.04425582298604833,-0.0971393024882873,0.10524793280213203,-0.04804183412566086,0.02490012278748092,-0.19779233388704598,0.03858923905164325,-0.01758558517979732,-0.07093756237037145,-0.10169896896429845,-0.04130684416756281,-0.05436687831638432,-0.054488672303820415,0.01714996120687406
HCRT,0.1095469543928311,,-0.020051749943677075,-0.020968016166833133,-0.018875116482618734,0.06582608681697692,-0.017081233186086026,0.08460619491175145,-0.018149716074284606,0.012908642063302922,0.09937431327683349,,0.020569524432386653,0.002296855015445174,0.10211992945939194,-0.020488850699826432,-0.0352016353998636,0.06523757620513843,0.10498537331507904,0.0746543942183862,0.035142743751016225,0.07056046288381307,-0.018824995865170648
FADD,0.004259671243403085,0.0655851634410216,-0.023204244593766205,0.09083807125752072,-0.0014076656906490956,0.01359795695606264,-0.01519538026006984,-0.013104254547132209,-0.028061792076077976,-0.02008465724279724,-0.026006859347666382,0.11752150790955584,-0.005483116095354735,0.0191878306686683,0.043510399608051205,0.0692126642769746,0.13149565291929488,0.07444743060473401,0.08934011104066833,0.03050702310003334,0.019431506630595938,0.04892352848680251,-0.03636433229484618
ACTR2,0.018148757136714447,0.0973578436782899,0.028943118972266715,-0.02405933299546395,0.0507048964901815,-0.0016819730435875897,-0.025261700571892486,-0.010745715035093303,0.025012448574319935,-0.04075161102019573,0.06717748062978976,0.11869220602393968,0.03361960096809244,0.07883058465642001,-0.005008075883221273,-0.05492146175418153,0.015047886270511002,-0.046401934906354074,-0.010214701076312838,-0.001002980666918052,-0.006765077029836145,0.04222253486237128,0.0054653439619724905
BMP2,0.004616582075001253,-0.016464567051652654,-0.01800095917259848,-0.055961862071120534,-0.010652527812147577,0.05524976223832643,-0.04050767178209389,-0.022734438275694407,0.00995837490067825,0.01400688100140248,0.05448032094048968,0.07449130396210722,-0.004660560535087242,-0.029477107403703694,0.05876212806463542,-0.02511259877355971,0.03290319810396636,0.03237141987832793,0.09602462095075719,0.03681195394805593,0.01172995352489528,0.09343947895262937,-0.016277567731329916
PDYN,,-0.02415831696842861,0.02839310994662067,0.03115166096899138,-0.07594020638646241,0.026332247872040863,0.00490341128528992,-0.00778070850463591,0.01707059581207553,0.00597473479152927,-0.007537393125426411,,0.008436883030395382,,,,,0.00335177757807057,0.05918112774882264,,0.03862189990122739,,0.0036074630503031453
CD55,0.012328420415647825,0.1953644843882989,-0.005436774691596045,0.012157086403623249,0.014762446124374065,-0.0019991527692911288,0.023432073307707642,0.0010460352101036607,0.028314290521547814,0.008822023402367382,-0.06690830884345966,0.07069186011510033,0.050384178114330366,0.09855176733896612,0.10751802838584415,0.01654293346899017,0.04561898827893175,0.017549511837649433,0.0637808106797839,-0.012397981112239321,-9.884703767283983e-05,0.20655227891967773,0.0007168976564204746
OSTN,,,,0.06668248574676501,-0.019147643308985364,-0.01659531200957429,,0.05951897040503484,0.013970021689364039,-0.026303059298405932,,,,,,,,,,-0.028043029214587047,,,0.0696315854119392
PDX1,,,,,,,-0.011873536313681866,,0.009156972457220655,,,,,,,,,0.0759263491258606,0.03389864495240022,,0.10787483461509574,,
CD6,-0.026254900011044344,0.0933322354759287,-0.02183097067481598,,-0.01839585449054501,-0.02087492604531021,-0.02727481299234519,-0.017994562660511006,-0.025622584695486932,0.044360355149287864,0.0055360347180453025,-0.0003369145087367205,0.04815223132746354,-0.030132026940194304,-0.06146045632547343,0.05571273105234149,0.035248820846500356,-0.006188964123954137,,0.036951383266855556,-0.02163578613437133,0.16029739738923876,0.08970291035802037
IL16,0.042498355695813665,0.07668721101679869,0.024741559232922893,0.02596582939085828,0.012334727757476517,-0.009336406897244541,-0.0455559910125595,-0.014556415920486112,-0.009601803850560574,0.08610209945285287,-0.030603712547265124,0.1066126810179308,-0.015387926420550927,-0.005354384155237246,0.05174807123230163,0.07174580577797227,0.025954478400116818,0.026696774847325654,0.04923799358611127,-0.03947695756852971,-0.011464230473144998,0.14119217280202698,0.013797424594422134
LAMA5,-0.025401398658476654,0.05633907105002684,0.018138811020571355,-0.013848522863993804,0.0030269431038608694,-0.014527427852875299,0.028591186259374696,-0.06246698774562264,-0.004809930602331289,-0.032431615428238844,0.032193534240135775,0.0006299176595155687,-0.030764186998585935,0.0010992495207578009,-0.08136287039311935,-0.000727730992079104,0.15061970183359727,-0.04479385809608704,-0.03909926556453168,-0.0989275620274253,-0.005420396653091778,0.1088932785358718,0.061358548933630803
