,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,0.05530670528887257,0.029194347083245187,-0.006339733100045039,0.015527461595581025,-0.02449374953974692,-0.001863038775716415,0.010012844474103891,0.12756807801273606,0.05101908212332817,-0.005419819872333391,0.07606432276333056,0.03352071575242315,0.013500220421392687,0.14700257008320192,-0.04727990262056547,-0.06397549384760806,0.1544605935467907,-0.022697065267298366,0.0451864502500619,0.031564338812875056,0.004924008374883597,0.06362434343063013,-0.03232888352082823
GDF5,0.1939462330260489,-0.014857330281093208,-0.028826671283813596,,,-0.009652899143173034,-0.016539952583972655,0.06004871186015359,,-0.01586637656331189,-0.017030853622646572,0.019293232130675925,-0.003062049080539858,,,,-0.03539399361173839,-0.0006459282844462598,0.08630652328633644,0.02797596869900537,0.030875639799362517,0.06773745831993154,0.006475519421501838
CHAD,,,,-0.019458262771470416,,-0.031564440899837024,-0.02830079114961043,,,-0.013333403203102018,,,,,,,,0.01547906961345879,0.035406241179357874,0.054377443153369655,-0.04188847842774426,,
RGMA,0.035855236330679136,-0.044191157396946464,0.010063491027830064,0.035137561976122764,-0.08137749968250987,0.01607213522527669,0.12815682731745717,0.22703441904082247,-0.025054683672366223,-0.01986825142580862,0.023795792933176598,-0.00173285727519638,0.08620557708940062,0.024211871074072945,-0.13117939741868137,-0.00034795627272694456,0.12847458414441063,0.04099534729918379,0.09187017485566562,0.1104548667048651,-0.012377241293541506,-0.011233042884295193,0.040732388249512676
CLEC3A,,,,,,,,,,-0.0016930213188266938,,,,,,,,,,,,,
WNT16,0.0467525070617197,0.03754943327718248,-0.06007695981885673,-0.02693284412370396,-0.0186865521007048,-0.029147940785308912,-0.019266482497199627,0.10128007668618375,0.05325358450489583,0.008348155482668162,0.025935839682757224,0.03482013947444748,,,,,,,,-0.030016015027104385,0.10034154495906852,0.045901542793881166,0.009208189384094477
CX3CL1,0.053777122763938034,0.0008553582294127731,0.04670365045242867,-0.07506079308611158,0.06268330966245139,0.05911763189464329,0.0015026422193468894,0.004545519625577848,0.034597615686258874,-0.034197996212154115,-0.041648527498243264,-0.041006434490912735,-0.0003465903918018798,0.05385017715712407,-0.02401093981570693,-0.05614106340008457,0.00716036013039038,0.04273966681349539,0.10153976912933493,0.046714973852964144,-0.029285527321494236,0.04885192106871782,-0.04766665208463382
FGF1,-0.07747092920852987,-0.08606734987005149,-0.0041782514318004765,-0.057517759895393074,-0.06477764110569963,0.021386204473156385,-0.016962542854540998,-0.03729131966987448,-0.009158955185954545,0.0391272708979892,-0.006585877587111495,-0.016380540515728573,-0.0389061312322257,0.051268133816609864,-0.17563224690167847,0.07063082957290107,-0.08176876875698075,0.04739628236445119,0.10270682905034934,-0.054310601213094334,-0.0743146682697773,0.024390921190352424,0.028274192146832806
ALOX5AP,0.07953527386040464,0.009872585724414063,0.08307433501675393,-0.011396383512270911,-0.061085817382518504,0.006028636692873081,0.03974641593334364,0.1800893531705299,0.014842838636815705,0.007359430134184066,0.08562323246379293,-0.004694522209404388,0.041316091502462945,0.0935049365874907,0.018608728202340705,0.045829371549712644,-0.030087868553257704,-0.012068751009481937,-0.09052919356359555,0.0014200236578345601,0.02709353774182603,-0.042117572459767424,-0.002189924968681121
IL1RN,-0.012561471400077637,0.09069232950421775,0.017793433307246278,0.08916475774694,0.07199765914218313,-0.009293980930593939,0.1330253696692544,0.05273937434382495,0.06059584637366523,,0.0895437937219706,0.012586412258611358,0.09315053775969642,,0.07274825312631523,0.03640241876301875,-0.017592577689123683,0.026945677250687347,-0.037053549992417355,,0.012168832664515837,-0.03564580930496112,0.02543113673433819
PCSK9,,,,,,,,,,,,0.03653075724688876,,,,,,-0.03134227842502033,0.014991431525074669,,-0.0168149316209321,,
NPW,,0.003048053943759397,,-0.005077255321337694,0.0707172754654794,0.021551666649813287,-0.02033076709938795,,0.04386220949840589,,,0.04566894167233731,0.05569496459649503,0.051924935537382616,0.06178004992030792,0.06444874505959047,-0.05328934176329243,0.08919191614173999,0.012626896638769943,0.1541925766755453,0.08940700898073435,-0.023144173071969566,-0.04044062700527835
CXCL9,0.03778554664676748,0.00015762872786939634,-0.013345636598028404,,-0.04141823492285414,-0.02083709393063871,,0.09771364676158006,0.007068635707754044,-0.015866373970384096,-0.02295572537197212,0.04966745410528839,,-0.052497769094237784,,0.01533335146854925,0.06353438994938021,,,0.02500804038944184,,0.09697804286440577,0.002314671561554203
ANGPTL4,-0.008711906388304812,0.04905816197676808,0.03433031628814855,0.0666259221759556,0.09374000110183536,0.004099691820499335,-0.009129509707411217,0.03196390806809501,0.008091140863126461,-0.02124786780360704,0.023792124890920602,0.02992597336123111,0.07894226280263214,-0.017331860043578853,0.10263849441149475,0.054639600070822573,0.06469366186779585,-0.054781228816612744,-0.13902688645218217,-0.03994477751179508,0.028118429989615334,0.012697782770773245,-0.0504835724334622
CCL11,,,,,,,,,,,,-0.03082719857611881,,,,,,,,,,,
UCN2,,,,0.04441784552211118,0.02164247493158395,,,0.0420807301018542,-0.016495854546500106,,,-0.01637523365958069,,,-0.01776260682331223,,,0.06503529275637594,0.03037739920357376,,0.010147706194597208,,
OBP2A,,,,,,,,,,,,-0.024659204469896754,,-0.002739179765946507,-0.03792193857801952,,,,,,,0.08549580143509325,
COL4A3,,0.05160100370244458,-0.03778339911965407,0.041577963412487304,-0.008903918467685666,0.028235062721782684,,,0.030365435879432405,0.0403259981883592,,,0.09972492267382217,,,,,,-0.031110044177743042,0.018924214033957314,-0.023073143178049673,0.003295611608215202,-0.040463993407493085
NRG3,0.05152651196059913,-0.0067764548445251324,0.01896954457274845,-0.028458897530851766,0.01618079561503493,-0.019596285198954753,-0.04069833187132488,-0.11302006616170669,-0.025903345270985968,0.005583860904253007,-0.0711540690849133,,0.002151188133653366,-0.03613639833976697,,-0.00588478972048994,-0.002806286844568227,0.01318094349778081,0.06089809541586755,-0.02697015611061689,-0.009267544666984318,-0.037100779601457384,0.08955772425058509
IL23A,,0.1340513941752867,0.06190398838977195,0.03318992864599541,0.005179341972111872,-0.029938160904698422,,0.0989935109081132,,,,,-0.03142193492450932,0.04306195148948022,0.07359624397227381,-0.03894547714137111,,-0.01696772939751454,0.09061756855143725,,,0.05800707350157601,0.077725996270454
COLQ,0.02333576641937446,0.01520740690694406,0.007471179433612254,-0.036064835964006274,-0.01868141787212213,-0.033225319737434214,-0.03116075609195565,0.12900382141442338,0.027182807741435625,-0.008847730558179735,0.027063547948113848,-0.07243216487972891,0.05153991276612622,0.06645830563516984,-0.0694496946267911,-0.018513241693970735,0.05025616149651085,0.06574495464383058,0.18992178976339277,0.03220918728457413,-0.002299571150333794,0.025454860557407883,-0.01785830697078571
SCGB1A1,,,,,,,,,,,,,,,,,,,0.18618273198746793,,0.02393540145780198,,
TNFSF12,0.00981952608568642,0.01586168772492624,0.05406702519706447,-0.0542395112759974,-0.02390490451761451,0.04116737469936542,-0.053026801269381994,0.18531228032371067,-0.019798743290204014,-0.0016905125015247576,0.0443624237242838,-0.030856970733503176,0.049209233566882844,0.02493361427360082,0.05187893516965756,0.007873975542518242,0.0665363915653455,0.06447670418307186,0.024337725757029468,0.08265999898252686,-0.006852019773559462,0.07759569632817322,-0.018473771969148883
DKK2,,-0.0011272946437797277,0.042612692748074,,0.013380926039396395,0.0036102051139458714,-0.02804120443025469,-0.021222827285018588,0.00500752902852001,-0.010917753585832458,-0.04110062433112951,-0.04892310901351588,,,,,-0.030789368490696536,0.21434950478787623,,,0.06165014246605134,0.09395158843099839,-0.021565812120913668
FYN,-0.02574348723148214,-0.032635933815331364,-0.025783053997068338,-0.05025325413394965,-0.06479327297745888,-0.053707410661640066,0.11934479958965849,0.1507977465233841,-0.04746783491481373,-0.0061237813197196,0.05179239070677061,-0.016353176708820406,0.021602237971470425,0.041195930352914745,-0.14940125598436307,-0.04834967514491878,0.008423066856355934,0.032219723225343895,0.1499537797475211,0.021888122330782942,-0.012126646028725187,-0.006072117801841132,0.08460693888783544
ACE,-0.009884983949845735,0.044330642635567116,0.03302777268092774,0.050548383054697915,-0.047171982716112816,0.027621285115793082,0.08559258533405868,0.15954948148933076,-0.03628813244434043,-0.016555690116025156,0.11920085363899864,0.04236476039649765,-0.004744538041209586,-0.0060664002378265375,-0.07003946287199352,-0.0407968667473878,0.05679412568302567,0.03963818518281051,0.0901170917018279,0.07974584610354517,0.0027416971957609972,0.07444842247177991,-0.05649200333265001
IL18,0.02439690783727893,-0.0830823337412719,0.09432650646034803,-0.004870062277524258,-0.02839593361212416,-0.022281567274673782,0.07380596806506644,0.15798142872952156,0.08455684849498737,-0.047761097958393214,0.021600184928269945,-0.024074773261994614,0.009964791681022725,0.01882729270429359,0.05361767002280227,0.01080168822036269,0.047865401578123246,0.035018177151344934,0.1573519353273775,-0.010231877004671687,0.0364477758621144,0.11094540280079039,-0.03381086829728218
PPBP,,,,,,0.018946819949948013,,,,,,-0.023045020678563857,,,,,,-0.038375592404255164,-0.04653894454134675,0.029159824270849656,,,-0.03783305840462477
CCL27,-0.033050800009027666,0.019885793914493726,0.0959984176077903,0.10134971508576537,0.01978982370231454,0.030660542859205345,,-0.02569823169720585,0.048030053309296356,-0.011246856994745268,0.010329713215692003,,-0.00122383416857446,0.07453748471982892,0.024489150523563683,-0.028502478023214817,-0.030611000896604696,-0.018771206008603197,-0.0036644358746621693,-0.0414370881529547,-0.0013832318837643206,-0.057681803673584095,-0.021665779828762548
SERPING1,0.02773441331672607,-0.03479612770662476,0.06464306199986011,-0.026957693725899116,-0.07804794514886049,0.08145820645437715,0.018776589504718274,0.2064643456426896,0.04040980970523161,-0.010769527022100342,0.07865746532389026,-0.022849049063310718,-0.042709113565136896,0.05480634169992554,0.032201818228561864,-0.08775009686320553,0.0049066065339639624,-0.006588043300022446,-0.03164705152883394,0.08414743397217454,0.00793524184412072,-0.0411543841147705,0.0573584537305025
AZGP1,0.061477245470996894,0.07108803904945063,-0.019559806808670973,-0.024801729822402543,0.13205923757601407,-0.0057180217636855196,0.09813955955391704,0.05384040444526845,0.0541510593922135,-0.02170088299711522,0.062141971552804695,,0.04021683880070389,0.0312772694710806,0.10087991468990153,,0.07962363860705637,0.06089536621121081,0.03763742591375445,0.09875420193045237,0.0024856628383816606,-0.021980251109351326,0.0061548102079786
INHA,-0.003305791070977516,-0.012538578925143828,-0.0391857543270906,-0.0345821778635917,0.06327273610471566,0.050933700519780765,0.0032120975398260278,0.19306776223736344,0.04317320733562228,-0.01732798290527826,-0.025167921798836843,0.061860192643497715,0.03470174698037459,,0.021175414999788065,0.19521540343939675,-0.045087178043088025,0.039841523839081815,0.13610823408666378,0.08722633974157348,-0.0070311999605672925,-0.012238747339824697,-0.04334330983295678
SEMA3G,-0.03960535328650936,0.013316341967555538,-0.020777010817244052,,-0.0030161167528276783,0.05862386221979528,0.013666536790541979,-0.011331710533819117,-0.01631578409888262,0.03442839987245269,0.054386727741250154,-0.03398821049033418,0.025545904763528453,0.034380961189193905,-0.03509792638639461,0.11148321195786584,0.02086931672916711,,,0.10503791219074368,0.04995695773288225,0.019189784499746818,0.014654097620680184
OXT,,,,,,,,,,,,,,,,,,,,,-0.02972910555192207,,
COL6A1,-0.014060305685456924,0.03590378717502247,0.052727895359067814,0.04597149161304521,0.05030079893356653,0.05306081592937968,0.1321130963829702,0.21372450017552314,-0.02148704183480822,0.04352750652006084,0.05210917933864006,0.06993102177055524,0.054356036181911135,0.02864118230106836,0.1309851790914665,0.08030646014108218,0.08848442836690563,-0.021083530725447847,-0.08668276371804522,0.10717937946910562,0.05632589431547124,0.0806448325547137,0.001797947868256688
FGF17,,0.020973479313613052,-0.031521118627381724,0.018032149092902166,-0.035884147137974276,0.007666476581819389,-0.027383138353033368,0.01072860272646628,-0.0006825222168567016,-0.021964931681996,-0.040493840877721975,0.005107140501044266,-0.02319911366578921,,,,,0.04990459086294908,0.003624957806961974,,0.061967669183033425,-0.016795963607935123,0.07150711825414881
TNFSF8,-0.03588331369845757,0.009289260738650263,,,0.03640444915465057,-0.03049997015494733,,0.08331521232681405,0.02714615421988306,,,,,-0.04474160391631024,-0.03340543433277592,,,0.030917236430021314,-0.043065426542172186,0.07312336696325797,-0.03161185423563212,0.018709619316214454,0.05218402009014105
FGF20,-0.04777709866626906,,-0.01438430126073513,,0.0773417910348734,0.09265849320779947,-0.017158301926695405,0.03827660982097572,0.005806697531612274,-0.022570699362117665,-0.027644302395481168,,0.0013580382118646224,-0.03157186332172116,,-0.059232091374574976,0.041381945572916884,0.005789801762890455,0.06003322216541951,0.017390639600694004,0.01910891346131629,0.13012390063601648,0.08486083955229834
ICAM3,-0.014458068824931792,0.05678269152970871,0.051528632598598995,0.01724614237705287,0.07161842592025616,0.00898935732020887,0.05725721057853265,0.14239567134125022,0.011769357474875477,0.03643689168190974,0.05949765844335974,0.050564950718928664,-0.022654505896667555,0.03855009139164766,-0.026903210228574084,-0.004659040460944369,0.09774903399554698,0.040127006757674895,0.14022951160068542,0.07065281137815695,0.00035905106381965837,0.09038969937115617,0.008142525414031966
LAMA4,-0.005701697976721847,-0.019491854089959005,0.060965427939577564,0.08108476557269664,-0.043775523312595516,0.055855856474570156,0.10424921757356033,0.2109857056423328,0.006270058015188267,-0.04658436622091203,-0.010450141923423764,-0.01664956709030457,0.04557511731197227,-0.024652792374505742,-0.12713082485507704,0.003811881411276666,0.09469336097672439,0.03341907932659,0.023414366992762545,0.06153071162532477,0.01294074616042721,0.048066284106839774,-0.025765247544702323
INHBE,,0.003593578981421615,,,,,,,,,,-0.030314539817666297,,,,,,,,,,,
DLL4,0.08481678263740446,-0.03434617458929187,0.05654650552886782,-0.007714695339152269,-0.04863114315326889,0.024123390067023874,0.06524196009560687,0.1874119373077569,0.007840974172913873,-0.015748786070964485,-0.03202662276771066,0.00210614439539968,-0.05493785936622379,0.022247012222816425,-0.06970748942993953,0.021798030023846265,0.1119207144369467,0.06747170715322999,0.1035085751424065,0.05746507626561145,0.03296881377559417,0.08224241968418775,0.0027693274202096854
SEMA3A,-0.023180511778195665,-0.01586470615884165,-0.04080167931551917,0.014304121475209052,-0.011826017456584799,-0.009182750214022716,-0.04436587268713598,0.06633211595278897,-0.035183509847074496,0.04301248735312397,0.00875002952870692,0.009743384648710454,-0.015453655275267514,0.05939663895171661,0.08319306003524536,,,0.09691255478590058,0.09265406349037773,0.08099983545592777,0.0320429278634741,-0.040723353442968756,0.06866930222215502
RLN2,,,,-0.02919421767604662,5.070009398420465e-06,-0.005975301448086821,-0.002204988827122187,-0.00622703914896804,-0.000581246389119593,0.028571680974872345,-0.029728196361258407,,-0.017095740340882275,,0.04608170952627979,,,0.016179671166234175,,0.09506209319256022,-0.022603612492101847,0.0030961674652853414,-0.008230208406980523
C5,-0.01757911536266185,0.11083645505833084,0.06568737939542493,0.033269585016598394,-0.009640963142212283,0.004223431328569586,0.0675117055316562,0.1785222858406085,0.008819366483044074,0.0173806247992977,-0.04737212186883784,-0.014259478577214935,0.04009820631806408,0.02727044979182284,-0.027624066038481117,-0.013237182459005415,-0.025066172997233682,0.07858429623779956,0.04484633242764065,0.01233664471250709,0.023370460807938205,0.1095615256064997,0.05039272418957392
COMP,,,,,,,,,,,,0.006565531979445468,,,,,,,,-0.021115434504537765,,-0.0325313310059563,
EDN2,,0.01979139606307096,0.03799469143150079,,,0.029943647609706685,,0.02292249820901935,0.05281388627435634,,,0.058958061743043806,0.07495749455673721,,,,,,,,,,
C1QA,-0.025237473438205475,0.01891913079508882,0.08812888264224504,-0.004746307076973352,-0.14010918768240543,0.02076090486458349,0.08914636310223702,0.1739380081980643,0.022174888815585436,0.035420516230303456,0.06673740960623942,-0.030041620221357427,0.022887126546402257,0.07957965631624593,0.047450492008413,-0.03650720585084524,0.061832274257468206,-0.006331757139676444,0.0311249095322683,0.014990768027565044,0.021560150063468883,0.04590696874538675,-0.008073003489690998
UTS2B,-0.030429795073604386,0.06392494177166727,0.08943924377817106,,-0.0005972323269034558,0.08172848709679899,-0.015004142274011206,,-0.00020616065053670536,-0.007125299283578127,,,,,,0.0155727494054034,,,,,,-0.01492721713296047,
COL9A3,0.039832784848402414,0.029514464498769915,0.04544636178284556,0.007830943403065817,-0.04773084097274402,-0.017458840225882094,0.12320274275054038,0.18681921183335112,-0.05064758851000742,0.05610858733194008,0.09133175996750773,-0.03507663763540073,-0.01252206496576527,-0.013913126323493664,-0.059829335670128936,-0.040526148382061124,-0.027001160575714073,0.10171902613327226,0.14739649194036475,-0.019986915460441998,-0.025831659074327565,0.07598233746447564,0.0995301809020261
DLK1,,,,,-0.01911430377424244,-0.014068405897462867,-0.009290071653010393,,0.06021439498858469,,,0.04309849961596076,,0.11097246431730202,0.1077881121695249,,,,,,,,0.05275258993802915
HGF,0.0018021825809102201,-0.03283721861893139,-0.011604599688533765,-0.07391202671884899,-0.027352158731511877,0.08767341105242052,-0.021248915225026234,-0.01877313969024091,0.014794589449930094,-0.030658782856639692,0.04371875287290248,0.04022551179144299,-0.04431261002215349,0.08650879344019566,-0.053206532522862886,-0.017761691272086304,-0.011288364401529171,0.050267812008222085,0.006729792186712615,0.08792232249545397,0.013404197615348614,0.018763186860721988,0.05925888866744438
GIP,,,,,,,,,,,,0.06375687725758565,,,,,,,,,,,
P4HB,0.052894841135325464,0.08435838274063975,0.03640424492123827,0.03801796003382169,-0.005476219286635013,0.019740518007146858,0.15308725615883703,0.1845546469894937,0.006696870534010914,-0.012803233266518523,0.04099763477811478,0.05280650896414772,0.017119527064352245,-0.10479314289876343,0.12891698651552322,-0.04340200345772406,0.028563429531593503,-0.02026750191335369,-0.12743892205746649,0.04725100214381705,0.059388089926546726,0.03170428714601235,-0.05104220365984742
ADCYAP1,0.08046530214131871,,0.03883222327398727,-0.04064594812447307,-0.038474764069345954,0.028257808660267423,0.010366822362493868,0.01197885274021396,-0.04381495815638883,-0.02152329503862678,0.06540365071604735,,-0.03424692997124785,0.021750875297463713,,0.028698721630634746,0.05065607107137021,-0.020232002509330122,0.06094292197004787,0.034927580833170296,-0.004708152797295144,-0.0368427391865182,-0.05505142239391787
GREM1,-0.03864116416678827,-0.026095281316177978,0.04202548079357883,,-0.0392837880038757,-3.216882535700973e-05,0.06223644006564978,0.05402439895416344,-0.02105335283646019,0.030924382845968414,0.02085106822975217,0.04067755595354509,-0.039426605804805996,0.0994782910189364,-0.0850552317336965,-0.024395342107469242,-0.12323085769846726,0.061153158245184,0.051319090769846296,-0.041394886211884856,0.01692775458916716,0.09062071335257421,-0.027985517681945852
EGF,0.08679206587226258,-0.023122946216059568,-0.025457145983744073,,0.03497701460829611,0.05678280942520324,-0.008344370811856424,0.1257029596790592,0.03333532449085303,-0.019574612894044028,0.02995777359634335,-0.0313322059999679,-0.02676253167940477,0.013063531749064014,-0.09064189696571037,0.09716365146651762,0.025797345731096214,0.03800907474137037,-0.037536041899232174,-0.04871857164670484,-0.04365487715247766,0.0030819356952127945,0.0034594672561353047
VEGFB,-0.011448681281526174,0.034708089374843445,-0.0012795585582782401,-0.02051471705475746,0.07116159007827082,-0.04640885207681957,0.09064520646394746,0.10004632307127469,-0.027508765496255437,-0.006620997608878069,0.06511155127453876,-0.00011958482922845677,0.017101262708718163,-0.009870279978275097,0.06938408257999244,0.00957114435516908,-0.033192422209337574,0.0074669778651403436,-0.053697520408683565,0.10221881916127151,0.014867069671876839,-0.007241226061665869,0.055913800229027075
FARP2,-0.07552099875116743,0.020914382123221605,-0.01915068648112617,0.07937385996278305,0.014142900722265173,0.03380062005549242,0.1081565569494376,0.10795540169410268,0.017298903814871227,-0.02461516830065971,0.012012364760561388,0.01327747186489777,0.006194786476532,-0.014115786429475148,0.02472756535179653,0.012950110957594038,0.030020578762196774,0.03235706961007853,0.05057177688179454,-0.0022224801896154186,0.03068750036396213,0.08173418428050133,0.11623547838125968
BMP3,,,,,,,-0.02340939838333157,,,0.018003228134816092,0.016669321826696646,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01903674398597139,,,,,,,,0.05012220110552949,0.03957560144749548,,-0.0342515538629576,,
LAMA2,-0.01385868067862656,0.008254651264796575,0.026777418543716253,-0.04517796037008923,-0.0491858167385935,-0.01705597127724565,-0.007021951559043735,0.15617248263164563,-0.053348076723373015,0.008241795165331115,-0.0039418854105801315,0.003912315199554926,0.03261329339486417,-0.004730402930788074,-0.00044033675338538077,0.028807263847307394,0.061287851548604465,0.09830203355556562,0.11222683937092039,0.041543861125270906,0.051141423047113256,0.06439864911039529,-0.0046796119977015665
SERPINC1,,,,,,,,,0.024070985965241536,,,,,,,,,,0.07617691310686887,,0.012823210934084643,,
NRG1,,-0.025540053313946015,0.04621652810998134,0.013153579993454064,-0.023660230971327256,0.0825894498824051,0.018995885848942018,-0.043037713076787235,0.026558806526146228,-0.007343726845248807,-0.058413592700728545,0.02115718262801724,0.03965038674078515,0.014008148471321253,-0.06556891085062488,0.01128460458490131,0.015774493956325353,0.017287748234423524,0.033755701334485,,0.008722007979917562,-0.023342156264985616,0.00859609164903941
SPINK1,,0.10065989887830666,0.009233392456465454,0.002226861012284901,0.19712204390370802,-0.047969677843764186,,,,,,-0.03122873683550551,-0.029093484326598803,,,,-0.010404103060523317,-0.03107696648295894,-0.0734964267005179,,-0.041577895745701546,-0.04878364935061727,-0.044037060423819455
EFEMP2,0.004353481747627736,0.011691450405716277,-0.008024010504920725,-0.03468239785780212,-0.034473569665560116,0.07392433595380893,0.08740585439888213,0.16356202299019656,0.023532151653550555,0.06814853295293632,0.14377829957125937,-0.034496631886943165,0.00417749907942722,-0.03761782906856117,0.12530686902349789,-0.002805649446543185,0.017539601131283847,0.03665437081497969,0.0061192983415858,0.08383925142617014,0.06628013836025909,0.020035707059127085,0.057876771496040064
SELPLG,0.07706763957068735,0.0167635505351115,0.07556178548963911,0.02260866000377799,-0.01864795928426853,-0.019035658333113253,0.028169369252758276,0.03663904563930388,0.015713805988764668,0.0031764767465217634,0.04077117992780531,-0.0033645660609113136,-0.02197010902702681,0.02797260571749534,0.028243664039688247,0.0875950350243539,0.0052494450820921405,0.0705275074792735,0.13101571046383806,-0.010583600144111341,0.020745728144120474,0.06314254937566743,-0.06136522944572223
GDF6,,0.09358402218051969,-0.02983797930348133,0.024075406308333536,-0.015878989447165707,,-0.029941922132706834,0.038597527949642066,,,,,,,,,,0.07203353029000518,-0.000938895898950437,,0.02766641459403094,,
HLA-E,-0.019242292909324554,-0.015301188358685266,0.09419030150102485,0.05340242811783732,-0.032795371008395684,-0.024676920734986656,0.10253715466103475,0.1780802369966053,0.030146828736129654,0.0523514563087741,0.07042375734493711,-0.022620099381042827,0.05187514537365312,0.020705040093264265,0.033028596804236816,0.016739020186177563,0.0915453014667136,0.03787770119597788,-0.056238710073074176,0.0002729046643750355,0.042406534013258716,0.06503145414005536,-0.092335483898955
PTN,0.057212521208601125,-0.030577695587501157,-0.022434468254156667,-0.014649763705132672,-0.052377178554274866,0.07530161812166922,0.1626327431229489,0.25519056709359367,-0.03391487040792591,0.047049573042254,0.02445949948554243,-0.06359397331368624,0.05123293265877371,0.03721237684502962,-0.08703731973373238,0.0417666755424009,0.001274845537216737,0.012992793139646889,0.05539036976556564,0.11764852342806278,0.030445303295109093,-0.028213742307805448,0.10892137969490262
CD274,0.03602777015598738,0.027140323468441325,-0.008291508891630139,-0.04018387113243174,0.04034661220651493,-0.03831889806969713,0.01135242447330477,0.07699259178051816,-0.002794796260112035,-0.01514817091046947,-0.02816912786502169,-0.02408769815257328,-0.032626840563478955,0.06327298329383249,0.00023978391325176664,0.10035172344798614,0.0765108811750049,0.08252427093714587,-0.01778762490288257,0.07297587922601272,0.010707903570175897,-0.002663149652681039,0.026074442061032117
FGF10,,,,,,,,,,-0.014267910032751591,,,,,0.03676751738439184,,,,,,,,
CD14,0.06697068420311257,0.04954649267730695,0.057282505645121516,0.05336494442189564,-0.11195386258541298,0.07214432117035453,0.11590096220339301,0.17261948168664232,-0.04999688268430593,0.031176977525455774,0.09325413410167299,-0.019929021923026913,0.09541078394826322,0.08493770277045909,0.14072191995612413,-0.03161395509487542,0.08320540415261578,0.03812737802804287,0.05054743223301466,0.09174566213608824,0.0037284001968562533,0.04032319175415448,0.032425706081818904
SFTPD,,0.06966446272533916,-0.02796952440721278,,,-0.012866413554011814,-0.03392315338369718,,0.001180173475025268,-0.01675894693350555,,,0.0040782584013145965,-0.041897396126560287,-0.009472831992865692,-0.06655982219366534,-0.06472109768217721,0.036604330379369186,0.02059614741040973,-0.00945315528811403,-0.0705760376991348,-0.01754647774998065,0.041591359310993684
SLIT1,0.05872128175792572,0.011016116866860569,-0.04226220264810084,-0.04978597815524992,0.008630808671491257,0.016917988736675032,0.035330484135369794,0.0967407977945558,0.02835625089011395,0.019357910342855243,-0.02348550493822373,0.024273130189462668,-0.0680418776528864,0.006687640633342471,-0.11043366951897249,-0.019896644106111964,0.035274313677800075,-0.010681470459381474,0.0695738520689683,0.06803713256242616,0.02176925033373251,0.011054031535823981,-0.00018330642271233643
LPA,,,,,,,0.0846316400177443,,,,,,,,,,,,,,,,
CNTF,0.061890238229542725,,,,-0.03582560124216397,-0.030499972938671904,,0.20263336680908886,-0.03184849954741167,0.09978668666512763,0.16016124906088616,,-0.0027529960373842196,,,,,,,-0.0309274115685326,0.05542090056890753,,
BST1,0.02916916652102553,-0.01723489702326872,-0.018750835714381447,0.04168881669780694,-0.018630696264523097,-0.0006324575078267902,0.0535059838591816,0.1573940533850114,0.00042790160157790995,-0.00017858824149546708,0.09497523282709101,0.012464000725163835,0.06469077766696169,0.16328733444929297,0.12141526084948602,0.0951449392112827,-0.011270004118020942,-0.0002157751373677387,0.12933097098002982,0.009178752575394477,0.012741813025746826,0.027582273320118988,0.0975296702735447
AGTRAP,-0.0108722200791118,-0.004813306428442088,-0.009049350368232125,-0.028649837375833383,-0.006144789681476434,-0.03230890930456973,0.07384600808014266,0.1489485477411094,0.004082362180898221,-0.01752160954786633,-0.030518303353948877,0.08148569974531054,0.013888697634163148,0.0629143602054134,0.07768917166836982,-0.08359216707019254,0.032996868105575894,0.003162921433329986,0.029983704615005765,0.004629463506346034,0.013358404782251148,0.03472825832159363,0.07175818375428258
LAMC1,-0.019716915405300413,0.06437445830220963,0.01192752358040454,-0.02919560797608101,0.013230458716455002,0.02863239002865885,0.06188997594637398,0.18291728528283438,0.02358449799253413,-0.0020689986614227693,-0.01903905719307281,-0.0728203631181494,-0.006781224777143592,0.006337672216664259,-0.019326235765848982,-0.06309638357359577,0.14720948987615629,0.0691609803350689,0.015140165810341721,0.057499988321997514,0.0342819669819179,0.03426184726728652,0.015566100327306927
COL6A3,-0.03503415817619857,0.061361495380735015,0.050405032809974284,0.06910293590663767,-0.049388275322960876,0.02379685404938271,0.0794303133325185,-0.004194320105905662,-0.027704734046256393,-0.008261280592620523,0.056922745966988486,0.07564362820300147,-0.0004495477197961355,-0.014659270776627814,-0.13878327951821923,-0.016797443510631043,0.13719078554908026,0.06259054376613252,-0.005872744152504765,0.1108651123541337,-0.015743039905493784,0.0683037853476423,-0.03579985944251067
FN1,-0.0007141761131186549,0.010500607098527879,0.08917598564994242,0.01199866495599017,-0.06506645326435313,0.02748049197860808,0.09644008259493601,0.2418809055775932,-0.003878695472044157,0.0031304681622602586,-0.0055292761102101835,0.04644400924316176,0.025848913224337047,-0.03989825428717628,-0.16489386169613635,-0.03859562064555018,0.08271614032899918,-0.04435579131352477,-0.1127089742550779,0.020040804928134336,0.07205629211418324,0.05414234232794701,-0.10879783930948078
