,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.010370032022484486,-0.057433617370856234,0.07316727673314057,0.03856470133388043,0.04216991609601383,0.016083126739656745,-0.012838793687408175,0.1144114254658344,0.00801950072947662,0.02430118814060868,-0.005156728258540742,-0.05652648547792286,0.026155758334459468,0.043830030574980604,0.14009242314614825,0.05422069874441161,0.017045561330130656,0.10289055696545338,0.1046655607712564,0.04902694131137891,0.06368503956716574,0.016437327246530534,0.010805838307869124,0.10635414671402668,-0.033917519901086435
CXCL12,-0.028779520439481357,0.043784460167615925,0.1382583975094427,0.06280465023629166,-0.03897673383611852,0.02163137267161328,0.16240149121495942,0.0745146308408247,0.08212290212626808,0.005371873898841411,0.051230017947913195,-0.055531624095346836,0.07025699006557175,0.07652120377626971,0.11728169168885356,0.10807498248666637,0.008569977330754684,0.14703205466704683,0.1139609620032619,0.07429988150274486,0.021266772893611514,0.05480073333871854,0.2840219697614726,0.12336430566774212,-0.019074969680188233
GNRH1,0.14800611380334258,-0.03534773850066323,0.014430744048247911,-0.03307841718277178,0.04122709692977453,-0.0002743794943462548,-0.029743082846475317,0.036429225247657585,0.07187511486400666,0.030173866893524956,0.034445741935143714,-0.03361255441672842,0.0408816490637337,-0.03922411424473161,0.0503260802946826,0.1486397514276689,-0.004215294425933431,0.007013032208942513,-0.020373284599732276,0.07245943491619443,-0.01752884710472002,0.038323867963824865,0.08376720017198229,-0.0234106077388568,
FGF8,,,,,,,,-0.006707432092914623,,,,,,,,,,,0.043683912554040236,0.0455875858694693,,0.009032317201216486,,,
RIMS1,-0.034004656666090524,0.0557277828844105,-0.03412228592264387,-0.07582949743624286,0.008150404929514887,0.03764892724893552,0.15124510739100697,0.014382901907121114,0.04018301483205167,-0.0068722937481710406,0.0059688361485410995,0.1172328187425845,,0.05427634681184003,0.01684850822453427,,-0.009522446543780379,0.033264952613541045,0.03285641274246254,0.015842628927895668,0.0005959979675358324,0.054653111517221846,0.06228136392554834,0.07046586724541164,0.012620789187972587
FGF14,0.04383779741785472,-0.00425082415853028,0.0037244960640052827,0.02152969191215246,-0.00352786179032095,-0.023801652429139886,0.025140094770117756,0.03071564216923413,-0.010528330987243137,0.017466691077174773,0.025883796060720617,0.08230556873952159,,0.0860005690527998,0.08014275149181102,-0.04010040240603378,0.13398589659815827,-0.014978440776535295,0.09657089819710363,0.02150732395621971,0.035010747394930625,0.11262250645804864,0.04417546743769179,0.07590932819967658,0.0619854442976536
IGF1,-0.06133810335900255,0.01023351307091235,0.06847843574124517,-0.010684104997271118,-0.04152884602297323,0.0026898542652623093,0.06331924287128969,-0.015578064841851319,0.05564655488774009,-0.008859395899422208,0.05222798179553718,-0.046536807312510614,0.0580689975507999,-0.0665257827786586,0.04408482677830382,0.025439269917826284,-0.02124481003993174,0.08836162901298786,0.041387831440716755,0.0525768166727406,-0.03996343326446742,-0.02166308746359856,0.10598583482590879,0.07361503332157501,-0.07351399144926085
TNFSF10,0.009360888996693106,0.02061954809341655,0.05363591871085481,0.00868748288113037,-0.06373741761895495,0.00829349077700484,0.06760708537880739,0.05285517361851635,0.037553327530896394,-0.024023517863995487,-0.018927431545376936,-0.0006525967714128709,0.056409182115859664,0.07585780015685248,0.004744461464437927,-0.033058686259273225,0.056703663120473306,0.16696558370272974,0.034981452415444876,-0.0167175630307145,0.06826446240457044,0.004721907020789985,0.2142736234119393,-0.02023990699867538,-0.07478129884371647
GDF5,-0.026608843824417087,-0.06547486690365423,0.008632868010334468,,,,0.039687248083119187,0.048442962881521265,0.05235041586143428,,-0.025215874098361752,-0.031200114050866725,-0.02988724325248309,0.054285370244816604,,,,0.01648867916425451,0.07243699325878786,-0.0018942402758317335,0.0436588059119506,-0.0309672716641212,-0.005325982706347731,0.06470662777184312,
CHAD,,,,,0.022371060676768587,,0.0010480002812700403,0.0060506048737999215,,,0.019821779549979355,,,,,,,,0.052488765361953335,0.021338577361948136,0.1398561613997329,-0.024237421650872337,,,0.017801528472222022
RGMA,-0.02296054632162196,-0.10415634801874617,-0.052903201186754005,0.007641005554809102,-0.13466907171062814,-0.02357222728558754,-0.03975376715704367,0.05668258060104754,-0.04843022430450921,0.024301227020204444,0.01464706059749361,-0.004696457982190843,0.021323875255830436,-0.02604005053111615,-0.04566319083465625,-0.05603803834055577,0.04046434540132549,0.05418794109617088,0.019795227202813993,0.07006742551162155,0.07478734323551567,-0.056956897827498805,-0.1347132792905043,-0.04125133839537796,0.021715312837078376
CLEC3A,,,,,,,,,,,-0.024417067707718416,,,,,,,,,,,,,,
WNT16,0.13099939885441045,0.003640156538314996,0.0068181231638554905,-0.0490708437370194,0.0019933818704592253,0.004492060749235829,-0.003940988108388715,0.0018355649479489997,0.029469769761432094,0.0008601928179489018,-0.01871665844795275,0.0527006417288546,0.01921580337504004,,,,,,,,0.05877986341144012,0.021377071114265206,0.017758827685996233,-0.048699892503612244,
CX3CL1,-0.0020732181313325815,0.11407092164175824,0.09805754074160489,-0.02973401884694528,-0.011953757108992323,-0.02035950774533375,0.06571396707392203,0.06966797870942533,-0.010795079781791365,-0.0053342168696814615,0.06811027049209518,0.09821217230848353,-0.009606539495855309,0.05197527864988516,0.16154754327477341,-0.06424703540878818,0.09984405880085409,0.07242413283014437,0.14674902047881866,0.08533438434279124,0.19750597105132722,0.022026315260734963,0.16100220006333096,0.03882824515681918,-0.04048813151548652
FGF1,-0.0918290029882275,-0.004654801572473352,0.04775340356502607,0.002212318276229784,-0.051091888638213,0.007796860343422534,0.07543985199569482,-0.06947035142978346,-0.034086226906105965,0.06882555095062463,0.04022986455222983,-0.08001750607405655,0.04386740823503312,0.028225535753906128,0.03943785830384714,0.10747436471730565,0.1918142219589358,-0.08744703519003738,-0.0072862634327738995,0.10122770233173471,-0.01416292629712139,-0.0681344356057583,-0.011374987353181687,-0.012577516126617817,0.036954008164982594
ALOX5AP,-0.06411857250725275,0.021267201305857405,0.07282237268841688,0.05886384240828054,0.025398553938887545,0.02477489468690759,-0.09791071059801247,0.06548089760336513,-0.07036209571235293,-0.07613440144769006,-0.025337327398618343,-0.11528790988228681,0.009910128444515253,0.09182962384757669,0.10677620038064824,-0.009275183117212985,-0.03542869158426086,0.053906228611416265,0.07964637894467873,-0.10935244617852112,-0.07618400625946055,-0.06750838235116047,-0.07264443105950329,-0.014168090321898823,-0.014245948651810456
IL1RN,-0.02368018606261429,0.014545600902229101,-0.04730148043037366,0.014335797609943008,0.010581858756771628,0.002693606257583827,-0.03385566928390423,0.00806467464806688,0.02312916508656081,-0.038238724435054335,,-0.032971456788205906,-0.07704828100718097,-0.022446389594467337,,0.04720213458631903,0.03403388950319792,0.044424298490861484,0.022190236096974746,-0.01325385548479725,,-0.02372103044171195,-0.03204477893653641,-0.05608428932046502,
PCSK9,,,,,,,,,,,,,0.006859618562907905,,,,,,0.021275934261287374,-0.002132843071233295,,0.02140977113292237,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03700673305410201
NPW,,0.021158328302387418,,,0.06642843094630874,0.004363735729895865,0.02143992277160075,-0.0198972795284984,,0.03319611287106313,,,0.07835983177649324,0.0660209103293749,0.04974435484895942,-0.0029767570403952974,0.018799497020777448,-0.0047594916649829795,0.14343234656977552,0.10872411381022491,-0.006995626971497992,0.10693988967503136,0.05175276256119222,0.030045757269308793,0.13627409630319637
CXCL9,-0.0008830406121128104,0.049324635697643934,0.015904051227928314,-0.0016273271383495165,,0.05749218317484951,0.03610220346932116,,-0.003726342513689387,0.040642061502686275,-0.025215869977512826,-0.03026210562590015,-0.05731659938889636,,0.034599507227061295,,-0.0058727045944547,0.06614427250076815,,,0.010424645868799492,,0.3107162908888205,0.07632027949360672,
ANGPTL4,0.0005408312050677428,-0.024457718772566292,0.046991845635092046,0.03389485342107267,0.18766788226081257,0.06709587707518794,-0.09271598197361963,-0.005670621417563043,0.05973124250111689,-0.0031323528249490454,0.01974062307882927,0.05525305722510653,-0.06797206694077056,-0.005042853278261129,0.07492213941369248,0.06549922147343237,-0.0707849334420445,0.06622910173048971,-0.026001105879555814,-0.0058858260673921034,0.03853023965337613,-0.046066478728145226,0.23682850474319952,0.004111317335957942,0.009522016578400141
CCL11,,,,,,,,,,,,,0.0030177748252275607,,,,,,,,,,,,
UCN2,,,,,0.06654310676806563,0.04739728904604077,,,0.03141954377398226,-0.03461194773797015,,,-0.02563786763545945,,,0.08573542121571501,,,0.047808125019540945,0.057400555657561636,,0.07955245145811739,,,
OBP2A,,,,,,,,,,,,,-0.03584425945915666,,0.05272770513693244,-0.021717174484219587,,,,,,,0.19654453882884595,,
COL4A3,,-0.012299113664272377,-0.04057416647786673,0.032309214044026306,0.07640395491589462,-0.004699276725934463,-0.07770569934860948,,,-0.017860800908968775,0.011844344212118215,,,-0.02459172080743177,,,,,,0.07715781986866652,-0.0341637597862206,0.002205893601755702,0.047332240849499795,-0.050057337874917056,
NRG3,0.001224056856094314,0.11608825051476442,-0.014643097789177658,-0.01832597005520312,-0.012350276529360379,0.024939691244353815,0.11304873170641523,0.0914732683726958,0.07968909379478631,0.048716803896000735,0.05561470823701114,0.11181595949085395,,0.09719573845529252,-0.01297799855525087,,0.1369183159980816,-0.026625324820368532,0.03652610312969352,0.013245087545147308,0.023479619222571243,0.007057309988650482,0.01710668431325821,0.06146735156413907,0.15315435722468249
IL23A,,0.14083186057206487,0.013804625406490275,0.020956657163259004,0.034346460957980184,-0.01657413946393972,-0.00633563891672294,,-0.0035133024557077864,,,,,-0.002893132076776606,-0.06655475764400699,0.03426003469632626,0.03386647204924673,,-0.020372824681279527,0.08027559344944013,,,-0.023473185697221538,-0.019500179566953095,
COLQ,0.0030690151025940236,-0.06008929358532031,0.06166437671002736,0.056385128907182724,-0.016944661527062227,0.016539910100212687,-0.0063749606075519626,0.1315132729562867,-0.027961235477242222,-0.017448019970546964,-0.03572887874856825,0.08183174674992821,-0.024838831706238955,-0.016619610550092326,0.07850902981634587,0.07202570925794713,0.09893269925344801,0.0777975729522854,0.07050142813012787,0.05091437674285698,0.08384609450725582,0.09485576794193075,-0.007764207531944093,-0.018369946905793626,-0.03995932923310445
SCGB1A1,,,,-0.04979511490435397,,,,,,,,,,,,,,,,-0.0003676608864111311,,0.0018464609755372092,,,
TNFSF12,-0.068006499321548,0.06290417318282196,0.03844860733720629,0.0038699724012973935,-0.02488370179874259,-0.0013146504665352142,-0.020127866580508625,-0.022992082069659737,0.015526639988157993,0.019978621510212395,-0.010820056466162036,0.014854409766025183,0.027278161561598395,0.10201176156032575,0.0717534430508154,-0.03186187227679942,-0.03714175862207698,0.07702556482734446,0.03394624805071072,0.05794444422448282,0.06629448860451784,0.04137653497793296,0.11250648795996841,0.05134930053196695,0.06382905002432483
DKK2,,0.00621962356535246,0.06374869606067711,-0.01550500921976734,,0.030014802677364765,0.11255372478465063,0.017785465848693848,-0.0017749131894498691,0.013199483721104162,0.050531082792158184,0.00821733228102052,-0.018794454581776553,,,,,0.05250527854513984,0.020064188956822934,,,0.011738824371193888,0.04269379022338365,-0.04233593770010638,
FYN,0.06842924812048884,-0.03839492346301264,-0.02738306985810036,-0.017632235579057947,-0.06568640802560924,-0.011036244899788356,0.05086359868294683,0.07206828540197173,-0.029752584291919477,0.013988644362768778,0.002592670274773228,-0.021761851217353877,0.009849794824210636,-0.028762443308619785,-0.014028168592947924,-0.013190589560047001,0.07425775514750273,-0.0032084025732140586,-0.0568381392261079,0.06764216161143592,0.12146500992329894,0.05224649989862467,-0.008027083537891113,0.03743779414321281,-0.0202196080110563
ACE,0.019734258993975053,0.058848209698256375,0.29153465039638743,-0.0007991253631727203,0.0321285419976153,0.068773544844069,0.04007129556695391,0.0908600855287754,0.06125699476335134,0.04864209446187537,0.017079046347845104,-0.045441252273084126,0.04412319555568458,0.1220217688706436,0.1938574338838707,0.042424125936438496,0.11921668818038496,0.2124147807807733,0.03989998877491823,0.11189779857146818,0.16601529043099497,0.11231733497229106,0.36673295947743184,0.15529131040962474,-0.03700680512852629
IL18,-0.02507110598252751,0.0601578280164654,0.043709590113961666,-0.047733690151616666,-0.004583934217700758,0.01762159056286088,0.03941956375055028,0.005111964523791562,-0.017497174316003526,0.04940733734663912,0.02034901320189217,-0.04152379836010834,-0.003549877928761271,0.009821444754487449,0.03934585992902505,0.05849441227987214,0.046833769050414434,0.061810853642631676,0.03921743032187354,0.05165061032535542,0.05590634509598133,0.042273171643809684,0.07692774466443472,-0.0036071621873959517,-0.016618463401628553
PPBP,,,,,,,-0.004538322900368181,,,,,,-0.021133149954099057,,,,,,-0.0558048818684112,-0.018843493538515596,0.08486590198354985,,,0.0847828838857501,
CCL27,-0.010128935033420002,0.03659101409789566,0.015170292687731781,,-0.04934338160598998,-0.002478284785128359,0.047730555785772524,,0.025715168116508032,-0.01365365801982973,-0.01787423416115988,0.023814656614014943,,0.041589670693548964,0.033324327916131415,-0.014150768001183988,-0.057644839807024936,-0.06054564909379654,0.050947220998212465,0.038021918747341656,0.0058730682696765514,0.05733613882874973,0.04821202439272075,0.05599812352777707,
SERPING1,-0.019159365293857082,-0.040285173102774935,0.12018023016798683,0.0044833892525453735,0.07120440121078807,-0.06274982325816574,-0.013240735833932768,0.01381906446274973,-0.020209668919892263,-0.01971288556826652,-0.0037415634180848947,-0.08548242588997053,0.024811021177244492,0.020130583248823202,0.02446616110087304,-0.006143002944290153,0.10393767531853532,0.08811912842978248,-0.0148872105581971,-0.026894387047543274,0.1172084271349222,-0.04977566530171029,0.08691141411641283,0.05285884490491043,-0.029109387907764867
AZGP1,0.027358171562664835,-0.03172687144354415,-0.04199812876710613,0.03752268959211262,0.06298067659758977,-0.03549835863959068,-0.08128299886977186,0.0345466628917718,0.03313224013654309,-0.013797465822778882,-0.00045187807107606584,-0.02393762565860285,,-0.02408851212229317,0.08636198108055307,0.09786320103469696,,0.038122028091518136,0.03231620373288139,0.05522343195769178,0.13115878157651228,-0.0956509977545552,0.13338844502138633,0.04507147043400871,-0.07383164901364074
INHA,-0.010541746338240674,0.06254907537852804,0.01162859701226384,-0.041077289266029944,0.06649615859238732,0.016475485974383565,-0.025620051646944694,-0.0015491375271745186,0.025356310128323983,0.015929166171162506,-0.027538753638836865,-0.040722928047816846,-0.030210047929876162,-0.028293343127783376,,-0.041047181921643076,0.052106324738417045,-0.043441170944748794,0.09153743720598598,0.060399054854277885,0.029191627264400596,0.11450311260661318,0.012608491983315137,0.05402447576983835,0.021944737958489103
SEMA3G,0.003713993279283055,0.008646490197264779,0.1567154704272642,0.016018434606663346,,0.046975271058857515,0.04875416243138678,0.09826988829935938,0.07204034770702056,0.12261262424684274,0.052510303261474274,-0.0006271405010195628,0.0557400090164196,0.020532710844874225,0.12154109938016122,0.10559425040331717,0.15415269218051364,0.11541154427226198,,,0.10909226127259558,-0.01718913036263478,0.09559235765545164,0.07537933370426592,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04591273632533699,,,
COL6A1,0.036489818713351024,-0.090011072346023,0.20960357731418514,0.024992535799395442,0.015182880207745863,-0.023536715013334198,-0.06185044863091026,0.08153418152981913,-0.04512919876465974,-0.05040699642176048,-0.039287189148319974,0.031874233331597536,-0.03105531758515782,0.024654510325751347,0.18176329490020124,0.057360791836162814,0.06602994150299507,0.2108393284583566,0.1232074817795387,0.006853846710969651,0.12301266819266449,-0.004077805502497925,0.36223222783929954,0.23899977235075465,-0.04890632074751001
FGF17,,0.060441353747176255,-0.011880800904952775,0.02699476731472742,0.013914835477438735,-0.013176172202458137,0.12310360495407115,0.00926440474517359,0.012557315191196343,0.006832578668556418,0.11859805727094422,-0.0013879817448808663,0.06261902761125146,0.05059195717257644,,,,,0.055635455649106505,0.04174180856519391,,0.07913865097834513,0.08470130370161923,-0.052415378817375874,0.14089313255837793
TNFSF8,-0.029263971003047937,-0.0339624543826113,,0.0018800125014107833,,0.11709045676549591,-0.017628449866288448,,0.029950339628921265,-0.02833695425668527,,,,,0.07769007028889416,0.01782756308995791,,,-0.04452829862082182,0.03039672859941614,0.11489572639505964,-0.017428954420913596,0.11755769343041418,0.0025029698957743838,
FGF20,0.035456717817105,,0.055712395561895445,0.005964026292357529,,0.03886315820724057,0.1673296856496037,-0.02837386421078299,0.008716712331140833,0.013642977442993493,0.07151441861505621,0.046719135926752066,,-0.03023263209316006,0.006752553722563596,,-0.040842318132231964,0.06415151861189225,0.03754060379830212,0.02127660513532818,0.0019413190235251952,-0.009882627437363213,-0.0024743353486865677,-0.00901605152653133,
ICAM3,0.061174369438907854,0.0057389092684625494,0.13213341212244006,0.03397906998992975,-0.02826558779048606,0.021743948087626298,-0.010941137470359115,0.02999531867385394,-0.009949738846817649,-0.0035264942956127684,-0.044369262399027935,0.03472606559139542,-0.03870524342246682,-0.01276753732960199,0.2133557757660907,-0.16025802861819216,0.09043937940581395,0.11541940560376558,0.09571219180538985,0.062193178859033124,0.04115550746014905,0.02707461241174246,0.2541853452270421,-0.06745129782260637,0.07049267612067843
LAMA4,0.12699132558888376,-0.08217245740280497,0.2491457933007481,0.01840355581069291,-0.014774624862009556,0.0993377183325098,-0.009436975045303114,0.09711689717500806,0.09039444749023394,0.023024943863195625,0.03972019347300632,-0.008877748736415421,0.08871253622653995,0.11617745359556399,0.2212496015828361,0.08552834425464435,0.0861373146740463,0.12152838218236259,0.06257430717484846,0.026681218957281597,0.19995926908226697,0.013208004598704023,0.32452050677197963,0.14596433031476747,0.03386130085182159
INHBE,,0.027001105722668693,,,,,,,,,,,-0.03520622899180114,,,,,,,,,,,,
DLL4,-0.04631958158125989,0.03028494177569235,0.24563494570805453,-0.04804139248639684,-0.037983625024323606,0.04116187043070555,0.0280075132412863,0.09637629050733412,0.07626337977700479,0.018925916619155624,-0.0008376338527254265,-0.04222010088257365,0.07300831435903483,0.063437711518533,0.15774381587314407,0.0567061057556215,0.18203225703187148,0.1652276214918578,0.0657452873681157,0.10746296154492248,0.1798688355646709,0.08030595906573003,0.35504284456523266,0.23022948761833895,-0.039959229560734624
SEMA3A,0.014468456248149304,0.012618949817979539,0.09283915750705386,0.0037670190118892976,-0.012983285378597319,0.02191554869491355,0.06056173335314748,0.02702118506086056,-0.010135970960943794,0.03542013745008097,-0.03432101208923445,0.11558035821777037,0.023391492591721536,0.02176911611112282,0.08537469697853899,-0.03750050353784502,,,0.16538925943006488,0.09580347311248445,0.01218742008351486,0.07552077526726064,-0.04520084420164153,0.05145519017920861,-0.06396506828140931
RLN2,,,,-0.051909878449004146,-0.015476257466072965,-0.005238400815591289,0.035617091005840776,0.08088876614846803,-0.007303772129763705,-0.01899400917963261,0.07806351883088887,-0.011314746312237714,,-0.007867193581001908,,0.13066243346011494,,,0.00015756565220324993,,0.023173003541400145,-0.0068978411681194065,0.02066790346195456,-0.007787173578696898,
C5,0.08494447535330346,0.04467424242227288,0.0016544940027079537,0.02348496059708544,-0.04513984931262211,0.03441040351316304,-0.002296966782456203,0.053204561078361606,0.0007039985496031623,0.013110881178783703,0.022119588602432072,-0.014721293295952368,0.031273927702648585,-0.02432522481647447,-0.007652001867350655,-0.05164123232190022,0.014507709102374785,0.10373470724778595,0.08306466157584962,-0.023805406760192698,0.04844087864199054,-0.02024999770494139,0.06079433323200105,0.04744186324515224,-0.05273097295787773
COMP,,,,,,,,,,,,,0.0012201910270420015,,,,,,,,0.012248447596356377,,0.028389970412839426,,
EDN2,,0.019701349529570304,-0.019841215357903473,,,,0.0001374728098993742,,0.10322088076997522,-0.0012800546792340732,,,0.04047651871824171,-0.002070121638631441,,,,,,,,,,,
C1QA,-0.08742474473851865,0.0997001136751635,0.11984178271679916,0.057565874979091665,-0.06150333759773222,0.02085474238083659,0.028643308547365753,-0.04025743585284158,-0.08220270632661657,-0.021020722229861552,-0.0040989146205101515,-0.12552509763398542,0.048469775105658496,0.022575102806638193,0.050656136749336396,-0.008231408759368663,0.0021182291957539826,0.00923680399158381,-0.01332133240393638,-0.08366003671278796,0.06135886329774845,-0.10240581053984082,0.10763462458120503,0.0739379325815997,-0.09071822714405146
UTS2B,-0.005700472028913136,0.024800201161653105,-0.0378233150424698,0.012240179425232652,,-0.03871319746746627,0.027016110514107877,0.04830840377954663,,0.1004718796866327,-0.02967526782099256,,,,,,0.027969888275613298,,,,,,0.08278513917875595,,
COL9A3,0.06629323145308408,-0.09731432162791931,0.04367252158118763,0.00013181044752298788,-0.05035107947594977,0.03877372563361294,0.03496784674896242,0.10372740459509752,-0.060723365799646815,-0.0018234073738370904,0.027891876246409254,-0.021868252332013147,0.002724260974689233,-0.06623557569128176,-0.037913232676065195,-0.08429969100046708,-0.054761264149466644,-0.07205826816534883,0.17292245844774584,0.16428020287368994,-0.010309219013488554,0.0461692971393127,0.02352941318952446,0.07504910615984166,0.0907024195019471
DLK1,,,,,,0.015517678681020079,0.027677680306723216,0.08217225484456546,,0.014212171586340378,,,0.0034028948466535563,,0.14174822037885906,0.03632996288517163,,,,,,,,0.019915940404586413,
HGF,-0.029522837915393157,-0.0011240548069042134,0.055868290302601105,-0.004407632830188779,0.0429117790924114,0.043574742017421855,0.0008804735976566457,0.026812735332186064,0.09807778951107608,0.02228826108587906,0.01080933768282417,-0.012816420175337748,-0.004226629409663267,0.0005342168697519652,0.05477266387749837,0.014457282118889412,0.0892656840006307,0.06476064908867511,0.025169750346776484,0.06314571246809873,0.1040673942706782,0.03173910541422066,0.08318983991244348,0.011721119595464128,-0.015981851428925033
GIP,,,,,,,,,,,,,0.022831856344801987,,,,,,,,,,,,
P4HB,0.03264825596004344,0.018978788810668765,0.09998146557245896,-0.0053132129565386065,0.19952463559298403,-0.05683201431619845,-0.09285113384461667,0.1080955167077358,-0.017680864607682593,-0.004079761521849091,-0.07762611127213807,-0.06410211349761198,-0.00975528183427183,0.038511880242485245,0.16908888241806258,-0.018947364975983903,0.06084979042046896,0.11460849574550525,0.04885176356770698,-0.04411546255919161,0.12477757221674723,-0.004391201109215117,0.24595111867860567,0.07704963426864996,0.08271964002336311
ADCYAP1,0.007716323799946919,,0.11010130831687741,0.041099580470730326,0.028816120986922693,0.040495304438181126,0.10005988117828342,0.046035072648661794,0.06446026128564561,0.02146135557636587,-0.034206215622719326,0.014223623742946308,,0.04774282425300342,0.1276110081757801,,0.10943393885744464,0.05363034394790083,0.06743412852374027,0.08868376605443926,0.04599907044798076,0.13971523811358544,0.025920224055336206,0.08405428277712011,0.06365906576345808
GREM1,-0.06199476809261488,-0.0032450773637872922,0.05118226300001397,0.022146949056519673,,-0.03346033944040465,0.05218454353597312,0.06332029269085682,-0.043365200066941584,-0.015557015226635796,-0.020295682749604922,-0.08255772978223472,-0.06174760102183235,-0.0006541104077539005,0.054572756229166436,-0.08035426850044403,-0.03313256028447749,-0.09846961492651556,0.018675999262366214,0.03059251121293875,-0.09240190788481124,0.04067224737629933,0.1928776206170584,0.06642725857272185,-0.0063376710324956525
EGF,0.023765102612372673,-0.018509501855476545,0.025246277208045988,0.03376142790350336,,-0.013901042778394657,0.0018372222269053419,-0.014202516683405466,0.03642676098132122,0.05682787352001996,0.017563352776889894,-0.017757321869543426,-0.045544037021211195,0.02233016822274062,0.01385416118248471,0.05608608122826918,0.09260027102783407,-0.024533312429423495,0.0028984791713145487,0.023333473208920423,-0.05052641113563942,0.010570842164783057,-0.03446749788500405,0.053295619335669675,0.030881417354070295
VEGFB,-0.007229856828059465,-0.07895803664798792,-0.13964011566080442,0.01412919778275845,0.042266461594385796,-0.07748321277349378,-0.05604942353703841,0.020737005698350717,-0.08920783084402903,0.07132277603636188,-0.015816028695748174,-0.004761552322093032,-0.03601884582255211,-0.021170633818933818,-0.0035523983466895126,-0.07817343294316452,-0.08469148846814067,-0.08491619762554845,-0.017937526271378363,0.0870537340575621,-0.029331324931874455,0.03880431574369918,-0.11854454750553224,-0.031927445052666294,0.0022096022188484534
FARP2,0.04699657007217195,-0.02808522415975086,0.020102647552071404,0.0665269180456214,-0.028366086596042922,-0.020949133034063025,0.01950666352767144,0.039130639361937274,-0.0014595751777440227,-0.0031299195790767944,0.0448299870976339,0.029184082150780475,0.13158611531287942,0.04735732725740076,0.06413082706616936,-0.09706690782212343,0.062271737974083634,0.02749596412711653,0.025343308569267045,0.1040124104070563,0.0002855859468764177,0.012717613949403133,0.05301086108494092,0.13063516561135913,0.012652459844164058
BMP3,,,,,,,,0.02277774482086551,,,0.021327515869509973,0.034515354881606924,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025288278167177845,,,,,,,,0.026121648843496555,-0.0016585782243925798,,-0.02691801712065199,,,
LAMA2,0.0801593424972441,0.04938685120056803,0.15851342735870483,-0.0427817098037918,0.008430353998862874,0.012866597611231783,0.05379208711071406,0.04309763410796636,0.019672525309642638,0.038954210460580806,0.015799941514373222,0.05842324871837367,0.021693062870436697,0.05158811180162408,0.09084603862632745,0.06266493489891134,0.08220809961746484,0.12804718742009324,0.08550713092802374,0.0662735614502045,0.09344392812967767,0.02377771580378139,0.2293115549171901,0.07017113255085407,0.01493578726710697
SERPINC1,,,,,,,,,,-0.01641634591193754,,,,,,,,,,0.04715652279131969,,-0.0400470334606793,,,
NRG1,,0.05648245513362577,0.03549997927406332,0.01573844829288344,-0.028735157678199244,0.06255857029137694,-0.006779283685122856,0.002411014374454415,0.03233960890186399,0.03755980107789399,-0.021275750260079367,0.051753267021368975,0.00864617265006386,-0.01054151321195989,0.025449420449203335,-0.06599163039806316,-0.010350512179612734,0.03410225332797857,-0.002059356812663603,-0.02104460462273108,,-0.07015755402650754,0.006825398293995903,0.1294385170489893,
SPINK1,,0.12448949889486055,-0.04075557369189722,,0.11043916061388814,0.029328063770549674,-0.032614112115519796,,,,,,-0.05936702441905121,0.01135341401137975,,,,-0.03315352414370484,0.039434470728590874,-0.0219559655303853,,-0.02866702356560094,-0.040918750466972416,-0.02168207755334489,
EFEMP2,-0.017102176389033004,-0.06800730295541389,0.07809541246091897,-0.02304910002282826,0.08976149463355862,-0.02608435745039018,-0.05965518577060234,0.07602097891220314,-0.008980102209828549,-0.04488726097173786,-0.0024169181609903193,-0.010200350868436094,-0.0014675343886948412,-0.010021195258805345,0.1837347856754632,-0.0588635379474313,0.11876939778724982,0.04477687711577641,0.06857654214159772,0.05176687776684683,0.18656851070584538,-0.005745842615429954,0.054612208777957305,0.06050212526482094,-0.04066032164931466
SELPLG,-0.002579187585130101,0.11618799494799444,0.12086792728458591,0.01957552747068271,-0.07759888461453755,0.0254226960522348,0.09563769755772328,-0.029761283778356892,-0.051613490216069584,0.006665782128845695,0.042040004669070645,-0.06518710543697144,0.01806087625090761,0.06021573565075071,0.02876607959847305,-0.052236159781969174,-0.004364991362875956,0.1168782525232748,0.024653811878499476,0.040889808837153416,0.006414468766282617,-0.0158210715182646,0.09822430402929105,0.050211420992683345,0.08731745603914005
GDF6,,-0.028666615722601537,-0.0725351049101839,,0.0838720989821561,-0.03621611853000799,,0.07532989943369761,0.01744602475528881,,,,,,,,,,0.08425730118340141,0.06865198344239479,,-0.01771637026858863,,,
HLA-E,0.0193390999649787,0.02563974045814274,0.17505021991548805,0.011359030433380884,-0.005700160052979108,-0.03396800810432967,0.05110057312450691,-0.006162964341509574,-0.017823176718851346,-0.03235893485995144,-0.01362998475775353,-0.08146678171316486,0.008685294575847066,0.0036643525829745706,0.05600707871806055,0.038809106455665134,0.11475687687370183,0.1599038566532652,0.01812595270194202,-0.064360756829315,0.07372314726028983,-0.09799268236093761,0.19195500826274334,0.0697820572630329,-0.08250025008278607
