,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,0.015974334273739486,-0.05937606530458281,-0.010847597380988649,0.03753712434735964,0.02949404734396061,-0.010359021711929673,0.02313838419104553,0.05447744214103976,0.01791967619378006,-0.03727718403437539,0.0757859433801197,-0.025023952942107016,0.1424769989014531,-0.003454453054545847,0.07221341896693059,0.12923836105959918,-0.00724526068260097,0.033804942174598895,0.05176185342053534,0.011657573457733857,-0.001264646732895141,0.020649741396037376,0.03887322560012924
OSTN,,,,,0.0025016488673150396,-0.028226069067121717,,-0.06787024017558045,-0.04196471968632703,0.012342743522977779,,,,,,,,,-0.04095389949852916,,,-0.056058408653071906,
PDX1,,,,,,,-0.029216261907919254,,-0.04345476197095283,,,,,,,,-0.03688032248786393,0.002597234108394336,,0.054046531018194205,,,
CD6,-0.03202943424344682,,-0.030422764707243817,0.018396834728603057,-0.03247178424780427,0.06334226497147866,-0.023491793354866432,0.006954042513779964,0.012304814135022112,-0.03841109106635948,0.0351406167007601,0.05757731795510176,0.060173667488039755,0.055817991800505576,0.09099628137014149,-0.06126825351209999,0.017575102839628116,,-0.052659472594354065,-0.028046961380649386,-0.04488010305653573,0.012934263717085729,
IL16,-0.010280522144911554,-0.04455796732823677,-0.018474657877097036,0.0013214952022127455,-0.04289773173620709,0.0015145294050982934,0.08611268304168336,0.22907674076384021,0.0020538359289663157,0.007367414007478211,-0.06083479347449261,0.07381128496775209,0.08888246240253637,0.06520249521524482,0.02453764620525573,-0.023467018750712127,0.019740278548395218,0.0008889796273591302,0.04667376652075373,0.050834817349914574,0.060736800786031664,0.008063743361910633,0.010662266967414478
LAMA5,0.03574687332740223,0.040439895366125814,0.008758348950592049,-0.016407259233470653,-0.04082684999537416,0.016188423966679008,0.0061235097383537255,0.26071880230404326,-0.013589506347389277,0.009524642501226982,-0.032969154295029494,0.1036006383154147,0.07192504322811097,0.0261689790561373,-0.08449841327897392,0.030980790821677304,0.09808607167431398,-0.06142893498508272,-0.060783363540384924,-0.016969214027136737,0.02656760916518507,0.05904781953306389,-0.07384958396232764
RGMB,-0.0093062323644114,0.07289791731407001,0.04278884678313969,-0.030937003046831675,0.007965164074652857,0.07190006967574936,-0.004923181085545588,0.1534643946742482,-0.046349009753582554,-0.00935076128804832,0.009985797397572096,0.07082981824883842,0.00631733727605301,0.0731118836045521,0.08667223694444033,0.09067573070859238,-0.015316042567344798,-0.019965301448585902,0.05740043560057692,0.028041417514705715,0.08855168879585239,-0.020336300040667762,-0.028258429610421635
INSL5,0.016131136938179254,,,,-0.023216232421071688,-0.005832601518012949,,0.08709492137303691,0.020252120255568218,-0.027780998261038543,,,0.09287281203960122,,0.07688265398033393,-0.019789706327669764,,,,,0.14875250872064602,,
IL12A,-0.023965088308284428,0.020662262768830993,0.058554633320339194,-0.03210888897058933,0.03824966979830971,0.003771950252766515,-0.009424191927294106,0.28408588101463284,0.022774918960153365,-0.04258131431916441,0.04345332261324195,0.008060910746663926,0.006913734587983949,0.004916076525399108,0.029406308416519512,,0.05816367575067711,-0.018009659209981183,-0.012360020958131412,-0.006446136088186028,0.08374306675585022,0.08377355727422853,0.02216621544859733
S100A8,-0.17137979519313623,-0.03581061850217911,0.03708643277938385,-0.035953898862893095,-0.02465384496124936,0.0404643823827644,0.03186907769540003,0.3388862076340731,0.04480887413855219,-0.024013217857416922,0.040249187991479606,0.08052811260480061,0.09323708859482265,-0.016518155977628304,-0.08614043969845017,0.09025401941364634,0.10702794807559192,-0.024735981166174814,0.02456195001965271,-0.06767973450774979,0.012428168695945818,-0.012585229263179181,-0.027349870218711145
TAC3,,0.014143145880010647,-0.009842726967438495,0.025166767399673384,0.04517566985376099,-0.037322008800053645,-0.00811903594763073,-0.15358429757701494,0.03889294858740908,-0.02563082123110188,-0.004804385587231162,-0.0626326146932257,,,,,0.05089518795918638,0.026979624292160147,,-0.01889563994693179,-0.013466551478631747,0.028656902825575176,0.02174655599237517
TAC4,,,0.0005313792695260619,,-0.04237258228895902,,0.00278569140732776,0.11867318073854108,,,,,,,-0.018377258202740453,0.03054005025777491,,,,,,,
MFAP5,0.05606652495058593,,-0.028111606798080124,0.09563616313178029,,,,,,0.018764850863633345,-0.04841291197186748,,-0.03691911160199598,,0.12235306516007415,0.1453534410910711,-0.012821671606198914,0.04810982415193016,-0.01862515299238137,-0.007908799990680223,-0.01849855235612138,-0.00370519631636199,
CXCL16,-0.04887869520622149,0.06192438703521322,-0.0029963625098601075,-0.015582327957610751,-0.04549869182176424,-0.029618871670765417,0.03505636849079129,0.2457020727912167,0.04132626410051545,0.032914106318440044,0.04019955444080251,0.04647291233262972,0.12312919757894764,-0.0392404946181648,0.022149706944348882,0.10436118578989122,-0.004298575104596499,0.0020458043859265685,-0.020327980440118572,-0.066404819698397,0.04442377914750948,0.018182192062706534,-0.016941973888085757
AGRN,0.1080783132031479,0.07690253508331008,0.00836625428309766,0.0789669938877114,-0.09807298717771258,-0.0017580274126079978,-0.02458286661152256,0.38413937319706554,-0.04545097740536463,0.006568716784964728,0.024302171150528493,-0.00032847782369283375,0.05201904699241169,-0.02753214167348826,0.015112824054734596,0.062137665073983474,-0.018858521526799225,0.10335203054581284,-0.01565750160516436,0.06682704238616335,-0.009255246905391944,0.08325434876344014,0.053957492627072036
COL4A6,-0.014451301867195605,-0.033535516275716645,0.024446597004058327,0.020244423290312195,0.06717677609839463,-0.03850135417531475,,0.1331823617232215,-0.04320231287880373,0.007803069812972434,,-0.00034288177929637186,0.004936607678343884,0.015024658737160645,0.04588636865577129,-0.01240398369792793,0.06814653791636001,0.0674973339544656,-0.03773837430024187,-0.02871321417176945,0.0240675892613233,0.21502110427695753,
FST,,0.0037867131247758807,0.06301798768145998,0.002591669554714023,0.04153074267569885,0.03431903398367779,0.0021670773435261705,-0.027057402632730855,-0.05832895619707798,-0.019782097814139758,0.07133404491578985,,0.10114721326652566,0.03149270732813037,0.023406223116585176,-0.01771950865719804,0.10693073958050273,0.052731815615572365,-0.025689904249186855,-0.030299740429103873,-0.011967846191151087,-0.03382121676742798,
MEGF10,-0.15510133014801183,0.013851381780933905,0.039232246066858066,-0.00026106132712727247,0.016622889794744314,0.001187223155393008,0.015369620669734853,-0.051153498760320354,0.03450789695978479,-0.0017655404543538882,0.04424813737528074,0.0324817433110301,-0.02276302831331792,-0.05607841118594435,-0.0012407065159427421,-0.010156237910498161,-0.03964333626293065,0.076546518263108,-0.019430851701537584,0.021839224686157295,0.17568614158583215,0.10046695840424649,-0.1131874469748877
C1QB,-0.20135662537426724,-0.017839999597523512,-0.03989168275809234,0.014702475906489295,-0.036471184263289144,0.012948020476449267,0.04460456476382766,0.36162960294771485,0.0649738320818171,-0.025059369397684942,0.007209148445335626,0.12287037804043709,0.05545554305320597,-0.018621158786835842,0.05358262455774663,-0.0968596987897534,0.06602156736772914,-0.008361883001685862,0.048948643871951074,-0.04968000114298411,-0.06310534698653718,0.10015634766506946,-0.06726267435563221
HLA-B,0.232445680660162,0.058237647168756325,0.05945672138237455,-0.028266248973422944,0.01708357519636673,-0.03152333007196063,0.02776510745057077,0.3583391718981043,0.07832020094101363,0.05297894137765094,0.0035351227974475784,0.09395179557682874,0.08369669711558204,-0.06581117712360782,-0.058843496083088864,-0.0013576993867986029,0.12159907001451323,-0.09124180041939665,-0.0018986779997086961,-0.028090165067901865,-0.0635132335695837,-0.052659216448085126,-0.0037543243940554067
PDGFA,-0.008488696937550947,0.016582841770222834,0.059469733388265625,0.01483775603735027,-0.014281882488578162,-0.02279086925219975,0.060250071625270074,0.07644082416878423,-0.030892435473720652,0.01992413193098688,0.04655944218260174,0.07060855762892349,-0.04596456008441521,-0.034379531491242406,-0.023557063985257358,0.07355227288700142,-0.0004442085646447898,-0.12429237489138453,0.0029572871063013434,-0.022591035606520128,-0.0005747819006911083,-0.0021817339989116686,-0.13489906269421295
LAMA3,,-0.019021385020825093,-0.029662335731232926,-0.02507775422286151,0.028205376268524148,-0.0034213826903725995,0.028369729221849983,-0.11901109744575476,-0.02298832301512769,0.058494271320296665,-0.05861146453464947,-0.009280747696882143,,,0.012089906292854887,0.039816817077560775,,-0.0016914353370908518,0.0025608807753236848,-0.00671976719065902,-0.019272087651409482,-0.022557452639771134,
DKK1,-0.023646041377789712,,0.002919195223334653,,,-0.03262861389576073,-0.02127070956632514,-0.04187246863145164,0.04103154927448797,0.03447160087635105,0.12794515777224474,,0.0886659334576428,0.023235439824904187,-0.026954950058844053,-0.0072428229086910784,0.04402351974878129,0.03517770537612634,-0.0274968800019745,-0.013250176308526554,-0.06716813540241709,0.05925314066384886,0.19808622940865664
INHBA,-0.0021436292063206908,0.0037441447457544933,-0.008537396066651487,-0.017373546780225912,0.008914369357444284,0.0014896653070233866,0.03266343378534629,-0.16205490367755318,-0.0008639069202761077,0.030931246134043546,0.03094732486468892,0.03661629046791189,0.06560367769383571,-0.1617727025792862,0.017799365751621183,0.036485640193316196,-0.04453019715482314,-0.028888705362955305,0.017628587749834126,0.024007020267800768,-0.0522936680418537,0.002011523288319526,0.0899897586637778
LEP,,,,,,,,,,,,,,,,,,,,,-0.03250393285098181,,
IL7,-0.02509020352005605,0.015364581646065559,0.013004208995317894,0.004670171257699606,-0.019787030985505008,-0.012332785318882539,,0.1521715845553339,0.043202414813041,-0.03138875826317221,0.03817284552210686,-0.02437234154550842,0.0010169310546803857,,0.0005650937306467509,0.08659579255463354,0.09083830911145856,0.027085083137202343,-0.03153436802104092,0.0005059682725367145,0.07903176768961499,0.008631533931303241,
FABP5,0.01826578152404905,0.09385137437553788,0.03224785043374354,-0.0008999096196725237,0.0035105858269167626,0.05688948314666377,0.018345801113493508,0.1377006962128241,0.07063880621115992,0.024107457224245975,-0.019692821218012177,0.08591036408366633,0.06763165028179399,0.13013764968093267,0.006320676852256164,0.013199357044834456,0.023702802143221034,0.026545463245550686,0.05025605129720738,0.03385127735667549,0.10246333845572467,0.038214209440499004,0.0758054187034997
CCL4,-0.13487115748633266,0.015174942966923701,-0.04302503709765028,-0.008614247418298691,0.03815125031130914,0.046100528847781444,0.030263392610737787,0.19948576988360722,0.10318542623121295,-0.04216233830981501,0.0015034305089536304,0.08440926175924994,0.14709431426911213,-0.043091789842295884,0.13597614626608034,-0.058988579874760055,-0.016701804631253696,-0.008487863073073473,0.07588216816367238,-0.02043045009718808,0.0471036534251753,0.033709312295552143,-0.14555096085866362
FBN1,0.013460158280964566,0.009447788006986226,-0.056479097029278454,-0.01919737015878137,0.0147138451680021,-0.006892060583550879,0.005716539725731506,0.15635051183683876,0.006009698343823607,0.010360018510111875,-0.0032595540224424784,0.04828629719217344,-0.0010851807529288365,-0.07912667672633993,0.004959217817617615,0.061722213680996015,0.10790128202653398,-0.0029907166350307125,0.007643894955953552,-0.04786142331705595,-0.054526734244500275,-0.014215106641480133,-0.07016304333281949
TCTN1,0.05565847891327385,0.04271233051654567,0.029983492628628376,-0.04860561525123184,-0.016505951554989334,0.023692167972363506,0.038055823776888466,0.34954034310887633,0.014026309004043853,0.0017840439892884412,0.004759228799791223,0.15256465095663724,0.03751394863085333,0.0982835945173195,0.04168970116247257,0.07291395032332985,-0.017835871763877593,0.0864805926568812,-0.022876891899551395,0.06550109236054052,0.0945911677823534,0.012316097780597196,0.08570509475315115
NCR3LG1,0.057439277554451044,,,,,,,,,,,,,,,,-0.027671477329375464,-0.015125096706609078,-0.008933695902732713,-0.028970356522236746,,0.01266801240346722,
BMP7,0.07488577339638691,0.07535933769781185,0.01873897481678322,0.023589592475918228,0.012614644264124434,0.06545354461014014,0.011752451024511414,0.21269970946987782,0.009513943106261679,-0.0006059028804487375,0.0011779825944088047,0.03953915042191566,-0.030355649495102503,0.0895446814916959,-0.0026358431944419687,0.0171906528741889,0.03875830967300576,-0.04680280426021593,0.002638280468217736,-0.024547622155038307,0.17940610971162935,0.1086340176136786,-0.0797046974953868
NLGN2,0.0373131077517147,0.05578305386997944,0.04611804840276328,0.005675094125387735,-0.026350424603879867,0.004984665091351352,-0.05164395662384477,0.08388128986955688,-0.016869658822584406,-0.008071890208007628,-0.030513593079777124,-0.003852329767571399,0.039767400099038355,0.08152306458318298,-0.03339597556246551,-0.013075476234465007,-0.011133161683093471,0.017749188936275008,-0.0566897295789292,0.06917535064572715,0.048912738951709514,0.037197391214459495,-0.021441596423384602
CCL25,-0.06290431548062678,,-0.0280423731923102,,-0.048926262233559045,,,0.10250834328212625,,,,-0.024145772379911945,-0.03891963413423295,0.0049559561052192405,,,0.1023947066968591,0.05605998755473266,,0.041948518487176734,0.046249600525973086,0.05005745513911083,
NPNT,-0.012011269399783737,0.09645086794132984,0.08916926322504369,0.014506085047323817,-0.00034695155800172167,0.0004216088212601431,0.017058114624074135,0.30996838751878486,-0.03680636988715454,0.03518912925629575,0.00046113911246288395,0.08002409598563692,0.014699500121055946,-0.02849865125430683,0.05443949649693737,0.08573607516508436,0.0817018731481277,0.02446050066899123,-0.058971342827721374,0.046573316484060656,0.18287517157644026,0.09385435712058426,-0.09842463339924377
KITLG,0.07676880611157207,-0.00031153586267842207,-0.031185295089474922,0.010968506066122196,0.00814115129479204,-0.017295580968249548,0.03826344023504313,0.11653105809922921,-0.01693432378158083,0.013591202523131602,-0.0010024914168802097,-0.024658205596375427,-0.03330564876144322,0.21643070465637193,-0.03797070986944481,0.07663319750680721,0.07125058009061355,0.019156042492692243,-0.03336499570061629,0.006529018569351651,0.06470538581490559,0.03808243750848076,0.08570051231426991
MADCAM1,-0.06481193504473322,0.008404247735468925,-0.015293414598017122,0.051920547177431914,0.014092492858804458,0.017322212429793662,-0.0325216669514912,-0.017511680581153412,0.005259431824016553,-0.044457388222923416,0.003471135138585664,0.0016307455360188067,-0.044005118460661366,-0.08958919797803491,0.01971297834908308,-0.006056692118713905,-0.029495344609660024,0.05242726788051805,0.003078292178238773,-0.004452884789884717,0.04976018987840157,-0.009626033745025178,
F12,-0.053747088002900206,-0.025149854766304693,-0.017445915435691312,-0.033039241848036145,-0.02164459796586376,-0.0033736182359827135,0.044579124506125736,-0.1316925961511722,0.03677952241594508,0.05583587903900221,-0.04988657714028116,0.016469735221789936,0.01642514475032494,0.057352393740005204,0.10208537207183764,0.0419742909534464,0.07562365867612196,0.013945811459276534,0.01126548673145716,0.04114387869743917,0.004839915388423127,-0.028100786180382465,0.003789125224082783
S100B,0.1023520760538586,0.09986917759755323,0.07509603777458335,-0.023193501449634692,-0.07867535631138493,-0.050932263659737076,-0.0029757468881666726,0.19965759562212218,0.02835080343049904,0.01778191770852973,0.0154469918469805,-0.10261143336824687,-0.036883115810464745,0.16120040451914736,0.09191529180043084,-0.0384564409243147,-0.02121792999218382,0.1248999800062004,0.10934921637300675,-0.01112435485420989,0.2106095105290481,0.11897289052801616,-0.11161098923758817
