,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDCD1LG2,-0.0003375195762768002,0.020381933267717825,0.014631244721447795,0.02180503321494612,-0.02042848157104803,-0.005465771471110986,-0.04730315490992115,-0.002532037373953351,-0.08748973870186091,0.07173230451260815,-0.003746416624390994,-0.09094437973588369,0.004806038429392569,0.045480403959759136,-0.029389290494168507,-0.018184046645294542,0.13283131866838,0.03696180725263085,0.05655555919087792,-0.06292098167812792,-0.0199057314710862,,0.12721207226864117,-0.1497349996133344,
SPINT1,0.009469951343596046,-0.056828278719037936,-0.030955506187300554,0.025873043809697554,0.001692280989254446,0.049981086482067116,0.01490024098958786,-0.010165472504584749,-0.16305185784202864,0.018512247433536282,0.047209671683892354,-0.1436326259320891,0.0026699489878901413,0.11963413688409023,-0.0032818914330646366,-0.06470478022989463,0.06262660785200815,0.16294301287675922,0.12665026602633278,0.08517616706146904,0.10573964768061782,,0.07119233800374974,-0.10330052031668521,
CTHRC1,0.0186700080349276,0.10710222522087458,-0.03569926069819086,0.09429830656662257,-0.023340766477032555,-0.05918838373495393,0.0002643693194577961,-0.45570508496133777,-0.17942821170477236,-0.01928124264779747,0.025352827624795106,-0.038006803035089014,-0.07439313655055449,0.05950961712354172,0.20488366188870688,-0.0750467835202469,0.13283859114596117,0.09752505396967952,0.010166807987360566,0.00821124376565997,-0.1115857723711793,,-0.005331459379593226,-0.035024486003983966,0.010634240382912014
PODXL,0.0008916280119790715,0.23717980140174197,0.02046894968810583,-0.02942153058183082,0.22283397340268066,0.11092133486423743,-0.08868852328217462,-0.2375807640055769,-0.31327464753414097,-0.07103226512036075,-0.040022070060036864,0.1471806212963766,0.05186582950404134,0.049972753284259236,0.18490325384815465,-0.09671553821710166,0.06613140613227221,0.0970351400081297,0.0818149067988325,0.05542092952870769,-0.02194686760417036,-0.017115176828510166,-0.007625293299740421,-0.09496766960241522,0.14582100770345144
JAM3,0.07561371594012849,-0.041287737195580855,0.06922135640025286,-0.012353991779887217,0.10791139302927502,0.03799565855075258,0.003870072484670685,-0.2285120248674669,-0.37675587781636666,-0.1053871132104714,-0.047621509362224416,-0.44290352307179115,-0.08857605134694078,-0.03749445680771108,0.04431977308021169,0.07985124926122181,-0.09500718570387794,-0.003062997787659509,0.029535179698241817,0.02376021407487911,-0.14123406401399988,0.09133363784452962,-0.10679216162041522,-0.12091054678949069,-0.11775294085720646
TGFB2,-0.015386988778590936,0.09025278701500572,-0.04143772875174135,0.040447849164789856,0.08064494826234254,0.05313308445563326,0.045203699878350385,0.027654417071293104,-0.3217567568719238,-0.0018001124517183689,-0.02695128447849001,0.012451109954620529,-0.012206496623530341,0.10989214966291982,0.17641572984107995,-0.0062581983675829836,0.12314597528958805,0.13715559221049659,0.1440624829025129,0.06819264092313135,0.13132047248765694,0.00886675544593486,0.09025178881840375,-0.04629483802471412,-0.010819956939064202
COL18A1,-0.025862958041652378,0.11293738232278752,-0.06639676706845242,-0.014058751465124338,0.31052268414918255,-0.05127064315639111,0.10188365229012221,-0.33598324185753176,-0.2982290117009352,-0.13897467533078844,0.013602067426640194,-0.2732663938833333,-0.05358603108570243,-0.009497805985528568,0.13040659977111912,-0.05324203482243108,-0.04457465656096278,0.003144873955007765,-0.23099259700843125,0.05650515978685415,-0.23085184202089026,0.06855995957481749,-0.2323290902139835,0.10236123609399822,0.016301971247790464
NODAL,-0.03248455855399043,,-0.0056197767995078965,-0.033904405490789706,,0.03308209027861208,0.09659881750012841,-0.09317922752416057,-0.16761161068444658,,,,-0.025232409954586383,0.06645887992582504,0.02945573111942105,-0.045122008754508926,0.13366122196377414,0.048704703996145814,0.06822726812914408,-0.045834231571013316,0.02806323098578549,,0.04531858097600113,0.11330324186290215,
INHBB,-0.0019467929700777518,-0.06853600877917168,0.05577349045899203,0.03786337215394652,0.11528542499691984,-0.03712495410290597,0.011485570645686782,0.032754714605255975,-0.07561458777070235,-0.003290410947130294,0.0049626969084755335,-0.04298436686253387,-0.05695808916851712,0.04977699444345781,-0.0643498032138447,-0.030857091140807,0.0857755247212884,-0.0018852712539199486,-0.06949314330559747,0.04721313306331729,-0.033829044544973076,-0.047486632199179556,0.3191821355126492,-0.1001947103859885,0.019474801146124772
LCN1,,,-0.02757065042527481,,,,,,0.003907673477013161,,,,,0.09706477797886594,,,,0.053230284228688626,0.04906062676512626,,,,-0.024271591350121625,-0.07275404024283691,
ARF4,0.05501301077415496,-0.019140867885983744,-0.14557084050954888,-0.034081275602511306,-0.2837352433938765,-0.09719549215872435,-0.21591054638526966,-0.1908713276946065,-0.1748838013980708,-0.04415560082702008,0.033336559256192055,-0.030787864555267743,-0.24604283629719315,-0.012024729207147254,0.15775065525667525,-0.08881628797157555,0.08072871127539158,0.11417306197297371,0.28874630163803494,0.029113348305156907,0.002504347358661824,0.13179494586900575,-0.150440037957893,-0.26615153989469215,-0.07448701411565586
CXCL14,-0.06506590520989802,0.1341692227017156,-0.08749185638433095,-0.05157001027558713,-0.015870294971857248,-0.0883276171430503,0.09242670816331744,0.32241264633584293,0.13610994122052755,-0.19024675143220582,-0.02676299011058461,0.14338713393022343,0.1876239613327513,0.07157256089921543,0.12983245491669648,0.0128330535855098,0.06494518827532311,-0.013982431038379026,-0.12274808185310875,0.11321865361429186,-0.0020365098781042067,0.0021159591538252895,0.1375781509425691,0.01817549252784662,0.1747793518968626
LIF,0.0243159338258488,-0.14498290660670624,-0.18140999191970278,-0.02013128753602453,-0.18255773979247805,-0.14047965278420035,-0.2948954040729223,-0.08625145228252815,-0.10696007667938712,-0.22116604466987108,-0.024653855876664656,-0.10963237434416842,-0.05440815686603859,0.004713560073147739,-0.20482684291779027,0.009195825853515837,-0.032090602998523045,-0.03861082572730838,-0.19431130222585238,0.015977038754808916,-0.14770757439749488,0.08287017240591278,-0.15550801160420227,-0.43964476338126157,
IL17B,,0.10561393408400002,,,-0.020778314595651617,,,,-0.03924695688831585,,,,,0.009174167038334395,-0.05988800720508364,-0.06852115821636871,,0.06612484784025682,0.11371537257359832,,-0.056678797016069586,,0.04310856760308103,-0.02985675542958022,
MMP1,,,-0.03772562269627544,,-0.1888988570503577,,-0.05484713508908317,,,,,,,0.034375156729893455,0.04344527092466982,,,-0.04337917865785385,-0.12174701267337262,,-0.012736109769448486,,-0.09311716682164838,-0.19815307867921167,
MATN1,,-0.03963826383125619,0.024134393031341735,,-0.054517331204228116,,,0.030348848556839062,0.028589406413993025,0.04136435863540339,,,0.007227948245232245,,,-0.08209601889908132,,0.049079859089255204,0.030334922141465243,0.06309029497132147,-0.04421875777827929,,0.02289336316871499,-0.0695907270666259,
ADAM28,-0.06580465846402034,-0.04743220764916479,0.03128441006054557,0.020101941128560615,0.041666757156943464,0.05377332863680414,-0.03931569146345391,-0.07582108372805589,-0.22068895026820284,0.030464173256781118,-0.022752726651246676,-0.2746034953762987,-0.021746396755670815,-0.012915792783964816,0.010645826798489955,-0.07880917241543924,0.10666676817348926,0.08550960358205427,0.10832187715738806,0.02874317672699559,0.06765277995734299,0.021496308832937582,0.058411141063990125,0.13036965803501252,-0.14552572963942967
TCN2,-0.007647063101439629,-0.006039914408050532,-0.029567727445070476,-0.03479206477176539,0.09276670263461395,0.00868548400878713,0.05728418017255294,-0.08050954258344332,-0.24398167938914994,0.01866663406346889,0.06361211060652047,-0.2160940438086239,0.01419598735160171,-0.05111786998638802,0.13279826371656983,0.06097668697404711,0.024253041869264552,0.09024116767530592,0.0929938383725526,0.1038425634804836,-0.07116104326556573,-0.030333327996595966,0.07331244278077248,-0.0018454691799844301,0.04302088818929296
THPO,,,0.025917131705870927,,,-0.0021251046319805894,,0.09525819721661291,-0.04612948695114866,0.016303594191981793,0.04909654684499534,0.03595223388581868,0.003098594436068907,,0.059853127149671496,0.0004133876518339475,0.04562501299634805,,,,-0.038386403414965416,,0.13724472349012098,-0.03610563690577653,
CUBN,0.01748222568818751,-0.023076595057695284,-0.06718679965815703,-0.023730234310776806,-0.011925365547850501,0.007032104023639288,0.034743175054253055,-0.05521916744482557,-0.12486565882863236,-0.025413122376899994,0.03461996167594209,-0.06690912707161191,-0.07093915247034373,-0.006669041343537366,0.03834994250406535,0.018416122694220025,0.1559553085465738,0.07613276636218712,0.1833791919500998,-0.016288746622013666,-0.009434382317941786,0.04078868242586566,0.15205751634386142,0.021275855100332947,
TIMP3,0.12602687300302162,0.01715103662218524,0.06104364457913431,-0.018748198845774992,-0.05182429948021097,-0.01943845905505152,0.2010794549434494,-0.10521160277488104,-0.18099862465063682,-0.04907836812102317,0.017527093053766665,0.06917459782994392,7.538224038022269e-05,-0.006019320423073387,0.10347319645527599,0.13221174598035113,-0.04728539106051801,0.024502374171495932,-0.12573703474680079,0.11852820705978695,-0.11224898656033525,0.01905912216998236,-0.14773117040223838,0.030403113952497028,-0.01570061386079922
PIGF,0.06709459850469394,-0.02594651956055586,0.1517997939484613,-0.014047795061106535,0.17526073803894893,0.04296313712490337,0.10018860885599085,-0.18108123286523134,-0.20143199515233243,0.07311772964338112,0.06844718735042025,0.0011871919949318153,0.017589615098561294,0.020281525348100793,0.053344329404365086,0.0018080736091497566,0.1277516744335769,0.18704496940707976,0.1756795378980545,0.05116506573158728,0.003350159182325684,0.00980655809764418,0.2854155019659667,-0.09966473487504134,0.022930802077574614
CRH,,,-0.09999863941606348,0.018791477177502573,,0.049692263223453575,0.09804147317841258,-0.012705675825676235,0.17854947803463295,0.04792110935967267,-0.022219215929450618,0.16001930726875543,0.025911610785843427,,,,,0.03556956557716655,0.048458765201027584,0.02154603134739408,0.08582580713693852,0.01137183997105868,0.09337489354218619,0.0017956478522244133,0.04377984881619813
BDNF,,0.19890497772961366,-0.03618959705784717,0.01217424060350456,0.09975298341730371,0.03079284423366481,-0.0016551415591570088,0.18035946145361753,0.3675497531108309,-0.10635884273459549,0.014221884319114309,0.09031200147489708,0.01842459684863055,-0.031748731761123306,-0.03291935576201906,,,0.03744603327271615,-0.0009893013511784532,0.0951896074419219,-0.041819464360246396,-0.13786316961858083,0.013043885081914635,-0.2964226665570175,0.24159877172810437
CCL5,-0.05353358369178815,-0.1264933068692831,0.05410897946301764,-0.01892318941531232,,-0.023719294050294,-0.1899234059736561,-0.03827522712415168,-0.12860980883750273,-0.008512978060843817,0.041015588466349125,-0.17296145183897418,-0.009076295759828849,0.0910386970528075,-0.010763869216875192,0.054415184276297004,-0.010767613830820994,0.03766430772021608,-0.007255171809554608,0.035971414088280036,-0.00010712814981721664,-0.12623566542986922,0.052767077287352984,0.04716160735857189,
GAD1,0.03234634967376501,0.27162559351017107,0.2718870886935302,-0.005072941720453205,0.11286412137322051,0.08768714892560713,0.26029616242531955,0.37112306465389217,0.4604323915599781,0.2406106122257431,0.0807922438776536,0.5105268740345651,0.2931801699581322,0.05818407788533398,0.2000170125767798,-0.08075787612898246,0.20528336327156088,0.10733051720488046,0.22072154614487086,0.09262880063771961,0.05810706202621339,0.00627735739264606,0.14038621426117698,0.30581749098030364,0.15034030339484358
COL14A1,-0.008914537302296646,-0.046152938800302294,-0.09260756580801421,-0.04860653531573841,0.22593208962262165,-0.012037619704191609,-0.134723410784004,-0.04565151739682718,-0.10411655115213919,0.01942981946183707,-0.0021626550799529465,-0.12420967147347348,-0.0008189010452791184,0.009866283149633998,0.09157820295998059,-0.02218865563698544,0.053353476711441056,0.04255460634403861,-0.127527664770499,0.04197908497499423,-0.0818819056103083,,0.01475502610957397,-0.09404883464852022,
HLA-A,0.04765724982942439,0.06554080784765975,-0.11354694849514702,-0.04358035269790534,-0.002797605712019396,-0.18361723219978102,-0.46611377850949803,-0.2848163829369784,-0.4272220169172932,-0.14436900419014115,-0.07628678951259141,-0.5484407037757865,-0.29478993317209007,0.0116654224897401,0.13454665545716427,0.028800202488845853,-0.0730018135512413,-0.15541013492021022,-0.33508425879152165,0.08591192954184967,-0.21708036487509869,-0.05423288988010304,-0.18135887065911577,-0.15670921148065614,-0.08061670000796642
CD5L,-0.04351476577329256,,0.005827750433649917,0.0011865787952750845,,,,,,,,-0.05198669967857273,,,,,0.06906927921078831,,,,,,,,
FGF18,,,-0.08116376412462475,,-0.04737847823335634,-0.023828420086517747,-0.061716255633729934,0.03360547182998967,,0.008202165621206358,,,,,,,,0.01801757891244997,0.012069204673265069,,0.020417942540958887,,0.05477477776661,-0.07606190452367707,
ADM,0.029292615726844606,-0.5038892473790841,-0.20766485658871683,0.012733706213004074,-0.31074906472436653,-0.15644360427052223,-0.48804828048705934,-0.09027943870083299,-0.14833222691451986,-0.29498180542196045,-0.014767992243030227,-0.06598596278009422,-0.1970531877238163,0.0737248941632325,-0.1915559402242134,0.06722024757561107,0.09518058173057431,-0.19384041016683395,-0.27608770469599575,0.10885372624033737,-0.1101063609073501,0.00561551491899112,-0.03380178985427474,-0.5138215611047832,0.007049654170360977
CCL15,,,-0.08582905233910587,,,,,,,,-0.022945285569464798,,,0.06497352152486469,,,,,,,,,-0.02510609165164765,,
GNAI2,-0.009220164211085362,0.1821359933801272,-0.05925033748083873,-0.035573457335420534,-0.06364360349784084,0.011591308218115942,-0.04062762261817123,-0.30847819238296686,-0.44091831739404114,-0.04466806490939228,-0.12050995645379296,-0.46467772373865945,-0.09704891408424676,-0.03719391863082282,0.07004642044741102,0.029322298121471836,0.08646925786589461,-0.027397976509003722,-0.03367492234092813,-0.016494654102789445,-0.182756848640772,-0.04354920439454304,-0.07167736505189021,-0.06296987789418708,-0.11078457579924467
HDC,,,,,,,,,-0.13016468842107454,,-0.03745316595422191,,,,,0.012789215412396464,,,,,,,0.31510609873423207,-0.06451540946544494,
COL11A1,0.044668250181852005,,-0.015857325593455197,-0.012027871400745216,0.012627847472126565,-0.013621093504688812,0.03635074964854499,-0.4476472917620219,0.07798529978109807,0.04883669039347913,-0.06945656570801094,0.0587077353089697,-0.021589855137879473,0.05442293066998146,-0.003630719712168914,,0.11096918256297526,0.009870953401105453,-0.04074948539407661,0.06984305556597811,-0.13130184768304087,,0.05057862747426753,-0.2814429463287126,0.05942836979100072
NUCB2,-0.005019339981343066,-0.03698292922841599,-0.06962403222760727,-0.023466119930499206,-0.040349960326186894,-0.08723974965146541,-0.14456936902616077,0.0802934888285405,-0.1252098378811004,-0.01674911004841102,0.0009464536324294309,0.054194988419065795,-0.04915632418027865,0.05420021326190061,-0.02741581976697477,0.06663737067820176,0.056875559468932614,-0.03343264134421697,-0.04999014983470274,0.0084847186338174,-0.0735447916706044,-0.009631846414787709,0.030808083487700484,-0.0520653342149749,-0.032759917032249335
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03060596155433869,
CXCL1,,-0.06849993561072963,0.09799413232951819,-0.029012634327622445,-0.027060778456025444,0.026730244450349702,-0.09820702789999193,,-0.09132218713875097,-0.008583513235215563,-0.0017041334074205667,-0.11446277948460849,-0.020814003897243877,0.06576828150327041,-0.06788549776757224,-0.07045945166014207,,0.0028015761780447964,-0.1940830520477745,0.07240306202065022,-0.05761679329679176,-0.02151634755514393,0.03261277507491302,-0.1629951416611418,-0.11806140005653164
VCAN,0.08237378420621597,-0.056086107461304276,0.0967450529654178,0.09478229654065948,0.2718470592171181,0.08502430795611933,0.18952647231185782,-0.4225178029152475,-0.3689946964233135,0.011786835410981505,0.007362744627972429,-0.09116357478980776,-0.07356514215352683,-0.06001189122137357,0.09229237241902172,0.1039441791742771,0.0071323044075505965,0.1653192917987554,0.22411360984546524,0.0024207513906906565,-0.21357024512873488,0.0005863561606664761,-0.26315755721243994,-0.1627585531557703,-0.14992099742543108
MMP7,,-0.10853966023189433,-0.1013272252843742,,,-0.052408748982470894,,-0.0429465113859447,-0.06846418361466197,-0.014205911367671359,-0.014696202573402126,-0.08325031173175525,-0.04976625928499524,0.021799605478087784,0.02188418381378648,,,8.138191295095606e-05,-0.12936424115016493,,-0.10859664695949671,,-0.23676411740190298,-0.20195175514449726,
PTPN6,0.07181075724630644,0.02898706297991634,-0.037421419111511485,0.02672836182636495,0.16835167081791863,0.014061835814412081,-0.07631425484843685,-0.13938380752515006,-0.17751565908592348,-0.05854249706301842,-0.02427836199624119,-0.16031937468157725,-0.014000278011550562,0.06283987823524487,0.002568366066994427,-0.03029076490887822,0.026701028006765666,0.06498280156807903,0.08957173438575322,-0.014980308278556573,-0.029368575710389564,0.026103840146576088,0.07437365992383647,-0.0832836225529708,-0.061523081361834604
PTGS2,0.023179515076280594,-0.1648342771432216,-0.16454497388474934,-0.0249231429464692,-0.19634517517698014,-0.09029426555778401,-0.3143423260887671,0.023170503850846885,0.3956919120337039,-0.003955530658820171,0.05621572152606136,-0.047420455817057186,-0.03972817279482664,-0.013074876779949833,-0.06395324720023034,-0.02814572128412812,-0.017971407453327173,-0.0910866095408288,-0.25975019287016404,-0.0561297939837372,-0.07042871902606657,-0.07311439867213478,-0.054791575545186516,-0.23956364405487393,0.1009446139693238
XCL1,-0.046754309218134574,,-0.016555541540749796,,,-0.05757694608862169,-0.1003920042759692,,,0.01340912075354536,,-0.03140013553424291,,,,,,,,,,,,0.04000713113988673,
CD58,0.03462950704177898,0.05609790357713325,0.03682710437607255,-0.019858533435005734,0.1140002166057674,0.02557941651205722,0.00797305350640548,-0.1437166512616144,-0.2975406423652127,-0.11733655381701219,-0.021919276035271884,0.031704667103140315,-0.06321583934938288,0.00956480378709323,0.035077354682792924,-0.06929335945834675,0.16986187200216202,0.17075998291656733,0.1161952194928305,0.048373473126127706,-0.03479663578230777,0.02686713272510912,0.08138811582292896,-0.1294497409819191,-0.10331856824614079
TNFSF14,0.004424199310263488,0.045676352341822324,0.00101975186560295,-0.01945857949765165,0.06033027633174373,-0.016397534421787912,-0.15403269365301694,,-0.09201848229150376,-0.00963316475323623,-0.020233971141295545,-0.20950864477430856,,0.10334779937584125,0.04562833011756296,,0.10826764956177526,-0.005670271326740738,-0.028833155967223516,0.009386823458811857,-0.05223864798041281,0.11128097372352862,0.024639850539708394,0.08753933874903444,-0.013371847499817919
CNTN4,,0.19322744049328822,0.013154917569016007,0.037076182994795225,0.08523447028997293,0.016385624077870045,0.21241290672601948,0.1619295884826022,0.225031682523012,0.1287971699943078,0.03098904476029551,0.411328484639746,0.1324759516000013,-0.07143735545982596,,,0.016784781488074243,0.008528179387663969,0.1093070548402075,0.007105806840449637,0.03975785238314718,0.0519065499908416,-0.009583751660583867,0.16279878663894456,0.12879118358647923
NTF4,,,,,,0.049817818157441005,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.004299955677990964,,,-0.021005143323672648,,,,-0.0387297272447963,,,,,,,,0.0007996173864129232,0.12921223898655826,,0.03482857975822916,,0.020804438317631447,,
BTLA,,,,,,0.038408420017691,-0.01871941910076195,,,,0.0008414285015928147,,,,,,0.1156873572053542,,,,,,0.01194063599040439,,
MFNG,-0.05570918936600813,0.07164799595144014,-0.045597150569441594,0.015659578662951024,0.2221354619661024,0.017985268672777187,0.08643719823615736,-0.21268825366317357,-0.2030984647246413,0.010833024661154498,-0.013510761863083875,-0.17931461476973654,0.004741809655076044,-0.019339763528932415,-0.018048115254630865,-0.07882589958983413,0.020568260582264377,0.16602665447651466,0.13989613660246528,0.019416782532972177,-0.029708446498443706,0.00716615173182678,0.11078445413700198,-0.020311188897739356,-0.010855309162016151
ICAM1,-0.02435189761570667,-0.15358724116139308,-0.086148795790605,0.020563765903458108,-0.1018789599852453,-0.04791904351465433,-0.33011897712380744,-0.09921981598114057,-0.23237894987783317,-0.050064333365558954,0.00769794446719985,-0.16782472553333372,-0.1117489524197402,0.08532219152032669,-0.028696579490638526,0.032177005925937266,0.025719108237871068,-0.05986932160478716,-0.1228571323208261,0.045131718853099204,0.012334446342954214,0.06552053871565146,0.11401102306866172,-0.2684656229224744,0.050981272057111476
PROS1,-0.0045977878795738,-0.13166078377242701,-0.0757678144226626,0.009222798616932426,-0.0042158928414550885,0.007164856386910778,-0.31841551489071757,-0.21212258863088543,-0.2874234480294075,-0.17725604968965472,0.03062802123883394,-0.12273485962124916,-0.068681114457419,0.07973361484885566,-0.05947162052102701,0.07515398282421569,0.07653855590755715,0.015474735525505042,-0.02504208131946098,0.07538268961779485,-0.10063763294512691,0.0052620453696688866,-0.007601331572207513,-0.22049599552993354,0.08169583334657317
CLCF1,0.003470395174170829,-0.09365759050039275,-0.12771754740974273,-0.03647865922081723,-0.0002367040780732378,-0.06970024248770547,-0.3335552741449545,-0.05657748910706338,-0.06342155911761173,-0.09425232935003752,-0.048743020691003815,-0.14481319803495327,-0.08866888754329141,0.0786306519336198,-0.05959895055472296,-0.03232360693513677,0.07513436545408189,0.02445455409942943,0.04030052662313077,-0.02466587950460467,-0.036730925096701686,0.12865229557684296,-0.016103200044784684,-0.365297581039296,
PSAP,-0.07403878224996102,0.23337372938315445,-0.17347504540540004,-0.00787691073613572,0.11346235455851365,-0.07798246619713617,-0.2679321277941461,0.34021660713568797,0.18055629435450068,0.20587421630231026,0.02557175638338891,-0.24139619735428364,0.14928527621649318,0.05407020633761079,0.12292156788890013,0.08686126775727208,0.01027229123449258,-0.05250473484648816,-0.19570586718031843,0.017031467886394813,-0.054426440429456,-0.016353567796876235,0.024356524452931596,0.18867628175833778,-0.0782239122252107
EFEMP1,-0.011496375083545571,-0.14059688750635801,-0.19234731912961997,0.05401432113633009,0.025224424411357492,0.07321667267783874,-0.38523559778196775,-0.2026811059844461,-0.3523191045814888,0.11487078996175107,-0.02712277830890633,-0.4557585126726854,-0.23142614569927847,0.08108696261356528,0.09897388631161803,0.04556651262070175,0.11213122827237071,0.08728071660602511,0.13576324728188807,0.11652170180861884,-0.09782857498361633,0.07773367319217604,-0.18994888153947012,-0.3413268049596274,-0.05621001204948966
C1QTNF1,0.05007050613892392,-0.12584296974676024,-0.06759742676949632,-0.030669963886296437,-0.14559853363681147,-0.06600436333314036,-0.06869370654031867,-0.01143963388396824,-0.18372820322502317,-0.021517427625292823,0.04586746070997328,-0.017735201662941458,-0.08301137761809348,0.029169041840676077,-0.05868057497780221,0.037189173439671826,0.022908045303706527,-0.037827298869890516,-0.20800556046502858,0.11053634649599964,-0.1193486491836269,0.009674044669831695,-0.06593990599300276,-0.408230884827786,0.06132386995777756
ALB,-0.01016577441676617,-0.047054882170709196,-0.028757015095782826,0.05314262526746876,,-0.03461705295337868,-0.045150606888299555,-0.08230761051982088,-0.011948096609270853,-0.023300520440279183,-0.007423799233720779,-0.11622766178832611,0.0017440562371618333,-0.02625928310464482,-0.01884923189070703,0.028483094283431615,0.011949269713766923,-0.009971298052003004,0.05958778501094632,-0.03536609848525723,0.08608281671995167,-0.018904885625483973,0.03121806892915833,-0.06317228556163569,0.06392964318056484
CCL13,,,,,,,,,,,,,,,,,,-0.07514703012708768,,,-0.08868889521930706,,,,
EFNA3,0.03741917828082001,-0.011266416375166786,-0.013770228886597123,0.016866279272676768,-0.033631677792480594,-0.03695479819889032,-0.01419234166618062,0.20629220986724406,0.41297104305941323,0.0881387424757495,0.04373195376466624,0.3031995475343378,0.06050360280391593,0.08805653700619592,0.003200480718593419,0.0326755559869395,0.10616336563346232,0.1121581419817766,0.019765317298405832,0.07713012535530576,0.11200676059481754,-0.1182306700396077,0.20031786086337944,0.1485692585345649,0.16046261605223086
DRAXIN,-0.05015428952424522,0.19531619475606923,0.03753525680616803,0.05612388048611862,-0.05102046600192347,-0.008215375534581503,-0.04250635788432341,-0.19925871597548897,-0.22315957705019512,-0.1701592119339686,-0.0369680721775993,-0.03964062018635277,-0.10247125643219758,0.05934504245329533,0.03889142003350512,0.05165521771241136,0.16072495428155426,-0.002075037454320625,-0.06767494122234217,0.04470616285828142,-0.035819770190658934,0.004484663316801202,0.12000130300867443,0.029272582496399274,0.08127544355108922
RAET1L,,,-0.07832356083221251,,,,,,,,0.003126420566533095,,,,,,,,0.03268164319203948,,0.03641960017352734,,,,
NPTX2,0.05460891341881242,0.348098969667437,0.08167226010641346,0.04345984214808453,0.2181458020930673,0.04866133861424004,0.22713831378471358,0.39958293754035995,0.4608662177096145,0.27244839797542986,0.05234281724105081,-0.18538059815799748,-0.0543229129146119,0.06440758145556555,0.057489423137230274,,0.0575350883227211,0.07825367888381163,0.10663310799475359,-0.009812791703591853,-0.11939036485246472,-0.08163810932250216,-0.021221633328125798,0.09334794200459047,0.06847674588033885
FGF11,0.004133411862159257,-0.10327067436292965,0.032590362116373076,0.06958770356479631,-0.12836318182161865,-0.004052516554276828,-0.08348181230584242,-0.2577999937937749,-0.19185910402905587,-0.018528306623848023,-0.023599909071400946,0.02487217348634161,-0.07709503967149382,-0.017441367491249544,-0.11265291328685396,-0.017105268194157915,0.1693495711203347,-0.005293933221979704,-0.028108548318124156,0.06434929628593848,0.0033215136805060403,0.04476741600615695,0.19246550567938314,-0.27791125238208464,-0.035109454825867956
CD59,-0.005900225942576713,0.2882045464098087,-0.014629264629899741,0.09262734099571883,0.1459360752727085,0.10040422181614073,0.007851932101556313,0.20144523503923106,0.22696245828351788,0.12990125454148954,0.028445794322093775,-0.1797176127469063,0.08864028683894071,0.03938528550867597,0.2437538377468018,-0.00915141027934358,-0.06984009455286413,0.06432121439144593,-0.05844786636910684,0.0038866702936641994,-0.12917406898921022,-0.05476961801721674,-0.12171310868072835,0.20032155367049728,-0.07105483281947585
COL9A2,0.012887935603513102,0.15690297603206246,0.14775423265226273,-0.02100704215175145,0.22994530223789533,0.16616015785373833,0.3023167619060019,-0.16610432725303606,-0.1837806721889433,0.06273599956720356,0.0014228091659252002,-0.20282384573540202,0.06557864055034718,-0.020715189357442605,0.08680801912467838,0.026442937760652378,0.04924253722891342,0.1591369031493941,0.298893322032583,0.06255963368041739,0.08917726803541719,0.06019198243320908,0.33415221432274866,-0.007862181249918488,-0.03241278901215262
DLL3,0.010885613933102225,0.38989065807293705,0.3429444566072187,-0.016613423970038413,0.3057786778815184,0.1596544402645417,0.13649608742295927,-0.2516182111322495,-0.10140835663055461,0.201022648106825,0.009698187262162247,0.2703825020599154,0.09870199341011249,-0.01329176458661204,0.023277418134878863,-0.01998929583080662,0.040995232128876465,0.25372805069002785,0.3971537996745931,-0.07525629256935695,0.17684008107215915,0.009710602297617775,0.3765150498784165,0.08703287507403655,0.014874902918141567
FGF5,,,,,,,,,0.032741611355156304,,,0.052411798344082695,,,,,,,,,,,-0.029608806886833844,-0.07374276456436626,
LIN7C,0.06111668102594236,0.1292952644793471,0.03308361671095347,0.03225293902716315,0.09107762090096908,0.07344804212205516,0.10465331932374505,-0.007390146690506611,-0.09498129865419494,-0.02835449544031183,-0.04237476130877315,0.23905803812464685,0.030852278358270924,0.061668412560663716,0.0083343785300104,0.058944469517280225,0.057078850689895426,0.07780968857616856,0.05127507197491189,0.08236579053425486,0.086866231380795,0.018703881020118187,0.09217385351591986,0.09451248000571079,-0.041371090535768144
GDF7,0.01604772016267863,0.029386026635806816,0.09038879417098339,-0.03252124398298693,,0.012424657340156344,,-0.07466559337668849,-0.0015795830426358376,0.042542616517854605,0.034676434573563904,0.22312929153856545,,,,,0.056077687742193474,,0.05681268680952291,-0.04069452061293158,-0.035431422067991096,,0.08997197359791298,0.10260678203355628,
