,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL10,-0.030533752211057603,0.0360282739912131,0.0006974522091904451,-0.00488579077228401,-0.0016777846896833403,0.0031194020433055036,0.046171010737667384,0.13321217301463215,0.03366286194044224,0.04180200900589716,0.009417547719457285,-0.01889519224146588,0.04925647561478324,0.013299022792074048,-0.046288976489726734,0.14816530647962173,0.034365790291644153,-0.019009323862729712,-0.0023010292547853218,0.052290211451258485,0.031051009400864114,0.07572141684328851,
ALOX5AP,0.002244268676956292,-0.022645195136076393,0.04516764402873884,-0.05042923852432398,-0.03954958993918906,-0.11559284267596225,0.011736813674458483,0.11559456068368604,0.07458720960708508,-0.03163310143653652,0.02173321365974293,-0.010833367968425371,-0.0030923805910173918,0.03797154377624354,0.09600030805135093,0.027446200418362144,0.061040632830691256,0.06277899188775825,-0.04579974991249841,0.034409433868154135,0.049655933117830814,0.06479874105812262,-0.024871590778508094
SORBS1,-0.04298829410863439,0.027320858523728318,0.030586254676023977,-0.0023975045638232376,-0.009290440366537226,0.03170102796048432,0.0018047523101385565,0.032652002580352266,-0.05800845826643728,-0.014341460206586658,-0.009923662166308895,0.002980646028428224,-0.029888032131294835,0.006291165770548322,0.02418283877956774,0.08193894605254025,-0.024956379827516,0.0014839412768021475,-0.019813459278570242,0.007347689068806087,0.006129057348627759,-3.702137592961107e-05,0.017583041337424485
ARF4,-0.0217034554041865,-0.03584782805471847,-0.0033829538546047084,0.017273525624256644,0.030619177400160413,-0.050395183443630205,0.035043466966929095,0.10576437066671418,0.018278534132898133,-0.02382610636569947,0.08520139559911964,-0.00022658190693786626,0.0566668635640994,0.08492092410216258,-0.06197019384836953,0.035057430408923285,-0.007408310385927006,-0.03798602960088702,-0.0031226066841694693,0.019448395943376554,-0.028521313739849844,0.024796272933900593,0.10568783438377019
TAC1,-0.028833181117873388,-0.016025491122570748,-0.023992670013751324,-0.01665352436118688,0.0004391481080607635,0.15923506655396968,-0.05960439550341524,-0.07140799753695898,0.017557179119586732,-0.040144736550883964,0.0006928275283511409,-0.002076093912141113,,,,,,,,-0.04111442211210389,0.011818511384651578,-0.05603964399297422,-0.06079988331718552
FST,,0.05160667135859726,-0.00025813748214128883,-0.023869437535149755,-0.014990918055141942,0.0349685846664707,-0.008036338461356268,-0.032146860513138704,0.03882776797835433,-0.00663650549042044,-0.028712224663687582,,0.10872491791534998,0.012198236071649935,-0.03374638614868848,-0.030737904193119357,0.026695489078868012,0.015341973664614659,-0.05083641442914161,0.02659821632376184,0.19839870930910514,0.14727771821089083,
SEMA4G,-0.002520018959820853,-0.06353093579399255,-0.007696538682746259,-0.021526328609333456,0.010752927899086396,0.04078594825529297,-0.016101170882633596,0.1447976301632973,-0.030896190471353332,-0.036303878426731925,-0.041848188637196304,0.03684775429436487,-0.030326020934225574,-0.04414861403520931,-0.0439671734217858,-0.052544451582992376,0.039806787466382255,-0.03298802661018547,-0.060326488485692886,-0.02448500081338341,0.07314606552394046,0.052162422246290155,-0.04878728584930253
WNT2B,0.09602365125522826,-0.005643469278499112,-0.009526418494092304,-0.01950145672595261,-0.005146690874493409,-0.02329928350457059,-0.0007765052248886749,0.014800365348719154,-0.005847763689233809,-0.037157524964127886,-0.009604842888864058,-0.00955730682452081,0.06563317910148213,-0.06396660650153564,0.04889943818419514,0.022888437548673684,-0.0018291700224036499,-0.033521088102223026,-0.020479312783191612,0.037425058109637185,0.1208114199090962,0.005722588979022463,-0.028874952511217807
CPAMD8,-0.010643982243141031,,-0.005459579362299461,,0.04535894394623781,-0.015275604838908925,-0.02774559537514388,-0.003597347190503613,-0.023961025165343937,-0.03241341618385164,-0.007117173863861666,0.13438690128840497,-0.0356377875525258,,0.05001088667229536,0.012174232709045548,,-0.015667713023192215,0.03057139518589029,,-0.008832359951529398,-0.032484189191730205,-0.07573669974331118
PNOC,0.025426005224454495,0.006575197534636725,0.049333058436208194,-0.02112191185736132,-0.01602832350472841,0.1341347176300561,-0.07126768033510945,-0.05779357098604251,0.048264445429794134,-0.014044227554716147,0.005405440978971732,-0.023884739206464136,,,,,,0.012897351395164635,,-0.019816824426160458,0.011929779681763952,-0.030548135715878427,0.10235215737117441
APP,0.04691598359083103,0.0694773814414235,0.07999210901670471,0.016595117327364114,0.013388702523495787,0.11230095611771461,-0.014036345593542578,-0.13335322760761725,-0.012643589075255927,-0.008968135810635226,0.005778469924169676,-0.05578617261651733,0.022257295563118278,-0.1742558603155247,-0.052990847246690044,-0.010559442313334956,-0.027599147380641828,0.03830394345277853,-0.004592704822137198,-0.009126890393383446,0.016521205768809527,-0.1173045742004744,0.052973253833716163
IL18,-0.011555616990895409,-0.014504452526508558,-0.00414573700788626,-0.015307764266650118,0.021037362854040415,-0.005373159385179092,0.05854914288866561,0.08533011381785803,0.01458822357050332,0.014932805032398038,0.03408025291316802,0.02247197108439901,0.02283209970178169,0.08087049299324194,0.07179630997602289,0.05456479353727783,0.03783439537909282,0.05750899292727163,0.04239874413128599,0.01707378347540471,0.1515649194582557,0.007172880884283053,-0.037969266082531726
IL24,,,,,,,,,,,,,,,,,-0.020405778218046008,0.04462809348164322,,,,0.07859936542936216,
SFTPA2,,,,,,,,,,,,-0.011520605134916768,,,,,-0.0012765057540188392,-0.014395027913693284,,0.00790092756531316,,-0.01142803834905594,
WNT2,,0.04026024899651808,-0.0033112258879722774,,,0.0143793833094552,-0.030304025090309838,-0.023424033466212107,,-0.00894156777499304,-0.028094060152439194,-0.013595199796829176,,-0.05335753726475469,,,-0.026703023048811055,0.024010045267368326,,-0.030420354915362623,0.13202687352996503,0.033624952475485824,
ADAM28,-0.03372418327153165,0.01723757827549652,-0.00422833219321417,0.01636216185759837,-0.02048986834521835,-0.05774655303165156,-0.015141038724362559,0.08407538085707231,-0.02148185514283124,-0.011527442247936198,-0.02693828394706542,-0.007760670847042077,-0.004340049684685615,-0.014282779703327891,0.003480811421170486,0.08959611640360758,0.08253281942903483,0.05096083577237443,0.017344691409390968,-0.05424240957738058,0.12042215843432877,0.043707055520457685,-0.001389297898106797
PDGFB,0.04536230214964131,0.02917929846163893,-0.006387757073527012,0.00129352024566117,-0.05134759875511934,0.007438185861552072,-0.029174251531602993,0.020287945342682495,0.014243248962237852,-0.01515040114534501,-0.06297571270616728,0.05321361236784787,-0.0041546505117494885,0.03702643406742174,-0.0035982372834573095,0.07573513549913051,0.04956464824740233,0.018089240404524844,0.03556159055711522,-0.04909057530089174,0.1091446344852989,0.02849797868509695,-0.06617872838157776
COL4A1,0.06797220105242134,-0.021605208752690275,-0.02261664664803048,0.10388670875723041,-0.03258795079434018,-0.05638926364796732,0.03226833664731656,0.11079790227259438,-0.03963022227800763,0.010525385437861474,0.02767251520397717,0.04131472239377079,0.013175812635023943,0.0538945008693404,-0.02587014365684321,0.04858754271262065,-0.025195125019065925,0.03399399817365966,-0.03076404688078088,-0.012925902712577242,-0.08067723002835708,-0.05461493840919746,0.0053216331968214715
TCTN1,0.05285618205186765,0.06189777271077377,0.1020632257057237,-0.01816696371311184,-0.024001407401211587,-0.06335095741703063,-0.0072028752937115395,0.13961479170600188,9.912746611401613e-05,0.05371779373231559,-0.04575119651500664,-0.025817137163192064,0.033233457292855845,-0.06560045601058036,0.002028383656323352,0.10031185931580855,0.027632890058367363,0.05010432404494256,0.0312065148632248,-0.01456617275173498,0.13803764762448767,0.05054216301559482,0.056311953326519476
SPINK1,,0.010761090230863133,0.011936920363880298,,0.03508347512820134,-0.021515227039497514,,,,,,-0.012249383443947352,,,,-0.03540140752165966,0.04567243148095096,0.03417412976735419,,-0.016580846201993828,0.04619541246513119,0.066063939872997,
CXCL14,-0.029082511842282374,0.04810036114373685,0.03963288670914517,-0.04153630931571762,-0.02698492643579931,0.12401285022098099,0.05266950028478009,-0.04099133609811639,-0.09154655694680312,-0.012812152758971775,-0.00918485947975681,-0.005605129999223024,0.06393859777790455,-0.011452005998558393,0.12125567126573056,-0.04664001758494869,0.023840543847375446,0.08204545204542595,-0.03429210592140152,0.04494672776666806,0.15881634711661036,0.07535275823297674,-0.00764668933866291
NPNT,-0.028031835110797782,-0.0053241079070503045,0.018154342582189932,0.060873173566124615,-0.003556733722570474,-0.016514132334592757,0.024779156898484183,0.09983046845179211,-0.09397016029845305,-0.006564664597573805,0.021809122009764172,-0.035087637703095254,-0.005931309524137856,-0.00984599835274124,0.0012264282695999716,-0.035952909097648124,-0.008241194278263324,0.020962316570252035,-0.01481814784193019,-0.0637921711726957,0.07934429314562527,0.0942962687203026,-0.07045727696481825
GHRL,0.002812248206711707,,0.008314429733847918,-0.01905106788824183,-0.00033946323892881377,0.03499615154387619,-0.023946388956201624,0.0059025168711747495,0.05247673325149321,-0.022603021803740776,-0.018507101162543203,-0.015406040079372086,-0.04801549467904956,-0.03777311218121461,-0.015504904038428129,-0.031856210140902765,,,0.01432212291421734,0.06170545363592359,0.006397889646721411,-0.045083105441766295,
HMGB1,0.013038866707555309,-0.04929136105239175,-0.012336398141880771,-0.025040591030167536,-0.05330384089658012,-0.055382467894555865,-0.020148432848475,0.1142724595210593,-0.04121094330692553,0.07223152618747443,0.024676710491554007,0.03401475351223956,0.02763735353200299,-0.02683850257402101,0.01680539233411372,-0.06929324850722669,0.008738798475039512,-0.014500996259305697,-0.048329914363952335,-0.03307160782963838,0.009720746806597126,0.0806936359432525,0.13144675683589677
APLN,-0.01583855231216112,0.055680822358378325,0.021267029804477297,0.024109848663982903,0.04798569115775119,-0.06938017127657246,0.002907845999301731,0.07773876050249628,0.0049174480316734655,0.028758983862380277,0.03641278535754137,-0.018539241315670033,-0.03906931186078372,-0.009626588955097007,-0.05886780038187214,0.012689606224850235,0.06305853730864457,0.021250311119672446,-0.0371668197368694,-0.005205544408199528,-0.05356075795292842,-0.00615591144937746,-0.023260918390083544
CLCF1,-0.01868333656776763,-0.05906579222333846,0.0025087100948522453,0.039372166428334146,0.04099212888648854,-0.04793443962658416,0.04423349468843201,0.02960905576533078,-0.01815984968187373,-0.03074174867752666,-0.039686564957859535,-0.03594851435691145,0.12151637613850955,-0.07797007443909133,0.02672485417178989,0.08141183310142826,0.03352889294275449,0.09799343815877035,0.010016166384579495,0.008322938139934654,0.13871289592555758,0.1137920810777567,
DSCAM,0.009647990197511192,0.08730265876834653,-0.005629246925636445,0.0226655342687473,-0.014068150361954392,-0.024744951656978577,0.02914107059089513,0.04815965215748534,-0.013576900840937123,-0.02547120075790494,-0.025424561144131892,0.06442685082165678,0.036957281997363534,-0.13987615567274278,-0.03555790981093023,0.03603347020156237,0.029984466167675826,-0.045326283101850155,0.02759863057274494,0.012967931461549953,0.06827717241468942,0.10523673094489043,0.11917546582638483
DHH,,,,,,,,,,,-0.021339147719794997,,-0.0347103875070501,,,,-0.0077250307651986405,0.006071745459829016,0.018158630217621412,0.07706942642066199,-0.02341325963019717,,
EDIL3,-0.06166999012578555,-0.031092591544028703,-0.0254766721549597,-0.01537575320126967,0.014020846683358018,0.11632411026760989,-0.03827070071945007,-0.09071650853758005,0.05073841089404141,0.03262233160504868,-0.029872465097809425,0.014940485863665334,-0.10266739611009884,-0.013458847248670145,0.0016313608077856878,-0.05473619445160103,0.009018273569292695,-0.00565559366507302,0.0089244438794697,-0.01764753825294417,0.02668741871096407,-0.17249786642276863,0.0699870026682502
LCN1,,,-0.022260177372799835,,,,,0.024650330907516872,,,,,-0.04396381656042604,,,,-0.004962005536799812,-0.016268862903385885,,,-0.016424753979171463,0.031406273793920664,
HEBP1,-0.04823759080852769,-0.062538406956735,0.006599596201803843,-0.07385226966787785,0.07720175187500065,-0.016125365839272977,0.08112585841365688,0.02764807056399842,0.004755868559825457,0.03802264460151459,-0.025752668042143923,0.01429055456577769,0.01782220605136145,0.12456329912783803,-0.09852509409709112,0.08582722335566252,0.018528890462100052,0.06756780233501397,0.0750434569860742,-0.013514301179331894,0.07686407979171124,0.009450135169550454,0.024720026770476963
MFGE8,0.08943672859955351,0.03463606373279426,-0.05435261918398711,-0.04804594421971682,0.010078070842925254,0.016556331250861808,0.05831952391933604,0.010836030786916057,0.011928946870072593,-0.004594203122264006,-0.06865981361629718,0.09877006377656314,-0.0377685075348955,0.022736806066994904,0.009097780016866232,0.12696401902030852,0.017336329448421298,0.0293618742577939,0.010180554435569977,-0.003930934507286241,0.08599864516346734,0.02973071410706684,0.08524695995042489
CX3CL1,-0.05953237224656559,-0.04867033031678053,-0.06561529360154697,0.061070419673422915,-0.024538719595734525,-0.005774733237611124,-0.007422136285659163,-0.005359352096392599,-0.03709874401643626,-0.001985652336849946,-0.04643453428825779,0.006450711936514821,0.019779328741309117,0.044422286301780654,-0.07138773877457903,0.02466742376496891,0.01597781889444698,0.03027110447375541,0.03660096326672714,0.07028814242382143,0.1592404123655867,-0.029147141640428937,-0.062292144104384765
COL9A1,0.07264497953406922,-0.032861987606856845,-0.02977264875917351,-0.01212527444393372,-0.023981056222281406,0.005844095843931326,0.04858674971471995,0.05769179002401966,0.04423030984949849,-0.02192844143478338,0.11652895222503645,0.050222169185320915,0.03541295274568242,0.016868055476426703,-0.020836519414529183,-0.022037704354976068,0.07784546762197206,0.03153790608851447,0.15237227889273824,0.05847427188869824,0.11406698191411378,0.05798062793951382,-0.02459745847991268
TNFSF8,-0.03171025923641651,0.06961430942200211,,0.09718454226481031,0.00602399509359872,-0.012031224353998267,,-0.0038571860893267477,0.03730023726153511,,,,-0.04358014675928892,-0.033641170656125347,,,-0.0282353769420058,0.07185141919135969,0.050516690980893654,-0.02255901704838542,0.020071348823330466,0.011750259730500248,
FGF10,,,,,,,,,,-0.028674489389771098,,,,0.08045969355327935,,,,,,,,,
EFNA3,0.06460540135390525,0.049114099858827844,-0.00905964462304072,-0.007306503963237387,0.018671599207823995,0.027466720196899667,-0.03720025963184099,-0.05762910138808753,-0.030677605562787674,0.055718674578055606,-0.03706346645190014,-0.0040257373214146255,-0.024894977782987562,-0.02888905804201493,0.10213131006202558,0.03450032458302993,0.013897456013196948,-0.019464443351806898,0.05494377204232301,-0.055704500658100196,0.14514125126405458,0.0627222115827192,-0.036268690935574104
ANGPT1,0.06259430654859634,0.030449118680154978,0.007108915408101689,0.027310698556994816,0.029140947262021356,0.011554379420429643,0.025782393388071066,0.06487669847651938,0.032142398827263365,0.02436409404749082,0.10854129264545186,0.016724904379520674,0.0048212224192437205,0.0011452220447610386,0.016443418392664375,0.057511763183842976,0.01744069159207651,0.06932215857655882,0.04918311323420278,0.06229159667957045,0.18190735762449828,-0.014853882770627304,-0.032714893616591176
LGALS8,-0.0002942463453492096,0.010663871230659873,0.07719082705216533,0.030195421452585865,-0.0010912849460465624,0.049808577719619496,-0.03317517964286479,0.08849101510123585,0.022525017065560194,0.05006934643741783,0.004217910737462109,0.036109612108070246,0.015484850396916707,-0.06863965411853185,0.09049918792083698,-0.0036673803870358817,0.0690271066381905,-0.01291027620897052,-0.02824924242076071,-0.021163481852241494,0.10686654507420346,-0.05289559150030066,-0.0031564321507341975
