,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,-0.02385390244897058,0.054200183336224,0.06644450296788346,0.04475559905148315,0.006468700813894524,0.06210699468404625,0.032164103017371354,0.044871868032344005,-0.02884658854388072,-0.03208203190278072,0.023530950579882616,0.032168215331127806,0.02726563502698848,-0.0479121040699874,0.09007968076715893,-0.06709949624427905,-0.06717403741472185,0.007057848418711335,0.07940876894115756,0.09316711777123683,-0.040300081881235364,0.015255347777539644,0.07639061821994755,0.012500259750885319
NXPH1,0.008237673940700968,-0.005786517610302943,0.013415863270533103,-0.006698746508414732,0.026735327694486843,0.047183290897812105,0.04452920518823972,0.006299431652133183,0.05900901844426218,-0.0012840847916173637,0.037131294091684405,0.002383106730152614,,0.0004303391591423563,0.014088241005075115,0.006697964469835359,0.03432670218855467,0.10893500238267709,0.048748649064419856,0.08018987502004483,0.023159014753454516,0.05185487365192626,0.0007302539281190838,-0.02871241330510317
ARF1,0.09538814573294119,-0.027111693379716105,0.026576514482200747,0.013917419915075616,-0.04192097510462217,-0.038067575718327085,-0.035963980559186724,-0.013455259710385198,-0.0005019794172593843,-0.0049533775971490265,-0.018268024407057566,0.08383136904188508,-0.015344119587178054,-0.03374077090098895,-0.012587520473573388,0.04265952019118236,0.04798714068847474,0.03808129194683004,0.04494873893667655,0.03355615880948682,0.06105306902525222,0.0758176227806545,0.008405017871747805,-0.02210982739437652
DSC3,,,-0.025570462560920774,,,,,,,,,,-0.007932488132724534,,,,,,,,,,0.05310291495403831,
EBI3,-0.05658652708985116,-0.0374527181651371,0.05558898582046328,0.0021465260226928382,0.11952064608993133,-0.002474279604201494,0.04161379173261041,-0.010159898851156634,0.028957011430674594,0.029067351516662225,-0.010993775537552855,0.01137052565856448,-0.018454980330272725,0.0267409174971428,-0.01762938354524789,0.022095501932898606,0.00010185878371808751,-0.013493588184732154,0.02913780940770354,0.08186714167661487,0.004099915882156625,-0.004343322948612849,0.04132880087481064,-0.04685533046465749
TIMP1,0.00891046797486077,0.037576840526125026,-0.025230957666854927,-0.0019916533422330435,-0.058750702525361354,-0.05176514782051469,-0.122339308444929,0.01395182403930276,0.03284173315838325,0.04237159610475149,0.00484145638994407,0.025758480193386155,-0.028729128069139333,0.000478819713458273,0.07575381473392839,-0.003212828957465126,0.06220476815944168,0.11304325636944347,0.026797473635107573,-0.1782266331774566,0.04043389383255812,0.045687674372447896,0.007970986888868168,0.04135288169808821
SEMA3C,-0.05932876664518675,-0.021609957093015334,0.009420999232595583,-0.04770299404233007,-0.0019307497248499499,-0.03286133951943142,-0.01900407717403841,0.060064772205104665,0.01865467126154555,0.04037919215112522,-0.011653637402221143,-0.0363093574524902,-0.029529106225414756,0.040449856059061165,0.05191313613245285,0.08285440574307694,-0.036816336048352265,0.03719683512932958,0.032813959167931436,-0.016052391306675504,0.012537860742675785,0.03796200965224345,0.02953564349101664,-0.012384938453176736
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04685951906512417,
GAS6,0.00225906076715941,0.007825545830739921,0.03369265206997469,0.055403090970494846,-0.0015424550850587282,-0.040040342782355874,0.06867109713382881,0.008381990002576395,-0.037406736366262065,-0.013985316238851332,-0.020589124893558262,0.023678586091909964,0.022325076012563123,0.0007743193613204014,0.02094018792420155,0.07368653832291847,-0.030874004986606144,0.03773732408812047,-0.03824477474725226,-0.03772744249547787,-0.04496513381328332,0.054812901789016454,0.047810239734841234,-0.0713706284808708
MEPE,,-0.037636474695696864,-0.031342636664016016,,-0.031444675210373904,0.04131353177281352,0.10604958070700658,-0.03183270791760346,0.01986254968681134,-0.022293733965006023,0.008106319907389175,-0.005964063192105144,,-0.03234034354349375,-0.029403744695529095,,,,-0.014305381916711804,-0.006749634492340359,,-0.02091102824477086,0.010552120346044233,-0.053000198480976236
SERPINE1,0.0006166744052236764,0.06226759905289536,-0.03867705400325719,-0.005407386609245224,-0.0455466555196485,-0.026312179914659097,-0.05901765572376855,-0.0025935574640475268,-0.06530744986067617,0.059961735987093166,0.01472904540753888,0.01677807571641667,-0.03167558368356271,-0.0010237494947856842,0.06803537441893308,-0.03619651589917298,0.057069816429108675,0.06288629625098346,-0.04331433669504726,-0.11940822880880836,0.06062289748376779,0.07719818261692078,-0.015367768809646283,0.08605284086964872
RSPO2,0.0043626631165202484,-0.015391373348822538,-0.011429348647347038,0.059358607845159166,-0.017320120276957257,0.06243829824671736,-0.03132305389430761,-0.04040152788460263,-0.028997890160079302,-0.01137989504722343,-0.025513495264833735,0.001966971024624644,,-0.038240229963799846,,,,,-0.001381313742823309,0.06673760151364655,0.05893367411215323,0.016080081458571066,0.05206116443947655,-0.06092558667090622
SHBG,-0.00029802269285394674,-0.04037446315297392,-0.012084303419783268,-0.02598609548606194,,-0.028484672733483155,0.08962169325717854,-0.004954575648576529,0.0401828216427208,-0.03436151984111179,0.055447136797902835,0.01393956610131259,,-0.014067535322725491,-0.027455194714363803,0.011759333644313117,-0.0009232208879069689,-0.013711031059157901,-0.012914989827671301,0.06606792297724749,0.04293073564624715,0.014793815970009692,-0.008766274867666535,-0.02596862683689501
LGALS3BP,0.05350955940695046,-0.04933325962022245,0.06812001260469634,0.043851473643907346,0.003499689536778174,-0.018213624478888912,-0.03127551144482535,0.032339260667377814,0.06706902981376382,0.053400169814659795,-0.025348103005514364,0.054619604691513335,-0.020925353720332465,0.017811967702313136,0.03808851991628313,0.15727943617686635,-0.037344525356740786,0.030916648733006022,0.05036993924574775,-0.0940950078816938,-0.05379628507256404,0.0010313003922998681,0.0633013565877828,0.007766650065995436
LAMB1,0.06373073117482855,0.07105065737313793,0.005516524202541257,0.02368906970121155,0.014122614739174729,-0.013196080648824217,-0.009075818506564139,0.005866740409509232,0.04832726292098212,-0.0044176437679699825,0.002437223787402396,-0.047635437744645306,-0.04542069693366685,-0.010276799310012068,0.048278594218095404,0.006214778568221108,0.06737824435959393,0.1276281339184228,0.06296879586260666,-0.04085423640034599,0.000887622326314545,0.015156667439884882,0.054392112092484395,0.04408543254137994
SPTBN2,0.03000724219652675,0.0008523471366813732,-0.06008688591012722,-0.0096529480872817,-0.010748063747853998,0.06185408721732229,0.056162807540135785,0.042278961173573354,-0.04370724681400337,-0.03368125761565388,6.413752554697107e-05,-0.011359640150495195,0.023633164603254486,-0.008141769603773639,0.013918912096383873,0.12013021866847759,-0.04816752846494372,0.0830112331028586,0.011849282085236845,0.07702496575337187,-0.004213304702109476,0.05589921296690637,0.02109049855735064,-0.05934094600529654
COL1A2,0.0147401408124656,0.040188955869452536,0.024306394639163478,0.03696839420428546,-0.062154951470585675,-0.023042347155224942,0.012729001055639889,0.029641808966873056,0.06358942697845493,-0.002984403226577272,-0.03443659056393267,0.009873681132038407,-0.024642974968410128,-0.008889486030867208,0.04117867417871904,-0.05396924189441306,0.058925181391671744,0.11362207035613199,-0.03531805278028769,-0.12013919310953011,0.0012201997527253186,0.0626063277313534,-0.0006655736819598095,0.016251573643347814
DEFB1,,,,-0.015248981758394887,,,0.041616556356702125,,,-0.002643573798222357,,,,,,,,,,,,,0.006862392215281241,-0.002216027155936882
CEACAM16,,,,,,,,,,,,,,0.04145801523873413,,-0.031502031538257036,,,,,,,,
SCT,,,,,,,,,,0.04948697046528776,,,,,,,,,,,,,,
WNT11,,,-0.03665077715697674,,,-0.024060135023236062,,,-0.02260658183460616,,0.031695521552509924,,0.0686281218102667,,,,,,0.012546618402442132,0.10611328868866232,,-0.014213018157557714,0.05720786720223565,-0.029515735252280975
LGALS1,-0.007959619353940177,0.11690253100114191,-0.04329265981982894,0.023119651212352488,-0.05454112482163242,-0.016948236890855423,-0.0575064442799994,-0.015126784512234035,0.002561434587851012,0.013561100390808715,0.05464632238397442,0.05631851339959918,0.019688359695585834,-0.03894527205470901,0.04487618614117158,-0.14302178635650842,0.09656365340384129,0.09244602225934387,0.015593759532863691,-0.09340269140063903,-0.03704526476083975,0.04563829486566124,0.007585570823637146,0.05930233923812482
BCAN,0.06313818972278384,-0.0968820132864186,0.04792320937225547,-0.025602335525654902,0.05244490602196394,0.05279467589390113,0.05814627371763921,0.05909166317870463,0.1488366561309439,-0.03929068115476676,-0.01906885573778879,-0.0848636319444628,-0.01754886056852077,0.06581586471739717,-0.05601209588319596,0.08013206529535152,-0.06430893879514703,0.05179467051496825,0.039980344925556015,0.13935284493734737,0.0741187681580793,-0.009538309359682227,-0.010481142222725245,0.07260974921159179
ANOS1,0.021315033440146396,-0.02597210226172266,0.025378771493866286,0.054619241692609975,0.04788999391525155,0.03607466794474375,0.00561364727038196,-0.00826837397472392,0.10835200322586803,-0.003957105325790203,0.023186580941286162,0.029222070929525328,-0.031068399877017826,0.062123126333541806,-0.04985292366980775,0.04569430025057962,-0.045290806741880046,0.043842188372155394,0.004763997958086065,0.08745739153489568,0.003401013779041551,-0.06458071492487025,0.04443937309983912,0.0570175563198193
EDA,0.008968198271539581,0.003224466148762019,-0.0013863040925384022,0.05510441965488658,-0.00949149722122779,-0.03304891241540271,0.03455124551088169,-0.00591231684598386,-0.027029861575345416,-0.0045527338070704,-0.021351968022057563,0.03135591551128885,0.06516153482470463,-0.007464283761178893,-0.0381266040813988,0.02276187764816577,0.044157059826003375,-0.026262314434223923,0.0244424676098539,0.022506710239739585,-0.02961497906762125,-0.025192891618409236,0.030662160087720536,0.02365520060804782
FGF22,,0.007508041315472475,0.027930327262795877,-0.020997611619466977,,,0.009444006734058938,-0.031913731616848,0.017504253199771242,,-0.019638126920339512,-0.007041011555661362,,-0.03191731513869533,,,,0.07037004825336228,0.13663398035227559,0.12893419939566036,0.03700115004329976,-0.0209753553597809,-0.012208482573833687,0.00879611266642532
SHANK1,0.022530067622611418,,-0.03665077480404216,-0.01701861947781357,,0.042192414868029285,,-0.017235801435122593,-0.01971557824828259,-0.02424827813543887,0.035149398763668065,0.008697318980404722,,0.04750991237186546,,,,0.09337476319676642,0.005916503723200844,0.02816301001480263,,0.0329479750175699,0.004270842011968781,0.00319338339398727
NPVF,,,,,,,,,,,,,,,,,,,0.05738792678415224,-0.011576110247885255,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.00301924029440986,-0.027182596082041963
TGFB1,-0.027980838725691452,-0.016572859340971635,-0.036032921428351405,-0.02126202103806828,-0.04063390543034839,-0.021462905852168555,-0.010386419832426635,,-0.009097715833769197,-0.010903072647361583,0.04610978094776476,0.05917232765752255,-0.039778027645472766,0.12413887370090487,0.04890967561488356,0.10511494099179307,0.04469278631895608,0.11636466900860098,-0.07309913459231798,-0.08413705648500441,0.035356071598812946,-0.012921710033908384,0.09819638301163512,0.019441580300027444
MSTN,-0.006103088397513149,0.04859860493218909,0.027503678805013185,0.027465485409093326,,0.015872832240233194,0.05585718636834581,-0.034314086695679466,0.06611998053178358,-0.024607105216125216,0.06819184177394325,,,-0.003060760208718371,-0.026640017850183783,0.01566989917765427,-0.03371987942166821,0.004825888067521399,0.02180166539938163,0.10435370411382987,0.032427653036925415,0.02647659104859916,-0.03590565579885832,-0.03675650175928779
WNT4,,0.0010507069045844405,-0.024695211795326157,-0.019936821203855294,0.02197576058645895,,0.013221696187847841,-0.035177844985647376,-0.023495204488686548,-0.025455874046947054,-0.009701021527484695,0.015332510171169201,,-0.019515564366248073,-0.032649884301541504,,,0.11989345436847955,0.04269010976546598,0.04221713307663466,-0.022178217630180925,0.010307692847205275,-0.021850755661799254,0.017204018760224957
TNFSF4,-0.0050172734923687925,-0.02339826709413393,0.024039008667707806,-0.024972048246336677,0.04051032350113034,-0.03342151987222587,0.0013867532974659634,-0.021040997050298205,0.0245052395902929,-0.03020044160426504,-0.018289684631333538,-0.044296458656789175,-0.027928525528617548,0.09053827120271098,0.0026436574030498697,-0.04376754301776343,0.007152419069589671,0.01353311865487184,0.08894737527163549,0.03608125020231107,-0.00231936802985276,0.04732408321524872,0.07544235946517046,0.04503061199386905
NTN1,-0.00148251358584779,0.03132312321901353,0.034492597701204615,0.043801678536751654,-0.0412405322401992,-0.045377595439696466,0.019180990292021506,0.03788152371204775,0.09644216442914723,-0.006410335309447772,-0.011960376496414064,-0.027015578843967835,0.05325619624099706,0.007544922378627534,0.04190904772473855,0.0940392698622036,-0.020077652248754078,0.0756103010371281,0.08115258273854523,0.06849761098922946,-0.009584676837153588,-0.032112675739623175,0.009239021428855201,0.1124999407588494
CXCL12,0.013929927239119497,0.026882657299992965,0.038888513408075885,-0.030734433061500612,0.0019613212236128767,0.03339167092814869,-0.014209628566848029,0.009632095134772286,-0.007710240383513967,-6.817258955916562e-05,-0.02704113875699792,0.009702808301981208,0.019339772269854796,-0.014990555889673737,0.08234941592833092,-0.016052221051138998,0.07182091537120358,0.06019552772774565,0.07206217611678452,-0.0035378485649610577,0.03206137700941307,0.04687851814033025,0.052276985725698506,0.006060729235356823
GNRH1,-0.043838946776109465,-0.008845307796656857,-0.019294701332250173,-0.016022258953159976,-0.017564766222688304,-0.01582902429567619,-0.0338257064655811,0.0035755470580291237,0.17772119226057892,0.022993448281895673,-0.027186433428635616,-0.03042255405327634,0.00489331263148762,0.04597259749952665,-0.04106199111816823,-0.02385664720516689,-0.10571613294620914,0.0769299168020088,0.05043938138807065,0.07203342425905633,-0.02247365537412341,0.05331973720614932,0.02943363073941122,0.031791488906018635
FGF8,,,,,,,,0.03824725645698727,,,,,,,,,,,-0.04204308462676771,-0.0010174694794857174,,-0.048264241168877585,,
RIMS1,-0.03645257664450985,-0.04477966008898493,0.09070734783692187,-0.03245408897090607,-0.023209917964351123,0.016772187705853554,0.01691309401650847,0.006842932224322599,-0.02900124636366476,-0.034574698326684604,0.03512042528022976,-0.009482652446851682,,-0.009806286940347344,-0.0372094971164394,,0.1044216097962328,0.0698187268298627,-0.03098314806307905,0.02868355524427285,0.03416574748909913,-0.00907689293975531,0.16531365207845863,-0.038276734818818416
FGF14,-0.031152335317476815,0.05546301235753109,-0.005194402355287882,0.02632906961285978,0.03215037142468763,0.08158592200276597,0.0035321458745117044,-0.010275627806945475,0.06251613512923994,0.02568788331507637,-0.014784634110883705,-0.03160111714536562,,0.02847249715011923,0.04108144532362952,0.0890011338706989,-0.037598085406024745,0.061469425877173155,0.03741055522175836,0.08353231327824183,0.0214503487316529,0.0007875957822818407,0.02958735013263099,-0.04295633599860741
IGF1,-0.026904436864840748,-0.06095919077341287,0.014430207005154539,-0.039651879663992334,0.06514767578043378,-0.024283293920664053,0.028969915003139887,0.07136697050066812,-0.004332317966303937,-0.03632249160215968,0.010440827377383525,0.002844030233840702,0.008357248994372495,0.035136281955434265,-0.03803056179124213,0.047643184781845975,0.050123916893270094,0.01227211201147219,-0.024659444610822832,0.06724970766766411,0.00012277497570591694,-0.0031160543818756965,0.0356601732135335,-0.019686774020546305
TNFSF10,0.025182231639344556,0.035968035419665825,0.052940195280264335,0.012507200186516935,-0.028163321931013178,0.004755771632014611,0.03488986704799355,0.00990438110777115,0.0929561600153048,-0.009707500735285814,0.024191927220051302,0.028423559595184188,0.02622506210390255,0.01970762954274868,0.039156079109546764,0.003117144087455817,0.04082124377133705,0.108406017896709,0.012944800391616966,0.03969981196482658,0.08481292498169728,-0.026326701121646118,0.037822478511748095,-0.04834862630155926
GDF5,0.037751726295302664,0.004946471289965466,0.006795309730828924,,,,0.01938563393770371,-0.020282729892931048,-0.036521580998305,,0.06745625205953307,0.01554227094812724,-0.023465304839585848,-0.014287997685177873,,,,-0.030198892919788754,0.06669744043338667,0.07656043979443553,0.04736068571570231,-0.04070918104493653,0.01655335018111934,0.007296489931135069
CHAD,,,,,0.07326187696449961,,-0.03273998590993527,0.12296280133049833,,,-0.016503016123487965,,,,,,,,-0.008338090136025307,0.11581553225460615,0.014333779598297253,-0.03728514251190625,,
RGMA,-0.059809440718378126,-0.024979002799063788,-0.017915252708413567,0.014092380364994694,-0.0031302024426902173,0.00456843693210629,0.033922638714802424,0.03009101809664389,0.07177387095346646,-0.011939465285414466,0.01470341852133135,-0.018753078226646062,0.05927992378758737,-0.001234391853791787,0.05869770702962898,0.11827133850006338,0.05443904115013005,0.027222484703163276,0.02382452421004664,0.01915457152884081,0.046700466193915095,-0.0144880959433704,0.019819230974442006,0.049809638788957576
CLEC3A,,,,,,,,,,,-0.03149356845791897,,,,,,,,,,,,,
WNT16,-0.008295167461664336,-0.018706806498086894,-0.03756346168558062,-0.01548074513865134,-0.017320122931688116,0.03770671624406352,-0.020144352332757194,-0.023626238255135597,0.056849596573893726,-0.028496691414983313,-0.018325970592808893,0.02266808292981022,0.05697091941274465,,,,,,,,-0.02064232980608556,-0.023854018832765448,0.04725924873876173,0.07097713948035171
CX3CL1,-0.01446218845161359,-0.02061878098116458,0.02795476390235204,0.0052809497661730756,0.0204275932842498,-0.015504523866260507,0.02911595601906834,-0.03375075533093844,-0.02735447213958518,0.03085383262187605,-0.0011292678010233542,-0.008155697794977962,-0.006335521159908372,0.004919099104786269,0.0760996672048375,0.038246352046851506,0.0005841080563979028,0.06745678906533083,0.011296233725020055,-0.010151693269463236,-0.006208998874427953,0.027921931187794215,0.05176067775468534,-0.04401902059142482
FGF1,-0.04429985195030228,-0.013446162676942377,0.011780184997124125,0.006586315179291154,0.04571200721030355,0.049386524420527926,0.047538941265986574,0.0018160214352647044,0.022940945406259326,0.027946993822244887,0.024489072529105045,3.9815791604846686e-05,0.03270103063806357,0.07724648287821607,-0.020133845335001618,0.10403498788508682,-0.021055607820443897,-0.02850009640122304,-0.006741871492556662,0.04787061177743855,-0.047340785829590816,-0.08200935223633207,0.014031023477402028,-0.06923509525234195
ALOX5AP,0.000245248901970234,0.04462514423447494,0.040406454046752444,0.019051687776851747,0.00921178514396752,0.028022711748498803,-0.09910902798280631,-0.020537523252106584,0.05735667806508518,0.005197134083641236,0.009172775823411533,0.06186562346813287,-0.008187315159527189,0.03164836947088089,-0.02233266233231596,0.04485934083567736,-0.03405494735881922,-0.03581196387215067,-0.009554214323110091,-0.0949834858420595,-0.020819964213323463,-0.002841928455221686,-0.017434499340014866,0.008387359541323067
IL1RN,0.032130055542193114,0.00947322616843454,0.007081953161843289,-0.033351122798455556,-0.0096576023983844,0.023988526728733847,-0.06243674882325309,-0.02406850248523388,-0.02104714324013192,3.571316846946249e-05,,-0.022870870821140834,0.03602967653464357,-0.015344867837269335,,-0.07831237213600066,0.002916144177996099,0.019460435660929604,0.06257392632710689,-0.04395559295468681,,0.0028565793443902704,-0.034806165609928205,-0.022321425330031616
PCSK9,,,,,,,,,,,,,0.09009873254053909,,,,,,0.030508356617827744,0.016337745531149743,,-0.023154051622194628,,
NPW,,0.07120780748346463,,,-0.03195987173289668,-0.004840084210808782,0.016424116392068856,-0.0090795027007938,,-0.022982206205842116,,,0.13188164019395376,-0.01709084182581277,0.19457339353256203,-0.039648107096707484,-0.07817669721275528,0.03585628372703284,0.09200294705879063,0.027090561571050022,-0.02305401497065463,0.05185098437069506,0.04236999755728998,0.05404349694345839
CXCL9,0.036656921305225354,-0.0325532594130282,0.011010892136894978,0.028387194911544684,,-0.009912165939210703,0.05013300395606283,,-0.010111331220805053,0.06657425952160886,-0.019638124000751787,0.05269406127572596,0.07469265637452692,,-0.04219002056055535,,-0.0016135233632275441,0.14770624338649163,,,-0.027042763309334555,,0.05928922811981238,-0.03544522855172336
ANGPTL4,-0.061741658991835376,0.04214765666657756,-0.056445240183780776,0.0036285699034170967,-0.06131002706594302,-0.023903054254067666,-0.09416330921655405,0.03290074544913081,-0.03133448958796648,-0.006119421327568177,0.012459433260171002,0.006652882738192927,-0.015009117054012798,-0.013493398686176956,0.07486105382726889,-0.10648398478254738,0.029711593319000605,0.03416529879052056,0.023259162983968566,-0.08556064298002872,-0.01651834374236343,0.022908918160607913,0.042435642114004905,0.029692350256980464
CCL11,,,,,,,,,,,,,0.04787316119238869,,,,,,,,,,,
UCN2,,,,,-0.02897188113596217,-0.013827933118224476,,,-0.004841809476692945,-0.005157060570381183,,,0.07332181678638351,,,-0.04831008014649201,,,0.07041896867472779,-0.04085485590639428,,0.0295685648523501,,
OBP2A,,,,,,,,,,,,,-0.014524511300920676,,-0.031953512421765196,0.12262577016144859,,,,,,,0.09038611044169585,
COL4A3,,-0.0010685428428790493,-0.04244672235748441,0.08772915243695295,-0.005095001058520358,-0.0071852338999176995,0.0438634401781445,,,-0.03357884777352688,-0.028252305125668935,,,-0.019351747920492487,,,,,,0.0033354878717445353,-0.03877767694893041,-0.03659327021032713,-0.04026122798974749,0.014568797838588029
NRG3,-0.04607364596412179,-0.03613347726500414,0.06863655172171317,-0.0358929209080547,0.18080007091320457,0.07152417553503439,0.05997550671859952,0.0035572726046756192,-0.04037987317894635,-0.0030215677425468055,0.034382111351758275,-0.06416293882079772,,-0.036481598215751025,-0.03463599888811541,,0.009082243786543287,0.005482581879252592,-0.041108473926778286,0.08565130273476881,-0.014743351990718476,0.044532517275591446,0.05906545585667239,0.009578678087896675
IL23A,,0.043331184302745795,-0.0404553357251137,-0.02064963113461471,0.0807611010490721,-0.021755405664418265,-0.011992408932989243,,0.0006419838143792981,,,,,-0.008462605765437205,-0.029403738519959543,-0.008506015283274168,0.04667603074186893,,-0.027925644870014952,0.22414352223308143,,,-0.023828775876971728,-0.0075584282790554895
COLQ,-0.04631638101620454,-0.013981244835706804,-0.06466595387503034,-0.003954775334043712,0.0167498433224158,0.01576755031689026,-0.005598535799454994,0.028703515637300166,0.10255325444520318,-0.04152034935507893,-0.011803637094660398,-0.014105010902428675,0.004854406296716873,0.04595950855203795,-0.036587610967573396,-0.020688591666832238,-0.034832874891849344,0.060190821107604736,0.003015982081203475,0.19472568783040647,-0.012353929646325814,-0.012854998372518604,0.0991613077616561,0.032013941671572115
SCGB1A1,,,,-0.015709236366820735,,,,,,,,,,,,,,,,0.03337852494154102,,-0.026789381319542702,,
TNFSF12,0.0072035433746025545,0.06624312011561145,0.012218743757924843,0.01938286110881193,-0.03708451968578543,0.047040880656348524,0.0009650468197036678,0.013156913743642638,0.05352183826115892,0.02236579364941588,-0.027833442852319593,-0.018735483370734787,-0.017413251157700916,-0.02131855248427335,0.049931989908488905,0.09009049812335575,0.08354765907318262,0.09460718268462101,-0.06363876781794334,-0.02540353159495242,0.021035082685617414,-0.009881746226309038,0.06638292017223288,-0.024968964176492674
DKK2,,-0.01651398063355691,-0.042375028225087735,-0.01843457504225396,,-0.014031793285745744,-0.022266551507971678,-0.022896824274836223,-0.01906964696131503,-0.01562699323954253,0.07177792994652418,0.039603007473445556,-0.028816187100052085,,,,,-0.04037920730501639,-0.001046377530030153,,,-0.005915209706285668,0.018677189185951574,-0.03421334937537355
FYN,0.03397145047458882,-0.05847546798430407,0.022760205893803693,0.005485279785036256,0.04215614137066986,0.004626492335181181,0.05399905944365337,0.023451219717854084,0.05163581617947006,-0.013311392029376753,-0.029996444693186654,0.01574475220196014,0.02207210698382316,0.03429338717183732,0.07290154528334024,0.09243502069754854,0.08259549180745837,0.06097678608994431,0.010473670615406752,0.10507858546826998,-0.026574323975039213,-0.040858418236750245,0.027879493450080995,0.07159699234424792
ACE,0.024545274942215384,0.02720310255479989,-0.01523657670838902,0.017831840119734405,-0.011713525627715531,0.06160966609989616,0.010889739151001535,0.09387264585132021,0.07493322251951243,-0.0171224168637016,0.007650971803392824,0.08555117276491415,0.08638324966412977,0.10411053332305198,0.10661704930336305,0.06711609968170772,0.047012040910528144,0.13543179343571157,-0.020780175219745217,0.027540076752593817,0.060829389568276396,0.028420666633823144,0.05535979151949233,-0.007765127227643606
IL18,-0.01286563805658678,0.021759591293210524,0.05049692310836863,-0.03590294720236439,0.08092585066773754,-0.012064713461599551,-0.01182226320198322,0.03431335750615358,0.12212796114469882,0.02244885586338868,-0.010509738550340694,0.0197520974351656,-0.018086658004339583,-0.007266721170322035,-0.03842040749293853,-0.016650607791930196,0.020010258556427442,0.0973600810830017,-0.05051994316313116,0.06721420285574956,-0.029899680195484,0.003342421606737701,0.055921167316763894,-0.009114537567036698
PPBP,,,,,,,-0.021078755055874192,,,,,,-0.013573741346131624,,,,,,-0.04953315908611639,-0.044391820017852635,-0.026542372120012536,,,-0.03046551648619311
CCL27,0.05091270967127814,-0.01260554103030278,-0.013129995701292578,,-0.02665704630038793,-0.03257836291892906,0.013653574005214364,,0.19877167271962168,-0.007694996928598424,-0.013920456727781475,0.11556466504817377,,-0.0038090402742773123,-0.003158657147574451,0.0711880635484109,0.009517180982444293,-0.061541598222966176,0.02888372779297079,0.08731399576522149,-0.02849672213599125,0.01642845121265226,-0.01316395101176048,0.07264538562243601
SERPING1,0.02038804321447391,-0.0009946372444096154,0.007520018065320119,-0.01037729502618218,0.017739093319418513,0.0029118052782362556,-0.003594207447578189,-0.02340802639715825,0.04555963171393795,0.03184845283123418,-0.0021631523121773805,0.04421400521145391,-0.018095146191610564,0.00023962763685817802,0.017823957188638915,0.06275387139418523,0.06365869552107546,0.027485211581099858,-0.028417853926210542,-0.06407928634632638,-0.058991474825387566,-0.015619109116691858,0.036881733862398236,-0.043529164733971955
AZGP1,0.06897739460829849,-0.009422808561105544,0.09147249626642921,-0.01692110033955012,0.010176429422201884,0.020540564680792947,-0.021252295102123606,0.03946832616432765,0.07603496584394287,0.06729750640372045,-0.02685961089903884,-0.016890568356550107,,-0.060196659245407035,0.045590843379105545,0.02471197725554928,,-0.021031466495868154,0.07877535297649325,0.0597813983366309,0.02508701298523326,-0.024418425219894575,0.06488222815209896,0.057313605912131485
INHA,0.03421029482813143,-0.03431887140752649,-0.05146337416305163,-0.02407264180846047,0.00782754076530777,0.00836603306608208,-0.022687804282321502,0.05284746225200683,-0.037212957109996656,-0.005146278768431861,-0.021447186207254377,-0.02160493730536985,-0.024976968474027365,0.05189596801731432,,-0.046704790399200925,-0.018717045622033943,-0.05913029718521674,0.06380904602016894,0.034428338456082806,-0.023054014834008024,0.0857723854351205,0.09170983584618847,0.030614076715924407
SEMA3G,-0.001954364090014453,-0.04036494580098312,0.05618413272632343,-0.004240740892559262,,-0.026069202701066607,-0.016459908844794365,-0.015416350439967521,-0.007747926220160574,-0.012763479210869882,-0.026195414236231347,-0.03791707000042147,0.09397985544001007,0.056919085076819184,-0.062087470477366596,0.00721502494618804,0.057459308748324375,0.14664560265968282,,,0.1415464608078322,0.0011169266170429583,0.029507656688668386,0.06614068875157146
OXT,,,,,,,,,,,,,,,,,,,,,,0.01020378435413368,,
COL6A1,0.08109135758918821,0.060768241691278015,0.031486481042158634,-0.03569585299858707,-0.034111074782685345,-0.05111774882470767,0.018392469525384203,-0.022681853853360717,0.07870599950305672,0.0038004540399977074,-0.014193580350815355,0.10278318477086737,0.009496206763931935,-0.03970672926001269,0.12859591537078532,0.05482103527640718,0.1128195277696022,0.1058842869331879,0.07117879633040049,-0.1483549383903074,0.020684903679883265,0.038636007848911455,0.00048548442642594116,0.03281103117227338
FGF17,,-0.02190928677815595,-0.016541685214962163,0.020708695656565957,-0.024528577320934063,-0.025954814247582617,0.132457827241213,0.07739998310112023,-0.0204951601034855,0.04551981795484235,0.005500814511630257,-0.011355231301625865,-0.01541998754543701,-0.020316371031241873,,,,,0.05489334181556928,0.0808520342759122,,0.05078240483710165,-0.023711982989666192,-0.023634559182822815
TNFSF8,-0.031370619512094064,0.15664991710854342,,-0.015248983328275609,,-0.01763955356897879,-0.02107874959213269,,0.05230076282429362,0.004562877645707898,,,,,-0.03595675057644579,-0.054726462131893715,,,-0.028551270113032393,0.0005533260931105254,0.24431245878266014,0.0583327993773676,0.029731020112252177,0.07062469998050623
