,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ICAM1,0.01767344622635146,-0.1973275536211968,-0.07547733623528062,0.0098470669137115,-0.010982682177198236,-0.02133468890926503,-0.23584918465415075,-0.15689763321151506,-0.28289540643822714,-0.1667014349934653,0.0037512284723249523,-0.26061329143961326,-0.09776461419602936,0.06704687548662362,0.030192097207998238,0.05305758032774514,0.012831144745239054,-0.053873066786368495,-0.07775536669200797,0.05549062773502554,-0.06678498998941644,-0.08290147484487846,0.1973296480355941,-0.2680089867823329,-0.10735376925260189
PROS1,-0.03147957428222334,-0.16603913243533241,-0.09721330087659213,-0.009260419472293809,-0.017566797244736095,0.02025833978477634,-0.2514840383638784,-0.2911817068285406,-0.39107117944408953,-0.24148866468164917,-0.0549884298022691,-0.17622684394879187,0.03163905297873936,0.03283963434506567,-0.08668622442497102,-0.01376485801063046,0.045579309576285844,-0.06593448329786784,-0.04928202729262536,0.1164969579515914,-0.15483108057398096,0.0552482613370137,0.004860771832543771,-0.2754192655529304,0.11149688121281896
CLCF1,0.055775090399666494,-0.12204461291143728,-0.19035962289694672,0.043485946401160575,0.0673913889833475,-0.02149577822650336,-0.22752180619510462,-0.1077711109587715,-0.07665691109953156,-0.21353330846898375,-0.0018998236381912934,-0.22671413671138388,-0.12657490842532268,-0.012367760509165595,0.02526824301749371,-0.019722548772862038,0.04675789804785694,0.06456863870317159,0.06850895009422171,0.10362223849856374,-0.06436394732224011,-0.13668368158031646,0.018867180625702085,-0.29054937583792034,
PSAP,-0.05243530918725026,0.2872139341323545,-0.22136186072113992,-0.010837230234784605,-0.022899315280309467,0.008133686216445658,-0.1322657919568432,0.37382525267201666,0.20872210393991927,0.2876040317354124,0.01445144042649717,-0.246661893088019,0.609055078684509,0.011911083053647905,0.049039190739122926,-0.05531557427541848,0.08146949466234102,-0.08130319359591254,-0.1276486282366233,0.09151766400838711,-0.1673404083834949,0.06657599675310794,-0.013972451202118595,0.11425414856397743,-0.1993593257921441
EFEMP1,-0.03327601832665963,-0.282264557821323,-0.22426986957259568,-0.010515984275250521,0.0003210789533555391,0.07273426604756575,-0.4627715198905205,-0.24785905222108107,-0.4646272540639968,0.08993106045954752,-0.09350621617367944,-0.572596105813873,-0.324958273540737,-0.008943941937617732,-0.010251788773034948,0.05843538581645901,0.16155641675178725,0.042744846393682916,0.10830883474274346,0.03935822228545707,-0.2003015739201466,-0.006757772913096753,-0.12930678228234757,-0.3261528840231525,-0.0511143650716392
C1QTNF1,0.027147359915633162,-0.3151250432081004,-0.1166144565858252,-0.026374458741070216,0.06470186333455615,-0.0645955985066945,-0.02438088205635386,-0.02190788517371394,-0.27839528294504845,-0.14928254022382792,0.0005349506832102797,0.049655380584640085,-0.227711544329629,0.10515720458471567,-0.055958651096191234,-0.05320316694935766,0.02594581744222757,-0.12888995230151026,-0.1598070273211121,0.09466975457292146,-0.1761440784897035,0.0027970491515872916,0.11664299724384075,-0.34351589911947455,0.05804875554490132
ALB,-0.02511782570829163,-0.025978683124631072,-0.051347166197514664,-0.0321326959559464,,0.016887202784523443,-0.008106190188968883,-0.06818616056847042,-0.00013030635888614415,-0.09536498342275465,0.08512590928378062,-0.2235745611017352,-0.11921032247679463,0.08309863657028517,0.038059650512912,-0.012483108837684456,-0.021712085426664137,0.017607435682377038,0.03403954837247273,-0.08121681500729658,0.027228092209083544,0.026259770754810452,0.05376945883883917,-0.05557086220588006,-0.041471918836754065
CCL13,,,,,,,,,,,,,,,,,,-0.06601924286991492,,,-0.05470656407414431,,,,
EFNA3,0.03131903024286777,0.09290232992332444,0.08480196191181229,0.0002686194817924829,0.07750987665953583,0.04781862065416662,0.03129903331278133,0.28981650302833567,0.5711518160912361,0.13853262913224826,0.03996461943760384,0.3928182459268026,-0.014216776362057471,0.006397855967418806,0.015163896890232413,-0.06151588113676765,0.06844116998903509,0.19820349990717614,0.08314080939121593,0.054481897205857076,0.07246687417251603,0.22406973183124893,0.18818326587580886,0.2261442341970852,0.21739386725617565
DRAXIN,0.012682599934840251,0.24903104375991555,0.034990815798894466,-0.024291589113027937,0.00012214002849543344,-0.011331152584621675,0.044906735820199946,-0.26066607059154634,-0.33370979314970867,-0.3238548684737198,-0.03569106638530683,-0.007288280402110365,-0.24034510179087235,0.03533388287264033,-0.04614142941846906,0.03417429690096008,0.06556050784397877,-0.12593658081583883,-0.149046681909605,0.00048549449810246156,0.023171452834328768,-0.05205268203718425,0.10034367635131619,0.09163986280144136,0.16268081089139755
RAET1L,,,0.012186957309357031,,,,,,,,-0.0010665849587581865,,,,,,,,0.08432881138558447,,0.019658695563262378,,,,
NPTX2,0.06985402880574387,0.3558488811137956,0.12848636070510985,0.0832736874477492,0.04093207979945709,0.1657328298824292,0.3660866522581095,0.4378495213927627,0.595785154062702,0.4519674569651592,0.07102259294864495,-0.2695545127548548,-0.17150360417147242,0.01366186461854046,-0.026930118710256294,,0.07021710793683705,0.0420461609382092,0.04031883063993474,0.020132928445039607,-0.12350327700515008,0.10719713738210936,-0.027122444364623282,0.09028687232147187,0.09669182854089195
FGF11,-0.10023201038030968,-0.2514586384741352,0.04376464434407261,-0.032021743418007405,0.014278170773361605,-0.03609612084198909,-0.1094681860946569,-0.30168400114252414,-0.26808584724439605,-0.10901739006693727,-0.003945259572768204,0.06032662130152123,-0.31203603487985093,-0.002663671664473001,0.051872896750194325,-0.0540648453220101,0.15765455841749443,-0.00646841371809419,-0.01775470731544479,0.02212331359283127,-0.01429448165403541,0.06393722159601369,0.16303935269784595,-0.19008944156054433,0.06988266325866105
CD59,0.005476799590112304,0.189697062642555,-0.05047961236560049,-0.02559129646841876,0.05930745790071913,-0.04165838046629535,0.1607242867935276,0.14304342406685502,0.24955334992967448,0.10139612757186495,0.06582227115149822,-0.16814093927750734,0.45752127075886007,0.11788340479206591,0.02377308232453106,0.0336332769245352,-0.023314082338675744,-0.019088000092547644,-0.08187564315840481,0.004078149142402083,-0.1498528955006703,-0.015398396133491563,-0.12763807029167426,0.20578980892677767,-0.00024863297458299654
COL9A2,0.058613253158291245,-0.1275057994547235,0.11875938550217101,-0.04335654716802546,0.03030696688358301,0.09472104126057553,0.10464027061803632,-0.21010268000543897,-0.3003424059089554,0.10345905884213719,-0.09054490827408368,-0.20733807498879633,-0.17949613943860374,-0.01716638499661936,-0.03577627180097548,0.09926777117686515,-0.015039730445584295,0.11329228265874128,0.28770105953093117,0.07025881219547184,0.09560841045558867,-0.02800309407853871,0.12588185858911932,0.048906150163454926,-0.15730780895167312
DLL3,-0.061116261830528165,0.44661215023834583,0.17560851024675092,-0.027716930045933483,0.03523072812702565,0.04171386408704792,0.12148810474312807,-0.3298579028920831,-0.1383136836925744,0.26407594467896445,0.041288611656098075,0.327149963165679,0.0941490957761202,-0.009881362853659476,0.0152475508042815,0.08340143264595214,-0.010419059832944689,0.22218159822505798,0.29711125596794125,-0.0007091605402657863,0.12406424570498807,0.041771695144004126,0.2713448462767799,0.1194127774252817,-0.010919220652301944
FGF5,,,,,,,,,0.0410905377201285,,,0.0827149331602711,,,,,,,,,,,-0.046812987820204446,-0.05217333682002434,
LIN7C,-0.009874683740447022,0.03924718423699535,0.009054311598309649,0.038925416046051355,-0.017190550003217155,0.009762750785212987,0.09143911719585367,-0.008054764970101406,-0.15013771446036353,-0.05740638345415163,0.0017955915785200854,0.26400847474581296,-0.0036651729205716553,0.04322384870357861,0.06794114261157738,-0.04959338741804662,0.07858080676275082,0.11091184695940522,0.15759541615434214,0.08252320417532105,0.11357241358314278,0.05653333138220246,0.12292285399154144,0.11171127313921649,0.01280666038872562
GDF7,0.07951341043734465,0.05199459632198939,0.07373670552837328,0.0668571023389593,,0.004027594083857465,,-0.06964253569941778,-0.046676241941411664,0.1297129107908674,0.037004650564280386,0.2423327109459004,,,,,0.04954611855453672,,0.026034992003287866,-0.05340442181409272,-0.014369217793319851,,-0.047903613665241054,0.019914185935312075,
PSPN,0.006381146913618296,0.018857988490775197,0.006486502089305269,-0.01720726248226349,0.11324752964293383,-0.01633200297186767,0.016210559872895797,0.01711248469481608,-0.05614455822683512,-0.10026412894952941,0.0017551028437597434,0.056200164876796355,0.01896192324818869,0.01682391556865278,0.009305297542664652,0.1112872714638775,0.1283674460138313,0.008791172072513084,0.11765089583969096,0.01809184404757457,0.096532871651087,-0.03620083092418371,0.24570484293089115,-0.0602020137099576,0.09661295530296798
ANGPT1,-0.0001894684084360921,0.09780414555148291,-0.003119043071675844,0.08587952067393564,-0.0389295158569881,0.04829849453045282,0.025861200240838517,-0.044853494475572506,-0.2522615324913498,0.29249295723597385,-0.061612411599391764,-0.13732348569019975,0.07245107435797583,-0.027492907867332297,0.15899303593840347,0.00042121582280075885,0.0032612252017849815,0.01030681631573534,0.038614929721034995,-0.011979714709477418,0.038936322394689325,0.15385460310180607,0.09251972924269465,0.04417359835557313,-0.005654408188807653
PNOC,0.004014045347294618,0.34051682285773877,0.08705427612934968,0.07177216410949701,0.06331540608920834,0.19880225424972195,0.4585969924516917,0.38854611892688196,0.5588191287794386,0.40451479960615,0.07525358859617648,0.3778275877225451,0.2939224531606236,,,,,,-0.039722922883327544,,0.02079174597755743,-0.01416269517175134,0.01588992773017544,0.29678145331002403,0.14252434435777925
L1CAM,0.0734244934177325,0.5381824675137635,0.2205270772875687,-0.003727533585809164,-0.026490521600249523,0.08328565179105459,0.03428409456576106,0.2934732167058803,0.48449864974827406,0.3391798095880825,0.16872906294041445,0.3462221699011498,0.7262372700142006,-0.013809127088996712,-0.04377485593352187,-0.05340149268427231,-0.04672881519726234,0.08087922734644831,-0.0496287720263274,-0.037412967019149715,-0.016708377811904793,0.08957618104681639,0.022729465271264442,0.39444571185202293,0.18969806623017738
APOA1,0.07375829623651106,-0.07009411080871243,0.11966469145410835,-0.05029801452544311,0.0029825613191457236,0.029773145265823007,0.0525075997421814,-0.07051690270020951,-0.09425798162158093,0.0066983540822474295,0.0038084645991200592,0.13932331069549878,-0.023024979412169903,-0.011217624555680416,0.13375890237544802,0.023611627690444864,0.007841287401626667,0.08856893985297286,0.09388430621405569,0.09687232198902415,4.405238236518594e-05,,0.1458412321737988,-0.09496873467184085,-0.03090836926866996
PSEN1,0.047730423906963595,0.04572577624286898,0.03688352327364843,-0.0027262844394055504,-0.016279766366448647,0.031027987280559492,0.0947826148251585,-0.08212296617792539,-0.2530974205597167,0.015147149072784015,0.009309482500055708,-0.33623322401742956,-0.24710102639517703,0.009127338313969592,0.07678415261679203,-0.11056516150708273,-0.059334535096238414,-0.040503084331323796,0.04690564107870725,-0.06057324125492017,-0.005816864050020077,-0.03105813329136868,0.01383162294650001,-0.06769527821069542,-0.13275878235645994
CALM2,-0.03251073201579419,0.4347157227736866,0.17417427387176057,0.04653376559785969,0.05422157630285958,0.09203745939133251,0.3865723716231627,0.6242749786195325,0.5988456374494888,0.5066926421822577,0.26852965500421333,0.7431674462254734,0.6088584322308175,-0.02475433133908382,0.031682252973136586,0.04648964643756151,-0.06038814983086296,0.19670641958587493,0.2971509689241062,-0.02732367992452596,0.12194894858082969,0.14677005639719476,0.2608445668558891,0.4409878850816587,0.05405169952998409
CLEC2B,0.00677777063154403,-0.19047655863209462,-0.12561490287461755,0.02978145711431656,-0.043551076371234336,-0.04015722459278788,-0.13078213150569715,-0.09818967818477937,-0.33313684798961507,-0.04369321531114076,0.00692497992664463,-0.14466462786121675,0.049770879370728306,0.07152233672094206,0.0031335680652385192,0.014452078518058705,0.00966620566154271,-0.060602257526870616,-0.11425382528578712,0.12243180574896037,-0.09615566354993396,0.016925491868462702,0.06667007140125311,-0.07244313379916631,0.0840820379288789
NTNG1,0.010205572841033739,0.23753311366848268,0.008895723557442368,-0.0064414553353871465,,0.014745854698714936,0.05908529514317085,0.09145263532644216,-0.015869871556656416,-0.0022336749317929637,0.008216209214043018,0.12156348357091014,0.2569107631001098,0.03667446066237198,-0.012929503985171944,-0.14602005504015006,0.002045671908314895,0.08709534867290655,0.22287280309038604,0.11341230341525853,0.05320429820626008,-0.0060492215778838974,0.17543888027116053,-0.07960234122590876,0.06137958670816852
LRIG1,0.03141154673550143,-0.12292873663008083,0.1272793206160248,-0.02695785476597757,0.042330972022189585,0.03801778366103486,-0.08357450695248081,-0.18923817875185459,-0.3540361962338718,-0.17524954712195892,-0.04706071133456921,-0.1631222157700241,-0.2825583612573642,-0.03876220643362936,0.07832961822164936,0.1273143529317206,0.07044616099736654,0.1691278371908643,0.24861654943950318,0.15653466466596688,0.0969763754184363,-0.024842832614964776,0.2048921320400406,-0.014999501882733914,-0.07087881038271059
CPAMD8,-0.01392125852203557,,0.024348363290573886,,,0.021338757872396277,0.07002931219055444,0.10360663345539464,-0.03889960563841323,0.03536931738676045,0.012649448294609317,-0.044442477477473485,0.10793052897553465,-0.030407042964653266,,0.07341307092933468,0.13865019432353795,,0.05693101145218264,0.005785150100554238,,0.029466851338457313,0.009748195607526119,0.07667867916815901,-0.04038399045504288
GHRL,0.08860501212010999,,-0.02820518462674903,0.011893372034897261,,-0.02811369399352424,0.1140285636785028,0.06344949219000512,0.06773857721264141,0.010989152215315835,0.0084335647019242,-0.0473229740927417,-0.026746856508596862,-0.06401831966709752,0.031119031206537754,-0.004583060358847149,0.02097483143793318,,,0.005711527636827721,0.024123155701941925,,0.009609742222220866,-0.044899616592076266,
NPY,0.05480181767127123,0.32965298375257424,0.07869496906966195,0.015612613922958133,0.05685607908509717,0.10577419003777012,0.19526873980001933,0.34156728759012106,0.3189417091515187,0.13845192609959514,-0.01671150921429558,0.13854176268614599,0.20467651902200193,-0.055487596503494656,0.07354153519168342,,-0.018850163722267117,-0.0728468230097048,-0.04700445046731885,-0.05608910959566902,-0.015822171252551247,0.04739412501152476,-0.026919154518310028,0.2689450939688968,0.0238095596528587
MMP2,-0.04754747313383001,0.18181868315603614,0.041886193303835674,-0.03534806432366487,0.09187916541030743,-0.028243106433863893,0.10569657878750112,-0.31318416421782214,-0.4181130703480959,-0.05521410216874121,-0.020309511513592563,-0.1749558736810511,-0.4278577642789076,0.05412584122105234,0.05327706455726622,0.12198439770443356,0.05538016979945475,0.016332854757577772,0.09973735195717548,0.07853320916229978,-0.05933453262003797,0.06643945689412747,-0.023519692411125608,-0.05700967297440059,0.03595067178982586
LHB,,,,,,0.004806094022694429,,,,,,,,,,,,,,,,,,,
PPY,,,-0.00020566905199267399,,,0.014470078092383338,,,,-0.04124046155390438,,,,,,,,-0.06247874033876694,-0.07050302729386498,,0.0033270448484697514,,0.09923963082409137,-0.0813054117867189,
ALKAL2,0.05505952545655503,0.0654267749453228,0.03584940875982368,-0.017640976542478575,,0.03561382379151865,,-0.0017770436994156177,0.016192075296351967,0.04873450833656018,-0.027019669131461668,-0.2521278679686678,-0.12408449758604226,0.03898348010958534,-0.058899159229262844,,0.03248209249233798,0.05134862987169834,0.0662422006890506,0.08077569939801307,0.016684060057418862,,0.056998151907351385,-0.07914394389966142,0.021492777813394863
CSF1,0.06718015673552571,-0.32362534813422245,-0.1641629366196249,-0.05569642539723958,0.026769701307664807,-0.028578536813702392,-0.28259957630718024,-0.2923806311975732,-0.3290029834693104,-0.16469643575357668,-0.02937784366523849,-0.20027319053921594,-0.295338523808187,0.04266736453337437,-0.0677761841457035,0.0822702811935251,-0.01999617704144689,-0.03435233913249448,-0.03733877660196737,0.10134927326167782,-0.1656979289957473,-0.09988353428710373,0.12385694547059065,-0.23974811111782585,-0.15175633496906119
SEMA4C,0.05186043355787414,0.10262245767859711,0.028764800027884934,0.03502972884287752,-0.014932583069197591,-0.010040137689113562,0.05328173925683765,-0.1338883067144207,-0.035537127825290775,-0.0018004372928147835,0.05239327425976514,-0.0010843442799847176,-0.13036874356056785,0.0382080724477987,-0.10137133447158825,0.05150280139449429,0.030814553822907494,0.06305750528114433,0.006251231173905663,-0.04825837749728043,0.008214281168076739,0.03766395707368221,0.07938760837703585,0.09697044218828983,0.07318014703115194
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.006742784994408128,,
ICAM2,0.024064496234565597,0.199908865960597,0.04972011251207783,-0.01086050891535207,0.02772270989273037,0.07203497787563502,0.1697544902343286,-0.06405299080863136,-0.16270894820325232,-0.026027351889376858,-0.05248928347247393,0.04896433808448894,0.15624360519823846,0.0545088668715737,-0.0031518401105886003,0.06854585935409423,-0.007748501671864034,0.11926981546549756,0.10083764179377515,0.05479212988459162,-0.016133422775616676,0.019982762848331337,0.0037522171790034015,0.20980707216792502,-0.020857159548535228
SYTL3,0.04204955132566939,-0.058677591588249235,-0.09047523669919029,-0.03301363697830108,-0.014355983641043686,-0.024331100624125353,-0.052990209351567626,0.009628917220509934,-0.24565958442671937,-0.12069799875576283,-0.01781938852515068,-0.08939852467687633,-0.1130493725946936,0.007859921913491304,0.05598215514081737,-0.03834083447164694,-0.0008064604761092438,-0.00560263920680257,0.01730496511045516,0.0973929395931302,0.03854571145516202,0.05473382797734892,0.03984345463786993,-0.18516094146888307,
IL1A,-0.0221100696755917,-0.019264401210009607,-0.06905371223422188,-0.02012144022498674,-0.0015708150064762635,-0.063716590882916,-0.09051540837626747,-0.03605421228125886,-0.1308328188131535,-0.2521197490676195,0.016087335867749887,-0.19271172427047115,-0.09200756496094985,-0.0041511108128395435,0.048110016811382585,0.09372292434179849,0.046801070929014456,-0.007616661976553811,-0.041402121168435675,-0.0399024791957452,0.03498673382003418,-0.0185982740171025,0.07718952356869997,-0.0928627532619188,-0.12168469355797802
HLA-G,,-0.0039974588534470844,-0.010331637596047567,,,-0.01443888726474296,,-0.005401333323286969,,,,,,,0.007699891271582137,0.13065182635703512,,0.030463610513377322,0.04759447655546352,,-0.01085273191748756,,,,
PGF,-0.03410986800840702,-0.1245115342472806,-0.0748235582515752,0.01819349002518269,-0.014371678788278617,-0.03291151730395576,-0.03980434617532222,-0.16737290909166122,-0.29324904729449414,-0.08022625044107427,-0.07550042961064413,-0.03615326393959256,-0.22069023270917526,0.04493184049821563,0.0069858076759724275,-0.10152356017013373,0.0908556651795348,0.08541046553943747,0.12847743497134662,0.0570905643111386,-0.0678363628057648,0.03875844655601004,0.025999575985625672,0.10848975625709233,0.03221445465164282
LGALS8,0.03814377940915579,0.03236247978572831,0.0359934859674966,-0.028121927138818312,-0.00048056191036881864,0.04341057454068289,-0.03250358192499223,0.1077191679845309,-0.0465636262204359,0.09122559833050839,0.07858644484046033,0.1953532306775855,0.13621024888864847,-0.0758432472990889,-0.1052677684595276,-0.02573253665167952,0.0787997843651951,0.059823453578663095,0.008723768113360755,0.028098491798221884,0.0029293995783668063,0.019659542332072923,0.04733856725423436,0.0897216524813766,-0.014321001328615891
DKK3,0.05982085966948866,0.40217350507946553,0.23451435175219315,0.04719805322296307,-0.0067786798032697295,0.04868444747929648,0.4196818155461141,0.5451951481351226,0.6096886044227625,0.31007538505930293,0.1854528936201587,0.7627615767293074,0.6858993045758474,0.09104224408874102,-0.0046079609793975695,0.07424975725586339,0.0043592278512849655,0.1209420138996978,0.15963536678466012,0.06631337033748151,0.11313459899776505,0.3000053587618807,0.07584626519895388,0.5880491472618384,0.2220048687314511
COL16A1,0.008106386647606142,-0.1021639617706377,0.11223301062822846,-0.009214943803803518,0.062001148865999625,0.03825678663817472,-0.038975199548847275,-0.0001833329456433454,-0.163152160158849,-0.0696082179350064,0.007668901657079204,-0.0032351441767737694,-0.5016935377322232,-0.010901126004886052,0.08161743500216191,-0.08242527673857494,0.04142718879950524,0.008859855494540774,0.07447165417440871,0.1016095447660048,-0.05733038867136591,0.08891899304178688,0.1422069966809551,-0.010892134444388583,0.12945128052347948
TPH1,0.04563462317208229,-0.024494071502770096,-0.003247666318387903,,-0.000810104439508744,0.018379642024664085,-0.04759923490487325,0.01599182066976312,-0.06797458497639979,-0.10115885464679637,,,-0.030536279815428564,,-0.08448307607628883,0.03743911201107813,,0.005368235833717345,0.07414707413361497,0.060167270130091315,0.018218972577551944,,0.03829773471637325,-0.10655339031974494,-0.01596726335216218
TNC,0.0347699311548917,-0.31757151594757443,-0.21346945853740465,-0.0642140572391116,-0.0739510351661294,0.05462744017499787,-0.3670753729427566,-0.5256496786371939,-0.5306489015730933,-0.4933709735881965,-0.06617224801024821,-0.5061378894487563,-0.5780083184666707,0.029057116587421505,-0.017382187195613418,0.029078430404611628,0.1707869945371118,-0.09407969409194693,-0.09443297337400891,0.10825613067947805,-0.23673012739790025,-0.016949705999822016,-0.04571563461029058,-0.25301890755028794,-0.07006547566151403
TNFSF9,0.010256302317067815,0.3146196442419165,0.0644669178066126,-0.036683100850259054,0.044133279060804054,0.010627173108488323,0.12140025866263884,0.002288287695033422,0.2028482877521062,0.002999045450114927,0.000447531870776826,0.03640375859394463,0.1451903283607743,,,-0.014410969470173536,-0.02479400303410211,0.06631004518790312,-0.05213286850905783,0.0807695277175532,0.010411543049511774,-0.02128972071342758,0.019752194819588828,0.00285863406130773,0.005747416627008467
C4A,,,,0.012028767645446812,,-0.038301046667374244,,,,-0.009732253047945661,,-0.04702644398403674,-0.0399500778142602,,0.003373357124544107,,,0.031058707274893776,,-0.06558292499716452,0.023995348879142054,0.07292780026241955,0.0011846888723471435,,
CNTN2,0.00035554191253506755,0.2534600181383798,0.09069573839155025,0.003742394702637378,0.05160338495419915,0.030211148988649548,0.21976712664392964,-0.14755077690176155,-0.2129119664359214,0.03138051307226716,0.006761760299853354,-0.5010466159508894,-0.005643566600719932,-0.08819186241625866,0.011279050902309613,0.09928134152708533,-0.0994668426945841,0.1752719940753944,0.2551113125966177,-0.06178593780867067,0.1459889724334473,-0.1088377677964779,0.0519229168371855,0.44337592505111945,-0.2311489087501979
F7,,,0.03610221212126807,,,,,0.09704485450030369,0.052901750466342455,,,,,,,,,0.01707359526203361,,,-0.002489514884093326,,,0.11293766036400003,
LUM,0.06402792811182871,0.013449021360435937,-0.04567260222596797,-0.05726923582789245,-0.03201773241721653,-0.07041318266938104,0.014647351121039522,-0.06819877259643607,-0.2984131903093247,-0.09441505402711058,-0.04566487049234041,-0.17901456538837257,0.03492833780409647,0.08413872271435498,0.006259527025275851,0.11170229090667062,0.015835711618398012,0.004484290740764018,0.06677134638613033,0.06703071119100618,-0.17284290028005161,0.0651877428620179,-0.17271887034487396,-0.0431249558238526,
IZUMO1,0.03020297076186139,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01161941043467581,0.045946918728588665,,0.048709530499912126,-0.04827700628939519,,,,-0.04856762128927445,-0.01960166984494416,,,,-0.005468816362236402,,-0.02478248195291043,0.03852453436218374,0.01836141444870569,-0.020651444907328762,,0.10097539601282714,-0.12109025545574298,
APOC1,-0.06260596720102361,0.1551425301253262,-0.03515161322918595,-0.06686227399495331,0.04519553381883915,0.18676430035947192,0.3701630449509965,-0.5759514462290573,-0.5669002780727558,-0.005769160210232562,-0.1902495859505726,-0.7129758506456224,-0.37707593153176516,0.04947583420476144,-0.13426580042647437,0.0727147524673034,-0.018456770261384925,0.17459108752447347,0.2353475411736482,0.07798982160749388,0.05680976968412265,-0.02892682212832146,0.09620894681455094,-0.12298530135575769,-0.09688441438038685
PKM,0.05906443601797623,-0.20217363232136512,-0.050848164723504986,0.006036184539950278,0.019662895646258723,-0.032683414148375146,-0.21121138982688936,0.21837292865089614,0.012274159528379472,-0.1942442675380334,0.11496128533209805,0.5197322166985531,-0.3771866639620062,0.012409414921604243,-0.07804110185581958,-0.07740316481426937,0.10918659813702063,-0.1201387843347625,-0.24989373928073924,0.08171113433613451,-0.16201117452111147,0.1124031326792469,0.03189392507334994,-0.2292476800114749,0.1988461262607478
TNF,,0.13374675097425265,-0.051914480677507924,0.0030861764588873135,,-0.02929609286985769,0.03494745852962771,-0.16292379217914227,-0.05306314283984586,-0.1310499085915779,-0.04998035049555472,-0.24894597352610112,-0.1142399210396712,0.03799659199913538,0.013816515632148578,0.11756099658753075,0.026712630956266838,0.009960186671260812,-0.012189466279165093,,,,0.21001270041511208,-0.0017587678880041724,-0.15785644599727156
GNAS,0.043219181046763956,0.3754889335584755,0.17858430996324243,0.037508760781184425,-0.03256669325104688,0.1123097080338993,0.4518149466569217,0.5332524487026691,0.6380002472045858,0.20453029557196759,0.14027614799799454,0.7497257238291263,-0.549161112852746,0.05571501212649004,-0.11923316877025743,0.04519375098861409,-0.015515608532865958,-0.07625492249334626,-0.02986809312706916,0.13002290461301896,0.09659750001632786,0.2685277947060407,0.19738757301697593,0.46848431946899854,0.12396995517211232
BMP8B,0.054753650737464,0.03246170986275895,0.07459147952170399,-0.03913726947332592,0.10593032684182041,0.0061698686505664655,-0.07961858947001825,-0.2789118944129072,-0.09781761739991703,-0.013616017100446373,-0.010323903850412021,-0.26230396332418077,-0.11735591669690099,0.04474521091787754,0.07763435200255106,0.04480127370826986,0.013813177073678443,0.07235936366309445,0.026777653853420787,0.02951200050897,-0.1253423758924569,-0.06193592676429759,0.008343875310890666,0.05126049066118304,0.035468568783214895
LIPH,,-0.04753405005791803,-0.04853190735233054,,-0.0017160097736000084,0.031380578938548155,,,,0.03838254798966981,,,,,-0.010526560284754337,,,-0.005426841560591942,0.07650741399644538,,-0.02861128365104706,,0.15902004772578807,-0.11266919150095418,
CCL28,,0.052169320080002655,0.026059682072615265,,,,,0.12323858364978237,,0.07448762192315088,-0.0005117605149089589,0.04046065834624579,-0.023839066070801516,,-0.03718090514309691,,,,,-0.01835531338330584,,,-0.025570684077829683,0.004369059596929203,
PTPN11,-0.038640866948705506,-0.020320398440665043,0.09333308057434732,0.06889771353770541,0.04960693503997273,0.03480454776338955,0.0767879491044591,-0.002802039280406551,-0.14449943969759935,0.07702653577290158,-0.03454863191977068,-0.13584459336746024,-0.1083943204188871,0.03419819524653966,-0.08877935133747503,-0.05180905157464451,-0.06191795976343269,-0.013200776441741934,-0.10020446784463782,0.05709152399397922,0.06850312071397871,-0.035667891012064114,0.0224650886910679,0.20301148649305614,0.10018861721625728
ADAM12,0.04159376463934946,-0.04906077165824738,-0.10741653123467328,0.008870481787658972,-0.015059839439422561,-0.06017313449613481,0.05162874084047705,-0.21858213788509281,-0.22343306702643537,-0.32077451256760436,0.0036258610890433154,-0.05527304183416541,-0.21620126918088567,0.053946217922641426,-0.007061703636995469,-2.3576546883551017e-05,-0.07318797355984437,-0.09204757249908965,0.01344061908789992,0.045249438039332845,-0.140859659950588,-0.02804497869268364,-0.1099150918704627,-0.07524207803291393,
EPO,,-0.02166550161925063,-0.017627780599254073,,,0.005775371532539624,0.002403350217609013,,,-0.008152524931759057,,,-0.02038102358844702,,,0.009932680819938727,0.017552092976700438,0.05821265846594012,0.013343178110606804,,-0.0062283522444398776,,0.049905827072556586,,
EDN3,-0.010167215739100127,-0.0355316617461015,-0.03481184320033823,0.008279484949420358,0.02269491419226885,0.056145679735115965,0.08208593566843721,-0.04671088399116158,-0.034925362925256685,0.013697910062541762,-0.03867142071418282,0.11933863450467876,0.19817802422984987,,,,-0.021016049327539376,0.04028753174283257,-0.036947332033370105,0.05581943561503542,0.06359736265844392,,0.007256507331560942,0.014757744959228027,0.06927155869918228
CCL22,,,,0.0012831767738094842,,,,,,0.02235182080175795,,,,,,,,-0.04739581325635049,-0.07827139242155563,0.01130197664435289,-0.030119363832647485,-0.011560308091690563,0.008156886685077733,,
