,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,0.0017334836672516128,-0.2563797829276344,-0.15130973202690448,-0.04969331041237293,-0.043168043528760636,-0.0326755155173265,-0.10873030838224289,0.013751712119064898,-0.02389435399577105,-0.08513974020194835,-0.03210950272636208,0.006006790577876007,0.010086839133256425,-0.09632619497589373,-0.02481039060051576,-0.039469765440073315,0.0006792174178992553,-0.16210198414455435,-0.2936027630584294,0.013845394655030175,-0.05325761592703023,-0.012255348630756039,0.0015021456043370707,-0.10532711323222613,0.04281342255443194
CCL15,,,0.04168881949761298,,,,,,,,0.07198374036706379,,,-0.0013943462366346033,,,,,,,,,0.01663780625924876,,
GNAI2,-0.020109492573053035,-0.029770236321005655,-0.017071357913106426,0.022860011304359478,-0.014408280203593153,0.004696435751084051,-0.08905160983552869,-0.10142704309198902,-0.1454592609865638,-0.058200066676941054,0.038326195742024026,-0.10535002630877294,0.0425455961802101,0.06156072831348771,0.03223984207728,0.04512887044744951,-0.03925539211204838,-0.048397139733458806,-0.08063808001517554,-0.03516549239429596,-0.03209533707383373,-0.0021248084752315856,-0.06282640127586218,-0.015598004992674575,-0.15912941805161715
HDC,,,,,,,,,-0.08764288203212925,,0.022191186150130757,,,,,0.014071718240976609,,,,,,,0.03460464735682727,0.022898711822250825,
COL11A1,0.01855408188349168,,-0.017406652488845483,-0.07525354783326246,0.053355386953499395,-0.00854596218736719,0.046751672588910595,-0.03184477319790981,-0.003893849888535584,-0.04044779626855621,0.004523672481086218,0.0711402861038032,0.08016601432075589,-0.10896757592487147,0.09089146429834034,,-0.05469854451689848,0.03317983086289968,-0.07914851236577175,0.015449889117863054,-0.0015493714694457985,,0.04983287543892818,-0.09025798291185486,0.14103518672575427
NUCB2,-0.0541900800206698,-0.017445181789396743,-9.508165045756595e-05,-0.04848689346296899,-0.02532156950508776,-0.022992691127138396,-0.05904478443939877,0.0011682985785729655,-0.060947427266141434,0.08207512013917738,-0.03677068836108804,0.03646324565724666,0.01650622018349724,-0.04319063071835398,-0.011590218251511162,0.09435934015977848,0.10699100125385233,-0.09547622581946674,-0.12732616802538183,-0.018954552041905586,-0.020594863951437982,0.015445568394681908,0.04305364086921001,0.01778465824046566,0.08582985828307259
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02701208569615012,
CXCL1,,0.012754232340929103,0.06460467966788942,-0.04726926539850709,-0.03542491818637109,-0.0051376778767585375,0.005720136346038853,,0.021290981808510134,0.04438445812255821,0.02114322493367967,-0.04893513445059168,0.003392394204974152,-0.04437843200844565,-0.006394700280158241,0.03747019138352639,,-0.05957119113140602,-0.14745947333968845,-0.00471450750060097,0.00552932280621523,0.031023685641653698,0.02443047391145056,0.034832835358579395,0.19794128732886998
VCAN,0.06036280458724211,-0.07436468735510714,0.001808976662429845,-0.037825529409161535,0.08485952852730769,-0.0023206255594536546,-0.048129221033617275,-0.10239914389113099,-0.12583112377599573,0.021125185258973164,0.017403265965945696,0.01405990805793859,0.03410530270519541,0.12947315789350972,-0.010091651337805893,0.024876130475300646,-0.02070688172579154,0.1661380026371913,0.19105553359682492,0.0039755859309149166,-0.016159386388694987,-0.054498591027166705,-0.05655783543779762,-0.05012261704762199,-0.08293552055395458
MMP7,,-0.025582085950670463,-0.08386939465397075,,,-0.025219854727075663,,-0.04141950073493466,-0.02532013169239483,0.04935965931645941,0.021696586631961123,0.0371927741348669,-0.00508732673812971,-0.08990396343468633,0.12332268814881177,,,-0.06477294400987707,-0.12222676144329521,,-0.11615539638091255,,-0.037141620510405225,-0.018288716833294475,
PTPN6,0.04737535952684845,0.029233898764352208,0.01206306304036806,0.008127717583305818,-0.04377253655373488,0.029465318552824943,0.01485372679913853,-0.0013357264850099339,-0.030789572651372474,-0.013057082280204376,-0.010418309632862102,-0.05982075298808122,0.016744386029190136,0.012997974488945395,-0.060311089933133395,0.10510571639490751,-0.025481450424673195,0.0927475568304211,0.07727820304388341,0.002270224342714737,-0.04294704444131725,0.03310186182982625,0.0109486308406943,0.03212944560968219,0.11243655409946836
PTGS2,0.08723378810245243,-0.07961991107246177,-0.05364557877367527,0.03181469402562627,0.002385922433664546,0.03088614108442296,-0.09627467036406408,-0.013882942785422868,0.1828896725135363,-0.004263713656876673,0.029900832661236797,0.06011703496237446,0.06031536658210832,-0.04365313835655372,-0.034035039228036426,0.01581174701405021,0.0864636281437641,-0.11692312718821346,-0.19086825738714222,-0.039227810657565663,-0.028150808732719565,-0.009130813546749916,0.09118574892098284,-0.02481815675600761,0.1450281893108283
XCL1,0.0023596291562985538,,-0.015156305324211616,,,0.006778900980515398,-0.024178568804510383,,,0.0059838492401538676,,-0.026406713014432287,,,,,,,,,,,,0.024766261113580514,
CD58,-0.010528115253585586,-0.0031137275254045954,0.043911834489896655,0.02469836612419383,0.005426573461850833,0.02598265558415325,-0.047355210369506844,-0.01588148648344509,-0.10364640460917564,-0.005945221108491132,0.02519638563401572,0.0015147026381564046,-0.031775221566132,0.032549332782601643,0.05506852914276474,-0.04838062206203404,0.014225108551191887,0.14140412852706127,0.10000289464223244,-0.04500432619241167,-0.06763109984847201,-0.005038262066266607,0.043072901117758425,-0.032551570004031104,-0.05344850227894992
TNFSF14,-0.04440656173865811,0.0878619600939207,-0.0055037349435330205,-0.049300285445478126,-0.019281381038453557,0.007775595398644776,-0.01818096097369114,,-0.03042842600819499,0.04030403734125807,0.042725872472398604,-0.06742474499441249,,-0.05281358483688787,0.04470457873273249,,0.028579440937033098,0.0025850975257177495,-0.04493868751170244,0.0007265050186386406,0.031645589567610447,0.06248218121819688,0.036973029160420896,0.010617663661004749,0.05046696469250776
CNTN4,,0.05632761607033575,0.020129994953865357,0.09539646909991036,-0.014742453262837308,-0.024805390966490287,0.12093364043289934,0.1401513549015984,0.09080642389795651,0.011893065901416809,-6.750173476213483e-05,0.14472513679078505,0.06017716082782748,-0.04927776407848926,,,-3.702649071641663e-05,0.0622921722983973,0.14506508262073575,0.04089706028318135,0.060930940332888636,-0.03617016107212809,-0.03621774758528973,0.08396593874567429,0.007509693277312083
NTF4,,,,,,0.015024602121442526,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.012182169067379373,,,-0.012685607077086308,,,,-0.022577901755289734,,,,,,,,-0.015556633624463384,0.02081976425315562,,-0.011739949806831919,,-0.014756055758152854,,
BTLA,,,,,,-0.02013591364388145,0.005362872901045234,,,,0.014259374888424324,,,,,,-0.02051846872085206,,,,,,0.06071207292272485,,
MFNG,-0.03651090870693239,0.009285548799413363,0.0378848074479467,-0.04939250820419158,-0.005452314205045011,0.07390903185238545,0.02065139493527692,-0.033009934906583764,-0.08728946122812782,-0.0017829029997567655,0.058412214554145206,-0.0898566641681199,0.046821400553538346,-0.006494741585077334,-0.003636455748410729,-0.0648178505788264,-0.002234761480644969,0.06557977008830404,0.10983323912694647,-0.034576733304397735,0.06252659285592438,-0.007037496061604638,0.049859078062721086,0.02627462655807463,0.13718963756900945
ICAM1,-0.04311389406012801,-0.11355885971971344,-0.05104944434722128,0.026097070438226407,-0.027965584386559723,-0.023651599466167204,-0.09083599601013209,-0.030640751154426143,-0.07561790996107394,0.017718763701051517,0.021223218951057023,-0.10795460268145715,-0.02280596914989216,0.011747867292031675,0.015374265189650724,0.09692578384210304,0.022828976330564965,0.04562762648364254,-0.15935815773018963,0.06235779509011545,-0.009277483028569152,-0.052683733300667474,0.045816282589780426,-0.059016041031610345,-0.09373122470508116
PROS1,0.002233068799390783,-0.09839669983000762,-0.04445173091992718,0.029825861174838195,0.0491594499373954,0.0032785132015077487,-0.05866234264804485,-0.05171137531730668,-0.11796548818381357,-0.07911743710589514,0.006517834431392986,-0.020829655538682657,-0.008516320579442033,-0.054012615963175595,0.05057298198912822,0.005972039096495452,-0.005880478919924347,-0.0014235417349769241,-0.11578283551464662,0.10103122638321908,-0.036533098940808396,-0.07374272675612835,0.03683899118530588,-0.003076052314997663,0.039945308642774166
CLCF1,-0.0056217724734255025,-0.09153705259410964,-0.07763664712500704,0.003300339974836794,0.04344801820619265,-0.008356976399795513,-0.10408640571453509,-0.03772590623274673,-0.05364964438942624,-0.028185667085955997,0.026285569507045768,-0.07112073905813873,0.014746823069242502,-0.02866555383811301,0.056570504946060834,0.008975134073137984,0.0076217433283322965,0.06261705786068773,0.07043944233603143,-0.018572663079421587,-0.001611268054662158,-0.003596891071073728,0.023556998178648703,-0.040819799563093985,
PSAP,-0.17150375144653468,0.09500537068124074,-0.11312265743236004,0.038404014852012516,0.010043147987772135,-0.050711532809216954,-0.11525158740234216,0.01970042847800545,0.06318584401608927,0.07942093087273719,0.00331267820170603,-0.05712819084777628,-0.015340641431847529,-0.0006812546900274117,0.08480256435714949,-0.004586355734986609,-0.03081480662945029,-0.08308579955090512,-0.20360705257591832,0.04918566590024162,-0.04756564771920854,0.04365793040505733,0.05187193238835003,0.026782187689501424,-0.07809673429797466
EFEMP1,-0.05554418671149588,-0.12702496485430892,-0.15407540098883568,-0.016767241085953333,0.09128172048377253,0.057734501960530746,-0.16675091670121164,-0.045470348113005724,-0.14078229775206003,0.0669276076891677,0.03412102043216279,-0.10859526866442318,-0.02935296466979417,-0.04028068467555126,0.13709974993782464,-0.07922011089823108,-0.028424279434824406,0.0250635758010891,-0.0024526716670906293,-0.01541698415415103,-0.031714822023117054,0.031910997748553625,-0.012156537985771293,-0.1118306738662423,-0.0643134769470196
C1QTNF1,0.13417499454169876,-0.094295449021757,-0.055371186191941923,0.020122617603928486,-0.0632599998014042,-0.008689216730059263,-0.0061508836742406444,0.008350263648129455,-0.03419180774609227,-0.03779206962040202,0.006916698267209394,0.05090374093876474,0.04928039388591434,-0.10200299034370477,0.0282917382922202,-0.03876695692279902,0.000599889612493327,-0.08725713846886553,-0.21141981771925697,0.07536411312419679,-0.06023974304022923,-0.029072614556136234,0.021468981384111328,-0.043604815385155184,0.05245732969570078
ALB,-0.0016120067498923611,0.028454768903427786,0.07518741900510648,0.00965590082562273,,-0.022521484269638833,0.011052148008061464,0.06338683635974636,0.015672319589690776,-0.016839952596587774,0.022313436093948966,-0.04657352209024449,-0.04221075972857192,0.024999510843896698,-0.03764006633124783,0.04583039402872503,-0.00371694054139225,0.05629524075276779,0.041203462037509596,-0.05691985956034608,0.03415300901722084,0.038077048494879064,0.13351132830653617,0.060409679979817096,-0.006929451851024428
CCL13,,,,,,,,,,,,,,,,,,-0.0545179457853983,,,-0.02046429980058329,,,,
EFNA3,0.07351199923364436,0.026751389301057978,-0.027744231340928887,-0.025009807509227894,0.008550361679258458,-0.015512309797946808,0.013355327375795253,0.042743220680839925,0.14709360994108495,-0.05057934044634083,0.026530744167366452,0.07221858563513368,0.037085704476169934,0.021456876464955237,-0.05684251532511693,-0.1642189464556594,-0.0760096691011779,0.10027438955747135,0.025047644850610964,-0.06605393221563087,0.12269147297136015,-0.08472600242240368,0.02994944165760384,0.06670813112399199,0.1125212224785903
DRAXIN,0.06562956795148714,0.13599949906144926,0.025906496395199652,-0.014002667046004686,-0.04805468484300717,-0.02927177341655601,0.006440672166841374,0.0493865563791988,-0.008923569434774351,-0.041057032387352456,0.03224695524814245,-0.04232909829011326,0.01586005632948693,-0.03763510497658406,-0.024351544825906377,0.010770502103978674,0.026249759146764494,-0.13812824551419733,-0.15505069846167713,0.044019758537742024,0.02323706630801489,0.10503319673524172,0.004328966321800132,0.09942515195113644,-0.0521487280925152
RAET1L,,,0.04736368146161902,,,,,,,,-0.02332106365255817,,,,,,,,0.09342653090943936,,0.07230080138838317,,,,
NPTX2,0.04930802853350313,0.15867167919161915,0.1119641829807141,0.0003053817298722454,0.07469670740947491,0.0321793235111649,0.112479370245216,0.12641797747309885,0.17488330296857446,0.06094095966230706,0.0025451092000884994,-0.07534279680649027,-0.006888883506896412,-0.002301101082516893,0.03078640870996702,,0.09358493515086284,0.051066154084678676,0.011893933125241323,0.04205693979885105,-0.028753650728350143,0.08447223744715568,0.028834996383184545,-0.007938726065498093,0.13055993833762303
FGF11,0.13552482887804287,-0.06326788788938921,0.030720414283547475,-0.0323604751587954,-0.00862450172938706,-0.03741182335812661,-0.03742193645357466,-0.048104401171524806,-0.058981723561789996,0.020539175369788977,0.08513555515292404,0.01631721893392183,0.028010140536945432,-0.025617745287142855,0.11436264043529985,-0.014298438554713936,-0.03618633045772667,0.02301521132473665,-0.06755265212646383,-0.06030670617328164,0.006937761057557401,-0.03125828477266802,0.019299899738059283,-0.011507811879163905,0.049812590659889786
CD59,-0.07812938113134271,0.13468067879708734,0.01785492998140003,-0.015855802227900933,-0.01414407053030594,-0.05157613733552031,0.08605499239119342,-0.0335415694514808,0.06101321632661446,-0.0047508675356812925,0.01590184012746086,-0.028711851106522985,0.0005344774832473085,-0.037534637735875516,0.014464575735450213,0.03942933567533708,0.043193414351946305,0.05567259591617638,-0.08278266011684242,-0.01609378288308,-0.029176354050210823,0.0355620827458769,-0.032166428215963015,0.07927526581881718,-0.01746013042897655
COL9A2,0.0018151583250621119,0.03442381715750291,0.040055961855626855,0.0006419784515576503,-0.04466806596629717,0.023031218549310093,0.08679410656565446,0.0080383947711892,-0.11007951616125188,0.007411482498853401,0.010104846674562558,-0.0314335977848722,0.051957182087575285,0.040795073804959475,0.02224787045793328,0.04482259537634305,-0.008648919089783675,0.1735402681369193,0.2784137716216621,0.04883054139286362,0.03767172572467424,0.050002048862431675,0.046417477337438943,0.03291700415014844,-0.01761967705226693
DLL3,-0.1363208108258381,0.17173431528701652,0.20915014033454032,0.026617423834125634,0.0368851595767222,0.005021257852688179,0.09861971896250644,-0.014893162353332382,-0.0036346245948566946,0.10669225740356794,-0.030487001915787827,0.15434134161785196,0.013066227376425099,0.05112092158304243,0.010956065139574813,0.11091768691866383,0.021573626001749092,0.20892743914070228,0.33955291912349916,-0.05979384876203223,0.06640268075487764,-0.07517016668468557,0.06271713130480533,0.15033649957634512,0.13638314189096734
FGF5,,,,,,,,,0.06118793959644023,,,-0.0297375322359492,,,,,,,,,,,-0.05664154467277814,-0.010420206005624419,
LIN7C,0.07831853255930944,-0.007621866804249897,-0.0053130988063532945,0.042600202665305856,0.012530827464913633,-0.006936585669402181,0.05754840989272211,-0.05980481302211899,0.03465891815923052,-0.024669319682535964,-0.03515286451501798,0.12299896859508096,0.07574128744090211,-0.021445065378125,-0.03258113834609104,0.05899255625850986,0.010354419610791008,0.11203249567923829,0.11420145580091139,0.013344836084721586,0.07713656007141374,-0.02428677234803636,-0.0007618060641270845,0.06386488746208402,0.08277717934155818
GDF7,0.017721010809329363,-0.03354010290388153,0.03147965311659119,-0.024157005871686326,,-0.022634826598452312,,-0.005075900235098838,-0.030470511437960777,0.05572134001317595,0.04471475263933985,0.04891757160056068,,,,,0.05379026126868719,,0.09010265102641637,0.011857815730409832,-0.05159511653739737,,-0.04157250785063111,0.06463475410616284,
PSPN,0.06769507961733706,-0.012628473677473958,0.0024197720550329566,-0.00448342169502242,-0.07693522337425099,0.07396848062076239,0.004012833227912809,-0.025493708553487534,0.00696426675965721,0.005419346548295341,-0.0026672472233510796,0.03867672789967327,0.037990937862385575,-0.029193614681149952,-0.044020520301944546,-0.0474030680090507,-0.04060011828262448,0.04951569384155784,0.08750395647239227,0.04322223398647782,0.020969586612084,-0.03406897272381573,0.05433946187549141,0.004570106222614996,0.0491796316042475
ANGPT1,0.07964834599613169,0.0846786598291848,0.04114666081111377,-0.03241078163179843,0.006759188317283098,0.03651277922228783,0.01570911451301664,-0.05293308140088538,-0.06235673630178315,0.09964181761452437,0.00939709711734513,-0.09491882355687863,0.03038684277402536,-0.05914667445011612,-0.0012061329857865832,0.0905464524459352,-0.030318154609628962,-0.004729483106719135,0.05039384665519043,0.012977369273482624,0.07469159466934028,-0.017187659419909653,0.027410805412418693,0.015527341003754752,0.02507451537294876
PNOC,-0.021803682183112762,0.18009422078461287,0.10906672898827607,0.02419368321414484,-0.011237098045346502,0.1283098669589718,0.16358745070908418,0.11368611971743953,0.1689906306469625,0.06539701360697775,0.024598149138962085,0.09849583954585582,0.055426121351832516,,,,,,-0.04675189899182246,,0.049459522550028154,0.08689263751972962,0.08035712235083511,0.1918749675905344,0.17144577639683556
L1CAM,-0.021612607667351475,0.2457923151101734,0.09031569005972045,-0.048711461622672016,0.09840150181684533,0.031170802462104377,-0.04124601526485918,0.057479086071295475,0.16378182424706234,-0.04303059949342695,-0.06004726249855086,0.07384946785058148,0.013970780581820514,-0.04047468488679059,0.1089622798649927,-0.01913963278261032,0.004634284506708365,-0.06169788232828949,-0.18401541565662677,-0.029437144933955727,0.030439072411990727,0.10124187646011545,-0.025069311887526716,0.05296640145789268,0.04858563190154519
APOA1,-0.021078123349105665,0.014022358578174809,0.06685602546410807,0.033873119526756285,0.013438653664064585,0.0384244299013013,-0.03270266034268207,0.07044558557035296,-0.03582508387365047,-0.006275072709694538,0.009214032796429029,0.037520242920402534,0.014125431275703992,-0.05670280670733343,-0.027474681890860286,-0.01882304273987735,0.0411033561755605,0.06775523961966375,0.0995011743410597,-0.021022183296194395,0.008557790533646262,,0.035363032249992224,-0.03756957615516024,-0.033515827748116664
PSEN1,-0.12114895175571255,0.0008633264652216629,0.04820312191910778,0.008473668656249406,0.043534082651225346,0.00534358569950391,0.058097810418103496,-0.03593755329127625,-0.057361898679390205,0.10550936667146901,0.028244244873657703,-0.03216185945595816,0.043896903955560444,-0.009528487113447037,0.049290788262257905,0.018502288592558237,-0.06023019675890625,-0.015638569548876772,0.03413972729112111,-0.02299007380380847,-0.002176604418226862,0.0451769875507269,0.00897485367394038,0.02600791755890324,-0.06311796242282038
CALM2,-0.02093807409006227,0.20924786420976466,0.18497366043621308,-0.03265085053158004,0.05768423501767146,0.005786088736340767,0.11637839202378523,0.06082398023495533,0.15487861956894425,0.009011341270277614,-0.03257040535293067,0.19969440051311724,0.02685728991018707,-0.1061409332240517,0.006502765960864177,-0.024686599162294872,0.04695636293887978,0.13763368724827882,0.22868219111688093,-0.018114468275332155,0.08487788622169351,0.10500295815208635,0.10066310875728196,0.08565741199228878,0.05019053889167039
CLEC2B,-0.08500389542164767,-0.11587949178509994,-0.08480736859208009,-0.00865578942129407,-0.07683302084454163,-0.007110517745430478,-0.05194461501601447,-0.005769156697251752,-0.08999057574279468,0.006548331958672892,0.02967512129895338,-0.07063249518813922,-0.016401389692126497,-0.06941870433356596,0.06423079866504909,0.0055412112899873855,0.030771538947340162,-0.002597457590592601,-0.07319528514904386,0.03167823940213965,0.055465916214193826,-0.03321728940296681,-0.018899723087621948,-0.03617745060687942,-0.06277371441845586
NTNG1,0.11786450634441946,0.050932037544043046,0.06812131292354061,-0.01591731509090662,,0.02717371115260533,-0.0053965950420909806,0.033468198057087076,0.010499826311829082,-0.0040684999064123486,0.00903456556511429,0.09088143115662162,0.04154303621412459,0.025007722424805895,-0.01202483394274647,-0.03958087195786015,0.00816524914583351,0.13272288298449914,0.20398695462626748,-0.054806093702535065,0.08732371923991876,-0.004643986297096983,0.026214377604307,0.01863329697362536,0.055479100243193365
LRIG1,-0.003661560636921654,0.020577088521434517,0.12343760286785196,0.0007508584944179831,0.11215277107143352,0.03783084663097928,-0.024173413613106338,-0.016222328471859178,-0.12982239602963086,-0.013486787427017363,0.051295781210207336,-0.043054006194928884,0.021323751269410676,-0.018307333991844286,-0.007004560592810739,-0.010175598173284114,0.06196506614457592,0.2154517926842677,0.29684750301665935,0.022753886622692794,-0.024036987355947618,0.02428422797254481,0.08572189251275526,0.002602466832323804,-0.02523194021241486
CPAMD8,-0.04279297226449202,,0.02789156250557658,,,-0.01500480960391965,0.0760115343419016,0.0059456373661486575,0.008435590055363644,-0.02606256125606143,0.029250980726413432,0.001771671484285912,0.01186753094272854,-0.04437842618303976,,0.0007099273333084655,0.008082090002534506,,-0.019207659093455152,-0.03715905112352988,,-0.03836409518125285,0.05175882628369117,0.0012806622496157086,0.0016110967103675391
GHRL,0.021227640836674028,,-0.008384255842827475,0.047953339896823544,,-0.017598050247367162,-0.007183495883024127,0.11180556057525726,-0.007084909806527258,0.006327157800962169,0.04080514424770499,-0.03316585131269072,0.004648063141117886,-0.006320970503341877,0.08101163298794065,0.030689712889075352,0.022398331796277416,,,0.15807956169117976,0.11562637881987921,,0.029126685862049424,-0.038970245181880074,
NPY,-0.03046873550709668,0.1717948357913492,0.06696178633462582,-0.058988305855086506,-0.03324239981227322,0.039027344322015045,0.08743533339308461,0.06220902343847037,0.17125164778797342,0.04326173740184667,0.09308732837712984,0.0580728279069792,0.01808235851185241,0.09172928215234917,-0.08764956331004488,,-0.03927897832930295,-0.11440795925625946,-0.14689839221055273,0.018743432498672264,0.049759001929656994,0.015218424243301948,-0.014731075700896393,0.08187693092473257,0.006802062275985343
MMP2,0.011012687102872204,0.15995265984443843,0.11826157227395268,0.009456268692280508,0.015286808493585442,0.01299962496145993,0.07169624089300403,-0.05745201930069613,-0.09889562706206323,0.025967173006768603,-0.0054396789252429585,-0.030924332226554357,0.0037637632219910963,0.07899652069960221,0.031361836844357366,-0.0025393556502070883,0.05782733202218329,0.030603366455022766,0.03196234370668091,0.05940865027113581,-0.05176454086130188,0.06225041695612059,0.01829892948477271,0.04616212189022615,0.006420871768642571
LHB,,,,,,-0.01306805599785746,,,,,,,,,,,,,,,,,,,
PPY,,,0.029426353597601283,,,0.08147932268669265,,,,-0.014758084311282125,,,,,,,,-0.03866003981584888,-0.0834815043421571,,-0.023425609348214013,,-0.02089893764797572,-0.02068214204859243,
ALKAL2,-0.015472749676963275,-0.028812296802436067,-0.0005217374826935126,-0.012348599661891327,,0.032069212110998654,,0.05385014029290626,0.0023431765157837835,-0.01956701778381209,0.024699300977205452,-0.052141696395486554,0.08624761167738555,0.0009242455960668492,0.1326477954889307,,0.0016283932707686205,0.04181879250708958,0.11580576194034539,-0.007330485364644875,-0.03373289272273392,,0.03055747835352241,-0.014660813187065858,-0.06102117720926173
CSF1,0.03994098870183862,-0.11750984118101597,-0.02112921909915358,-0.035774446226934216,0.03591138161626984,0.01896372907327589,-0.110927335314972,-0.03632973654571501,-0.13268356445400492,0.03024528702571403,-0.025608020462238267,-0.10590787779287675,0.03876656694387949,-0.0657209490006363,0.06792254265841577,0.07658418560136138,0.00910979159341326,-0.022552202951462524,-0.05073389442516789,0.004114085476854604,7.357969978912726e-05,0.030752653011273785,0.021903420315711748,0.010765253875809358,-0.047675655130829
SEMA4C,0.06779472007969929,-0.02707933989780716,0.0654133502254141,-0.04078890547422609,0.023102079511010024,-0.017997783476193553,0.004701212109372055,-0.049244009192765524,-0.011105349571699744,0.004700298915908037,0.03893070311581113,-0.04663740893521783,0.03631317952652843,0.07393709906561406,-0.003248486912931375,-0.02240541602560834,0.038149833974020816,0.017547161597060996,0.06823247278956934,-0.007808230267392101,0.0019179055215080472,0.007059574830441823,0.010753930152721724,0.003541774810042683,-0.010034328543655052
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.026158299915607412,,
ICAM2,0.11389571101351836,0.09278068890899814,0.08044426758936936,0.03876383649791586,-0.013842771965204708,-0.027629572699181128,0.04153024217416327,-0.008140824445782282,-0.05494954000593237,-0.0015454736287581403,-0.03676737481969141,0.03863383381680449,-0.0037126345358043916,0.019534578563402367,0.018789831579255355,-0.0492940124027498,0.041753896057454484,0.12680660898103974,0.10864553282421976,0.0522577984477317,0.03267664341313474,-0.03957182641130876,0.014824108010829824,0.09890899081629899,0.03665224838281006
SYTL3,0.01372636840380727,-0.0019039315600648688,-0.03658186696811806,0.03310951492029202,0.0019949553759267156,0.12441785150821998,-0.010638423879653658,-0.015464220560441841,-0.09091847179006557,-0.021922586766694403,0.02617619657684716,-0.005659135406879818,-0.015570012344280097,-0.015798169098542748,0.08244260930834234,-0.06730236121480895,0.026763052771372798,0.10248287079518459,0.04283183252232306,-0.0082041474952593,-0.01757351768749796,0.07628628960016237,0.18259941793082313,-0.01818913813539982,
IL1A,-0.02940806964531478,0.00407134094622858,0.01956691673951967,-0.04487215358721338,-0.028117700664139933,0.037738545403900474,-0.04336118504882163,-0.005475953172771755,-0.0551602263218285,-0.02128453258338963,0.03206152362550606,-0.005652575458884289,-0.01411203025641744,-0.03940819574198763,0.06705415885707078,0.011490192482868044,0.051927850338008265,0.002844422209815073,-0.05498677720907806,-0.014169393768974203,-0.034167004940916804,0.0037932390104656447,0.05144062226925269,0.03247562562945558,0.06855960299018297
HLA-G,,-0.03071737699313446,-0.06721153118861069,,,-0.013802395956978866,,-0.004790447305745623,,,,,,,-0.07137318032800571,-0.03799345285948279,,0.06417618409918369,-0.0512854766864847,,0.043775143660991264,,,,
PGF,0.1864711903120088,-0.0421541062747898,0.011033443791869801,-0.023610702567590822,0.020736769849875672,-0.031766919154752354,-0.021742677591558585,-0.022022050102900745,-0.07058419034071527,0.014251691210302625,0.014890545538003352,0.0218009541509532,-0.012740252008037386,-0.07031844540514144,0.041809081935994266,0.051922727406868555,0.027575464949668435,0.1034094813790999,0.12209160254386041,0.07332808237479092,-0.02093409340634677,-0.045793179766327685,-0.015095936041770725,0.0948700829556008,0.027439517461272926
LGALS8,0.035409016773758815,0.0020490964678495285,0.02531381497893989,0.027392878706579006,0.011319026120341863,-0.01349619891462381,0.0014045365004649404,0.038499258489136795,0.019621103641799274,0.03983171700107679,-0.017105171148504763,0.05382855924320564,0.024826075895932324,-0.05771054671199546,0.054461012388372844,0.09429563836269882,0.029545821741073987,0.038283674584174074,0.044638341055497736,-0.014139104661220267,0.011323478883154027,0.027158730118548698,-0.00990958060234525,0.03329811808768028,0.013989760011374933
DKK3,-0.027031972181149593,0.21728444582345055,0.17628747841981462,0.05728698651092564,0.0479314508473064,0.01441759925103939,0.17498618716148348,0.07304450425135517,0.18589068363553388,-0.01764993476083053,-0.03565225257703412,0.19074567423726388,-0.009735950537010095,-0.11878160280910278,0.014669711753348658,-0.029212775789910248,-0.0179598170432787,0.19474662344092342,0.12384480883192409,0.06275004654262187,0.004412367632772331,0.13817224879555037,0.02106321736990065,0.1505274544807032,0.0334462482768793
COL16A1,0.17446497750067813,0.02252021213392484,0.11913468838319471,-0.052737819388429696,0.0609632958027319,0.005058906736213792,0.013343306507092749,0.012359465062334159,-0.0619623568130328,-0.04592543728170947,0.054505403027849085,-0.04791330294305555,0.05931551177408869,-0.022271541019331743,0.01935547780102624,-0.01833631744824827,0.07666417114524905,0.06869397818135804,0.09639782032395436,0.0406383877023152,-0.06950617621520432,0.11733575590505341,0.026704129654063546,0.04340300449785537,0.0795578179818274
TPH1,-0.0797210686475005,0.021688233571620964,-0.014056724623769128,,0.07847662459917183,0.06766184587283988,0.045726964166562176,0.027031421713007056,-0.03636909010724539,-0.02391035337602833,,,-0.0008922856992040502,,-0.0550380945501642,-0.0042788878140650926,,0.0013833018181878924,0.02169491628204391,0.03455826997184103,0.015706079682921523,,0.05015348177045823,0.041081469083014126,-0.032052162308593514
TNC,0.0817119802034779,-0.14326757847208557,-0.18423442563412729,0.04514031660899781,0.020179508849229463,0.006647339034456681,-0.1408962484579625,-0.061048115591319195,-0.1413508080334024,-0.06046000688024077,-0.003001589487522323,-0.14019293504524702,0.010750503938714726,-0.06083624835770622,-0.023337748034431345,-0.07028128135191876,0.005144859014568977,-0.13590019657266672,-0.22266758050293217,0.1262235549799834,-0.05542520286353328,-0.003522580888836802,-0.013818187768369496,-0.1006623916181122,-0.07674587258923476
