,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,-0.03788313527512151,0.09182196598742559,0.03595450359911389,-0.005407822180338795,0.015120355289380579,0.07504311068994615,0.14115518964140364,0.09425688722551898,-0.03925895690205476,-0.029889606078314892,-0.035302312524819586,-0.03531392179610043,0.0374033189181079,0.0656179860446513,0.04813401742804741,0.017459285385341618,0.07546815872165721,0.08250949860161065,0.09270290217142674,-0.06716305383049281,0.1517179872101354,0.09962174335254312,-0.1406234481914091,-0.020239825949737816,0.02875225409130334
CEL,,,,,,-0.02992623396932715,,,,,,,,,-0.08327966410068667,0.041198136297857776,0.013938950437667106,0.036297155841620556,0.0030744187875530703,-0.03882386109096619,0.05182536773553338,,0.025279169932057977,-0.05733665337270007,
PDCD1LG2,-0.059584735392476086,0.07233755578663445,0.040538783132326506,0.04265651998731718,0.01326911237790593,-0.03372625469187044,0.018545164873482813,0.03358798335774335,0.05289855689618294,-0.00797152822088668,0.009067257781421431,-0.007077222542301251,0.027897699619832513,0.03231024981529613,0.02983395333712774,-0.0018942768648369812,0.044759090053115964,0.029558346232483622,0.026147182987789355,0.023990113146837546,-0.0022970446847602297,,-0.034555124738792464,0.035811839441155485,
SPINT1,0.01598993738726245,-0.046149072426616054,0.033407850344850595,0.06599660417117804,-0.006908929625011729,0.04530907958196133,-0.04459275360400051,0.021213740883970954,0.029518748709304342,0.06634708545605955,-0.04601977082638999,0.012735952971705282,0.023478638513222697,0.03595531600197503,0.05792034901542992,-0.02170031906504289,0.010783885475000872,0.14504235738138324,0.056083999935370416,0.009533226496808715,0.0360875434365387,,-0.02939745685666238,0.028801576333860858,
CTHRC1,0.00868033251519855,0.04579049396360761,-0.015691978187981497,0.03734651131890992,-0.0497418349501211,0.028479341624832448,0.2153767315386636,0.03166308982289412,0.006669056366333308,0.004025382482755175,0.11878685603363147,0.0442796341189273,0.0028313872160289923,0.07342111508998768,0.04162292060159064,-0.009995786934826913,0.03207858532190492,0.04474805755505399,0.08460866022223883,-0.020350680539998767,-0.013997668948174306,,0.19452893034707675,0.06598509707779493,-0.01268813361775696
PODXL,-0.035847794272846456,0.11737659966363391,0.009575807184729597,0.06982709565953495,0.0324344364708167,-0.07329273471472143,0.09117963455204174,-0.002725850965345873,-0.004531372563696965,0.02454256357230352,-0.09606719435099993,0.11135135560044702,0.045105515781388265,0.06161352163629889,0.12177948599320353,0.03561381888515291,0.009320932424819251,0.10052516421014507,0.08894226677947421,-0.060225010549282386,0.1365576426846311,0.08100527756028875,0.059425732440829625,-0.02303200031426565,0.05410589006071164
JAM3,0.01860502528448821,0.06399500009879645,0.043870030128572074,-0.005509060304826728,-0.012412584787285469,0.011895404781635957,0.10637883743993479,0.028089053546578233,0.011515253206976862,0.03563680561512891,0.21031109286110644,0.12037957845761682,-0.03388901059705826,-0.02182360388137219,0.06891362025822333,-0.017422906650737906,-0.015705724873744987,0.11348342028277611,0.08100168452785023,0.08675779962087987,0.02061007152252556,0.03426647081267374,0.05033020045440403,-0.00669072281517435,0.08401194477428853
TGFB2,0.06398069890293583,-0.007813837410852922,0.0658966973773634,-0.023467242152337888,-0.02155424316296997,0.030465540158880335,0.05437898193898372,0.009720599360605816,0.02351698834411309,0.02593925455725755,0.043596907407746556,0.10698499335345436,0.04704551716299906,0.01946451744825149,0.05758738899056061,0.031936004698564835,0.04904850796341386,0.10795489847697118,0.09992360198066852,-0.0041259551841179385,0.08064577602468753,0.13948182929975447,-0.06972817192909679,-0.026770825666165145,0.026612420702225987
COL18A1,0.047820683010823845,0.1259314719308827,0.008032065218276598,0.045169170374273704,0.018664087624277476,0.010600658397129113,0.1523394947121374,0.06346090787549591,0.03796015969858401,-0.029959913977349362,0.19545747041291905,0.14446772786838186,0.003134266933742542,-0.2026322211804516,-0.029831226786226992,0.003409640145816384,0.07843987608661646,0.06228571513478969,-0.01076684137883001,-0.09125997581214255,-0.12092203045365527,0.15469997235564134,0.19446459465249583,-0.025774257933097462,-0.03112199743317098
NODAL,-0.0011331476873026733,,0.013403414502525574,-0.02309530200395505,-0.018155035600399803,-0.026723320787377252,0.038740830075732875,0.04119941837511061,,,,,0.014946091079010862,-0.13409191728412267,-0.05350712113231117,-0.05715039145247582,0.1353898386832608,0.022467025876619136,0.031711483250921005,-0.059236607699057156,-0.031444928181802105,,0.040707840087554015,-0.04267072881904622,
INHBB,0.13924211900656913,-0.026146480438850105,0.030023567857794663,0.013237507693653096,0.023767959977392266,0.11208128986210159,0.06718758788859015,0.06420518025445114,-0.01421305153011749,0.03193698366819833,0.04961327747598734,0.11770835084879705,0.007556856335011941,0.04175848602596301,-0.05255172061330691,0.02958735889453765,-0.0035598518070033185,0.0679825432267003,0.10364195491589699,0.012933770328554235,-0.006990741234770157,0.21296530052154766,-0.09493266761926461,0.022244853875370896,0.10185751162719603
LCN1,,,-0.037677390491083505,,,,,0.019444066059660692,,,,,,0.004226637090128195,,,,0.004022917858533851,0.011574182341181877,,,,-0.02227004739342845,-0.03764333753328315,
ARF4,0.005652507899886066,-0.06133718012748653,0.11186081482921012,0.02711850966966328,-0.04255159906096304,-0.035141233459227775,0.07440557771780677,0.047455388600272284,0.010753452894809907,0.013380263244474987,0.00567423022615382,0.08557311427038251,0.0014178539360609065,-0.03159659013608171,-0.07750716022431849,-0.2048448306933144,-0.03567589699896118,0.03160061705329027,0.08083771936441207,-0.004458940268224842,-0.0072199702539809466,0.014322164090603124,0.059012429170842984,0.004603629549628369,0.014985429311907786
CXCL14,0.02894760881953224,0.07114843972304392,0.06623063435218876,-0.04459084193009471,4.438634808510183e-05,0.13069352404617807,-0.1134129327167504,-0.039203302666932276,-0.05294295600370176,0.015566116149316066,0.020498339493477857,-0.02170953459566076,0.0501991333072457,0.18220315243888718,0.10051992785249857,0.09779551171780555,0.07271089757009369,0.024342344332851935,0.08358832973662673,0.0053688922873358835,-0.1154286583033536,0.017279651696897227,-0.09121347607574763,0.06858169867205527,0.024626715951038256
LIF,0.03897099213925731,0.024730882144789933,0.07654085918203053,0.02144685449436042,1.4668823194920796e-05,0.03813305750425829,0.12183419728314124,-0.027389002334797033,-0.03624369445868434,-0.01650301470364953,0.06526486631447521,0.1090896371300837,0.0029599769753272127,-0.02297736370352241,-0.041029108929059505,-0.043298075638632215,-0.004093734403954941,0.094589441037739,0.03183840683926798,0.028242800040505923,-0.03724971032838901,0.060747872166698025,0.006396063704271738,-0.010282210596354329,
IL17B,,0.05027467876736106,,,,,,0.01699734125956703,,,,0.1013337729009619,,-0.06574228726522556,0.012142034621464277,-0.04191934810805902,,-0.01291300277938718,0.015085349288901677,,-0.03028552586404386,,0.00611712301993751,0.030943165662124766,
MMP1,,,0.003753491097680036,,,-0.015168680948645867,,,,,,-0.06939974232854937,,0.022684537181586903,-0.016839118755878686,,,0.05681175126355696,0.024753587447656888,,0.07564799091528392,,0.08827579046667557,-0.002466403957480178,
MATN1,,-0.01912166525366226,-0.016071995487661188,,,,0.05712436186714247,0.02803717375510468,-0.023126645460565733,,,0.013310474729871362,0.05171129373415086,,,-0.019023084175198185,,0.05766951007722184,0.02094467344895074,0.032520393784509855,0.043363476781875576,,0.004951749290246429,0.05090104030347249,
ADAM28,0.05215453602039113,-0.022546711266536495,0.07636161310046198,0.050214757291940484,0.007357138389323491,0.011110285994256841,0.03698259487427164,0.06384902443548131,-0.03638300247808609,-0.0038854492959977155,0.11693283314908405,0.015052660040242966,0.018284619571763496,0.044253013220461324,-0.06317217793838138,0.09982446808537726,-0.023167370368059697,0.010806852230595894,0.12547394350044072,0.02507371781986849,0.023354909635758668,0.10540472907369139,0.07161836400610508,0.05943487530255346,0.007042200485629839
TCN2,0.005084957772794154,0.08195419042856643,-0.049603878387843255,0.008102783531650426,0.02224198634376952,0.011674135866532605,0.08109244744265115,0.009263937537967183,-0.015899795391325598,-0.005020965255948464,0.09385217176671605,-0.07966962658476918,0.039719531596087605,-0.04423494226974022,0.017656387540141778,-0.050620998578139,0.06432115233945113,0.07188755812514978,0.08102255443935422,-0.07562941178202137,-0.0370572704635,0.15058215683073314,0.05609303163172019,-0.01606069577239153,0.001226706778083264
THPO,,,-0.0091208759880842,,-0.02920163442765345,,-0.03997847616136072,0.03985471977403384,-0.02095445576153545,0.032543664301210314,-0.0620726475520454,,0.014478299504822064,,0.06046821182546114,-0.06215154506448276,-0.03543487060836828,,,,-0.05797741456093212,,-0.02899427668752981,0.02351539290550179,
CUBN,-0.0022407515350042874,0.02640011546846855,0.01838154700363042,0.034881759792289684,-0.03838645336256522,0.000951428199489885,0.006361043743878,0.05657718599524592,0.005570702025201645,0.025808900557321237,0.09876757003338765,0.13664637075587052,0.04292159984610446,-0.019282055358723474,-0.017731266014758947,-0.02127748424244263,0.1418351395881646,0.04391977390161788,0.061372408146589175,-0.05614676147423074,0.006160841220235073,0.050700129027352075,-0.011279402194507309,0.042054481035372834,
TIMP3,-0.011961946896976716,0.024139136714770304,0.027431272092234116,0.03143081118465535,0.03414023860654408,0.06768058904060828,0.010048146628845225,0.10534551313233798,-0.02087041147051683,-0.010687296369507843,-0.08564518401818319,-0.08219716383437278,0.02586927201361568,-0.10335380245458513,0.15039360184565914,-0.06572206803994285,-0.0036556005655159897,-0.013405739954483957,0.0058851308888355006,-0.04187828094006632,-0.10480470711032117,-0.015736271181602608,0.14979107772697828,0.03371192974380645,0.014078145027944574
PIGF,-0.013647577448647289,0.06500499578179314,-0.005956971246435882,0.026470706303643864,0.007274373084273982,0.02990672884159483,0.05795034673508662,0.07615799480602359,0.022228113800990094,-0.005382459176780082,0.09578645814925384,0.11953261319867212,-0.031902444955456535,0.04401394388238019,0.09556667573004092,0.020640431306007567,0.0752013636543073,0.07606292457547104,0.08382046452065452,-0.018366624054035666,0.02270266544697096,0.08214746190128135,-0.04028512803248679,0.041880000466214665,0.024394154901525498
CRH,,,0.07004431961421462,0.048734920684883776,-0.016235462224452615,0.19600892106767787,0.009918350719787777,-0.029870247919008608,-0.03752279075857057,-0.0042338059254974966,-0.06208399548073834,,0.06333814161736216,,,,,0.0758073094582767,0.07283237117638534,-0.023632630219394293,0.05206117333110937,-0.029640172983390205,-0.03302363000062894,0.0157066509722512,-0.03551946052075091
BDNF,,0.059471481992750784,0.04186627778796101,-0.03318627755372738,0.008396735460073248,0.031008885945253584,-0.029484451588396934,-0.05656331231083092,0.0036269923419862747,-0.007434130333481159,-0.016864083124532178,-0.04232502439608639,-0.039816364221744074,0.03634929934786784,-0.02483345851058133,,,0.07510303108960259,0.009708302876049192,-0.04853350872841372,0.041746623659633136,-0.07056220464634641,0.02842709874375505,-0.0038512490282964916,0.01697490448682335
CCL5,0.03572050893450972,-0.005255952171838158,0.04575056705193984,-0.0008275926012673079,0.01954951046016881,0.027703710241827325,0.00911590556354955,0.018158044625304615,0.05545350836962748,-0.01619209759098138,-0.007051591603628888,0.0835616681875238,-0.002810452538147049,0.0647265369286816,0.030882732684162868,0.035190662237637775,0.02527068827670221,-0.011477799520304872,0.02739154692797261,0.02505613858698047,-0.026711521603933207,0.04101479321713883,0.1209813639940395,-0.013520453240109066,
GAD1,-0.042231124273125434,0.08305815393500897,0.07904384434374398,-0.0011803126142016993,0.019458209647389528,0.15922939467125274,-0.106299412202202,0.017635048259242867,-0.006608204924791385,0.09828456271548472,-0.16339811762818401,-0.030430828944558987,0.039674678021137166,-0.0751796574853474,0.12002457661928422,0.06000798926728317,0.11261515763302755,0.12789216198269615,0.055029706656571434,0.030305227168092936,-0.05468457659732495,-0.007907710751952195,-0.03442392022367664,0.019331311944412052,0.09692324173562032
COL14A1,0.09409775000270405,0.02819549579542413,-0.04920213059675441,0.0438825611898094,-0.024631635422499607,-0.002455012553731221,0.04977595223850104,0.07442993111269224,0.024889547176530392,0.002975222240309267,0.13507610674198994,-0.008204510887952376,0.02615079464553722,-0.03467451181426279,-0.0027066545272110107,-0.019545696696422678,0.07625476250621382,0.16113516789959234,0.06673121743031948,0.021944389336478295,-0.12314007634485608,,0.18434714550749326,0.00972236754229865,
HLA-A,-0.061848728168699636,0.03116217621019118,0.05974989532998983,-0.007767436629805725,0.014661619288001283,-0.11294252011601269,0.05441468766875434,0.0635453167403933,0.060781379873767936,-0.012868289333933193,0.26664869396924196,-0.11804292053196488,0.058947542239591304,0.07909692541058852,0.07754498068375126,-0.00557897896232197,0.0077291497030041074,0.029788652954168084,-0.05885063528428612,-0.14226902362996646,-0.14796353630062242,0.11935640174886722,0.08934488441803841,0.0692287158309044,0.07470406256846322
CD5L,0.09225702283564279,,-0.04232444655496972,-0.0009491981314781569,,,,,,,0.0179151067263711,,,,,,0.14471033181617216,,,,,,,,
FGF18,,,-0.04411415081653996,,-0.012898953324806851,-0.021031215655748205,0.013980202820624331,,-0.009097770388730778,,,-0.04719166812275322,,,,,,0.03797985126635599,0.07134102625371305,,0.0018268482591809383,,0.016700869644977412,-0.0532465026802512,
ADM,0.05864688292199646,-0.18446967321229163,0.013600978845794946,0.05396104864001343,-0.04508946088476401,-0.08202230251785946,0.051656546696131164,0.011437895475400474,-0.09274613326164934,-0.040358654366022255,0.0054183357105654,-0.08942937564599825,0.04464595527997775,0.12761930851333775,-0.19059073341029298,-0.021411527709079725,-0.02757698202989652,-0.042747933368284516,-0.14924276057078942,-0.1251234042208596,-0.13792415304476652,-0.008003532588439879,-0.01666279494230216,0.019735357706390566,-0.008436291727311912
CCL15,,,-0.01344402106877586,,,,,,,-0.03022000546018356,,,,-0.036910449744657285,,,,,,,,,0.046004761100481316,,
GNAI2,0.08826125896507309,0.10152461549227698,0.026115548541303397,0.0243242658662254,0.05040288108765285,-0.03994317293210011,0.18527314728835598,0.04754626393145704,0.014316938058161635,-0.047214198927013624,0.16877310306914678,0.015782738925637318,0.036964103713353,-0.035778888475176934,-0.11951854726459811,-0.06386714531011414,0.03589267161021101,-0.10499554040240217,0.022712808078037026,-0.03802982690835454,0.04037940373511448,0.09509935256889979,0.11640804576200381,0.08199557930964987,0.04381510547282517
HDC,,,,,,,,0.08811026962816827,,-0.020905862634130773,,,,,,0.02231136751652469,,,,,,,0.013193625008407673,0.0018152516913947248,
COL11A1,0.08578651639884366,,0.005355779094205649,-0.03717575538500599,0.024744201175842865,-0.040025281474650745,0.23297086600941988,-0.0205317399354865,-0.03762458719356743,-0.035512878871600026,-0.04712039322938032,-0.022954048198735044,-0.04353577851928779,0.0007723672526744065,-0.10085317906072863,,0.02001321566233657,0.11298049781672431,0.010115338775947533,0.07130635335692675,-0.06802553893497928,,0.16882887289694215,0.005978506197853401,-0.04009341384093795
NUCB2,-0.02908308274965046,-0.025382479922776265,-0.013827295904145073,-0.0065179652674270195,0.021676449918963368,-0.02300441004323742,0.002969800827350895,0.0579377921978777,0.0357289763448637,-0.01446852172919441,-0.04978822009548649,0.05804429959688388,0.030944910778062853,0.005039807214997241,0.050764590931970555,0.01751276047603125,0.04518249706270122,-0.021949027135694556,-0.01568792763451008,-0.05356079364632075,-0.04188816656622196,0.06866923051152975,0.07747294504615623,0.030447314216378075,0.021756707032774276
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03821877777531141,
CXCL1,,0.07185205755435731,-0.011892779701705273,-0.0285669874899745,0.011145418695358848,0.062133235643901344,,0.023457229821145953,0.0497512720501615,-0.01562749063608802,0.10861280210819267,0.12629547243590994,-0.019055140232184624,0.03742557800193563,-0.007210677995673179,0.09799386021038003,,0.06802726895434977,-0.02705685392640957,-0.020623728065110494,-0.0199941835419966,0.03960049061080545,-0.0214518995518956,-0.014360332247731322,0.060325565815710996
VCAN,-0.05377363233705203,0.1314022360638536,-0.0017343999355980382,0.0014384472653960056,0.034210155082773315,-0.08567637367132425,0.19543382727640612,0.06294334058131214,0.043962376146577845,-0.03956254256273295,0.047204882571283704,0.07195295947713802,-0.03522730460365208,0.0029391878933158,0.12950244786735096,0.059102210393665186,-0.03803397749707177,-0.049087008584086496,0.11348042906792569,0.09632788863003743,0.08478175666961105,-0.010145949191775873,0.16483465400034655,0.019605477745581384,0.09121062707725977
MMP7,,-0.06502896977979392,0.08758839830574641,,-0.025643996633235824,,0.11176967089919296,0.004047242936565995,-0.012359265103533431,-0.002518696076199667,0.07012838945468293,-0.01347183340529912,-0.016601625276211115,0.06628344045042506,-0.01364283765876377,,,0.09140846367456373,-0.010512671214567287,,-0.13325305595102735,,0.09659890848067851,0.06535192689747876,
PTPN6,0.07260228656876497,0.1555081249194658,0.02893445210079918,0.025030035652702076,0.02664588091595225,-0.027443166538355768,0.098199463603644,0.02273304191864515,-0.013950906075455054,0.0022007182427566394,0.05115199071890402,0.14654808422063442,-0.04369353714679876,0.023882963515647903,-0.027330227072851928,0.04695807942331923,0.05181251627455208,0.08420535283439191,0.12083984790038312,-0.017903801352877353,0.048391373387203424,0.09508933461175613,-0.018160772695381695,-0.036858181567141116,-0.1655453633500067
PTGS2,-0.06018091214222846,-0.08115477730713848,0.06658938338103457,0.05900566153568782,0.015397130196622503,-0.044191270251253946,0.004751096561352942,-0.025790635828299796,0.0021731099933515897,-0.0333286724876163,0.021649676593470817,-0.04048692338625384,-0.0032779118529358887,0.0024408639568292353,-0.05354310099596301,-0.07017099478491687,-0.02587153910960037,0.0010861848696555594,-0.12223659412890178,0.006889061689538046,-0.11854486598214681,-0.0812082879964309,-0.02792192525755502,0.039246057257811516,-0.06943467800205202
XCL1,-0.027115612312958923,,0.015173741254930389,,-0.014034522849011244,0.07348767570924875,,,0.006067291645852896,,0.05319120114417143,0.040782767098158715,,,,,,,,,,,,-0.003200032499492956,
CD58,0.06207803207469434,0.040871229529893076,0.0160764005624213,-0.03958853441708007,-0.009062339695229264,-0.02179691131919485,0.0836917459622345,0.06837188133897701,0.02301282080218598,0.007130742271838794,0.04266498956996859,0.13412919598732512,0.05880251209718225,0.12663525469029496,0.06686094105094044,-0.010374488152885311,0.11518991889524335,0.16022923062028946,0.07316377762280155,0.004469439098980042,-0.009540318727245636,0.09601283872437306,-0.04092051866054505,-0.01589695548847795,-0.04746232203329468
TNFSF14,0.03162718858659757,0.02620267274117662,-0.054409812268024736,0.0650498052843867,0.05556968817408909,0.04670962190237695,,0.019666784665199975,0.03697736086867774,-0.01526394617283183,0.13235093016032434,,,-0.01684279400558384,-0.018500965653343592,,-0.029228791879774674,0.0665066689399609,0.005329892918272347,0.0066139889629658315,-0.016557270381780714,-0.04847279087937727,0.03599851769573061,0.10898568832679953,0.006448652771660687
CNTN4,,0.08247090725753595,0.03282683355183593,0.022744316860564218,-0.025222562513330327,0.11107667721744595,-0.04757491154899786,-0.025395412256825685,-0.004520957486300483,0.01323716632267222,-0.1480694425344531,,-0.02252471599080057,-0.04311241496145882,,,0.015595053833695909,0.044418837011741784,-0.03771388117388497,0.03551663062134441,-0.052166931495875944,-0.08428636041907003,-0.005487124011178135,0.044992246617968495,0.056933073578374
NTF4,,,,,0.04588548450746336,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022147975476172685,,0.14275443143882358,,,,0.02456739563826796,,,,,,,,,0.0597510521250872,0.03714123942613711,,0.05098798175753498,,0.03910618980626701,,
BTLA,,,,,0.00853889848429682,-0.016815152993045427,,,,-0.019492581328441835,,,,,,,0.009566381136085234,,,,,,0.1083016104538411,,
MFNG,0.02772528251369454,0.023927616324620676,0.050717442288623404,0.03406655111393132,0.018474488244401954,-0.022892747025177292,0.15482102932002498,0.019948538212577843,0.04653811416719158,-0.00535393817284453,0.010454737112399977,0.03461432091562294,-0.02449320993531362,-0.05414953160792622,0.06772937857306811,0.060707133147340775,0.11600001254034752,0.08610068757905938,0.1105267592288779,-0.058036461587110004,0.024305935598202193,-0.007328916633241054,0.02857025451404067,0.06091472212197081,-0.05140508646086518
ICAM1,0.040159303722471375,-0.03381357880199993,0.059793826886281404,0.0085241611009983,-0.007013079614538622,-0.08237951708965188,0.01766471348826364,0.03499020766959117,-0.011825094619217,0.004102370161188225,0.17972697192702214,-0.023079249161131868,0.03327538718049367,0.2236477607343132,-0.0555096419124378,0.10998052715949407,0.03285446268423198,0.03233174173745667,-0.05970097054832825,-0.01107865867206156,-0.05391595273783566,-0.0046284859205050115,-0.049022973705552746,0.059332450573296475,-0.01595197733604318
PROS1,-0.03153140717265546,-0.04432950415196709,0.05321845386226709,0.017674651761203575,0.04027654462080954,-0.07213800062393098,0.13302214755185973,0.015259930666944818,-0.0038391001111876258,-0.03279509867893786,0.13422619029938962,0.03709207206346668,0.005043170366461768,0.20511213388327984,0.02535044479365218,-0.06261315446275387,0.04606733336441301,0.013578898073759602,0.005087385706520165,-0.07064443609539783,-0.14006320153138174,0.0866843757871517,-0.03831818150390858,0.02984374114449483,0.016762143688848683
CLCF1,0.02382985048641716,-0.010083551074600003,0.05876279124066079,-0.006665505406416021,-0.029778396950621244,0.012430378576736451,0.0654354477535015,-0.048470639035567,0.04235652008665046,-0.007252398118064131,0.04265101900612495,0.014396850272531804,-0.0479146157797931,0.053510489791797955,-0.11694311742139354,0.09921029748239843,0.005378317770564635,0.10644465468631044,0.10990144967128336,-0.04146936980637216,-0.07201544337598391,0.006280753051526249,-0.012181481241563092,0.07835450596669023,
PSAP,0.07503982684044797,0.06625714966455361,0.10233317511567555,-0.014211551539929581,0.04845987539699772,0.01946910421136469,-0.1736831666031181,-0.03703227131874667,-0.009390727915084393,0.003548840547552362,0.14064699333105,-0.012167540135860504,0.062238602945227706,0.08997239051296238,0.01704335903765362,-0.045178072919914,0.011459526041820954,0.09400702328473083,0.026227719937143172,0.0002032988749419102,-0.12258166542877977,-0.07233088424369401,-0.03598459005255693,0.08096633391029666,0.0019251621325958698
EFEMP1,0.06641402468031475,-0.04773720900762056,0.08000981145440529,-0.0007512850991230571,-0.04166310740058845,-0.07785198266403784,0.08711383620475881,0.049220260517569905,0.07779873816176952,-0.006157685392545496,0.2394661273305197,0.04416588471948803,0.03073449885941712,0.028125396234229126,0.01876849411033811,-0.006323610580320099,0.038836089772482076,0.05474384250689924,0.0049750578691798615,-0.01683253983717063,-0.04405141123180426,0.0017312443580590402,-0.05549742490090811,0.05152431410325282,0.026219559370557033
C1QTNF1,-0.04228645801431285,-0.07184282325766525,0.057163698869585264,0.016386931115596304,-0.06939976114935895,0.02981931163947923,0.04173858072444646,0.03510630263779256,0.01098410461731015,-0.01664832021730204,-0.07555836459539031,-0.033096160215746816,0.03655223720260098,0.028420865838213988,-0.11671126098557519,0.005508301704919284,0.006875062080546978,0.11656924807332378,-0.012725167610877188,0.027660334857815883,-0.031510516025558884,0.0673937308680102,0.008573902803761935,0.04153313123580793,0.17042053586120248
ALB,-0.01834142558666222,0.09842139643295109,0.06792337609392848,-0.006755434620751153,-0.02290024558175002,-0.039718849161541475,0.018351694299786878,-0.03740497857188327,0.010653304349792175,0.11466555434771501,0.035519428760574366,0.07380418826232464,0.02766464055273517,-0.04732124595062174,-0.014887396746594549,-0.007078601353350403,0.06599162071026467,0.03201358925002223,-0.015432260031750304,-0.04225821449464242,-0.0013242687157579674,0.06146249487451418,-0.029571686280172933,0.05164206290205144,0.030340434533819807
CCL13,,,,,,,,,,,,0.05980022284677008,,,,,,0.0362060944509761,,,-0.04564192026981525,,,,
EFNA3,-0.017848331124223522,-0.0016229354869033168,0.0008165829160068443,0.028837804651998426,-0.04920085639429317,0.011612092248803167,-0.07902693431843703,-0.06427308520286774,0.03560056669517365,0.08135357782746928,-0.07804579992629657,0.013612101989096683,0.05470611634184793,-0.025200782122524332,0.00033969916906180373,-0.058224633738141095,0.042888937651709785,0.14981478455833813,0.051193657359574485,0.028616005393464997,0.06202616393764496,-0.012952369575011247,-0.027390066013676793,0.08222564492130054,-0.014181126616816106
DRAXIN,-0.06690255550359823,0.06415540477673425,0.10061887276622229,0.05658564751387378,-0.002604021514666511,0.01582854458349621,0.1608982142398811,0.0763157293140563,-0.03778865170542453,-0.013920454313390451,0.028043060597007997,0.04138518735321451,0.02309368993807606,0.0438576360724165,-0.02010450158837812,-0.029872306054775297,0.06888803811610361,0.056858427517816786,-0.09320750968501332,0.08949314297784557,0.0754872524411507,0.0224970196139494,0.06624653580566037,0.012422202424622131,0.015436213001043152
RAET1L,,,0.05377438310168392,,,,,,,0.05227948349924968,,,,,,,,,0.02906409145184649,,-0.032020709451987366,,,,
NPTX2,0.03701189763285499,0.12107763995351596,0.02919498920285788,-0.006418418379414902,0.045170810793592336,0.09375593661423978,-0.18089615932861217,-0.0817465493628132,0.023541023330677886,0.024107762648598475,0.2269285772443679,0.1171452900440174,0.03921970389163233,0.16614762783908807,0.09935579229132589,,0.09165454219018807,0.11153596799774748,0.10060592306749243,-0.02696955673538109,-0.09776467722255473,0.11837018134024156,0.12544862204939083,0.1602058480806535,-0.08578585435431249
FGF11,-0.04261464254009435,-0.07151914472046081,0.044421775971300106,0.0031105600432039166,-7.12116324974674e-05,-0.009578516939669001,0.1464673173709715,-0.021159419605077032,-0.03614380172735159,-0.02272545652516261,0.024731423474606058,-0.042250394110577516,0.028828369215057523,0.07602433154924786,-0.03976364608966879,-0.037087085396246895,0.11681301661726112,0.08949588650180006,-0.03651491293937215,0.06811209051182794,0.033249164665718346,0.07927148627694776,-0.03755431013723513,0.054815715596028824,0.03618623646205335
CD59,0.04928418164159435,0.042916044776843,0.0387215906190524,-0.003553486168966838,-0.05430099879739571,0.08283485676258204,-0.1674492423882254,-0.07484796977532363,-0.006513771002345423,-0.016985806305162037,0.19340299622323728,-0.029229761633660898,0.001432115164570751,0.012353319634756473,0.18410331355982806,0.057385956281407954,0.06229116155648459,0.07741310936983668,0.010776397370339301,0.0865074047473577,-0.1211190523010033,0.13830621218842507,0.17158745085204186,0.029340497064875563,0.007918221555945466
COL9A2,0.07482337684709436,0.10912497645810733,-0.026791340531329262,-0.003035653761374891,0.008509106778849309,-0.04030314473521119,0.12843670183312472,0.059820853288722345,0.07778580954666403,0.050133661026404125,0.06345137251723618,0.10045658997454825,-0.015955005712299675,0.024921787006235537,0.04165261069160135,-0.0023578833966114467,0.01527636547725776,0.12536051097729803,0.1376060243960477,0.02806184768841557,0.10652027617302492,0.009386368305267404,0.0447742625798853,0.055078154073188106,0.07500618168484433
DLL3,0.05573483179599105,0.1666664065458087,-0.01529536225048424,-0.0052427315691063745,0.04729461580201562,0.009105555488170386,0.13108163174465778,0.04275242859535275,-0.02236885085769134,-0.023490390964596212,-0.14005018002113973,0.0200066916991061,-0.01060766785886186,-0.04896661402007808,0.20625277578085321,0.06313345831068995,-0.06600351352246264,0.0718360872079548,0.15797252582297863,0.04348661774095,0.16137168238114025,0.09317985553759489,-0.032679852334339385,-0.011481074222121286,0.054721984046421236
FGF5,,,,,,,,-0.04298400888897414,,,-0.06887817215278827,0.0038827295402829947,,,,,,,,,,,0.056254336934378195,-0.010265888826272072,
LIN7C,-0.07554539328954298,0.0638555228194224,-0.0359885688010278,0.01323588131295949,0.04878749115303296,-0.01141152615868083,0.06434454967637121,0.022197373861229407,-0.02423072075008196,-0.008960637009815095,-0.05987066617311873,0.08182270559379601,0.032476432791543906,0.04850902761654849,0.09790686424671353,0.073616428289197,0.032864358486208146,0.16697007135205838,0.09924782933592284,-0.004038676750998435,-0.0037586383520153946,-0.06671863294007918,0.03256184923699511,0.11663317981213307,-0.08092379838992289
