,MGH258,UKF243,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.10208561376729541,-0.03885306830900313,0.05222468613154638,,0.04266323354275754,0.0865438292172565,-0.04609683846352512,-0.01847728840467164,-0.028032899928191347,0.006587726571398982,-0.017888229186115087,-0.04007248964889253,0.0959632008012039,0.00101185904514393,-0.04198856190558724,-0.009958693341723399,-0.01973867630192722,-0.03205763664351875,0.010974243187006457,0.07041211522685716,-0.04215245162018684
RSPO3,,,,0.20494397044312612,0.013067162998226805,-0.03404515398448168,0.013646264008638853,0.09602109621709219,-0.05694562385860162,,0.10161055958729366,,,,,-0.009719071720343657,-0.028213406678077178,,-0.000989046110141564,-0.02283899779272739,0.03254067957628019
CORT,0.03551782805271401,-0.023852450399018708,-0.018118284366198643,0.020903107175738754,0.034303385871041495,-0.05892276658683753,-0.01324784695794362,0.00810093822136771,0.009250992512056898,,0.01804308980730978,,,,,0.002831388029174992,-0.015399744353572645,,0.009602638870525364,,
NCAN,-0.02132441272196628,0.06864459415311465,0.08052920449793481,0.022381411194936147,-0.010360076465292196,0.05442374346693963,0.054472621765071706,-0.03978767488384878,-0.02680297795714991,,0.0202822487871886,-0.04174270323412238,-0.015783892047718132,0.0047179612578488565,-0.02668687411424545,0.046034384033049186,0.033663010598895336,0.022065704120826937,-0.036087523372093845,0.12415587055924317,-0.01827025143555173
PRG4,,-0.03255299447258127,,-0.025458684060241214,0.09087543536171964,0.024361686487937892,-0.023194616248795225,,,,-0.013752909304524668,,,,,-0.02776435738124706,0.10335831480057833,,0.0222289140373982,0.008559265841924806,-0.025329889797760224
ZG16B,,,-0.012207829535624938,,-0.013194334318220655,0.040621939149302455,-0.012399692102955457,,,0.014927380297677165,,,,,-0.02889974426672948,,,,,0.033725720884229204,-0.015525221939636635
TGM2,0.032619526817887,-0.01932005189233375,0.009328513774744559,-0.04973995760209208,-0.0522300112150756,0.06742595388817,-0.0007907137847027026,-0.0055909994306504,-0.02596627779507708,-0.0004842184305938619,-0.02929815439482333,0.0742744514736882,0.06203167409229955,0.07288433952443246,0.016821599166935968,0.013810765653846506,-0.010265542325277816,-0.009034356214991391,0.023183702775240206,-0.03742736230496884,-0.07922947416551934
VEGFC,0.03439360375718567,0.07718985628136668,-0.015675323241455055,0.03109356500823586,-0.020261403448638683,-0.028854008352263552,-0.017108637710291717,-0.029853929085978427,0.04758030775573403,0.05120198080361496,0.009578677604031924,-0.0437003071867087,-0.06605807038832953,-0.08546543999933512,-0.017536288736053333,-0.032622927190800656,0.053278339630789845,0.04928147890377694,0.1953797341825002,0.062215900006409204,0.0022928716936396884
WNT6,,-0.029623435587397693,-0.01128976072186871,0.1588372637807929,-0.01572386064480005,-0.02900186729174686,0.014681260438224522,,,0.00982942668011907,-0.012249381510699436,,0.08346553989347151,,-0.027483660190596414,0.09255147744342156,0.03368887776188685,,0.026872337516499967,0.014858609386276615,-0.01604221216633483
NRG4,,-0.02207643504941167,,0.07252893767041718,0.06829755335072327,0.02794585003649262,-0.023821816218691397,-0.004665076918711968,-0.011158601853961612,,-0.016373922001705173,,,0.04769853455694262,,,,-0.025203049548621095,0.04069660516659097,0.013312222183766936,0.017271787380954525
PMCH,,,,,-0.004021663259765912,,-0.018149714902719424,,,,,,,,,-0.025765687684101018,-0.021606665205361593,,-0.015798311053976367,0.012823638759043328,-0.012805597642655478
COL9A1,-0.005123848255439192,0.15020550514227554,-0.028040989089737126,0.05290720930426088,-0.014450456680648156,0.0004313174878056618,0.002083310664859696,-0.024085284931813288,-0.030524009365466155,,0.05352338313495008,0.07205155207430321,-0.009912092988932914,-0.005205323389553375,-0.024059464843522546,0.00019056568150787947,0.026206641816128088,-0.007807409426670871,0.01813984943722715,0.0437574208171942,-0.0021657908091592386
GDF11,-0.014348018153142687,0.05557165051688554,-0.007238201622588372,0.06789302029259918,0.034242957944490844,0.07316416121930015,0.0036136887954390895,-0.028921144245078932,-0.029443039853557857,-0.014128935098307744,0.012365493859890692,0.10319296440510568,-0.05364163693875054,0.049694974474036986,0.01803128605560432,0.04805105423582734,0.00528536619148135,0.0021350552384811505,0.01642674249766253,0.05818862775376016,0.01903107204775199
RAET1E,,,,,,,,,,,,,,,,,,,,-0.02505422111114544,
IL24,,,,,,,,,,-0.020419646735383067,,,,,,-0.019210275863285314,0.042724294776235724,,,,-0.026970977134807943
SORBS1,0.025317741878715144,0.013455279270318237,0.021381302615403327,0.005654829405358482,0.052307079915196585,0.009992777725197775,0.03612779127578476,0.030953131017716358,0.08720364688539986,-0.0553263439313148,0.06788424800742497,-0.03034561293014412,0.00972444368566246,0.06105812218491761,0.16033987008542644,0.04924519137901081,-0.00610021355147477,-0.02885843584619468,0.06735964532000245,0.021534067639283856,-0.07947393267603184
DLL1,0.05186732824546674,0.11377763978234573,0.045034268790395175,0.051621764545818,0.027629067199681237,0.0887753674138158,-0.026045629289643702,0.0004559477363426192,0.08015277590636259,-0.035348201608586365,-0.0309656388932677,0.04033404092987449,-0.12756442854365918,-0.11319888273534891,-0.01741599751442437,0.02954110194353248,0.02965297839414096,0.07122870229386546,-0.04098937026561224,0.03763671318243909,-0.046692987229976037
TLN1,0.014123042863690963,-0.035579586875167706,0.0315439728228285,0.05370234233075715,-0.05731251339962845,0.14572545769440254,-0.0008174629582738573,0.05178344637939784,-0.01483533397282998,0.03691576729634372,-0.042976213922639575,-0.05744605342702884,0.014615986095737112,0.01262244090641115,0.046133188869571996,0.055473161259930126,0.06142676081690853,-0.03366506601221497,0.005281278509290881,0.0012643852085741096,0.010340656975250885
COL2A1,0.12110615930726328,-0.022596685047041185,,,,-0.027221821880033265,,,,,-0.011427842768640083,,,,,-0.04199618135910783,-0.03774334240350423,,0.012067884173001593,0.006728800040022321,-0.021735354032967755
SHH,,,,,-0.011813558713747412,0.051795069539771275,-0.032112666497652924,-0.013054822679690005,,,-0.01090664967442399,0.05506023566403458,0.024885399367015074,,,0.02838878704942529,0.07444912249903574,0.11500369079516973,-0.05743054770557517,0.09080896923806453,0.14591071421398258
PON2,-0.041375813614921125,0.023149217885678124,-0.038470172159567516,0.0630276293227536,0.032578762563365025,0.09373079823558286,0.027840260022033707,-0.017384998600023193,0.0247673069784789,-0.007402514805996645,0.011021781539428952,-0.009769905621813835,0.026496528290370854,-0.008612279718729937,-0.01701285578600175,0.016412602001059963,0.03806919759762697,-0.05114149240614064,0.04680082321914494,0.029129422043018115,0.02241768133234945
ICAM5,,0.12568227326930193,-0.014532457545964824,-0.024337810970623045,-0.018412269736643283,-0.05319410014820327,0.002682180269926484,-0.026555605077611018,-0.023367340965606956,-0.01932970457099417,-0.021300097669945266,,,,,-0.013735497676521572,-0.046219795996716294,,-0.01299171153396088,0.05968771745414034,0.016475850552068596
HPX,-0.018741014187946974,-0.03598375905985452,,-0.02276900658728965,-0.018265837749732398,0.011093530335191313,0.10177341140546814,-0.011370029259838314,,0.035419947452681594,-0.027722526705330586,-0.003689815371795066,0.0798646102392595,0.026405076915222793,-0.03153787822214228,0.013501601025779242,0.008299438832422453,0.02771806005779529,0.03461070553326055,0.04721324355860117,-0.025822601978908406
SFRP2,,-0.029419576421970624,,,-0.013454363141250727,0.06761783749520692,-0.020280487067031557,-0.0014373478141329675,-0.09077901796488304,0.09299975623671809,-0.021396055502123038,0.005614514738137346,-0.018178570589503222,,-0.0011412876955194586,0.0010130482167950057,-0.01524971694777047,0.14996857491685833,0.044361890412672786,0.012881319595263589,-0.03396501557939937
CFC1,,,,,,,-0.015605130575539217,,-0.03179516278602829,,,,,,,,,,,,-0.021346852613575194
CD70,,,,,-0.022868589198190844,,0.030495041401336808,,,-0.007000268366491994,,,,-0.057443726900784364,,0.003639069868791106,-0.03644050121145492,,0.07213771585150541,-0.0348450217309112,0.004382109310644801
HP,-0.0327378545150048,0.09589373410767178,,-0.004338887218564996,-0.021888846107956376,0.04590138642486735,0.07009493107426314,0.05218277705084113,-0.040253705674989426,,0.038194720780850414,0.17607406207259985,0.030074743832145923,0.03725820892156192,-0.04082497034345644,0.031325555271344355,-0.03543697352306027,-0.03227861733336662,-0.033525370873196306,-0.03416464652783637,-0.017159102899024455
CXCL2,0.0379271139993156,-0.0523339774975764,-0.02865834257430253,-0.04225436065543544,0.007400798735515835,0.0337307201835142,0.012579664689605996,0.16262266175103457,-0.03252887994883082,0.035734955547294334,-0.021586881058852064,-0.01802084769458355,0.06689433197292685,-0.011959890167528497,,-0.044517905598564965,0.01189114122435993,-0.05882811107882639,-0.021769248429058908,0.06871385871337694,-0.005464921292114402
NPPB,,,,0.040061337913621355,-0.04208265232115569,,-0.013664486972127769,,,,-0.014035393155186981,,,,,-0.004536778531280149,-0.03193759203612683,,0.007112736174481039,-0.023167622273041196,
CCK,-0.037747048238129174,0.10158778669333424,-0.025066377101390796,0.024141084309741122,0.09392258759557716,-0.12792499893636458,-0.024056716883838546,0.0731838771625394,-0.051832495913139806,,0.06081459858505096,0.013616021615109756,,,-0.035969303773459055,0.018935323636817738,-0.006117178333708035,0.047283497189524695,-0.0851399065286649,-0.016040815289516126,-0.027913049334319193
SEMA6A,-0.005218761164369698,-0.0026838200440823736,-0.036484751738568494,0.010649840854501911,0.04261098392675772,0.13293397217449474,0.037185100526179696,0.022496634885454034,0.01571119839718482,0.016192652461535173,-0.012017656908246875,-0.040882197640636254,0.0471599132786577,-0.1300030054511518,-0.006198039702303028,-0.03382639582846667,0.030753685208787053,-0.009889450944768964,-0.026598497595188553,0.08845658324319296,0.0676097909929772
IRAK4,0.005323472173295674,-0.01035547425192771,-0.01677933751312757,-0.002910073111264939,0.030308778748029383,0.04427269943411375,-0.04030543987268397,0.05876927640086376,-0.032525452656186615,0.035366155872692734,0.04401081285143537,-0.005353975577184041,-0.07693830109344624,0.09555441448849805,0.025208413764221674,-0.018171183669957833,-0.011532810350389945,0.019077959534436226,0.05756370914357797,0.07102780457961579,0.006068598555931679
GSTP1,-0.027876691064146867,0.05095882205139864,0.00706931460293642,0.013250269402905288,0.057413520619056226,0.12119997643683793,-0.025736082835480772,-0.0006921526127193897,0.08580663740705977,-0.022111570897621228,-0.028015757246396503,0.03585940067278697,0.07095057820931913,0.007766504900346962,-0.09346417493059674,0.02350712686923956,0.02542275919522723,0.034471957209013554,-0.003651718943553789,0.0049741578259819,0.04032367933985146
VCAM1,0.02823167446174202,0.029183863224643947,0.013066106966348615,0.11464442097465026,0.04587962498873045,0.14736525421202476,0.01485930786417999,-0.03623806007949231,0.00636959969056244,0.07001165080330775,0.019059681051431084,0.10643599460438259,-0.023691375706078825,0.08504533685982431,0.08640868806756426,0.0006157888472757273,0.006968377916226813,-0.04451647096883029,0.011006699114068961,0.05759620265537077,0.02717260621885733
NXPH3,-0.009420915470066646,-0.09328180449748232,0.009149365684096217,0.03908956467979998,0.0004550809837254205,0.009683005440575947,-0.028598873718751694,0.018939235343925432,-0.02390096238337592,0.04618559425725951,0.030121781605514222,0.022260623914319204,0.013868814971186881,0.005807688953844287,0.06491213707297311,-0.0019059301587373702,0.04377145863776734,-0.008140738423819776,-0.007223082177409432,0.04570306349697894,-0.07186108016186969
MTMR4,0.006683097080689535,-0.003732168426656609,0.04447082071674367,0.03235491977762435,0.017150643803907597,0.03110408869980372,0.05706169342663945,-0.021127155964927154,-0.07224821201636514,0.0356218184098429,0.035337708359838405,0.04548487674030736,0.0868923640899682,-0.05076481116333291,0.04427062911911163,-0.0026882546315017434,0.033324472046254466,0.02647777056926093,-0.005011950875763466,0.055824512709466666,-0.047616298862363245
LAMC2,,-0.02016012825740634,,,-0.015270087242897317,,-0.01720206463055317,,,-0.003674003115159359,,,,0.040145495717542515,,-0.023617281764060565,-0.019018335112539413,-0.024367453050189107,0.008548517402697312,0.04520055558535912,0.06325670768607303
IL10,-0.018245856434880747,0.09907605502969001,-0.016170569123688357,0.02011873211556033,-0.010252856809871709,-0.01315667625797492,0.01971095108332012,,-0.01589585240259356,-0.0322962188356139,0.17331289486684284,0.08118558497937615,0.1054568448263084,-0.026787634628818956,-0.02073851782738864,-0.015481713065581123,-0.04438625611572152,-0.02350474858941524,0.0034113443871542724,-0.0037474355201990526,0.011393925282041117
SEMA4D,0.08623838008881443,0.028038904174900337,0.015612056572930988,0.02042593522723739,0.0197072505357295,-0.02362090055049397,-0.008953139552975753,-0.0282196133410637,0.05657580170267493,0.03360896233665147,-0.0186549580655368,0.012681865231089402,0.12765103589248677,-0.050690664044033,0.01473155207290997,-0.0163087783777743,-0.012965207493430874,-0.0006810921293569805,-0.09302438198164148,0.06920566703295669,-0.009347390967669395
TRH,-0.01612907474455587,0.07289487031264479,,-0.017585015339091677,-0.02800393327844435,0.06910793038465479,0.04891422837781312,,-0.026247228013867203,,0.0007228077027066389,0.0635384611904991,-0.07874724729324162,,,0.00015109498317961671,0.01746182565078851,-0.0017246205276195497,0.007345912766430663,0.10581498020379267,0.04713146159784106
SEMA6D,-0.06135103080742928,0.0430526134178883,-0.030782219136893114,0.0186615279403525,0.04611533553291531,0.04539628291478697,0.02667153070787205,-0.0014410155687809506,0.0655788402661389,0.027927155764176162,-0.016799390562343572,0.009288603398826626,-0.08583997746234241,0.0017521058412139144,-0.04127234579842396,-0.04965001663627275,0.09466515175467011,0.024569866111633958,-0.03846721034501068,0.06279846586570119,0.02262659813282521
CEL,,,,0.08590674869861295,,,,,,,,,0.055509285502735484,0.05707459599658876,-0.039952396098786626,0.02907558912871951,-0.02364304634644587,0.044766941957338435,-0.017573801548697893,0.032106029816295796,-0.024819691771878247
PDCD1LG2,0.017339836837306784,-0.00958675662140389,0.029449891561525617,-0.0007918537559066768,0.043809594520308595,0.02178127687539429,0.013932028716457939,-0.018293136525489147,0.03765973628624756,0.057220764695942505,-0.021491653769207364,0.027589776123049796,0.013595941172348979,0.06439759028783774,0.045886930406401745,-0.008796821219636925,-0.053176088651371856,0.007103545483825756,0.08495701900156394,0.010310461527078842,-0.019434481740813907
SPINT1,-0.00489420456212493,-0.03121402736777557,0.03449154938812616,-0.023169970676652406,-0.01312909990619973,0.11994339662798498,-0.029884828248060342,-0.003367664367491222,-0.03626107154009208,-0.0037404998337896953,-0.01844076620259091,0.03376559757483113,0.09291290619396422,0.02752687671153487,0.18816649874130104,0.04927209535778304,-0.023094979166857887,0.019743942198615083,-0.014976117454918374,0.11831662582777157,0.014812723093619848
CTHRC1,-0.02335395208636977,0.004429532949056394,0.09713270915819362,-0.020661091263623855,-0.005260481052677492,0.08621944370491935,-0.03784835606049946,0.010880954201819283,-0.00830243271808908,0.02767215391686125,0.0740852507994106,0.06885557388686256,0.0026838332995765242,0.03705739412443968,0.022451511912376973,-0.02258038234465041,-0.003636346605660494,-0.008807446310092629,0.0965552807767345,0.03368774782176343,-0.05024978211629578
PODXL,0.017507689366154357,-0.004703401126993771,0.042947963990563214,0.024956120378627964,-0.059302958557327354,0.16210368336844153,0.05714734229903786,-0.03252196389569384,-0.021066426891402534,0.02718286227339282,0.05131986603972004,0.06093929276427663,-0.03043166001215064,0.06410133881221641,0.015164950655984341,-0.017358204661018554,-0.029924624050221577,0.04481047907143792,0.02984343179236365,0.07668422346212536,0.023870586334274996
