,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LCN2,,0.04289517275362674,,,,-0.03439382817582462,,,,,,,,,,,,0.01796547168834726,-0.0058448138177232675,,,,,
SEMA3D,-0.02555364251299322,,0.08090158477597391,0.01561858232656924,0.05859246221467081,-0.012004402543261653,0.07593205037003811,-0.05086526642796671,0.09162432986457071,-0.031156460405329968,-0.012729984230492165,-0.035701755931692156,0.029318626914085353,0.04989484642311921,,0.045114076304274615,0.12690529435614073,,,0.012836108883501176,,0.018737560726404104,,-0.014305379201164658
BMP6,,,-0.03133894546716097,-0.015249914111331399,,0.030591402581178758,-0.0396990044256526,0.06447384988061121,-0.03976940775630747,-0.011777360507608959,-0.0060825839555458975,,,,,,,0.012892802728194598,-0.021933244708047434,0.039820771416309436,0.0740004028922464,,-0.013869962481033442,0.15866953440105128
TIMP2,0.06765647081196327,0.08910219905987309,0.08544260965094903,-0.018508189036306022,0.01340378247438955,0.02911730876486944,0.016996158224471286,0.11853562032310752,0.1426121322376421,-0.015898051190686806,0.027775313116047945,-0.09319608561398247,0.001257602206830607,0.0312644949468031,-0.0669579663777726,-0.019231661160514984,0.04451532156949512,-0.010995574406060393,0.03011979430015047,-0.030035829032082226,-0.05495700418561353,-0.11568814919331824,0.003735949127151815,0.042868009648310695
EFNA1,-0.027271566442401852,-0.0508269868487355,0.06319765555195854,0.019855002952714047,0.11375622070125173,0.0027302267295028575,-0.05660559766896405,0.09303801973646122,0.11504613761521225,-0.03919280091790714,0.03906064279536406,0.08562189277407106,0.012704627142707217,0.05581975876281848,0.014581694036105649,0.005996572379271458,0.035819626846522526,0.016882806715284127,-0.07005457335781122,0.017260207714453208,0.011532798836857303,-0.005307799614716849,0.056342007443653044,0.006302044756916702
S100A12,,,-0.019121064720065542,,,-0.016166929898533147,,,,,,0.0886253889824153,,,,,,-0.02187603207092971,,-0.024919623744738707,,,0.002908518392562442,0.022963495829441686
TFPI,0.011026730864683714,0.09014917354035829,0.055325510072582185,0.015024997168077403,0.07990487340309685,0.04783471767756719,0.030171684160842226,0.12687301572852466,0.19433396780652903,0.0417613564233911,-0.024949876436614667,0.11008933417359984,0.01588889194752555,-0.024753953015260666,-0.005776717630027584,-0.0012038707282329417,0.021879881092405247,0.0302921221179232,0.07494634904886276,0.011585195723617601,0.017669722727284665,-0.04192299971723713,0.05526296198352453,0.07277183208705605
GPC3,-0.026182492485908627,0.10389840337339606,-0.07228889832942581,0.031500951198013286,-0.00238517751602658,-0.04285819422338451,0.042039316991544715,0.17638721546673203,0.03860341460624591,0.05483805782727976,-0.02850822223260718,0.01173841766205265,,0.017163417521992443,,0.04756908687429245,-0.040803599349003856,-0.02920678019257018,0.03729143863415313,-0.024018667404991683,0.0435753740175329,,0.06609326899856688,0.04758132075213737
NMU,0.004747126987798702,0.074836593130051,-0.00874109827411504,,-0.02878457399906994,,0.049513692553158635,0.14934100848024415,0.1857028643184631,,0.008488234750211203,0.08984625878794321,-0.028669369924253188,0.07113835286570276,0.046548811190425886,0.001966835707116683,-0.06413349415324611,0.008205139079609238,0.04839155226778974,,-0.031292927972661984,,0.07587021879035218,0.027731710805358675
SCGB3A2,,,0.04070343244569188,,,,,,,,,,0.12109816202547108,0.1584431038346169,,,,-0.02475896348854368,-0.01810205392350865,,-0.0268909063707576,,-0.03706441378811085,-0.022020629264515375
LAMB3,-0.012440049963671308,0.05450654513911132,0.029255547184513758,0.044447218143079364,0.02885351653034602,-0.0007893909893603473,-0.01685206198451143,-0.02662498804129249,-0.15620912144438373,0.012773453681248702,-0.007865150190992468,0.04753940888258444,0.051688460769446165,-0.037179087578148834,0.05825846552087183,0.0014903330931192414,0.04163121012044263,0.02500793696874263,0.04784181389916902,-0.024067150933018623,-0.025254993197260888,0.08040148131634993,0.030744689383293153,0.015959462767304613
LGALS9,0.039876122939614296,-0.03852150554970693,0.018620335175988437,-0.013687237435987999,0.06918082591520561,0.030288911397641016,-0.02801174441136113,0.09839715351454438,0.18467344591547363,0.023823406680459448,-0.020339441861686645,0.08782628334054453,-0.014445830005716524,0.025811911580442003,-0.010893311001902061,-0.02522077285973311,-0.00558215979929696,0.06950362573320697,0.07765042403026852,-0.027678311263772973,0.001722590328887959,-0.048711754622686676,0.04839050987741319,0.06655955847721448
VIM,0.018674734684444895,0.03181441227173074,0.03746858575605636,0.04296080048688643,-0.037875887497936585,0.014357830424490757,-0.12192368296396548,0.07786806605340438,0.21563010305953656,0.062032629764642376,-0.059245965404533085,-0.10257225423425508,0.08851051733924988,-0.03361492149415365,-0.042099583101729586,0.06210343421882065,0.04681730637120587,0.02981328750617522,0.06727184712171039,0.054340787831034305,-0.02087544503427462,-0.14321769918336,0.16885781434378502,0.038990953859105316
PLAU,0.0005065948448327627,0.10799287924042163,0.05801087719939338,-0.04991844607595658,-0.03273485122987826,0.037222103744587724,-0.048757408248291466,0.12118432538386371,0.23329980339555403,0.0594244220829954,-0.025788582255025845,0.0453388795996108,-0.03108434147542093,-0.06941163416879163,-0.0007426114420547862,0.014145045415298634,-0.0019982256827840313,0.050933448204088086,0.04912371296250867,0.0362204214142371,-0.011223517436397792,-0.03133090316485602,0.12552597259022652,0.04199058982181394
TGFB3,0.01674939293604637,0.005560414816407232,0.015584547142869243,-0.053054412676279625,0.016600594553617426,0.020859102450277795,0.0380377308521181,0.12203903217120754,0.062012926257867404,0.04076558486839318,-0.024964440872807914,0.060218044150313,0.016068617351765124,0.025572169052231017,0.10057127771703621,-0.037580537823894304,0.09141356749691124,-0.018354112572556324,0.005636683258949768,0.05026635201552856,0.02858999607376521,-0.000294458639235279,-0.016445024055239944,0.00997624452813432
APLN,-0.08251275382002293,0.00978265357467856,0.02637684390565565,-0.05656969242256844,-0.05376701657122712,0.015762836218563645,-0.06133994821363961,0.09317929384740936,0.22009323826702978,0.007869065481801283,-0.017557828990974085,-0.008587195665445663,0.05513653815393475,-0.014878192435482744,0.01806014538995832,0.02023654043619738,0.02273650828973917,0.051097398971329824,0.0643226224198151,-0.07488993721912897,0.013255757855314345,0.014745184157011837,0.019330199723976597,-0.03925009904122282
SHANK2,0.06505497060973499,-0.06358770871949784,0.008179464786094439,-0.04471513516470448,0.005660097314184165,0.05005127029094919,0.05332919435844574,-0.04950278549539348,-0.12862421295129559,0.024683891613946168,-0.0214930677264292,,0.031724177491497335,,-0.012395332364140468,,,0.019753792669495986,0.016082621478516905,-0.024276710353781122,0.019286997965247753,0.10852152220824507,0.02142037671448563,-0.013029531889550871
LTF,,-0.006426964209563063,-0.01587561022769665,,-0.007535697074385718,-0.011964218644938839,-0.07282324989344768,-0.005722723485516471,0.24087051788361866,0.04715062636210429,0.019278831331642373,,-0.009572862904817694,0.06421088553001414,0.10284508326816269,-0.049060914266560215,0.029678976977718124,0.10658748625781583,-0.0024060038216511615,-0.013162106851806,0.01817704829475232,0.008934496723172045,0.0393646864482704,-0.032226491919430646
PYY,,,,,,,,,,-0.021962939360879445,,-0.027704301916608977,-0.02141124559682898,,,,,0.000924069014039984,-0.017194675997541462,,,,0.08132547944684161,0.07714742668214578
PENK,-0.019081877591428348,-0.02694699801568731,-0.033023008638686756,0.016927039934856846,,-0.03996907190517627,0.02141117658905735,-0.0598942298754342,-0.13166714688612402,0.0025505805652647723,0.06527146842579294,,-0.020768284314809565,0.030847286165983038,,,,,,-0.028496701668719898,-0.02160385767627455,-0.000813140479159676,0.04101420591476002,-0.07696747874461557
CTF1,-0.030165100408037947,0.0482498534498048,0.03356453144492971,-0.0003154191221736713,0.01105700459695999,0.05951046103067287,0.07656602181932137,0.04628895407967691,0.09277093239798753,0.02343228482204505,0.001881248606224308,0.05418142950551881,-0.02127577994993553,0.04195484918769211,-0.03319891367960525,0.04386558567007162,0.03466370310490594,-0.028884824088269825,0.042271014477328506,0.01566404739307403,-0.04811988081922537,-0.05108908255142556,0.10131849813969979,0.044126014647147264
COL3A1,-0.0554426758214483,0.019870544636541355,0.052273953071361186,-0.020069221054234303,-0.032488769533309904,0.012816986913120458,-0.015015891297700623,0.02031360677324586,0.2427603276527284,-0.024913716062045056,-0.0482030610270914,-0.11600704021761717,0.05612471049539216,0.033560631906004064,0.030279109368954005,0.0415641140764515,0.0916198299842726,0.07305579273340419,0.07308113606471203,0.007078749626906888,-0.02613719518861174,-0.03767615412193443,-0.0962803999417308,0.026616654740897236
S100A10,-0.05161406003610562,0.042200378262479514,0.04455110855680426,0.03632182843397144,-0.04226038032809841,-0.010302145514979641,-0.10649047748435016,0.11781829127692522,0.22553443866046677,-0.020227357547871968,-0.05223561453862486,-0.0733481528768637,0.04319943213319827,0.08266695798983903,-0.0024117491755575164,0.02879720397663288,0.055115866996201544,0.012873630225641225,0.05357145896030081,0.028862286087441923,0.011248179878513202,-0.050087411410624665,0.026048119097313614,0.04112353773366132
FGF13,-0.028382616070025034,-0.10602706032731053,0.0006174237018167721,0.02061577821910188,-0.0014764717621033859,-0.0015630809168993129,0.008250286843598083,-0.07512630056951697,-0.15105516248530898,0.015761599598639778,-0.029270289719186854,0.04104730802390318,-0.055268633368102095,-0.04918021806803454,,,,-0.010651841792734642,0.055777781367310326,-0.022595520398473498,0.019516369850211983,0.04324505329516104,-0.01841880502174755,-0.06158250067494009
SEMA4A,-0.031164297721755784,0.013349562090111509,0.05556891261269819,-0.018338783844784292,-0.013926840879055402,0.018913781139571047,0.021981814968877557,-0.07364972271904834,-0.10093083615198785,0.012636820898684802,0.0029237080198080806,0.007037419731489373,0.00605096078133143,-0.007146512758132081,-0.0013673950313903436,-0.042918277558300216,0.044275057666591025,0.051648976350289484,0.05832192024053835,0.05189599064896438,-0.011828543443922153,-0.010477527691305605,-0.006267150631081653,-0.04212288268311781
EFNA4,-0.03819282845252433,0.04931986602316735,0.06808071028664131,0.0007000208358803651,-0.028816801924259734,0.05483948316359748,-0.005008726442830281,0.07557528408364104,0.148591410569196,0.016001060299351246,-0.026003513177755802,0.015505084087390781,-0.013729193841486692,-0.03772085939655342,0.0507361587654718,-0.013395538561852252,0.03567226016028142,0.048847626700904555,0.014119196048103551,0.010127185957136636,0.017373404428192196,-0.039847957748465904,0.01010949942984322,0.05539592400498444
HSPA8,-0.040218090534881304,0.014507322185233111,-0.07440289566121434,-0.011105350116011827,-0.015332235444070356,-0.03795792656422929,0.053738542592535105,-0.08182987900970143,0.01385878316312153,-0.02755585705230828,0.013700588802348753,0.14904153340755055,-0.024868769851681814,-0.030734081716349487,0.07799845252532098,0.001253182744458483,0.0754618988113006,0.023280831895302532,0.03506251712646924,-0.003994483954131798,-0.02065494949504994,0.06535408374827884,-0.051905682596103585,-0.024509975966950655
NPB,-0.016152900302962542,0.02889151596946221,0.0053277966092616135,0.018274296166436027,-0.02368054371276133,-0.019140376391665034,,0.15420296316471985,,-0.04472484907051862,0.003916825657954388,,0.01956002074120166,0.08621954550480307,0.03697555310505169,0.16980403005741967,-0.023242276182719863,0.028513100858247844,0.01109126158335621,0.06091396619237452,-0.03944162317926433,-0.08475336034168245,0.09626448219461325,-0.04594180974431009
ULBP1,,-0.08240205492631264,0.04968029166307657,0.013867656872163585,,-0.002796646160950909,0.07978923875019532,-0.019336504678694456,-0.05683052850970637,0.03341666745250267,,0.03351900469502415,-0.023897264629614924,,0.02686518909848171,-0.05421928914418572,,-0.026675222430374408,-0.010822810304375336,,-0.02829623230019606,,0.05873907461749011,0.06052354261957753
SEMA3E,-0.00020418912750836565,0.023439149531498053,0.05513962354907729,-0.018637931749153843,0.014121192660144243,0.0009248252560385475,0.04990990895443154,0.11538255746866236,0.11408526843128501,0.023168257044371744,-0.011538866099577194,-0.031542770518490616,-0.005823626805777744,0.14897711137669445,0.08357103731885954,0.04865043135869107,-0.007332861005873695,-0.007258572470810215,0.022964648720393086,-0.04524756157741275,0.03199220198597944,0.04931178857004055,0.12185784011774223,-0.03452277143672635
FGF3,,,,,,,,,,,,,,,,,,-0.022603277568206705,0.03482567163161432,,-0.0030477478800384483,,,
ADAM9,0.011494221285867318,0.06431996055515116,0.050646306881120325,-0.021041882549149602,0.024883782550132332,0.01879340445202097,-0.05175908769219627,0.07755205092819566,0.1727804299376285,-0.005229366167985457,-0.0424314421235304,0.0660706311488935,0.03469377104815433,0.023667229354914214,-0.01599033299310482,0.04578510229377839,0.05059698822541692,-0.023125319748515206,0.10334982325091602,-0.005248755006655537,0.024312911403309018,-0.001378188826075565,0.09052940481595159,0.0407681257735967
ASIP,-0.017726181305974812,0.009311988605485233,,,-0.0065156923388873834,-0.027241059951302382,-0.006445739247047632,,,-0.025891204226502904,-0.00988829242219902,-0.006984475682162147,0.036825178958283404,-0.04339038857929359,-0.014354298622098567,-0.06421389943936284,-0.005024569849211976,-0.0327479389299111,0.09063723086344319,-0.032201664168549395,-0.01618956046121511,-0.052524534860647634,0.09384757257832893,-0.00409787596693791
IBSP,,-0.025117695693063904,0.06691824307800795,,0.00876783477969077,0.019516096295263716,-0.06953912372660033,0.04395199421895093,0.09484391637137327,,,-0.010565479439078432,0.006545576196950835,-0.07417468541993387,0.010545445394065793,0.06623612096187433,0.09610538301196211,0.022696518602685702,0.0006932020433704317,-0.012270843517701456,-0.04823461024767249,,0.021133778022547227,0.03454570445001371
MMP12,,,-0.008769131614243425,,,,,,,,,-0.031208485695500738,,,,,,,,,-0.015179422994227627,,,
FAT4,-0.05665420394822051,0.04756329484766379,0.014127253733541671,0.01062506808500891,0.14204776044977344,0.04562846942989336,0.05794770480825491,-0.031221500588509334,0.02752575485038891,0.012488181731320084,0.014420744330389871,0.07218759047773579,0.04458712729273666,0.007571544384985935,-0.0313109359418012,-0.003776655732777512,-0.026014890293619652,-0.0355792686690101,0.014318069558974451,-0.0021851448374236946,-0.03027147262361413,-0.0396038652414335,0.02722578873935667,0.06159439873785241
MDK,-0.05778141817534661,0.1311875865462764,0.0024220524872589646,-0.0001320886761225931,-0.010796124682617541,0.004157635228553199,0.048159834714010794,0.1441341693384238,0.28077833363215365,-0.016130622730882446,-0.04807133608093469,0.07586235167178575,0.026906168838144152,0.012960416573974384,-0.008755952592980261,0.01113681584822522,0.0004951832476606183,0.040240868985881494,0.08484627766031531,-0.021824852286090803,-0.02654447052146214,-0.03396293267748854,-0.025678454572791352,0.08727696972559433
BMP5,,,,,,-0.009758314719085098,,,,,,,,0.001995649887842178,,,,0.011643349560166246,0.0289274636305682,,0.051646565363967556,,-0.004247007326846261,0.04471149876316365
CAMP,,,,-0.015249914111331399,,0.00549030604829198,-0.03200885638767123,,,,,,,,,,,-0.03261122318757238,0.0175976151964484,,-0.022228716427842507,,0.026545886492277414,-0.045101578767432225
HSPA1A,0.03680153391669055,-0.040845084828525675,0.01926888041383277,-0.003352445750268247,-0.045869288513638896,-0.013700763633890577,0.03301773353717469,-0.056288215626977826,0.15733795553239516,-0.013122662418987687,-0.04368115100270865,-0.06811486745395337,0.04227366108950822,-0.015148138140842607,-0.06999798573068962,0.06217303020071008,-0.04312769804892769,-0.03495021558806891,0.06340427657620425,-0.009690677145100007,0.0042037224098225665,-0.03583205952733318,0.03111292614170952,0.04152192422503941
SOST,,0.051616313611815484,0.0005184384622365208,,,,,,,,,,-0.004885496608287001,,,-0.06387300352373478,,,,,,,,
SEMA3F,0.0394621844212105,0.019530393653991503,0.023899130184476355,-0.019653124039236722,-0.014370089951196397,-0.05136088539358058,0.035167212305998154,0.062109990110204266,0.13614081658921573,-0.03872558844897869,0.061429765257186096,0.045840709558824085,-0.02053337806970748,-0.012465980738448899,0.048875472100778236,0.012945183189922292,0.08162688987528936,0.08653238241760153,0.05489555725385114,-0.0010177835591310838,0.0231730943779457,,0.1011437503049501,-0.030070501206142502
ARF6,0.03019483972943706,0.030116993942486677,0.010362090296723017,-0.037517323936391594,-0.0738144666458976,0.05458251827895121,-0.039400847521104725,0.11899527951127224,0.06623006498846117,0.024804997445283812,0.002489305218232423,0.030144084048541485,0.03550626806890501,-0.09588592979780126,-0.02772456744375462,-0.03854151821421966,-0.0062462869892495115,-0.02913937693661006,0.02770818418138735,-0.03505257269632774,0.04202933869308969,-0.029526221340842387,0.030872132415745327,0.03533324072420015
IL6,-0.025126649051442296,0.0011752100048939367,0.059704155935069975,0.04682776332629588,0.03375952262999346,0.02528654264207738,-0.06405070343524269,0.015153281282696598,0.08552609755052704,0.026223524174929732,,-0.017960057890860838,0.027156442726343624,-0.0015066537623984833,-0.036549747395257355,0.08038024411833383,,0.08244623050880844,0.06329999270594007,,0.0004669106170636318,-0.017596474161908855,0.13683800809795066,0.08393901438897912
CALM1,-0.05094066257065378,-0.061218965820065405,-0.07095221012970547,0.06692236661353752,-0.059766717521633816,0.00021402950599447483,0.07316537952611879,-0.15641010494501895,-0.1957886481519831,-0.012064638684425913,0.021018331031336383,0.06671761423834571,-0.05590571624089358,0.03074784207748717,0.03257442549117648,0.04959927052765074,0.04770423007849014,-0.030831338594155645,0.037515645615410854,-0.053349381452668286,0.00201809883111599,0.0917609572140265,0.08263340261684839,-0.09507124445491752
VIP,,-0.06181181872832559,-0.03697164179966067,-0.014443917725307504,,-0.046177606326683315,-0.010227942245036052,-0.027827609431693708,0.007392151620310422,0.027180996401584702,-0.004926666660307251,,-0.004809793923742256,-0.0491802783498368,,,,,,,,0.025296202722061654,-0.03315985087157831,-0.04737252136378276
NMB,0.04130169196158159,0.11139058158604126,-0.02516128186730048,0.026266947642377008,-0.05979837808848331,-0.008574932878584995,-0.04197099938473999,0.12631267023199919,0.19750200185770797,-0.006702757800429538,0.05504139424831018,-0.049474707933459705,0.07605495219586242,-0.032289739269310495,0.0583868247533894,-0.009860463484917485,0.002252707230869347,-0.04691718320704491,-0.015445270514322231,0.04172639212639956,-0.006030655211108734,-0.09147822696598648,0.13816768396217832,0.0360623125420177
CCL26,0.023287162414164952,0.033880946442898026,0.0014423253812935147,-0.01591601683185486,-0.04277628658695448,0.011701716655835243,-0.01234262990850062,0.17294101938523507,0.03376858492176416,-0.027843416875532885,,-0.05725300378656027,-0.012331872397267107,-0.08619815643165392,0.010441701838920696,-0.03400382786056588,0.10709202659116653,-0.005229263612310553,0.022509582298560708,-0.027351809300263145,0.0016658626546810465,,0.057969432614651074,-0.025603832596000336
FBLN1,-0.02419850410541585,-0.003567336556281677,0.02274935605484296,0.03294255193403712,-0.04921757523008335,0.04144324010931375,0.06276968996442865,0.030692221260793802,0.15282101706050102,0.003442251439002574,0.057414797469404956,-0.03255711482120925,-0.028544762794898003,-0.06418351446855051,0.008254627049662367,-0.03310032323011975,0.05866110711566534,0.05662166605451307,0.06331052792850955,-0.0607875989764579,-0.05059223397799353,0.019471601893372555,-0.06539907092007266,0.011404930971016802
SAA1,-0.02093644743864799,0.05932957138387137,0.05202201315203497,,0.02951562769490289,-0.019130225188904188,-0.1068860014874394,,0.14540631567125678,-0.01665996008301531,-0.011438692795600261,0.09968940558414603,,-0.07002855732022004,-0.03432410775848191,0.07916917611958424,0.0726397092235939,0.03934965864966623,0.08695547084448145,0.0251522128636732,-0.024401352959559287,,0.008778740120240791,-0.041133859103379716
MICB,-0.003477376280906712,-0.005776239757174162,0.0621867431177266,0.033247431134611705,-0.02289173703849017,-0.018588321419794985,0.08243209046216371,0.04087704257566093,0.1365896984301215,0.017557000933817297,0.030802490171481314,0.04192985432426065,0.08673941554818536,-0.037779361266690174,0.07389693083462956,-0.039536566458845936,0.003526157197192781,0.013421729353671454,0.018479096161501018,-0.04460430506520127,-0.006974135206676316,,0.05532676621498405,0.08648471319008474
MMP13,,,0.08360523915287021,,,,,-0.01309226350334439,,,,-0.06102321775401283,-0.020404751667415923,-0.1008926531489545,,-0.04744816816916233,-0.006717433570873271,,,,,,0.0852751467058548,
F13A1,-0.028766796832577157,0.0809234212317788,0.0830329833529515,0.03659804922146647,0.02204448162621588,0.029911314172415604,-0.04646733395473145,0.06548065548350543,0.05515043808722175,0.02989312591916285,0.01898908875440782,0.13060478695543315,0.07519569466262865,0.057644383670153544,-0.08465766617662417,,0.009163021088189055,0.04814349110966086,0.05301290272748273,-0.015328258729688017,-0.05185982647763099,,-0.015352310692325025,0.08517818217060522
CXCL11,-0.019824962584700644,0.13648908425837303,0.06341743637249096,-0.0306388954280288,,0.0006597974245129331,0.05010046626960147,-0.02055910572878776,0.19209939533565942,0.0075481714625217685,-0.014603342860697737,,0.01584792914525823,,-0.036617291410570386,0.018379116212543394,,,,,,,-0.002860230071880904,0.00577425221106707
COL5A2,-0.034854474252408084,0.16186320188318976,0.10665987749399519,-6.540084622369109e-05,-0.02176807197242722,-0.029982010094543543,-0.03818599535857624,0.11805890362522616,0.2483568999081158,0.015450186613654488,-0.0053245708146973224,-0.06813370562884452,0.07602930754551367,-0.054755499991253766,0.03507756182184173,-0.05150901029846345,0.08843612446655184,0.056488246795391786,0.08886897487903572,-0.014737137186344968,-0.02565350482146245,0.0172214600406773,-0.014843751703491092,0.08565779734630449
EFNA5,0.07271615671166291,0.025208352698343303,0.05184190965936269,-0.02991120223088845,-0.031627891500332767,-0.027816084055691675,0.01824785082325355,0.0108136713034219,-0.029208785895833027,0.013962725531142792,-0.003980482205252225,0.05393423731715999,0.02173889185298176,0.0029710846418143084,0.014379316827386277,-0.00029589632941936573,-0.004787596494356082,-0.060814035779420496,0.030062816205130058,-0.05842656852519843,0.032878678932865474,0.034365721058919114,0.022866458216964078,-0.017523279186827622
AREG,,0.03152733600817424,-0.02428424062272044,0.029552189552806765,-0.017885844736015333,0.03664539040561942,-0.07748505845082801,,-0.02236535184503746,-0.04785520325881505,,0.016613285836865277,,,,,,0.05428224053904225,-0.00294899282480704,0.0507220774921805,-0.02170402409010059,-0.043914844580582514,-0.017032373380753488,0.08106316880865967
EDIL3,-0.03160638646241593,-0.03724903412774633,0.019367439157096173,0.005056942123895194,0.0875868080079761,0.0006016187696391574,-0.003994943459633453,-0.12107569445664254,-0.2342470017413514,-0.06505776131949419,-0.027796869484414916,-0.07788693649784917,0.004111273607618085,-0.05217689504219011,0.016467248622526274,-0.011092925672125208,-0.02464316985070638,-0.004963545176835376,0.045457931013647694,-0.015704702851391656,0.0320129384430763,0.007303903730897527,-0.035513233009943794,-0.02898811009094267
CD86,0.006925602134785814,0.07733791809520432,0.0745029632067551,-0.028567018721780697,0.006076243204868448,0.019636583983228997,0.007347913039052976,-0.03442116286190278,0.13043226204064495,-0.015464571860233884,-0.00786514144767233,-0.01214170548944843,0.06334934680952574,-0.002249870259609024,-0.01629012595540866,-0.007125192084969677,-0.016787464650724157,-0.002056418346867357,0.033967704059197,0.01992010412983609,-0.03426329035726188,-0.06531153683211817,0.02108927796658342,0.03026913190641618
AHSG,,,,,,,-0.013517123806848847,,,,,,,0.007154522941266635,-0.014583351109672784,,,,-0.02600705626071829,,,,,
WNT9B,,0.0615181689890499,,,,-0.026833679353630475,,,,0.02078263871488786,-0.014780299836689168,,,,,,,,,,,,,
HRAS,0.04679192849380625,0.023282184699853305,-0.051955107060346624,-0.02967355016921593,-0.05361699116323727,0.012521210772535292,0.017801251596552606,0.008850118257307936,-0.04892544260343583,0.0144981841391517,0.04444104391848096,-0.005626773601081346,-0.031481718124024255,-0.03635609361985622,0.05588304258521615,0.045005151257992156,-0.04044576810535799,0.01400364050040465,0.01058199036780131,0.03485290328790924,0.01639125647291697,-0.005061299372362452,0.06790608366056526,0.041002613302619215
C1QTNF5,0.06551589416613936,,,,,,,,,,,,,,0.08888833205222574,-0.05265672040937998,-0.07150700493838275,-0.04638017501981118,-0.012942683213542042,-0.005450837171573,-0.017818287071896116,0.011009005553035798,0.01014952659289394,0.04924045155633913
RLN1,0.029423601973196038,,0.03000173488571822,,,,,,-0.0011256609314239394,,-0.016051117586680288,,,,-0.03576514553361307,,,-0.02215247793627189,0.028938761939527585,-0.021889358284752167,,,0.05547139538432915,
COL4A1,-0.03329502377526201,0.14837435765802132,0.054665382947379534,-0.024059705463554928,0.005744098553700484,-0.04815113962634313,0.023754927995915706,0.09107141554705177,0.2690848405073222,-0.006815774953280379,-0.023474618060389786,0.10462384045330089,0.029450715668801274,-0.024171174229298258,0.007979275355905986,0.05789966373524238,0.13782746564662055,0.06601980531595729,0.025184307429206656,0.002328775305005256,0.012226656190317082,0.002169510700893959,-0.03585874401980432,0.03468758961636855
CCL3,-0.032450955265588034,0.027315286981391285,-0.046164177676087235,0.07740986680262306,0.041260098773681496,0.0022443147240227327,-0.0006169458984884909,0.04709710271239816,0.12613665562991455,0.030831275767936244,0.014512063065508141,0.03444894708171457,0.048471314205827176,0.07153803461714668,-0.06724409861564425,-0.05217901956378714,0.021481591298857194,0.031248688123589212,0.0015396241089454651,-0.03965688984969937,-0.010227478706675779,0.016805751273632877,0.010392598305168874,0.027966942588174063
BGN,-0.010868936483619517,0.04935487141804966,0.049496311455069164,-0.016959308344765892,-0.04694327644069773,-0.013095903361179778,0.03381633156642427,0.08694500321847322,0.14406716634211295,-0.013577990187650883,-0.020852613723568458,-0.08390402360704306,0.017960224228465594,-0.058715927801131114,0.004846088925513537,0.05574895008227424,0.08132952777454194,0.025135059468987676,0.07198652250352512,-3.5314098764942874e-05,-0.024570345502653676,-0.038489370787359145,-0.024206027795156265,0.0071252284599460595
RETN,,,-0.023312769406343272,-0.015021606769758888,0.10325796931922061,-0.03310937114295937,-0.029699710800501797,,,,-0.013107785109808104,0.04372620293603477,,0.0062157689588248225,-0.010599066374489183,-0.059584135396730166,,0.0987643250990556,0.14386317442277113,,0.059021863931595246,,-0.04317101965116895,-0.02195384580980453
S100A9,0.010695845705299335,0.04970597373820726,0.0936520741100739,0.032126456208207796,-0.01014851182440307,0.023889461454246662,-0.041083817110256514,0.0890154090325408,0.19813431418699548,0.019478665407506233,-0.021476522880004862,0.06540564851297083,0.04125196073110846,0.05328115478794344,-0.0208381849320504,0.006261948321812374,0.05478080355436887,-0.010767571828132769,0.02530922772391497,0.0042581933629395104,-0.027936878711427172,-0.08127980125398084,-0.06325749770861357,0.07544158957588615
HCRT,0.025991894736900275,0.037394509575539386,,-0.025738500654833654,-0.021846249718606523,0.024784075456661284,-0.0005291189897773923,0.1535830101107849,0.041174206386186185,-0.011958322483762128,0.013691224146232871,,-0.03883912387424541,0.00816040876195678,0.03119634789227872,-0.018435834015035988,-0.02195370445286504,0.0018255713169403889,0.06744008021347961,-0.023937904872970626,-0.01208105100562535,-0.0007198955904503608,0.12294571838468914,0.031178839353880928
FADD,-0.08057384177951372,0.00659875577573453,0.024204045055001015,-0.03346490790954151,-0.02066153954302716,0.018638737860043712,0.035670961766692245,0.0766651146413581,0.19908151005265945,0.0009326900630209342,-0.020589877233654467,-0.0232357965367617,0.03466765840758042,-0.07091667491235504,0.044065650944448184,0.04740098274438637,0.03006805975413088,0.02978935944023851,0.021885794362372632,0.03210338578369243,-0.017439341202163117,-0.011393083026855018,0.04662020814392857,0.002478619163415005
ACTR2,0.08445937664259033,0.036104734141792647,-0.02468557810952992,-0.01322541653212389,0.020745363208555086,0.06392306007446812,-0.017012315027776843,-0.02771371288573001,0.031586078473708194,-0.005950467348660588,-0.028596509699356946,0.05738368426533601,-0.021395832256485246,-0.006007572071741081,0.017249741689792587,0.0003698923428333571,0.024798912351743873,-0.01805571576433667,0.009250438722353557,0.0037017937136447094,0.01764485118316866,0.00644038722742791,-0.06618269002491695,-0.0700460940515219
