,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH1,0.01633671023107151,0.05688838028684393,0.05443231923845463,0.017997868415490594,0.0845381055214265,-0.04162062614197919,-0.001690293733960491,0.10076570748093551,0.09894993082427954,-0.03217441535299558,-0.025037956162283888,-0.05277553692385608,0.035746354282719606,0.07408539401964769,0.024846469829800315,-0.067591820694487,-0.04005151674729602,0.14240709448549152,0.04550709803898534,0.025887965944473002,-0.03154974364785785,-0.02952594135077955,,0.05289028180533847,-0.030626599127436444
FGF8,,,,,,,,-0.029941717578065633,,,,,,,,,,,0.1207983914177932,0.027226996571786694,,0.01462259318091979,,,
RIMS1,-0.03358201894584556,-0.0438036764037381,0.0477984102637315,-0.015207355978693592,0.0016854933336701739,0.1057001077985047,-0.043926240823968746,-0.03592817964143446,-0.09719561246988537,0.12987173493057488,0.05420301326509543,-0.2981356235385269,,-0.05723077244028741,0.09228471933988476,,0.04334982075961955,0.13820870048382244,0.0567734906962216,0.026728779739256855,-0.022884259266456576,-0.01779304240787059,0.00256717198967487,-0.01112791738981565,0.0687358355149233
FGF14,-0.053043750876760255,0.011489827666892872,-0.006073332048139393,0.019557859367376612,0.08295304245695297,0.07683120879578431,0.05803557321530412,-0.04773771501011558,0.13721252898669256,0.09152725490192362,-0.03632611973648375,-0.2567542544230918,,-0.013596128330270714,0.006972285294654277,-0.022220759700091148,0.0074465614811731196,0.023230031782987652,0.08380218149779829,0.10163576698959231,0.07209040292364698,0.0021785195066556544,0.014011001594754602,0.0924348384237094,0.05427100524681615
IGF1,0.07611790728796063,0.03471245256077309,0.01390041492010553,-0.013079391850311935,-0.036545867955423826,-0.010443164971079541,0.0275460381376335,-0.028814511169253963,-0.03567566018250724,0.0010049946235058606,0.03017480605736342,0.12430039094388451,0.00906627945923168,-0.02762668049203121,0.07867353523432281,-0.019207227096319633,0.044811833673498905,0.02971470284512997,0.09285457100583829,0.14721095247657903,-0.01885347851993038,0.10170321926863705,-0.018348538832032323,0.08172166778620515,0.07655583055080588
TNFSF10,0.0755726452725643,0.08968834729290201,0.07216244667312632,0.026053805496835253,-0.05082317357791097,0.018392664500642395,0.06342258465496897,-0.0394034270183573,0.13478704179292783,0.06600749369031673,-0.036235651541529655,0.12902944943092096,0.05566648014685698,0.0234790377719515,0.12529255174734855,0.06261941573937803,0.21653820309016225,0.09603118967409702,0.18635910738242756,0.1328884082295441,0.0753830519827905,0.0707118402031563,0.014451390363642264,0.07909798407190045,0.04115179796671104
GDF5,-0.02627812732277041,0.02474240098110088,-0.002119271749039269,,,,0.05524893368283256,0.007482708691356478,0.01927023788663338,,0.06929559320026259,0.04882322937585508,0.030117630995071795,-0.0031324989267155655,,,,-0.015299147879166126,0.009083150181349768,0.019167711259556738,0.03286341994456125,0.023319258140363505,,0.02985161428612067,0.050236461529847266
CHAD,,,,,0.04909578186586682,,-0.046740020212556486,0.014735954120783988,,,-0.020705900150800132,,,,,,,,0.04946588230457242,0.110827805206005,0.002884258537408139,-0.037593555400905594,0.0116094888016282,,
RGMA,0.02946917276527828,0.23826163880765294,0.0046779863039252785,0.002358051997348607,0.12664371434316812,0.07554227628020198,0.017978181519880305,0.12041842386945432,0.25102882026783946,-0.03577481060036568,0.007960799366003373,0.09974869577205822,-0.04263231084309869,0.07287292980047967,-0.08465809634972261,0.1213484189195138,0.012875491653878272,0.06618056034973693,0.10291866758397292,0.053842349615162065,0.08018176835608612,-0.03485416116220693,0.14760289635582943,0.11954706834579851,-0.0634676334264535
CLEC3A,,,,,,,,,,,-0.042863376317135285,,,,,,,,,,,,,,
WNT16,0.037136024658990505,0.03698448210045636,-0.028312472642413922,-0.0007079279881449918,-0.02062587329114454,-0.03138382615682159,0.0615210115808824,-0.02886985593013705,0.08928467951289913,0.07123272543518933,-0.03358938493748195,-0.06463748224520317,-0.050216770643907005,,,,,,,,0.0009004368480159354,0.06062635279741102,,0.01140919191380559,-0.016760509357907523
CX3CL1,-0.07484190022774173,0.10934538542761525,0.06503509910428848,0.03387952570555795,0.10397099439397682,-0.0025714292506097097,0.004920485026484428,-0.018961571846717557,0.0918105298144239,0.0862294380490348,-0.01611962962986318,-0.2804600142973104,0.01603400815678932,-0.05609894632239473,0.016956801961145886,0.0010817543748724472,-0.008403794814177514,0.10147046493009834,0.14887446091213502,0.15839287374587388,0.0931613396763522,0.04597021392446526,-0.06455416208043473,0.14973771719748116,0.05719870372013622
FGF1,0.05779475551519167,0.0963415111148562,0.06830718802523646,0.08938093820860765,0.10373621482950594,0.051878608026170184,0.07061528889723266,-0.05648206816042383,0.011301211663652508,-0.017009534938118458,0.044739553861511655,0.3129319097880079,-0.0393246551978864,-0.005700305678398184,0.09206269603250997,0.026868081663673413,0.006612932815095287,-0.11724950758459347,0.07363772205239637,0.09082115495253805,-0.03067042501592162,-0.03703998882501283,-0.030404435810574105,0.08237804314587954,0.14867776586825224
ALOX5AP,0.03776179965925199,-0.048241417348815444,0.0932915996027614,0.02780948638795584,0.06412303906919896,0.01625587635682306,0.0634471904648359,0.05690867345917542,0.2854388682472523,0.17436488605538095,-0.003963478858991442,0.4064469186203802,0.021101624618081315,0.05583279013134134,0.0854497292099619,0.04033901126650205,0.07866389752187332,0.04867611488934988,0.009746875364643318,0.03256349598533631,-0.01753358638396009,0.02428270153929943,0.05204605288769847,-0.04189886241927366,-0.042007357128965216
IL1RN,-0.02338586931797679,-0.07855916979612922,-0.06834025841846149,0.04481727058350442,0.05146544878689526,-0.02701940234832632,-0.03942991169871848,-0.029410276477331646,0.0024796568173352965,-0.03014519347798008,,0.1746938852973794,0.007780145068935413,-0.005931503916256804,,-0.014672369509524646,0.045237975379201247,0.09899010222794273,-0.043999493990834415,0.012883216005696993,,-0.01530497841432973,0.07385497713418883,0.001977473843781026,-0.10528875892449635
PCSK9,,,,,,,,,,,,,-0.0365672944208249,,,,,,0.02933692422160126,0.029627170722546815,,0.03896802354148381,,,
NPW,,-0.012502045412166068,,,0.02188654613489069,0.016258073833004937,0.10433427507494751,0.043237187722944576,,-0.04667386530876847,,,-0.027372201562059207,0.0310197691161576,0.06064767419242591,0.0627368895516989,-0.04108395195291113,0.011795631041655583,0.0076027853742054174,0.004518985670128823,0.025470817103873108,0.03669012227591736,,0.018971972017423466,-0.0009408414790890672
CXCL9,0.0019470361586606782,0.019613861837877954,-0.021413109747786353,0.05309430910852907,,0.036525365632068506,-0.03997150918124646,,0.0640406698526386,0.049382746583924074,0.03548726418722438,0.06117572638001706,0.13180603943466757,,0.01827099205295739,,-0.0023854742225506323,-0.01966981972003354,,,0.07961875218061672,,,0.10271010838918017,0.07732131646080852
ANGPTL4,0.06111409437005314,0.06372534855611069,0.06922569186268983,0.024875075622357575,-0.1361158380463471,-0.05584047851382327,-0.008408853753935915,0.03442959391282027,0.06322204750937001,-0.04303683933444245,-0.0411003298097486,0.11011250145217046,-0.029054824832327242,0.007786951490543752,0.01619191493920954,0.0074349145174769414,-0.05446636163850161,0.11330156895706213,-0.11333752098107823,-0.048702184153192156,-0.0488707958367345,0.1535019447910113,-0.04772131564670258,-0.05959019160606247,-0.013089153191336574
CCL11,,,,,,,,,,,,,0.028095488078081834,,,,,,,,,,,,
UCN2,,,,,-0.019945745812924704,-0.022055715742066915,,,-0.014417763343739235,-0.00035147968560879036,,,0.02893825517636453,,,-0.0408057922010686,,,0.011580264700465182,-0.016842824510391746,,-0.009469381732840407,,,
OBP2A,,,,,,,,,,,,,-0.02207837164641024,,0.09341021763832198,0.022230172788376155,,,,,,,,0.04443351178529186,
COL4A3,,0.007508411854416622,-0.010826929383274042,0.012945331602000808,-0.05029834641910196,0.027466098944417296,-0.004117091659479332,,,-0.013821264834664415,-0.03544742394873213,,,0.024479230754001116,,,,,,-0.005513728466962789,0.06256847766717856,0.011560930900554288,,0.05780610593002095,-0.10992069685203357
NRG3,-0.01957541700048991,0.030707326169690023,-0.04382587611336242,0.009016704237354942,0.08107879859199574,-0.003039384898065193,0.0027045243357083594,-0.05208993845980705,-0.13501300956706105,0.06577987702959484,-0.021376178415913764,-0.11846352006492931,,-0.05464088389170211,0.04124691289045899,,0.035287892281129656,-0.01734112618366867,0.04480640103689198,0.03825618971841359,0.054713004712332196,-0.08245839461315002,-0.07655522964536338,0.1286019460101843,0.0797777852444188
IL23A,,-0.033567952256416546,-0.037161362453464394,0.04432289274022896,0.00029828687431673434,0.032770798471016695,0.0467346939612004,,-0.02612498634869866,,,,,0.02903520040865922,-0.042874619961480204,0.08434253174358054,-0.04850227718414531,,0.02709876756961748,0.03135590232339132,,,,0.07106838940643917,-0.005595910550329839
COLQ,0.1103103957976949,-0.012393855272117203,0.00897464180774373,-0.0006248806597682138,-0.021346722486511652,-0.07305374598342937,0.028487454506095553,0.05911851409744728,0.05170646989602064,-0.04122995553297548,-0.01850246485921311,-0.05678333066495629,0.010543220840320888,0.01113595847368381,-0.013049749963327905,0.04491394128073011,0.034005044088816216,0.18476028900630692,0.13874045516162253,0.08067952217367855,0.009640427890068198,0.06528966175600295,,0.08857175058601036,-0.028719546380786252
SCGB1A1,,,,-0.04023248807102704,,,,,,,,,,,,,,,,0.04030779791461585,,0.05988195477455775,,,
TNFSF12,0.04971157787457192,0.04067863536833685,0.021883458779209355,0.024205918065513265,0.08829552618103864,0.011024706303978992,0.05656098871543779,0.022621237891448678,0.17430771250211455,-0.009182839139159892,0.007592075149267041,0.02975001106364658,0.05283823613851591,0.01724797723932559,-0.011852728105394372,0.010931376280565726,-0.10158056843815322,0.1539386640065903,0.04001707739452329,0.07629922233857231,0.05145150183538327,0.12797259418182477,0.03163162666571758,0.08220500593098158,0.04224286293305746
DKK2,,-0.02508039745200844,0.010420787353611724,-0.008210069496742455,,0.029556146828189075,0.09948771102076027,0.0061888498077400005,-0.06682909988887971,0.012801252293241118,0.08532234022568726,0.024881678766166353,0.060896385329798824,,,,,0.026453904409848933,0.03819851166600541,,,0.05519535096822559,0.0010478782757921254,0.05462482089957502,0.026437197959456475
FYN,0.03239390589218413,0.19685664694023006,0.019825128173708257,0.008000261755496623,0.047426812715365176,0.035563120977166365,0.041128518453099984,0.14348835046869357,0.17606747937683234,-0.10540469081238141,0.0030767245975084024,0.058917984714675534,0.007811566757965282,0.0055614659102246776,0.09270500754807504,0.08797457396742951,0.08756964529825492,0.07065071244027013,0.08174773304383204,0.06837475194923737,0.12761907189836277,-0.04620509180189231,0.10780042909501016,0.17168070208817704,0.06323113365357391
ACE,-0.04506613377914006,0.0010270407395846313,0.23014493823980586,-0.0016041547217225725,0.06416681422614288,-0.03998109158062839,0.028366170262799844,0.007098293691503691,0.10072303528441187,-0.014011391781298043,-0.014600728487914917,-0.007628900712872655,0.057095699773718124,-0.007719415037280412,0.1201317975956803,0.07438894248212709,0.17422667119267773,0.203425554439073,0.2581610593881227,0.19240485737670232,0.047678529840611814,0.16982452265371173,,0.1789169153965366,0.13479465804255603
IL18,0.10570898853123013,0.024354549279002463,0.02698733721104278,0.016273345812295358,-0.04703115875736479,-0.0695440079679297,0.05240851707519648,0.056925515276645744,0.24000805188694152,0.022774779792879177,-0.004632381489987316,0.21140310467844428,-0.01593008397838341,-0.03272535747122707,0.0026169041395829574,0.04712026737189372,0.10976631445454493,0.07612553787118441,0.1779986529670029,0.13580460243686612,-0.07415169440888084,0.10476698432093617,0.13425861683350948,0.1209305568774576,-0.015441100878967438
PPBP,,,,,,,0.006656458875285149,,,,,,-0.02063312836233894,,,,,,-0.026258737997947184,-0.035968217220338605,-0.013343477407007425,,,,0.010203888619344246
CCL27,0.026842508840102575,0.04553657885380545,-0.02898996053302823,,0.059012237771778,0.007079281062762746,0.02623734971619836,,-0.03904836380889173,-0.05033623379965697,-0.01746563082179536,0.04804273156005194,,-0.0450997288701081,0.09738520858281552,0.04275751365321984,0.0390751029010014,-0.026639295307001702,0.05634576135471357,0.06555061569572379,0.020501325485091235,0.030527704410139335,,0.02697716884664877,-0.01838606181664952
SERPING1,0.008975207644805477,0.2381598295521348,0.1880913105373895,-0.004610499417813029,0.06791240473336534,0.028350182150090983,0.1209197244659181,0.015708316087528405,0.3816852834804913,0.2954861451448412,0.00727831433998629,0.330009082976008,0.0531645016312029,-0.058270034038662995,0.10467534464390006,0.13804836532587136,0.1491440888860066,0.16602786091830132,0.16103213877163347,0.044304845916260924,0.07419265608130661,0.16265625093425035,0.22377014494881595,-0.0047575367457035386,0.014252150293573207
AZGP1,0.0505795284998338,0.06783027001105457,0.0002592692607556326,-0.0699317572530151,-0.0015267130486109773,-0.010904447502251993,-0.06164958507995134,0.10860759454106468,0.036513096287288424,0.1890628218147727,0.029797462927185246,0.12078275308864117,,0.0371635170244304,-0.04699969947827773,-0.08060415700229345,,-0.01768733058102925,0.05476329669585445,0.008906481760156695,0.12156531546410639,0.18329130037129035,0.11431616340182114,0.09642799948606644,0.040564615802955166
INHA,0.014691798664523808,-0.00463660370923131,0.018160959880879898,-0.023957388065665358,0.0487502338799004,-0.009969789789644811,0.014123279382570925,-0.01930371419193322,0.0873801917216077,-0.054951693065414274,-0.005996742647351394,-0.06392223573935976,-0.0379669085689164,0.0006536145454713612,,-0.0113676971219097,-0.0010995435340093668,0.016499577911907374,0.016670323899005874,0.06195422322946568,0.04655236506458913,0.05047933239210723,,0.045572715632398564,-0.03795970040456969
SEMA3G,0.004784609815375536,0.015841288017599896,0.18407851475907422,0.01586518814081642,,-0.010404098383306483,-0.060270728432897346,0.03241071844497934,0.05094486556990213,0.01276333402835239,0.01107307635386451,0.0016818578926846438,-0.030431003713768997,0.03750827419682382,0.001152139030478006,0.02100146060399767,0.1443945975323296,0.17907477031572763,,,-0.0358586106685647,0.13402913434551478,,-0.026625478279422705,-0.009064037572169375
OXT,,,,,,,,,,,,,,,,,,,,,,0.011902899742527501,,,
COL6A1,-0.044657221802968564,0.1480034051527547,0.20619026193898646,0.011788690245168999,0.09337165414290154,-0.056639452824418825,0.060735636269761833,0.12562975425462086,0.32360636938354087,-0.2806135874992832,-0.03053144014573386,0.09498342708784041,-0.02002173554197018,0.08742929600352736,0.07553964093687747,0.07664646803461682,0.09200893663538054,0.10898747507154434,0.04440350024600946,0.042499244687742674,0.08174214123550916,0.2709044516343903,0.10818105531090699,0.02492469723650799,0.09395245308477272
FGF17,,0.054641228373244644,0.017222954723873866,-0.010087382565749975,0.0010461417514444197,0.01631757649898256,0.012042085060740322,-0.04103225688871798,-0.03682878160893467,0.018223638879150107,-0.0008467651131315278,-0.05814955830686609,-0.023439564248168218,-0.028457428679939688,,,,,0.05134175461746998,0.0733579095253715,,-0.044313473437782094,,-0.05419904098966994,0.022382352685696928
TNFSF8,-0.028900254406480266,0.051414635719979264,,0.010860039910512735,,-0.02360744331779411,-0.03874153815042245,,0.05757190783508913,0.0015727878718143234,,,,,-0.03825950742939885,-0.021715349248510186,,,0.06742376179263733,0.05500567521483613,0.043936782724210595,-0.010564928764997353,,0.04121876466696283,-0.03187851646393939
FGF20,-0.038479453649734596,,-0.014148047673874353,0.018856000738940813,,0.01092517425588007,0.07244932971400651,-0.025710853275967175,0.03876911382554145,0.04998015495692774,0.017928477472918723,0.06078772138408542,,-0.026169890017831418,0.02521210335378015,,0.3506392569204993,-0.023809006019629916,0.021567540640629743,-0.009444577005112507,0.08815267789893799,-0.0007739065801206728,,0.06298608516024282,-0.003917854076412714
ICAM3,-0.03700731153343212,0.02849834916414743,0.11105539373183514,0.024018594423303095,-0.06015465701791483,-0.014344547113901058,0.010687241534420638,0.015142020410085933,0.09504543831490168,0.0036526605490938436,-0.042355056708748805,0.09633026988787412,0.04714799795505554,0.060943576428530856,0.06688109503365312,-0.08476680941682982,0.07728842600194834,0.1254859601953604,0.11613936519458352,0.12339495407126749,0.09440695227160872,0.028442379287824227,0.1748036478389049,0.06863221842365258,-0.06364341514233905
LAMA4,0.017476135260283753,0.1703374585625614,0.2345693929282465,0.02019674836385607,0.15567568898885314,-0.04420309188164228,0.06534075742962854,0.06264201557928856,0.27611999563042167,-0.08050712614139413,0.006085358059431438,0.2077909380420343,0.048684591757662606,-0.031735590873550865,0.15621791130112703,0.07646627529874318,0.22353783371157826,0.17892513173410488,0.12808221398028688,0.13831988558061248,0.03817589098392279,0.27392246795065855,0.019995944219152472,0.13114268102889215,0.06367443234886735
INHBE,,-0.06944302939154956,,,,,,,,,,,0.02987785521589189,,,,,,,,,,,,
DLL4,0.014775878960153893,-0.023857873152111426,0.22606647976150468,-0.017987243647704564,0.06804707609795543,0.017296627013343897,0.1222726831249558,0.019035904485270098,0.18105059414564323,0.038633111410868684,-0.024456831231642127,0.021220067963891663,0.11700533312521404,-0.025559454016529107,0.1360008697929883,0.11600966049987171,0.09545264397736183,0.19040711883653022,0.20723343662144392,0.20799917242928137,0.09243992817975433,0.1529492948997418,-0.08087262955798742,0.20553378435425249,0.0160577578714369
SEMA3A,-0.017437463682044362,0.03578797367591217,0.06451157793913445,0.023556939445368963,0.020016946877386213,-0.01498904214066533,0.03895484464439784,0.02113311824922573,0.01485329804776327,-0.04758171348328288,0.045867958824498914,-0.2148341079016378,-0.030224563892921646,-0.0005577046893010971,0.03456029709187264,-0.0878865249561539,,,0.067006767341329,0.049820585576508265,0.08476836065428307,0.014889421858080492,-0.004066177930723512,0.04936062190223855,0.05739600327087433
RLN2,,,,-0.018154539250550616,0.03047654355274645,-0.00966293755502955,-0.033522057258373573,0.06633460944756815,-0.012236317093320494,-0.027624690493551332,0.017071087966750786,-0.005281407918608619,,0.04439902631589162,,-0.04942339013364855,,,-0.010752738316908145,,0.06785134875774125,-0.0034395876646339638,,0.06600467095020701,-0.031237749383030426
C5,0.010607228581599015,0.048292188016568795,0.07444410194544566,-0.03375348974126443,0.08947022766819261,0.016829730212263434,0.0233139331025951,0.05655696823048326,0.17542771716523747,-0.015280041721373972,0.028176109678763824,0.0492437998776341,-0.031213710918941276,-0.037776429441619366,0.0004459056417912027,0.018990613561998024,0.06921722757040431,0.109860904183195,0.03949396262339243,0.03727441735906265,0.008367131797865444,0.04286751297616244,0.04632845290376149,0.12638008460277475,-0.09998285145318608
COMP,,,,,,,,,,,,,-0.032061036622998036,,,,,,,,0.08111697578476143,,,0.002444306017410317,
EDN2,,0.053040580959410534,-0.000827346872931836,,,,-0.04243838303849945,,0.1052636642760688,-0.08575492037243898,,,0.05265923072187307,-0.015174188381325006,,,,,,,,,,,
C1QA,0.029924355403381783,-0.16090287877675666,0.07505265106441289,0.03536410724617405,0.02228826601481152,-0.058537399499378265,0.11796953574849048,0.03905218165557327,0.3015955075830185,0.12203352455423844,0.02958443496188126,0.44538375414119147,0.08206006762859194,0.020895386162215954,-0.03827705341802428,0.11120026384123702,0.188758090044878,0.07774686134245322,0.11520001776828483,0.06878068468768396,0.02994865117813205,0.2934477868809255,0.03659967283113083,0.017604233382003544,0.04555638728169799
UTS2B,0.05312992321314009,0.04190956323854172,0.007838166680541476,-0.003837384945579474,,0.0073174556974463035,-0.042492274025623375,0.00970834640654177,,-0.01090027820838094,0.0002972862518002292,,,,,,0.09243748888575459,,,,,,,-0.005071808880536447,
COL9A3,-0.028820875630520822,0.12959988718604684,0.02320776974329038,0.02597917644505214,0.15814685444503407,0.005353372195365685,-0.09339180699092024,0.12613130892121224,0.20010139084690376,-0.23801553161382125,0.08542249697038108,0.22090581314356658,0.03228553655565857,0.05890059315936959,-0.10588638388527072,0.015603346023598166,0.01410685547497786,-0.07780105274545349,0.09340597217002784,0.12454567263381747,-0.04892180508213572,-0.031155250935344655,0.015713190272831048,0.21181230714640142,0.042800806587910314
DLK1,,,,,,-0.03148763461661119,-0.003234505901066301,0.06657657125495955,,0.004525384412166812,,,0.023211169332268335,,-0.011488152111321665,-0.06932038596448764,,,,,,,,,0.09972081586374541
HGF,0.01836949020575949,-0.01912644844478706,0.008640428951560445,0.09344776888966677,0.08413306157711996,0.021059099159232986,0.08256172378300741,-0.0003999106309897456,-0.002133063447241217,0.1213167733172138,0.024900270079141352,0.09694933376921033,0.03905735968374971,-0.03140309369398315,0.047636077426023396,-0.019668777314576526,0.07843252698626185,0.03325799083371879,0.0750228922389946,0.011329906003499023,0.05156905633756641,0.04866070752028771,0.04836950119136954,0.006110360880324236,0.1087969610796009
GIP,,,,,,,,,,,,,0.07852279993012168,,,,,,,,,,,,
P4HB,0.021856267661199483,-0.1389010449895636,0.09115847494862132,0.07227134986552351,-0.2006811177342141,-0.04723069187710468,0.01196513563771663,0.12927595055726973,0.2395208131215421,-0.16169120055174335,-0.033010258488240345,0.2586823695939625,-0.008991939170168035,-0.015525822351628254,0.1469484772336135,0.11128492509487999,0.07186255236554717,0.15135616863911444,-0.1242809803467436,-0.05125960205884652,0.07535828705483606,0.1369839908967656,0.02994532193101161,-0.0636566557702409,-0.0037953357294846332
ADCYAP1,0.046858064355691634,,0.20249214032597634,-0.030103656582512923,-0.05596542749520911,-0.015532398652282656,0.060006212859529354,-0.04626074652058838,-0.08656540468854095,0.03946793569826269,-0.008349022186991592,-0.10930476159163925,,-0.03038080884597832,0.10132448996872809,,0.24211858291679286,-0.028101093830438944,0.05109095781866846,0.13391714454696624,0.007553413415461877,-0.005998372047598352,,0.06935363284987951,0.05383718122326475
GREM1,0.052078422293535646,0.016809367105233113,-0.028194274486533263,0.015000684632675633,,0.0750855878025735,0.038134522145887105,0.10960355209177017,-0.007103603157129581,0.035090473700906746,-0.01983172531951868,0.3095299031506592,-0.014298454578525646,-0.02463083759452024,0.027818120054751823,0.00573934097398139,0.05162387964774307,-0.05034910838615099,-0.009483762748537418,0.09416708639498321,-0.06009404808936285,-0.023853752731780864,0.051769694924397695,-0.012633037383278896,0.08594169891660125
EGF,0.032397917847641976,0.13207192339068113,0.049769645098657195,-0.0007445087662493748,,0.027723639900025004,-0.006713835597669575,0.01589801182650949,0.06426401306482141,-0.02471645620691463,0.00973110901010057,0.11564880171451312,0.058543649085869745,0.01815846179841928,-0.008121810878521967,0.017421116091165433,0.0370808862630943,-0.048997231941643314,-0.02085286093607136,0.023075720814876913,-0.0010126059682006102,0.016616771161937854,,0.06332196617448134,0.03575518930653182
VEGFB,-0.009461190954790553,0.02396554840936299,-0.051766298041259734,0.07244793583243618,0.07330968340768027,-0.02730981329394768,-0.04244070297453298,0.028554030905345373,0.10308272675763824,-0.09122809483282271,0.0317249692929177,0.14118184161250838,-0.0646712048522895,0.05413380855067165,-0.10718136457516476,0.02359933551433393,0.00875544012308335,-0.05468020578000798,-0.07959733445956782,-0.0828737469589442,0.05197793328248999,-0.07726426533155335,-0.01723860738612117,-0.016514815897834937,-0.07264446454266896
FARP2,-0.02476771280476656,0.024687384796201813,0.01687584440558776,0.005552078865262644,0.022653875851850382,0.04581297127872395,-0.0469637616915125,0.06437749059548765,0.07450029863134758,0.03419400665556229,0.035215564162340396,0.03287250627667748,-0.027506278983385722,0.013091103207598449,0.09529511810513235,-0.037306593407646554,0.017659986255296627,0.03560556638264705,0.08008727772645151,-0.033458577794604275,0.002314244145489798,-0.03036828139358375,0.055173450539359015,0.06470317899338947,-0.0068967421604477575
BMP3,,,,,,,,0.008359029979327791,,,0.016365218575839578,-0.031072433678057558,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.013578196354155487,,,,,,,,0.0005249470670607075,-0.006502343943006243,,-0.035201842877021265,,,
LAMA2,-0.008195692313040315,0.02195003433649451,0.1225881022238451,0.013144383806514332,0.06003121778921785,0.042857480795451666,0.0691388367710663,-0.02327065014991369,0.28175958690876257,-0.11212836469308188,-0.021042392982038784,0.04825496707354729,-0.0007634102475619144,0.031725644507168006,0.022686184518917896,0.012836568267237027,-0.013303765281593856,0.10852711137205391,0.19437312628779368,0.15127962426090152,0.022781464409827454,0.2680922890515148,-0.029026809680840322,0.040086547318835965,0.03993259730464713
SERPINC1,,,,,,,,,,-0.050135601809315346,,,,,,,,,,-0.008415820151698152,,0.002606499447705371,,,
NRG1,,0.00983703470582363,0.03747315904823917,-0.017669245936765304,0.05013380404818913,-0.04615675073473284,-0.03984110483507446,-0.027480194653604656,0.004645492568408609,0.08111582374421611,0.02405486187914722,-0.19612165458646738,-0.048980587801950075,-0.03363526733869675,0.02491358679909143,-0.02970868248182122,0.08867347697430618,-0.018315749873611967,0.001720710504224197,-0.04598709673685292,,0.08975331154086089,,0.04147629769020116,0.008039365166278808
SPINK1,,-0.02093173465770042,-0.032856206154718105,,-0.11914266140035133,-0.08629697035684789,-0.06928081171461908,,,,,,-0.03656728436972885,-0.020617729665119204,,,,-0.054807375862418614,-0.07129432155225031,-0.019355194542437525,,-0.04746598069839325,,-0.0681404400437592,-0.08753529672905073
EFEMP2,0.0016880206952431837,0.2584726967322528,0.1339794288739589,0.0031123601485558827,-0.04157820556135166,0.048156923161941555,0.0354951311518601,0.04997859182144958,0.30868229533125274,-0.10990235296015914,-0.018457341087104607,0.15217271321022569,-0.014216232569204764,0.03125541938014195,0.08172981354810671,0.02765784204840023,-0.009394505910528025,0.08471909953937846,-0.02720718905549683,0.002314857670541378,0.09176272976031626,0.03647361300613515,0.1208045926886565,0.010253708893245533,-0.0846300648275983
SELPLG,0.029947211944637703,-0.026249636671956567,0.10746327304348577,0.034430889701038324,0.12632341322788956,-0.033422523166321084,0.017331231918180083,-0.008691622924853551,0.13457853719348628,0.10487365515177435,0.021601364856639625,0.19892876232929751,0.024636502170281425,0.0029966471958293825,-0.05075767497807386,0.007416820626978201,0.15237214336675975,0.03543388103882916,0.15092145810058644,0.13127728601580976,-0.04387231286904125,0.061033490716124954,0.03262323385584258,0.17836267612729448,-0.0007498569507997079
GDF6,,0.009468580797415065,-0.011696588188815134,,0.016258738872919485,0.047008137238816514,,0.0671244669217254,0.0036892400784329046,,,,,,,,,,0.013587061449820938,0.094917406206308,,0.012863004805577694,,,
HLA-E,0.005498365910205131,-0.02283838974193312,0.1260056014919966,0.01521565491473107,-0.007900704443860868,0.034037689023903535,0.11068225750831262,0.045606631312669496,0.3078019388924434,0.26108720971385047,0.026923522023878346,0.42988796221596143,0.10801737918879792,0.08464180221692956,0.15075223138940413,0.13501278846896267,0.16179804042300058,0.15864990586465727,0.06583731698934803,0.11219785113347981,0.025759721673221853,0.1824847209378585,-0.06908882125461975,0.031335487716261594,0.08998879559406069
PTN,-0.07864532546445276,0.21795430342324576,0.047535269288127534,-0.04731430316706774,0.18856393176683073,0.0769503720718567,0.04906960429453692,0.1257813378525216,0.2328315207898059,-0.27224037992852773,0.026419905013651646,0.19054607907045015,-0.04606948576709494,0.12633562981570887,-0.08326175263738078,0.0002003837132725168,0.0384535728848451,0.12453705756342243,0.046866494213287334,0.0837270757183746,0.07326676824907381,-0.020540124619941275,0.1662572480860667,0.08890590533489397,-0.04419440946379099
CD274,-0.06862726048844553,0.05838588415563658,0.1283223991581881,0.004677962196032119,-0.058584699973862335,0.01767229625839975,0.01918864056055902,-0.05015988482716454,0.17609557422671623,0.056698123806090225,-0.02352411530362059,-0.021716380926152322,0.003058806366400882,-0.02347471509667968,-0.0029070050691135723,-0.011373122612845312,0.08005594136991254,0.058232645057768505,0.057382686915323895,0.08350006264963238,0.056754498089506826,-0.03837428113556976,0.0281523311107569,-0.012728793910542843,-0.006241206697186326
FGF10,,,,,,,,,,,-0.022157127928901312,,,,,-0.022881182348591354,,,,,,,,,
