,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,-0.05133732301289007,0.005781624410954262,,,,0.09393089163244624,,,,,,0.025596759722213112,,,,,,0.020401950009675447,,
MFNG,-0.03796368524198974,0.061665826836388514,0.025053107677556093,0.060442620319611826,0.043042881656518116,-0.015097287695545506,0.04153460304725792,-0.04109910305503327,0.2120302959595119,0.07815718448993056,-0.016267685797845682,-0.07431738046521015,0.013809717970240639,0.12303178094294369,-0.006698698852993485,-0.029240322264478483,-0.0619927501831006,0.12220682372593628,0.11856644824452058,-0.0015940071638646939,0.01937249688933283,0.006541992596745814,0.020569708875823847,0.027645394165180276,-0.06536725967951304
ICAM1,-0.11594930092636417,-0.08071868711748065,-0.025777051343731115,-0.04225764812513377,-0.0032898836129768194,0.02170554666355503,-0.07165481677539416,0.0003399964413729759,0.24932296270657914,0.03411326683521926,-0.03182356868951168,-0.14478473123479235,-0.06452535242208188,0.2905701807723161,-0.030597522935668482,0.04774492825301028,-0.017935372805326387,-0.05667273164281356,-0.07743068010038637,0.012277944740224983,0.009025605494227453,-0.0821187906739909,0.14312798879306046,0.01944184426791752,-0.034726656735128494
PROS1,0.04051319535661227,-0.14947440659147768,-0.046965853852785976,0.031182228205538676,0.04438658268503025,0.047928232471563206,0.04577319397423387,-0.012345493332470769,0.36448959846053136,-0.018101996641236216,-0.012372087431681967,-0.11689568794898818,0.009146295101119872,0.20824427103445164,-0.061529138615030364,0.015885040237951106,0.003509335827830935,0.04227905803831894,0.04963284467106825,0.029939808493048847,-0.038497036142904166,-0.03970836010728622,0.029945751414539503,0.08302731922775958,0.07592837085629522
CLCF1,0.028797782920828203,-0.11165964474625793,-0.050320680245767455,0.04309582739265996,0.09354955672255633,0.07768011537553549,0.020893150467728574,0.08775296037057496,0.11565728828209462,0.017306614199368693,-0.013914640015842455,-0.1053792412761007,-0.00951112382418757,0.18076781243728124,0.03709721206025378,0.04298439879417342,-0.027711554117200447,0.04171718950063907,0.029967855201931348,0.04747924420062172,-0.03259599825161457,-0.021898351860475045,0.08455807179678833,0.011210404051457755,
PSAP,-0.34219389825965296,0.12274565148920556,-0.10657080568032365,0.02059011246845044,0.09355949834320279,-0.012581232715148124,-0.034029368468379305,0.028229734278619727,-0.20566351428292254,0.05977234373103791,-0.0025085954039624847,-0.25043805460846014,0.37108044592374745,0.1680704617311989,0.11407762499668138,0.0042948221387931595,0.05503638500977288,-0.047291986829668294,-0.08430267182945952,0.06748453564080022,-0.053612695303346246,0.1723757020284978,0.05021152117169124,0.2056846493614047,0.022480401400082423
EFEMP1,-0.1925737529375828,-0.19928482011581056,-0.1009864747471004,0.041106669620047054,0.03797979430629759,0.04599329477289579,0.06464426877518514,-0.0929755873224296,0.21694458952317824,0.17115382112086486,-0.07880800908299901,-0.3591848388185849,-0.17539390979986974,0.16326062729871904,0.08922597947293687,0.10614426762577005,0.005659750713134385,0.05548511432607338,0.12723920836798944,0.026420761496102507,0.013540699468836489,-0.008319336127171171,0.01731652351430378,0.08155351685527874,-0.08077646316867583
C1QTNF1,0.16877608311201406,-0.1518768822666378,0.0017899461287708203,0.061906736113372905,-0.09790909140665711,-0.05213492712435366,0.014800695853958412,0.010733214270301949,0.23641463364230453,0.038980040514983584,-0.02607260727454467,0.003172439072405666,-0.15617563666251294,-0.008912640792618783,0.007367063282044303,-0.042566733426697034,0.10515247528948064,-0.06143694728697788,-0.12942275600596045,0.02955231022018042,0.09129715061024757,0.08087546167839782,0.12454538605309956,0.08578102816772852,0.06523917716430329
ALB,-0.06292831510409556,0.06524375198504521,-0.01626684113998672,0.05397451873408399,,0.009222933175454417,0.07277276155466915,0.002529891969346173,-0.034762376668551365,-0.0011725172464620525,-0.005460285101534825,-0.15569124489963715,-0.0549116133623648,-0.009085159205576603,0.01786718910384385,0.006473372118287759,0.07920576023119735,0.02540910573907188,-0.017292018304538078,0.027879569470682323,0.02949496759141548,0.014360176250463931,-0.03164676639936897,0.009276573672620282,-0.024407199148560915
CCL13,,,,,,,,,,,,,,,,,,-0.045512858225781855,,,-0.006256692797840499,,,,
EFNA3,0.046452463458045545,0.02164694267660681,-0.021107454124279376,0.059994688774403906,-0.017660490969117405,0.018549034359915832,0.06097742452799883,0.11600025247598701,-0.09670085206110401,0.019570540681235704,0.06121347805482126,0.2578652489854019,-0.005571463232026613,0.09479745685507776,-0.0015153896636685667,0.04213689721676432,0.0420018093857571,-0.005881594489719556,-0.02244734088347684,0.043504073009554264,0.006055015272534255,0.18992183967314033,0.07498615121775397,0.1699470904346167,0.22941383433866316
DRAXIN,0.08930335394173153,0.12690340041754392,0.0491323195946353,0.022929714893479093,-0.03351906710451242,-0.015476663835278385,0.04372850613655083,0.039284309593826214,0.24086846345940827,-0.02485768122745711,-0.015495275543776426,-0.043310314682273525,-0.10334391669011912,0.10949518625622691,0.023203243109802398,-0.0681839338886152,0.03165545534925181,0.02660974487777996,-0.08987748593169902,0.07010763639908914,0.04791903522226412,-0.0007722988525319782,0.08961209746616719,0.2721307155491357,0.21309027317476342
RAET1L,,,-0.00902014672558085,,,,,,,,0.008134903325491109,,,,,,,,0.045150155575867976,,-0.0038489873083233993,,,,
NPTX2,-0.05184396245255426,0.26042428486973707,0.0876240714513677,0.06401248893813465,0.15230673919413626,-0.03416682725757729,0.04033715266230291,0.14304226307204995,-0.20414726720235468,0.06340494889622168,0.029344065236974432,-0.1700713267252293,-0.08387916991248329,-0.02539824107958961,-0.0174732084778986,,0.03991661529783677,0.02788873440271185,0.037062995493813394,0.05164428255930474,-0.0145814378832267,0.14156535773857332,0.040141883558671494,0.03897532567620063,0.04916823128791574
FGF11,0.15224037846810776,-0.1824467112407809,0.02836038472872789,0.08379105478450334,-0.020065794845091255,-0.006632610382282729,-0.029025334382082924,-0.03608742232478271,0.2804564330673104,-0.07398741960932871,0.028353498258988453,0.0058398518453714925,-0.17451505338750287,0.03326838972670253,-0.003379523381879441,-0.0275466043240928,0.025537683014591042,0.06054761307301504,-0.06946853177562315,0.06349381335439756,0.04330035834399107,-0.029590943322754245,0.10438381564088738,0.032552365899962514,0.07692140943372519
CD59,-0.18879890904384025,0.14545549078316908,-0.05582798857131861,-0.04275271044521004,0.10411648936652713,-0.030169733242542525,0.042393994920500916,0.030439689691200523,-0.12848839151420885,0.14099850456614058,-0.02241124105428188,-0.134148679252778,0.25970427326953427,0.16381475646785854,0.04798506079001947,0.036845943830778174,0.09436032566530185,-0.05078857534456113,0.0030687264036795584,0.023985064127882247,-0.10871391260013122,0.01395952557697134,-0.10394990246413299,0.2715567785070671,0.0969364988531179
COL9A2,0.11194546052239493,0.11048302169547633,0.060347299769541014,-0.022553187217835426,0.059079799089333265,0.0350659188204394,0.015517421251297897,-0.07753426039281015,0.049414085009998485,0.05323779315120345,0.006653440199239852,-0.1637142448053519,-0.08939454331489882,0.1907133696143383,0.04397601156753134,0.04116079878426479,0.057915644444640056,0.1431045255009034,0.16856527086837964,0.053281330419037806,-0.005387447549592366,0.05936529303727314,-0.008200808576726063,0.05188458029203964,0.0443231524268844
DLL3,-0.2210608720583889,0.2879077464572637,0.12761275410912828,-0.027951446429028304,0.08286849126867117,-0.014163533246217637,0.07568446053813971,0.011458565059394871,0.1921759569058355,0.08744373785928913,0.05076942697275687,0.23800719357951067,0.0047517973453448294,-0.11756902814107814,0.04729423557888697,-0.009918823519419352,0.09939525072334543,0.14678090127236573,0.1999630205998648,0.0521477862281179,0.01673812639072385,0.12437076145908178,0.09233465794676243,0.25103100508619824,0.05063585574059774
FGF5,,,,,,,,,-0.030917907114066737,,,0.07656980860863725,,,,,,,,,,,0.019868291903741314,-0.02059813492991678,
LIN7C,-0.017058913730964034,0.10258698696179613,0.01608333848891459,0.008041247872941078,0.08499221572846635,0.021856203182493757,0.028173049329209155,0.033358284075496986,0.12687898101120998,0.014750767904672382,0.017961431158714188,0.12179886307002259,0.021774851844127342,0.0658103669993156,-0.02599928645699045,-0.0447937178480439,0.0643423278101286,0.08002218314120539,0.03409668953727005,0.05924414005221872,-5.255994191109163e-06,0.07390224350355189,0.15964430041247352,0.13296713072099026,0.07499817711421387
GDF7,-0.028329301348180274,0.09977170660654429,0.012911433500888777,0.0376826081326552,,0.0368131807255041,,-0.0699453392505524,0.04601243397884513,0.008510257562593864,0.09149959332891525,0.16770512477290325,,,,,-0.01990180347686664,,0.04313584112768807,0.007080778570496038,0.01878349764189886,,-0.02435480707711362,-0.04320792623825038,
PSPN,0.03034807176595183,0.013536998457784674,-0.008303050925578318,-0.001343155033154095,-0.0031543391861966904,-0.021740378017819296,0.05752542798665703,-0.03070908126725266,0.08443059533749536,0.04728119755296264,0.02409973878009331,-0.004959262692662994,0.035729680164709614,0.11962465174941765,0.0928307235198434,0.06112191315958682,0.05584878875591103,-0.009038096497492088,0.08070276363055684,0.012900837651792185,0.06603815541877255,0.04545253046334297,0.12320125061704379,-0.028935377663412247,0.06421176123124618
ANGPT1,0.08571938491291754,-0.0174789301833972,-0.04175280304121795,-0.03961773607967941,0.05814179881996072,0.01999233889172038,0.059961863505332266,-0.03694289060204777,0.18743950164331086,0.0412767998985528,-0.053212379460775075,-0.13287693918051394,0.049079804528213485,0.028434171455681292,0.05997817894710581,-0.002270609549853413,0.0259548403774665,0.020637570754442253,0.06666913595719175,0.008019619586768978,-0.02734445172815639,0.07115962795937171,0.08000693377963926,0.06112586512762784,-0.004263113393845662
PNOC,0.06260248467616684,0.1817066131631516,0.0806746106745233,-0.06436106879077197,0.09315499263045436,0.07367718546273737,0.0591868530845531,0.10785663094608336,-0.13110693419113478,0.03019863539603405,0.05812955115078724,0.230982898585568,0.18513043510120097,,,,,,0.007788044242086279,,-0.014779832847962034,0.09944817714540774,0.0034689798632838377,0.2597830731565047,0.21875896123503902
L1CAM,-0.001268590681699689,0.2550861726258912,0.08929624432607945,-0.02906489986376377,0.06886747032348159,0.0583252474846,0.07141464331022311,0.1260862714930153,-0.11175326564577606,0.05043832659265,0.11410432299054221,0.22597276079659162,0.4274408769687559,-0.06642157910697101,-0.03760850240489959,0.05726339486592842,0.036975746472202885,-0.024343679184069312,-0.09440645623461646,0.007447388497242178,0.1439532757457628,0.06626480919315589,0.013580037646687622,0.23323603051394814,0.1513859855812213
APOA1,0.12849148714009903,0.050237106350875034,0.0495938682560839,-0.004958886561382813,0.08159389179151064,0.018269972182941557,0.06329287949651456,-0.003910339364355812,0.010962537206454693,0.025915483633774522,0.06026795265891513,0.08875003787302971,0.03196995664034611,0.05232445243685369,0.019254090503616816,0.05007192384179513,0.09155827314059758,0.02370431581286479,0.06752453791128618,0.029311648914930852,0.016538076332724284,,0.09699605924799293,-0.016009318566715,0.08637476599670395
PSEN1,-0.1656687938258427,0.051909617254270846,-0.0021918777691724515,0.039344087402165794,0.03488836978137605,-0.0024033051738200062,0.0108555646867261,0.002727662410139075,-0.05668856080886318,0.034904011162693344,0.016529925277265066,-0.24349909378095713,-0.16601427734738539,0.09859663342853918,0.03265197899101174,-0.007774647153569722,0.04224815980237313,-0.030604138233893068,0.018040463868465837,0.03165742787517467,0.013174564465519378,-0.08871116787330151,0.028388575200486328,0.0664130110190325,-0.09530529574859621
CALM2,-0.03725622131850098,0.20579938605044754,0.08482094936053863,0.06815566216584615,0.1498391585777781,-0.030304201087013146,0.09915250314683857,0.07457809886553589,-0.34519540715920044,0.09036436469664044,0.08659277957223796,0.47642516475649194,0.35586397978962014,0.0015709649298056782,0.09999663801841861,0.08613259539087206,-0.00623764481271183,0.264965725837232,0.19829237589442072,-0.016459431703975198,0.07747821836584858,0.08778286587223842,0.14435784982243535,0.17774633516770083,0.07921007567965264
CLEC2B,-0.06049997822185908,-0.11302125261262992,-0.07423115485924368,0.023026553314261185,-0.15813272127979633,0.021151588374012077,-0.03518961191632815,-0.012181346771029208,0.2733796007706247,-0.037808586535230275,0.028489124123386517,-0.13790423853623662,0.04010086555004716,0.09708513895673758,-0.10557594702651336,0.011150986803040563,-0.0005865209160341175,-0.01955833828426147,-0.12199787182520404,-0.022548568109182553,-0.05253888989699717,0.06042965703686867,0.04284490008501744,-0.02997094498121996,0.055035579163615525
NTNG1,0.133090593667207,0.16887167246419404,0.00028850495267265076,-0.048402086218049825,,-0.008279963175257135,0.027848842122142982,-0.02801664081678156,0.06960845504982692,0.1259994651664795,0.0443965378056466,0.12585794758041877,0.14668460511885972,0.047828585433327984,0.047329853378621896,-0.08044996414255365,-0.04123214085004693,0.08876229713056628,0.1281020792466443,-0.006687340185752018,0.13222981306141482,-0.052369687683533686,0.07494864023421022,0.05666309864153623,-0.0036597454419308065
LRIG1,0.053822772764792436,-0.024194603622932624,0.013647408335416373,-0.016652558451278568,0.1901727040521543,-0.03461091640493684,0.03698193686074228,-0.02301440642571196,0.12022407097584524,-0.02350672791162109,-0.008073704831693541,-0.1008428825411696,-0.18831240983908062,-0.01989653619100462,0.1423465466970865,0.07549582317761223,0.09147965324374249,0.10735320652544658,0.21452050255173832,-0.007649947461250798,-0.139436467802995,0.07188340316813188,0.09375083414971194,0.003209093969936287,-0.034082049532066616
CPAMD8,-0.08465059337149526,,-0.04726717948739473,,,0.017490707812743422,-0.016114942311709624,0.04729783531642613,0.04649383505868226,0.012308804936091912,-0.0005990074200378316,-0.014741787406268584,0.06964859137078738,0.0004432553872156593,,0.0054238029614390015,-0.01918764038196451,,-0.019016259832431402,-0.00884372193522932,,0.036432511051552846,0.015948893975511774,0.022899799489981224,0.031922820484202856
GHRL,0.01784211568462267,,-0.07539663777392254,0.0048298312860248155,,0.08204069054778097,-0.03456434148410767,0.04345602292773828,0.002098509667808314,-0.045053934288574175,0.01894569362690327,-0.05727398705446752,0.014510208358023326,-0.03676001398509635,-0.06300285469385111,-0.002323610349142677,-0.0043956770272859345,,,0.027927261454922497,0.04351922822373924,,0.033655999632614356,-0.003149583103152634,
NPY,-0.040651374213849734,0.22629576590440117,0.01973077697328244,-0.03563741197128956,-0.04521666025918686,0.004836334394753653,0.005554120591274738,0.012142635958487743,-0.15827752107921833,0.04122545663563593,-0.04090780117904762,0.09841194419238974,0.13767479738447722,-0.012786636792777318,0.042571501919444435,,-0.07370763819947042,-0.013063131492409737,0.02883596943387417,-0.046691536839116476,0.010354889176800854,0.0002854733047507706,0.0865453217068052,0.13840304664823805,-0.01648596485758864
MMP2,0.024086721442822295,0.17162299398042255,0.06669614147356967,0.018778182063262715,0.14127758002744825,-0.04183932292090106,0.04581039336902889,-0.06651845345714796,0.266057970051406,0.03857120589394315,-0.04404418662529875,-0.13306872097434005,-0.2659080478662439,0.20860315875910573,0.138623517660593,0.09760948743809099,0.012665268169640623,0.02333408090249948,0.10261374093407757,0.09567170432597176,-0.00765756988020825,0.0922841409163869,-0.03570849898788849,0.19127944388848692,0.1205708451601314
LHB,,,,,,0.016914236965901514,,,,,,,,,,,,,,,,,,,
PPY,,,-0.055177964082474176,,,0.031047581495335586,,,,0.012507718590087478,,,,,,,,0.08574246085861006,-0.021438991008241644,,0.04657436305703961,,0.09035092337715528,0.009345768712591468,
ALKAL2,-0.1016570473000883,0.055834515071096096,-0.01422791237323311,-0.04263669326756499,,0.004746007948606241,,0.0414419903536362,0.008575886151608505,-0.0029159733956896586,-0.03830138664036232,-0.17030994958208295,-0.04514803752016667,-0.012337420577496537,-0.07234082404004165,,0.09066243425102702,-0.028011678851994883,0.08088537123733788,0.023967785208278115,0.07151286555999709,,0.030538228016863078,-0.050574375931127534,0.06672135604532609
CSF1,0.10079290708597204,-0.14665438483112153,-0.06660588007939591,0.10558231908932714,0.13612540840332607,-0.016111939171562978,-0.031102336702747698,-0.044450527081222185,0.17335629007166098,0.07401024505927987,0.007724771194101128,-0.19733838438847237,-0.1905311760196654,0.1714134230360982,0.05846308641041773,-0.013176725349159419,0.015122286785010663,0.046179360923571486,0.0162320996011683,0.0876617548719085,0.05486912629409204,-0.01002400970074067,0.06712728220044877,0.05386962410125302,-0.03268556031729378
SEMA4C,-0.02405806925246408,0.03524028483860581,-0.023440235836467562,-0.035860620840089584,0.06181088515926715,-0.032171789066675456,0.015741835619958743,-0.06095863066949032,0.11642593875084235,0.033897834816744354,0.0009271510025014543,-0.028090472080448736,-0.08545511987980034,0.08832553260592353,0.05996445087154372,0.14135680167704384,0.04754898891585701,0.024170355242417483,0.0849990222228294,0.015173528640998897,-0.01788784674164895,-0.04311819452202757,0.058280289731833815,0.06584259794033563,-0.007767694954781346
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.011486765434731377,,
ICAM2,0.13590726336405326,0.06697505242852082,0.00180519093516678,0.03983669624700762,0.0379945537634649,0.01813422458990784,0.050583642084656835,0.016116236819505036,0.19386377540006233,0.06689981047787671,0.009342097611065856,-0.056120644984119464,0.13088582148274952,-0.02054427553101813,0.05397371406097715,0.016053936854205374,-0.053132502166839984,0.13511573767029447,0.07111464561326365,-0.09912971143698111,-0.031239164984666425,0.00465592935960806,0.017819515426676466,-0.017172021708866,0.052683656169606796
SYTL3,-0.01583164551437055,-0.05023323867681316,0.011139686922561592,0.061090491093770447,-9.485987761266769e-05,0.0321306486520133,-0.012094887805537633,0.013401231462162544,0.12318459465639069,0.03822565534178942,0.01570687485574939,-0.04001651788416589,-0.07405981302935216,0.10669583479405614,-0.04127367917850684,-0.035960098123358465,0.0425607337877197,-0.08767191690178515,0.022132117249324016,0.03481737985622642,0.06402951763745043,0.06499638650228443,0.020156935224691294,-0.0017957902063221833,
IL1A,0.0808783100979502,0.033768870811599634,-0.05977074672794888,0.030773448759408906,-0.07130660350963831,0.03900846720440379,-0.008339873328592701,-0.02579225846326983,0.11708295631467365,0.002289838424786165,-0.037915318376004835,-0.11714168309740239,-0.06845982779819579,0.0894980451910237,0.11293399027057073,0.07200509674144376,0.10773256999352529,-0.04497644150902444,-0.09807355789404211,0.014625185712972381,-0.020268049868049257,-0.0036876872280370144,-0.054823129019689054,-0.005359443876512677,0.0022750676155590854
HLA-G,,0.003757653194830536,0.002424853375771139,,,-0.039021668457827924,,0.051426888159295074,,,,,,,-0.14803848791442464,-0.07878926824706,,-0.02475049595394233,-0.0016422687824074649,,0.035240540419254646,,,,
PGF,0.22385136684471854,-0.12423602599411199,-0.052744921735655245,-0.005728843534587646,-0.03625539631018959,0.032675935073280364,-0.02066256419457849,-0.0031295108042172625,0.273822300614003,-0.05234344657660632,-0.011330885121091386,-0.06461993367570568,-0.12062148863455634,0.11408147448173665,0.06058927882210159,-0.0003579435239741769,0.008297416292685225,0.09759313124806346,0.0721979055887128,-0.04721917011560209,-0.012831068518221253,0.007742533989049528,0.06820224736001192,0.09803764568767472,0.04561744553649249
LGALS8,0.08739082636763822,0.05004629614668811,-0.007145164068260434,0.037170065226386766,0.0619960049046803,0.05352863948581871,-0.02122020903791017,0.07645730870716894,0.2011847647601302,-0.024446347248732705,0.01155383314099693,0.14651373952291927,0.12008557279853808,0.0851752294152001,-0.06109481725769975,0.06888355074348491,0.0823790783602622,0.019845843103673506,0.07913089590878424,0.06024056406149398,0.058513238474318524,0.039036187256001956,0.04243101333205593,0.07486800795316034,0.10249364460764801
DKK3,-0.061850024591549195,0.244440727922554,0.009617129748323808,-0.023520365238422377,0.08733851901546162,-0.04609122737928156,0.09453560829383643,0.08698531675265343,-0.197068177795053,0.04384985288175503,0.08993211436028699,0.4723360213251445,0.4026211888893575,0.004016284521144996,0.1069011169145541,-0.06679710474148981,0.011043109938416949,0.08250838312211992,0.13448711482877967,0.046207745799997015,-0.15600246192840633,0.14255763278719627,0.023691584271008016,0.19922057738644935,0.20570726741321824
COL16A1,0.20537006848803188,0.09028482946439532,0.04768466105134156,0.03193557261493937,0.16388493929557452,-0.04833086513968375,0.018759430118658476,-0.05287155857094239,0.05495010430908142,-0.07969135968787827,-0.001968127292775501,-0.05273195604054069,-0.3140444352704576,0.072467067135004,0.06863061930601443,0.05323153768360539,-0.014405581064235968,0.030356529077044562,0.03857333895899475,0.01317083525915343,0.025081703394507656,0.00221747750286002,0.014825737466718022,0.12345310502884867,-0.001014262061782525
TPH1,-0.10245913289477562,-0.052325058111587816,0.06404273462045558,,0.087700528034947,-0.007114474411073022,0.07363253984435725,0.048133766260558805,0.07054525894604274,-0.018363309108756165,,,-0.048031831101207755,,-0.1323516188802768,0.01270378041744637,,0.0016214764940956819,-0.0290426452945135,0.05991189597447015,-0.028619068431801925,,0.07446619598345314,0.017434659823336245,-0.08763260002565841
TNC,0.15297725188275949,-0.19591890044174592,-0.04339829605374561,0.01687376167397347,0.0035287825312410454,0.06562458111533347,-0.004545455353307404,-0.1033102180163214,0.38123602424826114,-0.09731862425697041,0.005565843913333924,-0.24933466890248435,-0.3429916789429134,0.10026186551218974,0.0021631903813021935,0.03854108635788151,0.06896082817804802,-0.09383316594834526,-0.022333414364441972,0.05240050206139347,0.0869285720688924,0.10585810985216655,0.10560074467761756,0.04557351811277246,-0.08967505661054477
TNFSF9,-0.05887885517347067,0.20032794130566858,0.030791028131723044,0.018570952994417828,0.039790657534836175,0.054564834179841155,0.005881066816391258,0.0466460115626298,-0.12393212683210562,0.057716472230556974,-0.018804421267209763,-0.027576296971448606,0.079561721566575,,,0.027439659440888196,0.037603326233901425,0.10970511864596948,-0.0860325910908133,-0.0624653671131392,-0.012277642960850956,0.06179080290639452,-0.007741626387660858,-0.029356327585778573,0.20511461077461215
C4A,,,,-0.01045177023954845,,-0.022536593720824154,,,,0.019543764739544334,,-0.057703198046524934,0.011492385612799463,,0.022231095463245767,,,0.013088675273574062,,0.02107771539102387,-0.035042937671287314,0.06572073805939169,0.029353449262300445,,
CNTN2,-0.2847836310469318,0.117958370930231,-0.016797140235450665,0.07647679798131526,0.07618137988943051,0.034754939321036446,0.048903224748719124,-0.12564679891566147,-0.15360873494296287,0.08867254456865903,-0.008433474459276445,-0.3499786304197607,-0.05512498032632492,-0.07759629273650014,0.08006771141599155,-0.014520888429614298,-0.04960867535077922,0.09702051945300325,0.19047177672752252,-0.07283869488725372,-0.034765511153816625,-0.002853301560193686,0.15423482207342032,0.10370781996250496,-0.13771114833603032
F7,,,-0.014472215565650481,,,,,-0.015428155936651965,0.011687455433985,,,,,,,,,0.02292278800397539,,,0.01862209425924052,,,0.0649797127610829,
LUM,0.1082492562178305,-0.005018583035228163,0.045531310922569054,-0.00566917499227485,0.05544670917545427,-0.036023740627989506,0.02496160604898857,0.0384286166073013,0.27646200297432394,-0.02848871701578319,-0.06038565192400524,-0.08388556613422168,0.023525734297392877,0.07809340835082865,0.10942599924066007,0.0015259875210675644,0.06539973594950105,0.06641763916913822,0.14618562757716067,-0.016393829972823695,0.06763198919045747,-0.01715209575651418,-0.10424790343785388,0.1513047123465122,
IZUMO1,0.04420517615743744,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.018016365414351622,0.062100418979728164,,0.0200672464567065,0.03460267784858206,,,,-0.04380626619850611,-0.036683778835789896,,,,0.008974428400780903,,0.03190913096315452,0.07233965907251576,0.023037860668078287,0.013733433093123502,,0.05771624947281596,0.06448363559566578,
APOC1,-0.4000602125030331,0.013300608807112061,-0.029261280754774726,0.03822357400366151,0.08371198201123185,0.051591432398804,0.013854836996212134,-0.07700844529282207,0.3130654669300722,0.06268109185520326,-0.04622807747524619,-0.4812567520695848,-0.22129173887485948,0.3337633840645486,0.0060276249576904205,0.004943703312865329,0.010976350315539217,0.08233540905436111,0.11117447803980782,-0.01862395108631545,-0.05152185657046343,0.06286987813368701,-0.014828796304913327,-0.0016507983178159292,-0.1572204401593021
PKM,-0.006942950076135413,-0.13074434780289346,-0.06363704982270661,-0.026187258089541463,-0.07897421493366419,0.049477656557664,-0.07686457309551963,0.05464204523460059,0.2820319439969446,-0.10939242417996126,0.02348246484003726,0.3298541587584657,-0.22628050959218285,0.05613499432475445,-0.04706064608066654,0.04979429441588858,0.03470095245484405,-0.1555972197532535,-0.1612192146235473,0.03992927075107439,-0.027957231298335522,0.12469606213287793,0.13420336732280766,0.07843661746748963,0.1454667615495347
TNF,,0.08290925309079597,-0.04465881795674216,-0.03002882677944997,,-0.00014099667265807695,0.0115998083507483,-0.006430916051687315,0.05718178497421501,-0.015566137129893097,-0.0407099770173899,-0.17712492971519306,-0.07499115983566217,0.12237862769775018,0.05308806477782411,0.03971829208305935,0.052291969546852175,-0.013941856242236903,-0.04129262879175679,,,,0.04013727019639175,0.0020303557281948176,-0.06673589197411425
GNAS,0.2402398737770592,0.27855866126538487,0.09207681476093932,-0.019533509514349717,-0.16248460560701536,0.06418272910371917,0.00872697956244984,0.13506657252336035,-0.10654872404720182,-0.09205920887202065,0.08106936292426314,0.4960877584508774,-0.3195375254694774,0.25878890131618154,-0.0426901743577235,-0.021383787255132597,0.08208479313891864,-0.08926341572218179,0.020488330884461867,0.07271924682669216,0.084488053128621,0.18121869064252477,0.09059714355819726,0.2560836923847196,0.1316664597640306
BMP8B,-0.051306682800236654,0.04718673848283453,0.014989677064312578,-0.035484290710335056,0.025792584168637445,-0.035531917473688036,0.05508369181249915,-0.03444787461510708,0.044964221166526416,-0.02478098538479745,-0.029695140202796858,-0.1907685449502818,-0.03636032768052048,0.08403931774758334,0.10083820596493888,-0.033225374390296665,0.06831869989731912,0.06691906168629884,0.038025189013352445,0.00859452464041668,0.03686727165689919,-0.06247678748447907,0.09021081133079788,0.10254339268891213,0.0588203643506704
LIPH,,-0.04592980738080072,-0.004001819399574128,,-0.018568653751418144,-0.03807465939565978,,,,0.003566868168550297,,,,,0.04237765129885497,,,-0.003900552836448012,-0.006086704320219047,,0.043008551403200715,,0.07893845774224365,0.010743495748143437,
CCL28,,0.06399113937098154,0.021197142417846065,,,,,0.05657299331896878,,-0.02327291716298125,0.04370852638381428,0.08055489156082143,-0.026765856459329534,,-0.01284852412728799,,,,,-0.05999159427859781,,,-0.009077428720721327,0.005020564614746425,
PTPN11,0.03145591339604835,0.002785420493390274,-0.0012201199047537574,0.03706383627114128,0.03217644624080769,0.053163379270798866,-0.016979161481838163,-0.03830340352534314,0.03799977706348381,-0.024671680871531182,-0.008625374800657093,-0.09925511884983834,-0.08721594567972682,0.0975647211433036,0.03656227540326545,-0.020585762598307553,0.02699383586283348,0.050252589047885515,-0.08363529347359035,0.03560645070574809,-0.08416755052074269,-0.08236964997255382,-0.05012041396806092,-0.007614928426670946,0.03307226933667809
ADAM12,0.05480025398863868,0.023630738157451682,-0.006519435645075757,0.020217654797430654,0.07244072768932039,-0.012052776962188021,0.04659500302444187,0.004518002895083766,0.23463034078029926,-0.07085635659155955,0.013999847809482562,-0.048799787614843285,-0.09335103109075447,0.13221360130416182,0.02016483225209611,0.021168657289902033,-0.03191783258221955,-0.033279816819265076,0.08130429976608676,0.02449860356589664,0.06796539034544415,-0.10443945923642006,0.012265006673444726,0.07796586714969908,
EPO,,-0.004281160930317689,-0.031715953217401664,,,0.04043570906202613,0.018120346131631396,,,0.001873700172408326,,,-0.05562388039025107,,,-0.004091729728031315,0.03487185444494309,-0.027222031190197025,-0.026053396615378123,,0.0028204568054795726,,-0.023574250724951448,,
EDN3,-0.030973496197220802,0.041706735023926904,-0.021946322856471277,0.04004378979121393,-0.049233328756644996,-0.026085913882999946,0.0398314368862374,0.013350287489242095,0.05651883656529674,0.028085159485157433,-0.050043013140588025,0.10727191164664011,0.11262836807027418,,,,-0.06458075205338584,-0.0028863975674382775,0.049322442686086966,-0.05153590997689055,-0.04503799665653402,,0.027645498799912245,-0.0012000777990778715,0.10747909545832515
