,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.0046900049557663335,0.08073540729807278,0.05114609222011587,0.043976892663467215,0.0006576939029709484,0.04319116389427158,0.036814407159165584,0.123201072351484,0.20992449607917013,-0.004847580872753683,-0.06142036371114485,-0.0015696251168347583,0.044186884400319495,0.03441777651233619,0.07732964312700678,-0.000648198972310958,0.0007925566329695233,0.1772220715620509,-0.004630567118611862,0.10935171713612375,0.008734509997022922,-0.053064161840415285,0.08010155290803495,0.09208374910179115,0.08685914479400729
CLCF1,-0.06335923874415701,0.000462215596807831,0.03335162003283706,-0.042323731418696005,-0.08383772016781821,0.09663068623724133,-0.02205854226030563,0.07649848184422688,0.0882125126876115,-0.004459931678625738,0.0030262362032328137,0.02159172923045785,-0.008146857703667324,-0.03187139431651639,0.08366049171353014,-0.02294702100152332,-0.07314219403416947,0.050601712176246295,0.1002080532730088,0.12665062938004348,0.06349104700149098,0.027653074371148192,0.06538334010943332,0.1392674691949929,
PSAP,-0.103778179521515,-0.023799101208357924,0.04873500142235445,-0.02105163899508576,0.001966743233831735,0.04909549730979116,-0.02558288477535014,-0.09038075492102679,-0.11642763754353326,0.03458244408036419,0.03625133172934645,0.14097946038980344,-0.0004643625769024365,-0.01783935386930724,0.0397557047703615,0.07030729333925298,0.0731138547731049,0.10578419511039844,0.14099296611930054,-0.006619143955591393,0.09412657554743478,-0.0173570210244354,0.1458863964534857,-0.04272357395391255,0.12558578776505464
EFEMP1,-0.04304905912214082,0.11184615122683941,0.05473631512665455,0.03079884964246541,-0.0018221862132123483,0.107681223524495,0.009717518885208472,0.07720122716180385,0.17368528334435956,0.034886836976283336,0.09944807961938895,0.1309618448032804,-0.031249468815265587,0.06072108829502118,0.02148892439940691,-0.04960803714005982,-0.09072670829736705,0.1494242997919084,0.025497984698709036,0.05135453496879507,0.09511203094114538,-0.00903408017395729,0.0875337384742408,0.1283674106863361,-0.013512395986487829
C1QTNF1,0.10061493979010529,0.06277409020702969,0.006448265697121815,-0.039028690840894366,0.02401399859334353,0.025923690883150916,-0.0052281690545413085,-0.022763654098891577,0.11860832553341372,0.05757585826062886,-0.020275822058771216,-0.0033515448492729603,0.02146180861437836,0.005346640743604891,0.05138391610997538,0.06898599984236069,0.004235508586801712,-0.02445231028639168,0.07022672004612118,-0.041873855637563163,0.03756588859904825,0.010995503446438968,-0.059943184983378625,0.17359238844212618,-0.08754212814275895
ALB,0.01591959770457148,-0.030173672813967444,-0.0040760978450606195,0.04970806552793931,,0.01685364749122712,0.0024602134298913098,0.05771766406631824,-0.047458067163934484,0.009588535252093109,-0.021005991284500116,0.06980364925984739,0.08384295153613162,0.020330620640840288,9.87954048639931e-05,-0.06045963994512206,-0.023255760281637294,0.04593417252693504,-0.04438387922193413,0.03640939236328748,-0.05686380852633319,-0.011841351660991166,0.02887187588300073,0.014599480275368632,-0.03184452535321465
CCL13,,,,,,,,,,,,,-0.023404506431063374,,,,,,-0.014595899634657206,,,-0.055459275383573994,,,
EFNA3,0.10792076066955482,0.0019405178470400107,-0.011700559363969677,0.013254705045265954,-0.025325967004006945,0.020166340592349157,0.02403953361474122,-0.053662551255110165,-0.067618526080204,0.022072365926639154,-0.048459659012446935,-0.032507496526264446,-0.012025781137318949,-0.01888553658944545,0.06674606282684298,-0.07681360360846491,0.001739513934860492,0.09477847375917008,0.04556226531716385,0.10780627369140446,0.05620085584560136,0.09440916083296337,0.10132022432574633,0.060207589457821835,-0.02713417443662655
DRAXIN,-0.017581228569438983,0.02624628823821279,0.008834663712827253,0.0440422839726301,-0.06291644690105873,-0.02616094074806019,-0.04308903912026404,0.09287145636274832,0.2053163324789672,0.05080914999180846,-0.0010804134169244094,-0.041185962697520555,0.0017870319994497759,0.002542168312314297,0.12461346286851298,-0.09765741167783823,-0.03618754354983638,0.08132937922248729,-8.797864986930947e-05,-0.06748145502489289,0.09961917235505346,0.05263022837363362,0.19571199672440184,0.03999874765731685,-0.05525810543394605
RAET1L,,,0.059587731921873645,,,,,,,,-0.04472745026615993,,,,,,,,,0.03178084755528792,,0.01831486008970814,,,
NPTX2,-0.027703280690172527,-0.01202368031477016,0.08177651819468737,0.041702013720404364,0.0666844611660525,-0.016215635620078096,-0.014426153288660938,-0.12189539063928738,-0.1340882385599007,-0.021872017065409623,0.03735184856610173,0.1230840814394935,-0.0021122742467796804,0.031133264867770693,0.003784550680030769,-0.06589858873856114,,-0.012787369462009817,-0.054185481506725884,0.06087856656642954,0.03640423658246149,-0.009555227788388862,0.09592795737246414,0.02078046064409141,-0.046129199964383166
FGF11,0.015956602255192295,0.11997448920876527,-0.07611425816356653,0.015071677282571886,-0.028891229757114806,0.03016177879353753,-0.01886226612180354,0.08825753308094354,0.1790776203723287,-0.038698811432665826,0.03920465382546685,-0.024902727613936505,0.04660046539240307,0.0269360687498249,-0.0592550017672936,-0.02567345285547645,0.0014070829688339313,0.11014459748876256,0.021850784200874895,0.011609025406006546,0.07196476155522938,0.08039176570905218,0.09580757688839295,0.1540684439523725,-0.022628986893309645
CD59,-0.06888082903424117,0.07841861869075197,0.0812191061325685,-0.015263081777617375,0.057665147245102216,0.026552309214437846,-0.012899132447275584,-0.06399783985483262,-0.01709198886043208,0.06864945826158109,0.02134376909706923,0.051158027899544496,-0.011259273354341896,0.005192138554723962,0.1225205227417293,0.10540878725832879,-0.012810778981066648,-0.0238148224942327,-0.01940148561054549,0.02414714152695865,0.0873609923668276,-0.07994939637810014,-0.021364219660436886,0.027423413349057738,-0.05752153810768774
COL9A2,0.044681970731169925,0.025591097935882958,0.016367349399615077,0.07029642872789617,0.062408024745781575,0.027248577262080697,0.02516043431009101,0.07772948349567507,-0.007685078281195508,0.019004063313687574,0.06980420245406142,0.06837419599799689,-0.0005062797665192094,0.07378992596099145,0.07371108831209322,0.04803140007898882,-0.11602995176792295,-0.006581616759761138,0.09619054099097481,0.09402552130438027,-0.01985930981797098,-0.002031073496322357,0.22087301675364257,0.06508819263097897,0.012721616385684167
DLL3,-0.060152045008711,-0.0006455291086614121,0.019095570331773372,-0.010651733472786718,-0.0015838114242180564,-0.012049751235153693,0.005535685696153214,0.09196444334907218,0.10567204006616826,0.00939906060710985,-0.011925987326648504,-0.03521251028280503,-0.015312779818361563,0.04226678555045985,-0.012579636479828817,-0.010355790448672972,-0.0452156264685897,0.006818483009531083,0.018276214605484207,0.14083571230583217,0.011998203455211765,0.055600345403351716,0.12519407500492316,0.02246073769087667,0.032410915269500504
FGF5,,,,,,,,,-0.013212246712251921,,,-0.0070951335994003505,-0.016622449755783666,,,,,,,,,,0.14263555385207435,0.057680687085097264,
LIN7C,0.011800178849829283,0.018916373061581854,-0.01770613226034287,0.018367344367534587,0.08891599276772401,0.04777648107742005,0.015865141914723938,0.002949194933344851,0.056271904295813614,0.025861173915444048,0.03613873904910548,0.0035078661357828824,-0.032164560025076436,0.03434519883933395,0.05584610910869605,-0.015499424871717803,-0.07588799606895932,-0.027979806147004134,0.02832041414349233,0.03963339172928892,-0.04255798974184126,0.07782137602907202,0.06616572009736571,-0.013981594551631485,-0.04210281918989778
GDF7,-0.03247396355544239,-0.03262913745003675,0.05890640042279763,-0.020701070121291743,,0.009461540049650694,,-0.007382230982547639,0.053921049490801655,-0.03619230602840179,-0.04094778439480817,-0.015108920838202446,,,,,,0.12581618605622472,,0.03710212410822222,-0.025977678492464813,-0.028473022678672875,0.10231589133295595,-0.024829101460603933,
PSPN,-0.059641181585111266,0.12833883758621717,0.07743767073669497,-0.02872310169172236,-0.05573551279942792,0.031758616514930935,-0.04467592076844605,-0.002232529917078428,0.0755411329910413,-0.009217834724667794,-0.034699609024441136,-0.012980245209343233,0.02776197485388121,0.04859908098237831,0.013916963530271867,-0.04263820306371519,0.12470013220629779,0.04909048088894571,-0.01752145256856684,0.08839506217863025,0.04018484416598294,0.041307148348167934,0.13245237875856067,0.09702654850881003,0.07540366416827209
ANGPT1,0.0651420334497767,-0.058259462861386606,-0.009547039478526259,-0.04825105028079798,-0.003407008848742774,0.0011329853896247062,0.04610439687664232,-0.02972880834161099,0.09964439396392707,-0.03341017098027114,-0.003974666681075759,0.07553544761734055,0.054327712836539435,0.02887635523996188,0.06730416988494221,0.09167925462962918,0.02683987941414393,-0.027131399955954105,0.026002309393329794,0.011916318745146955,0.024390392188120554,-0.025490383003597628,0.15861513969853602,0.04910657015440868,-0.0566701049283808
PNOC,0.04983809587495238,0.057030316967990984,0.04887502586914853,-0.03498227682421779,0.029664500323903817,0.056767865188524315,-0.012509597403675198,-0.10601769090307028,-0.08482715465958268,-0.017437141193868518,0.009454366124164799,-0.048346015077117936,-0.022226637638642684,-0.01860169681951533,,,,,,0.0005696186016175084,,0.014412963404826886,0.09072447737035771,0.010820849189647935,-0.013850628230976391
L1CAM,0.015116637424477202,-0.02739251882955054,-0.004026197245160017,0.04064281326756692,-0.016679907296296252,0.03217521596090069,-0.016172119426436763,-0.012111609771883566,-0.08887597608582638,-0.03286883816977119,-0.06510832854191542,0.03848624440397996,0.003398282166415765,-0.048189606628419535,0.03441560979674216,-0.06318498824401649,0.054746692466864005,0.05534222285334859,0.07597732542011075,-0.07894945653189833,0.028262556474501134,0.11911872310246763,0.015531414705934094,-0.0847898537919189,0.10021007633493989
APOA1,0.016505681343991337,-0.005744928381263267,0.0053563764075269475,-0.004932225875696477,0.06910763016803753,0.030583479807880252,0.0255242798224418,0.021879852043871374,0.03552417663942392,0.018909976623682576,-0.03778103591324414,-0.025774510174176174,-0.017631764595089847,0.08763764608402975,0.01636035954807717,0.038228655487032,0.046869737246483356,0.0160334152026142,0.04580623873073619,0.1751522895930946,0.07889723252787922,0.048021618403534534,0.11753532798030758,0.1803519982530002,-0.03551421503753266
PSEN1,-0.055785031097131656,0.0015869724053009905,0.02690880836889976,0.06386160870257006,0.04207259338206843,0.026847528252842413,0.061750408797183944,0.05357923720325563,0.0019656307004208493,0.006739171397511181,-0.012360755564001808,0.05778961641294625,0.025932762430291918,-0.007565268524458189,0.06416030364406962,0.08988834179429313,-0.011925083479090324,-0.10381044868426567,0.013419270291971926,0.02277716846906463,-0.019876489385819648,0.004883684623732326,0.05154047813991374,0.01728470994348029,0.14594898075925353
CALM2,-0.02700129016369041,0.06534760532723041,0.04244701622584086,0.013039452272519916,0.023920006407838302,0.015071995482492861,0.047591725008520935,-0.13995605399718158,-0.25875413597207075,0.005286983025331437,-0.06717484039987365,-0.06500449067797578,-0.04416619725106823,0.043210579013090424,-0.053254333999046,0.0331136187076097,-0.12447763534448239,-0.09939280565297803,0.06285654536802411,0.0563481719683884,-0.042595534805277606,0.07914546563974982,0.11490308024596432,-0.1303999604255144,-0.033023064352238944
CLEC2B,-0.04815155595446475,-0.07600289050339236,0.03695697844583392,-0.019707352678344864,0.02391580678933392,-0.007834134142837313,0.0190364142522745,0.02479739118590477,0.19763239113772904,-0.006738948401141338,0.03325609790258773,0.02822831910647454,0.028475747366118947,-0.02567538296002198,0.03113211922694431,0.04259158300251075,-0.10746615394047451,0.019871147028907115,0.02022577919454915,0.03688561530466974,0.07081015526258,0.008484781068220619,0.12809373302599072,0.04560042639730143,0.08293710099013037
NTNG1,0.03464251365004544,-0.014225954570703876,0.004429127790770657,0.00017258674000567164,,0.0034607615458869586,0.012875065415417223,0.0160120447668225,0.05718742745773217,0.005114873258757921,0.028303815279810112,-0.017644578011916094,0.02710868569104287,0.02781118134898192,0.127198444230478,0.05570811206816293,0.04377540782366714,0.03935337899420324,0.051171232650912245,0.02930615449375634,-0.021207733235267326,0.06907580474402752,0.20902420302717745,0.04301127798368635,0.07315984430441347
LRIG1,0.02629585553301278,0.06016110780142904,-0.012714648452111059,-0.014882721657043883,0.05992387645419545,0.026465335958513348,0.08167696237146571,0.030310530605897102,0.1115021628814427,-0.003593800025247571,0.07654409900665486,0.032267948962197826,0.011424771518967937,0.015145632811445006,-0.03738512049039078,0.12853244593732194,0.02389560192486364,0.15707989933949473,0.025431362706237585,0.15910092511568832,0.04819139778227223,-0.031257805017935625,0.13207919497943424,0.04496402048794334,0.014920776987094478
CPAMD8,-0.02857430099469437,,-0.06126474245434209,,,-0.013307011600652854,-0.031018434294252398,-0.03829086856671984,-0.053085998000190204,-0.04636161079274414,0.019422416556416685,-0.06280719364999988,,0.025010080042378945,-0.04927629665711472,,0.017424021873465808,0.052483706087309796,,0.020297049809929902,0.07324872335968731,,0.05754324870608006,-0.03521136062058331,-0.1011639483581286
GHRL,-0.03417272026002793,,-0.02096531515489617,-0.026257071799958717,,-0.0262312135198394,0.03333568496773552,-0.031692320966085194,0.003395639353784157,0.034651418500745546,0.05829713282143823,-0.04147068833049179,,0.08122704123074878,0.05411843717548663,-0.09027113668032548,0.02092156214449444,0.042118121474256365,,,0.02364824647849894,-0.024351689996125164,0.0443732538524383,0.12385319337756796,
NPY,0.004538992172708519,0.01729909538208922,0.03650912283042689,0.05856147199361347,0.005486399344337297,0.0783832046432593,-0.008982797724980259,-0.10754439893276901,-0.04472612943558854,0.021522132055846493,0.0032454620831920736,0.04202085930403545,,0.010285149657568089,-0.057544043652501146,0.03133931299701067,,-0.031650439884076356,0.0956574839208934,-0.020911701397453925,-0.021838210250993733,0.04331079193856617,-0.04345096413522179,-0.09803722314410722,-0.04662235583251679
MMP2,-0.03604692346555604,0.04671093581167501,0.006558722496384742,-0.017318759017361535,0.033818246870070276,-0.05845720599564221,0.10101113637273959,0.07107397333748262,0.13880949494243203,-0.004473104573039527,0.04633700341739151,0.0061027876637315195,-0.018854033059049605,0.08829737861441754,0.12410708994538733,0.13210600764411515,-0.010618367519395962,0.1019327177145285,0.05381420444964336,-0.0034944237822975605,0.0324870934158605,0.04841727906772025,0.059445964332176596,0.11727246215604999,-0.08156578421412522
LHB,,,,,,-0.012108439873516038,,,,,,,,,,,,,,,,,,,
PPY,,,0.012077382814083833,,,-0.037522260863914844,,,,0.03292566945986726,,,-0.02055864867841185,,,,,,0.044774697492720034,0.09812392153131277,,-0.007144354557428026,-0.006955390558962756,0.06977170826437766,
ALKAL2,-0.04279025087049635,0.08164741988682439,-0.05500701358841733,-0.01661600044086513,,0.013174792388219881,,-0.029120681315397225,-0.029764752659006452,0.01793773250499883,0.03350516554257828,0.03930163439172843,-0.04401963105409974,0.05933372928459155,-0.009057239295983174,0.023575073687659095,,-0.02514692773501654,0.03569879958647154,0.06833744733676729,0.007288409573930916,0.06825322855030767,0.047125721172805224,-0.01174500450735879,-0.06465957593348962
CSF1,-0.03459129807928757,0.02599512571963888,0.08324414322932423,0.002748214626745462,0.03970149719499823,-0.03232423552511042,0.015597325054142406,0.09030383996425452,0.10825210427933753,0.04012136974655556,-0.044708572068484186,0.03283277419792971,-0.03317360747150975,0.07560636873499663,0.08402998980358142,0.024977871219015877,-0.02314933021246667,0.0014532570668552797,0.05827880233567699,0.015201610489806335,0.003918029614897438,0.028485844562356706,0.12427447908619908,0.16816105942066617,0.01984366829162224
SEMA4C,-0.006968255278961442,0.06118989821353877,0.002862995089809797,0.0005829291572581986,0.0726649664962473,0.03701719019035175,0.03020884652779687,0.04648956345180788,0.08049464604604432,0.0015895124850800176,0.05792011048073637,0.014264445296219477,-0.07175030840553819,0.10702977905201165,-0.04184186897126113,0.07950685383230012,-0.059890647794066186,0.07683796901934015,-0.016501520028321368,0.04593297133373621,0.0318644871046773,0.01067354985427867,0.11360922609348767,0.034610307275023094,0.10354113060875073
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10097127080260172,,
ICAM2,0.08747680233072093,0.09604960514286573,-0.03185719048413319,0.04172985769513886,0.057761903816868375,-0.028176596135207753,0.041758588781054526,-0.03657994062758909,0.10293822814796166,0.005435450965915222,0.02453702382622869,0.028257666133610932,-0.024459863446132133,-0.05414120648411534,0.0403398172097415,0.06916573745387748,0.027594095735281352,0.0014630125838078903,0.05535319850198676,0.0075391719762992054,0.06250233934820057,-0.027459374936277602,0.1203319661898014,-0.026010836215987078,0.01912845589967713
SYTL3,0.004548314600583716,-0.025196170782819893,-0.011519720257450265,0.035686743675257405,0.08531152370178964,0.01628082413442752,-0.019364815280425732,-0.003797495146850837,0.07523861817994354,0.034149354255776296,-0.010480612161025464,0.008587554030801048,-0.0007805433124500173,0.01377699758575401,-0.04059057451230421,-0.10452533978663034,0.09278774978341434,0.012116531077060217,0.013658207870382511,0.018467100836613393,0.013067126710757137,-0.011399139157970471,0.08746916293576748,0.07266253810206322,
IL1A,0.07996342767241513,-0.04588237329095275,0.029528113845280306,0.08906498389951109,-0.004523930325793198,0.04136679071032774,0.03811612071687045,0.04795046792210448,0.048085840087531924,-0.00805481605691995,-0.007010403433263067,0.04284603681259405,,0.02227111988963819,0.0011148748151899577,0.056300469449381385,-0.08668344926293214,-0.020425292184804187,0.037001465712268165,0.06271755261767763,0.01806979081393248,-0.00491842105389654,0.125112243748748,0.10673947315537706,-0.06833944328905325
HLA-G,,-0.017555345007828533,-0.01464570764250417,,,-0.0006103104570573467,,-0.02300031831528066,,,,,,,,0.08166026084521773,0.03462548460133475,,0.0981354404245875,0.1174140390909253,,0.039908846674031176,,,
PGF,0.06434351552060452,0.01690622271470712,-0.00363110122572966,-0.007703562205526632,0.033565706841230905,-0.006968078437743414,-0.011894658786333214,0.001839390282174651,0.17982361521414103,0.04652363282387485,0.026820647062267923,0.05220585529508936,0.006589635692555347,0.017200022781711993,0.06905859371741578,0.06631536924824659,0.0019298569394570395,0.09997166011466066,-0.029039253617997182,0.038467001252903824,-0.01278898326363044,-0.02143087276052461,0.07364783862583126,0.03512148379968369,-0.06131745810693167
LGALS8,-0.018032137045956256,0.07672187278373513,0.06575405985951184,-0.04174396929443706,0.019883139695887384,0.04225900861397192,0.003546375118245685,-0.045671115170236566,0.1425403672380878,-0.05354531510261308,0.008754890413274562,-0.08674009207646766,-0.003524204206528408,-0.02445598134612764,0.12901566761539449,-0.0009599152305824196,0.10793261221192828,0.18745131203751986,0.026092567826724384,0.07849227188244867,-0.0429304833072829,0.017193797806150917,0.04873136801128379,-0.01423970169591674,0.03126436758792613
DKK3,0.015691450935651344,0.052141183152930995,0.00948519970739908,-0.010715663193875664,0.04554057728666786,0.027246896876503873,0.04162081376970219,-0.13983736796941962,-0.12818245157441863,-0.0208466185433258,-0.03292785113893669,-0.047083625828599464,-0.035188992197739695,-0.009301796712195411,0.06797225431360587,0.11191058289514348,-0.004164211427577823,0.033017102943196174,0.09327913776833364,0.090230418905875,0.1082253131101369,-0.03390372463707557,0.14922274375785086,-0.1447292775790736,0.042119331562031195
COL16A1,0.008200894416926964,0.08890314221261969,0.004032435357213584,0.04742539214741956,0.06163092868822971,0.08070132362107103,0.09660246699939895,-0.008772592761661337,0.023222174075672997,-0.006041075635785172,0.03442658528140032,0.026981513491667785,-0.015812956537880667,0.08447010597866653,0.05099755569907772,0.052994227185584025,0.029016160549341447,0.03939126910432881,0.06253097079820791,0.00463007603817638,0.004823282447232676,0.003734614424105875,0.13839905908101013,0.14081871367583948,0.022385392539252206
TPH1,0.11254011296854573,-0.04016929064607574,-0.03553305138517393,,0.08429588097550077,0.0006259432354893727,0.003730305853345828,0.0875658010106658,0.05903478297332895,0.02474520118028404,,,,0.012475001525216644,,0.07682313446059191,0.09889235264668847,,-0.06349361344514132,-0.014561660959126687,0.06574459590603376,0.037984959001203154,0.11014841502196582,0.10171011414246023,0.2554553005076246
TNC,0.01774801433193241,0.054390451705532854,0.05897694508425575,0.010113283729484251,0.0030807118054798277,0.09245316444206948,0.0007556299998620403,0.1341664776867506,0.2224634693284696,0.030460367266857462,0.04176018393062333,0.08382034920986524,-0.044987397599110836,0.014026693181272207,0.08133774971574759,-0.048121031786433816,0.004124838923338057,0.20357568911986942,0.047233399641869386,-0.057634505840460676,0.05149369870665566,0.005485679779908833,0.07289744748799759,0.06473802583804147,0.026065155552502273
TNFSF9,0.036476632154966944,-0.004722473676768947,0.000795536158369339,-0.016378915075828535,0.03779154583699145,-0.020189093231634994,0.0050925188575219205,-0.007159440450684379,-0.028643491532339933,-0.016659933155676248,-0.013939695647764816,0.06442505014296879,0.03468137759360914,0.006580140588996543,,,0.0369447116767759,0.03147701821953884,0.001958025967521771,0.043097088754014884,-0.04314645524585142,0.0052323971517090305,0.06233600650163033,0.03633585554865668,0.00044245258084391753
C4A,,,,0.04278709086948742,,0.0005470543385948961,,,,0.003503317512595573,,0.033678701532676825,-0.02437994901779751,-0.03148331177645518,,0.03411412983397297,,,0.007899421246957406,,-0.0221803558102242,-0.01188798728012904,0.04108505433762147,,
CNTN2,-0.05530330425402481,0.0052747006766230235,-0.004222868887066687,0.014022799963310016,0.017727285086841422,0.03947472810242048,0.004807542705093725,0.05199831244445267,-0.12657372137850867,0.025860583341587653,-0.03767759163467731,0.12221807190008441,-0.02581447649281003,0.03126922277504142,-0.07176354042087141,-0.07068857847948616,0.07038679447519049,-0.15324215961508433,0.03870911309411233,0.08860726809046636,-0.05123709776543583,0.0767572395175421,0.09215107335505132,-0.11967392311861369,0.06824457700909019
F7,,,-0.018723482103870977,,,,,-0.021167190337053783,-0.03751854415451835,,,,-0.02222664075759448,,,,,,-0.015674609535482605,,,0.03077354070057068,,0.03109035892665989,
LUM,-0.0016198154634823256,-0.02329123163310645,0.06001185450328776,0.002845530894569213,-0.05536571567366033,0.016303865448596973,0.017296673367983607,0.024313770733294177,0.19369281949027303,0.03069033398341699,-0.035778062246026435,-0.03782899423022328,0.006407136955234346,-0.0005229495919890315,0.09938067326081068,0.06693063466206928,0.09196357698085583,0.09552339433105045,0.0057935094438784735,0.03412609911022812,0.027444942769751544,-0.011754709653917228,-0.00893738593156649,0.1150830493202819,
IZUMO1,-0.027303636838429873,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03600866452671814,0.0013105654371390787,,-0.0308251034098114,-0.032941949215535865,,,,0.01744206074187256,-0.012784353090073855,,,,,0.04300174982810312,,-0.05201275408080796,0.06069153358590411,-0.012040906866707751,0.062025268806960604,0.09408182637620562,0.13149863322366448,
APOC1,-0.06147691359786257,-0.10329624889325709,0.03616241098904393,0.06740437355478436,0.02013147986916099,0.05914055058451193,-0.04249976521980465,0.12579842313939027,0.23584451942066145,0.009921725607329372,0.005714202800089451,0.08885163652262941,0.033856847239103774,-0.02932226739627943,0.1029395215104929,0.03208765297592269,-0.0546258105448383,0.05663067974998031,0.027659888850493065,-0.03388996674418536,-0.0038606822230893255,-0.007993623997486151,0.18890517555490313,0.13771551922457273,-0.007753169712534584
PKM,0.03965061080254001,0.035663764219919215,-0.05796337831778956,-0.05212931177638588,-0.02658044758311909,0.03849223094177466,-0.03297213574230545,0.04384626437569372,0.1270527638804504,-0.009736406627014945,-0.07126448370687083,-0.041163264989566274,-0.06603261434092786,-0.012928974457434699,0.057190858861793446,-0.11925545195420695,0.026669332781013914,0.14930075140559057,0.007168861511768341,-0.04685293270979301,0.06797825118479334,0.0028060111655757304,0.018808928463652775,0.04432691570798834,-0.0940992102163296
TNF,,0.02332916276026327,0.08481577680123438,-0.036357807956421455,,0.02311738710366155,0.039440854437311726,0.05034353803859045,-0.0181397339075485,0.021821283159221862,0.006468167649210163,0.006304832450379649,-0.007062759240163759,-0.028669101396240324,0.03753039973036009,0.03807144562142654,-0.11092503104756862,0.032809146022041484,-0.03027508658133983,-0.023579103267514258,,,0.13905487768807817,-0.027983667760966772,0.024005682597243626
GNAS,-0.01374768682253823,0.03669864731392211,-0.06849288574356568,0.006957565062055327,-0.008115014601633422,-0.036808182176042654,-0.011356010377690589,-0.09229512722287547,-0.1329424215229816,-0.02363743216086644,-0.026499707383283125,-0.08866026128467636,-0.05315665745949397,-0.008801930928581427,0.07916040376324578,-0.11329722143193453,0.13784440617780447,-0.017758443421873698,-0.049303970600219134,-0.08588226083967415,0.027049792184106494,0.07752495491170189,-0.001443503807265846,-0.04417048921541258,0.003100473420191735
BMP8B,-0.003681800750790779,-0.03174587400881714,0.0024340165672381603,0.03002294974719262,-0.049045315368186675,0.004964793493168054,0.09520080684719133,0.10510494721733984,0.020921557684950073,-0.012085344295005225,-0.007845643819246488,0.006932989132284668,-0.05180242977921517,0.07156156081621909,0.08252705786136807,0.06202639710011948,0.09317760188749626,0.00016825106385080703,0.0715884907916749,0.044106871021775476,-0.012325756596189496,-0.05485596057305883,0.09633737115526726,-0.00356828608460523,-0.04273252662500709
LIPH,,0.04380966075766627,0.07040241848716593,,-0.05318792294044725,0.017793992733323334,,,,0.006343634098811067,,,,,,0.014184423897399106,,,0.11272468550404313,-0.016025848839776556,,-0.011968799450939113,0.06515743637008257,0.08677334014805559,
CCL28,,-0.05603826019209799,-0.024244423331411837,,,,,0.012477195614382278,,0.004238829924972529,-0.00231032008484217,0.05346142555127517,,0.0562652875616591,,0.01892458779175019,,,,,0.022786223458629802,,-0.06537545658460649,0.08340518931841215,
PTPN11,0.025786157576824283,0.06669385891571279,0.004369571093863308,-0.005386410711794968,0.05060590630311436,-0.013631942767535066,0.010752723760780717,-0.016614073617873922,-0.0104751094554103,0.004174695049014168,-0.026216630711289282,0.058836288684869946,0.035502378149600625,0.042287206056478184,-0.07432149761006616,-0.14781428447332956,0.005408486832319906,-0.05985125202863067,-0.10340003838820076,-0.032027124589760474,-0.024621535552107953,0.005721193591206952,0.0310816391832703,-0.04982978165895395,0.010068500259849502
ADAM12,0.03350440929417174,0.06156026118101381,0.07811449466977634,-0.01949865490303995,0.009387909548557163,-0.015179427886936105,-0.0036330112939228377,0.08370388513134935,0.14333297140066245,0.012313181594991325,-0.02646507728109286,0.04019700468726456,0.02829372321262372,0.09004013557568662,0.014986385138029164,0.017870025360804252,0.016514527171157013,0.09106267246616531,-0.04834888170195496,0.018517583465137825,0.017079878252491718,-0.0036985131114557054,-0.030156381733423762,0.13775596095744952,
EPO,,0.01355789458841964,0.02070721103320271,,,0.0408089301247397,-0.005681156599454443,,,-0.010382938844083433,,,-0.02020931944718893,-0.016155883223253342,,,-0.0675185079954348,-0.015319474877367456,-0.046258999175374516,-0.031636426609569196,,0.025004599308006754,0.04082594757806057,,
EDN3,0.009774142727241027,-0.021669797556744443,0.01935862995835053,0.04080091235863224,0.061382280398843414,0.037199545129587744,0.016610390816696786,-0.0062477694569303705,0.023472318160736753,-0.007807848929007248,-0.027792099062490853,-0.05843140009915712,,-0.005571846516190083,,,,-0.022992161500540183,0.027077690653347603,0.06818521749064699,0.02443842356399307,0.0062920320820610415,0.09724904088080205,-0.0038695313944819123,-0.05578172460639549
CCL22,,,,-0.020701069620007076,,,,,,0.04398164357839374,,,,,,,,,-0.01648280866596089,0.05935086343116911,0.013989689302266635,-0.037823235932346835,-0.009029881390716041,,
CCL2,0.008250464611735602,0.07370754185677565,0.13389193175775022,-0.03642940722921826,0.04326341543280896,0.03074457146573731,-0.01899470846535859,0.06729871604834681,0.139057386947373,0.012822414313355977,0.007887430603664446,0.0589565735197471,0.028691058620766575,0.05499045863222062,0.07681737973390064,0.03908794199523711,-0.010435241423363996,0.1251577034592923,0.008544856844881498,-0.0055305686634651765,-0.033141903732034475,0.0369229904083929,0.02072597164180243,0.11586209982963926,0.07629180402788126
