,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP1,-0.022708287560169443,-0.03890955253204342,0.008858935622330527,-0.02173118071510627,-0.02576843327107678,-0.0007275810257547173,-0.014787368259424337,-0.044084969995608056,0.14691696786876346,0.03738952555293309,0.0034923345660520288,-0.050564774882513125,0.04947691631505855,-0.028656171681603296,0.03156411595632602,-0.020679740331709523,0.06432162251715187,0.11393223394036585,-0.0750314810443706,-0.051429563636823925,-0.004598949800115859,0.01558416370460579,-0.0571070810992163,-0.018680717169825407,0.09611383966626305
SEMA3C,-0.009463040267273409,0.03218949835531833,0.007889532112255071,-0.0264399809410581,0.002309237743912528,-0.016304489014571044,-0.0415676200272378,0.052884795833435326,-0.06204770454601545,-0.012689738995625382,-0.03057814565718639,-0.03901247787052479,-0.015340249926317015,-0.002148236019612053,-0.06351031881716346,0.1295775318599994,0.10247235339173505,-0.050980815888063344,-0.026823836598386892,-0.034726486041394,0.0116561957507752,0.02721593801296096,0.04591806337660628,0.027725842839463506,0.005253039456060839
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.00616424446742916,,
GAS6,-0.033240435772472134,0.009816923170405391,0.011920328732507502,-0.01957722664409743,0.035984351876835005,-0.02711310307340084,0.014374124332598609,0.008001223905961764,0.1407134051612595,0.010306397207975116,-0.01083034923199819,0.04549303556286305,-0.017365174586479657,0.0756643321483363,-0.029674337358182402,0.019713419796293017,-0.004578258851117674,0.05778190101373865,-0.04150652635424484,-0.021136730337433875,-0.013590391515173838,0.02763637361711286,0.039795523226645216,0.020138074051331598,0.05236818062575205
MEPE,,-0.04589753223851102,0.02139634711767191,,0.013941810970828502,-0.002871366899171048,0.06334690869774263,0.0875740269883834,0.015839539271105325,0.0038796978256710845,-0.010080151012738195,0.12859079495649733,,0.012521512537692382,0.014687481785647048,,,,0.05447029168459933,0.03629564601900181,,0.011643371868190663,0.0294058900834396,-0.011203853406545823,0.07350828683580933
SERPINE1,0.04279245612378911,0.04501195237932904,-0.010571519316022963,0.04927567870591148,-0.007141175047310208,0.013664003732102763,-0.07998507779524153,0.03384868050708283,-0.048085959427728385,0.04881409623842996,0.02573441332530791,-0.04277550803842167,-0.009197040357295532,0.03018662809393961,0.028096223305204317,0.06873444430278189,0.018637870413491034,-0.012342470898597436,-0.023281056778680132,-0.023981241936529844,0.01675273157508727,0.03004225872622014,-0.10761024142779081,0.03109335485460975,0.016765282210958528
RSPO2,0.01597742736125322,-0.006285397821759578,-0.016888106506097088,0.00982814883207812,0.03284001781973791,-0.0026727365781787538,0.09454496200047866,0.015953024488247706,0.03108087463515834,0.06364260170216902,0.03088878448320973,0.056918902644698635,,-0.046320151935747074,,,,,0.021759558423388833,0.08232061597454142,-0.011380202018790869,0.012336627187128208,0.060861780865046976,-0.021428744993558388,0.10937495981209941
SHBG,0.036035316786564006,-0.00958009377352354,0.007060995454407729,-0.0361601521797062,,0.0048932810150283486,0.0057211480762378725,-0.03699941239808858,0.026372563144190394,0.015969238579677345,-0.0005084564010012588,-0.044700740626616275,,0.025874645347528365,-0.04412799829530365,0.08608497025458033,0.07471315732674481,0.11353137755954264,-0.052890383823788786,0.03413731379045666,-0.02183544613276548,0.03128459322635434,0.013144133199536072,-0.03246958640151083,
LGALS3BP,0.09626347414596327,-0.004876198612977542,0.023549766143322524,-0.036368119143232916,-0.0019378361825445915,-0.0094020151504506,-0.030054579369315538,0.0377274133359786,0.05064523255936764,-0.005936229566993448,0.009787231886737318,-0.06769992067935583,0.05025998247098262,0.03625515465984702,-0.07229057667161107,0.04568100034530628,0.053095525850859714,0.07654335043969857,-0.024683404886600716,0.014004830439084352,0.019428999925032758,0.053842043907486176,0.09378857611963717,-0.005334160553657563,0.039709927683968936
LAMB1,0.0012356186789421076,0.03434050593932736,0.015141837778581762,-0.00845485956226801,0.01874756997392493,-0.020220386481045093,-0.06435034689790117,0.026990638113283245,0.15842707878833545,0.031217511205005873,0.05598192992143433,0.03803670192641288,0.009636545021198966,0.050261911169065726,0.034484236110508174,0.09765767757542217,0.08037356184919096,0.13046608353750616,-0.0239603271209963,0.057330645622566574,-0.05871197946334169,0.04761907636944133,-0.03286941068577907,0.06047292716693534,0.05252744718942153
SPTBN2,0.037638984424819305,0.07873717957371289,0.03214103551706953,-0.035973442203909585,0.020591866292971384,-0.013371641541463582,0.04356332763920995,0.0403342806669256,0.004922071589940883,-0.009827673233807122,-0.0036733590004988503,0.02928656963308447,-0.053884149005363695,0.017439773859358677,0.087456156703105,0.10972278570662025,0.013729211360878898,0.09158981539737085,0.04911603763108139,0.04587453677216164,-0.02298595083824577,-0.00465316669490411,0.07252988013293903,0.009280955720146542,0.1357875648842566
COL1A2,-0.0045588852298548655,0.036154937949368644,0.02187840572907981,-0.0006011269626413519,-0.045711789569242406,-0.004994986883670806,0.03487645136599147,0.025710885441297623,0.18567724510897662,0.015644773103609098,0.04996714955576023,0.01639945956536753,0.007928796666110644,-0.03391293182058291,-0.004077536663885632,0.10021413804004166,0.09588805805551595,0.07694975844164136,-0.08340105762509023,0.013027534655888151,-0.04153347835131239,0.007926503642890461,-0.0786286869899117,0.08278742773485788,0.045612574469232864
DEFB1,,,,-0.021219251705777736,,,0.010041487427874939,,,0.02824325021781986,,,,,,,,,,,,,-0.010723193394044313,0.06156606475117178,
CEACAM16,,,,,,,,,,,,,,-0.013101265704694436,,-0.04664946658378743,,,,,,,,,
SCT,,,,,,,,,,0.014977767771269643,,,,,,,,,,,,,,,
WNT11,,,0.008571432766050333,,,0.04889364165316542,,,0.04066950537381465,,-0.019102145865887862,,-0.03263927897424957,,,,,,0.06355426525767013,0.04714978839616022,,-0.017856819725297155,0.0031960417715180237,-0.004631575368999224,
LGALS1,-0.04002206271710078,0.04868189309623754,-0.04683270570121181,0.022621297627588723,-0.027296955639657092,0.059417049785493906,0.0023311229484205406,-0.03944931419226336,0.10971427629902455,0.047405512749585405,0.0202100882053266,-0.0957895292174909,0.04267717329526161,-0.01838359286622021,0.07966034591085079,-0.03276634009583494,0.18205199113751813,0.11660768215904012,-0.024213526969495774,-5.377340181984633e-05,0.0016787549319203668,0.05018298727974787,-0.07266972615467718,-0.0263011350141368,-0.08279503471660576
BCAN,0.04190227866378915,-0.04270185809672235,0.041819220955805196,-0.02036083787111624,0.031040298900873006,-0.040326219428968746,0.02372848113374947,0.08015402482805696,0.07278849907280059,-0.050556897110028816,0.015554906917522052,0.058558475558349116,-0.008461784306960386,0.012130512948763144,-0.06924008203649953,0.032715887200360574,-0.11937519037129898,0.14215413754564876,0.06721985724424634,0.02213768085774201,0.035405311924298834,-0.05889307214070417,0.11886770725048242,0.03759943755908381,0.004970978177609758
ANOS1,0.01083383881467326,0.021852357219789252,0.07785738576488979,0.10486471652699828,-0.005843880271304084,-0.02234839057909782,-0.04176579752739334,-0.03542850054101288,0.1128715958925985,-0.06170172182488165,0.09267365478835617,-0.07432801336982128,-0.03193559687349108,0.030206201849658106,-0.011048269933504006,0.0038880165385953703,-0.07685512895214712,0.14229091112254175,0.06613231260924816,0.0696321439283142,-0.0730374447872501,0.010335271294194079,0.13759928594285534,0.015918205805569918,0.059850830528707225
EDA,-0.0193853482126231,0.03204607407697952,-0.015463543126325857,-0.04378630717452878,0.05947737132013414,-0.026634712644149267,0.06265283848543661,0.14004978476695695,-0.03413224824393505,-0.0300574309346794,-0.014711363291067371,-0.009826033820092712,-0.03435279146689793,-0.02111272569555081,0.05225413081291633,-0.06846252810179773,0.011491601059793159,-0.025429537234863457,-0.01432774001853605,-0.021232337636934762,-0.04625962638977626,-0.01664159070180576,0.10472940473204526,0.008355836113324307,0.04259013555000096
FGF22,,0.010794984780266007,0.03935789380469456,0.09720931916638782,,,-0.01264766572452394,0.10457526204770233,-0.04376570354501089,,-0.043123447098635984,0.023217548197101017,,0.0207996156214064,,,,0.08139830484338396,0.01799790119634432,0.022124943799056218,0.060649827726981596,-0.05688598523162623,-0.009515441514716552,-0.002338972697449518,0.04302317512487786
SHANK1,-0.0034487334922312317,,-0.006662501507322822,-0.02368173666322162,,-0.016499113061189605,,-0.029287301763365088,-0.04164028725777841,-0.0020104382695097177,0.009826434859550145,0.11714170442707914,,0.01719132290251518,,,,0.0422308943485603,0.03695971733337575,0.03882411381058114,,0.025995758299555874,-0.01000383502244436,-0.011276648092151663,
NPVF,,,,,,,,,,,,,,,,,,,0.07756828941268407,0.039000211953121866,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025457807112647918,0.0581987069872841,
TGFB1,0.04243158045006055,0.020994650571431853,0.037422563791051466,0.033019644393583424,0.055641323981346656,0.0903922207602479,0.0311310511736442,,0.10544966725638986,0.054268090514515435,-0.05216947485213335,0.059274653526500326,-0.011852364489153604,0.04537357286805298,-0.030052910796600284,0.050422070948482035,0.1551429644225255,0.05083833964192582,-0.07050520706962107,0.00856015973581154,0.027440099109218425,0.006445416777053976,0.050312033714012085,0.06926279135506638,0.04048583161592546
MSTN,-0.011867605255829075,0.020068968244247698,0.004474197618030666,-0.01518064309723227,,-0.007654067394254748,-0.05453366466168529,0.01901989973557977,0.10198043354507698,-0.010884505034683535,0.011182593851185365,,,0.10205916610865319,-0.04281778637922908,0.1303514088431393,-0.08955693377746062,0.13096087279209956,-0.03553572065086075,0.047440174080606155,0.04736471689858785,0.017011414361860933,0.018715588442446866,-0.01327609711143989,0.04393276077212669
WNT4,,-0.02475325111022694,-0.012833384493581802,0.088374316547642,-0.0018045156583851982,,-0.010569165328151883,0.0006100136144446671,0.01411717753246369,-0.023311263039688834,0.025104963843554925,0.013685954060191293,,-0.03673669696005252,-0.052477283581110847,,,0.03956881670049807,0.06387325943244213,0.07099427387767619,0.10915610058331185,0.027232438923546924,0.04488347619379,0.01375415955098641,-0.062100647802151326
TNFSF4,0.012340601642474098,0.04130676409400467,0.09574413044325841,0.0247385998130142,-0.02967369766384742,0.008934588223781369,0.006984280807099098,-0.03575314048109277,0.04809240468731738,-0.03386338625952844,-0.02494887892515724,0.008723178733519308,-0.04235007762872215,0.003959584454248219,-0.03672181056463224,-0.02818522972490727,-0.06771055676886459,0.015568011250978927,0.04909972198429893,0.1163328789562596,0.026751963916398128,-0.02739129911034085,0.08497694449741815,0.062464674156712474,0.15734717594458283
NTN1,0.07398104787354073,0.08162523967189626,0.027517648727626496,0.00933097428625587,-0.02219540002268088,-0.022607016885366593,-0.016010591652757665,0.06814240499506806,0.08156305030637077,0.024490257369445007,0.06582189341882404,-0.004712591318109222,0.057173710533092864,0.018868409637983148,-0.05534995723676703,0.015329432730940814,0.029997876416863085,0.06531028517450319,-0.010683372543693843,0.07881249080963207,-0.00029349819517238135,-0.009877594546270782,0.1482673457858329,0.04627936919479642,0.06602251629438266
CXCL12,-0.03714088692137963,-0.03514810589498817,0.010112452856530648,0.040844499991498084,0.01790188435993429,-0.025740242687853236,0.01673515174771728,0.045727933539987574,0.10436274528074635,0.01836162719674318,0.014815569935317794,-0.006809880568757846,-6.914308185661465e-05,0.010704034681662523,0.010877876998692597,-0.0008191310279205768,-0.009656015240941581,0.01513202200854269,-0.04402539965790452,0.010097392242494842,-0.009642874047070128,0.043197223910229836,0.006949455824263638,0.06290462318125538,-0.029948295705067234
GNRH1,-0.005873736429881776,-0.01026374004606447,0.03328947808880591,-0.012391537197399462,0.03485286277683774,-0.04831448198030711,0.012897434961567181,0.08207792273284109,0.08604543895284328,0.07204736736927085,0.0028372177878862423,-0.018593214674254416,0.012543078229377736,0.06131969804061729,-0.013633851476450855,0.01950835884511954,0.04893351559685908,0.056560439206042645,0.014847368232788464,0.029739179956461498,0.02484927604639038,-0.021913957298625754,0.08875474201141477,0.057236365824004966,
FGF8,,,,,,,,-0.0012164999045586162,,,,,,,,,,,0.021831302704537203,-0.012693194729751408,,0.03914090196194753,,,
RIMS1,-0.018966854548075427,0.0401984505915421,0.022780887680416795,0.010351612540081103,0.05989808349478552,0.011767066072870726,0.04934258881067891,0.0032627137765357745,-0.03207579536236803,-0.06731904862768297,-0.04513426298976158,0.07118561421150295,,0.0107563206235925,0.012227927963160723,,-0.08564045201790613,0.01547003312021264,-0.0015509728854508594,0.03236021269954141,0.009253792090622236,0.005842775376110226,-0.02600353731599077,-0.061663884445422944,0.10340903316333502
FGF14,0.06027839115787685,0.031069714588999923,-0.003462758344588098,0.0045693134903924,0.034002779233122615,-0.008144631280978847,-0.014267277028477599,0.019253536670709614,0.05747796713564274,-0.03390373362170517,-0.009277264769694506,0.09055283914538767,,0.027690829648485703,0.12333271347406617,0.05468849116672024,0.09459324112383156,-0.00439262847836635,0.09054518051300713,0.020124857579487492,0.012836874939791604,0.05769267463457325,0.06761245378267343,0.00845517786936167,0.09688985104558147
IGF1,0.003877649192466623,0.04737237855283342,-0.013734582636183101,-0.004983708405802081,0.08865086822166683,0.014906026887138192,0.028067106720607134,0.028756770034111857,0.0514289722660343,0.04658959659764875,-0.013225925170707366,-0.028557425117185578,-0.0240535027353658,0.02912771585839058,0.03665829625357912,0.11065464041427302,0.03562653301258015,-0.07282196166353769,0.026810196760350374,0.014641669622673194,0.024648826465394867,0.045020815838144025,0.12267519319168575,0.04378672196725639,-0.00806120857233432
TNFSF10,-0.01746832366935877,-0.005060106293472706,0.026820803273081506,0.014897714010217366,-0.034277994758640795,0.010655684700733211,0.014454295459829142,0.014240827638267915,0.12098306077942589,0.020355569469602142,0.012806164315841395,-0.03465670131902409,-0.016713135299476236,-0.04178029815009499,0.02691530912990366,0.04872327644236751,-0.021314087478338985,0.06277157432938321,0.014993159012771018,0.03312434308882019,0.010227441470173983,0.011161552756970327,0.05728092518746392,-0.05664684279989939,0.05840969464512241
GDF5,0.000493259167108152,0.11126143151143769,-0.03571763219025659,,,,-0.011225451793917254,0.007791122152435746,0.028646296325094762,,-0.015075251224285732,0.08284790969707213,-0.04403274345756061,0.012374245286847224,,,,-0.019071748772532024,0.06869724575347545,0.11802716072412354,0.013850760804937697,-0.06600884031643772,0.07609565437923482,0.026513108655683088,
CHAD,,,,,-0.0005308695533172053,,0.013861034944597322,0.02872583493145147,,,-0.013001656982115802,,,,,,,,-0.05180978886657474,-0.03785391757971449,-0.016206532416528516,0.008056536840993304,,,0.04307255516001252
RGMA,0.03579931733831586,0.034389073487866746,0.0677914561692806,-0.015149644761425652,0.008464001278261846,0.007743190781559452,0.019421941542508595,0.015645375526122784,0.0834950651723824,0.0589567251298088,0.0031204584446732886,0.0864923656539735,0.05423070369267738,-0.0269432967124422,-0.017831340043878718,0.019713157185141765,0.060662902385858135,0.12956250679691242,0.04207381988140138,0.028032149299348483,0.05045392212665529,0.02443352351684666,0.10499924469402853,0.009211837826896236,0.0967851080287219
CLEC3A,,,,,,,,,,,-0.027488958801870855,,,,,,,,,,,,,,
WNT16,0.07565943782815863,0.019331153302189014,-0.003319920900199574,-0.021541754911549898,-0.033615695647191905,0.06233226306755145,0.08295245556953569,0.0006549362501205798,0.061767741272198036,-0.044205602267932576,0.05319857767523122,0.05924747715286898,-0.012777509586319579,,,,,,,,0.034154568529258626,0.0010347732212940895,0.08565132669776294,-0.010387432572437792,
CX3CL1,0.020518194348370596,0.05332176334446677,0.0012214203660426393,0.005675377596560449,-0.0030359546859189466,-0.04433229921394632,-0.00240596600023389,0.03946828907606028,0.012436418204029718,0.03179650379851385,0.028842105176229843,0.07369549242930426,-0.039582462075275465,-0.01411450622210875,-0.020337255786027648,-0.06816088702028925,0.004672770984433474,0.13602274063178105,0.07544694991019432,0.033080785914369346,0.034293322492390685,0.004851758871046087,0.12181830136262936,0.00839553396016561,0.06463972548309528
FGF1,0.0075964708902976266,-0.006194283820452145,0.059578798945699084,0.013547577888818597,0.04575225696590397,-0.02149191237344811,0.056003300271810004,-0.05808113194773532,-0.05907632811949725,-0.002322745279485963,-0.05921352682869262,0.009260331489349622,0.05012926300499297,0.01331536117932776,0.07512227931848996,0.08600123866336841,0.07206849000285774,-0.11670691220024085,0.019089922254938687,0.05817645799835954,-0.014443981359547844,-0.031631019191925555,0.07640652404658799,-0.055182163240813424,-0.004091085308422958
ALOX5AP,-0.03031180809756704,0.025611756806523507,0.025369004349307844,0.05204848345500767,-0.04375599201081788,0.011798132947657913,-0.015434198265742003,-0.01570733451458236,0.09608579870681855,-0.015684008260805654,-0.010243933605596904,-0.08821932660183604,0.009997329696711809,-0.012412669716487749,0.007906571066719931,0.01993955472922073,-0.017667037940206156,-0.02300446545311647,-0.0432143333235199,-0.023028090171672632,-0.0005001508627215862,0.013404132272128845,0.017091401046143602,-0.014230536755104405,-0.036294244779467896
IL1RN,0.024068484858263118,-0.01563250801503282,0.03699133271329862,-0.017382499619255438,-0.027483691298612754,0.040306485624782985,-0.028269322228574464,0.04308180617722709,0.0647161698120533,0.015800311268101153,,0.034000409803534824,-0.02774177666926627,0.05944369269491892,,0.11260226436511327,-0.0944675587569516,-0.021649740513017175,0.040556754431913214,-0.018285812978759933,,0.03747924511748957,-0.045909494808967714,0.0030460571072757296,
PCSK9,,,,,,,,,,,,,-0.01863168478556273,,,,,,0.054663101018633725,0.08076997577504243,,-0.041966825759468994,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.052980398446893916
NPW,,-0.0020064472232621685,,,0.05714148017011163,0.02377428078394356,-0.017753574178815026,-0.04236369104455734,,0.08581263080916653,,,-0.03379043347408522,0.011497545787670212,0.0001787346323707821,0.01772363180342866,0.07765397468936051,0.045318890851432446,-0.012860435008866057,0.05343209894261123,0.0674032236935988,0.02590445781581425,0.04874265098709745,0.05208570699160468,0.04628744628023577
CXCL9,-0.017851189064706487,-0.027404664253128406,0.01936935911091644,-0.03412846288646903,,-0.0012703837862411615,-0.006951618353041595,,0.029848567023278594,0.043127401201102374,-0.0014815360619914745,0.06660867266657701,-0.02448563372976373,,0.013396601277863114,,0.011476425005514254,-0.05097224905146567,,,-0.04494353444933572,,0.04052995738726139,0.0007062879734442214,
ANGPTL4,0.038817713904104566,0.03235169444988447,-0.04688188937598029,0.017452377921001305,-0.010263076406579382,-0.018476531747629792,-0.05159957482764922,0.06648223737591621,0.0521909459226016,-0.0204562028938756,-0.0023372470349149236,-0.009072800162936313,-0.016138338333891864,0.050987672696971756,-0.004380442457599224,0.0001626894653204033,0.10264098755332578,0.061145451498732066,-0.0332547104981738,-0.0430678724796136,0.01093029416747132,-0.015040797890666558,-0.054918479120247415,-0.05735085789286542,0.014162185055986086
CCL11,,,,,,,,,,,,,0.012526710814607841,,,,,,,,,,,,
UCN2,,,,,-0.015904038039051688,-0.02803824486182701,,,0.0038910998871840956,0.008445852631219143,,,-0.012947423868026674,,,0.09092376789789351,,,0.03606479370207225,-0.016834275684707623,,-0.012068758126849294,,,
OBP2A,,,,,,,,,,,,,0.0008533333655464932,,0.06736282600722879,0.003109795867903667,,,,,,,-0.047737423686075045,,
COL4A3,,-0.005313888221945524,0.03254924314117944,-0.013436588153775016,-0.010632775250452616,0.005856455180953769,-0.028293295010792523,,,0.001309034945261227,0.021443198217519565,,,0.032090782915500396,,,,,,-0.03316905966211111,0.055868763489403526,0.013677754181898458,-0.05501900358362663,0.0582565562689132,
NRG3,0.03273832402208472,-0.020108332026839648,0.020445175049477883,0.021754484947504798,-0.004673810271219691,0.01597187824804183,-0.016419814817106294,-0.017864138360641775,-0.0004130515256237633,0.004811795267300008,0.0466364008174451,0.044523663335127486,,0.027919391801457014,0.09789003812816587,,0.10154852514203874,-0.00778012212316576,5.224058379729926e-05,-0.0005076717238586153,0.054280412808973645,-0.00218885071445773,0.11235223426631778,0.09719825742352801,0.01896131839530557
IL23A,,0.013673626082172586,0.05244854112649337,-0.028734359291605324,0.12066879797424282,-0.009514454662146891,-0.019455043157839042,,0.018265215302356676,,,,,0.01761920506716553,0.0009087630874944639,-0.08349685685406086,-0.060507526824449,,0.014100879377436802,0.05532978687579357,,,0.11266952432699293,-0.015777882761729208,
COLQ,-0.037352330407622224,0.049190507546147524,0.009093215672322897,-0.007830130010792611,-0.05036757993142714,-0.03773037949081422,0.027294248092244053,0.08320200041130028,0.023307397922669226,0.014299669588377114,-0.00884063605010839,0.004931547285490551,0.007393203192823047,0.031558843719066275,-0.00851942036603414,0.015992266136078386,0.08930752360307209,0.05896406035560177,0.07921984324431784,0.04903343441259537,0.0589869509472594,0.017778995654482856,0.02880727408017568,-0.0372475166842346,-0.03919536328943376
SCGB1A1,,,,0.03813648399840744,,,,,,,,,,,,,,,,-0.03614399459421577,,-0.005511691496949398,,,
TNFSF12,0.0068699973556844846,0.017589143885252796,0.05900670365835944,-0.0003845051044172057,0.05924190936400828,0.028523548317890526,0.01784269611880811,0.03158488047345525,0.10453296088395288,-0.007871498328521067,0.02779436774721979,-0.006966781670871774,-0.041487070344508055,0.03320068444453121,0.0059733336269443766,-0.0143472538455305,-0.067062314613949,0.12052001136103345,0.036739372073471714,-0.009744031955003934,0.007280354801767391,-0.007229001718687224,0.04356812594238708,0.001743623828476017,0.06652453002552285
DKK2,,-0.03946917030243976,-0.0028431756380871832,0.027359829239435196,,-0.006238590775321406,-0.03309872937849186,0.01832166892993713,0.026773838385924734,-0.02983825198202603,-0.02967351583154431,0.07988841879986755,0.04714883252610892,,,,,-0.04204891950524716,0.08308127844319989,,,0.05639810252260943,0.009359064806635977,-0.02664097269076353,
FYN,0.02648356384735024,0.04751437977765594,0.04450980342893615,-0.0009343155889749505,0.021252021594499605,-0.009904093475634503,-0.0046461468260565585,0.04573592221797802,0.07323092168791885,0.05301117652895995,0.035257083975866986,0.029239868667538457,0.022074178436994784,0.06314553797804286,0.041258848357280435,0.04472287593774733,0.1749369426054863,0.06790038183630928,0.06500226970145785,0.030485474583106492,0.0250036410456615,-0.011991130586391554,0.12669800142134374,0.046094018518613875,-0.06208108989553707
ACE,0.045244339409609605,-0.013064991779022584,-0.02501733118325584,-0.04473330307652557,-0.009446963351456696,-0.04693118393064512,-0.004327085236191467,0.054880035467751116,0.1931228072463588,0.017880322082909236,-0.012305176500329012,0.02537187246191458,-0.0020616140506673477,-0.03164306998876175,0.07481509204613346,0.028666674874315082,0.08206964600247248,0.08477768578829838,-0.00852003544084474,0.12083911832938117,-0.027950788253738243,0.025527696113705912,-0.0008330470159796886,0.1081972658573499,-0.07145569632195081
IL18,-0.014051511336940607,-0.008621915521111077,0.03491849288808538,0.05460180295574176,0.05201718899316643,0.006832574379254534,0.07551645397473758,0.04446613773164511,0.0937000911252755,0.004243506301598826,0.0047322994718563055,-0.056408432894176,0.008313086923605353,0.03794391918566079,-0.02663017418206982,-0.06043540310559007,0.04637831538043091,0.08480713341860859,0.01311958651340941,0.043308424923926725,-0.006741525076707724,-0.018569141770593205,0.10189676618081298,0.030006070465609058,-0.06441605691284265
PPBP,,,,,,,0.018199370465159542,,,,,,-0.025471182860799607,,,,,,-0.05793596146674961,-0.02334996262613774,0.04492490024357738,,,0.006366028868862898,
CCL27,0.014367387735567729,-0.0012325078742431877,0.010330073208383353,,0.06249783946719343,-0.03013563005676622,0.052965129052214156,,0.043437263093775914,0.02010716815830069,0.008607530326086646,0.0003885303919764469,,0.013189077310845402,-0.04725983926608503,0.056269664035354265,-0.01233091047249431,0.04447748320356622,-0.0019279522348035196,0.01987487013815439,0.060317983235924466,0.03760798028604023,0.07735083668377804,0.06306609392583898,
SERPING1,0.0035603211792320515,-0.008540797433088642,0.004044374990719804,0.005086243633952921,0.0462732619965351,-0.02123086887502627,-0.009132042329627724,0.01514604195567125,0.15021874881480957,0.03828771373444551,0.0351000933643833,-0.09713938863582738,0.06509661266324705,-0.010259883167872642,-0.027948281234521113,0.06993259192353216,0.0794269614021651,0.06732913915365399,-0.09758159457897207,-0.013801805848212919,0.02995265640988979,0.032304835772451364,0.032488710482773304,0.005994482674406997,-0.03409384454777994
AZGP1,0.02780733318581639,-0.04450101368080139,0.038477028259662066,0.021786931770091188,-0.023724888819681034,0.02863501204597939,-0.0417622850626726,-0.024249975610969178,0.01874415982222446,0.0008412122714723632,0.01894244296275305,-0.0371337094781758,,0.004586294596178985,0.1027911733356165,0.026439866755308575,,0.06789922428948152,0.032561515742599245,0.06728259996342563,-0.0034520060334533847,0.0664443881362721,0.07429920137529224,0.011646851577826176,-0.05833207960321128
INHA,0.033146308254024565,0.04174744191633755,-0.006741519447155917,-0.03349754454755927,0.06534465808740901,0.10827202228251134,-0.030556872164417583,-0.008410166723560758,0.03336321143524754,0.04235015466580415,-0.04709596814272652,-0.010354353312017799,-0.013257263508846222,0.0854366267223744,,-0.06507528762813883,-0.027103833648195096,0.025554209089117808,0.06639824417526796,-0.005644787795153932,0.051351694112325125,0.00724781680236441,0.1288899409844497,0.024682349527664488,-0.023344962014063508
SEMA3G,0.009456266262695653,-0.04838103777168679,0.022469506699178098,0.02708294764315054,,0.03853763481022922,-0.03440030183984367,0.017437083100092073,0.04873370949471609,0.03318391985876638,0.04585275549570984,-0.0022568437957137017,-0.037566463340860855,0.012207625407775346,0.00908769528638166,0.08199343021627852,0.005802110824513266,-0.01375075662236976,,,-0.0198831910037151,0.06855392898350794,0.11224215185202216,-0.01522133567786547,
OXT,,,,,,,,,,,,,,,,,,,,,,0.013958309236681378,,,
COL6A1,0.0705480872860092,0.07342177438954342,0.034170594208957385,0.00843941201106085,-0.0806756577161896,-0.032003997704525416,-0.04027149594570695,0.02426741399845062,0.1197817437412626,0.05602566826915088,0.012954546618688887,0.07324427529851973,-0.05515462945152257,0.039761058972137636,0.010679406943539329,0.0007169832634267343,0.06254338646136648,0.1205665887901476,-0.041384876852427,0.039185179027287804,-0.014385368566755874,0.044184405441217364,-0.07570185346097746,0.07899815516323606,0.05185539979040736
FGF17,,0.05005795153250412,0.011446096689806798,0.0036204765741190063,-0.003646468129114183,-0.005346278664889947,-0.004467292755534802,0.054245093451095475,-0.024986563283124864,-0.003306858251362963,-0.022950246732143364,-0.016639708834250484,0.051165760539954724,-0.011411675690773183,,,,,0.023683404414795918,0.044432717567683085,,0.024888992474386203,0.14462120399701772,0.06638810580518831,-0.052603704675310045
TNFSF8,-0.018557659174776735,0.008482377063826648,,-0.021219253890296986,,-0.0013978059164386134,-0.03133308847295992,,0.020990460463135036,-0.029645085543400496,,,,,-0.007420009913564826,-0.015129742943632753,,,0.015947844741810546,-0.05183713753842062,0.04731574525775566,-0.0016140701659511742,0.013473611861108271,-0.01956975044342634,
FGF20,0.012382750021832454,,0.03320786820864472,0.005644141962541351,,-0.012046947463402105,-0.020198029634497495,-0.014760870040377025,0.07071019145212587,0.011938617656229635,0.021879758163334463,-0.047274026860596015,,-0.005323197505795768,0.02987929648965376,,-0.04751862347826825,0.030549900010597226,-0.005985793787056345,0.02615734368902665,0.03493301672309756,0.04804055760594932,0.07647150558680302,0.012559397727468386,
ICAM3,0.03403284262234986,0.06153826377171808,-0.01060932546854929,-0.03758170056428013,0.022647266579227457,-0.005430052156554932,0.05367228149332368,-0.026174482790126994,0.058409608515870085,0.05680308006846904,0.04857402924762244,0.001050203778551755,0.02898975611093355,0.03193051714616204,-0.07001064569003351,-0.08203725984676892,-0.02675927927244358,0.11211164608407673,0.06761330801359748,0.11503159629750107,0.009582070808401543,0.0280132771690708,0.05591707607987972,0.006635184085709811,-0.014189283446765124
