,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPTX2,0.008010352180672952,0.053904800192592736,0.03849306213018026,-0.05625175019685035,0.019624650055128957,0.022903890927935978,-0.0018405866613339253,-0.16717638721759892,-0.2119201898449872,-0.03628156476764797,0.0010198535516471497,0.12661017307758662,0.06526061283666433,-0.02267171716683202,-0.07891181288717473,,-0.0075130845409742625,0.0877748611834536,0.05413830981297506,-0.030402191541863556,0.03458763642232797,0.08382393520670696,0.11045409661378014,-0.011375449556166458,0.06587986166096592
FGF11,0.020024763108063382,-0.02905249566619023,-0.048318123892072004,0.043043942146518396,0.005987240800433996,-0.015775196167443044,-0.010716963313186804,0.11225516583562269,0.2000866800085314,0.0586345774068,-0.0031444827547494995,-0.03707489044302439,0.12949212742502486,0.07479262091655901,-0.010837681925702891,-0.08489423068710075,0.07824477956073744,0.01578180333812997,-0.09468370319525264,-0.04804659412141254,0.040785504161776176,-0.0866645423082013,0.04817061184613913,0.12431590057467555,0.06475601314763864
CD59,-0.07243300681137403,0.07743368939182117,0.07289614196508405,-0.07302599116628253,0.03279898867256853,0.021236849904608893,-0.06800209006712457,-0.11589254775032182,-0.14036034653356125,-0.001418258507008872,-0.034560394216304094,-0.01042351067630296,-0.06686212152612224,0.04307892936735932,0.03070855906662737,0.007849732950656343,0.09851009077391097,0.09272764794103691,0.022207725941978493,-0.046534283637268116,0.031019027256926106,-0.012770591781187767,0.022365845793870586,-0.09806333846541855,0.06587768186561559
COL9A2,0.04747712599370286,0.006894407087279846,0.03903762323272271,-0.013188116873976174,0.07484866660282678,0.0384189133866357,-0.0272571823981404,0.09605108443289198,0.09212368258215299,0.006038390965640709,0.012755596622030588,0.08820430331113682,0.048138639198192064,0.04201508840214093,0.20534659956005938,0.004354493721132118,0.012330587445495766,-0.03831821260048358,0.10839119317839645,0.0829795325040591,-0.04570614104218669,0.010142012345781787,0.04827764161997334,0.03181261933692508,0.044506794304007634
DLL3,-0.12049507187082058,0.04259770227183983,0.019471263048641923,-0.02189981762714296,0.0650719467407824,0.0045400260561078275,0.015093300229788527,0.13273683347421403,0.08822868517462544,-0.011417310083855553,0.03738961671327905,0.04784317425973644,0.036088597841851464,-0.054848901829952175,-0.016679212875749284,0.13848654607232333,-0.02714932370075569,-0.07022932587977225,0.0943984441128327,0.03471328046088381,-0.040608073786133084,-0.05938988553432639,0.05466594892902122,-0.06554857219431043,0.07118563298865523
FGF5,,,,,,,,,-0.0437584184451207,,,-0.038735343162806565,,,,,,,,,,,0.01630027050083661,0.10436089843922812,
LIN7C,-0.004725193577107458,0.06721216256248717,0.00851042806920007,0.06673792878493874,0.025170451281897707,-0.009399981212081935,-0.0007077582042727684,0.023777628797553182,0.1440849103974422,0.011975801356097552,0.01434877879953541,0.08984762309047231,0.00974466466125014,0.01296892340354424,0.03443539467695528,0.06811256471904634,0.07276352673782806,0.04217996372949389,-0.009595418119909284,0.10088169845160741,-0.10620384002883995,0.0766834872297206,0.030786040465755313,0.020114461927804198,-0.03000159233421148
GDF7,0.02238291314756729,-0.023252514798074688,0.01088454628090646,-0.02590706919165797,,-0.004619953367803579,,0.07674871869865546,0.04239563818995577,0.05107558449159243,-0.012332314422615473,,,,,,0.005805339146840149,,0.050698015204833864,-0.018658455763687246,0.023547336349694314,,0.00448481741966877,-0.03595117804893266,
PSPN,-0.014776749834891273,0.008320941557553722,0.07338395141875044,0.012839873916939063,0.07969051093441647,0.07401067351028842,-0.013589389717115593,0.05217913212882172,0.10654606597643773,0.014238469843937611,-0.020675692540306514,0.061629346932528355,0.010474328009988263,0.030146153626701037,-0.03294054733132695,-0.13603015876133112,0.06976405548050804,-0.0070311617097943615,0.05903441367133317,0.061637107614830156,-0.005233841438528873,0.22559113861994537,0.07148814460267049,0.015526485523375492,-0.03158020319516311
ANGPT1,0.06176635835107791,0.010271184641656609,0.10802685786648179,-0.023934678943757823,0.019926118626073096,0.012543324114532888,-0.02559777088658636,0.0034841044071326956,0.2480031582071282,-0.025300136117468185,0.012146430877568856,0.09007785333889999,0.021892745725936646,0.03660150683040908,-0.10486201643291593,-0.04138021561790679,-0.020810693363489605,0.03690268800273948,0.06005735067640617,0.01546550794833524,0.014315915580228978,-0.0759781073178231,0.1280611371076477,0.017893597188667874,0.03008415712235301
PNOC,-0.017604990996721345,0.034496998520632344,0.04740130458725217,-0.010367927543149429,0.018409602572929486,0.04720420071809455,-0.023609769043487716,-0.09106583866745542,-0.14673088481964394,-0.02073922535487297,0.05559526921968441,-0.03526663542305797,-0.06970103961686848,,,,,,-0.04477874943108929,,0.03294678235338681,0.07432527592700285,0.054822254558628554,-0.05611126472531452,-0.04584224094915646
L1CAM,0.030133144211198625,0.04126857491465012,0.03308022211211966,0.018985825918935294,0.004708325579697805,0.08650057806539198,0.015566563622430337,0.00600426816295247,-0.09248639825921236,0.027717735846873266,0.0730228241261553,-0.036566194436364205,-0.14426468003794227,-0.06644316726886709,-0.0023158986257666796,-0.05831375936254282,0.0583198052995291,0.08866656483809925,-0.06239664263402065,0.00945889422901668,-0.009135734072186277,0.06777324570877774,-0.010472041630808468,-0.07419136243057925,-0.020927985665863933
APOA1,0.04135568158366291,-0.04995100791779624,0.010060949618889863,-0.007588989645919268,-0.012280914612755253,0.012652478814599615,0.05440321937676953,0.11358699057246988,0.07238709369203478,0.03665633330469943,-0.01995866686438695,0.031167277254724984,0.00976916558676661,-0.004527977502377163,0.10955612469635494,-0.03208929000325936,0.01844117398315245,0.07406389945705313,0.03210649234411081,0.004890797553422059,-0.036942711705515954,,0.06412134207552592,-0.00025412590630331295,0.019530769200320913
PSEN1,-0.060885893930293256,0.06975142007174005,0.026963665434104927,0.06784721798001873,0.030894065036513128,-0.04148419617447588,0.01321421611603178,0.0012934645502237193,-0.009397370050313608,0.002962477768591579,0.02019757339154166,-0.013504711990453078,0.08282145967402026,0.0708874212721716,0.01834439315383571,-0.052255949547154575,-0.02016998281451577,-0.06367203458753869,-0.002579454111075109,-0.014272805780361499,0.03599285279456719,-0.050824958162837656,0.020840985971346856,0.06280468595287923,0.04618115695370843
CALM2,0.04601528986586946,0.005863735993970599,0.03641604857415398,-0.0042719451168196565,-0.04127899600471377,0.03657706343972045,-0.011036036263813866,-0.12088176970338763,-0.28527091701543794,-0.054249494227497495,0.009913275255824475,0.10521976353818616,-0.11365549189707831,-0.07270300054067705,0.1234040298938844,0.06445984471972938,-0.09813276822415652,0.07573902019599325,0.18162814062384464,0.03657934479192726,-0.035777845611962907,-0.04046250303399646,-0.004182661853147633,-0.12621731648558313,0.004419335346671789
CLEC2B,-0.06026634197190402,0.009091798330393105,0.01136058110004736,0.0443799105111362,-0.08233727944286452,0.004043109908665806,-0.021680325210468872,-9.395569447512005e-05,0.2621792126631487,0.03548589279654833,0.037359196798470315,0.04613573894064603,0.01958697452419042,0.07814695185812706,0.013577831126789749,0.01353944056069165,0.008708296946770463,0.014206741477145186,-0.04786248892351698,0.015034939057962158,0.003979035907573975,-0.0732608044172401,0.09260570904629789,-0.006921724684301511,0.14632704200494426
NTNG1,0.057553461641530135,-0.04697745533879155,0.008522639366020454,-0.016637669897713148,,0.02254836332691361,0.043924341230936755,0.0711220455020237,0.06625231896205316,0.008128861316740867,0.036153764682379935,0.0688025465147915,-0.04574058623503559,0.020834675236224946,-0.026539508594953295,-0.0005287820559387455,-0.031743828405350845,-0.03365960699993896,0.12133066780262097,-0.013239198486027554,0.044932715747631954,-0.04949314661338394,0.14628649494663398,0.07476753772180436,-0.02199866621340539
LRIG1,0.023184075550487925,-0.0501751065095972,0.043020227230317655,-0.009304406981281188,0.03506459709533204,-0.007955524683889386,0.049809017646833535,0.010977923804941855,0.14802338553446323,0.028936121960543962,0.0304055507634854,-0.1487042140192798,0.0873149810648737,0.0035937418389541515,0.09295580120967421,0.037206755517306365,0.08653539859549997,-0.04950231460279216,0.1170856114367793,0.061815348022428246,-0.05739023879823218,-0.08027436159540277,0.0013736763425879531,0.0031740146105662236,0.0020866928710406877
CPAMD8,-0.002277182308675055,,0.056672144004963745,,,-0.02509618202977885,-0.02155254752571751,-0.044032426905796763,-0.02803121499013931,-0.008786255151148028,0.027960887821934004,,-0.0334705281518494,0.05987630784778217,,-0.07308600615051129,0.0317703804817327,,0.05195056839863418,-0.0036054271523379474,,0.08816722380289276,0.008151036530066696,0.013919500610890196,0.11601008497279112
GHRL,0.02883276973446361,,-0.005575934651253892,-0.012424111377057482,,0.0022503680449654563,-0.015126387967258908,0.041542500049369366,0.0663495817617152,-0.0028070884601776778,-0.011246857413261408,,0.035014973280815244,0.07335808727832319,0.036309194594005,0.035950425201500526,0.06429601010621692,,,-0.03264882251573778,-0.04901719829631041,,0.04875801055442996,-0.005925531525259254,
NPY,-0.04904643112935864,0.04610668897989319,0.08261659616531083,0.05962179415705797,0.09447041170890007,0.003104749307107035,0.033979733109216294,-0.08660145852019115,-0.08542373645888166,-0.018003475389276435,-0.02668369379851598,,-0.01759447883300223,-0.05337362272264015,0.002567431269231575,,0.0009710954778463834,0.04904904694042135,0.01961501072928887,-0.03063732884975392,0.05368857898018392,0.08471791114747076,0.07542424158833073,-0.05895005899690642,0.07806903450839425
MMP2,-0.0066913055174715975,0.014879948464854973,0.11791987425803786,-2.218838314080048e-05,0.10028966993334533,0.03217175645390169,-0.015444284245526838,0.1093242857716897,0.2245111516355125,0.03406589092024337,-0.014508955233301852,-0.18522627066935568,0.11339502009736502,0.04288316695604355,0.08827389434938372,0.04763050097861714,0.05706645383445673,0.0685509266314157,0.04951231830188667,0.006388225160703151,0.03750438104669665,-0.028001981456395174,0.08643604162730854,0.07176316878052406,0.07477601391247268
LHB,,,,,,0.033037106321265226,,,,,,,,,,,,,,,,,,,
PPY,,,0.010728823961785799,,,0.049264810949317006,,,,0.03221432345832539,,-0.03262006514524519,,,,,,0.11358137786054644,0.0024051465393002936,,0.05150643491273996,,0.06955454674756746,0.1251866052107301,
ALKAL2,0.02175307132666264,0.006625237840577289,-0.041917803481536564,0.09399176588147383,,0.12110459000582276,,0.022849785182966268,-0.034410305707795165,0.05678100477190055,-0.029904085312597407,-0.029438532943984057,0.06771853096779679,-0.038968176688997845,-0.020621533190633087,,0.008466701501535775,0.04107992213428883,0.04515649673233045,0.009909509691197147,-0.029976908993546946,,0.055969753296605744,0.042738246840760184,0.2003405096626816
CSF1,-0.020660497607167254,-0.02349095556196177,0.044709473994353384,0.09530357852396965,0.026793015127250106,-0.026780265375087608,0.018600206341565447,0.11997161950865097,0.1826012725365869,0.07632043945876907,0.015808475217862848,0.203197801688549,0.10051450759496725,0.02966078818443154,-0.010627520683614134,0.014871846311827462,0.017010655756709053,0.11505595073920699,-0.028272749821889008,-0.010898500474697325,0.09034110261915046,-0.007820337749482462,-0.008786119278603307,0.14844683175359227,0.09125304985562803
SEMA4C,-0.053594624080499184,0.0693998872069329,0.029619486372173456,0.01621571912151442,0.06086377529280709,0.026734276687667417,0.001694931684490039,0.11169258896346115,0.05162923706166319,0.032436426004714476,0.028507487885999962,0.03366771884250682,0.06075602017002513,0.029892090605154145,-0.02826889362615761,0.12013474559673044,0.04914623195196317,0.013046726312804225,0.039706945759949576,0.00589366585977974,0.016441445932091157,0.07767472986301482,0.09109971689051358,0.038198927648805454,0.09021896288281636
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.020752287701501393,,
ICAM2,0.04584682449866906,-0.037298669193897925,0.06233370960654016,-0.004912838432439645,0.0081858518326175,0.012665579853957972,0.1225643094410384,0.05045225184252962,0.087672153058082,0.018486045240238832,0.03976788837151947,0.14091452218718503,0.014502666954429352,0.06945104982125501,0.07274058304692321,0.02753388176421805,0.057309596107406185,0.07003961645905948,0.10312578089187274,-0.0034610818666318205,-0.05406970947867857,-0.07417717428291307,0.12352973665039144,-0.04594727849832828,-0.05998328120322511
SYTL3,-0.013259519191741427,-0.034048707131590895,-0.024190708285376145,0.04605082145203219,0.018248785378000874,-0.03442370668588468,0.006577148869783341,0.10227244208281287,0.06617284302962036,0.03459069907249296,-0.02533717346941322,-0.0010763824471392391,0.04758867299927724,-0.03683251310489824,-0.08647982773503765,-0.11674581724059567,0.020134091535326967,0.034095672845645526,0.015570716666022237,-0.05520954149080608,0.054711239265857685,-0.050275568111241044,0.0777569559358841,0.07461994376061173,
IL1A,0.03665160380231988,0.0877680666792426,-0.0300869906254585,0.05318421776676208,-0.08521576682790058,-0.019460411186474687,-0.009839284288664946,-0.023441597829816675,-0.017996826347997968,0.021971504541061435,-0.022532960097976597,,-0.05120102622287,0.05429329228702866,0.047832618375068005,0.10792186573102555,0.06571838753896643,0.07736129019645349,-0.02905965294948182,-0.029258983713745627,-0.03699248965090334,-0.03690795672868073,0.06575202389052508,-0.01283342596822801,-0.07809683920604481
HLA-G,,0.032792935236934835,-0.043119939207673874,,,-0.02308509408162965,,-0.022167665183041974,,,,,,,-0.024077045818884445,-0.03112410969457619,,0.025274555780074877,0.07993902994152875,,0.028522185108332734,,,,
PGF,0.09509253219572295,-0.026444770192378512,0.09059515010424826,-0.03211715498064713,0.00931442349005134,-0.043514051059800524,-0.010000660846478162,0.13201063095648052,0.20523080747926414,-0.028133042229330857,0.03683903221125188,0.15113664415049516,0.0563024361775661,0.010809804605120814,0.122224486946681,-0.02658224885479786,0.12450696357927989,0.10134873363364601,0.11708818643579615,0.05042981674252447,0.027940344283229446,-0.04789894283327368,0.0936269926660339,-0.07621987035743527,-0.07007226626131287
LGALS8,0.058875710803539164,-0.0793602051466721,0.036289890887959926,0.004200419429364381,0.1032582102881156,0.025159527036284827,0.010944918586149592,0.030060238732523576,0.07407763830952387,0.021077983279796295,0.014240429886002689,0.09893277964485585,0.065097367469357,0.02585625570494452,-0.04328979876776192,0.010386972240959292,-0.0107146767617829,0.04836172366983546,0.05007554997549882,0.031729685651822534,0.05572844099732232,-0.1136942228547354,0.04035542652924051,-0.03053816312562597,0.04398344185452735
DKK3,-0.01674370834209832,0.0023182145618348736,0.0116212130970797,-0.08109961792272605,0.039730731141539515,0.016105417294861566,-0.00866481960962242,-0.17226591192691312,-0.21213743459632528,-0.034170083423281226,-0.016366724005609193,-0.005210919357805421,-0.11478263099181277,0.03302374668918466,0.09959736458951875,-0.051159479806360125,-0.029282005619430087,0.05471698958426012,0.03940901264704701,-0.03441625580475659,0.0025295984588068992,-0.04876932213132927,0.06942922000613973,-0.15632732250204684,-0.01651060627085897
COL16A1,-0.003078107476927293,0.020392991823181352,0.08146980215339716,-0.002285635628395326,0.09516860032024407,0.01975462803000907,0.044853025024269653,0.10290234620389307,0.07091624417596677,0.03203143089426837,0.012587825917272182,0.14419772343012155,0.15481961056090385,0.10159308858054217,0.1240313288529381,0.10395856883789763,-0.03945895715006421,0.06751603735740662,0.037828367682021316,-0.019725783067893778,0.045900060540715194,-0.12665176203751394,0.12171804157063344,0.07361927265473821,0.14742097408178456
TPH1,0.04144187767797235,0.008863694794799398,0.019750672026786507,,-0.007219926582867917,0.0851479179342013,-0.004027790958640167,-0.023489732555311168,-0.004642196357040883,-0.023719654458078845,,,0.04686401649429106,,-0.024870338236720864,-0.04399189455877642,,0.0612359037151587,0.014465572025690055,0.06154566796221893,0.029515821082055027,,0.041170588116895813,0.06251233828338118,0.025513269457141188
TNC,0.13692397698078074,-0.03529520646236873,0.015353957035009781,-0.013356460346885025,-0.04390544631691414,-0.046326185065644745,-0.01520601971311932,0.15583075380874933,0.25396212070894375,0.06884256059316925,0.03936378596531093,-0.16465394894689175,0.13915454858432189,-0.046637584172613065,-0.1370362995671273,0.001582852203717153,0.13242692415353194,0.09355633766594665,-0.059560983762610924,0.09544109236900565,0.029033334548520626,-0.028223949634082666,-0.028054231488049853,0.12908932044599916,0.04787611234799732
TNFSF9,0.08356849366486264,0.11335612629004177,0.05230375951410855,-0.034773424969184966,-0.03716338545134471,0.001161375961416614,0.09158971632887403,0.048885612416435936,-0.059721384849317785,-0.016233530730083733,-0.0034202190581394975,0.04956753291788541,-0.06780839598145547,,,0.004956737987194061,-0.01801706037962463,0.10621190172643047,0.04759918152114086,0.023399776558858887,0.007736838057311231,0.02661183398011484,0.00022160300460284866,0.03703103439489855,0.019409962547787128
C4A,,,,0.0788795798750501,,-0.003550157176283237,,,,-0.012422867196477401,,-0.01870114101870322,0.036702655336079276,,0.03444959435729105,,,0.003963113708996389,,0.07938279614502934,0.014345990017911007,-0.04949305386358979,-0.025625243246759265,,
CNTN2,-0.10490205339191175,0.06429113852924122,-0.028247157360978218,0.07336507394741253,-0.0013105957776049925,0.004399291297007969,0.03359169324592526,0.03630364187185146,-0.05829449691724899,0.029365610100234467,-0.02678764360215054,0.08550768597831579,0.04023320433151957,-0.029684877187553686,-0.019253479500218194,0.021441933234640546,-0.06674013388526291,-0.02011828286367658,0.10001648537466981,-0.05335282651807628,0.0036530403310161114,-0.05593097455054633,0.06239104698383734,-0.10523997456428878,0.051941891986470694
F7,,,0.01571387829124248,,,,,-0.0019721976771531124,-0.027786219138942,,,-0.013097948419993028,,,,,,0.026609910913138836,,,0.021627796489302065,,,0.029388415154710364,
LUM,0.04892509787688826,-0.014339965989123984,0.10902444587734059,0.004494978570292043,0.021458597306208187,0.04944245334068426,-0.06777715772263143,0.051881996383753695,0.1999873145533808,-0.00709123785937695,0.006249239725769206,-0.11273759250741434,0.0445612611469537,0.04513635608747961,0.05529528878807009,0.049732727145096,0.09369235441479884,0.09078351448040195,0.09926268919509727,0.004328958050185776,-0.01058834463367079,-0.03521853977688614,0.027298387883435863,-0.01592648609476332,
IZUMO1,0.02605536397699933,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015855377946633647,0.011547484600544842,,-0.014079213474163469,0.04227747099686428,,,,0.035908268413968596,,,,,-0.02046853124727752,,0.02627942774033452,-0.012363971523544768,-0.030932878930699435,0.011819870510951866,,0.010430253491927917,0.07995518373522432,
APOC1,-0.1715245758387749,0.013639837871046872,0.06173307287705074,0.05940505664406291,0.0024075369510005397,0.052143732851652067,0.009012307664968376,0.10063352350216799,0.3132306890964915,0.042278836366587,0.0019900475974347284,0.18352071099779502,0.06112706746829576,0.06462469153090188,-0.12639519582546616,0.14291155507853687,0.05423257163219109,-0.11301265807016707,0.04264931801646604,-0.008601048671112253,-0.06557854431168728,-0.11339182629633536,-0.09767765455053898,0.03307888582877403,0.077917948637857
PKM,0.033383311942328395,-0.026287527552645087,-0.061664019299822716,-0.04148603638847921,-0.024666718810904653,-0.06497976009790345,-0.011871777735445939,-0.02185982058579978,0.06545257949524899,-0.009598072651240923,-0.02081865823564423,-0.1211409098637708,0.051682528283494164,0.004408526258132686,-0.15802029266098297,-0.1092642031580452,0.09923644578764504,0.0721908980904754,-0.07172442962802975,0.03066315942793152,0.06197687457230803,-0.005980378118240962,-0.014496113157382643,0.11505019945446071,-0.04313353372089616
TNF,,0.052016466620388425,0.030823297241375277,-0.023749138317851252,,0.031173741776380007,0.01750230558761007,0.01836965583629558,0.030588402913306983,0.015201915934729485,-0.016442656976643606,0.1398889116743212,0.0706905777857582,0.024087464197189556,0.1089266598576732,0.11647791217119473,0.02603101921685715,0.027465316503375095,-0.05962185293879836,,,,0.05123261113565657,0.0707635707010091,0.020636704931216672
GNAS,0.06383000018014615,0.0011509737791073732,-0.04915434909811797,-0.04777748576074826,-0.08883824436514946,0.02344186874034909,-0.0036660189790449333,-0.12808429984786338,-0.17567309887990487,-0.028383001864952077,0.008367807633230074,-0.20971296630065395,0.11703250863214971,0.05038842588006611,0.007493968058709975,0.00032519188204692217,-0.04390286904564021,-0.05284218790984678,-0.002271514635424808,0.054111548292020445,-0.019758096033800396,0.018411229077166625,0.01012994808076817,-0.06433231874791029,-0.04553352763743019
BMP8B,0.010290748503751425,0.057242839405508825,0.07646918792145306,0.023578641082594057,0.05608169317413085,0.031245551375475213,0.022228170326884077,0.12700667884044828,0.05184872337916983,-0.00834715023653533,0.015384994703565798,-0.021205055261332532,0.1223132944899875,0.03361926260690713,-0.007515241733205083,-0.07510890902680593,0.08219372695914044,0.09625583114951211,0.011541400111172525,-0.025861933770665133,0.036581258615694064,0.024674395636701738,0.030653791105648642,-0.021007110283273685,0.09490808017888268
LIPH,,-0.014242982808720005,-0.03830069636094301,,0.07665609610455966,0.03942530119488948,,,,-0.019713832901818763,,,,,0.05066174327245012,,,0.057020181096850725,0.01485818096475758,,0.0027671432887796457,,0.054037994961358665,0.05609403456850371,
CCL28,,-0.02325249438729204,0.011811561170843093,,,,,-0.01836822689172326,,0.03420735929992399,0.07452561924236328,,0.04340971198321903,,0.024580207383661155,,,,,-0.024919644298459706,,,0.04627127590257303,0.06905429780017332,
PTPN11,0.041894257308365095,-0.012469776339060927,-0.04010255544818084,0.04885334634396574,0.06440610169382234,0.00356209875436143,0.005759594363816091,0.010659555425826103,0.045396697532562515,0.02006774711171456,0.030184087006356518,0.02581445251470667,-0.008279672009052856,-0.04702568766348912,0.06822055912280293,-0.08779801835937406,-0.07373479044862903,-0.07274032831090975,-0.015097486259026658,0.046285092756429,-0.02482086722760122,-0.05166686323370036,0.03675200380800918,-0.02910047645989323,0.03948207830368932
ADAM12,0.015854779736754164,0.0499052017982925,0.08054205059661314,-0.024402265136899862,0.0060039911437529065,-0.003626515210121954,0.045370213783292625,0.11102105072458554,0.13323756688714514,0.05204225541402654,0.010176873287552308,0.09380272819037731,0.1203654680159828,0.06096696667071942,0.09096486558141065,0.09091269442966705,0.16365221090767818,0.04624882445730068,0.1045543339150596,-0.008117936052373168,0.03644150340522018,0.04709755466735659,0.10096773840001204,0.037614529675139355,
EPO,,-0.054712162884836706,0.06477488510175464,,,-0.006266130512160506,0.00946301318396687,,,-0.020625552605797893,,-0.032065790277384064,0.06129613455524024,,,-0.02048199846445922,-0.03019228541627243,0.03718053103341228,-0.02826106590906277,,0.06082783144586083,,0.02397236836921623,,
EDN3,-0.004724314412993306,0.09538441626066378,0.07709677662787223,-0.004014688477259953,0.008320807106433015,0.03012445237286751,-0.006863928954533512,-0.029260911476485168,-0.0056932753660608095,0.011362221358763929,0.013112430779615944,,-0.04564638169241297,,,,-0.008698939953999212,0.07472917124112859,0.022227428588354636,-0.03574437378819095,-0.026681700535955265,,0.008786062434010762,-0.03768199786871007,-0.06374614962541485
CCL22,,,,-0.025907068564307963,,,,,,-0.021220022736253036,,,,,,,,0.11219678707408877,0.05665308926612015,-0.014671570796563164,-0.038041703563220966,-0.04328420070198636,0.0567281704777145,,
CCL2,-0.06335615323387887,0.007960922211010434,0.0853181841854809,0.0015959293795741987,0.03819153421526842,-0.035224369115767575,-0.022642917237996635,0.06663648080573749,0.02814625480359101,0.054074121420340245,0.036377861492875516,0.17081845196413722,0.08661010521326455,0.012478632125371663,0.030209733155063513,0.15481697388126114,0.08433593839095237,0.14624208522080773,-0.0028497228539030093,0.05706738195288434,-0.05089180566242586,0.10613374370794319,-0.08297405486211058,0.1296779875175051,0.05483611553234187
DSCAM,0.01750661510780537,0.005823114137414026,0.008119690106359545,0.05807338009279315,0.07796474635648312,0.022287587716755902,-0.023030189190511925,0.17775727916183814,0.05124111124679341,0.0060807454448558,-0.030040117012527085,0.031483517384875676,0.049406763757934444,-0.005699070346210884,0.04171177488185727,-0.017357625528840872,-0.00972081145491923,0.018321181990256848,0.061811909821597726,0.007817251382703937,0.02858653697153648,-0.042219194455091494,0.039286296663026146,0.10300818372194116,0.08280039061585881
GPHA2,,,0.04435584054490544,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08672195361140095,-0.035132330060798606,-0.04792894530062927,0.0792606607848324,0.004639089135331965,0.007481812987233402,-0.05805190170864163,0.06949859076182924,0.09133188870606142,-0.026619459648162765,-0.004719104003305335,-0.014379951387898044,0.10688041236693863,-0.02800336732300322,-0.05571196805354027,-0.06769346182256439,0.06169643201524266,0.043942969372190305,-0.010296474095719342,-0.001869880240713733,0.039372584879307594,-0.038305646902701364,0.06384581639770102,0.050035489723415774,
FBLN2,0.044260670794558324,-0.018006900961044073,-0.00966304012502281,-0.019004685435754974,-0.030989098100631666,0.0017281652795958456,-0.04970261459177238,0.019678887003475764,0.08600537838867477,-0.03951512878339146,0.0336503256597201,0.1690281939323496,-0.046173700659390006,0.0009802429912463314,-0.01945815594404919,,-0.009018134090158045,0.08496808764062413,0.09017538957967351,0.05009093794511801,-0.003291181769724291,-0.05479395680397243,0.09427106623534875,-0.014775377083929276,0.018452113872191485
VTN,,-0.010887450897076023,-0.03843799620665232,,0.019997300750344196,0.0328742168227902,0.04130876661044793,-0.02348972487414744,0.015921334334135166,0.06571858162892673,-0.017219596772468076,,-0.018677051971229635,0.0639448010430165,-0.04461825795701302,0.0893207674981251,,0.050098662584316944,0.07915435657863003,,0.07279903201356348,,0.05726137372151607,0.06035901920010059,
VEGFA,0.07681908383754207,-0.07616565850422134,-0.09852960279002677,-0.02797272216120154,-0.12023971146331248,-0.06233483362502804,-0.04210966412962076,0.16735764665849506,0.15128682428814316,0.04933260902768224,0.013635853610554832,-0.21383547365206798,0.13171167228220504,0.005256655640552904,-0.18081070312616698,-0.10502135651625728,0.0727666911615673,0.011019259915232157,-0.16491429160838691,0.03445216631135253,0.09251981430755037,-0.085464776162179,-0.026583527954639478,0.16249123340732294,-0.03578353952928342
F10,,,,-0.018328466858906586,,,-0.021355426409106933,0.0038728728046321464,0.07267886052150668,0.02852913324463312,0.05665391890629248,0.02802893243075151,,0.026914558474227985,,0.025005770898615696,,,0.0093639823457922,-0.026762766891394278,0.013707673007467313,-0.03416427429847739,0.014764231950217874,0.009103794255227091,
SERPINA1,-0.05695997265477192,0.012737152832110365,0.04249902711714988,0.06103928007095375,0.02956768611227315,-0.014740237565080383,-0.045828353643783015,0.0705422695767644,0.1631878729808674,0.035114816199031354,0.022912644895632245,0.150977925558567,0.07677236954124046,0.028581743703475774,0.030809379720530907,0.060524506297854316,0.05723748089003863,0.023514589492414584,-0.03148187435850817,-0.028087005779959987,0.04174281953041226,-0.03278008022147792,0.00045530500429656303,0.03607474873657333,-0.05447471487682538
VWF,0.06247787883239529,-0.04158569352484862,0.09715313434963123,0.004236146324642087,0.025167988276407455,-0.001165931651713929,-0.04548398170359311,0.010956862121580552,0.1874621338715714,0.0017490978783294092,0.0317944972611053,0.14813996631205711,0.0030703911138378497,0.15306376919476258,0.14936923334418445,0.07655429992801502,0.016572132934910846,0.07162612855152586,0.04701035992167612,0.05778410723849588,-0.028321193744174595,0.025696302487332356,0.04344058031879058,-0.1641314018556869,-0.02855930753675296
GDNF,,,-0.04298999717160984,,0.0018625379890827506,0.015309464800503006,,0.1411667930839614,,,,-0.09903144547965276,0.009281527929756665,,,-0.006822320500693979,0.04772972319330487,0.02149543261155957,-0.01006449725178013,,0.03280416929359683,,,,-0.054920610296037974
VASP,-0.04885502440787561,0.005058485599852202,0.09122993266723792,-0.014483643666683936,-0.02377062058332243,-0.007278053982676721,0.03688570446569932,0.15278565116688544,0.1300646664901824,0.019961106288779812,0.01314850872372944,0.07559576339718775,0.08216453061966628,0.037094316853321936,0.02525351196049093,0.07132607027653073,0.11445073725994202,0.06240728448558928,0.004290319379935798,-0.018465614243591652,0.019271706995999553,-0.059373853055042,0.07556417356791766,0.010106750303230813,0.06608371434260674
