,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,0.06175742529074637,-0.09074718617924182,0.018389131673749063,0.021846618969823966,-0.04018437994250625,-0.03454794663090655,-0.08278622716896314,-0.07247017267693717,-0.04908408994106322,-0.030827203039362313,0.0465440924280566,-0.05162757281059022,,-0.041259843730046646,,,,,0.042964257183302865,0.03468350773275856,0.06707100190379507,-0.018873627263374052,0.1348326559416471,-0.01802303652633151
SHBG,-0.02469305049322634,0.09300209245190415,-0.04973103265040134,0.0001184980169151673,,0.006587353948156501,0.058088608770061244,0.004534384190002657,0.06624611703074945,-0.01470360023180439,0.042327911476994926,-0.005045002112627711,,-0.015178368687427465,0.10754041884990286,0.002243568913670931,-0.0697764160874583,0.07956836201820855,-0.008311998830184788,0.049803231300258786,0.012069100704123417,0.05241156063012201,0.060554576997267136,-0.04021464931455205
LGALS3BP,0.05176697469256193,0.07578166548832081,0.0468815903084232,-0.01031914758923751,0.005332222874148375,-0.010554598130414287,0.05146084621553575,0.10536329413417325,0.14772345776001183,0.020350320522679575,-0.06579266840667129,0.22816838488367203,0.020715657868021195,-0.004919877478550068,-0.04394662176675009,-0.011046649335999791,-0.03173627585022688,-0.0013912757520396406,0.07664906551585363,-0.04656755239924422,0.09469813854748847,0.06391992574589457,0.05472205140279579,0.02436898202018454
LAMB1,6.0875883151185126e-05,0.09456563335010763,0.05731429649860494,0.017508265933715825,0.03364121742761698,0.017394045493584843,0.08212906428081684,0.08146104680133562,0.14509559973817626,0.0468999306855834,-0.04584302859112332,0.031049801833924633,0.0285023260407615,0.057472613428082533,0.13501647603764044,0.08018836830247608,-0.0907256680855456,0.07727452194788939,0.02649504264072926,-0.027787129743960956,0.0035453373205714617,0.0024149134771770694,-0.04547134327732584,0.006617418970290099
SPTBN2,0.03431069919285966,-0.058642436511932086,-0.062144786156368245,-0.011216586137502288,0.043229220183777596,0.006467260288039527,-0.07010130009306857,-0.0519339519246355,-0.08291719088602174,-0.03384709128755105,-0.03299543327158711,-0.062269634116546305,0.07344784316538899,0.0019072494552479149,0.031035068663246183,0.0012566952491224162,-0.010743555753148238,0.043875856291268514,0.08578977779058325,0.059720321287950566,0.019698742386994025,0.0006932091898264574,0.04402266632047931,-0.05754822029834066
COL1A2,0.07244844367633198,0.09126025972724072,0.06035379971263501,-0.0018013090210425087,0.0699183650015399,-0.011345213274810948,0.06599590039347818,0.11319302050020452,0.14300025063079252,0.0551223957939837,-0.0072562489539119346,0.09956370068789598,-0.04994437564924668,0.05833899612700995,0.08303731583259794,0.1297828456577457,0.008193256373807706,0.030000065699509092,-0.033980530008569015,-0.032919225247241723,-0.0028594100984950205,-0.02024331022818316,-0.1144204226308514,-0.04114177395973884
DEFB1,,,,0.094278963875209,,,-0.021802101496727216,,,-0.021288570830956137,,,,,,,,,,,,,-0.0009893079325022777,-0.04372031331429923
CEACAM16,,,,,,,,,,,,,,-0.0029813758665945276,,-0.016856791740567596,,,,,,,,
SCT,,,,,,,,,,0.000954918512825462,,,,,,,,,,,,,,
WNT11,,,-0.0422300445941125,,,0.013217629564284126,,,-0.016954471404819607,,0.015107388068685517,,0.08272549990298758,,,,,,0.1057012948594296,0.030561591853759403,,0.03200434731733213,-0.0448103656921115,0.017246504160974667
LGALS1,0.013039588485731033,0.021223862020112175,-0.005816154623459938,-0.03228042184721832,-0.03431764307715916,0.0020010990039691333,0.0032953023510734554,0.01691915629167451,0.020853873608139815,0.027406292074988788,-0.010264808419202956,0.11885809470731473,-0.07932785629866092,0.03069119119985877,0.05311221868849615,-0.08506105340044459,0.004519049472711464,0.15500290116706184,-0.0910592907267156,-0.0938626250849194,0.05919129843091435,-0.00987466637469232,-0.04986400768852475,0.05015423882302646
BCAN,-0.031841391962437814,0.033020286462988734,-0.05244496037482641,-0.013668760664175513,0.025969466775272558,-0.062148580359228406,-0.020446687868441556,0.1853122639468794,0.2377453903262822,-0.03073240079056634,-0.0215779882433952,-0.1330563052141762,0.03605064322371763,0.03748227315890008,-0.13872588766249272,0.03989386846090197,-0.0013013612583594998,0.04317412169727248,0.09853745246392813,0.11506576976871295,0.04191709842737314,-0.036508667642698854,0.08692970233058601,-0.01354130838066637
ANOS1,-0.029905901541554036,0.11006966070114851,0.009070306472027985,0.04180976106017209,0.06979090711511203,-0.06645117797584404,0.05812412521885951,0.02444056137360316,0.15090382156728452,0.04814554037397819,0.017402942574024836,-0.025113494115355482,0.025582343392836264,0.062464538122746646,-0.01569300215841365,0.0886168408951854,-0.026444441407231387,0.017887733011887945,0.1146263578944075,0.10164978990277423,-0.01842864665596517,-0.05214202216048115,0.05211843174693767,0.033159770069166435
EDA,-0.03094275343293664,-0.04235432598124863,0.013202115793148896,0.015211366391496846,0.011682493034477371,0.009159539122277504,0.0076596500051517745,0.042455427987155556,-0.024970013306058907,-0.03783911597938009,0.0039383661731680515,0.007838663789510366,0.0810422741349769,0.043499634452039034,0.027218464115569455,-0.08062002621893162,-0.06044414474103521,0.11635698815516991,0.08831167340998311,-0.017211469755881902,0.09900526696633152,0.04401907393596891,0.012121282006713493,0.0014655524076835178
FGF22,,0.002447425226240284,-0.03800966992973468,-0.013258202838178643,,,-0.02294885558358095,0.09192146020213016,-0.012772499127716337,,-0.01920466480384062,-0.02909816282083019,,-0.014117548178833109,,,,0.019699977698507537,0.014038095876652073,0.050002864689527735,-0.040355265409941235,-0.00040460709005424853,-0.007513702682538584,-0.032346471192081123
SHANK1,-0.008040779590337183,,-0.03402217054810676,0.059374017570391124,,-0.001725997312761223,,-0.020265405582181303,-0.04234721906780354,0.007720746656209937,-0.02404250304502774,0.05158731631583137,,-0.02123198603571165,,,,0.05071920021361244,0.021607978320826653,0.05852546308397535,,0.015436197171424486,0.054569280382475924,-0.009651667410068478
NPVF,,,,,,,,,,,,,,,,,,,-0.025759998916037776,-0.04245652687018859,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03815822559913737,-0.020452599921596263
TGFB1,0.06422366525468214,0.04551352652193414,-0.040373866179188284,-0.013165793983279354,-0.05317503564105576,-0.05911919811799711,0.05405316465226303,,0.08308458932249735,0.06486243754117485,-0.020932736216534412,0.06019597831122613,0.02484927124395285,-0.0270931726984059,0.11661498916330072,0.1101626807183311,-0.002647007716487643,0.054941449359097484,0.04551998865961774,-0.04196813364552418,0.0857434899080594,0.024394756809266768,-0.054889094915036664,0.02893628537985427
MSTN,-0.0653200269717789,-0.04561132629624836,0.03339744405482502,-0.007111918352398177,,-0.06252269002500019,0.04280964698145596,-0.037513447124622956,0.15856533291959132,-0.023403011848898644,-0.008428576994702399,,,-0.0011245021782333494,0.11804328214052685,-0.04934237033432512,0.04606019766858144,0.07294231674388928,0.11695757888283637,-0.036706959359786545,-0.0053921274888596256,0.015403292426851527,0.01942968862957033,0.07472973121327423
WNT4,,-0.03870255575846238,0.007008341526380134,-0.017401102504428997,-0.020341153756294396,,0.024400903467742787,0.042509342794007254,0.038604995374377435,0.0394161648053054,-0.010307272542515056,0.04935613806958828,,-0.004426703067764356,0.046553653534911955,,,-0.03828656403037597,0.06682290716156004,0.07143300403099592,-0.0078411678671903,-0.014745840927643519,0.035654187647217825,-0.04329074842948778
TNFSF4,-0.010125253276387108,0.16111840791580273,-0.04982308789642982,0.06844477265381801,0.013630169503133694,0.040563620670320565,-0.0052070571035019355,0.06929595387397418,0.08012808600627487,0.04276988053849329,0.014317312400730704,-0.003292874598412908,0.005462521415573404,0.03437926005331631,0.07441383845615064,0.00093915402998089,0.09568265662427497,-0.007075428674058805,-0.000384411186029162,0.09331523943969346,-0.02872558242950743,0.010345350180700158,0.05610625259964301,0.009254908992562138
NTN1,0.026580870224336157,0.02789013552195321,0.05720488216559692,0.025063894713533895,-0.008981780782110937,-0.014400612465532243,-0.002961871507544498,0.18011568453154722,0.17681108178296348,0.02707391000621385,0.04810047275116436,0.11409676793388915,-0.0003827788737522834,0.040850988799761186,0.041963135785499185,-0.023001000985691238,0.002372899150850487,0.04271107456654156,0.08457787846713243,0.056997355908787975,0.05690624614720504,0.01262208335447989,0.023583719363982663,0.03301444693825473
CXCL12,-0.018720607800647295,0.015141734354522943,0.008933297734165102,0.033839839373035474,0.010421351657768628,0.0023804839178042537,-0.03883414346118304,-0.023643760910121395,0.022134090130157106,-0.044148975366733643,-0.0356675806603913,0.07095909167355874,0.08571430102627453,-0.013073765508170137,0.09367242523581427,-0.08616899316664749,0.029525178811262386,0.08277322218913798,0.00973674944506851,-0.023371775291994593,0.03800916960224383,0.0016089729823664798,-0.0703129407713099,-0.023859951349095382
GNRH1,-0.03378040492119427,0.025163893645414614,-0.0031362319626603856,0.04943177100383867,0.02499904630137891,0.03414002738117774,0.02836960645747625,0.05227973839830675,0.12822664605858106,-0.03285533197902543,-0.026586361485836055,-0.04068767819939103,0.04723029785769355,-0.0245317138758312,0.08695534711855764,-0.01062127426130704,-0.016821085858219634,-0.017663962052213905,0.0684177897881009,0.05184551680430531,0.04542675509594538,-0.047146184758261274,0.029670955875582324,0.023502067827462097
FGF8,,,,,,,,-0.02881047973708963,,,,,,,,,,,0.06282020044468005,-0.021540322065844174,,0.05984282525759352,,
RIMS1,-0.02808878611434771,-0.03883874556345349,-0.0014213718100487855,-0.001980342667115182,0.03714636011414235,0.003686114961686029,-0.05133316421378723,-0.06134113723678236,-0.11161218956846322,-0.008997332471811127,-0.05172988852243331,-0.04666243294169189,,0.0015659283607859717,-0.057358568432741584,,0.08041852014765673,0.012066682653761599,-0.00294893758391358,0.03413332632022202,0.008505744790371314,0.03757965825185741,0.00144726421619984,-0.034715427079048615
FGF14,0.026168756079694693,-0.014543355471743444,0.023035829110990856,0.0059482838131645465,-0.004340391514091037,-0.003605009976760333,0.004970842405064643,-0.018494640254146214,0.11485979174680153,-0.011319568883412498,-0.04759645510066425,-0.09041623936778799,,0.021423191238188023,0.037854626898449616,-0.05186717476054864,0.02857957043443214,-0.003825668339787374,-0.01349449636254221,0.0678016163174886,0.04670471526083107,-0.017031218254116114,0.063970436281446,0.019336977149340857
IGF1,0.019934161413666253,-0.02169797729282905,-0.05901115672093165,-0.017742308537354794,0.051572637067182826,0.004180663149862304,-0.018387876384144478,-0.06379403214626296,0.034711458589668495,-0.00856135222103082,-0.00834995916409958,0.025780124128805232,0.03556724098065365,-0.023602354865866534,0.1174340928436739,-0.04630112437655043,-0.01136388120216381,-0.012089091942941199,0.008943414253903803,0.08716144288321694,0.014145508603126763,0.011333003836517771,-0.002019203306612078,0.08329954359893739
TNFSF10,0.09968529327524416,0.011727954523581668,0.03641530361519122,0.06696752683730106,-0.037578140490833134,-0.0016228183544604487,0.024284275949126344,-0.02453161307184416,0.12142825679560725,0.008221034909359572,-0.001952369149452215,0.06673251077298953,0.07064097098965719,-0.006946479515553863,0.053281208963075456,-0.022659710436500148,0.01500589437085201,0.030719380074657996,0.03562523795404521,0.05164470817847952,0.031842021878931974,0.01647582438918777,-0.012058426039833479,-0.0018910769026265737
GDF5,-0.02197964032612779,0.16199883460762557,0.015695231822700145,,,,0.0037547368998945593,-0.023847904557340757,0.010384956869316125,,-0.01920466508717571,0.011420943156892396,-0.021626656047662507,-0.015416239710477097,,,,0.032299900719121234,-0.0028716213677802715,-0.004273612280552892,0.012293787517678584,-0.01689647894832253,0.05749036309430796,-0.03581132603803714
CHAD,,,,,-0.018018360437638666,,-0.0447051589908408,-0.023075131908723772,,,-0.016138753669817117,,,,,,,,0.01159551559939852,0.15103301994295026,-0.041582930177630886,-0.04657774796209653,,
RGMA,0.019856782873357022,0.11463098801726844,-0.0628516739953395,0.06782181282163591,0.041768550507951085,-0.07921669499412413,0.01980514884376323,0.11474627475697625,0.14209758038402318,-0.03907602147425942,-0.0368380904870743,0.013739766046208591,0.060636829106811986,-0.03762893956385461,0.005064624810584711,-0.004244655015523417,-0.015486763196124714,0.09879435523440597,0.10935751611608306,0.07054793182947924,0.03407011141499515,0.01426187112618496,0.06458349330855723,0.03504328618810961
CLEC3A,,,,,,,,,,,0.06704870697715794,,,,,,,,,,,,,
WNT16,-0.016842609302530946,-0.01644496942608909,0.01610471424518703,-0.03187809927349809,0.01812101404243812,-0.014336072628394446,-0.03571171120671916,-0.027779114445232348,0.1755046500258355,0.032597207630701716,0.021913201851496145,-0.014874283092488873,0.0880074452867065,,,,,,,,-0.0054010171859340955,-0.016306724518960012,0.02942976544508973,-0.03540209192982862
CX3CL1,0.07574717777411936,0.0014663771185525999,-0.002163363445243534,0.012451318161922948,-0.004142705803587499,0.006409707489156488,-0.008285752030013025,-0.018548715846891967,0.012736003599095092,0.05845291738957521,0.006531591827616749,-0.10311955846785711,0.044765001546477126,-0.01176506769723293,0.028595986667560705,0.05074560853805346,-0.08030713343477572,0.062458072276392926,0.07979620856894964,0.024814390069519517,-0.008364745149732771,-0.02860127284263237,0.0587995483002432,-0.023842304870171
FGF1,0.005734061127587458,0.03716924838369207,0.047326891996850966,-0.01583006476642499,0.04623667422554622,-0.009309214944696543,-0.020564122746955408,-0.03331153555574143,-0.01119879414192724,-0.04232495970680422,-0.05601298096804932,0.06965710943349215,0.11073449627718282,0.04955105792255668,-0.0433059218883438,0.045878984811957596,-0.03957144543809233,-0.08401168330504348,0.03979388248206163,0.10206986519127861,-0.05638432126452527,0.003281076643839751,0.020275756908220522,0.0027061056185453615
ALOX5AP,0.0655581386398665,0.06490913185328327,0.09858194536412583,0.0006036474587468548,0.039202079341318724,0.0033812852443724415,0.08113221745309403,0.043700003435952664,0.13253620812378,-0.042210364667090015,0.03423746728680442,0.2005524577590407,0.018631846665069673,0.01783310974396169,0.12861181152278559,0.1093540245386508,0.0005768548212116822,0.042711613361130385,0.03720571398959967,8.850831870202705e-05,-0.03188446514431112,0.028945203869470845,0.047117876209169095,0.07862273034127636
IL1RN,-0.019560488082328333,0.022180374194747634,0.04928394096024315,0.014860568118204548,-0.04253388038882159,0.0541085023657366,0.026532642407958777,0.0829105227720087,0.05120017388310233,0.011825316486988367,,0.08651530783918393,0.013398521338765054,-0.016556564895747278,,-0.10670886906719658,-0.008254805739785494,0.0360634044503904,-0.0076501564165641096,0.0007302893513530472,,0.03025193522884703,-0.03564814293581528,0.018063860153472267
PCSK9,,,,,,,,,,,,,0.05907382409616973,,,,,,0.010888279488667085,-0.04501564860211935,,0.07756941976890432,,
NPW,,-0.10070919718156442,,,0.017540906929272845,-0.007513642314364236,0.021038436454713493,-0.02931363865175449,,-0.0027797363430217634,,,-0.025643064056097387,0.0529251171434643,0.032267743161833985,0.015021661381972907,-0.03897607232081442,-0.014402651529031777,0.05844812004342935,0.012783829969298471,0.06521545026943473,-0.046242614614318056,0.005977958263627957,-0.01767699000685636
CXCL9,0.007864059510545597,0.026119120782989017,-0.0018599857831944362,-0.002774956983131262,,-0.027443414162885437,-0.00203874139289031,,0.04624374748604697,0.027196144338574597,-0.019204661948695433,0.19140864972236907,-0.03307409966643742,,0.17379537062413858,,-0.027285752881910274,0.035260288080642604,,,-0.04500320843794556,,-0.03428472198543801,0.02786058345027637
ANGPTL4,-0.040464231428845254,0.040632716209829535,0.02629560362187736,-0.005198672864607818,-0.03005892647668066,0.05401967866544768,0.04322811254694743,0.037595794413407706,0.017348012330906326,-0.01831221955614016,0.0035387993425135683,-0.006734242514481158,-0.056551937972783295,0.02499034380942992,0.06359485257883012,-0.0727889740974909,-0.054244390502955125,0.06786342572933124,-0.008970446551388315,-0.08358215809265235,-0.07292095813033991,-0.05571526423967042,0.054354157803908815,0.0904780394696947
CCL11,,,,,,,,,,,,,-0.025857243526235342,,,,,,,,,,,
UCN2,,,,,-0.050036057567678274,-0.01632649477626826,,,0.004436050971135527,-0.0448097957437596,,,0.05615680264740378,,,-0.003151255908610298,,,0.0954288422857855,0.005673608109451149,,0.036751090545563976,,
OBP2A,,,,,,,,,,,,,0.16689428644680135,,-0.001207123321443357,0.030379584717209848,,,,,,,0.030894807702905952,
COL4A3,,0.03727906414382493,-0.027347443039505544,-0.01599673724149236,0.010402292475775229,0.005879816924504355,0.016720619295581794,,,-0.015672595773004987,0.059006173044046116,,,-0.020879845541165124,,,,,,-0.024248965880798484,0.04235428165936759,-0.04571343978157617,-0.027021870035659968,0.02498592507139835
NRG3,-0.035502367901592766,-0.06437193282665837,-0.07220634056091714,0.029415882475019934,-0.0024741504098648483,0.005373335136663786,0.017807174015133407,-0.06922755669092648,-0.044393540278502126,0.007481178298357773,0.013077639518236893,-0.05077203528208767,,0.0027432335168524136,0.033481555028660154,,-0.0025947353024612352,0.011521527561114487,-0.011627823625639492,0.08400096075199326,0.07428623219540002,0.04953635920036725,0.058664174164906664,-0.046193239888206075
IL23A,,-0.03142836457716309,0.000201918139789513,0.022547511256294228,0.0012815643809198523,0.06580388538619553,0.05735754248183412,,0.03594829508309323,,,,,0.06799235819360615,-0.06336077661861472,0.0550784793505477,-0.05914065173719103,,-0.0392026062353734,0.03635042101073373,,,0.032067940362347426,-0.0325540768431654
COLQ,-0.03568940908188843,0.055362033881742906,6.673932787238872e-05,0.02589844373796912,-0.05187196409265125,0.027534650169894898,-0.032090198933016977,0.08993175464062382,0.0748229075129427,0.0446663147685713,-0.021202827719978456,-0.07273668383901845,0.03375494021106169,-0.021168296896556513,-0.031228993333414206,-0.013229324902934414,-0.041254457723458315,0.07424259971434424,0.07485868451823023,0.13924644068667247,-0.005572523987942467,0.037040613432520665,0.04370501591785759,-0.07222345688867145
SCGB1A1,,,,0.009066071451167147,,,,,,,,,,,,,,,,-0.005325640981976718,,-0.033466119936746946,,
TNFSF12,0.03520485436274183,0.045024494254345494,0.03007747143580907,0.05452164286235458,0.06663190392500651,0.0018524196463279208,0.04353238283128097,-0.019695180109490215,0.08697408113762051,0.040963867832307245,0.026284512086296122,0.002450719744942265,-0.016375998131390818,0.036874269897779324,0.13443758728209246,-0.05770908704535344,0.105053735357263,0.032557345230101446,0.03779296921697226,0.043793737400110125,0.06527003067323783,0.016251984530618383,0.06053051369183194,0.0995715017282663
DKK2,,-0.028656854416370822,0.015888313240524643,0.0015113407492481062,,0.04939441644911053,-0.030246138754635152,-0.04043082732737659,-0.01599904078759773,-0.02049055147562605,-0.013214850932320103,-0.012665442005078143,-0.031370232019138584,,,,,-0.04407103417404275,0.06180133869109635,,,-0.027681046324815065,-0.02728869509642798,-0.024004318714874517
FYN,-0.045431886694111356,0.010788182095690676,0.027011099592219447,-0.028774643201627446,0.022936556768006284,-0.056328362730126445,0.00022879014049847444,0.17046741298743062,0.11074956931776357,0.0006107530836674614,0.020858605799957946,0.12533886367750696,0.06195388929331744,-0.004106033136089144,0.07256187464737865,-0.029309176790729266,-0.030159249131942754,0.0822587356707152,0.08805156397111784,0.12261249176784879,0.11049259247409651,0.021789239341361438,0.10342395968842123,0.06671544434984637
ACE,0.03880860511326317,-0.0065350931028703,0.025090925498842263,0.004662064489451037,0.051313976923590486,-0.008571013653287485,-0.012691883534684418,0.028826627284301746,0.12883663484889687,0.007625751900796085,0.03933013282603596,-0.01738316263320112,0.026606952194499205,0.08874142126844844,0.028414405062177104,0.08016226594386924,-0.06099951018956769,0.16512862550390503,0.029465865121402413,0.09514095968766291,0.0018612105829941192,-0.01300126098152794,0.013534658471701622,-0.04784367712609467
IL18,-0.02201306435665778,0.06152943815340467,0.08921050800014661,0.06287902142008932,-0.017155124616236275,0.002588234371098275,0.0021276828838943836,0.09102908227989803,0.1354285890981316,-0.014756628535550593,0.002190094192321024,0.09867891543763897,0.03644420115611904,-0.0021216670652089357,0.12879639508356608,0.016404978827889733,-0.008423266336950081,0.01202618933953832,0.04561674105645906,0.09541776758928645,0.008369694691968738,0.007281720311452058,0.07947434391311993,0.01363012965439258
PPBP,,,,,,,-0.01660967733871794,,,,,,-0.01932970685874685,,,,,,-0.04799982127905182,0.00382043096034687,0.052804022891286204,,,-0.04723764220162078
CCL27,-0.022264721602223172,-0.032551737762876766,-0.04028760852492874,,0.011750414022491516,-0.020007669175538714,0.049012573337438095,,-0.02101745981128595,-0.03203031477457469,-0.01361319775851563,0.06751343242963363,,-0.020219385217526954,0.060570102378295534,0.057200992516135564,0.0595734222034329,0.029956449505057103,0.061563493178093245,0.14804612574772483,-0.005119212155080907,0.07079258324546776,0.01273558369528203,0.021731118341900453
SERPING1,0.02416491007765621,-0.010667523029620532,0.031056601294728987,-0.03793677325617511,0.07562587019579099,0.018168561793816103,0.06068343053471353,0.0024328446028514345,0.1442707574227355,-0.02544086636443874,0.0302278189015794,0.14835389162807244,-0.007948818230269246,0.004349672677019733,0.06918091383367567,0.11435268886842437,0.019601790869206815,0.0025131397310404883,0.08027459448234149,0.027910552898529166,0.15974939874176103,0.04463785930047618,0.05847693936757971,0.026479827952440735
AZGP1,-0.0015762104882114526,0.002625454758007174,0.07275197730079064,-0.04781443746399095,0.08082461219587385,0.060634996836082845,0.04444966889851239,0.1322697232238392,0.024953832283772907,-0.002017138981731864,0.05029241438845258,0.09245238331701788,,-0.013240357412024392,-0.0038746356897268433,0.07209020858003741,,-0.04939868064346636,0.09552277735759893,0.034820876686066385,0.039489131834335243,-0.02176770160657595,0.16746083898528297,0.044916884687331696
INHA,-0.03051892550427302,0.06448360679072239,-0.06400403345554828,-0.04235870754450898,-0.012193752320641777,0.08154443543970746,0.05192206657604864,-0.0162076337119011,0.07545116944480851,-0.031318064507360945,0.03421198182746412,0.039117016569144646,0.019234174757904007,-0.039880859396181884,,-0.02995048897094413,-0.08626481349958418,0.06369195915245321,0.18463523097067872,0.04679782216697368,-0.012719406233208032,-0.01299218096486649,0.10047712611819978,-0.028265116808437674
SEMA3G,-0.02034548866968757,-0.02106032444388618,0.030696790607989577,0.016016034974614783,,-0.008650387629730368,-0.007766672829752786,0.007096630172681944,0.07669001526638665,-0.027302887632936132,0.04399123283652165,-0.006378500978735923,-0.002143371023003585,-0.023561606161639704,0.005877552854056087,-0.03359649691337709,0.005732890954658784,0.006901310072844419,,,0.07201548059558523,-0.047987691322597836,0.0038674609976687923,-0.041026633074815105
OXT,,,,,,,,,,,,,,,,,,,,,,-9.069135400563056e-05,,
COL6A1,0.0530591558347007,0.0723967231885706,0.0780502690304417,-0.044132643675669256,0.012095913410496657,-0.020249771160047784,0.07221991958441025,0.0879994895429749,0.19517538590054243,0.028485018346609103,-0.010110937535579803,0.014873962757203091,-0.05034483774113383,0.041382346572329747,0.2232691305257578,0.07221984987534816,-0.08789929338478959,0.06007797118384388,-0.01081141723867256,-0.10625631200658847,0.087499691640148,0.014307487965890275,-0.06365998267829494,0.02294425087804274
FGF17,,-0.06154055010337831,-0.007935778527835892,-0.03547531214131528,0.0608446870774173,0.01854113095175,0.00985708321578165,0.025083929642585406,-0.06452237743306759,-0.019994028664467634,0.03925693545151992,-0.025423611555833597,-0.021958856546487084,-0.021920639460176285,,,,,0.12921738394008772,0.06863672132298357,,-0.029472806863662552,0.10915335999756753,-0.015131946164706776
TNFSF8,0.11671089485972072,-0.017428161353926233,,0.0366653936219864,,0.00851165192127463,-0.03736820154842678,,0.0668869093020011,-0.019736650811327423,,,,,0.037878790190894726,0.07385294071497789,,,0.008375942422951166,0.05028173952263093,-0.019843883352806374,-0.0297991786774131,0.009919353089286227,0.04138739041510646
FGF20,-0.002030528435949262,,0.004041977234985068,0.005201337283598242,,-0.013336106870203996,0.03259715025392658,0.005063065112431993,-0.029346326304737786,0.019781648291439267,0.013768589728012214,-0.04944414531060103,,-0.02015855790223716,0.04372086713028286,,0.021358692290381186,0.055593725819652495,-0.03297411134606932,-0.021947723015720986,0.005008693565934572,0.061406022776807886,-0.0007690586350278604,-0.024126149091597295
ICAM3,0.022715270259939118,0.07361889126947499,0.01562854727610787,0.011955535323469456,0.0775631286924159,0.05466553948895291,0.07941527302505896,0.00402517790007525,0.09233877554010497,0.020714484017494997,0.09629306174764399,-0.009864062618450412,-0.019739036269608205,0.05158363862720209,0.03976552526812566,-0.04407245686021698,0.04916607277901544,0.051054421429886566,0.07979585214100929,0.04118063502832632,0.023320791233907578,0.024847887824649147,0.0035097024955138634,0.03909493871783586
LAMA4,0.05700518187373949,0.13278770745565344,0.04987810313046015,-0.014852054141839901,0.02728730145336475,-0.06895402456410957,0.06014941108558029,0.057125977323493345,0.18393117090125644,0.022745577955157994,0.02445452607104274,0.07772174160599762,0.02939121511330849,0.07758199519985495,0.07826672031857249,0.09449858324639757,-0.0008381616872720178,0.037062425866452836,-0.05093645652542098,0.010776023397093883,0.07103844484428005,0.01960719170201652,-0.010377825475676611,-0.037803197711062456
INHBE,,-0.07318525461020102,,,,,,,,,,,-0.025427235514627278,,,,,,,,,,,
DLL4,-0.008970519605962424,-0.01339513714707431,0.006916054102066241,0.006457059561036413,0.0792885578378836,-0.01294965505046983,0.006909208562653992,0.08030043775363331,0.11702766546897977,0.03461777131544525,-0.019062333533783116,0.04061895233404431,0.07268210767685404,-0.00226143545890325,0.07973056848009041,0.11478384621030092,-0.045502296459138857,0.05727454752673787,0.051948437046937614,0.05200725505215688,0.02456362685165215,0.03264311179179535,0.08572674132617109,-0.03854618465730093
SEMA3A,0.0063765731706222194,-0.002337131965679409,-0.0005122838899746228,-0.023013117880951076,0.10990210645948649,-0.006004550741600816,-0.04989614838900156,0.023952441437553828,0.022337523838005652,0.0072241210403611745,-0.036379952705734686,-0.020264403179161856,-0.008040247532340776,0.0187875597029556,0.13861679745218683,-0.01640422583503781,,,0.12381372219445252,0.023724184803568808,0.057679733656704084,0.019524212365283598,0.07435585536145128,0.03784720952162604
RLN2,,,,0.008808564616764535,-0.0435584043647313,0.030804334874196967,-0.03065148354940591,-0.02906306213398482,0.012496696039453562,0.029576048288108604,0.028600170999316363,-0.03494319426782825,,0.06853288898277372,,-0.013679609702860886,,,0.061612737751391214,,0.005775972744392664,0.01285432667270646,0.07876414503359924,0.12229511670510335
C5,0.0014067528965106754,0.02817851402225607,0.11659989581268713,-0.05632741448830979,0.009236936083634297,0.03578830173752965,0.019874083520575958,-0.006578374287561523,0.1547047893356329,-0.03819635470626942,0.03283448735622296,0.0911637414152534,0.06839925905954762,0.02797851350893994,-0.07034904159786762,0.1169872113860289,-0.08223986780504729,0.01065171264604975,-0.0004784088255922486,0.05971467060851921,0.015678255799310023,0.06911273346690419,0.03431580425919837,0.050030283642318006
COMP,,,,,,,,,,,,,0.008625348857663362,,,,,,,,-0.027751906824461423,,-0.008850324217296647,
EDN2,,-0.06292854879093071,-0.0455186120114231,,,,-0.03246101923992482,,0.044581311465580975,0.04055056898339855,,,-0.001081743723494061,0.026246862177750754,,,,,,,,,,
C1QA,0.0636861672367425,-0.05705253516513498,0.10184992047366877,0.016025337628395746,0.028065309555846643,-0.05488914274288219,0.04959618304168124,0.055887405927399575,0.13730701158190176,0.0031823911546183716,0.02467671151408964,0.17514334165453815,0.007327046189896621,0.02302897821377372,0.07672068461058044,-0.0015043232971006122,0.02680907178487954,0.0304942560879531,0.03540524592699904,0.04025006003513734,0.11425429528108814,0.0020304450200658787,-0.06847434769599715,-0.03809916927200675
UTS2B,0.024206912577620917,-0.015942066006507386,0.0508838728348887,0.007297919091880836,,-0.025793230193421914,0.08402668506937537,0.02922435380673773,,0.022182537684840773,0.0014929785489579239,,,,,,0.08578614658001993,,,,,,0.11261615061764307,
