,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1RN,-0.02538487516292845,-0.09105794958535654,-0.014114305674966339,-0.029396732057550973,-0.027848950025859544,-0.04252373289259098,-0.06661341941754702,0.03146259075455964,0.035561836703886865,-0.005151270454229615,,0.03620381015370101,0.030475660062682132,-0.025418561421263284,,0.04900912112514119,0.10092140983804122,0.042246250015735516,0.07204024951992873,0.004572962432211489,,0.025227644897743387,0.00525629084402261,-0.008199694034986162,
PCSK9,,,,,,,,,,,,,0.04575753662700583,,,,,,-0.030587924873922798,0.10035100970731825,,-0.0042263881709878205,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05884874306272121
NPW,,0.07463359937552691,,,-0.009845989531028774,-0.02473592924735217,-0.013577275570601786,-0.016391203593614866,,-0.03377816170109394,,,0.018952686890681407,0.019518288896353552,0.053260270841907674,-0.0008237791184901598,-0.07349807117978911,0.002885616565232795,-0.020980006420956005,-0.02714058490151646,-0.03183884732418658,0.050750484716443084,0.07706611781725868,0.020763161297055258,0.03885265747447864
CXCL9,-0.008503176957880798,-0.030758448341550136,0.03320872641626296,-0.047847016760302924,,-0.02786414961368691,-0.026692456891249338,,0.03913932674828704,-0.029310147624189355,-0.031793282726660724,-0.02585434569781595,0.03291626585408888,,0.061712316909171394,,-0.012410464797344938,0.030401721814606958,,,0.16068578290894864,,-0.011573572091457507,0.11527835339495258,
ANGPTL4,-0.030640393502583893,-0.08188810147491048,-0.01887384044819733,0.008587237950777803,0.02439455380493681,-0.026056700295374883,-0.03912110589663367,0.008300293785800762,-0.011160211253368005,-0.004509757971567341,-0.025856462198550693,0.0359242678557976,-0.06477232686959644,0.026821728546511686,0.03285113732559082,-0.05460621354466384,-0.07683581406688574,0.09210841889053965,-0.018306670221540734,-0.0826181598318085,-0.010311906735923205,-0.016110605877743236,-0.1000129122886127,-0.007372022673927727,-0.027537424620118083
CCL11,,,,,,,,,,,,,0.11125189748104884,,,,,,,,,,,,
UCN2,,,,,0.07816395597006699,-0.014861134970518282,,,0.07495660712106737,-0.008817850598819022,,,0.016167212038926855,,,-0.03324361339606398,,,0.014182681891995043,0.010717015323110823,,0.05331683490288224,,,
OBP2A,,,,,,,,,,,,,-0.01622223428335467,,-0.03624816604480559,-0.023374003572321417,,,,,,,-0.005109566336302163,,
COL4A3,,-0.008034166393905423,0.05948986586822075,0.01422951559702222,0.014761826118160567,0.03186462494757603,0.01293894366131725,,,0.03829158448113075,-0.04573927349200423,,,0.01935048770505368,,,,,,-0.027606934901821686,-0.02573866413329254,-0.00031317585020196884,0.008573858350886976,-0.008396659026572403,
NRG3,-0.025481538709279678,0.0461984304481502,0.010545764315295423,-0.018255506181655463,0.03593257920286924,0.015676988354594096,0.06312415608713437,-0.02652384580575762,-0.08351571532825872,-0.026216869693581016,0.012930637245965569,0.02336524357493902,,0.002261577493770761,0.017230982056036837,,-0.0023487215219419274,0.06745286488015916,-0.04289086973625481,0.10906466370655102,-0.04941049975610008,0.04104483639794495,0.13725267524460405,0.09610701829832151,0.06698697949082241
IL23A,,0.03257233897536605,-0.021038423602465463,0.026053914337477165,0.006545044885536917,-0.00978766185826697,-0.004878150309152916,,-0.027800365693482803,,,,,0.08095328467683563,-0.011241183979529137,-0.05023536124334458,-0.05474736831654548,,-0.03058791420357272,0.009458325964696434,,,0.02440832848248805,0.043589203219809816,
COLQ,0.03666048530633301,0.041724542308363484,0.0031487473053424314,0.06476401121967323,-0.04115066185166592,-0.014877109867267296,-0.05990862487971353,0.1300311445513261,0.08038797780002943,-0.04890010470905722,-0.03469094402399385,-0.0565384909682414,0.001202637573921001,0.07028900358761156,0.015291779950131985,0.07265843331394838,-0.0030773626967161316,-0.021558567232064563,0.09433357175464875,0.1633196551900639,0.04880053057887379,0.05331606437053012,-0.012886494401059812,0.011101372685488421,-0.02636418778063833
SCGB1A1,,,,0.012902472952651286,,,,,,,,,,,,,,,,0.11299128228036046,,-0.025085700354218046,,,
TNFSF12,-0.008696472947345093,0.007898543347357335,0.031051677725220616,0.013052068149452036,0.011174573350879386,-0.03853828188901769,0.022799881469469777,0.021902675294155433,0.23457547286479682,-0.015852811478074443,0.04338101726186541,-0.03273436005550671,0.05573344359353235,0.0059756803951646785,0.04519272749466285,0.03867080086943925,0.01642370763566436,0.01676981335872251,0.030390664363466047,0.033148839508682054,0.01997684919700195,0.04970009957079851,0.019314655470128946,0.06603695942058159,0.10707511723995414
DKK2,,0.03766180355217435,-0.024334043670996106,-0.035963378730247055,,0.03543091832637466,-0.02564762708616579,-0.018337305086742774,-0.075016674319504,-0.00013592282208127755,0.006265562840539677,-0.04629040174659476,-0.03218441767885134,,,,,-0.03641691848412328,0.06147597995804706,,,-0.0019941093520796684,0.04713009337925058,-0.008201342168115482,
FYN,-0.0442261229566396,0.0764896994316688,-0.011425587530906623,-0.04781164270263072,0.018516262554337318,0.012886483971563091,0.018142702411487806,0.15799337414875714,0.0917285336407188,0.037925579798702855,-0.0020518190365392563,-0.040770610677487544,0.03785725333129912,0.05998780213108406,0.06365296613900355,0.114708593369978,0.03468655515702736,0.0742442955585209,0.034025516476553684,0.15594865024689714,0.07811986372877684,-0.036070203883805836,0.06142493470207846,0.1354724160935814,0.013133065753495193
ACE,0.08251494190059823,-0.008712005308934954,0.02126807850320452,-0.004777001399326648,0.06973953830670192,0.014149125661666618,0.03290016651622822,0.08400595429528372,0.09465849438673307,-0.00011449146195205773,0.046294389158532005,-0.030833896699201706,0.12714449345749035,-0.01800360560236772,0.031826884534958154,0.0770162755907923,-0.031316176108093056,0.0047228505889431146,0.06393582517003507,0.13623808197183782,0.03258205257626009,-0.04083027977791433,-0.006913623958533194,0.040377597011930194,0.04527445190266465
IL18,-0.0479782369511081,-0.009060871970927285,0.08709970973477374,-0.007450319310812204,-0.011393594921609485,0.013966916781898289,-0.01214020650469808,0.06239537877188628,0.23549265951495038,-0.0471227222118791,0.035729144696301236,0.011172068232315676,0.05199215778906567,-0.0005710866070999206,0.03561093472155152,0.005240322472195028,0.05919697078130295,0.018797295965806277,0.047961449267556404,0.15019223368676576,0.0718895469961871,0.007298298775387983,0.10000746374108763,0.06212338386017186,0.023822895307720145
PPBP,,,,,,,0.06483470482895282,,,,,,0.08744352672702083,,,,,,-0.037451959348194,-0.04129848241333029,-0.036656458088819795,,,0.044625291292095436,
CCL27,0.0397454182634861,-0.016128462919533515,-0.03886387520525209,,-0.037414903749189474,-0.016240974136371846,-0.01545378230903266,,0.0990825538550413,0.01947615551336955,-0.009590425434965204,-0.031653371398413406,,-0.01713737894014974,0.15560089613701816,-0.0380222452395841,-0.008396378556375678,0.03657150802828492,0.029584335724444667,0.05464780847149687,0.025034243531434273,-0.0379521287343294,0.016550631626480124,-0.04306960144141539,
SERPING1,-0.002916182061272699,0.0070883454220133915,0.028441077960511298,-0.027747191474303556,0.05313527730196943,-0.05008249066733509,-0.07235558549059222,0.017759378024668836,0.20491784849662542,0.005142327822991466,-0.014512468731254571,-0.06936608545503394,-0.01593640806671663,-0.01323384566578785,-0.04281797740036545,0.029214078196323955,-0.015412962072512205,0.0293341614561886,0.01798466026014301,0.02333724842157792,0.030115900213321726,-0.030501756991538485,-0.012185312366837845,0.017918041888563968,0.04821727997605392
AZGP1,0.04378180417847835,0.01975239453135458,0.07508783744757855,-0.004592584371292233,0.022658747698921698,0.026476113215243905,0.008923763514236419,0.09891197633764087,0.0018724134318464263,-0.027939330162005557,0.010461575563266389,-0.06610815165925685,,0.02691085810010393,0.09904184080171313,0.07773345793901933,,0.027838243284766587,0.026700855274989627,-0.028945643606503167,0.06492670164544286,-0.03707714236108448,0.08261650154273349,-0.012135581339568716,-0.097888363368286
INHA,0.08933848245033821,0.054360236553464836,0.08275052415584266,-0.0029765867795071965,0.08905563424985738,0.0354017381487228,0.020353489276737205,0.05944397830953947,0.0955580180900205,0.019632189469055514,-0.034722077055449545,-0.018493276680489584,2.2263413136264904e-05,-0.017876580142738973,,-0.02958770149923928,-8.111690012853082e-05,0.0018324727683429027,0.00023348054432246806,0.05199592739949965,-0.03183884713547019,-0.00771820114736092,0.06581487636263425,-0.05293831327514726,-0.04004038151631055
SEMA3G,0.04077242920684593,0.014742102807709085,0.02923959334350382,-0.03452129863114932,,-0.008625174587622944,0.019242317164519657,0.0028496537021760514,-0.00731025105820067,0.008103153360160906,-0.0008548213024488579,0.025383013833190148,0.11666480483011465,0.01041418974992068,-0.012092980750280879,0.04556292106895842,-0.06799801072103498,0.09894037229415727,,,-0.029373780580609445,-0.03597085193875672,0.030276720119673858,0.010185060266226897,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0031337290289214998,,,
COL6A1,0.06767508476295747,-0.04340816764137003,-0.00933080079348747,0.005971028600746613,0.029143158094429272,-0.04161642781315396,-0.08369354242045518,0.09336543392090545,0.1999860376524883,0.10103553587427788,-0.02313808650736337,-0.056738371247860485,-0.01161705472723448,0.003901685358733981,0.04699171707451813,0.18783557659674363,-0.05385966611662124,0.10937358573510612,-0.04767874861903432,-0.06841034091666351,0.040770823855801885,-0.025747506434787727,-0.13006695243028218,0.004029111926647441,-0.011085512182976652
FGF17,,0.013019625799836699,-0.005823882816122315,-0.011957903244838176,-0.01934736532612345,0.023447804547175214,0.01844157286018564,0.04904250919840288,0.02945251567687621,-0.011699113837143027,-0.03714959039839222,-0.045606999723182017,0.005005735919244827,0.03776821386729478,,,,,0.04855090833958877,0.01788220764294546,,-0.016062078580912995,-0.05043593435257252,-0.014600370678509781,0.15045826203487525
TNFSF8,0.029616254536772118,0.002720809286131346,,0.029099103249455853,,0.06303651778612121,-0.024279462798185898,,-0.002516217883022666,-0.031234543917714245,,,,,-0.026063765683591155,-0.009277089731780732,,,-0.008548283151839762,-0.038216095749536265,0.06476669212781422,-0.022337016317286653,0.0674060071290421,0.009783540827923981,
FGF20,-0.0417686472952852,,-0.0011458130481205482,-0.0053186611506413585,,-0.0013633882133060804,-0.04966798457032248,0.0719511798315567,0.050948317430975436,0.014057428922348845,-0.019396404483970727,0.02290847795528287,,-0.020047343491432876,0.02055309207549045,,-0.017843012363413163,-0.015111835412556769,-0.004984392483485127,0.02967356510529407,-0.034999434323101666,0.026232298186082897,0.06698123025978787,0.05077756233436864,
ICAM3,-0.03377604986550983,-0.05707458302920989,0.07940033712272114,0.06546776930025686,0.05277435233380178,-0.003839034452439318,0.03603184190600251,0.04305463859617611,0.1388233059730764,-0.03665414031831816,-0.030073962291554072,0.027241149399393014,0.04562518558466077,-0.008516408851020542,0.10154725219874254,-0.09561103602640683,-0.005626752574169064,0.009671325329237996,0.09835948652581568,0.10261227115842689,0.0009105864939187542,-0.001270114457350191,0.040283686599215114,0.04654972881535245,0.049353685289550184
LAMA4,0.040528132743182906,0.02511239980677778,0.01069870952856432,0.027291309205780413,0.02493014064220689,-0.0037319445168517177,0.005709945910391328,0.07104693739161223,0.23297696960942413,0.050358394340305555,0.04969389433619791,-0.025016672766573583,0.04314012091870006,0.03550870911135042,0.027269142979671472,0.16323372209364018,0.00257713250960043,0.022962706694048235,0.026453540601017022,0.06221404686547237,0.08245780070562195,-0.02748522769962352,-0.04311670052297414,0.0315004082994336,-0.0013311283298661158
INHBE,,-0.05051160337384027,,,,,,,,,,,-0.019942637148518096,,,,,,,,,,,,
DLL4,0.05141586860742626,-0.02577923163651963,0.03462676180625588,0.0770735439189488,-0.010871774723384528,0.006390305194028131,0.016174262772922474,0.10703142511180726,0.15421522367178567,0.024282703995676686,-0.03155765829612227,-0.036070625656679,0.11194673194051322,0.00029206777165685747,0.03639515865936856,0.0634328203122125,-0.0043803758279112376,0.0851368670065525,0.08179662895789724,0.07876512729471881,-0.012111851758153915,-0.02508102780138153,0.04816102348274697,0.016793837948385446,-0.06354385376212801
SEMA3A,0.01623958709600492,-0.03083846051569331,0.05837308800519518,0.005797513063074125,0.047670388916579605,0.007778977957753182,0.0019359741036830747,0.019929197728050248,-0.01297693996896641,0.030600563330720327,0.03858963958047201,-0.006111596435259056,0.06016994051735089,-0.043011810123127284,0.10787366524706636,0.08861078582309467,,,-0.004214346779180311,0.07852673099476282,-0.0025845473767676804,0.08391841731365163,0.061705886417734036,0.05954505473734765,-0.07572763219519124
RLN2,,,,0.021655534040014437,-0.026351066709806605,-0.018395353542587346,0.002159491295397933,0.06883815607470316,0.0017078271123956658,-0.031816283257059826,0.008459419183681614,-0.017097825651996957,,0.005088233823792999,,0.026218048799875757,,,0.06234414539444101,,-0.013881286201559795,-0.02450005320494624,-0.013977710014411074,-0.03455394700951783,
C5,0.10665197720209253,0.09859448219601975,0.03415837706739277,-0.016257981619672263,0.06202972145939577,-0.032515609950697105,0.009543045059789432,0.08959963076601797,0.11781484296298872,0.05763195855667476,0.07504888325841381,-9.707402795895923e-05,0.023781481232995012,-0.024020523721209493,0.08688136129161343,0.09145112450882362,0.061941049825099084,0.04506996341957981,0.013358566195158019,0.025811510631320332,0.006391109754603935,-0.01681334946841201,0.05571984304334691,0.09272001457880867,-0.08385369966348538
COMP,,,,,,,,,,,,,-0.023557065520728865,,,,,,,,-0.03413932214497946,,0.0013872115999739544,,
EDN2,,-0.01312335672743868,-0.035886071619761456,,,,-0.020304988780503366,,0.17702198786009757,-0.030501586844777946,,,0.15249916178375045,0.011474093584300234,,,,,,,,,,,
C1QA,-0.03735822752207896,-0.08240034531586649,0.005185089250515638,0.02347806669831564,0.0011220773271677902,-0.019815525643282192,-0.044817956023146824,0.007445994574434678,0.16980035185310408,0.018869820570691975,-0.02243716132455008,-0.022727974313324708,0.07870450890876803,0.023406471098174345,-0.012956768026089515,0.124945979461937,0.04136265816220592,-0.026107682742169878,0.011875844109701062,0.0019869312598783276,0.04687409533820118,-0.028164656691552388,-0.037851273898760994,0.008890415997201558,0.028727800877880568
UTS2B,0.008837676468622208,0.018052342578607217,0.005694239562191523,-0.027128468971087685,,-0.041676610315674836,-0.02663006260643768,-0.027019614238865418,,-0.016665880155282524,0.008697360594201906,,,,,,0.02739267901592074,,,,,,0.0025513737404444137,,
COL9A3,0.04254715020960261,0.11958752795044857,0.07658969521955945,0.036712440856539574,0.04366202127628281,0.017370533186362218,0.10259796864202744,0.1301315515435356,0.13254071694237662,0.10042702415114016,0.019799738600630647,-0.001379359239321092,-0.012684830817941736,0.06560926143064418,0.06158164141579621,0.1025482691497182,-0.02258163744434803,-0.06642689270999856,0.07992898572396037,0.1366166855111595,-0.03729005317621457,0.014091293345772492,0.16936485145618937,0.026387913874291454,0.01436033766534671
DLK1,,,,,,0.032670483691843666,-0.021689121991590087,0.01151813363527521,,-0.008310151859132003,,,0.08387522903150471,,0.06558179716340629,0.06576928549809048,,,,,,,,0.09497961123445518,
HGF,-0.033213109164293195,-0.06949451885025766,0.02293339640832072,0.041206314015192855,-0.0474518692292434,0.00018923516173489986,0.011030737577123454,0.08365465547535203,-0.040887382404868125,-0.027857084232331172,0.04902697322469997,-0.06116342730355363,0.0050734379600982345,0.010109597759273666,-0.08570097273984803,0.05917981967443174,0.11341421715602536,0.014679941662311763,0.020301281034200886,0.0732039337148884,0.05144964744301317,0.02654097088068225,0.09934605397366775,0.06445634460324128,0.07732152780000245
GIP,,,,,,,,,,,,,0.08871742099376899,,,,,,,,,,,,
P4HB,0.0003038000895773871,-0.02898410919671567,-0.03364181883029269,0.007420244732168059,0.03843718772571173,-0.04440778980601832,-0.06244975140827615,0.11048042835551361,0.1389531400810774,0.07979421518944398,-0.01119074921740375,-0.031741051911089724,-0.11983690762257926,0.05914872615680408,0.08320941618603556,0.06815925978275784,-0.08050348467893982,0.06734665532246949,-0.061035259702527336,-0.1413469133428203,0.06506692850458623,0.005459365285113571,-0.09995647178656511,0.010898435863702632,-0.11776570954770364
ADCYAP1,0.11686568653955888,,-1.4612527573584877e-05,0.03378595605325324,-0.03668754211523603,0.0032377986610576085,6.73127753202853e-05,0.028262962996789032,-0.08312276326678522,-0.02858611535331682,0.05522719175483866,-0.07787105209426183,,-0.02595826965327456,0.08369190773811254,,0.04096364452312443,-0.04029915598167477,0.015031547546894916,0.08915862277854902,0.006496938327751066,-0.040572855906168985,0.03178759501813241,-0.023842467238761,0.1340602839195958
GREM1,0.007413179714639171,-0.001353533625515534,-0.026199114510321322,-0.007790203775095072,,-0.018813551417786664,0.03226842038064483,0.17512133616541894,-0.06515543263515587,-0.02024438782095113,-0.02558969333059855,-0.02299747515300343,0.005759162443757123,0.03484479461377409,0.17374204608695695,-0.006237761792118993,0.004363530965634955,-0.043328316397705825,0.04816826725141448,-0.006213719743662079,-0.05051545645548046,-0.0386436066930866,0.020458649948600662,0.011496009619023159,0.06876038188764955
EGF,0.032728203620076106,0.04627241634674456,0.015857476888311624,-0.0338299828724685,,-0.01788346138625486,-0.010922929228001803,0.02589845542143624,0.08798873675199395,0.0707570711026985,0.021114769890996084,-0.007344816804070757,-0.0019115302156858301,0.010540766607897361,-0.05128204106873812,-0.00779914632805371,0.08798871264818309,0.0070688101470405525,0.04645131774584571,-0.033309340843865415,-0.054248100100474275,-0.00553778143769892,0.15194475256561718,0.06351995221900078,0.044516491747515555
VEGFB,-0.013883252440326559,-0.009834988498288911,-0.0026024923627542282,-0.004218492944721914,0.0200316455056733,-0.009670077646517315,-0.02944863489266961,0.051024569014624876,0.09835672613025281,-0.011934234712437751,0.02063582597842843,0.0005379318896142549,-0.10570361184514361,0.041332049906352496,0.006138006494781029,0.04553060364421236,0.023072810841809177,-0.04894942013748561,-0.010998153840708137,-0.017097931148028832,0.05455490834763514,-0.023780903878470972,0.0551282060999368,0.04659424931220653,-0.05900159424375093
FARP2,0.02011388869398327,0.09873481312133586,-0.005713357495044098,-0.004450697447808886,0.06269932916971653,0.002091202535687274,-0.005764878254839494,0.14201695604890388,0.10680477528829507,-0.015355646335317304,0.030582250536234163,0.05390111630549925,0.0004943288515316458,0.04616620873604639,-0.014700920330997132,0.013456636436520064,0.060416928330113535,0.06417037136923448,0.009706151639882038,0.07558877402010075,0.028366875448401784,0.014510277533258406,0.1208143169181217,0.019176958000901467,-0.025730707996648467
BMP3,,,,,,,,0.022449651867830732,,,-0.0034947551460174637,0.050071679680731965,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.023787727957095453,,,,,,,,-0.024670719083190303,0.0849107862850172,,0.006058041924038353,,,
LAMA2,-0.0489095727822359,0.058770947065546586,0.05459997716299681,0.04425340286988494,0.0151767654395315,0.02115888641796882,-0.001555806981376837,0.018852829424068518,0.13875366739484646,0.03424991521395256,0.030675044552517825,0.021406498392151606,-0.025353956734529164,0.050566732166545676,0.04430176255585613,-0.005895161039564626,0.1615514557095809,0.04014709249742128,0.058064762131232565,0.10707390505191565,0.01221770980759339,0.010448675525067836,0.009521779629617332,0.06151717524074318,0.1348750082077467
SERPINC1,,,,,,,,,,-0.029424393943989307,,,,,,,,,,-0.03330934349369692,,-0.008249351414022046,,,
NRG1,,0.057429081769558764,0.009203701334470515,0.013807962911390715,-0.001731510462864899,0.03379695109770498,0.06431328318664267,-0.011789151358614457,0.010372932255267489,-0.0036783021785628985,0.08812756956357291,-0.05615232310577829,0.0012959651247131973,0.015122392912004961,0.009204609968576865,-0.1458581509501283,0.09867232943040377,0.05245593508619939,-0.021609854416142462,0.029719529832859644,,0.014737987092031031,0.12712501882419747,-0.04233216866458988,
SPINK1,,-0.07287915981109105,0.004207507107858306,,-0.001209975862565602,-0.007939895957709199,7.032437269752973e-05,,,,,,-0.026868061814162125,-0.01048097779768633,,,,0.037699991678202475,-0.0033712099278437294,-0.01787191069282963,,0.022918018862988207,-0.023455230387930223,0.00016685277180742057,
EFEMP2,0.0631361590468153,0.11682147092403256,0.026142033564792253,-0.032142351323647574,0.03740887561399077,0.029133580642294953,-0.020750360942869448,0.08688968733719106,0.1520070901292599,0.028741213383465296,-0.03236845776380668,-0.03138508912547179,-0.04543061840492378,-0.010930918172338568,0.0926103530233841,0.06666166485407769,0.02312244399728424,-0.004760433512001496,0.0281502206368749,0.017650055524367964,0.11747907577471196,0.016570177558435407,0.07675794598380269,0.006343189745549582,0.09433252294667017
SELPLG,0.03056052089815044,0.007359367233661354,0.020676033834618954,-0.009158686196660598,0.0736951163879596,0.018653908648780408,-0.033331633703500944,-0.013210733256322276,0.08896818660711989,-0.020769541916331437,0.0145887861957956,-0.03809644393606399,0.1056447997556186,0.014266343028411826,0.044809102882908645,0.13364047443181495,0.02721334662958545,0.0907449898203067,0.04126908708448267,0.0659079623291001,0.029851133004622072,-0.004397465056441853,0.13318442497064703,0.09569980715361862,-0.07894905921160045
GDF6,,-0.040497390010613865,-0.013614703058862195,,-0.0349101796131072,0.0063113699978744435,,-0.01888937197871518,0.029953690782372713,,,,,,,,,,0.007653886572285137,0.07866165591130288,,-0.007065211694784678,,,
HLA-E,0.033683510634592344,-0.002548520345121921,0.022329408306226338,0.028731343486922068,0.08892544042762285,0.005785117916908699,-0.01436148975146381,0.03956196053820392,0.20908506401330162,0.030481354070608084,-0.04688079048828485,-0.009298346035738375,0.016333455011483318,-0.006642846217701284,0.004556602084924564,0.10278015998607433,-0.05388790177937321,0.05211761149239325,-0.03591986960582414,-0.059408514075067996,0.020567825228284577,-0.027797353675870225,-0.05755292871059265,-0.04367723427964222,-0.03237490951424592
PTN,0.039204370588484645,0.11757724237521024,0.041704555618336456,0.03415911939973465,0.04572898596247572,0.020676371657372666,0.03439140810341487,0.17677611894601336,0.24159946678277933,0.10362667421736584,-0.07919244155935963,-0.006218592157988748,0.027191249996122723,0.08527450566218221,0.12641881212326952,0.1272895809991706,0.025018829755042465,0.08033960890580845,0.055759856739442934,0.04007984215675384,0.08829652010739422,-0.010039244984668827,0.11420932086687322,0.0759612801789864,-0.00307418520728569
CD274,-0.0024613588367781046,0.007615424636953979,0.03972323403356223,0.032358938781779555,-0.04538122853482443,0.01428161980929114,0.03561163969329565,0.0006737055377383784,0.07179894457771653,-0.005616368554973154,-0.02075292010317134,-0.03616642476007888,-0.01447424181925398,0.010304147644089627,-0.017200485456415105,0.08788239003422757,-0.031026281059224246,-0.0018518425645511736,0.005030637650034227,0.03973057727987102,-0.029024358616047973,-0.04106953426208181,-0.054993019629020916,-0.008408403289116793,
FGF10,,,,,,,,,,,-0.02859025625114829,,,,,-0.0010631427558970199,,,,,,,,,
CD14,0.0176645456417521,-0.020865837330253358,-0.008150772334373321,-0.005221275554779492,0.0679395348016793,-0.041681888979343225,-0.07338056728164788,-0.007969015080168385,0.17760022554974836,0.029698580098312537,0.0239276221159942,0.02266743491029291,0.005859126508419369,0.09832268354151505,0.037509043751101354,-0.011763614893651157,-0.025032190591970687,0.038634815215646726,0.02929187078900252,0.042963221321419685,0.05642535528193338,-0.046333649703211535,-0.017135725821774073,-0.04584523913014011,-0.07706754315066264
SFTPD,,-0.04390452221607844,-0.00879808513476638,0.021563442748906973,,,0.06974276241600738,-0.03378205561044466,,0.016558859129024626,-0.016824816376718305,,,4.150354090105857e-06,0.0651510568196014,0.013222422734024769,-0.10693912592597628,0.008732955641653722,-0.020248025068728043,0.047777205793856525,0.07299290096761422,-0.03733578935364045,0.06383009130694212,0.017151048480226833,0.07534598083454827
SLIT1,-0.006491411339216437,0.06928054110064792,0.02955318680591739,0.05157949689696424,0.03435072096218176,0.024846261793930034,0.0689142251867787,0.12468693365385408,0.08021754834419428,0.05026453903694113,-0.006901779911457086,-0.0306413343463327,-0.01871868111616814,0.04296304430745047,0.056240704582434076,0.0899590340655293,-0.13240503346914567,0.16519468352751487,-0.04964149586223527,0.0500571215049511,0.0003333759473835643,-0.005271862194125971,0.05330151938134568,0.019466871839680516,0.10858722901318986
LPA,,,,,,,,-0.027019621012790384,,,,,,,,,,,,,,,,,
CNTF,-0.005538706206564724,,,,,0.04976762444361868,-0.024279465014166342,,0.09288328275102675,0.07628573119060904,-0.014718540394220079,-0.045377404860686685,,-0.02831074332550239,,,,,,,0.10768168539338877,-0.02450005590659427,,,0.03734788737640824
BST1,-0.01619514555203186,-0.015522484073045892,-0.03320925214682522,-0.02105150964868573,0.008530890968582753,0.024785672181006604,-0.05428492522758467,0.0005551141587250586,0.1735779355494297,0.005955479086983508,0.04605953355811538,0.017873992766078338,0.04141726065238217,0.031079687082740608,0.0986255407918228,0.04597800106949815,0.0036375897680819415,0.037988705946580235,-0.014403173145433936,0.08742516175214893,0.07328723626467805,-0.003736127848158642,0.10486457699969112,0.05890552815780126,-0.058035958756102915
AGTRAP,0.05241655888343057,-0.006342926289122855,-0.04747758206146243,-0.04861496537941332,-0.015302285980050371,-0.04516856320505457,-0.013399792348680982,0.12013761140944014,0.16287227671760063,0.023402008616799173,0.06555848522719675,0.010402716785409135,0.045679646000936436,0.017355041198893938,0.007131397817233114,0.13859159099582444,0.002748061381851078,0.024848384556325882,0.04759387815182409,0.029995981773257338,-0.0008897120240150652,-0.01356230953424247,0.10999524446427221,0.06444588908506821,0.011396583506860344
LAMC1,0.07802638506735918,0.011342064815543949,0.0363634961783848,-0.013173584855275984,0.08190915076762122,-0.025837612694364482,-0.0448217795489452,0.05813943179796677,0.20412508399974577,0.07036055455217943,0.01925397322748008,-0.03238438512753673,0.04130546425056716,0.010502917954918319,0.02570442565481747,0.1859589208975871,-0.10554069899303707,0.036321779737763266,0.02520346923304695,-0.004844493963167311,0.03631360040612528,-0.021045418274316524,-0.05882490778222735,0.03609499112120188,-0.11620290850995667
COL6A3,-0.01290105448193383,-0.004534525558561086,0.036633446802586345,-0.02427857971528186,0.07978868717688241,-0.03334368878269439,-0.014499628266560101,0.048677437378902184,0.030610776554227434,0.009451552690280682,0.029935391695952173,-0.04277688498807712,0.010802581139926345,-0.031007631484033425,0.06994625268902585,0.004672129596787751,-0.016345592212279707,0.011793625731196222,0.05178926807217733,-0.02796233860956805,0.020277102093468464,-0.04170375926341648,-0.06476199910205274,-0.053125035946901114,-0.0486661332324356
FN1,0.00837615986899446,-0.13933442467243298,-0.026085387622537017,0.007716828005964416,0.07988463121147672,0.010924134433683879,-0.07521453326217173,0.10014921723840245,0.2180447665258456,0.0520284517869718,-0.007326387792992782,-0.008996791875216402,-0.04667265149621594,0.020151680327814826,0.08254394241490975,0.14088603619300388,-0.07967323291982886,0.050337730175162375,0.011621983982500222,-0.0527464685832136,0.1323916985375689,-0.056514938419154136,-0.15081887453429965,-0.03317530107772977,-0.02561872220162198
MIF,0.018117615561749657,-0.01761233405639849,-0.012041092417413976,-0.020264895920766194,0.014518263168870593,0.008437096235798665,-0.010693031730006925,0.10430795097969137,0.008985816211456988,0.018675666901960895,0.03318296423696883,-0.05183909266538445,-0.09057250486182948,0.00777281222955825,0.05559101620946421,-0.14384197346105698,0.005863662220908943,0.16016166083650885,-0.02950215622581758,-0.058205017558150336,0.009233791453968047,-0.012726381113445881,0.051653565941323136,0.0018038792258515649,0.040889558771803246
JAG1,0.08600178043871294,0.052909557682190654,0.04896892788041298,0.008706787347795442,0.057248235756289206,-0.05257184603405242,-0.03465251806188119,0.11926280471698011,0.19015760839477283,0.05804510838571469,-0.032063766639358705,0.07558983688635755,0.11226546838188063,0.005998146897508491,0.049657731349379404,0.10523042773934971,-0.023697168423527742,0.044693002997948414,0.022121107012846666,-0.0028884378281507908,-0.0071463467516954425,0.040511523672810454,-0.12172935009970785,-0.042501314669737174,-0.007268591542800838
