,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,0.0066551217568618475,-0.06715790024840598,-0.07214055444097647,,-0.01834595188629454,0.016163922650237014,-0.018744047661286095,,0.12685116338829983,0.009876717122319351,-0.0180908195607156,-0.006228344591066326,,-0.10155945925548762,0.021220358158068994,0.040546530105681024,0.0941516652918636,0.10859573270321077,0.04636547780795099,0.01601147018035962,-0.005542662097537455,0.0031581601050365833,-0.014042984662438135
MICB,0.020053048011533868,0.06031680054867807,-0.05128089131625483,0.026218358357048912,-0.012805106327596356,0.028033862461388073,0.006397327866849409,-0.010232514658329436,0.2005684069148529,0.02709040401058511,0.045536083162124985,0.09875083630834908,0.041925616603690596,0.025505330408497787,0.008388548788758533,0.010913830125456759,0.030004887429074017,0.04926896308036929,0.04596191336918028,0.037795764994627584,-0.016862680559973444,0.03249347233991323,0.12018740591572265
MMP13,,,-0.015077460441269782,,,,,-0.0269859675050163,,,,0.03554106085011698,-0.01983161250888385,0.06650599348125673,,0.013596242157841703,-0.008705730701171524,,,,,-0.0011102852768971802,
F13A1,-0.009134208783672293,-0.04488014259411894,-0.05902974692105629,-0.004793298685822805,0.02974159366861555,-0.037648680628380525,0.04427555932683165,0.1474700116512619,0.02541030181795545,0.0016433055388652444,-0.041518360806260465,0.08163074310953099,0.01153454235066158,0.005351575930113091,-0.10688998024134178,,-0.06403942694815727,0.11560501369448532,0.008469807842302756,0.02650037240116966,0.005867252794093508,-0.08304674149327246,0.05150181751208405
CXCL11,0.003554798539789768,0.19131106529594286,0.024148190635848877,-0.04463435933271718,,0.030727021732921068,0.01918186141596157,-0.05780563018384472,0.23733402301494966,-0.030807397390751484,-0.023095859413040872,,0.0008648276045427716,,0.027389858175472365,0.060335821417090825,,,,,,0.041080357937121566,-0.016039913815325622
COL5A2,0.09352063116073914,0.22489756876415126,0.0692140811228205,0.06877570860942449,-0.03250455994734828,-0.04010248679680101,0.06605738606578479,0.27837016215700533,0.3768809677185515,0.04171563470820629,-0.04590953833732597,-0.08743480417382295,0.12476545616168687,0.04513260151442328,0.08433513293947582,0.02234888609936665,0.0648181900144792,0.019993572217957268,0.04328638909341068,0.0547068860561689,0.03169715065882319,-0.0030855562356398715,0.10297219748168474
EFNA5,0.0827643805835117,0.08391499631783089,0.03207003908994542,0.027617752595698083,-0.04494581748591272,-0.010284647069585628,-0.04944019910769763,-0.04825592921037267,-0.19095490238219995,-0.01386599714353137,0.0010774075839356584,0.03383109775202951,0.003498096535303556,0.04724998677206931,-0.07102300135412805,-0.0332881354901617,-0.04187369548846167,0.03696489534232122,-0.04152872721101878,0.04619052885101544,-0.011510243887732653,0.1062196752602514,0.010627204584133245
AREG,,0.03147577992640819,-0.017271726161090496,0.006619949486277291,-0.0087487842153721,-0.02993380644531079,-0.010119679184460023,,-0.05827118390840577,0.037887398919699056,,0.09304387509150996,,,,,,-0.006155833708848327,0.010961620874531851,-0.00952073587218357,0.06808818509519345,0.005482011086570911,0.042067306072627896
EDIL3,-0.0955715663262312,0.003922159303453764,0.020407728267574716,0.07181184888307202,-0.05228324080337625,-0.04425992581946658,0.03783733090861158,-0.22843469892106394,-0.38635750964858123,-0.026432231259466615,0.0009531145442036365,-0.13258642166011952,0.016244539962557297,-0.03626873030105735,0.19521895337536105,-0.02264878851777381,-0.09747849424292511,0.03681233170506123,0.13927794499880844,-0.08196305227022503,-0.0028869982962900094,0.009322437018640956,-0.14420419982241245
CD86,0.0015830509645664856,0.02233143450741711,-0.02096344323297893,0.00033809165307455635,0.0008575955932260058,0.000321236450185608,0.033905887354949135,0.09055890130467632,0.20722285594234852,0.004605862248771447,-0.01292549417548641,0.0733191119001894,0.07208728296735224,-0.020903340945169203,-0.07950028697776806,0.0035048133167515606,-0.018914224740354948,0.045204730130451565,0.10489096079391277,0.07126402923204539,0.024735003871257464,0.005158893183506614,0.07117264621129611
AHSG,,,,,,,-0.04212830877402585,,,,,,,0.10320203268385124,0.034012910652406546,,,,-0.004039818506407044,,,,
WNT9B,,0.09850665237855526,,,,-0.026549132256377436,,,,0.0011853177938880909,-0.023375725021801887,,,,,,,,,,,,
HRAS,0.016053788516950596,-0.03175248903248991,0.06650101973629503,-0.03159941764325851,0.008721453938552504,0.021515202249558833,-0.04611144200859522,0.0654549943956223,-0.10343546909936924,0.03474681896237944,0.03103037768346549,0.0011647721488530958,-0.01372359073188294,0.02849232235647807,-0.15376842309129515,-0.10334842708567538,-0.0022797338348702497,-0.08563665683161244,-0.039629399881862495,-0.014544655338770487,0.054202879754926166,0.13317954950284921,0.09257209006007502
C1QTNF5,0.028169184373869935,,,,,,,,,,,,,,-0.0027355906737923847,0.03933333010941336,-0.07338224997322425,-0.011899200167554504,0.02372210824478447,0.07760605145764468,-0.02918110451006785,0.070181778225018,0.0792216762404874
RLN1,-0.04743794576929039,,0.013151446801917899,,,,,,0.10280008463131998,,-0.025385581831531643,,,,-0.05678870213566426,,,0.04637380088817435,-0.013697119794226087,-0.026246265888567624,,0.056557201723472575,
COL4A1,0.19380403658397805,0.13069911945495316,0.08024338858161088,-0.024852079845154293,0.08078151721573673,-0.041512682288277605,0.03021246014638944,0.264583873602589,0.4446257707822081,0.0189306537852413,0.010731554863111895,0.12938531224774932,0.07214595250703006,0.059316641470853755,0.11318510867472617,0.06711113719555703,0.044918839909439214,-0.0029370844220248317,0.12951219746700887,0.05574326458928909,0.06163606505384255,-0.040551262192804055,0.0037672373127007382
CCL3,0.01690082279350992,0.03202199109164899,0.038588556542372476,0.028920845644407927,0.03590654469518018,-0.004781205130724154,0.011795757294815119,0.07439506355716395,0.27902393013630794,0.10713069884357954,-0.018405033505076978,0.12284100281076736,0.04521776961616251,0.049512181111455694,-0.07959478320377177,-0.034056525263320925,0.04163024677634242,0.009945771823413033,-0.0063771070723546664,-0.016689012087404385,0.01822829571726222,0.06406449636738519,-0.0845808181010441
BGN,0.021723897606544983,-0.013264501261738665,0.05280224568589132,0.008784667080184978,-0.020649455523726278,-0.029060161367212737,0.056875309507963635,0.19735219152014397,0.24408318547136532,-0.06192580090863812,0.0407926496042208,-0.09206021681670401,0.06468480516859049,0.03911741642991679,0.1413803796111331,0.0014397069910652093,0.03380605641409167,-0.04101308534629029,0.03940680028631785,0.07019835846774423,0.018392407474750624,0.004414816423874663,-0.017067677912609117
RETN,,,-0.027248106085519738,-0.015926224162739835,0.048894711249039685,0.049773902036928434,0.01302445426284421,,,,0.02449349377797643,0.011312911156874793,,0.012332297900709693,-0.042039238273540704,0.06423741050623062,,0.034430100641636076,-0.006148156680642312,,0.012118009148679693,0.03610179820264462,0.042346170450367926
S100A9,0.007675587811441461,-0.00024094633611868247,-0.03780301882613378,0.005087922840780215,0.061084483568263064,-0.002727365295349922,0.02043352931855682,0.08161013680407225,0.328757972608188,0.05543943828635812,-0.0009809741337531942,0.13283008969109497,0.03375914860013201,0.05088510286923673,-0.19760182049318112,0.0044395687043318425,0.04952848053131912,0.10366884735526452,0.02457315257081499,-0.009557908416727856,0.05600510977823665,-0.08773898907822761,0.016192556719982015
HCRT,-0.03575065135605797,0.01328347841614343,,0.02918895733749142,0.046105507540235305,-0.051298208884931744,0.029561932233248468,0.0690715607372962,0.14725349008831315,0.04183250208068553,0.0016720834480164698,,0.035118878977800826,0.08255895800892166,0.11798929543436328,0.07386022685229325,-0.006635115179944167,0.03884951373359493,0.02879204714880208,0.023268190383984196,0.023903950098355824,0.10302886283892826,0.01460402460020234
FADD,-0.001880301847318484,0.08383432569368836,0.0422510102486539,-0.003906203430415312,0.06246623643112952,-0.01563576418585863,0.022383284450591658,0.144799415377597,0.32052748756109706,0.05200938266133749,-0.0057743772315735015,0.09963261095653322,0.11075769512489853,0.12783924964550142,-0.07723702729952356,0.07601332572236,0.07774606370850377,0.09902795972416786,0.10165896123834743,-0.007881068652679261,0.06383609128915738,0.10353274632957071,0.08049770081351382
ACTR2,-0.05357440982294346,-0.07229325524183886,0.12212704160042338,0.030469191383406317,-0.0003771179978120678,-0.029435336396162682,0.03470196943157348,0.05141726773959807,0.03060948480082296,0.011629081726716829,-0.03255220192378362,0.11930134417342159,0.01369686385263079,0.008697657840996235,-0.0012088975594168197,-0.11097514051080554,-0.0029346693169592978,0.021687796149082523,-0.10289535827189582,0.032052938793570615,0.012466859311397224,-0.082899755065373,-0.02992827121983224
BMP2,0.08682891099507033,-0.028376233767752924,-0.06116558788342687,0.08225880609220357,0.011797135712369908,0.012742912056860229,0.011284003278658366,0.2201071337222651,0.1380732154698677,-0.020124055860553106,0.05522271922263203,-0.027928647216604405,0.08451152674735374,0.06520219428434755,0.0028632636132075078,-0.04327422941401273,0.06455232806559762,-0.0347227002234966,0.11049508120636911,0.03163381645872133,-0.0486126960409469,0.03343763825393333,0.01295287994446333
PDYN,,0.013730765028248219,0.06671347237982735,-0.038847454501037486,-0.010398873998208413,0.06027553470369639,-0.01026239007716747,-0.208255273987253,-0.34356024947849,-0.01653017436849839,-0.0027513609667156953,,-0.050296726099625405,,,,,-0.026919357130591917,0.04176296721244094,,-0.020804125032861664,,-0.05257718019265372
CD55,0.049572102160625506,-0.028328766378585814,0.037553356702126506,0.02665710946515743,0.0432582512779753,-0.035625368749095505,-0.07810029840775551,-0.06251601871338837,0.01960631168288752,-0.027127746992234417,0.021418960840085082,0.04107940396142832,-0.02262798320401992,0.012923169768680354,0.019210518430802157,0.032327502786730064,0.017919351304409588,0.03287709651106629,0.08071060841779634,0.009672643495154414,0.008877934491660255,0.08348333581625056,-0.057972339729142494
OSTN,,,,,-0.013632876192270268,-0.03110318784474248,-0.03008874496312523,,-0.07732130725516152,0.033119841960036145,0.018462208839056225,,,,,,,,,-0.00733033106206503,,,0.04971336215144395
PDX1,,,,,,,,0.06801248060705112,,0.038883843683258194,,,,,,,,-0.01829294110301919,-0.025241556313393154,,0.032195728514708054,,
CD6,0.032949284178803696,,0.02749488189779968,0.02566702008142499,,0.028942957932461245,0.08133887786893292,-0.00766107881290207,0.07573288499804401,-0.0002953805136108929,-0.022091006936816822,0.0810940990547347,-0.03593065604928661,-0.03212254038076215,0.031346938778189316,0.0527916713181865,0.06734804381950137,0.00418883763224721,,0.022606014747564653,-0.045671066017569505,0.07141694707044172,0.03183004576572628
IL16,-0.07393719012626941,0.02395764056240229,0.05015205940684045,-0.02482399933698329,0.01852474365265973,-0.011817537117148889,0.011514818009225665,0.06739325979615575,0.2016726671232212,0.01963946356822532,-0.01573187534096015,0.11993991559480928,0.0668601349505163,0.05983164240676605,-0.017383173671765218,0.008672626570666524,-0.014021158794716004,0.026910485058668422,0.143622169653018,0.033023696450771585,0.04967426534116398,0.1415921234411675,0.015767043180396144
LAMA5,0.0008966904432796295,0.060399391658195155,-0.02450451559596078,-0.043053137493964236,-0.055750146532208854,0.02395508127133021,0.006059030266541593,0.16414092311898476,0.3182233063771904,-0.016616886295924525,-0.0009663989805666419,0.029774505798582457,0.04287881496234904,0.03904026143459404,-0.018934830871422875,-0.05232828112575885,-0.0028846382574660707,0.014962674344191476,-0.01789748107101515,0.025084755618769633,0.02248846485067241,0.03441920397438409,0.10272766065391074
RGMB,0.0401730463320742,0.10570546935576439,0.136541920025239,-0.016687977461722,0.02180946587203673,-0.02240474447894327,0.01656716376902842,0.2065937052735152,0.15002670152553013,-0.02814488667117008,-0.022587041849987978,0.011332897210132675,0.005889321839599693,0.07645046038597085,-0.016253901015605653,0.0727577370172652,0.1291669259243638,0.001035892776147931,0.022948677729649106,0.02035580712654968,0.05850900787147037,0.07675490039050352,0.07095745571138973
INSL5,-0.011106362786478446,,,,,0.02821548826185665,0.12808232882648038,,0.04986236344208194,0.014759817937817925,-0.027624489402658412,,,0.06831925487153237,,0.03829312850257782,0.013975746885445622,,,,,0.049217708278176175,
IL12A,0.02320612248129215,0.15923983156695826,0.038595872099522366,0.038298716502627096,,0.03631524222050092,-0.00794302235790826,0.03108328722777628,0.2577113673896195,-0.007618245459227989,-0.020733820240201064,,-0.017327900358510246,0.040030600618839826,0.16605170877748965,-0.030867842417384186,,0.048089025633737854,0.033188612124354554,0.022682197356058628,0.0017199911025574523,0.03303338367353402,0.0700405466074721
S100A8,-0.047778049383258685,0.03584425757560501,-0.019944844116156584,-0.044208525704048866,0.07957513557291357,-0.023183163275788576,-0.00024085308304098172,0.09688818785244491,0.3654798863498019,0.04641344405852885,-0.01751846234175047,0.06430441662525506,0.02103668280029205,0.023064347857276755,-0.17574603627903285,0.0655538194857975,0.053714670215425,0.13503152372385469,0.1598477058368072,-0.062467959939492224,0.10303649378251574,0.02626643471102751,0.10530750193944445
TAC3,,0.03535031117745048,0.05752264952049782,0.03375352663657007,-0.048974531459064795,0.003827655312181743,-0.019069345695928552,-0.10925043487429444,-0.22313981975095415,-0.01836667591560607,-0.0060873583919215535,,-0.06638791353932276,,,,,0.043250629550582696,0.1258454947157337,,0.0038422626983985932,0.013476514204067721,-0.0340313331372725
TAC4,,,0.03565136490017447,,-0.0006177200812635335,-0.014517097912744288,,0.029201314770488766,0.0516654107749157,,,,,,,0.07668759534190056,-0.03803770923980544,,,,,,
MFAP5,0.02622620147376719,,-0.054265590380398285,0.09775951811316473,,,,,,,-0.035041673132987027,-0.05661004989381207,,-0.05468674135224409,,0.029306646828257794,0.03029934306427988,0.08427159896185411,0.06935602639038004,0.0046835165298844215,0.014734674580558896,0.025075400530328466,0.06974660636501026
CXCL16,-0.00868260378927905,-0.03548134295634621,0.013032566372009016,0.03464513389251539,0.028452643961184052,-0.01213404332583818,-0.032519732328805756,0.19518097390115632,0.28813786327833696,-0.045121431639788843,-0.0007382520545775825,0.06346698892245523,0.008331642702803187,-0.0005716345921948489,0.07037805302024153,0.10346377452271951,0.03325110004679562,0.005156996718918826,0.09500545883094384,-0.011393290020459806,-0.018011479854633573,-0.005721757325134557,0.0674494134931609
AGRN,0.11929800822087865,0.07691790628556242,0.11813667596399484,0.06640384568227573,0.047742016858875184,-0.017996075862647825,0.06702082815519253,0.29380519251908405,0.4467405382773524,-0.001365107789775408,-0.001204092770706763,0.07052828214342284,0.12443956936413564,0.08365399937270465,0.18735970323977755,0.09516022184722235,0.1057304000851526,0.015086899617607468,0.08794610074235128,0.05271724127659118,0.03777645151377572,0.0642278803553849,0.13900109660838794
COL4A6,0.0374061243729211,0.0012725479546777613,0.06986269940426912,0.03413929607349921,-0.045430275324211226,0.015753675937802622,0.0037543880363041715,,0.14238095771014878,0.024606180733154393,0.007474145504046802,,0.05421711732942693,0.05845019975985076,-0.015414638378475341,0.16729361021851843,-0.019191779863453516,0.06158783491750052,0.139715460093749,0.04034346341532733,-0.006443977827857548,0.14858669830366564,0.05714631695185912
FST,,-0.003354530460786128,0.04787748203845253,0.03689005817050792,0.09214911932795053,0.014939041534194196,0.007941673685359913,-0.04750711479544827,-0.03803359910955121,0.01868314659177786,0.009684332562187323,0.00550044093558243,,0.05907330755492533,-0.05116111896881145,-0.06538178046918709,-0.044832525661132244,0.05958243051766428,0.11591874724931149,0.08991056648281752,-0.024915854314571613,0.09730857503629708,0.09433651142865333
MEGF10,-0.02960495848189177,0.0531905136716057,0.04753440680001379,-0.01756168135128049,0.024365470199086196,0.004795330438325073,0.013953715413878052,0.14767087074017035,-0.0114770890879971,-0.010525165497261629,0.02746548707386081,0.022613617710136574,0.0391811725058542,-0.055708222150779904,0.014307071254861943,0.04399900518869104,-0.05687991065632636,0.057101451490738274,0.06940507303137612,-0.03631267386195175,0.017090596353353405,0.10184201443232388,0.028277274013523347
C1QB,-0.1615439888241782,0.0016187963980574904,0.06417752652080096,0.01489778701854259,0.05981405464319457,-0.0016361907045662064,0.04686175868303543,0.15969821765674141,0.38292457617535947,0.06110511668313313,0.02195982268097394,0.16992995524936333,0.11073179091384963,-0.015378937353994848,-0.014907935035862085,0.09897736271645267,-0.056414237672794326,0.08455271044989542,0.18774799939417505,0.02507682574653434,0.10299279608282635,0.048793439214494014,0.0479008469467609
HLA-B,0.0510024713814362,0.1694101865938757,0.006614297269616442,-0.009079893982078646,0.015721451374816616,-0.027124335568261913,-0.006088731621477632,-0.018346230051917302,0.4389878395885904,-0.027144104919201554,-0.017404758257362152,0.051602858007408006,0.07204063708945746,0.1022550013276977,-0.0918835198015892,0.15364961316037543,-0.04299721860596461,0.07948001923119229,0.04520880116575543,0.05361160224286522,0.040507909808660675,0.03173534248937446,0.023837876992623384
PDGFA,0.07522246645606043,0.1444382882058296,0.06918796465236746,-0.05813292025624735,0.0654848178429012,-0.033175660660832065,0.04764176362444055,0.1285011430587513,0.1452345655918242,0.0636071951170449,0.03403955368098584,0.03932763808189587,0.06191166234465964,-0.004288898454735394,0.14173057317332138,-0.09180196129287523,0.05131836920837281,0.039165139107966755,-0.047457165992413765,0.03348346804322832,0.07860929905982231,0.046567671526764706,-0.03935345362969281
LAMA3,,0.035964540777654576,-0.10006399538645039,-0.02495712636315221,0.04068134762659971,0.04862406252310008,0.06053705166915662,0.0045944447167170855,-0.06124138080796978,-0.020079167369272562,0.00839880085761357,-0.014945736755236728,0.04449364788763608,,,0.08519898664561996,0.06811543242709614,,-0.07199030960100593,-0.013369772695917439,-0.0006790673164797537,0.0689772262642854,0.0023980580165576704
DKK1,0.006614963307595244,,0.03305462862769421,,,,0.013095425921576864,0.0011756951256150856,-0.04459886414111828,0.033242057853287446,0.005198875267137967,,,0.03693199595794142,-0.05644849162486535,-0.049745025734812286,0.001252001391812124,0.12513267966207792,0.03954644826650022,-0.02750717106581963,-0.02770498179919179,0.0689249348125399,0.1727281756948744
INHBA,-0.007572882447101643,0.02180361072572616,0.00016369593528776948,0.026467085348438675,0.033081500547107005,-0.00846832049877499,-0.02525336832480124,-0.10132505403811037,-0.2557295639405603,-0.001728872814819102,-0.020238879552569075,-0.07359166090656905,-0.05259713164833903,0.05780641885196251,0.07797717088121593,0.06833781790545077,0.1122898738489981,-0.03868529065985105,0.07793778717647946,-0.015844577664923146,-0.014722927792060655,0.03397320615637033,0.04856213195191458
LEP,,,,,,,,,,,,,,,,,,,,,,-0.037172101155425186,
IL7,-0.046688969348780994,-0.027847433743430735,0.029389772518711336,-0.011331204055285128,,0.0681529558785356,0.000921719324349085,,0.15221037930516781,0.021691772753063915,-0.018228971296893007,0.0010910390487432742,-0.0012825486497253676,0.032689532707524754,,-0.07342587205371266,0.08549259325662074,0.12069908186532824,0.07966826123847076,-0.028716174000450838,-0.006290012793000884,0.1440834082797011,0.14857793880944667
FABP5,0.07395477926875836,0.11788955699910614,0.09434666586033764,0.0052412038622993914,0.07405309847629638,-0.02336861651112402,0.031147939261057796,0.25250959223822583,0.136843885237951,0.03313527195976576,-0.035875868330512234,0.19181347764277717,0.07633874740433146,0.09947115032490145,0.09828765899394015,0.007344310764350359,0.05456701101044971,0.09511522112122454,0.19691469500982212,0.030356405265778378,0.050469289066177994,0.11211110220306278,0.24097122596365586
CCL4,-0.006015309040552276,0.05013312756905276,0.03700657843863995,0.09985469511771577,-0.011552435632841964,0.004059797170785418,-0.019852128727952355,0.12386670565600444,0.21619244993557113,0.1111153033936113,-0.014147270738917375,0.12687539594847577,-0.004750194390648552,0.13547419697971835,-0.08427720043234065,0.030778115276330696,0.004191064299625636,0.006050645006718291,-0.0116372589205831,-0.06008731403158245,-0.006049631647152639,0.010445370597051301,-0.019672090244032023
FBN1,0.07846391379378576,0.03573256023186668,0.05571605071674376,0.009357482007839913,-0.06967063513590538,0.04604368089794618,0.12311921893552984,0.1820116858521953,0.20966648241226585,0.003007101376910552,-0.009314755039185241,-0.026632506820068864,0.11013060434882312,0.04611256102775032,-0.010383703300165525,0.03183015407688607,0.056026751734497345,0.04651753088388502,0.062054366477793464,0.09745049699990983,0.0371268518235208,0.03428731290826703,0.09679008742880806
TCTN1,-0.03877514620014189,0.0761442250709067,0.044269752276180234,0.020845247617236953,0.017563509611642526,-0.0561616591985348,-0.00861668854931542,0.14871985968185403,0.4135169312418394,0.05011629227034174,-0.026664717471076575,0.10383663118147296,0.07330741282625412,0.12668349754557023,-0.08425037938835402,0.08349392907490467,0.10079646203538582,0.03532077249609823,0.07181171070770787,-0.01309058651859675,0.05475957829690405,0.10173868374147671,0.07301666866398657
NCR3LG1,0.0719084008608733,,,,,,,,,,,,,,,,,-0.013910516707071859,0.007271250907523465,0.023361988524489168,0.09009367932002287,,0.05750696852436099
BMP7,-0.006078602060946499,0.049285712238857915,0.07893516776261243,0.011513359493652429,0.01821929365176665,0.008070394287750441,0.026536318047017966,0.13326974211232026,0.2578923862451126,-0.003234409768735393,-0.002872439596755963,0.023085368710346187,0.16425241077864738,-0.10167870830907327,-0.002067681143895732,-0.08027487712382939,-0.03094703743882777,0.11086274892188921,0.011605459826196231,0.06017578237824237,-0.011410825729547902,0.10080276939681711,0.0561503591385058
NLGN2,0.024793539789019353,0.055673630631232235,0.12483872874133656,0.05095262772000896,0.026082816248880723,-0.05463515313892184,0.01817198476732844,0.19021458556818402,0.07514694424720424,-0.01929353558103012,0.04620117499105386,-0.03630254098050186,0.028805927584925662,0.12084009083983192,0.10640148713733823,0.050464582496883285,-0.01288975535994835,0.09298032115956649,0.12681677043989065,0.0742891354359578,-0.03585807654604984,0.09443156460309511,0.04688416511730797
CCL25,-0.021391777251147902,,0.06209017477936438,,,-0.01698481420266531,,,0.11567786871492503,,,,0.033083803009592266,0.05319242139589488,-0.02449750432702478,,,0.049571017478299305,0.050885990247293705,,0.008595419714693922,-0.011090200809210396,0.014710831709656848
NPNT,0.02226796777154561,0.07482612694448473,0.04094723782547194,0.06379096631924017,-0.06439939976841669,-0.023361935273619804,0.0707566116651361,0.01507892800242499,0.43896075792164463,0.017018528102816025,0.019113001329887736,0.07057359695639182,0.05338090808300354,0.12434066107998139,0.00216303472387436,0.07583503763808534,0.06475870430877326,0.026832313146208958,0.15193924704048922,0.019626900479767197,-0.049203134619211775,0.10062233227005345,0.04040254513020719
KITLG,-0.019102810893787993,0.0632066038606558,0.03381005371987033,0.020381971656141206,0.04166710842459603,0.03008489676824103,-0.007964540377185317,-0.019364062811762756,0.12871140867531278,-0.0020147765239732925,-0.0040584435231273315,0.06395525934739855,-0.004426773172236991,0.046967869270384245,0.018417268536496695,-0.003548859684756158,0.10149927776185019,0.020167143150542577,0.05870763171813941,0.011304146322620771,0.06573973123178822,0.08575405852609243,0.008909540555075599
MADCAM1,-0.024830480410232374,-0.0712480584778653,-0.01454309572542861,0.02913937600310618,-0.020668934435740156,0.017137207755620106,-0.00578537510321453,-0.03198004879967654,-0.02424321783777345,0.03454863401647894,-0.02164732372640898,,-0.01827580332154446,0.0909618043732103,0.04729853163983095,-0.09821848704797899,0.011166713483668524,-0.008888416305428817,-0.008853332096542673,-0.03801902927148344,-0.0573061682622736,0.0881049489906775,0.03378237213710024
F12,-0.0907885475898623,0.13776340145919294,0.06268043408557433,0.001428392745120174,0.09930988515177183,0.04254160327095839,-0.0058185902755890796,-0.021973570301612542,-0.2101507903791575,-0.0002344639041474742,-0.0011901912741929094,-0.030369211887062708,0.015372383568486364,0.06241859342111334,0.12527277533770795,0.051355319665472535,-0.015050644377356395,0.058716397860303034,0.15559566475031308,0.15910448766583063,0.04837111261630587,0.08217241554811487,0.13294956138314915
S100B,0.028802522131782943,0.15260095243157107,0.24445988098704727,-0.04236575094690913,0.09839083630902576,-0.025689865767554054,0.04488816524931364,0.13326712887896316,0.28008132741984654,0.15568427028102985,0.038597320063905385,0.060049446589056324,0.02202380508645732,-0.15465132929827752,0.17726179753546675,0.08377799014515976,-0.06954364804298242,0.06101775171327427,0.1775286355520264,-0.0572147706654965,0.02520036749538989,0.10031687463139606,0.019871410619469183
IL27,,,-0.010689224275748055,,,0.009170637447368228,-0.0022071539625630994,,,0.004387855885561302,,,,0.004134782626666481,-0.00889762396224645,,,,0.05498593123166687,,0.012454633747748614,0.057089425257409225,-0.0045225969938151355
CD99,0.08207337892717742,0.12493633563122612,0.047841261591359006,-0.015057051395499382,0.05060505117234891,0.024546355366106373,0.037381974182535124,0.28545564796679085,0.45505188439102295,-0.04540010939007644,0.03875202809171276,-0.014571987199729292,0.03318277652410422,0.14491622274061625,-0.042661602595740804,0.008006045375308917,0.042410715704087915,0.1281305618919772,0.17999314691479332,0.10566067131892512,-0.0479218642149618,0.06950506943147282,0.26437527792750115
PDGFB,0.034571937522387554,0.047936822579402884,0.09581952495147161,-0.018202754839799745,0.00815985860701615,-0.06561907015305399,0.02096025112475581,-0.006392082120665022,0.05039110272087832,0.07376604983981555,-0.02023989546954927,0.10572668979769814,0.009458264015141209,0.007363559024419058,0.10283937360366355,0.061363950168878606,0.08234011893236826,0.06884066221173307,0.1304274720946746,0.05023499665219371,0.05060004090852852,0.12292159291673817,0.049943191695507365
CLEC2D,-0.0006271333267125766,0.06546939705574407,0.04366905515414926,0.020579596009809284,0.03044090592222792,-0.0023167446818121843,0.04088089580072403,0.1910898243823297,0.25220048347411994,0.04363702799906546,-0.024827181547949755,0.06851412406438114,0.12349434216714712,-0.04378580796149718,0.002219331475983829,-0.026364348839917423,0.010442577834532049,0.08027517725744455,0.11650866864439102,-0.02485706430581113,0.023446121902536473,0.036038714549549516,0.11967731858367403
F8,0.06927201952313829,0.038911446006672894,0.020717603844126638,0.055825516127210706,-0.013081491877191752,-0.003204234288219546,-0.012713735186093096,0.054801056841709835,0.2041239382948256,0.03625963596366056,0.07516378157797392,0.09194472369363724,0.10065895752763895,0.10162731881712435,-0.014989874305234031,0.08120562551744788,0.07410232188991986,0.07323453515032563,0.06827996002291846,-0.010899259779825489,0.023425366738305843,0.151501980044369,0.011130379587197294
C3,-0.18793674450057524,-0.12005754669504749,0.0728857205935397,-0.022355714596506992,0.027371428182150832,0.0021532796313037277,0.009063194036398265,0.06405999322988724,0.3238243674912233,0.0020116887020057285,-0.038335666485264104,0.056907202860232146,0.10479031996209291,-0.07628944538058438,0.05031027451359328,0.08004603716897254,-0.013660085943517074,0.03913651526489074,0.13151676661774975,0.0734539705536817,0.05316293470753803,-0.015748331557943,-0.016078390360259057
DLK2,,0.028318385438522393,0.022701835986844984,0.032658106185995336,-0.009678668624500397,-0.011788333180842575,-0.04082624386370132,0.04448314338127692,-0.02192955186727199,0.009989011661066976,-0.03060473644515129,-0.05343955807250131,-0.02662627260388303,-0.021775104472896677,-0.07085261599133495,0.05630130670949779,0.06837703214376918,0.003380262249469199,0.10394758032629804,-0.030632615600143295,-0.007977502133587763,-0.021803349437445482,-0.03213832682172664
TSLP,-0.046744719430955047,-0.017853728017101955,-0.036180679013593585,0.026760081159492317,-0.05844205933855396,0.06135145465020357,-0.04314933767079081,-0.02362378975337043,0.24546631992088375,-0.038651030407647745,0.04714020277687122,-0.02837752318963652,-0.021235478933612547,0.06537724657053173,-0.028140749390667106,,,0.011177527655241198,0.05416398134588043,0.010310100812460612,0.00498388956475229,0.07621301044586354,0.05938517399183049
OSM,-0.044604428147363616,0.07115173835353635,-0.022083312073488317,0.05122624239620645,0.09392334551753587,-0.0098454685935644,-0.07143218641258861,0.01878759102454887,0.1748143672844747,0.0353177914124834,,0.11775915368620206,0.007010560173117545,0.10056833502137992,-0.056123319456300565,-0.007568045499963336,0.0598550590395746,0.07938029802036377,0.07487951098418542,-0.03344545162994139,0.013179990310820724,0.01303991084599403,0.11273371494561413
PRND,-0.004740778625897604,,0.003714407171217814,,,,,,0.027378718310629258,,,0.0286381588369253,,,,0.11778235611089367,0.026364748086733208,,,,,0.02728990632872584,
