,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA1,0.0678148168222158,0.0965571858686278,-0.017631073604009027,0.018881078261908983,0.03564186979608599,-0.011475834789981309,0.11124431972329285,-0.04778012953078367,-0.04183328434937679,-0.012881237232940273,0.14216358646191643,0.060679630468448736,0.09510005254041273,0.11527457534102306,0.13163222105644382,0.0876950902007867,0.04131573085359557,0.04114228276544444,0.07382043414803183,0.061340888472903435,0.24554200152882302,0.03396522236092729
SEMA7A,0.04441723861295084,0.10316009706290367,0.02196840227345387,-0.0007313014786877082,0.04155833336513199,0.011579917961462037,0.07437387279191063,0.015922993538026523,0.003544967505500926,-0.013218242460719688,0.028852889122590254,0.02973208806366843,0.07118333260518937,0.040193366512630835,0.15212931288754902,0.03586380243531975,-0.014065598181984348,0.06429212317195819,-0.03768508064243352,0.0477749198099444,0.30763903253345676,0.08249562676403455
ICAM1,0.03186803167773449,-0.018410641309458166,0.0210734956396722,0.055335316691461654,-0.004864600038829563,-0.04017181349289506,0.18264080766348018,0.05668131358743859,0.04244227349235506,-0.010789655286113666,0.004131018005609177,-0.01854521843458851,0.019833431784559034,-0.15512996128478435,0.14300802782923194,0.04670906382800935,0.03425928703958398,0.032443096751073854,0.010183909911697438,0.016437717585761666,-0.0160052100678916,-0.024585797746724248
IL10,0.01291086693784522,0.08588136971121578,0.024091897048391025,0.013810281335088449,0.015891121039165408,,0.044252266708305066,0.03530010022599088,,-0.034812618554313356,0.0298020185803954,0.02919338099792194,-0.039612623331909506,0.10660777189449613,0.013241193805670008,0.06527958131641887,0.10325211842922691,0.047424558102094116,0.004696567428712723,0.013287387376007763,0.10319654706045311,0.07028455778105623
PIGF,-0.025368676303245442,0.03330622173953286,-0.022519520278091055,0.004287995053939187,0.04119166515015574,0.06156365391977757,0.08683356025468154,0.008289345219888913,0.019656841355298212,-0.05967315666606933,0.11551029975265603,0.007183210828213847,0.020011707836788392,0.17584243573558486,0.04497291330824679,0.06754103282585211,0.10071442398330187,0.03655565904372605,0.07432383660772089,-0.015739576114475202,0.03840769707570399,0.006635754569122503
FGF20,0.05066843646296334,-0.029203108727903264,-0.02818572680614506,-0.011945136129657176,0.0536529772687724,0.04106518084812198,0.06012366926884824,-0.02226960528432528,0.04702010642905335,-0.036571523355533715,,-0.02893229208767657,-0.0309326516472381,,0.10492126596346858,0.07696999489168853,0.02721926454563977,0.07125465925761902,-0.05702869339218366,-0.013270304127360466,0.01868326493097108,0.031494623644349504
TGFB1,0.041581756722007736,0.0023778776531011045,0.026971389483918806,0.024018148616272564,0.09639920866850692,,0.01795358388176804,0.008041934598951684,-0.033386623514379196,-0.03754160997041395,0.047299007227710424,0.06897561356543996,0.06181882331924221,0.10078235749430657,0.1486409048221256,0.10427375158059449,0.037971810887225704,0.12566774716097734,0.13634670072802094,0.12184632223395984,0.28738627416827717,0.0928733213600211
OXT,,,,,,,,,,,,,,,,,,,,0.05771066062394856,,
NGF,,0.08872457099494045,,-0.017547376347167555,-0.0067175045916111125,-0.025429678665431246,,,,0.030456477286385127,0.17221143248149254,,,,0.01581815667462214,-0.06103863037801453,-0.002030140741665198,-0.029381030506598994,,0.09217359260534465,0.07416448059874649,0.04931278906752942
SEMA4C,0.03284324198444596,0.12002225871014055,-0.020979135071552454,0.03397376896107343,0.03212031449781807,0.05417415697042268,-0.010806127900784702,0.0646116433847263,-0.053551489233938925,0.022594327808996253,0.05367422586614375,0.025891778844632927,0.07428970670274591,0.11071115148471793,0.15227038048568667,0.037047588050465624,0.04588804783638862,0.05739278524523059,0.05345788103187592,0.03828698983699123,0.2748793737657965,0.012511542312378113
PROC,-0.01796537144342979,0.125878566217533,0.01762265250904047,-0.019289794306547602,-0.028468476342798678,0.03995378697324069,0.08197519975535615,0.04535791619032221,-0.012199240889824305,0.09517678329466635,,-0.04138959908666925,0.09786929565449926,0.1007211944123576,-0.010737805250193102,0.017620194589565562,-0.020478202483946665,-0.02081110152795715,-0.003198140904198185,0.06090582382148512,0.10696013247555422,0.04118809991771809
CDH1,0.023859231865368296,0.0426507160662632,0.031110592842875515,0.014193917736367696,,-0.03349293343355494,0.09418278003050894,0.002705136765190989,,-0.0033789801611547768,,0.05889256089694053,-0.024823647885651633,0.0379501728415013,0.01782747170732707,-0.0064212673693999685,0.030701411079427633,0.05391646897915808,0.028473019901480493,0.030982809075646118,-0.012018279697439401,-0.06750709914381808
QDPR,-0.041838974269513336,-0.06454015131953011,0.007264158044354949,-0.028981936302383337,-0.021277103047987005,0.01614866283152556,-0.17304415753428362,0.038541177881715905,-0.015132913065609283,0.02207131064630794,0.08742718655328603,0.004114987521451875,-0.0731935041620285,-0.01904708441653744,0.010377884692727843,-0.08901515574332698,0.002425142193517516,0.02454308417502603,-0.16678412195460687,-0.030764820759569027,-0.03337293396513411,0.00834424373507234
IL11,,-0.017412296685624714,,0.07683518633612767,0.05780127785632016,-0.007857155719836882,0.025667018136637344,-0.004403830509244628,,-0.021864778427903776,-0.02084438111400244,-0.024077180008276435,0.14531728444840755,0.05888157998971215,-0.053830359672888475,,0.022827092995361738,-0.04807930088909637,-0.018899967366124096,-0.054417001873208526,-0.00028089599898742525,0.020937362348616612
HP,0.09534541661422241,0.015764956179825804,,-0.03683165433651125,0.08238647662352964,,0.10076983246412706,0.04804206363731327,0.049474211613544546,-0.04870446343227217,,0.0503054144118664,-0.08420992619748624,-0.02789783332471856,-0.009534704795154796,-0.05705583333005325,0.06567513233800518,0.029471437450398336,0.013453850879859135,0.0013345355324419826,-0.019825310814140813,0.018615994603174695
NID2,0.08882889804788005,0.2729138189901971,0.058246120985498355,0.11575461343022445,0.052649331739113917,0.06830612610615769,0.24225715247027835,0.014927017166373338,0.014898342891225944,0.023895954876061484,0.177533794960461,0.08808855712978178,0.15281346607223306,0.2538355192071708,0.19255391912596131,0.1750280161495592,0.12924087821114746,0.07204736476413166,0.2391573065854789,0.11821973798951807,0.292911707107187,0.12303837010979797
SEMA3D,-0.005664370762288404,0.010835598014012147,0.005938747549404069,-0.004334472573483641,0.0326687091864323,0.02632895254477189,0.05353390234959858,-0.046474879492383596,0.012818666632927985,-0.00407555078205121,-0.04383199450150691,0.026308553087732976,-0.05049597577639329,,0.002805664134958735,0.07389463945558568,,,0.008163203339774919,,,-0.021406956872818673
LAMA1,0.04807288127455078,0.020605761068040858,-0.03142815986723325,-0.02338396977905304,-0.012439785327606048,-0.030682061172218306,0.15914442209025204,0.03346453016215147,0.035400697201263785,0.07101616141507668,0.05653162829754664,0.004393998443192929,-0.03193386695972342,,-0.006640713136581438,0.129749062835265,-0.005182180625714253,0.022097921253019872,-0.01119748174818734,0.042288568511055946,0.16437821575691308,0.03384833271241934
NTF4,,,,0.02763024046521314,,,,,,,,,,,,,,,,,,
RNASE2,0.022028229646938638,0.06570094567414879,0.0027896654166376777,0.022298117664262863,0.027749721473464488,0.04392556558612868,0.17048194408681114,0.0859834062683667,0.030379009198070166,0.058593408937400844,0.06000085117978932,0.17120616683722326,-0.006572871927542825,-0.031737865104717676,0.10484360486463917,-0.040955655060040536,0.10673629269424569,0.03325380714256209,0.018395584264860387,0.023286954696878706,0.06390764119566324,0.041616163198495926
FGL1,,0.12768642907428152,,0.008952158400211411,-0.015561951376489518,0.052260539585189024,0.0008785125257352866,,,-0.010323180422083892,,-0.02469494856563745,,,,,-0.009201908199444176,0.07328153405964859,0.09610911459487931,-0.007028811565577671,,0.08327520567575539
PTGS2,-0.013729792843199761,0.012733548685064818,-0.01048817883764294,0.022405058696385857,-0.045502976251862164,0.021084099406076678,-0.13839900473860986,-0.020987112786351438,-0.009771099036788376,-0.048668656250313566,-0.04449348271894974,-0.010320806265962483,0.19094544973422767,0.1500771713933015,0.01740097871099627,-0.05195666918857434,-0.07678483535394524,-0.006507937232931089,0.12883672515645928,0.017158401006894752,0.02148598114729837,-0.0007917480861611022
CEACAM16,,,,,,,,,,,,0.03287895984968904,,-0.028317080073116452,,,,,,,,
NLGN2,0.0339589011691993,0.008426654105268903,0.07023763079349149,-0.027900378669460584,-0.020374832934025627,0.025043683355442693,0.024817555008868137,-0.022564438050993608,-0.028350620327726027,0.04920090154589924,0.0021650348064963356,-0.08140531948134905,0.013868765624428177,0.12127977000698123,-0.05320170034161966,-0.003789748398941039,0.05936270525627815,0.056467764250215435,-0.03228971267733554,-0.07362896832265411,0.0075680532778599355,0.0017347883141660512
NRG1,,0.00854610830013942,0.04037964728081046,0.042848887588231986,-0.03135620421877138,0.014050155450212912,0.023415704881028936,0.06398573192525252,0.031436072668507085,-0.029465770585486717,0.06982970524098243,-0.005230677013334825,-0.048231309253703836,-0.0910160751936263,0.10480624283166327,0.0412948196014255,-0.0037586135976431143,-0.0088022710764742,,0.07755679424180605,0.04111411515138418,0.003001064380609015
CALR,0.02303953905872126,0.11028925368209025,-0.03393079181971537,-0.018964374840888455,-0.05751193614350776,0.029181013662104873,0.18344478387860882,0.029600831543426853,-0.030312492193501107,0.01332628075364163,-0.023766355468141303,-0.04443024162617079,0.09331578426161928,-0.0611942643988169,0.04274369211453821,0.047131062546659726,0.018623202781745604,0.05588230334226085,0.19646587047105488,0.01347884751445427,0.24161980842827477,0.015862845287405128
CXCL9,-0.04212291783818796,0.07341893564066054,-0.00163069117630507,0.04244700873969582,-0.04054961777104515,,0.053672858144577985,-0.004907194624385292,0.06789112345812488,-0.020426103481628124,0.02779184417395232,,-0.03957231950950891,,0.02152890382195332,-0.02976460168649121,,,-0.05130857654798256,,0.2492794276855971,0.03802550528669524
C1QTNF5,0.003251817492561512,,,,,,,,,,,,,0.02872791355758493,-0.052374056969190036,0.16039201982908846,0.016342499205210883,0.07286269890712369,0.15098929534071948,0.08464037246730684,0.15425422789983909,0.049783087188102676
FAT4,0.033191224824667534,-0.021665345722927498,0.017201777715065196,0.04328632769453576,-0.00041669995601274605,-0.04814391900457984,0.05663447660638525,0.005962273382669694,0.03222180484749706,0.019728749979461963,0.0810021310545751,-0.01717576222128111,0.17052204527111584,-0.011455908076671753,-0.05469674526165071,0.04214998334145042,0.010854912631816687,0.09771994972147069,0.015573536020196744,0.02532706112848753,0.012606598222411008,0.009972242481792485
IL16,-0.02954706597733522,0.11295750344273205,-0.015802575464044375,-0.018130204817817984,0.015848471596091044,0.016989953124463063,0.10062072337817056,0.005552443364701566,0.03594257854755214,-0.011064889230928219,0.13068795160714694,0.01866319209857109,0.039810152145839474,0.041244807844517534,0.0850478157293072,0.08476559000822978,0.050632351275826035,0.028183868899164313,0.05953641071210419,0.028899381138480677,0.19024030487538235,0.11019738969009468
TIMP2,0.004048098000597641,0.09782253911650632,-0.025684976224723956,-0.04744487556212571,0.01150916305878888,-0.007574024777930145,0.12142394208222741,0.032091696593413294,-0.06304733348767846,-0.06656709390163926,-0.07496923919703369,0.07410950513503539,-0.07865312596363676,-0.05599051886456618,-0.036827345546811247,0.026988448122661435,-0.02520100602048135,-0.007077683191072795,0.1625113427644583,0.06011121704548328,0.14513637763631976,0.0788010610514797
HPX,0.010532815993168961,0.05759103275376486,,-0.033913246156516426,-0.005337223097578538,-0.022535443858666574,0.06160020498498415,-0.005068182359936903,0.0342095095945611,,0.018589044224577255,0.04061170353279104,-0.050496068618121975,0.048449410661591856,0.12765877124507907,0.04231178705362624,0.05009285373340075,0.10405241610597579,0.007914842425650385,-0.012608844256157522,0.06875019156763401,0.01766711705457897
PGF,0.04889742575151495,0.2504314629868862,0.06362424427840874,0.022166755072583564,0.03630015078001959,0.07596803629332055,0.17268444186260906,0.005738515422543204,0.09700721731045597,0.018394215177806813,0.19084825845238573,0.06347376924817011,0.08761960955686317,0.3060988070253777,0.1482381087574964,0.12731187945701217,0.13685195635527975,0.09008765688098534,0.13241764670485673,0.13550035932438925,0.3626100604784859,0.0710535822776584
NMU,-0.021922277632764806,0.0517450535811216,,,-0.023873655410497883,-0.007757998577298853,0.08658254761829512,,-0.01720994231200388,-0.027377725887260895,-0.004235831074826678,0.01284257789688395,-0.009626806650702147,0.07890703815597296,0.013084406169757251,0.039891329890264865,0.05593729180851876,0.08260989983269028,,0.0313329375660507,0.006123565046356491,0.06820910341500092
PPY,,0.0380303350647381,,0.007443460447069914,,,,-0.019025991833037582,,,0.02174146809986809,,,,,,0.0511001980083094,0.032039878965973774,,0.050066590954318826,0.053907019828491554,-0.03816110170963659
UCN,-0.04340100450797743,0.09992545655536154,-0.05077925959362089,0.01851814746827758,-0.022022257082238844,0.03469709871460244,0.03489776556185625,-0.015385605298104591,0.07822889680019138,0.017694865275223404,-0.027155525486419186,0.015780037911972664,0.05609988482583239,0.06723749085446704,-0.025439837956405444,0.0012530709416964565,0.014673277599033042,0.07139800606533261,-0.0066564938619134645,0.062027632385422964,0.032331756613243605,0.0776338779118695
MDK,-0.009659085320728091,0.17458027498384787,-0.018236558864833226,0.07055042130760952,0.026335762377498486,0.021227513734449973,0.18584452839400528,0.0567880303119143,0.002596265498033291,-0.0003677962008329006,0.0838265451595754,0.026877892888279763,-0.004356367799644085,0.1805845393671785,-0.034901162832465076,0.0688320884302792,0.06813319820707081,0.03948495244690366,0.05771650034571505,-0.0424251842966927,0.08611181683910683,0.008380938209411114
CTF1,0.043047458410682436,-0.012790828759381291,0.018118469346378712,0.005812645417026215,-0.0075028865646362694,0.06575107435431662,0.06133027960736043,-0.02362346547564512,-0.03978163136805038,0.021336986964861696,0.019000475558593223,0.019914641243524052,0.030325024959882898,-0.11457652844457324,0.07763986430671978,0.060083683077554816,-0.011291692321843539,0.052036695445782,-0.00525068498106987,-0.0019582135243539343,0.008158241570938394,0.019247412386685966
LRIG2,-0.0019972679176612066,0.014231653537835386,-0.04590811979117627,0.05752270459303298,-0.027138156574327603,0.02702853728202075,0.03729546393956827,-0.02368951826036144,0.004216575356284488,0.05171519069933794,0.02103695930236092,-0.007765363379257118,0.041436280540253986,-0.11874920396047114,-0.09275475893363044,0.053396363564465185,0.07226629899705665,0.017384523698019815,0.04625736704651573,0.02836675701324741,0.06612119583908528,0.008976044883374588
ANGPT2,0.16802204976558582,0.2781120862560109,0.07609643270313862,0.07359923477185527,0.14852676453025263,0.11986742875228118,0.22042492190741594,0.036934604065729,0.04808306044081302,0.0014912608810200264,0.22427904252896663,0.060456731827161124,0.08824757434123018,0.2902128920539708,0.21226635746688297,0.15683072230728276,0.14325634591531697,0.10494936801097436,0.18233292125357378,0.15193523037095705,0.30374118803009403,0.17563366886441167
PROK1,,0.03589453192371588,-0.002015961139129258,-0.05773829360563579,-0.02918193951788131,0.021243368230503695,,-0.030736801872630008,,,,,,,,,-0.027631535943849827,0.0018831030902038556,-0.04035410572461353,-0.0027318656275296797,,0.02130064328412549
NTNG1,0.03641805313469446,0.04008223148812767,0.03444063751675257,-0.014452290661506531,0.03341715029537542,-0.05547438256828924,-0.0010099686326290357,0.03755415479869182,-0.03984265300415388,-0.005273117675762283,0.0019203291653064922,0.02270251028246408,-0.04588469107931217,-0.07103803439037568,-0.05125517397068052,-0.001231793096118091,0.05569418107005109,0.08612070917228733,0.05831063951377035,0.016702013524741616,0.07971309789263198,0.04710311597498651
INSL3,,0.03795255823781952,,-0.034920054730052004,,,,0.022785958641234515,,,,,,,,,-0.021275402064783774,-0.03095305667583748,,0.023129352107356286,0.10415312804296464,
SYTL3,-0.004121819497910719,-0.07106325798575713,0.032427978714382764,0.02990302131912983,0.004513054191125368,-0.014975201569713928,0.06860440986641413,0.031938210738142,0.05687684545927374,-0.04899455837060742,0.028075018341852474,0.09485887369492674,-0.013634255177122998,-0.09758853900287098,0.07124654647694706,0.07221645392318178,-0.02243464101997122,0.020978880308499395,0.03186735093968571,0.027656973679171862,0.07828770728213791,0.06512601471581761
CNTN3,,0.05543726731206344,0.025950887672820774,-0.01680112447186116,-0.046977711515718425,0.0017267578779382488,-0.07768152135292447,-0.05712250023503259,-0.0191148571918803,0.05615532455451867,,0.01936473087888303,,,-0.03765616965194463,,0.042548001258997326,0.05359865644024498,0.07571515386101837,-0.06645135270200508,,0.012397777720251916
ARF6,0.030176339364287708,0.06259598220024135,-0.0001887209472883736,-0.008432074823472554,-0.005259193902980479,0.06810857181003258,0.047262163541757135,0.02873094514600835,0.04041937107703982,-0.0560072200471294,0.032058171242545785,-0.021966957723622404,0.15895057177945052,0.030103462251326905,0.05624878095224241,0.05175034760385845,-0.02512615238089601,0.03904140684205022,0.031793075077413524,0.01219509315596938,0.12146770213311489,-0.0352682858271577
SEMA3E,0.03273848281506507,0.018040355321877814,-0.008277064163984245,0.02476225994971322,-0.0038625925357850194,0.03736331843260588,0.061319644349519406,0.04827670994240227,0.05584651815034138,-0.002416935370405608,0.034253123701091244,-0.0016840669939432891,0.03255119366628737,-0.0019834823535005157,-0.06247050720021139,-0.055697995471936705,0.038598704194897956,0.04857876763177754,0.12484873041750788,-0.017413377711596883,-0.09534156527577867,-0.028388982208220625
PROK2,,,,,,,,,-0.011127233157891431,,,,,,,,-0.024009644426046917,-0.010451890650402577,,,-0.049715840464053015,
SEMA5A,0.03005907690711017,0.0717491178655951,0.02288769335798826,-0.05457395352563034,0.029355757832557436,0.043489236790353256,0.10022715358458353,0.06102344189267657,0.061887558479103544,0.011612225561522997,0.04257159322281981,0.01381304007395996,-0.017425012887326723,0.1473783445716898,0.09137030365173088,0.0975469788469295,0.018729268122031597,0.03964096413941467,0.10230117658080508,0.04355729685843217,0.035292914952528454,0.09286254752810118
HLA-B,0.07452794179817085,0.1492528348860942,0.028398746625926685,0.047499189810760394,-0.016777125855838914,0.045046472998313956,0.22716430245332553,0.029788942629490008,0.07030943977307795,-0.06769429587159845,0.07360491003279752,0.054859483756672565,0.034169848260643634,0.07380782346603332,0.13156708446860854,0.09848739890342537,0.020753283411304457,0.035725137398171826,0.18352863380619736,0.0710201035424065,0.3309942628489406,0.12336114201809045
APOD,-0.03202654946811622,-0.027214052324351354,-0.08482534133043974,-0.02668084507890564,0.022135216154549213,-0.004824238964597894,-0.006773783154645695,-0.0016643597523982264,0.07771519833459409,0.02397943050837835,0.06531852266131673,-0.017224925276612724,-0.07435305397814783,-0.006462409352559581,0.08497495919831492,-0.02786434124010593,0.11488275772861604,0.07445005842621319,-0.14527354137144485,0.13991792629552055,-0.10360519405098076,0.10515627103844433
GDF7,-0.03992807236888673,-0.040893653782720425,0.05440540182350921,0.04135251689085335,,-0.01662732600057464,0.009479795676805517,-0.048266357643926575,-0.013376614981803512,-0.031650265728404584,,,,,,0.04645485797219861,,0.033353427259037886,0.03562021337613572,0.0075078252038992726,0.1003246100131593,0.0020724458786115082
INHBB,0.014228838972705504,-0.0019675312889813317,-0.02546898403594407,0.03544963419193979,0.015663492279323992,0.02166285183557479,0.07837246293308203,0.02037909193410864,-0.026470130644070108,-0.00823632975456903,0.11176790469191418,-0.058803246193165605,-0.05324883108407671,-0.08275922832459463,0.02414297996609257,-0.024118021091411004,0.004846877048440443,-0.042204862441760936,-0.015344673308928867,0.03447695796341284,-0.008494220430706263,0.07447159383687162
MATN1,,0.04018998777741991,,,,0.044911126504985924,-0.03472276916900889,0.03335554999567647,,,0.049715388538147484,-0.022462377492215913,,,0.017054864289661735,,-0.023945460709044502,0.0762638975996254,-0.03487566488920371,-0.029328504753062926,0.0061215835242034704,0.039219999731713556
HDC,,,,,,,0.07505355196767301,,0.09032010031279392,,,,,,-0.01655979329930265,,,,,,0.013328402105551545,-0.023086612062394835
PIGA,0.00414577012616718,0.03254132799988058,-0.016170691833453328,-0.03932845185122211,-0.01814838098183403,0.010899028715778676,0.08433406223906353,0.010113792946083597,0.06260320461638406,-0.02191085906421539,0.055297826854369105,-0.019032655819175803,0.09492448089735638,-0.05395898428726065,0.05096215528648356,0.08680318725539882,0.06309254478709123,0.010298315196821726,0.024164403172186634,-0.029236892002451793,0.14152808864618813,0.0015125267297687144
KITLG,-0.044391730017904876,0.11006774798500546,0.018591422782034163,0.018547609752856388,0.04342371552370934,0.04962810516915435,0.0998653057502534,0.02247942167346746,0.013003210839813545,-0.05641545899816762,0.08500494723275517,0.06622707353705516,0.027706550177099894,-0.009403736080311947,0.009442698887358917,0.15440057259436932,0.09356809117731857,0.06624384372022911,0.008090778001105052,8.530540778468914e-05,0.12963304047312108,-0.024372681894400984
SEMA6A,0.032524976677627875,-0.0469043490909277,0.05382141332241947,-0.014903995483696801,0.00949736069938474,-0.01192106919261395,0.10620567640637484,0.01434377932401155,0.01166311517938482,0.02339381703195304,0.05717142383661002,-0.01751289996805058,-0.04411452318990566,-0.005567620611353863,-0.12957521514075432,0.07641233723044197,0.029042433256695567,0.026059157002139982,0.07667111641383562,-0.03768194377504823,-0.11937513030107229,-0.050326860356310954
BGN,0.11556629893073235,0.2652816155851449,-0.031942063187331345,0.08061148082745868,0.0983931153279521,0.04816141546241733,0.1343588996159232,0.03187946275578051,0.08114711999850875,-0.0014540010365336252,-0.05038988328883224,0.09451404305076831,0.2591180655123395,0.30224775912572616,0.2060272825634359,0.20609470198680296,0.13729735475627128,0.14992451052520195,0.23202936385288717,0.17828707637164518,0.34462642835140916,0.193775161055256
ANOS1,-0.004174404027824727,0.06987495758616523,0.022331424217288946,0.032048832744855565,0.028278930766230663,-0.03309163084370354,0.12209835115527806,-0.01167542458620558,0.0016130180176781184,0.051022349268426206,0.002141091978901053,0.012439653061888222,0.0013490288066931968,0.04921728695928711,-0.10725148345429847,0.03158036823169146,0.07440381264279211,0.033221938811970816,-0.05134769589120534,-0.012459737523934533,-0.007971296410003603,0.07284241715616309
AGRP,-0.020804686895257017,,,-0.022852387666900738,-0.026606092211840158,-0.0210975650548256,,-0.02255436138546436,,-0.0201269561047304,-0.024009826385640774,,0.03733393547548373,-0.010333417459599623,0.01862735159866632,-0.020425035823978456,-0.02846854617362551,0.032930562163712374,,-0.021768428597138224,,-0.020993054167189985
MIF,-0.023564312914271236,-0.1891614456754444,-0.03706841147777183,-0.015436074170695941,-0.0530197960777175,0.036476022128147115,0.026642957883452188,0.008152948457104939,0.008354310190343108,-0.014884697774369252,-0.1401890686485952,-0.05930774784575428,0.007682341875887976,-0.1948998471116727,-0.09322618093013721,-0.053964342904508536,-0.09038390574320952,-0.1175094654360793,-0.06574442388298109,-0.09111183818898465,-0.11620625140803327,-0.12421444827265984
PTN,0.08897380388687479,0.05060310742929588,0.0024618348458215894,-0.03972171389302446,0.0684961092810083,0.029654924806271226,0.1500553680736795,0.06952731869782822,0.025697757992100202,0.0015901368000261309,0.06871391983519652,-0.04049519472803787,0.019632743002816744,0.05404702275259223,0.045482282982585186,0.15018181010365494,-0.008006586712427764,0.012212337234590306,0.1521996214228068,-0.010710527530934731,-0.0939260747373073,0.033382065335891234
BMP6,,0.040357566452649866,0.02904933695403,-0.02335178467223826,0.014582656163755963,0.0003929354889098572,-0.033929657347344246,0.07598149843575945,0.059965080795615515,,,,,,,,0.004412536385624682,-0.032981903802727135,0.010822056884555674,-0.031403427140614344,0.02245464143050956,0.07169546914851732
ULBP1,,0.03607500640770898,-0.013675913685318597,-0.03912362836694229,-0.0250217695953692,0.019235262311228882,-0.00014483203763654661,0.057564906702467916,,,0.02326445763383203,-0.010895937896665812,,-0.08382368075924342,0.05625263737991035,,-0.03714997934119304,0.0305130629910319,,-0.008907902856343937,0.013831063603570904,0.0039240934071806
TG,0.048047719116780935,0.019552739683751787,-0.0006060469059291925,-0.04061949432259793,0.06361164598780636,0.10219762672740475,0.022318864580633303,-0.016272997154065518,-0.012546436025862555,,0.003759296644744841,-0.019368147835962714,0.01788574201713855,-0.01648109785167061,-0.07456078643357304,0.13320570214710886,0.04887147535800606,0.021510738157038627,,-0.02568467667278395,0.1258969442675185,-0.0729433486488567
VEGFD,,-0.04417406141767936,-0.0011480364676401877,0.013524871660842475,0.03253598956565154,,0.06198631272073037,0.012483100108320244,0.0749142157601169,-0.022687557971129865,0.12361309991577585,-0.026466342526250974,,0.02446489717073147,-0.039907716963295155,,,0.038786742560893005,0.06241882655506168,,,
FGF17,,0.021765192083939778,0.020430382538145043,0.023576946912949447,-0.04780556023285835,-0.006564407863134635,-0.012713306696296185,0.014265562506551512,-0.023824923293093613,-0.03603159432926572,-0.01972680514922383,-0.020627932673621955,,,,,-0.009694288600849501,-0.018125034699323427,,-0.019946597064811836,0.04312863974657664,0.011508897867871197
PODXL2,-0.06191272729699699,0.08358020349296238,0.008873254681926266,-0.03520217074680754,0.06250272168174512,0.03797760183231858,-0.009758617677278493,-0.017352712622403427,0.01336378848683539,0.0069364451169345595,0.01468983398354262,0.04093751959467829,0.07813857882297794,-0.015766643548207303,-0.1037448929671763,0.04173437206481092,-0.01753701878811681,0.0252516836440841,0.010348506061434459,-0.09004772693927149,0.061242249727066836,0.07925709125483765
AHSG,,,,,0.029949167752342486,,,,,,,,-0.02212708889891341,0.05794374889861309,,,,0.03152546428637775,,,,
RSPO2,0.08273326901745234,0.06763636676586819,-0.050868616400531926,0.015773409711607355,0.006786314223638452,0.034855384173089074,-0.05010965625257578,-0.0010407018077434082,-0.03767987820215201,0.003323761319701429,,-0.00035964625449218604,,,,,-0.03157731005541484,0.0022030924034839032,0.01823093919951082,-0.03876792378683301,0.13573400614684766,0.06603064410848414
GAS6,0.010811957037492772,-0.013863045809804953,0.0297663979773942,0.03766073652658023,-0.02761870195505901,-0.017085282747663876,0.10454133360915126,-0.005927422541374438,-0.004991823917592206,0.026487362436302887,-0.02376935135329557,-0.06279742555471754,0.03447890538522509,-0.017738204597111354,-0.05575343425733632,0.09309472315588517,0.006306244897035346,0.04138013162571741,0.07476323270732375,0.06985837522568537,0.030593940401774128,0.027179485303809273
ANG,-0.028754571787033625,-0.04068289022517813,0.009175337927100841,-0.0042789505355752344,0.002296676995389659,0.06790320783293638,0.16915099534644185,-0.04063592261889814,-0.013391513589434124,-0.014021590768259661,-0.06109423113093659,0.00021154999681628658,0.038428771420736245,-0.13452295541288462,0.009686770677631169,-0.03592571016441355,-0.027280389619217305,-0.04019828581169309,0.02877131045337287,-0.005932819547159201,0.03250605866833037,0.005995902458304767
F13A1,-0.02249763295835792,0.05328951761958057,-0.034604825130632025,0.07610982681457457,0.04436914776453077,0.00988937002986949,0.12318138483286414,-0.047051919354680796,0.06823427871842339,-0.05943621091530596,0.10067822929861697,0.08817195360460724,-0.0087844205832614,-0.018652005702988955,,0.0396380635972548,-0.022903386880053635,0.0002463621514028789,0.021907638767155516,0.07065443058865802,-0.0017554364925870382,0.06633504998605959
TGS1,0.010108436037030322,0.027753707178462456,-0.052019223966995466,0.02792255867708184,0.03873071221232049,0.02590614550419533,0.0608550531607391,0.017119205039773173,0.06708990983582737,-0.04342979147874527,0.09797599363174254,0.047163955490402615,0.037651790896014024,0.012581299235376287,-0.011574794364295232,-0.02656356498377622,0.06851365305379618,0.033493320526513284,0.06967558126988765,-0.02557380931879529,0.08610631770575104,-0.041216053858343066
PTPN11,-0.008761187209177068,-0.022845556152239436,0.015700791413361226,0.017489494634503843,0.015880385974691526,0.034414205233896975,-0.02602664035207029,0.003995730877123272,-0.032814337528959577,0.05780583529919971,0.009197864733623476,0.027017396598898735,-0.025693295005985065,-0.04307170368463133,0.04114745978960975,-0.03411805092890201,-0.028076411487385305,-0.05835597931823332,-0.019299123932932427,-0.02661122138507941,0.018422098881078416,-0.08263909870237894
IL23A,,0.0019417620060678078,-0.029791984647145508,-0.034797555868850354,-0.01272299183968199,,0.0042192369579848715,,,,,-0.02727044696759821,0.03992990981152082,0.0433817730340838,-0.08331710899561817,,-0.030076668178131944,0.00033460050973529385,,,-0.03182827290282023,-0.010807269977408569
