,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IGF1,-0.05890717813158931,-0.0339345301983153,0.008797553106854195,-0.009832098446187165,-0.016660109942426914,-0.06021670841708813,-0.04530122237887368,-0.0503095279567073,-0.011338754174634563,0.02429625495653432,-0.041662037195927835,-0.037358002938948344,0.0550324642490566,0.04929565255046822,0.06093353188650851,0.038420098200812255,-0.02712457980939592,0.002692760091409845,0.07243729181877624,0.009991946810287235,0.06131760352978356,0.03286057818783306,-0.013174809726338452
TNFSF10,-0.003934087846244533,0.12672703587748124,0.05377078840833182,0.01648449007649751,-0.02921559525981556,-0.07437046870927781,-0.032375695005305405,0.07507664669818838,0.013268979460081948,0.014632167838895635,-0.06957502940491238,0.01600702179669842,0.005706168240217687,-0.006832714035289192,0.0013214673299038664,-0.06217746078400088,0.01843993944058969,0.00609094364009998,0.06683334545891831,-0.004386147055489307,0.0651058467859068,0.08761253571347422,-0.020734926756456395
GDF5,-0.01747153158846347,0.11222475691373168,0.05954906927932543,,,0.028311268503026524,0.06706470747117681,0.12459594311986703,,-0.02498670598878768,-0.027552101659279828,-0.03544944010666642,-0.018005807618192045,,,,-0.03569511561177503,0.013252144863895497,0.03680316994364687,0.006187799603384171,-0.0006756356997517878,-0.03840022380466096,-0.03618267988083186
CHAD,,,,-0.03742984208448126,,-0.017398394265489357,0.02349944946962941,,,0.03220150194330255,,,,,,,,0.05949712787282615,0.06320462780702824,-0.03120792702636904,-0.01673234032275803,,
RGMA,-0.04038997749786079,0.026365582428092164,0.025379121236361185,0.016977871403188398,-0.0410380480389642,-0.017848569195883672,0.052473299407796783,0.132736326565989,0.01476948537295041,-0.006414019092179788,-0.03665736197097271,0.04722608438388128,0.035602507785771294,-0.02205260908234111,0.010617222141248647,0.11071199073788762,0.043042338912297966,0.04966722615072981,0.11238905229026065,0.06188570829277607,-0.04714640316018446,0.04329076013082824,0.06394538679897777
CLEC3A,,,,,,,,,,0.03312457661090235,,,,,,,,,,,,,
WNT16,-0.0028173282660046346,0.09674004251739166,0.042961006593662476,-0.023107255440416613,-0.02686253769447559,-0.02310675666707379,0.012720383810555508,0.06250195350838356,-0.021623026516027277,0.013983642618559972,-0.04273049449909667,-0.026827772159898313,,,,,,,,-0.02578107104077276,-0.008288342206634092,0.0001452874281348177,0.06841057622028363
CX3CL1,0.02021709451779164,-0.01433352846903318,0.054286107013898986,-0.007233280565612081,0.04537298409274109,0.028482909785395565,0.0562363412397842,-0.00018215025598059017,0.03155875148916701,-0.04125865491778534,-0.004094905735334095,0.021076648601234798,0.08349602974948192,0.0379821801361302,0.08610518256881111,0.05239851635901687,0.07331485410933108,0.013327125798723551,0.06991189730682097,-0.001084905088821112,-0.039772762730770836,0.02672516325868632,-0.05967717068771378
FGF1,-0.06974774123788581,0.0962796886446876,0.023423602485051445,0.011430327277389532,-0.04702232306265801,-0.027557071562578243,-0.10005851390022802,0.0068611872626981665,0.07914686312020269,-0.01948616817295697,0.16580634153568,-0.007718583671792501,-0.001924192064772501,-0.05085266589155651,0.04332881744538929,0.0009959939510072308,0.018589585302305523,0.00966356523048054,0.08128388019128989,0.008884597618076634,-0.005951100815009684,0.09783646303636767,-0.16633152486875827
ALOX5AP,-0.027602941631689318,0.026070704442965702,-0.056796158880672305,-0.005425316176041412,-0.016194679123077493,0.08822570662497906,0.032578914331,0.1289759380617305,0.010434543479530916,0.019802284831385967,0.03285263198138064,-0.04060924298021343,0.04446405156364359,0.009552506285394818,0.029639773517716426,0.001560067739339916,-0.0235877722027701,-0.010286453159758843,-0.0641496747263899,-0.05556809784657986,-0.05488810526325043,-0.009353141532956162,0.126693125879364
IL1RN,-0.015548556770963779,-0.005330496048112074,-0.036905056508201285,0.10053555724166185,0.12260564878818093,0.08636991686603544,0.04998564488793962,-0.03760590272210766,-0.025111549668018953,,-0.016625297352542222,-0.004578713346362294,-0.019337680778817583,,0.010956931974953475,0.021039798970760266,0.10090010591064245,-0.02077049142539545,-0.017000935418692412,,0.052870928607201974,-0.06228386250688298,0.04803587248375628
PCSK9,,,,,,,,,,,,-0.013026025497187505,,,,,,0.020245354622085,0.07170954929050995,,0.008280743882096804,,
NPW,,-0.05581819510844635,,-0.010158910868249833,-0.02544496885903766,-0.007512923263005821,-0.02233441801379709,,-0.0032657914701808037,,,-0.02720366376381674,-0.021537966111778793,-0.008807364395358525,-0.07047744742848334,0.039817816584456975,0.01619531231800905,0.023448705573958162,0.033619998842789496,0.025149895990396607,0.014174228444613277,7.047328218190533e-05,0.02796210993842486
CXCL9,-0.027575861938071777,0.06367753920720184,-0.02411887324841065,,-0.03310701359250185,-0.015724606291690296,,0.09170955279159279,-0.010178212098021356,-0.02498670190539005,-0.028495448385720996,-0.0350869414297933,,-0.03939413101973872,,0.015435793609609255,-0.046525405350699905,,,-0.03377484075519511,,0.03716911763189275,0.05170018540050385
ANGPTL4,-0.004632330916228438,0.05969056155549434,-0.03647913507410495,0.0032180787381475987,0.06627438329875807,0.08841652803544703,-0.0473707282879255,-0.019606437892599395,0.024172047005547585,-0.021716458597882394,0.11905869365387348,0.023018971629486733,-0.020902252647762597,-0.032359496024501846,-0.0537530836322514,-0.016145778077112496,-0.03050673180932714,-0.05589627638225491,-0.09611330380903638,-0.0911923410725855,0.013834845282761594,0.005195533901553435,0.10899361778987338
CCL11,,,,,,,,,,,,-0.012596887840671884,,,,,,,,,,,
UCN2,,,,0.0736362648201909,0.04928368363646997,,,0.030334458917925262,-0.02816394165132752,,,0.0729293883649689,,,0.054947308334029984,,,0.03967021851564444,-0.03577614113128037,,0.03007987473498976,,
OBP2A,,,,,,,,,,,,-0.004682899962060409,,0.02000552726531937,-0.01667655973506414,,,,,,,0.03547454253795464,
COL4A3,,-0.02038453392048998,0.0415750673138404,-0.036958679719932004,-0.031351020390480204,-0.018970434942427616,,,-0.01265982368123663,0.0864217841689993,,,-0.01058535080952013,,,,,,0.009510132536028018,0.04830378832769164,0.005399478104943689,-0.05025036815760834,0.009442308357826232
NRG3,0.005307118976050807,-0.046363835158003415,0.01025293323138072,0.020063123817526472,-0.014538624032912976,-0.030280091967501446,0.06414004289145776,-0.06115058651100517,0.011109967301442255,-0.017644163899563095,-0.018487568570970316,,0.05693494286755053,0.08077850537610357,,0.04771438769388889,-0.005213816627619994,0.011019590074396214,0.0754690300138706,0.036843443248943585,0.03433697403085,0.024667902201248246,-0.014039967209079409
IL23A,,0.006568790352796029,-0.02951826172775654,0.010890251176591561,-0.027758242181890703,0.07695726516578025,,-0.03240763462262773,,,,,-0.02967117563744465,0.0290734697401913,0.0025635947226616855,-0.04632668348551572,,-0.047598089561344675,0.176811957782431,,,-0.04484435626553721,-0.010875420693327443
COLQ,-0.028369374061439023,-0.04053830939812497,0.028770328532277317,-0.013719240234263776,-0.030898222670487894,0.016170251504021953,0.05380488142128227,0.020344705715872127,-0.033095025903640614,0.0010205458096004267,-0.02614849185330451,0.011738123135004358,0.07693443988163762,0.14145300936635583,0.17425261346793325,-0.009152180939062943,-0.055164409320100964,0.06965905298016814,0.11009531549979472,0.021928258746863934,-0.014699989708544251,-0.028229732678754938,0.004933627845657476
SCGB1A1,,,,,,,,,,,,,,,,,,,0.14550055563348285,,-0.012384175204792722,,
TNFSF12,0.018455368477327833,0.043595247415109506,0.023655695969864173,-0.004284879250641582,-0.025213764284757804,-0.01229432821940805,-0.023755105719361333,0.13642612878235935,0.007867386464728945,-0.015562973415475448,0.015351379126575282,0.005829677201541757,0.08307700867076545,0.06089276196215156,-0.07228600827319759,-0.010149048399556217,0.008052309419195965,0.009103714150094429,0.036504836482359304,0.04958933459626547,0.025604390061186144,0.053236603683734895,0.001207075424910303
DKK2,,0.006519637403618555,-0.00213417462570823,,-0.01790350050373898,-0.02554104391199084,-0.0468633882807439,-0.009687829103512681,-0.01936607873079216,0.10104064214334313,-0.0066168079300833816,-0.03382468118774072,,,,,-0.031051315653864615,0.050096753063487806,,,-0.019158275057426927,-0.031313284487997715,0.022380187295239027
FYN,0.042854247663853096,-0.011427153418378829,0.027504746257717372,-0.026787235535739484,-0.07747007174116351,-0.04809652317254359,0.042445673294728835,0.07615943893585558,0.03286036719480225,0.030042319431844693,0.02622554164527574,-0.020751431148203197,0.02149018705058258,-0.012620472346111722,0.14237243752338155,-0.015902990922651763,0.042319755825225326,0.129475719778588,0.10324945204496469,0.04945970832600292,0.01427000866307317,0.0497335236108479,0.01081579457532583
ACE,-0.001658992752013891,0.02549989815455849,0.007807561171419274,0.014902647578641357,-0.022435922223007408,-0.0073774858613970175,0.04067955803166149,0.11353218826825508,0.0021406614875047725,-0.026072251576780316,-0.06319189970494136,0.03357972549592758,0.06144574576589079,-0.003308303762798726,0.07934154010398696,-0.031379255055064725,0.05597849905213569,0.09763108063062431,0.13334746166699774,0.06661722708087474,0.018047480897105152,0.053236385957561944,-0.10998137123263318
IL18,-0.08441071175439087,0.06889039438181023,-0.0581733465463936,0.008058532158294206,-0.03376551869883157,0.014484315443993867,-0.0338056130786821,0.12302485642888013,-0.035736621311503396,0.015135325402404068,0.044272891211146075,-0.004065928896003126,0.053249013428367985,0.00651943608638467,0.02640447502681308,0.007420900358278467,0.030603968414067675,0.07574010482936731,0.07257501198863849,0.012587690822470465,-0.022934560116534865,0.027440068978298506,-0.007313656072834314
PPBP,,,,,,-0.024178571535849985,,,,,,-0.020506084798920826,,,,,,0.04299619260233492,-0.044985068677875516,-0.0009626246621316729,,,-0.02571555205549411
CCL27,-0.017698141598758276,-0.045668870283893014,-0.0064295065965020845,-0.007004200343499767,0.016131928231107928,0.055067408770479095,,-0.05982800313800552,0.058684788075654845,-0.01771178869379996,-0.03488686279126147,,0.03862963376112327,-0.000101780282215548,-0.019109571562575103,0.02804300434082435,-0.055884553687541624,0.0833576485521173,0.027757871907952317,0.0206542788925771,0.0010467571624286009,-0.0042937391316252215,0.1589452608573301
SERPING1,-0.011120527794872933,0.06269973699344851,-0.03366648621210487,-0.0008027789400381416,0.018409359557888163,0.04475355490954524,0.007404163329870839,0.1303047321392203,0.0006859118068992478,0.013068690738476656,-0.0298115335101105,0.03387912143375868,0.0068511668751288345,0.017783165174009866,-0.055549160228216786,0.04527135932548534,0.06656503719395944,-0.0031770835316507736,0.01826593126405133,0.026285898080960234,-0.007599214006282723,0.04531209494972289,0.09554488879164984
AZGP1,0.003452888280649688,-0.005092977581212048,0.03064303802853208,-0.04054842141805985,0.03950666534943478,-0.018087187023041688,0.13206224172179104,0.007145513345863686,0.02527733760721254,0.0007691932319011172,0.07446135909250834,,0.019931996339966944,0.09415097507336614,0.0910784677632734,,0.02492248935690295,0.06753738914322728,0.04031054282567858,0.03319015824632362,-0.04852082187979855,0.02983237243152137,0.08157033056933527
INHA,0.13332910419323607,-0.02902703656147066,0.0010958295949637866,-0.004568780023697812,0.04291735362743174,-0.006548481859832582,0.08474226686792535,0.0690007661755017,0.012482074491933969,0.014951430790484681,0.03464631064929129,0.04499598924009762,-0.033759432027631535,,0.027037558822421523,-0.06559338367735967,0.21348390958032204,0.07001485394825484,0.032372099737719234,-0.028793125572258202,-0.01929219781259237,-0.06045053349879861,0.06411062844348937
SEMA3G,-0.026851916788952497,0.001025873405184953,0.00253090559536546,,0.02206828048779556,-0.03326734088605677,-0.006749162461021083,0.08741986095821701,-0.01970122655170361,-0.0333299151580806,-0.025425500742313055,-0.01659460732258228,0.021873087475744353,0.006817136712852324,0.020467453028928998,0.14565519019740372,-0.004685312969499056,,,-0.006782148481014354,0.04111366349875517,-0.014135021132598664,-0.04551591573058781
OXT,,,,,,,,,,,,,,,,,,,,,0.06159154065161626,,
COL6A1,-0.009373535200929425,0.14315246023550043,-0.024088871192975446,0.011485098604101797,0.018733990015833032,0.07173161947201895,0.05823146084458271,0.19493041346835138,0.03175048323567978,0.019401145277786334,-0.031771547770531504,-0.05109256434029844,0.016845964622864626,-0.006249983025000361,-0.052472985318399966,-0.01751140313775983,0.026876353645556107,-0.008905633969159228,-0.05838709766571634,-0.00432890884848457,0.011243681148072374,0.0033786405628348313,0.028038836987421517
FGF17,,-0.030304014363392858,0.016680896465315342,-0.03272425397788969,0.03179360451546459,-0.025899999235383962,-0.04576360648756475,0.01012157145280105,0.11461159864120207,0.04329374960121899,0.04332690521015887,-0.023295240725590298,0.00045628063297759036,,,,,0.10875702326052873,0.05224269163363942,,0.07060808931930974,0.02662109378389214,0.010054523988571758
TNFSF8,-0.019214904531645195,-0.022912242789593168,,,0.10790477710636615,0.06984982420825714,,-0.02705769100822431,0.026275620379285963,,,,,0.011157276562754021,-0.022731061100313345,,,-0.06323740916187391,0.018670006945253094,0.01402309777619223,-0.023959270800410663,0.03730015899505285,0.015047434537024349
FGF20,-0.025583824208264633,,0.043186324923503515,,-0.04014183088105137,0.021994433834932214,-0.028675521674860507,0.03212142623556079,-0.02298119157614963,-0.019077328668413714,0.03904875195343331,,0.006454227212952682,-0.023691409019696453,,-0.0005441180408985169,-0.030551968805865436,0.06878653850046412,-0.0005025061867684035,0.010668724455074288,0.03090687088212969,0.019279369514228425,-0.03929274876641527
ICAM3,-0.026126116393490686,0.017527605904129804,0.0013130467647916044,0.001982907256377012,0.021696057227759514,0.05827077886814396,0.0067909036232412,0.08199991438403366,-0.03632003254296377,0.08615596717193244,-0.02439109650382647,0.01815877805859205,0.009363422794518243,0.07395801626923788,-0.028075436888096637,-0.07097731642420867,0.09434400029686886,0.09996706246563287,0.14469122228580042,0.15367029445389394,-0.016490647244411412,0.08166838111649358,0.04077512982937694
LAMA4,0.013893101151191333,0.013722244236135167,-0.012029129111129626,0.035639905865220256,-0.049568106708689566,0.0198519138048678,0.034135887749001254,0.1703231098745288,0.028934974470298472,0.005029882766480669,-0.05098950910609819,9.223492920839568e-05,0.09022616070319892,-0.0369275663647068,0.0823496354293095,-0.007512961071636378,0.018999902659352367,0.04186107592085936,0.04338804333311248,0.02664014382091439,0.06198831798381183,0.023215635326327814,0.019104811354649115
INHBE,,-0.03603814075711922,,,,,,,,,,-0.0269747002101656,,,,,,,,,,,
DLL4,0.08393045213660648,-0.05032115783311773,-0.003979481493955989,0.09721551242660935,-0.014578534010718475,-0.038789072957235944,0.014944047305204636,0.12003665307809024,0.01966699371191216,0.06941926520844248,-0.03975535345794449,-0.01418066862453494,0.04407768523943642,-0.004154399863684442,0.027479780991547152,-0.02307489143675453,0.06771744379618956,0.05615561413204022,0.15869627382150678,-0.01245943079261414,0.02647767548789071,0.10944606330350846,0.00013578295965843988
SEMA3A,-0.047064510042970145,0.07902483160558732,0.012659404083419343,-0.0334153942878536,-0.023054267975304864,0.07733790830259345,0.044477483588768615,0.07336030810458632,0.022024431691097843,0.019626632411841448,-0.04996030589342727,-0.002722026762967964,8.044628721645068e-06,0.045369532596235204,0.001335931354177163,,,0.047211519719823056,0.06443633776772534,0.05639161905050302,0.012648596192773911,-0.002728130053412211,0.03740141277340833
RLN2,,,,-0.02504741950479014,0.10594180896964063,-0.027088103990461614,-0.033687007054888564,0.05143406194197172,-0.02348739444648124,-0.043488246743783925,-0.021591241242583648,,0.05372132216722247,,0.011239891942671366,,,0.019739822729478954,,-0.005610357016229203,0.002668026056152216,0.05075026733559599,-0.046161465607212994
C5,0.014581201515844648,0.0635845505484653,-6.0547395686200644e-05,0.007130451134901628,0.012768243252412749,0.036583921041783866,0.038647106329487445,0.1540261927549983,-0.003281492030554705,-0.008113288376962851,-0.00951115917236935,-0.04563029934630906,-0.039773463327530394,0.09297348701898264,0.13883997597848216,0.05521371115519622,0.019851585367564897,0.08695324262195248,0.11370522804551518,0.0025063493373579026,0.03675837790484301,0.07032851004147297,0.06350154301252946
COMP,,,,,,,,,,,,0.0045534998317303494,,,,,,,,-0.030873535881802663,,-0.03197743015565771,
EDN2,,-0.030987497564197865,0.009149508895608591,,,0.017700391371655796,,0.13539942009079453,-0.00912277913723242,,,0.053209888837829705,-0.027398144155363773,,,,,,,,,,
C1QA,-0.05235722093132806,0.01951646335586639,-0.010781651640472333,-0.00014209516270491517,-0.05882280628153988,-0.023449622001255468,-0.03628863031684653,0.16477688258037768,0.0363800362458553,-0.025119855197843273,0.0263547024801512,0.032074942592968496,0.07239404772488231,-0.07833116815537901,0.06418371091866178,0.03971129428390954,0.03244050230439628,-0.0201716026903461,0.0011253110763816607,-0.004475212484166385,-0.05089764787881049,-0.0069923698385248425,-0.05590543095284349
UTS2B,-0.016294638008361215,-0.02463929287741401,-0.026294434588922444,,-0.022713626479114624,-0.013025480714084041,-0.025075418816456464,,0.0355334051083452,0.02598904929137881,,,,,,0.07708290949336907,,,,,,-0.013688987239584418,
COL9A3,-9.455717389566203e-05,0.02066732844349641,-0.0006890467065644118,0.03184810003527663,0.030890090109450395,-0.03723618476036313,0.04130061352914641,0.14312147119008098,0.020239640852667273,0.04809701687395575,0.084638879012877,0.0672998427915359,0.04587678572601562,0.07137859632442642,0.1592354040569066,0.1223738683730564,-0.047235749997602695,0.12500324240977378,0.1424714345180906,-0.04741074343530252,-0.002491039048214959,0.0066919191075767775,0.05459880162975427
DLK1,,,,,-0.029552090265296975,-0.021598989073672765,-0.012373246403640082,,0.0028003500597212324,,,-0.03397964244481624,,0.09454598439423577,-0.03516545974283316,,,,,,,,-0.05419878790586332
HGF,0.042363473010327016,-0.017903853451281544,0.0323632234686285,0.08627195022246052,0.04617519635309671,0.03077717015154712,-0.008560864634233044,-0.060264207642589274,0.013433664988000294,0.0329333618924863,-0.02662188698604145,0.005369156567643485,0.06882064048411017,0.038193283093830334,0.017430497156047563,-0.09189918575851375,-0.007492282440285129,0.049274769335713745,0.02829105112053574,0.1135875628569157,0.02143213355007309,0.07142318040326213,-0.026979619425366457
GIP,,,,,,,,,,,,-0.015049011189743914,,,,,,,,,,,
P4HB,0.04631651788731604,-0.05204507135948316,-0.05173680188988574,-0.027522002549600057,0.01924659435478833,0.006064922300947731,0.04390059885609909,0.15517765129147904,-0.006067602406841401,-0.009906578808273328,-0.02645814552595863,-0.013989439816351389,0.0228436247295339,-0.028470980582021566,-0.008679391646432492,0.0455218656040521,0.017673879969265595,-0.061378970083627034,-0.1129201480094986,0.04176453426507206,-0.05833125073724595,-0.034775449857137916,0.10817167726585858
ADCYAP1,-0.017922069352489373,,-0.0434496244105572,0.07264178472903748,0.008517593396291906,0.06868948201153549,-0.026352482750188123,0.02819472925662466,-0.0006917043428635049,0.03816459522113931,-0.07147693490503788,,-0.014217238114334622,-0.05200290574424928,,0.07279400033906079,-0.034361551307995994,0.02247724892021891,0.047825294575236516,-0.002416930599015577,0.048806345519948426,0.04857966199530161,-0.06749516432444261
GREM1,-0.024943943697337247,-0.024639277600982463,0.004966904365573938,,-0.019631694141317844,-0.0033657194327558317,0.03997421364449194,-0.05122003741328221,-0.01551333930529779,0.008055919058624138,0.10927345774276155,-0.017248237468205863,-0.017017478449115282,0.02878375843502215,-0.048382653947741654,-0.039697927425075545,-0.04185123041278652,0.08297376059243722,-0.016344382133372082,-0.03490345401265435,-0.03861896027069026,0.055906538813096825,-0.0338625417288074
EGF,-0.05177282685209354,0.02557235728037509,-0.035811179906463576,,0.001964989547481617,0.015579045132034158,0.015436737221968302,0.020320284013992,0.034703603619811674,-0.021326915173109286,-0.027403783402364615,-0.013178137869491444,-0.002638935786312198,-0.02487459613150468,0.024192452094905153,-0.04446608414602226,-0.04366629903547342,-0.05346532144654527,0.1224215549323822,-0.007798858439713736,0.012333776890805198,0.06603323120680435,0.04118675158607083
VEGFB,-0.023258716724447192,-0.04772416878715833,-0.012997234378300547,0.03210765354829882,-0.0009209667843558322,0.022010388084732824,0.053104266254191956,0.089027768180152,-0.01340443114738191,0.03924730643291693,0.06886825973080532,-0.04751194788520476,-0.08411124985667498,0.03152044650709092,0.08914444767535955,-0.09592384317501308,-0.053461640068286014,-0.0398759102323986,-0.07412421625629421,-0.00748047811568774,0.03609679916998137,0.003345942475949351,0.016472586044627785
FARP2,0.04144623855683718,0.033123468651366304,0.017741709423085037,-0.010707686128114844,-0.03427198129625749,0.043878432985893584,0.04451320234796894,0.0673289754773915,-0.02646263730898253,0.08207627564760862,-0.0029590503324665104,-0.003726429543942611,0.03012107320949597,0.016952290536731418,0.10961041793316031,0.03761456388177647,-0.019665232466702126,0.07766331478396761,0.049094902762333414,-0.012706501734434245,0.07273157005547193,0.08412633245394228,0.07634870594495353
BMP3,,,,,,,0.13522714558877982,,,0.0692557442023439,-0.03127199196452592,,,,,,,,,,,,
IHH,,,,,,,,,,-0.009887208354770886,,,,,,,,0.1069424679089458,-0.01316571379976522,,0.07890478621686774,,
LAMA2,-0.005458477819189577,0.054806193645946,0.006055429790280904,0.029824831334756267,-0.0783551496091098,-0.10622242285552111,0.027750288247754076,0.07325045775226285,0.00302946732117069,-0.017852293983565002,0.007408737811323631,0.08319532096272822,0.06298174892027195,0.04237368065197216,-0.007850009752624013,-0.004724856380648129,0.04586051105308909,0.06852132240082989,0.09056026644497078,-0.03443968040438909,0.0051564362229332555,0.02129358138768196,-0.051443301054230416
SERPINC1,,,,,,,,,-0.021721655585203517,,,,,,,,,,0.0040907791893913725,,0.036752239943286386,,
NRG1,,0.05316813200978843,0.03021061008885322,0.0002262123377514525,0.013384580244639668,0.014021939478184963,0.039161222317139345,0.005654586137117694,-0.057886726772997284,0.01234012222810829,-0.056280524253633356,-0.00603579191881434,-0.017936984944393185,-0.024485984635151562,-0.022703775344240222,0.03248985353469647,-0.008834826511123522,-0.04842207189670244,0.04308456124341112,,-0.01902424216848256,0.055974914593047695,0.1632018514895219
SPINK1,,-0.023418741752327707,-0.005027167151849801,0.03317444873295106,0.05604537278716798,0.0005676915582254012,,,,,,0.04061574089833893,0.05756890979672187,,,,-0.03297976688694152,-0.013559561263178749,-0.046090468907629745,,0.01761563586071834,-0.03855852623256808,0.01542408040892863
EFEMP2,-0.007399804213321155,0.12913840970171464,-0.008514185840634845,0.008095480246613275,-0.025445068069632853,0.0033458969084967593,0.028573570988764608,0.1601356106586037,-0.04984474810813178,-0.024764546225024553,-0.003489903187146468,0.021058539887199502,-0.002249540636116631,0.03208811083577556,-0.08258846689453565,0.022682102659113985,0.033252303785211636,-0.07399489036268582,0.012494395073270735,0.06849872606482564,0.026410834295520217,0.04393906997335699,0.03503303062947203
SELPLG,0.04555493468900751,0.015033003576572094,-0.06334578540012502,0.07724045806202348,0.00547814453616594,0.019911760176138462,0.012933326348257288,0.06114048939812377,-0.016441286204675318,0.0199955892350996,-0.03804577982189811,0.041564510699750146,0.09107281484941698,-0.013463187083781554,0.004629180353152823,0.05615999719508086,0.08331202992070576,0.04674060847239401,0.10434184293576754,0.019351891070296952,-0.008350396246840754,0.043035495098262,0.01216078703711942
GDF6,,0.012377674113902651,0.005230929566161865,0.030943971615317683,-0.0029922598504809345,,0.0855991329209352,-0.0239281635122396,,,,,,,,,,0.06600646861890752,0.009059432990917929,,-0.011949999395445983,,
HLA-E,-0.02474260449941795,-0.04033179738152549,-0.04771367994977847,0.007747596621025381,-0.07468369200563292,0.023281861630487555,-0.03412370357429512,0.13710214222895528,0.010900294366811359,-0.005041001852881458,0.02657231012476305,0.04578174344292719,0.024528106253111595,-0.013076116162775316,-0.06965389203959313,0.05651656423691757,-0.006978970181138653,-0.043346306458782756,-0.05853624578478099,0.011416549445006257,-0.052038922322126875,0.014064914684855084,-0.0454201777971501
PTN,0.09532462468188443,0.04165758854203404,0.1089029885270251,0.04342768711171349,-0.05365241549278563,-0.015791522116974575,0.07385527359571523,0.2029983681757963,0.04665809797133278,0.02599942873692721,0.03808641661658429,0.013251130552863387,0.015168019561120715,0.11257881170019043,0.05517323783950062,0.07238226660441738,0.013987703533348881,0.11244614785890836,0.06468679932868325,0.028383762187606708,0.0005912313759697941,-0.0038453703909796136,0.10494249696870343
CD274,-0.013006411519228434,-0.0049705591088159634,-0.0066229427114542164,-0.031369738651240237,0.0053739584179215314,0.021482501685449556,0.03539200800090412,0.0961113388651686,-0.016558897609202993,-0.023855660509345646,0.02610783652908288,0.06284782092596972,0.037742822674013146,0.0366844634507419,0.044146052062309094,0.05902400994969752,-0.02064073687156227,0.04994648975690433,-0.013928190272535982,0.03392325376003801,0.002901321125482908,0.027771318250793937,0.11142040218918037
FGF10,,,,,,,,,,-0.02246940702814265,,,,,0.13548757595533995,,,,,,,,
CD14,-0.01037725175531633,0.04866413943112616,-0.08535357095977678,0.006080770477470063,-0.04499908246238942,-0.0056083221956961015,-0.011431101631383184,0.12257243658100973,0.02158110513225815,-0.01787671194454017,0.03893523134254106,0.02879359300669231,0.04862366905306607,-0.0283568406577545,0.0034660886416630955,0.005348063894147883,0.06305513923217315,0.007174827003078434,0.03711294144124508,0.0012021415729260851,-0.029254710504635954,0.028280629407771533,0.05063510177790897
SFTPD,,-0.031324235340280955,0.03324990700373765,,,0.0017093006824619825,0.08401056071595107,,0.016208964299400445,0.004678579757887513,,,0.010818523520700705,0.1599300471910252,0.10936884360928162,0.05564147002142202,-0.018215913525063784,0.10091263900896351,0.053923013927694115,0.029143127153814504,-0.04186180734459935,0.003074403616946797,0.030030657181958798
SLIT1,-0.009749905653220505,-0.002932099115357019,0.08595926101632925,-0.09330791917453402,-0.002804138872998715,0.008193440976014713,0.030615180927535564,0.09448573425006754,-0.002789426826156033,0.0032206665551010667,-0.037549646686088234,-0.025319159531308227,0.051759938775817214,0.016778260956286976,0.13819480194450093,-0.09260557562877798,0.03984800307950369,0.05375722108417023,0.04307580577477344,0.004740740033477613,0.08756120500299507,0.03351847009360411,-0.05220004424692298
LPA,,,,,,,-0.009927861053817766,,,,,,,,,,,,,,,,
CNTF,-0.02101714713133096,,,,0.015685025967819215,-0.024178567475388754,,0.20815659455190694,-0.003843432862807225,0.009367615451100538,-0.028145627284751486,,-0.02153796621163769,,,,,,,0.047397457422322965,-0.026279403916493995,,
BST1,0.017772651582939426,-0.024694674276976632,0.039634781950051975,-0.006034449376308488,0.007625149322570672,-0.006781621433105458,0.035144218130575784,0.1238824060678878,0.010124597629994963,0.026196110866466792,0.032501796668638235,0.10915586534089695,0.0075756332560268,0.006458663578955629,0.05232626752106456,0.06300618112406642,0.09767052942565252,-0.0004675644882605246,0.13954003730156875,-0.01699821203685846,-0.01550729080519437,0.008206452258611168,0.0051443279611955725
AGTRAP,0.020402874309912694,0.0010596643020222855,-0.005490181158814936,-0.004371647980336766,0.011902437384259085,0.04430633414614442,0.036015832726406564,0.16327703740258315,0.02666256465533787,0.028831983929107574,0.11347206694702386,0.04772623242778671,0.038333727991350354,-0.011193992724507235,0.03879878736641821,-0.02138657287592121,0.05333337492380227,0.0077892589511936085,0.03546856753329202,0.020455091196745552,-0.012750733308917876,0.03915706446871887,0.07903423393747767
LAMC1,0.0157013596374439,-0.01692751190025386,-0.013122486877563266,0.0007493446883692777,0.05292772487720606,0.1045310815926131,0.01617015680972172,0.19531189274156943,-0.004478322749892116,-0.01517071362437212,0.04269894270006065,0.0016148479185168856,0.0684908239538062,-0.015099540211761154,-0.05699546578765084,-0.043806864371680805,-0.001778670246202048,0.005129285753937678,-0.015093958474709195,-0.010234450305970002,-0.03298718689495625,0.041704995025558585,-0.018678756771647598
