,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,-0.0067244316773170535,-0.03162410781210375,,-0.018429083302412316,0.014837814123791615,-0.019238487508212696,0.09055167445020747,,,,,,,,0.08907064809273156,0.011876971699076975,0.08498695629257386,0.06767422896627352,0.004047343502696389,0.009352873440128437
TIMP2,-0.03275858483109808,-0.12970933686350614,0.010822744923205918,-0.05439114283443376,-0.10142226244895446,0.016569249380117966,-0.044709944893526594,-0.017325462845732335,0.04235504271186925,0.18933521660137884,0.015827991264963398,0.025288572433116416,-0.046190359990646294,-0.015370406667393312,0.035167998750336715,-0.0006527531207979576,-0.04046122798782951,-0.03091813622884853,0.0385232978582544,-0.0209720679395694,-0.02034509417817146,-0.006339683490943261
EFNA1,0.06624786340037526,0.13046563696102242,0.03676404121775637,-0.008304813648060651,-0.03518514093598759,0.03474422652806344,0.05060709889622716,0.0235835850925573,0.059513736331815434,0.23713429815558218,0.05608199034994157,0.061682417223888064,0.07814797908076332,0.058615823273014254,-0.03134761305068362,0.02974066690355669,0.01803266431802735,0.11326054526935762,-0.004463927919952905,-0.05516959181579119,0.0056256731792805326,0.03004849424191186
S100A12,,,0.003483473538278098,,,-0.021252472143941426,,,,,0.03411923316406777,,,,,,-0.03135042500637588,,0.05307972116346915,,0.05383490066330961,-0.03525668575891911
TFPI,-0.09146081277012848,-0.085614517564137,0.04927620940399751,0.035599235096432126,-0.01755473004226298,0.026727382131102644,-0.0021266347481780305,0.026324899457094396,0.11641455756162289,0.09462740217927719,0.01795260624721199,0.020362141844776104,0.14514589504485334,0.07566183744718383,0.021092276933952183,0.09184668108172657,0.019059296085900373,0.10551983142990755,-0.006004200434390454,0.024976169583957143,0.11961440313793821,0.06013595266675626
GPC3,-0.0432679542658009,-0.06746196578296637,0.05864669652004982,-0.014423933891434882,0.02572542762649476,0.15481542939728227,-0.051942837354265636,0.03518699101356445,-0.03193931469738714,-0.045919739575914616,0.09505986694752007,,-0.028097024548669546,,-0.058110696504418136,0.022070918443203417,0.028330426469929903,-0.015710456431980265,0.06303552284769712,-0.03064872288968891,0.033520666279439094,-0.0011955443762027076
NMU,0.011880957512255434,-0.10489433244611107,0.007751797277870347,,-0.0013121953349667433,,-0.02014537154437099,0.0324605221606213,0.053229001838002686,-0.05824547929656356,0.041411996136082416,0.02466556358905098,-0.003683797743245097,0.08069068340323257,-0.0015581981178772273,0.045327410031658834,0.08004979933794935,0.038515138406932964,,-0.020476559169711778,-0.017697110686562958,0.00517859999674214
SCGB3A2,,,0.020583197399363543,,,,,,,,,-0.021788548593692444,0.14896943753663727,,,,0.012056596133484834,0.12283308660913632,,0.04972444454357958,0.004800002207769671,-0.003930742981470891
LAMB3,0.007207784109791157,-0.03578501847079211,0.01597967082883933,-0.06578956950204384,0.008828954691117927,-0.009603487391529232,0.043932085208191904,0.045632807815533374,-0.09131566672959034,0.00029830754908431403,-0.08190638932394546,0.037270844887086166,0.08496184825565234,-0.0890946255388547,0.02275111459063929,0.0017752818377387426,0.1348413908986462,0.06312505231652282,0.0009138526558365027,-0.06104605832508536,0.06770161670661748,0.031223161380842277
LGALS9,0.04041339608972855,-0.0044648710653671505,0.030100541493057915,0.04089024415793851,0.017204898061642094,-0.005630344178332467,-0.010178307281341609,0.05890802028700907,0.1059546674704812,0.13887115897860022,0.04022462832106976,0.03523741082332469,0.023331705618571834,0.06436250003138543,0.031223053961075182,-0.04075498680812248,0.014309360175166527,0.02365686642872026,0.00491559832004159,-0.014306951903101219,0.05448690386527676,0.11079966606246726
VIM,-0.09141734582539633,0.22326215625876117,0.08546229740611781,0.015339756928606427,0.007608732312997925,0.09903463450043076,0.11814357743861074,0.04498854978866474,0.14085411617055368,0.27634212414093545,0.0067891928439718875,0.013931497619044927,0.0772030437147759,0.12189836040607566,-0.047806024176590925,0.12203451916815171,0.0014160917692034635,0.07002673339079654,0.04524808172854508,-0.022590351450923318,0.057306722858149035,0.029744987153046056
PLAU,0.04356138913101837,0.0704062170927797,0.0827417040517621,0.013060219633382893,-0.013313482289700718,0.011040401847135232,0.08621784583516487,-0.018376630825112088,0.13905402849619994,0.20329002548806696,0.12258655184657472,0.05334284582415674,0.16856967075757745,0.1212190590341418,0.020889112415499834,0.03422642257734276,0.10980301266686836,0.06990395489896724,0.0738870165067419,-0.02271560879037493,-0.007465463649116353,0.0509951527915296
TGFB3,-0.03027640808230722,-0.1050314667102905,0.0764049787802754,0.07474589721505397,0.020704476476765595,0.06447744192813161,0.01676132700646115,0.006484912085443235,0.07963520124065242,0.06074465386888791,0.046957505130973375,0.00784876500988382,0.08669621794473106,0.0026266537862254177,0.04966247904420683,0.03988037984450715,0.09184420569028494,0.04160363964590913,0.009800406154723934,-0.045662989286825446,0.07306513425005007,0.05824513367002015
APLN,0.02183516578295904,0.1397221272839768,0.11291260835379248,0.04228591801005841,-0.020137440598527026,0.06039296787896946,0.0684820791425033,0.050157837687877765,0.1875720297730596,0.08862579165818776,0.05336386697938696,-0.01504929733004722,0.1323302510494896,-0.022934626463857504,-0.03558026797098344,0.08890620653626449,0.027574774760139094,0.06345799439777502,0.005860016677449916,-0.018307336383812548,0.10539934640591184,0.06307830079350393
SHANK2,0.002343537473553875,-0.08198311100391308,-0.028533437738731657,0.026131346363208033,0.03143905422735216,-0.04665375896964843,-0.002670884707809444,0.04872204445952838,-0.053354539549481474,-0.1435584627411502,,-0.05176903907258026,,0.0017876512762509923,,,0.02419639479775773,-0.013594737491776126,-0.024477749844522587,-0.1234577864534838,0.005508181867690682,0.02390277320878945
LTF,,-0.07392583761422711,0.032809507412927263,,0.032549007600634595,-0.08479730850151189,0.16202832674715328,0.06781933199565159,0.10639742041216026,0.2619470713243278,,0.06343435429024848,-0.1601638087539757,0.022893350076764574,0.016836636020181477,0.06003679395602344,0.11386743177354722,0.09332409217240287,0.06649334407430987,0.007253833742004403,-0.1417233067439676,0.024514952546478817
PYY,,,,,,,,,,,0.00427689814059974,-0.013070212507191746,,,,,0.017340131601081617,0.04445622006936311,,,0.0038295249378365467,0.01717309038235469
PENK,0.08929935293853208,-0.08001548734415731,0.035990706211577676,-0.00210947310878628,,-0.03975172923867786,-0.03465237231907965,0.048688323093593444,-0.032194289435980974,0.004879903880419156,,-0.009182577122733484,0.052750379490408277,,,,,,0.00875044077318767,-0.02393438072718363,-0.029026881135352563,-0.02171503797133071
CTF1,0.02394526821015414,0.05605828931040128,0.017572532748541606,-0.04281073476779038,-0.009980970481483872,0.055742753779082686,-0.004688317284414291,-0.031830640955828195,0.008103582186502641,0.07963146344075979,0.01468495924434707,0.019626213268379194,0.08945025896215408,0.04104672269182258,-0.05958737163894309,-0.03392961710467793,0.02277262050615716,0.06077591193918653,0.01285195878046545,-0.010986715818039826,-0.02905057921992208,-0.007803855973371888
COL3A1,-0.07570117053003661,-0.06837243032094194,0.11718666932299723,-0.023817438553327932,-0.03896095508662777,0.11361749904367412,0.07783261174732672,0.11523510318099435,0.1701093197272833,0.17862291500572972,-0.018660518510926104,0.048528113793560416,0.11267091360994634,-0.1014627080942644,-0.006643633870880608,0.08147673523721397,0.0882642265551462,0.020102165841843836,0.02931222187032315,-0.027553428680011014,0.10293831291271648,0.04001186641891309
S100A10,0.1285447135132663,0.32934983070365714,0.02839636542290661,-0.034463125637439536,0.04893581540240797,-0.002636114208716836,0.09503281093630316,0.030469649259078854,0.10193993908029014,0.24188856850225535,-0.0585547780363633,0.04024207623254674,-0.11930450993718963,0.16839825083301072,-0.07704737706136655,0.06063823859227054,-1.1406304552368427e-05,0.0732976781421323,0.022891874252356614,-0.0320144010906339,0.010543004480182068,0.05584746567591311
FGF13,-0.02651604261971582,-0.019670400408486593,-0.044079800033386275,-0.015512581975788756,-0.012574509053000492,-0.01987304494143822,-0.02234190045005592,-0.010963417509685294,-0.10923379545764021,-0.17053835927334557,0.03819187858310929,-0.01720517375661766,0.03573724335322052,,,,0.08830985853481062,0.03163162911274332,0.06346967099787221,-0.048391678672668234,0.04538621172084468,0.012009683272451561
SEMA4A,-0.051500651027645554,0.007755989425004112,-0.05385891049399059,-0.0045765371147784666,-0.033012143175576526,-0.005178020049183228,-0.06500477470102774,-0.05186699783794643,-0.06554589199403724,-0.0545631878550648,0.03795211454322457,0.04417146662889341,0.08773118242773512,0.1264130679293447,0.0127598391034581,0.03596703861733376,0.09373221094384977,0.01866469788709282,0.010983448756063165,0.03405652512262604,0.0024017622777799262,-0.027900967707737204
EFNA4,0.0074807834499397196,0.04107552124715555,0.023326255093589904,0.02258943227564941,-0.011221138177455766,-0.018560133513781094,-0.019443168262273044,-0.013727754208516114,0.03050776997676243,-0.003740707562821102,-0.001088545025935167,0.03400429160504656,0.056350911483214944,0.06745885160092668,0.07805357453059104,0.08333052593649734,0.06897499347382247,0.0920936869704984,0.04630340769504781,0.04435127106753849,0.09325157687693522,0.11966977614515616
HSPA8,-0.02063353263049882,-0.11789633571843455,-0.07368810858031899,-0.02604223837833628,-0.07912077800888485,0.05909382434439258,-0.013136143101585784,0.010071807154899184,0.04432674317865249,0.03918534881162213,0.10872842018804904,0.005030385234182395,0.1773842419835948,0.0024901077895365916,0.03532661536839091,-0.0066118773656545496,0.05874635300473923,-0.0347807180723972,-0.027299218682289482,-0.09649070484425046,-0.014601292417925543,-0.0019615988320439495
NPB,0.0017436570313838367,0.04275866825000324,0.039893778578112646,0.02919370002826045,0.0331833416473419,-0.01842908507312317,,0.009464243050187246,,-0.007951914146078983,,-0.0053811969218167275,0.1412008867375107,-0.027907715794948974,-0.07028182732394916,-0.06605067195586592,0.04666737189393935,0.041446465231123594,-0.006775732860065356,0.019826323967696135,0.07288830240591987,0.03323555064699857
ULBP1,,0.02966748447669186,-0.023993462160068195,-0.02529761120488825,,0.03406034594036309,-0.016093269931816243,0.013971940590649315,-0.0286841147386492,,0.03936492428953297,-0.014587770040614638,,0.09123097896232231,0.03181259396808532,,-0.05272503925681168,0.024062047765137075,,-0.013731886061856118,0.0709483629001619,0.06642790332188328
SEMA3E,0.005761431210741317,-0.10849235782161067,0.0668958245808041,0.01585408005835428,0.01984772088625003,-0.008606001457284738,-0.006372744972449001,0.007277665659170831,0.04186232024077211,-0.03556116636047403,0.0703743764340437,0.007952629096064251,0.10121728675200925,-0.1418009791107193,-0.05281213937709182,0.025398028181521638,0.05175496171219189,0.06766474296636911,-0.0074639221200891,-0.000995324562637502,-0.006194652510186036,-0.014197395057697265
FGF3,,,,,,,,,,,,,,,,,0.0680458864675869,0.023840403255251795,,-0.05883737072503244,,
ADAM9,0.058083868759959884,-0.02316129564300278,0.04341042722726003,0.0020865678036241053,-0.0038840833307082507,0.017490339726205024,0.04694179513169889,-0.03421465568981282,0.11870416845364956,0.1807173599374263,0.0516429652309519,0.0264878640148599,0.1698638747911039,-0.009817934834987097,0.005118959719560887,0.02064183364969024,0.050639652587902824,0.08651127040131167,0.03462499835111543,-0.006121629446254904,-0.04478778431107714,-0.027935782800891193
ASIP,0.07663935117856663,0.09619570714298573,,,-0.021190651311271163,-0.016976392182662395,-0.02540174622514935,,,0.13166664660423794,-0.0034404845056629357,-0.018728135039236943,0.07090703672299947,0.08244690494499031,-0.05397070418162638,0.036389341179902585,0.12200199335760081,0.07236467502588904,0.036878707965369135,0.01025841356529588,0.05228037875909429,-0.025358380822667843
IBSP,,0.08295591910218829,0.214891107021401,,-0.015329496124142052,0.072665559073962,0.10267570999552178,0.18955630997060083,0.02020117939684138,0.279149093866776,0.08416551813813665,-0.0007115364498050906,0.14132126362453584,-0.02143179386989207,0.026900921260440226,0.062050838680245864,0.09563568685935345,0.011196891180037118,-0.011793377732404825,-0.0458111756307546,0.08888993396466632,0.025932344177543618
MMP12,,,-0.02290409082084045,,,,,,,,0.06777947297006091,,,,,,,,,0.03869576497813291,,
FAT4,-0.07270464235351722,-0.04636590632208432,0.0021566100486339734,0.026595380977403656,-0.030504982937707505,0.0034663387650833493,-0.013788022970513718,-0.03357370965808861,0.06919919867463088,-0.032629209481906944,0.059684281110312626,-0.02780853456648046,0.02705220181791286,-0.09527250149685262,-0.02805399752257519,0.09576081485582615,0.0004367166378465857,-0.030837244671913698,0.04235417703058844,-0.01559951288175533,0.04092710937001081,0.0786284343215147
MDK,0.11083543748048023,-0.16806147759211215,0.02885753042932186,0.0707400019690701,0.07438067633944209,-0.017823439854879716,-0.031937751821409816,0.027212905999395076,0.1713355494151003,0.175296683371952,0.0002057165332198042,0.05775479815794508,0.07247201575909316,-0.09252400812306441,-0.03653481694706912,0.020368796809615838,0.12014154297666965,0.1698568224314278,-0.04386718003248338,-0.007777928869732228,-0.01120625761316758,-0.05488316925550243
BMP5,,,,,,-0.02783996513377331,,,,,,,0.08953252390770541,,,,0.05185446266978083,0.012116572499493598,,0.026579148236534737,-0.017911786033892894,0.000135152117490109
CAMP,,,,0.03029239709374907,,0.0017135962686397992,-0.024881962765744097,,,,,,,,,,0.0725437461139299,0.0033738187923503123,,0.01862129634857301,-0.018589893104220264,-0.05147930316429117
HSPA1A,-0.004048715659873662,0.24093600936068701,0.039951083631748305,0.0227125205921707,0.035647395423914915,0.013232222921339637,0.03575035393662713,-0.00903484227741144,0.052064207070177365,0.06842869067649181,-0.1468001151472336,0.0030107932334749736,-0.010566453264699982,0.08116399490430339,0.0632586943032144,-0.004546056741324387,-0.012627468995912374,0.0010253313670357549,0.11136162783036618,0.008672093039287109,-0.03541580367887763,0.11779773885473588
SOST,,-0.04816608113528158,0.04379116718186916,,,,,,,,,0.0006184232323594634,,,0.029768356803828375,,,,,,,
SEMA3F,-0.03177425467793603,-0.08092537556390507,0.11279525009715291,0.03763990353787919,0.08520634197509264,0.039317087391035004,0.06468763014810962,0.004576505542544487,0.19116145443581062,-0.012012803857073776,0.046889193101550715,0.008667169149409189,0.20604908474689612,-0.07070297866065904,-0.03397663818351171,0.22192061017237424,0.08103881232004911,0.13211985153235972,0.005581708433642295,0.010161639103216373,0.0976781961570957,-0.02638202482879269
ARF6,-0.02545122708647906,0.08542719422465822,0.026765269765397164,0.008823775491863164,0.017817034356009846,0.02459424362173513,0.032737615403446156,-0.011427693160424118,0.036147811445497426,0.10257874275881143,0.02062366184019563,0.033456872425462546,0.12569668974885606,0.048409918723413,-0.0050250488817569555,0.020738321911922306,-0.10835021140707744,0.042024446160662275,-0.02395210672649192,-0.01639895234099321,0.05996167134177917,0.03169110187613937
IL6,-0.03056897963293356,0.011452215023499801,0.059530572845456,0.017872241190010574,0.04786669830103256,0.008243570935344703,0.0597011849140149,0.010587946324762804,0.04164146197567911,0.1329616083789696,0.012383194079177724,-0.01858478300794707,0.04537412263340632,0.03604204401800445,-0.009753445745298477,,0.03632338300818194,0.0363542600486133,,0.019283175097503137,0.005696213408050487,0.033158908696389586
CALM1,-0.056635752575008226,-0.2614509023249014,-0.05456168005320185,-0.028802026619503807,0.062186702589069054,-0.0888535794994113,-0.03460291112270566,-0.014081422891806595,-0.13158809127160204,-0.24458632031373545,0.058093815457061646,-0.029746095493282988,0.049527891361378584,-0.14818610440786337,-0.017029443192231136,-0.0056304338769073824,0.05314106029519008,-0.13672808653593208,-0.11681020536531626,-0.06071989594233497,0.05590185350885361,-0.13437344993542782
VIP,,-0.03643793410415061,-0.02230046624076352,0.06006382935924028,,0.0022783720558621993,-0.04145770807119716,-0.007807829698426443,-0.02278874395735468,-0.10192815749092768,,0.02163668631986927,0.10843666821122397,,,,,,,,0.03976819016616415,0.006131068907494607
NMB,-0.014445625801846034,-0.15926937269726052,-0.08809878488923473,0.00943020501047699,-0.006855223126710443,-0.09082213661686332,-0.016108710715220503,0.005973673284095187,0.12677565860863554,0.18082346079359984,0.042623553613880566,-0.022796440465617133,0.036715660684688005,-0.1292663369363867,-0.09903984383426236,0.04854460727298895,0.034855934710924685,0.012703134281452868,-0.059454880739027695,-0.019339465012627,-0.023509979398965156,0.03717339618516295
CCL26,-0.02503510192314023,-0.03240206304126473,-0.002826698762422541,0.009212119825663579,-0.0037606411224097654,0.12685267454311563,0.053663741622724255,-0.014918270121169783,0.02990225620775479,,-0.03976166630251275,0.07930303220803836,0.048123162357794375,0.008963849624222508,0.12749217335151244,0.03461294575285085,-0.05313138982636583,-0.0071450746611694945,0.02611682968786598,0.08121274381473731,0.017389456638746234,0.186638069754516
FBLN1,0.05383375157086369,-0.08882517057500225,0.10392752006839541,0.032087229035520574,-0.048384761407920744,0.0605474557979391,0.01135060940645213,-0.027580295991979954,0.1084381060320524,-0.0038100106807551957,0.09968103742931751,0.007008344548657892,0.11692330218770526,-0.11162729239663456,0.15064325546196902,0.06113079682681205,0.10417178211732249,-0.0041085380275538335,0.015245601365093186,-0.010980753860617106,0.06269013902725734,-0.020718543588306902
SAA1,-0.03459858723348462,0.07480420037865051,0.009143783034578995,,0.052115459483458054,-0.0689847539779577,0.08230689571785914,,-0.026128410943872093,0.18690296598079,0.08245387862340216,,0.05490888822453797,0.0031030751222870068,-0.054786334706923234,0.0017538075854476804,0.06998059025932016,0.03737539292262181,-0.008654621475511805,-0.0402204465580453,-0.02035693643554396,0.07082713591386816
MICB,-0.06470897057478646,0.029665745892077277,-0.01176198879741535,-0.043542138920609263,-0.03114685057626082,0.002376619712238989,-0.01408424563154589,0.005764655162317001,0.07299964072073085,0.047656411380895616,-0.0158537657655869,-0.032991987942710785,0.08871810892188559,0.06093019406143825,-0.050465570047961865,0.0575551824579156,0.10514660219845522,0.13516887861690358,0.02698793999970449,0.00858252474537,0.026678329022528834,0.058954021308814636
MMP13,,,0.01200917589263791,,,,,-0.01407862675858211,,,0.10960824465258717,-0.012455811561430077,0.05268341081396188,,-0.054133581476369354,0.05013933117824413,,,,,-0.02902686887256101,
F13A1,-0.01756795321200264,0.18178484706199496,0.04530513580878584,0.015370494579668404,-0.03743573630632584,-0.027108042133169093,0.1198700626900464,-0.03713300796236067,-0.022849319577040592,0.20154378440720908,0.07443995562899677,-0.026676475697493242,0.0049891390905490345,0.08623822876943762,,-0.01496530744028766,0.060152559806784855,0.055137464611397444,0.033610586882715406,-0.024247538704220403,-0.047227732866032185,0.03302573141519088
CXCL11,-0.05358717356898382,-0.05661215280842154,0.00010317611311206303,0.09867615431701307,,-0.051811369327380896,-0.023073629513596688,0.010779480854766663,0.059672189138265115,0.011411419309820692,,0.029320658323649114,,-0.017632183122402015,0.016773648203241186,,,,,,0.02342618319446413,0.06638019542076218
COL5A2,-0.05747166108405348,-0.14651349997731106,0.10745671059091086,0.02870981013742849,-0.03398178120194198,0.008967874036483067,0.05500589403659348,0.06602478291620725,0.15643976359877432,0.019155369345931744,-0.026790975119368815,0.04024417879704731,0.09172135290354871,-0.07304280943801678,-0.0892498198415271,0.09025137021482221,0.03693608483034802,0.047421312788101695,0.059465856757502454,-0.03195744279421756,0.07933074185906953,-0.0022420427219578478
EFNA5,-0.00354578287050175,-0.012937472172635892,-0.019158583622790867,0.04098133455283766,0.12121800017036538,0.0018141154914054058,-0.002105785611147789,-0.0022471185509886533,-0.0628893328180539,-0.11965786800688878,0.06466195090104397,-0.03417316572423778,0.07775997756702219,0.02767828194850798,0.05439670781547898,-0.034508495773172124,0.0347911683197316,0.06214195440028986,-0.012993429068927568,-0.0036358129302342763,0.05146546152092594,-0.037055859109582166
AREG,,0.08102972827085278,0.10833145068311137,-0.016896133462807987,0.06914336093948593,0.0959338548673607,-0.0008069054572385957,,0.0077105324832442545,0.07313880020815881,0.08749758162878869,,,,,,0.12752409448314156,0.12388651383140352,0.06748399242890718,0.017940834202736757,0.01130468754503388,0.01247206371402743
EDIL3,0.12741527275964842,-0.11226774148995412,-0.02815308512246644,0.046672475957487206,0.015448182617455102,0.03441289037862687,-0.012377993897893718,-0.0015254561013729217,-0.1408171473641778,0.12557566379193055,0.022285485717268093,-0.05074654289808766,-0.11334440499834934,-0.08183557055496483,0.009994734557758803,-0.13368839906761648,0.040075631361484884,0.08178097158463521,-0.07472970100821263,0.0182629496633125,0.06894112872836167,-0.05236127592995718
CD86,0.04780664862104778,0.22377464090574023,0.05329748459019587,0.020218585814574176,0.037729706298402374,-0.033156461936924446,-0.010301039803465487,0.03981998114953082,0.11392997428762537,0.11935551448779662,0.0795429923143603,0.07237483844298574,0.11341812938879577,0.12209009282618938,-0.043366487104669754,0.0014013803000269866,0.05129864204494366,0.0408761349302619,0.02119616922745608,0.03973338383588684,0.0465160767686991,0.1022872140189906
AHSG,,,,,,,0.07262036666634548,,,,,,-0.016473355077838495,0.001255714856370971,,,,0.04165406055209573,,,,
WNT9B,,0.02367622976462645,,,,-0.016722516129159013,,,,,,,,,,,,,,,,
HRAS,-0.002567524619257621,0.0573603499108113,0.004548926793966401,0.02584488592842433,0.022762433880420003,0.03321469826495931,-0.01529742049965863,-0.04912330552635644,-0.03308352895546559,-0.0018816866019980196,0.07069616949967099,-0.043514692391033366,-0.01270751408073377,-0.07465736545526075,-0.016402063357930367,-0.033632961813978506,-0.11976679297509489,0.007167573716392486,-0.01422911316481759,0.011145147290303909,-0.0031075042963042273,0.003120064277173676
C1QTNF5,-0.003138922089306038,,,,,,,,,,,,,-0.08309341281103792,-0.0031887577658231397,0.02549761779734437,0.055642796052637195,0.024738800854779672,0.010661842608680937,-0.0028399905046483757,-0.044060602377044414,0.053289103704157556
RLN1,-0.03153381504649654,,0.07693610289744841,,,,,,-0.01910348670556821,,,,,-0.07799237676681606,,,0.03992365534854751,0.03969192667133516,0.06969449700623877,,-0.022812139192334244,
COL4A1,-0.026917523335550537,-0.09973192464537692,0.10999412914882639,0.021334119747043866,0.0309467937660931,0.08100681548028821,0.07834960305736519,0.09735080895031248,0.20001604521201818,0.19269689516088298,0.05894209574720741,0.08336601254319695,0.13773925156856853,-0.07663484063301297,-0.033920336384348056,0.13174114451686952,0.09966965265460713,0.11129699524993078,0.07899507878723923,0.016248781696484804,0.1042715687095375,-0.009843654348774211
CCL3,0.05059786575516787,0.06289250762660044,0.06453469973615539,0.0384940045880168,0.016193514310176776,-0.011662720035116298,0.04547629340154578,-0.01950483051459506,0.04336182593468404,0.2776148391824203,0.029240030137548008,0.012726933890267427,0.03445518579928936,0.19385171443583832,0.059619271416098005,0.033295504966270206,0.1331676277791935,0.12077694279110902,0.03373604039947322,-0.002329800003648291,-0.03176118046394714,-0.04208051253344161
BGN,-0.060127115778194656,-0.09308600071959679,0.13110072703064926,0.006949899029244331,0.04202225529209145,0.08331609079832154,0.03190973737847042,0.0929922022591777,0.10150773492186185,0.18060383653637604,-0.06427076857943281,0.005711096994106382,0.15341257115576745,-0.06170728937686626,-0.03968536492366369,0.054746188605067074,0.06814375238358306,0.01923597219981003,0.05790902114981472,0.03995877388354398,0.1158474615840045,-0.027178484064050334
RETN,,,0.012189813085386728,0.014921841668460608,-0.0173200980215435,-0.006875378729918896,0.0326528110360521,,,0.07508575048746137,0.03830408424474998,,0.15363066187778815,0.10394504527891124,0.029132523730975413,,0.023942693976260785,0.04082605988456187,,-0.03144228902431837,0.01411998712906976,0.1255241430469037
S100A9,0.09464862497948218,0.15306992650015977,0.08667511637601068,-0.002951473949963508,-0.040381430955153653,0.027249468888153255,0.1358177697768522,-0.038312462988070534,0.0671233738618265,0.2777173677628334,0.0276248602413156,0.080156390733533,0.14755285029744297,0.20173062448562565,-0.004301208468774205,0.11458783264312755,0.010987250631568336,0.01817917068247851,-0.028532060713886198,-0.06417238128637315,-0.04705148736258952,0.0998560936378304
HCRT,-0.013639762381102361,-0.022757815308277533,,-0.00415233188157349,-0.017846235489132063,-0.01675237187524157,-0.020983190560910664,-0.015054918280935857,0.09817796289006343,-0.018550976468453512,,0.07623340017146038,0.06306234210092335,-0.06478142543000807,-0.003955609812060204,0.05202790810716609,0.07278695148726003,0.06556054731036041,-0.009868452443181491,-0.005590109559794679,0.04366294967129011,0.03187472865980174
FADD,0.0674530459826314,-0.060907321454504275,-0.0029300539476416337,-0.03081069661748385,0.04484111727001637,0.018203709368527245,0.049608018609326864,0.03491681008511232,0.07945204963762867,0.04053764229708666,0.08526391343388513,-0.03664268772565564,0.10157408676057557,-0.05986636234992368,-0.04060936391801688,0.060421913930189176,0.09994850244397807,0.049173239602250944,0.027261897377754103,0.054876879722020426,0.01502737184440331,0.04780226123208252
ACTR2,0.03853669471520917,-0.07299034820375769,0.03217782423944912,0.02898083642928821,-0.04650727207000927,0.07974572445091704,0.016764552769689856,-0.0430164563727577,0.028695207881440185,0.04418900975149422,0.07264190452268152,0.016869897723327188,-0.04340380646297145,-0.007381424902215233,0.02769162045184389,-0.12183021406422231,-0.049330463007443266,-0.07392152244661204,0.05928493943208147,-0.006490896489182413,0.06704853740470663,-0.0013932890314571453
BMP2,0.04048287514150534,0.11220270869068326,0.05992508925860509,-0.04791566229296157,-0.008781161798709924,-0.01687428233734134,-0.023802144318138325,-0.024524267960042364,-0.001656534482636611,0.053255185956080815,0.09051395382772894,0.028214481272164003,0.06690692283365304,0.057233622000108085,-0.09542330955859549,0.03318113245926459,-0.03332410882632577,0.11873262496548023,-0.02251155583902853,-0.04709340329087598,0.05628323957966309,0.08489191571347536
PDYN,,-0.06322458659942848,-0.04382206977464341,-0.007563435400444229,0.08924157951395613,-0.04618101196939608,-0.06942291977122454,0.017023175154995508,-0.10739184621176423,-0.014803975006654315,,-0.027808531459462566,,,,,0.07059482462717015,0.012560091511585133,,-0.02384188738907138,,-0.05548464822360171
CD55,0.04474559091861819,0.09313876677031556,0.037292782147917584,0.0010066534846588085,0.058870814463061645,0.026292109093825133,0.03643875403434774,0.08803105939024118,-0.014322148476198386,0.12230325372571374,0.0032833001241811912,0.03064882497003938,0.10330138301077357,-0.00811055208860885,-0.06539086623895046,0.021817688771137825,0.035456058889951125,0.08709690466769408,0.023396179765669115,-0.023896718432957046,0.11435364485431007,0.057950984440390096
OSTN,,,,,0.03281118226513717,-0.0006101129032714307,-0.019217509339631067,,-0.024489913037831157,,,,,,,,,,-0.02278263466646212,,,0.04245110906403769
PDX1,,,,,,,,-0.020490904909124943,,,,,,,,,0.008386267419231895,0.00702722618298686,,0.0013136489088374438,,
CD6,-0.03333544359933621,,-0.000974311758128479,-0.033155056920163274,,-0.034183490023769504,-0.024173337988970263,-0.016476033289149268,0.017433640858573175,-0.041338195545496226,-0.0521384893593746,-0.01645829826172775,0.1401411002427179,-0.07779784040144595,0.01859093782769797,-0.017237807962885175,0.08407156570407427,,-0.02929443937051295,0.011635989438726999,0.12285002119233232,0.07364903329846353
IL16,-0.001285220790298693,-0.01880125696020074,0.06380946200087528,0.030627311919638925,-0.03885511421858693,-0.028587327281260344,-0.03764122380886449,-0.019129600972841256,0.07531977192359085,0.020189795147845295,0.09096268797975793,0.054765297496544456,0.0654669139684082,-0.06194984712340164,0.009315053969888604,0.0717684488515172,0.016984650631946683,-0.015218634270284172,0.06354158547649985,-0.02982519294464875,0.011511602848395891,0.012609426599145341
LAMA5,-0.022745170317174948,-0.04682979819709986,0.051831863327850676,0.010474004396836985,-0.030096732071245857,0.003409822653511272,0.03585639195455616,0.02754886058112107,0.14117612621580708,0.006736863070123518,-0.022868828399406554,-0.007621806149227049,0.16671422305702713,-0.09139554459607778,8.596905053557342e-05,0.13036546852517733,0.0011298986927527504,0.08045525802177127,0.06349705728747576,-0.04408099574299254,-0.01614126083225771,0.0012706719200615338
